FFT Frequency [Hz],FFT Magnitude
-2630428.079185003,-65.33226668692062
-2623595.798459847,-65.3436517109277
-2616763.5177346915,-65.35723003048597
-2609931.2370095355,-65.37351360699498
-2603098.9562843796,-65.37767907245535
-2596266.6755592236,-65.40072476984429
-2589434.3948340677,-65.41673767855274
-2582602.114108912,-65.43375070899035
-2575769.833383756,-65.44752209385402
-2568937.5526586003,-65.56146168301915
-2562105.2719334443,-65.47377600880048
-2555272.9912082884,-65.49369725785381
-2548440.710483133,-65.51096145166487
-2541608.429757977,-65.52895513019949
-2534776.149032821,-65.56728377492153
-2527943.8683076655,-65.50260951343208
-2521111.5875825095,-65.55553441139084
-2514279.3068573535,-65.57543409604932
-2507447.026132198,-65.59480335200999
-2500614.745407042,-65.616019685723
-2493782.464681886,-65.60537401813798
-2486950.18395673,-65.63607701647675
-2480117.9032315747,-65.65420340024296
-2473285.6225064187,-65.67087376061902
-2466453.341781263,-65.69176860438057
-2459621.061056107,-65.67203248754572
-2452788.780330951,-65.71001904294847
-2445956.499605795,-65.72468041246057
-2439124.2188806394,-65.74029008536812
-2432291.9381554835,-65.75541594679451
-2425459.6574303275,-65.7386554470364
-2418627.3767051715,-65.79521611626724
-2411795.0959800156,-65.80398252527522
-2404962.81525486,-65.81907121606841
-2398130.534529704,-65.83213007698257
-2391298.253804548,-65.8498077079
-2384465.973079392,-65.8730410054429
-2377633.6923542363,-65.87880519500517
-2370801.411629081,-65.89425625946421
-2363969.130903925,-65.91144122246851
-2357136.850178769,-65.93915721144089
-2350304.569453613,-65.92406944053127
-2343472.288728457,-65.94155550184098
-2336640.0080033015,-65.95942729587254
-2329807.7272781455,-65.97410185613656
-2322975.44655299,-65.98292212535699
-2316143.165827834,-66.00738078064606
-2309310.885102678,-66.0209004364975
-2302478.604377522,-66.03528464287459
-2295646.3236523666,-66.04781176910906
-2288814.0429272107,-66.05835707600059
-2281981.7622020547,-66.07955768622662
-2275149.481476899,-66.09529579424748
-2268317.200751743,-66.10799266013696
-2261484.9200265873,-66.12099619930639
-2254652.6393014314,-66.13147564623189
-2247820.3585762754,-66.01580580311129
-2240988.0778511195,-66.16261594730793
-2234155.7971259635,-66.18512325503403
-2227323.516400808,-66.19625619260884
-2220491.235675652,-66.21125279162175
-2213658.954950496,-66.22937299950388
-2206826.67422534,-66.2539718907611
-2199994.393500184,-66.25575434826955
-2193162.1127750287,-66.26996137872365
-2186329.8320498727,-66.28522469440813
-2179497.551324717,-66.30981412797587
-2172665.270599561,-66.28219768084256
-2165832.989874405,-66.31487646437134
-2159000.7091492494,-66.33256559540541
-2152168.4284240934,-66.34980754309348
-2145336.1476989374,-66.37077907629735
-2138503.8669737815,-66.34802437321254
-2131671.586248626,-66.38488940673322
-2124839.30552347,-66.39771758783154
-2118007.024798314,-66.41239078513684
-2111174.7440731586,-66.40391065250782
-2104342.4633480026,-66.44724760697581
-2097510.1826228467,-66.45477031665492
-2090677.9018976907,-66.46805014333577
-2083845.621172535,-66.48286856870041
-2077013.340447379,-66.49742769062473
-2070181.0597222233,-66.5073391678953
-2063348.7789970674,-66.51818443969799
-2056516.4982719114,-66.53470801602114
-2049684.217546756,-66.54716423463728
-2042851.9368216,-66.55403611542899
-2036019.656096444,-66.5363622910831
-2029187.375371288,-66.62014322924486
-2022355.094646132,-66.616816954815
-2015522.8139209766,-66.62838704417895
-2008690.5331958206,-66.64202627688533
-2001858.2524706647,-66.65475871378352
-1995025.9717455087,-66.66339051123549
-1988193.6910203528,-66.67846112098913
-1981361.410295197,-66.6934375423055
-1974529.1295700413,-66.71158318854027
-1967696.8488448856,-66.75204885787431
-1960864.5681197296,-66.7092019959517
-1954032.2873945737,-66.72942249064272
-1947200.0066694177,-66.7481213235702
-1940367.7259442622,-66.76432764867938
-1933535.4452191063,-66.77879564812328
-1926703.1644939503,-66.8501666631188
-1919870.8837687944,-66.80337800430864
-1913038.6030436384,-66.8183254061536
-1906206.322318483,-66.83240127751954
-1899374.041593327,-66.8441439480674
-1892541.760868171,-66.8371588526494
-1885709.480143015,-66.86427696212148
-1878877.1994178593,-66.88146787612774
-1872044.9186927036,-66.89697031220517
-1865212.6379675476,-66.91172615181412
-1858380.357242392,-66.92240624231468
-1851548.076517236,-66.9302745209754
-1844715.79579208,-66.95030365598728
-1837883.5150669245,-66.96524508547525
-1831051.2343417685,-66.98113418144393
-1824218.9536166126,-67.00409163136698
-1817386.6728914566,-66.96143466002202
-1810554.3921663007,-67.00313987127893
-1803722.1114411447,-67.02161427534507
-1796889.8307159892,-67.03725136494518
-1790057.5499908333,-67.05305887051472
-1783225.2692656773,-67.06118796600853
-1776392.9885405216,-67.07031671315731
-1769560.7078153656,-67.08660391557966
-1762728.42709021,-67.10088150037886
-1755896.1463650542,-67.11448246308916
-1749063.8656398982,-67.14495776143222
-1742231.5849147423,-67.13251084281995
-1735399.3041895863,-67.15164049819353
-1728567.0234644308,-67.16401633282584
-1721734.7427392749,-67.18037999162772
-1714902.462014119,-67.20699859028564
-1708070.181288963,-67.18966756198543
-1701237.900563807,-67.21066814570818
-1694405.6198386515,-67.2238725492552
-1687573.3391134955,-67.23652205238027
-1680741.0583883396,-67.23880775914034
-1673908.7776631839,-67.28149673079643
-1667076.496938028,-67.28110758487558
-1660244.216212872,-67.29340539919575
-1653411.9354877165,-67.30728031962525
-1646579.6547625605,-67.32842407194516
-1639747.3740374045,-67.31645060977235
-1632915.0933122488,-67.3425095069719
-1626082.8125870929,-67.35528119304614
-1619250.531861937,-67.36795995832799
-1612418.2511367812,-67.38017828838015
-1605585.9704116252,-67.39271174320886
-1598753.6896864693,-67.40829821979368
-1591921.4089613135,-67.42076414453288
-1585089.1282361576,-67.43410175464776
-1578256.8475110019,-67.44754398326788
-1571424.566785846,-67.47605188280107
-1564592.2860606902,-67.475294437938
-1557760.0053355345,-67.48919176596674
-1550927.7246103785,-67.50564572521868
-1544095.4438852225,-67.52117922275718
-1537263.1631600668,-67.54649534438639
-1530430.8824349109,-67.56092801971316
-1523598.6017097551,-67.58529039984866
-1516766.3209845992,-67.62250604918606
-1509934.0402594432,-67.68551043076107
-1503101.7595342875,-67.90392354420226
-1496269.4788091315,-66.85717658232257
-1489437.1980839758,-67.40875747993256
-1482604.9173588199,-67.494082115725
-1475772.636633664,-67.53455650284032
-1468940.3559085082,-67.55733494889297
-1462108.0751833525,-67.58383114900963
-1455275.7944581965,-67.61763776128676
-1448443.5137330408,-67.62733452525195
-1441611.2330078848,-67.64090357927424
-1434778.952282729,-67.65399049337665
-1427946.6715575731,-67.65470107254207
-1421114.3908324172,-67.69796737474705
-1414282.1101072615,-67.70572975265532
-1407449.8293821055,-67.71879943930603
-1400617.5486569498,-67.73570585573675
-1393785.2679317938,-67.78588523057478
-1386952.9872066379,-67.7218543083227
-1380120.7064814821,-67.74898923850992
-1373288.4257563262,-67.76559804040717
-1366456.1450311705,-67.78025841140688
-1359623.8643060147,-67.80535046341177
-1352791.5835808588,-67.7585183040075
-1345959.302855703,-67.81675025108024
-1339127.022130547,-67.82903017767516
-1332294.7414053911,-67.84115337470489
-1325462.4606802354,-67.85356055766567
-1318630.1799550795,-67.86182541922747
-1311797.8992299235,-67.88040582527697
-1304965.6185047678,-67.88928340802987
-1298133.3377796118,-67.90202293824565
-1291301.057054456,-67.92155032537768
-1284468.7763293001,-67.92941262442532
-1277636.4956041442,-67.933175660461
-1270804.2148789885,-67.9464795904333
-1263971.9341538327,-67.95678576395575
-1257139.6534286768,-67.96971924821284
-1250307.372703521,-67.98885482761955
-1243475.091978365,-67.97835975540818
-1236642.8112532094,-67.99836756340662
-1229810.5305280534,-68.01027359515007
-1222978.2498028975,-68.0246656739691
-1216145.9690777417,-68.03010333136193
-1209313.6883525858,-68.0474873422784
-1202481.40762743,-68.06341684465987
-1195649.126902274,-68.0718105352257
-1188816.8461771181,-68.08091108009228
-1181984.5654519624,-68.08672649565763
-1175152.2847268065,-68.12653640199642
-1168320.0040016507,-68.12135784502081
-1161487.723276495,-68.13020176981128
-1154655.442551339,-68.14122823071227
-1147823.1618261833,-68.15294027176492
-1140990.8811010274,-68.14947979007226
-1134158.6003758714,-68.18044404938345
-1127326.3196507157,-68.18809472732535
-1120494.0389255597,-68.19793667611256
-1113661.758200404,-68.2102711897065
-1106829.477475248,-68.22665532331936
-1099997.196750092,-68.22489545885594
-1093164.9160249364,-68.23794347036512
-1086332.6352997804,-68.24802766970916
-1079500.3545746247,-68.25954487324873
-1072668.0738494687,-68.25997883816906
-1065835.793124313,-68.29007231178619
-1059003.512399157,-68.29763276269139
-1052171.2316740013,-68.3064109097206
-1045338.9509488454,-68.31751558802557
-1038506.6702236895,-68.31983195664834
-1031674.3894985337,-68.35425270118171
-1024842.108773378,-68.34816341451796
-1018009.828048222,-68.35933444681658
-1011177.547323066,-68.37015485034259
-1004345.2665979103,-68.3804152452458
-997512.9858727544,-68.39300390297066
-990680.7051475985,-68.40342710233926
-983848.4244224428,-68.4144181259043
-977016.1436972868,-68.42520554680443
-970183.8629721311,-68.43658357651988
-963351.5822469752,-68.40836229461468
-956519.3015218192,-68.45416399114016
-949687.0207966635,-68.46753084327456
-942854.7400715075,-68.47546268464387
-936022.4593463518,-68.48509469681946
-929190.178621196,-68.47924636207684
-922357.89789604,-68.52476005302879
-915525.6171708843,-68.52232643861113
-908693.3364457283,-68.53042979988618
-901861.0557205724,-68.5386774271939
-895028.7749954166,-68.54032937837263
-888196.4942702608,-68.52622480780599
-881364.213545105,-68.5923574658455
-874531.9328199491,-68.59128332144873
-867699.6520947932,-68.59804198239453
-860867.3713696374,-68.60787676980001
-854035.0906444815,-68.62501825580148
-847202.8099193258,-68.63096388015809
-840370.5291941698,-68.64072004109667
-833538.248469014,-68.65205469973804
-826705.9677438582,-68.66293238597768
-819873.6870187023,-68.6719566039753
-813041.4062935464,-68.66809989974739
-806209.1255683906,-68.68498772192399
-799376.8448432346,-68.69699627066085
-792544.5641180788,-68.70992841563339
-785712.283392923,-68.7178699766777
-778880.0026677672,-68.72023220787315
-772047.7219426113,-68.73238405198754
-765215.4412174554,-68.74205713490242
-758383.1604922996,-68.74820281001882
-751550.8797671437,-68.72324702340188
-744718.5990419879,-68.8084521762158
-737886.318316832,-68.79563099485024
-731054.0375916762,-68.80663805225947
-724221.7568665204,-68.81617046692095
-717389.4761413645,-68.85453652536478
-710557.1954162086,-68.81176794191981
-703724.9146910527,-68.83958255839092
-696892.6339658969,-68.84987407431619
-690060.3532407411,-68.86116743265592
-683228.0725155852,-68.86903966439804
-676395.7917904294,-69.09118098954507
-669563.5110652735,-68.895402295755
-662731.2303401177,-68.90263045497048
-655898.9496149617,-68.91226823317601
-649066.6688898059,-68.92262302608427
-642234.3881646501,-68.96496050813987
-635402.1074394942,-68.94197387474962
-628569.8267143384,-68.95627745339948
-621737.5459891825,-68.9688251298118
-614905.2652640267,-68.99225947201256
-608072.9845388709,-68.98172589846952
-601240.703813715,-68.96226486004748
-594408.4230885591,-68.99206884052548
-587576.1423634032,-69.00743517978098
-580743.8616382475,-69.01910281443429
-573911.5809130917,-69.04368620545614
-567079.3001879357,-69.02897545648298
-560247.0194627799,-69.04033733267543
-553414.738737624,-69.05270455264731
-546582.4580124682,-69.064434355466
-539750.1772873123,-69.0731722802541
-532917.8965621565,-69.09682578680892
-526085.6158370007,-69.09956551267976
-519253.33511184476,-69.10814453532569
-512421.054386689,-69.11804111540313
-505588.773661533,-69.12357000382681
-498756.4929363772,-69.113801710663
-491924.2122112214,-69.14643411984858
-485091.93148606556,-69.15439840110267
-478259.6507609096,-69.1605923318589
-471427.37003575376,-69.16034262158139
-464595.089310598,-69.21799425792895
-457762.80858544214,-69.20883834580583
-450930.5278602862,-69.2157094880958
-444098.2471351304,-69.22687293578112
-437265.96640997456,-69.24048951222352
-430433.6856848187,-69.29528306117889
-423601.4049596629,-69.21155351425698
-416769.124234507,-69.23860753805475
-409936.84350935114,-69.25205346127116
-403104.5627841953,-69.25900391799313
-396272.2820590394,-69.26115612057689
-389440.0013338836,-69.29889677715815
-382607.7206087277,-69.30325261572082
-375775.4398835719,-69.3117206118924
-368943.159158416,-69.32084276342347
-362110.8784332602,-69.33380322524454
-355278.5977081043,-69.36290030671395
-348446.31698294845,-69.34641133561927
-341614.0362577926,-69.35645752090684
-334781.7555326368,-69.36337843924173
-327949.4748074809,-69.37648133337272
-321117.19408232503,-69.36574988221378
-314284.9133571692,-69.39559476449668
-307452.63263201335,-69.40212482167298
-300620.3519068575,-69.41158545666956
-293788.0711817016,-69.42109699137896
-286955.79045654583,-69.41891847951919
-280123.50973138993,-69.45803071714452
-273291.2290062341,-69.44700169657253
-266458.94828107825,-69.46066698496229
-259626.66755592238,-69.46909733639747
-252794.3868307665,-69.46321548878124
-245962.1061056107,-69.49454499415351
-239129.8253804548,-69.50116480034988
-232297.544655299,-69.51077110010013
-225465.2639301431,-69.51944649029508
-218632.98320498728,-69.52934446903431
-211800.70247983144,-69.52745622167976
-204968.42175467557,-69.53677061982633
-198136.1410295197,-69.54816967815151
-191303.86030436386,-69.55640301182868
-184471.579579208,-69.56497090132066
-177639.29885405215,-69.59614498483327
-170807.0181288963,-69.58903584336139
-163974.73740374044,-69.59620121736015
-157142.4566785846,-69.6021124980839
-150310.17595342876,-69.60207983868668
-143477.89522827292,-69.6523163442144
-136645.61450311705,-69.64903143818032
-129813.33377796119,-69.64633627186795
-122981.05305280535,-69.65264360177078
-116148.7723276495,-69.65785607572914
-109316.49160249364,-69.6337305553586
-102484.21087733778,-69.70425328552258
-95651.93015218193,-69.70053130075526
-88819.64942702607,-69.70724663597068
-81987.36870187022,-69.71460894317767
-75155.08797671438,-69.7292066051777
-68322.80725155852,-69.72815148157844
-61490.526526402675,-69.73598850210792
-54658.24580124682,-69.7459591041767
-47825.965076090964,-69.75522168797617
-40993.68435093511,-69.77052720296571
-34161.40362577926,-69.76852470173193
-27329.12290062341,-69.77887284207075
-20496.842175467555,-69.78968767678914
-13664.561450311705,-69.79918915539213
-6832.280725155852,-69.80588823918012
0.0,-20.49319787194821
6832.280725155852,-69.8236981008541
13664.561450311705,-69.83467017133927
20496.842175467555,-69.8440161448772
27329.12290062341,-69.8512913204802
34161.40362577926,-69.86308464560653
40993.68435093511,-69.86639759846067
47825.965076090964,-69.87911377816539
54658.24580124682,-69.8868362656173
61490.526526402675,-69.89836802121201
68322.80725155852,-69.89353741507996
75155.08797671438,-69.92054432453234
81987.36870187022,-69.91654904918052
88819.64942702607,-69.92882999191902
95651.93015218193,-69.93705875014706
102484.21087733778,-69.94262203918204
109316.49160249364,-69.96447651086702
116148.7723276495,-69.96720207392846
122981.05305280535,-69.97472646326234
129813.33377796119,-69.98115591630663
136645.61450311705,-69.98743754860087
143477.89522827292,-69.9551141890289
150310.17595342876,-70.02570523392767
157142.4566785846,-70.02502501940691
163974.73740374044,-70.03246672683719
170807.0181288963,-70.03703487486182
177639.29885405215,-70.05399145103321
184471.579579208,-70.04408826943518
191303.86030436386,-70.0651575452506
198136.1410295197,-70.07508126942156
204968.42175467557,-70.08743117715173
211800.70247983144,-70.12595856976097
218632.98320498728,-70.07288902995423
225465.2639301431,-70.09676791575755
232297.544655299,-70.10758882838616
239129.8253804548,-70.11759033917681
245962.1061056107,-70.13214401643938
252794.3868307665,-70.14410419035303
259626.66755592238,-70.14133627798222
266458.94828107825,-70.14905873029852
273291.2290062341,-70.15744114383409
280123.50973138993,-70.15219091206453
286955.79045654583,-70.18948579371295
293788.0711817016,-70.18782238065751
300620.3519068575,-70.19809772472186
307452.63263201335,-70.20534416333095
314284.9133571692,-70.21468186796818
321117.19408232503,-70.18645685995904
327949.4748074809,-70.23023051435324
334781.7555326368,-70.23813614414195
341614.0362577926,-70.24609906409992
348446.31698294845,-70.25485550563312
355278.5977081043,-70.27056185149345
362110.8784332602,-70.26566299043091
368943.159158416,-70.27704342592666
375775.4398835719,-70.28660501094734
382607.7206087277,-70.29643298653465
389440.0013338836,-70.31205182302797
396272.2820590394,-70.27473258472392
403104.5627841953,-70.32225761182379
409936.84350935114,-70.3276326038784
416769.124234507,-70.33584291349135
423601.4049596629,-70.34479855239002
430433.6856848187,-70.34060808479701
437265.96640997456,-70.35403079258165
444098.2471351304,-70.36166542614485
450930.5278602862,-70.36603170501257
457762.80858544214,-70.36600192531361
464595.089310598,-70.32607772646179
471427.37003575376,-70.43541173896992
478259.6507609096,-70.42302555229507
485091.93148606556,-70.4254379427783
491924.2122112214,-70.43106621985703
498756.4929363772,-70.44794694173761
505588.773661533,-70.49767180755303
512421.054386689,-70.45116434305204
519253.33511184476,-70.45769226841253
526085.6158370007,-70.46316682407893
532917.8965621565,-70.43184747270168
539750.1772873123,-70.5051110394688
546582.4580124682,-70.49977765866626
553414.738737624,-70.5013546824759
560247.0194627799,-70.50406669779767
567079.3001879357,-70.48344836389204
573911.5809130917,-70.52764281797195
580743.8616382475,-70.54184193343679
587576.1423634032,-70.54645366975755
594408.4230885591,-70.55512336121063
601240.703813715,-70.5731252482809
608072.9845388709,-70.51362844827756
614905.2652640267,-70.6330709638223
621737.5459891825,-70.59784940869982
628569.8267143384,-70.59997569183065
635402.1074394942,-70.60634646844629
642234.3881646501,-70.64041410438173
649066.6688898059,-70.61912993022781
655898.9496149617,-70.62230202319017
662731.2303401177,-70.62959685684186
669563.5110652735,-70.6351263653546
676395.7917904294,-71.36095277916083
683228.0725155852,-70.66147207673781
690060.3532407411,-70.66387555369253
696892.6339658969,-70.66878466250408
703724.9146910527,-70.67435693668304
710557.1954162086,-70.68070810461016
717389.4761413645,-70.68690616681245
724221.7568665204,-70.71675573412986
731054.0375916762,-70.71608671461559
737886.318316832,-70.71993391053923
744718.5990419879,-70.70725098646476
751550.8797671437,-70.78579651294281
758383.1604922996,-70.76347660130128
765215.4412174554,-70.76221091258827
772047.7219426113,-70.76803082510047
778880.0026677672,-70.78026795532796
785712.283392923,-70.76774522979336
792544.5641180788,-70.7806176485438
799376.8448432346,-70.7883321005786
806209.1255683906,-70.79825595775654
813041.4062935464,-70.80301381709393
819873.6870187023,-70.76793615891178
826705.9677438582,-70.86503330789695
833538.248469014,-70.83826553658811
840370.5291941698,-70.84507081424583
847202.8099193258,-70.85978533791558
854035.0906444815,-70.89302650964113
860867.3713696374,-70.83984287651127
867699.6520947932,-70.85838153075458
874531.9328199491,-70.86696094260833
881364.213545105,-70.87171934543716
888196.4942702608,-70.85711241472447
895028.7749954166,-70.91844455420912
901861.0557205724,-70.91149184326862
908693.3364457283,-70.91570545132008
915525.6171708843,-70.92301232597303
922357.89789604,-70.92090273146715
929190.178621196,-70.96066418238647
936022.4593463518,-70.93507266768464
942854.7400715075,-70.95245617329164
949687.0207966635,-70.9596940399099
956519.3015218192,-70.96562853429529
963351.5822469752,-70.9630271195511
970183.8629721311,-70.9866148665316
977016.1436972868,-70.99074555125564
983848.4244224428,-70.99739950780535
990680.7051475985,-71.00345609552392
997512.9858727544,-71.0558014390278
1004345.2665979103,-71.02618599341078
1011177.547323066,-71.02952595873862
1018009.828048222,-71.03714628035607
1024842.108773378,-71.04624842904747
1031674.3894985337,-71.04945649690703
1038506.6702236895,-71.05939315275121
1045338.9509488454,-71.06212187766901
1052171.2316740013,-71.07287510569833
1059003.512399157,-71.08499521626138
1065835.793124313,-71.10832763808932
1072668.0738494687,-71.03785347989518
1079500.3545746247,-71.0830871333266
1086332.6352997804,-71.09207328857889
1093164.9160249364,-71.09714446802397
1099997.196750092,-71.08619400160069
1106829.477475248,-71.19112292883659
1113661.758200404,-71.14429468991675
1120494.0389255597,-71.15419193518555
1127326.3196507157,-71.15414158701968
1134158.6003758714,-71.15663281956387
1140990.8811010274,-71.17219477553085
1147823.1618261833,-71.16840281311299
1154655.442551339,-71.1837480545876
1161487.723276495,-71.18730872507533
1168320.0040016507,-71.18766235191882
1175152.2847268065,-71.15560421333188
1181984.5654519624,-71.24090662970752
1188816.8461771181,-71.23377205412149
1195649.126902274,-71.23760859465187
1202481.40762743,-71.24443049878417
1209313.6883525858,-71.2765994701381
1216145.9690777417,-71.25123409374943
1222978.2498028975,-71.24528108495406
1229810.5305280534,-71.26731038560536
1236642.8112532094,-71.27486118819787
1243475.091978365,-71.28661608674632
1250307.372703521,-71.2762503979252
1257139.6534286768,-71.29599385682825
1263971.9341538327,-71.29979047358526
1270804.2148789885,-71.30511061196768
1277636.4956041442,-71.31000212254926
1284468.7763293001,-71.3301257197298
1291301.057054456,-71.33959751997531
1298133.3377796118,-71.33872340822053
1304965.6185047678,-71.34432846772216
1311797.8992299235,-71.34920080832968
1318630.1799550795,-71.35698855317239
1325462.4606802354,-71.36948569633974
1332294.7414053911,-71.37377210315799
1339127.022130547,-71.37969884564357
1345959.302855703,-71.38380265654641
1352791.5835808588,-71.45862322879819
1359623.8643060147,-71.39635973715335
1366456.1450311705,-71.41253545087726
1373288.4257563262,-71.41713433447238
1380120.7064814821,-71.41853643763027
1386952.9872066379,-71.41016035698657
1393785.2679317938,-71.49009130716689
1400617.5486569498,-71.4656613002039
1407449.8293821055,-71.46823485046565
1414282.1101072615,-71.47994842160779
1421114.3908324172,-71.50356891922377
1427946.6715575731,-71.4159916415438
1434778.952282729,-71.46408245426196
1441611.2330078848,-71.48088343586387
1448443.5137330408,-71.4886312317355
1455275.7944581965,-71.48837627915343
1462108.0751833525,-71.53343929794211
1468940.3559085082,-71.5328778893307
1475772.636633664,-71.53380968678574
1482604.9173588199,-71.54242792657148
1489437.1980839758,-71.55844935495038
1496269.4788091315,-71.62585772125156
1503101.7595342875,-71.49387912774911
1509934.0402594432,-71.53556297131122
1516766.3209845992,-71.54952839966245
1523598.6017097551,-71.55827553792922
1530430.8824349109,-71.56268395800714
1537263.1631600668,-71.57717750682137
1544095.4438852225,-71.58856324259175
1550927.7246103785,-71.59276004742823
1557760.0053355345,-71.59785160369448
1564592.2860606902,-71.62423058873385
1571424.566785846,-71.60711239532331
1578256.8475110019,-71.61888083721719
1585089.1282361576,-71.63183375615799
1591921.4089613135,-71.63766023914553
1598753.6896864693,-71.64720902923408
1605585.9704116252,-71.55514373214609
1612418.2511367812,-71.65318599044154
1619250.531861937,-71.66125519586343
1626082.8125870929,-71.66829514736636
1632915.0933122488,-71.67694425541852
1639747.3740374045,-71.66110914768326
1646579.6547625605,-71.69768392317911
1653411.9354877165,-71.69850955561252
1660244.216212872,-71.70515835801373
1667076.496938028,-71.71106015584168
1673908.7776631839,-71.7073741291688
1680741.0583883396,-71.7225220562784
1687573.3391134955,-71.7268251453695
1694405.6198386515,-71.73479425829532
1701237.900563807,-71.73894273524239
1708070.181288963,-71.74170422122609
1714902.462014119,-71.78483974786172
1721734.7427392749,-71.77074910641629
1728567.0234644308,-71.77402131607974
1735399.3041895863,-71.7800983490772
1742231.5849147423,-71.77989139150185
1749063.8656398982,-71.81938208752042
1755896.1463650542,-71.80691197777733
1762728.42709021,-71.81243915111035
1769560.7078153656,-71.81841520927867
1776392.9885405216,-71.830121179737
1783225.2692656773,-71.81633539282574
1790057.5499908333,-71.83396632918783
1796889.8307159892,-71.84712569105676
1803722.1114411447,-71.85559318844388
1810554.3921663007,-71.8700102853132
1817386.6728914566,-71.91599402870236
1824218.9536166126,-71.8440567314283
1831051.2343417685,-71.86312984847173
1837883.5150669245,-71.8752095931095
1844715.79579208,-71.88921469945956
1851548.076517236,-71.92667794061683
1858380.357242392,-71.8715949521691
1865212.6379675476,-71.89136413452209
1872044.9186927036,-71.90213569613427
1878877.1994178593,-71.91017153851361
1885709.480143015,-71.92551467811421
1892541.760868171,-71.92373280062513
1899374.041593327,-71.9190191650693
1906206.322318483,-71.93916712899089
1913038.6030436384,-71.94200662848868
1919870.8837687944,-71.94657855916853
1926703.1644939503,-72.04520167781837
1933535.4452191063,-71.9628476551898
1940367.7259442622,-71.96596731623772
1947200.0066694177,-71.96871225901224
1954032.2873945737,-71.96581959424266
1960864.5681197296,-71.91561902935221
1967696.8488448856,-72.1084828200239
1974529.1295700413,-72.03601921973379
1981361.410295197,-72.03062242460493
1988193.6910203528,-72.02906770105679
1995025.9717455087,-72.02680034069192
2001858.2524706647,-72.04849516833613
2008690.5331958206,-72.05148162667682
2015522.8139209766,-72.0539370542535
2022355.094646132,-72.05929640129982
2029187.375371288,-72.06408209393214
2036019.656096444,-72.07529580420098
2042851.9368216,-72.07517494792123
2049684.217546756,-72.08084684155038
2056516.4982719114,-72.08644955987464
2063348.7789970674,-72.08686004086795
2070181.0597222233,-72.1123869867317
2077013.340447379,-72.11071211115247
2083845.621172535,-72.11489296107607
2090677.9018976907,-72.12076533177141
2097510.1826228467,-72.12692345142104
2104342.4633480026,-72.12919252443132
2111174.7440731586,-72.17312834160056
2118007.024798314,-72.13976369172872
2124839.30552347,-72.14383117415395
2131671.586248626,-72.14999437583559
2138503.8669737815,-72.16930816776761
2145336.1476989374,-72.13396550143406
2152168.4284240934,-72.14184437397688
2159000.7091492494,-72.1317156617601
2165832.989874405,-72.09625626792989
2172665.270599561,-71.79596798046282
2179497.551324717,-72.40150834454346
2186329.8320498727,-72.29091634061233
2193162.1127750287,-72.26857133438178
2199994.393500184,-72.26179449150521
2206826.67422534,-72.25506675944237
2213658.954950496,-72.27227935643185
2220491.235675652,-72.2547950429856
2227323.516400808,-72.2652794563828
2234155.7971259635,-72.27234927301635
2240988.0778511195,-72.27616853239321
2247820.3585762754,-72.28985924689687
2254652.6393014314,-72.28914645460458
2261484.9200265873,-72.29308109214301
2268317.200751743,-72.29986124537844
2275149.481476899,-72.30503937429246
2281981.7622020547,-72.33973062252186
2288814.0429272107,-72.29678385427489
2295646.3236523666,-72.31702611568952
2302478.604377522,-72.3219387157518
2309310.885102678,-72.3311312183254
2316143.165827834,-72.34060619550652
2322975.44655299,-72.33164321849361
2329807.7272781455,-72.35030996036258
2336640.0080033015,-72.35722617805888
2343472.288728457,-72.36666362120427
2350304.569453613,-72.38360690258271
2357136.850178769,-72.33397946757093
2363969.130903925,-72.36784217263323
2370801.411629081,-72.38061755054977
2377633.6923542363,-72.38961836194994
2384465.973079392,-72.39861988363558
2391298.253804548,-72.37727737561748
2398130.534529704,-72.3912983856186
2404962.81525486,-72.40044554895701
2411795.0959800156,-72.40776898865167
2418627.3767051715,-72.40691115165204
2425459.6574303275,-72.43887896308239
2432291.9381554835,-72.44647651883864
2439124.2188806394,-72.44067063821237
2445956.499605795,-72.44480997035564
2452788.780330951,-72.44512865452056
2459621.061056107,-72.4297856084162
2466453.341781263,-72.47097937449338
2473285.6225064187,-72.47064317173665
2480117.9032315747,-72.4715089609703
2486950.18395673,-72.4664932582634
2493782.464681886,-72.3965647630279
2500614.745407042,-72.53411682903332
2507447.026132198,-72.5235905085585
2514279.3068573535,-72.52376185445607
2521111.5875825095,-72.5243615725192
2527943.8683076655,-72.53277571359155
2534776.149032821,-72.52565120689647
2541608.429757977,-72.54801681879187
2548440.710483133,-72.54767197458989
2555272.9912082884,-72.55437468105657
2562105.2719334443,-72.5585432691982
2568937.5526586003,-72.45174724164953
2575769.833383756,-72.57815789803624
2582602.114108912,-72.56530573297344
2589434.3948340677,-72.57385763713238
2596266.6755592236,-72.58417127236552
2603098.9562843796,-72.58676383459598
2609931.2370095355,-72.60543066395375
2616763.5177346915,-72.60076662226835
2623595.798459847,-72.60718082288388
2630428.079185003,-72.61315775132488
2637260.359910159,-72.61666341380753
2644092.640635315,-72.63974851060996
2650924.921360471,-72.63497004652146
2657757.202085627,-72.63980757614073
2664589.4828107823,-72.64699102315886
2671421.763535938,-72.66187864417942
2678254.044261094,-72.63922764541445
2685086.32498625,-72.65577465756958
2691918.605711406,-72.66707402623014
2698750.8864365616,-72.67749615044566
2705583.1671617175,-72.67741519714528
2712415.4478868735,-72.68078064103612
