FFT Frequency [Hz],FFT Magnitude
-3504960.012004952,-66.85670705253186
-3498127.7312797965,-66.71548393836588
-3491295.450554641,-66.81779897348196
-3484463.1698294845,-66.75547034115615
-3477630.889104329,-66.80200080571066
-3470798.6083791726,-66.72612075185599
-3463966.327654017,-66.73978882893421
-3457134.0469288616,-66.72548286696808
-3450301.766203705,-66.6872861309969
-3443469.4854785497,-66.71067144749871
-3436637.2047533933,-66.65421957618487
-3429804.924028238,-66.65540814644208
-3422972.6433030823,-66.5587126254796
-3416140.362577926,-66.60200562351777
-3409308.0818527704,-66.59349125633955
-3402475.801127614,-66.56091348716754
-3395643.5204024585,-66.57185345528927
-3388811.239677303,-66.57779394915377
-3381978.9589521466,-66.52884185357175
-3375146.678226991,-66.5401778684503
-3368314.397501835,-66.49060430282103
-3361482.116776679,-66.4976699208182
-3354649.8360515237,-66.51956364286974
-3347817.5553263677,-66.4919306140476
-3340985.274601212,-66.45525869869228
-3334152.993876056,-66.48593569157401
-3327320.7131509003,-66.41889906789932
-3320488.432425744,-66.45451405935603
-3313656.1517005884,-66.3307929041786
-3306823.870975433,-66.32570267876685
-3299991.5902502765,-66.35314610714141
-3293159.309525121,-68.58888138673598
-3286327.028799965,-66.35784017368177
-3279494.748074809,-66.34746609758025
-3272662.467349653,-66.33326437400034
-3265830.1866244976,-66.27827948218945
-3258997.9058993417,-66.33727426815733
-3252165.6251741857,-66.2665376847883
-3245333.34444903,-66.20109356717946
-3238501.063723874,-66.22565591618115
-3231668.782998718,-66.24544867185628
-3224836.5022735624,-66.22031063550388
-3218004.2215484064,-66.22325152197676
-3211171.9408232505,-66.179537681558
-3204339.6600980945,-66.1622897962609
-3197507.3793729385,-66.20484258440386
-3190675.098647783,-66.15957096434848
-3183842.817922627,-66.13616600443021
-3177010.537197471,-66.06604334032338
-3170178.256472315,-66.09808077890827
-3163345.975747159,-66.07694772640859
-3156513.6950220037,-66.0389976578227
-3149681.414296848,-66.04507409975979
-3142849.133571692,-66.09692262069382
-3136016.8528465363,-66.04751204167793
-3129184.5721213804,-66.01681205719254
-3122352.2913962244,-65.98434414826814
-3115520.010671069,-65.95226284863374
-3108687.729945913,-65.94663467821209
-3101855.449220757,-65.94993370337528
-3095023.168495601,-65.92814480465503
-3088190.887770445,-65.91476974798792
-3081358.6070452896,-65.85463777403135
-3074526.3263201336,-65.85449050246879
-3067694.0455949777,-65.84073225437459
-3060861.7648698217,-65.85904050372605
-3054029.4841446658,-65.8251960628789
-3047197.2034195103,-65.80504584962557
-3040364.9226943543,-65.76706368465699
-3033532.6419691984,-65.7830544220282
-3026700.3612440424,-65.78373639282808
-3019868.0805188864,-65.77970464060496
-3013035.799793731,-65.72088465909046
-3006203.519068575,-65.70337525070191
-2999371.238343419,-65.70712148827991
-2992538.957618263,-65.69872120495592
-2985706.676893107,-65.63307625917997
-2978874.3961679516,-65.67715121318784
-2972042.1154427957,-65.65354268499381
-2965209.8347176397,-65.64457114715684
-2958377.5539924838,-65.63806942901348
-2951545.273267328,-65.54236039225408
-2944712.9925421723,-65.57501223523157
-2937880.7118170164,-65.52337531188479
-2931048.4310918604,-65.55632055929023
-2924216.150366705,-65.48869846710183
-2917383.869641549,-65.52419911844213
-2910551.588916393,-65.4462538129665
-2903719.3081912375,-65.53527945912867
-2896887.0274660815,-65.46807793284489
-2890054.7467409256,-65.38682640999541
-2883222.4660157696,-65.42210931839816
-2876390.1852906137,-65.3974327551762
-2869557.904565458,-65.3634688699197
-2862725.623840302,-65.39897061986073
-2855893.3431151463,-65.38633219274922
-2849061.0623899903,-65.30443024929161
-2842228.7816648344,-65.48730235065914
-2835396.500939679,-65.37557051752934
-2828564.220214523,-65.54032123099296
-2821731.939489367,-64.71145398408376
-2814899.658764211,-65.30850684974843
-2808067.378039055,-65.20582014450073
-2801235.0973138995,-65.21386634892028
-2794402.8165887436,-65.24650752796805
-2787570.5358635876,-65.16167074040533
-2780738.2551384317,-65.142478302775
-2773905.9744132757,-65.13006233805635
-2767073.6936881198,-65.10882538474172
-2760241.4129629643,-65.08535252833653
-2753409.1322378083,-65.07884949446
-2746576.8515126524,-65.06863710469351
-2739744.570787497,-65.08077365718796
-2732912.290062341,-65.0139453054556
-2726080.009337185,-64.99971170298265
-2719247.7286120295,-65.01005086056448
-2712415.4478868735,-64.98469611624246
-2705583.1671617175,-64.97028388458862
-2698750.8864365616,-64.90028072910275
-2691918.605711406,-64.90264714886669
-2685086.32498625,-64.91732244990138
-2678254.044261094,-64.88673265951154
-2671421.763535938,-64.80810237860138
-2664589.4828107823,-64.83502283518051
-2657757.202085627,-64.79278518092029
-2650924.921360471,-64.81963483642404
-2644092.640635315,-64.76318176017486
-2637260.359910159,-64.73968574661524
-2630428.079185003,-64.74927556718468
-2623595.798459847,-64.67267720164257
-2616763.5177346915,-64.69823202461475
-2609931.2370095355,-64.69878844520788
-2603098.9562843796,-64.69162648160463
-2596266.6755592236,-64.6214387367784
-2589434.3948340677,-64.59018847051537
-2582602.114108912,-64.56538962275525
-2575769.833383756,-64.55135775659008
-2568937.5526586003,-64.51882553153322
-2562105.2719334443,-64.50694798054931
-2555272.9912082884,-64.43773774440223
-2548440.710483133,-64.4318492690777
-2541608.429757977,-64.39170581144788
-2534776.149032821,-64.29323925881994
-2527943.8683076655,-64.28935261475942
-2521111.5875825095,-64.2259587419655
-2514279.3068573535,-64.17279353320319
-2507447.026132198,-64.1185857293783
-2500614.745407042,-64.01482546181822
-2493782.464681886,-63.84396641463173
-2486950.18395673,-63.56418259056203
-2480117.9032315747,-62.98711313978642
-2473285.6225064187,-60.623631139441486
-2466453.341781263,-70.75030609067886
-2459621.061056107,-66.13774101408073
-2452788.780330951,-65.37127075102916
-2445956.499605795,-65.07991065214756
-2439124.2188806394,-64.88619264538686
-2432291.9381554835,-64.71570494714248
-2425459.6574303275,-64.66471161735608
-2418627.3767051715,-64.5582286550982
-2411795.0959800156,-64.53419481511632
-2404962.81525486,-64.52420409971154
-2398130.534529704,-64.4626420097783
-2391298.253804548,-64.44238351522307
-2384465.973079392,-64.36009568357485
-2377633.6923542363,-64.35116306976983
-2370801.411629081,-64.30358455201115
-2363969.130903925,-64.28132691463392
-2357136.850178769,-64.2939793116028
-2350304.569453613,-64.21960183815852
-2343472.288728457,-64.20340744796079
-2336640.0080033015,-64.2314190428935
-2329807.7272781455,-64.17549740809004
-2322975.44655299,-64.11946235281731
-2316143.165827834,-64.09111349991568
-2309310.885102678,-64.0854083365134
-2302478.604377522,-64.04912864248128
-2295646.3236523666,-64.03179692188368
-2288814.0429272107,-64.01167966125877
-2281981.7622020547,-63.98014745113218
-2275149.481476899,-63.935212755047516
-2268317.200751743,-63.94494845486306
-2261484.9200265873,-63.89643053984862
-2254652.6393014314,-63.92482890699351
-2247820.3585762754,-63.90527526269221
-2240988.0778511195,-63.863167829144565
-2234155.7971259635,-63.85242970318057
-2227323.516400808,-63.837262332255875
-2220491.235675652,-63.79299583062681
-2213658.954950496,-63.744104079220506
-2206826.67422534,-63.77713945197967
-2199994.393500184,-63.74706288826608
-2193162.1127750287,-63.76014707282185
-2186329.8320498727,-63.69362624086891
-2179497.551324717,-63.71004986178712
-2172665.270599561,-63.62422784077914
-2165832.989874405,-63.629454238210315
-2159000.7091492494,-63.60043551151087
-2152168.4284240934,-63.6007428716836
-2145336.1476989374,-63.579669437863544
-2138503.8669737815,-63.50863681591807
-2131671.586248626,-63.519843320950045
-2124839.30552347,-63.535436179141016
-2118007.024798314,-63.46371568111937
-2111174.7440731586,-63.45932389188452
-2104342.4633480026,-63.39308216981799
-2097510.1826228467,-63.472874291959805
-2090677.9018976907,-63.39500628520335
-2083845.621172535,-63.37928452356492
-2077013.340447379,-63.34607229244769
-2070181.0597222233,-63.30202100255383
-2063348.7789970674,-63.322026105817166
-2056516.4982719114,-63.320079192769505
-2049684.217546756,-63.2303873487199
-2042851.9368216,-63.27267493781386
-2036019.656096444,-63.254835394111254
-2029187.375371288,-63.19124524869218
-2022355.094646132,-63.18180792597082
-2015522.8139209766,-63.13344719171887
-2008690.5331958206,-63.06588465290035
-2001858.2524706647,-62.919184748408384
-1995025.9717455087,-63.100456951913316
-1988193.6910203528,-63.071378991508375
-1981361.410295197,-63.016237714337684
-1974529.1295700413,-63.04264261237595
-1967696.8488448856,-62.96106455455832
-1960864.5681197296,-62.95783183703814
-1954032.2873945737,-62.94400687300296
-1947200.0066694177,-62.944489682576275
-1940367.7259442622,-62.92610493692742
-1933535.4452191063,-62.90497099962825
-1926703.1644939503,-62.901553931469756
-1919870.8837687944,-62.860799704443124
-1913038.6030436384,-62.82816222185373
-1906206.322318483,-62.81750834391771
-1899374.041593327,-62.76718296343094
-1892541.760868171,-62.77062151249416
-1885709.480143015,-62.71820049612178
-1878877.1994178593,-62.71109542020477
-1872044.9186927036,-62.68910040642348
-1865212.6379675476,-62.63682566530566
-1858380.357242392,-62.621222616153446
-1851548.076517236,-62.62633450847406
-1844715.79579208,-62.600404310503365
-1837883.5150669245,-62.57414813638447
-1831051.2343417685,-62.53447760093358
-1824218.9536166126,-62.528727078424645
-1817386.6728914566,-62.529557578395504
-1810554.3921663007,-62.48209317603313
-1803722.1114411447,-62.46990784935785
-1796889.8307159892,-62.45869423125188
-1790057.5499908333,-62.45304018989221
-1783225.2692656773,-62.427411423849684
-1776392.9885405216,-62.3922241939681
-1769560.7078153656,-62.358175819144826
-1762728.42709021,-62.32639886663233
-1755896.1463650542,-62.28768133400901
-1749063.8656398982,-62.28773262271993
-1742231.5849147423,-62.26845566010945
-1735399.3041895863,-62.22453220339527
-1728567.0234644308,-62.18928057760352
-1721734.7427392749,-62.17779769457049
-1714902.462014119,-62.16926018934282
-1708070.181288963,-62.12034542746571
-1701237.900563807,-62.128323977356466
-1694405.6198386515,-62.09340634660346
-1687573.3391134955,-62.0927125484883
-1680741.0583883396,-62.08603050435917
-1673908.7776631839,-62.034831715285705
-1667076.496938028,-62.0110454112503
-1660244.216212872,-61.9916089648692
-1653411.9354877165,-61.97567184676187
-1646579.6547625605,-52.80670270035895
-1639747.3740374045,-61.8184680871356
-1632915.0933122488,-61.84441680451179
-1626082.8125870929,-61.82763936448535
-1619250.531861937,-61.82200681333601
-1612418.2511367812,-61.775168713707906
-1605585.9704116252,-61.761137887102564
-1598753.6896864693,-61.75836195370371
-1591921.4089613135,-61.71262793848527
-1585089.1282361576,-61.68958740159718
-1578256.8475110019,-61.69432973095919
-1571424.566785846,-61.634974612072426
-1564592.2860606902,-61.61606561204912
-1557760.0053355345,-61.61430923154005
-1550927.7246103785,-61.55751117678528
-1544095.4438852225,-61.57317296565566
-1537263.1631600668,-61.506718913793364
-1530430.8824349109,-61.486863284931204
-1523598.6017097551,-61.47358871170713
-1516766.3209845992,-61.43839239297125
-1509934.0402594432,-61.42834993354807
-1503101.7595342875,-61.39505409091126
-1496269.4788091315,-61.361786492199066
-1489437.1980839758,-61.33355415466334
-1482604.9173588199,-61.321308462232466
-1475772.636633664,-61.28245402803053
-1468940.3559085082,-61.28581694535803
-1462108.0751833525,-61.27538761729461
-1455275.7944581965,-61.17780005278752
-1448443.5137330408,-61.19263559851948
-1441611.2330078848,-61.17126533632876
-1434778.952282729,-61.16370947448742
-1427946.6715575731,-61.11936936096888
-1421114.3908324172,-61.07432743155598
-1414282.1101072615,-61.05777156947765
-1407449.8293821055,-61.036682190255775
-1400617.5486569498,-60.994507763599984
-1393785.2679317938,-60.97512037044011
-1386952.9872066379,-60.95756359646338
-1380120.7064814821,-60.948426142267486
-1373288.4257563262,-60.90106085855921
-1366456.1450311705,-60.88763507276326
-1359623.8643060147,-60.86896568273226
-1352791.5835808588,-60.85296266468417
-1345959.302855703,-60.79086142515659
-1339127.022130547,-60.801214804724744
-1332294.7414053911,-60.73706664592506
-1325462.4606802354,-60.71006296268279
-1318630.1799550795,-60.67129385162838
-1311797.8992299235,-60.652126456656376
-1304965.6185047678,-60.672418845834315
-1298133.3377796118,-60.581817021746076
-1291301.057054456,-60.64720259566929
-1284468.7763293001,-60.558956489338065
-1277636.4956041442,-60.56397789367314
-1270804.2148789885,-60.48970454458832
-1263971.9341538327,-60.51283283862972
-1257139.6534286768,-60.41562365923304
-1250307.372703521,-60.41880801512819
-1243475.091978365,-60.4003358332031
-1236642.8112532094,-60.37499441430899
-1229810.5305280534,-60.347159683440516
-1222978.2498028975,-60.30277375953976
-1216145.9690777417,-60.307170577118995
-1209313.6883525858,-60.26161157658456
-1202481.40762743,-60.225004901148786
-1195649.126902274,-60.1984862900583
-1188816.8461771181,-60.1937257054341
-1181984.5654519624,-60.14380552672327
-1175152.2847268065,-60.116565440061436
-1168320.0040016507,-60.088876415375154
-1161487.723276495,-60.076394607856614
-1154655.442551339,-60.04103989344643
-1147823.1618261833,-59.99129940939838
-1140990.8811010274,-59.96077160297191
-1134158.6003758714,-59.95351732077151
-1127326.3196507157,-59.90771610481616
-1120494.0389255597,-59.91093789826111
-1113661.758200404,-59.88446065935708
-1106829.477475248,-59.829125357757945
-1099997.196750092,-59.8048557947141
-1093164.9160249364,-59.776481709932895
-1086332.6352997804,-59.768439379559936
-1079500.3545746247,-59.72490806100164
-1072668.0738494687,-59.725972920513314
-1065835.793124313,-59.67683255493587
-1059003.512399157,-59.676283503521084
-1052171.2316740013,-59.63491183213192
-1045338.9509488454,-59.631058247226
-1038506.6702236895,-59.58689419218628
-1031674.3894985337,-59.56081720080291
-1024842.108773378,-59.54805644978698
-1018009.828048222,-59.520138489088765
-1011177.547323066,-59.499446705362715
-1004345.2665979103,-59.457604459900146
-997512.9858727544,-59.45381180341131
-990680.7051475985,-59.463649669910374
-983848.4244224428,-59.41222790674141
-977016.1436972868,-59.38999570718128
-970183.8629721311,-59.366990749207275
-963351.5822469752,-59.36946489743079
-956519.3015218192,-59.335748821861415
-949687.0207966635,-59.33554531036519
-942854.7400715075,-59.315521755943536
-936022.4593463518,-59.3301601291856
-929190.178621196,-59.31855940493265
-922357.89789604,-59.3051759491791
-915525.6171708843,-59.34163595028999
-908693.3364457283,-59.34441114666521
-901861.0557205724,-59.3572992412986
-895028.7749954166,-59.4056866725425
-888196.4942702608,-59.43692414818717
-881364.213545105,-59.50524880156284
-874531.9328199491,-59.60412564717841
-867699.6520947932,-59.75266503945654
-860867.3713696374,-59.95411226827622
-854035.0906444815,-60.227513406231026
-847202.8099193258,-60.70936995401907
-840370.5291941698,-61.47847259846383
-833538.248469014,-62.100927315911605
-826705.9677438582,-53.02281673185122
-819873.6870187023,-47.856703040578154
-813041.4062935464,-53.48073112462696
-806209.1255683906,-55.11586647200785
-799376.8448432346,-55.872200781115836
-792544.5641180788,-56.31051086025546
-785712.283392923,-56.577605540066315
-778880.0026677672,-56.7458935921165
-772047.7219426113,-56.8744387208187
-765215.4412174554,-56.95624324859594
-758383.1604922996,-57.02048020775373
-751550.8797671437,-57.063028419452635
-744718.5990419879,-57.07230512019205
-737886.318316832,-57.1020471544952
-731054.0375916762,-57.1020700253781
-724221.7568665204,-57.11857486143016
-717389.4761413645,-57.10831835471624
-710557.1954162086,-57.108690991528775
-703724.9146910527,-57.07516615533823
-696892.6339658969,-57.076289249315664
-690060.3532407411,-57.04882218358591
-683228.0725155852,-57.03421692668051
-676395.7917904294,-57.00713897062566
-669563.5110652735,-56.99778326745558
-662731.2303401177,-56.970465095130635
-655898.9496149617,-56.92216078041738
-649066.6688898059,-56.901744684580116
-642234.3881646501,-56.87437039050642
-635402.1074394942,-56.8455934593716
-628569.8267143384,-56.799932618560696
-621737.5459891825,-56.78130734644804
-614905.2652640267,-56.73154430080377
-608072.9845388709,-56.699320139756246
-601240.703813715,-56.67921903360667
-594408.4230885591,-56.65099424278143
-587576.1423634032,-56.600302135521275
-580743.8616382475,-56.56595269337235
-573911.5809130917,-56.54110738951441
-567079.3001879357,-56.49049042549699
-560247.0194627799,-56.447546052608644
-553414.738737624,-56.40958602498156
-546582.4580124682,-56.373590347384265
-539750.1772873123,-56.336185454608085
-532917.8965621565,-56.301914558720824
-526085.6158370007,-56.25462250644722
-519253.33511184476,-56.22305374576052
-512421.054386689,-56.16325889233565
-505588.773661533,-56.121304998095674
-498756.4929363772,-56.09831819787541
-491924.2122112214,-56.054463341914314
-485091.93148606556,-56.00164161718862
-478259.6507609096,-55.962981807871934
-471427.37003575376,-55.96176684538853
-464595.089310598,-55.84265503176834
-457762.80858544214,-55.809118756042324
-450930.5278602862,-55.7662835260064
-444098.2471351304,-55.72993125390548
-437265.96640997456,-55.66577843307943
-430433.6856848187,-55.62620106705565
-423601.4049596629,-55.599251519120884
-416769.124234507,-55.538902530576294
-409936.84350935114,-55.499474903987995
-403104.5627841953,-55.458232442451404
-396272.2820590394,-55.405870619453275
-389440.0013338836,-55.34743498326655
-382607.7206087277,-55.32635613226715
-375775.4398835719,-55.24601351617073
-368943.159158416,-55.215602220979854
-362110.8784332602,-55.16340442826546
-355278.5977081043,-55.142224821251126
-348446.31698294845,-55.02510306041064
-341614.0362577926,-55.00724864753107
-334781.7555326368,-54.94959945165591
-327949.4748074809,-54.907712293635704
-321117.19408232503,-54.846563819174115
-314284.9133571692,-54.806739111430716
-307452.63263201335,-54.75080983309698
-300620.3519068575,-54.70248115197438
-293788.0711817016,-54.64310017469234
-286955.79045654583,-54.58555409483776
-280123.50973138993,-54.53882000589441
-273291.2290062341,-54.47796686803581
-266458.94828107825,-54.43085905556063
-259626.66755592238,-54.367522549837574
-252794.3868307665,-54.31639451797381
-245962.1061056107,-54.26736998718819
-239129.8253804548,-54.211552185264715
-232297.544655299,-54.15998553358656
-225465.2639301431,-54.09415131061021
-218632.98320498728,-54.035881051016716
-211800.70247983144,-53.96121113077251
-204968.42175467557,-53.927564679771706
-198136.1410295197,-53.86190584685223
-191303.86030436386,-53.800939023902615
-184471.579579208,-53.73947170112398
-177639.29885405215,-53.666532818448935
-170807.0181288963,-53.61571512171207
-163974.73740374044,-53.56672497738639
-157142.4566785846,-53.49712727606079
-150310.17595342876,-53.44118223934338
-143477.89522827292,-53.374935956573204
-136645.61450311705,-53.30398342796656
-129813.33377796119,-53.25079266510559
-122981.05305280535,-53.19512149449182
-116148.7723276495,-53.12620747858668
-109316.49160249364,-53.05890386165281
-102484.21087733778,-52.995067341603004
-95651.93015218193,-52.92344770833065
-88819.64942702607,-52.86578915389459
-81987.36870187022,-52.796039336387004
-75155.08797671438,-52.733453045227506
-68322.80725155852,-52.655533705579515
-61490.526526402675,-52.59566944607936
-54658.24580124682,-52.52581857289523
-47825.965076090964,-52.45323831156499
-40993.68435093511,-52.383985966428135
-34161.40362577926,-52.3244941639736
-27329.12290062341,-52.249868838045124
-20496.842175467555,-52.17210699910717
-13664.561450311705,-52.1023956905661
-6832.280725155852,-52.03286373288907
0.0,-4.795105963865045
6832.280725155852,-51.88157064490323
13664.561450311705,-51.81510507044065
20496.842175467555,-51.73208118221234
27329.12290062341,-51.66458868680242
34161.40362577926,-51.58487400865422
40993.68435093511,-51.5047215561626
47825.965076090964,-51.42568995720512
54658.24580124682,-51.35175132562252
61490.526526402675,-51.266883130786354
68322.80725155852,-51.18222705424284
75155.08797671438,-51.11068872352307
81987.36870187022,-51.025707157284586
88819.64942702607,-50.946193026668574
95651.93015218193,-50.8626880689335
102484.21087733778,-50.77511148332611
109316.49160249364,-50.69193400312593
116148.7723276495,-50.60896221655385
122981.05305280535,-50.52384376582921
129813.33377796119,-50.43595208129005
136645.61450311705,-50.34457340248932
143477.89522827292,-50.25992930967768
150310.17595342876,-50.166838995542776
157142.4566785846,-50.0801669394765
163974.73740374044,-49.989744601765516
170807.0181288963,-49.89660527649059
177639.29885405215,-49.80275922125802
184471.579579208,-49.70244678398103
191303.86030436386,-49.6144374363847
198136.1410295197,-49.516672339489666
204968.42175467557,-49.41866659934683
211800.70247983144,-49.31458569858785
218632.98320498728,-49.217229603393946
225465.2639301431,-49.12117503565376
232297.544655299,-49.014372059823835
239129.8253804548,-48.90976910861599
245962.1061056107,-48.81035324561671
252794.3868307665,-48.707056080364765
259626.66755592238,-48.59629596038601
266458.94828107825,-48.48692116710285
273291.2290062341,-48.37685219483569
280123.50973138993,-48.26912338601314
286955.79045654583,-48.1587268761743
293788.0711817016,-48.04424873235277
300620.3519068575,-47.925053053315516
307452.63263201335,-47.81261259053195
314284.9133571692,-47.68836103769898
321117.19408232503,-47.572320609765406
327949.4748074809,-47.4553424458594
334781.7555326368,-47.329061407782234
341614.0362577926,-47.20687632983383
348446.31698294845,-47.082310987467054
355278.5977081043,-46.9389013023305
362110.8784332602,-46.819259679216316
368943.159158416,-46.6850685961829
375775.4398835719,-46.552675998551265
382607.7206087277,-46.41491731914166
389440.0013338836,-46.275106641332414
396272.2820590394,-46.13436475068855
403104.5627841953,-45.992903481713554
409936.84350935114,-45.84820807029901
416769.124234507,-45.70258916698129
423601.4049596629,-45.55127462949498
430433.6856848187,-45.397189018469255
437265.96640997456,-45.24581642826202
444098.2471351304,-45.088395895148864
450930.5278602862,-44.92411511633819
457762.80858544214,-44.76100311002496
464595.089310598,-44.59540177139342
471427.37003575376,-44.43541360371486
478259.6507609096,-44.25317198394788
485091.93148606556,-44.07572500681642
491924.2122112214,-43.89838190503407
498756.4929363772,-43.712389257060416
505588.773661533,-43.52366350797094
512421.054386689,-43.334526470568626
519253.33511184476,-43.13720903029058
526085.6158370007,-42.93870915935794
532917.8965621565,-42.73117890511091
539750.1772873123,-42.5205413425828
546582.4580124682,-42.306045192023035
553414.738737624,-42.08761194767541
560247.0194627799,-41.861379565508734
567079.3001879357,-41.630665650338095
573911.5809130917,-41.388848487091316
580743.8616382475,-41.14497319772393
587576.1423634032,-40.8949644326194
594408.4230885591,-40.63769426817228
601240.703813715,-40.36962607224921
608072.9845388709,-40.09500550827423
614905.2652640267,-39.81129665560347
621737.5459891825,-39.5194047629189
628569.8267143384,-39.2153688134477
635402.1074394942,-38.901365171703056
642234.3881646501,-38.57677332688117
649066.6688898059,-38.23919638459819
655898.9496149617,-37.887536198926384
662731.2303401177,-37.52191033811842
669563.5110652735,-37.14040139213071
676395.7917904294,-36.74254226653357
683228.0725155852,-36.32535247921457
690060.3532407411,-35.88651676114531
696892.6339658969,-35.42637010433273
703724.9146910527,-34.93986397487335
710557.1954162086,-34.424816329865344
717389.4761413645,-33.87838135444784
724221.7568665204,-33.294961466498556
731054.0375916762,-32.6703822914257
737886.318316832,-31.998018334307822
744718.5990419879,-31.270105547176946
751550.8797671437,-30.47556796629259
758383.1604922996,-29.60298305350856
765215.4412174554,-28.632692855903947
772047.7219426113,-27.54163863151842
778880.0026677672,-26.295019549680568
785712.283392923,-24.839820063058976
792544.5641180788,-23.093503800994228
799376.8448432346,-20.906784687574834
806209.1255683906,-17.981386201804185
813041.4062935464,-13.54298753482614
819873.6870187023,-4.010914241404056
826705.9677438582,-3.962498381553085
833538.248469014,-13.515242853060222
840370.5291941698,-17.950638230072265
847202.8099193258,-20.869957447710394
854035.0906444815,-23.049181613685832
860867.3713696374,-24.788128477881322
867699.6520947932,-26.235045403405998
874531.9328199491,-27.473360814796955
881364.213545105,-28.55603892187259
888196.4942702608,-29.517707740021287
895028.7749954166,-30.381339633337745
901861.0557205724,-31.16808970232759
908693.3364457283,-31.887068890135343
915525.6171708843,-32.550741311443005
922357.89789604,-33.166773172602205
929190.178621196,-33.74086601689097
936022.4593463518,-34.27861032994586
942854.7400715075,-34.784558086791456
949687.0207966635,-35.264290302900754
956519.3015218192,-35.71563073664879
963351.5822469752,-36.14442553699918
970183.8629721311,-36.55150364065478
977016.1436972868,-36.94227604140395
983848.4244224428,-37.314107249380804
990680.7051475985,-37.67310943413854
997512.9858727544,-38.014307747385004
1004345.2665979103,-38.3404968873183
1011177.547323066,-38.657589313051915
1018009.828048222,-38.961561118676336
1024842.108773378,-39.257487887766885
1031674.3894985337,-39.54131561962586
1038506.6702236895,-39.81351903096576
1045338.9509488454,-40.0804561077441
1052171.2316740013,-40.33808828479611
1059003.512399157,-40.58747038953575
1065835.793124313,-40.830609719937016
1072668.0738494687,-41.064767872531405
1079500.3545746247,-41.29612608601369
1086332.6352997804,-41.51652279392437
1093164.9160249364,-41.73453172888629
1099997.196750092,-41.942974727649485
1106829.477475248,-42.14970059717344
1113661.758200404,-42.349690195945385
1120494.0389255597,-42.5463620248209
1127326.3196507157,-42.73863158330541
1134158.6003758714,-42.924549612652356
1140990.8811010274,-43.10481499930916
1147823.1618261833,-43.284937436471836
1154655.442551339,-43.46130435555794
1161487.723276495,-43.629559152542555
1168320.0040016507,-43.79790769951754
1175152.2847268065,-43.965599945788014
1181984.5654519624,-44.11830698369571
1188816.8461771181,-44.26885996771255
1195649.126902274,-44.42763940242002
1202481.40762743,-44.57512637952695
1209313.6883525858,-44.730431641833846
1216145.9690777417,-44.87049248200285
1222978.2498028975,-45.01496671553603
1229810.5305280534,-45.155952513748844
1236642.8112532094,-45.29376835133968
1243475.091978365,-45.42658321742494
1250307.372703521,-45.56204712593373
1257139.6534286768,-45.69333424072561
1263971.9341538327,-45.81411628329177
1270804.2148789885,-45.943833111047745
1277636.4956041442,-46.06564025992231
1284468.7763293001,-46.19018027804198
1291301.057054456,-46.30087992567524
1298133.3377796118,-46.42490049281938
1304965.6185047678,-46.54544103286797
1311797.8992299235,-46.65699071212565
1318630.1799550795,-46.77060809167236
1325462.4606802354,-46.88244891248502
1332294.7414053911,-46.988564983120504
1339127.022130547,-47.09515118827795
1345959.302855703,-47.20366320207478
1352791.5835808588,-47.30442530698113
1359623.8643060147,-47.414491328579096
1366456.1450311705,-47.513077171153114
1373288.4257563262,-47.6103884161044
1380120.7064814821,-47.70955795932073
1386952.9872066379,-47.803487951347414
1393785.2679317938,-47.90414681612116
1400617.5486569498,-48.003029942497896
1407449.8293821055,-48.092882641824055
1414282.1101072615,-48.184902462395996
1421114.3908324172,-48.28086823429614
1427946.6715575731,-48.36445110811163
1434778.952282729,-48.452841158386725
1441611.2330078848,-48.542021406862794
1448443.5137330408,-48.63065772053033
1455275.7944581965,-48.7144640779952
1462108.0751833525,-48.7973674696763
1468940.3559085082,-48.88751842315443
1475772.636633664,-48.97056045534378
1482604.9173588199,-49.04877602404924
1489437.1980839758,-49.13612002108528
1496269.4788091315,-49.21541364132554
1503101.7595342875,-49.30132783435248
1509934.0402594432,-49.376031634482885
1516766.3209845992,-49.45420865864867
1523598.6017097551,-49.536227567231215
1530430.8824349109,-49.61947866908154
1537263.1631600668,-49.702966446470384
1544095.4438852225,-49.775501971624635
1550927.7246103785,-49.863950800533615
1557760.0053355345,-49.948245590772075
1564592.2860606902,-50.03977421160079
1571424.566785846,-50.11387476341028
1578256.8475110019,-50.21103112201543
1585089.1282361576,-50.3154100307576
1591921.4089613135,-50.42182242226276
1598753.6896864693,-50.54264575039927
1605585.9704116252,-50.67670995398058
1612418.2511367812,-50.86204261424569
1619250.531861937,-51.084691250952005
1626082.8125870929,-51.429149893802816
1632915.0933122488,-52.09247425100908
1639747.3740374045,-54.203149302645635
1646579.6547625605,-6.9195078287784995
1653411.9354877165,-47.78205092358745
1660244.216212872,-49.10265823960364
1667076.496938028,-49.62382284417589
1673908.7776631839,-49.91635304862154
1680741.0583883396,-50.11853861730341
1687573.3391134955,-50.26025573479875
1694405.6198386515,-50.38162485784669
1701237.900563807,-50.48119065307664
1708070.181288963,-50.56725408059252
1714902.462014119,-50.63939545933356
1721734.7427392749,-50.712523346633446
1728567.0234644308,-50.786968351154904
1735399.3041895863,-50.84602943702701
1742231.5849147423,-50.90754471621436
1749063.8656398982,-50.95409857862709
1755896.1463650542,-51.01470444258706
1762728.42709021,-51.065664333454336
1769560.7078153656,-51.10897944091952
1776392.9885405216,-51.15683792786251
1783225.2692656773,-51.19199329911348
1790057.5499908333,-51.2431426174159
