FFT Frequency [Hz],FFT Magnitude
-13015494.7814219,-71.90746480700261
-13008662.500696743,-71.87049364960623
-13001830.219971586,-71.99086166076317
-12994997.939246431,-71.84783918770349
-12988165.658521276,-71.8881626497338
-12981333.37779612,-71.9500600778523
-12974501.097070962,-71.78322008000498
-12967668.816345807,-71.90364105382747
-12960836.535620652,-71.86301104753969
-12954004.254895495,-71.94666420054423
-12947171.97417034,-71.83865112970223
-12940339.693445183,-71.87924543779441
-12933507.412720028,-71.83138265264868
-12926675.131994871,-71.86784313600833
-12919842.851269716,-71.77952300618627
-12913010.570544561,-71.83938710393608
-12906178.289819404,-71.84578560287073
-12899346.00909425,-71.86071225404197
-12892513.728369093,-71.81635114572258
-12885681.447643938,-71.78868506498196
-12878849.166918783,-71.79079124786196
-12872016.886193626,-71.73532802540747
-12865184.605468469,-71.8046753116824
-12858352.324743314,-71.7824750942877
-12851520.044018159,-71.76687272018921
-12844687.763293002,-71.75542768038814
-12837855.482567845,-71.69834783807156
-12831023.201842692,-71.73616598870349
-12824190.921117535,-71.62289921770775
-12817358.640392378,-71.51519418063167
-12810526.359667223,-69.75637016022398
-12803694.078942068,-72.03085031231336
-12796861.798216911,-71.98653409195575
-12790029.517491754,-71.79839329791103
-12783197.2367666,-71.84042589914958
-12776364.956041444,-71.84327485672458
-12769532.675316287,-71.80777461394148
-12762700.394591132,-71.70943658537308
-12755868.113865975,-71.76955112281374
-12749035.83314082,-71.7364583228317
-12742203.552415665,-71.76913482941609
-12735371.271690508,-71.7137311911805
-12728538.990965353,-71.82522138768347
-12721706.710240196,-71.70701945550648
-12714874.429515041,-71.76324922244311
-12708042.148789885,-71.66908732216363
-12701209.86806473,-71.72598090428085
-12694377.587339574,-71.74917849482762
-12687545.306614418,-71.77010776441314
-12680713.02588926,-71.68311783839064
-12673880.745164106,-71.71703487672647
-12667048.46443895,-71.72262502869286
-12660216.183713794,-71.7067317979418
-12653383.902988637,-71.60085390750243
-12646551.622263484,-71.63092791529182
-12639719.341538327,-71.66062423134882
-12632887.06081317,-71.60334452154994
-12626054.780088015,-71.59028860668215
-12619222.49936286,-71.68552121122511
-12612390.218637703,-71.53931028971292
-12605557.937912546,-71.67614717788021
-12598725.657187391,-71.6269204132067
-12591893.376462236,-71.58257594038561
-12585061.09573708,-71.68350330557487
-12578228.815011924,-71.61141077746107
-12571396.534286767,-71.6378962294907
-12564564.253561612,-71.5370842093233
-12557731.972836457,-71.60797424140179
-12550899.6921113,-71.5490205280871
-12544067.411386145,-71.5636469838198
-12537235.130660988,-71.55875821851471
-12530402.849935833,-71.54088131175867
-12523570.569210676,-71.56663383482072
-12516738.288485521,-71.60530410880843
-12509906.007760366,-71.60422512203564
-12503073.72703521,-71.59438019614389
-12496241.446310053,-71.55564961772524
-12489409.165584898,-71.61128571859459
-12482576.884859743,-71.61146647608507
-12475744.604134586,-71.51521964086379
-12468912.323409429,-71.60822894804235
-12462080.042684276,-71.49137468386499
-12455247.761959119,-71.52963098358663
-12448415.481233962,-71.48482489635882
-12441583.200508807,-71.53369706654343
-12434750.919783652,-71.53846745913486
-12427918.639058495,-71.45104700153182
-12421086.35833334,-71.49328360120538
-12414254.077608183,-71.46059076815216
-12407421.796883028,-71.4466814965126
-12400589.516157871,-71.46268133536248
-12393757.235432716,-71.46032817079897
-12386924.95470756,-71.47001503528897
-12380092.673982404,-71.47526647854419
-12373260.39325725,-71.36562835586814
-12366428.112532092,-71.49985840048939
-12359595.831806937,-71.45311083417185
-12352763.55108178,-71.45260880325769
-12345931.270356625,-71.43513970233131
-12339098.989631468,-71.43366134953175
-12332266.708906313,-71.43818765573383
-12325434.428181158,-71.44141041694047
-12318602.147456001,-71.43094743897485
-12311769.866730845,-71.45425315827892
-12304937.58600569,-71.49316293286483
-12298105.305280535,-71.25292334085587
-12291273.024555378,-71.25905601037249
-12284440.74383022,-71.45289231850013
-12277608.463105068,-71.45930695294633
-12270776.18237991,-71.0118192327594
-12263943.901654754,-71.31775763021824
-12257111.620929599,-71.00254798782278
-12250279.340204444,-70.65926304973922
-12243447.059479287,-71.94655536305038
-12236614.778754132,-71.85450640313532
-12229782.498028975,-71.4534312484795
-12222950.21730382,-71.43785723939052
-12216117.936578663,-71.3958637520552
-12209285.655853508,-71.5498008787122
-12202453.375128351,-71.24317433986559
-12195621.094403196,-71.15584823003773
-12188788.813678041,-71.46576465532938
-12181956.532952884,-71.28773106057952
-12175124.25222773,-71.2771710497883
-12168291.971502574,-71.3211466986193
-12161459.690777417,-71.22334339400655
-12154627.41005226,-71.214064658446
-12147795.129327105,-71.25958580644416
-12140962.84860195,-71.27610013425479
-12134130.567876793,-71.33312277809543
-12127298.287151637,-71.21668168557218
-12120466.006426482,-71.22028133068548
-12113633.725701327,-71.22814345562782
-12106801.44497617,-71.22314140113821
-12099969.164251015,-71.18625100870011
-12093136.88352586,-71.19622014053263
-12086304.602800703,-71.20124497394424
-12079472.322075546,-71.18575737396007
-12072640.04135039,-71.17461257073204
-12065807.760625236,-71.14640217660535
-12058975.479900079,-71.2381940220025
-12052143.199174924,-71.14169098708916
-12045310.918449767,-71.17580623136229
-12038478.637724612,-71.13623674658714
-12031646.356999455,-71.18739820985421
-12024814.0762743,-71.11783781315617
-12017981.795549143,-71.30520472589536
-12011149.514823988,-71.15206995100989
-12004317.234098833,-71.21027409954776
-11997484.953373676,-71.19313063844568
-11990652.672648521,-71.14991891460203
-11983820.391923366,-71.12652553413744
-11976988.11119821,-71.13656650161086
-11970155.830473052,-71.13040711562304
-11963323.549747897,-71.11424439182487
-11956491.269022742,-71.16717171281537
-11949658.988297585,-71.06314207457865
-11942826.707572429,-71.1003011145558
-11935994.426847273,-71.09715410493762
-11929162.146122118,-71.08608367708699
-11922329.865396962,-71.10885754540612
-11915497.584671807,-71.10889876092428
-11908665.303946652,-71.14676757993732
-11901833.023221495,-71.09808729242212
-11895000.742496338,-71.12090093209734
-11888168.461771183,-71.11555250903103
-11881336.181046028,-71.05409634876635
-11874503.90032087,-71.09578317233213
-11867671.619595716,-71.02797035874887
-11860839.338870559,-70.99125534596824
-11854007.058145404,-70.93963919831235
-11847174.777420249,-71.00602334225975
-11840342.496695092,-71.00276626553216
-11833510.215969935,-70.90451977599704
-11826677.93524478,-71.02395153150758
-11819845.654519625,-70.96416549506915
-11813013.373794468,-71.01710633067452
-11806181.093069311,-70.94516380086844
-11799348.812344158,-70.96571749443237
-11792516.531619001,-70.92885421455341
-11785684.250893844,-70.98794441838689
-11778851.97016869,-70.94856543950135
-11772019.689443534,-71.04481752076329
-11765187.408718377,-70.88977159680067
-11758355.12799322,-70.82693985343715
-11751522.847268065,-70.95197436243195
-11744690.56654291,-70.91428351439258
-11737858.285817754,-70.91327723504972
-11731026.005092598,-70.93825332602762
-11724193.724367442,-70.82704002521649
-11717361.443642287,-70.86449612716122
-11710529.16291713,-70.96809016815331
-11703696.882191975,-70.84272799565787
-11696864.60146682,-70.92427967569039
-11690032.320741663,-70.86143775364064
-11683200.040016508,-70.85137276116603
-11676367.75929135,-70.88433204357207
-11669535.478566196,-70.81591506225732
-11662703.19784104,-70.79493765710124
-11655870.917115884,-70.90575531285965
-11649038.636390727,-70.77183007842156
-11642206.355665572,-70.77720454288556
-11635374.074940417,-70.94827941475981
-11628541.79421526,-70.81108642928315
-11621709.513490103,-70.88965635498514
-11614877.23276495,-70.84508366439705
-11608044.952039793,-70.76599409091072
-11601212.671314636,-70.79272977166559
-11594380.390589481,-70.81192595690673
-11587548.109864326,-70.79347193410763
-11580715.82913917,-70.73778909568054
-11573883.548414012,-70.66450445326562
-11567051.267688857,-70.82799732675792
-11560218.986963702,-70.72947344918023
-11553386.706238545,-70.69569002707388
-11546554.42551339,-70.75343627731348
-11539722.144788234,-70.77651256281989
-11532889.864063079,-70.70488399409703
-11526057.583337924,-70.70231010441967
-11519225.302612767,-70.67813989413227
-11512393.021887612,-70.73512041656383
-11505560.741162455,-70.71439276451117
-11498728.4604373,-70.59172204309623
-11491896.179712143,-70.65742355749086
-11485063.898986988,-70.71773687757042
-11478231.618261833,-70.69972205422721
-11471399.337536676,-70.60862785659958
-11464567.056811519,-70.65152243825774
-11457734.776086364,-70.69630008445095
-11450902.495361209,-70.6075447842595
-11444070.214636052,-70.60643524378405
-11437237.933910895,-70.62216043296574
-11430405.653185742,-70.62871159421117
-11423573.372460585,-70.56064187939907
-11416741.091735428,-70.50491756773219
-11409908.811010273,-70.55133141584179
-11403076.530285118,-70.53762652695977
-11396244.249559961,-70.55581450891266
-11389411.968834804,-70.53355077706684
-11382579.68810965,-70.53590762130867
-11375747.407384494,-70.53132281836608
-11368915.126659337,-70.52015199418874
-11362082.845934182,-70.46061045490985
-11355250.565209026,-70.43270210272823
-11348418.28448387,-70.4410881881151
-11341586.003758715,-70.40343338950765
-11334753.723033559,-70.42551823337575
-11327921.442308404,-70.38689189409385
-11321089.161583247,-70.3965379016344
-11314256.880858092,-70.32539038661255
-11307424.600132935,-70.29299700148327
-11300592.31940778,-70.3192545258399
-11293760.038682625,-70.22525245138296
-11286927.757957468,-70.22057560135963
-11280095.47723231,-70.17449190559222
-11273263.196507156,-70.08954252727523
-11266430.915782,-70.07738792367898
-11259598.635056844,-69.97115942133559
-11252766.354331687,-69.93117557561146
-11245934.073606534,-69.7963813908153
-11239101.792881377,-69.61548674671187
-11232269.51215622,-69.36125655901769
-11225437.231431065,-68.92294431978738
-11218604.95070591,-68.0397525786403
-11211772.669980753,-64.7107179123929
-11204940.389255598,-83.13985842754002
-11198108.108530441,-74.34195459545785
-11191275.827805286,-72.49634064000348
-11184443.54708013,-71.97272985186342
-11177611.266354974,-71.50987316811738
-11170778.985629817,-71.41058059516217
-11163946.704904662,-71.18293270715837
-11157114.424179507,-71.0887555194516
-11150282.14345435,-71.01911436783482
-11143449.862729196,-71.03900126108749
-11136617.58200404,-70.89302168642433
-11129785.301278884,-70.82439143189637
-11122953.020553727,-70.8758523636793
-11116120.739828572,-70.75924712102767
-11109288.459103417,-70.69683769458942
-11102456.17837826,-70.75939430621187
-11095623.897653103,-70.66203084294206
-11088791.616927948,-70.67125323707972
-11081959.336202793,-70.66495956009284
-11075127.055477636,-70.65865689802885
-11068294.774752479,-70.61635577677053
-11061462.494027326,-70.67301278356707
-11054630.213302169,-70.60329392801472
-11047797.932577012,-70.52380903442216
-11040965.651851857,-70.58457691587319
-11034133.371126702,-70.56611191668155
-11027301.090401545,-70.51685301990467
-11020468.80967639,-70.53441644030589
-11013636.528951233,-70.44752735020934
-11006804.248226078,-70.49424453614704
-10999971.967500921,-70.50562704666845
-10993139.686775766,-70.43734442598165
-10986307.40605061,-70.47162843631928
-10979475.125325454,-70.46952686300364
-10972642.8446003,-70.42757731310945
-10965810.563875142,-70.45699989215979
-10958978.283149987,-70.45070566088457
-10952146.002424832,-70.45079951376377
-10945313.721699676,-70.47195173475716
-10938481.440974519,-70.41580128836488
-10931649.160249364,-70.43159549836551
-10924816.879524209,-70.37540831497508
-10917984.598799052,-70.33415380705257
-10911152.318073895,-70.33437123889516
-10904320.03734874,-70.43416618830912
-10897487.756623585,-70.33815259102104
-10890655.475898428,-70.32192131087726
-10883823.195173273,-70.29680353760541
-10876990.914448118,-70.26640358371432
-10870158.633722961,-70.36606908146499
-10863326.352997804,-70.26008519581981
-10856494.072272649,-70.23773790583985
-10849661.791547494,-70.33460212657229
-10842829.510822337,-70.29843721250145
-10835997.230097182,-70.25313303785292
-10829164.949372025,-70.21131804111972
-10822332.66864687,-70.35809748213596
-10815500.387921715,-70.253858049097
-10808668.107196558,-70.24638096935706
-10801835.826471401,-70.23650305378897
-10795003.545746246,-70.26982576742864
-10788171.265021091,-70.17703141246983
-10781338.984295934,-70.31497886490124
-10774506.70357078,-70.2481467403962
-10767674.422845624,-70.22703560225173
-10760842.142120467,-70.32254284143114
-10754009.86139531,-70.20826033599113
-10747177.580670156,-70.21947472005559
-10740345.299945,-70.17576672986577
-10733513.019219844,-70.16767210399576
-10726680.738494687,-70.2751558860787
-10719848.457769532,-70.19335343107888
-10713016.177044377,-70.13576287295926
-10706183.89631922,-69.96998095348992
-10699351.615594065,-69.9383140664258
-10692519.33486891,-69.88607047251685
-10685687.054143753,-70.1804779948698
-10678854.773418596,-70.0821498113608
-10672022.492693441,-69.76106249673064
-10665190.211968286,-69.9343309359812
-10658357.93124313,-70.10441736314164
-10651525.650517974,-69.59332015644388
-10644693.369792817,-71.14374486192494
-10637861.089067662,-69.86422986415845
-10631028.808342507,-70.19935455043358
-10624196.52761735,-69.84776193766659
-10617364.246892193,-69.91973704130464
-10610531.966167038,-70.04914645835552
-10603699.685441883,-69.81574072900735
-10596867.404716726,-69.85190337917194
-10590035.12399157,-69.89564650087208
-10583202.843266416,-69.84654711345719
-10576370.56254126,-69.90315655539591
-10569538.281816103,-70.00673795381589
-10562706.001090948,-69.76922462517683
-10555873.720365793,-69.88552724037729
-10549041.439640636,-69.8829080348735
-10542209.158915479,-69.9770759267634
-10535376.878190324,-69.99123672892605
-10528544.597465169,-69.93136306335323
-10521712.316740012,-69.9158430089169
-10514880.036014857,-69.85877982027253
-10508047.755289702,-69.87605612566976
-10501215.474564545,-69.9525653563935
-10494383.193839388,-69.81686688210831
-10487550.913114233,-69.90554069542584
-10480718.632389078,-69.80823172024314
-10473886.351663921,-69.89477953366699
-10467054.070938766,-69.88561915313245
-10460221.79021361,-69.84970582497525
-10453389.509488454,-69.78200636118876
-10446557.228763299,-69.75437328532651
-10439724.948038142,-69.78194613044153
-10432892.667312985,-69.8493413790427
-10426060.38658783,-69.81421735127734
-10419228.105862675,-69.79553117844111
-10412395.825137518,-69.83691928155312
-10405563.544412361,-69.84727129430388
-10398731.263687208,-69.77327313891169
-10391898.982962051,-69.80043125637722
-10385066.702236895,-69.71660937272154
-10378234.42151174,-69.77081239646422
-10371402.140786584,-69.71731708485721
-10364569.860061428,-69.70261353907328
-10357737.57933627,-69.78790684925413
-10350905.298611116,-69.73203039456509
-10344073.01788596,-69.71094029996308
-10337240.737160804,-69.65778438481048
-10330408.456435649,-69.68391618750276
-10323576.175710492,-69.74384820889571
-10316743.894985337,-69.71106937374161
-10309911.614260182,-69.70541809885633
-10303079.333535025,-69.65690042614696
-10296247.05280987,-69.70211413391321
-10289414.772084713,-69.64861608431696
-10282582.491359558,-69.62486341957762
-10275750.210634401,-69.66961807445104
-10268917.929909246,-69.62573619337958
-10262085.649184091,-69.64297182196658
-10255253.368458934,-69.61812775940442
-10248421.087733777,-69.56619746060474
-10241588.807008624,-69.66362266058398
-10234756.526283467,-69.59677532368818
-10227924.24555831,-69.62523981268508
-10221091.964833153,-69.60607953373476
-10214259.684108,-69.57816978435481
-10207427.403382843,-69.6104749804549
-10200595.122657686,-69.57637966578643
-10193762.841932531,-69.54148655581352
-10186930.561207376,-69.60152117879719
-10180098.28048222,-69.54998929164434
-10173265.999757063,-69.57883852688818
-10166433.719031908,-69.4531218110391
-10159601.438306753,-69.49613766728852
-10152769.157581596,-69.4185733399455
-10145936.87685644,-69.4692719835575
-10139104.596131284,-69.48252828417931
-10132272.315406129,-69.49087539686764
-10125440.034680974,-69.47595420061575
-10118607.753955817,-69.46147076548004
-10111775.473230662,-69.48109049644569
-10104943.192505505,-69.46070136014438
-10098110.91178035,-69.44095885050602
-10091278.631055193,-69.47280744297913
-10084446.350330038,-69.37109772181189
-10077614.069604883,-69.41518341225876
-10070781.788879726,-69.3952338701049
-10063949.50815457,-69.44395099880987
-10057117.227429414,-69.37199551324825
-10050284.94670426,-69.36978389335286
-10043452.665979102,-69.40109647253371
-10036620.385253945,-69.36145041509508
-10029788.104528792,-69.40904866163221
-10022955.823803635,-69.32759368778495
-10016123.543078478,-69.37267960251009
-10009291.262353323,-69.3334675638474
-10002458.981628168,-69.30535751088773
-9995626.700903011,-69.28055865762745
-9988794.420177856,-69.32903473442644
-9981962.1394527,-69.30032283704631
-9975129.858727545,-69.30271810123112
-9968297.578002388,-69.24714251458613
-9961465.297277233,-69.2697787066267
-9954633.016552076,-69.3008726589796
-9947800.73582692,-69.308045835687
-9940968.455101766,-69.28134931861368
-9934136.174376609,-69.24600625235479
-9927303.893651454,-69.24470919656376
-9920471.612926299,-69.25585719615259
-9913639.332201142,-69.16781064219452
-9906807.051475985,-69.21966851067386
-9899974.77075083,-69.18913833929284
-9893142.490025675,-69.19150422576212
-9886310.209300518,-69.12742770358062
-9879477.928575361,-69.18191660885535
-9872645.647850206,-69.21861345075189
-9865813.367125051,-69.16934795445287
-9858981.086399894,-69.15366633544738
-9852148.805674737,-69.0860599305112
-9845316.524949584,-69.16142010769386
-9838484.244224427,-69.09144816717253
-9831651.96349927,-69.07230441025769
-9824819.682774115,-69.06323869584816
-9817987.40204896,-69.13162166977426
-9811155.121323803,-69.05271041669756
-9804322.840598648,-69.08665925364718
-9797490.559873492,-69.0943099720146
-9790658.279148336,-69.01677391130133
-9783825.99842318,-69.00453417975109
-9776993.717698025,-69.03348512202837
-9770161.436972868,-69.03437900951737
-9763329.156247713,-68.99640892037733
-9756496.875522558,-69.03946574898525
-9749664.5947974,-68.99561639505463
-9742832.314072246,-68.95511105080605
-9736000.03334709,-68.91144402087798
-9729167.752621934,-68.9052706830777
-9722335.471896777,-68.9015203643135
-9715503.191171622,-68.8629168293855
-9708670.910446467,-68.8523446147205
-9701838.62972131,-68.86329749724977
-9695006.348996153,-68.87937646978577
-9688174.068270998,-68.78703809515545
-9681341.787545843,-68.79212329777191
-9674509.506820686,-68.72914573081815
-9667677.226095531,-68.72577751548016
-9660844.945370376,-68.64433787673704
-9654012.66464522,-68.59657539656762
-9647180.383920062,-68.51613345928988
-9640348.103194907,-68.42704157858182
-9633515.822469752,-68.22336819435064
-9626683.541744595,-68.02205590972409
-9619851.26101944,-67.43775316580593
-9613018.980294283,-65.86311610661267
-9606186.699569128,-56.07180173470769
-9599354.418843973,-70.6980938603474
-9592522.138118817,-70.14288986491107
-9585689.85739366,-69.72933862648073
-9578857.576668505,-69.5582216574854
-9572025.29594335,-69.42355361980073
-9565193.015218193,-69.33976533294127
-9558360.734493038,-69.227919181403
-9551528.453767883,-69.18963262266642
-9544696.173042726,-69.21427402871853
-9537863.892317569,-69.10935188615437
-9531031.611592414,-69.00748583737153
-9524199.330867259,-69.06467474102217
-9517367.050142102,-68.9692370191963
-9510534.769416945,-68.92846267558623
-9503702.48869179,-68.96765195935514
-9496870.207966635,-68.99533267182697
-9490037.927241478,-68.9764837737543
-9483205.646516323,-68.96188428154413
-9476373.365791168,-68.87342559194298
-9469541.085066011,-68.91488130218373
-9462708.804340854,-68.84104982673335
-9455876.5236157,-68.9044393116716
-9449044.242890544,-68.85343821484432
-9442211.962165387,-68.78667636735179
-9435379.681440232,-68.84119053440743
-9428547.400715075,-68.77776409304967
-9421715.11998992,-68.75984255291044
-9414882.839264765,-68.70410189777671
-9408050.558539608,-68.78493903434145
-9401218.277814452,-68.71890719251462
-9394385.997089297,-68.8092547128886
-9387553.716364142,-68.77509796157908
-9380721.435638985,-68.68804180991668
-9373889.154913828,-68.73717624030267
-9367056.874188675,-68.70491419505599
-9360224.593463518,-68.73312414674061
-9353392.31273836,-68.71014238568063
-9346560.032013206,-68.70375486876573
-9339727.75128805,-68.67254411700247
-9332895.470562894,-68.6996231127365
-9326063.189837737,-68.65706266372767
-9319230.909112582,-68.64537974938261
-9312398.628387427,-68.63445782757411
-9305566.34766227,-68.6286835122387
-9298734.066937115,-68.53201047663322
-9291901.78621196,-68.68240220488296
-9285069.505486803,-68.639022389461
-9278237.224761648,-68.66871555389469
-9271404.944036491,-68.58655256585048
-9264572.663311336,-68.62287142322572
-9257740.38258618,-68.54700882673828
-9250908.101861024,-68.56220717188398
-9244075.821135867,-68.50693723635516
-9237243.540410712,-68.49914933942216
-9230411.259685557,-68.5826052669871
-9223578.9789604,-68.62604105481604
-9216746.698235244,-68.4592223760082
-9209914.417510089,-68.50848561988381
-9203082.136784934,-68.57129332344705
-9196249.856059777,-68.55776674751422
-9189417.57533462,-68.41014735771323
-9182585.294609467,-68.54029047002388
-9175753.01388431,-68.37730119038153
-9168920.733159153,-68.36916655774917
-9162088.452433998,-68.6193876138986
-9155256.171708843,-68.41099679878455
-9148423.890983686,-68.4216517171606
-9141591.610258529,-68.44332673600589
-9134759.329533374,-68.24621710013781
-9127927.048808219,-68.27444069069003
-9121094.768083062,-68.2779035066612
-9114262.487357907,-68.27714385389595
-9107430.20663275,-67.93298721878037
-9100597.925907595,-68.21250690910797
-9093765.64518244,-68.22110841411005
-9086933.364457283,-68.0136910663241
-9080101.083732128,-68.33858420845998
-9073268.803006971,-68.09191400916184
-9066436.522281816,-67.78654523718619
-9059604.24155666,-68.67001276823993
-9052771.960831504,-67.17693840467633
-9045939.68010635,-67.99549927089849
-9039107.399381192,-67.16324461677084
-9032275.118656036,-69.09313639244411
-9025442.837930882,-67.78199115129645
-9018610.557205725,-68.02766396803767
-9011778.276480569,-68.3705872348998
-9004945.995755412,-68.05895137903813
-8998113.715030259,-68.20046770673407
-8991281.434305102,-67.77246219969585
-8984449.153579945,-68.01524787152914
-8977616.87285479,-68.24288108417821
-8970784.592129635,-68.32923268183067
-8963952.311404478,-68.02424479906841
-8957120.030679323,-68.19309305776193
-8950287.749954166,-68.24085444029971
-8943455.46922901,-68.30353931456044
-8936623.188503854,-68.12755198362902
-8929790.907778699,-68.10716509377
-8922958.627053542,-68.07624717752189
-8916126.346328387,-68.0769134799053
-8909294.065603232,-68.17722277071304
-8902461.784878075,-68.0456353822574
-8895629.50415292,-67.94349563970924
-8888797.223427763,-68.05195218058978
-8881964.942702608,-67.95221788339973
-8875132.661977451,-68.00503361014387
-8868300.381252296,-68.00193546808076
-8861468.100527141,-68.04098176617087
-8854635.819801984,-67.89075658605586
-8847803.539076827,-67.93306525577803
-8840971.258351672,-67.96498434365935
-8834138.977626517,-67.98212886528201
-8827306.69690136,-67.83924545661093
-8820474.416176204,-67.89464442479192
-8813642.13545105,-67.98178484970235
-8806809.854725894,-67.97843205133766
-8799977.574000737,-67.8561932127672
-8793145.293275582,-67.88557644851866
-8786313.012550427,-67.81389249429827
-8779480.73182527,-67.93661133091446
-8772648.451100115,-67.86813505007585
-8765816.170374958,-67.8877986210115
-8758983.889649803,-67.91760311367784
-8752151.608924646,-67.8812837342904
-8745319.32819949,-67.86962563642844
-8738487.047474334,-67.85486246318075
-8731654.766749179,-67.83727703272673
-8724822.486024024,-67.85960580032193
-8717990.205298867,-67.83829679816422
-8711157.924573712,-67.77721831828188
-8704325.643848557,-67.79010382440791
-8697493.3631234,-67.73755436355151
-8690661.082398243,-67.69496156448182
-8683828.801673088,-67.6979924656307
-8676996.520947933,-67.80817092492516
-8670164.240222776,-67.64069911990673
-8663331.95949762,-67.71865743857408
-8656499.678772464,-67.63953278551406
-8649667.39804731,-67.67011076100901
-8642835.117322152,-67.72169212782171
-8636002.836596997,-67.6818386313485
-8629170.555871842,-67.65129941569899
-8622338.275146686,-67.68298372315917
-8615505.994421529,-67.56091918603377
-8608673.713696374,-67.63266481306063
-8601841.432971219,-67.64639463955251
-8595009.152246062,-67.59257889090856
-8588176.871520907,-67.61244638031413
-8581344.59079575,-67.53065664989849
-8574512.310070595,-67.54342819153369
-8567680.029345438,-67.6925178567469
-8560847.748620283,-67.56834332842244
-8554015.467895126,-67.45858973739999
-8547183.187169971,-67.5120103147946
-8540350.906444816,-67.54238413292292
-8533518.625719659,-67.45313533132008
-8526686.344994504,-67.45304389175136
-8519854.064269349,-67.4799377401969
-8513021.783544192,-67.47689733672978
-8506189.502819035,-67.40107671282858
-8499357.22209388,-67.43658422661734
-8492524.941368725,-67.3699672160319
-8485692.660643568,-67.38734734096523
-8478860.379918411,-67.3835094297292
-8472028.099193256,-67.4261548580707
-8465195.818468101,-67.35898866761484
-8458363.537742944,-67.3681696814876
-8451531.25701779,-67.36088396782512
-8444698.976292634,-67.38705962246253
-8437866.695567477,-67.27239267779828
-8431034.41484232,-67.32801492495538
-8424202.134117166,-67.26577783256643
-8417369.85339201,-67.29660589914272
-8410537.572666854,-67.24165137986886
-8403705.291941699,-67.23822386654668
-8396873.011216542,-67.15896646227156
-8390040.730491387,-67.1952461739587
-8383208.449766232,-67.16122402399809
-8376376.169041075,-67.2285349246401
-8369543.888315919,-67.13598898017199
-8362711.607590763,-67.13827300119067
-8355879.326865608,-67.1200449430423
-8349047.046140451,-67.13603902982315
-8342214.765415295,-67.1209055495226
-8335382.48469014,-67.10765354028018
-8328550.203964984,-67.09354783559505
-8321717.923239828,-67.12014307715293
-8314885.642514673,-67.0903581503419
-8308053.361789516,-67.06233109580738
-8301221.08106436,-67.01012949690633
-8294388.800339204,-66.99519674236889
-8287556.519614049,-66.96373844696176
-8280724.238888893,-67.00249118797095
-8273891.958163736,-66.92995977057463
-8267059.677438581,-66.8866695717742
-8260227.396713425,-66.90060140671372
-8253395.115988269,-66.87597057591637
-8246562.835263113,-66.87037701631203
-8239730.554537958,-66.86659532619055
-8232898.273812802,-66.81079349593915
-8226065.993087646,-66.87786410614206
-8219233.712362491,-66.74293188170898
-8212401.431637335,-66.71740318194387
-8205569.150912178,-66.71696131308462
-8198736.870187024,-66.72371423564323
-8191904.589461867,-66.67391322991958
-8185072.308736711,-66.60836364190519
-8178240.028011555,-66.60649359032105
-8171407.7472864,-66.59276353857047
-8164575.466561243,-66.54996015302603
-8157743.185836087,-66.49378245057957
-8150910.905110932,-66.47925234706096
-8144078.624385776,-66.428112112008
-8137246.34366062,-66.37377437604427
-8130414.062935465,-66.32326892520668
-8123581.782210308,-66.24474911221918
-8116749.501485152,-66.18974754173703
-8109917.220759996,-66.10659690530446
-8103084.940034841,-66.06007765650072
-8096252.659309685,-65.95410941192456
-8089420.378584528,-65.86492758843885
-8082588.097859373,-65.76128356711266
-8075755.817134217,-65.60015324866383
-8068923.536409061,-65.40960140231485
-8062091.255683906,-65.20534568079918
-8055258.97495875,-64.9689091821021
-8048426.6942335935,-64.6062678129434
-8041594.413508438,-64.14355141462015
-8034762.132783283,-63.45646290547749
-8027929.852058127,-62.39260191511665
-8021097.57133297,-60.590595969675896
-8014265.290607816,-56.95346457129155
-8007433.009882659,-44.254137773765336
-8000600.729157503,-54.95876029218
-7993768.448432348,-62.38136299622346
-7986936.167707192,-65.44529587619425
-7980103.886982035,-66.77656020852484
-7973271.606256879,-67.34817761639876
-7966439.325531724,-67.51596509480025
-7959607.044806568,-67.56939567892839
-7952774.764081411,-67.59752927160527
-7945942.483356257,-67.56652133712008
-7939110.2026311,-67.53565246773127
-7932277.921905944,-67.44626144629896
-7925445.641180788,-67.4388558771981
-7918613.360455633,-67.31409797907733
-7911781.079730476,-67.35122236457104
-7904948.79900532,-67.3034067780577
-7898116.518280165,-67.24992649668336
-7891284.237555009,-67.19412786823246
-7884451.956829853,-67.15819614087582
-7877619.676104698,-67.12489709529032
-7870787.395379542,-67.09406003899107
-7863955.1146543855,-67.05840671087174
-7857122.8339292295,-67.03094332958204
-7850290.5532040745,-66.98930969272232
-7843458.272478919,-66.9335757410099
-7836625.991753762,-66.9374413323288
-7829793.711028608,-66.93252926671457
-7822961.430303451,-66.8469529201664
-7816129.149578295,-66.86191068885725
-7809296.86885314,-66.83954226724539
-7802464.588127984,-66.81658552146101
-7795632.307402827,-66.86748655815606
-7788800.026677671,-66.74180880026304
-7781967.745952516,-66.72964605717056
-7775135.46522736,-66.74746018226286
-7768303.184502203,-66.73231762261528
-7761470.903777049,-66.69811808699865
-7754638.623051892,-66.6464640977151
-7747806.342326736,-66.6002540572509
-7740974.061601581,-66.6569397701247
-7734141.780876425,-66.61859508007394
-7727309.500151268,-66.6028153405898
-7720477.219426112,-66.55986071647229
-7713644.938700957,-66.53638735608263
