FFT Frequency [Hz],FFT Magnitude
-1414282.1101072615,-80.48168654102234
-1407449.8293821055,-80.48480702708675
-1400617.5486569498,-80.47810372366159
-1393785.2679317938,-80.49410928429053
-1386952.9872066379,-80.48488299801342
-1380120.7064814821,-80.46851819304743
-1373288.4257563262,-80.4455107358679
-1366456.1450311705,-80.43766512912254
-1359623.8643060147,-80.43883315943523
-1352791.5835808588,-80.45123833576562
-1345959.302855703,-80.4584709777134
-1339127.022130547,-80.42891538561642
-1332294.7414053911,-80.418715460031
-1325462.4606802354,-80.39772990590532
-1318630.1799550795,-80.4002108494941
-1311797.8992299235,-80.39623322303876
-1304965.6185047678,-80.40121945679289
-1298133.3377796118,-80.3857593550429
-1291301.057054456,-80.37228600801848
-1284468.7763293001,-80.37362645241403
-1277636.4956041442,-80.36350359671493
-1270804.2148789885,-80.3747681416175
-1263971.9341538327,-80.35874008139695
-1257139.6534286768,-80.33591708843913
-1250307.372703521,-80.32354199853566
-1243475.091978365,-80.3396241581157
-1236642.8112532094,-80.33273274685578
-1229810.5305280534,-80.33019996044482
-1222978.2498028975,-80.32043663850878
-1216145.9690777417,-80.29651737945798
-1209313.6883525858,-80.30130556499549
-1202481.40762743,-80.28575172001322
-1195649.126902274,-80.28540049948805
-1188816.8461771181,-80.29134600773679
-1181984.5654519624,-80.28272912786541
-1175152.2847268065,-80.23266022564235
-1168320.0040016507,-80.24045766752671
-1161487.723276495,-80.25919839502608
-1154655.442551339,-80.24799099897294
-1147823.1618261833,-80.27216353436755
-1140990.8811010274,-80.22194100445232
-1134158.6003758714,-80.21335867915786
-1127326.3196507157,-80.21072178023624
-1120494.0389255597,-80.21039020817499
-1113661.758200404,-80.19754833677084
-1106829.477475248,-80.23430562486561
-1099997.196750092,-80.221379879766
-1093164.9160249364,-80.18363482979552
-1086332.6352997804,-80.1776806965872
-1079500.3545746247,-80.15122880987585
-1072668.0738494687,-80.18302360311588
-1065835.793124313,-80.16921589615646
-1059003.512399157,-80.15519927630405
-1052171.2316740013,-80.13357871685747
-1045338.9509488454,-80.14827114375807
-1038506.6702236895,-80.1262032166588
-1031674.3894985337,-80.10114784999998
-1024842.108773378,-80.11152059149094
-1018009.828048222,-80.09344309808539
-1011177.547323066,-80.11272912972777
-1004345.2665979103,-80.06300747843068
-997512.9858727544,-80.0941094583795
-990680.7051475985,-80.07323345575725
-983848.4244224428,-80.07084612283563
-977016.1436972868,-80.05412558124421
-970183.8629721311,-80.06199911863104
-963351.5822469752,-80.0704371306597
-956519.3015218192,-80.06753967810589
-949687.0207966635,-80.0589073927367
-942854.7400715075,-80.00432682906593
-936022.4593463518,-80.06892925909754
-929190.178621196,-80.02947075669006
-922357.89789604,-80.0218978944966
-915525.6171708843,-80.03941670820338
-908693.3364457283,-80.00899113139569
-901861.0557205724,-79.9973634079394
-895028.7749954166,-79.9867657412326
-888196.4942702608,-79.96426832387401
-881364.213545105,-79.94433912692114
-874531.9328199491,-80.00662914299613
-867699.6520947932,-79.91825236958826
-860867.3713696374,-79.9363150369848
-854035.0906444815,-79.95562721451701
-847202.8099193258,-79.90040564611245
-840370.5291941698,-79.89704687471666
-833538.248469014,-79.91037917445172
-826705.9677438582,-79.90673991223429
-819873.6870187023,-79.89215828943797
-813041.4062935464,-79.95069964750724
-806209.1255683906,-79.86523694374209
-799376.8448432346,-79.91630950762537
-792544.5641180788,-79.90774923276095
-785712.283392923,-79.85405158288044
-778880.0026677672,-79.89848076801086
-772047.7219426113,-79.90500116799222
-765215.4412174554,-79.86796481629646
-758383.1604922996,-79.82561297361497
-751550.8797671437,-79.85362312812532
-744718.5990419879,-79.81884091980653
-737886.318316832,-79.87062493520594
-731054.0375916762,-79.84593621281796
-724221.7568665204,-79.79187630268184
-717389.4761413645,-79.7887976113253
-710557.1954162086,-79.75600184472376
-703724.9146910527,-79.75584780626887
-696892.6339658969,-79.75755789113924
-690060.3532407411,-79.826469459081
-683228.0725155852,-79.77858227153116
-676395.7917904294,-79.750757093087
-669563.5110652735,-79.70855158831286
-662731.2303401177,-79.70776144095532
-655898.9496149617,-79.7175994476717
-649066.6688898059,-79.7346955314258
-642234.3881646501,-79.73426235046368
-635402.1074394942,-79.69194613714363
-628569.8267143384,-79.72211074195262
-621737.5459891825,-79.70966510456975
-614905.2652640267,-79.70952841438474
-608072.9845388709,-79.71070838519921
-601240.703813715,-79.71714931079265
-594408.4230885591,-79.61282349897337
-587576.1423634032,-79.6512760329869
-580743.8616382475,-79.67225427029328
-573911.5809130917,-79.65399879844855
-567079.3001879357,-79.66171233700354
-560247.0194627799,-79.6240675013813
-553414.738737624,-79.61300749847922
-546582.4580124682,-79.59070817900684
-539750.1772873123,-79.62264646483754
-532917.8965621565,-79.52105278898212
-526085.6158370007,-79.61357365062133
-519253.33511184476,-79.536420761712
-512421.054386689,-79.4916675034593
-505588.773661533,-79.55707195185121
-498756.4929363772,-79.64909779362617
-491924.2122112214,-79.67121852573015
-485091.93148606556,-79.43892132899303
-478259.6507609096,-79.44185155262585
-471427.37003575376,-79.3666887345152
-464595.089310598,-79.54926381698013
-457762.80858544214,-79.5264782894307
-450930.5278602862,-79.58160093313899
-444098.2471351304,-79.59884907122134
-437265.96640997456,-79.54558981796974
-430433.6856848187,-79.44373730459688
-423601.4049596629,-79.98194924505648
-416769.124234507,-79.32540782150495
-409936.84350935114,-79.42270193108533
-403104.5627841953,-79.59300446368889
-396272.2820590394,-79.37556219589916
-389440.0013338836,-79.31755873240836
-382607.7206087277,-79.27071838715078
-375775.4398835719,-79.39707836686891
-368943.159158416,-79.30612391126343
-362110.8784332602,-79.5086567452149
-355278.5977081043,-79.20354136029677
-348446.31698294845,-79.36459577482792
-341614.0362577926,-79.40244275006316
-334781.7555326368,-79.35944075143239
-327949.4748074809,-79.41336915235406
-321117.19408232503,-79.30619280257064
-314284.9133571692,-79.38327051114439
-307452.63263201335,-79.23031207875403
-300620.3519068575,-79.39362565166968
-293788.0711817016,-79.44768572191907
-286955.79045654583,-79.36387578305168
-280123.50973138993,-79.30376126745706
-273291.2290062341,-79.28861547452178
-266458.94828107825,-79.28129418887825
-259626.66755592238,-79.16626161223648
-252794.3868307665,-79.35435737656191
-245962.1061056107,-79.01248592302922
-239129.8253804548,-79.34180403546276
-232297.544655299,-79.23000536390418
-225465.2639301431,-79.05371868410438
-218632.98320498728,-79.26695383312533
-211800.70247983144,-79.36137279693594
-204968.42175467557,-79.27501632342234
-198136.1410295197,-79.10174883962281
-191303.86030436386,-79.25519167096618
-184471.579579208,-79.04796204589044
-177639.29885405215,-79.13461696442614
-170807.0181288963,-79.2922456031471
-163974.73740374044,-79.2295243295855
-157142.4566785846,-79.5805590232405
-150310.17595342876,-79.14403087521805
-143477.89522827292,-79.13286837929937
-136645.61450311705,-79.19384301761846
-129813.33377796119,-79.47537622762768
-122981.05305280535,-79.14701997339438
-116148.7723276495,-79.24732098102353
-109316.49160249364,-79.18287708017766
-102484.21087733778,-79.05751787762357
-95651.93015218193,-79.12451086867587
-88819.64942702607,-79.58052876366173
-81987.36870187022,-78.89583826180059
-75155.08797671438,-78.91794104822965
-68322.80725155852,-79.0476754108096
-61490.526526402675,-78.84905779550088
-54658.24580124682,-79.12869250803381
-47825.965076090964,-79.04538129308393
-40993.68435093511,-78.81983558383153
-34161.40362577926,-78.85955450523186
-27329.12290062341,-78.87267603846928
-20496.842175467555,-78.85914536996832
-13664.561450311705,-79.0358958265712
-6832.280725155852,-79.03003112211364
0.0,-20.64897982339554
6832.280725155852,-78.95894062450792
13664.561450311705,-78.84547896052669
20496.842175467555,-78.95924652208039
27329.12290062341,-79.24301960327793
34161.40362577926,-79.13106166577704
40993.68435093511,-78.92043650976895
47825.965076090964,-78.82313404920384
54658.24580124682,-78.90775286849403
61490.526526402675,-79.3329868963741
68322.80725155852,-79.13532494981466
75155.08797671438,-79.22451949561965
81987.36870187022,-79.11511882189032
88819.64942702607,-77.89628779034169
95651.93015218193,-78.48874313646026
102484.21087733778,-78.33011786622437
109316.49160249364,-78.51766085759522
116148.7723276495,-78.67390323663378
122981.05305280535,-78.70895213265209
129813.33377796119,-78.3351280834824
136645.61450311705,-78.62882627405706
143477.89522827292,-78.72064252209972
150310.17595342876,-79.0468712932593
157142.4566785846,-78.22654934838161
163974.73740374044,-78.71281502454879
170807.0181288963,-78.81529511929318
177639.29885405215,-78.78341710854437
184471.579579208,-78.69752513278283
191303.86030436386,-78.54704730639676
198136.1410295197,-78.7926377220358
204968.42175467557,-78.6082455952037
211800.70247983144,-78.56076119569285
218632.98320498728,-78.4657630099142
225465.2639301431,-78.66279588946897
232297.544655299,-78.71485246706723
239129.8253804548,-78.58076138580637
245962.1061056107,-78.67773953670836
252794.3868307665,-78.4815338534438
259626.66755592238,-78.54929688629156
266458.94828107825,-78.48996284934626
273291.2290062341,-78.59142909931892
280123.50973138993,-78.53208082187945
286955.79045654583,-78.56563150066019
293788.0711817016,-78.57729599255167
300620.3519068575,-78.44216090746477
307452.63263201335,-78.56290926330188
314284.9133571692,-78.49016630405214
321117.19408232503,-78.55035471147299
327949.4748074809,-78.54720942875078
334781.7555326368,-78.48649681264442
341614.0362577926,-78.4232718322444
348446.31698294845,-78.54818412572692
355278.5977081043,-78.57366414812144
362110.8784332602,-78.39654687312941
368943.159158416,-78.44448961741477
375775.4398835719,-78.41561463571624
382607.7206087277,-78.42605640771222
389440.0013338836,-78.45575663062118
396272.2820590394,-78.40737914276986
403104.5627841953,-78.29202463040816
409936.84350935114,-78.39035920225743
416769.124234507,-78.32826243365376
423601.4049596629,-78.33219041391138
430433.6856848187,-78.38103569003447
437265.96640997456,-78.37367987152066
444098.2471351304,-78.2864567516012
450930.5278602862,-78.28564734753448
457762.80858544214,-78.24627032008016
464595.089310598,-78.2690420170576
471427.37003575376,-78.39245118711835
478259.6507609096,-78.28915407226154
485091.93148606556,-78.14779113400297
491924.2122112214,-78.35516326582034
498756.4929363772,-78.30019959581041
505588.773661533,-78.25960356013906
512421.054386689,-78.31359966665516
519253.33511184476,-78.2632319373238
526085.6158370007,-78.25014541934553
532917.8965621565,-78.26415480518722
539750.1772873123,-78.17011825316158
546582.4580124682,-78.21135307901366
553414.738737624,-78.26551148951692
560247.0194627799,-78.22092960763962
567079.3001879357,-78.13853640007139
573911.5809130917,-78.14831645729609
580743.8616382475,-78.12669928058777
587576.1423634032,-78.13571568355657
594408.4230885591,-78.14210134881124
601240.703813715,-78.11153189449837
608072.9845388709,-78.13679765286412
614905.2652640267,-78.10877104486318
621737.5459891825,-78.09999362877323
628569.8267143384,-78.0622083459603
635402.1074394942,-78.09799545970554
642234.3881646501,-78.07670684534979
649066.6688898059,-78.06279881481024
655898.9496149617,-78.0708411965013
662731.2303401177,-78.08279637581597
669563.5110652735,-78.06763590642441
676395.7917904294,-78.01488262271471
683228.0725155852,-78.05181794592355
690060.3532407411,-77.98236233778243
696892.6339658969,-78.0113957918781
703724.9146910527,-78.00517285180194
710557.1954162086,-77.97575494349934
717389.4761413645,-77.97330215327653
724221.7568665204,-77.95981022571641
731054.0375916762,-77.91332944344347
737886.318316832,-77.91256924774015
744718.5990419879,-77.976685746617
751550.8797671437,-77.87373068401125
758383.1604922996,-77.9061695921566
765215.4412174554,-77.88982613068279
772047.7219426113,-77.85399575049533
778880.0026677672,-77.88078913562005
785712.283392923,-77.88007280021066
792544.5641180788,-77.86116138736779
799376.8448432346,-77.8629765417443
806209.1255683906,-77.88461228387527
813041.4062935464,-77.78540112138067
819873.6870187023,-77.8369036603633
826705.9677438582,-77.84496276258503
833538.248469014,-77.80381794541678
840370.5291941698,-77.81429426903576
847202.8099193258,-77.79942473867574
854035.0906444815,-77.78301265720985
860867.3713696374,-77.77599668927208
867699.6520947932,-77.76934146314784
874531.9328199491,-77.71007393963419
881364.213545105,-77.7558266109229
888196.4942702608,-77.73144639608537
895028.7749954166,-77.69526047822099
901861.0557205724,-77.71094873822746
908693.3364457283,-77.70286632946518
915525.6171708843,-77.67878030564349
922357.89789604,-77.65585395097096
929190.178621196,-77.66346769890268
936022.4593463518,-77.64555195975801
942854.7400715075,-77.65941105555346
949687.0207966635,-77.62859972947312
956519.3015218192,-77.61603728969975
963351.5822469752,-77.62557282437542
970183.8629721311,-77.61909067339101
977016.1436972868,-77.60446138943192
983848.4244224428,-77.58415623471919
990680.7051475985,-77.59274518382816
997512.9858727544,-77.56016887932401
1004345.2665979103,-77.55811921271017
1011177.547323066,-77.55376043282736
1018009.828048222,-77.54911179316946
1024842.108773378,-77.53148495937646
1031674.3894985337,-77.51443536872037
1038506.6702236895,-77.5014310497499
1045338.9509488454,-77.49031433071781
1052171.2316740013,-77.50684213932912
1059003.512399157,-77.47432627273517
1065835.793124313,-77.44107472136015
1072668.0738494687,-77.45760801584832
1079500.3545746247,-77.44625471294573
1086332.6352997804,-77.43580757206496
1093164.9160249364,-77.43489061312222
1099997.196750092,-77.41917044799084
1106829.477475248,-77.39726964605032
1113661.758200404,-77.3929618351272
1120494.0389255597,-77.36905627004289
1127326.3196507157,-77.37222849568892
1134158.6003758714,-77.39527890074228
1140990.8811010274,-77.36361403148443
1147823.1618261833,-77.33629719582748
1154655.442551339,-77.33438562073569
1161487.723276495,-77.32116537317684
1168320.0040016507,-77.31624623293469
1175152.2847268065,-77.31037941421715
1181984.5654519624,-77.29310424002519
1188816.8461771181,-77.28086016756586
1195649.126902274,-77.27701345674194
1202481.40762743,-77.26000099969963
1209313.6883525858,-77.2522518525687
1216145.9690777417,-77.25351699299374
1222978.2498028975,-77.2359205244571
1229810.5305280534,-77.2156112819207
1236642.8112532094,-77.20584665183713
1243475.091978365,-77.19645949902386
1250307.372703521,-77.19504653416013
1257139.6534286768,-77.19009142253499
1263971.9341538327,-77.17005911306613
1270804.2148789885,-77.14604857252257
1277636.4956041442,-77.14866007200959
1284468.7763293001,-77.14201812327335
1291301.057054456,-77.12822146981573
1298133.3377796118,-77.11505336911914
1304965.6185047678,-77.09126534290098
1311797.8992299235,-77.07930017630935
1318630.1799550795,-77.08601410729128
1325462.4606802354,-77.08130113395052
1332294.7414053911,-77.06680920377104
1339127.022130547,-77.06101488862426
1345959.302855703,-77.02799353134625
1352791.5835808588,-77.00902234578706
1359623.8643060147,-77.01498318441202
1366456.1450311705,-77.00968284476727
1373288.4257563262,-77.02141103481111
1380120.7064814821,-77.00770118056367
1386952.9872066379,-76.96909401801459
1393785.2679317938,-76.94942946304992
1400617.5486569498,-76.96685678837702
1407449.8293821055,-76.94947141369505
1414282.1101072615,-76.94833541701297
1421114.3908324172,-76.93179799850104
1427946.6715575731,-76.89806478136695
1434778.952282729,-76.90550655040634
1441611.2330078848,-76.8884419296227
1448443.5137330408,-76.87048640163786
1455275.7944581965,-76.874085325518
1462108.0751833525,-76.86900485553068
1468940.3559085082,-76.82958351585312
1475772.636633664,-76.82050940566249
1482604.9173588199,-76.8063258274324
1489437.1980839758,-76.79997058083578
1496269.4788091315,-76.81870324378433
1503101.7595342875,-76.78245571509319
1509934.0402594432,-76.76706218209584
1516766.3209845992,-76.7731912148998
1523598.6017097551,-76.76726495967606
1530430.8824349109,-76.73855623175228
1537263.1631600668,-76.73043620157652
1544095.4438852225,-76.71380579206652
1550927.7246103785,-76.72224951124991
1557760.0053355345,-76.72603074891762
1564592.2860606902,-76.69310496910116
1571424.566785846,-76.6883126089035
1578256.8475110019,-76.67927610901637
1585089.1282361576,-76.6568637945923
1591921.4089613135,-76.63022079950316
1598753.6896864693,-76.62765061316446
1605585.9704116252,-76.62879768806313
1612418.2511367812,-76.62870995256279
1619250.531861937,-76.5879673478261
1626082.8125870929,-76.56043504887863
1632915.0933122488,-76.56458888562159
1639747.3740374045,-76.55980108370625
1646579.6547625605,-76.5555388563161
1653411.9354877165,-76.52938328596547
1660244.216212872,-76.51392608022121
1667076.496938028,-76.51045280244391
1673908.7776631839,-76.50149694223973
1680741.0583883396,-76.47099482825618
1687573.3391134955,-76.49996432540566
1694405.6198386515,-76.48817973692127
1701237.900563807,-76.46363817235788
1708070.181288963,-76.45923902764041
1714902.462014119,-76.42488489243262
1721734.7427392749,-76.42257250795782
1728567.0234644308,-76.43106156655935
1735399.3041895863,-76.41330608010446
1742231.5849147423,-76.37942424751238
1749063.8656398982,-76.41042862655974
1755896.1463650542,-76.35698486394028
1762728.42709021,-76.3425326187859
1769560.7078153656,-76.34747145682854
1776392.9885405216,-76.30413864317377
1783225.2692656773,-76.30632022237647
1790057.5499908333,-76.3117105190019
1796889.8307159892,-76.28601235690897
1803722.1114411447,-76.25440751006958
1810554.3921663007,-76.27765897048866
1817386.6728914566,-76.2168645270321
1824218.9536166126,-76.2405976615854
1831051.2343417685,-76.24476852638365
1837883.5150669245,-76.20064672518842
1844715.79579208,-76.21251974350213
1851548.076517236,-76.19993529819291
1858380.357242392,-76.17787108421336
1865212.6379675476,-76.15560169942545
1872044.9186927036,-76.18994581394617
1878877.1994178593,-76.14846997492825
1885709.480143015,-76.16216085990457
1892541.760868171,-76.12265211370993
1899374.041593327,-76.08673109671821
1906206.322318483,-76.10987993776969
1913038.6030436384,-76.09435439384788
1919870.8837687944,-76.08260215084739
1926703.1644939503,-76.0461202382518
1933535.4452191063,-76.06043504229385
1940367.7259442622,-76.02014453948486
1947200.0066694177,-76.01449162619198
1954032.2873945737,-75.98499032005856
1960864.5681197296,-75.98612095104895
1967696.8488448856,-75.98772124028645
1974529.1295700413,-75.95057086231172
1981361.410295197,-75.95463137448304
1988193.6910203528,-75.92491431520787
1995025.9717455087,-75.95345754839667
2001858.2524706647,-75.91276467627975
2008690.5331958206,-75.88637932734142
2015522.8139209766,-75.88031351913622
2022355.094646132,-75.90506703941897
2029187.375371288,-75.87653521104014
2036019.656096444,-75.85568028302758
2042851.9368216,-75.86352101592169
2049684.217546756,-75.81406398240536
2056516.4982719114,-75.8332863547511
2063348.7789970674,-75.80696988049608
2070181.0597222233,-75.7871327807351
2077013.340447379,-75.7979087863036
2083845.621172535,-75.77569499474629
2090677.9018976907,-75.72000790812233
2097510.1826228467,-75.72862261679754
2104342.4633480026,-75.74576583464916
2111174.7440731586,-75.70225138075935
2118007.024798314,-75.71128120901494
2124839.30552347,-75.67556923355463
2131671.586248626,-75.63868110230815
2138503.8669737815,-75.64940566274782
2145336.1476989374,-75.63663956549607
2152168.4284240934,-75.61690594855976
2159000.7091492494,-75.6428602323693
2165832.989874405,-75.61522794764515
2172665.270599561,-75.55992124380235
2179497.551324717,-75.58359892592874
2186329.8320498727,-75.5795326644623
2193162.1127750287,-75.54886974589428
2199994.393500184,-75.54617180510027
2206826.67422534,-75.52188916228248
2213658.954950496,-75.50132522916337
2220491.235675652,-75.5138839552049
2227323.516400808,-75.49269720766374
2234155.7971259635,-75.47721060190041
2240988.0778511195,-75.46995661849618
2247820.3585762754,-75.44602526100044
2254652.6393014314,-75.3913494002738
2261484.9200265873,-75.41021255377689
2268317.200751743,-75.40938574082153
2275149.481476899,-75.39234052397128
2281981.7622020547,-75.37831334414948
2288814.0429272107,-75.34969298423472
2295646.3236523666,-75.34035425073795
2302478.604377522,-75.3248451810513
2309310.885102678,-75.3316307460497
2316143.165827834,-75.29030198912422
2322975.44655299,-75.29688451709652
2329807.7272781455,-75.26777275421425
2336640.0080033015,-75.2459571534475
2343472.288728457,-75.25465336111837
2350304.569453613,-75.24562100206032
2357136.850178769,-75.23426013848386
2363969.130903925,-75.19362931769145
2370801.411629081,-75.20444293829948
2377633.6923542363,-75.16037950813772
2384465.973079392,-75.16630798523832
2391298.253804548,-75.15356052451975
2398130.534529704,-75.14128941061963
2404962.81525486,-75.136566965278
2411795.0959800156,-75.10688497207568
2418627.3767051715,-75.07623313390131
2425459.6574303275,-75.08556553030543
2432291.9381554835,-75.09809864710179
2439124.2188806394,-75.03121078416457
2445956.499605795,-75.00755332619266
2452788.780330951,-75.02984846881179
2459621.061056107,-75.039971336239
2466453.341781263,-75.02496136403221
2473285.6225064187,-74.98082420368176
2480117.9032315747,-74.9725903043269
2486950.18395673,-74.92672242720234
2493782.464681886,-74.94002507743113
2500614.745407042,-74.89527786361138
2507447.026132198,-74.8701868012544
2514279.3068573535,-74.9268252187122
2521111.5875825095,-74.88070346520206
2527943.8683076655,-74.81348286061004
2534776.149032821,-74.80835265468929
2541608.429757977,-74.85497661873501
2548440.710483133,-74.81797750002544
2555272.9912082884,-74.8120153847742
2562105.2719334443,-74.7652560280691
2568937.5526586003,-74.75547555233406
2575769.833383756,-74.78551336459816
2582602.114108912,-74.75023518264959
2589434.3948340677,-74.71611667467327
2596266.6755592236,-74.75796446546268
2603098.9562843796,-74.74958592935012
2609931.2370095355,-74.68203497880977
2616763.5177346915,-74.66800649872782
2623595.798459847,-74.63866867960667
2630428.079185003,-74.63416095510075
2637260.359910159,-74.67448227841507
2644092.640635315,-74.59687888721744
2650924.921360471,-74.58890917208838
2657757.202085627,-74.62934911484321
2664589.4828107823,-74.54520254810294
2671421.763535938,-74.49107452241614
2678254.044261094,-74.47016843171933
2685086.32498625,-74.47374206259346
2691918.605711406,-74.51505378092946
2698750.8864365616,-74.5553748821064
2705583.1671617175,-74.41080948306747
2712415.4478868735,-74.41789622775764
2719247.7286120295,-74.42710747021897
2726080.009337185,-74.3842941094106
2732912.290062341,-74.45005413827627
2739744.570787497,-74.3959627303261
2746576.8515126524,-74.39239723251792
2753409.1322378083,-74.44227993009156
2760241.4129629643,-74.34939717152363
2767073.6936881198,-74.26136808434579
2773905.9744132757,-74.40942753403337
2780738.2551384317,-74.41901323460391
2787570.5358635876,-74.35754472203465
2794402.8165887436,-74.30399288682756
2801235.0973138995,-74.11946514826471
2808067.378039055,-74.23302578800363
2814899.658764211,-74.24551431902053
2821731.939489367,-74.21897448159504
2828564.220214523,-74.13205331479587
2835396.500939679,-74.18533006298868
2842228.7816648344,-74.08370181633326
2849061.0623899903,-74.0938320045533
2855893.3431151463,-74.02980029728056
2862725.623840302,-73.86828478419103
2869557.904565458,-74.1453748969887
2876390.1852906137,-73.97899876350812
2883222.4660157696,-74.01077219717557
2890054.7467409256,-74.0836931483872
2896887.0274660815,-74.19073019403575
2903719.3081912375,-74.02794522247159
2910551.588916393,-73.85555770127324
2917383.869641549,-73.57901263313819
2924216.150366705,-73.68799327987647
2931048.4310918604,-75.38144272505066
2937880.7118170164,-73.94224993117597
2944712.9925421723,-74.27434063233052
2951545.273267328,-74.22921716393984
2958377.5539924838,-74.17637441721068
2965209.8347176397,-74.15704635288597
2972042.1154427957,-74.27178117353596
2978874.3961679516,-74.18065577798261
2985706.676893107,-74.5005421191411
2992538.957618263,-72.75025751336428
2999371.238343419,-78.9259365362867
3006203.519068575,-74.27697877222857
3013035.799793731,-73.32946725230165
3019868.0805188864,-73.1021194362586
3026700.3612440424,-73.44118889693667
3033532.6419691984,-73.68833135740529
3040364.9226943543,-73.78413752322211
3047197.2034195103,-74.55108054875348
3054029.4841446658,-73.73210008040641
3060861.7648698217,-73.61586786965537
3067694.0455949777,-73.33397041164379
3074526.3263201336,-73.55062564113196
3081358.6070452896,-73.50728335445099
3088190.887770445,-73.74817392380214
3095023.168495601,-73.46804315406074
3101855.449220757,-73.56088925498763
3108687.729945913,-74.27312108155743
3115520.010671069,-73.30357368596225
3122352.2913962244,-73.65598447221544
3129184.5721213804,-74.19846391298039
3136016.8528465363,-73.84018849450176
3142849.133571692,-73.34876875658735
3149681.414296848,-73.0754214239806
3156513.6950220037,-72.87276501222817
3163345.975747159,-73.39762797092243
3170178.256472315,-73.86823983122906
3177010.537197471,-72.23538606354363
3183842.817922627,-73.74814513676496
3190675.098647783,-73.97077690137975
3197507.3793729385,-73.51294379284796
3204339.6600980945,-73.49176189165094
3211171.9408232505,-73.57910180338476
3218004.2215484064,-73.54821168724747
3224836.5022735624,-73.6952042819436
3231668.782998718,-73.09825305531614
3238501.063723874,-73.40611968116963
3245333.34444903,-71.94307007213763
3252165.6251741857,-72.46098463080793
3258997.9058993417,-72.70074794980167
3265830.1866244976,-73.12173476709651
3272662.467349653,-73.28045114886461
3279494.748074809,-73.22181300910346
3286327.028799965,-73.23336451137139
3293159.309525121,-72.74181345068722
3299991.5902502765,-72.91087170401806
3306823.870975433,-73.07070400736193
3313656.1517005884,-73.13826591725362
3320488.432425744,-73.04589679441443
3327320.7131509003,-73.4524776584323
3334152.993876056,-72.6451102134735
3340985.274601212,-72.75819600284132
3347817.5553263677,-72.75325711090613
3354649.8360515237,-72.87243325748575
3361482.116776679,-72.98959582534846
3368314.397501835,-73.29286610248414
3375146.678226991,-72.8855023137495
3381978.9589521466,-72.77424180240456
3388811.239677303,-72.69867820122002
3395643.5204024585,-72.37504659933302
3402475.801127614,-72.51292465964619
3409308.0818527704,-73.18437339495856
3416140.362577926,-75.29384778735869
3422972.6433030823,-71.8582180018984
3429804.924028238,-72.9889317349563
3436637.2047533933,-72.66465469550903
3443469.4854785497,-72.72788031420663
3450301.766203705,-72.78527088909028
3457134.0469288616,-72.66236128279269
3463966.327654017,-72.7548176690951
3470798.6083791726,-72.76502535950095
3477630.889104329,-72.46494975220236
3484463.1698294845,-73.20872356895853
3491295.450554641,-72.15503523304878
3498127.7312797965,-72.104971281715
3504960.012004952,-72.43842431420948
3511792.2927301084,-72.58200063732029
3518624.573455264,-72.43757634073293
3525456.85418042,-72.39564648446924
3532289.134905576,-72.30252854359262
3539121.4156307313,-72.25612711804294
3545953.696355887,-72.34972277662371
3552785.977081043,-72.15518996357802
3559618.257806199,-72.19879155604725
3566450.5385313546,-72.28661898684611
3573282.8192565106,-72.12977419525176
3580115.0999816665,-72.14476546349749
3586947.380706822,-72.21363157189698
3593779.6614319785,-72.21734429656797
3600611.942157134,-72.1743928939197
3607444.2228822894,-72.10853980066571
3614276.503607446,-72.0363797192792
3621108.7843326014,-72.098163254863
3627941.065057758,-72.14912886220452
3634773.3457829133,-72.09420403013998
3641605.6265080688,-72.09924612622436
3648437.907233225,-72.05260116309728
3655270.1879583807,-72.0242950238518
3662102.468683537,-72.0191790472722
3668934.7494086926,-71.97077040116007
3675767.030133849,-71.9967198100185
3682599.3108590045,-71.95218057268133
3689431.59158416,-71.91862722844866
3696263.8723093164,-71.89112240406637
3703096.153034472,-71.86557769457154
3709928.433759628,-71.82107477735975
3716760.714484784,-71.84304971069265
3723592.9952099393,-71.79878574524467
3730425.2759350953,-71.7470638559812
3737257.556660251,-71.7613755773731
3744089.837385407,-71.69368569512616
3750922.1181105627,-71.72276832118332
3757754.3988357186,-71.7302400557122
3764586.6795608746,-71.66692016473833
3771418.96028603,-71.65294663310836
3778251.2410111865,-71.67812652382761
3785083.521736342,-71.62459080441047
3791915.8024614975,-71.58055042896522
3798748.083186654,-71.60779920458575
3805580.3639118094,-71.54371583954645
3812412.644636966,-71.5829908098304
3819244.9253621213,-71.53716718611513
3826077.206087277,-71.47120052261695
3832909.486812433,-71.4876153203795
3839741.7675375887,-71.4737972216388
3846574.048262745,-71.41672188505495
3853406.3289879006,-71.38155838147038
3860238.609713056,-71.39620819820281
3867070.8904382125,-71.3390095891749
3873903.171163368,-71.35723909954983
3880735.4518885245,-71.29762107963299
3887567.73261368,-71.27386372075472
3894400.0133388354,-71.29691735177879
3901232.294063992,-71.25626492130279
3908064.5747891474,-71.18945413612389
3914896.855514304,-71.18505929305867
3921729.1362394593,-71.20638173795373
3928561.4169646148,-71.16134897475986
3935393.697689771,-71.16013832330802
3942225.9784149267,-71.10582535025806
3949058.2591400826,-71.09318461778778
3955890.539865238,-71.08225122955884
3962722.820590394,-71.03840406565766
3969555.10131555,-71.02385308102872
3976387.3820407055,-70.99883780095584
3983219.662765862,-70.99924198967656
3990051.9434910174,-70.93495914706236
3996884.224216174,-70.9380439957694
4003716.5049413294,-70.90657468855399
4010548.785666485,-70.89195585344856
