FFT Frequency [Hz],FFT Magnitude
-1134158.6003758714,-133.05292584009837
-1127326.3196507157,-133.1408965448524
-1120494.0389255597,-133.14353926630724
-1113661.758200404,-133.1138449315834
-1106829.477475248,-133.5215178104747
-1099997.196750092,-133.3709851067459
-1093164.9160249364,-133.33364441199743
-1086332.6352997804,-133.48566198433485
-1079500.3545746247,-133.38964979692983
-1072668.0738494687,-133.05337920536397
-1065835.793124313,-120.68384630320615
-1059003.512399157,-134.0876024860377
-1052171.2316740013,-135.26737572898924
-1045338.9509488454,-132.74537290066132
-1038506.6702236895,-129.47079914201646
-1031674.3894985337,-131.5331823774951
-1024842.108773378,-132.01192678223708
-1018009.828048222,-132.68163003897072
-1011177.547323066,-132.7340085098645
-1004345.2665979103,-132.88959190582926
-997512.9858727544,-132.5253310829854
-990680.7051475985,-132.86242083709277
-983848.4244224428,-132.97087108404617
-977016.1436972868,-133.03882708336866
-970183.8629721311,-133.2685686850046
-963351.5822469752,-133.31520401661885
-956519.3015218192,-133.47554278668343
-949687.0207966635,-133.56443234750773
-942854.7400715075,-133.89203538958088
-936022.4593463518,-134.2940754703306
-929190.178621196,-134.82277227756003
-922357.89789604,-135.5250214859942
-915525.6171708843,-136.64630062181783
-908693.3364457283,-132.44202588995398
-901861.0557205724,-136.00368610975482
-895028.7749954166,-141.93159419500762
-888196.4942702608,-121.9537583186861
-881364.213545105,-113.58630820716425
-874531.9328199491,-121.41579325603514
-867699.6520947932,-123.56447197618989
-860867.3713696374,-124.69757939651545
-854035.0906444815,-125.86480361920705
-847202.8099193258,-126.12590307456132
-840370.5291941698,-126.14002247996748
-833538.248469014,-126.31953732217218
-826705.9677438582,-126.27235084690935
-819873.6870187023,-126.15536911709356
-813041.4062935464,-125.9803704587427
-806209.1255683906,-125.77667697644381
-799376.8448432346,-125.47325479646469
-792544.5641180788,-125.21493042518466
-785712.283392923,-124.81708370625174
-778880.0026677672,-124.3592008159247
-772047.7219426113,-123.81103006502953
-765215.4412174554,-123.25745147637024
-758383.1604922996,-122.5295678775474
-751550.8797671437,-121.69966322264953
-744718.5990419879,-120.55510477613
-737886.318316832,-119.37082328564138
-731054.0375916762,-117.7889345318509
-724221.7568665204,-115.87089611441303
-717389.4761413645,-112.70939638186994
-710557.1954162086,-107.51218957236239
-703724.9146910527,-88.89361515521699
-696892.6339658969,-105.98441932438712
-690060.3532407411,-113.00327842450511
-683228.0725155852,-117.32746771753852
-676395.7917904294,-119.8108469419718
-669563.5110652735,-122.29008184902973
-662731.2303401177,-124.29315388194948
-655898.9496149617,-126.35233519418263
-649066.6688898059,-127.90132938340464
-642234.3881646501,-129.43395698945122
-635402.1074394942,-130.883070265207
-628569.8267143384,-132.32726610095023
-621737.5459891825,-133.7142285827785
-614905.2652640267,-135.13249509008372
-608072.9845388709,-136.91007851392274
-601240.703813715,-138.24727596333526
-594408.4230885591,-139.87468920463365
-587576.1423634032,-142.1186402110141
-580743.8616382475,-144.57611354868777
-573911.5809130917,-148.61679153621577
-567079.3001879357,-156.39679443511548
-560247.0194627799,-154.13601197308853
-553414.738737624,-141.87712154129457
-546582.4580124682,-128.48253624206922
-539750.1772873123,-129.74007555085504
-532917.8965621565,-139.19994673518624
-526085.6158370007,-144.46637916446738
-519253.33511184476,-131.28336667062504
-512421.054386689,-139.33555093446023
-505588.773661533,-141.52795678376353
-498756.4929363772,-134.85178041213845
-491924.2122112214,-147.9349253538387
-485091.93148606556,-149.7978087211514
-478259.6507609096,-151.06751097386635
-471427.37003575376,-151.77406193832167
-464595.089310598,-151.35616912497358
-457762.80858544214,-150.4148285744884
-450930.5278602862,-150.44426932308338
-444098.2471351304,-149.51372898679642
-437265.96640997456,-148.5503105758247
-430433.6856848187,-148.4394676999381
-423601.4049596629,-147.16418091040575
-416769.124234507,-146.5886651610788
-409936.84350935114,-146.2734429127743
-403104.5627841953,-144.38241784469847
-396272.2820590394,-144.22863293930828
-389440.0013338836,-143.70599459257986
-382607.7206087277,-143.9365642632846
-375775.4398835719,-142.88997836138154
-368943.159158416,-142.23543564116775
-362110.8784332602,-135.19628432300917
-355278.5977081043,-140.08135330506474
-348446.31698294845,-138.2845745916581
-341614.0362577926,-128.09339541842886
-334781.7555326368,-147.25229711108656
-327949.4748074809,-143.61708417027458
-321117.19408232503,-142.0744460749171
-314284.9133571692,-141.21092774585864
-307452.63263201335,-140.50745184085338
-300620.3519068575,-139.97900775150765
-293788.0711817016,-138.62521389179216
-286955.79045654583,-138.44085596680898
-280123.50973138993,-137.8700854144343
-273291.2290062341,-137.37910899895556
-266458.94828107825,-136.7569464626156
-259626.66755592238,-136.02114637754573
-252794.3868307665,-135.2090864270782
-245962.1061056107,-134.35324637419612
-239129.8253804548,-133.51484715575268
-232297.544655299,-132.48991299359386
-225465.2639301431,-131.26021637159886
-218632.98320498728,-129.94377408230207
-211800.70247983144,-128.30165564705942
-204968.42175467557,-126.58370429772762
-198136.1410295197,-122.95224118087683
-191303.86030436386,-118.6133937934978
-184471.579579208,-108.85139679611564
-177639.29885405215,-109.64630849831843
-170807.0181288963,-118.86595278904096
-163974.73740374044,-122.84157056270192
-157142.4566785846,-128.3338110566466
-150310.17595342876,-129.11066085495196
-143477.89522827292,-130.63087315398082
-136645.61450311705,-132.7630026933723
-129813.33377796119,-133.30699019498553
-122981.05305280535,-134.28640301585895
-116148.7723276495,-134.98277314090353
-109316.49160249364,-135.9469831447388
-102484.21087733778,-136.70708123188345
-95651.93015218193,-137.40792618534536
-88819.64942702607,-137.76302833378884
-81987.36870187022,-138.3286487602175
-75155.08797671438,-138.8173140430513
-68322.80725155852,-139.41245802238274
-61490.526526402675,-139.25864966435927
-54658.24580124682,-139.68584863471636
-47825.965076090964,-140.17563332920676
-40993.68435093511,-139.73672311232033
-34161.40362577926,-140.13513455631914
-27329.12290062341,-140.27998607425457
-20496.842175467555,-140.00537259616925
-13664.561450311705,-140.58392310415917
-6832.280725155852,-140.62429766442438
0.0,2.116641422611185
6832.280725155852,-140.6243885417595
13664.561450311705,-140.5840309263973
20496.842175467555,-140.00454873127072
27329.12290062341,-140.2810789972558
34161.40362577926,-140.136118959891
40993.68435093511,-139.73770851140225
47825.965076090964,-140.17688711292527
54658.24580124682,-139.6871309088824
61490.526526402675,-139.26000358675
68322.80725155852,-139.41385959690135
75155.08797671438,-138.81880517876402
81987.36870187022,-138.3301623967662
88819.64942702607,-137.76455359165087
95651.93015218193,-137.40947391361433
102484.21087733778,-136.70860749568564
109316.49160249364,-135.94849928143987
116148.7723276495,-134.98416971938292
122981.05305280535,-134.28776692211244
129813.33377796119,-133.30828001348414
136645.61450311705,-132.76427078124883
143477.89522827292,-130.63196471593398
150310.17595342876,-129.1116886454087
157142.4566785846,-128.3351945263378
163974.73740374044,-122.841992593926
170807.0181288963,-118.86635027034615
177639.29885405215,-109.64659194701272
184471.579579208,-108.851547102995
191303.86030436386,-118.61340296606498
198136.1410295197,-122.95210050409938
204968.42175467557,-126.58346585725731
211800.70247983144,-128.30126385965303
218632.98320498728,-129.94324520598002
225465.2639301431,-131.25956576672448
232297.544655299,-132.4891270172488
239129.8253804548,-133.51393987304738
245962.1061056107,-134.3522170167098
252794.3868307665,-135.2079607933594
259626.66755592238,-136.0199020921736
266458.94828107825,-136.75558596352803
273291.2290062341,-137.37765788663313
280123.50973138993,-137.86854392876972
286955.79045654583,-138.43920331052698
293788.0711817016,-138.62345665480382
300620.3519068575,-139.97728601793239
307452.63263201335,-140.50554722717823
314284.9133571692,-141.20891100253414
321117.19408232503,-142.07187979857613
327949.4748074809,-143.61408512537056
334781.7555326368,-147.24703597069455
341614.0362577926,-128.09260058029048
348446.31698294845,-138.2832034316367
355278.5977081043,-140.07970118415514
362110.8784332602,-135.19534744649212
368943.159158416,-142.2336395007582
375775.4398835719,-142.888030355285
382607.7206087277,-143.93438296469694
389440.0013338836,-143.70402366817385
396272.2820590394,-144.2265192694722
403104.5627841953,-144.380153268269
409936.84350935114,-146.2717854011148
416769.124234507,-146.58675070196844
423601.4049596629,-147.16233007586973
430433.6856848187,-148.43747946251253
437265.96640997456,-148.54856464929293
444098.2471351304,-149.51235918857725
450930.5278602862,-150.44331279589673
457762.80858544214,-150.41534458195605
464595.089310598,-151.35769449485156
471427.37003575376,-151.7765129948897
478259.6507609096,-151.0716179842502
485091.93148606556,-149.8015190070045
491924.2122112214,-147.93770899637627
498756.4929363772,-134.8514853702028
505588.773661533,-141.52977305043845
512421.054386689,-139.33699502263948
519253.33511184476,-131.28400550804554
526085.6158370007,-144.46535434816946
532917.8965621565,-139.20092383151712
539750.1772873123,-129.74056979733462
546582.4580124682,-128.4825764986419
553414.738737624,-141.8765362740645
560247.0194627799,-154.13353083052817
567079.3001879357,-156.39851286335707
573911.5809130917,-148.61781576154718
580743.8616382475,-144.5766035579791
587576.1423634032,-142.11886149556256
594408.4230885591,-139.87477048543138
601240.703813715,-138.24722151740954
608072.9845388709,-136.9099071978893
614905.2652640267,-135.13227118276586
621737.5459891825,-133.7139428060851
628569.8267143384,-132.3269243085874
635402.1074394942,-130.88267951233152
642234.3881646501,-129.4335330403945
649066.6688898059,-127.90087072854648
655898.9496149617,-126.35184360483797
662731.2303401177,-124.29263798942327
669563.5110652735,-122.28954528970867
676395.7917904294,-119.81029163853037
683228.0725155852,-117.32689497813325
690060.3532407411,-113.0026937688541
696892.6339658969,-105.98382504606056
703724.9146910527,-88.89301357496785
710557.1954162086,-107.51158378707906
717389.4761413645,-112.70879239177285
724221.7568665204,-115.87046367342859
731054.0375916762,-117.78829736091231
737886.318316832,-119.37019475155374
744718.5990419879,-120.55447849246411
751550.8797671437,-121.69905092981331
758383.1604922996,-122.52895993848611
765215.4412174554,-123.25685396550989
772047.7219426113,-123.81043620318663
778880.0026677672,-124.35862440435265
785712.283392923,-124.81652446575667
792544.5641180788,-125.2144030152283
799376.8448432346,-125.47270284722924
806209.1255683906,-125.77616398482958
813041.4062935464,-125.97988932002978
819873.6870187023,-126.15493319674056
826705.9677438582,-126.27194662937299
833538.248469014,-126.31918167499609
840370.5291941698,-126.1397733018049
847202.8099193258,-126.1257003764623
854035.0906444815,-125.86475060768902
860867.3713696374,-124.69838215941766
867699.6520947932,-123.56427643114014
874531.9328199491,-121.41590367508564
881364.213545105,-113.5867775571877
888196.4942702608,-121.95493947906377
895028.7749954166,-141.93710054317995
901861.0557205724,-136.00320450116453
908693.3364457283,-132.44064175342638
915525.6171708843,-136.6431720890529
922357.89789604,-135.5227218547031
929190.178621196,-134.8208430558707
936022.4593463518,-134.29248413302892
942854.7400715075,-133.89063653252327
949687.0207966635,-133.56317849388537
956519.3015218192,-133.47438193236255
963351.5822469752,-133.31412951386878
970183.8629721311,-133.26756426052083
977016.1436972868,-133.0378760327452
983848.4244224428,-132.96998811163098
990680.7051475985,-132.86158428844567
997512.9858727544,-132.52448895523872
1004345.2665979103,-132.88891226693087
1011177.547323066,-132.73336763431544
1018009.828048222,-132.68105512754303
1024842.108773378,-132.01140128163186
1031674.3894985337,-131.53278291716182
1038506.6702236895,-129.4706336681526
1045338.9509488454,-132.74303432885287
1052171.2316740013,-135.26547916183372
1059003.512399157,-134.0858686438739
1065835.793124313,-120.6846010724958
1072668.0738494687,-133.05366807181454
1079500.3545746247,-133.38965108241356
1086332.6352997804,-133.4856024446332
1093164.9160249364,-133.33355478847204
1099997.196750092,-133.37091819134668
1106829.477475248,-133.52152310374157
1113661.758200404,-133.11378649234973
1120494.0389255597,-133.14354895283233
1127326.3196507157,-133.14096286894016
1134158.6003758714,-133.05301086540294
1140990.8811010274,-133.02640653221968
1147823.1618261833,-132.9710963324177
1154655.442551339,-132.94524338421584
1161487.723276495,-132.9756056614201
1168320.0040016507,-132.87033567884404
1175152.2847268065,-132.7940153249804
1181984.5654519624,-132.7446257908225
1188816.8461771181,-132.67987573746166
1195649.126902274,-132.63188778673276
1202481.40762743,-134.44228176418588
1209313.6883525858,-132.6722166998616
1216145.9690777417,-133.13377958403214
1222978.2498028975,-133.9999026207169
1229810.5305280534,-128.7150054639946
1236642.8112532094,-129.1335148671175
1243475.091978365,-126.48210835694768
1250307.372703521,-136.18601361464218
1257139.6534286768,-132.3270431183274
1263971.9341538327,-131.30014663456873
1270804.2148789885,-131.36232945589757
1277636.4956041442,-130.7049236546697
1284468.7763293001,-130.24620902145546
1291301.057054456,-129.76864119209344
1298133.3377796118,-129.39383092727908
1304965.6185047678,-128.88294786490476
1311797.8992299235,-128.41351424632995
1318630.1799550795,-127.73326717463691
1325462.4606802354,-127.10122457211713
1332294.7414053911,-126.39015712244985
1339127.022130547,-125.54478861953184
1345959.302855703,-124.65650725375829
1352791.5835808588,-123.61712714006585
1359623.8643060147,-122.44028135592833
1366456.1450311705,-120.99217721368592
1373288.4257563262,-119.31191640789487
1380120.7064814821,-117.23560154953216
1386952.9872066379,-114.41099876591672
1393785.2679317938,-110.42963794801621
1400617.5486569498,-102.9608851837821
1407449.8293821055,-93.51740863949624
1414282.1101072615,-107.27364714881004
1421114.3908324172,-112.25139355364733
1427946.6715575731,-115.03034722019368
1434778.952282729,-117.48111664283303
1441611.2330078848,-119.18318629384986
1448443.5137330408,-120.65962068508364
1455275.7944581965,-121.61889287598748
1462108.0751833525,-122.6078250596949
1468940.3559085082,-123.53785402660135
1475772.636633664,-124.00618295040864
1482604.9173588199,-124.69258124812472
1489437.1980839758,-125.25386558784199
1496269.4788091315,-125.73896300657555
1503101.7595342875,-126.2220099571274
1509934.0402594432,-126.61038408967866
1516766.3209845992,-126.94179702104486
1523598.6017097551,-127.37677583986178
1530430.8824349109,-127.64264743664603
1537263.1631600668,-127.92201254457629
1544095.4438852225,-128.14601650610922
1550927.7246103785,-128.45320851908343
1557760.0053355345,-128.70004550186502
1564592.2860606902,-126.93887253032327
1571424.566785846,-129.83610002224304
1578256.8475110019,-130.82717908065496
1585089.1282361576,-126.89696535183768
1591921.4089613135,-124.8689038325959
1598753.6896864693,-126.81689087274566
1605585.9704116252,-126.61667565126922
1612418.2511367812,-129.56935320407973
1619250.531861937,-128.8855473837258
1626082.8125870929,-128.8513061800768
1632915.0933122488,-128.74184025009345
1639747.3740374045,-128.79363895038648
1646579.6547625605,-128.78544676233727
1653411.9354877165,-128.70380178441445
1660244.216212872,-128.63497879663637
1667076.496938028,-128.5711838671618
1673908.7776631839,-128.47002094949835
1680741.0583883396,-128.29167922459564
1687573.3391134955,-128.0847153002797
1694405.6198386515,-127.83472901249617
1701237.900563807,-127.72520759627244
1708070.181288963,-127.02997029231148
1714902.462014119,-126.54719212825597
1721734.7427392749,-126.00616106996709
1728567.0234644308,-124.85559295771625
1735399.3041895863,-123.73820121309969
1742231.5849147423,-121.96465422334144
1749063.8656398982,-120.74460570778614
1755896.1463650542,-116.9833929306858
1762728.42709021,-110.21695352310044
1769560.7078153656,-98.94755677493433
1776392.9885405216,-114.41833621067609
1783225.2692656773,-119.78461211641365
1790057.5499908333,-123.15433869432601
1796889.8307159892,-125.30781883912917
1803722.1114411447,-126.99596660080448
1810554.3921663007,-128.32147479535735
1817386.6728914566,-129.1876222872378
1824218.9536166126,-129.95387386834065
1831051.2343417685,-130.5308118152878
1837883.5150669245,-131.06873326926413
1844715.79579208,-131.3828800753627
1851548.076517236,-131.68846565143556
1858380.357242392,-131.92999422483445
1865212.6379675476,-132.14343619536677
1872044.9186927036,-132.3310878773987
1878877.1994178593,-132.40768444911936
1885709.480143015,-132.64173333987418
1892541.760868171,-132.78662439790114
1899374.041593327,-132.8783804051123
1906206.322318483,-134.65024508309418
1913038.6030436384,-133.7738928604665
1919870.8837687944,-134.38540418950703
1926703.1644939503,-142.9280390060073
1933535.4452191063,-133.87344034260758
1940367.7259442622,-136.61983160173438
1947200.0066694177,-131.63477211634228
1954032.2873945737,-126.70709463012187
1960864.5681197296,-129.50139637446964
1967696.8488448856,-130.1128070498358
1974529.1295700413,-131.6085776967791
1981361.410295197,-131.505118266368
1988193.6910203528,-131.62919690685453
1995025.9717455087,-131.7816876467615
2001858.2524706647,-131.76818485936985
2008690.5331958206,-131.8632951230311
2015522.8139209766,-132.0318747341621
2022355.094646132,-131.99133283845305
2029187.375371288,-132.02760385464632
2036019.656096444,-132.06453934393286
2042851.9368216,-132.08289948236288
2049684.217546756,-132.1245205113265
2056516.4982719114,-132.14692191261258
2063348.7789970674,-131.92430069689303
2070181.0597222233,-132.38488168550793
2077013.340447379,-132.43742819332527
2083845.621172535,-132.84447238431414
2090677.9018976907,-132.3762323525049
2097510.1826228467,-132.91921155075326
2104342.4633480026,-134.4841399947553
2111174.7440731586,-126.69324828543384
2118007.024798314,-129.553584958822
2124839.30552347,-128.82304147187662
2131671.586248626,-128.64279778268119
2138503.8669737815,-133.9489315393814
2145336.1476989374,-133.07388971749708
2152168.4284240934,-132.3442363811811
2159000.7091492494,-132.7556872245336
2165832.989874405,-132.709118685732
2172665.270599561,-132.85915716421292
2179497.551324717,-132.55852291890608
2186329.8320498727,-132.63955702841213
2193162.1127750287,-132.67574618288475
2199994.393500184,-132.66326730880573
2206826.67422534,-132.87156952370637
2213658.954950496,-132.94606933452792
2220491.235675652,-133.08060072484872
2227323.516400808,-133.23293200011582
2234155.7971259635,-133.40955371968855
2240988.0778511195,-133.67792408479417
2247820.3585762754,-134.1312489702901
2254652.6393014314,-134.543956136103
2261484.9200265873,-135.1266122112459
2268317.200751743,-134.7098367435056
2275149.481476899,-138.57285254764852
2281981.7622020547,-132.18091181749645
2288814.0429272107,-109.28692873064206
2295646.3236523666,-121.33165721033555
2302478.604377522,-125.24968325063816
2309310.885102678,-124.37770052269184
2316143.165827834,-126.64923195094167
2322975.44655299,-128.29763936762748
2329807.7272781455,-128.9015436653673
2336640.0080033015,-128.98876075741663
2343472.288728457,-129.33773292309365
2350304.569453613,-129.52150504567607
2357136.850178769,-129.63077803328795
2363969.130903925,-129.75455223426604
2370801.411629081,-129.83830145010432
2377633.6923542363,-129.9248229446206
2384465.973079392,-129.93618535979073
2391298.253804548,-129.96272707685475
2398130.534529704,-129.97643223749475
2404962.81525486,-129.80831196378807
2411795.0959800156,-129.93223940519056
2418627.3767051715,-129.87348906220188
2425459.6574303275,-129.9393490978031
2432291.9381554835,-129.36853276523445
2439124.2188806394,-128.88206636142175
2445956.499605795,-126.93911598316006
2452788.780330951,-128.74696646330432
2459621.061056107,-125.59864171089389
2466453.341781263,-118.25885173580295
2473285.6225064187,-111.95321662257534
2480117.9032315747,-122.66094579872131
2486950.18395673,-125.89142952044553
2493782.464681886,-127.36655905023349
2500614.745407042,-128.15033323487998
2507447.026132198,-128.63135658624117
2514279.3068573535,-129.04796719001894
2521111.5875825095,-129.08123052836297
2527943.8683076655,-129.25607928139743
2534776.149032821,-129.3979932284928
2541608.429757977,-129.40258860037
2548440.710483133,-129.4637174328779
2555272.9912082884,-129.5186981681587
2562105.2719334443,-129.4948113572862
2568937.5526586003,-129.5569959907628
2575769.833383756,-129.56880383854013
2582602.114108912,-129.5888244360055
2589434.3948340677,-129.60634414485867
2596266.6755592236,-129.6152302738204
2603098.9562843796,-129.69495296620894
2609931.2370095355,-129.13536870954385
2616763.5177346915,-129.46151863883128
2623595.798459847,-129.51580683761935
2630428.079185003,-126.31435135826774
2637260.359910159,-129.161204438952
2644092.640635315,-128.85935180042313
2650924.921360471,-123.12675882338348
2657757.202085627,-129.29683972456024
2664589.4828107823,-129.40875645737353
2671421.763535938,-128.74969727815164
2678254.044261094,-130.32442765443432
2685086.32498625,-129.9077052548866
2691918.605711406,-129.81314207791425
2698750.8864365616,-129.78317633774276
2705583.1671617175,-129.7638861836558
2712415.4478868735,-129.77435701004867
2719247.7286120295,-129.67766295248109
2726080.009337185,-129.78804725329493
2732912.290062341,-129.8323522160868
2739744.570787497,-129.85104967737928
2746576.8515126524,-130.04266771352445
2753409.1322378083,-130.1114056585054
2760241.4129629643,-130.2653465291963
2767073.6936881198,-130.4056098490577
2773905.9744132757,-130.83090349092942
2780738.2551384317,-131.36139901935266
2787570.5358635876,-132.0846221701439
2794402.8165887436,-134.25761329862743
2801235.0973138995,-139.93582049240618
2808067.378039055,-124.4558248920461
2814899.658764211,-117.86648962722782
2821731.939489367,-123.58718646203785
2828564.220214523,-126.10292520496499
2835396.500939679,-122.8391245629979
2842228.7816648344,-125.32047574456242
2849061.0623899903,-125.89407871290203
2855893.3431151463,-126.71194978627896
2862725.623840302,-126.47501374331543
2869557.904565458,-126.62214835506715
2876390.1852906137,-127.10876906953466
2883222.4660157696,-126.62491357334302
2890054.7467409256,-126.70603881112747
2896887.0274660815,-126.73756140592154
2903719.3081912375,-126.73793374877825
2910551.588916393,-126.75569961656751
2917383.869641549,-126.74056114886723
2924216.150366705,-126.70786683580272
2931048.4310918604,-126.7217961750429
2937880.7118170164,-126.68253806259933
2944712.9925421723,-126.62980137727637
2951545.273267328,-126.66706677522248
2958377.5539924838,-126.6301053473467
2965209.8347176397,-126.7170347408503
2972042.1154427957,-125.30267897316125
2978874.3961679516,-126.09622714598001
2985706.676893107,-126.03942438196472
2992538.957618263,-113.2722820448787
2999371.238343419,-125.99459519691477
3006203.519068575,-125.72786373991171
3013035.799793731,-124.11121876289086
3019868.0805188864,-126.54010902005284
3026700.3612440424,-126.08680080646178
3033532.6419691984,-125.85539714171189
3040364.9226943543,-125.77188141074011
3047197.2034195103,-125.61223501416136
3054029.4841446658,-125.47316129086721
3060861.7648698217,-125.27419040022922
3067694.0455949777,-125.11198466446737
3074526.3263201336,-124.9453094577996
3081358.6070452896,-124.73220959978433
3088190.887770445,-124.52868252567471
3095023.168495601,-124.29197591046355
3101855.449220757,-124.0070946546564
3108687.729945913,-123.81637787203135
3115520.010671069,-123.34573359795363
3122352.2913962244,-122.90059022824431
3129184.5721213804,-122.42502822832262
3136016.8528465363,-121.6567177194031
3142849.133571692,-120.75752289126928
3149681.414296848,-119.48191163159277
3156513.6950220037,-117.69991569459165
3163345.975747159,-114.49692230147298
3170178.256472315,-106.6720446204262
3177010.537197471,-106.86852814014024
3183842.817922627,-118.49108431709831
3190675.098647783,-124.63158744492311
3197507.3793729385,-129.23310844082152
3204339.6600980945,-131.38146153617234
3211171.9408232505,-132.02892212347277
3218004.2215484064,-131.6837167274836
3224836.5022735624,-131.21545904540616
3231668.782998718,-130.64899632613492
3238501.063723874,-130.09386591743962
3245333.34444903,-129.67124166848546
3252165.6251741857,-129.2876636562836
3258997.9058993417,-128.94166427126152
3265830.1866244976,-128.55138319719939
3272662.467349653,-128.3449528697747
3279494.748074809,-128.06513474097247
3286327.028799965,-127.90324248679562
3293159.309525121,-127.6268301327981
3299991.5902502765,-127.39850221186019
3306823.870975433,-127.16738528679838
3313656.1517005884,-126.9385168471939
3320488.432425744,-126.6536901868684
3327320.7131509003,-126.17494102619249
3334152.993876056,-129.24171856888785
3340985.274601212,-126.28655753078014
3347817.5553263677,-125.1441874281843
3354649.8360515237,-110.0969389857921
3361482.116776679,-127.77446081405427
3368314.397501835,-127.1165932146944
3375146.678226991,-126.51808858874325
3381978.9589521466,-126.48042840043827
3388811.239677303,-126.30758820589293
3395643.5204024585,-126.1488032382839
3402475.801127614,-125.9786369147274
3409308.0818527704,-125.8490960546585
3416140.362577926,-125.70910959349155
3422972.6433030823,-125.58269713573871
3429804.924028238,-125.46125645102073
3436637.2047533933,-125.32951372039838
3443469.4854785497,-125.20791039771365
3450301.766203705,-125.08119754280392
3457134.0469288616,-124.95398475351527
3463966.327654017,-124.82183165405408
3470798.6083791726,-124.54972900581754
3477630.889104329,-124.55110111281299
3484463.1698294845,-124.42837732831877
3491295.450554641,-124.27801069848739
3498127.7312797965,-124.19186600143749
3504960.012004952,-124.22197112184485
3511792.2927301084,-126.03274433893255
3518624.573455264,-121.16671252697293
3525456.85418042,-120.95905236897931
3532289.134905576,-117.77113542144151
3539121.4156307313,-129.46392886013984
3545953.696355887,-127.92080636798408
3552785.977081043,-125.85175163316566
3559618.257806199,-125.17421196737612
3566450.5385313546,-124.62181406367813
3573282.8192565106,-124.28476276284796
3580115.0999816665,-123.785563655764
3586947.380706822,-123.8113739819257
3593779.6614319785,-123.6126049386751
3600611.942157134,-123.42449210098243
3607444.2228822894,-123.25982654952342
3614276.503607446,-123.09638055868095
3621108.7843326014,-122.93092774539627
3627941.065057758,-122.77438825830254
3634773.3457829133,-122.6068746162246
3641605.6265080688,-122.43728443385496
3648437.907233225,-122.23950461669192
3655270.1879583807,-122.11892932316411
3662102.468683537,-121.87450826637442
3668934.7494086926,-121.43817094240521
3675767.030133849,-122.73473504754668
3682599.3108590045,-121.79150976255028
3689431.59158416,-121.4522308243123
3696263.8723093164,-122.77581401187038
3703096.153034472,-121.49614728256546
3709928.433759628,-121.53376695088633
3716760.714484784,-123.41154392844992
3723592.9952099393,-119.61308785916142
3730425.2759350953,-119.80863224920726
3737257.556660251,-119.78445989687997
3744089.837385407,-119.41381995059429
3750922.1181105627,-119.2156311772494
3757754.3988357186,-118.9701817204764
3764586.6795608746,-118.67268777822396
3771418.96028603,-118.35189968876769
3778251.2410111865,-117.99962143638736
3785083.521736342,-117.73384359126689
3791915.8024614975,-117.25355771717574
3798748.083186654,-116.79116217119257
3805580.3639118094,-116.27409089674856
3812412.644636966,-115.70811331959119
3819244.9253621213,-115.03965605821082
3826077.206087277,-114.27230775464223
3832909.486812433,-113.333563938695
3839741.7675375887,-112.25727093826414
3846574.048262745,-110.88392628424067
3853406.3289879006,-109.22109186076595
3860238.609713056,-106.39905474578339
3867070.8904382125,-102.22807254826168
3873903.171163368,-91.99066788501965
3880735.4518885245,-95.68115233179411
3887567.73261368,-104.84559677278
3894400.0133388354,-109.71454199941931
3901232.294063992,-112.84835497182027
3908064.5747891474,-115.72257905565618
3914896.855514304,-118.05130888856459
3921729.1362394593,-120.21762870715655
3928561.4169646148,-121.89226753233291
3935393.697689771,-123.41072878129037
3942225.9784149267,-124.6569545519387
3949058.2591400826,-125.63745975367608
3955890.539865238,-126.29664990957521
3962722.820590394,-126.6790893961965
3969555.10131555,-126.89210522378934
3976387.3820407055,-126.72556304321353
3983219.662765862,-126.53928206829703
3990051.9434910174,-126.30226608691675
3996884.224216174,-125.95626834230612
4003716.5049413294,-125.64382352543448
4010548.785666485,-125.4276717496814
4017381.0663916413,-124.65015764218879
4024213.3471167968,-124.4450454162585
4031045.627841953,-124.27978223016902
4037877.9085671087,-122.01159387387484
4044710.189292264,-122.3618273051502
4051542.4700174206,-120.98339704036947
4058374.750742576,-111.468136496342
4065207.0314677325,-126.27599239130885
4072039.312192888,-124.71135818304577
4078871.5929180435,-128.33451875241232
4085703.8736432,-122.19298907302633
4092536.1543683554,-122.20128711634686
4099368.435093512,-121.9816477243024
4106200.7158186673,-121.7669886679758
4113032.996543823,-121.53361423027002
4119865.277268979,-121.30654266879525
4126697.5579941347,-121.0359809929158
4133529.8387192907,-120.82331768155603
4140362.1194444466,-120.60485991522114
4147194.400169602,-120.3832411684902
4154026.680894758,-120.18975004137181
4160858.961619914,-119.97078989275325
4167691.24234507,-119.76210588912633
4174523.5230702255,-119.5561192445487
4181355.8037953814,-119.35828786515545
4188188.0845205374,-119.16682437994604
4195020.365245693,-118.96285074200257
4201852.645970849,-118.78436097023504
4208684.926696005,-118.60383710662246
4215517.20742116,-118.28364288495159
4222349.488146317,-118.53256478576908
4229181.768871472,-118.64114385270527
4236014.049596628,-120.21555615182342
4242846.330321784,-114.9694230685678
4249678.61104694,-116.1929474822575
4256510.891772096,-116.25860472146626
4263343.172497252,-116.36113894908034
4270175.453222408,-116.1274265331309
4277007.733947563,-115.94000635937378
4283840.014672719,-115.55307579986933
4290672.295397875,-115.48065447907304
4297504.576123031,-115.26290888724617
4304336.856848187,-115.0353403262215
4311169.137573343,-114.79551726617856
