FFT Frequency [Hz],FFT Magnitude
-3928561.4169646148,-66.07865420622196
-3921729.1362394593,-66.31755867315636
-3914896.855514304,-66.39444201015023
-3908064.5747891474,-66.10807969835926
-3901232.294063992,-66.28582723663563
-3894400.0133388354,-66.31415775261638
-3887567.73261368,-66.34244754512825
-3880735.4518885245,-66.22988849655866
-3873903.171163368,-66.22552336801039
-3867070.8904382125,-66.34008256283974
-3860238.609713056,-66.26039987636415
-3853406.3289879006,-66.208637487852
-3846574.048262745,-66.25068082330402
-3839741.7675375887,-66.15817362519527
-3832909.486812433,-66.17178515386728
-3826077.206087277,-66.23817494846998
-3819244.9253621213,-66.17707934791513
-3812412.644636966,-66.15596202696322
-3805580.3639118094,-66.19902562951312
-3798748.083186654,-66.17993323967801
-3791915.8024614975,-66.10754473276559
-3785083.521736342,-66.05970864513984
-3778251.2410111865,-66.13741965098924
-3771418.96028603,-66.10601604822924
-3764586.6795608746,-66.1026274940251
-3757754.3988357186,-66.0267063483368
-3750922.1181105627,-66.09877575131078
-3744089.837385407,-66.04279836118297
-3737257.556660251,-66.03680133037271
-3730425.2759350953,-65.99607412782936
-3723592.9952099393,-66.01930811621324
-3716760.714484784,-66.06269867597854
-3709928.433759628,-65.95905718351457
-3703096.153034472,-66.04977963795525
-3696263.8723093164,-66.02211263580406
-3689431.59158416,-65.96743200037545
-3682599.3108590045,-66.02340663701183
-3675767.030133849,-65.94985642517437
-3668934.7494086926,-65.95125775198628
-3662102.468683537,-65.92224049924926
-3655270.1879583807,-65.94088588837931
-3648437.907233225,-65.88183361187268
-3641605.6265080688,-65.8778117002995
-3634773.3457829133,-65.95004511201918
-3627941.065057758,-65.75266754489783
-3621108.7843326014,-65.83029982300299
-3614276.503607446,-65.84206068496621
-3607444.2228822894,-65.79722964824592
-3600611.942157134,-65.81574272402324
-3593779.6614319785,-65.77791714653239
-3586947.380706822,-65.7702661130507
-3580115.0999816665,-65.83347428141548
-3573282.8192565106,-65.81199981614323
-3566450.5385313546,-65.83358165108667
-3559618.257806199,-65.7491226111157
-3552785.977081043,-65.7542384087479
-3545953.696355887,-65.71788745595677
-3539121.4156307313,-65.72969091655966
-3532289.134905576,-65.69317029739753
-3525456.85418042,-65.73514360417961
-3518624.573455264,-65.69208602840361
-3511792.2927301084,-65.69177150197882
-3504960.012004952,-65.71289561005321
-3498127.7312797965,-65.68997955733586
-3491295.450554641,-65.61400265170116
-3484463.1698294845,-65.67180378434729
-3477630.889104329,-65.60976177219732
-3470798.6083791726,-65.5858216116088
-3463966.327654017,-65.61830436954276
-3457134.0469288616,-65.58346162666226
-3450301.766203705,-65.61318034986891
-3443469.4854785497,-65.61994314361655
-3436637.2047533933,-65.61238376105918
-3429804.924028238,-65.57985684520781
-3422972.6433030823,-65.5606634140653
-3416140.362577926,-65.57655776304892
-3409308.0818527704,-65.5277715010282
-3402475.801127614,-65.55265946625568
-3395643.5204024585,-65.55428830945064
-3388811.239677303,-65.52915437780757
-3381978.9589521466,-65.50530499251717
-3375146.678226991,-65.44135891902395
-3368314.397501835,-65.45471505068109
-3361482.116776679,-65.39420055166842
-3354649.8360515237,-65.48686100193761
-3347817.5553263677,-65.45108236220089
-3340985.274601212,-65.50981058663999
-3334152.993876056,-65.40785109397605
-3327320.7131509003,-65.44530366782895
-3320488.432425744,-65.41621667381266
-3313656.1517005884,-65.381603907764
-3306823.870975433,-65.40819303690245
-3299991.5902502765,-65.40256048833743
-3293159.309525121,-65.37632496553314
-3286327.028799965,-65.39781542068134
-3279494.748074809,-65.39142322071308
-3272662.467349653,-65.35554761673585
-3265830.1866244976,-65.39657136737833
-3258997.9058993417,-65.42118757184531
-3252165.6251741857,-65.40274353867294
-3245333.34444903,-65.43853260283709
-3238501.063723874,-65.46557853555541
-3231668.782998718,-65.49804325632904
-3224836.5022735624,-65.63133158076903
-3218004.2215484064,-65.79834626998809
-3211171.9408232505,-66.2174845990765
-3204339.6600980945,-67.05633368354155
-3197507.3793729385,-63.31839344203861
-3190675.098647783,-64.3663262394101
-3183842.817922627,-64.61067449804526
-3177010.537197471,-64.7234311174348
-3170178.256472315,-64.8353295303312
-3163345.975747159,-64.83197744874727
-3156513.6950220037,-64.8393975661372
-3149681.414296848,-64.87928881359011
-3142849.133571692,-64.87787625549936
-3136016.8528465363,-64.86412348548741
-3129184.5721213804,-64.89868997652003
-3122352.2913962244,-64.90232550392479
-3115520.010671069,-64.88910703961473
-3108687.729945913,-64.87173202813146
-3101855.449220757,-64.84168640470833
-3095023.168495601,-64.86557319537225
-3088190.887770445,-64.912607530797
-3081358.6070452896,-64.85901185150959
-3074526.3263201336,-64.8426977775763
-3067694.0455949777,-64.81204373488436
-3060861.7648698217,-64.84782519364555
-3054029.4841446658,-64.80450432798808
-3047197.2034195103,-64.78716921059498
-3040364.9226943543,-64.79560415480033
-3033532.6419691984,-64.77699707254435
-3026700.3612440424,-64.78037125566263
-3019868.0805188864,-64.80233087769146
-3013035.799793731,-64.77131242414528
-3006203.519068575,-64.77207523578257
-2999371.238343419,-64.76827814882567
-2992538.957618263,-64.762806748152
-2985706.676893107,-64.74856792262527
-2978874.3961679516,-64.70501748367906
-2972042.1154427957,-64.74398561433182
-2965209.8347176397,-64.6853180056124
-2958377.5539924838,-64.68008864861511
-2951545.273267328,-64.62419070640392
-2944712.9925421723,-64.64481786754655
-2937880.7118170164,-64.65110641117468
-2931048.4310918604,-64.64183788224005
-2924216.150366705,-64.62647482477253
-2917383.869641549,-64.58527085118557
-2910551.588916393,-64.60412289970384
-2903719.3081912375,-64.60064554491281
-2896887.0274660815,-64.58209047261684
-2890054.7467409256,-64.55968191858258
-2883222.4660157696,-64.54807529992078
-2876390.1852906137,-64.54217115397873
-2869557.904565458,-64.53655977390619
-2862725.623840302,-64.54858405987574
-2855893.3431151463,-64.51014594560982
-2849061.0623899903,-64.49021428219544
-2842228.7816648344,-64.48433840222016
-2835396.500939679,-64.46994149999043
-2828564.220214523,-64.43929514625414
-2821731.939489367,-64.47555303551277
-2814899.658764211,-64.44201928010989
-2808067.378039055,-64.38631212972052
-2801235.0973138995,-64.41389313476625
-2794402.8165887436,-64.36672525559086
-2787570.5358635876,-64.39777551581743
-2780738.2551384317,-64.35024558595127
-2773905.9744132757,-64.3793677671359
-2767073.6936881198,-64.3335873112642
-2760241.4129629643,-64.31961049684503
-2753409.1322378083,-64.29664974541298
-2746576.8515126524,-64.33202995332579
-2739744.570787497,-64.2597493496291
-2732912.290062341,-64.30988181977644
-2726080.009337185,-64.24158682856654
-2719247.7286120295,-64.26502284633115
-2712415.4478868735,-64.27260090364496
-2705583.1671617175,-64.19236731513311
-2698750.8864365616,-64.23550412276134
-2691918.605711406,-64.21396939838954
-2685086.32498625,-64.19965952974874
-2678254.044261094,-64.20717732202701
-2671421.763535938,-64.15592533443332
-2664589.4828107823,-64.15066967903553
-2657757.202085627,-64.14980177515541
-2650924.921360471,-64.12158642549096
-2644092.640635315,-64.09013663070377
-2637260.359910159,-64.10013806355578
-2630428.079185003,-64.09720316840175
-2623595.798459847,-64.04473149449915
-2616763.5177346915,-64.07082534377813
-2609931.2370095355,-64.06062160810745
-2603098.9562843796,-64.05494397074621
-2596266.6755592236,-64.05016577377593
-2589434.3948340677,-64.02677337587946
-2582602.114108912,-63.991846910926085
-2575769.833383756,-63.973106639483824
-2568937.5526586003,-63.95257997986138
-2562105.2719334443,-63.937950978972026
-2555272.9912082884,-63.96597374978842
-2548440.710483133,-63.919755304711
-2541608.429757977,-63.9118572372664
-2534776.149032821,-63.919894072623165
-2527943.8683076655,-63.880357146571086
-2521111.5875825095,-63.879444114335584
-2514279.3068573535,-63.808014547271334
-2507447.026132198,-63.80875741306361
-2500614.745407042,-63.85308529152408
-2493782.464681886,-63.79144047242191
-2486950.18395673,-63.811226353887626
-2480117.9032315747,-63.77162301454738
-2473285.6225064187,-63.7730689846161
-2466453.341781263,-63.75732754862173
-2459621.061056107,-63.69828263476758
-2452788.780330951,-63.72708162410529
-2445956.499605795,-63.73450669237912
-2439124.2188806394,-63.71032879759841
-2432291.9381554835,-63.686464310310214
-2425459.6574303275,-63.708554175361556
-2418627.3767051715,-63.66102289342883
-2411795.0959800156,-63.66360721108697
-2404962.81525486,-63.585307399801835
-2398130.534529704,-63.62794858117661
-2391298.253804548,-63.40832062228504
-2384465.973079392,-63.21516719177785
-2377633.6923542363,-63.68427884335448
-2370801.411629081,-63.801642440504764
-2363969.130903925,-63.661978192362405
-2357136.850178769,-63.63219465505249
-2350304.569453613,-63.5434397705579
-2343472.288728457,-63.576294629885616
-2336640.0080033015,-63.517874113537914
-2329807.7272781455,-63.49340071638047
-2322975.44655299,-63.535348495006055
-2316143.165827834,-63.48388580750999
-2309310.885102678,-63.43091965799849
-2302478.604377522,-63.47132579328176
-2295646.3236523666,-63.45491090100795
-2288814.0429272107,-63.44452193676793
-2281981.7622020547,-63.37531569189086
-2275149.481476899,-63.41688896234526
-2268317.200751743,-63.39341185312436
-2261484.9200265873,-63.36876507521147
-2254652.6393014314,-63.361143841606236
-2247820.3585762754,-63.33041864545419
-2240988.0778511195,-63.31837217043826
-2234155.7971259635,-63.336446977889864
-2227323.516400808,-63.31248119637182
-2220491.235675652,-63.288188992213854
-2213658.954950496,-63.30002199493276
-2206826.67422534,-63.26703003922606
-2199994.393500184,-63.23237662662787
-2193162.1127750287,-63.22333043606988
-2186329.8320498727,-63.19260855786496
-2179497.551324717,-63.23394782271221
-2172665.270599561,-63.21808553779445
-2165832.989874405,-63.14810345127455
-2159000.7091492494,-63.11141653773153
-2152168.4284240934,-63.12474216997898
-2145336.1476989374,-63.115574171953625
-2138503.8669737815,-63.103392781157844
-2131671.586248626,-63.07640070368237
-2124839.30552347,-63.09331662249871
-2118007.024798314,-63.04781247390664
-2111174.7440731586,-63.0294215599432
-2104342.4633480026,-63.044964358101325
-2097510.1826228467,-63.024311341990014
-2090677.9018976907,-63.009294384292005
-2083845.621172535,-62.95488180096829
-2077013.340447379,-62.97480239259832
-2070181.0597222233,-62.94662781592746
-2063348.7789970674,-62.95550293608179
-2056516.4982719114,-62.946148428331085
-2049684.217546756,-62.903467518415965
-2042851.9368216,-62.89043641895205
-2036019.656096444,-62.88687598820761
-2029187.375371288,-62.83871649139222
-2022355.094646132,-62.87036729552693
-2015522.8139209766,-62.85392622054732
-2008690.5331958206,-62.81882317272629
-2001858.2524706647,-62.82928883029645
-1995025.9717455087,-62.801650819859645
-1988193.6910203528,-62.79043096839092
-1981361.410295197,-62.77770400676545
-1974529.1295700413,-62.765213607977316
-1967696.8488448856,-62.772443110093484
-1960864.5681197296,-62.73366745032099
-1954032.2873945737,-62.71113139015695
-1947200.0066694177,-62.69820988761243
-1940367.7259442622,-62.659570849616685
-1933535.4452191063,-62.666933003767014
-1926703.1644939503,-62.690658066741264
-1919870.8837687944,-62.62182858016823
-1913038.6030436384,-62.62833085736083
-1906206.322318483,-62.63480865462924
-1899374.041593327,-62.56038630042489
-1892541.760868171,-62.5886876324937
-1885709.480143015,-62.56638706981153
-1878877.1994178593,-62.56105169853352
-1872044.9186927036,-62.538231714929175
-1865212.6379675476,-62.512899834051474
-1858380.357242392,-62.52448253475244
-1851548.076517236,-62.48692373428213
-1844715.79579208,-62.489527345941134
-1837883.5150669245,-62.44424849878986
-1831051.2343417685,-62.4830893259131
-1824218.9536166126,-62.4307431517121
-1817386.6728914566,-62.40859900004922
-1810554.3921663007,-62.46427063789274
-1803722.1114411447,-62.44128589290136
-1796889.8307159892,-62.39873171551946
-1790057.5499908333,-62.381366344437225
-1783225.2692656773,-62.36795920008775
-1776392.9885405216,-62.35863692234155
-1769560.7078153656,-62.39515494356753
-1762728.42709021,-62.354572126899214
-1755896.1463650542,-62.332954261287384
-1749063.8656398982,-62.344321339933074
-1742231.5849147423,-62.32735857656294
-1735399.3041895863,-62.307143376700864
-1728567.0234644308,-62.30177659407366
-1721734.7427392749,-62.31417229444535
-1714902.462014119,-62.31386579360613
-1708070.181288963,-62.309329762900994
-1701237.900563807,-62.27721905312481
-1694405.6198386515,-62.33387256847878
-1687573.3391134955,-62.31927274410536
-1680741.0583883396,-62.32783875684726
-1673908.7776631839,-62.313356688845474
-1667076.496938028,-62.3442915770459
-1660244.216212872,-62.356633556413044
-1653411.9354877165,-62.39642640827758
-1646579.6547625605,-62.48065656896544
-1639747.3740374045,-62.51711129605085
-1632915.0933122488,-62.59812796220619
-1626082.8125870929,-62.69517104994324
-1619250.531861937,-62.78425954759332
-1612418.2511367812,-62.44201853974248
-1605585.9704116252,-57.40126516252897
-1598753.6896864693,-50.63665009391053
-1591921.4089613135,-57.86036460241729
-1585089.1282361576,-59.496981908044724
-1578256.8475110019,-60.18104760618948
-1571424.566785846,-60.52794679065425
-1564592.2860606902,-60.74987497431083
-1557760.0053355345,-60.874447429561506
-1550927.7246103785,-60.95584806983878
-1544095.4438852225,-61.01559314443152
-1537263.1631600668,-61.090565228257304
-1530430.8824349109,-61.12665215313878
-1523598.6017097551,-61.15190874779618
-1516766.3209845992,-61.166230903891694
-1509934.0402594432,-61.17426693552431
-1503101.7595342875,-61.19079387485464
-1496269.4788091315,-61.18076328933799
-1489437.1980839758,-61.177804137900196
-1482604.9173588199,-61.18761978774252
-1475772.636633664,-61.17439599734994
-1468940.3559085082,-61.17062693402513
-1462108.0751833525,-61.152852264258605
-1455275.7944581965,-61.15601806383755
-1448443.5137330408,-61.13666770024891
-1441611.2330078848,-61.13210596293763
-1434778.952282729,-61.12979331530728
-1427946.6715575731,-61.135752927160965
-1421114.3908324172,-61.11467128525514
-1414282.1101072615,-61.09443009837732
-1407449.8293821055,-61.07812615429281
-1400617.5486569498,-61.0669665493142
-1393785.2679317938,-61.029864515821615
-1386952.9872066379,-61.034686182852056
-1380120.7064814821,-61.056101482621514
-1373288.4257563262,-61.00967181219577
-1366456.1450311705,-61.00400503505581
-1359623.8643060147,-60.97200794827221
-1352791.5835808588,-60.97159296019019
-1345959.302855703,-60.95000257869857
-1339127.022130547,-60.927282917604046
-1332294.7414053911,-60.92855501214288
-1325462.4606802354,-60.91427025222338
-1318630.1799550795,-60.87391065341311
-1311797.8992299235,-60.849432537386114
-1304965.6185047678,-60.853319777207645
-1298133.3377796118,-60.815061858546535
-1291301.057054456,-60.814152757924404
-1284468.7763293001,-60.795590508344546
-1277636.4956041442,-60.77632033241689
-1270804.2148789885,-60.74710125802365
-1263971.9341538327,-60.749610995881795
-1257139.6534286768,-60.73520243861907
-1250307.372703521,-60.70797004853012
-1243475.091978365,-60.67022706808099
-1236642.8112532094,-60.667857406922764
-1229810.5305280534,-60.63964811997893
-1222978.2498028975,-60.636045436446615
-1216145.9690777417,-60.62207772137178
-1209313.6883525858,-60.60252712049205
-1202481.40762743,-60.57623393490549
-1195649.126902274,-60.5630635511081
-1188816.8461771181,-60.53030578357684
-1181984.5654519624,-60.52051688131929
-1175152.2847268065,-60.48371218850963
-1168320.0040016507,-60.49015623799264
-1161487.723276495,-60.472148280253975
-1154655.442551339,-60.46215836044767
-1147823.1618261833,-60.41702945538247
-1140990.8811010274,-60.40651719719727
-1134158.6003758714,-60.3849264799119
-1127326.3196507157,-60.353232680228274
-1120494.0389255597,-60.35006863393153
-1113661.758200404,-60.31586433022855
-1106829.477475248,-60.31282328803216
-1099997.196750092,-60.290828559092056
-1093164.9160249364,-60.25847029506663
-1086332.6352997804,-60.24270118994332
-1079500.3545746247,-60.214831784482925
-1072668.0738494687,-60.204129731449285
-1065835.793124313,-60.16270273258087
-1059003.512399157,-60.146446750708584
-1052171.2316740013,-60.12586504123199
-1045338.9509488454,-60.11452258109287
-1038506.6702236895,-60.09894182028302
-1031674.3894985337,-60.049225061689626
-1024842.108773378,-60.054270304101095
-1018009.828048222,-60.03394764221773
-1011177.547323066,-60.00998124624114
-1004345.2665979103,-60.005318882570336
-997512.9858727544,-59.98034167885081
-990680.7051475985,-59.9428893232793
-983848.4244224428,-59.921144890787225
-977016.1436972868,-59.905798717563144
-970183.8629721311,-59.88117280853732
-963351.5822469752,-59.86764073796798
-956519.3015218192,-59.833274067622995
-949687.0207966635,-59.79178547300332
-942854.7400715075,-59.79208842893523
-936022.4593463518,-59.77925340587259
-929190.178621196,-59.73942526018408
-922357.89789604,-59.7398743937661
-915525.6171708843,-59.708195135240906
-908693.3364457283,-59.6709602603493
-901861.0557205724,-59.66110834607189
-895028.7749954166,-59.64418857408563
-888196.4942702608,-59.61471123502836
-881364.213545105,-59.57691964097598
-874531.9328199491,-59.579227603249436
-867699.6520947932,-59.54425725927949
-860867.3713696374,-59.517726606691205
-854035.0906444815,-59.516001483599254
-847202.8099193258,-59.482699476225285
-840370.5291941698,-59.46079972033942
-833538.248469014,-59.44024748877443
-826705.9677438582,-59.418180545133524
-819873.6870187023,-59.454366223006076
-813041.4062935464,-59.36924373026842
-806209.1255683906,-59.32958591202632
-799376.8448432346,-59.32627349648876
-792544.5641180788,-59.289735553564256
-785712.283392923,-59.25214176504559
-778880.0026677672,-59.31742045277681
-772047.7219426113,-59.2505650305642
-765215.4412174554,-59.221442522275865
-758383.1604922996,-59.194583191258815
-751550.8797671437,-59.15468546133482
-744718.5990419879,-59.141322553086304
-737886.318316832,-59.10689911755354
-731054.0375916762,-59.097453412606214
-724221.7568665204,-59.06638114602557
-717389.4761413645,-59.042305350661685
-710557.1954162086,-59.01358794355141
-703724.9146910527,-58.97674511795681
-696892.6339658969,-58.95441504336435
-690060.3532407411,-58.93659903461152
-683228.0725155852,-58.91479073183788
-676395.7917904294,-58.88801055863665
-669563.5110652735,-58.87054676503665
-662731.2303401177,-58.85286240475543
-655898.9496149617,-58.812500242457176
-649066.6688898059,-58.78616495314606
-642234.3881646501,-58.777399296625454
-635402.1074394942,-58.731904537219826
-628569.8267143384,-58.71898113130299
-621737.5459891825,-58.66876626142655
-614905.2652640267,-58.66151989594793
-608072.9845388709,-58.64128513217176
-601240.703813715,-58.6192821170268
-594408.4230885591,-58.57460734785466
-587576.1423634032,-58.5558995021441
-580743.8616382475,-58.54324232117945
-573911.5809130917,-58.50680197165502
-567079.3001879357,-58.50132191621688
-560247.0194627799,-58.46240501212588
-553414.738737624,-58.42715196479904
-546582.4580124682,-58.395729352539824
-539750.1772873123,-58.3845696170404
-532917.8965621565,-58.36073726563999
-526085.6158370007,-58.334185619874965
-519253.33511184476,-58.295287309723356
-512421.054386689,-58.28520588418559
-505588.773661533,-58.24612504988203
-498756.4929363772,-58.21417495255568
-491924.2122112214,-58.19379562046082
-485091.93148606556,-58.187014229818395
-478259.6507609096,-58.1391266846243
-471427.37003575376,-58.11314089337812
-464595.089310598,-58.08063226004328
-457762.80858544214,-58.03612711491064
-450930.5278602862,-58.03903646134793
-444098.2471351304,-58.00850834709436
-437265.96640997456,-57.96319882400261
-430433.6856848187,-57.9318047348228
-423601.4049596629,-57.91685295014143
-416769.124234507,-57.88364433625322
-409936.84350935114,-57.87121924519826
-403104.5627841953,-57.844365417595526
-396272.2820590394,-57.790361793391114
-389440.0013338836,-57.7753947427231
-382607.7206087277,-57.74580365624474
-375775.4398835719,-57.72511409471914
-368943.159158416,-57.678855146946745
-362110.8784332602,-57.658684008061876
-355278.5977081043,-57.645528269278124
-348446.31698294845,-57.60278199540477
-341614.0362577926,-57.565922919234616
-334781.7555326368,-57.55782888932194
-327949.4748074809,-57.52254899298706
-321117.19408232503,-57.48389891220662
-314284.9133571692,-57.46110055331656
-307452.63263201335,-57.42443051534802
-300620.3519068575,-57.39751916772437
-293788.0711817016,-57.37189174297712
-286955.79045654583,-57.344264941301574
-280123.50973138993,-57.292790910095626
-273291.2290062341,-57.26821179425902
-266458.94828107825,-57.257948800120644
-259626.66755592238,-57.22049019837126
-252794.3868307665,-57.1870385311515
-245962.1061056107,-57.15293388368111
-239129.8253804548,-57.121631984415586
-232297.544655299,-57.08078052882246
-225465.2639301431,-57.05921752588682
-218632.98320498728,-57.03175203556961
-211800.70247983144,-56.977731496288946
-204968.42175467557,-56.97115746845799
-198136.1410295197,-56.93813043144962
-191303.86030436386,-56.90785402298901
-184471.579579208,-56.86843134868909
-177639.29885405215,-56.842837221877446
-170807.0181288963,-56.80494103174855
-163974.73740374044,-56.78040148049617
-157142.4566785846,-56.73844717775866
-150310.17595342876,-56.708943542351804
-143477.89522827292,-56.67667596682881
-136645.61450311705,-56.658979651162234
-129813.33377796119,-56.61072859001845
-122981.05305280535,-56.58488686337244
-116148.7723276495,-56.55856462161204
-109316.49160249364,-56.50377733289812
-102484.21087733778,-56.49597627577752
-95651.93015218193,-56.44209505729548
-88819.64942702607,-56.407335720611506
-81987.36870187022,-56.38636557461513
-75155.08797671438,-56.34422684258019
-68322.80725155852,-56.304484977588494
-61490.526526402675,-56.27040290650139
-54658.24580124682,-56.23977339849672
-47825.965076090964,-56.2097852322226
-40993.68435093511,-56.17928147780126
-34161.40362577926,-56.14406276990962
-27329.12290062341,-56.11129482896477
-20496.842175467555,-56.080230637208004
-13664.561450311705,-56.04038624178265
-6832.280725155852,-56.010768580264354
0.0,-9.287199122996796
6832.280725155852,-55.93784530439318
13664.561450311705,-55.89501628160417
20496.842175467555,-55.857784395252885
27329.12290062341,-55.81919914802782
34161.40362577926,-55.78620746440087
40993.68435093511,-55.74754484211279
47825.965076090964,-55.72263067317914
54658.24580124682,-55.67528917201231
61490.526526402675,-55.64114263009664
68322.80725155852,-55.60196774052224
75155.08797671438,-55.57795707453042
81987.36870187022,-55.532801640454615
88819.64942702607,-55.49755526736064
95651.93015218193,-55.443560939224376
102484.21087733778,-55.41274444389448
109316.49160249364,-55.38332121718845
116148.7723276495,-55.34267773396778
122981.05305280535,-55.29862416229909
129813.33377796119,-55.267244721817704
136645.61450311705,-55.2234643057551
143477.89522827292,-55.18448172048733
150310.17595342876,-55.13997590534189
157142.4566785846,-55.113135552714255
163974.73740374044,-55.0700307225818
170807.0181288963,-55.01851104301096
177639.29885405215,-54.98138766742419
184471.579579208,-54.94652154632757
191303.86030436386,-54.90419753733492
198136.1410295197,-54.87585129470823
204968.42175467557,-54.83276505460266
211800.70247983144,-54.78155509667411
218632.98320498728,-54.7522109360441
225465.2639301431,-54.69933324662844
232297.544655299,-54.664189395773306
239129.8253804548,-54.630060780465364
245962.1061056107,-54.583052135205385
252794.3868307665,-54.54439066887369
259626.66755592238,-54.49944568825092
266458.94828107825,-54.451901899980854
273291.2290062341,-54.400580614804696
280123.50973138993,-54.36936952731567
286955.79045654583,-54.32305072873681
293788.0711817016,-54.27990895558679
300620.3519068575,-54.24863536783505
307452.63263201335,-54.184382708995535
314284.9133571692,-54.1494702122512
321117.19408232503,-54.116155026099186
327949.4748074809,-54.0559510786417
334781.7555326368,-54.00563656165289
341614.0362577926,-53.970230191300395
348446.31698294845,-53.92318106862646
355278.5977081043,-53.88560308001718
362110.8784332602,-53.829529468276974
368943.159158416,-53.79420790061701
375775.4398835719,-53.74261614576799
382607.7206087277,-53.697719655415234
389440.0013338836,-53.65083298080694
396272.2820590394,-53.60302636766914
403104.5627841953,-53.5510820907558
409936.84350935114,-53.502728158789985
416769.124234507,-53.45113739127028
423601.4049596629,-53.418917639707644
430433.6856848187,-53.36226548129889
437265.96640997456,-53.307732511191716
444098.2471351304,-53.267945307701794
450930.5278602862,-53.21482859256147
457762.80858544214,-53.16977899182288
464595.089310598,-53.112048772831045
471427.37003575376,-53.064953470576995
478259.6507609096,-53.01390191705412
485091.93148606556,-52.97246132424141
491924.2122112214,-52.90724073590937
498756.4929363772,-52.8583316375593
505588.773661533,-52.814089148929156
512421.054386689,-52.75674929023217
519253.33511184476,-52.7034832934448
526085.6158370007,-52.64689409965926
532917.8965621565,-52.59810574393342
539750.1772873123,-52.54683484994801
546582.4580124682,-52.49283692070477
553414.738737624,-52.441544365763136
560247.0194627799,-52.39016482001736
567079.3001879357,-52.33408146504664
573911.5809130917,-52.26967383980474
580743.8616382475,-52.22023849767251
587576.1423634032,-52.160834658663376
594408.4230885591,-52.102422894799204
601240.703813715,-52.049573604995736
608072.9845388709,-51.984780125769376
614905.2652640267,-51.94476320401871
621737.5459891825,-51.866792798089634
628569.8267143384,-51.818222399332576
635402.1074394942,-51.756912826703925
642234.3881646501,-51.70602600869462
649066.6688898059,-51.641548321552044
655898.9496149617,-51.58625763752972
662731.2303401177,-51.51807846773292
669563.5110652735,-51.45210287377679
676395.7917904294,-51.39625898578983
683228.0725155852,-51.33924441180533
690060.3532407411,-51.27188829234696
696892.6339658969,-51.208129571971625
703724.9146910527,-51.14644101842809
710557.1954162086,-51.081323035937615
717389.4761413645,-51.02162067006304
724221.7568665204,-50.95659708418922
731054.0375916762,-50.88916116403097
737886.318316832,-50.82294355793297
744718.5990419879,-50.75385622176615
751550.8797671437,-50.69270078942553
758383.1604922996,-50.6226306634515
765215.4412174554,-50.54618935124613
772047.7219426113,-50.481407639621885
778880.0026677672,-50.41148825166782
785712.283392923,-50.34565835003917
792544.5641180788,-50.28007714017171
799376.8448432346,-50.20772889566764
806209.1255683906,-50.12856232013731
813041.4062935464,-50.059030049569266
819873.6870187023,-50.03460003545477
826705.9677438582,-49.90649823419978
833538.248469014,-49.83802762999643
840370.5291941698,-49.75448407310161
847202.8099193258,-49.690495393437644
854035.0906444815,-49.613568323695425
860867.3713696374,-49.53073683753156
867699.6520947932,-49.457466399315265
874531.9328199491,-49.37821428750149
881364.213545105,-49.30096667428835
888196.4942702608,-49.218781260022475
895028.7749954166,-49.13529394189916
901861.0557205724,-49.06017302910019
908693.3364457283,-48.97518128543372
915525.6171708843,-48.89207987069354
922357.89789604,-48.812490374013194
929190.178621196,-48.730351901944324
936022.4593463518,-48.6364677892599
942854.7400715075,-48.55002320500649
949687.0207966635,-48.46563047253548
956519.3015218192,-48.37299034152669
963351.5822469752,-48.29363373582655
970183.8629721311,-48.19733490254752
977016.1436972868,-48.10891604575752
983848.4244224428,-48.00676831846667
990680.7051475985,-47.92594045452486
997512.9858727544,-47.82226996441152
1004345.2665979103,-47.73027976565285
1011177.547323066,-47.63290244845959
1018009.828048222,-47.534875628942444
1024842.108773378,-47.44119979217455
1031674.3894985337,-47.33544912930056
1038506.6702236895,-47.235581823066816
1045338.9509488454,-47.13482329168293
1052171.2316740013,-47.03433211964302
1059003.512399157,-46.92716410208776
1065835.793124313,-46.81882141060255
1072668.0738494687,-46.71331480869856
1079500.3545746247,-46.60033067117007
1086332.6352997804,-46.48744745853486
1093164.9160249364,-46.37497618121317
1099997.196750092,-46.265016299889226
1106829.477475248,-46.14947234360209
1113661.758200404,-46.02792135909791
1120494.0389255597,-45.912876366800774
1127326.3196507157,-45.792706541398836
1134158.6003758714,-45.66942654803977
1140990.8811010274,-45.54630881620498
1147823.1618261833,-45.42047859985664
1154655.442551339,-45.294552971501474
1161487.723276495,-45.162612084909
1168320.0040016507,-45.02888378789335
1175152.2847268065,-44.89419699273628
1181984.5654519624,-44.76321295179229
1188816.8461771181,-44.620770720609755
1195649.126902274,-44.477177789908914
1202481.40762743,-44.336675521496815
1209313.6883525858,-44.19136559219357
1216145.9690777417,-44.04062124043711
1222978.2498028975,-43.890569587157316
1229810.5305280534,-43.73644468743694
1236642.8112532094,-43.58261898949185
1243475.091978365,-43.419308522770656
1250307.372703521,-43.25793019428622
1257139.6534286768,-43.09165172234718
1263971.9341538327,-42.920676098098376
1270804.2148789885,-42.74760684236014
1277636.4956041442,-42.57042981823312
1284468.7763293001,-42.39064549800875
1291301.057054456,-42.205756682427676
1298133.3377796118,-42.01431868379019
1304965.6185047678,-41.82379030312227
1311797.8992299235,-41.62609945603794
1318630.1799550795,-41.42184289617805
1325462.4606802354,-41.21419662960534
1332294.7414053911,-41.00107499893873
1339127.022130547,-40.78225434557079
1345959.302855703,-40.55881328195174
