FFT Frequency [Hz],FFT Magnitude
498756.4929363772,-64.88250457980624
505588.773661533,-64.84316398965412
512421.054386689,-64.82001264124449
519253.33511184476,-64.79940014753672
526085.6158370007,-64.78076668405963
532917.8965621565,-64.76290405914145
539750.1772873123,-64.74608375857558
546582.4580124682,-64.72926214631116
553414.738737624,-64.71208072093236
560247.0194627799,-64.6948113644453
567079.3001879357,-64.67526562098912
573911.5809130917,-64.65582959197774
580743.8616382475,-64.63626964411971
587576.1423634032,-64.61690147566203
594408.4230885591,-64.59859068779909
601240.703813715,-64.57924380226565
608072.9845388709,-64.56091332223318
614905.2652640267,-64.54258173505568
621737.5459891825,-64.52458410750923
628569.8267143384,-64.50642490432034
635402.1074394942,-64.48798891989162
642234.3881646501,-64.47412431400159
649066.6688898059,-64.44335330946205
655898.9496149617,-64.42681714937626
662731.2303401177,-64.40870384182978
669563.5110652735,-64.39032341365473
676395.7917904294,-64.37155707565245
683228.0725155852,-64.3530389673376
690060.3532407411,-64.3356602932961
696892.6339658969,-64.29207681912943
703724.9146910527,-64.29067773442108
710557.1954162086,-64.27426652697078
717389.4761413645,-64.25611905246213
724221.7568665204,-64.23800716702036
731054.0375916762,-64.21607930984712
737886.318316832,-64.19540449420975
744718.5990419879,-64.17440188191107
751550.8797671437,-64.15320326106878
758383.1604922996,-64.1332919364069
765215.4412174554,-64.11413478280554
772047.7219426113,-64.09538396326025
778880.0026677672,-64.0779761144157
785712.283392923,-64.05839303696214
792544.5641180788,-64.03862519831542
799376.8448432346,-64.01918791472556
806209.1255683906,-63.9987871886072
813041.4062935464,-63.977947028885666
819873.6870187023,-63.957051197166955
826705.9677438582,-63.93652560062584
833538.248469014,-63.91626311034156
840370.5291941698,-63.896137225726534
847202.8099193258,-63.87736044085191
854035.0906444815,-63.856800054524626
860867.3713696374,-63.836030948731725
867699.6520947932,-63.815182912774816
874531.9328199491,-63.794206312375024
881364.213545105,-63.773562636373995
888196.4942702608,-63.753239785562066
895028.7749954166,-63.73220028730513
901861.0557205724,-63.711566651123405
908693.3364457283,-63.690193294150106
915525.6171708843,-63.668552228600035
922357.89789604,-63.64769038366184
929190.178621196,-63.62709828122072
936022.4593463518,-63.606531478447764
942854.7400715075,-63.590348541019814
949687.0207966635,-63.56800993366126
956519.3015218192,-63.546766149305626
963351.5822469752,-63.52443381407995
970183.8629721311,-63.501349279592844
977016.1436972868,-63.478553060720095
983848.4244224428,-63.45501759212542
990680.7051475985,-63.42478899286823
997512.9858727544,-63.417170036176394
1004345.2665979103,-63.39431594068916
1011177.547323066,-63.37323415365095
1018009.828048222,-63.352330788525855
1024842.108773378,-63.33110329896574
1031674.3894985337,-63.30955656577389
1038506.6702236895,-63.28908661051337
1045338.9509488454,-63.25507646846444
1052171.2316740013,-63.239388093584935
1059003.512399157,-63.21791035892301
1065835.793124313,-63.19618218213333
1072668.0738494687,-63.17574120236729
1079500.3545746247,-63.15263736523982
1086332.6352997804,-63.130348948254145
1093164.9160249364,-63.10826691899189
1099997.196750092,-63.08556011944851
1106829.477475248,-63.06317116548952
1113661.758200404,-63.040915771627546
1120494.0389255597,-63.01851009797791
1127326.3196507157,-62.99576401325162
1134158.6003758714,-62.97258719545009
1140990.8811010274,-62.94481897090542
1147823.1618261833,-62.92489823944927
1154655.442551339,-62.90165728393592
1161487.723276495,-62.879637767425926
1168320.0040016507,-62.85766444657394
1175152.2847268065,-62.83596087718358
1181984.5654519624,-62.813833889876804
1188816.8461771181,-62.78993494155438
1195649.126902274,-62.768561908689506
1202481.40762743,-62.74337371585841
1209313.6883525858,-62.718856009307714
1216145.9690777417,-62.694133364530174
1222978.2498028975,-62.66979659237648
1229810.5305280534,-62.6468249320839
1236642.8112532094,-62.6228116111635
1243475.091978365,-62.60111963503207
1250307.372703521,-62.577085146136326
1257139.6534286768,-62.55338868402881
1263971.9341538327,-62.52929656563961
1270804.2148789885,-62.504222581389456
1277636.4956041442,-62.480401735712626
1284468.7763293001,-62.45631652543055
1291301.057054456,-62.43115092370181
1298133.3377796118,-62.40760990202367
1304965.6185047678,-62.38346286678887
1311797.8992299235,-62.35893831455357
1318630.1799550795,-62.33386703338864
1325462.4606802354,-62.30995560236569
1332294.7414053911,-62.285390279657534
1339127.022130547,-62.261844457877785
1345959.302855703,-62.23639500206709
1352791.5835808588,-62.21174755032099
1359623.8643060147,-62.18654937015739
1366456.1450311705,-62.16055915426014
1373288.4257563262,-62.13313821755609
1380120.7064814821,-62.108171358806345
1386952.9872066379,-62.0832939157264
1393785.2679317938,-62.055576032349464
1400617.5486569498,-62.032745222041434
1407449.8293821055,-62.00874107113294
1414282.1101072615,-61.98416464285913
1421114.3908324172,-61.959529479322946
1427946.6715575731,-61.933011852611045
1434778.952282729,-61.90712844263111
1441611.2330078848,-61.87946118144335
1448443.5137330408,-61.85303885229309
1455275.7944581965,-61.82665070113853
1462108.0751833525,-61.800506922060435
1468940.3559085082,-61.774291355990776
1475772.636633664,-61.748593836327814
1482604.9173588199,-61.722473683554746
1489437.1980839758,-61.69583633598307
1496269.4788091315,-61.66908108033876
1503101.7595342875,-61.64230259792124
1509934.0402594432,-61.615338431692095
1516766.3209845992,-61.588599222362035
1523598.6017097551,-61.561263695125
1530430.8824349109,-61.53444390736589
1537263.1631600668,-61.50645816591839
1544095.4438852225,-61.480565120778635
1550927.7246103785,-61.452605917008526
1557760.0053355345,-61.42536665331708
1564592.2860606902,-61.39796530672583
1571424.566785846,-61.37167426323721
1578256.8475110019,-61.34477521793468
1585089.1282361576,-61.3173229297934
1591921.4089613135,-61.28929895875889
1598753.6896864693,-61.25992291975269
1605585.9704116252,-61.23067035934248
1612418.2511367812,-61.201480206784986
1619250.531861937,-61.17442926204079
1626082.8125870929,-61.14596944162397
1632915.0933122488,-61.11990384571168
1639747.3740374045,-61.08592489420517
1646579.6547625605,-61.060654954686946
1653411.9354877165,-61.0327698084841
1660244.216212872,-61.00407476569294
1667076.496938028,-60.975799670770606
1673908.7776631839,-60.94493034185491
1680741.0583883396,-60.91585707518816
1687573.3391134955,-60.88931501236077
1694405.6198386515,-60.85694635094868
1701237.900563807,-60.827943618497926
1708070.181288963,-60.79865386934423
1714902.462014119,-60.768874492496785
1721734.7427392749,-60.740556072768406
1728567.0234644308,-60.709619669340015
1735399.3041895863,-60.6795480203928
1742231.5849147423,-60.648757495262984
1749063.8656398982,-60.61896712375902
1755896.1463650542,-60.58860598431255
1762728.42709021,-60.55729877799867
1769560.7078153656,-60.52899091221023
1776392.9885405216,-60.496913861663934
1783225.2692656773,-60.466268989315466
1790057.5499908333,-60.43493663505095
1796889.8307159892,-60.40471902453426
1803722.1114411447,-60.37445039026069
1810554.3921663007,-60.344010082154426
1817386.6728914566,-60.313263985060246
1824218.9536166126,-60.281099859047714
1831051.2343417685,-60.24865046445179
1837883.5150669245,-60.21571018592877
1844715.79579208,-60.183260581005975
1851548.076517236,-60.15082309996312
1858380.357242392,-60.11887496593526
1865212.6379675476,-60.0870508433278
1872044.9186927036,-60.055528541037305
1878877.1994178593,-60.02335800432164
1885709.480143015,-59.989679598347585
1892541.760868171,-59.95909769414312
1899374.041593327,-59.92565103683763
1906206.322318483,-59.89233774699937
1913038.6030436384,-59.858575050035654
1919870.8837687944,-59.82618762541338
1926703.1644939503,-59.79289301647461
1933535.4452191063,-59.7576442304362
1940367.7259442622,-59.725943809480704
1947200.0066694177,-59.692086811560955
1954032.2873945737,-59.65802111678336
1960864.5681197296,-59.6237472918381
1967696.8488448856,-59.590974092857955
1974529.1295700413,-59.55635431360992
1981361.410295197,-59.52245742138199
1988193.6910203528,-59.48608407569
1995025.9717455087,-59.45147288335861
2001858.2524706647,-59.416093369711724
2008690.5331958206,-59.3806032639405
2015522.8139209766,-59.34568670079507
2022355.094646132,-59.31005813760477
2029187.375371288,-59.27538469418634
2036019.656096444,-59.23980243093518
2042851.9368216,-59.20562652113348
2049684.217546756,-59.16989017596534
2056516.4982719114,-59.13352025133445
2063348.7789970674,-59.096598766125766
2070181.0597222233,-59.06049640979229
2077013.340447379,-59.0227185939558
2083845.621172535,-58.9854479138645
2090677.9018976907,-58.94850917306873
2097510.1826228467,-58.91160210078219
2104342.4633480026,-58.874460290279096
2111174.7440731586,-58.83545521212764
2118007.024798314,-58.802254584445166
2124839.30552347,-58.763342735218316
2131671.586248626,-58.72507188201819
2138503.8669737815,-58.68649505122732
2145336.1476989374,-58.64824261941592
2152168.4284240934,-58.60970522996354
2159000.7091492494,-58.57143611427623
2165832.989874405,-58.53254196714669
2172665.270599561,-58.49357835058028
2179497.551324717,-58.454273663010525
2186329.8320498727,-58.41493350689831
2193162.1127750287,-58.37554634202726
2199994.393500184,-58.33611322862537
2206826.67422534,-58.29649779028799
2213658.954950496,-58.256433753659934
2220491.235675652,-58.21623680463607
2227323.516400808,-58.17538737386707
2234155.7971259635,-58.132728326727374
2240988.0778511195,-58.0920838862103
2247820.3585762754,-58.0507273012251
2254652.6393014314,-58.00960279260069
2261484.9200265873,-57.96676944557805
2268317.200751743,-57.92837237967546
2275149.481476899,-57.88684252131351
2281981.7622020547,-57.84685398752064
2288814.0429272107,-57.80315978245713
2295646.3236523666,-57.76007619643373
2302478.604377522,-57.71696667565189
2309310.885102678,-57.67412958297197
2316143.165827834,-57.62856429431751
2322975.44655299,-57.58614262469321
2329807.7272781455,-57.54287177376848
2336640.0080033015,-57.49914239207353
2343472.288728457,-57.455121829980015
2350304.569453613,-57.41079169164894
2357136.850178769,-57.366275285149804
2363969.130903925,-57.325473458013796
2370801.411629081,-57.27531976695228
2377633.6923542363,-57.23037745491002
2384465.973079392,-57.185175557914434
2391298.253804548,-57.13925575587836
2398130.534529704,-57.09305360911721
2404962.81525486,-57.046612107310246
2411795.0959800156,-56.99919565029408
2418627.3767051715,-56.95343170066287
2425459.6574303275,-56.90630119384273
2432291.9381554835,-56.85961032631035
2439124.2188806394,-56.81250218793616
2445956.499605795,-56.76474457342947
2452788.780330951,-56.716101584508436
2459621.061056107,-56.66707838509104
2466453.341781263,-56.61781178347134
2473285.6225064187,-56.568206566864
2480117.9032315747,-56.51861542150122
2486950.18395673,-56.46894308684173
2493782.464681886,-56.419448671837245
2500614.745407042,-56.369725810540245
2507447.026132198,-56.319545574413034
2514279.3068573535,-56.270560099907584
2521111.5875825095,-56.218328622291324
2527943.8683076655,-56.16667888051239
2534776.149032821,-56.1146109648639
2541608.429757977,-56.06239915919979
2548440.710483133,-56.009941731368926
2555272.9912082884,-55.957269302815504
2562105.2719334443,-55.90440601890934
2568937.5526586003,-55.85115764912423
2575769.833383756,-55.79805272443703
2582602.114108912,-55.74257100301358
2589434.3948340677,-55.68800863240612
2596266.6755592236,-55.63331510776401
2603098.9562843796,-55.57832829891264
2609931.2370095355,-55.52427426444985
2616763.5177346915,-55.466779841497136
2623595.798459847,-55.410356591248984
2630428.079185003,-55.353290822360336
2637260.359910159,-55.295994500056416
2644092.640635315,-55.238256047324654
2650924.921360471,-55.18001081403506
2657757.202085627,-55.11898740014714
2664589.4828107823,-55.07094090267428
2671421.763535938,-55.00867083668646
2678254.044261094,-54.94866303190585
2685086.32498625,-54.888352014159096
2691918.605711406,-54.82745175276872
2698750.8864365616,-54.76613312872917
2705583.1671617175,-54.70436971681603
2712415.4478868735,-54.64044445853482
2719247.7286120295,-54.58041437912761
2726080.009337185,-54.51802865245476
2732912.290062341,-54.45526478149448
2739744.570787497,-54.39201786477389
2746576.8515126524,-54.32814068985355
2753409.1322378083,-54.26361303120671
2760241.4129629643,-54.198548381256096
2767073.6936881198,-54.133043759474255
2773905.9744132757,-54.067053378546966
2780738.2551384317,-54.000536916136205
2787570.5358635876,-53.93358167464213
2794402.8165887436,-53.86609877816817
2801235.0973138995,-53.79773722200358
2808067.378039055,-53.72861927056529
2814899.658764211,-53.65991050450478
2821731.939489367,-53.59009550067347
2828564.220214523,-53.51979005145745
2835396.500939679,-53.44887072307513
2842228.7816648344,-53.377344327712244
2849061.0623899903,-53.30499811170506
2855893.3431151463,-53.23198445426528
2862725.623840302,-53.158336793796224
2869557.904565458,-53.08407945004569
2876390.1852906137,-53.0088989469059
2883222.4660157696,-52.933773899874495
2890054.7467409256,-52.85796774427023
2896887.0274660815,-52.78154017726493
2903719.3081912375,-52.704468842705566
2910551.588916393,-52.62623119110739
2917383.869641549,-52.54732685788949
2924216.150366705,-52.467479190935535
2931048.4310918604,-52.38664384456759
2937880.7118170164,-52.304963287160874
2944712.9925421723,-52.222602914844686
2951545.273267328,-52.1394731004997
2958377.5539924838,-52.07058711659646
2965209.8347176397,-51.97273118182401
2972042.1154427957,-51.88699985614916
2978874.3961679516,-51.800664839703614
2985706.676893107,-51.713371087160276
2992538.957618263,-51.62514504873119
2999371.238343419,-51.53576950759345
3006203.519068575,-51.442766055327155
3013035.799793731,-51.36033360666495
3019868.0805188864,-51.26609593211004
3026700.3612440424,-51.172682795429616
3033532.6419691984,-51.07851548548651
3040364.9226943543,-50.98339736862083
3047197.2034195103,-50.88743163336326
3054029.4841446658,-50.79042067860209
3060861.7648698217,-50.69214444851836
3067694.0455949777,-50.59300384624454
3074526.3263201336,-50.49250928489303
3081358.6070452896,-50.39066034269829
3088190.887770445,-50.287485276563864
3095023.168495601,-50.183049952590935
3101855.449220757,-50.07737917141598
3108687.729945913,-49.9704248032262
3115520.010671069,-49.86222410307744
3122352.2913962244,-49.75279182767797
3129184.5721213804,-49.64202439718065
3136016.8528465363,-49.52984588500777
3142849.133571692,-49.41603856412204
3149681.414296848,-49.30054565043437
3156513.6950220037,-49.184871898088225
3163345.975747159,-49.06369564072092
3170178.256472315,-48.94326197093968
3177010.537197471,-48.82105771490045
3183842.817922627,-48.69712858730069
3190675.098647783,-48.571321319719885
3197507.3793729385,-48.443574885329625
3204339.6600980945,-48.31385374860942
3211171.9408232505,-48.182219155584384
3218004.2215484064,-48.04845683993956
3224836.5022735624,-47.91280211053693
3231668.782998718,-47.77480653533708
3238501.063723874,-47.63442293686297
3245333.34444903,-47.49159727882751
3252165.6251741857,-47.34622311253676
3258997.9058993417,-47.19850609791965
3265830.1866244976,-47.048036493812326
3272662.467349653,-46.8948799794658
3279494.748074809,-46.73882426320769
3286327.028799965,-46.57947487124066
3293159.309525121,-46.41614700524308
3299991.5902502765,-46.24552163429017
3306823.870975433,-46.16287193203449
3313656.1517005884,-45.92599331736846
3320488.432425744,-45.74685435510058
3327320.7131509003,-45.5667787789782
3334152.993876056,-45.38365228369002
3340985.274601212,-45.196947610230495
3347817.5553263677,-45.00635880197553
3354649.8360515237,-44.811663919000544
3361482.116776679,-44.61236950015109
3368314.397501835,-44.40845116314354
3375146.678226991,-44.19948413185093
3381978.9589521466,-43.98529401290851
3388811.239677303,-43.76561901336876
3395643.5204024585,-43.54011963752669
3402475.801127614,-43.30859703204615
3409308.0818527704,-43.07066035518752
3416140.362577926,-42.82593210342916
3422972.6433030823,-42.57397988045127
3429804.924028238,-42.31448947859734
3436637.2047533933,-42.04689508679091
3443469.4854785497,-41.77062332685712
3450301.766203705,-41.48541661841128
3457134.0469288616,-41.1906533519669
3463966.327654017,-40.885004960851994
3470798.6083791726,-40.5681146478901
3477630.889104329,-40.23909443430743
3484463.1698294845,-39.897005353164026
3491295.450554641,-39.54077105257361
3498127.7312797965,-39.16915381730172
3504960.012004952,-38.77917139490687
3511792.2927301084,-38.374487724126396
3518624.573455264,-37.94768282354454
3525456.85418042,-37.49874242489473
3532289.134905576,-37.02515312435518
3539121.4156307313,-36.524044699016514
3545953.696355887,-35.992004749307675
3552785.977081043,-35.424982163249545
3559618.257806199,-34.81809836714139
3566450.5385313546,-34.165368702000485
3573282.8192565106,-33.45933340471608
3580115.0999816665,-32.69054731056842
3586947.380706822,-31.846722701469936
3593779.6614319785,-30.911619269668687
3600611.942157134,-29.863093750327252
3607444.2228822894,-28.66995970235497
3614276.503607446,-27.28582923385433
3621108.7843326014,-25.63785940217184
3627941.065057758,-23.601323765861583
3634773.3457829133,-20.934865346018267
3641605.6265080688,-17.065686082598596
3648437.907233225,-9.906734635336255
3655270.1879583807,1.1332908327014501
3662102.468683537,-13.778024429595234
3668934.7494086926,-18.982728319390894
3675767.030133849,-22.215758042705637
3682599.3108590045,-24.567301027869462
3689431.59158416,-26.41659911465846
3696263.8723093164,-27.94098041598831
3703096.153034472,-29.237791626641354
3709928.433759628,-30.36647199063151
3716760.714484784,-31.3655546427916
3723592.9952099393,-32.26186403169387
3730425.2759350953,-33.074591786873
3737257.556660251,-33.81802090690034
3744089.837385407,-34.503053440533705
3750922.1181105627,-35.13824588833806
3757754.3988357186,-35.73035042629131
3764586.6795608746,-36.28488521933785
3771418.96028603,-36.806338124302094
3778251.2410111865,-37.29844720040844
3785083.521736342,-37.764387859331976
3791915.8024614975,-38.206789126703214
3798748.083186654,-38.6276330837486
3805580.3639118094,-39.03072690808577
3812412.644636966,-39.41461239224863
3819244.9253621213,-39.78262757722522
3826077.206087277,-40.13585861623195
3832909.486812433,-40.475469169820656
3839741.7675375887,-40.802517206780166
3846574.048262745,-41.11787151146235
3853406.3289879006,-41.42221636188023
3860238.609713056,-41.71650611978556
3867070.8904382125,-42.00100272861259
3873903.171163368,-42.27682758405721
3880735.4518885245,-42.54420377726441
3887567.73261368,-42.80382949874547
3894400.0133388354,-43.05606088760921
3901232.294063992,-43.30129992843058
3908064.5747891474,-43.53988930554286
3914896.855514304,-43.77218720611678
3921729.1362394593,-43.99849056555628
3928561.4169646148,-44.21918108439125
3935393.697689771,-44.43462752151031
3942225.9784149267,-44.64502814486812
3949058.2591400826,-44.850769026883455
3955890.539865238,-45.05154837466431
3962722.820590394,-45.24826212078583
3969555.10131555,-45.44085694159798
3976387.3820407055,-45.62961503171885
3983219.662765862,-45.81494194944278
3990051.9434910174,-45.99795583574582
3996884.224216174,-46.185082397649275
4003716.5049413294,-46.29952927542064
4010548.785666485,-46.50053799789675
4017381.0663916413,-46.671544846465586
4024213.3471167968,-46.837045366345606
4031045.627841953,-46.998741635283125
4037877.9085671087,-47.15733447357394
4044710.189292264,-47.312937174544146
4051542.4700174206,-47.46589434353011
4058374.750742576,-47.615982114225744
4065207.0314677325,-47.76377883274553
4072039.312192888,-47.90917492764148
4078871.5929180435,-48.05218792751382
4085703.8736432,-48.19294936854784
4092536.1543683554,-48.331369555628015
4099368.435093512,-48.467803247713576
4106200.7158186673,-48.60214110321814
4113032.996543823,-48.73465135636137
4119865.277268979,-48.865290384579595
4126697.5579941347,-48.99407186610424
4133529.8387192907,-49.12114705052961
4140362.1194444466,-49.24666939513002
4147194.400169602,-49.37296662427645
4154026.680894758,-49.48733880368687
4160858.961619914,-49.609163109225506
4167691.24234507,-49.727972999033156
4174523.5230702255,-49.84511130925674
4181355.8037953814,-49.96082204703203
4188188.0845205374,-50.07514813630238
4195020.365245693,-50.18809710976293
4201852.645970849,-50.29981800935894
4208684.926696005,-50.40968378475248
4215517.20742116,-50.51825703352594
4222349.488146317,-50.62536512350214
4229181.768871472,-50.73111951601747
4236014.049596628,-50.83589259014181
4242846.330321784,-50.939580349585036
4249678.61104694,-51.042289126560554
4256510.891772096,-51.14376966094801
4263343.172497252,-51.24411695527397
4270175.453222408,-51.34341326991823
4277007.733947563,-51.44165263992096
4283840.014672719,-51.53894218143363
4290672.295397875,-51.63546090498645
4297504.576123031,-51.73619947877622
4304336.856848187,-51.82345367452768
4311169.137573343,-51.91717547291384
4318001.418298499,-52.00964054688729
4324833.699023655,-52.101269624306205
4331665.97974881,-52.19229594948659
4338498.260473967,-52.2832629250075
4345330.541199122,-52.377465478398335
4352162.8219242785,-52.443496873974254
4358995.102649434,-52.54016143181775
4365827.3833745895,-52.62802277399713
4372659.664099745,-52.71401228543159
4379491.944824901,-52.79895945967844
4386324.225550057,-52.882814254522586
4393156.506275213,-52.96587686808478
4399988.787000368,-53.04842042476562
4406821.067725525,-53.12978869769766
4413653.34845068,-53.21102549989238
4420485.629175836,-53.2917558639176
4427317.909900992,-53.37187156976479
4434150.190626148,-53.4516141300486
4440982.471351304,-53.52974851440229
4447814.75207646,-53.60750829074802
4454647.032801616,-53.684137150850205
4461479.313526771,-53.76039948524732
4468311.594251927,-53.83611471805774
4475143.874977083,-53.9113849709085
4481976.155702239,-53.98602101407633
4488808.436427395,-54.06008438344106
4495640.717152551,-54.13348264989855
4502472.997877706,-54.20651881576762
4509305.278602863,-54.278979327202244
4516137.559328018,-54.35098385219888
4522969.840053175,-54.422298995933104
4529802.12077833,-54.49314466011718
4536634.401503486,-54.56329158310207
4543466.682228642,-54.63273206823174
4550298.962953798,-54.70188390073786
4557131.2436789535,-54.77059923309359
4563963.524404109,-54.8388391115362
4570795.8051292645,-54.90667683385398
4577628.085854421,-54.974099071240644
4584460.366579576,-55.04092859809215
4591292.647304733,-55.10687308067599
4598124.928029888,-55.17538842056737
4604957.208755044,-55.24008083891168
4611789.4894802,-55.304831953625204
4618621.770205356,-55.36903772190729
4625454.050930512,-55.432649983488105
4632286.331655668,-55.4958261323726
4639118.612380824,-55.55872287895933
4645950.89310598,-55.61026700997918
4652783.173831135,-55.685737606351644
4659615.454556291,-55.748076085968876
4666447.735281447,-55.810098030633675
4673280.016006603,-55.871520058158254
4680112.296731759,-55.93267172505344
4686944.577456914,-55.99325685859638
4693776.858182071,-56.05419166188202
4700609.138907226,-56.11167236957204
4707441.419632383,-56.172010203265955
4714273.700357538,-56.231327475298315
4721105.981082694,-56.29022357078058
4727938.26180785,-56.34770998739593
4734770.542533006,-56.407331389401705
4741602.823258162,-56.465244544492975
4748435.1039833175,-56.52309507567357
4755267.3847084725,-56.580381647127396
4762099.665433629,-56.63723470296923
4768931.946158784,-56.69368561360671
4775764.226883941,-56.74980154188641
4782596.507609096,-56.80572540719514
4789428.788334252,-56.86160655547043
4796261.069059408,-56.91445390637903
4803093.349784564,-56.97087026699783
4809925.63050972,-57.02598039420436
4816757.911234876,-57.08091686270712
4823590.191960031,-57.13574470788594
4830422.472685188,-57.19014667547689
4837254.753410343,-57.2439928788669
4844087.034135499,-57.297101623670414
4850919.314860655,-57.3496749449319
4857751.595585811,-57.401866457867996
4864583.876310967,-57.45365383425424
4871416.157036123,-57.50556831493722
4878248.437761279,-57.55781104152013
4885080.718486434,-57.610290704505545
4891912.99921159,-57.661743304559295
4898745.279936746,-57.713816834571645
4905577.560661902,-57.76464918748387
4912409.841387058,-57.81535625575336
4919242.122112214,-57.865751116342885
4926074.402837369,-57.916052768513104
4932906.683562526,-57.96563882241159
4939738.964287681,-58.0138907631282
4946571.245012837,-58.067146798165965
4953403.5257379925,-58.11536478942793
4960235.806463149,-58.16435761997653
4967068.087188304,-58.213456684075794
4973900.36791346,-58.263020256645504
4980732.648638616,-58.31080170453141
4987564.929363772,-58.35923306447772
4994397.210088928,-58.407989390196605
5001229.490814084,-58.45519803850991
5008061.771539239,-58.50278415115237
5014894.052264396,-58.55015515055349
5021726.332989551,-58.59741619593266
5028558.613714707,-58.64158392099032
5035390.894439863,-58.689491736597866
5042223.175165019,-58.73615879824059
5049055.455890175,-58.784251338814414
5055887.736615331,-58.831195323365606
5062720.017340487,-58.87803574102993
5069552.298065642,-58.92404504659253
5076384.578790798,-58.970648388266426
5083216.859515954,-59.014794600603686
5090049.14024111,-59.059355190959394
5096881.420966266,-59.1044498158007
5103713.701691422,-59.14924575369121
5110545.982416577,-59.194268566309574
5117378.263141734,-59.239202415608084
5124210.543866889,-59.28364553510626
5131042.8245920455,-59.32834917719225
5137875.1053172005,-59.37254739402765
5144707.3860423565,-59.41690322352203
5151539.666767512,-59.46070975549189
5158371.947492668,-59.50417716165007
5165204.228217824,-59.54733904865836
5172036.50894298,-59.590729980783614
5178868.789668135,-59.633401458565345
5185701.070393292,-59.67633980072884
5192533.351118447,-59.718180147542135
5199365.631843604,-59.762760550193704
5206197.912568759,-59.80537537384404
5213030.193293915,-59.84799717635838
5219862.474019071,-59.89035695805214
5226694.754744227,-59.93362392621073
5233527.035469383,-59.97530098966594
5240359.316194539,-60.01600118034956
5247191.596919694,-60.05742852122427
5254023.877644851,-60.09858634717528
5260856.158370006,-60.13923361532365
5267688.439095162,-60.17984187922251
5274520.719820318,-60.222825116427074
5281353.000545474,-60.26427294251761
5288185.28127063,-60.30651561389327
5295017.561995785,-60.34714667760077
5301849.842720942,-60.38832285264629
5308682.123446097,-60.42872548914214
5315514.404171254,-60.46866883599128
5322346.684896409,-60.50985888143204
5329178.965621565,-60.54845867815872
5336011.2463467205,-60.58876823959943
5342843.527071876,-60.6249095686842
5349675.807797032,-60.66782935598013
5356508.088522188,-60.70779744197216
5363340.369247343,-60.747641513061836
5370172.6499725,-60.78793392543326
5377004.930697655,-60.826144123276016
5383837.211422812,-60.86583083502471
5390669.492147967,-60.90437398476476
5397501.772873123,-60.944130309797075
5404334.053598279,-60.98249906033842
5411166.334323435,-61.0210558458681
5417998.615048591,-61.05931086954212
5424830.895773747,-61.09843363825327
5431663.176498902,-61.13687310182
5438495.457224059,-61.17481438202126
5445327.737949214,-61.21396188878755
5452160.01867437,-61.252780279449865
5458992.299399526,-61.291495300322616
5465824.580124682,-61.329600711091345
5472656.860849838,-61.36728284017663
5479489.141574994,-61.404144074694365
5486321.42230015,-61.4405976525418
5493153.703025305,-61.476887783021326
5499985.983750461,-61.51396019418743
5506818.264475617,-61.55190170553581
5513650.545200773,-61.589908601908164
5520482.825925929,-61.628090670505685
5527315.1066510845,-61.66569220375565
5534147.3873762395,-61.70306812556704
5540979.668101396,-61.73824256479765
5547811.948826551,-61.77586957613019
5554644.229551708,-61.812315467346586
5561476.510276863,-61.848816221028684
5568308.79100202,-61.88502283989226
5575141.071727175,-61.92172462224004
5581973.352452331,-61.957946932171374
5588805.633177487,-61.99555880593244
5595637.913902643,-62.03146021949494
5602470.194627799,-62.06791074607792
5609302.475352955,-62.10442046693664
5616134.75607811,-62.14154655333536
5622967.036803267,-62.17434555553606
5629799.317528422,-62.21085503251472
5636631.598253578,-62.247231820403364
5643463.878978734,-62.28142774791792
5650296.15970389,-62.31709104927896
5657128.440429046,-62.3521793133891
5663960.721154202,-62.38736526261324
5670793.001879358,-62.43093407825473
5677625.282604513,-62.459389934048616
5684457.563329669,-62.495759935398574
5691289.844054825,-62.5305097147602
5698122.124779981,-62.566845458521236
5704954.405505137,-62.60154083363684
5711786.686230293,-62.63549051579592
5718618.966955448,-62.668580936310995
5725451.247680604,-62.70101324800115
5732283.5284057595,-62.73552213538069
5739115.809130916,-62.770374351258
5745948.089856071,-62.80663138323321
5752780.370581227,-62.84126470963224
5759612.651306383,-62.875754920547294
5766444.932031539,-62.90682716100743
5773277.212756695,-62.94582635913877
5780109.493481851,-62.97906839549253
5786941.774207006,-63.012913108573294
5793774.054932163,-63.046350840825426
5800606.335657318,-63.07990281981667
5807438.616382475,-63.11357057830627
5814270.89710763,-63.147025863079456
5821103.177832786,-63.1817460425337
5827935.458557942,-63.215243245497284
5834767.739283098,-63.2490702884153
5841600.020008254,-63.28314648912537
5848432.30073341,-63.316508073745155
5855264.581458565,-63.34980693563413
5862096.862183721,-63.38288353910038
5868929.142908877,-63.416288632893256
5875761.423634033,-63.44815022026272
5882593.704359189,-63.48037157087427
5889425.985084345,-63.51329066247785
5896258.265809501,-63.544983029494276
5903090.546534656,-63.578101691347214
5909922.8272598125,-63.611949867710315
5916755.1079849675,-63.64893850412444
5923587.388710124,-63.68038940668461
5930419.669435279,-63.71281414256467
5937251.950160435,-63.74644358546503
5944084.230885591,-63.7762309176898
5950916.511610747,-63.80689475260026
5957748.792335903,-63.837771067344455
5964581.073061059,-63.86505285769261
5971413.353786214,-63.907946933956545
5978245.634511371,-63.93766978993326
5985077.915236526,-63.969168565600626
5991910.195961683,-64.00084548120552
5998742.476686838,-64.03239436321685
