FFT Frequency [Hz],FFT Magnitude
2951545.273267328,-62.16854600964214
2958377.5539924838,-62.1513563668986
2965209.8347176397,-62.13218636803529
2972042.1154427957,-62.10294567624572
2978874.3961679516,-62.08539169870516
2985706.676893107,-62.07063200418357
2992538.957618263,-62.03423406720931
2999371.238343419,-62.01356509066973
3006203.519068575,-61.98626580015314
3013035.799793731,-61.9638400034524
3019868.0805188864,-61.93935115471525
3026700.3612440424,-61.929089469138404
3033532.6419691984,-61.90478282086655
3040364.9226943543,-61.866028105126006
3047197.2034195103,-61.841148052041355
3054029.4841446658,-61.82333340787713
3060861.7648698217,-61.80319132683297
3067694.0455949777,-61.77977364111009
3074526.3263201336,-61.757548041082195
3081358.6070452896,-61.73470136372402
3088190.887770445,-61.70794856775583
3095023.168495601,-61.70278557572287
3101855.449220757,-61.66005067902228
3108687.729945913,-61.6334034038162
3115520.010671069,-61.60935270636492
3122352.2913962244,-61.5820487209939
3129184.5721213804,-61.56094048295431
3136016.8528465363,-61.541219283664994
3142849.133571692,-61.516652986360434
3149681.414296848,-61.4959834607668
3156513.6950220037,-61.47598904004126
3163345.975747159,-61.4345240618178
3170178.256472315,-61.4235978566861
3177010.537197471,-61.38635463731079
3183842.817922627,-61.37068594154109
3190675.098647783,-61.34824792998151
3197507.3793729385,-61.312140224760334
3204339.6600980945,-61.28878428245987
3211171.9408232505,-61.26113444128044
3218004.2215484064,-61.24104351448159
3224836.5022735624,-61.21801536435969
3231668.782998718,-61.18793838333512
3238501.063723874,-61.16603685136103
3245333.34444903,-61.13906447924448
3252165.6251741857,-61.10637841841816
3258997.9058993417,-61.088293544958425
3265830.1866244976,-61.05462366122465
3272662.467349653,-61.038094687429705
3279494.748074809,-61.00700753544694
3286327.028799965,-60.97801164894725
3293159.309525121,-60.95498191237737
3299991.5902502765,-60.93111985706318
3306823.870975433,-60.90826969800002
3313656.1517005884,-60.88071364411326
3320488.432425744,-60.85301076410065
3327320.7131509003,-60.82628410398874
3334152.993876056,-60.80080736255952
3340985.274601212,-60.771653180300504
3347817.5553263677,-60.74502600475206
3354649.8360515237,-60.72230363859275
3361482.116776679,-60.69173834951005
3368314.397501835,-60.66146928700967
3375146.678226991,-60.637562871272394
3381978.9589521466,-60.620035529523015
3388811.239677303,-60.594814288755714
3395643.5204024585,-60.54638282075615
3402475.801127614,-60.504225201256794
3409308.0818527704,-60.51172870455764
3416140.362577926,-60.50062363173963
3422972.6433030823,-60.44863798546618
3429804.924028238,-60.39774404607709
3436637.2047533933,-60.388943135597614
3443469.4854785497,-60.373550741620974
3450301.766203705,-60.33568695251566
3457134.0469288616,-60.31429650458943
3463966.327654017,-60.302103759180625
3470798.6083791726,-60.24654178014156
3477630.889104329,-60.245339716619675
3484463.1698294845,-60.1964084117506
3491295.450554641,-60.171045452542984
3498127.7312797965,-60.14238294403424
3504960.012004952,-60.111744618807194
3511792.2927301084,-60.07633686060693
3518624.573455264,-60.05125786407
3525456.85418042,-60.02396789112212
3532289.134905576,-59.991916688404686
3539121.4156307313,-59.965931440575126
3545953.696355887,-59.937592848645224
3552785.977081043,-59.90503135160918
3559618.257806199,-59.87973987896776
3566450.5385313546,-59.85435479823576
3573282.8192565106,-59.8068964272868
3580115.0999816665,-59.788777840076975
3586947.380706822,-59.75078880350006
3593779.6614319785,-59.72425918934414
3600611.942157134,-59.69849538307845
3607444.2228822894,-59.671072636989415
3614276.503607446,-59.635478964393286
3621108.7843326014,-59.60650224593276
3627941.065057758,-59.5866799444945
3634773.3457829133,-59.55241633856356
3641605.6265080688,-59.51564093330723
3648437.907233225,-59.49626092308893
3655270.1879583807,-59.45234920949365
3662102.468683537,-59.42931386898297
3668934.7494086926,-59.390136295316665
3675767.030133849,-59.36468870117017
3682599.3108590045,-59.33259908908998
3689431.59158416,-59.29319086777544
3696263.8723093164,-59.26357228342735
3703096.153034472,-59.239467515905176
3709928.433759628,-59.20546968276965
3716760.714484784,-59.16680334311249
3723592.9952099393,-59.13680818775838
3730425.2759350953,-59.11232037463883
3737257.556660251,-59.08134164175052
3744089.837385407,-59.045213225507695
3750922.1181105627,-59.00897003448644
3757754.3988357186,-58.97657278748337
3764586.6795608746,-58.94524245876407
3771418.96028603,-58.910604900017596
3778251.2410111865,-58.87865754345073
3785083.521736342,-58.84810705034552
3791915.8024614975,-58.816245039292426
3798748.083186654,-58.77660936952396
3805580.3639118094,-58.74977062047112
3812412.644636966,-58.7202956453789
3819244.9253621213,-58.683387350093064
3826077.206087277,-58.64294545328762
3832909.486812433,-58.606651886635525
3839741.7675375887,-58.57831460892725
3846574.048262745,-58.55080006924127
3853406.3289879006,-58.51158059351526
3860238.609713056,-58.476025661347315
3867070.8904382125,-58.44519650520311
3873903.171163368,-58.39927275997327
3880735.4518885245,-58.359720107477465
3887567.73261368,-58.3497906926614
3894400.0133388354,-58.32824568712261
3901232.294063992,-58.25862273840717
3908064.5747891474,-58.21689024011781
3914896.855514304,-58.19425371206519
3921729.1362394593,-58.16188686960081
3928561.4169646148,-58.12335436542439
3935393.697689771,-58.08959192889142
3942225.9784149267,-58.052011286674855
3949058.2591400826,-58.015519949792534
3955890.539865238,-57.97939767700964
3962722.820590394,-57.94180367623074
3969555.10131555,-57.90785143366149
3976387.3820407055,-57.86904242540348
3983219.662765862,-57.83152611693826
3990051.9434910174,-57.79010867735007
3996884.224216174,-57.75994626801201
4003716.5049413294,-57.71911929610036
4010548.785666485,-57.67732882964005
4017381.0663916413,-57.64244779520007
4024213.3471167968,-57.605609758613184
4031045.627841953,-57.5682457603024
4037877.9085671087,-57.53365130187811
4044710.189292264,-57.49343286892868
4051542.4700174206,-57.44624394621596
4058374.750742576,-57.41740515983713
4065207.0314677325,-57.36802163283518
4072039.312192888,-57.32924269479618
4078871.5929180435,-57.2959250743968
4085703.8736432,-57.25792313738353
4092536.1543683554,-57.211178260641155
4099368.435093512,-57.1756403423218
4106200.7158186673,-57.14256812593105
4113032.996543823,-57.09749328877078
4119865.277268979,-57.05921997312253
4126697.5579941347,-57.02055898361233
4133529.8387192907,-56.972068615741016
4140362.1194444466,-56.941082677116654
4147194.400169602,-56.88793344654211
4154026.680894758,-56.85732159448187
4160858.961619914,-56.8097900200966
4167691.24234507,-56.763438297362605
4174523.5230702255,-56.722518954460604
4181355.8037953814,-56.68267333193378
4188188.0845205374,-56.640252668591124
4195020.365245693,-56.596035843306716
4201852.645970849,-56.55404528676484
4208684.926696005,-56.51389130874688
4215517.20742116,-56.4722412362363
4222349.488146317,-56.42708100157513
4229181.768871472,-56.38126781602583
4236014.049596628,-56.33625607863455
4242846.330321784,-56.29454959733806
4249678.61104694,-56.25155591933499
4256510.891772096,-56.20135165213842
4263343.172497252,-56.15622559867787
4270175.453222408,-56.11745302038458
4277007.733947563,-56.07604441013823
4283840.014672719,-56.02775633784852
4290672.295397875,-55.982519108679554
4297504.576123031,-55.93707088822348
4304336.856848187,-55.878821770783624
4311169.137573343,-55.831565448783664
4318001.418298499,-55.79948425037412
4324833.699023655,-55.75524027215303
4331665.97974881,-55.702573273662466
4338498.260473967,-55.657093727204064
4345330.541199122,-55.60868142910437
4352162.8219242785,-55.5512550546273
4358995.102649434,-55.505127526789124
4365827.3833745895,-55.46884978800171
4372659.664099745,-55.418526352686186
4379491.944824901,-55.35920776304046
4386324.225550057,-55.29859480820606
4393156.506275213,-55.272649330858044
4399988.787000368,-55.22548903070863
4406821.067725525,-55.170764192216794
4413653.34845068,-55.114745316197315
4420485.629175836,-55.06479410344497
4427317.909900992,-55.01991840300435
4434150.190626148,-54.97054921512443
4440982.471351304,-54.91570760856124
4447814.75207646,-54.86252780108718
4454647.032801616,-54.81159100885925
4461479.313526771,-54.763663692284624
4468311.594251927,-54.70973620875097
4475143.874977083,-54.660252411327065
4481976.155702239,-54.59549100853056
4488808.436427395,-54.546082962972676
4495640.717152551,-54.502182895962136
4502472.997877706,-54.45429237378775
4509305.278602863,-54.39695142776473
4516137.559328018,-54.349435643665686
4522969.840053175,-54.30843865152711
4529802.12077833,-54.22377975266813
4536634.401503486,-54.3066623898372
4543466.682228642,-53.85630584592558
4550298.962953798,-53.93815078722578
4557131.2436789535,-53.96273594635226
4563963.524404109,-53.90684383300247
4570795.8051292645,-53.84796530445071
4577628.085854421,-53.80439908824118
4584460.366579576,-53.73800017764473
4591292.647304733,-53.67171254024544
4598124.928029888,-53.62587484051463
4604957.208755044,-53.57091587527526
4611789.4894802,-53.50608721158479
4618621.770205356,-53.448330739966224
4625454.050930512,-53.380623950679
4632286.331655668,-53.334751386833815
4639118.612380824,-53.25903928251616
4645950.89310598,-53.19551691242113
4652783.173831135,-53.134527177767
4659615.454556291,-53.07377407217341
4666447.735281447,-53.00862613172371
4673280.016006603,-52.943829907431294
4680112.296731759,-52.8831152851283
4686944.577456914,-52.81568022804186
4693776.858182071,-52.74521918999663
4700609.138907226,-52.687634360042345
4707441.419632383,-52.62003031182058
4714273.700357538,-52.552955141822544
4721105.981082694,-52.48489390850949
4727938.26180785,-52.41706863207899
4734770.542533006,-52.3416409742765
4741602.823258162,-52.27337862109622
4748435.1039833175,-52.21488186430627
4755267.3847084725,-52.14665355256677
4762099.665433629,-52.06887037163512
4768931.946158784,-51.99497206399408
4775764.226883941,-51.92288271253004
4782596.507609096,-51.849260299082474
4789428.788334252,-51.77456639971652
4796261.069059408,-51.70508118779363
4803093.349784564,-51.627913135406914
4809925.63050972,-51.55458421755084
4816757.911234876,-51.4808134480597
4823590.191960031,-51.40489469120083
4830422.472685188,-51.32728892232886
4837254.753410343,-51.248174475873455
4844087.034135499,-51.168037284665104
4850919.314860655,-51.088579626087885
4857751.595585811,-51.005424315278404
4864583.876310967,-50.91813896977739
4871416.157036123,-50.85500959375981
4878248.437761279,-50.762034993614506
4885080.718486434,-50.68739143861255
4891912.99921159,-50.598855551988436
4898745.279936746,-50.51663095379362
4905577.560661902,-50.43550492441389
4912409.841387058,-50.34701567867486
4919242.122112214,-50.25911368117161
4926074.402837369,-50.17200703955127
4932906.683562526,-50.08165119522057
4939738.964287681,-49.99398012498478
4946571.245012837,-49.9032575372383
4953403.5257379925,-49.80823059927637
4960235.806463149,-49.71667992315081
4967068.087188304,-49.627449688838226
4973900.36791346,-49.53087878437225
4980732.648638616,-49.43161415378472
4987564.929363772,-49.339597532828286
4994397.210088928,-49.243469148016324
5001229.490814084,-49.14295620666556
5008061.771539239,-49.04435033438217
5014894.052264396,-48.940916399761754
5021726.332989551,-48.83702951104995
5028558.613714707,-48.73648925138647
5035390.894439863,-48.63278561292641
5042223.175165019,-48.525746170078705
5049055.455890175,-48.42041195315236
5055887.736615331,-48.31141715911377
5062720.017340487,-48.19876861499313
5069552.298065642,-48.09163526331939
5076384.578790798,-47.98237369971973
5083216.859515954,-47.86445885224941
5090049.14024111,-47.74590617554825
5096881.420966266,-47.62990779102103
5103713.701691422,-47.519191223698165
5110545.982416577,-47.41179516382231
5117378.263141734,-47.26346230027005
5124210.543866889,-47.14608376517707
5131042.8245920455,-47.019320543383174
5137875.1053172005,-46.89886935566718
5144707.3860423565,-46.764768271678356
5151539.666767512,-46.6294448900745
5158371.947492668,-46.50073035297094
5165204.228217824,-46.363672254977395
5172036.50894298,-46.22412848567326
5178868.789668135,-46.094003308472004
5185701.070393292,-45.95467569674633
5192533.351118447,-45.80476797542751
5199365.631843604,-45.65437315443876
5206197.912568759,-45.50840123828746
5213030.193293915,-45.35735206325188
5219862.474019071,-45.20445474411871
5226694.754744227,-45.05113106489128
5233527.035469383,-44.892598561217795
5240359.316194539,-44.72778811424968
5247191.596919694,-44.55996973662488
5254023.877644851,-44.39218149445698
5260856.158370006,-44.22224474967368
5267688.439095162,-44.04468347795229
5274520.719820318,-43.863844270353816
5281353.000545474,-43.68745975356258
5288185.28127063,-43.49788975097474
5295017.561995785,-43.309408170125735
5301849.842720942,-43.11316330050851
5308682.123446097,-42.91240343326753
5315514.404171254,-42.70754802652942
5322346.684896409,-42.50063690043656
5329178.965621565,-42.28549790691599
5336011.2463467205,-42.05981799584475
5342843.527071876,-41.836239941459745
5349675.807797032,-41.613152788595784
5356508.088522188,-41.36624770023759
5363340.369247343,-41.13520682659693
5370172.6499725,-40.87522135046043
5377004.930697655,-40.62371786287909
5383837.211422812,-40.35552341502195
5390669.492147967,-40.08093921121031
5397501.772873123,-39.804195771785274
5404334.053598279,-39.51048435007303
5411166.334323435,-39.20259956971016
5417998.615048591,-38.89064300991824
5424830.895773747,-38.56653177350787
5431663.176498902,-38.226091770379
5438495.457224059,-37.874845684374534
5445327.737949214,-37.50939758572666
5452160.01867437,-37.12632493738872
5458992.299399526,-36.728155329001986
5465824.580124682,-36.310478820105004
5472656.860849838,-35.86937855744297
5479489.141574994,-35.40688491004538
5486321.42230015,-34.91672045276401
5493153.703025305,-34.39496484914253
5499985.983750461,-33.845323604644435
5506818.264475617,-33.259553846929066
5513650.545200773,-32.625862371268134
5520482.825925929,-31.9433026058553
5527315.1066510845,-31.206591670800464
5534147.3873762395,-30.40194213006284
5540979.668101396,-29.51407117939307
5547811.948826551,-28.52038601084778
5554644.229551708,-27.398072927523632
5561476.510276863,-26.11920249640182
5568308.79100202,-24.61799204929457
5575141.071727175,-22.792020793038628
5581973.352452331,-20.484335325522032
5588805.633177487,-17.335611762158564
5595637.913902643,-12.33215094067803
5602470.194627799,0.7050067312657438
5609302.475352955,-7.207576813456962
5616134.75607811,-14.824359861940232
5622967.036803267,-18.809914375123547
5629799.317528422,-21.535029994814543
5636631.598253578,-23.606773226907556
5643463.878978734,-25.27172104397742
5650296.15970389,-26.672725683658612
5657128.440429046,-27.88398943678834
5663960.721154202,-28.94110787959287
5670793.001879358,-29.8798748283745
5677625.282604513,-30.729081708081978
5684457.563329669,-31.504136528443638
5691289.844054825,-32.21741162133027
5698122.124779981,-32.873853030168256
5704954.405505137,-33.480919185932734
5711786.686230293,-34.05208140944932
5718618.966955448,-34.59004582276262
5725451.247680604,-35.09232115575448
5732283.5284057595,-35.56681786121431
5739115.809130916,-36.01845666287317
5745948.089856071,-36.44589756905878
5752780.370581227,-36.85399711477313
5759612.651306383,-37.24558324543043
5766444.932031539,-37.61843867818363
5773277.212756695,-37.97602929337889
5780109.493481851,-38.32150152264711
5786941.774207006,-38.65034738343712
5793774.054932163,-38.96866641800174
5800606.335657318,-39.2776610665216
5807438.616382475,-39.5697505835995
5814270.89710763,-39.85201460763685
5821103.177832786,-40.13311345468648
5827935.458557942,-40.402557886586344
5834767.739283098,-40.65973959886315
5841600.020008254,-40.92032805388489
5848432.30073341,-41.15458239355095
5855264.581458565,-41.404364712323336
5862096.862183721,-41.62887590105177
5868929.142908877,-41.860338310159776
5875761.423634033,-42.08606364135588
5882593.704359189,-42.29881348865934
5889425.985084345,-42.507728474935476
5896258.265809501,-42.71199673835553
5903090.546534656,-42.90989352123898
5909922.8272598125,-43.106654008438746
5916755.1079849675,-43.29768025395394
5923587.388710124,-43.49148347524896
5930419.669435279,-43.653058464317354
5937251.950160435,-43.839199339307065
5944084.230885591,-44.02003192875871
5950916.511610747,-44.19147030195393
5957748.792335903,-44.35875292415168
5964581.073061059,-44.52545559262276
5971413.353786214,-44.68771666299537
5978245.634511371,-44.843395880388684
5985077.915236526,-44.99814407637657
5991910.195961683,-45.15446268004954
5998742.476686838,-45.30578963495107
6005574.757411994,-45.45341751333416
6012407.03813715,-45.60409688875193
6019239.318862306,-45.747982546993484
6026071.599587462,-45.879430213019035
6032903.880312618,-46.015295361635495
6039736.161037773,-46.1580524948932
6046568.44176293,-46.29281999645805
6053400.722488085,-46.423698484555985
6060233.003213241,-46.55891211185015
6067065.283938397,-46.6861637239937
6073897.564663553,-46.80656601834347
6080729.845388709,-46.93496718394155
6087562.126113865,-47.055550735481624
6094394.406839021,-47.19198133833611
6101226.687564176,-47.2862285258209
6108058.9682893315,-47.40260925058735
6114891.2490144875,-47.5247361858198
6121723.529739643,-47.643155821624816
6128555.810464799,-47.755401543681046
6135388.091189955,-47.86307095923192
6142220.37191511,-47.9724636668329
6149052.652640267,-48.084010420233156
6155884.933365422,-48.190438504553974
6162717.214090579,-48.29361193059938
6169549.494815734,-48.400958095909765
6176381.77554089,-48.5030611816741
6183214.056266046,-48.60408276189665
6190046.336991202,-48.70492758564823
6196878.617716358,-48.80526680621791
6203710.898441514,-48.90379747783886
6210543.17916667,-49.00039101744416
6217375.459891826,-49.09600576196665
6224207.740616981,-49.19186007041421
6231040.021342138,-49.28710538789558
6237872.302067293,-49.377403288547406
6244704.582792449,-49.46927627394067
6251536.863517605,-49.55517081656107
6258369.144242761,-49.650320769355346
6265201.424967917,-49.741454977722846
6272033.705693073,-49.82942747572734
6278865.986418229,-49.91322913992808
6285698.267143384,-49.99866043858002
6292530.54786854,-50.08654535961195
6299362.828593696,-50.170166037818895
6306195.1093188515,-50.25029230923326
6313027.390044007,-50.336481906915836
6319859.670769163,-50.421643665851555
6326691.951494318,-50.4954664505614
6333524.232219475,-50.58183496814334
6340356.51294463,-50.648301804079175
6347188.793669787,-50.742355105080364
6354021.074394942,-50.82204946033237
6360853.355120098,-50.897337087321645
6367685.635845254,-50.97584490955323
6374517.91657041,-51.05067102136609
6381350.197295566,-51.123242639056585
6388182.478020722,-51.19852020676035
6395014.758745877,-51.27341706551506
6401847.039471034,-51.345300893578
6408679.320196189,-51.41659316048074
6415511.600921346,-51.486664165251774
6422343.881646501,-51.56284378565619
6429176.162371657,-51.63689657527995
6436008.443096813,-51.704033131737546
6442840.723821969,-51.77501694280175
6449673.004547125,-51.844952673078794
6456505.285272281,-51.90644074236868
6463337.565997436,-51.9715535605327
6470169.846722592,-52.04672697304899
6477002.127447748,-52.11657688721451
6483834.408172904,-52.17943553968495
6490666.68889806,-52.24656274370928
6497498.9696232155,-52.31266931182059
6504331.250348371,-52.372577028850166
6511163.5310735265,-52.434463706929044
6517995.811798683,-52.50261203120951
6524828.092523838,-52.56773158927611
6531660.373248995,-52.62924909468695
6538492.65397415,-52.6912924825949
6545324.934699306,-52.75472802233808
6552157.215424462,-52.81705225267804
6558989.496149618,-52.87664350047544
6565821.776874774,-52.93922623126646
6572654.05759993,-53.006650623986786
6579486.338325085,-53.047685629057526
6586318.619050242,-53.11239728449664
6593150.899775398,-53.168261479356815
6599983.180500553,-53.23404519405403
6606815.461225709,-53.29549042421141
6613647.741950866,-53.34611256971183
6620480.02267602,-53.39695281352009
6627312.303401177,-53.45947384230868
6634144.584126333,-53.52110792648902
6640976.864851488,-53.57015903707831
6647809.145576644,-53.63677854394862
6654641.426301801,-53.720770845172424
6661473.707026957,-53.739469954905495
6668305.987752112,-53.53738733305604
6675138.268477268,-53.845061338853235
6681970.549202424,-53.86189543876843
6688802.829927579,-53.94574894874398
6695635.110652735,-53.99583717060514
6702467.391377891,-54.046242685852235
6709299.672103047,-54.10969506638249
6716131.952828202,-54.16356975318821
6722964.233553358,-54.21032234498792
6729796.514278515,-54.25260840415619
6736628.79500367,-54.311973802168296
6743461.075728826,-54.36336503485088
6750293.356453982,-54.41639488413249
6757125.637179137,-54.46075340873411
6763957.917904293,-54.5113477702477
6770790.19862945,-54.5662920704352
6777622.479354606,-54.612707797184434
6784454.760079761,-54.656880434883846
6791287.040804917,-54.709298381080735
6798119.321530074,-54.7616367101406
6804951.602255228,-54.8066332277816
6811783.882980385,-54.846942963426216
6818616.163705541,-54.88739153649238
6825448.444430696,-54.95571964621212
6832280.725155852,-55.00322001363508
6839113.005881009,-55.04297494456367
6845945.286606165,-55.08169467607317
6852777.56733132,-55.134337790165624
6859609.848056476,-55.185543805075184
6866442.128781632,-55.22577859411775
6873274.409506787,-55.26997868520525
6880106.6902319435,-55.31750663695625
6886938.970957099,-55.355433119411295
6893771.2516822545,-55.39357969063791
6900603.53240741,-55.453177974611414
6907435.813132566,-55.50145629017025
6914268.093857723,-55.540611517768006
6921100.374582878,-55.57875901971493
6927932.655308034,-55.62465967332695
6934764.93603319,-55.66429649566564
6941597.216758345,-55.70275875834574
6948429.497483501,-55.751293312509574
6955261.778208658,-55.79545593944882
6962094.058933813,-55.83413869179438
6968926.339658969,-55.87462056127986
6975758.620384125,-55.91764948250264
6982590.901109282,-55.95723412832159
6989423.181834436,-55.96778632905516
6996255.462559593,-56.049165939209004
7003087.743284749,-56.085037193764855
7009920.024009904,-56.12538059100181
7016752.30473506,-56.16659857587115
7023584.585460217,-56.206434630251714
7030416.866185373,-56.2445968040865
7037249.146910528,-56.28458306919663
7044081.427635684,-56.32872167433797
7050913.70836084,-56.368961065398615
7057745.989085995,-56.399018345461556
7064578.269811152,-56.44451129002882
7071410.5505363075,-56.47490805673796
7078242.8312614625,-56.52148522611172
7085075.1119866185,-56.55450839604917
7091907.392711774,-56.59248405710028
7098739.673436931,-56.6344884429179
7105571.954162086,-56.66752180028085
7112404.234887242,-56.700723059128904
7119236.515612398,-56.74168222870979
7126068.796337553,-56.78285394947097
7132901.077062709,-56.82052317705203
7139733.357787866,-56.859293879106836
7146565.638513021,-56.887208823557046
7153397.919238177,-56.92644981621556
7160230.199963333,-56.96074020812606
7167062.48068849,-56.99850790589002
7173894.761413644,-57.035310427179525
7180727.042138801,-57.07107586637005
7187559.322863957,-57.10557822965878
7194391.603589112,-57.14263830501291
7201223.884314268,-57.17943866980966
7208056.165039425,-57.21158934502496
7214888.445764579,-57.24565960503418
7221720.726489736,-57.281685795111976
7228553.007214892,-57.31864921415935
7235385.287940048,-57.350283082992334
7242217.568665203,-57.38425939920895
7249049.84939036,-57.41806098752076
7255882.130115516,-57.45387885029174
7262714.410840671,-57.49026905780299
7269546.691565827,-57.52065403997626
7276378.9722909825,-57.55359110961643
7283211.2530161375,-57.588435530703535
7290043.533741294,-57.61659226724508
7296875.81446645,-57.647877740109095
7303708.095191606,-57.6935111726931
7310540.375916761,-57.72819515715783
7317372.656641917,-57.748925359342934
7324204.937367074,-57.77340495125702
7331037.218092229,-57.818042621115566
7337869.498817385,-57.85667649310347
7344701.779542541,-57.88223421044953
7351534.060267698,-57.91270101303124
7358366.340992852,-57.94544561568648
7365198.621718009,-57.97081771288167
7372030.902443165,-58.00135159775947
7378863.18316832,-58.04423404047544
7385695.463893476,-58.07408668987459
7392527.744618633,-58.10361638770723
7399360.025343787,-58.1313340681816
7406192.306068944,-58.165717437694646
7413024.5867941,-58.19547496282173
7419856.867519256,-58.22498213105568
7426689.148244411,-58.25448993840354
7433521.428969568,-58.28383879982474
7440353.709694724,-58.31490653664758
7447185.990419879,-58.34626177077871
7454018.271145035,-58.37551507942389
7460850.551870191,-58.40765469594304
7467682.832595346,-58.43981951240057
7474515.113320502,-58.46302606038982
7481347.394045658,-58.49774022937157
7488179.674770814,-58.52105171890724
7495011.955495969,-58.550286205012185
7501844.236221125,-58.579721174918696
7508676.516946282,-58.608223731705905
7515508.797671437,-58.63956429869822
7522341.078396593,-58.670911379347615
7529173.359121749,-58.6983292824484
7536005.639846904,-58.72418290065752
7542837.92057206,-58.75310845819218
7549670.201297217,-58.77495113308883
7556502.482022373,-58.81478270036062
7563334.762747528,-58.835082215381135
7570167.043472684,-58.86575943010512
7576999.324197841,-58.89201059281081
7583831.604922995,-58.91551875861392
7590663.885648152,-58.941574618629964
7597496.166373308,-58.96949942034428
7604328.447098463,-59.00212942782028
7611160.727823619,-59.036043589319235
7617993.008548776,-59.06001438310745
7624825.289273932,-59.07417097131579
7631657.569999087,-59.11097652764958
7638489.850724243,-59.12970978572625
7645322.131449399,-59.159635343310484
7652154.412174554,-59.183710066782815
7658986.6928997105,-59.209643556445435
7665818.973624866,-59.23976894977966
7672651.254350022,-59.26691714861681
7679483.535075177,-59.29082199806607
7686315.815800333,-59.320333329640754
7693148.09652549,-59.34803964727764
7699980.377250645,-59.36648637342985
7706812.657975801,-59.39190510559391
7713644.938700957,-59.41936448643578
7720477.219426112,-59.430580054424965
7727309.500151268,-59.45127200250916
7734141.780876425,-59.52872593881711
7740974.061601581,-59.52850823302165
7747806.342326736,-59.561108139161036
7754638.623051892,-59.578401636447005
7761470.903777049,-59.60201616420402
7768303.184502203,-59.61922775454508
7775135.46522736,-59.64524403334877
7781967.745952516,-59.68632926095935
7788800.026677671,-59.70978076391201
7795632.307402827,-59.71247151069787
7802464.588127984,-59.73064773958071
7809296.86885314,-59.77846995407689
7816129.149578295,-59.81029186301274
7822961.430303451,-59.821109375202255
7829793.711028608,-59.83808883140601
7836625.991753762,-59.864468814276755
7843458.272478919,-59.889190160289175
7850290.5532040745,-59.91402914822628
7857122.8339292295,-59.93975929627325
7863955.1146543855,-59.96083892360544
7870787.395379542,-59.98781493081644
7877619.676104698,-60.00901405759737
7884451.956829853,-60.03563285371277
7891284.237555009,-60.056200282390904
7898116.518280165,-60.0785020062535
7904948.79900532,-60.101445842240565
7911781.079730476,-60.123795689710995
7918613.360455633,-60.14817089438278
7925445.641180788,-60.16993162890327
7932277.921905944,-60.191081919174046
7939110.2026311,-60.21732339820201
7945942.483356257,-60.230796119422514
7952774.764081411,-60.26589072030846
7959607.044806568,-60.273519146346004
7966439.325531724,-60.29538772199328
7973271.606256879,-60.322811936479035
7980103.886982035,-60.34203024188673
7986936.167707192,-60.37135093199937
7993768.448432348,-60.39638553229572
8000600.729157503,-60.41047515149002
8007433.009882659,-60.4340862682049
8014265.290607816,-60.45708999616287
8021097.57133297,-60.47989626606825
8027929.852058127,-60.4962441316779
8034762.132783283,-60.52584820917598
8041594.413508438,-60.5421571066087
8048426.6942335935,-60.569869570292916
8055258.97495875,-60.582792915496235
8062091.255683906,-60.60058163428035
8068923.536409061,-60.625472032428654
8075755.817134217,-60.64314454133136
8082588.097859373,-60.665202046808375
8089420.378584528,-60.69021643628358
8096252.659309685,-60.70995371410345
8103084.940034841,-60.72966235731124
8109917.220759996,-60.753191703808255
8116749.501485152,-60.764888925340976
8123581.782210308,-60.791468861114254
8130414.062935465,-60.80620959478756
8137246.34366062,-60.825604774695144
8144078.624385776,-60.84856520790227
8150910.905110932,-60.87011218770232
8157743.185836087,-60.88900952301728
8164575.466561243,-60.91156974549478
8171407.7472864,-60.93395138312745
8178240.028011555,-60.947403225349326
8185072.308736711,-60.96442960428047
8191904.589461867,-60.98844479709658
8198736.870187024,-61.00887386974876
8205569.150912178,-61.02517164822756
8212401.431637335,-61.048363163124705
8219233.712362491,-61.07102167291841
8226065.993087646,-61.08406839107627
8232898.273812802,-61.09956653437773
8239730.554537958,-61.12238595391524
8246562.835263113,-61.14271384004581
8253395.115988269,-61.16050665091266
8260227.396713425,-61.179569379260776
8267059.677438581,-61.19848043776781
8273891.958163736,-61.21363564629463
8280724.238888893,-61.22678718027399
8287556.519614049,-61.263041410519335
8294388.800339204,-61.2773230862685
8301221.08106436,-61.292919592378716
8308053.361789516,-61.308979711219116
8314885.642514673,-61.327896425183724
8321717.923239828,-61.34687970527817
8328550.203964984,-61.367617302856274
8335382.48469014,-61.379535323381226
8342214.765415295,-61.40466117676047
8349047.046140451,-61.42581921422796
8355879.326865608,-61.43439834857035
8362711.607590763,-61.45460696205582
8369543.888315919,-61.470261183382235
8376376.169041075,-61.49649411723013
8383208.449766232,-61.51160422724527
8390040.730491387,-61.52884128091628
8396873.011216542,-61.54457591532716
8403705.291941699,-61.55508700915917
8410537.572666854,-61.57156167118467
8417369.85339201,-61.59642575478748
8424202.134117166,-61.6155492549979
8431034.41484232,-61.62946253872212
8437866.695567477,-61.65936524446958
8444698.976292634,-61.664590601955624
8451531.25701779,-61.677993191649065
8458363.537742944,-61.69166067908349
8465195.818468101,-61.720085745873334
8472028.099193256,-61.73710017671407
8478860.379918411,-61.74387076481309
8485692.660643568,-61.76891564745582
8492524.941368725,-61.78310057994506
8499357.22209388,-61.79453525794253
8506189.502819035,-61.80839177037014
8513021.783544192,-61.830683613765544
