FFT Frequency [Hz],FFT Magnitude
-14381950.926453069,-78.53205388383378
-14375118.645727914,-78.56133377646961
-14368286.365002757,-78.56025938520703
-14361454.084277602,-78.55487579525439
-14354621.803552447,-78.56388498052576
-14347789.522827288,-78.51079362189745
-14340957.242102135,-78.53116435428551
-14334124.96137698,-78.54324445493972
-14327292.680651821,-78.55508924310796
-14320460.399926666,-78.55215836308761
-14313628.119201511,-78.52916900910108
-14306795.838476354,-78.53826783466005
-14299963.5577512,-78.59129745341139
-14293131.277026042,-79.06935649141718
-14286298.996300887,-78.26973326870618
-14279466.715575732,-78.33435039920313
-14272634.434850574,-78.40540715713334
-14265802.154125419,-78.37396948249662
-14258969.873400265,-78.4003226072002
-14252137.592675107,-78.38760579760012
-14245305.311949952,-78.34272305646874
-14238473.031224797,-78.36386403737683
-14231640.75049964,-78.29646820095239
-14224808.469774485,-78.05162268822669
-14217976.18904933,-78.52189713213082
-14211143.908324173,-78.39173377006188
-14204311.627599018,-78.36717842490555
-14197479.346873863,-78.32049422532995
-14190647.066148704,-78.30325079588731
-14183814.785423549,-78.30728892151625
-14176982.504698392,-78.27282558215073
-14170150.223973237,-78.31585908587058
-14163317.943248082,-78.12356923368287
-14156485.662522925,-78.10852636402979
-14149653.38179777,-78.32283674901697
-14142821.101072615,-78.22111674695446
-14135988.820347456,-78.20809491157394
-14129156.539622303,-78.16450631315146
-14122324.258897148,-78.15211321880714
-14115491.97817199,-78.15856582461323
-14108659.697446834,-78.1110864500571
-14101827.41672168,-78.08553484221684
-14094995.135996522,-78.00449358237067
-14088162.855271367,-78.04160135414885
-14081330.574546212,-78.05632228825297
-14074498.293821055,-78.03043724678533
-14067666.0130959,-78.01242463069451
-14060833.732370745,-77.99951928153168
-14054001.451645587,-77.9573229014092
-14047169.170920433,-77.9521257039008
-14040336.890195275,-77.89593178685259
-14033504.60947012,-77.89841776779502
-14026672.328744965,-77.67334256659166
-14019840.048019808,-77.92532082406203
-14013007.767294653,-77.87333714375666
-14006175.486569498,-77.87448254291361
-13999343.20584434,-77.88998269638428
-13992510.925119186,-77.83659096393134
-13985678.64439403,-77.83166544180935
-13978846.363668872,-77.82510786287064
-13972014.082943717,-77.90422198211255
-13965181.802218564,-77.96709123429595
-13958349.521493405,-79.25789983930761
-13951517.24076825,-77.24826417495349
-13944684.960043095,-77.4308244563923
-13937852.679317938,-77.48792486738759
-13931020.398592783,-77.49502632589856
-13924188.117867626,-77.48859322223694
-13917355.837142471,-77.48354016533382
-13910523.556417316,-77.4741810840977
-13903691.275692157,-77.48092955586563
-13896858.994967002,-77.49113799848946
-13890026.714241847,-77.40522697601727
-13883194.43351669,-77.45139173144241
-13876362.152791535,-77.42853696136027
-13869529.87206638,-77.29954379764192
-13862697.591341224,-77.37765494322002
-13855865.310616069,-77.31935231308785
-13849033.029890914,-77.333085556405
-13842200.749165757,-77.26165326575817
-13835368.468440602,-77.34469944780643
-13828536.187715447,-77.22555430783947
-13821703.906990288,-77.18048249381988
-13814871.626265133,-77.18604039971189
-13808039.345539978,-77.19974855767106
-13801207.06481482,-77.15672236361907
-13794374.784089666,-77.16041095804967
-13787542.503364509,-77.12483179185898
-13780710.222639354,-77.10671675128883
-13773877.941914199,-77.05409548950142
-13767045.66118904,-77.00699698369458
-13760213.380463887,-76.99062410988121
-13753381.099738732,-76.90610666972758
-13746548.819013573,-76.56643649886686
-13739716.538288418,-77.2697030945774
-13732884.257563263,-77.00148184982845
-13726051.976838106,-77.00914267248982
-13719219.696112951,-76.95338394555154
-13712387.415387796,-76.96606996651441
-13705555.13466264,-76.900084496234
-13698722.853937484,-76.89492054509375
-13691890.57321233,-76.8770785129444
-13685058.29248717,-76.88884703401769
-13678226.011762017,-76.84910715940264
-13671393.731036859,-76.80045689530556
-13664561.450311704,-76.76023020689058
-13657729.169586549,-76.73795083760018
-13650896.888861392,-76.71809028010192
-13644064.608136237,-76.71229793799604
-13637232.327411082,-76.71002117981473
-13630400.046685925,-76.66522382954881
-13623567.76596077,-76.65851972344323
-13616735.485235615,-76.58812095094986
-13609903.204510456,-76.53138459070031
-13603070.9237853,-76.66906936502119
-13596238.643060148,-76.59960202877102
-13589406.362334989,-76.57341476471485
-13582574.081609834,-76.54336378174746
-13575741.800884679,-76.5553271138321
-13568909.520159522,-76.50406090646239
-13562077.239434367,-76.49267100676555
-13555244.958709212,-76.44109654979636
-13548412.677984055,-76.58107135304165
-13541580.3972589,-76.37725892362826
-13534748.116533741,-76.37289193404341
-13527915.835808586,-76.39068885370422
-13521083.555083431,-76.36348305926717
-13514251.274358274,-76.33158479570169
-13507418.99363312,-76.29781674697504
-13500586.712907964,-76.27240633287161
-13493754.432182807,-76.23225338304194
-13486922.151457652,-76.14338924119846
-13480089.870732497,-75.63817585162931
-13473257.59000734,-76.39747217549066
-13466425.309282186,-76.28185132262796
-13459593.02855703,-76.25074856410205
-13452760.747831872,-76.22675866117477
-13445928.467106717,-76.1489907793663
-13439096.186381562,-76.17413788501442
-13432263.905656405,-76.12501131877542
-13425431.62493125,-76.1396953674535
-13418599.344206095,-76.02940318005182
-13411767.063480938,-76.04603607427623
-13404934.782755783,-76.0960523765357
-13398102.502030624,-76.03649072934795
-13391270.22130547,-76.0076798250912
-13384437.940580316,-75.9950327010122
-13377605.659855157,-75.9740287960888
-13370773.379130002,-75.9655523459256
-13363941.098404847,-75.9424277403562
-13357108.81767969,-75.98667125560426
-13350276.536954535,-75.91444027870291
-13343444.25622938,-75.88530184341478
-13336611.975504223,-75.90808706025048
-13329779.694779068,-75.82615448685462
-13322947.414053913,-75.79842438550581
-13316115.133328754,-75.85119943323278
-13309282.852603601,-75.77610067001581
-13302450.571878446,-75.78084930603738
-13295618.291153288,-75.74067678752874
-13288786.010428132,-75.76460769214803
-13281953.729702976,-75.69629967224132
-13275121.44897782,-75.68241182687385
-13268289.168252666,-75.64999641079227
-13261456.887527509,-75.70141373390916
-13254624.606802354,-75.67954716473662
-13247792.326077199,-75.66092940796062
-13240960.04535204,-75.63299842426646
-13234127.764626885,-75.61548751966794
-13227295.483901732,-75.56466939220685
-13220463.203176573,-75.57286423739207
-13213630.922451418,-75.59083809434034
-13206798.641726263,-75.51666415882325
-13199966.361001106,-75.55401102111198
-13193134.080275951,-75.50134062233701
-13186301.799550796,-75.43923740623396
-13179469.518825639,-75.46271899648178
-13172637.238100484,-75.44635356158486
-13165804.957375327,-75.41980169433374
-13158972.67665017,-75.39285590146258
-13152140.395925015,-75.4015177542193
-13145308.11519986,-75.39504978838842
-13138475.834474703,-75.3745865142342
-13131643.553749548,-75.36924381918921
-13124811.273024393,-75.27020811548971
-13117978.992299236,-75.27184814471279
-13111146.71157408,-75.25349635296122
-13104314.430848924,-75.24578767678038
-13097482.15012377,-75.25511406475962
-13090649.869398613,-75.23059601403766
-13083817.588673458,-75.2010426021867
-13076985.3079483,-75.21655676522529
-13070153.027223146,-75.28048762786736
-13063320.74649799,-75.119108766674
-13056488.465772834,-75.11982451929516
-13049656.185047677,-75.11198136735277
-13042823.904322522,-75.07697228634731
-13035991.623597367,-75.09574673298197
-13029159.34287221,-75.0862328838714
-13022327.062147053,-75.05471464655882
-13015494.7814219,-75.07451218454348
-13008662.500696743,-75.0678304424425
-13001830.219971586,-75.4482738729812
-12994997.939246431,-74.84441484464138
-12988165.658521276,-74.88911271299786
-12981333.37779612,-74.9064891600214
-12974501.097070962,-74.89558969716158
-12967668.816345807,-74.86306145276967
-12960836.535620652,-74.8565406411532
-12954004.254895495,-74.83626288337193
-12947171.97417034,-74.81789750768671
-12940339.693445183,-74.70661675880875
-12933507.412720028,-74.5479289804226
-12926675.131994871,-74.90164050051823
-12919842.851269716,-74.81956071741689
-12913010.570544561,-74.82006077104654
-12906178.289819404,-74.7556052241704
-12899346.00909425,-74.73304444041827
-12892513.728369093,-74.74817277928443
-12885681.447643938,-74.697451207446
-12878849.166918783,-74.67089023731992
-12872016.886193626,-74.62878224621605
-12865184.605468469,-74.64976888673627
-12858352.324743314,-74.64101284453562
-12851520.044018159,-74.61958333016118
-12844687.763293002,-74.59398397503753
-12837855.482567845,-74.59258197947281
-12831023.201842692,-74.56815712462375
-12824190.921117535,-74.56432196367577
-12817358.640392378,-74.53873666460831
-12810526.359667223,-74.5765846147552
-12803694.078942068,-74.41950151603814
-12796861.798216911,-74.58144127363121
-12790029.517491754,-74.89268106423506
-12783197.2367666,-74.20080758933997
-12776364.956041444,-74.34346787711688
-12769532.675316287,-74.35010972318042
-12762700.394591132,-74.32235429852301
-12755868.113865975,-74.32175435849388
-12749035.83314082,-74.33031529750636
-12742203.552415665,-74.29799350260264
-12735371.271690508,-74.30737689395696
-12728538.990965353,-74.26542305651748
-12721706.710240196,-74.22634878617029
-12714874.429515041,-74.22484244562665
-12708042.148789885,-74.19494681914821
-12701209.86806473,-74.16478985931883
-12694377.587339574,-74.11378465202584
-12687545.306614418,-74.06549797800407
-12680713.02588926,-73.94672866571476
-12673880.745164106,-73.80187687156885
-12667048.46443895,-71.62064996713629
-12660216.183713794,-74.85681856189501
-12653383.902988637,-74.51510267376703
-12646551.622263484,-74.27041507050112
-12639719.341538327,-74.2653678973796
-12632887.06081317,-74.21152874504452
-12626054.780088015,-74.1938326499417
-12619222.49936286,-74.1189609219257
-12612390.218637703,-74.12806835706073
-12605557.937912546,-74.08864054747701
-12598725.657187391,-74.04758686666996
-12591893.376462236,-74.0558357725062
-12585061.09573708,-74.04131001712199
-12578228.815011924,-73.99996673499476
-12571396.534286767,-73.98353338864725
-12564564.253561612,-73.97738454717566
-12557731.972836457,-73.96311922281235
-12550899.6921113,-73.96236053918706
-12544067.411386145,-73.90129525146125
-12537235.130660988,-73.90574598067467
-12530402.849935833,-73.92841582493438
-12523570.569210676,-74.18373792836302
-12516738.288485521,-73.79055116531404
-12509906.007760366,-73.71006006967687
-12503073.72703521,-73.7616161008887
-12496241.446310053,-73.72571656735789
-12489409.165584898,-73.76163031881137
-12482576.884859743,-73.71333026298237
-12475744.604134586,-73.70234001936753
-12468912.323409429,-73.70958499381264
-12462080.042684276,-73.68456452546414
-12455247.761959119,-73.61849407911566
-12448415.481233962,-73.67178265083172
-12441583.200508807,-73.6505089137635
-12434750.919783652,-73.61766490696823
-12427918.639058495,-73.59662208896196
-12421086.35833334,-73.56892391622601
-12414254.077608183,-73.5759253622437
-12407421.796883028,-73.54232221111528
-12400589.516157871,-73.53975598824164
-12393757.235432716,-73.42000875337185
-12386924.95470756,-73.27474012063627
-12380092.673982404,-73.63625131905357
-12373260.39325725,-73.52657059318408
-12366428.112532092,-73.51583323458323
-12359595.831806937,-73.45821953517948
-12352763.55108178,-73.46754177861392
-12345931.270356625,-73.44526284001624
-12339098.989631468,-73.4138187765615
-12332266.708906313,-73.3776598254368
-12325434.428181158,-73.42451656576547
-12318602.147456001,-73.36687767175276
-12311769.866730845,-73.3210115401632
-12304937.58600569,-73.32194486082066
-12298105.305280535,-73.30982609467131
-12291273.024555378,-73.29769446242565
-12284440.74383022,-73.2610532518085
-12277608.463105068,-73.25901624454121
-12270776.18237991,-73.21164094425389
-12263943.901654754,-73.20270752925826
-12257111.620929599,-72.91239568710557
-12250279.340204444,-73.23242378642617
-12243447.059479287,-73.19960462574855
-12236614.778754132,-73.17424422189399
-12229782.498028975,-73.18444048659869
-12222950.21730382,-73.12417022661333
-12216117.936578663,-73.13282874820604
-12209285.655853508,-73.1072242119467
-12202453.375128351,-73.1396055234914
-12195621.094403196,-73.07982675314739
-12188788.813678041,-73.4484689280775
-12181956.532952884,-72.96158031947995
-12175124.25222773,-72.97043418355547
-12168291.971502574,-72.9620915798695
-12161459.690777417,-72.94810155956601
-12154627.41005226,-72.94677182719767
-12147795.129327105,-72.91525502046392
-12140962.84860195,-72.91410249838464
-12134130.567876793,-72.91227389666116
-12127298.287151637,-72.95545011515229
-12120466.006426482,-72.85968844120417
-12113633.725701327,-72.88907065432508
-12106801.44497617,-72.85233479664801
-12099969.164251015,-72.77663821518254
-12093136.88352586,-72.848136286896
-12086304.602800703,-72.7761809806993
-12079472.322075546,-72.78815090226213
-12072640.04135039,-72.73034619096322
-12065807.760625236,-72.75855806040667
-12058975.479900079,-72.70401107179244
-12052143.199174924,-72.68778966461709
-12045310.918449767,-72.68437048612037
-12038478.637724612,-72.6748654526117
-12031646.356999455,-72.66757236327007
-12024814.0762743,-72.63973468872204
-12017981.795549143,-72.63647410785313
-12011149.514823988,-72.61687558658637
-12004317.234098833,-72.57009578068607
-11997484.953373676,-72.5266537891491
-11990652.672648521,-72.50749990467885
-11983820.391923366,-72.43737178970811
-11976988.11119821,-72.1358538105551
-11970155.830473052,-72.71368717529253
-11963323.549747897,-72.49430514197795
-11956491.269022742,-72.53359605079223
-11949658.988297585,-72.48493701697868
-11942826.707572429,-72.48500329723173
-11935994.426847273,-72.43037874437525
-11929162.146122118,-72.43318357732159
-11922329.865396962,-72.42487441444982
-11915497.584671807,-72.42207835560792
-11908665.303946652,-72.43311796775708
-11901833.023221495,-72.31772897116822
-11895000.742496338,-72.3233819948353
-11888168.461771183,-72.29332787339422
-11881336.181046028,-72.26734931741103
-11874503.90032087,-72.27586052802513
-11867671.619595716,-72.27144979149783
-11860839.338870559,-72.23583616091061
-11854007.058145404,-72.25406388440204
-11847174.777420249,-72.20171039166208
-11840342.496695092,-72.0929088229247
-11833510.215969935,-72.2605238418897
-11826677.93524478,-72.17264560462365
-11819845.654519625,-72.14418718131131
-11813013.373794468,-72.13224292072806
-11806181.093069311,-72.13734061859624
-11799348.812344158,-72.09742063452263
-11792516.531619001,-72.09655055346391
-11785684.250893844,-72.0573986877342
-11778851.97016869,-72.16684969666576
-11772019.689443534,-72.01840420850658
-11765187.408718377,-71.99287622988305
-11758355.12799322,-71.99658342552355
-11751522.847268065,-71.99363015100135
-11744690.56654291,-71.95782864169782
-11737858.285817754,-71.93322732445222
-11731026.005092598,-71.92648239641485
-11724193.724367442,-71.8704075383412
-11717361.443642287,-71.80802812705429
-11710529.16291713,-71.54960859567213
-11703696.882191975,-71.90208897439287
-11696864.60146682,-71.86806290629286
-11690032.320741663,-71.87433542913826
-11683200.040016508,-71.8355351918756
-11676367.75929135,-71.78559409409714
-11669535.478566196,-71.80455757600036
-11662703.19784104,-71.7518139684543
-11655870.917115884,-71.75635793978
-11649038.636390727,-71.67716226844686
-11642206.355665572,-71.65972922420033
-11635374.074940417,-71.7200878580486
-11628541.79421526,-71.68069839887293
-11621709.513490103,-71.63938267676197
-11614877.23276495,-71.63859939372709
-11608044.952039793,-71.62060151428915
-11601212.671314636,-71.59656438015213
-11594380.390589481,-71.58911917116771
-11587548.109864326,-71.62511166592948
-11580715.82913917,-71.55460486634405
-11573883.548414012,-71.56093504965466
-11567051.267688857,-71.55517373007717
-11560218.986963702,-71.47147338134967
-11553386.706238545,-71.46566189643904
-11546554.42551339,-71.49075619309893
-11539722.144788234,-71.42246435724341
-11532889.864063079,-71.43750053152206
-11526057.583337924,-71.4144901384604
-11519225.302612767,-71.41702051299139
-11512393.021887612,-71.3818723669114
-11505560.741162455,-71.37188261505871
-11498728.4604373,-71.3958891926733
-11491896.179712143,-71.31744223799353
-11485063.898986988,-71.31480789892876
-11478231.618261833,-71.30624768066949
-11471399.337536676,-71.28755868710391
-11464567.056811519,-71.27543212938409
-11457734.776086364,-71.20469740983542
-11450902.495361209,-71.23438227311942
-11444070.214636052,-71.23497287656073
-11437237.933910895,-71.15571210492719
-11430405.653185742,-71.22289143290982
-11423573.372460585,-71.14494229151413
-11416741.091735428,-71.10906831585812
-11409908.811010273,-71.13233592545572
-11403076.530285118,-71.10798171191887
-11396244.249559961,-71.06286433458648
-11389411.968834804,-71.0481382246277
-11382579.68810965,-71.02527267480234
-11375747.407384494,-70.84790377260124
-11368915.126659337,-71.05160976503109
-11362082.845934182,-71.01893439608789
-11355250.565209026,-70.96299512759649
-11348418.28448387,-70.93718179758201
-11341586.003758715,-70.92380616155786
-11334753.723033559,-70.89772949684333
-11327921.442308404,-70.92174186019821
-11321089.161583247,-70.8828804084722
-11314256.880858092,-70.85574665522896
-11307424.600132935,-70.88266043626405
-11300592.31940778,-70.92118842503973
-11293760.038682625,-70.80896249353319
-11286927.757957468,-70.75146414484799
-11280095.47723231,-70.74335871995079
-11273263.196507156,-70.70354734415595
-11266430.915782,-70.73259203774064
-11259598.635056844,-70.70319175751894
-11252766.354331687,-70.68554695570468
-11245934.073606534,-70.68187984298487
-11239101.792881377,-70.65017157270574
-11232269.51215622,-70.71831323080946
-11225437.231431065,-70.57888851095315
-11218604.95070591,-70.59096569524031
-11211772.669980753,-70.57123469245948
-11204940.389255598,-70.5568503339518
-11198108.108530441,-70.51134543330102
-11191275.827805286,-70.49767259497932
-11184443.54708013,-70.46718891549276
-11177611.266354974,-70.4202882901289
-11170778.985629817,-70.28172145635976
-11163946.704904662,-69.75477667027863
-11157114.424179507,-70.64839656951735
-11150282.14345435,-70.50932924254302
-11143449.862729196,-70.50206633546624
-11136617.58200404,-70.42345029756274
-11129785.301278884,-70.40271537548222
-11122953.020553727,-70.39725654824915
-11116120.739828572,-70.34714364600414
-11109288.459103417,-70.33366406820632
-11102456.17837826,-70.31752255439552
-11095623.897653103,-70.31992784899835
-11088791.616927948,-70.25462162027985
-11081959.336202793,-70.23815695901763
-11075127.055477636,-70.21444127712364
-11068294.774752479,-70.20681234538502
-11061462.494027326,-70.17252916559455
-11054630.213302169,-70.17137724331414
-11047797.932577012,-70.13720824116501
-11040965.651851857,-70.17278102972494
-11034133.371126702,-69.94900352872511
-11027301.090401545,-70.10402637896179
-11020468.80967639,-70.10715912459277
-11013636.528951233,-70.01555552040338
-11006804.248226078,-70.03281228979523
-10999971.967500921,-70.00513911740045
-10993139.686775766,-69.97670803414438
-10986307.40605061,-69.97043283485749
-10979475.125325454,-69.97162879632805
-10972642.8446003,-69.91878421949902
-10965810.563875142,-69.95802909205037
-10958978.283149987,-69.89624816768534
-10952146.002424832,-69.87601011787606
-10945313.721699676,-69.86314393415748
-10938481.440974519,-69.83644500514079
-10931649.160249364,-69.84225033019521
-10924816.879524209,-69.79233355075147
-10917984.598799052,-69.78987551060354
-10911152.318073895,-69.74303542184111
-10904320.03734874,-69.82468531727494
-10897487.756623585,-69.9688134095438
-10890655.475898428,-69.6674502830993
-10883823.195173273,-69.70269891881033
-10876990.914448118,-69.62036658156786
-10870158.633722961,-69.65849433645387
-10863326.352997804,-69.61781624921007
-10856494.072272649,-69.6126068273024
-10849661.791547494,-69.55224095444353
-10842829.510822337,-69.5771514640284
-10835997.230097182,-69.53434751799306
-10829164.949372025,-69.51156756600196
-10822332.66864687,-69.50439778628339
-10815500.387921715,-69.47949874592868
-10808668.107196558,-69.47367707159532
-10801835.826471401,-69.41609957398632
-10795003.545746246,-69.42356767054237
-10788171.265021091,-69.40618050816443
-10781338.984295934,-69.39897284956012
-10774506.70357078,-69.33965285750355
-10767674.422845624,-69.32772331756796
-10760842.142120467,-69.32662080159741
-10754009.86139531,-69.45160462274988
-10747177.580670156,-69.29663880509574
-10740345.299945,-69.15663564116971
-10733513.019219844,-69.21003590548311
-10726680.738494687,-69.16989488552976
-10719848.457769532,-69.19549295211455
-10713016.177044377,-69.14300003300532
-10706183.89631922,-69.13137481280647
-10699351.615594065,-69.1303127599037
-10692519.33486891,-69.11596971553374
-10685687.054143753,-69.20849223448771
-10678854.773418596,-68.9945803928327
-10672022.492693441,-69.02265121386763
-10665190.211968286,-68.99403663402099
-10658357.93124313,-68.96167428567855
-10651525.650517974,-68.94170214586084
-10644693.369792817,-68.93767843870091
-10637861.089067662,-68.89791445507393
-10631028.808342507,-68.90140765499888
-10624196.52761735,-68.79248763082623
-10617364.246892193,-68.55735017189231
-10610531.966167038,-68.99724599678436
-10603699.685441883,-68.8670983377653
-10596867.404716726,-68.84527895375415
-10590035.12399157,-68.79388314842154
-10583202.843266416,-68.79037586505423
-10576370.56254126,-68.76294561545899
-10569538.281816103,-68.73682569387441
-10562706.001090948,-68.70089183779386
-10555873.720365793,-68.73708948094136
-10549041.439640636,-68.68581580672596
-10542209.158915479,-68.62339357800806
-10535376.878190324,-68.61368853316489
-10528544.597465169,-68.60557375009752
-10521712.316740012,-68.58261267134657
-10514880.036014857,-68.54243916567815
-10508047.755289702,-68.5463776994383
-10501215.474564545,-68.4827984478069
-10494383.193839388,-68.4640414213653
-10487550.913114233,-68.21757291265922
-10480718.632389078,-68.44340370006624
-10473886.351663921,-68.42787214951161
-10467054.070938766,-68.41844899345031
-10460221.79021361,-68.40339808043774
-10453389.509488454,-68.35345701815837
-10446557.228763299,-68.35327092018765
-10439724.948038142,-68.3141474822338
-10432892.667312985,-68.3170289891619
-10426060.38658783,-68.25170028258421
-10419228.105862675,-68.38406861220177
-10412395.825137518,-68.20892800244978
-10405563.544412361,-68.19476924145705
-10398731.263687208,-68.16615328143725
-10391898.982962051,-68.14234209858108
-10385066.702236895,-68.13584427813865
-10378234.42151174,-68.08679128950773
-10371402.140786584,-68.08112906746459
-10364569.860061428,-68.08347107754501
-10357737.57933627,-68.09545064625355
-10350905.298611116,-68.02470201711213
-10344073.01788596,-68.04383259372797
-10337240.737160804,-67.9839733261233
-10330408.456435649,-67.94167740174417
-10323576.175710492,-67.95908751645796
-10316743.894985337,-67.88759003401823
-10309911.614260182,-67.89782077161176
-10303079.333535025,-67.85465013654232
-10296247.05280987,-67.87218044835262
-10289414.772084713,-67.82343967186223
-10282582.491359558,-67.80629663890748
-10275750.210634401,-67.78545401085685
-10268917.929909246,-67.77194982907184
-10262085.649184091,-67.75796514911171
-10255253.368458934,-67.73593757730897
-10248421.087733777,-67.73525853032896
-10241588.807008624,-67.73244311120453
-10234756.526283467,-67.68543887330733
-10227924.24555831,-67.69019935069667
-10221091.964833153,-67.71194964668184
-10214259.684108,-67.75734784357017
-10207427.403382843,-67.48541121007852
-10200595.122657686,-66.87736099313688
-10193762.841932531,-67.15963351239513
-10186930.561207376,-67.2981411203187
-10180098.28048222,-67.30099054270622
-10173265.999757063,-67.30614019664232
-10166433.719031908,-67.27620947151145
-10159601.438306753,-67.27191837296412
-10152769.157581596,-67.2629481789734
-10145936.87685644,-67.24603984594148
-10139104.596131284,-67.23435364098087
-10132272.315406129,-67.18935602139535
-10125440.034680974,-67.16739322920014
-10118607.753955817,-67.14180805392849
-10111775.473230662,-67.09720561302497
-10104943.192505505,-67.10705211524537
-10098110.91178035,-67.08344727673666
-10091278.631055193,-67.04457484109567
-10084446.350330038,-67.00926416844497
-10077614.069604883,-67.03774547437405
-10070781.788879726,-66.92694611136689
-10063949.50815457,-67.01919849906228
-10057117.227429414,-66.9363077677752
-10050284.94670426,-66.89643459011977
-10043452.665979102,-66.8887894124086
-10036620.385253945,-66.87242022584257
-10029788.104528792,-66.83765937541737
-10022955.823803635,-66.82600817921178
-10016123.543078478,-66.78796955619313
-10009291.262353323,-66.80166946904693
-10002458.981628168,-66.73192886192639
-9995626.700903011,-66.71747214170475
-9988794.420177856,-66.69170482953076
-9981962.1394527,-66.68373799119334
-9975129.858727545,-66.64149578779924
-9968297.578002388,-66.61339635331012
-9961465.297277233,-66.60302242562645
-9954633.016552076,-66.54324465965448
-9947800.73582692,-66.48432451309444
-9940968.455101766,-66.50192847985294
-9934136.174376609,-66.45195914301004
-9927303.893651454,-66.4415861840777
-9920471.612926299,-66.45798205178964
-9913639.332201142,-66.40850016540143
-9906807.051475985,-66.3689498273957
-9899974.77075083,-66.36463225854257
-9893142.490025675,-66.3092466538915
-9886310.209300518,-66.29685740929992
-9879477.928575361,-66.24806786617351
-9872645.647850206,-66.2422784307304
-9865813.367125051,-66.21179519786185
-9858981.086399894,-66.17799081494283
-9852148.805674737,-66.13964277834714
-9845316.524949584,-66.12048221528303
-9838484.244224427,-66.08619460257779
-9831651.96349927,-66.05952313076463
-9824819.682774115,-66.03436714669219
-9817987.40204896,-66.06181091231177
-9811155.121323803,-65.9544167793249
-9804322.840598648,-65.97680365276449
-9797490.559873492,-65.95943001253667
-9790658.279148336,-65.8755997430682
-9783825.99842318,-65.85681199755749
-9776993.717698025,-65.84830425622525
-9770161.436972868,-65.78798575206284
-9763329.156247713,-65.78567107548174
-9756496.875522558,-65.75879174790757
-9749664.5947974,-65.73029459402034
-9742832.314072246,-65.70030436456916
-9736000.03334709,-65.66493937483499
-9729167.752621934,-65.62964152186014
-9722335.471896777,-65.62278039556786
-9715503.191171622,-65.58325108193394
-9708670.910446467,-65.57564162098483
-9701838.62972131,-65.53293938881225
-9695006.348996153,-65.51418939276066
-9688174.068270998,-65.43486056313132
-9681341.787545843,-65.45384755999429
-9674509.506820686,-65.42984719386683
-9667677.226095531,-65.35092381053343
-9660844.945370376,-65.3822208612988
-9654012.66464522,-65.31090716611597
-9647180.383920062,-65.28560032490195
-9640348.103194907,-65.27499256152441
-9633515.822469752,-65.2416414447728
-9626683.541744595,-65.18534135409716
-9619851.26101944,-65.16815989421643
-9613018.980294283,-65.13492460084869
-9606186.699569128,-65.11580183504364
-9599354.418843973,-65.07788402499601
-9592522.138118817,-65.03590871592817
-9585689.85739366,-65.01743039567432
-9578857.576668505,-64.95720074726131
-9572025.29594335,-64.93766983473529
-9565193.015218193,-64.8987055773911
-9558360.734493038,-64.89633830833496
-9551528.453767883,-64.84716549748771
-9544696.173042726,-64.8107722971715
-9537863.892317569,-64.80706076562367
-9531031.611592414,-64.81649541751993
-9524199.330867259,-64.7525435947812
-9517367.050142102,-64.63642838279623
-9510534.769416945,-64.63229366726593
-9503702.48869179,-64.58050180261446
-9496870.207966635,-64.58402429188807
-9490037.927241478,-64.53791785249268
-9483205.646516323,-64.50157759437036
-9476373.365791168,-64.47853244652785
-9469541.085066011,-64.43169446480282
-9462708.804340854,-64.39867529719022
-9455876.5236157,-64.35441784503848
-9449044.242890544,-64.3457305163882
-9442211.962165387,-64.30670702187274
-9435379.681440232,-64.26566297564702
-9428547.400715075,-64.2136307003838
-9421715.11998992,-64.17712279561147
-9414882.839264765,-64.11709087364184
-9408050.558539608,-64.05163594084584
-9401218.277814452,-63.87673355282534
-9394385.997089297,-62.77222653200848
-9387553.716364142,-64.38244967361155
-9380721.435638985,-64.16183690421762
-9373889.154913828,-64.10735723302533
-9367056.874188675,-64.02165621275755
-9360224.593463518,-63.97937077451818
-9353392.31273836,-63.94253963594656
-9346560.032013206,-63.88663629114657
-9339727.75128805,-63.85506520806046
-9332895.470562894,-63.826662401717954
-9326063.189837737,-63.80426106160734
-9319230.909112582,-63.727534257954666
-9312398.628387427,-63.685703877135744
-9305566.34766227,-63.65273161771525
-9298734.066937115,-63.619559949486096
-9291901.78621196,-63.5674769223239
-9285069.505486803,-63.55255360670171
-9278237.224761648,-63.49748848132321
-9271404.944036491,-63.49465302496639
-9264572.663311336,-63.31538845068465
-9257740.38258618,-63.388359686790984
-9250908.101861024,-63.36669818745072
-9244075.821135867,-63.30262314476268
-9237243.540410712,-63.277871545204746
-9230411.259685557,-63.23300734172094
-9223578.9789604,-63.196013504365965
-9216746.698235244,-63.16216867119512
-9209914.417510089,-63.13355645237778
-9203082.136784934,-63.07117153013109
-9196249.856059777,-63.06142541237723
-9189417.57533462,-63.002547871243586
-9182585.294609467,-62.97067595829688
-9175753.01388431,-62.93088831445491
-9168920.733159153,-62.88555830225179
-9162088.452433998,-62.86648696924181
-9155256.171708843,-62.804031940392434
-9148423.890983686,-62.77282473647712
-9141591.610258529,-62.721040542899246
-9134759.329533374,-62.73169291000297
-9127927.048808219,-62.73316347222781
-9121094.768083062,-62.61429219704347
-9114262.487357907,-62.58248199410359
-9107430.20663275,-62.5151570599844
-9100597.925907595,-62.51079479797114
-9093765.64518244,-62.44632399988201
-9086933.364457283,-62.41495747465208
-9080101.083732128,-62.352549397378155
