FFT Frequency [Hz],FFT Magnitude
-19062063.223184828,-78.61737286730501
-19055230.942459673,-78.62491773337076
-19048398.661734518,-78.65549814280325
-19041566.38100936,-78.6370858790279
-19034734.100284204,-78.64261356617841
-19027901.81955905,-78.65723477180495
-19021069.53883389,-78.66617099932189
-19014237.258108735,-78.66653371894662
-19007404.97738358,-78.72889550879134
-19000572.696658425,-78.67016923491892
-18993740.41593327,-78.70188394466429
-18986908.135208115,-78.65573975811228
-18980075.854482956,-78.69133125341146
-18973243.5737578,-78.6656243613808
-18966411.293032646,-78.71144298112908
-18959579.012307487,-78.6732473708838
-18952746.731582336,-78.68103849755887
-18945914.45085718,-78.68978982196948
-18939082.170132022,-78.68932292197391
-18932249.889406867,-78.6769286257398
-18925417.60868171,-78.66171031958855
-18918585.327956554,-78.68101251186988
-18911753.0472314,-78.64068294427851
-18904920.766506243,-78.61899714853611
-18898088.48578109,-78.94109140279205
-18891256.205055933,-78.7337035486893
-18884423.924330775,-78.76454794072605
-18877591.64360562,-78.71691379657699
-18870759.362880465,-78.72019988172757
-18863927.082155306,-78.7115536019232
-18857094.80143015,-78.7071314983724
-18850262.520704996,-78.71731669180598
-18843430.23997984,-78.71929317847788
-18836597.959254686,-78.7273554521058
-18829765.67852953,-78.72428993663632
-18822933.397804372,-78.69819881100243
-18816101.117079217,-78.66414087736872
-18809268.836354062,-78.73819621077732
-18802436.555628903,-78.58859083969912
-18795604.27490375,-78.70445679746767
-18788771.994178593,-78.70054260287759
-18781939.713453438,-78.69128159252188
-18775107.432728283,-78.70288117589376
-18768275.152003124,-78.72640283107108
-18761442.87127797,-78.72445396691555
-18754610.590552814,-78.70390054078376
-18747778.309827656,-78.71729302403114
-18740946.029102504,-78.70285602839027
-18734113.74837735,-78.75413863646926
-18727281.46765219,-78.67767632271989
-18720449.186927035,-78.78150968217273
-18713616.90620188,-78.67396476259819
-18706784.62547672,-78.73266368706892
-18699952.344751567,-78.6855903641083
-18693120.06402641,-78.7025374920135
-18686287.783301257,-78.71365075221468
-18679455.5025761,-78.70110657946198
-18672623.221850943,-78.70536533590223
-18665790.941125788,-78.71108776198373
-18658958.660400633,-78.68090068809086
-18652126.379675474,-78.7221001284704
-18645294.09895032,-78.62777689330346
-18638461.818225164,-78.70233606267077
-18631629.53750001,-78.68636335378334
-18624797.256774854,-78.68904561700644
-18617964.9760497,-78.69071679107017
-18611132.69532454,-78.71464049577344
-18604300.414599385,-78.73319771303602
-18597468.13387423,-78.63148341090967
-18590635.85314907,-78.71596844871615
-18583803.57242392,-78.64639865957494
-18576971.291698765,-78.62787239722746
-18570139.010973606,-78.67784304569508
-18563306.73024845,-78.64385571949137
-18556474.449523296,-78.690935756386
-18549642.168798137,-78.68874594311238
-18542809.888072982,-78.68352387713882
-18535977.607347827,-78.69113206239481
-18529145.326622672,-78.69056781671497
-18522313.045897517,-78.67680695307743
-18515480.76517236,-78.90075382140897
-18508648.484447204,-78.77054988715156
-18501816.20372205,-78.52246893458567
-18494983.92299689,-78.63859071301995
-18488151.642271735,-78.67570690219496
-18481319.36154658,-78.69001361901448
-18474487.080821425,-78.6750453595565
-18467654.80009627,-78.67725241768193
-18460822.519371115,-78.67975550280963
-18453990.238645956,-78.6932647923313
-18447157.9579208,-78.68781988999709
-18440325.677195646,-78.68426330232172
-18433493.396470487,-78.73657230893834
-18426661.115745332,-78.67820281255652
-18419828.835020177,-78.78048888404129
-18412996.554295022,-78.70467223839779
-18406164.273569867,-78.54843367518
-18399331.99284471,-78.66809107442567
-18392499.712119553,-78.63474572826657
-18385667.4313944,-78.65310524956355
-18378835.15066924,-78.66816889929156
-18372002.86994409,-78.67585781839453
-18365170.589218933,-78.66141879526596
-18358338.308493774,-78.66065685958193
-18351506.02776862,-78.67042584837611
-18344673.747043464,-78.67915308533946
-18337841.466318306,-78.6765835010202
-18331009.18559315,-78.673322352916
-18324176.904867996,-78.79587466447224
-18317344.62414284,-78.64309478857348
-18310512.343417685,-78.70273020096522
-18303680.06269253,-78.67526056198409
-18296847.78196737,-78.66673474376843
-18290015.501242217,-78.65779863494663
-18283183.220517058,-78.65199245336954
-18276350.939791903,-78.66970557979431
-18269518.659066748,-78.6601826548975
-18262686.378341593,-78.6836303820129
-18255854.097616438,-78.65581898248271
-18249021.816891283,-78.65136858674234
-18242189.536166124,-78.64087742411633
-18235357.25544097,-78.63503735943777
-18228524.974715814,-78.49769026145874
-18221692.693990655,-78.72248062994592
-18214860.4132655,-78.65176162619841
-18208028.13254035,-78.64561226014139
-18201195.85181519,-78.68807630942712
-18194363.571090035,-78.70034075743013
-18187531.29036488,-78.65923087285631
-18180699.00963972,-78.67146657975559
-18173866.728914566,-78.65850003266246
-18167034.44818941,-78.65058663133517
-18160202.167464256,-78.64214130522019
-18153369.8867391,-78.66074270527702
-18146537.606013943,-78.63800151348747
-18139705.325288787,-78.71175603284469
-18132873.044563632,-78.65908623081492
-18126040.763838474,-78.67274568187837
-18119208.48311332,-78.68865104067179
-18112376.202388164,-78.68386876041555
-18105543.92166301,-78.62406674817161
-18098711.640937854,-78.656993502413
-18091879.3602127,-78.65581472744483
-18085047.07948754,-78.62549407680501
-18078214.798762385,-78.64435087993711
-18071382.51803723,-78.64678706627357
-18064550.23731207,-78.66310045769039
-18057717.956586916,-78.65722575595252
-18050885.675861765,-78.63841021824202
-18044053.395136606,-78.66257413595628
-18037221.11441145,-78.64453481980387
-18030388.833686292,-78.64590191070639
-18023556.552961137,-78.61087636786522
-18016724.272235982,-78.67524822677
-18009891.991510823,-78.60216024426293
-18003059.710785672,-78.59000452165957
-17996227.430060517,-78.66604918406112
-17989395.14933536,-78.6254346193936
-17982562.868610203,-78.67379585952509
-17975730.58788505,-78.629059100201
-17968898.30715989,-78.67310556240355
-17962066.026434734,-78.68852864465232
-17955233.74570958,-78.65382640223527
-17948401.464984424,-78.65091733438341
-17941569.18425927,-78.72671430811883
-17934736.903534114,-78.69737505884248
-17927904.622808956,-79.64624970291021
-17921072.3420838,-78.52023298900798
-17914240.061358646,-78.64074910630437
-17907407.780633487,-78.55355311959653
-17900575.49990833,-78.6904365250349
-17893743.219183177,-78.62154889904788
-17886910.93845802,-78.68637116296908
-17880078.657732867,-78.65560793589478
-17873246.377007708,-78.61547841111394
-17866414.096282553,-78.62011521606269
-17859581.815557398,-78.66161457121856
-17852749.53483224,-78.58883284643456
-17845917.254107084,-78.6546321965918
-17839084.973381933,-78.60226128777752
-17832252.692656774,-78.76176695925159
-17825420.41193162,-78.50347389635247
-17818588.131206464,-78.8280590210931
-17811755.850481305,-78.58205913877832
-17804923.56975615,-78.60688156398142
-17798091.289030995,-78.5549249395034
-17791259.00830584,-78.53417415541995
-17784426.727580685,-78.51453978340734
-17777594.446855526,-78.50253579629019
-17770762.16613037,-78.46740537901837
-17763929.885405216,-78.46762953745275
-17757097.604680058,-78.3544979634953
-17750265.323954903,-78.22254773689639
-17743433.043229748,-77.84585584278847
-17736600.762504593,-74.68822338109572
-17729768.481779438,-79.57979642863349
-17722936.201054282,-79.13079861054774
-17716103.920329124,-78.9805838981947
-17709271.63960397,-78.91543332465109
-17702439.358878814,-78.83543782415046
-17695607.078153655,-78.78961757358469
-17688774.7974285,-78.83759149369831
-17681942.516703345,-78.78627348094865
-17675110.23597819,-78.74092849654724
-17668277.955253035,-78.74889769040193
-17661445.67452788,-78.74568168026508
-17654613.39380272,-78.79397985890927
-17647781.113077566,-78.58707930206825
-17640948.832352407,-78.67646709498801
-17634116.551627256,-78.71308393047364
-17627284.2709021,-78.7666820617566
-17620451.990176942,-78.69519188770903
-17613619.709451787,-78.61499740996898
-17606787.428726632,-78.71138464783412
-17599955.148001473,-78.63812595905767
-17593122.86727632,-78.66863792696714
-17586290.586551163,-78.66906680536842
-17579458.30582601,-78.61550880633692
-17572626.025100853,-78.66173821428907
-17565793.7443757,-78.4826722496146
-17558961.46365054,-78.6458807751679
-17552129.182925384,-78.70984071474801
-17545296.90220023,-78.69580295502185
-17538464.62147507,-78.59865745741884
-17531632.340749916,-78.27814409654646
-17524800.06002476,-78.65279646352134
-17517967.779299606,-78.62039175761367
-17511135.49857445,-78.66888091399198
-17504303.21784929,-78.60997541300353
-17497470.937124137,-78.53228990263678
-17490638.65639898,-78.67444310341955
-17483806.375673823,-78.58129641715668
-17476974.094948668,-78.69085937930244
-17470141.814223517,-78.69121306280333
-17463309.533498358,-78.67498007594143
-17456477.252773203,-78.65952257495866
-17449644.972048048,-78.66079485307998
-17442812.69132289,-78.61856313867216
-17435980.410597734,-78.65247167097999
-17429148.12987258,-78.65586722734761
-17422315.849147424,-78.647761780698
-17415483.56842227,-78.59333943935268
-17408651.287697114,-78.75845085896627
-17401819.006971955,-78.6645244717184
-17394986.7262468,-78.65634081210425
-17388154.44552164,-78.65898696518083
-17381322.164796486,-78.68238951255634
-17374489.88407133,-78.66628958175403
-17367657.603346176,-78.63562911203823
-17360825.32262102,-78.67114554228755
-17353993.041895866,-78.70697644215898
-17347160.761170708,-78.69265448396276
-17340328.480445553,-79.02042939025229
-17333496.199720398,-78.52437550872162
-17326663.91899524,-78.56756679458489
-17319831.638270084,-78.57747880429203
-17312999.35754493,-78.55120849804979
-17306167.076819774,-78.59771837697028
-17299334.79609462,-78.62519637684764
-17292502.515369464,-78.6041862561107
-17285670.234644305,-78.58337333973496
-17278837.95391915,-78.57666395933452
-17272005.673193995,-78.57092085525844
-17265173.39246884,-78.54853308261606
-17258341.111743685,-78.50624248791372
-17251508.831018526,-78.56408159150382
-17244676.55029337,-78.09316543289587
-17237844.269568216,-78.88430947811858
-17231011.988843057,-78.72666662080461
-17224179.708117902,-78.71346080897047
-17217347.427392747,-78.69950748900524
-17210515.146667592,-78.67992959881815
-17203682.865942437,-78.67281251294428
-17196850.585217282,-78.6425380874541
-17190018.304492123,-78.66536151729471
-17183186.02376697,-78.68341130693113
-17176353.743041813,-78.7039030368287
-17169521.462316655,-78.61242809937507
-17162689.1815915,-78.75841569001915
-17155856.900866345,-78.40099329512886
-17149024.62014119,-78.57791117603442
-17142192.339416035,-78.57602708150841
-17135360.058690876,-78.59227969328344
-17128527.77796572,-78.60706980822519
-17121695.497240566,-78.61373069049746
-17114863.216515407,-78.60000981672479
-17108030.935790252,-78.59360296151665
-17101198.6550651,-78.59528613933158
-17094366.374339942,-78.61012203608654
-17087534.093614787,-78.52676243761665
-17080701.81288963,-78.63193420199772
-17073869.532164473,-78.59275938083002
-17067037.251439318,-78.61216924366049
-17060204.970714163,-78.60566577407337
-17053372.689989008,-78.6103561595118
-17046540.409263853,-78.61387128914785
-17039708.128538698,-78.52461303716397
-17032875.84781354,-78.62888251638154
-17026043.567088384,-78.54686495210208
-17019211.28636323,-78.59335594000811
-17012379.00563807,-78.64023698573186
-17005546.724912915,-78.6037941798281
-16998714.44418776,-78.65096294376018
-16991882.163462605,-78.6356674453229
-16985049.88273745,-78.63449524926318
-16978217.60201229,-78.64645912280555
-16971385.321287137,-78.6631663234017
-16964553.04056198,-78.68504668260303
-16957720.759836823,-78.94199265420448
-16950888.479111668,-78.36021030715574
-16944056.198386513,-78.39379879592013
-16937223.917661358,-78.57292483653276
-16930391.636936203,-78.59546299365458
-16923559.356211048,-78.57302908439516
-16916727.07548589,-78.59379265763182
-16909894.794760734,-78.58041345908046
-16903062.51403558,-78.60366262807273
-16896230.23331042,-78.61032069083426
-16889397.95258527,-78.59613212602169
-16882565.671860114,-78.57537678860044
-16875733.391134955,-78.61692474119018
-16868901.1104098,-78.50114880164685
-16862068.82968464,-78.59470392175974
-16855236.548959486,-78.5383362256119
-16848404.26823433,-78.52039686963369
-16841571.987509176,-78.57939183510686
-16834739.70678402,-78.6293200294387
-16827907.426058866,-78.56490714430721
-16821075.145333707,-78.58637521144382
-16814242.864608552,-78.58833840568026
-16807410.583883397,-78.56914678707385
-16800578.30315824,-78.5507953639101
-16793746.022433084,-78.56535455920573
-16786913.74170793,-78.58420371857305
-16780081.460982773,-78.56892737072405
-16773249.180257617,-78.55196976866534
-16766416.899532463,-78.5060552956767
-16759584.618807305,-78.71659329789176
-16752752.33808215,-78.66324332669738
-16745920.057356993,-78.5475819736857
-16739087.776631838,-78.57758944549423
-16732255.495906683,-78.60027897900746
-16725423.215181526,-78.59767892355444
-16718590.93445637,-78.59582590804717
-16711758.653731216,-78.56837185043194
-16704926.373006057,-78.61834545282545
-16698094.092280902,-78.55302326050139
-16691261.811555749,-78.57316626307406
-16684429.53083059,-78.59550470823969
-16677597.250105435,-78.67261354189543
-16670764.96938028,-78.6878883961736
-16663932.688655123,-78.17892776421479
-16657100.407929968,-78.31519384112319
-16650268.127204813,-78.59853082257976
-16643435.846479656,-78.5849862109814
-16636603.565754501,-78.57300248362728
-16629771.285029346,-78.46536004955593
-16622939.004304187,-78.53497657408157
-16616106.723579032,-78.50800389807169
-16609274.442853875,-78.54904501398403
-16602442.16212872,-78.54282673120454
-16595609.881403565,-78.49761136468598
-16588777.600678409,-78.54029757362167
-16581945.319953253,-78.37701755400354
-16575113.039228098,-78.51993561259454
-16568280.75850294,-78.60391105764091
-16561448.477777787,-78.5965127565878
-16554616.197052632,-78.51719645015275
-16547783.916327473,-78.39063607658429
-16540951.635602318,-78.53560399114296
-16534119.354877163,-78.54336167926729
-16527287.074152006,-78.53997278451999
-16520454.79342685,-78.52855235764119
-16513622.512701696,-78.47641686001144
-16506790.231976539,-78.60988750153155
-16499957.951251384,-78.51422655841857
-16493125.670526225,-78.55015325239222
-16486293.38980107,-78.57352238357437
-16479461.109075917,-78.56747902518316
-16472628.828350758,-78.52446850866815
-16465796.547625603,-78.17672038392855
-16458964.266900448,-78.2411060098634
-16452131.986175291,-78.46835597278692
-16445299.705450136,-78.50527285511231
-16438467.424724981,-78.58281487775987
-16431635.143999824,-78.52249674357368
-16424802.86327467,-78.60548699922168
-16417970.582549514,-78.51804242474743
-16411138.301824355,-78.4898508923108
-16404306.0210992,-78.51374346860507
-16397473.740374047,-78.50339236423278
-16390641.459648889,-78.49580746674094
-16383809.178923734,-78.4422103400859
-16376976.898198579,-78.48722588031538
-16370144.617473422,-78.1460730034464
-16363312.336748267,-79.08948948352338
-16356480.05602311,-78.83335514528429
-16349647.775297955,-78.6047625751772
-16342815.4945728,-78.58173270045852
-16335983.21384764,-78.58016151168408
-16329150.933122486,-78.55395473760336
-16322318.65239733,-78.56891575092912
-16315486.371672174,-78.57084548170646
-16308654.090947019,-78.60482341345838
-16301821.810221864,-78.57739072251893
-16294989.529496707,-78.58836131563467
-16288157.248771552,-78.55950677180215
-16281324.968046397,-78.52546614429112
-16274492.68732124,-78.62748827118067
-16267660.406596085,-77.98796356852543
-16260828.12587093,-78.37845910436583
-16253995.845145771,-78.52975110240655
-16247163.564420616,-78.49573090862977
-16240331.283695461,-78.49373804580046
-16233499.002970304,-78.51706763321097
-16226666.72224515,-78.54389310943677
-16219834.441519992,-78.5027572381067
-16213002.160794837,-78.49964833189249
-16206169.880069682,-78.49944134397516
-16199337.599344524,-78.49961639026057
-16192505.31861937,-78.49880753220448
-16185673.037894215,-78.34840340724811
-16178840.757169057,-78.46262471197502
-16172008.476443902,-78.70022419992038
-16165176.195718747,-78.54945378274577
-16158343.91499359,-78.51243001307209
-16151511.634268435,-78.53869361862711
-16144679.35354328,-78.52557623061567
-16137847.072818123,-78.50765393197713
-16131014.792092968,-78.51915475005922
-16124182.511367813,-78.50513680424532
-16117350.230642654,-78.49161172372449
-16110517.9499175,-78.49144072611941
-16103685.669192342,-78.46847884880562
-16096853.388467187,-78.53749425147618
-16090021.107742032,-78.51715661418045
-16083188.827016875,-78.48622897293953
-16076356.54629172,-78.5662055394529
-16069524.265566565,-78.54059248175025
-16062691.984841408,-78.48676444410093
-16055859.704116253,-78.51673238715716
-16049027.423391098,-78.51046199720582
-16042195.14266594,-78.48395141752212
-16035362.861940784,-78.4858030634032
-16028530.581215631,-78.49726971680012
-16021698.300490472,-78.48915996688909
-16014866.019765317,-78.51059842459853
-16008033.739040162,-78.47713778144576
-16001201.458315006,-78.52744728099057
-15994369.17758985,-78.5371918420947
-15987536.896864695,-78.49263207456971
-15980704.616139539,-78.4921106442805
-15973872.335414384,-78.52890004601676
-15967040.054689225,-78.4759557871526
-15960207.77396407,-78.48186043248896
-15953375.493238915,-78.48936828855328
-15946543.212513758,-78.49348187326198
-15939710.931788603,-78.47577283690234
-15932878.651063448,-78.53606011650457
-15926046.37033829,-78.49006165901972
-15919214.089613136,-78.53381826877774
-15912381.80888798,-78.50720577472447
-15905549.528162822,-78.48450453487219
-15898717.247437669,-78.49435896137267
-15891884.966712514,-78.48544501723369
-15885052.685987355,-78.52082350724346
-15878220.4052622,-78.50307050609709
-15871388.124537045,-78.50439129955485
-15864555.843811888,-78.52598843289783
-15857723.563086733,-78.46604724502554
-15850891.282361576,-78.55002547047951
-15844059.001636421,-78.46091631969614
-15837226.720911266,-78.4801805720836
-15830394.440186108,-78.4755048438567
-15823562.159460953,-78.48063316351417
-15816729.8787358,-78.4769309314754
-15809897.59801064,-78.476362420327
-15803065.317285486,-78.47345265981919
-15796233.03656033,-78.49810349950309
-15789400.755835174,-78.4633959145924
-15782568.475110019,-78.55519463610597
-15775736.194384864,-78.25915828809218
-15768903.913659707,-78.42692769982246
-15762071.632934552,-78.40290300240547
-15755239.352209397,-78.42486013996842
-15748407.071484238,-78.4429855329115
-15741574.790759085,-78.44685334726347
-15734742.51003393,-78.43814617371694
-15727910.229308771,-78.43355366801576
-15721077.948583616,-78.41599078549208
-15714245.667858459,-78.44868600927903
-15707413.387133304,-78.42746737009361
-15700581.106408149,-78.44746073924152
-15693748.825682992,-78.47069179254297
-15686916.544957837,-78.39756548261144
-15680084.264232682,-78.61501549908779
-15673251.983507523,-78.47659164447224
-15666419.702782368,-78.46070570007547
-15659587.422057215,-78.45870468319052
-15652755.141332056,-78.45274621769649
-15645922.860606901,-78.44043018340713
-15639090.579881746,-78.42531496429072
-15632258.29915659,-78.45274077266743
-15625426.018431434,-78.42994151728475
-15618593.73770628,-78.43528351886916
-15611761.456981122,-78.35601633417843
-15604929.176255967,-78.47558074823422
-15598096.895530812,-78.30793538805905
-15591264.614805654,-78.4591964320672
-15584432.334080499,-78.4443494229868
-15577600.053355342,-78.4576893283763
-15570767.772630187,-78.44316760739291
-15563935.491905032,-78.43464069619776
-15557103.211179875,-78.43517298852869
-15550270.93045472,-78.41986173414992
-15543438.649729565,-78.41677938205932
-15536606.369004406,-78.44866309353101
-15529774.088279253,-78.40589645090277
-15522941.807554098,-78.5101737351002
-15516109.52682894,-78.43504487212412
-15509277.246103784,-78.44598516799645
-15502444.965378629,-78.45143601802114
-15495612.684653472,-78.43542591252587
-15488780.403928317,-78.43199319342897
-15481948.123203162,-78.4405992601115
-15475115.842478005,-78.45146012898633
-15468283.56175285,-78.38945262466203
-15461451.281027691,-78.45107494989945
-15454619.000302536,-78.47977325583264
-15447786.719577383,-78.4392786415081
-15440954.438852224,-78.46906747129943
-15434122.15812707,-78.43149776156501
-15427289.877401914,-78.45974609062179
-15420457.596676758,-78.44898980916373
-15413625.315951603,-78.4158442573526
-15406793.035226448,-78.4473039510467
-15399960.75450129,-78.46686967501356
-15393128.473776136,-78.1174933237494
-15386296.19305098,-78.33313287499124
-15379463.912325822,-78.46920351760082
-15372631.631600667,-78.42066722662598
-15365799.350875514,-78.42007626068067
-15358967.070150355,-78.44344349737955
-15352134.7894252,-78.41933477769884
-15345302.508700045,-78.44207145084953
-15338470.227974888,-78.395304563421
-15331637.947249733,-78.3782423474855
-15324805.666524576,-78.40076174415196
-15317973.385799421,-78.41203389303543
-15311141.105074266,-78.37549259258641
-15304308.824349107,-78.41537448789283
-15297476.543623952,-78.25607881404434
-15290644.262898797,-78.34298577164225
-15283811.98217364,-78.50447385086716
-15276979.701448485,-78.4804293849125
-15270147.42072333,-78.37154033064446
-15263315.139998173,-78.39683502370417
-15256482.859273018,-78.37776266671682
-15249650.578547863,-78.39156277857838
-15242818.297822706,-78.38449076752171
-15235986.017097551,-78.3933914097347
-15229153.736372396,-78.40433973762924
-15222321.455647238,-78.39811085692807
-15215489.174922083,-78.36948392896605
-15208656.894196926,-78.37939441032913
-15201824.61347177,-78.44257346809088
-15194992.332746616,-78.4006419070411
-15188160.052021459,-78.29026428073816
-15181327.771296304,-78.37420513853236
-15174495.490571149,-78.38178505642435
-15167663.20984599,-78.37693120882933
-15160830.929120837,-78.33680278043512
-15153998.648395682,-78.35587482796893
-15147166.367670523,-78.37368506573823
-15140334.086945368,-78.35171777738361
-15133501.806220213,-78.33556246889785
-15126669.525495056,-78.33516466281965
-15119837.244769901,-78.34787795315447
-15113004.964044746,-78.18521031057628
-15106172.68331959,-77.05916136500203
-15099340.402594434,-78.67394592458496
-15092508.12186928,-78.30256486121955
-15085675.84114412,-78.3758181076796
-15078843.560418967,-78.35748766647788
-15072011.279693808,-78.37426979889275
-15065178.998968653,-78.3847088844444
-15058346.718243498,-78.38381806222431
-15051514.437518341,-78.37228868424685
-15044682.156793186,-78.34242953313966
-15037849.876068031,-78.31945271464909
-15031017.595342875,-78.35171646509507
-15024185.31461772,-78.24539112809312
-15017353.033892564,-78.55331944300475
-15010520.753167406,-78.59392380722929
-15003688.47244225,-78.3347175578252
-14996856.191717098,-78.36147131665294
-14990023.910991939,-78.33737808437657
-14983191.630266784,-78.37120295070764
-14976359.349541629,-78.37618702701751
-14969527.068816472,-78.36282495455893
-14962694.788091317,-78.33806092548521
-14955862.507366162,-78.32704781042541
-14949030.226641005,-78.44407970892442
-14942197.94591585,-78.32826792421892
-14935365.665190691,-78.39228623316555
-14928533.384465536,-78.33443895902926
-14921701.103740381,-78.29154515520716
-14914868.823015224,-78.06952608628096
-14908036.54229007,-78.4751713750014
-14901204.261564914,-78.57482424864548
-14894371.980839757,-78.40666138097131
-14887539.700114602,-78.43833329071194
-14880707.419389447,-78.41335236563071
-14873875.13866429,-78.35247726096222
-14867042.857939135,-78.42090346837085
-14860210.57721398,-78.3133804677129
-14853378.296488822,-78.3203490661567
-14846546.015763666,-78.35159853751007
-14839713.735038511,-78.36237047935953
-14832881.454313355,-78.3237216632891
-14826049.1735882,-78.32119520292594
-14819216.892863043,-78.24907169148688
-14812384.612137888,-78.39956019230638
-14805552.331412733,-78.76218463523182
-14798720.050687574,-78.3728631438734
-14791887.76996242,-78.2452930287979
-14785055.489237266,-78.29954545019179
-14778223.208512107,-78.32695916647633
-14771390.927786952,-78.31987752453686
-14764558.647061797,-78.35358581824528
-14757726.36633664,-78.3393650374717
-14750894.085611485,-78.32116124134028
-14744061.80488633,-78.31029736054754
-14737229.524161173,-78.29805671417404
-14730397.243436018,-78.33677466738854
-14723564.962710863,-78.29486564566226
-14716732.681985704,-78.36094186187209
-14709900.401260551,-78.36942871882535
-14703068.120535396,-78.30093002854801
-14696235.839810237,-78.4307890726157
-14689403.559085082,-78.3335300985398
-14682571.278359925,-78.3288918345952
-14675738.99763477,-78.32073987675605
-14668906.716909615,-78.32809273368422
-14662074.436184458,-78.30719832417789
-14655242.155459303,-78.3118856480514
-14648409.874734148,-78.31036733611316
-14641577.59400899,-78.31309253887451
-14634745.313283835,-78.3062261808294
-14627913.032558681,-78.23641730709727
-14621080.751833523,-78.40878978674093
-14614248.471108368,-78.54301500881071
-14607416.190383213,-78.26216748678421
-14600583.909658056,-78.28993838858412
-14593751.6289329,-78.29998756069783
-14586919.348207746,-78.30337219234109
-14580087.067482589,-78.28060637794268
-14573254.786757434,-78.30258607366606
-14566422.506032275,-78.27504351284234
-14559590.22530712,-78.30132821840961
-14552757.944581965,-78.29603487478161
-14545925.663856808,-78.28805279984289
-14539093.383131653,-78.32189919753291
-14532261.102406498,-78.29222799269166
-14525428.821681341,-78.30241927655122
-14518596.540956186,-78.31628846952086
-14511764.260231031,-78.28928816110226
-14504931.979505872,-78.2642562564819
-14498099.69878072,-78.2719514275833
-14491267.418055564,-78.30754609237353
-14484435.137330405,-78.27457113752322
-14477602.85660525,-78.30009601777479
-14470770.575880095,-78.28323032092518
-14463938.295154938,-78.28757354391198
-14457106.014429783,-78.29210109691515
-14450273.733704628,-78.28019021591082
-14443441.452979472,-78.32519558043506
-14436609.172254317,-78.29539463668759
-14429776.891529158,-78.26114653687546
-14422944.610804003,-78.26044322629338
-14416112.33007885,-78.29060973094927
-14409280.04935369,-78.30764969166707
-14402447.768628536,-78.28146280487842
-14395615.48790338,-78.28061602537764
-14388783.207178224,-78.26829998788311
-14381950.926453069,-78.2861121598612
-14375118.645727914,-78.3164673375239
-14368286.365002757,-78.25768134700982
-14361454.084277602,-78.29703656158927
-14354621.803552447,-78.25900100666247
-14347789.522827288,-78.24890015374073
-14340957.242102135,-78.26004299223142
-14334124.96137698,-78.25037587305606
-14327292.680651821,-78.28693121547718
-14320460.399926666,-78.25464814547587
-14313628.119201511,-78.25393285005782
-14306795.838476354,-78.25353871263572
-14299963.5577512,-78.21646247732264
-14293131.277026042,-78.27377817910244
-14286298.996300887,-78.17387383927586
-14279466.715575732,-78.22770212298016
-14272634.434850574,-78.23201486880711
-14265802.154125419,-78.22988107329596
-14258969.873400265,-78.21525621614961
-14252137.592675107,-78.21451388301685
-14245305.311949952,-78.22342561970841
-14238473.031224797,-78.21402523692068
-14231640.75049964,-78.16031306181779
-14224808.469774485,-78.23919605764867
-14217976.18904933,-78.01397001879398
-14211143.908324173,-78.28282292238366
-14204311.627599018,-78.23668867987797
-14197479.346873863,-78.25820975104645
-14190647.066148704,-78.2728319017487
-14183814.785423549,-78.24896959839579
-14176982.504698392,-78.23002487675458
-14170150.223973237,-78.23532891371639
-14163317.943248082,-78.24084229169725
-14156485.662522925,-78.2700115743888
-14149653.38179777,-78.26261965544562
-14142821.101072615,-78.28061479476352
-14135988.820347456,-78.35777534770162
-14129156.539622303,-78.12229670944656
-14122324.258897148,-78.37058551675646
-14115491.97817199,-78.11281313898968
-14108659.697446834,-78.17551823710932
-14101827.41672168,-78.16738629236677
-14094995.135996522,-78.16727573704695
-14088162.855271367,-78.16288202714468
-14081330.574546212,-78.16633148193101
-14074498.293821055,-78.18724854691528
-14067666.0130959,-78.1634690158437
-14060833.732370745,-78.1357809892428
-14054001.451645587,-78.10483619249472
-14047169.170920433,-78.1882804281826
-14040336.890195275,-77.9649333803514
-14033504.60947012,-78.51385482354428
-14026672.328744965,-78.26025336242041
-14019840.048019808,-78.26204465003961
-14013007.767294653,-78.25156407611448
-14006175.486569498,-78.20957816835883
-13999343.20584434,-78.22061418877789
-13992510.925119186,-78.21664317454868
-13985678.64439403,-78.22166993906289
-13978846.363668872,-78.21811955825427
-13972014.082943717,-78.20157032439748
-13965181.802218564,-78.29191205688593
-13958349.521493405,-78.17407052932232
-13951517.24076825,-78.20342990110686
-13944684.960043095,-78.19926147701365
-13937852.679317938,-78.20047245627646
-13931020.398592783,-78.24057004341533
-13924188.117867626,-78.13961634686711
-13917355.837142471,-78.19011825237972
-13910523.556417316,-78.15482713473251
-13903691.275692157,-78.19881198404521
-13896858.994967002,-78.18300269504432
-13890026.714241847,-78.13492774965843
-13883194.43351669,-78.15938144545866
-13876362.152791535,-78.1082357519867
-13869529.87206638,-78.09916727647399
-13862697.591341224,-78.12172939580891
-13855865.310616069,-78.0973386440493
-13849033.029890914,-78.06607281653683
-13842200.749165757,-77.97061477466131
-13835368.468440602,-77.46937462938202
-13828536.187715447,-78.52171767177714
-13821703.906990288,-78.3350233431594
-13814871.626265133,-78.24223133133384
-13808039.345539978,-78.18427829805191
-13801207.06481482,-78.1852009215877
-13794374.784089666,-78.18809661446898
-13787542.503364509,-78.16524294031436
-13780710.222639354,-78.16921079091426
-13773877.941914199,-78.15196835377532
-13767045.66118904,-78.14961726585855
-13760213.380463887,-78.12220967372649
