FFT Frequency [Hz],FFT Magnitude
-19314857.610015593,-74.13319554682893
-19308025.32929044,-74.1310450571842
-19301193.048565283,-74.12910376821368
-19294360.767840125,-74.12823871461809
-19287528.48711497,-74.13002392439729
-19280696.206389815,-74.1635288052659
-19273863.92566466,-74.09579647486584
-19267031.644939505,-74.10380927527959
-19260199.36421435,-74.10386923030231
-19253367.08348919,-74.10260091180275
-19246534.802764036,-74.10053184348193
-19239702.52203888,-74.09827927451221
-19232870.241313722,-74.09592536675879
-19226037.960588567,-74.09342282271072
-19219205.679863412,-74.09091330910123
-19212373.399138257,-74.08837579095061
-19205541.118413102,-74.08581583096759
-19198708.837687947,-74.0832590491457
-19191876.556962788,-74.08073072587268
-19185044.276237633,-74.07821571067443
-19178211.995512474,-74.07574329095664
-19171379.71478732,-74.07334973885155
-19164547.434062164,-74.0710736453158
-19157715.15333701,-74.06900408652103
-19150882.872611854,-74.06748601685571
-19144050.5918867,-74.06646025799196
-19137218.31116154,-74.06825203989314
-19130386.030436385,-74.08796711111131
-19123553.74971123,-74.01592118423545
-19116721.468986075,-74.03681429894483
-19109889.18826092,-74.03869228444668
-19103056.907535765,-74.03772692850582
-19096224.626810607,-74.03615926997192
-19089392.34608545,-74.03405334173823
-19082560.065360297,-74.03172581747454
-19075727.784635138,-74.0292688240174
-19068895.503909983,-74.0267127626964
-19062063.223184828,-74.02411279587723
-19055230.942459673,-74.02145133027082
-19048398.661734518,-74.01876791438735
-19041566.38100936,-74.01605522875361
-19034734.100284204,-74.01332597389944
-19027901.81955905,-74.01057142052218
-19021069.53883389,-74.00768775444503
-19014237.258108735,-74.00500407208602
-19007404.97738358,-74.00220731317647
-19000572.696658425,-73.99937506687961
-18993740.41593327,-73.99656853757145
-18986908.135208115,-73.99366206655195
-18980075.854482956,-73.99049993392536
-18973243.5737578,-73.98998507740625
-18966411.293032646,-73.98582335198124
-18959579.012307487,-73.98284178314002
-18952746.731582336,-73.97994194706658
-18945914.45085718,-73.97709226924442
-18939082.170132022,-73.97423969902053
-18932249.889406867,-73.97138853407357
-18925417.60868171,-73.96853867937752
-18918585.327956554,-73.96569539521471
-18911753.0472314,-73.96284278785922
-18904920.766506243,-73.9600012505378
-18898088.48578109,-73.95715918283105
-18891256.205055933,-73.95431356887775
-18884423.924330775,-73.9514904517071
-18877591.64360562,-73.94866964508128
-18870759.362880465,-73.94589752389372
-18863927.082155306,-73.94314149947306
-18857094.80143015,-73.94058746357148
-18850262.520704996,-73.93915983305659
-18843430.23997984,-73.93110234711864
-18836597.959254686,-73.93024247217988
-18829765.67852953,-73.92773448461202
-18822933.397804372,-73.92457795682724
-18816101.117079217,-73.92217554224166
-18809268.836354062,-73.91935322549789
-18802436.555628903,-73.91648013938917
-18795604.27490375,-73.91368809968091
-18788771.994178593,-73.9108135886283
-18781939.713453438,-73.90794795397062
-18775107.432728283,-73.90505241583598
-18768275.152003124,-73.90219761338122
-18761442.87127797,-73.89933388323865
-18754610.590552814,-73.89646466407146
-18747778.309827656,-73.89360495054781
-18740946.029102504,-73.89073182246507
-18734113.74837735,-73.88789838514461
-18727281.46765219,-73.88505445336042
-18720449.186927035,-73.88204401100286
-18713616.90620188,-73.87995666212478
-18706784.62547672,-73.87744697427938
-18699952.344751567,-73.87638195253334
-18693120.06402641,-73.85804195247482
-18686287.783301257,-73.86509467790367
-18679455.5025761,-73.86315695535791
-18672623.221850943,-73.86057246579041
-18665790.941125788,-73.85793506191361
-18658958.660400633,-73.85514939153931
-18652126.379675474,-73.85233577175481
-18645294.09895032,-73.84948265077345
-18638461.818225164,-73.84664086049195
-18631629.53750001,-73.84379524010139
-18624797.256774854,-73.84092994381572
-18617964.9760497,-73.83808584228582
-18611132.69532454,-73.83526353614167
-18604300.414599385,-73.83240692797152
-18597468.13387423,-73.82957552367962
-18590635.85314907,-73.82678823437124
-18583803.57242392,-73.82397580035838
-18576971.291698765,-73.82129666191854
-18570139.010973606,-73.81910664789895
-18563306.73024845,-73.81368650156557
-18556474.449523296,-73.81202608821303
-18549642.168798137,-73.8094302630994
-18542809.888072982,-73.80697290007089
-18535977.607347827,-73.80404258958579
-18529145.326622672,-73.80135681769515
-18522313.045897517,-73.79866155718278
-18515480.76517236,-73.79614694794874
-18508648.484447204,-73.79355632904874
-18501816.20372205,-73.79104673455858
-18494983.92299689,-73.78862579715192
-18488151.642271735,-73.78630962520832
-18481319.36154658,-73.78412755893272
-18474487.080821425,-73.7821411063368
-18467654.80009627,-73.78041487202663
-18460822.519371115,-73.77907474702127
-18453990.238645956,-73.77828423783883
-18447157.9579208,-73.77843442156221
-18440325.677195646,-73.78027093710416
-18433493.396470487,-73.78532464934871
-18426661.115745332,-73.79946215767413
-18419828.835020177,-73.85485485899873
-18412996.554295022,-73.2290110424282
-18406164.273569867,-73.66613518826298
-18399331.99284471,-73.69779638803892
-18392499.712119553,-73.70763776669983
-18385667.4313944,-73.7111295177444
-18378835.15066924,-73.71219004536113
-18372002.86994409,-73.71190659552501
-18365170.589218933,-73.71089375447576
-18358338.308493774,-73.70932936539336
-18351506.02776862,-73.7074497265966
-18344673.747043464,-73.70534561821393
-18337841.466318306,-73.70304605920796
-18331009.18559315,-73.70061720819771
-18324176.904867996,-73.69810111039381
-18317344.62414284,-73.69548312216891
-18310512.343417685,-73.69275719689541
-18303680.06269253,-73.69010509535863
-18296847.78196737,-73.68728252578566
-18290015.501242217,-73.6843018574661
-18283183.220517058,-73.68223660230205
-18276350.939791903,-73.6789319313384
-18269518.659066748,-73.67580222146474
-18262686.378341593,-73.66588886883657
-18255854.097616438,-73.67084195804358
-18249021.816891283,-73.66767013847505
-18242189.536166124,-73.66467142646316
-18235357.25544097,-73.66159131407466
-18228524.974715814,-73.65862028841542
-18221692.693990655,-73.65562888934937
-18214860.4132655,-73.6526021443569
-18208028.13254035,-73.6496141554233
-18201195.85181519,-73.64660096038328
-18194363.571090035,-73.64357631511415
-18187531.29036488,-73.64055529765741
-18180699.00963972,-73.6375200966719
-18173866.728914566,-73.63447708947723
-18167034.44818941,-73.63141384194509
-18160202.167464256,-73.62831597387998
-18153369.8867391,-73.62538241178717
-18146537.606013943,-73.62225087431902
-18139705.325288787,-73.61908292199686
-18132873.044563632,-73.61763991939301
-18126040.763838474,-73.61327012858123
-18119208.48311332,-73.61007701582182
-18112376.202388164,-73.60652840328812
-18105543.92166301,-73.60426753185689
-18098711.640937854,-73.60105438196639
-18091879.3602127,-73.59793965715849
-18085047.07948754,-73.59485224224699
-18078214.798762385,-73.59176257975747
-18071382.51803723,-73.5886838691243
-18064550.23731207,-73.58560473411603
-18057717.956586916,-73.58252946566873
-18050885.675861765,-73.57946685711636
-18044053.395136606,-73.57639423984368
-18037221.11441145,-73.57334569252862
-18030388.833686292,-73.57030906446813
-18023556.552961137,-73.56726922710335
-18016724.272235982,-73.564280743804
-18009891.991510823,-73.56136173759356
-18003059.710785672,-73.5583963778505
-17996227.430060517,-73.55588731822778
-17989395.14933536,-73.55426602299642
-17982562.868610203,-73.58002811824346
-17975730.58788505,-73.54105671246147
-17968898.30715989,-73.53997488715831
-17962066.026434734,-73.53740997415558
-17955233.74570958,-73.53485632221333
-17948401.464984424,-73.53184048884836
-17941569.18425927,-73.52882758612078
-17934736.903534114,-73.52581701468186
-17927904.622808956,-73.52274684917528
-17921072.3420838,-73.51967838367642
-17914240.061358646,-73.51659290960913
-17907407.780633487,-73.51354044892177
-17900575.49990833,-73.51045438038851
-17893743.219183177,-73.50735816830458
-17886910.93845802,-73.50427163277023
-17880078.657732867,-73.50117879069356
-17873246.377007708,-73.49801995255535
-17866414.096282553,-73.49490830625051
-17859581.815557398,-73.49177276377104
-17852749.53483224,-73.48780010960522
-17845917.254107084,-73.4850609958938
-17839084.973381933,-73.4811808062375
-17832252.692656774,-73.47207337221674
-17825420.41193162,-73.48121661073753
-17818588.131206464,-73.47577621456482
-17811755.850481305,-73.47217019032966
-17804923.56975615,-73.46887002075277
-17798091.289030995,-73.46575672145322
-17791259.00830584,-73.46269888194543
-17784426.727580685,-73.45969846647644
-17777594.446855526,-73.45670087736407
-17770762.16613037,-73.45375531270223
-17763929.885405216,-73.45083695230204
-17757097.604680058,-73.4479566624512
-17750265.323954903,-73.44508646968515
-17743433.043229748,-73.44229620276876
-17736600.762504593,-73.43950468243992
-17729768.481779438,-73.43675803653502
-17722936.201054282,-73.43407413737948
-17716103.920329124,-73.43140370125424
-17709271.63960397,-73.4287565217892
-17702439.358878814,-73.42529035236554
-17695607.078153655,-73.4242061817203
-17688774.7974285,-73.42181890538372
-17681942.516703345,-73.41991571599587
-17675110.23597819,-73.41637859486606
-17668277.955253035,-73.4148990028451
-17661445.67452788,-73.41314704616975
-17654613.39380272,-73.41158589077705
-17647781.113077566,-73.41015345952981
-17640948.832352407,-73.4090521702774
-17634116.551627256,-73.40830887430778
-17627284.2709021,-73.40800238320219
-17620451.990176942,-73.40831344304445
-17613619.709451787,-73.40938165090645
-17606787.428726632,-73.41151882678231
-17599955.148001473,-73.41515866505075
-17593122.86727632,-73.42101027039323
-17586290.586551163,-73.43027301499797
-17579458.30582601,-73.44532210004068
-17572626.025100853,-73.47126618246438
-17565793.7443757,-73.52177288434137
-17558961.46365054,-73.64998503338596
-17552129.182925384,-74.45211107911302
-17545296.90220023,-72.63034891894213
-17538464.62147507,-73.0580482280615
-17531632.340749916,-73.15671751577594
-17524800.06002476,-73.19887753107469
-17517967.779299606,-73.22134551439018
-17511135.49857445,-73.23457181444778
-17504303.21784929,-73.24277376323744
-17497470.937124137,-73.24787577094024
-17490638.65639898,-73.25100772287952
-17483806.375673823,-73.25276724529417
-17476974.094948668,-73.25354238452027
-17470141.814223517,-73.25357021097429
-17463309.533498358,-73.25306025332098
-17456477.252773203,-73.2520903915977
-17449644.972048048,-73.25077474120393
-17442812.69132289,-73.24919764444509
-17435980.410597734,-73.2473414582264
-17429148.12987258,-73.24528153419692
-17422315.849147424,-73.24261963149107
-17415483.56842227,-73.24105660962408
-17408651.287697114,-73.23857967545553
-17401819.006971955,-73.23624606798332
-17394986.7262468,-73.2325674768828
-17388154.44552164,-73.23028291622504
-17381322.164796486,-73.22755469178131
-17374489.88407133,-73.224722470615
-17367657.603346176,-73.22182430903479
-17360825.32262102,-73.21886265940064
-17353993.041895866,-73.21585222421186
-17347160.761170708,-73.2128119946845
-17340328.480445553,-73.20971650826395
-17333496.199720398,-73.20658865232082
-17326663.91899524,-73.20342915430066
-17319831.638270084,-73.20023746379863
-17312999.35754493,-73.1970307299285
-17306167.076819774,-73.19379389432301
-17299334.79609462,-73.19055487487297
-17292502.515369464,-73.18735039177024
-17285670.234644305,-73.18413763879319
-17278837.95391915,-73.18117680838449
-17272005.673193995,-73.18014522031413
-17265173.39246884,-73.17073285944507
-17258341.111743685,-73.16889982788123
-17251508.831018526,-73.1657336674105
-17244676.55029337,-73.16282873924321
-17237844.269568216,-73.15905271756318
-17231011.988843057,-73.15551185464142
-17224179.708117902,-73.15191041457362
-17217347.427392747,-73.14834816990216
-17210515.146667592,-73.14469060229128
-17203682.865942437,-73.14098013673826
-17196850.585217282,-73.13724781347786
-17190018.304492123,-73.13342707316875
-17183186.02376697,-73.12952609612151
-17176353.743041813,-73.12554856351258
-17169521.462316655,-73.12143572327645
-17162689.1815915,-73.117180465359
-17155856.900866345,-73.11262499611395
-17149024.62014119,-73.10767606619575
-17142192.339416035,-73.10196823056681
-17135360.058690876,-73.09478144999315
-17128527.77796572,-73.08321965853888
-17121695.497240566,-73.04754359230355
-17114863.216515407,-73.19547820643072
-17108030.935790252,-73.11840762118214
-17101198.6550651,-73.10379356988359
-17094366.374339942,-73.09584074174776
-17087534.093614787,-73.08948445841762
-17080701.81288963,-73.08420847300934
-17073869.532164473,-73.07936982749214
-17067037.251439318,-73.07479474541863
-17060204.970714163,-73.07036830169426
-17053372.689989008,-73.06602986293399
-17046540.409263853,-73.06176326212187
-17039708.128538698,-73.05753094961686
-17032875.84781354,-73.05330268617985
-17026043.567088384,-73.04910674159962
-17019211.28636323,-73.04489649055344
-17012379.00563807,-73.04066520956023
-17005546.724912915,-73.0364322214199
-16998714.44418776,-73.03213414384713
-16991882.163462605,-73.02759011732407
-16985049.88273745,-73.02399295633742
-16978217.60201229,-73.01931529906494
-16971385.321287137,-73.01444620237923
-16964553.04056198,-73.01792078488145
-16957720.759836823,-73.00731273750199
-16950888.479111668,-73.00251587707936
-16944056.198386513,-72.99791774128718
-16937223.917661358,-72.9932767607516
-16930391.636936203,-72.98863932210122
-16923559.356211048,-72.98395685800372
-16916727.07548589,-72.9792003221695
-16909894.794760734,-72.97438201248656
-16903062.51403558,-72.96947629590416
-16896230.23331042,-72.96448331652937
-16889397.95258527,-72.95938310912649
-16882565.671860114,-72.95417079035263
-16875733.391134955,-72.94881307560684
-16868901.1104098,-72.94329913164526
-16862068.82968464,-72.93753283062182
-16855236.548959486,-72.93166933791949
-16848404.26823433,-72.92520963292378
-16841571.987509176,-72.91709892254742
-16834739.70678402,-72.92209146354958
-16827907.426058866,-72.9092549275401
-16821075.145333707,-72.90152587616363
-16814242.864608552,-72.89472290058765
-16807410.583883397,-72.88569175934444
-16800578.30315824,-72.87733707526692
-16793746.022433084,-72.86836603063944
-16786913.74170793,-72.85859962678992
-16780081.460982773,-72.84798191968883
-16773249.180257617,-72.83622658899898
-16766416.899532463,-72.82301802775423
-16759584.618807305,-72.80799892285988
-16752752.33808215,-72.79054491390491
-16745920.057356993,-72.76978835357508
-16739087.776631838,-72.7444147224209
-16732255.495906683,-72.7123615359419
-16725423.215181526,-72.66974167193577
-16718590.93445637,-72.60992478873652
-16711758.653731216,-72.51838662555154
-16704926.373006057,-72.35854235176241
-16698094.092280902,-72.01120450363004
-16691261.811555749,-70.78508765821367
-16684429.53083059,-55.921853906050664
-16677597.250105435,-73.17931057102518
-16670764.96938028,-73.29531895540887
-16663932.688655123,-73.21699506636156
-16657100.407929968,-73.15347431594242
-16650268.127204813,-73.10649533593644
-16643435.846479656,-73.070986594013
-16636603.565754501,-73.04313605451773
-16629771.285029346,-73.02054731884495
-16622939.004304187,-73.00169752075253
-16616106.723579032,-72.98560386406804
-16609274.442853875,-72.97158780551584
-16602442.16212872,-72.95916608410579
-16595609.881403565,-72.94799808687456
-16588777.600678409,-72.93784842537143
-16581945.319953253,-72.92851833230408
-16575113.039228098,-72.91981515730205
-16568280.75850294,-72.91170320279309
-16561448.477777787,-72.90400787683105
-16554616.197052632,-72.89734852760006
-16547783.916327473,-72.89017707069473
-16540951.635602318,-72.88369512623068
-16534119.354877163,-72.87943810892592
-16527287.074152006,-72.87042386550536
-16520454.79342685,-72.8647333205021
-16513622.512701696,-72.85903109051452
-16506790.231976539,-72.85354975259165
-16499957.951251384,-72.84808222736183
-16493125.670526225,-72.84276150455946
-16486293.38980107,-72.83755421446031
-16479461.109075917,-72.8324382161919
-16472628.828350758,-72.82740368425027
-16465796.547625603,-72.82247760745551
-16458964.266900448,-72.81759973938718
-16452131.986175291,-72.81279754891517
-16445299.705450136,-72.80807962535938
-16438467.424724981,-72.80340859727998
-16431635.143999824,-72.79877130539043
-16424802.86327467,-72.79427459549782
-16417970.582549514,-72.78973030602182
-16411138.301824355,-72.78524752287196
-16404306.0210992,-72.78209735617018
-16397473.740374047,-72.77650756542504
-16390641.459648889,-72.77218752680662
-16383809.178923734,-72.76815134725095
-16376976.898198579,-72.76324808844946
-16370144.617473422,-72.75915629716987
-16363312.336748267,-72.75498480193421
-16356480.05602311,-72.7509127783148
-16349647.775297955,-72.74675947852674
-16342815.4945728,-72.7426880326115
-16335983.21384764,-72.73868133318636
-16329150.933122486,-72.73469920190558
-16322318.65239733,-72.73079833606491
-16315486.371672174,-72.72699282557736
-16308654.090947019,-72.72328810415755
-16301821.810221864,-72.71973988081085
-16294989.529496707,-72.71635047730629
-16288157.248771552,-72.71332271437713
-16281324.968046397,-72.71081635815592
-16274492.68732124,-72.70933198399176
-16267660.406596085,-72.71022714905182
-16260828.12587093,-72.71938646605109
-16253995.845145771,-72.85543692462562
-16247163.564420616,-72.63718462387894
-16240331.283695461,-72.65803359678523
-16233499.002970304,-72.66107057459126
-16226666.72224515,-72.66014697354285
-16219834.441519992,-72.65812821909005
-16213002.160794837,-72.6553752480495
-16206169.880069682,-72.65222331516847
-16199337.599344524,-72.64888862648203
-16192505.31861937,-72.64538834158611
-16185673.037894215,-72.641786342348
-16178840.757169057,-72.63810729173049
-16172008.476443902,-72.63439050626927
-16165176.195718747,-72.6306246206635
-16158343.91499359,-72.62683996347577
-16151511.634268435,-72.62304174216143
-16144679.35354328,-72.61920698073509
-16137847.072818123,-72.6154010759032
-16131014.792092968,-72.61160501721076
-16124182.511367813,-72.60910195395604
-16117350.230642654,-72.60400090352985
-16110517.9499175,-72.6004841614842
-16103685.669192342,-72.5985919309382
-16096853.388467187,-72.58970827897136
-16090021.107742032,-72.58719189826485
-16083188.827016875,-72.58361749211856
-16076356.54629172,-72.5796951704248
-16069524.265566565,-72.57599113181155
-16062691.984841408,-72.57215236616797
-16055859.704116253,-72.56828510252885
-16049027.423391098,-72.56444296850597
-16042195.14266594,-72.56056838284988
-16035362.861940784,-72.55670787437795
-16028530.581215631,-72.5528493489318
-16021698.300490472,-72.54899258227229
-16014866.019765317,-72.54513899015339
-16008033.739040162,-72.54130635470273
-16001201.458315006,-72.5375022649875
-15994369.17758985,-72.5335826928127
-15987536.896864695,-72.52998006381843
-15980704.616139539,-72.52652524398206
-15973872.335414384,-72.52605063484992
-15967040.054689225,-72.5165712465527
-15960207.77396407,-72.51356817751969
-15953375.493238915,-72.50995278011808
-15946543.212513758,-72.50646677340738
-15939710.931788603,-72.50267531352713
-15932878.651063448,-72.49897364807485
-15926046.37033829,-72.4953250918417
-15919214.089613136,-72.49164579294705
-15912381.80888798,-72.48804939341302
-15905549.528162822,-72.484500286474
-15898717.247437669,-72.48101371089928
-15891884.966712514,-72.47762666346466
-15885052.685987355,-72.4743665532776
-15878220.4052622,-72.47126815769577
-15871388.124537045,-72.46840156739296
-15864555.843811888,-72.46586363582165
-15857723.563086733,-72.46387246704612
-15850891.282361576,-72.46275678311035
-15844059.001636421,-72.4634689226153
-15837226.720911266,-72.46731602128261
-15830394.440186108,-72.48199522970327
-15823562.159460953,-72.56596051964435
-15816729.8787358,-72.2761197185048
-15809897.59801064,-72.37412403278715
-15803065.317285486,-72.38993427326936
-15796233.03656033,-72.3943384327628
-15789400.755835174,-72.39498885950685
-15782568.475110019,-72.39393297931164
-15775736.194384864,-72.39197386275511
-15768903.913659707,-72.38943503585574
-15762071.632934552,-72.3865697366941
-15755239.352209397,-72.38345927580133
-15748407.071484238,-72.38017873541054
-15741574.790759085,-72.3767691466329
-15734742.51003393,-72.37327060624311
-15727910.229308771,-72.36969204695684
-15721077.948583616,-72.36606445817479
-15714245.667858459,-72.36229594214163
-15707413.387133304,-72.35867409365224
-15700581.106408149,-72.3549998946229
-15693748.825682992,-72.35186451074163
-15686916.544957837,-72.34684869953372
-15680084.264232682,-72.34327093130214
-15673251.983507523,-72.33965175849484
-15666419.702782368,-72.33470249898839
-15659587.422057215,-72.3314176803375
-15652755.141332056,-72.32759215958242
-15645922.860606901,-72.32370295888214
-15639090.579881746,-72.31979425576738
-15632258.29915659,-72.31586024051188
-15625426.018431434,-72.31191838530532
-15618593.73770628,-72.3079542004968
-15611761.456981122,-72.30398280655368
-15604929.176255967,-72.30000980696349
-15598096.895530812,-72.29601445424659
-15591264.614805654,-72.29200703909815
-15584432.334080499,-72.28799478881116
-15577600.053355342,-72.28394767770928
-15570767.772630187,-72.27987053914687
-15563935.491905032,-72.27572405796388
-15557103.211179875,-72.27152697232371
-15550270.93045472,-72.26700047210434
-15543438.649729565,-72.26052634010982
-15536606.369004406,-72.26448114318048
-15529774.088279253,-72.25760632253917
-15522941.807554098,-72.25304509833606
-15516109.52682894,-72.24844794718567
-15509277.246103784,-72.24457024806162
-15502444.965378629,-72.24045530009614
-15495612.684653472,-72.23636428252416
-15488780.403928317,-72.23223442601783
-15481948.123203162,-72.2281404095895
-15475115.842478005,-72.22403927748836
-15468283.56175285,-72.21992668294908
-15461451.281027691,-72.21580573018367
-15454619.000302536,-72.21168138355121
-15447786.719577383,-72.20752427647321
-15440954.438852224,-72.20334028691047
-15434122.15812707,-72.19907894546611
-15427289.877401914,-72.1948320444851
-15420457.596676758,-72.19045470975334
-15413625.315951603,-72.18600802693994
-15406793.035226448,-72.18078154847765
-15399960.75450129,-72.1748335871551
-15393128.473776136,-72.163615130444
-15386296.19305098,-72.21038717266357
-15379463.912325822,-72.17572382835075
-15372631.631600667,-72.1682813517721
-15365799.350875514,-72.16292363554021
-15358967.070150355,-72.15815482132689
-15352134.7894252,-72.15366428607801
-15345302.508700045,-72.14930524612895
-15338470.227974888,-72.1450448182859
-15331637.947249733,-72.14081649703229
-15324805.666524576,-72.13662144286323
-15317973.385799421,-72.13245375883801
-15311141.105074266,-72.12830457365948
-15304308.824349107,-72.12417213983882
-15297476.543623952,-72.12004317898348
-15290644.262898797,-72.11592517464078
-15283811.98217364,-72.11179700476802
-15276979.701448485,-72.10772411639508
-15270147.42072333,-72.1036379815663
-15263315.139998173,-72.0996171498125
-15256482.859273018,-72.09523745391493
-15249650.578547863,-72.09127319272042
-15242818.297822706,-72.0872394020023
-15235986.017097551,-72.07957231697006
-15229153.736372396,-72.07893107252818
-15222321.455647238,-72.07488642719316
-15215489.174922083,-72.07079003050222
-15208656.894196926,-72.06679800139969
-15201824.61347177,-72.06271896255076
-15194992.332746616,-72.05865588524092
-15188160.052021459,-72.05459559278165
-15181327.771296304,-72.05055986612803
-15174495.490571149,-72.04652695762329
-15167663.20984599,-72.04251222906736
-15160830.929120837,-72.03854036974624
-15153998.648395682,-72.0345798417049
-15147166.367670523,-72.03070507088702
-15140334.086945368,-72.02691438172815
-15133501.806220213,-72.02332057951891
-15126669.525495056,-72.01992869894566
-15119837.244769901,-72.01756308586025
-15113004.964044746,-72.01946919206635
-15106172.68331959,-71.96060083352671
-15099340.402594434,-71.99309657606746
-15092508.12186928,-71.99227323627366
-15085675.84114412,-71.98939204360664
-15078843.560418967,-71.98591395800096
-15072011.279693808,-71.98219197655965
-15065178.998968653,-71.97833949159799
-15058346.718243498,-71.97444538434803
-15051514.437518341,-71.97046361617339
-15044682.156793186,-71.9664630372739
-15037849.876068031,-71.96244762089793
-15031017.595342875,-71.95840156784863
-15024185.31461772,-71.95436358111068
-15017353.033892564,-71.95030627523298
-15010520.753167406,-71.94624525335232
-15003688.47244225,-71.94218889833496
-14996856.191717098,-71.93814644522524
-14990023.910991939,-71.9341159295024
-14983191.630266784,-71.93012339792229
-14976359.349541629,-71.92610356596256
-14969527.068816472,-71.92233843112005
-14962694.788091317,-71.91914149698682
-14955862.507366162,-71.98265962378419
-14949030.226641005,-71.90704303126014
-14942197.94591585,-71.90391857592138
-14935365.665190691,-71.9001716567352
-14928533.384465536,-71.89606379694841
-14921701.103740381,-71.89207282183735
-14914868.823015224,-71.88802198707657
-14908036.54229007,-71.8839189152481
-14901204.261564914,-71.87984074683277
-14894371.980839757,-71.87574358285507
-14887539.700114602,-71.87163252456966
-14880707.419389447,-71.86751262401114
-14873875.13866429,-71.86339579141219
-14867042.857939135,-71.85926635662413
-14860210.57721398,-71.85512770355585
-14853378.296488822,-71.85097521065964
-14846546.015763666,-71.84690723179247
-14839713.735038511,-71.84274830509493
-14832881.454313355,-71.83859127188511
-14826049.1735882,-71.83464877078
-14819216.892863043,-71.83034610503438
-14812384.612137888,-71.82615235765986
-14805552.331412733,-71.82160019556085
-14798720.050687574,-71.81814548866024
-14791887.76996242,-71.81390236972457
-14785055.489237266,-71.80973737299583
-14778223.208512107,-71.80556127209641
-14771390.927786952,-71.80141964927073
-14764558.647061797,-71.79727004703629
-14757726.36633664,-71.7931099078564
-14750894.085611485,-71.78897330516773
-14744061.80488633,-71.78481676931108
-14737229.524161173,-71.78066837652129
-14730397.243436018,-71.77651115069463
-14723564.962710863,-71.7723430896583
-14716732.681985704,-71.76819687287721
-14709900.401260551,-71.76401974076597
-14703068.120535396,-71.75981438704466
-14696235.839810237,-71.75574810433044
-14689403.559085082,-71.75142606476963
-14682571.278359925,-71.7469682102473
-14675738.99763477,-71.73480297619787
-14668906.716909615,-71.73995524049946
-14662074.436184458,-71.73538356912259
-14655242.155459303,-71.73085167226583
-14648409.874734148,-71.72738842308328
-14641577.59400899,-71.72296852318219
-14634745.313283835,-71.71874352281677
-14627913.032558681,-71.71454995687269
-14621080.751833523,-71.71037061809116
-14614248.471108368,-71.70619402224872
-14607416.190383213,-71.70201556470782
-14600583.909658056,-71.697844389002
-14593751.6289329,-71.69366723499913
-14586919.348207746,-71.68947394501143
-14580087.067482589,-71.6852772052852
-14573254.786757434,-71.68107448809076
-14566422.506032275,-71.6768105321823
-14559590.22530712,-71.67254859103326
-14552757.944581965,-71.66822047704332
-14545925.663856808,-71.66371212952126
-14539093.383131653,-71.65903482681966
-14532261.102406498,-71.65340877170597
-14525428.821681341,-71.63786716518945
-14518596.540956186,-71.6550299706218
-14511764.260231031,-71.64710755453255
-14504931.979505872,-71.64196505032287
-14498099.69878072,-71.63755903451653
-14491267.418055564,-71.6330690456155
-14484435.137330405,-71.62875449665094
-14477602.85660525,-71.62449584029594
-14470770.575880095,-71.6202698614965
-14463938.295154938,-71.61606553482306
-14457106.014429783,-71.61187164108564
-14450273.733704628,-71.60768638271138
-14443441.452979472,-71.60350049789655
-14436609.172254317,-71.59933857890591
-14429776.891529158,-71.59516297357597
-14422944.610804003,-71.59097738527558
-14416112.33007885,-71.586804888664
-14409280.04935369,-71.58258207835182
-14402447.768628536,-71.57827115566243
-14395615.48790338,-71.5716305832355
-14388783.207178224,-71.5706808504798
-14381950.926453069,-71.56636729598569
-14375118.645727914,-71.56252257514628
-14368286.365002757,-71.55693881257012
-14361454.084277602,-71.55318553409398
-14354621.803552447,-71.5490305727673
-14347789.522827288,-71.54476893937209
-14340957.242102135,-71.54053610580445
-14334124.96137698,-71.53623360761495
-14327292.680651821,-71.5318837628663
-14320460.399926666,-71.52749100157243
-14313628.119201511,-71.52302346571123
-14306795.838476354,-71.51845895935631
-14299963.5577512,-71.51377208607862
-14293131.277026042,-71.50890829436807
-14286298.996300887,-71.50378729529697
-14279466.715575732,-71.49824501905334
-14272634.434850574,-71.49200730969741
-14265802.154125419,-71.48443755648833
-14258969.873400265,-71.47382387223354
-14252137.592675107,-71.45342270740579
-14245305.311949952,-71.3397378625528
-14238473.031224797,-71.56390638081974
-14231640.75049964,-71.51131451264587
-14224808.469774485,-71.49539999583882
-14217976.18904933,-71.48627151184397
-14211143.908324173,-71.47911093679423
-14204311.627599018,-71.47315316931183
-14197479.346873863,-71.46779223266685
-14190647.066148704,-71.46282263571753
-14183814.785423549,-71.45807676951236
-14176982.504698392,-71.45349099129834
-14170150.223973237,-71.4490276903316
-14163317.943248082,-71.44464741569485
-14156485.662522925,-71.440327138763
-14149653.38179777,-71.43605551016803
-14142821.101072615,-71.43181369448008
-14135988.820347456,-71.427591753507
-14129156.539622303,-71.42335647424767
-14122324.258897148,-71.41908484372915
-14115491.97817199,-71.41454335363362
-14108659.697446834,-71.41027625686337
-14101827.41672168,-71.40502828376674
-14094995.135996522,-71.39556032886821
-14088162.855271367,-71.41199445539071
-14081330.574546212,-71.39978353218312
-14074498.293821055,-71.3944044723227
-14067666.0130959,-71.38999014200066
-14060833.732370745,-71.38566067002213
-14054001.451645587,-71.38156692418194
-14047169.170920433,-71.37755187439843
-14040336.890195275,-71.37357580978649
-14033504.60947012,-71.36965101875427
-14026672.328744965,-71.36574644423447
-14019840.048019808,-71.36186695488391
-14013007.767294653,-71.35800932650169
