FFT Frequency [Hz],FFT Magnitude
-18775107.432728283,-82.76457466348221
-18768275.152003124,-83.21876987318682
-18761442.87127797,-83.36666816748199
-18754610.590552814,-83.26630365456978
-18747778.309827656,-83.33671218969923
-18740946.029102504,-83.37192788563397
-18734113.74837735,-83.36857832993644
-18727281.46765219,-83.54789696634633
-18720449.186927035,-83.35369767862595
-18713616.90620188,-83.35356591415588
-18706784.62547672,-83.1112772206933
-18699952.344751567,-83.32242026672361
-18693120.06402641,-83.33993711292922
-18686287.783301257,-83.38262787868464
-18679455.5025761,-83.36796518224995
-18672623.221850943,-83.37615146708009
-18665790.941125788,-83.36698791022671
-18658958.660400633,-83.35067791444087
-18652126.379675474,-83.37200554073483
-18645294.09895032,-83.40116488394062
-18638461.818225164,-83.3738759546054
-18631629.53750001,-83.39105500355096
-18624797.256774854,-83.37149134157573
-18617964.9760497,-83.37661955858255
-18611132.69532454,-83.3642587596012
-18604300.414599385,-83.36990759559852
-18597468.13387423,-83.3441087328599
-18590635.85314907,-83.34076642249673
-18583803.57242392,-83.34325092850834
-18576971.291698765,-83.42275715242083
-18570139.010973606,-83.2941662964902
-18563306.73024845,-83.4176064955214
-18556474.449523296,-83.38886303296823
-18549642.168798137,-83.34904224557305
-18542809.888072982,-83.41782049703289
-18535977.607347827,-83.34994711279239
-18529145.326622672,-83.33745766246578
-18522313.045897517,-83.40484906625011
-18515480.76517236,-83.38860364552936
-18508648.484447204,-83.33475491851391
-18501816.20372205,-83.37905570475839
-18494983.92299689,-83.30164676552293
-18488151.642271735,-83.35274649063494
-18481319.36154658,-83.32729435320176
-18474487.080821425,-83.34667384766252
-18467654.80009627,-83.30696872616029
-18460822.519371115,-83.29740730781222
-18453990.238645956,-83.2867963128337
-18447157.9579208,-83.20870087099783
-18440325.677195646,-83.65844448697447
-18433493.396470487,-83.45175628200917
-18426661.115745332,-83.42917183917555
-18419828.835020177,-83.33447888898766
-18412996.554295022,-83.34709220462321
-18406164.273569867,-83.33316970097825
-18399331.99284471,-83.32339111238903
-18392499.712119553,-83.22189243078925
-18385667.4313944,-83.35078233360072
-18378835.15066924,-83.34604269895124
-18372002.86994409,-83.67886584944094
-18365170.589218933,-83.32372142283506
-18358338.308493774,-83.3154547874397
-18351506.02776862,-83.38608023081115
-18344673.747043464,-83.33618814414523
-18337841.466318306,-83.26958520296267
-18331009.18559315,-83.2703177928978
-18324176.904867996,-83.14166960556477
-18317344.62414284,-83.53302885971885
-18310512.343417685,-83.37328937656397
-18303680.06269253,-83.22569995958618
-18296847.78196737,-83.44240381102658
-18290015.501242217,-83.35089553251386
-18283183.220517058,-83.33609471392235
-18276350.939791903,-83.35716502893042
-18269518.659066748,-83.23365569379769
-18262686.378341593,-83.3580599107188
-18255854.097616438,-83.36406257925918
-18249021.816891283,-83.30139546534639
-18242189.536166124,-83.33391597481918
-18235357.25544097,-83.34076686489867
-18228524.974715814,-83.29178299967624
-18221692.693990655,-83.31649115677565
-18214860.4132655,-83.32669952766162
-18208028.13254035,-83.33274768602789
-18201195.85181519,-83.33410576711924
-18194363.571090035,-83.3239381422508
-18187531.29036488,-83.2799519675148
-18180699.00963972,-83.23483057327294
-18173866.728914566,-83.30261018517041
-18167034.44818941,-83.34786946516732
-18160202.167464256,-83.30658376160982
-18153369.8867391,-83.31302711229586
-18146537.606013943,-83.32026415709049
-18139705.325288787,-83.29739820245776
-18132873.044563632,-83.34542805049978
-18126040.763838474,-83.31994735337591
-18119208.48311332,-83.22933451726522
-18112376.202388164,-83.31441100127358
-18105543.92166301,-83.36983110967122
-18098711.640937854,-83.30848974821551
-18091879.3602127,-83.36257200180901
-18085047.07948754,-83.24551641612132
-18078214.798762385,-83.3104805373523
-18071382.51803723,-83.30125316776055
-18064550.23731207,-83.30185176795896
-18057717.956586916,-83.30406268741274
-18050885.675861765,-83.29137186516134
-18044053.395136606,-83.267257767224
-18037221.11441145,-83.34532021177947
-18030388.833686292,-83.29620030542736
-18023556.552961137,-83.30743806746126
-18016724.272235982,-83.26570639811074
-18009891.991510823,-83.31738106480424
-18003059.710785672,-83.31815024420757
-17996227.430060517,-83.29789071058369
-17989395.14933536,-83.3201689953588
-17982562.868610203,-83.17841598638924
-17975730.58788505,-83.23427867438069
-17968898.30715989,-83.20682288453546
-17962066.026434734,-83.33549461986621
-17955233.74570958,-83.29633068742596
-17948401.464984424,-83.28473218087075
-17941569.18425927,-83.29686850863536
-17934736.903534114,-83.37257470889801
-17927904.622808956,-83.27997148294374
-17921072.3420838,-83.2904285132714
-17914240.061358646,-82.99220586548907
-17907407.780633487,-83.29396718570669
-17900575.49990833,-83.30605272676141
-17893743.219183177,-83.23708378440654
-17886910.93845802,-83.2882520308629
-17880078.657732867,-83.29019692583518
-17873246.377007708,-83.28747705838924
-17866414.096282553,-83.40791864319547
-17859581.815557398,-83.11579479227895
-17852749.53483224,-83.21207599518574
-17845917.254107084,-83.28468148405902
-17839084.973381933,-83.21559722356287
-17832252.692656774,-83.26471847828081
-17825420.41193162,-83.26639040841178
-17818588.131206464,-83.2259462557731
-17811755.850481305,-83.272852326014
-17804923.56975615,-83.22676941012404
-17798091.289030995,-83.22370525209112
-17791259.00830584,-83.2769665478056
-17784426.727580685,-83.26135769803872
-17777594.446855526,-83.2329486255266
-17770762.16613037,-83.28045835496637
-17763929.885405216,-83.23845423077715
-17757097.604680058,-83.22692196375169
-17750265.323954903,-83.21623173222768
-17743433.043229748,-83.21430586765558
-17736600.762504593,-83.22245034497968
-17729768.481779438,-83.22957927529104
-17722936.201054282,-83.2420240270684
-17716103.920329124,-83.28727428816521
-17709271.63960397,-83.18846067439986
-17702439.358878814,-83.2390404552259
-17695607.078153655,-83.22962996635249
-17688774.7974285,-83.20936174377724
-17681942.516703345,-83.28574264055761
-17675110.23597819,-83.18102093440145
-17668277.955253035,-83.20693961573396
-17661445.67452788,-83.25541846530618
-17654613.39380272,-83.20417259812749
-17647781.113077566,-83.18459733021226
-17640948.832352407,-83.20885135024214
-17634116.551627256,-83.13609085562365
-17627284.2709021,-83.27265303671608
-17620451.990176942,-83.22094244906566
-17613619.709451787,-83.24649008388914
-17606787.428726632,-83.17068005294479
-17599955.148001473,-83.20466304072366
-17593122.86727632,-83.2158104882837
-17586290.586551163,-83.22257257662989
-17579458.30582601,-83.28199889956089
-17572626.025100853,-83.16976938632797
-17565793.7443757,-83.17259592177916
-17558961.46365054,-83.19818520421865
-17552129.182925384,-83.16740673640149
-17545296.90220023,-83.16404368858001
-17538464.62147507,-83.17455415433542
-17531632.340749916,-83.12677039758617
-17524800.06002476,-83.25440361148176
-17517967.779299606,-83.18964586063919
-17511135.49857445,-83.15840631685225
-17504303.21784929,-83.20931447310507
-17497470.937124137,-83.19807292381519
-17490638.65639898,-83.21393295365985
-17483806.375673823,-83.1851779327775
-17476974.094948668,-83.14428360786002
-17470141.814223517,-83.17531752884803
-17463309.533498358,-83.14384493957307
-17456477.252773203,-83.45118924581605
-17449644.972048048,-83.16235298087953
-17442812.69132289,-83.13410254175272
-17435980.410597734,-83.21864633117156
-17429148.12987258,-83.14558525815565
-17422315.849147424,-83.1790291832333
-17415483.56842227,-83.1827269215217
-17408651.287697114,-83.08268684304522
-17401819.006971955,-83.25784687217242
-17394986.7262468,-83.19380538131851
-17388154.44552164,-83.12143045252884
-17381322.164796486,-83.19846278459613
-17374489.88407133,-83.16455369497909
-17367657.603346176,-83.1447169745109
-17360825.32262102,-83.19251015460463
-17353993.041895866,-83.18479866353967
-17347160.761170708,-83.1845103799281
-17340328.480445553,-83.17516705070824
-17333496.199720398,-83.13484307326064
-17326663.91899524,-83.13115925757921
-17319831.638270084,-83.14838020594067
-17312999.35754493,-83.14698854936904
-17306167.076819774,-83.18330022789843
-17299334.79609462,-83.16041482521132
-17292502.515369464,-83.1700446549718
-17285670.234644305,-83.16772953779198
-17278837.95391915,-83.1387195149607
-17272005.673193995,-83.1871188001409
-17265173.39246884,-83.14654074116459
-17258341.111743685,-83.09949480979455
-17251508.831018526,-83.1947486731522
-17244676.55029337,-83.18702851824614
-17237844.269568216,-83.13715200220807
-17231011.988843057,-83.16259947568406
-17224179.708117902,-83.04104765949738
-17217347.427392747,-83.16324304921696
-17210515.146667592,-83.14570838870188
-17203682.865942437,-83.15805416724925
-17196850.585217282,-83.14497338000821
-17190018.304492123,-83.14821489886572
-17183186.02376697,-83.15317343300288
-17176353.743041813,-83.24623662528882
-17169521.462316655,-83.04148305798533
-17162689.1815915,-83.08602501030418
-17155856.900866345,-83.04819113819241
-17149024.62014119,-83.16220384757773
-17142192.339416035,-83.12154492805618
-17135360.058690876,-83.10117164432212
-17128527.77796572,-83.1127293855984
-17121695.497240566,-83.08134907983188
-17114863.216515407,-83.13315881309668
-17108030.935790252,-83.12023968863346
-17101198.6550651,-83.1685644750097
-17094366.374339942,-83.11876323758354
-17087534.093614787,-83.11705866467832
-17080701.81288963,-83.11115443625086
-17073869.532164473,-83.15379638303187
-17067037.251439318,-83.06064273838666
-17060204.970714163,-83.0892666966016
-17053372.689989008,-83.03262080227333
-17046540.409263853,-83.15533475480053
-17039708.128538698,-83.1127876637173
-17032875.84781354,-83.07063574423347
-17026043.567088384,-83.10192264765246
-17019211.28636323,-83.0907122019344
-17012379.00563807,-83.09906462473064
-17005546.724912915,-83.13689698355901
-16998714.44418776,-82.92007332907359
-16991882.163462605,-83.0985298794113
-16985049.88273745,-83.11603653351398
-16978217.60201229,-83.09642091955853
-16971385.321287137,-83.11589246505741
-16964553.04056198,-83.06820825813061
-16957720.759836823,-83.05330311123842
-16950888.479111668,-83.10564444825283
-16944056.198386513,-83.04422927775929
-16937223.917661358,-83.06922226349492
-16930391.636936203,-83.11000466530272
-16923559.356211048,-83.05978466243803
-16916727.07548589,-83.04954875471778
-16909894.794760734,-82.9867606824966
-16903062.51403558,-83.06591321461082
-16896230.23331042,-83.03986992573662
-16889397.95258527,-83.05560556436569
-16882565.671860114,-83.05917240228338
-16875733.391134955,-83.08123431279043
-16868901.1104098,-83.06838020802728
-16862068.82968464,-83.06829049736584
-16855236.548959486,-83.09636564973546
-16848404.26823433,-83.02414334299934
-16841571.987509176,-83.05278621622023
-16834739.70678402,-83.05439660512076
-16827907.426058866,-83.05115169668656
-16821075.145333707,-83.09779061838844
-16814242.864608552,-82.98130514778808
-16807410.583883397,-83.0354996872674
-16800578.30315824,-83.05907119544483
-16793746.022433084,-83.01308921536193
-16786913.74170793,-82.98671890060065
-16780081.460982773,-83.04251415434703
-16773249.180257617,-83.01679926124646
-16766416.899532463,-83.14723825405599
-16759584.618807305,-83.03525943994057
-16752752.33808215,-83.04220126096602
-16745920.057356993,-82.95667218627072
-16739087.776631838,-83.0320197241121
-16732255.495906683,-83.0059999133816
-16725423.215181526,-82.99675391268728
-16718590.93445637,-82.9361232640553
-16711758.653731216,-83.06867132584051
-16704926.373006057,-83.0602889031143
-16698094.092280902,-83.10401242104811
-16691261.811555749,-82.97603614357604
-16684429.53083059,-83.0142813875146
-16677597.250105435,-83.02070792899876
-16670764.96938028,-82.99000693900689
-16663932.688655123,-83.03952548819682
-16657100.407929968,-82.97234359119071
-16650268.127204813,-82.96071411850517
-16643435.846479656,-83.35990408881548
-16636603.565754501,-83.05613639166936
-16629771.285029346,-83.04047842453825
-16622939.004304187,-83.02834298060375
-16616106.723579032,-82.99514302874869
-16609274.442853875,-83.02566388478067
-16602442.16212872,-83.02150919658456
-16595609.881403565,-83.13111034541323
-16588777.600678409,-82.90298486918428
-16581945.319953253,-82.954823956806
-16575113.039228098,-82.96193611718606
-16568280.75850294,-82.9929445273582
-16561448.477777787,-83.02682162928336
-16554616.197052632,-82.9850001521323
-16547783.916327473,-82.94886729366725
-16540951.635602318,-83.08046692430435
-16534119.354877163,-82.97482187520967
-16527287.074152006,-82.94541488308369
-16520454.79342685,-83.0465807424804
-16513622.512701696,-82.97082236874155
-16506790.231976539,-82.99208610933435
-16499957.951251384,-83.00302818703017
-16493125.670526225,-82.98538006231908
-16486293.38980107,-82.96940736216271
-16479461.109075917,-82.9599009208626
-16472628.828350758,-82.92636060078817
-16465796.547625603,-82.96362921865781
-16458964.266900448,-82.96326529151663
-16452131.986175291,-82.8421723514434
-16445299.705450136,-83.01822086176621
-16438467.424724981,-83.00316892532524
-16431635.143999824,-82.97258966358115
-16424802.86327467,-82.9647059305895
-16417970.582549514,-82.94638041687735
-16411138.301824355,-82.98359477781676
-16404306.0210992,-82.94692532181094
-16397473.740374047,-82.91337151066742
-16390641.459648889,-82.96183264966815
-16383809.178923734,-82.87863953973044
-16376976.898198579,-83.03665519404547
-16370144.617473422,-82.96639669017586
-16363312.336748267,-82.89576489227402
-16356480.05602311,-83.02874235805156
-16349647.775297955,-82.98135467910086
-16342815.4945728,-82.98290774851436
-16335983.21384764,-82.95263667116222
-16329150.933122486,-82.94580114374325
-16322318.65239733,-82.94212341181421
-16315486.371672174,-82.93898571058337
-16308654.090947019,-83.0538191017182
-16301821.810221864,-82.92781267417352
-16294989.529496707,-82.91599090769475
-16288157.248771552,-83.0509661854788
-16281324.968046397,-82.9453372137806
-16274492.68732124,-82.94437468604782
-16267660.406596085,-82.95700405669416
-16260828.12587093,-82.94714211950308
-16253995.845145771,-82.94602486408274
-16247163.564420616,-82.91091532493881
-16240331.283695461,-82.88557213568048
-16233499.002970304,-82.93453406001389
-16226666.72224515,-82.91750372782263
-16219834.441519992,-82.89766469656242
-16213002.160794837,-82.94969729882592
-16206169.880069682,-82.88230213737498
-16199337.599344524,-82.91902557994865
-16192505.31861937,-82.90006330753874
-16185673.037894215,-82.92307310900873
-16178840.757169057,-82.9012528280058
-16172008.476443902,-82.90476973098707
-16165176.195718747,-82.82232815973144
-16158343.91499359,-82.87866101153485
-16151511.634268435,-82.89613068896739
-16144679.35354328,-82.86895454752008
-16137847.072818123,-82.76600428757644
-16131014.792092968,-82.88611870990138
-16124182.511367813,-82.79799637120422
-16117350.230642654,-82.24469773883243
-16110517.9499175,-83.12990362544255
-16103685.669192342,-82.96262670857166
-16096853.388467187,-82.97101706198595
-16090021.107742032,-82.98536790034858
-16083188.827016875,-82.9287626733815
-16076356.54629172,-82.95065970388524
-16069524.265566565,-82.959843650278
-16062691.984841408,-82.92079310428721
-16055859.704116253,-82.97275806964859
-16049027.423391098,-83.10386592226834
-16042195.14266594,-82.52406721157215
-16035362.861940784,-82.76891432033423
-16028530.581215631,-82.85676915092307
-16021698.300490472,-82.86174159772492
-16014866.019765317,-82.85838298539042
-16008033.739040162,-82.85317429641786
-16001201.458315006,-82.85107833452271
-15994369.17758985,-82.87543942952253
-15987536.896864695,-82.83207862444199
-15980704.616139539,-82.84509901019463
-15973872.335414384,-82.92665652414114
-15967040.054689225,-82.87003145456495
-15960207.77396407,-82.87327807678246
-15953375.493238915,-82.77629471175756
-15946543.212513758,-82.84852412823855
-15939710.931788603,-82.8653418977635
-15932878.651063448,-82.83382484511338
-15926046.37033829,-82.85224493460326
-15919214.089613136,-82.87261810769527
-15912381.80888798,-82.86862473710953
-15905549.528162822,-82.95885348270264
-15898717.247437669,-82.77319681442228
-15891884.966712514,-82.80181621892314
-15885052.685987355,-82.74755595219118
-15878220.4052622,-82.85895115904918
-15871388.124537045,-82.83016455769642
-15864555.843811888,-82.82764978633749
-15857723.563086733,-82.82601121113115
-15850891.282361576,-82.92611017675425
-15844059.001636421,-82.88400243629846
-15837226.720911266,-82.89634852417107
-15830394.440186108,-82.6550596875564
-15823562.159460953,-82.8190450431583
-15816729.8787358,-82.81996332597834
-15809897.59801064,-82.78258612767674
-15803065.317285486,-82.80260708967927
-15796233.03656033,-82.80643354419931
-15789400.755835174,-82.82552389999688
-15782568.475110019,-82.59714914007188
-15775736.194384864,-82.7084725409069
-15768903.913659707,-82.78775893239805
-15762071.632934552,-82.81712843010101
-15755239.352209397,-82.78078248455856
-15748407.071484238,-82.80793406541184
-15741574.790759085,-82.8098437058515
-15734742.51003393,-82.81097080802317
-15727910.229308771,-82.82833178334315
-15721077.948583616,-82.82421925944382
-15714245.667858459,-82.83184981728081
-15707413.387133304,-82.65134917662394
-15700581.106408149,-82.7859201942561
-15693748.825682992,-82.74416133903001
-15686916.544957837,-82.77651057131786
-15680084.264232682,-82.81146886136624
-15673251.983507523,-82.77160659473174
-15666419.702782368,-82.77962651331875
-15659587.422057215,-82.78931795262213
-15652755.141332056,-82.77031734915339
-15645922.860606901,-82.81036793321782
-15639090.579881746,-82.80944270264678
-15632258.29915659,-82.76925950543357
-15625426.018431434,-82.7594349252454
-15618593.73770628,-82.78299453086001
-15611761.456981122,-82.7724827285512
-15604929.176255967,-82.78598655047566
-15598096.895530812,-82.78021760260371
-15591264.614805654,-82.76959821116719
-15584432.334080499,-82.76620166171539
-15577600.053355342,-82.78118808745027
-15570767.772630187,-82.73287687205973
-15563935.491905032,-82.76915480252576
-15557103.211179875,-82.77139882607456
-15550270.93045472,-82.79233498616178
-15543438.649729565,-82.76105122625155
-15536606.369004406,-82.7408221091944
-15529774.088279253,-82.76994424528262
-15522941.807554098,-82.75699291870507
-15516109.52682894,-82.80526270391535
-15509277.246103784,-82.7487204579832
-15502444.965378629,-82.74095813111842
-15495612.684653472,-82.88548367144367
-15488780.403928317,-82.7906926571533
-15481948.123203162,-82.78294910685875
-15475115.842478005,-82.77874077309949
-15468283.56175285,-82.79198124719744
-15461451.281027691,-82.80826665020314
-15454619.000302536,-82.86863379259601
-15447786.719577383,-83.03294836243302
-15440954.438852224,-82.28918689829325
-15434122.15812707,-82.58120100544686
-15427289.877401914,-82.71288332102034
-15420457.596676758,-82.62077156624431
-15413625.315951603,-82.65239330334362
-15406793.035226448,-82.65980370145877
-15399960.75450129,-82.65137656707034
-15393128.473776136,-82.56571186212888
-15386296.19305098,-82.59460696533586
-15379463.912325822,-82.54227146105919
-15372631.631600667,-83.03141935369865
-15365799.350875514,-82.75022743430921
-15358967.070150355,-82.72703605340224
-15352134.7894252,-82.73302397143266
-15345302.508700045,-82.69956888608374
-15338470.227974888,-82.69150262459469
-15331637.947249733,-82.67354161395104
-15324805.666524576,-82.66084468290384
-15317973.385799421,-82.69560227668849
-15311141.105074266,-82.68805352078192
-15304308.824349107,-82.67417178089076
-15297476.543623952,-82.7015147336863
-15290644.262898797,-82.70403555571573
-15283811.98217364,-82.66384490131617
-15276979.701448485,-82.6617781405703
-15270147.42072333,-82.71008597160103
-15263315.139998173,-82.68548230234337
-15256482.859273018,-82.69634144295777
-15249650.578547863,-82.62641801225924
-15242818.297822706,-82.63808618123845
-15235986.017097551,-82.7076734904437
-15229153.736372396,-82.65307825345069
-15222321.455647238,-82.64621544504188
-15215489.174922083,-82.65944255698996
-15208656.894196926,-82.66393513333823
-15201824.61347177,-82.64708415071182
-15194992.332746616,-82.67658045167215
-15188160.052021459,-82.65123938672595
-15181327.771296304,-82.38946968377105
-15174495.490571149,-82.67928470984904
-15167663.20984599,-82.71014729041542
-15160830.929120837,-82.64574527700151
-15153998.648395682,-82.6761417905825
-15147166.367670523,-82.67640993232237
-15140334.086945368,-82.6930623667163
-15133501.806220213,-82.73497804064073
-15126669.525495056,-82.74673310489334
-15119837.244769901,-82.83075664125462
-15113004.964044746,-83.39735018157975
-15106172.68331959,-82.1392404121161
-15099340.402594434,-82.42674739335635
-15092508.12186928,-82.4565899160487
-15085675.84114412,-82.5537929571081
-15078843.560418967,-82.5752302620185
-15072011.279693808,-82.56984567292379
-15065178.998968653,-82.58750651279641
-15058346.718243498,-82.57437653981302
-15051514.437518341,-82.59274697306806
-15044682.156793186,-82.60833594881768
-15037849.876068031,-82.44513532705581
-15031017.595342875,-82.55263766579174
-15024185.31461772,-82.55281672015299
-15017353.033892564,-82.61631845991852
-15010520.753167406,-82.59147863096084
-15003688.47244225,-82.59612978564063
-14996856.191717098,-82.60690914165122
-14990023.910991939,-82.67468347763858
-14983191.630266784,-82.53065423559599
-14976359.349541629,-82.53691529995075
-14969527.068816472,-82.43962419421223
-14962694.788091317,-82.59817674381559
-14955862.507366162,-82.57260939786599
-14949030.226641005,-82.56403249996096
-14942197.94591585,-82.57952524779141
-14935365.665190691,-82.62223668326585
-14928533.384465536,-82.60030611074426
-14921701.103740381,-82.59558459052995
-14914868.823015224,-82.52153443975503
-14908036.54229007,-82.55862559476677
-14901204.261564914,-82.55741327036823
-14894371.980839757,-82.55368611152659
-14887539.700114602,-82.57284313991421
-14880707.419389447,-82.57890643150526
-14873875.13866429,-82.57127015196625
-14867042.857939135,-82.5877707235724
-14860210.57721398,-82.56156490453704
-14853378.296488822,-82.57736295010945
-14846546.015763666,-82.95035176823473
-14839713.735038511,-82.50812632028419
-14832881.454313355,-82.50154600095269
-14826049.1735882,-82.56833711661109
-14819216.892863043,-82.54698199673477
-14812384.612137888,-82.52512047065653
-14805552.331412733,-82.53110425238746
-14798720.050687574,-82.54111292425875
-14791887.76996242,-82.50361676173196
-14785055.489237266,-82.55549360456469
-14778223.208512107,-82.53495624095463
-14771390.927786952,-82.50016056880435
-14764558.647061797,-82.5087426224178
-14757726.36633664,-82.5339550969528
-14750894.085611485,-82.50904212765774
-14744061.80488633,-82.52011655264432
-14737229.524161173,-82.50152943620712
-14730397.243436018,-82.4980953816347
-14723564.962710863,-82.48544571669832
-14716732.681985704,-82.51830313450691
-14709900.401260551,-82.48285227551432
-14703068.120535396,-82.51175807019528
-14696235.839810237,-82.50940857079314
-14689403.559085082,-82.50047841085525
-14682571.278359925,-82.4975508534237
-14675738.99763477,-82.47317682935018
-14668906.716909615,-82.48707825177112
-14662074.436184458,-82.49021658916435
-14655242.155459303,-82.47934361657501
-14648409.874734148,-82.49443571965244
-14641577.59400899,-82.50673401558124
-14634745.313283835,-82.55018452895956
-14627913.032558681,-82.45814653019117
-14621080.751833523,-82.45559295733372
-14614248.471108368,-82.45402512377757
-14607416.190383213,-82.45402932553844
-14600583.909658056,-82.4422864733925
-14593751.6289329,-82.45582969393823
-14586919.348207746,-82.44604434031713
-14580087.067482589,-82.55997004466658
-14573254.786757434,-82.48830262618989
-14566422.506032275,-82.49983807133131
-14559590.22530712,-82.41075391911568
-14552757.944581965,-82.44198287492752
-14545925.663856808,-82.43632896304653
-14539093.383131653,-82.42202748860068
-14532261.102406498,-82.37817018542697
-14525428.821681341,-82.47612231522737
-14518596.540956186,-82.46867224010133
-14511764.260231031,-82.54173977719557
-14504931.979505872,-82.42519102054602
-14498099.69878072,-82.43945612620351
-14491267.418055564,-82.44387532781104
-14484435.137330405,-82.41759591492082
-14477602.85660525,-82.40537944998277
-14470770.575880095,-82.41063682101671
-14463938.295154938,-82.39714861939501
-14457106.014429783,-82.50033524502413
-14450273.733704628,-82.43288038896861
-14443441.452979472,-82.41044995561965
-14436609.172254317,-82.45229905031215
-14429776.891529158,-82.42518745647617
-14422944.610804003,-82.40050128998975
-14416112.33007885,-82.42761709112673
-14409280.04935369,-82.41731471107806
-14402447.768628536,-82.42853167434109
-14395615.48790338,-82.42577378090465
-14388783.207178224,-82.43021822748624
-14381950.926453069,-82.39624496767487
-14375118.645727914,-82.43254010328747
-14368286.365002757,-82.3384977742191
-14361454.084277602,-82.39260044075884
-14354621.803552447,-82.4008146167588
-14347789.522827288,-82.4062954897027
-14340957.242102135,-82.39625164542923
-14334124.96137698,-82.41866572601862
-14327292.680651821,-82.3826162077384
-14320460.399926666,-82.37936640670023
-14313628.119201511,-82.39548247867019
-14306795.838476354,-82.40221717992064
-14299963.5577512,-82.35348737793622
-14293131.277026042,-82.3980544095283
-14286298.996300887,-82.39215132618602
-14279466.715575732,-82.3849468557691
-14272634.434850574,-82.40826754306795
-14265802.154125419,-82.39223121603365
-14258969.873400265,-82.36732821827621
-14252137.592675107,-82.39209495008635
-14245305.311949952,-82.34235237848574
-14238473.031224797,-82.35764723812098
-14231640.75049964,-82.36902251476572
-14224808.469774485,-82.38017087097847
-14217976.18904933,-82.38901093019274
-14211143.908324173,-82.37250846473286
-14204311.627599018,-82.37393346554134
-14197479.346873863,-82.38164594785803
-14190647.066148704,-82.33771244941494
-14183814.785423549,-82.33614249344606
-14176982.504698392,-82.30373964404657
-14170150.223973237,-82.36801376286735
-14163317.943248082,-82.36122472450397
-14156485.662522925,-82.3726012798604
-14149653.38179777,-82.3604369847454
-14142821.101072615,-82.36453507730234
-14135988.820347456,-82.35563049745932
-14129156.539622303,-82.36789511621845
-14122324.258897148,-82.21669853251578
-14115491.97817199,-82.30393169656452
-14108659.697446834,-82.28660420176439
-14101827.41672168,-82.3799867050011
-14094995.135996522,-82.33765143546562
-14088162.855271367,-82.33336031272214
-14081330.574546212,-82.35125222472901
-14074498.293821055,-82.37039547807477
-14067666.0130959,-82.30259703928692
-14060833.732370745,-82.30529772323499
-14054001.451645587,-82.26603893268475
-14047169.170920433,-82.33015877491613
-14040336.890195275,-82.31273075669846
-14033504.60947012,-82.29726868431936
-14026672.328744965,-82.32101288234983
-14019840.048019808,-82.31317199483811
-14013007.767294653,-82.30153477219339
-14006175.486569498,-82.31709903255462
-13999343.20584434,-82.25993266547079
-13992510.925119186,-82.30047031502322
-13985678.64439403,-82.33020613882286
-13978846.363668872,-82.25868349973238
-13972014.082943717,-82.27260115372485
-13965181.802218564,-82.31094864578995
-13958349.521493405,-82.25388941476797
-13951517.24076825,-82.26385744946722
-13944684.960043095,-82.2596029197507
-13937852.679317938,-82.2554248747454
-13931020.398592783,-82.2550981145055
-13924188.117867626,-82.28555628390373
-13917355.837142471,-82.24455662559521
-13910523.556417316,-82.35433089905932
-13903691.275692157,-82.26573225705606
-13896858.994967002,-82.26231570221096
-13890026.714241847,-82.2419365874936
-13883194.43351669,-82.24624238285557
-13876362.152791535,-82.23815944356053
-13869529.87206638,-82.23661358030513
-13862697.591341224,-82.23487908675695
-13855865.310616069,-82.27981431168831
-13849033.029890914,-82.24645727976865
-13842200.749165757,-82.28719415704425
-13835368.468440602,-82.22713463899404
-13828536.187715447,-82.22036611841908
-13821703.906990288,-82.23866058158347
-13814871.626265133,-82.204288597126
-13808039.345539978,-82.22147256822758
-13801207.06481482,-82.23407108650477
-13794374.784089666,-82.21772808838816
-13787542.503364509,-82.27315748036646
-13780710.222639354,-82.24169212735293
-13773877.941914199,-82.22835974018813
-13767045.66118904,-82.1818134954394
-13760213.380463887,-82.19509106150723
-13753381.099738732,-82.203603565005
-13746548.819013573,-82.19678074345097
-13739716.538288418,-82.19518955254571
-13732884.257563263,-82.22348223473652
-13726051.976838106,-82.22393602543534
-13719219.696112951,-82.2918909702766
-13712387.415387796,-82.16329891993594
-13705555.13466264,-82.18489811139678
-13698722.853937484,-82.15670430755699
-13691890.57321233,-82.17814644180675
-13685058.29248717,-82.17737904373003
-13678226.011762017,-82.17079443189378
-13671393.731036859,-82.16235812096203
-13664561.450311704,-82.25823869817695
-13657729.169586549,-82.1965762732753
-13650896.888861392,-82.21173429441224
-13644064.608136237,-82.13347320838875
-13637232.327411082,-82.17282740383284
-13630400.046685925,-82.17865982300701
-13623567.76596077,-82.14559893511925
-13616735.485235615,-82.15094966425276
-13609903.204510456,-82.16999183797913
-13603070.9237853,-82.16514225372768
-13596238.643060148,-82.21321112621203
-13589406.362334989,-82.13007697542051
-13582574.081609834,-82.1459126092836
-13575741.800884679,-82.15895976734488
-13568909.520159522,-82.14130466030454
-13562077.239434367,-82.14627308836307
-13555244.958709212,-82.16257328987044
-13548412.677984055,-82.13625638522663
-13541580.3972589,-82.16347679689508
-13534748.116533741,-82.14035068518955
-13527915.835808586,-82.11713418764155
-13521083.555083431,-82.12291186840716
-13514251.274358274,-82.13836156189276
-13507418.99363312,-82.08693336438313
-13500586.712907964,-82.161789586025
-13493754.432182807,-82.14579592163723
-13486922.151457652,-82.13505345877087
-13480089.870732497,-82.13743520726538
-13473257.59000734,-82.12649051004198
