FFT Frequency [Hz],FFT Magnitude
-17060204.970714163,-110.79583733775253
-17053372.689989008,-106.2757757050208
-17046540.409263853,-104.77083719920167
-17039708.128538698,-109.82074669352856
-17032875.84781354,-104.1886645853586
-17026043.567088384,-106.27870006644633
-17019211.28636323,-104.58622365810649
-17012379.00563807,-107.64109743381333
-17005546.724912915,-104.15761349945171
-16998714.44418776,-114.73784310367996
-16991882.163462605,-112.75388674079439
-16985049.88273745,-101.48559287053884
-16978217.60201229,-112.99031095939117
-16971385.321287137,-108.72410767125359
-16964553.04056198,-113.90174216367183
-16957720.759836823,-109.82537163958256
-16950888.479111668,-108.13364862312798
-16944056.198386513,-110.54334500159652
-16937223.917661358,-116.04989398697732
-16930391.636936203,-104.81585179351895
-16923559.356211048,-107.07276943355701
-16916727.07548589,-107.162759086995
-16909894.794760734,-105.08451984597565
-16903062.51403558,-111.73275084790397
-16896230.23331042,-103.81448928419717
-16889397.95258527,-109.87433440343469
-16882565.671860114,-104.63154796672836
-16875733.391134955,-108.55100772315262
-16868901.1104098,-107.16404379796573
-16862068.82968464,-106.40167815471293
-16855236.548959486,-107.48622557253384
-16848404.26823433,-108.65652279870534
-16841571.987509176,-105.89050963914212
-16834739.70678402,-105.96950246574411
-16827907.426058866,-114.78404444406249
-16821075.145333707,-105.23614935145517
-16814242.864608552,-100.20000047100316
-16807410.583883397,-116.648173375007
-16800578.30315824,-110.98941497195341
-16793746.022433084,-110.31964792665417
-16786913.74170793,-105.87880752949499
-16780081.460982773,-109.75192868540474
-16773249.180257617,-107.5304051732388
-16766416.899532463,-101.29263978320019
-16759584.618807305,-89.16819569034095
-16752752.33808215,-97.90379645780902
-16745920.057356993,-102.38777971840436
-16739087.776631838,-109.69887811568336
-16732255.495906683,-105.96515435008843
-16725423.215181526,-103.2806560296992
-16718590.93445637,-106.80827627881905
-16711758.653731216,-106.23317625344178
-16704926.373006057,-125.60554311863007
-16698094.092280902,-107.4958362442828
-16691261.811555749,-102.94374897010442
-16684429.53083059,-111.5044832575949
-16677597.250105435,-108.73612033483661
-16670764.96938028,-87.8303510616025
-16663932.688655123,-98.7297578051147
-16657100.407929968,-104.36925500384463
-16650268.127204813,-105.37780810625597
-16643435.846479656,-104.1002741599459
-16636603.565754501,-113.66497279379813
-16629771.285029346,-103.65583772111461
-16622939.004304187,-106.67685395839514
-16616106.723579032,-108.69354550425393
-16609274.442853875,-104.07261906236334
-16602442.16212872,-103.02301135685204
-16595609.881403565,-106.88437514252581
-16588777.600678409,-112.86563075544883
-16581945.319953253,-108.83230718066645
-16575113.039228098,-108.04147483730938
-16568280.75850294,-106.7350183983375
-16561448.477777787,-107.12106931324595
-16554616.197052632,-105.32117196814106
-16547783.916327473,-104.06864627775306
-16540951.635602318,-108.53506168097408
-16534119.354877163,-113.80129325429182
-16527287.074152006,-106.24595533360286
-16520454.79342685,-104.21820827037273
-16513622.512701696,-106.55464208716833
-16506790.231976539,-105.60635622812745
-16499957.951251384,-104.07509817603456
-16493125.670526225,-103.55089248995115
-16486293.38980107,-105.10813396098993
-16479461.109075917,-106.68344517475128
-16472628.828350758,-104.73742333981257
-16465796.547625603,-108.28940906780542
-16458964.266900448,-106.65197446972279
-16452131.986175291,-106.13471130807056
-16445299.705450136,-100.31328796955327
-16438467.424724981,-112.9069133546872
-16431635.143999824,-108.01636153766366
-16424802.86327467,-110.98640764899758
-16417970.582549514,-110.41485834551207
-16411138.301824355,-107.03972659087282
-16404306.0210992,-108.82921307048576
-16397473.740374047,-106.31849820493139
-16390641.459648889,-107.24666006792866
-16383809.178923734,-109.6366878095286
-16376976.898198579,-104.47568201378769
-16370144.617473422,-103.09691810661812
-16363312.336748267,-108.44514288620647
-16356480.05602311,-104.73965356537246
-16349647.775297955,-104.26742979378358
-16342815.4945728,-111.67751308818166
-16335983.21384764,-106.48097948582713
-16329150.933122486,-107.76747389050388
-16322318.65239733,-106.2336652275912
-16315486.371672174,-112.01228752730465
-16308654.090947019,-111.45989659238228
-16301821.810221864,-104.87012053221105
-16294989.529496707,-105.77359251311223
-16288157.248771552,-107.95174339661455
-16281324.968046397,-107.48298149805765
-16274492.68732124,-108.91825904895717
-16267660.406596085,-106.43661149717022
-16260828.12587093,-109.534013735305
-16253995.845145771,-106.22283309277518
-16247163.564420616,-104.71332183877419
-16240331.283695461,-107.82251820998115
-16233499.002970304,-107.4496138003735
-16226666.72224515,-106.38732345353047
-16219834.441519992,-110.92894215212631
-16213002.160794837,-106.25360065336345
-16206169.880069682,-107.58167793186581
-16199337.599344524,-104.92326524789189
-16192505.31861937,-108.3902072831303
-16185673.037894215,-104.13154664632154
-16178840.757169057,-108.71902549530851
-16172008.476443902,-104.27609764300126
-16165176.195718747,-109.26045816505962
-16158343.91499359,-109.19301913334435
-16151511.634268435,-106.68615391756718
-16144679.35354328,-104.12065979737456
-16137847.072818123,-106.09719505438372
-16131014.792092968,-105.62115729152538
-16124182.511367813,-110.62460218613212
-16117350.230642654,-109.70928004239508
-16110517.9499175,-108.8351432908145
-16103685.669192342,-110.65561712081406
-16096853.388467187,-111.21745174740434
-16090021.107742032,-110.51451927070696
-16083188.827016875,-108.22638545833685
-16076356.54629172,-98.25063161728445
-16069524.265566565,-105.93898165201804
-16062691.984841408,-105.2885260158034
-16055859.704116253,-103.79640486951523
-16049027.423391098,-104.48422687632757
-16042195.14266594,-108.73530656838955
-16035362.861940784,-106.78683632011456
-16028530.581215631,-102.22362762997432
-16021698.300490472,-104.5456465040177
-16014866.019765317,-106.69163933489229
-16008033.739040162,-109.90811620674984
-16001201.458315006,-108.63777678257391
-15994369.17758985,-106.08672014267879
-15987536.896864695,-104.40966790135256
-15980704.616139539,-111.6058215032386
-15973872.335414384,-108.45423205573483
-15967040.054689225,-107.2773466371691
-15960207.77396407,-105.52983175343792
-15953375.493238915,-111.38459444600313
-15946543.212513758,-114.7372458340759
-15939710.931788603,-101.55426291232442
-15932878.651063448,-109.68635631819791
-15926046.37033829,-108.69344648531154
-15919214.089613136,-108.6898046919058
-15912381.80888798,-105.50133890474842
-15905549.528162822,-108.15919521395286
-15898717.247437669,-106.67315002170164
-15891884.966712514,-108.01056496935685
-15885052.685987355,-107.17817092781317
-15878220.4052622,-109.05197673369562
-15871388.124537045,-105.14071065850291
-15864555.843811888,-108.43890498385967
-15857723.563086733,-103.7587318971991
-15850891.282361576,-75.39748898646937
-15844059.001636421,-103.04604967723428
-15837226.720911266,-105.69378101146248
-15830394.440186108,-106.71548343942206
-15823562.159460953,-107.41013591363142
-15816729.8787358,-108.27328556066661
-15809897.59801064,-105.39741530729415
-15803065.317285486,-104.58638795982472
-15796233.03656033,-106.42729167631302
-15789400.755835174,-106.93709029111514
-15782568.475110019,-106.51396499799736
-15775736.194384864,-103.22499138319483
-15768903.913659707,-101.61985531640623
-15762071.632934552,-98.60780307269289
-15755239.352209397,-102.76329238759476
-15748407.071484238,-108.35135047936566
-15741574.790759085,-111.12578623397937
-15734742.51003393,-107.42224655272312
-15727910.229308771,-106.15835655716916
-15721077.948583616,-106.41201173426582
-15714245.667858459,-106.38067431444392
-15707413.387133304,-108.88550797162318
-15700581.106408149,-109.21824641245023
-15693748.825682992,-110.61172377085592
-15686916.544957837,-110.07640575185351
-15680084.264232682,-106.89667969059407
-15673251.983507523,-106.21331969052972
-15666419.702782368,-108.28095327516328
-15659587.422057215,-107.68685285707086
-15652755.141332056,-107.67054990893982
-15645922.860606901,-107.60658308282005
-15639090.579881746,-107.14572391452755
-15632258.29915659,-105.8207968484765
-15625426.018431434,-103.73475935491683
-15618593.73770628,-108.60802492518414
-15611761.456981122,-110.26028039848711
-15604929.176255967,-108.00935968031297
-15598096.895530812,-109.7482606799652
-15591264.614805654,-106.99943652731194
-15584432.334080499,-109.858378812472
-15577600.053355342,-106.6883613653922
-15570767.772630187,-109.56525817300559
-15563935.491905032,-109.77226955895742
-15557103.211179875,-106.56676231101244
-15550270.93045472,-105.64873661884431
-15543438.649729565,-107.81471382210277
-15536606.369004406,-103.82551936121759
-15529774.088279253,-109.83253160168508
-15522941.807554098,-112.66773384147734
-15516109.52682894,-106.19100446069933
-15509277.246103784,-106.95966280430397
-15502444.965378629,-108.42728171927729
-15495612.684653472,-106.5094453779188
-15488780.403928317,-107.73286927151341
-15481948.123203162,-106.6655731459579
-15475115.842478005,-107.96026830289838
-15468283.56175285,-107.88033835044882
-15461451.281027691,-111.33139034240963
-15454619.000302536,-109.96347341533847
-15447786.719577383,-106.33388941726511
-15440954.438852224,-107.48685955119947
-15434122.15812707,-108.16317688716275
-15427289.877401914,-106.16568017984005
-15420457.596676758,-105.81991315237329
-15413625.315951603,-106.58213570701787
-15406793.035226448,-106.914923254323
-15399960.75450129,-107.08718815285998
-15393128.473776136,-108.96120436003706
-15386296.19305098,-109.3762205376203
-15379463.912325822,-108.23041007247637
-15372631.631600667,-109.78345115626453
-15365799.350875514,-109.50309923627341
-15358967.070150355,-106.76245445747486
-15352134.7894252,-107.00864228739185
-15345302.508700045,-110.55875864180045
-15338470.227974888,-107.78051518926284
-15331637.947249733,-108.6187341810217
-15324805.666524576,-106.46608789901973
-15317973.385799421,-106.98371467840835
-15311141.105074266,-105.96519973364131
-15304308.824349107,-112.16544303353925
-15297476.543623952,-105.88076016392861
-15290644.262898797,-111.57122732723838
-15283811.98217364,-108.1485002203277
-15276979.701448485,-107.98097903982983
-15270147.42072333,-107.28406822847397
-15263315.139998173,-106.07658921994363
-15256482.859273018,-106.88920724846793
-15249650.578547863,-108.56648780068795
-15242818.297822706,-107.85972165072695
-15235986.017097551,-106.65406868150447
-15229153.736372396,-109.94049845062295
-15222321.455647238,-107.33120074674392
-15215489.174922083,-105.0219497655114
-15208656.894196926,-108.37812279265356
-15201824.61347177,-104.4020991189573
-15194992.332746616,-105.95992185191233
-15188160.052021459,-105.84546715862062
-15181327.771296304,-107.72225321883475
-15174495.490571149,-112.9318232415655
-15167663.20984599,-101.78491311412338
-15160830.929120837,-109.30484320131127
-15153998.648395682,-111.6690746894575
-15147166.367670523,-110.25187275484657
-15140334.086945368,-107.46830773416
-15133501.806220213,-104.06619265349522
-15126669.525495056,-104.92874419210239
-15119837.244769901,-115.81244720920081
-15113004.964044746,-105.48000859721797
-15106172.68331959,-113.97658978418384
-15099340.402594434,-108.69440936326625
-15092508.12186928,-105.08459110128109
-15085675.84114412,-110.54924011841143
-15078843.560418967,-105.78652871210781
-15072011.279693808,-109.29241812805415
-15065178.998968653,-103.62806010866055
-15058346.718243498,-106.10491160686762
-15051514.437518341,-107.87087684502526
-15044682.156793186,-109.97289260224801
-15037849.876068031,-108.55908540735436
-15031017.595342875,-91.16373332135099
-15024185.31461772,-105.2049718585043
-15017353.033892564,-105.64990019415706
-15010520.753167406,-108.53187798568382
-15003688.47244225,-106.51835102650828
-14996856.191717098,-102.00304801897713
-14990023.910991939,-105.13213445843718
-14983191.630266784,-107.35453746465427
-14976359.349541629,-103.44488188439895
-14969527.068816472,-106.91313425723618
-14962694.788091317,-107.12001934421392
-14955862.507366162,-104.90715629222181
-14949030.226641005,-101.38133944701642
-14942197.94591585,-101.46237829024625
-14935365.665190691,-101.86895734020678
-14928533.384465536,-103.01352401540981
-14921701.103740381,-107.56380169683152
-14914868.823015224,-108.33887387274822
-14908036.54229007,-103.4283118846811
-14901204.261564914,-104.7419310906683
-14894371.980839757,-105.97914678093723
-14887539.700114602,-109.02410132439866
-14880707.419389447,-107.84888009110946
-14873875.13866429,-105.96908733158479
-14867042.857939135,-109.61422765515529
-14860210.57721398,-108.04042291656316
-14853378.296488822,-122.17633264733593
-14846546.015763666,-106.62238164030235
-14839713.735038511,-107.41721992705234
-14832881.454313355,-105.68699412609483
-14826049.1735882,-109.32968895399226
-14819216.892863043,-109.32682268290698
-14812384.612137888,-109.32173348016448
-14805552.331412733,-117.28392046493127
-14798720.050687574,-103.98072221472316
-14791887.76996242,-106.4396708248475
-14785055.489237266,-106.3055652897697
-14778223.208512107,-106.62760477463763
-14771390.927786952,-111.60763703018102
-14764558.647061797,-106.09714337396873
-14757726.36633664,-106.66241528420869
-14750894.085611485,-112.03448780199771
-14744061.80488633,-105.95456972524437
-14737229.524161173,-109.18359288898671
-14730397.243436018,-108.2848571660532
-14723564.962710863,-110.75086237635274
-14716732.681985704,-103.33125006964254
-14709900.401260551,-113.5262067310915
-14703068.120535396,-106.65239648652936
-14696235.839810237,-106.37123034380076
-14689403.559085082,-105.45640536058994
-14682571.278359925,-109.5033991418717
-14675738.99763477,-107.68578037608552
-14668906.716909615,-105.71032440846636
-14662074.436184458,-105.25544315769083
-14655242.155459303,-105.43643634622293
-14648409.874734148,-108.20160543580756
-14641577.59400899,-107.17838601137188
-14634745.313283835,-114.25061558268857
-14627913.032558681,-104.06004216093697
-14621080.751833523,-108.35920157520013
-14614248.471108368,-108.7814276111368
-14607416.190383213,-102.37016662646687
-14600583.909658056,-106.03275483397442
-14593751.6289329,-107.25624788066946
-14586919.348207746,-111.09704004384443
-14580087.067482589,-108.75866427831724
-14573254.786757434,-104.44964475517901
-14566422.506032275,-104.52868396479474
-14559590.22530712,-111.10234488967352
-14552757.944581965,-108.41473993550665
-14545925.663856808,-111.05560749689032
-14539093.383131653,-105.39752668062208
-14532261.102406498,-110.78505603225301
-14525428.821681341,-111.19976946157635
-14518596.540956186,-104.43920618136863
-14511764.260231031,-110.65528066659698
-14504931.979505872,-108.04673660382734
-14498099.69878072,-108.42748197482392
-14491267.418055564,-104.06425406336203
-14484435.137330405,-108.34550104624196
-14477602.85660525,-105.32533747152837
-14470770.575880095,-106.8386506781225
-14463938.295154938,-106.407687621436
-14457106.014429783,-105.13248312612293
-14450273.733704628,-108.12026109188578
-14443441.452979472,-102.84088806176847
-14436609.172254317,-110.22288373820048
-14429776.891529158,-105.93050659042606
-14422944.610804003,-107.44930687426971
-14416112.33007885,-107.74476977634839
-14409280.04935369,-117.07671514844299
-14402447.768628536,-104.52797271647809
-14395615.48790338,-107.00207378893535
-14388783.207178224,-111.02261892627155
-14381950.926453069,-104.2321359657606
-14375118.645727914,-109.89553217075367
-14368286.365002757,-109.12687394995268
-14361454.084277602,-111.22799754890865
-14354621.803552447,-111.60686778189122
-14347789.522827288,-103.90651899517277
-14340957.242102135,-106.49952582716406
-14334124.96137698,-111.2434828426608
-14327292.680651821,-111.84112564055587
-14320460.399926666,-109.1728408809467
-14313628.119201511,-105.77061730169633
-14306795.838476354,-105.44360481412086
-14299963.5577512,-106.58380024594864
-14293131.277026042,-104.36547243371453
-14286298.996300887,-107.59983195954817
-14279466.715575732,-109.58649656477924
-14272634.434850574,-106.61523487920073
-14265802.154125419,-105.84452576323712
-14258969.873400265,-109.92002385552908
-14252137.592675107,-108.44377459224941
-14245305.311949952,-103.04351903573037
-14238473.031224797,-108.04445332859473
-14231640.75049964,-108.88210680632903
-14224808.469774485,-106.579361421003
-14217976.18904933,-114.3699602857686
-14211143.908324173,-93.018528354677
-14204311.627599018,-105.54293135480748
-14197479.346873863,-105.63098585186057
-14190647.066148704,-108.8933732847236
-14183814.785423549,-107.94473025930628
-14176982.504698392,-106.69892617624372
-14170150.223973237,-109.56016043643557
-14163317.943248082,-103.10624137458417
-14156485.662522925,-123.26343281700144
-14149653.38179777,-105.54206590387842
-14142821.101072615,-107.33276360756598
-14135988.820347456,-104.86321656371523
-14129156.539622303,-100.69008418777393
-14122324.258897148,-97.67244737827329
-14115491.97817199,-103.07098919047313
-14108659.697446834,-102.75813576935599
-14101827.41672168,-102.60460325476464
-14094995.135996522,-114.222807364539
-14088162.855271367,-119.78101681603951
-14081330.574546212,-107.36915804764524
-14074498.293821055,-101.71628127767234
-14067666.0130959,-107.30402174653551
-14060833.732370745,-104.70187745101344
-14054001.451645587,-103.63936219299028
-14047169.170920433,-105.2019745548261
-14040336.890195275,-103.20728340980948
-14033504.60947012,-102.62016572150154
-14026672.328744965,-107.33062819270658
-14019840.048019808,-110.09572712830138
-14013007.767294653,-105.31606595108401
-14006175.486569498,-102.98691846327773
-13999343.20584434,-112.19902972218394
-13992510.925119186,-104.78526580829758
-13985678.64439403,-106.9512924597955
-13978846.363668872,-102.94051879139931
-13972014.082943717,-106.71252025527644
-13965181.802218564,-108.3421201736602
-13958349.521493405,-107.4184699417077
-13951517.24076825,-106.02347899107085
-13944684.960043095,-101.88595910992808
-13937852.679317938,-105.78950952263561
-13931020.398592783,-105.26226732724042
-13924188.117867626,-108.75420949375504
-13917355.837142471,-103.54146404535663
-13910523.556417316,-104.49202232103764
-13903691.275692157,-104.32056780686473
-13896858.994967002,-108.25968054713165
-13890026.714241847,-105.69027816012454
-13883194.43351669,-106.24956511614052
-13876362.152791535,-104.47572987956795
-13869529.87206638,-107.2447746735732
-13862697.591341224,-106.29434085853526
-13855865.310616069,-108.28253121672249
-13849033.029890914,-109.47361625681621
-13842200.749165757,-105.41402723688381
-13835368.468440602,-113.98763007096099
-13828536.187715447,-111.02462591228999
-13821703.906990288,-107.30212275715134
-13814871.626265133,-108.78342699082482
-13808039.345539978,-104.61718804694273
-13801207.06481482,-109.28172583749001
-13794374.784089666,-104.26748372426047
-13787542.503364509,-106.53685358278567
-13780710.222639354,-107.93360429908104
-13773877.941914199,-107.99117766019684
-13767045.66118904,-106.65179247462365
-13760213.380463887,-112.9791163881167
-13753381.099738732,-105.74654617120187
-13746548.819013573,-105.84843902922414
-13739716.538288418,-107.16151994463479
-13732884.257563263,-107.45983753670401
-13726051.976838106,-104.93701790264653
-13719219.696112951,-110.77990148738677
-13712387.415387796,-105.56266312971627
-13705555.13466264,-111.87337692967937
-13698722.853937484,-107.17508798507971
-13691890.57321233,-107.89770100258497
-13685058.29248717,-105.11968309929215
-13678226.011762017,-106.26784646430369
-13671393.731036859,-109.82835651569835
-13664561.450311704,-106.02528415396228
-13657729.169586549,-107.5531602117249
-13650896.888861392,-105.0767557009445
-13644064.608136237,-106.72656688666976
-13637232.327411082,-107.8336760199892
-13630400.046685925,-106.69715290027358
-13623567.76596077,-106.62198891052917
-13616735.485235615,-107.14584482616287
-13609903.204510456,-109.88299370089243
-13603070.9237853,-108.57582012197406
-13596238.643060148,-107.66368873877019
-13589406.362334989,-106.89024759250252
-13582574.081609834,-106.81469303335655
-13575741.800884679,-110.88489521031342
-13568909.520159522,-105.84222629414808
-13562077.239434367,-109.19913757999473
-13555244.958709212,-106.64731963002082
-13548412.677984055,-111.49055784291326
-13541580.3972589,-109.09220401410283
-13534748.116533741,-106.7121549651057
-13527915.835808586,-106.3603585385804
-13521083.555083431,-109.08596493927313
-13514251.274358274,-105.08062211475804
-13507418.99363312,-108.04770598421824
-13500586.712907964,-102.55930463443646
-13493754.432182807,-106.4851170137321
-13486922.151457652,-106.97567405720591
-13480089.870732497,-113.86694169985032
-13473257.59000734,-104.85399811579846
-13466425.309282186,-106.37003157272642
-13459593.02855703,-102.89580496802975
-13452760.747831872,-104.7068431082789
-13445928.467106717,-109.47837940363492
-13439096.186381562,-109.8647872669803
-13432263.905656405,-104.92468460014861
-13425431.62493125,-106.88206135732754
-13418599.344206095,-109.41648569120471
-13411767.063480938,-109.76626595972894
-13404934.782755783,-115.11094762472517
-13398102.502030624,-108.48923796449773
-13391270.22130547,-99.24035827979012
-13384437.940580316,-105.89689405531493
-13377605.659855157,-108.85028907105183
-13370773.379130002,-106.10971619082038
-13363941.098404847,-106.54871723492434
-13357108.81767969,-107.91480921462755
-13350276.536954535,-106.50584804362148
-13343444.25622938,-107.74396163664309
-13336611.975504223,-104.90869845934682
-13329779.694779068,-104.14559860951265
-13322947.414053913,-115.29040946876988
-13316115.133328754,-112.57276776743905
-13309282.852603601,-111.48247316738546
-13302450.571878446,-99.75549386200419
-13295618.291153288,-110.72546267178876
-13288786.010428132,-104.33660880376391
-13281953.729702976,-108.62096637248573
-13275121.44897782,-101.15928418430701
-13268289.168252666,-106.8127435318361
-13261456.887527509,-111.6070873432922
-13254624.606802354,-110.1470130634886
-13247792.326077199,-103.04870792157007
-13240960.04535204,-102.84458994807554
-13234127.764626885,-108.97347685880172
-13227295.483901732,-100.02807448516434
-13220463.203176573,-99.91846700605834
-13213630.922451418,-107.37079303991655
-13206798.641726263,-106.0216416632329
-13199966.361001106,-107.86228150262889
-13193134.080275951,-97.94129280527487
-13186301.799550796,-100.37708068666964
-13179469.518825639,-93.46185550228842
-13172637.238100484,-88.03593140148004
-13165804.957375327,-80.88988173504728
-13158972.67665017,-80.46608349824558
-13152140.395925015,-91.51373631367878
-13145308.11519986,-91.58678228575917
-13138475.834474703,-96.1640022842861
-13131643.553749548,-95.64256876413218
-13124811.273024393,-98.98017856930174
-13117978.992299236,-98.83761600921315
-13111146.71157408,-96.7527991831205
-13104314.430848924,-100.09028308747445
-13097482.15012377,-105.3734979957425
-13090649.869398613,-99.84973453585617
-13083817.588673458,-103.23849888283814
-13076985.3079483,-100.14704464391093
-13070153.027223146,-103.32817701097903
-13063320.74649799,-98.21490782283723
-13056488.465772834,-100.74786927849112
-13049656.185047677,-104.83418726395234
-13042823.904322522,-98.25630581533488
-13035991.623597367,-102.76850357548264
-13029159.34287221,-99.50177462790968
-13022327.062147053,-100.42144223064035
-13015494.7814219,-110.19104217069693
-13008662.500696743,-100.16039186815475
-13001830.219971586,-98.0794624486584
-12994997.939246431,-100.97029264600056
-12988165.658521276,-103.9439285777229
-12981333.37779612,-104.47021038404262
-12974501.097070962,-115.8499488364251
-12967668.816345807,-103.36174674672438
-12960836.535620652,-107.01757908640708
-12954004.254895495,-104.71035655520176
-12947171.97417034,-104.75520946769916
-12940339.693445183,-101.54312936763553
-12933507.412720028,-95.8307418398546
-12926675.131994871,-106.4280872768427
-12919842.851269716,-108.95203883934312
-12913010.570544561,-108.03615407236931
-12906178.289819404,-108.17612969414495
-12899346.00909425,-105.06702184170733
-12892513.728369093,-105.15858758041047
-12885681.447643938,-101.18902156275253
-12878849.166918783,-102.17860575330195
-12872016.886193626,-107.48210512040993
-12865184.605468469,-110.20399679106364
-12858352.324743314,-103.37182572998091
-12851520.044018159,-108.62303049303009
-12844687.763293002,-104.50373780759021
-12837855.482567845,-103.46761344575222
-12831023.201842692,-103.12355097001564
-12824190.921117535,-106.26370511469652
-12817358.640392378,-104.53917113239578
-12810526.359667223,-106.45937661057721
-12803694.078942068,-107.55866655097252
-12796861.798216911,-110.67305156209814
-12790029.517491754,-107.8081107350321
-12783197.2367666,-107.70537603022578
-12776364.956041444,-106.2133604490231
-12769532.675316287,-105.08520482702018
-12762700.394591132,-108.46739950052496
-12755868.113865975,-108.81579833552524
-12749035.83314082,-109.25987368079336
-12742203.552415665,-108.83778217358568
-12735371.271690508,-105.27490367655501
-12728538.990965353,-106.87505574479745
-12721706.710240196,-106.59057455091484
-12714874.429515041,-104.48217888684715
-12708042.148789885,-109.91535331197888
-12701209.86806473,-107.1749382673662
-12694377.587339574,-107.11382648930773
-12687545.306614418,-104.43707426104247
-12680713.02588926,-106.67883025484473
-12673880.745164106,-105.89162977436936
-12667048.46443895,-105.96118640360558
-12660216.183713794,-103.51852672622337
-12653383.902988637,-105.33482224520013
-12646551.622263484,-106.75801468424811
-12639719.341538327,-110.86308200513514
-12632887.06081317,-106.25155679118059
-12626054.780088015,-107.81552743271205
-12619222.49936286,-104.54103420192104
-12612390.218637703,-107.65908951975166
-12605557.937912546,-106.9845964832131
-12598725.657187391,-106.70495498230582
-12591893.376462236,-106.08520622254841
-12585061.09573708,-106.90650603770985
-12578228.815011924,-110.52251660095874
-12571396.534286767,-105.20505241762669
-12564564.253561612,-103.08986869120113
-12557731.972836457,-106.94042044462243
-12550899.6921113,-108.44997802751794
-12544067.411386145,-103.49061138360173
-12537235.130660988,-103.69210279473775
-12530402.849935833,-104.29144563592489
-12523570.569210676,-106.617008389019
-12516738.288485521,-103.82256620319099
-12509906.007760366,-105.45173608479641
-12503073.72703521,-106.01350282519238
-12496241.446310053,-106.31823848119603
-12489409.165584898,-110.081324365956
-12482576.884859743,-108.87598669342766
-12475744.604134586,-102.14104179762086
-12468912.323409429,-102.27114889765025
-12462080.042684276,-107.21024216801939
-12455247.761959119,-104.1615472554763
-12448415.481233962,-102.01914829729894
-12441583.200508807,-105.20794949403154
-12434750.919783652,-108.5555777035232
-12427918.639058495,-101.39852203126233
-12421086.35833334,-103.85214808404766
-12414254.077608183,-106.37237578732189
-12407421.796883028,-104.57735798993669
-12400589.516157871,-99.90168553566485
-12393757.235432716,-109.68454881988407
-12386924.95470756,-102.83272123104945
-12380092.673982404,-103.79114839451856
-12373260.39325725,-101.03714925451591
-12366428.112532092,-103.18365198084746
-12359595.831806937,-98.0743327111707
-12352763.55108178,-94.59821958086275
-12345931.270356625,-87.50940553524433
-12339098.989631468,-90.61875776639079
-12332266.708906313,-103.88261993726343
-12325434.428181158,-101.99812842813787
-12318602.147456001,-112.03022605196323
-12311769.866730845,-109.94909082329383
-12304937.58600569,-107.05618450891025
-12298105.305280535,-107.844209330094
-12291273.024555378,-102.80396366167764
-12284440.74383022,-103.15401393103247
-12277608.463105068,-105.14112490810687
-12270776.18237991,-109.87939220997289
-12263943.901654754,-110.63512633583585
-12257111.620929599,-96.82125712943784
-12250279.340204444,-94.38552869557006
-12243447.059479287,-104.40040141922118
-12236614.778754132,-106.39537111135773
-12229782.498028975,-108.69264660286035
-12222950.21730382,-112.38075676858493
-12216117.936578663,-102.76578745759907
-12209285.655853508,-107.608265041425
-12202453.375128351,-104.34933788517336
-12195621.094403196,-106.40002347040088
-12188788.813678041,-102.44226893216103
-12181956.532952884,-104.20948644748981
-12175124.25222773,-113.27034108037383
-12168291.971502574,-109.01066691651194
-12161459.690777417,-106.32295175292155
-12154627.41005226,-106.14834627167058
-12147795.129327105,-110.31615348293953
-12140962.84860195,-106.4562905479311
-12134130.567876793,-110.10287157616236
-12127298.287151637,-111.11716799550766
-12120466.006426482,-112.56901083808465
-12113633.725701327,-97.84718178237685
-12106801.44497617,-104.26578235015363
-12099969.164251015,-104.88537359270651
-12093136.88352586,-105.24669493372625
-12086304.602800703,-109.86062828866915
-12079472.322075546,-103.18357699462736
-12072640.04135039,-106.85204104815963
-12065807.760625236,-104.16398083037501
-12058975.479900079,-106.42381784674424
-12052143.199174924,-110.2583629612175
-12045310.918449767,-106.20330056788619
-12038478.637724612,-105.1890925878355
-12031646.356999455,-108.3307825388911
-12024814.0762743,-98.37600911701071
-12017981.795549143,-101.4853910064255
-12011149.514823988,-106.73864664430313
-12004317.234098833,-107.50180362013985
-11997484.953373676,-108.17973037003912
-11990652.672648521,-107.54952810015891
-11983820.391923366,-106.704938003707
-11976988.11119821,-106.43999562583623
-11970155.830473052,-105.55993245234902
-11963323.549747897,-105.41044386334468
-11956491.269022742,-103.01981643409323
-11949658.988297585,-105.26658950647514
-11942826.707572429,-111.07683457149507
-11935994.426847273,-107.0463905194141
-11929162.146122118,-107.77292783011076
-11922329.865396962,-107.9775920660916
-11915497.584671807,-106.93532856462508
-11908665.303946652,-106.2785976159624
-11901833.023221495,-104.37204400907689
-11895000.742496338,-105.42723802875145
-11888168.461771183,-99.34169711062239
-11881336.181046028,-104.87566494409143
-11874503.90032087,-104.91841121335025
-11867671.619595716,-104.99611955586174
-11860839.338870559,-106.10751823986881
-11854007.058145404,-107.21864119546665
-11847174.777420249,-103.26058583875852
-11840342.496695092,-103.0418339525815
-11833510.215969935,-106.22904154712053
-11826677.93524478,-103.50427656760162
-11819845.654519625,-110.26993675915428
-11813013.373794468,-108.10858503203758
-11806181.093069311,-104.58493761271343
-11799348.812344158,-102.37176315396098
-11792516.531619001,-112.57891178202581
-11785684.250893844,-103.61650658360404
-11778851.97016869,-110.93696586019331
-11772019.689443534,-107.72082563113521
-11765187.408718377,-109.25657874685177
-11758355.12799322,-107.80467878046895
