FFT Frequency [Hz],FFT Magnitude
-14429776.891529158,-66.40109806259228
-14422944.610804003,-66.4032073057517
-14416112.33007885,-66.40617651662724
-14409280.04935369,-66.41135644340186
-14402447.768628536,-66.41250413948251
-14395615.48790338,-66.41269078649748
-14388783.207178224,-66.3930502741519
-14381950.926453069,-66.44320169825289
-14375118.645727914,-66.43582836606933
-14368286.365002757,-66.43629434857489
-14361454.084277602,-66.49961138346994
-14354621.803552447,-66.44087340971781
-14347789.522827288,-66.44345513454634
-14340957.242102135,-66.44783525475636
-14334124.96137698,-66.4463283571685
-14327292.680651821,-66.44788059333504
-14320460.399926666,-66.44807802170197
-14313628.119201511,-66.48198601196434
-14306795.838476354,-66.46061525911942
-14299963.5577512,-66.46119670662473
-14293131.277026042,-66.46307078439706
-14286298.996300887,-66.46617540234048
-14279466.715575732,-66.46969978106942
-14272634.434850574,-66.48067005207497
-14265802.154125419,-66.41764965200208
-14258969.873400265,-66.45588586727771
-14252137.592675107,-66.46054335264961
-14245305.311949952,-66.45757129858293
-14238473.031224797,-66.4685299862854
-14231640.75049964,-66.46708703449525
-14224808.469774485,-66.46439732160175
-14217976.18904933,-66.47544563024086
-14211143.908324173,-66.4722356615711
-14204311.627599018,-66.47124723872383
-14197479.346873863,-66.46450726500393
-14190647.066148704,-66.47540468623065
-14183814.785423549,-66.47357286351024
-14176982.504698392,-66.47294218385053
-14170150.223973237,-66.46613857655916
-14163317.943248082,-66.47128383634023
-14156485.662522925,-66.46942053095886
-14149653.38179777,-66.46639005379893
-14142821.101072615,-66.46377481913815
-14135988.820347456,-66.45528454896193
-14129156.539622303,-66.42613898710073
-14122324.258897148,-66.67125402120467
-14115491.97817199,-66.51003037526966
-14108659.697446834,-66.49441665146553
-14101827.41672168,-66.4873758401485
-14094995.135996522,-66.48442272835156
-14088162.855271367,-66.4826683812267
-14081330.574546212,-66.48229461481068
-14074498.293821055,-66.47429162527006
-14067666.0130959,-66.4775317237913
-14060833.732370745,-66.47978557201226
-14054001.451645587,-66.50073551402967
-14047169.170920433,-66.4581670398445
-14040336.890195275,-66.46136698644321
-14033504.60947012,-66.46075200419956
-14026672.328744965,-66.45912363361344
-14019840.048019808,-66.46050004818781
-14013007.767294653,-66.45775596682705
-14006175.486569498,-66.44103512406876
-13999343.20584434,-66.46014945920858
-13992510.925119186,-66.45606504217679
-13985678.64439403,-66.45357361829694
-13978846.363668872,-66.4853806952621
-13972014.082943717,-66.45438372216123
-13965181.802218564,-66.45056402819247
-13958349.521493405,-66.44966387113872
-13951517.24076825,-66.44664669793302
-13944684.960043095,-66.44487296029664
-13937852.679317938,-66.44417230730191
-13931020.398592783,-66.42975907261503
-13924188.117867626,-66.43362736883935
-13917355.837142471,-66.43423047187926
-13910523.556417316,-66.45187124524702
-13903691.275692157,-66.3985520289241
-13896858.994967002,-66.39857468825892
-13890026.714241847,-66.3565256355582
-13883194.43351669,-66.52617381521539
-13876362.152791535,-66.45412509212288
-13869529.87206638,-66.4443711748053
-13862697.591341224,-66.46429919993926
-13855865.310616069,-66.41336636056667
-13849033.029890914,-66.41678911968708
-13842200.749165757,-66.41383165811007
-13835368.468440602,-66.42486184624626
-13828536.187715447,-66.4223570083556
-13821703.906990288,-66.42561871417301
-13814871.626265133,-66.4539949636619
-13808039.345539978,-66.44240600865973
-13801207.06481482,-66.47338194180551
-13794374.784089666,-66.59397053856961
-13787542.503364509,-65.48569251585137
-13780710.222639354,-66.21361549107273
-13773877.941914199,-66.27787634579302
-13767045.66118904,-66.31366697134015
-13760213.380463887,-66.30840565503932
-13753381.099738732,-66.31381362543371
-13746548.819013573,-66.32196786232004
-13739716.538288418,-66.29452968647476
-13732884.257563263,-66.30585604945071
-13726051.976838106,-66.30519825923844
-13719219.696112951,-66.3072649613151
-13712387.415387796,-66.30178671411234
-13705555.13466264,-66.29934741978526
-13698722.853937484,-66.30237078335475
-13691890.57321233,-66.26686709546382
-13685058.29248717,-66.27643303237497
-13678226.011762017,-66.2683096684552
-13671393.731036859,-66.18811648434786
-13664561.450311704,-66.28153679510271
-13657729.169586549,-66.26661948178696
-13650896.888861392,-66.24054404363748
-13644064.608136237,-66.28045137250078
-13637232.327411082,-66.26046532597287
-13630400.046685925,-66.25125278041475
-13623567.76596077,-66.2693389660639
-13616735.485235615,-66.23293758205574
-13609903.204510456,-66.22507853828233
-13603070.9237853,-66.21574173738605
-13596238.643060148,-66.20414998720372
-13589406.362334989,-66.19152967960585
-13582574.081609834,-66.17519735150324
-13575741.800884679,-66.14878996190305
-13568909.520159522,-66.11660485238292
-13562077.239434367,-66.03977078731899
-13555244.958709212,-65.73252492635994
-13548412.677984055,-67.00152426170365
-13541580.3972589,-66.42694832719117
-13534748.116533741,-66.3286155183425
-13527915.835808586,-66.29908740114054
-13521083.555083431,-66.26639385739387
-13514251.274358274,-66.24735432959172
-13507418.99363312,-66.23447826562153
-13500586.712907964,-66.2180081066804
-13493754.432182807,-66.21036365537812
-13486922.151457652,-66.20169967913726
-13480089.870732497,-66.2089839877884
-13473257.59000734,-66.18034568451958
-13466425.309282186,-66.17408580542863
-13459593.02855703,-66.1670148119243
-13452760.747831872,-66.15443900760138
-13445928.467106717,-66.1514753983607
-13439096.186381562,-66.14473677937467
-13432263.905656405,-66.10432700614062
-13425431.62493125,-66.12902758028257
-13418599.344206095,-66.12174846542035
-13411767.063480938,-66.12363999938368
-13404934.782755783,-66.14128080533916
-13398102.502030624,-66.1113740543937
-13391270.22130547,-66.10060109568786
-13384437.940580316,-66.09331387306737
-13377605.659855157,-66.08511475041296
-13370773.379130002,-66.07690959658348
-13363941.098404847,-66.06392877173985
-13357108.81767969,-66.07427500764759
-13350276.536954535,-66.06066329970199
-13343444.25622938,-66.05229790519098
-13336611.975504223,-66.05707589888746
-13329779.694779068,-66.0240389660094
-13322947.414053913,-66.00847050245322
-13316115.133328754,-65.93412462418397
-13309282.852603601,-66.08794248164435
-13302450.571878446,-66.04145405943589
-13295618.291153288,-66.02683220023481
-13288786.010428132,-66.02239578058445
-13281953.729702976,-66.00448198370447
-13275121.44897782,-65.99667476320838
-13268289.168252666,-65.98813828339932
-13261456.887527509,-65.98438916559363
-13254624.606802354,-65.97526858191897
-13247792.326077199,-65.968443754169
-13240960.04535204,-65.96631573931666
-13234127.764626885,-65.9580936054004
-13227295.483901732,-65.95400324815485
-13220463.203176573,-65.96007284643375
-13213630.922451418,-65.89486057483218
-13206798.641726263,-65.914629118615
-13199966.361001106,-65.91273524104705
-13193134.080275951,-65.9126970260999
-13186301.799550796,-65.9043414662818
-13179469.518825639,-65.9052566177946
-13172637.238100484,-65.93916360308543
-13165804.957375327,-65.82115316541048
-13158972.67665017,-65.84735145885914
-13152140.395925015,-65.84569264506374
-13145308.11519986,-65.8482044355945
-13138475.834474703,-65.83545193115955
-13131643.553749548,-65.82703479381972
-13124811.273024393,-65.804972346115
-13117978.992299236,-65.82742825594244
-13111146.71157408,-65.81479243311769
-13104314.430848924,-65.80605305525752
-13097482.15012377,-65.81034888889158
-13090649.869398613,-65.78913694387484
-13083817.588673458,-65.78002784322999
-13076985.3079483,-65.76102686241032
-13070153.027223146,-65.77398567144539
-13063320.74649799,-65.76166569206849
-13056488.465772834,-65.753562121882
-13049656.185047677,-65.7330964779997
-13042823.904322522,-65.73378369470554
-13035991.623597367,-65.72552206476198
-13029159.34287221,-65.71721753002026
-13022327.062147053,-65.7088173811189
-13015494.7814219,-65.69922401252984
-13008662.500696743,-65.68878649943728
-13001830.219971586,-65.67738134874442
-12994997.939246431,-65.66345589371575
-12988165.658521276,-65.64024148808
-12981333.37779612,-65.54313348738512
-12974501.097070962,-65.74895841314698
-12967668.816345807,-65.68534094533811
-12960836.535620652,-65.66586428995706
-12954004.254895495,-65.64556301410812
-12947171.97417034,-65.63738875609059
-12940339.693445183,-65.62716072311112
-12933507.412720028,-65.61442744164755
-12926675.131994871,-65.61091244442551
-12919842.851269716,-65.60090289572975
-12913010.570544561,-65.59213732659147
-12906178.289819404,-65.57007828484967
-12899346.00909425,-65.57273693574913
-12892513.728369093,-65.56449969325543
-12885681.447643938,-65.55625842396394
-12878849.166918783,-65.54662449764211
-12872016.886193626,-65.53788529561481
-12865184.605468469,-65.52862445902417
-12858352.324743314,-65.52425696837729
-12851520.044018159,-65.51226568725934
-12844687.763293002,-65.5034290024343
-12837855.482567845,-65.48997733253478
-12831023.201842692,-65.48396448188625
-12824190.921117535,-65.47559517227265
-12817358.640392378,-65.46630586848525
-12810526.359667223,-65.45918381871697
-12803694.078942068,-65.44805883844627
-12796861.798216911,-65.4373149254657
-12790029.517491754,-65.41454801420221
-12783197.2367666,-65.43268348225607
-12776364.956041444,-65.41858306428207
-12769532.675316287,-65.40789511053327
-12762700.394591132,-65.40152009145662
-12755868.113865975,-65.39007244457176
-12749035.83314082,-65.3803857140678
-12742203.552415665,-65.37154861069718
-12735371.271690508,-65.362641712278
-12728538.990965353,-65.35410819220789
-12721706.710240196,-65.34792687351406
-12714874.429515041,-65.29144990187272
-12708042.148789885,-65.31903257528298
-12701209.86806473,-65.31181744299603
-12694377.587339574,-65.30786410993883
-12687545.306614418,-65.29379495893143
-12680713.02588926,-65.28572103127749
-12673880.745164106,-65.27894615671138
-12667048.46443895,-65.25261066663069
-12660216.183713794,-65.25265921148595
-12653383.902988637,-65.24304624968605
-12646551.622263484,-65.22767102287384
-12639719.341538327,-65.23400367886353
-12632887.06081317,-65.21969427947924
-12626054.780088015,-65.20932640325637
-12619222.49936286,-65.19748861988865
-12612390.218637703,-65.18619661654837
-12605557.937912546,-65.17255187186572
-12598725.657187391,-65.13101243863473
-12591893.376462236,-65.17873558001963
-12585061.09573708,-65.15968598034048
-12578228.815011924,-65.14859408160245
-12571396.534286767,-65.13574614195433
-12564564.253561612,-65.12616731887829
-12557731.972836457,-65.11721094335215
-12550899.6921113,-65.11790091518273
-12544067.411386145,-65.09292705921509
-12537235.130660988,-65.08402708399943
-12530402.849935833,-65.07320627505501
-12523570.569210676,-65.07633237758351
-12516738.288485521,-65.0582965718469
-12509906.007760366,-65.04895540662464
-12503073.72703521,-65.04471855600661
-12496241.446310053,-65.02013811417372
-12489409.165584898,-65.01680760241553
-12482576.884859743,-65.01574859150685
-12475744.604134586,-64.9634500698916
-12468912.323409429,-64.9753326073806
-12462080.042684276,-64.96867871602363
-12455247.761959119,-64.96050648428982
-12448415.481233962,-64.94931780454598
-12441583.200508807,-64.9402546162733
-12434750.919783652,-64.93067906765374
-12427918.639058495,-64.92214437604949
-12421086.35833334,-64.91372486758661
-12414254.077608183,-64.90773425037003
-12407421.796883028,-64.9469462126909
-12400589.516157871,-64.85999878448585
-12393757.235432716,-64.858475922756
-12386924.95470756,-64.84925517954939
-12380092.673982404,-64.8392683791363
-12373260.39325725,-64.83140859188748
-12366428.112532092,-64.820621340572
-12359595.831806937,-64.79596644352276
-12352763.55108178,-64.80269375482885
-12345931.270356625,-64.7913487700614
-12339098.989631468,-64.78090251853834
-12332266.708906313,-64.76765988447517
-12325434.428181158,-64.75838785279149
-12318602.147456001,-64.74759891067528
-12311769.866730845,-64.7358782392302
-12304937.58600569,-64.72618726903887
-12298105.305280535,-64.7142693244193
-12291273.024555378,-64.69969911042955
-12284440.74383022,-64.70519728695587
-12277608.463105068,-64.68977752262569
-12270776.18237991,-64.68097436725883
-12263943.901654754,-64.70219937578369
-12257111.620929599,-64.6339784931978
-12250279.340204444,-64.63122938092503
-12243447.059479287,-64.62074384391465
-12236614.778754132,-64.6146650808198
-12229782.498028975,-64.6028873876196
-12222950.21730382,-64.59177674339682
-12216117.936578663,-64.58275553775783
-12209285.655853508,-64.5690970633934
-12202453.375128351,-64.55795988023695
-12195621.094403196,-64.54689964346501
-12188788.813678041,-64.53137264368794
-12181956.532952884,-64.52243723814544
-12175124.25222773,-64.51177603059176
-12168291.971502574,-64.57104848745735
-12161459.690777417,-64.48444380962971
-12154627.41005226,-64.47224055658141
-12147795.129327105,-64.45314147715114
-12140962.84860195,-64.4798692768086
-12134130.567876793,-64.44994999966443
-12127298.287151637,-64.43722000814992
-12120466.006426482,-64.40807009950203
-12113633.725701327,-64.40306852458744
-12106801.44497617,-64.39145274598008
-12099969.164251015,-64.37208535645011
-12093136.88352586,-64.38771733572058
-12086304.602800703,-64.36514810276277
-12079472.322075546,-64.35109800261729
-12072640.04135039,-64.33758026178731
-12065807.760625236,-64.32532869621198
-12058975.479900079,-64.31322473709729
-12052143.199174924,-64.30226023845829
-12045310.918449767,-64.27096342612651
-12038478.637724612,-64.26966847599334
-12031646.356999455,-64.25154604196632
-12024814.0762743,-64.06838923183815
-12017981.795549143,-64.25727603495895
-12011149.514823988,-64.23689844244782
-12004317.234098833,-64.22375643061169
-11997484.953373676,-64.19892242558693
-11990652.672648521,-64.19068062906443
-11983820.391923366,-64.17680428279371
-11976988.11119821,-64.20792303645968
-11970155.830473052,-64.15428444560102
-11963323.549747897,-64.14086296658597
-11956491.269022742,-64.12946379070809
-11949658.988297585,-64.1015655567497
-11942826.707572429,-64.0896997196615
-11935994.426847273,-64.069679457444
-11929162.146122118,-64.02705743138428
-11922329.865396962,-64.06643530615136
-11915497.584671807,-64.02227854077965
-11908665.303946652,-63.906835255492986
-11901833.023221495,-64.1790505577563
-11895000.742496338,-64.07459797620972
-11888168.461771183,-64.04363807912632
-11881336.181046028,-64.01722283661884
-11874503.90032087,-64.00289029320972
-11867671.619595716,-63.987582468251425
-11860839.338870559,-63.97503428904641
-11854007.058145404,-63.95577098790244
-11847174.777420249,-63.94310445370215
-11840342.496695092,-63.92943108725477
-11833510.215969935,-63.94369183214616
-11826677.93524478,-63.90258868093774
-11819845.654519625,-63.885804887690526
-11813013.373794468,-63.86216288369717
-11806181.093069311,-63.905790244584466
-11799348.812344158,-63.86675816370715
-11792516.531619001,-63.85871783954176
-11785684.250893844,-63.689328116233284
-11778851.97016869,-63.797138276340334
-11772019.689443534,-63.78985361120323
-11765187.408718377,-63.77801592859994
-11758355.12799322,-63.772027372241915
-11751522.847268065,-63.75708745226646
-11744690.56654291,-63.744087749617705
-11737858.285817754,-63.727379686081335
-11731026.005092598,-63.71571337309325
-11724193.724367442,-63.70318743689468
-11717361.443642287,-63.69109098429428
-11710529.16291713,-63.677066908812506
-11703696.882191975,-63.66592532015127
-11696864.60146682,-63.65657810680603
-11690032.320741663,-63.73873010358843
-11683200.040016508,-63.61370745742663
-11676367.75929135,-63.60804678493653
-11669535.478566196,-63.61855824734568
-11662703.19784104,-63.56634578306363
-11655870.917115884,-63.55951643891021
-11649038.636390727,-63.547348976639846
-11642206.355665572,-63.55248359397293
-11635374.074940417,-63.52478343672492
-11628541.79421526,-63.51101453397654
-11621709.513490103,-63.498812469111186
-11614877.23276495,-63.48406939156362
-11608044.952039793,-63.47188204406009
-11601212.671314636,-63.45757544359165
-11594380.390589481,-63.4711000150677
-11587548.109864326,-63.446266564313746
-11580715.82913917,-63.442415719755665
-11573883.548414012,-63.48300131436378
-11567051.267688857,-63.31600581451874
-11560218.986963702,-63.361533443470265
-11553386.706238545,-63.390689538572715
-11546554.42551339,-63.21291487629178
-11539722.144788234,-63.282413495185345
-11532889.864063079,-63.280042373948405
-11526057.583337924,-63.257794209705686
-11519225.302612767,-63.277664757897966
-11512393.021887612,-63.25924182212085
-11505560.741162455,-63.24521181652548
-11498728.4604373,-63.24246329487784
-11491896.179712143,-63.218258839387715
-11485063.898986988,-63.20525668469357
-11478231.618261833,-63.19346127122842
-11471399.337536676,-63.17480060653283
-11464567.056811519,-63.16921152737497
-11457734.776086364,-63.17077776850041
-11450902.495361209,-62.904771235851925
-11444070.214636052,-63.09081390963941
-11437237.933910895,-63.08753057789627
-11430405.653185742,-63.07934253810079
-11423573.372460585,-63.060194944117576
-11416741.091735428,-63.04922295757089
-11409908.811010273,-63.03643205309503
-11403076.530285118,-63.01486917170996
-11396244.249559961,-63.004969745857046
-11389411.968834804,-62.992439443080094
-11382579.68810965,-62.9826298827564
-11375747.407384494,-62.95556929212473
-11368915.126659337,-62.94387276053147
-11362082.845934182,-62.9280375050493
-11355250.565209026,-62.919427765197426
-11348418.28448387,-62.90455111703142
-11341586.003758715,-62.890373853575234
-11334753.723033559,-62.88806656951493
-11327921.442308404,-62.849332398963995
-11321089.161583247,-62.83845014447773
-11314256.880858092,-62.825694627312785
-11307424.600132935,-62.80475297386505
-11300592.31940778,-62.79334882533642
-11293760.038682625,-62.77881126872474
-11286927.757957468,-62.76686246178406
-11280095.47723231,-62.74713294331875
-11273263.196507156,-62.734831929934614
-11266430.915782,-62.726245339246816
-11259598.635056844,-62.63833147979991
-11252766.354331687,-62.67334694996833
-11245934.073606534,-62.6611051533391
-11239101.792881377,-62.645205820473116
-11232269.51215622,-62.633687975239766
-11225437.231431065,-62.61596429641343
-11218604.95070591,-62.595733397843006
-11211772.669980753,-62.60524346204196
-11204940.389255598,-62.57548221846352
-11198108.108530441,-62.55882948856335
-11191275.827805286,-62.549646580660564
-11184443.54708013,-62.51926160711007
-11177611.266354974,-62.50603666588727
-11170778.985629817,-62.49178818315165
-11163946.704904662,-62.471568221979965
-11157114.424179507,-62.45621141402437
-11150282.14345435,-62.43999448972269
-11143449.862729196,-62.42093893017413
-11136617.58200404,-62.408732418612104
-11129785.301278884,-62.39158817799012
-11122953.020553727,-62.37397527752586
-11116120.739828572,-62.37840966250644
-11109288.459103417,-62.34439282402733
-11102456.17837826,-62.32692838503901
-11095623.897653103,-62.30402204528373
-11088791.616927948,-62.295430832450585
-11081959.336202793,-62.280004299560375
-11075127.055477636,-62.26924845045293
-11068294.774752479,-62.2087065140535
-11061462.494027326,-62.218227954959175
-11054630.213302169,-62.203840440348024
-11047797.932577012,-62.188495790318505
-11040965.651851857,-62.17363688584119
-11034133.371126702,-62.15799767071883
-11027301.090401545,-62.147795698072684
-11020468.80967639,-62.099009264367226
-11013636.528951233,-62.09519107589244
-11006804.248226078,-62.078481792432356
-10999971.967500921,-62.04949363598156
-10993139.686775766,-62.0545852291461
-10986307.40605061,-62.032574056343144
-10979475.125325454,-62.007544012705296
-10972642.8446003,-62.010010477626345
-10965810.563875142,-61.98609310918138
-10958978.283149987,-61.968255469926284
-10952146.002424832,-61.96700851463141
-10945313.721699676,-61.92537284441254
-10938481.440974519,-61.909376130799004
-10931649.160249364,-61.891399027678766
-10924816.879524209,-61.8774864937547
-10917984.598799052,-61.85695890862157
-10911152.318073895,-61.83871295417947
-10904320.03734874,-61.82060465229761
-10897487.756623585,-61.80104537980834
-10890655.475898428,-61.78110674457491
-10883823.195173273,-61.755856361464616
-10876990.914448118,-61.77808203692905
-10870158.633722961,-61.73872770203347
-10863326.352997804,-61.71770204043723
-10856494.072272649,-61.697167406728475
-10849661.791547494,-61.68280959771163
-10842829.510822337,-61.66561693198402
-10835997.230097182,-61.65842401332286
-10829164.949372025,-61.59918169909693
-10822332.66864687,-61.59588621815895
-10815500.387921715,-61.57978330639587
-10808668.107196558,-61.559681573332014
-10801835.826471401,-61.54486762934708
-10795003.545746246,-61.52556273506086
-10788171.265021091,-61.50657271332055
-10781338.984295934,-61.48885655593908
-10774506.70357078,-61.46799437007067
-10767674.422845624,-61.44714120366993
-10760842.142120467,-61.38358101569605
-10754009.86139531,-61.41761766120816
-10747177.580670156,-61.39604342243448
-10740345.299945,-61.375945695091694
-10733513.019219844,-61.3594871075523
-10726680.738494687,-61.337357606320694
-10719848.457769532,-61.317167208701015
-10713016.177044377,-61.29680791096756
-10706183.89631922,-61.27711863316183
-10699351.615594065,-61.255451500781824
-10692519.33486891,-61.22669238571693
-10685687.054143753,-61.24665308946523
-10678854.773418596,-61.20887756505805
-10672022.492693441,-61.18663375457335
-10665190.211968286,-61.166686096796596
-10658357.93124313,-61.14500676249379
-10651525.650517974,-61.125411044190855
-10644693.369792817,-61.10739902291441
-10637861.089067662,-61.078508611802704
-10631028.808342507,-61.06333775961464
-10624196.52761735,-61.04418564209931
-10617364.246892193,-61.030053082299
-10610531.966167038,-61.001527808998226
-10603699.685441883,-60.98203280558966
-10596867.404716726,-60.961403318546616
-10590035.12399157,-60.9417194238977
-10583202.843266416,-60.92174302378155
-10576370.56254126,-60.901266334246245
-10569538.281816103,-60.87648859354048
-10562706.001090948,-60.861186954823424
-10555873.720365793,-60.8407127787899
-10549041.439640636,-60.82172633432584
-10542209.158915479,-60.792370829828364
-10535376.878190324,-60.77667699747283
-10528544.597465169,-60.75652562416687
-10521712.316740012,-60.739072090799155
-10514880.036014857,-60.720126211453675
-10508047.755289702,-60.70227279537308
-10501215.474564545,-60.69913186697001
-10494383.193839388,-60.60743060961602
-10487550.913114233,-60.6150992071222
-10480718.632389078,-60.59868831601361
-10473886.351663921,-60.578247634035456
-10467054.070938766,-60.55765030535543
-10460221.79021361,-60.53546526016767
-10453389.509488454,-60.50652955910613
-10446557.228763299,-60.50486166536383
-10439724.948038142,-60.477871834225745
-10432892.667312985,-60.45512127379877
-10426060.38658783,-60.429489857385335
-10419228.105862675,-60.41187474809795
-10412395.825137518,-60.38964836988522
-10405563.544412361,-60.370706246865275
-10398731.263687208,-60.33838992943473
-10391898.982962051,-60.31944964658855
-10385066.702236895,-60.29685635091318
-10378234.42151174,-60.31126992193714
-10371402.140786584,-60.25422922241279
-10364569.860061428,-60.23084850483683
-10357737.57933627,-60.20863259062361
-10350905.298611116,-60.1801614998451
-10344073.01788596,-60.15781629339702
-10337240.737160804,-60.13304179386484
-10330408.456435649,-60.10804618565919
-10323576.175710492,-60.07895123178025
-10316743.894985337,-60.04231726993744
-10309911.614260182,-59.95244310263822
-10303079.333535025,-60.12702618778065
-10296247.05280987,-60.03769929948312
-10289414.772084713,-59.99963979966475
-10282582.491359558,-59.96947868587965
-10275750.210634401,-59.937900489292375
-10268917.929909246,-59.90200055051314
-10262085.649184091,-59.80790145226271
-10255253.368458934,-59.930164748954866
-10248421.087733777,-59.87399417004242
-10241588.807008624,-59.84182429664352
-10234756.526283467,-59.81362872191789
-10227924.24555831,-59.78766506891517
-10221091.964833153,-59.76224504004872
-10214259.684108,-59.73772113077459
-10207427.403382843,-59.71092166109913
-10200595.122657686,-59.6862516350735
-10193762.841932531,-59.66089378941508
-10186930.561207376,-59.6420269703501
-10180098.28048222,-59.613207447578425
-10173265.999757063,-59.58697590137067
-10166433.719031908,-59.55902018427898
-10159601.438306753,-59.53969004895862
-10152769.157581596,-59.51190411854122
-10145936.87685644,-59.48556393947217
-10139104.596131284,-59.45451546440047
-10132272.315406129,-59.42892688057149
-10125440.034680974,-59.39368437466545
-10118607.753955817,-59.31345949410738
-10111775.473230662,-59.42869039468028
-10104943.192505505,-59.364367854980955
-10098110.91178035,-59.330221847156736
-10091278.631055193,-59.30004599690433
-10084446.350330038,-59.27414585260712
-10077614.069604883,-59.24698702540543
-10070781.788879726,-59.221035169127276
-10063949.50815457,-59.19795575332146
-10057117.227429414,-59.1684919533137
-10050284.94670426,-59.1426725662311
-10043452.665979102,-59.070244539260266
-10036620.385253945,-59.0870181512436
-10029788.104528792,-59.06088416182445
-10022955.823803635,-59.0299118576674
-10016123.543078478,-59.00990697260478
-10009291.262353323,-58.98249503865343
-10002458.981628168,-58.95401759921404
-9995626.700903011,-58.94762534108101
-9988794.420177856,-58.9069758396121
-9981962.1394527,-58.87920759962615
-9975129.858727545,-58.851716131862624
-9968297.578002388,-58.826317567343224
-9961465.297277233,-58.799261930297334
-9954633.016552076,-58.77356199224428
-9947800.73582692,-58.75887081455823
-9940968.455101766,-58.719147791076225
-9934136.174376609,-58.69645146371336
-9927303.893651454,-58.62065231003272
-9920471.612926299,-58.53657410049024
-9913639.332201142,-58.57305863300563
-9906807.051475985,-58.55594081193675
-9899974.77075083,-58.52965615687333
-9893142.490025675,-58.50258772454923
-9886310.209300518,-58.47042743022509
-9879477.928575361,-58.39169058661312
-9872645.647850206,-58.44612165193419
-9865813.367125051,-58.40703218403392
-9858981.086399894,-58.375332780196906
-9852148.805674737,-58.35228695319083
-9845316.524949584,-58.31727961165437
-9838484.244224427,-58.287355390015364
-9831651.96349927,-58.26099323251755
-9824819.682774115,-58.22042335843161
-9817987.40204896,-58.191103263694544
-9811155.121323803,-58.151834163589
-9804322.840598648,-58.18133412471766
-9797490.559873492,-58.1186560846383
-9790658.279148336,-58.083740103715655
-9783825.99842318,-58.05216064855345
-9776993.717698025,-58.02131494159546
-9770161.436972868,-57.98840087240208
-9763329.156247713,-57.95616695977167
-9756496.875522558,-57.923782345623714
-9749664.5947974,-57.889758490187056
-9742832.314072246,-57.85449837056092
-9736000.03334709,-57.80988156955463
-9729167.752621934,-57.79152345463621
-9722335.471896777,-57.74953841450558
-9715503.191171622,-57.70573205561017
-9708670.910446467,-57.647222005935525
-9701838.62972131,-57.58461038517629
-9695006.348996153,-57.44927853028671
-9688174.068270998,-56.1496796799553
-9681341.787545843,-57.939490327912075
-9674509.506820686,-57.72942320282256
-9667677.226095531,-57.64608739472926
-9660844.945370376,-57.592372108894125
-9654012.66464522,-57.543506473153904
-9647180.383920062,-57.501784318739546
-9640348.103194907,-57.46357469406671
-9633515.822469752,-57.42487035071324
-9626683.541744595,-57.38766463868718
-9619851.26101944,-57.34743953469312
-9613018.980294283,-57.33973722867242
-9606186.699569128,-57.29041267768295
-9599354.418843973,-57.253390166161616
-9592522.138118817,-57.212258918884785
-9585689.85739366,-57.190551153025446
-9578857.576668505,-57.15369563543366
-9572025.29594335,-57.120021259342494
-9565193.015218193,-57.08182488006861
-9558360.734493038,-57.05049264609491
-9551528.453767883,-57.01855000316263
-9544696.173042726,-57.0110261120484
-9537863.892317569,-56.934440033482716
-9531031.611592414,-56.905501771674
-9524199.330867259,-56.87210474057947
-9517367.050142102,-56.83646961671545
-9510534.769416945,-56.80385809549272
-9503702.48869179,-56.769128918028535
-9496870.207966635,-56.73433758145376
-9490037.927241478,-56.69867882289317
-9483205.646516323,-56.66371625929741
-9476373.365791168,-56.628896700345415
-9469541.085066011,-56.58763618948463
-9462708.804340854,-56.555391633378356
-9455876.5236157,-56.5196677989625
-9449044.242890544,-56.4815821258614
-9442211.962165387,-56.447010744370104
-9435379.681440232,-56.409142068905275
-9428547.400715075,-56.3658971974123
-9421715.11998992,-56.35560794885534
-9414882.839264765,-56.30686069564247
-9408050.558539608,-56.26757392011236
-9401218.277814452,-56.225899245249586
-9394385.997089297,-56.19475347377269
-9387553.716364142,-56.1553547186448
-9380721.435638985,-56.11682175969367
-9373889.154913828,-56.07832536024074
-9367056.874188675,-56.037305742683415
-9360224.593463518,-55.992518036983526
-9353392.31273836,-55.8678064636316
-9346560.032013206,-55.949956146753095
-9339727.75128805,-55.90080831627067
-9332895.470562894,-55.859627371820004
-9326063.189837737,-55.816088453443086
-9319230.909112582,-55.77750952161445
-9312398.628387427,-55.737050437911066
-9305566.34766227,-55.64930703851079
-9298734.066937115,-55.66122032285827
-9291901.78621196,-55.62058871991137
-9285069.505486803,-55.580573386177136
-9278237.224761648,-55.53674622099457
-9271404.944036491,-55.49836052400033
-9264572.663311336,-55.45813909898938
-9257740.38258618,-55.417950680861416
-9250908.101861024,-55.37591693123421
-9244075.821135867,-55.33567873912028
-9237243.540410712,-55.296727015370976
-9230411.259685557,-55.24693318261153
-9223578.9789604,-55.20838044455725
-9216746.698235244,-55.166784648511594
-9209914.417510089,-55.121377590663016
-9203082.136784934,-55.08491377805577
-9196249.856059777,-55.04181613204789
-9189417.57533462,-54.999504258998456
-9182585.294609467,-54.95666354541477
-9175753.01388431,-54.91397186123458
-9168920.733159153,-54.872721252720325
-9162088.452433998,-54.8722902017218
-9155256.171708843,-54.77445598350873
-9148423.890983686,-54.733514906235776
-9141591.610258529,-54.690036496087835
-9134759.329533374,-54.64609092217363
-9127927.048808219,-54.60115846719483
