FFT Frequency [Hz],FFT Magnitude
-744718.5990419879,-64.6065969271501
-737886.318316832,-64.62556494559732
-731054.0375916762,-64.63291704801115
-724221.7568665204,-64.6501441540393
-717389.4761413645,-64.65709613318847
-710557.1954162086,-64.66391801701201
-703724.9146910527,-64.67695499311674
-696892.6339658969,-64.6925211695581
-690060.3532407411,-64.69357799139298
-683228.0725155852,-64.71493921305354
-676395.7917904294,-64.71984186268492
-669563.5110652735,-64.72612265001828
-662731.2303401177,-64.74274827184435
-655898.9496149617,-64.79970655379395
-649066.6688898059,-64.71131185532163
-642234.3881646501,-64.73493568876025
-635402.1074394942,-64.74086611734118
-628569.8267143384,-64.80230141439566
-621737.5459891825,-64.75353287023164
-614905.2652640267,-64.71906675789555
-608072.9845388709,-64.6695306017
-601240.703813715,-64.4921373674744
-594408.4230885591,-65.47847837410949
-587576.1423634032,-65.20051872786415
-580743.8616382475,-65.03299680738776
-573911.5809130917,-65.00293745865437
-567079.3001879357,-64.99710027167163
-560247.0194627799,-65.01244556472011
-553414.738737624,-64.9895191928378
-546582.4580124682,-65.00197227314976
-539750.1772873123,-64.99980754548146
-532917.8965621565,-65.026082855717
-526085.6158370007,-65.02593708676395
-519253.33511184476,-65.03700937977653
-512421.054386689,-65.05155660105497
-505588.773661533,-65.06179643001326
-498756.4929363772,-65.06377520959661
-491924.2122112214,-65.07411254831841
-485091.93148606556,-65.09403577301546
-478259.6507609096,-65.09549707082888
-471427.37003575376,-65.1042781016257
-464595.089310598,-65.12490648113416
-457762.80858544214,-65.13225911413775
-450930.5278602862,-65.14535330268001
-444098.2471351304,-65.15151040729147
-437265.96640997456,-65.1709356440638
-430433.6856848187,-65.18166939569707
-423601.4049596629,-65.1875346970063
-416769.124234507,-65.19677707694991
-409936.84350935114,-65.2113927983867
-403104.5627841953,-65.2301050635176
-396272.2820590394,-65.23028867496679
-389440.0013338836,-65.2486435025327
-382607.7206087277,-65.25994998554522
-375775.4398835719,-65.26991784480371
-368943.159158416,-65.27863626988808
-362110.8784332602,-65.28545053228463
-355278.5977081043,-65.29274650221474
-348446.31698294845,-65.33515811014888
-341614.0362577926,-65.31903552572783
-334781.7555326368,-65.34085920168182
-327949.4748074809,-65.35756021998989
-321117.19408232503,-65.35990181997441
-314284.9133571692,-65.37496499015175
-307452.63263201335,-65.39965824412452
-300620.3519068575,-65.40344904131202
-293788.0711817016,-65.3620429370452
-286955.79045654583,-65.40101107764131
-280123.50973138993,-65.42069574012267
-273291.2290062341,-65.43306983036493
-266458.94828107825,-65.43957874513423
-259626.66755592238,-65.4555925462968
-252794.3868307665,-65.46523242580228
-245962.1061056107,-65.48292610416178
-239129.8253804548,-65.48930062895465
-232297.544655299,-65.49724427182171
-225465.2639301431,-65.51195283277104
-218632.98320498728,-65.52560620805691
-211800.70247983144,-65.52619558040712
-204968.42175467557,-65.54397195575666
-198136.1410295197,-65.55728261904498
-191303.86030436386,-65.57062941490413
-184471.579579208,-65.57379575699387
-177639.29885405215,-65.59104760145996
-170807.0181288963,-65.6046835945533
-163974.73740374044,-65.61047440752182
-157142.4566785846,-65.61871571527563
-150310.17595342876,-65.63200972823839
-143477.89522827292,-65.6487799097156
-136645.61450311705,-65.65455706012784
-129813.33377796119,-65.66255306428496
-122981.05305280535,-65.67869587141223
-116148.7723276495,-65.68795257409032
-109316.49160249364,-65.69503245185683
-102484.21087733778,-65.70755513603626
-95651.93015218193,-65.71944443652627
-88819.64942702607,-65.73435554796329
-81987.36870187022,-65.73972053816446
-75155.08797671438,-65.74839166276226
-68322.80725155852,-65.7673444635169
-61490.526526402675,-65.77962513211713
-54658.24580124682,-65.78672384966949
-47825.965076090964,-65.78120126692629
-40993.68435093511,-65.80617133168636
-34161.40362577926,-65.81546343098533
-27329.12290062341,-65.82568965657869
-20496.842175467555,-65.83738192023131
-13664.561450311705,-65.84724920191472
-6832.280725155852,-65.85353734799398
0.0,-19.193948856214465
6832.280725155852,-65.86896093315671
13664.561450311705,-65.88755491256852
20496.842175467555,-65.8938124698488
27329.12290062341,-65.90852203993977
34161.40362577926,-65.92413019664062
40993.68435093511,-65.9312564617193
47825.965076090964,-65.93113193345089
54658.24580124682,-65.95681105315475
61490.526526402675,-65.9684931058843
68322.80725155852,-65.97782590083766
75155.08797671438,-65.98067656165935
81987.36870187022,-65.99316120487971
88819.64942702607,-66.01133126472709
95651.93015218193,-66.0115456122755
102484.21087733778,-66.02441115782649
109316.49160249364,-66.03353945288416
116148.7723276495,-66.0467542345267
122981.05305280535,-66.0537178922564
129813.33377796119,-66.06404798740685
136645.61450311705,-66.0798015264008
143477.89522827292,-66.09165772710541
150310.17595342876,-66.09631014248029
157142.4566785846,-66.10609547484569
163974.73740374044,-66.11903200246539
170807.0181288963,-66.13074231419543
177639.29885405215,-66.13996965272523
184471.579579208,-66.14804930231804
191303.86030436386,-66.16405246236465
198136.1410295197,-66.1664296947418
204968.42175467557,-66.180237397274
211800.70247983144,-66.18390298473794
218632.98320498728,-66.2015633231088
225465.2639301431,-66.20874412264615
232297.544655299,-66.21392777785101
239129.8253804548,-66.23009465143424
245962.1061056107,-66.2419358198064
252794.3868307665,-66.25106446933094
259626.66755592238,-66.26353988549855
266458.94828107825,-66.2712448396872
273291.2290062341,-66.28011419081047
280123.50973138993,-66.28909990084914
286955.79045654583,-66.29810896659575
293788.0711817016,-66.30535141888176
300620.3519068575,-66.31809884655901
307452.63263201335,-66.33123183211748
314284.9133571692,-66.34969061504877
321117.19408232503,-66.35302391732465
327949.4748074809,-66.36573375758954
334781.7555326368,-66.37552102775865
341614.0362577926,-66.37745865274367
348446.31698294845,-66.41290425645249
355278.5977081043,-66.39019639552627
362110.8784332602,-66.39913380857463
368943.159158416,-66.41779037783915
375775.4398835719,-66.43036243563182
382607.7206087277,-66.43489637854407
389440.0013338836,-66.45169076640677
396272.2820590394,-66.45692947416813
403104.5627841953,-66.46924561179124
409936.84350935114,-66.47845257882229
416769.124234507,-66.49223587058289
423601.4049596629,-66.49988068701896
430433.6856848187,-66.50825031076738
437265.96640997456,-66.5181916943275
444098.2471351304,-66.52580806175719
450930.5278602862,-66.54027736038415
457762.80858544214,-66.54385940943476
464595.089310598,-66.55597421909987
471427.37003575376,-66.56410193117753
478259.6507609096,-66.57290750283254
485091.93148606556,-66.58536860876657
491924.2122112214,-66.59236308086031
498756.4929363772,-66.60694284533407
505588.773661533,-66.6174951883602
512421.054386689,-66.62340191794043
519253.33511184476,-66.63428831612603
526085.6158370007,-66.6503500544484
532917.8965621565,-66.65631715932105
539750.1772873123,-66.65683111237551
546582.4580124682,-66.66610930755965
553414.738737624,-66.68517701928029
560247.0194627799,-66.68860532708946
567079.3001879357,-66.69171005727448
573911.5809130917,-66.70810946027551
580743.8616382475,-66.71680541561125
587576.1423634032,-66.73156836116492
594408.4230885591,-66.68090861315356
601240.703813715,-66.80491323442676
608072.9845388709,-66.75524341465216
614905.2652640267,-66.76737777197782
621737.5459891825,-66.78103631585297
628569.8267143384,-66.79188928376658
635402.1074394942,-66.79553699471779
642234.3881646501,-66.80331119470844
649066.6688898059,-66.83320439088236
655898.9496149617,-66.83507234182527
662731.2303401177,-66.8367605733386
669563.5110652735,-66.84109403372725
676395.7917904294,-66.85698428682633
683228.0725155852,-66.86428669482554
690060.3532407411,-66.86783508553577
696892.6339658969,-66.88362869261438
703724.9146910527,-66.88729194908927
710557.1954162086,-66.90045172169
717389.4761413645,-66.9063503734351
724221.7568665204,-66.92072161278487
731054.0375916762,-66.93463811847242
737886.318316832,-66.9369397449525
744718.5990419879,-66.94654607784524
751550.8797671437,-66.9565299312935
758383.1604922996,-66.97075946231192
765215.4412174554,-66.97732783073762
772047.7219426113,-66.98356599920216
778880.0026677672,-66.99250855542752
785712.283392923,-67.0059453298047
792544.5641180788,-67.00922484087353
799376.8448432346,-67.0188561453887
806209.1255683906,-67.02724132595446
813041.4062935464,-67.0429460853935
819873.6870187023,-67.0436094696858
826705.9677438582,-67.0533576230564
833538.248469014,-67.07109182782492
840370.5291941698,-67.07858682223593
847202.8099193258,-67.08463937462156
854035.0906444815,-67.09087482144903
860867.3713696374,-67.10534032590915
867699.6520947932,-67.11355281213928
874531.9328199491,-67.12093318965364
881364.213545105,-67.13262747175924
888196.4942702608,-67.14141713436113
895028.7749954166,-67.1429233249238
901861.0557205724,-67.15727819675273
908693.3364457283,-67.1618181643419
915525.6171708843,-67.17349800664594
922357.89789604,-67.18604792730952
929190.178621196,-67.19257814419582
936022.4593463518,-67.20625355259641
942854.7400715075,-67.22892723650745
949687.0207966635,-67.19704795154514
956519.3015218192,-67.21338348610485
963351.5822469752,-67.23556744397617
970183.8629721311,-67.24404596494631
977016.1436972868,-67.24797399525545
983848.4244224428,-67.26310016314952
990680.7051475985,-67.27508963655579
997512.9858727544,-67.27925359280087
1004345.2665979103,-67.29269748993752
1011177.547323066,-67.29928892208088
1018009.828048222,-67.3070727726004
1024842.108773378,-67.3154924236203
1031674.3894985337,-67.32291257859953
1038506.6702236895,-67.33315722924017
1045338.9509488454,-67.34515486626773
1052171.2316740013,-67.34769004958497
1059003.512399157,-67.35588266317825
1065835.793124313,-67.36570375254857
1072668.0738494687,-67.38044792205964
1079500.3545746247,-67.38891765167922
1086332.6352997804,-67.39156397859573
1093164.9160249364,-67.40823532346802
1099997.196750092,-67.41299321338052
1106829.477475248,-67.4223467080728
1113661.758200404,-67.43244960984876
1120494.0389255597,-67.4443557041919
1127326.3196507157,-67.44729337331412
1134158.6003758714,-67.45465512064055
1140990.8811010274,-67.46585832437823
1147823.1618261833,-67.47689226875883
1154655.442551339,-67.48454075354503
1161487.723276495,-67.49605824767895
1168320.0040016507,-67.49875276852686
1175152.2847268065,-67.50950868930427
1181984.5654519624,-67.52334311459396
1188816.8461771181,-67.53192033981614
1195649.126902274,-67.54865605908152
1202481.40762743,-67.54626258005555
1209313.6883525858,-67.57304331084944
1216145.9690777417,-67.57989761692954
1222978.2498028975,-67.589617489696
1229810.5305280534,-67.6107127939728
1236642.8112532094,-67.64302285338451
1243475.091978365,-67.66820677443332
1250307.372703521,-67.24967416269318
1257139.6534286768,-67.53128138554656
1263971.9341538327,-67.56640593216775
1270804.2148789885,-67.59801544912462
1277636.4956041442,-67.61705221768294
1284468.7763293001,-67.60758213352027
1291301.057054456,-67.6259087645058
1298133.3377796118,-67.61637653501269
1304965.6185047678,-67.75818408262805
1311797.8992299235,-67.6737581569938
1318630.1799550795,-67.68442592010376
1325462.4606802354,-67.69153525128775
1332294.7414053911,-67.69797352866098
1339127.022130547,-67.70595773827999
1345959.302855703,-67.70873899537382
1352791.5835808588,-67.72953761313796
1359623.8643060147,-67.73170170844384
1366456.1450311705,-67.73766471149837
1373288.4257563262,-67.74472565078807
1380120.7064814821,-67.75735450980014
1386952.9872066379,-67.76214544932692
1393785.2679317938,-67.76800662720288
1400617.5486569498,-67.78203484625122
1407449.8293821055,-67.79014457269201
1414282.1101072615,-67.79282364556227
1421114.3908324172,-67.80544912654786
1427946.6715575731,-67.8196120941974
1434778.952282729,-67.82300098518995
1441611.2330078848,-67.82953321382064
1448443.5137330408,-67.83672087888115
1455275.7944581965,-67.85395750350462
1462108.0751833525,-67.85389809298665
1468940.3559085082,-67.86254471991677
1475772.636633664,-67.8749316657797
1482604.9173588199,-67.88085899197105
1489437.1980839758,-67.88582354393161
1496269.4788091315,-67.88884159731869
1503101.7595342875,-67.91019785738027
1509934.0402594432,-67.9127067701325
1516766.3209845992,-67.92040589920555
1523598.6017097551,-67.92618496926187
1530430.8824349109,-67.93982787286146
1537263.1631600668,-67.95417288496498
1544095.4438852225,-67.96059389214064
1550927.7246103785,-67.9433791137036
1557760.0053355345,-67.97651558765104
1564592.2860606902,-67.9797602543549
1571424.566785846,-67.98295283529731
1578256.8475110019,-67.99739058844982
1585089.1282361576,-68.0037216092643
1591921.4089613135,-68.00750611249268
1598753.6896864693,-68.06649588249354
1605585.9704116252,-68.01182397200657
1612418.2511367812,-68.02779379112008
1619250.531861937,-68.03447085759645
1626082.8125870929,-68.04659646356816
1632915.0933122488,-68.05822510161642
1639747.3740374045,-68.06144574459042
1646579.6547625605,-68.07034501484691
1653411.9354877165,-68.07400037761553
1660244.216212872,-68.09389063831988
1667076.496938028,-68.10282870785468
1673908.7776631839,-68.10401616299137
1680741.0583883396,-68.1115415472547
1687573.3391134955,-68.12842148132428
1694405.6198386515,-68.12564647416757
1701237.900563807,-68.13617464906582
1708070.181288963,-68.14615922388712
1714902.462014119,-68.15694364932493
1721734.7427392749,-68.1546732529052
1728567.0234644308,-68.16365600376825
1735399.3041895863,-68.17836395913231
1742231.5849147423,-68.18592388886172
1749063.8656398982,-68.1922793452116
1755896.1463650542,-68.19671548999372
1762728.42709021,-68.21592036875015
1769560.7078153656,-68.21665481333977
1776392.9885405216,-68.22042914880058
1783225.2692656773,-68.23038692417055
1790057.5499908333,-68.24409023708935
1796889.8307159892,-68.24366299698164
1803722.1114411447,-68.2541855079689
1810554.3921663007,-68.25597351756365
1817386.6728914566,-68.27377699583519
1824218.9536166126,-68.28067083795182
1831051.2343417685,-68.27808873872151
1837883.5150669245,-68.29549793924808
1844715.79579208,-68.32322168643537
1851548.076517236,-68.322106985977
1858380.357242392,-68.3132032287177
1865212.6379675476,-68.32814029220819
1872044.9186927036,-68.3370815081062
1878877.1994178593,-68.34258519275794
1885709.480143015,-68.35579166921409
1892541.760868171,-68.38604373885346
1899374.041593327,-68.4582551273351
1906206.322318483,-68.34832455276336
1913038.6030436384,-68.37415439035748
1919870.8837687944,-68.37959931992818
1926703.1644939503,-68.38738045086829
1933535.4452191063,-68.40085030916998
1940367.7259442622,-68.40090818316213
1947200.0066694177,-68.42862823068899
1954032.2873945737,-68.41335778131673
1960864.5681197296,-68.41757185075983
1967696.8488448856,-68.428987475188
1974529.1295700413,-68.44721357680334
1981361.410295197,-68.44734848730809
1988193.6910203528,-68.45574973967422
1995025.9717455087,-68.47077662963493
2001858.2524706647,-68.47232826974376
2008690.5331958206,-68.48047494182215
2015522.8139209766,-68.49298784012505
2022355.094646132,-68.50139656088955
2029187.375371288,-68.50573542330447
2036019.656096444,-68.50931177229536
2042851.9368216,-68.51919363313328
2049684.217546756,-68.53079759534376
2056516.4982719114,-68.53420465432019
2063348.7789970674,-68.54020732428032
2070181.0597222233,-68.54848851500904
2077013.340447379,-68.5543169715717
2083845.621172535,-68.56575922483246
2090677.9018976907,-68.56956229886892
2097510.1826228467,-68.5852932387973
2104342.4633480026,-68.587316080634
2111174.7440731586,-68.5996897842946
2118007.024798314,-68.60069750942132
2124839.30552347,-68.61508271043519
2131671.586248626,-68.62247739400836
2138503.8669737815,-68.62262773149615
2145336.1476989374,-68.62623606367826
2152168.4284240934,-68.63977477630431
2159000.7091492494,-68.64024344036079
2165832.989874405,-68.65410288096979
2172665.270599561,-68.66332798921565
2179497.551324717,-68.6696723626889
2186329.8320498727,-68.67739971880553
2193162.1127750287,-68.6934085802739
2199994.393500184,-68.69751449245057
2206826.67422534,-68.68472387769779
2213658.954950496,-68.69687016756929
2220491.235675652,-68.70939770893729
2227323.516400808,-68.71366223614102
2234155.7971259635,-68.72094613199829
2240988.0778511195,-68.73098465879846
2247820.3585762754,-68.70361039083006
2254652.6393014314,-68.796603602447
2261484.9200265873,-68.77426734786533
2268317.200751743,-68.76843542819378
2275149.481476899,-68.7748937251378
2281981.7622020547,-68.78630733985051
2288814.0429272107,-68.78553977676502
2295646.3236523666,-68.79376567297193
2302478.604377522,-68.79758603255128
2309310.885102678,-68.81427115395192
2316143.165827834,-68.8110731833728
2322975.44655299,-68.82222444003564
2329807.7272781455,-68.8345962810968
2336640.0080033015,-68.83902739492332
2343472.288728457,-68.84581718886834
2350304.569453613,-68.84806635423709
2357136.850178769,-68.86863983896268
2363969.130903925,-68.86153486259752
2370801.411629081,-68.87340550105174
2377633.6923542363,-68.87982579386694
2384465.973079392,-68.88632904452615
2391298.253804548,-68.89331471248065
2398130.534529704,-68.89699902596124
2404962.81525486,-68.90581427478298
2411795.0959800156,-68.91789306527807
2418627.3767051715,-68.91762660259656
2425459.6574303275,-68.91984171215577
2432291.9381554835,-68.93198858442501
2439124.2188806394,-68.93334598604211
2445956.499605795,-68.97378869406498
2452788.780330951,-68.9598214314557
2459621.061056107,-68.98323635008299
2466453.341781263,-68.98764404636121
2473285.6225064187,-68.98748288321214
2480117.9032315747,-69.0071883801109
2486950.18395673,-69.03180425517891
2493782.464681886,-69.0653030929058
2500614.745407042,-68.92000435414059
2507447.026132198,-68.99328352576728
2514279.3068573535,-69.00143575045827
2521111.5875825095,-69.01725216123027
2527943.8683076655,-69.030735847956
2534776.149032821,-69.03230525357664
2541608.429757977,-69.04485435499026
2548440.710483133,-69.02243653045919
2555272.9912082884,-69.04858165557995
2562105.2719334443,-69.06630257026079
2568937.5526586003,-69.07393778633153
2575769.833383756,-69.07456277069116
2582602.114108912,-69.08963642885651
2589434.3948340677,-69.1014051630028
2596266.6755592236,-69.09349162356314
2603098.9562843796,-69.09993069412008
2609931.2370095355,-69.11302660104735
2616763.5177346915,-69.1268826728402
2623595.798459847,-69.12673093402358
2630428.079185003,-69.1308436693362
2637260.359910159,-69.14664217717902
2644092.640635315,-69.15151812419967
2650924.921360471,-69.15482373686174
2657757.202085627,-69.15811726269129
2664589.4828107823,-69.16826399418207
2671421.763535938,-69.17820019333075
2678254.044261094,-69.18533198344574
2685086.32498625,-69.18738265190782
2691918.605711406,-69.20363400360061
2698750.8864365616,-69.20660571601181
2705583.1671617175,-69.21409376487274
2712415.4478868735,-69.21404846801113
2719247.7286120295,-69.23307044772586
2726080.009337185,-69.23434544497115
2732912.290062341,-69.23210348533908
2739744.570787497,-69.24390365455514
2746576.8515126524,-69.2519230774507
2753409.1322378083,-69.2630595906657
2760241.4129629643,-69.26113079294501
2767073.6936881198,-69.27018644400579
2773905.9744132757,-69.28042148113092
2780738.2551384317,-69.28358606088081
2787570.5358635876,-69.29196076116389
2794402.8165887436,-69.30488964154549
2801235.0973138995,-69.30965676997053
2808067.378039055,-69.31607881529972
2814899.658764211,-69.32094928259124
2821731.939489367,-69.32462211015432
2828564.220214523,-69.3350231675383
2835396.500939679,-69.33400153714543
2842228.7816648344,-69.33196706665899
2849061.0623899903,-69.40927119279065
2855893.3431151463,-69.37501688831836
2862725.623840302,-69.36692810375773
2869557.904565458,-69.3784797586342
2876390.1852906137,-69.38429349131808
2883222.4660157696,-69.38592141105345
2890054.7467409256,-69.39067825070386
2896887.0274660815,-69.41072529735641
2903719.3081912375,-69.43358071183468
2910551.588916393,-69.42505216620204
2917383.869641549,-69.42299388704805
2924216.150366705,-69.43029262730413
2931048.4310918604,-69.43504313889584
2937880.7118170164,-69.44429660686917
2944712.9925421723,-69.44186419457765
2951545.273267328,-69.463248837386
2958377.5539924838,-69.45323782715222
2965209.8347176397,-69.46860499796853
2972042.1154427957,-69.46808742008669
2978874.3961679516,-69.4815227036829
2985706.676893107,-69.49059925223023
2992538.957618263,-69.4878587036383
2999371.238343419,-69.50257657272965
3006203.519068575,-69.51048383107332
3013035.799793731,-69.5107545473404
3019868.0805188864,-69.51819173810246
3026700.3612440424,-69.52989609525608
3033532.6419691984,-69.5390083309887
3040364.9226943543,-69.5415371315221
3047197.2034195103,-69.54740272939968
3054029.4841446658,-69.55728594643699
3060861.7648698217,-69.56156805166478
3067694.0455949777,-69.56499600572867
3074526.3263201336,-69.57687940030333
3081358.6070452896,-69.57925033557493
3088190.887770445,-69.58541188110668
3095023.168495601,-69.56448825577327
3101855.449220757,-69.60852830299623
3108687.729945913,-69.59577125195625
3115520.010671069,-69.61502317844163
3122352.2913962244,-69.61405120386479
3129184.5721213804,-69.62169417156879
3136016.8528465363,-69.64032761774331
3142849.133571692,-69.65199161467888
3149681.414296848,-69.59318003254762
3156513.6950220037,-69.66149911973434
3163345.975747159,-69.65326474943129
3170178.256472315,-69.65909388616211
3177010.537197471,-69.6698554774946
3183842.817922627,-69.67428306212706
3190675.098647783,-69.67941815018256
3197507.3793729385,-69.70415742002125
3204339.6600980945,-69.68157190909709
3211171.9408232505,-69.69812149642523
3218004.2215484064,-69.69758685143566
3224836.5022735624,-69.70988720456776
3231668.782998718,-69.72070643207029
3238501.063723874,-69.71913664702606
3245333.34444903,-69.73363878340909
3252165.6251741857,-69.72676273117992
3258997.9058993417,-69.74649659495111
3265830.1866244976,-69.75425289646019
3272662.467349653,-69.75950519170121
3279494.748074809,-69.76214180200769
3286327.028799965,-69.77370842042481
3293159.309525121,-69.77381196133985
3299991.5902502765,-69.77786042122608
3306823.870975433,-69.78612510304326
3313656.1517005884,-69.79992842359201
3320488.432425744,-69.79729760226424
3327320.7131509003,-69.80255337783818
3334152.993876056,-69.81610479765789
3340985.274601212,-69.81993137911593
3347817.5553263677,-69.82864482172647
3354649.8360515237,-69.82699057716152
3361482.116776679,-69.8438061353188
3368314.397501835,-69.84678625674596
3375146.678226991,-69.84947166255012
3381978.9589521466,-69.86100088877407
3388811.239677303,-69.86609074925113
3395643.5204024585,-69.87186834077393
3402475.801127614,-69.87369768331021
3409308.0818527704,-69.87988126254886
3416140.362577926,-69.88791326866935
3422972.6433030823,-69.89969077363354
3429804.924028238,-69.89493726146955
3436637.2047533933,-69.90040754878757
3443469.4854785497,-69.9196135072574
3450301.766203705,-69.95288967644574
3457134.0469288616,-69.91874266260334
3463966.327654017,-69.93681876458173
3470798.6083791726,-69.94155913736658
3477630.889104329,-69.94193256586051
3484463.1698294845,-69.959443057914
3491295.450554641,-69.96847177058491
3498127.7312797965,-69.9824745363148
3504960.012004952,-69.94529501008556
3511792.2927301084,-69.97301110403075
3518624.573455264,-69.97886723307747
3525456.85418042,-69.98428766341456
3532289.134905576,-69.98637242401729
3539121.4156307313,-69.99090137225036
3545953.696355887,-70.00807496774006
3552785.977081043,-69.98920448793118
3559618.257806199,-70.01446303164614
3566450.5385313546,-70.01868691176594
3573282.8192565106,-70.03507229690274
3580115.0999816665,-70.03684427728538
3586947.380706822,-70.03350621479211
3593779.6614319785,-70.05048056338786
3600611.942157134,-70.0556267126056
3607444.2228822894,-70.02620981743944
3614276.503607446,-70.09153633362035
3621108.7843326014,-70.09271776146541
3627941.065057758,-70.0878139782013
3634773.3457829133,-70.08080188913696
3641605.6265080688,-70.10130963875642
3648437.907233225,-70.10154812845512
3655270.1879583807,-70.10664417952351
3662102.468683537,-70.11051592831149
3668934.7494086926,-70.11597305851585
3675767.030133849,-70.11920414181071
3682599.3108590045,-70.12916094823942
3689431.59158416,-70.13277742445105
3696263.8723093164,-70.14980415791693
3703096.153034472,-70.14456742828752
3709928.433759628,-70.16053711302352
3716760.714484784,-70.1555739594984
3723592.9952099393,-70.16759171010654
3730425.2759350953,-70.1794846240471
3737257.556660251,-70.17713529303985
3744089.837385407,-70.17911010424912
3750922.1181105627,-70.17700455657393
3757754.3988357186,-70.19343690891291
3764586.6795608746,-70.1994162086469
3771418.96028603,-70.20741493123549
3778251.2410111865,-70.21680288965496
3785083.521736342,-70.21689951670163
3791915.8024614975,-70.22935368355607
3798748.083186654,-70.2456230272775
3805580.3639118094,-70.21264552830317
3812412.644636966,-70.22870473453989
3819244.9253621213,-70.24563619753899
3826077.206087277,-70.24993336035537
3832909.486812433,-70.25797368871304
3839741.7675375887,-70.26795284093035
3846574.048262745,-70.2518755565737
3853406.3289879006,-70.2998661804805
3860238.609713056,-70.29395007776625
3867070.8904382125,-70.28892956059563
3873903.171163368,-70.2905326448261
3880735.4518885245,-70.30431377439085
3887567.73261368,-70.30730484258463
3894400.0133388354,-70.30472567619904
3901232.294063992,-70.31983244117927
3908064.5747891474,-70.313836147984
3914896.855514304,-70.32545619895386
3921729.1362394593,-70.33436854279574
3928561.4169646148,-70.34450121596603
3935393.697689771,-70.34592428411698
3942225.9784149267,-70.3549143339599
3949058.2591400826,-70.35563944523774
3955890.539865238,-70.36781859346998
3962722.820590394,-70.36900299277552
3969555.10131555,-70.3789185945119
3976387.3820407055,-70.38400755874639
3983219.662765862,-70.38270540854735
3990051.9434910174,-70.39148760520108
3996884.224216174,-70.39096837927534
4003716.5049413294,-70.40297364747613
4010548.785666485,-70.40695116355408
4017381.0663916413,-70.415623737011
4024213.3471167968,-70.41339355546005
4031045.627841953,-70.42431347744528
4037877.9085671087,-70.43946670139655
4044710.189292264,-70.43886974316214
4051542.4700174206,-70.43919991891903
4058374.750742576,-70.4538035780861
4065207.0314677325,-70.45504490689699
4072039.312192888,-70.45433144787384
4078871.5929180435,-70.46360707188164
4085703.8736432,-70.46038150356668
4092536.1543683554,-70.44855097592574
4099368.435093512,-70.51566963303551
4106200.7158186673,-70.51067930390198
4113032.996543823,-70.50433996217603
4119865.277268979,-70.51046898554631
4126697.5579941347,-70.50664249674966
4133529.8387192907,-70.50726974767558
4140362.1194444466,-70.50619439468385
4147194.400169602,-70.50596844963327
4154026.680894758,-70.55732931507342
4160858.961619914,-70.55179297496238
4167691.24234507,-70.54776705161883
4174523.5230702255,-70.56279411020634
4181355.8037953814,-70.55217732163013
4188188.0845205374,-70.55419968376276
4195020.365245693,-70.5401404082655
4201852.645970849,-70.49721333475019
4208684.926696005,-70.81227959103308
4215517.20742116,-70.673241594086
4222349.488146317,-70.61231398218234
4229181.768871472,-70.61233158582185
4236014.049596628,-70.63277265521248
4242846.330321784,-70.62197760686205
4249678.61104694,-70.6188470014378
4256510.891772096,-70.62825867533368
4263343.172497252,-70.63125461324928
4270175.453222408,-70.63793466569918
4277007.733947563,-70.64341190639338
4283840.014672719,-70.65062538543607
4290672.295397875,-70.66403418858847
4297504.576123031,-70.66491047144969
4304336.856848187,-70.66828000124272
4311169.137573343,-70.66677075657356
4318001.418298499,-70.68697061867094
4324833.699023655,-70.68513927956938
4331665.97974881,-70.67905847793618
4338498.260473967,-70.69231102098796
4345330.541199122,-70.69999505808204
4352162.8219242785,-70.70997456893117
4358995.102649434,-70.7012876234668
4365827.3833745895,-70.71566215735852
4372659.664099745,-70.72481615927005
4379491.944824901,-70.72073613970532
4386324.225550057,-70.7320634011551
4393156.506275213,-70.74966962477943
4399988.787000368,-70.76550417702761
4406821.067725525,-70.74997506463193
4413653.34845068,-70.75996429840669
4420485.629175836,-70.75939537195252
4427317.909900992,-70.76708875843326
4434150.190626148,-70.77393183415919
4440982.471351304,-70.76887965252028
4447814.75207646,-70.828905331656
4454647.032801616,-70.8091489819523
4461479.313526771,-70.79037858275652
4468311.594251927,-70.79302250220807
4475143.874977083,-70.81167493226792
4481976.155702239,-70.80781203594186
4488808.436427395,-70.81366085109859
4495640.717152551,-70.80863046763073
4502472.997877706,-70.78184953942099
4509305.278602863,-70.79439250481596
4516137.559328018,-70.84663357148182
4522969.840053175,-70.85877379830308
4529802.12077833,-70.85968619894513
4536634.401503486,-70.85089921884756
4543466.682228642,-70.87781421881444
4550298.962953798,-70.87785200223549
4557131.2436789535,-70.88031075944716
4563963.524404109,-70.87839687912533
4570795.8051292645,-70.88614224326894
4577628.085854421,-70.88319316623527
4584460.366579576,-70.89085105775916
4591292.647304733,-70.892937955564
4598124.928029888,-70.91520147305032
4604957.208755044,-70.91270007636246
4611789.4894802,-70.91128716949996
4618621.770205356,-70.91861381135912
4625454.050930512,-70.92681374050657
4632286.331655668,-70.92322099015212
4639118.612380824,-70.93665135237939
4645950.89310598,-70.93760196221677
4652783.173831135,-70.94092414771426
4659615.454556291,-70.93551839904886
4666447.735281447,-70.95344903444105
4673280.016006603,-70.9608127917457
4680112.296731759,-70.96573196942533
4686944.577456914,-70.9475432242484
4693776.858182071,-70.96043598760367
4700609.138907226,-70.97865163671091
4707441.419632383,-70.96073790726977
4714273.700357538,-70.9605551520811
4721105.981082694,-71.00743211999263
4727938.26180785,-70.98676566890403
