FFT Frequency [Hz],FFT Magnitude
-18050885.675861765,-77.80163631742744
-18044053.395136606,-77.79016196261588
-18037221.11441145,-77.76919248267988
-18030388.833686292,-77.76932498332245
-18023556.552961137,-77.84813267136973
-18016724.272235982,-77.79112850282382
-18009891.991510823,-77.85229343192512
-18003059.710785672,-77.7741715292041
-17996227.430060517,-77.77378023573476
-17989395.14933536,-77.86729452612965
-17982562.868610203,-77.76004149957258
-17975730.58788505,-77.75716495718032
-17968898.30715989,-77.8492352405136
-17962066.026434734,-77.8439457038324
-17955233.74570958,-77.85177273408961
-17948401.464984424,-77.79520217760985
-17941569.18425927,-77.84272859428205
-17934736.903534114,-77.77994166935767
-17927904.622808956,-77.80147630525883
-17921072.3420838,-77.81092590125672
-17914240.061358646,-77.79244434923999
-17907407.780633487,-77.8118277314298
-17900575.49990833,-77.78242167970494
-17893743.219183177,-77.78509765333152
-17886910.93845802,-77.81026543440395
-17880078.657732867,-77.78733350078441
-17873246.377007708,-77.80066634257103
-17866414.096282553,-77.7967036064553
-17859581.815557398,-77.77785998246854
-17852749.53483224,-77.80704397507284
-17845917.254107084,-77.74724349932511
-17839084.973381933,-77.79503978171007
-17832252.692656774,-77.74505584390117
-17825420.41193162,-77.826219566921
-17818588.131206464,-77.82023702885331
-17811755.850481305,-77.76264386697214
-17804923.56975615,-77.82080923794992
-17798091.289030995,-77.78043221663536
-17791259.00830584,-77.7834431615446
-17784426.727580685,-77.78755148567055
-17777594.446855526,-77.76758207379225
-17770762.16613037,-77.80989589432258
-17763929.885405216,-77.7926981353188
-17757097.604680058,-77.80436380488736
-17750265.323954903,-77.79321260934852
-17743433.043229748,-77.78014619965319
-17736600.762504593,-77.78838428236797
-17729768.481779438,-77.79068642141142
-17722936.201054282,-77.78134982910399
-17716103.920329124,-77.79462548981607
-17709271.63960397,-77.7280336221673
-17702439.358878814,-77.7579275099835
-17695607.078153655,-77.73657621370204
-17688774.7974285,-77.78174204927603
-17681942.516703345,-77.79018940621091
-17675110.23597819,-77.73463019782483
-17668277.955253035,-77.79492097556671
-17661445.67452788,-77.72049192673398
-17654613.39380272,-77.8762533175506
-17647781.113077566,-77.83645845889289
-17640948.832352407,-77.92160547627877
-17634116.551627256,-77.73563093505051
-17627284.2709021,-77.71507717233749
-17620451.990176942,-77.62298395054363
-17613619.709451787,-77.72932758245214
-17606787.428726632,-77.69209598720501
-17599955.148001473,-77.85780780991578
-17593122.86727632,-77.7577689402624
-17586290.586551163,-77.79422688189842
-17579458.30582601,-77.77009028048276
-17572626.025100853,-77.74224190401824
-17565793.7443757,-77.80360071145705
-17558961.46365054,-77.75833359970355
-17552129.182925384,-77.75716199441918
-17545296.90220023,-77.77580615360552
-17538464.62147507,-77.72911324660798
-17531632.340749916,-77.80118214834113
-17524800.06002476,-77.73950473913227
-17517967.779299606,-77.7480155531025
-17511135.49857445,-77.75117481281943
-17504303.21784929,-77.707428053952
-17497470.937124137,-77.8012118649722
-17490638.65639898,-77.7041035620534
-17483806.375673823,-77.71974024440297
-17476974.094948668,-77.36542474066803
-17470141.814223517,-77.75145813694633
-17463309.533498358,-77.81076440928706
-17456477.252773203,-77.68111345833138
-17449644.972048048,-77.73788930114605
-17442812.69132289,-77.7916656017594
-17435980.410597734,-77.70686011909025
-17429148.12987258,-77.73845228218374
-17422315.849147424,-77.66037379166704
-17415483.56842227,-77.7042116072731
-17408651.287697114,-77.73627320223306
-17401819.006971955,-77.7535011134687
-17394986.7262468,-77.7334569090437
-17388154.44552164,-77.73081086506947
-17381322.164796486,-77.71668742560134
-17374489.88407133,-77.76485417817231
-17367657.603346176,-77.74261976129156
-17360825.32262102,-77.77105879596287
-17353993.041895866,-77.74145440971614
-17347160.761170708,-77.69809943360832
-17340328.480445553,-77.74653732145745
-17333496.199720398,-77.70175822780364
-17326663.91899524,-77.76177845874409
-17319831.638270084,-77.69999926663859
-17312999.35754493,-77.72460104081684
-17306167.076819774,-77.71282264581005
-17299334.79609462,-77.7074706853985
-17292502.515369464,-77.76059919762298
-17285670.234644305,-77.70670346653017
-17278837.95391915,-77.7369873165105
-17272005.673193995,-77.71444918929947
-17265173.39246884,-77.72189620626975
-17258341.111743685,-77.73844386949895
-17251508.831018526,-77.71754730253784
-17244676.55029337,-77.72015109384103
-17237844.269568216,-77.72383316806982
-17231011.988843057,-77.70379337570316
-17224179.708117902,-77.71706534606528
-17217347.427392747,-77.71972987487325
-17210515.146667592,-77.70140254193913
-17203682.865942437,-77.72854196060996
-17196850.585217282,-77.66689087606683
-17190018.304492123,-77.72983495593813
-17183186.02376697,-77.70203109561051
-17176353.743041813,-77.73333518638657
-17169521.462316655,-77.75257315066878
-17162689.1815915,-77.70878523340834
-17155856.900866345,-77.76271098367334
-17149024.62014119,-77.70577345424248
-17142192.339416035,-77.76262073230436
-17135360.058690876,-77.77557256448125
-17128527.77796572,-77.8291969199469
-17121695.497240566,-77.56394478874695
-17114863.216515407,-77.66267324700931
-17108030.935790252,-77.8448959683915
-17101198.6550651,-77.63467661039715
-17094366.374339942,-77.63294308031789
-17087534.093614787,-77.70686290761363
-17080701.81288963,-77.68205132218011
-17073869.532164473,-77.69376442583139
-17067037.251439318,-77.64010916548072
-17060204.970714163,-77.62991320223979
-17053372.689989008,-77.62149923568742
-17046540.409263853,-77.67536502972472
-17039708.128538698,-77.6522639041352
-17032875.84781354,-77.69183775767965
-17026043.567088384,-77.6457401315119
-17019211.28636323,-77.66932222657292
-17012379.00563807,-77.68624701246264
-17005546.724912915,-77.67152912681308
-16998714.44418776,-77.71467857273778
-16991882.163462605,-77.65410163139545
-16985049.88273745,-77.684065255165
-16978217.60201229,-77.66174181140465
-16971385.321287137,-77.65039103610144
-16964553.04056198,-77.64755731693562
-16957720.759836823,-77.66380830247606
-16950888.479111668,-77.6855180600697
-16944056.198386513,-77.65092592312988
-16937223.917661358,-77.66885859254172
-16930391.636936203,-77.66153992352939
-16923559.356211048,-77.65534129561188
-16916727.07548589,-77.61402339377945
-16909894.794760734,-77.64624852272001
-16903062.51403558,-77.64016822745619
-16896230.23331042,-77.69056267210375
-16889397.95258527,-77.65974828223092
-16882565.671860114,-77.6929853135364
-16875733.391134955,-77.65304425649406
-16868901.1104098,-77.6475264309175
-16862068.82968464,-77.67294999530111
-16855236.548959486,-77.62715629729159
-16848404.26823433,-77.69549668276196
-16841571.987509176,-77.61795618023777
-16834739.70678402,-77.63407799199304
-16827907.426058866,-77.62168336710212
-16821075.145333707,-77.6163902126951
-16814242.864608552,-77.67427771874978
-16807410.583883397,-77.63884599586139
-16800578.30315824,-77.64419241339834
-16793746.022433084,-77.62064021124233
-16786913.74170793,-77.65279375041108
-16780081.460982773,-77.6578484915141
-16773249.180257617,-77.73379587292109
-16766416.899532463,-77.61203295361449
-16759584.618807305,-77.62554789009572
-16752752.33808215,-77.66346613463354
-16745920.057356993,-77.63203948691222
-16739087.776631838,-77.63137915468744
-16732255.495906683,-77.61191147657095
-16725423.215181526,-77.68797947048539
-16718590.93445637,-77.61544493100305
-16711758.653731216,-77.62017971519928
-16704926.373006057,-77.66767535981297
-16698094.092280902,-77.62268678765403
-16691261.811555749,-77.6527955027027
-16684429.53083059,-77.60380822774823
-16677597.250105435,-77.65435526621812
-16670764.96938028,-77.63824549700183
-16663932.688655123,-77.63503370125744
-16657100.407929968,-77.63828456542741
-16650268.127204813,-77.6188513043123
-16643435.846479656,-77.64025558520837
-16636603.565754501,-77.63266004248064
-16629771.285029346,-77.63019310726128
-16622939.004304187,-77.63248013380112
-16616106.723579032,-77.62324682937903
-16609274.442853875,-77.57295334123859
-16602442.16212872,-77.62479656367947
-16595609.881403565,-77.63501814643337
-16588777.600678409,-77.58775440904071
-16581945.319953253,-77.58763780961289
-16575113.039228098,-77.58317243140993
-16568280.75850294,-77.62598146801584
-16561448.477777787,-77.58649174100977
-16554616.197052632,-77.61959966944704
-16547783.916327473,-77.57407247962762
-16540951.635602318,-77.6118812858016
-16534119.354877163,-77.60670676924393
-16527287.074152006,-77.60782278000215
-16520454.79342685,-77.62860743525539
-16513622.512701696,-77.57997250327848
-16506790.231976539,-77.61906906339446
-16499957.951251384,-77.58273675680189
-16493125.670526225,-77.59023052503066
-16486293.38980107,-77.60096074182907
-16479461.109075917,-77.5752677116555
-16472628.828350758,-77.5848369202274
-16465796.547625603,-77.5656686209311
-16458964.266900448,-77.55743322799559
-16452131.986175291,-77.58934103328254
-16445299.705450136,-77.57822858044466
-16438467.424724981,-77.5765379165321
-16431635.143999824,-77.57416830377572
-16424802.86327467,-77.52422155114449
-16417970.582549514,-77.62456291427385
-16411138.301824355,-77.52234560213728
-16404306.0210992,-77.27477593854019
-16397473.740374047,-77.6990265520014
-16390641.459648889,-77.61218505686801
-16383809.178923734,-77.58487836106826
-16376976.898198579,-77.57312661581967
-16370144.617473422,-77.5807018069664
-16363312.336748267,-77.61585397290646
-16356480.05602311,-77.57490553063994
-16349647.775297955,-77.59208058213842
-16342815.4945728,-77.56899477392321
-16335983.21384764,-77.59323069901833
-16329150.933122486,-77.60950098185194
-16322318.65239733,-77.58435572957066
-16315486.371672174,-77.59970124700955
-16308654.090947019,-77.56137626863573
-16301821.810221864,-77.58491047226417
-16294989.529496707,-77.60615022565437
-16288157.248771552,-77.5613300122992
-16281324.968046397,-77.58394466513862
-16274492.68732124,-77.55984317167771
-16267660.406596085,-77.56659923676872
-16260828.12587093,-77.63619197664744
-16253995.845145771,-77.51962992613934
-16247163.564420616,-77.56352345606766
-16240331.283695461,-77.65138350204228
-16233499.002970304,-77.57718797096034
-16226666.72224515,-77.56465032122583
-16219834.441519992,-77.54006172020829
-16213002.160794837,-77.5635926158853
-16206169.880069682,-77.53570136301227
-16199337.599344524,-77.55833191203939
-16192505.31861937,-77.55989945264949
-16185673.037894215,-77.54046105677871
-16178840.757169057,-77.54887610670065
-16172008.476443902,-77.52809794571179
-16165176.195718747,-77.56519331925735
-16158343.91499359,-77.53937378296236
-16151511.634268435,-77.54900351180717
-16144679.35354328,-77.54616112815748
-16137847.072818123,-77.52627257176424
-16131014.792092968,-77.55969250535394
-16124182.511367813,-77.54070713169443
-16117350.230642654,-77.53695284167512
-16110517.9499175,-77.5516608596118
-16103685.669192342,-77.50974295603746
-16096853.388467187,-77.53849779503847
-16090021.107742032,-77.53886604655736
-16083188.827016875,-77.52691515878445
-16076356.54629172,-77.55697014336877
-16069524.265566565,-77.52321413237618
-16062691.984841408,-77.54863608864643
-16055859.704116253,-77.56865234505305
-16049027.423391098,-77.42751319779559
-16042195.14266594,-77.5373792395491
-16035362.861940784,-77.4856420393401
-16028530.581215631,-77.52687042673271
-16021698.300490472,-77.51476054624844
-16014866.019765317,-77.50024979091434
-16008033.739040162,-77.52969280710846
-16001201.458315006,-77.49052264015039
-15994369.17758985,-77.49543592650669
-15987536.896864695,-77.50707343194007
-15980704.616139539,-77.46234637337845
-15973872.335414384,-77.51881790400508
-15967040.054689225,-77.49346845410975
-15960207.77396407,-77.4972564421769
-15953375.493238915,-77.50866987705479
-15946543.212513758,-77.46430485525656
-15939710.931788603,-77.55422509328224
-15932878.651063448,-77.49922788674962
-15926046.37033829,-77.57742053639632
-15919214.089613136,-77.49624696497871
-15912381.80888798,-77.45828289189917
-15905549.528162822,-77.37923500373681
-15898717.247437669,-77.38257592228129
-15891884.966712514,-77.19087046100265
-15885052.685987355,-77.76200344528252
-15878220.4052622,-77.59071539896395
-15871388.124537045,-77.72145124406603
-15864555.843811888,-77.50926412339334
-15857723.563086733,-77.4983820138414
-15850891.282361576,-77.44095019450496
-15844059.001636421,-77.49331315764155
-15837226.720911266,-77.48027183741983
-15830394.440186108,-77.47820834824303
-15823562.159460953,-77.49712883089319
-15816729.8787358,-77.46823970642751
-15809897.59801064,-77.4955872276366
-15803065.317285486,-77.49229246273778
-15796233.03656033,-77.50179918518933
-15789400.755835174,-77.5070560135397
-15782568.475110019,-77.5071219239925
-15775736.194384864,-77.48559907114921
-15768903.913659707,-77.46143543978002
-15762071.632934552,-77.46978238467717
-15755239.352209397,-77.43958559687817
-15748407.071484238,-77.48040534605694
-15741574.790759085,-77.46848520309112
-15734742.51003393,-77.45952533371178
-15727910.229308771,-77.46079043013123
-15721077.948583616,-77.41257070051194
-15714245.667858459,-77.62922954619867
-15707413.387133304,-77.58970824943408
-15700581.106408149,-78.12479208155176
-15693748.825682992,-77.25211688988014
-15686916.544957837,-77.36616382074901
-15680084.264232682,-77.70844132500267
-15673251.983507523,-77.46053732622507
-15666419.702782368,-77.45287140411654
-15659587.422057215,-77.45725634595374
-15652755.141332056,-77.45994303400299
-15645922.860606901,-77.4873888730961
-15639090.579881746,-77.43182058939092
-15632258.29915659,-77.45574326721933
-15625426.018431434,-77.39701425781345
-15618593.73770628,-77.4165335845421
-15611761.456981122,-77.43986758251418
-15604929.176255967,-77.41863626954515
-15598096.895530812,-77.43324305386396
-15591264.614805654,-77.38162510123314
-15584432.334080499,-77.42929082972974
-15577600.053355342,-77.4283369283221
-15570767.772630187,-77.44117185429376
-15563935.491905032,-77.44028302451513
-15557103.211179875,-77.4136288421696
-15550270.93045472,-77.43798357300929
-15543438.649729565,-77.43531850893748
-15536606.369004406,-76.69298643313957
-15529774.088279253,-77.41417937360275
-15522941.807554098,-77.39387556425078
-15516109.52682894,-77.4187235076823
-15509277.246103784,-77.39914636942197
-15502444.965378629,-77.40180845169769
-15495612.684653472,-77.39192304381378
-15488780.403928317,-77.42641175122729
-15481948.123203162,-77.40310316003745
-15475115.842478005,-77.39717737485586
-15468283.56175285,-77.4128449976883
-15461451.281027691,-77.39189942491663
-15454619.000302536,-77.40332846456491
-15447786.719577383,-77.38536278163083
-15440954.438852224,-77.39531723000401
-15434122.15812707,-77.39201570479864
-15427289.877401914,-77.38880911721127
-15420457.596676758,-77.3701343664408
-15413625.315951603,-77.38004424523774
-15406793.035226448,-77.38680534642424
-15399960.75450129,-77.37918378731362
-15393128.473776136,-77.33196409097678
-15386296.19305098,-77.3735513506274
-15379463.912325822,-77.40475381516755
-15372631.631600667,-77.32673672007537
-15365799.350875514,-77.37893682405503
-15358967.070150355,-77.37931811456515
-15352134.7894252,-77.33498533277022
-15345302.508700045,-77.363112349432
-15338470.227974888,-77.29760582760183
-15331637.947249733,-77.35017789904656
-15324805.666524576,-77.33807402027406
-15317973.385799421,-77.33431559390085
-15311141.105074266,-77.32397959509112
-15304308.824349107,-77.31191242556677
-15297476.543623952,-77.31421220751085
-15290644.262898797,-77.36088602067865
-15283811.98217364,-77.34771932509413
-15276979.701448485,-77.33527070614184
-15270147.42072333,-77.3126904557539
-15263315.139998173,-77.30630269080609
-15256482.859273018,-77.3622921798407
-15249650.578547863,-77.28640088545
-15242818.297822706,-77.33689735054116
-15235986.017097551,-77.17537208349175
-15229153.736372396,-77.18431108391448
-15222321.455647238,-77.14931332770617
-15215489.174922083,-77.12196504660436
-15208656.894196926,-77.1671627451058
-15201824.61347177,-76.77583357314772
-15194992.332746616,-76.73541985304414
-15188160.052021459,-75.70691904631288
-15181327.771296304,-78.9938975410175
-15174495.490571149,-77.80851624870813
-15167663.20984599,-77.06453841526977
-15160830.929120837,-77.65455464308934
-15153998.648395682,-77.58653211419436
-15147166.367670523,-77.57125332225459
-15140334.086945368,-77.47181780146508
-15133501.806220213,-77.49737858357811
-15126669.525495056,-77.45588713542968
-15119837.244769901,-77.44517838228026
-15113004.964044746,-77.44764936500702
-15106172.68331959,-77.40666845677463
-15099340.402594434,-77.3877281531156
-15092508.12186928,-77.30410575670348
-15085675.84114412,-77.35927943217489
-15078843.560418967,-77.26013581876195
-15072011.279693808,-77.34898728352852
-15065178.998968653,-77.2793955583733
-15058346.718243498,-77.30145946594217
-15051514.437518341,-77.29523297942009
-15044682.156793186,-77.09710306944314
-15037849.876068031,-77.28737017181575
-15031017.595342875,-76.97996603396068
-15024185.31461772,-75.22871608671142
-15017353.033892564,-78.23550499682494
-15010520.753167406,-77.71583906413683
-15003688.47244225,-78.18989448778039
-14996856.191717098,-77.67112523278249
-14990023.910991939,-77.61893925127427
-14983191.630266784,-77.40643325686612
-14976359.349541629,-77.43615777213124
-14969527.068816472,-77.39760570205102
-14962694.788091317,-77.45440889085438
-14955862.507366162,-77.38678036392149
-14949030.226641005,-77.3853284404899
-14942197.94591585,-77.33429471623619
-14935365.665190691,-77.36527802840732
-14928533.384465536,-77.46012517650216
-14921701.103740381,-77.38020089929277
-14914868.823015224,-77.44504664382933
-14908036.54229007,-77.37986566328703
-14901204.261564914,-77.402296079671
-14894371.980839757,-77.42911714529805
-14887539.700114602,-77.3938878396377
-14880707.419389447,-77.40029025893136
-14873875.13866429,-77.39295844234287
-14867042.857939135,-77.35716655139831
-14860210.57721398,-77.37029059775564
-14853378.296488822,-77.34360996359035
-14846546.015763666,-77.38823923068693
-14839713.735038511,-77.37301238367914
-14832881.454313355,-77.35525580189459
-14826049.1735882,-77.37835058699167
-14819216.892863043,-77.32997312564882
-14812384.612137888,-77.40899264956138
-14805552.331412733,-77.38214138192845
-14798720.050687574,-77.34082572662696
-14791887.76996242,-77.40194029047457
-14785055.489237266,-77.34195782287772
-14778223.208512107,-77.39889859122397
-14771390.927786952,-77.36613746494379
-14764558.647061797,-77.372509789216
-14757726.36633664,-77.38070082518517
-14750894.085611485,-77.35903265504302
-14744061.80488633,-77.38666291937254
-14737229.524161173,-77.37970437539504
-14730397.243436018,-77.3988884513946
-14723564.962710863,-77.42641848815518
-14716732.681985704,-77.4148279304966
-14709900.401260551,-77.45245733952582
-14703068.120535396,-77.46535488220115
-14696235.839810237,-77.48531756694261
-14689403.559085082,-77.57636687238845
-14682571.278359925,-77.73532979041346
-14675738.99763477,-78.41184289266465
-14668906.716909615,-74.52675142207151
-14662074.436184458,-76.6552031907443
-14655242.155459303,-76.94481541949413
-14648409.874734148,-77.02559975029632
-14641577.59400899,-77.11050431651397
-14634745.313283835,-77.1595021877072
-14627913.032558681,-77.14684508604103
-14621080.751833523,-77.1947112861877
-14614248.471108368,-77.10760853988398
-14607416.190383213,-77.17768937476194
-14600583.909658056,-77.15201138604246
-14593751.6289329,-77.20127460398442
-14586919.348207746,-77.2002886266307
-14580087.067482589,-77.16939105900073
-14573254.786757434,-77.19841644285141
-14566422.506032275,-77.18941121648334
-14559590.22530712,-77.22900683960597
-14552757.944581965,-77.22316157739728
-14545925.663856808,-77.21425997454409
-14539093.383131653,-77.21242980981633
-14532261.102406498,-77.20899735662232
-14525428.821681341,-77.19551270758436
-14518596.540956186,-77.22710538840728
-14511764.260231031,-77.12589810320546
-14504931.979505872,-77.29943907550687
-14498099.69878072,-77.21138578181645
-14491267.418055564,-77.23854305149456
-14484435.137330405,-77.22221317427946
-14477602.85660525,-77.19964450939867
-14470770.575880095,-77.20909509097473
-14463938.295154938,-77.21701649853588
-14457106.014429783,-77.18560882553903
-14450273.733704628,-77.21814690041975
-14443441.452979472,-77.19985227775274
-14436609.172254317,-77.21724920369536
-14429776.891529158,-77.20889030267473
-14422944.610804003,-77.18748457669395
-14416112.33007885,-77.21778121663246
-14409280.04935369,-77.18765978509384
-14402447.768628536,-77.20209176067351
-14395615.48790338,-77.21615086234995
-14388783.207178224,-77.16003489380537
-14381950.926453069,-77.19526912229418
-14375118.645727914,-77.1589433523337
-14368286.365002757,-77.20571169512435
-14361454.084277602,-77.20178999955588
-14354621.803552447,-77.17577004131046
-14347789.522827288,-77.20205674381003
-14340957.242102135,-77.16163765809313
-14334124.96137698,-77.24027084836194
-14327292.680651821,-77.21835408011927
-14320460.399926666,-77.33453981254317
-14313628.119201511,-77.13071843992526
-14306795.838476354,-77.13616157506476
-14299963.5577512,-77.20998081190655
-14293131.277026042,-77.16398900200063
-14286298.996300887,-77.16531926720728
-14279466.715575732,-77.1662797673992
-14272634.434850574,-77.1531735055276
-14265802.154125419,-77.17204502843994
-14258969.873400265,-77.16410801865949
-14252137.592675107,-77.15506036364485
-14245305.311949952,-77.14834318460707
-14238473.031224797,-77.13657952470027
-14231640.75049964,-77.15397927699917
-14224808.469774485,-77.16640097740057
-14217976.18904933,-77.13609672264832
-14211143.908324173,-77.15967913964317
-14204311.627599018,-77.12790029260648
-14197479.346873863,-77.15459024730784
-14190647.066148704,-77.1548754731478
-14183814.785423549,-77.1267691150595
-14176982.504698392,-77.13196138666962
-14170150.223973237,-77.13655377192586
-14163317.943248082,-77.15701057135581
-14156485.662522925,-76.97175814062666
-14149653.38179777,-77.13493291764689
-14142821.101072615,-77.14941031119844
-14135988.820347456,-77.12291844758255
-14129156.539622303,-77.13335284947874
-14122324.258897148,-77.12392010622777
-14115491.97817199,-77.1262089739923
-14108659.697446834,-77.14757432027456
-14101827.41672168,-77.1240755304157
-14094995.135996522,-77.12124066872664
-14088162.855271367,-77.13908106574195
-14081330.574546212,-77.11533999729937
-14074498.293821055,-77.14698750786849
-14067666.0130959,-77.11776113828427
-14060833.732370745,-77.12209660248516
-14054001.451645587,-77.12172967309334
-14047169.170920433,-77.08628727225974
-14040336.890195275,-77.12099050238197
-14033504.60947012,-77.09106040887944
-14026672.328744965,-77.11051191180563
-14019840.048019808,-77.07644484370469
-14013007.767294653,-77.03525700069589
-14006175.486569498,-77.0894433564597
-13999343.20584434,-77.11143168038473
-13992510.925119186,-77.08825164968401
-13985678.64439403,-77.08464511714688
-13978846.363668872,-77.07511263738388
-13972014.082943717,-77.0452085208916
-13965181.802218564,-77.23134622694556
-13958349.521493405,-77.08621697344147
-13951517.24076825,-77.03005825357866
-13944684.960043095,-77.15914636258694
-13937852.679317938,-77.13128900114445
-13931020.398592783,-77.08874629650954
-13924188.117867626,-77.10255891303557
-13917355.837142471,-77.10546707960849
-13910523.556417316,-77.10905152482115
-13903691.275692157,-77.11142353814245
-13896858.994967002,-77.08923991328464
-13890026.714241847,-77.09439246840259
-13883194.43351669,-77.0927598245585
-13876362.152791535,-77.08370857132863
-13869529.87206638,-77.09360807368222
-13862697.591341224,-77.06657602580142
-13855865.310616069,-77.08403958862198
-13849033.029890914,-77.06918524195024
-13842200.749165757,-77.07521220629958
-13835368.468440602,-77.07606540778922
-13828536.187715447,-77.05747940265573
-13821703.906990288,-77.04522987431463
-13814871.626265133,-77.06333228786991
-13808039.345539978,-77.05820384122886
-13801207.06481482,-77.06119828225788
-13794374.784089666,-77.0515534032118
-13787542.503364509,-77.07446959645165
-13780710.222639354,-77.06463157968972
-13773877.941914199,-77.04882829343197
-13767045.66118904,-77.05873513797789
-13760213.380463887,-77.04371394351512
-13753381.099738732,-77.0501776957798
-13746548.819013573,-77.05494674954667
-13739716.538288418,-77.01125045477558
-13732884.257563263,-77.03891361119248
-13726051.976838106,-77.01311208237547
-13719219.696112951,-77.03675528630873
-13712387.415387796,-77.06666541469856
-13705555.13466264,-77.00900006375687
-13698722.853937484,-77.05809523374967
-13691890.57321233,-77.01010858742629
-13685058.29248717,-77.03565525358697
-13678226.011762017,-77.03467592972356
-13671393.731036859,-77.01685408041534
-13664561.450311704,-77.02907600335831
-13657729.169586549,-77.01046518459773
-13650896.888861392,-77.00766125653661
-13644064.608136237,-76.98629841656953
-13637232.327411082,-77.02940383224762
-13630400.046685925,-77.03173467966508
-13623567.76596077,-77.0148980132099
-13616735.485235615,-76.99318624147281
-13609903.204510456,-77.03486380151175
-13603070.9237853,-77.0109283952069
-13596238.643060148,-77.01226162541234
-13589406.362334989,-77.01657848382877
-13582574.081609834,-76.98827624346161
-13575741.800884679,-77.02885534236343
-13568909.520159522,-76.97891811137663
-13562077.239434367,-77.01578096647398
-13555244.958709212,-76.98655610635876
-13548412.677984055,-76.99680210606402
-13541580.3972589,-76.98620288973858
-13534748.116533741,-76.9660415028387
-13527915.835808586,-76.99598422471999
-13521083.555083431,-76.9879812900635
-13514251.274358274,-76.9965880396
-13507418.99363312,-76.9952268734387
-13500586.712907964,-77.00204063859721
-13493754.432182807,-76.9676696419017
-13486922.151457652,-77.0109508269112
-13480089.870732497,-77.0043190528378
-13473257.59000734,-77.03982579577618
-13466425.309282186,-76.92625718641216
-13459593.02855703,-76.94773501834577
-13452760.747831872,-76.8935533743248
-13445928.467106717,-76.93590817760177
-13439096.186381562,-76.92256484805105
-13432263.905656405,-77.07900279636183
-13425431.62493125,-77.01153974656201
-13418599.344206095,-77.03475913148614
-13411767.063480938,-76.93046675138807
-13404934.782755783,-76.9709768924635
-13398102.502030624,-76.90951691265056
-13391270.22130547,-76.97103486499809
-13384437.940580316,-76.94073347092288
-13377605.659855157,-76.93532167001928
-13370773.379130002,-76.9475386332542
-13363941.098404847,-76.90381832170642
-13357108.81767969,-76.96376097929127
-13350276.536954535,-76.93215663473802
-13343444.25622938,-76.94511773421692
-13336611.975504223,-76.96084566224525
-13329779.694779068,-76.92283648637174
-13322947.414053913,-76.94581642258927
-13316115.133328754,-76.93772979704315
-13309282.852603601,-76.92731098244381
-13302450.571878446,-76.95529505975583
-13295618.291153288,-76.91287693510075
-13288786.010428132,-76.91883235131709
-13281953.729702976,-76.91245803652801
-13275121.44897782,-76.90547036108909
-13268289.168252666,-76.94393735292353
-13261456.887527509,-76.90361562348274
-13254624.606802354,-76.92512722380822
-13247792.326077199,-76.91734646893939
-13240960.04535204,-76.89329425352425
-13234127.764626885,-76.92418535961008
-13227295.483901732,-76.89338782256772
-13220463.203176573,-76.91260284486079
-13213630.922451418,-76.89482000957584
-13206798.641726263,-76.90427643903257
-13199966.361001106,-76.90820102372336
-13193134.080275951,-76.90941742987759
-13186301.799550796,-76.8931764668038
-13179469.518825639,-76.8880788728532
-13172637.238100484,-76.87696376525982
-13165804.957375327,-76.89471601089384
-13158972.67665017,-76.89149213875027
-13152140.395925015,-76.88202872666048
-13145308.11519986,-76.88349060418678
-13138475.834474703,-76.85478706308655
-13131643.553749548,-76.89956018576663
-13124811.273024393,-76.87713988104547
-13117978.992299236,-76.91821750479362
-13111146.71157408,-76.87936324876031
-13104314.430848924,-76.89055775925975
-13097482.15012377,-76.85904366906705
-13090649.869398613,-76.84637720140645
-13083817.588673458,-76.86785951535589
-13076985.3079483,-76.8499467262142
-13070153.027223146,-76.85635918603751
-13063320.74649799,-76.89188701460645
-13056488.465772834,-76.84483556632082
-13049656.185047677,-76.89007795913723
-13042823.904322522,-76.83266489057587
-13035991.623597367,-76.84707886750894
-13029159.34287221,-76.85654584044966
-13022327.062147053,-76.84017745149896
-13015494.7814219,-76.85993106244968
-13008662.500696743,-76.83145810255527
-13001830.219971586,-76.82365283959379
-12994997.939246431,-76.84945960384331
-12988165.658521276,-76.83363767290666
-12981333.37779612,-76.84517105927662
-12974501.097070962,-76.83288668622664
-12967668.816345807,-76.81617381277573
-12960836.535620652,-76.85123275507729
-12954004.254895495,-76.8127918667063
-12947171.97417034,-76.83239483207718
-12940339.693445183,-76.7801648316609
-12933507.412720028,-76.83098265132833
-12926675.131994871,-76.85505569399018
-12919842.851269716,-76.79581240689006
-12913010.570544561,-76.82993101532047
-12906178.289819404,-76.82097565617683
-12899346.00909425,-76.80293318878243
-12892513.728369093,-76.81915209759498
-12885681.447643938,-76.79316016267187
-12878849.166918783,-76.81009302649697
-12872016.886193626,-76.81978339117641
-12865184.605468469,-76.8060742527728
-12858352.324743314,-76.82243882376704
-12851520.044018159,-76.80380208383032
-12844687.763293002,-76.80470274835127
-12837855.482567845,-76.818197782319
-12831023.201842692,-76.78863925542204
-12824190.921117535,-76.8314012257718
-12817358.640392378,-76.77764091924841
-12810526.359667223,-76.78219502718522
-12803694.078942068,-76.76777895348376
-12796861.798216911,-76.7750507750268
-12790029.517491754,-76.80260130447265
-12783197.2367666,-76.75475604105497
-12776364.956041444,-76.79539745587525
-12769532.675316287,-76.71352218234784
-12762700.394591132,-76.81966320859348
-12755868.113865975,-76.79549634073686
-12749035.83314082,-76.9053976219787
