FFT Frequency [Hz],FFT Magnitude
-19075727.784635138,-86.80786172525416
-19068895.503909983,-86.73996348521065
-19062063.223184828,-86.73376919430028
-19055230.942459673,-86.73995815564979
-19048398.661734518,-86.41080233352399
-19041566.38100936,-86.7030410762826
-19034734.100284204,-86.69941496572397
-19027901.81955905,-86.36227962350183
-19021069.53883389,-86.69200940663423
-19014237.258108735,-86.51244186429392
-19007404.97738358,-87.13186773180114
-19000572.696658425,-86.5364032112703
-18993740.41593327,-86.82066491940915
-18986908.135208115,-86.20020795557946
-18980075.854482956,-86.65023929255511
-18973243.5737578,-86.33194319405422
-18966411.293032646,-86.38308306090694
-18959579.012307487,-86.71129896100283
-18952746.731582336,-86.62139730859094
-18945914.45085718,-87.08158170602572
-18939082.170132022,-86.54318210243956
-18932249.889406867,-86.42936694557804
-18925417.60868171,-87.1087975163504
-18918585.327956554,-86.745916778023
-18911753.0472314,-86.83980304845528
-18904920.766506243,-86.4800233210203
-18898088.48578109,-86.73333271984872
-18891256.205055933,-86.43203991616352
-18884423.924330775,-85.72089562380211
-18877591.64360562,-86.98507505266312
-18870759.362880465,-86.90383224823665
-18863927.082155306,-86.04749492014554
-18857094.80143015,-86.66703020429554
-18850262.520704996,-86.60999687939538
-18843430.23997984,-86.94724099472393
-18836597.959254686,-86.5833213484865
-18829765.67852953,-86.53275594775369
-18822933.397804372,-86.46967047203728
-18816101.117079217,-86.76547969295353
-18809268.836354062,-86.53944863425048
-18802436.555628903,-86.13602068153084
-18795604.27490375,-87.00545348961828
-18788771.994178593,-86.71681280112841
-18781939.713453438,-87.06444349826414
-18775107.432728283,-86.70371171269491
-18768275.152003124,-86.72703796991924
-18761442.87127797,-86.37925718389732
-18754610.590552814,-87.0003121219259
-18747778.309827656,-86.65466580759885
-18740946.029102504,-86.52223909990892
-18734113.74837735,-86.92518918745698
-18727281.46765219,-86.82216648698696
-18720449.186927035,-86.43765365652715
-18713616.90620188,-87.0849033165269
-18706784.62547672,-86.70354047912124
-18699952.344751567,-86.68164521708658
-18693120.06402641,-86.7132244672002
-18686287.783301257,-86.54468118961424
-18679455.5025761,-86.92333265201322
-18672623.221850943,-86.58947987694978
-18665790.941125788,-87.03637636976856
-18658958.660400633,-86.90632338859031
-18652126.379675474,-87.81476413762675
-18645294.09895032,-87.88671242220781
-18638461.818225164,-91.23595636356882
-18631629.53750001,-84.50269981577749
-18624797.256774854,-85.70102619266768
-18617964.9760497,-86.45758565164655
-18611132.69532454,-86.23842660277671
-18604300.414599385,-86.28117544142505
-18597468.13387423,-86.24340224726362
-18590635.85314907,-86.05137045777516
-18583803.57242392,-86.4560267143907
-18576971.291698765,-86.36877121795762
-18570139.010973606,-87.65922336731768
-18563306.73024845,-86.42245932106606
-18556474.449523296,-86.17823366771405
-18549642.168798137,-86.85987192791552
-18542809.888072982,-86.4309371530347
-18535977.607347827,-86.67995587008592
-18529145.326622672,-86.47113864467232
-18522313.045897517,-86.70157030892926
-18515480.76517236,-86.5086608188521
-18508648.484447204,-86.5166759262449
-18501816.20372205,-86.23459811773033
-18494983.92299689,-86.2066038414669
-18488151.642271735,-86.98127288968729
-18481319.36154658,-86.57969392191544
-18474487.080821425,-86.48797836051129
-18467654.80009627,-86.61396022080527
-18460822.519371115,-86.63383201253056
-18453990.238645956,-86.09377407044393
-18447157.9579208,-86.60552487434488
-18440325.677195646,-86.53581649038503
-18433493.396470487,-86.38280417656993
-18426661.115745332,-86.55464448258309
-18419828.835020177,-86.24672277506436
-18412996.554295022,-86.20689036615595
-18406164.273569867,-87.45609460204798
-18399331.99284471,-86.54538563891126
-18392499.712119553,-86.21807971683532
-18385667.4313944,-86.63562460293797
-18378835.15066924,-86.87496272395103
-18372002.86994409,-86.31011651589475
-18365170.589218933,-86.55752911218512
-18358338.308493774,-86.4868464199885
-18351506.02776862,-86.65374956601192
-18344673.747043464,-87.20586797262348
-18337841.466318306,-86.15375241009326
-18331009.18559315,-86.53461654188854
-18324176.904867996,-86.57488610954209
-18317344.62414284,-86.447946003844
-18310512.343417685,-86.52037553750554
-18303680.06269253,-86.90686041917817
-18296847.78196737,-86.61578158879381
-18290015.501242217,-86.43746174002973
-18283183.220517058,-86.46183713028327
-18276350.939791903,-86.24900875205671
-18269518.659066748,-86.83650832766504
-18262686.378341593,-87.19008267683982
-18255854.097616438,-86.00665169266817
-18249021.816891283,-86.43650328200665
-18242189.536166124,-87.20210905719452
-18235357.25544097,-86.14792441372711
-18228524.974715814,-86.3331539033932
-18221692.693990655,-86.24282770762662
-18214860.4132655,-86.2729289386443
-18208028.13254035,-86.59745215784883
-18201195.85181519,-86.52953000957311
-18194363.571090035,-86.49419818068321
-18187531.29036488,-86.5461144307744
-18180699.00963972,-86.7088830861458
-18173866.728914566,-86.46926443466523
-18167034.44818941,-86.57395172876805
-18160202.167464256,-86.88706670362677
-18153369.8867391,-86.41100953108739
-18146537.606013943,-86.2477522716301
-18139705.325288787,-86.47740918470744
-18132873.044563632,-86.55424941344323
-18126040.763838474,-86.78015502670175
-18119208.48311332,-86.5190741250218
-18112376.202388164,-86.56746403494935
-18105543.92166301,-86.34073436213127
-18098711.640937854,-86.8391975914512
-18091879.3602127,-86.37339084837356
-18085047.07948754,-86.3732177219424
-18078214.798762385,-86.45384960779481
-18071382.51803723,-86.18856004108805
-18064550.23731207,-86.21626090421768
-18057717.956586916,-86.43529143255891
-18050885.675861765,-86.59729765751806
-18044053.395136606,-86.48135906264707
-18037221.11441145,-86.4819237104617
-18030388.833686292,-86.05963670129302
-18023556.552961137,-86.62148484234996
-18016724.272235982,-86.8648687241203
-18009891.991510823,-86.14236479603537
-18003059.710785672,-86.45287778088692
-17996227.430060517,-86.47139112970122
-17989395.14933536,-86.01838141094404
-17982562.868610203,-86.30087099780295
-17975730.58788505,-86.33247047366586
-17968898.30715989,-86.41349225400069
-17962066.026434734,-86.46902889919599
-17955233.74570958,-86.41033161813154
-17948401.464984424,-86.57149418571916
-17941569.18425927,-86.4503687350794
-17934736.903534114,-86.59639631773325
-17927904.622808956,-86.04904812245353
-17921072.3420838,-86.44958010173966
-17914240.061358646,-86.05169777997853
-17907407.780633487,-86.8960263997435
-17900575.49990833,-86.53048348350497
-17893743.219183177,-86.51930844661167
-17886910.93845802,-86.49427193295733
-17880078.657732867,-86.19657169621522
-17873246.377007708,-86.45979791472122
-17866414.096282553,-86.5263479475969
-17859581.815557398,-86.49140047353349
-17852749.53483224,-86.31883256213001
-17845917.254107084,-85.66385474346554
-17839084.973381933,-86.3531685574899
-17832252.692656774,-85.90386850475025
-17825420.41193162,-86.51370673329384
-17818588.131206464,-86.3478139190457
-17811755.850481305,-86.63504679969836
-17804923.56975615,-86.41236715277826
-17798091.289030995,-86.51386024447751
-17791259.00830584,-86.27708872814304
-17784426.727580685,-86.2493330895456
-17777594.446855526,-86.2314229508282
-17770762.16613037,-86.0983323810035
-17763929.885405216,-86.00686737792388
-17757097.604680058,-86.6633884643757
-17750265.323954903,-86.55087745087445
-17743433.043229748,-86.54924739879432
-17736600.762504593,-86.319322436358
-17729768.481779438,-86.25062039374365
-17722936.201054282,-86.29773372497041
-17716103.920329124,-86.41319178035822
-17709271.63960397,-86.39666610746717
-17702439.358878814,-85.7267496183753
-17695607.078153655,-86.77615570885708
-17688774.7974285,-86.64879175864888
-17681942.516703345,-86.33125391339526
-17675110.23597819,-86.46482118565005
-17668277.955253035,-86.4263766068777
-17661445.67452788,-86.50121528129537
-17654613.39380272,-86.48801420044558
-17647781.113077566,-86.55809706775757
-17640948.832352407,-86.64095484910065
-17634116.551627256,-85.7599633367328
-17627284.2709021,-86.22379389410384
-17620451.990176942,-86.54123216457327
-17613619.709451787,-86.22716211430699
-17606787.428726632,-86.33596779292988
-17599955.148001473,-85.68499038784871
-17593122.86727632,-86.56534944604994
-17586290.586551163,-86.19552578727168
-17579458.30582601,-86.84381613365699
-17572626.025100853,-86.28428289015737
-17565793.7443757,-86.47872541821555
-17558961.46365054,-86.47673274115185
-17552129.182925384,-86.04570618038085
-17545296.90220023,-86.51118680903103
-17538464.62147507,-86.91165908565445
-17531632.340749916,-86.25396026396486
-17524800.06002476,-86.24177379520535
-17517967.779299606,-86.36956776053039
-17511135.49857445,-86.43390277884893
-17504303.21784929,-86.26072677627904
-17497470.937124137,-86.39073787742036
-17490638.65639898,-86.32286000426791
-17483806.375673823,-86.24457859937365
-17476974.094948668,-86.22171159837325
-17470141.814223517,-86.52471424576021
-17463309.533498358,-86.3656577006085
-17456477.252773203,-86.21343046730641
-17449644.972048048,-85.65212978631918
-17442812.69132289,-86.06209884737348
-17435980.410597734,-86.31441774862792
-17429148.12987258,-86.16745241851505
-17422315.849147424,-86.31599273353389
-17415483.56842227,-85.95912498617538
-17408651.287697114,-86.01184073091545
-17401819.006971955,-86.36872419708739
-17394986.7262468,-86.18931690091343
-17388154.44552164,-86.05788233969949
-17381322.164796486,-86.0535675529483
-17374489.88407133,-86.06112188825259
-17367657.603346176,-86.47043165770074
-17360825.32262102,-86.34760139501427
-17353993.041895866,-86.06309809267103
-17347160.761170708,-86.15533431611532
-17340328.480445553,-86.47010277665674
-17333496.199720398,-86.12131919411873
-17326663.91899524,-86.13744178826812
-17319831.638270084,-85.94397837591806
-17312999.35754493,-86.08847631407716
-17306167.076819774,-85.68288320502603
-17299334.79609462,-86.71748118698302
-17292502.515369464,-86.51928884261245
-17285670.234644305,-86.12318651627675
-17278837.95391915,-86.23317869674094
-17272005.673193995,-86.41545973886619
-17265173.39246884,-86.27894200064583
-17258341.111743685,-86.45232189694573
-17251508.831018526,-86.4762288205729
-17244676.55029337,-86.7860051532115
-17237844.269568216,-85.96724933767825
-17231011.988843057,-86.34075846775688
-17224179.708117902,-85.7221260755455
-17217347.427392747,-86.26685749012591
-17210515.146667592,-86.33761941256952
-17203682.865942437,-86.32343410288618
-17196850.585217282,-86.52835237352247
-17190018.304492123,-86.54948121489184
-17183186.02376697,-86.46753521752021
-17176353.743041813,-86.03496078225582
-17169521.462316655,-86.42082225285195
-17162689.1815915,-86.3518681543251
-17155856.900866345,-86.1834663706447
-17149024.62014119,-86.54619177420292
-17142192.339416035,-86.62563589916803
-17135360.058690876,-85.95528365692006
-17128527.77796572,-86.08192562389442
-17121695.497240566,-86.14301340131247
-17114863.216515407,-86.47821158988162
-17108030.935790252,-86.30378307044374
-17101198.6550651,-86.20258073896966
-17094366.374339942,-86.39189129208606
-17087534.093614787,-86.21521735136311
-17080701.81288963,-86.14001311952435
-17073869.532164473,-86.2033059273636
-17067037.251439318,-85.94713441416077
-17060204.970714163,-86.1481767785893
-17053372.689989008,-86.03908961657663
-17046540.409263853,-86.23761425374731
-17039708.128538698,-86.22124873639879
-17032875.84781354,-86.27807129895325
-17026043.567088384,-86.13705175268808
-17019211.28636323,-86.3100314022047
-17012379.00563807,-86.17924511504398
-17005546.724912915,-86.02903182176041
-16998714.44418776,-86.02730372376175
-16991882.163462605,-86.35538257847114
-16985049.88273745,-86.00373504949923
-16978217.60201229,-85.9753003134283
-16971385.321287137,-86.45039491781816
-16964553.04056198,-85.98202706574612
-16957720.759836823,-86.02903454872421
-16950888.479111668,-86.06458281289024
-16944056.198386513,-86.33431084861841
-16937223.917661358,-86.35054415508412
-16930391.636936203,-85.86823246076119
-16923559.356211048,-86.36894911475011
-16916727.07548589,-86.28181325770392
-16909894.794760734,-86.4125254249064
-16903062.51403558,-86.02497474089537
-16896230.23331042,-86.22594968213967
-16889397.95258527,-86.37324795249795
-16882565.671860114,-86.04555386341973
-16875733.391134955,-86.15032891792706
-16868901.1104098,-86.13028181475663
-16862068.82968464,-86.43093755154794
-16855236.548959486,-86.1290275615926
-16848404.26823433,-86.42935291272059
-16841571.987509176,-86.0396674011445
-16834739.70678402,-86.10812518144904
-16827907.426058866,-85.57764111754247
-16821075.145333707,-86.47902958775384
-16814242.864608552,-86.01951950331224
-16807410.583883397,-86.24162475053618
-16800578.30315824,-85.96138774283104
-16793746.022433084,-86.09547580769114
-16786913.74170793,-86.07560704723957
-16780081.460982773,-86.35159210322273
-16773249.180257617,-86.27835831002868
-16766416.899532463,-86.14487230624098
-16759584.618807305,-86.09775449084766
-16752752.33808215,-86.0338879309223
-16745920.057356993,-86.15196473403829
-16739087.776631838,-86.61836946659673
-16732255.495906683,-85.83476815358829
-16725423.215181526,-86.53872155890855
-16718590.93445637,-86.08469597333195
-16711758.653731216,-86.01469885158772
-16704926.373006057,-85.89590874064868
-16698094.092280902,-86.0366493510139
-16691261.811555749,-86.22631219677459
-16684429.53083059,-85.88406580493069
-16677597.250105435,-86.18836142278326
-16670764.96938028,-86.17748712634645
-16663932.688655123,-86.3319364291053
-16657100.407929968,-86.52546400239267
-16650268.127204813,-85.95343253683404
-16643435.846479656,-86.51539560446417
-16636603.565754501,-86.11247902522669
-16629771.285029346,-86.39164343088935
-16622939.004304187,-86.19096818137264
-16616106.723579032,-86.16072305984467
-16609274.442853875,-86.18389889364374
-16602442.16212872,-86.01871456872941
-16595609.881403565,-86.57602538933841
-16588777.600678409,-86.19123825531972
-16581945.319953253,-85.87197117903358
-16575113.039228098,-86.4455185581474
-16568280.75850294,-86.40225752673528
-16561448.477777787,-86.2416684040595
-16554616.197052632,-85.93151800066656
-16547783.916327473,-85.7282197214609
-16540951.635602318,-85.61516243271184
-16534119.354877163,-86.2851639284416
-16527287.074152006,-86.07284470274593
-16520454.79342685,-86.05747189471208
-16513622.512701696,-86.75857493170278
-16506790.231976539,-86.13319631440501
-16499957.951251384,-86.02848014558217
-16493125.670526225,-86.11091180443147
-16486293.38980107,-86.21707164808278
-16479461.109075917,-86.03036516515873
-16472628.828350758,-85.99175954946047
-16465796.547625603,-85.90613443430942
-16458964.266900448,-85.95759442183954
-16452131.986175291,-86.08672768157842
-16445299.705450136,-86.1114343824814
-16438467.424724981,-86.21205506266023
-16431635.143999824,-86.26559642518316
-16424802.86327467,-85.96262951861318
-16417970.582549514,-86.1782142767753
-16411138.301824355,-85.94995343070724
-16404306.0210992,-86.2934694013778
-16397473.740374047,-85.92429619533121
-16390641.459648889,-86.02700618411518
-16383809.178923734,-85.76789274816427
-16376976.898198579,-85.78627312929528
-16370144.617473422,-85.35784378996371
-16363312.336748267,-86.46883350402497
-16356480.05602311,-86.17801948635554
-16349647.775297955,-86.58890567190355
-16342815.4945728,-85.6587572014532
-16335983.21384764,-85.70709853304552
-16329150.933122486,-86.2995211324528
-16322318.65239733,-86.22482201390447
-16315486.371672174,-86.18597697776652
-16308654.090947019,-86.21100874977773
-16301821.810221864,-86.06599339447642
-16294989.529496707,-85.9311733552581
-16288157.248771552,-86.29834858917678
-16281324.968046397,-85.8635270965897
-16274492.68732124,-85.79256797965172
-16267660.406596085,-86.8930894614342
-16260828.12587093,-85.7825990126156
-16253995.845145771,-85.96603037253445
-16247163.564420616,-85.54979042630848
-16240331.283695461,-85.9925515222937
-16233499.002970304,-85.99176268152294
-16226666.72224515,-86.01636158598035
-16219834.441519992,-85.91473733532432
-16213002.160794837,-86.02744394682293
-16206169.880069682,-85.94289925383201
-16199337.599344524,-85.71627719014067
-16192505.31861937,-86.00172978938433
-16185673.037894215,-85.9780715202222
-16178840.757169057,-85.86293939125792
-16172008.476443902,-85.59332266672905
-16165176.195718747,-85.6188734230897
-16158343.91499359,-85.65977107235555
-16151511.634268435,-85.92920285742946
-16144679.35354328,-84.29951365492977
-16137847.072818123,-86.45932789703609
-16131014.792092968,-86.43438345523812
-16124182.511367813,-86.97461740241215
-16117350.230642654,-85.73216818178739
-16110517.9499175,-86.03449229287494
-16103685.669192342,-85.93891867828333
-16096853.388467187,-85.96257962252552
-16090021.107742032,-86.0621530810576
-16083188.827016875,-85.65253924430314
-16076356.54629172,-87.04163982492042
-16069524.265566565,-86.2106208204314
-16062691.984841408,-86.2981198280203
-16055859.704116253,-86.36142469350902
-16049027.423391098,-86.24164279880293
-16042195.14266594,-86.29766658080194
-16035362.861940784,-85.61384145081297
-16028530.581215631,-85.86666906637984
-16021698.300490472,-85.79270367852942
-16014866.019765317,-85.84761115657884
-16008033.739040162,-85.80542837026977
-16001201.458315006,-85.91802125612585
-15994369.17758985,-86.20555860984987
-15987536.896864695,-85.8652982595419
-15980704.616139539,-85.95330427257346
-15973872.335414384,-85.59530260615645
-15967040.054689225,-86.03830905533431
-15960207.77396407,-85.88724566056611
-15953375.493238915,-85.78586258990134
-15946543.212513758,-85.63975963565707
-15939710.931788603,-85.88712256534217
-15932878.651063448,-85.93546250222234
-15926046.37033829,-86.02215075301243
-15919214.089613136,-85.96426356577211
-15912381.80888798,-86.29260608353847
-15905549.528162822,-86.05209109386523
-15898717.247437669,-85.91248448238741
-15891884.966712514,-85.78606411690507
-15885052.685987355,-86.12136892769043
-15878220.4052622,-86.01372053767679
-15871388.124537045,-85.6500383955061
-15864555.843811888,-85.80887477591989
-15857723.563086733,-86.06659483062279
-15850891.282361576,-85.92277568257975
-15844059.001636421,-85.8407597430324
-15837226.720911266,-85.96291267224949
-15830394.440186108,-86.0216589145122
-15823562.159460953,-86.39375539589284
-15816729.8787358,-86.09825294825244
-15809897.59801064,-85.36531400000445
-15803065.317285486,-85.89916682543773
-15796233.03656033,-85.97275439126705
-15789400.755835174,-85.74155633773674
-15782568.475110019,-86.02043680846229
-15775736.194384864,-85.990406348958
-15768903.913659707,-86.1198475886427
-15762071.632934552,-85.9279190516122
-15755239.352209397,-85.86833210035151
-15748407.071484238,-85.52800779621138
-15741574.790759085,-85.98893986069201
-15734742.51003393,-85.83991775333931
-15727910.229308771,-85.65759159187894
-15721077.948583616,-85.93640772623445
-15714245.667858459,-85.74433236486956
-15707413.387133304,-85.98121338180749
-15700581.106408149,-85.6538929834617
-15693748.825682992,-85.65283776562876
-15686916.544957837,-85.69523609901961
-15680084.264232682,-86.02614084361934
-15673251.983507523,-85.68113556694624
-15666419.702782368,-85.60881428310984
-15659587.422057215,-86.12431578421868
-15652755.141332056,-85.71627724518088
-15645922.860606901,-85.97434737101929
-15639090.579881746,-85.96996971869366
-15632258.29915659,-86.15994704024475
-15625426.018431434,-85.86053671068873
-15618593.73770628,-85.83094598246498
-15611761.456981122,-85.5704866816834
-15604929.176255967,-85.66242136800344
-15598096.895530812,-86.12146611545165
-15591264.614805654,-85.7487742015156
-15584432.334080499,-85.74593368109842
-15577600.053355342,-86.00111414491721
-15570767.772630187,-85.82075506861034
-15563935.491905032,-85.92851143799919
-15557103.211179875,-85.91606653460522
-15550270.93045472,-85.94821085393514
-15543438.649729565,-85.77528124351369
-15536606.369004406,-85.80916931045478
-15529774.088279253,-85.94229493462888
-15522941.807554098,-86.10339438698253
-15516109.52682894,-85.54389876829767
-15509277.246103784,-85.66490352881891
-15502444.965378629,-85.80728075069297
-15495612.684653472,-85.46668857436242
-15488780.403928317,-85.3767442341844
-15481948.123203162,-85.79927729627562
-15475115.842478005,-85.92872564633204
-15468283.56175285,-86.00292511662978
-15461451.281027691,-85.78180820181011
-15454619.000302536,-85.78232866970653
-15447786.719577383,-85.78471747616412
-15440954.438852224,-85.6971728509661
-15434122.15812707,-86.02493833229347
-15427289.877401914,-85.87481648285407
-15420457.596676758,-85.95888827888025
-15413625.315951603,-85.79139909759826
-15406793.035226448,-85.78408982982731
-15399960.75450129,-85.79838710474483
-15393128.473776136,-85.87786542182258
-15386296.19305098,-85.58684546618211
-15379463.912325822,-85.67780494516526
-15372631.631600667,-85.7455962483086
-15365799.350875514,-85.69365250407583
-15358967.070150355,-85.42197967119131
-15352134.7894252,-86.11518825962821
-15345302.508700045,-85.75025912666341
-15338470.227974888,-85.6647033963468
-15331637.947249733,-85.7188596699608
-15324805.666524576,-85.75553299311812
-15317973.385799421,-85.79462381901777
-15311141.105074266,-85.85412759243427
-15304308.824349107,-85.86314268382043
-15297476.543623952,-85.86621747707149
-15290644.262898797,-85.31194773086354
-15283811.98217364,-85.94571153530332
-15276979.701448485,-85.83187583764088
-15270147.42072333,-85.76856602133998
-15263315.139998173,-85.78105783787396
-15256482.859273018,-85.72903850894943
-15249650.578547863,-85.79145731252223
-15242818.297822706,-85.76267521238321
-15235986.017097551,-85.74153876079713
-15229153.736372396,-85.86372749864317
-15222321.455647238,-85.75284992017437
-15215489.174922083,-85.53062146384873
-15208656.894196926,-85.31903640913771
-15201824.61347177,-85.57221018254441
-15194992.332746616,-85.70620910821384
-15188160.052021459,-85.14662532234262
-15181327.771296304,-85.83968680527587
-15174495.490571149,-85.71175774526404
-15167663.20984599,-85.7067394498566
-15160830.929120837,-85.65613029296475
-15153998.648395682,-85.66965334992238
-15147166.367670523,-86.15782329712275
-15140334.086945368,-85.27327570316105
-15133501.806220213,-85.53414024389419
-15126669.525495056,-85.26898131910664
-15119837.244769901,-86.33779925439396
-15113004.964044746,-85.8853865143496
-15106172.68331959,-86.009138023851
-15099340.402594434,-85.4557623863745
-15092508.12186928,-85.6449961049117
-15085675.84114412,-85.47637334258532
-15078843.560418967,-85.43251771362706
-15072011.279693808,-85.38458011344787
-15065178.998968653,-85.68926788603275
-15058346.718243498,-85.30153179480381
-15051514.437518341,-85.44544387746916
-15044682.156793186,-85.78033795557013
-15037849.876068031,-86.2181961539121
-15031017.595342875,-85.7494523015802
-15024185.31461772,-85.58317464375739
-15017353.033892564,-85.5321322862095
-15010520.753167406,-85.3985565748639
-15003688.47244225,-85.56823035991152
-14996856.191717098,-85.52324458442186
-14990023.910991939,-85.72208021305065
-14983191.630266784,-85.47031373267163
-14976359.349541629,-85.76806850032762
-14969527.068816472,-85.59870549776655
-14962694.788091317,-85.68399074346729
-14955862.507366162,-84.61444369117262
-14949030.226641005,-85.40262128517041
-14942197.94591585,-85.63636117348241
-14935365.665190691,-85.56954002560666
-14928533.384465536,-85.51270822308328
-14921701.103740381,-85.31874913451234
-14914868.823015224,-85.50589914860649
-14908036.54229007,-85.60811323216122
-14901204.261564914,-85.1360215411406
-14894371.980839757,-85.83824174051051
-14887539.700114602,-85.64191560576185
-14880707.419389447,-85.56395029780866
-14873875.13866429,-85.18725797779555
-14867042.857939135,-85.76345637597345
-14860210.57721398,-85.69693118238871
-14853378.296488822,-85.22039855117832
-14846546.015763666,-85.33377821084103
-14839713.735038511,-85.40497619895504
-14832881.454313355,-85.19512809007955
-14826049.1735882,-85.88639104854046
-14819216.892863043,-85.5639458807137
-14812384.612137888,-85.51075698283783
-14805552.331412733,-85.50881474644066
-14798720.050687574,-85.75777231431505
-14791887.76996242,-85.49782690548437
-14785055.489237266,-85.56917687564506
-14778223.208512107,-85.66492895889917
-14771390.927786952,-85.29317077282455
-14764558.647061797,-85.66007789762239
-14757726.36633664,-85.59347437059782
-14750894.085611485,-85.62891569366398
-14744061.80488633,-85.47586526118928
-14737229.524161173,-85.53337317549554
-14730397.243436018,-85.53705645217677
-14723564.962710863,-85.32281629181566
-14716732.681985704,-85.76263824052808
-14709900.401260551,-85.98755637288603
-14703068.120535396,-85.50810272013592
-14696235.839810237,-85.66253596799245
-14689403.559085082,-85.35598813389677
-14682571.278359925,-85.39737849729364
-14675738.99763477,-85.46131500200087
-14668906.716909615,-85.45914779873027
-14662074.436184458,-85.36558431346168
-14655242.155459303,-85.60203491821717
-14648409.874734148,-85.37502859556852
-14641577.59400899,-85.89500398237776
-14634745.313283835,-85.56343188367235
-14627913.032558681,-85.30222689051378
-14621080.751833523,-85.6299298355633
-14614248.471108368,-85.53884747073494
-14607416.190383213,-85.45587025521611
-14600583.909658056,-85.58615464348557
-14593751.6289329,-85.77206653456507
-14586919.348207746,-85.76790914337042
-14580087.067482589,-85.43949353032642
-14573254.786757434,-85.46725713127967
-14566422.506032275,-85.8941135787807
-14559590.22530712,-85.54695142085471
-14552757.944581965,-85.49007583500409
-14545925.663856808,-85.5810657504111
-14539093.383131653,-85.48471215907666
-14532261.102406498,-85.41038960147148
-14525428.821681341,-85.46992706311417
-14518596.540956186,-85.20958413153372
-14511764.260231031,-85.46154029603494
-14504931.979505872,-85.52101678383463
-14498099.69878072,-85.35526424992139
-14491267.418055564,-85.2219752169398
-14484435.137330405,-85.41051849991631
-14477602.85660525,-85.4230619849699
-14470770.575880095,-85.45491696131123
-14463938.295154938,-85.5167105488421
-14457106.014429783,-85.05593124566491
-14450273.733704628,-85.46661165524795
-14443441.452979472,-85.56272347182171
-14436609.172254317,-85.98823858519354
-14429776.891529158,-85.46823129288525
-14422944.610804003,-85.05807826698162
-14416112.33007885,-85.49122457830009
-14409280.04935369,-85.42405657386267
-14402447.768628536,-85.29010234638834
-14395615.48790338,-85.46386962623532
-14388783.207178224,-85.48343953070858
-14381950.926453069,-85.43023784992997
-14375118.645727914,-85.15471432801218
-14368286.365002757,-85.50473306304495
-14361454.084277602,-85.38856040776862
-14354621.803552447,-85.42610725049143
-14347789.522827288,-85.36688994483976
-14340957.242102135,-85.29966023905754
-14334124.96137698,-85.02204580387007
-14327292.680651821,-85.44271055809378
-14320460.399926666,-85.42474753022249
-14313628.119201511,-85.65465700676921
-14306795.838476354,-85.46525480201802
-14299963.5577512,-85.1154372956028
-14293131.277026042,-85.26875266773087
-14286298.996300887,-85.41847300965168
-14279466.715575732,-85.58922039844056
-14272634.434850574,-84.81131871969181
-14265802.154125419,-85.34778113950622
-14258969.873400265,-85.15115647017852
-14252137.592675107,-85.2604914058621
-14245305.311949952,-85.49364808195237
-14238473.031224797,-85.59362118234985
-14231640.75049964,-84.93342037650964
-14224808.469774485,-85.4104719639846
-14217976.18904933,-85.46594049287448
-14211143.908324173,-85.46486659091303
-14204311.627599018,-85.47447341003189
-14197479.346873863,-85.31219545619135
-14190647.066148704,-85.45841325937755
-14183814.785423549,-85.298508983399
-14176982.504698392,-85.47762286279594
-14170150.223973237,-85.02662055467127
-14163317.943248082,-85.39978635258203
-14156485.662522925,-85.53445943425953
-14149653.38179777,-84.8044714618417
-14142821.101072615,-85.4167186835983
-14135988.820347456,-85.34173569481084
-14129156.539622303,-85.52055822823519
-14122324.258897148,-85.11171486757375
-14115491.97817199,-85.2762558440117
-14108659.697446834,-85.13044746637705
-14101827.41672168,-85.2004717367555
-14094995.135996522,-85.38053588325559
-14088162.855271367,-85.47283663376332
-14081330.574546212,-85.28435973216324
-14074498.293821055,-85.48265909580401
-14067666.0130959,-85.16840520264695
-14060833.732370745,-85.54117323056158
-14054001.451645587,-85.52627999119599
-14047169.170920433,-85.33746333851632
-14040336.890195275,-85.43872515526058
-14033504.60947012,-85.12546065887295
-14026672.328744965,-85.03322110984462
-14019840.048019808,-85.35238076774283
-14013007.767294653,-85.1683722752742
-14006175.486569498,-85.05534982889029
-13999343.20584434,-85.91078385855349
-13992510.925119186,-85.53770189908484
-13985678.64439403,-85.48726143732102
-13978846.363668872,-85.27829844950666
-13972014.082943717,-85.3297046415521
-13965181.802218564,-85.4843643986973
-13958349.521493405,-85.44395214757381
-13951517.24076825,-85.26977141332878
-13944684.960043095,-85.34106475343611
-13937852.679317938,-85.14429250792818
-13931020.398592783,-85.35478068247498
-13924188.117867626,-85.47141815593535
-13917355.837142471,-84.88535602745247
-13910523.556417316,-85.09232516586381
-13903691.275692157,-85.05836607054603
-13896858.994967002,-85.27149253880668
-13890026.714241847,-85.1957800923388
-13883194.43351669,-85.2052273750254
-13876362.152791535,-85.32225387804519
-13869529.87206638,-85.15118087248334
-13862697.591341224,-85.45926442014844
-13855865.310616069,-85.24859119734442
-13849033.029890914,-85.04529287606239
-13842200.749165757,-84.95429217561204
-13835368.468440602,-85.28055492253657
-13828536.187715447,-85.4579498425218
-13821703.906990288,-85.23589196131375
-13814871.626265133,-85.2046403695121
-13808039.345539978,-85.13289373371211
-13801207.06481482,-85.15480860034805
-13794374.784089666,-85.41261428573605
-13787542.503364509,-85.18376886132012
-13780710.222639354,-85.22262560579367
