FFT Frequency [Hz],FFT Magnitude
2760241.4129629643,-129.12390311228467
2767073.6936881198,-129.1196846367846
2773905.9744132757,-129.2985400990455
2780738.2551384317,-129.83372256750368
2787570.5358635876,-127.15423728037982
2794402.8165887436,-126.18618639654508
2801235.0973138995,-127.44390502375174
2808067.378039055,-127.80106711983613
2814899.658764211,-127.97092754366139
2821731.939489367,-128.08569054408295
2828564.220214523,-127.88453537228824
2835396.500939679,-128.11919655670206
2842228.7816648344,-128.16540790392236
2849061.0623899903,-128.19689705826548
2855893.3431151463,-128.22196618797182
2862725.623840302,-128.23794857239508
2869557.904565458,-128.24448738138372
2876390.1852906137,-128.2573362757048
2883222.4660157696,-128.2095633946358
2890054.7467409256,-127.96078987157196
2896887.0274660815,-126.59428746397919
2903719.3081912375,-114.67548259167341
2910551.588916393,-122.1279398382317
2917383.869641549,-125.63241911397897
2924216.150366705,-126.61580813211168
2931048.4310918604,-127.03943007697598
2937880.7118170164,-127.27961722465511
2944712.9925421723,-127.06310681489961
2951545.273267328,-127.42304578147298
2958377.5539924838,-127.4953755724477
2965209.8347176397,-127.53969904582928
2972042.1154427957,-127.56451699877479
2978874.3961679516,-127.5369756565283
2985706.676893107,-127.81543332674808
2992538.957618263,-127.74762777374106
2999371.238343419,-127.78209494341105
3006203.519068575,-127.86558820199508
3013035.799793731,-128.08894295134542
3019868.0805188864,-130.0754300060998
3026700.3612440424,-126.79414621438723
3033532.6419691984,-127.26780826191475
3040364.9226943543,-127.42463363995121
3047197.2034195103,-127.55448334015085
3054029.4841446658,-127.83915107220247
3060861.7648698217,-123.74939071369755
3067694.0455949777,-126.98608711488706
3074526.3263201336,-127.1680079038889
3081358.6070452896,-127.22903314619683
3088190.887770445,-127.24921119186584
3095023.168495601,-127.20238430726707
3101855.449220757,-127.48458666600953
3108687.729945913,-127.39672766004142
3115520.010671069,-127.40515307744386
3122352.2913962244,-127.44602201468174
3129184.5721213804,-127.57084816711541
3136016.8528465363,-128.71573316402336
3142849.133571692,-126.63655396578002
3149681.414296848,-126.86223016463158
3156513.6950220037,-126.71836312145416
3163345.975747159,-126.03475226232334
3170178.256472315,-122.87071113846574
3177010.537197471,-102.66677028214437
3183842.817922627,-122.28690109813218
3190675.098647783,-124.81614950237963
3197507.3793729385,-125.66133930675232
3204339.6600980945,-126.0458363106078
3211171.9408232505,-126.2594149725892
3218004.2215484064,-126.25787697720723
3224836.5022735624,-126.40184383550846
3231668.782998718,-126.45408216323268
3238501.063723874,-126.47737518846269
3245333.34444903,-126.46666504743628
3252165.6251741857,-126.2016684219057
3258997.9058993417,-126.7069497509132
3265830.1866244976,-126.6264694136232
3272662.467349653,-126.59672812452187
3279494.748074809,-126.55841659825163
3286327.028799965,-126.43959909981862
3293159.309525121,-129.02799847878947
3299991.5902502765,-126.94982340578328
3306823.870975433,-126.89356436073274
3313656.1517005884,-126.95097823329377
3320488.432425744,-127.15999856776509
3327320.7131509003,-128.26741552114459
3334152.993876056,-124.5759600207915
3340985.274601212,-125.89671093987859
3347817.5553263677,-126.13769699662194
3354649.8360515237,-126.23355227132917
3361482.116776679,-126.2769563867599
3368314.397501835,-126.20268919878004
3375146.678226991,-126.39954441100626
3381978.9589521466,-126.39744962819398
3388811.239677303,-126.40704134147612
3395643.5204024585,-126.41352792797328
3402475.801127614,-126.39902166635795
3409308.0818527704,-127.78919083309424
3416140.362577926,-126.47599619115056
3422972.6433030823,-126.32625402946495
3429804.924028238,-125.8753907961798
3436637.2047533933,-124.2104156650341
3443469.4854785497,-117.13021677674223
3450301.766203705,-112.22784797094774
3457134.0469288616,-120.58335303013118
3463966.327654017,-122.82870418838357
3470798.6083791726,-123.78995350945812
3477630.889104329,-124.28522243224903
3484463.1698294845,-124.4551437846601
3491295.450554641,-124.88101270882939
3498127.7312797965,-124.98046975568586
3504960.012004952,-125.06499396433787
3511792.2927301084,-125.1268612916126
3518624.573455264,-125.1696267120245
3525456.85418042,-125.20480696217128
3532289.134905576,-125.20351350714328
3539121.4156307313,-125.18652187427645
3545953.696355887,-125.12519676034266
3552785.977081043,-124.94726054515965
3559618.257806199,-124.14213709368403
3566450.5385313546,-128.43923054523916
3573282.8192565106,-126.30610207112225
3580115.0999816665,-126.03332163877923
3586947.380706822,-125.94257549706879
3593779.6614319785,-125.90216567255487
3600611.942157134,-125.7880108040247
3607444.2228822894,-126.00626791959672
3614276.503607446,-126.006268974349
3621108.7843326014,-126.0397945131068
3627941.065057758,-126.08836977406882
3634773.3457829133,-126.1499702383439
3641605.6265080688,-126.24132340782167
3648437.907233225,-126.31675754025386
3655270.1879583807,-126.4335494782761
3662102.468683537,-126.59288339671548
3668934.7494086926,-126.85891299357507
3675767.030133849,-127.68253716345424
3682599.3108590045,-124.28860598850024
3689431.59158416,-125.95880990495684
3696263.8723093164,-126.18726812196682
3703096.153034472,-126.05305276515848
3709928.433759628,-125.08755396532193
3716760.714484784,-117.66317733960233
3723592.9952099393,-127.30727168111525
3730425.2759350953,-130.05090923253513
3737257.556660251,-130.60262296875695
3744089.837385407,-131.10803260879106
3750922.1181105627,-131.62794370372853
3757754.3988357186,-133.0488240406911
3764586.6795608746,-132.19099452775066
3771418.96028603,-131.4503542728055
3778251.2410111865,-129.80576402942415
3785083.521736342,-127.48581861295361
3791915.8024614975,-124.85902306537872
3798748.083186654,-121.33780761826955
3805580.3639118094,-118.46504301913023
3812412.644636966,-114.95359183572629
3819244.9253621213,-110.69026904733228
3826077.206087277,-104.70583847715325
3832909.486812433,-91.13331904457536
3839741.7675375887,-97.35874750296537
3846574.048262745,-104.27718079505625
3853406.3289879006,-107.52908493575971
3860238.609713056,-109.54051674963928
3867070.8904382125,-110.9314955266371
3873903.171163368,-111.99544637311308
3880735.4518885245,-112.74870599157892
3887567.73261368,-113.36694150177624
3894400.0133388354,-113.86469035412098
3901232.294063992,-114.27271041526735
3908064.5747891474,-114.62469469579993
3914896.855514304,-114.83616084319203
3921729.1362394593,-115.0865740629992
3928561.4169646148,-115.2832841950705
3935393.697689771,-115.44856013694846
3942225.9784149267,-115.59671681384557
3949058.2591400826,-115.83652535507409
3955890.539865238,-115.66481906186256
3962722.820590394,-115.78226517285512
3969555.10131555,-115.848812673714
3976387.3820407055,-115.89768731487219
3983219.662765862,-115.94369786662783
3990051.9434910174,-113.61621940441955
3996884.224216174,-115.88973098570159
4003716.5049413294,-115.90321280403663
4010548.785666485,-115.89556980778609
4017381.0663916413,-115.87712564153229
4024213.3471167968,-115.85211921240167
4031045.627841953,-115.79849894594224
4037877.9085671087,-115.76628934783315
4044710.189292264,-115.7190170796245
4051542.4700174206,-115.66536561442086
4058374.750742576,-115.60683274198058
4065207.0314677325,-115.55367892414986
4072039.312192888,-115.46619985311827
4078871.5929180435,-115.39628161685143
4085703.8736432,-115.32330067723505
4092536.1543683554,-115.25450208556171
4099368.435093512,-115.2189447703444
4106200.7158186673,-106.36647391645698
4113032.996543823,-114.79322774126592
4119865.277268979,-114.74137919285707
4126697.5579941347,-114.6473769124953
4133529.8387192907,-114.53778520644659
4140362.1194444466,-114.41021015031203
4147194.400169602,-114.34660788387518
4154026.680894758,-114.19249681049584
4160858.961619914,-114.0564317526689
4167691.24234507,-113.91841559031863
4174523.5230702255,-113.77892768633531
4181355.8037953814,-113.66615189902112
4188188.0845205374,-113.43991313865892
4195020.365245693,-113.29394213748736
4201852.645970849,-113.13228516075633
4208684.926696005,-112.96390320680409
4215517.20742116,-112.79302801911285
4222349.488146317,-113.87161367252709
4229181.768871472,-112.38868281878055
4236014.049596628,-112.19490128421242
4242846.330321784,-111.9851660420467
4249678.61104694,-111.75489423226304
4256510.891772096,-111.4484187165376
4263343.172497252,-111.65820129909565
4270175.453222408,-111.21517573933326
4277007.733947563,-110.9430104161938
4283840.014672719,-110.68011282104094
4290672.295397875,-110.41281982640263
4297504.576123031,-110.13367312397749
4304336.856848187,-109.8602568755683
4311169.137573343,-109.5630463398773
4318001.418298499,-109.2555702403732
4324833.699023655,-108.93514847266411
4331665.97974881,-108.59964751108669
4338498.260473967,-108.11629424434037
4345330.541199122,-107.89305458471526
4352162.8219242785,-107.50921538895228
4358995.102649434,-107.10946679990215
4365827.3833745895,-106.69642133622703
4372659.664099745,-106.30006599874179
4379491.944824901,-105.36714894743051
4386324.225550057,-105.12551093004576
4393156.506275213,-104.6067239807511
4399988.787000368,-104.0282492881245
4406821.067725525,-103.3980496495184
4413653.34845068,-102.7183106208102
4420485.629175836,-101.95160609950855
4427317.909900992,-101.12306202672363
4434150.190626148,-100.19958296961786
4440982.471351304,-99.15950133594492
4447814.75207646,-97.97050757124757
4454647.032801616,-96.55959265322942
4461479.313526771,-94.93034907456314
4468311.594251927,-92.8682340348351
4475143.874977083,-90.14484435294167
4481976.155702239,-86.13271940605179
4488808.436427395,-78.3949299673406
4495640.717152551,-71.32812931954219
4502472.997877706,-83.93426605681316
4509305.278602863,-88.88546253271221
4516137.559328018,-92.02442511394621
4522969.840053175,-94.31771653693175
4529802.12077833,-96.0082912443113
4536634.401503486,-97.81760057678326
4543466.682228642,-99.05426740970968
4550298.962953798,-100.17201376959322
4557131.2436789535,-101.17090182785331
4563963.524404109,-102.07155542435963
4570795.8051292645,-102.87353736152504
4577628.085854421,-103.64161552058061
4584460.366579576,-104.33411654090992
4591292.647304733,-104.97445515097142
4598124.928029888,-105.56339265310493
4604957.208755044,-106.0677583468258
4611789.4894802,-106.99557245733763
4618621.770205356,-107.2855726055368
4625454.050930512,-107.7405029063558
4632286.331655668,-108.18834552840755
4639118.612380824,-108.61788393489397
4645950.89310598,-108.99652111523491
4652783.173831135,-109.46206086921619
4659615.454556291,-109.84252319172492
4666447.735281447,-110.21513751371238
4673280.016006603,-110.57727788807296
4680112.296731759,-110.92951127021671
4686944.577456914,-111.21666659213955
4693776.858182071,-111.60929284853285
4700609.138907226,-111.93988190378835
4707441.419632383,-112.26705796649574
4714273.700357538,-112.59359613992123
4721105.981082694,-112.92223752476154
4727938.26180785,-113.29234855027755
4734770.542533006,-113.6491482704129
4741602.823258162,-114.07931781666025
4748435.1039833175,-114.66073775906293
4755267.3847084725,-115.77524331548666
4762099.665433629,-125.172750900158
4768931.946158784,-111.10005604326682
4775764.226883941,-113.15796778309696
4782596.507609096,-113.8773106531622
4789428.788334252,-114.32700512489697
4796261.069059408,-114.67520750085436
4803093.349784564,-115.05417168738768
4809925.63050972,-115.23311423829722
4816757.911234876,-115.48073071676164
4823590.191960031,-115.71382095815723
4830422.472685188,-115.93691598820088
4837254.753410343,-116.15561326110914
4844087.034135499,-116.33659539772005
4850919.314860655,-116.55435425731916
4857751.595585811,-116.75810439840285
4864583.876310967,-116.96500573113426
4871416.157036123,-117.19623884057471
4878248.437761279,-117.67827547941482
4885080.718486434,-117.16234488088392
4891912.99921159,-117.49796074781342
4898745.279936746,-117.70330409968264
4905577.560661902,-117.88359020346817
4912409.841387058,-118.05158075382977
4919242.122112214,-118.05218455819869
4926074.402837369,-118.3883921104747
4932906.683562526,-118.54227204204834
4939738.964287681,-118.695176377687
4946571.245012837,-118.84548550091752
4953403.5257379925,-118.98847523593994
4960235.806463149,-119.20060587868319
4967068.087188304,-119.31922838970519
4973900.36791346,-119.47620565847151
4980732.648638616,-119.65354935190781
4987564.929363772,-119.89305594672203
4994397.210088928,-120.66782569480245
5001229.490814084,-119.2730060680984
5008061.771539239,-119.78173626668891
5014894.052264396,-119.99114472786817
5021726.332989551,-120.14672844157745
5028558.613714707,-120.26937832582583
5035390.894439863,-116.96078735486056
5042223.175165019,-120.54164293208571
5049055.455890175,-120.67235194258808
5055887.736615331,-120.78997707455697
5062720.017340487,-120.90647027322424
5069552.298065642,-121.03860016400708
5076384.578790798,-120.95315448847408
5083216.859515954,-121.16056854803632
5090049.14024111,-121.26611418333385
5096881.420966266,-121.36259549268343
5103713.701691422,-121.46783035053525
5110545.982416577,-121.73757967576361
5117378.263141734,-121.20939151301856
5124210.543866889,-121.34008333240106
5131042.8245920455,-121.27238444272619
5137875.1053172005,-120.99365273350536
5144707.3860423565,-120.02910436129172
5151539.666767512,-107.29877356609936
5158371.947492668,-125.53879486173179
5165204.228217824,-124.14765457330441
5172036.50894298,-123.77505302779291
5178868.789668135,-123.69179750603722
5185701.070393292,-123.89418703570924
5192533.351118447,-122.27107623204226
5199365.631843604,-123.20558506788191
5206197.912568759,-123.35051957438526
5213030.193293915,-123.43884808529143
5219862.474019071,-123.5227390465395
5226694.754744227,-123.71426557559418
5233527.035469383,-123.49629174028118
5240359.316194539,-123.59686706206884
5247191.596919694,-123.65432759092667
5254023.877644851,-123.70580891411919
5260856.158370006,-123.79023827900376
5267688.439095162,-125.56947627580035
5274520.719820318,-123.29831346095847
5281353.000545474,-123.25156823370168
5288185.28127063,-122.9612657798366
5295017.561995785,-122.21669453399102
5301849.842720942,-119.57500257828036
5308682.123446097,-117.34564443148417
5315514.404171254,-127.09139142248202
5322346.684896409,-126.45465995524718
5329178.965621565,-126.06492037777437
5336011.2463467205,-125.8512203920818
5342843.527071876,-125.69308233159009
5349675.807797032,-125.689804447984
5356508.088522188,-125.61935586001071
5363340.369247343,-125.56687726204927
5370172.6499725,-125.51231988992797
5377004.930697655,-125.44001849398799
5383837.211422812,-125.24611871806721
5390669.492147967,-125.24021578238307
5397501.772873123,-124.99188564460786
5404334.053598279,-124.55583595169236
5411166.334323435,-123.62407280453331
5417998.615048591,-120.68499314340811
5424830.895773747,-117.24429520427316
5431663.176498902,-130.1365313079948
5438495.457224059,-129.10022549543254
5445327.737949214,-128.4657186356038
5452160.01867437,-128.11415773518553
5458992.299399526,-127.7924991618722
5465824.580124682,-128.01429996268627
5472656.860849838,-127.86027592733822
5479489.141574994,-127.80323129648102
5486321.42230015,-127.77645393011754
5493153.703025305,-127.77169265456439
5499985.983750461,-127.99996414717577
5506818.264475617,-127.69066688162209
5513650.545200773,-127.69636387884633
5520482.825925929,-127.67375921794968
5527315.1066510845,-127.60525022263317
5534147.3873762395,-127.3364234661459
5540979.668101396,-129.83559594316083
5547811.948826551,-128.13558117502856
5554644.229551708,-127.94235747068856
5561476.510276863,-127.78531858235792
5568308.79100202,-127.44183150627981
5575141.071727175,-124.62891037665763
5581973.352452331,-126.00470369150783
5588805.633177487,-127.48759262005171
5595637.913902643,-127.524154119956
5602470.194627799,-127.40204477663782
5609302.475352955,-127.20018595613881
5616134.75607811,-126.80754720699824
5622967.036803267,-126.64556864195761
5629799.317528422,-126.18972711847022
5636631.598253578,-125.6197735170725
5643463.878978734,-124.89672773458112
5650296.15970389,-123.99915812106892
5657128.440429046,-122.29967336562488
5663960.721154202,-121.03689118170756
5670793.001879358,-118.94086728705369
5677625.282604513,-115.97936102234695
5684457.563329669,-111.34442113372614
5691289.844054825,-101.0131499027755
5698122.124779981,-102.54937776822595
5704954.405505137,-111.24867643806547
5711786.686230293,-115.22732483100556
5718618.966955448,-117.71513975444077
5725451.247680604,-119.4516202678637
5732283.5284057595,-120.74474057726269
5739115.809130916,-121.70703413698008
5745948.089856071,-122.44543571690558
5752780.370581227,-123.0038587104243
5759612.651306383,-123.40461987562742
5766444.932031539,-123.64045802269978
5773277.212756695,-124.03530929713943
5780109.493481851,-123.7637998654508
5786941.774207006,-123.39223361865146
5793774.054932163,-122.53255890272462
5800606.335657318,-120.50416057391365
5807438.616382475,-113.64142472979792
5814270.89710763,-118.52727339983579
5821103.177832786,-130.7780611795629
5827935.458557942,-133.54190295888944
5834767.739283098,-133.27488670449063
5841600.020008254,-133.33159899357628
5848432.30073341,-124.012312844581
5855264.581458565,-129.0511229392091
5862096.862183721,-129.98356885760316
5868929.142908877,-130.22977384158003
5875761.423634033,-130.35514344516707
5882593.704359189,-130.5041024200284
5889425.985084345,-129.8373204399237
5896258.265809501,-130.33725871704644
5903090.546534656,-130.41417304690603
5909922.8272598125,-130.4418494298874
5916755.1079849675,-130.3855348590272
5923587.388710124,-129.71618262514627
5930419.669435279,-131.99872385571547
5937251.950160435,-131.52704044769172
5944084.230885591,-131.65266067835012
5950916.511610747,-132.09156951198023
5957748.792335903,-133.52987104796188
5964581.073061059,-127.7059019989165
5971413.353786214,-127.9704203722781
5978245.634511371,-129.32091381123723
5985077.915236526,-129.76819072468697
5991910.195961683,-129.98182845158783
5998742.476686838,-130.0908492899926
6005574.757411994,-130.17949029980585
6012407.03813715,-130.174313917148
6019239.318862306,-130.14590319419958
6026071.599587462,-130.076748479863
6032903.880312618,-129.956241629645
6039736.161037773,-129.76350651631367
6046568.44176293,-129.53306167309145
6053400.722488085,-129.07041833597413
6060233.003213241,-128.35450576888246
6067065.283938397,-127.07113645517029
6073897.564663553,-124.21753947478123
6080729.845388709,-110.13172177966617
6087562.126113865,-130.05024655011002
6094394.406839021,-140.0850951140745
6101226.687564176,-138.7717860421574
6108058.9682893315,-137.09776608664572
6114891.2490144875,-136.10185093670424
6121723.529739643,-135.81448544204048
6128555.810464799,-135.24917641097653
6135388.091189955,-134.9674060919011
6142220.37191511,-134.76883399165348
6149052.652640267,-134.60518358024262
6155884.933365422,-134.33607121731316
6162717.214090579,-134.9006444550368
6169549.494815734,-134.63840618618033
6176381.77554089,-134.5842528857863
6183214.056266046,-134.57410388137237
6190046.336991202,-134.59349070162804
6196878.617716358,-133.69218889840417
6203710.898441514,-134.4000646383179
6210543.17916667,-134.58761120249858
6217375.459891826,-134.72951020532958
6224207.740616981,-134.9776519949091
6231040.021342138,-135.8189209301106
6237872.302067293,-129.73794160620747
6244704.582792449,-133.50962981083805
6251536.863517605,-133.90894944745727
6258369.144242761,-134.056499163031
6265201.424967917,-134.11892438859377
6272033.705693073,-134.10192967472653
6278865.986418229,-134.22601273645563
6285698.267143384,-134.14364375392825
6292530.54786854,-134.0539962025923
6299362.828593696,-133.914372112465
6306195.1093188515,-133.70394640288043
6313027.390044007,-133.33037879384102
6319859.670769163,-132.58383373042741
6326691.951494318,-131.70772618399224
6333524.232219475,-130.12704017504947
6340356.51294463,-127.23761629191976
6347188.793669787,-121.0017892562781
6354021.074394942,-106.97990972811036
6360853.355120098,-123.76047737869646
6367685.635845254,-128.51168300490642
6374517.91657041,-130.94981558323764
6381350.197295566,-132.3343031815686
6388182.478020722,-132.67139295624537
6395014.758745877,-134.3055597118347
6401847.039471034,-134.76105739288118
6408679.320196189,-135.08580012375296
6415511.600921346,-135.35115819148479
6422343.881646501,-135.54492345758837
6429176.162371657,-135.1289131501416
6436008.443096813,-136.33176911007217
6442840.723821969,-136.45905548976972
6449673.004547125,-136.70178582610686
6456505.285272281,-137.0746245927952
6463337.565997436,-137.929741380012
6470169.846722592,-129.4395675827979
6477002.127447748,-135.84549069209706
6483834.408172904,-136.61993345675145
6490666.68889806,-137.2038064966046
6497498.9696232155,-138.1508692874061
6504331.250348371,-143.48987106659277
6511163.5310735265,-132.57404285456172
6517995.811798683,-135.0817586221057
6524828.092523838,-135.6950428922775
6531660.373248995,-135.94921948989028
6538492.65397415,-136.02468196231496
6545324.934699306,-135.53497769805784
6552157.215424462,-136.11911383848366
6558989.496149618,-135.82716551069655
6565821.776874774,-135.41370846931218
6572654.05759993,-134.7722250724505
6579486.338325085,-133.68724101808627
6586318.619050242,-137.6242835807685
6593150.899775398,-131.94942981658795
6599983.180500553,-129.58851574030336
6606815.461225709,-126.48177937089544
6613647.741950866,-121.79467737207055
6620480.02267602,-112.10226759269794
6627312.303401177,-110.9212919956993
6634144.584126333,-120.21536087703817
6640976.864851488,-124.17543944752674
6647809.145576644,-126.57377972624923
6654641.426301801,-128.188700892246
6661473.707026957,-128.70921373854065
6668305.987752112,-130.67040721161266
6675138.268477268,-131.32954204841928
6681970.549202424,-131.9113550860131
6688802.829927579,-132.39406241000023
6695635.110652735,-132.77826682353006
6702467.391377891,-133.35521694689203
6709299.672103047,-133.41343435238548
6716131.952828202,-133.54361284625628
6722964.233553358,-133.49098087393696
6729796.514278515,-132.88738442458862
6736628.79500367,-128.89160194042532
6743461.075728826,-129.50826889674624
6750293.356453982,-134.78508413454395
6757125.637179137,-135.47148263188626
6763957.917904293,-135.73694651946897
6770790.19862945,-135.9661373124189
6777622.479354606,-137.11402276733023
6784454.760079761,-135.74035555233354
6791287.040804917,-135.9672681178855
6798119.321530074,-136.0808467236962
6804951.602255228,-136.15858959737017
6811783.882980385,-136.20873459307748
6818616.163705541,-136.08478997224563
6825448.444430696,-136.25639521675683
6832280.725155852,-136.23295960110278
6839113.005881009,-136.16789869138836
6845945.286606165,-136.0398704538727
6852777.56733132,-135.66362401696364
6859609.848056476,-134.9104387372378
6866442.128781632,-134.8803540662143
6873274.409506787,-134.02863574787904
6880106.6902319435,-132.39002837245297
6886938.970957099,-128.8165202844792
6893771.2516822545,-114.97089454456706
6900603.53240741,-127.60948455988354
6907435.813132566,-134.48681429130744
6914268.093857723,-137.1823040056881
6921100.374582878,-138.27439085670548
6927932.655308034,-138.6968219170168
6934764.93603319,-138.0060202519346
6941597.216758345,-138.60683664820584
6948429.497483501,-138.3725229929121
6955261.778208658,-137.94492447337254
6962094.058933813,-137.2161682688797
6968926.339658969,-135.48488893350986
6975758.620384125,-139.0420350716703
6982590.901109282,-135.53540619261832
6989423.181834436,-133.15450928288215
6996255.462559593,-129.9377414069236
7003087.743284749,-124.66141861848311
7009920.024009904,-109.70613135507833
7016752.30473506,-120.16573164064555
7023584.585460217,-126.95596408537673
7030416.866185373,-130.38544155058997
7037249.146910528,-132.60382825260217
7044081.427635684,-134.3122023640466
7050913.70836084,-132.6969850709188
7057745.989085995,-135.6530248002156
7064578.269811152,-136.47985367902223
7071410.5505363075,-137.10182971176675
7078242.8312614625,-137.63610090702767
7085075.1119866185,-138.35706433232
7091907.392711774,-137.599853292025
7098739.673436931,-138.09865954011474
7105571.954162086,-138.16466865388253
7112404.234887242,-137.83997292867792
7119236.515612398,-136.4131546222676
7126068.796337553,-127.11035089077288
7132901.077062709,-139.8688307244367
7139733.357787866,-143.75163011241963
7146565.638513021,-144.4106321706147
7153397.919238177,-144.18512848601407
7160230.199963333,-138.20062375318176
7167062.48068849,-116.8118437805491
7173894.761413644,-133.605903933277
7180727.042138801,-136.66812915110597
7187559.322863957,-138.0629892170352
7194391.603589112,-138.88002918333422
7201223.884314268,-139.41847573277298
7208056.165039425,-139.65727792221455
7214888.445764579,-139.97101866884287
7221720.726489736,-140.0591333137105
7228553.007214892,-139.932989314539
7235385.287940048,-139.44827236087366
7242217.568665203,-137.47809796660104
7249049.84939036,-138.40670911827695
7255882.130115516,-136.06247736615387
7262714.410840671,-133.0338205261641
7269546.691565827,-128.69043753152886
7276378.9722909825,-121.40535527830846
7283211.2530161375,-100.55194619001979
7290043.533741294,-121.14335300304998
7296875.81446645,-125.85866886295437
7303708.095191606,-128.34002848883225
7310540.375916761,-129.87919684002495
7317372.656641917,-130.82312371608955
7324204.937367074,-132.0004702190749
7331037.218092229,-132.38857293145114
7337869.498817385,-132.76232878465137
7344701.779542541,-133.04564777263897
7351534.060267698,-133.2572496618546
7358366.340992852,-133.52693443048304
7365198.621718009,-133.40294307988137
7372030.902443165,-133.45075572473294
7378863.18316832,-133.43638805293335
7385695.463893476,-133.36132890827432
7392527.744618633,-133.15492931392757
7399360.025343787,-134.79024474704613
7406192.306068944,-133.4336623995852
7413024.5867941,-133.16550163805678
7419856.867519256,-132.91755371750727
7426689.148244411,-132.5841139472614
7433521.428969568,-131.71189948346696
7440353.709694724,-133.99225441898113
7447185.990419879,-132.8010176752969
7454018.271145035,-132.3921396678723
7460850.551870191,-132.0719267984089
7467682.832595346,-131.7664694534414
7474515.113320502,-131.3911017091684
7481347.394045658,-131.2346724843187
7488179.674770814,-130.91116265043632
7495011.955495969,-130.597861400959
7501844.236221125,-130.28605513519645
7508676.516946282,-129.98862131303673
7515508.797671437,-128.48524303151925
7522341.078396593,-129.29130844268974
7529173.359121749,-129.0667698001652
7536005.639846904,-128.96365880325
7542837.92057206,-129.30967613170105
7549670.201297217,-132.6785917898876
7556502.482022373,-120.63499132594734
7563334.762747528,-123.6747632984247
7570167.043472684,-123.83025967566849
7576999.324197841,-123.50993081618068
7583831.604922995,-122.99511545240024
7590663.885648152,-122.37887231721588
7597496.166373308,-121.60482715531228
7604328.447098463,-120.76328185951516
7611160.727823619,-119.81115155941248
7617993.008548776,-118.72997554790062
7624825.289273932,-117.48847592529879
7631657.569999087,-116.18142603739807
7638489.850724243,-114.32005665247779
7645322.131449399,-112.16562217132386
7652154.412174554,-109.31721830069148
7658986.6928997105,-105.09020669568996
7665818.973624866,-96.63981030077956
7672651.254350022,-92.65650637698212
7679483.535075177,-103.68678615429823
7686315.815800333,-108.36456406181811
7693148.09652549,-111.3735903587677
7699980.377250645,-113.6122097266373
7706812.657975801,-115.67002665910076
7713644.938700957,-116.56723867256851
7720477.219426112,-117.86195592917608
7727309.500151268,-118.93838381286591
7734141.780876425,-119.87805202129657
7740974.061601581,-120.71331412066925
7747806.342326736,-121.58512419490059
7754638.623051892,-122.14036855890384
7761470.903777049,-122.75635462897453
7768303.184502203,-123.31412667832053
7775135.46522736,-123.80578877095968
7781967.745952516,-124.11723403828941
7788800.026677671,-124.94538198839402
7795632.307402827,-125.28788473079177
7802464.588127984,-125.60076151438605
7809296.86885314,-125.83681145066329
7816129.149578295,-125.83375358767198
7822961.430303451,-123.60469207241783
7829793.711028608,-129.21151060471874
7836625.991753762,-128.44213529304548
7843458.272478919,-128.48305881743394
7850290.5532040745,-128.65619154393627
7857122.8339292295,-128.86130355139323
7863955.1146543855,-129.3455724319985
7870787.395379542,-129.36394260491625
7877619.676104698,-129.5858814954636
7884451.956829853,-129.81014646242903
7891284.237555009,-130.03741083525375
7898116.518280165,-130.3195928834661
7904948.79900532,-129.95878189431875
7911781.079730476,-130.333294670236
7918613.360455633,-130.36435008897743
7925445.641180788,-130.06525541758987
7932277.921905944,-128.5811128984341
7939110.2026311,-118.866384925659
7945942.483356257,-125.46669387993316
7952774.764081411,-129.91872652534423
7959607.044806568,-131.1285695039864
7966439.325531724,-131.67409231851417
7973271.606256879,-131.97493257667264
7980103.886982035,-134.60285328352194
7986936.167707192,-132.70147953876176
7993768.448432348,-132.86692798401359
8000600.729157503,-133.05514121152788
8007433.009882659,-133.25454914922798
8014265.290607816,-133.51268630248043
8021097.57133297,-133.36573334672377
8027929.852058127,-133.71717342033904
8034762.132783283,-133.96231439928192
8041594.413508438,-134.25575915808838
8048426.6942335935,-134.76091246174633
8055258.97495875,-137.4534138572006
8062091.255683906,-132.69719581626399
8068923.536409061,-133.6983260971766
8075755.817134217,-134.05312287407287
8082588.097859373,-134.27899100676075
8089420.378584528,-134.45386142541633
8096252.659309685,-134.71539297110934
8103084.940034841,-134.74371156179976
8109917.220759996,-134.86106838480228
8116749.501485152,-134.9658792356112
8123581.782210308,-135.05321821851211
8130414.062935465,-135.09118958885722
8137246.34366062,-135.45612306623102
8144078.624385776,-135.3586823194665
8150910.905110932,-135.37341713954544
8157743.185836087,-135.36003996975094
8164575.466561243,-135.24883473539097
8171407.7472864,-133.9696752473204
8178240.028011555,-135.369875354802
8185072.308736711,-135.1798691063399
8191904.589461867,-134.70738115586656
8198736.870187024,-133.7122930037141
8205569.150912178,-130.94315930347517
8212401.431637335,-101.29832061424489
8219233.712362491,-137.36967470127072
8226065.993087646,-139.71363782554053
8232898.273812802,-139.69408064380366
8239730.554537958,-139.75362945789644
8246562.835263113,-140.95283200117248
8253395.115988269,-135.6922604483699
8260227.396713425,-137.66687363321375
8267059.677438581,-137.88784327048523
8273891.958163736,-137.8130165755964
8280724.238888893,-137.3533651853992
8287556.519614049,-134.13048736491933
8294388.800339204,-141.20497486288355
8301221.08106436,-139.89974089496545
8308053.361789516,-139.53634968643414
8314885.642514673,-139.37774868750452
8321717.923239828,-139.31206985937044
