FFT Frequency [Hz],FFT Magnitude
184471.579579208,-56.34503101747646
191303.86030436386,-56.402249922856726
198136.1410295197,-56.45215392621896
204968.42175467557,-56.505026080926214
211800.70247983144,-56.54148378022411
218632.98320498728,-56.584954047843034
225465.2639301431,-56.59878148049532
232297.544655299,-56.54913525676116
239129.8253804548,-56.697618216790474
245962.1061056107,-56.72484164763286
252794.3868307665,-56.736525415308165
259626.66755592238,-56.765181079943076
266458.94828107825,-56.815949770402966
273291.2290062341,-56.83429139762045
280123.50973138993,-56.87316206188602
286955.79045654583,-56.90156698901319
293788.0711817016,-56.9285801593933
300620.3519068575,-56.95132978170523
307452.63263201335,-56.99548183121034
314284.9133571692,-57.02914629502253
321117.19408232503,-57.06521735553551
327949.4748074809,-57.09456531229436
334781.7555326368,-57.13894619192274
341614.0362577926,-57.15739373898751
348446.31698294845,-57.18774366473674
355278.5977081043,-57.22483953944032
362110.8784332602,-57.28286353545053
368943.159158416,-57.279345271975124
375775.4398835719,-57.32384175148909
382607.7206087277,-57.33865179291064
389440.0013338836,-57.36558526713574
396272.2820590394,-57.392781457789354
403104.5627841953,-57.43064779022391
409936.84350935114,-57.466721278147645
416769.124234507,-57.51828281525925
423601.4049596629,-57.53430675365963
430433.6856848187,-57.56012527924333
437265.96640997456,-57.585153648740345
444098.2471351304,-57.61093079228434
450930.5278602862,-57.660048455963235
457762.80858544214,-57.677821701283975
464595.089310598,-57.6975347435114
471427.37003575376,-57.72791931295863
478259.6507609096,-57.76968998072376
485091.93148606556,-57.80121887796609
491924.2122112214,-57.83022498357784
498756.4929363772,-57.85536366165361
505588.773661533,-57.88445133107874
512421.054386689,-57.92069981441004
519253.33511184476,-57.94308617522827
526085.6158370007,-57.98535114972968
532917.8965621565,-57.98549614273635
539750.1772873123,-58.01898908243757
546582.4580124682,-58.070694399291504
553414.738737624,-58.075826086829835
560247.0194627799,-58.101174117286796
567079.3001879357,-58.15061005032806
573911.5809130917,-58.165462642636705
580743.8616382475,-58.21063494141197
587576.1423634032,-58.21513511944757
594408.4230885591,-58.25450152919785
601240.703813715,-58.28199714139828
608072.9845388709,-58.297817322921794
614905.2652640267,-58.32934116306595
621737.5459891825,-58.36917480829907
628569.8267143384,-58.37368446839143
635402.1074394942,-58.418451462914064
642234.3881646501,-58.4508244835895
649066.6688898059,-58.46825065980292
655898.9496149617,-58.4576260363622
662731.2303401177,-58.508276806641334
669563.5110652735,-58.55658278181761
676395.7917904294,-58.55812208738278
683228.0725155852,-58.584124013529326
690060.3532407411,-58.615459531690846
696892.6339658969,-58.65176555014016
703724.9146910527,-58.70252214518396
710557.1954162086,-58.689925733514855
717389.4761413645,-58.70458311728778
724221.7568665204,-58.752059811588936
731054.0375916762,-58.77880166707469
737886.318316832,-58.78596230299213
744718.5990419879,-58.82228132889015
751550.8797671437,-58.84055010466707
758383.1604922996,-58.895762145248625
765215.4412174554,-58.89912881923224
772047.7219426113,-58.932106389270054
778880.0026677672,-58.958313258833556
785712.283392923,-58.97757028390597
792544.5641180788,-59.005856036868835
799376.8448432346,-59.03009671644384
806209.1255683906,-59.05902005836847
813041.4062935464,-59.068853934672745
819873.6870187023,-59.104015836710914
826705.9677438582,-59.13183584918133
833538.248469014,-59.13900860572398
840370.5291941698,-59.17623155804114
847202.8099193258,-59.19977699576354
854035.0906444815,-59.234846973151434
860867.3713696374,-59.252987629199666
867699.6520947932,-59.25203952195399
874531.9328199491,-59.31182073579346
881364.213545105,-59.31205635417357
888196.4942702608,-59.354916226859814
895028.7749954166,-59.358394187968
901861.0557205724,-59.4046907497509
908693.3364457283,-59.40313204267706
915525.6171708843,-59.45066177925383
922357.89789604,-59.452618146544836
929190.178621196,-59.471094477781755
936022.4593463518,-59.518238504820786
942854.7400715075,-59.515420826773074
949687.0207966635,-59.53463006128149
956519.3015218192,-59.58428369874751
963351.5822469752,-59.56502477933866
970183.8629721311,-59.618412503207395
977016.1436972868,-59.65550549680182
983848.4244224428,-59.690939232771925
990680.7051475985,-59.702962923425275
997512.9858727544,-59.71816258789992
1004345.2665979103,-59.727333830082486
1011177.547323066,-59.73758516973103
1018009.828048222,-59.76985495133734
1024842.108773378,-59.79528537552241
1031674.3894985337,-59.84115299693131
1038506.6702236895,-59.83940567583238
1045338.9509488454,-59.86312334701422
1052171.2316740013,-59.91020264554243
1059003.512399157,-59.90905194434824
1065835.793124313,-59.92809502102844
1072668.0738494687,-59.96550243707313
1079500.3545746247,-59.99591876909428
1086332.6352997804,-60.00460638483949
1093164.9160249364,-60.01354746275975
1099997.196750092,-60.02356401323513
1106829.477475248,-60.08820060421166
1113661.758200404,-60.0784176864947
1120494.0389255597,-60.14786496816687
1127326.3196507157,-60.11544704277742
1134158.6003758714,-60.134696142950745
1140990.8811010274,-60.12464542194404
1147823.1618261833,-60.17896689509765
1154655.442551339,-60.20534340787441
1161487.723276495,-60.234986349416424
1168320.0040016507,-60.249544289929666
1175152.2847268065,-60.24671938361938
1181984.5654519624,-60.29466231751109
1188816.8461771181,-60.28879955694517
1195649.126902274,-60.314091337387865
1202481.40762743,-60.328737927217766
1209313.6883525858,-60.35751521317761
1216145.9690777417,-60.359996772512574
1222978.2498028975,-60.408347480290786
1229810.5305280534,-60.39763846802731
1236642.8112532094,-60.405440389484426
1243475.091978365,-60.449876778157815
1250307.372703521,-60.44397863792426
1257139.6534286768,-60.456039602050524
1263971.9341538327,-60.47225282953267
1270804.2148789885,-60.47853519560753
1277636.4956041442,-60.489577864591254
1284468.7763293001,-60.49009144865157
1291301.057054456,-60.50623417352958
1298133.3377796118,-60.46603214088773
1304965.6185047678,-60.493551829084986
1311797.8992299235,-60.46360677051958
1318630.1799550795,-60.388293485967104
1325462.4606802354,-60.32790579427121
1332294.7414053911,-60.22498362437307
1339127.022130547,-60.00651861520907
1345959.302855703,-59.52321277822832
1352791.5835808588,-58.10744458083868
1359623.8643060147,-49.34532145816298
1366456.1450311705,-57.227335612670835
1373288.4257563262,-60.46831095879543
1380120.7064814821,-61.032344849951485
1386952.9872066379,-61.102126931738326
1393785.2679317938,-61.16579809231442
1400617.5486569498,-61.17920503999681
1407449.8293821055,-61.19731592986046
1414282.1101072615,-61.17590253857887
1421114.3908324172,-61.17700644388839
1427946.6715575731,-61.229935710949974
1434778.952282729,-61.20868941279536
1441611.2330078848,-61.24833387704377
1448443.5137330408,-61.24121001515413
1455275.7944581965,-61.260840291480115
1462108.0751833525,-61.264589622265824
1468940.3559085082,-61.27285957811468
1475772.636633664,-61.284145997489496
1482604.9173588199,-61.30717794627233
1489437.1980839758,-61.31113393115079
1496269.4788091315,-61.36622401818706
1503101.7595342875,-61.37258595918255
1509934.0402594432,-61.3173144138871
1516766.3209845992,-61.39499737442601
1523598.6017097551,-61.38912081923912
1530430.8824349109,-61.397013735610486
1537263.1631600668,-61.428006412790126
1544095.4438852225,-61.37102232737703
1550927.7246103785,-61.36494901346321
1557760.0053355345,-61.37270561692083
1564592.2860606902,-61.41031723172621
1571424.566785846,-61.52434511075873
1578256.8475110019,-61.57730201543898
1585089.1282361576,-61.69139494469523
1591921.4089613135,-61.40872480876607
1598753.6896864693,-61.967687887784734
1605585.9704116252,-61.68752667484138
1612418.2511367812,-61.650968164187965
1619250.531861937,-61.61149789541572
1626082.8125870929,-61.723039921215914
1632915.0933122488,-61.67475806430507
1639747.3740374045,-61.72325960779787
1646579.6547625605,-61.71366245166734
1653411.9354877165,-61.695604796073724
1660244.216212872,-61.75783630962365
1667076.496938028,-61.79898604585115
1673908.7776631839,-61.77261539455281
1680741.0583883396,-61.8052764357212
1687573.3391134955,-61.82260114999571
1694405.6198386515,-61.82178276892667
1701237.900563807,-61.85983935695386
1708070.181288963,-61.87350204706852
1714902.462014119,-61.882970713317306
1721734.7427392749,-61.90322077607214
1728567.0234644308,-61.913401443886144
1735399.3041895863,-61.942971822775796
1742231.5849147423,-61.92977433271221
1749063.8656398982,-61.95578521635467
1755896.1463650542,-61.996409632309096
1762728.42709021,-62.0167084092519
1769560.7078153656,-62.015698856163
1776392.9885405216,-62.04805588289456
1783225.2692656773,-62.03893413604025
1790057.5499908333,-62.039789866822055
1796889.8307159892,-62.07769388915425
1803722.1114411447,-62.12245496016914
1810554.3921663007,-62.15049511858777
1817386.6728914566,-62.13500682933678
1824218.9536166126,-62.15318721786793
1831051.2343417685,-62.19999595850217
1837883.5150669245,-62.19854692404067
1844715.79579208,-62.21339002648125
1851548.076517236,-62.21129285876042
1858380.357242392,-62.23643916913717
1865212.6379675476,-62.25726410328829
1872044.9186927036,-62.28511168563234
1878877.1994178593,-62.29968930640933
1885709.480143015,-62.326736464764096
1892541.760868171,-62.32400840126918
1899374.041593327,-62.32901840725965
1906206.322318483,-62.35725242506216
1913038.6030436384,-62.36839970489277
1919870.8837687944,-62.381601031834286
1926703.1644939503,-62.422287109005694
1933535.4452191063,-62.41738571536735
1940367.7259442622,-62.4177419062708
1947200.0066694177,-62.43122950498061
1954032.2873945737,-62.45466438773449
1960864.5681197296,-62.5060150404517
1967696.8488448856,-62.483404502620516
1974529.1295700413,-62.4993416848739
1981361.410295197,-62.556634050702215
1988193.6910203528,-62.5499494265798
1995025.9717455087,-62.554205606469075
2001858.2524706647,-62.59694836002281
2008690.5331958206,-62.577167394535735
2015522.8139209766,-62.62803027597549
2022355.094646132,-62.64151227498498
2029187.375371288,-62.639688169951775
2036019.656096444,-62.61896923696081
2042851.9368216,-62.70628508651575
2049684.217546756,-62.695519497426616
2056516.4982719114,-62.70990648487352
2063348.7789970674,-62.70382484165937
2070181.0597222233,-62.759023535234874
2077013.340447379,-62.7195894880197
2083845.621172535,-62.77829495892942
2090677.9018976907,-62.79250692858411
2097510.1826228467,-62.80710787208797
2104342.4633480026,-62.80123861721762
2111174.7440731586,-62.824724866024155
2118007.024798314,-62.84659196751663
2124839.30552347,-62.895688618866274
2131671.586248626,-62.82680759859719
2138503.8669737815,-62.88615527247957
2145336.1476989374,-62.91406033382884
2152168.4284240934,-62.97141075466336
2159000.7091492494,-62.93983025894326
2165832.989874405,-62.92147424966075
2172665.270599561,-62.96630471280966
2179497.551324717,-62.962516250167496
2186329.8320498727,-63.029434365631445
2193162.1127750287,-63.01063527620056
2199994.393500184,-62.9912435935052
2206826.67422534,-63.027859922141765
2213658.954950496,-63.09474606052284
2220491.235675652,-63.044594711987074
2227323.516400808,-63.058465321734616
2234155.7971259635,-63.13174523761944
2240988.0778511195,-63.11923629152649
2247820.3585762754,-63.12618644515248
2254652.6393014314,-63.15307251665702
2261484.9200265873,-63.19020860347471
2268317.200751743,-63.18790713346586
2275149.481476899,-63.22440288484948
2281981.7622020547,-63.178420005551956
2288814.0429272107,-63.25504021246616
2295646.3236523666,-63.25639357419035
2302478.604377522,-63.22974796888299
2309310.885102678,-63.269097365633904
2316143.165827834,-63.292739109719776
2322975.44655299,-63.28134453066539
2329807.7272781455,-63.33203361442835
2336640.0080033015,-63.35149041194052
2343472.288728457,-63.36693385632956
2350304.569453613,-63.37020233954125
2357136.850178769,-63.38083685988512
2363969.130903925,-63.377705778676074
2370801.411629081,-63.36540954251678
2377633.6923542363,-63.432616478375294
2384465.973079392,-63.430518716663286
2391298.253804548,-63.4290267065106
2398130.534529704,-63.462354970459806
2404962.81525486,-63.47243830036234
2411795.0959800156,-63.49557299905121
2418627.3767051715,-63.506206191137686
2425459.6574303275,-63.47112972192172
2432291.9381554835,-63.519006614057325
2439124.2188806394,-63.563172025359584
2445956.499605795,-63.56935025894842
2452788.780330951,-63.55098068416907
2459621.061056107,-63.5741615583061
2466453.341781263,-63.59043006726482
2473285.6225064187,-63.584549530134595
2480117.9032315747,-63.62171477063537
2486950.18395673,-63.603541281191724
2493782.464681886,-63.67498386653584
2500614.745407042,-63.66144383455
2507447.026132198,-63.70553682744906
2514279.3068573535,-63.69592364261321
2521111.5875825095,-63.6939012512146
2527943.8683076655,-63.741946209201956
2534776.149032821,-63.687915406096465
2541608.429757977,-63.74266957429796
2548440.710483133,-63.77993286402181
2555272.9912082884,-63.73264885670375
2562105.2719334443,-63.81271131050103
2568937.5526586003,-63.79276614298504
2575769.833383756,-63.77731615631714
2582602.114108912,-63.83565850827751
2589434.3948340677,-63.80786505655646
2596266.6755592236,-63.82204051191635
2603098.9562843796,-63.83116199723613
2609931.2370095355,-63.851485158478894
2616763.5177346915,-63.87981699856476
2623595.798459847,-63.82868320000678
2630428.079185003,-63.87305312348241
2637260.359910159,-63.89673488145465
2644092.640635315,-63.847856071827394
2650924.921360471,-63.951773667605146
2657757.202085627,-63.864830339212084
2664589.4828107823,-63.875132525537495
2671421.763535938,-63.88149299313896
2678254.044261094,-63.86275289506173
2685086.32498625,-63.76511673886103
2691918.605711406,-63.878107765716344
2698750.8864365616,-63.74514385807878
2705583.1671617175,-63.5892209367496
2712415.4478868735,-63.24406142088283
2719247.7286120295,-61.403233320535534
2726080.009337185,-63.19936609527371
2732912.290062341,-64.54454891377206
2739744.570787497,-64.4739187201543
2746576.8515126524,-64.43047561109819
2753409.1322378083,-64.4416410998239
2760241.4129629643,-64.42693748165318
2767073.6936881198,-64.32398629740436
2773905.9744132757,-64.34647343056149
2780738.2551384317,-64.34009373310592
2787570.5358635876,-64.39760288919103
2794402.8165887436,-64.30454572514779
2801235.0973138995,-64.3586404611928
2808067.378039055,-64.33042390131524
2814899.658764211,-64.40278407139105
2821731.939489367,-64.34414611326477
2828564.220214523,-64.37559491418139
2835396.500939679,-64.37157910638324
2842228.7816648344,-64.46980078300551
2849061.0623899903,-64.39255306388426
2855893.3431151463,-64.40598578060252
2862725.623840302,-64.45035804096732
2869557.904565458,-64.35422278201655
2876390.1852906137,-64.44290187075721
2883222.4660157696,-64.40059724030765
2890054.7467409256,-64.43763346139451
2896887.0274660815,-64.55535111132052
2903719.3081912375,-64.29023491529394
2910551.588916393,-64.31196738422845
2917383.869641549,-64.21543142587191
2924216.150366705,-64.29101382278402
2931048.4310918604,-64.65640846881168
2937880.7118170164,-64.81080490252313
2944712.9925421723,-65.11087808013026
2951545.273267328,-64.76193386931212
2958377.5539924838,-64.69279088958015
2965209.8347176397,-64.3387242187224
2972042.1154427957,-64.65007732258707
2978874.3961679516,-64.39857488049641
2985706.676893107,-64.61241141790208
2992538.957618263,-64.56403317129511
2999371.238343419,-64.61929761199742
3006203.519068575,-64.63845643400384
3013035.799793731,-64.58309034270232
3019868.0805188864,-64.759092952876
3026700.3612440424,-64.74040909389271
3033532.6419691984,-64.66510680175102
3040364.9226943543,-64.73084021771135
3047197.2034195103,-64.69932880053746
3054029.4841446658,-64.6544968759216
3060861.7648698217,-64.77992848585536
3067694.0455949777,-64.78984900288383
3074526.3263201336,-64.76568688064756
3081358.6070452896,-64.84136410163438
3088190.887770445,-64.75122684344694
3095023.168495601,-64.84177271312946
3101855.449220757,-64.86139575347696
3108687.729945913,-64.89193579766815
3115520.010671069,-64.83860657090904
3122352.2913962244,-64.89990821793478
3129184.5721213804,-64.88859898540063
3136016.8528465363,-64.86398898508328
3142849.133571692,-64.93267749330337
3149681.414296848,-64.89286695230405
3156513.6950220037,-64.90995237203833
3163345.975747159,-65.0061542750141
3170178.256472315,-64.97828257883837
3177010.537197471,-64.95731181893828
3183842.817922627,-64.98526933696755
3190675.098647783,-64.96992515337746
3197507.3793729385,-65.0337429866712
3204339.6600980945,-65.04169939036494
3211171.9408232505,-65.06892170800248
3218004.2215484064,-65.03777698668036
3224836.5022735624,-65.08027859887963
3231668.782998718,-65.05064164593178
3238501.063723874,-65.06713790573083
3245333.34444903,-65.07439947851567
3252165.6251741857,-65.13426497200425
3258997.9058993417,-65.11626452094855
3265830.1866244976,-65.10795756120916
3272662.467349653,-65.14702798392793
3279494.748074809,-65.12826970256754
3286327.028799965,-65.18599223078654
3293159.309525121,-65.1606971033747
3299991.5902502765,-65.14176001552805
3306823.870975433,-65.12337078105841
3313656.1517005884,-65.14120211082171
3320488.432425744,-65.19356464411689
3327320.7131509003,-65.24047832280665
3334152.993876056,-65.23801241658228
3340985.274601212,-65.25350905550513
3347817.5553263677,-65.25825331870367
3354649.8360515237,-65.26709183383905
3361482.116776679,-65.26911537227834
3368314.397501835,-65.30876731586059
3375146.678226991,-65.32428232108703
3381978.9589521466,-65.33632240339661
3388811.239677303,-65.31823197340248
3395643.5204024585,-65.32965502673413
3402475.801127614,-65.29695425979368
3409308.0818527704,-65.37728997684754
3416140.362577926,-65.40005838219696
3422972.6433030823,-65.35381119021353
3429804.924028238,-65.38170370508168
3436637.2047533933,-65.4050562088682
3443469.4854785497,-65.41145066280328
3450301.766203705,-65.45350838210705
3457134.0469288616,-65.45374679322813
3463966.327654017,-65.47223627464051
3470798.6083791726,-65.47437822751925
3477630.889104329,-65.51472213733105
3484463.1698294845,-65.46988667208136
3491295.450554641,-65.48405113501332
3498127.7312797965,-65.46900868220435
3504960.012004952,-65.49513411944908
3511792.2927301084,-65.51384771458474
3518624.573455264,-65.54375083374035
3525456.85418042,-65.50506133619893
3532289.134905576,-65.55675600227926
3539121.4156307313,-65.56409178869971
3545953.696355887,-65.61992199913317
3552785.977081043,-65.58012577852021
3559618.257806199,-65.58079065408127
3566450.5385313546,-65.62708944187278
3573282.8192565106,-65.7045551496023
3580115.0999816665,-65.62049245401984
3586947.380706822,-65.64684821684008
3593779.6614319785,-65.67732748514285
3600611.942157134,-65.69025615250203
3607444.2228822894,-65.71754271728439
3614276.503607446,-65.70359526788546
3621108.7843326014,-65.69938562615116
3627941.065057758,-65.70614474883216
3634773.3457829133,-65.75920165370624
3641605.6265080688,-65.72423534661915
3648437.907233225,-65.77413783664292
3655270.1879583807,-65.77379235485746
3662102.468683537,-65.74196337246408
3668934.7494086926,-65.78142645484444
3675767.030133849,-65.73768022608084
3682599.3108590045,-65.84147977016147
3689431.59158416,-65.80327952774186
3696263.8723093164,-65.83871509361946
3703096.153034472,-65.84526261899754
3709928.433759628,-65.84945669008594
3716760.714484784,-65.92668264018604
3723592.9952099393,-65.81375519838757
3730425.2759350953,-65.85997168640685
3737257.556660251,-65.8940936431279
3744089.837385407,-65.90967320845004
3750922.1181105627,-65.89850384317
3757754.3988357186,-65.9236999243494
3764586.6795608746,-65.93661538355305
3771418.96028603,-65.95975906039288
3778251.2410111865,-65.94359228318757
3785083.521736342,-65.9365563718794
3791915.8024614975,-65.97447605370766
3798748.083186654,-66.00130759153905
3805580.3639118094,-65.95534313805207
3812412.644636966,-66.03144618272415
3819244.9253621213,-66.00118011324308
3826077.206087277,-66.05144277832855
3832909.486812433,-66.0479660878857
3839741.7675375887,-66.03111071878207
3846574.048262745,-65.97200043920468
3853406.3289879006,-66.0912467863592
3860238.609713056,-65.99129878915805
3867070.8904382125,-66.05413995602999
3873903.171163368,-66.07936207745948
3880735.4518885245,-66.0378635939263
3887567.73261368,-66.1597359222375
3894400.0133388354,-66.21506436801491
3901232.294063992,-66.24305767499953
3908064.5747891474,-66.20813019713324
3914896.855514304,-66.1412966277227
3921729.1362394593,-66.17181550406076
3928561.4169646148,-66.0865504241932
3935393.697689771,-66.172718772297
3942225.9784149267,-66.19347412871075
3949058.2591400826,-66.1310320893517
3955890.539865238,-66.23808162302427
3962722.820590394,-66.20403020390515
3969555.10131555,-66.2481704376911
3976387.3820407055,-66.2839368689686
3983219.662765862,-66.17840805640648
3990051.9434910174,-66.23692120750037
3996884.224216174,-66.27065978600108
4003716.5049413294,-66.26541685557831
4010548.785666485,-66.3212260859805
4017381.0663916413,-66.28463338123564
4024213.3471167968,-66.28522092692646
4031045.627841953,-66.29803781963723
4037877.9085671087,-66.29039127279383
4044710.189292264,-66.3113236830683
4051542.4700174206,-66.4453573324615
4058374.750742576,-66.30336160579284
4065207.0314677325,-66.31440048041883
4072039.312192888,-66.15334488223901
4078871.5929180435,-66.0749686138565
4085703.8736432,-67.42084035820808
4092536.1543683554,-66.63805879769464
4099368.435093512,-66.57717504152991
4106200.7158186673,-66.59543821824202
4113032.996543823,-66.60128298388639
4119865.277268979,-66.49903909342034
4126697.5579941347,-66.4466971852636
4133529.8387192907,-66.5847627372719
4140362.1194444466,-66.44248172124065
4147194.400169602,-66.47527893088153
4154026.680894758,-66.52121732186632
4160858.961619914,-66.5137817046248
4167691.24234507,-66.47398123591037
4174523.5230702255,-66.4858191341519
4181355.8037953814,-66.55878872707788
4188188.0845205374,-66.53796908367107
4195020.365245693,-66.59552935415702
4201852.645970849,-66.56785172296264
4208684.926696005,-66.46680931174286
4215517.20742116,-66.40985615709067
4222349.488146317,-66.5541536534889
4229181.768871472,-66.50749750831882
4236014.049596628,-66.48248522536292
4242846.330321784,-66.70311065828591
4249678.61104694,-66.53369322290531
4256510.891772096,-66.86160327491018
4263343.172497252,-66.1465539216212
4270175.453222408,-65.97030316153847
4277007.733947563,-66.1376704077763
4283840.014672719,-65.6572738127794
4290672.295397875,-66.51188293573422
4297504.576123031,-67.08898233809533
4304336.856848187,-67.31373430277368
4311169.137573343,-67.32993705774322
4318001.418298499,-63.710235699301805
4324833.699023655,-66.9504389128962
4331665.97974881,-67.53646115901239
4338498.260473967,-66.3201895671035
4345330.541199122,-66.6115436250952
4352162.8219242785,-67.16870078442476
4358995.102649434,-66.62372678014968
4365827.3833745895,-67.11626208870979
4372659.664099745,-66.94727640174257
4379491.944824901,-66.7515554019082
4386324.225550057,-66.85152574316587
4393156.506275213,-66.82981662555568
4399988.787000368,-66.9748367440919
4406821.067725525,-66.86456137885851
4413653.34845068,-66.91654571261259
4420485.629175836,-66.99420116668904
4427317.909900992,-67.14260821811483
4434150.190626148,-66.8712530690912
4440982.471351304,-66.96440171620127
4447814.75207646,-66.98934215571074
4454647.032801616,-66.87805409675109
4461479.313526771,-67.06859655158209
4468311.594251927,-67.04479476155048
4475143.874977083,-67.10720845289222
4481976.155702239,-67.03697649428814
4488808.436427395,-67.12646998664209
4495640.717152551,-67.03534989965446
4502472.997877706,-66.97322058510521
4509305.278602863,-67.09654166991014
4516137.559328018,-67.0591536134772
4522969.840053175,-66.98610921880001
4529802.12077833,-67.02532057713319
4536634.401503486,-67.07594886919145
4543466.682228642,-67.06245347523284
4550298.962953798,-67.02061756512185
4557131.2436789535,-67.17091643463384
4563963.524404109,-67.1532384844927
4570795.8051292645,-67.09441460548392
4577628.085854421,-67.1242978645308
4584460.366579576,-67.12797028027347
4591292.647304733,-67.10146367946336
4598124.928029888,-67.1572572356175
4604957.208755044,-67.1077259826231
4611789.4894802,-67.21292079143733
4618621.770205356,-67.15594718787995
4625454.050930512,-67.17911086666753
4632286.331655668,-67.20235298721987
4639118.612380824,-67.2235830185922
4645950.89310598,-67.16685814511362
4652783.173831135,-67.25917625486
4659615.454556291,-67.22698500495608
4666447.735281447,-67.1733346755972
4673280.016006603,-67.30633609566156
4680112.296731759,-67.18515989848511
4686944.577456914,-67.34669201646602
4693776.858182071,-67.28293852296046
4700609.138907226,-67.3290385306225
4707441.419632383,-67.35581309114507
4714273.700357538,-67.29449095269287
4721105.981082694,-67.31635090674428
4727938.26180785,-67.31524448796416
4734770.542533006,-67.33705615241605
4741602.823258162,-67.31951080149952
4748435.1039833175,-67.35723484999002
4755267.3847084725,-67.40106269244971
4762099.665433629,-67.3582560299179
4768931.946158784,-67.37420476763747
4775764.226883941,-67.43146479629614
4782596.507609096,-67.39312056473572
4789428.788334252,-67.32795149658249
4796261.069059408,-67.4460737548901
4803093.349784564,-67.33357828220846
4809925.63050972,-67.37573986983014
4816757.911234876,-67.4182483272628
4823590.191960031,-67.39082654181288
4830422.472685188,-67.45752079353761
4837254.753410343,-67.47188099253634
4844087.034135499,-67.42857575888277
4850919.314860655,-67.49393437102978
4857751.595585811,-67.46511601329397
4864583.876310967,-67.44862178812278
4871416.157036123,-67.50539320738191
4878248.437761279,-67.48308063148953
4885080.718486434,-67.5509903360255
4891912.99921159,-67.45458237867373
4898745.279936746,-67.4902531222728
4905577.560661902,-67.4814750254424
4912409.841387058,-67.5609559057083
4919242.122112214,-67.53419811366184
4926074.402837369,-67.54333163999847
4932906.683562526,-67.53867835953912
4939738.964287681,-67.5889063782637
4946571.245012837,-67.57125740577727
4953403.5257379925,-67.55463212026962
4960235.806463149,-67.6045303966057
4967068.087188304,-67.62430356425055
4973900.36791346,-67.62205185791827
4980732.648638616,-67.62423789279877
4987564.929363772,-67.63306870507266
4994397.210088928,-67.6112946557629
5001229.490814084,-67.6518533225551
5008061.771539239,-67.64087789893554
5014894.052264396,-67.6676613439558
5021726.332989551,-67.64748856488029
5028558.613714707,-67.69595559192977
5035390.894439863,-67.69837104747995
5042223.175165019,-67.64491604288085
5049055.455890175,-67.74080987393523
5055887.736615331,-67.71933294364693
5062720.017340487,-67.70719059960035
5069552.298065642,-67.68772568630763
5076384.578790798,-67.77116213447707
5083216.859515954,-67.75554330615412
5090049.14024111,-67.73136094427342
5096881.420966266,-67.81742547391819
5103713.701691422,-67.78926175716516
5110545.982416577,-67.82305435702322
5117378.263141734,-67.85210286671762
5124210.543866889,-67.7585866873078
5131042.8245920455,-67.79460031424824
5137875.1053172005,-67.83977013754253
5144707.3860423565,-67.852593407061
5151539.666767512,-67.7983417215501
5158371.947492668,-67.82388700151698
5165204.228217824,-67.85126987462847
5172036.50894298,-67.88384376281803
5178868.789668135,-67.86262561490219
5185701.070393292,-67.85958669396157
5192533.351118447,-67.92559826348909
5199365.631843604,-67.91858747006904
5206197.912568759,-67.96778919768731
5213030.193293915,-68.01248276236862
5219862.474019071,-67.87885347206277
5226694.754744227,-67.90384327578158
5233527.035469383,-67.88803254410334
5240359.316194539,-67.93086056471188
5247191.596919694,-67.8795525951474
5254023.877644851,-67.94600857497583
5260856.158370006,-68.01413723844792
5267688.439095162,-67.98214276467289
5274520.719820318,-68.03092900645609
5281353.000545474,-67.98860097397383
5288185.28127063,-68.02464712990944
5295017.561995785,-67.99462071511995
5301849.842720942,-67.95539254664281
5308682.123446097,-68.0695624954641
5315514.404171254,-67.956640212263
5322346.684896409,-68.04493217337145
5329178.965621565,-68.03901316302802
5336011.2463467205,-68.05437109993187
5342843.527071876,-68.03921662887377
5349675.807797032,-68.07685372596764
5356508.088522188,-68.03537063833673
5363340.369247343,-68.08524807631697
5370172.6499725,-68.10436717585957
5377004.930697655,-68.07841690408102
5383837.211422812,-68.05222195332274
5390669.492147967,-68.09529970678145
5397501.772873123,-68.11437970813031
5404334.053598279,-68.14193495281049
5411166.334323435,-68.17630399220715
5417998.615048591,-68.15579442345809
5424830.895773747,-68.17915060152407
5431663.176498902,-68.22601149305439
5438495.457224059,-68.28736344067973
5445327.737949214,-68.6900421510415
5452160.01867437,-68.14826443996594
5458992.299399526,-68.15449336916245
5465824.580124682,-68.16123338510614
5472656.860849838,-68.2037410960567
5479489.141574994,-68.21515074162636
5486321.42230015,-68.23513661186432
5493153.703025305,-68.17830052511147
5499985.983750461,-68.29234379545808
5506818.264475617,-68.26969210464051
5513650.545200773,-68.2287631559005
5520482.825925929,-68.29595322559068
5527315.1066510845,-68.25402977924882
5534147.3873762395,-68.28655090369975
5540979.668101396,-68.2954344424318
5547811.948826551,-68.3353295663011
5554644.229551708,-68.26042149188271
5561476.510276863,-68.37187593807043
5568308.79100202,-68.3994452873888
5575141.071727175,-68.34808727730193
5581973.352452331,-68.3173545168045
5588805.633177487,-68.30221681864381
5595637.913902643,-68.5238829185895
5602470.194627799,-68.24769430219715
5609302.475352955,-68.47195407023173
5616134.75607811,-68.44449419533144
5622967.036803267,-68.44797938922648
5629799.317528422,-68.74574201805339
5636631.598253578,-68.67220025167691
5643463.878978734,-69.11249015339307
5650296.15970389,-68.78368840563027
5657128.440429046,-68.43652471542246
5663960.721154202,-68.4831872350786
5670793.001879358,-68.01045801877181
5677625.282604513,-69.38828332446205
5684457.563329669,-67.26375700840646
