FFT Frequency [Hz],FFT Magnitude
40993.68435093511,-63.499018520021366
47825.965076090964,-63.51056053015572
54658.24580124682,-63.54736551171952
61490.526526402675,-63.565751919565514
68322.80725155852,-63.58463991869436
75155.08797671438,-63.58350411920239
81987.36870187022,-63.640692414850534
88819.64942702607,-63.6285703332527
95651.93015218193,-63.67614116906694
102484.21087733778,-63.71494762973881
109316.49160249364,-63.66814112419071
116148.7723276495,-63.759459828327074
122981.05305280535,-63.77042866412375
129813.33377796119,-63.75335379445345
136645.61450311705,-63.80329792151293
143477.89522827292,-63.84354523855905
150310.17595342876,-63.86633552319167
157142.4566785846,-63.840419510365024
163974.73740374044,-63.87896508304107
170807.0181288963,-63.88653988375783
177639.29885405215,-63.939974185479116
184471.579579208,-63.90320895103652
191303.86030436386,-63.96466590506105
198136.1410295197,-64.00954045815945
204968.42175467557,-63.997643272911205
211800.70247983144,-64.02893320183259
218632.98320498728,-64.05572556753832
225465.2639301431,-64.07101484893084
232297.544655299,-64.06297066230404
239129.8253804548,-64.09149435552149
245962.1061056107,-64.09626592127955
252794.3868307665,-64.16190555361146
259626.66755592238,-64.18212126743306
266458.94828107825,-64.18393356602661
273291.2290062341,-64.24334538521106
280123.50973138993,-64.21481098141837
286955.79045654583,-64.25578165827599
293788.0711817016,-64.2095341611642
300620.3519068575,-64.27130423923178
307452.63263201335,-64.3054685234002
314284.9133571692,-64.33739549324487
321117.19408232503,-64.32579318141022
327949.4748074809,-64.4159248829526
334781.7555326368,-64.3854888855492
341614.0362577926,-64.39377226721865
348446.31698294845,-64.36398787554563
355278.5977081043,-64.44447384187085
362110.8784332602,-64.44895982109205
368943.159158416,-64.45755498774516
375775.4398835719,-64.52299115700835
382607.7206087277,-64.53965941870248
389440.0013338836,-64.55044931863779
396272.2820590394,-64.57540209580559
403104.5627841953,-64.62314537265254
409936.84350935114,-64.54157494046385
416769.124234507,-64.63327504817288
423601.4049596629,-64.61252776741476
430433.6856848187,-64.67195191647532
437265.96640997456,-64.68027860940956
444098.2471351304,-64.64537776246053
450930.5278602862,-64.67936344361723
457762.80858544214,-64.69753900544018
464595.089310598,-64.76594930746609
471427.37003575376,-64.79503512984638
478259.6507609096,-64.78090196433246
485091.93148606556,-64.79060754343686
491924.2122112214,-64.81425359657203
498756.4929363772,-64.79828929770909
505588.773661533,-64.86053100930987
512421.054386689,-64.9494833893545
519253.33511184476,-64.83387265184626
526085.6158370007,-64.92096290880734
532917.8965621565,-64.83929081965147
539750.1772873123,-64.88450951534027
546582.4580124682,-64.98769658116386
553414.738737624,-64.99335065471142
560247.0194627799,-64.97569114040745
567079.3001879357,-64.99324581203267
573911.5809130917,-64.99902449331448
580743.8616382475,-65.03791226538303
587576.1423634032,-65.12436417287287
594408.4230885591,-65.09104529778455
601240.703813715,-65.08518608273944
608072.9845388709,-65.12554896488686
614905.2652640267,-65.12355957887715
621737.5459891825,-65.11247279790379
628569.8267143384,-65.14050619950159
635402.1074394942,-65.23649994510964
642234.3881646501,-65.20076169464426
649066.6688898059,-65.21641501632469
655898.9496149617,-65.21848449377478
662731.2303401177,-65.28541667730309
669563.5110652735,-65.31262309166296
676395.7917904294,-65.22669870289937
683228.0725155852,-65.28291442649545
690060.3532407411,-65.3337901901994
696892.6339658969,-65.28502153735015
703724.9146910527,-65.38456195637603
710557.1954162086,-65.39444733840473
717389.4761413645,-65.39413443995582
724221.7568665204,-65.39018710564554
731054.0375916762,-65.39359099943687
737886.318316832,-65.39274055968846
744718.5990419879,-65.5236963995085
751550.8797671437,-65.48946685044353
758383.1604922996,-65.53671099092024
765215.4412174554,-65.54303089787182
772047.7219426113,-65.51417301894637
778880.0026677672,-65.51945389857218
785712.283392923,-65.57360103747621
792544.5641180788,-65.59843935672394
799376.8448432346,-65.6000487222212
806209.1255683906,-65.60635469058394
813041.4062935464,-65.58017631996483
819873.6870187023,-65.63748800360926
826705.9677438582,-65.63465409884216
833538.248469014,-65.71485004081802
840370.5291941698,-65.73862272004138
847202.8099193258,-65.6780548624549
854035.0906444815,-65.69501535916811
860867.3713696374,-65.71017023810373
867699.6520947932,-65.72817789937471
874531.9328199491,-65.74199111863743
881364.213545105,-65.75169337656698
888196.4942702608,-65.88650418801652
895028.7749954166,-65.81114787440069
901861.0557205724,-65.7126977606481
908693.3364457283,-65.71117396720844
915525.6171708843,-65.9946328778053
922357.89789604,-65.89114672125105
929190.178621196,-65.9289516344081
936022.4593463518,-65.9563303845092
942854.7400715075,-65.97278239883221
949687.0207966635,-65.95584371689336
956519.3015218192,-66.02246723645494
963351.5822469752,-65.97441651618288
970183.8629721311,-66.00748621883474
977016.1436972868,-66.01438708351657
983848.4244224428,-66.0026835650627
990680.7051475985,-66.0122230798166
997512.9858727544,-66.09680502724436
1004345.2665979103,-65.99467268658746
1011177.547323066,-66.05123456154314
1018009.828048222,-66.09812934395781
1024842.108773378,-66.09660863348539
1031674.3894985337,-66.12596637911781
1038506.6702236895,-66.13393922391747
1045338.9509488454,-66.13911971387891
1052171.2316740013,-66.19631541777194
1059003.512399157,-66.19439177750385
1065835.793124313,-66.2345949603282
1072668.0738494687,-66.25269282482759
1079500.3545746247,-66.24137698363809
1086332.6352997804,-66.22148125842864
1093164.9160249364,-66.25170249127157
1099997.196750092,-66.29248732106743
1106829.477475248,-66.35206999611385
1113661.758200404,-66.28877555812322
1120494.0389255597,-66.36243646382829
1127326.3196507157,-66.36244969330896
1134158.6003758714,-66.31422265314743
1140990.8811010274,-66.35578983422648
1147823.1618261833,-66.39277585103935
1154655.442551339,-66.38464387745996
1161487.723276495,-66.36944060282646
1168320.0040016507,-66.47873272799566
1175152.2847268065,-66.48986611962756
1181984.5654519624,-66.48612592711528
1188816.8461771181,-66.49488739309395
1195649.126902274,-66.46632660311867
1202481.40762743,-66.53828758779936
1209313.6883525858,-66.48911892035244
1216145.9690777417,-66.5736333947065
1222978.2498028975,-66.51783132591629
1229810.5305280534,-66.58528354041655
1236642.8112532094,-66.5413401415901
1243475.091978365,-66.55219392935348
1250307.372703521,-66.63644293863881
1257139.6534286768,-66.64862798404808
1263971.9341538327,-66.67798806290803
1270804.2148789885,-66.64710302760972
1277636.4956041442,-66.70544249949073
1284468.7763293001,-66.62703351193615
1291301.057054456,-66.75154839534143
1298133.3377796118,-66.63209773864976
1304965.6185047678,-66.7691922772559
1311797.8992299235,-66.83644043034217
1318630.1799550795,-66.78918197632794
1325462.4606802354,-66.802303879585
1332294.7414053911,-66.71065637709684
1339127.022130547,-66.81127409136035
1345959.302855703,-66.87110888460377
1352791.5835808588,-66.81482696070825
1359623.8643060147,-66.85145404919618
1366456.1450311705,-66.89319875435356
1373288.4257563262,-66.82192648193382
1380120.7064814821,-66.87315547810903
1386952.9872066379,-66.87451691864632
1393785.2679317938,-66.91607647787976
1400617.5486569498,-66.94846272785587
1407449.8293821055,-66.98272756147993
1414282.1101072615,-66.9552895661358
1421114.3908324172,-66.92526030186072
1427946.6715575731,-67.01289309110506
1434778.952282729,-66.98506695889608
1441611.2330078848,-66.96857483358176
1448443.5137330408,-66.9783890281664
1455275.7944581965,-67.0212653317458
1462108.0751833525,-67.0591008820487
1468940.3559085082,-67.07394947917314
1475772.636633664,-66.98912910139386
1482604.9173588199,-67.01731165408893
1489437.1980839758,-67.14155715816402
1496269.4788091315,-67.15587148758124
1503101.7595342875,-67.20656784375555
1509934.0402594432,-67.15547982504877
1516766.3209845992,-67.12594777756249
1523598.6017097551,-67.24854048544582
1530430.8824349109,-67.3507206590659
1537263.1631600668,-67.24618142008362
1544095.4438852225,-67.22895625172042
1550927.7246103785,-67.40254763849934
1557760.0053355345,-67.21065051809904
1564592.2860606902,-67.3149817837704
1571424.566785846,-67.31780697670442
1578256.8475110019,-67.38274548712518
1585089.1282361576,-67.40675625744868
1591921.4089613135,-67.4681118761685
1598753.6896864693,-67.32995682560015
1605585.9704116252,-67.3747567735393
1612418.2511367812,-67.2829448130099
1619250.531861937,-67.46960181634958
1626082.8125870929,-67.39283680371923
1632915.0933122488,-67.3950204530667
1639747.3740374045,-67.4574301076457
1646579.6547625605,-67.38830919386723
1653411.9354877165,-67.39866463320195
1660244.216212872,-67.18523164103298
1667076.496938028,-67.41625174686479
1673908.7776631839,-67.48267256378318
1680741.0583883396,-67.29886112593158
1687573.3391134955,-67.45799479646347
1694405.6198386515,-67.52560930396962
1701237.900563807,-67.4678127447251
1708070.181288963,-67.51860186482048
1714902.462014119,-67.637245404846
1721734.7427392749,-67.90456264871014
1728567.0234644308,-67.54713244119532
1735399.3041895863,-67.38541234452632
1742231.5849147423,-67.7906688549581
1749063.8656398982,-68.41919924299259
1755896.1463650542,-68.25205347360185
1762728.42709021,-68.14382698430065
1769560.7078153656,-68.62132860521996
1776392.9885405216,-67.76865021671273
1783225.2692656773,-68.09039968959355
1790057.5499908333,-67.70618200022628
1796889.8307159892,-66.94677480588162
1803722.1114411447,-66.48278828195616
1810554.3921663007,-68.59050446474443
1817386.6728914566,-67.74586255375493
1824218.9536166126,-67.82018600638726
1831051.2343417685,-68.25855405474213
1837883.5150669245,-67.11600704414741
1844715.79579208,-68.25960970736526
1851548.076517236,-67.8741560254095
1858380.357242392,-67.64317432166487
1865212.6379675476,-67.8490740250562
1872044.9186927036,-67.72446822009103
1878877.1994178593,-67.94483298833245
1885709.480143015,-67.95010405410382
1892541.760868171,-67.58132965957819
1899374.041593327,-67.85506369599607
1906206.322318483,-67.73426366109955
1913038.6030436384,-67.87977742024846
1919870.8837687944,-67.97001585884468
1926703.1644939503,-67.68324978418258
1933535.4452191063,-68.07345301098573
1940367.7259442622,-67.9563295827858
1947200.0066694177,-67.70039832235126
1954032.2873945737,-67.76336275098822
1960864.5681197296,-67.98406878447322
1967696.8488448856,-67.82401469344977
1974529.1295700413,-67.78231565556938
1981361.410295197,-67.94535004945266
1988193.6910203528,-68.01930278951386
1995025.9717455087,-68.0248954574195
2001858.2524706647,-68.04986845277315
2008690.5331958206,-67.92451305519737
2015522.8139209766,-68.04702803697381
2022355.094646132,-67.95624220236633
2029187.375371288,-68.1777014193837
2036019.656096444,-68.22934753764393
2042851.9368216,-68.14404706091929
2049684.217546756,-68.14188203990624
2056516.4982719114,-68.20947046108934
2063348.7789970674,-68.18256034550062
2070181.0597222233,-67.99241752671176
2077013.340447379,-68.13972606089328
2083845.621172535,-68.2524379441765
2090677.9018976907,-68.30510245229603
2097510.1826228467,-68.24042620443907
2104342.4633480026,-68.17976145445692
2111174.7440731586,-68.15878426705103
2118007.024798314,-68.30352683472277
2124839.30552347,-68.36992346898148
2131671.586248626,-68.36753426321353
2138503.8669737815,-68.49382206112622
2145336.1476989374,-68.24128197273417
2152168.4284240934,-68.38958740115814
2159000.7091492494,-68.33072102241769
2165832.989874405,-68.1043177762233
2172665.270599561,-68.26183431418562
2179497.551324717,-68.440949400949
2186329.8320498727,-68.55471276905286
2193162.1127750287,-68.25407537055803
2199994.393500184,-68.32272450501817
2206826.67422534,-68.37760441813239
2213658.954950496,-68.4240509769953
2220491.235675652,-68.4888138845887
2227323.516400808,-68.4616918232794
2234155.7971259635,-68.52654898814846
2240988.0778511195,-68.49637892980603
2247820.3585762754,-68.3841114329595
2254652.6393014314,-68.42484933738784
2261484.9200265873,-68.54097522719573
2268317.200751743,-68.48775326109842
2275149.481476899,-68.55772786507266
2281981.7622020547,-68.51573057932556
2288814.0429272107,-68.60083386969127
2295646.3236523666,-68.4684794117979
2302478.604377522,-68.61863150132115
2309310.885102678,-68.68210334216657
2316143.165827834,-68.59465452200092
2322975.44655299,-68.56265064555929
2329807.7272781455,-68.62025559153201
2336640.0080033015,-68.60295242254482
2343472.288728457,-68.60045568033576
2350304.569453613,-68.61270695525457
2357136.850178769,-68.65919556609724
2363969.130903925,-68.66445755917273
2370801.411629081,-68.75582931043114
2377633.6923542363,-68.71589550566098
2384465.973079392,-68.68372489513628
2391298.253804548,-68.77700064723341
2398130.534529704,-68.71733470772978
2404962.81525486,-68.7519888275786
2411795.0959800156,-68.63011929113868
2418627.3767051715,-68.81429925624293
2425459.6574303275,-68.74018874901851
2432291.9381554835,-68.835287974925
2439124.2188806394,-68.81630519171402
2445956.499605795,-68.84474226620566
2452788.780330951,-68.82425548966975
2459621.061056107,-68.82827102927126
2466453.341781263,-68.74800341268981
2473285.6225064187,-68.89166784575696
2480117.9032315747,-68.8715780027122
2486950.18395673,-68.96042862635049
2493782.464681886,-68.82174800640033
2500614.745407042,-68.93958804012225
2507447.026132198,-68.91622471504247
2514279.3068573535,-68.87916019371539
2521111.5875825095,-68.8154296642218
2527943.8683076655,-68.94630698242064
2534776.149032821,-68.98183359687154
2541608.429757977,-68.91915122048556
2548440.710483133,-69.00150177776557
2555272.9912082884,-69.03477687803642
2562105.2719334443,-68.92377095950019
2568937.5526586003,-68.82038449275763
2575769.833383756,-69.07903863739503
2582602.114108912,-69.03065744905204
2589434.3948340677,-68.92029220893063
2596266.6755592236,-68.97200550836695
2603098.9562843796,-69.02316481116492
2609931.2370095355,-69.0464101739914
2616763.5177346915,-69.05194873532363
2623595.798459847,-68.97144393367763
2630428.079185003,-68.90068939928507
2637260.359910159,-69.06157230602031
2644092.640635315,-69.05887548923286
2650924.921360471,-68.94568536436026
2657757.202085627,-68.96688449577663
2664589.4828107823,-68.96508442413405
2671421.763535938,-68.81793509111199
2678254.044261094,-68.8114994185739
2685086.32498625,-68.512900215634
2691918.605711406,-67.92626977910827
2698750.8864365616,-65.95179133197885
2705583.1671617175,-54.5539243245624
2712415.4478868735,-63.6212528629238
2719247.7286120295,-67.5677070352956
2726080.009337185,-68.53918424040353
2732912.290062341,-68.9743798168505
2739744.570787497,-68.97995809711291
2746576.8515126524,-69.12158780488278
2753409.1322378083,-69.22540800020913
2760241.4129629643,-69.29213029255565
2767073.6936881198,-69.36966672500449
2773905.9744132757,-69.19257032804893
2780738.2551384317,-69.32041970712122
2787570.5358635876,-69.37288865799145
2794402.8165887436,-69.34412427676857
2801235.0973138995,-69.44483361803249
2808067.378039055,-69.35573454462549
2814899.658764211,-69.40586687592669
2821731.939489367,-69.39372633805013
2828564.220214523,-69.40917272030822
2835396.500939679,-69.40441660332795
2842228.7816648344,-69.30865680012289
2849061.0623899903,-69.56609742373233
2855893.3431151463,-69.46519707515608
2862725.623840302,-69.49320290345095
2869557.904565458,-69.39286946897948
2876390.1852906137,-69.51921091454247
2883222.4660157696,-69.61536095876099
2890054.7467409256,-69.55968498810199
2896887.0274660815,-69.6776030549322
2903719.3081912375,-69.58187493492724
2910551.588916393,-69.58718789504672
2917383.869641549,-69.59319002957034
2924216.150366705,-69.64689786823656
2931048.4310918604,-69.5375001884592
2937880.7118170164,-69.49398851808635
2944712.9925421723,-69.5953402149589
2951545.273267328,-69.55944200784212
2958377.5539924838,-69.68611160963482
2965209.8347176397,-69.76803619532305
2972042.1154427957,-69.58616299293054
2978874.3961679516,-69.7582869467221
2985706.676893107,-69.63968736172052
2992538.957618263,-69.62788094661451
2999371.238343419,-69.70548572027597
3006203.519068575,-69.6852274772825
3013035.799793731,-69.67714846654293
3019868.0805188864,-69.76590942350239
3026700.3612440424,-69.68441932698408
3033532.6419691984,-69.78936990991495
3040364.9226943543,-69.71797297787052
3047197.2034195103,-69.83970671330526
3054029.4841446658,-69.62226560376928
3060861.7648698217,-69.82402119150063
3067694.0455949777,-69.75822194925388
3074526.3263201336,-69.90475587060742
3081358.6070452896,-69.99033869860173
3088190.887770445,-69.85650387913427
3095023.168495601,-69.90679016953534
3101855.449220757,-69.95423258452105
3108687.729945913,-69.76866617778987
3115520.010671069,-69.63819763994404
3122352.2913962244,-69.87395210020483
3129184.5721213804,-69.8575480686631
3136016.8528465363,-69.9180571569197
3142849.133571692,-69.78504541598065
3149681.414296848,-69.75587762170161
3156513.6950220037,-69.9493230061305
3163345.975747159,-70.0125806393571
3170178.256472315,-70.16723149109416
3177010.537197471,-70.01766063692102
3183842.817922627,-70.07370003593897
3190675.098647783,-69.93198566001607
3197507.3793729385,-70.00757973266319
3204339.6600980945,-69.8017674600221
3211171.9408232505,-70.06239444068056
3218004.2215484064,-69.93905649758591
3224836.5022735624,-70.1286783710107
3231668.782998718,-70.22526156498346
3238501.063723874,-69.99791273593812
3245333.34444903,-70.12667213070536
3252165.6251741857,-70.38145513121374
3258997.9058993417,-69.82227854605345
3265830.1866244976,-70.08319583858209
3272662.467349653,-70.21076543148378
3279494.748074809,-69.89053748412287
3286327.028799965,-70.03517941222532
3293159.309525121,-70.26298905122103
3299991.5902502765,-70.1734920685909
3306823.870975433,-70.1302807763654
3313656.1517005884,-70.06395922447783
3320488.432425744,-70.14087963001093
3327320.7131509003,-70.07586730425824
3334152.993876056,-70.21061612493881
3340985.274601212,-70.289465384294
3347817.5553263677,-70.17434651984931
3354649.8360515237,-70.3465819945104
3361482.116776679,-70.25965292924695
3368314.397501835,-70.38298114870828
3375146.678226991,-70.20812005668019
3381978.9589521466,-70.11349225740912
3388811.239677303,-70.26583652017266
3395643.5204024585,-70.237549176671
3402475.801127614,-70.20525059789107
3409308.0818527704,-70.25984643913851
3416140.362577926,-70.19196015651664
3422972.6433030823,-70.31920374977558
3429804.924028238,-70.35663985757533
3436637.2047533933,-70.2240066112759
3443469.4854785497,-70.16898242987882
3450301.766203705,-70.42756645546734
3457134.0469288616,-70.30399430167049
3463966.327654017,-70.51304160143657
3470798.6083791726,-70.46535019501785
3477630.889104329,-70.22581175795754
3484463.1698294845,-70.36865519242174
3491295.450554641,-70.35303934425752
3498127.7312797965,-70.4052071672307
3504960.012004952,-70.36952644434804
3511792.2927301084,-70.31662912956963
3518624.573455264,-70.57739474792093
3525456.85418042,-70.52952338332142
3532289.134905576,-70.47039642600944
3539121.4156307313,-70.52924567520913
3545953.696355887,-70.38889929075378
3552785.977081043,-70.54967461565116
3559618.257806199,-70.36830772935409
3566450.5385313546,-70.52463853168265
3573282.8192565106,-70.43485365117307
3580115.0999816665,-70.46688504523016
3586947.380706822,-70.5580954898347
3593779.6614319785,-70.51964916388873
3600611.942157134,-70.53300493360017
3607444.2228822894,-70.35140594373448
3614276.503607446,-70.56563127877041
3621108.7843326014,-70.62927461305742
3627941.065057758,-70.45040486199339
3634773.3457829133,-70.54436868261402
3641605.6265080688,-70.51351308416555
3648437.907233225,-70.65177004091423
3655270.1879583807,-70.61010280869156
3662102.468683537,-70.50135015715728
3668934.7494086926,-70.55399321309795
3675767.030133849,-70.70811457820929
3682599.3108590045,-70.56382534707917
3689431.59158416,-70.63623531744969
3696263.8723093164,-70.71104748801747
3703096.153034472,-70.6276053302519
3709928.433759628,-70.59557193199957
3716760.714484784,-70.71007041946415
3723592.9952099393,-70.66690654895723
3730425.2759350953,-70.70935638655611
3737257.556660251,-70.67513271512621
3744089.837385407,-70.7363822428085
3750922.1181105627,-70.71163766653886
3757754.3988357186,-70.64882410847834
3764586.6795608746,-70.72675586093469
3771418.96028603,-70.89527501763955
3778251.2410111865,-70.82368532915973
3785083.521736342,-70.75193812940155
3791915.8024614975,-70.71159688975007
3798748.083186654,-70.82274325756441
3805580.3639118094,-70.82603332460768
3812412.644636966,-70.99238941135516
3819244.9253621213,-70.80765088068347
3826077.206087277,-70.75919752999498
3832909.486812433,-70.84849017234498
3839741.7675375887,-70.83237465075212
3846574.048262745,-70.77835309413045
3853406.3289879006,-70.79974146849591
3860238.609713056,-70.85480563603141
3867070.8904382125,-70.8402273231246
3873903.171163368,-70.9332224688072
3880735.4518885245,-70.94436958818862
3887567.73261368,-70.93876311827542
3894400.0133388354,-70.96032805843657
3901232.294063992,-70.87232177721356
3908064.5747891474,-70.91129194060939
3914896.855514304,-70.9527099251339
3921729.1362394593,-70.99564034640538
3928561.4169646148,-70.7985902820119
3935393.697689771,-71.00037617935523
3942225.9784149267,-70.93977023415727
3949058.2591400826,-70.94965198774712
3955890.539865238,-71.29205611022272
3962722.820590394,-71.08816160779587
3969555.10131555,-71.12024955214217
3976387.3820407055,-70.77028972952961
3983219.662765862,-71.0469145691631
3990051.9434910174,-71.0607512634758
3996884.224216174,-71.02782384412365
4003716.5049413294,-70.96938601401449
4010548.785666485,-71.23718482054451
4017381.0663916413,-71.25225797532559
4024213.3471167968,-70.94558223111976
4031045.627841953,-70.9002986339969
4037877.9085671087,-71.02605014032592
4044710.189292264,-71.19202171819273
4051542.4700174206,-71.06020680000387
4058374.750742576,-71.21635809463557
4065207.0314677325,-71.08647181030865
4072039.312192888,-71.27031961900462
4078871.5929180435,-71.14372550686768
4085703.8736432,-71.05604969918437
4092536.1543683554,-71.13884691603451
4099368.435093512,-71.24973085821055
4106200.7158186673,-71.28683459405298
4113032.996543823,-71.26419720053042
4119865.277268979,-71.0786955891346
4126697.5579941347,-71.05022771925363
4133529.8387192907,-71.3173420048498
4140362.1194444466,-70.98059370169308
4147194.400169602,-71.06943420010747
4154026.680894758,-71.13548148091769
4160858.961619914,-71.2618559107718
4167691.24234507,-71.17995442450884
4174523.5230702255,-71.28254835962457
4181355.8037953814,-71.18133865027008
4188188.0845205374,-71.15165947440184
4195020.365245693,-71.4678304473261
4201852.645970849,-71.41332974881362
4208684.926696005,-71.41061933645612
4215517.20742116,-71.45196452915195
4222349.488146317,-71.25548137442435
4229181.768871472,-71.6076941041846
4236014.049596628,-71.77550898132586
4242846.330321784,-71.31732258743655
4249678.61104694,-71.4174002781211
4256510.891772096,-71.64991735759824
4263343.172497252,-71.19309638976605
4270175.453222408,-71.42841352888055
4277007.733947563,-71.71111441930677
4283840.014672719,-71.54812348480245
4290672.295397875,-71.65060985215446
4297504.576123031,-71.57897305066543
4304336.856848187,-71.11944620051952
4311169.137573343,-71.36368397565013
4318001.418298499,-71.1063787877844
4324833.699023655,-71.71103804535436
4331665.97974881,-71.17016204784777
4338498.260473967,-71.41517872918868
4345330.541199122,-71.55872505353248
4352162.8219242785,-71.10692873348421
4358995.102649434,-71.20648107911235
4365827.3833745895,-70.75939439816877
4372659.664099745,-71.68275839908677
4379491.944824901,-71.69537025007565
4386324.225550057,-71.30753148072351
4393156.506275213,-71.85516283070439
4399988.787000368,-71.72157369046731
4406821.067725525,-71.67288215336423
4413653.34845068,-71.70073430721855
4420485.629175836,-72.2163924403264
4427317.909900992,-72.29421226545344
4434150.190626148,-71.2445928184933
4440982.471351304,-71.21324051195097
4447814.75207646,-72.83653774516254
4454647.032801616,-74.32640937597073
4461479.313526771,-73.03695773079545
4468311.594251927,-71.98634970824315
4475143.874977083,-73.12158842321648
4481976.155702239,-70.56753219758824
4488808.436427395,-71.39884959897873
4495640.717152551,-70.00272198717161
4502472.997877706,-69.70578816733708
4509305.278602863,-69.09912122039641
4516137.559328018,-74.058562930096
4522969.840053175,-70.4907944992445
4529802.12077833,-71.72114225031908
4536634.401503486,-72.8250707895139
4543466.682228642,-69.70365813684164
4550298.962953798,-73.32695847513736
4557131.2436789535,-71.02232517201618
4563963.524404109,-70.72910958835405
4570795.8051292645,-71.34088909886762
4577628.085854421,-71.1454945745876
4584460.366579576,-72.1634753426669
4591292.647304733,-71.67385214403014
4598124.928029888,-70.5557347311199
4604957.208755044,-71.53863254334827
4611789.4894802,-71.28651029027975
4618621.770205356,-71.46152112055819
4625454.050930512,-71.56154533242723
4632286.331655668,-71.24939281939042
4639118.612380824,-71.72201951769834
4645950.89310598,-71.54479880515758
4652783.173831135,-71.0943203031682
4659615.454556291,-71.38102977032207
4666447.735281447,-71.89282838231891
4673280.016006603,-71.29030619582662
4680112.296731759,-71.10311413581275
4686944.577456914,-71.91751166604196
4693776.858182071,-71.61707024795192
4700609.138907226,-71.82416713972819
4707441.419632383,-72.00239013478232
4714273.700357538,-71.58377814053794
4721105.981082694,-71.78595148617002
4727938.26180785,-71.76513912676052
4734770.542533006,-72.29752684834384
4741602.823258162,-71.76653291413247
4748435.1039833175,-71.86071920480614
4755267.3847084725,-71.99018277185759
4762099.665433629,-71.79116718789102
4768931.946158784,-71.96299898121056
4775764.226883941,-71.47731176590767
4782596.507609096,-71.79897917681201
4789428.788334252,-72.08725310103057
4796261.069059408,-72.02925493578108
4803093.349784564,-71.98727259268641
4809925.63050972,-71.86326932918027
4816757.911234876,-71.68758252762895
4823590.191960031,-71.92560114382317
4830422.472685188,-72.03055584343319
4837254.753410343,-72.16681673221544
4844087.034135499,-72.07741051483177
4850919.314860655,-71.75764382191353
4857751.595585811,-72.06483901639194
4864583.876310967,-71.88838414747026
4871416.157036123,-71.70599385316412
4878248.437761279,-71.97189370568248
4885080.718486434,-72.27295233289873
4891912.99921159,-72.12213656024358
4898745.279936746,-71.99901710899172
4905577.560661902,-71.8710682264877
4912409.841387058,-71.80346546941135
4919242.122112214,-71.97101535192704
4926074.402837369,-72.13625405875854
4932906.683562526,-72.15585625748018
4939738.964287681,-72.01425884695765
4946571.245012837,-71.93178224045704
4953403.5257379925,-71.97069034817778
4960235.806463149,-72.03611448541744
4967068.087188304,-71.94584407882377
4973900.36791346,-72.10998515857892
4980732.648638616,-72.26336380588992
4987564.929363772,-72.1429476438443
4994397.210088928,-72.09613801705447
5001229.490814084,-72.0224840193218
5008061.771539239,-72.15368712123669
5014894.052264396,-72.16970669328889
5021726.332989551,-72.21903070879995
5028558.613714707,-72.21577354333891
5035390.894439863,-72.11106012883226
5042223.175165019,-72.20820011146125
5049055.455890175,-72.27531625549575
5055887.736615331,-72.26216335742252
5062720.017340487,-72.23628353434842
5069552.298065642,-72.10762584939117
5076384.578790798,-72.5259344325952
5083216.859515954,-72.32587972272968
5090049.14024111,-72.22242294193344
5096881.420966266,-72.18476055929231
5103713.701691422,-72.2834306900745
5110545.982416577,-72.39274956658063
5117378.263141734,-72.16312527626474
5124210.543866889,-72.35538531535609
5131042.8245920455,-72.25622409776912
5137875.1053172005,-72.41957787255465
5144707.3860423565,-72.244364858842
5151539.666767512,-72.40213525888893
5158371.947492668,-72.28149214647428
5165204.228217824,-72.31734095875655
5172036.50894298,-72.27410884292232
5178868.789668135,-72.25427171224732
5185701.070393292,-72.31731198322933
5192533.351118447,-72.46741196342875
5199365.631843604,-72.46669661150632
5206197.912568759,-72.35093812536526
5213030.193293915,-72.41611110991457
5219862.474019071,-72.40212409034046
5226694.754744227,-72.44759603394644
5233527.035469383,-72.38002293979638
5240359.316194539,-72.48397312295877
5247191.596919694,-72.39722194908046
5254023.877644851,-72.55423331170624
5260856.158370006,-72.49700079715866
5267688.439095162,-72.4317555025927
5274520.719820318,-72.48349135220433
5281353.000545474,-72.5884236506627
5288185.28127063,-72.48864691189493
5295017.561995785,-72.6366482665032
5301849.842720942,-72.64233938464278
5308682.123446097,-72.57558334450246
5315514.404171254,-72.60079919474367
5322346.684896409,-72.65639076787296
5329178.965621565,-72.69148654093564
5336011.2463467205,-72.60524852058721
5342843.527071876,-72.6542762973386
5349675.807797032,-72.76436589759199
5356508.088522188,-72.89503507407946
5363340.369247343,-72.78669138887818
5370172.6499725,-72.86532366260386
5377004.930697655,-73.03787434826239
5383837.211422812,-73.11842030917808
5390669.492147967,-73.36097210765945
5397501.772873123,-73.76062442540727
5404334.053598279,-74.55516945495187
5411166.334323435,-82.01768286372476
5417998.615048591,-68.40924869065668
5424830.895773747,-70.9377890488483
5431663.176498902,-71.56628251661938
5438495.457224059,-71.80857249414268
5445327.737949214,-71.94120714512813
5452160.01867437,-72.07037452407849
5458992.299399526,-72.10215073854548
5465824.580124682,-72.21296742896786
5472656.860849838,-72.18173214324567
5479489.141574994,-72.32420510856072
5486321.42230015,-72.33873290237176
5493153.703025305,-72.43542604619302
5499985.983750461,-72.37628830855834
5506818.264475617,-72.31382806025219
5513650.545200773,-72.49011492957736
5520482.825925929,-72.49918864797306
5527315.1066510845,-72.46483224035936
5534147.3873762395,-72.44503765354284
5540979.668101396,-72.52030421623653
