FFT Frequency [Hz],FFT Magnitude
1291301.057054456,-77.43130205319878
1298133.3377796118,-76.13218899612816
1304965.6185047678,-76.00025773423091
1311797.8992299235,-75.8821255886071
1318630.1799550795,-75.86568990228731
1325462.4606802354,-75.80014438500488
1332294.7414053911,-75.79314171084624
1339127.022130547,-75.80169807862018
1345959.302855703,-75.7684114090331
1352791.5835808588,-75.75011944712632
1359623.8643060147,-75.70866222029628
1366456.1450311705,-75.71452548718005
1373288.4257563262,-75.70721306437895
1380120.7064814821,-75.69511552546727
1386952.9872066379,-75.72385575451986
1393785.2679317938,-75.6851684330354
1400617.5486569498,-75.57316456820467
1407449.8293821055,-75.63909091479452
1414282.1101072615,-75.64560885767015
1421114.3908324172,-75.68368210019439
1427946.6715575731,-75.57783590290452
1434778.952282729,-75.65955906236896
1441611.2330078848,-75.62727330999002
1448443.5137330408,-75.59221544065673
1455275.7944581965,-75.60811350682837
1462108.0751833525,-75.60371436840019
1468940.3559085082,-75.58635007409603
1475772.636633664,-75.56978811807915
1482604.9173588199,-75.56139475353818
1489437.1980839758,-75.53594620738517
1496269.4788091315,-75.51439003793845
1503101.7595342875,-75.54297103129302
1509934.0402594432,-75.56226106419737
1516766.3209845992,-75.48246255967473
1523598.6017097551,-75.521845405578
1530430.8824349109,-75.50141694226059
1537263.1631600668,-75.59005485424304
1544095.4438852225,-75.37006239195341
1550927.7246103785,-75.43287403024297
1557760.0053355345,-75.45585614455067
1564592.2860606902,-75.42287060449932
1571424.566785846,-75.42005928668483
1578256.8475110019,-75.42847161888392
1585089.1282361576,-75.39327693704398
1591921.4089613135,-75.3961432888162
1598753.6896864693,-75.40404890992006
1605585.9704116252,-75.38026520528179
1612418.2511367812,-75.35130861821172
1619250.531861937,-75.3366213107297
1626082.8125870929,-75.35515143520227
1632915.0933122488,-75.31739909592761
1639747.3740374045,-75.3329571364672
1646579.6547625605,-75.309736473649
1653411.9354877165,-75.58752359146352
1660244.216212872,-75.33379562728808
1667076.496938028,-75.28970203908172
1673908.7776631839,-75.30379650978601
1680741.0583883396,-75.28693988792652
1687573.3391134955,-75.27097365528634
1694405.6198386515,-75.29741366600857
1701237.900563807,-75.24040728583125
1708070.181288963,-75.2257337160118
1714902.462014119,-75.23394584141447
1721734.7427392749,-75.21295584766636
1728567.0234644308,-75.21094642648558
1735399.3041895863,-75.18066768948158
1742231.5849147423,-75.16528497328083
1749063.8656398982,-75.11840567896131
1755896.1463650542,-75.06891195593356
1762728.42709021,-74.87339964697208
1769560.7078153656,-75.34533311943002
1776392.9885405216,-75.2616779130189
1783225.2692656773,-75.19307703267211
1790057.5499908333,-75.1708890695722
1796889.8307159892,-75.1577353059738
1803722.1114411447,-75.12614293823661
1810554.3921663007,-75.17817659637844
1817386.6728914566,-75.13931459866684
1824218.9536166126,-75.11952066449416
1831051.2343417685,-75.12521269597761
1837883.5150669245,-75.08015866677931
1844715.79579208,-75.0948890857801
1851548.076517236,-75.09368897102819
1858380.357242392,-75.09818058666183
1865212.6379675476,-75.10476310139899
1872044.9186927036,-75.09199443834754
1878877.1994178593,-74.00628153837117
1885709.480143015,-74.85918493685642
1892541.760868171,-74.94750620055231
1899374.041593327,-74.96021815415565
1906206.322318483,-74.94696354724334
1913038.6030436384,-74.94928237497928
1919870.8837687944,-74.90125756968453
1926703.1644939503,-74.94626692789757
1933535.4452191063,-74.9299663551621
1940367.7259442622,-74.92388192296912
1947200.0066694177,-74.96138486174692
1954032.2873945737,-74.90683783347147
1960864.5681197296,-74.90213763321876
1967696.8488448856,-74.89647097414719
1974529.1295700413,-74.89800487263362
1981361.410295197,-74.95989198696762
1988193.6910203528,-75.02490071136465
1995025.9717455087,-74.73754799882455
2001858.2524706647,-74.74701300784511
2008690.5331958206,-74.75890379686848
2015522.8139209766,-74.78500712975497
2022355.094646132,-74.76540484252192
2029187.375371288,-74.77880368556102
2036019.656096444,-74.73670437528368
2042851.9368216,-74.75331193286713
2049684.217546756,-74.72558606765963
2056516.4982719114,-74.695901969846
2063348.7789970674,-74.75238683522329
2070181.0597222233,-74.7210021814442
2077013.340447379,-74.71195360465438
2083845.621172535,-74.6930009389948
2090677.9018976907,-74.63508681599518
2097510.1826228467,-74.63533235318653
2104342.4633480026,-74.97314894218087
2111174.7440731586,-74.74903987905451
2118007.024798314,-74.69979406631309
2124839.30552347,-74.64777727075239
2131671.586248626,-74.66587319947425
2138503.8669737815,-74.62593850682593
2145336.1476989374,-74.6189706701953
2152168.4284240934,-74.60013298147166
2159000.7091492494,-74.61605666330097
2165832.989874405,-74.59653088078664
2172665.270599561,-74.53728015111386
2179497.551324717,-74.56738002079548
2186329.8320498727,-74.54452257334049
2193162.1127750287,-74.5407827483145
2199994.393500184,-74.55020119303548
2206826.67422534,-74.4805776502736
2213658.954950496,-74.29429568284247
2220491.235675652,-74.60293718854706
2227323.516400808,-74.53991111604242
2234155.7971259635,-74.5411408067468
2240988.0778511195,-74.47636934014737
2247820.3585762754,-74.519511771673
2254652.6393014314,-74.49943299029816
2261484.9200265873,-74.45500599033367
2268317.200751743,-74.43564257691999
2275149.481476899,-74.44504545611154
2281981.7622020547,-74.45001389178704
2288814.0429272107,-74.41247778014227
2295646.3236523666,-74.4273087024566
2302478.604377522,-74.40569102877728
2309310.885102678,-74.38235131785433
2316143.165827834,-74.41313963092499
2322975.44655299,-74.45211103489635
2329807.7272781455,-74.20644052342423
2336640.0080033015,-74.35853508777622
2343472.288728457,-74.33564459996694
2350304.569453613,-74.35088990026141
2357136.850178769,-74.24793615832893
2363969.130903925,-74.29269510553276
2370801.411629081,-74.33358445464319
2377633.6923542363,-74.28959003671255
2384465.973079392,-74.27435639370036
2391298.253804548,-74.26177918852673
2398130.534529704,-74.24399993094508
2404962.81525486,-74.22892410642862
2411795.0959800156,-74.2456069266954
2418627.3767051715,-74.2557706160388
2425459.6574303275,-74.22393874341245
2432291.9381554835,-74.20171158724982
2439124.2188806394,-74.30986743294918
2445956.499605795,-74.17651158588254
2452788.780330951,-74.285868610336
2459621.061056107,-74.40884447781825
2466453.341781263,-73.96254559323717
2473285.6225064187,-74.03454422524933
2480117.9032315747,-74.04839562009543
2486950.18395673,-74.12307210862762
2493782.464681886,-74.0970317203631
2500614.745407042,-74.11739202824067
2507447.026132198,-74.13738602670276
2514279.3068573535,-74.09260266620977
2521111.5875825095,-74.07692138065889
2527943.8683076655,-74.06803474106529
2534776.149032821,-74.10871782207435
2541608.429757977,-74.14036343179248
2548440.710483133,-74.09833068009256
2555272.9912082884,-74.16680953428026
2562105.2719334443,-74.16173125416549
2568937.5526586003,-74.3789436084064
2575769.833383756,-75.08620028748
2582602.114108912,-71.94127134073638
2589434.3948340677,-73.37302639055662
2596266.6755592236,-73.54814563513632
2603098.9562843796,-73.68463788954745
2609931.2370095355,-73.67629878944824
2616763.5177346915,-73.70394995080295
2623595.798459847,-73.78740269719935
2630428.079185003,-73.75944789279788
2637260.359910159,-73.76853551476331
2644092.640635315,-73.72466714561045
2650924.921360471,-73.71293343780964
2657757.202085627,-73.77253596767812
2664589.4828107823,-73.7705929302088
2671421.763535938,-73.74686200383275
2678254.044261094,-73.67919763895496
2685086.32498625,-73.66433266362554
2691918.605711406,-73.6762907942353
2698750.8864365616,-73.64585898872326
2705583.1671617175,-73.67544897963994
2712415.4478868735,-73.63385955458787
2719247.7286120295,-73.70021577658716
2726080.009337185,-73.64505929926425
2732912.290062341,-73.58372485922472
2739744.570787497,-73.65248866333071
2746576.8515126524,-73.6011528851864
2753409.1322378083,-73.63582346484687
2760241.4129629643,-73.6157676295693
2767073.6936881198,-73.54840790588307
2773905.9744132757,-73.5534532153719
2780738.2551384317,-73.62397086234394
2787570.5358635876,-73.6043500094997
2794402.8165887436,-73.58389132532807
2801235.0973138995,-73.57156715144795
2808067.378039055,-73.52044394411342
2814899.658764211,-73.47661829331486
2821731.939489367,-73.47469564980483
2828564.220214523,-73.41600358417325
2835396.500939679,-73.48535984069458
2842228.7816648344,-73.49032173451641
2849061.0623899903,-73.41697454618595
2855893.3431151463,-73.48913262619976
2862725.623840302,-73.40748671525415
2869557.904565458,-73.41192872304381
2876390.1852906137,-73.43904049311263
2883222.4660157696,-73.39765928643833
2890054.7467409256,-73.32324846959379
2896887.0274660815,-73.39284982699192
2903719.3081912375,-73.36012805162011
2910551.588916393,-73.36073887704667
2917383.869641549,-73.40574544967583
2924216.150366705,-73.3767666488526
2931048.4310918604,-73.35182799010101
2937880.7118170164,-73.33145452845297
2944712.9925421723,-73.24868496738605
2951545.273267328,-73.24340052451218
2958377.5539924838,-73.2560734594084
2965209.8347176397,-73.18951401157273
2972042.1154427957,-73.29520246201837
2978874.3961679516,-73.25332174099091
2985706.676893107,-73.20604180044676
2992538.957618263,-73.21411955803408
2999371.238343419,-73.23522172925422
3006203.519068575,-73.145695250585
3013035.799793731,-73.20748325992999
3019868.0805188864,-73.15774702547178
3026700.3612440424,-73.1141776815063
3033532.6419691984,-73.15779717679119
3040364.9226943543,-73.13905389494222
3047197.2034195103,-73.15004866241337
3054029.4841446658,-73.15507767639652
3060861.7648698217,-73.1590541625715
3067694.0455949777,-73.11572299652514
3074526.3263201336,-73.08071486852387
3081358.6070452896,-72.97095925456583
3088190.887770445,-73.03500082420159
3095023.168495601,-73.07082643470235
3101855.449220757,-73.04402173130504
3108687.729945913,-73.00200096041632
3115520.010671069,-73.03582172762593
3122352.2913962244,-72.96049110642886
3129184.5721213804,-73.03496954233053
3136016.8528465363,-73.0331931883597
3142849.133571692,-72.99147270933362
3149681.414296848,-73.05055035172802
3156513.6950220037,-73.076975186147
3163345.975747159,-73.43757913129795
3170178.256472315,-72.14846670040012
3177010.537197471,-72.69580897703563
3183842.817922627,-72.81339027194991
3190675.098647783,-72.82378226627044
3197507.3793729385,-72.74956775974202
3204339.6600980945,-72.7142762769318
3211171.9408232505,-72.7474630075293
3218004.2215484064,-72.78080941774759
3224836.5022735624,-72.73617444143652
3231668.782998718,-72.746386618405
3238501.063723874,-72.65974739978819
3245333.34444903,-72.68678583301661
3252165.6251741857,-72.69593233565529
3258997.9058993417,-72.64718225843455
3265830.1866244976,-72.686548081205
3272662.467349653,-72.627484028359
3279494.748074809,-72.42738944324202
3286327.028799965,-72.68375394784364
3293159.309525121,-72.62204728295244
3299991.5902502765,-72.6881832462713
3306823.870975433,-72.64157631033794
3313656.1517005884,-72.66904368620607
3320488.432425744,-72.59826674672146
3327320.7131509003,-72.556471225737
3334152.993876056,-72.59267271900495
3340985.274601212,-72.58026547171232
3347817.5553263677,-72.58829271330386
3354649.8360515237,-72.52602748411013
3361482.116776679,-72.5141103087835
3368314.397501835,-72.50803909728431
3375146.678226991,-72.44266921075257
3381978.9589521466,-72.48623079357229
3388811.239677303,-72.50155220394676
3395643.5204024585,-72.40848522863834
3402475.801127614,-72.4360634788424
3409308.0818527704,-72.37145081865697
3416140.362577926,-72.50160197925136
3422972.6433030823,-72.31503587660269
3429804.924028238,-72.38243898190056
3436637.2047533933,-72.3821507736954
3443469.4854785497,-72.3222138249451
3450301.766203705,-72.3213318546637
3457134.0469288616,-72.32601605216762
3463966.327654017,-72.320335149067
3470798.6083791726,-72.29970514508824
3477630.889104329,-72.29729910454537
3484463.1698294845,-72.29730247401103
3491295.450554641,-72.2193157939488
3498127.7312797965,-72.20569649033105
3504960.012004952,-72.21196803658354
3511792.2927301084,-72.18114756900611
3518624.573455264,-72.19186793501635
3525456.85418042,-72.08255708505968
3532289.134905576,-72.46506351790929
3539121.4156307313,-72.19066140130755
3545953.696355887,-72.15522804367671
3552785.977081043,-72.17024568588599
3559618.257806199,-72.13547039064152
3566450.5385313546,-72.10631395653667
3573282.8192565106,-72.1229137080793
3580115.0999816665,-72.08211669478517
3586947.380706822,-72.05675764991642
3593779.6614319785,-72.05760879123555
3600611.942157134,-72.07147078868817
3607444.2228822894,-72.03403234580495
3614276.503607446,-71.99879192744957
3621108.7843326014,-71.96149158051897
3627941.065057758,-71.90992024945376
3634773.3457829133,-71.86799234595077
3641605.6265080688,-71.43311847645391
3648437.907233225,-72.12825633566355
3655270.1879583807,-72.03719758589999
3662102.468683537,-71.96466049582638
3668934.7494086926,-71.94764675289291
3675767.030133849,-71.93370905361765
3682599.3108590045,-71.89105468882659
3689431.59158416,-71.94294398484607
3696263.8723093164,-71.91057829861779
3703096.153034472,-71.88057429073191
3709928.433759628,-71.88044288839836
3716760.714484784,-71.87764878411224
3723592.9952099393,-71.8875060349089
3730425.2759350953,-71.903293376496
3737257.556660251,-71.92788395328081
3744089.837385407,-71.99030552241672
3750922.1181105627,-72.28082434479307
3757754.3988357186,-70.43394140690117
3764586.6795608746,-71.3464514557315
3771418.96028603,-71.51136708430032
3778251.2410111865,-71.54544503901374
3785083.521736342,-71.54289251075858
3791915.8024614975,-71.55149889405777
3798748.083186654,-71.48827822932898
3805580.3639118094,-71.54204897397335
3812412.644636966,-71.53250768769266
3819244.9253621213,-71.50883694126868
3826077.206087277,-71.5301418260782
3832909.486812433,-71.49371912358254
3839741.7675375887,-71.47744554712934
3846574.048262745,-71.45590911788894
3853406.3289879006,-71.43852042500826
3860238.609713056,-71.44020760517148
3867070.8904382125,-70.77641907059191
3873903.171163368,-71.55067239735114
3880735.4518885245,-71.42168816580487
3887567.73261368,-71.40758537302548
3894400.0133388354,-71.41426108350339
3901232.294063992,-71.38541973136428
3908064.5747891474,-71.39479499438828
3914896.855514304,-71.31128570013166
3921729.1362394593,-71.32423553286648
3928561.4169646148,-71.30174916546856
3935393.697689771,-71.24785682790984
3942225.9784149267,-71.29347697565937
3949058.2591400826,-71.26833128988365
3955890.539865238,-71.26185085574208
3962722.820590394,-71.22534238061641
3969555.10131555,-71.16010953257762
3976387.3820407055,-71.18390061008958
3983219.662765862,-71.26610981475642
3990051.9434910174,-71.27537629850193
3996884.224216174,-71.20149834058023
4003716.5049413294,-71.14912159200529
4010548.785666485,-71.15306223545554
4017381.0663916413,-71.11818106375185
4024213.3471167968,-71.13394295040983
4031045.627841953,-71.080661767316
4037877.9085671087,-71.08794696543045
4044710.189292264,-71.07737558724732
4051542.4700174206,-70.984361052952
4058374.750742576,-71.00886068135087
4065207.0314677325,-70.98123679008054
4072039.312192888,-70.99396865571501
4078871.5929180435,-70.99376265265788
4085703.8736432,-70.89900259821044
4092536.1543683554,-70.70569065089556
4099368.435093512,-70.92727091971285
4106200.7158186673,-70.94151832007816
4113032.996543823,-70.93855649063906
4119865.277268979,-70.88476244770034
4126697.5579941347,-70.89584922871529
4133529.8387192907,-70.86289194701592
4140362.1194444466,-70.84925211858851
4147194.400169602,-70.8089871640078
4154026.680894758,-70.81203317043108
4160858.961619914,-70.8387266581879
4167691.24234507,-70.75770125929888
4174523.5230702255,-70.76760246434601
4181355.8037953814,-70.72475891224566
4188188.0845205374,-70.71684066453108
4195020.365245693,-70.76403731803455
4201852.645970849,-70.80067415020379
4208684.926696005,-70.4923843419333
4215517.20742116,-70.58825836221565
4222349.488146317,-70.58498072223324
4229181.768871472,-70.61119903966438
4236014.049596628,-70.54730487893858
4242846.330321784,-70.56635217811308
4249678.61104694,-70.57589518928445
4256510.891772096,-70.54952076211197
4263343.172497252,-70.51228731750116
4270175.453222408,-70.48796233936827
4277007.733947563,-70.50900947143995
4283840.014672719,-70.45058064113184
4290672.295397875,-70.46472170527076
4297504.576123031,-70.441498233717
4304336.856848187,-70.39613975002477
4311169.137573343,-70.38642372829239
4318001.418298499,-70.54502006992402
4324833.699023655,-70.32752529418748
4331665.97974881,-70.35262819104639
4338498.260473967,-70.31313933922478
4345330.541199122,-70.39354003352882
4352162.8219242785,-70.27663140186327
4358995.102649434,-70.2441082269698
4365827.3833745895,-70.27505191798613
4372659.664099745,-70.2513675999628
4379491.944824901,-70.23670125985133
4386324.225550057,-70.21925656444101
4393156.506275213,-70.21253471919275
4399988.787000368,-70.15034529993544
4406821.067725525,-70.13329469894887
4413653.34845068,-70.13892515169141
4420485.629175836,-70.1194913808452
4427317.909900992,-70.02457861832251
4434150.190626148,-70.13941334123335
4440982.471351304,-70.01402815271668
4447814.75207646,-70.02161391919392
4454647.032801616,-70.02268916283208
4461479.313526771,-70.14258326220983
4468311.594251927,-70.03934877947033
4475143.874977083,-69.95688646590611
4481976.155702239,-69.97438731552388
4488808.436427395,-69.92916937465786
4495640.717152551,-69.90735768808648
4502472.997877706,-69.93071315022577
4509305.278602863,-69.92956702305457
4516137.559328018,-69.89656653657008
4522969.840053175,-69.83700859558535
4529802.12077833,-69.81732725220465
4536634.401503486,-69.8546628808621
4543466.682228642,-69.78611811529558
4550298.962953798,-69.82779965154408
4557131.2436789535,-69.73294322942708
4563963.524404109,-69.70631135005027
4570795.8051292645,-69.82150919896165
4577628.085854421,-69.68985892317829
4584460.366579576,-69.69867718912403
4591292.647304733,-69.63228409211146
4598124.928029888,-69.66231572685399
4604957.208755044,-69.61447769129873
4611789.4894802,-69.54019821621223
4618621.770205356,-69.56765763460683
4625454.050930512,-69.55414427108613
4632286.331655668,-69.57592061693839
4639118.612380824,-69.53328957279143
4645950.89310598,-69.45910135490863
4652783.173831135,-69.47007202154407
4659615.454556291,-69.4736649449917
4666447.735281447,-69.5015959990961
4673280.016006603,-69.45212880553228
4680112.296731759,-69.40017214134339
4686944.577456914,-69.4254118377622
4693776.858182071,-69.3586757413817
4700609.138907226,-69.3589832309213
4707441.419632383,-69.28798727893349
4714273.700357538,-69.32529568907894
4721105.981082694,-69.3256357232043
4727938.26180785,-69.2262117804806
4734770.542533006,-69.25183203640147
4741602.823258162,-69.18870838939077
4748435.1039833175,-69.20576578167096
4755267.3847084725,-69.21646190130764
4762099.665433629,-69.15079103269805
4768931.946158784,-69.08307799315905
4775764.226883941,-69.0940879201604
4782596.507609096,-69.10018087339138
4789428.788334252,-69.08839322967681
4796261.069059408,-69.07027909913475
4803093.349784564,-69.08144735640283
4809925.63050972,-69.03774929677755
4816757.911234876,-69.03074573616733
4823590.191960031,-68.94343534915323
4830422.472685188,-68.93387087510116
4837254.753410343,-68.96176496975261
4844087.034135499,-68.86034211730124
4850919.314860655,-68.92171301914641
4857751.595585811,-68.8593924066356
4864583.876310967,-68.82562959500089
4871416.157036123,-68.83976344342938
4878248.437761279,-68.83882813629637
4885080.718486434,-68.7441475447922
4891912.99921159,-68.74495825499278
4898745.279936746,-68.7130243849959
4905577.560661902,-68.67629639562335
4912409.841387058,-68.66367870696966
4919242.122112214,-68.66612129365662
4926074.402837369,-68.63883255031355
4932906.683562526,-68.66908243028834
4939738.964287681,-68.62129044932367
4946571.245012837,-68.57260256538416
4953403.5257379925,-68.58398123991874
4960235.806463149,-68.43734534591496
4967068.087188304,-68.48101299674036
4973900.36791346,-68.4685987648607
4980732.648638616,-68.419251486307
4987564.929363772,-68.37726154130596
4994397.210088928,-68.39455237263908
5001229.490814084,-68.29685411399579
5008061.771539239,-68.29005122728893
5014894.052264396,-68.23677015930654
5021726.332989551,-68.1281102582015
5028558.613714707,-68.00899761787522
5035390.894439863,-67.7312495993408
5042223.175165019,-65.76892952741379
5049055.455890175,-69.31797647137499
5055887.736615331,-68.7258896834364
5062720.017340487,-68.55561044564104
5069552.298065642,-68.52832913155338
5076384.578790798,-68.3374404577496
5083216.859515954,-68.27408879500366
5090049.14024111,-68.2609626854662
5096881.420966266,-68.24260111054384
5103713.701691422,-68.17484598644111
5110545.982416577,-68.18482032774897
5117378.263141734,-68.08789877128999
5124210.543866889,-68.0828560198234
5131042.8245920455,-68.07778785536117
5137875.1053172005,-68.01984662784928
5144707.3860423565,-68.00553286856703
5151539.666767512,-67.94201511300024
5158371.947492668,-67.69450428904807
5165204.228217824,-67.92681429306941
5172036.50894298,-67.87754797910787
5178868.789668135,-67.8771211972003
5185701.070393292,-67.94329558165974
5192533.351118447,-67.89511948198161
5199365.631843604,-67.81800961594142
5206197.912568759,-67.77545397078754
5213030.193293915,-67.78789732414742
5219862.474019071,-67.74894819312739
5226694.754744227,-67.76759928206084
5233527.035469383,-67.69081914066999
5240359.316194539,-67.66117489245018
5247191.596919694,-67.65978867839183
5254023.877644851,-67.59749231362068
5260856.158370006,-67.60376794038937
5267688.439095162,-67.58846313128325
5274520.719820318,-67.50040373151924
5281353.000545474,-67.49738364542549
5288185.28127063,-67.41964112345754
5295017.561995785,-67.42128786345462
5301849.842720942,-67.39941519995531
5308682.123446097,-67.42724748154507
5315514.404171254,-67.3960759664171
5322346.684896409,-67.32949966554956
5329178.965621565,-67.31725391635291
5336011.2463467205,-67.28856613430035
5342843.527071876,-67.30388426546833
5349675.807797032,-67.26293463824847
5356508.088522188,-67.2314412663407
5363340.369247343,-67.23640328950592
5370172.6499725,-67.16316959219867
5377004.930697655,-67.14411808908883
5383837.211422812,-67.12449338207627
5390669.492147967,-67.08932451822768
5397501.772873123,-67.09012292385316
5404334.053598279,-66.97402270380846
5411166.334323435,-67.09889395556793
5417998.615048591,-66.97685184816878
5424830.895773747,-66.96498924712586
5431663.176498902,-66.96379254559554
5438495.457224059,-66.91485758061185
5445327.737949214,-66.87829107421544
5452160.01867437,-66.84779241280306
5458992.299399526,-66.83331740720865
5465824.580124682,-66.80090351333041
5472656.860849838,-66.76932415826349
5479489.141574994,-66.78751813360837
5486321.42230015,-66.73747424515733
5493153.703025305,-66.70811987652732
5499985.983750461,-66.6635454241015
5506818.264475617,-66.61927191099585
5513650.545200773,-66.62187906219916
5520482.825925929,-66.28533884814237
5527315.1066510845,-66.61366476903405
5534147.3873762395,-66.55305678591992
5540979.668101396,-66.50620197139847
5547811.948826551,-66.49244735362653
5554644.229551708,-66.46750211072029
5561476.510276863,-66.4258825650906
5568308.79100202,-66.415000311787
5575141.071727175,-66.3893375542046
5581973.352452331,-66.35364830635964
5588805.633177487,-66.31410061092942
5595637.913902643,-66.32271683603021
5602470.194627799,-66.30419389593133
5609302.475352955,-66.30521558254901
5616134.75607811,-66.30101209179217
5622967.036803267,-66.31853322888475
5629799.317528422,-66.60326789168653
5636631.598253578,-65.5110173086844
5643463.878978734,-65.87621915595398
5650296.15970389,-65.93692887324848
5657128.440429046,-65.93017307545439
5663960.721154202,-65.91049604166867
5670793.001879358,-65.89729193541021
5677625.282604513,-65.84242557635005
5684457.563329669,-65.84097161170268
5691289.844054825,-65.82123240164555
5698122.124779981,-65.78670287565367
5704954.405505137,-65.74928285838688
5711786.686230293,-65.7250174123486
5718618.966955448,-65.69023898207254
5725451.247680604,-65.66128353496671
5732283.5284057595,-65.63065719658266
5739115.809130916,-65.58312405679307
5745948.089856071,-63.65560364937511
5752780.370581227,-65.66000651915816
5759612.651306383,-65.55878327291782
5766444.932031539,-65.52730864808693
5773277.212756695,-65.50528579972094
5780109.493481851,-65.46656153549253
5786941.774207006,-65.45209598573835
5793774.054932163,-65.37669273497123
5800606.335657318,-65.35482273486912
5807438.616382475,-65.32862450024709
5814270.89710763,-65.28219748409951
5821103.177832786,-65.26137362130673
5827935.458557942,-65.23391665914143
5834767.739283098,-65.21013402164729
5841600.020008254,-65.17355557683592
5848432.30073341,-65.13978881323911
5855264.581458565,-65.22754710783836
5862096.862183721,-64.91890859764162
5868929.142908877,-65.01661299270626
5875761.423634033,-64.97312660729595
5882593.704359189,-64.93223651332758
5889425.985084345,-64.91429751729493
5896258.265809501,-64.87790204675912
5903090.546534656,-64.87864845872761
5909922.8272598125,-64.8183745980892
5916755.1079849675,-64.79050145566497
5923587.388710124,-64.76808808926206
5930419.669435279,-64.69899240708669
5937251.950160435,-64.6728200491715
5944084.230885591,-64.63296086576203
5950916.511610747,-64.61986337610685
5957748.792335903,-64.59226221078009
5964581.073061059,-64.51453505863728
5971413.353786214,-64.47642603214358
5978245.634511371,-64.43855208724749
5985077.915236526,-64.44543699656163
5991910.195961683,-64.41535283657511
5998742.476686838,-64.36478614999432
6005574.757411994,-64.33453738710908
6012407.03813715,-64.2844645238307
6019239.318862306,-64.27172339843997
6026071.599587462,-64.22112182989898
6032903.880312618,-64.18936919737217
6039736.161037773,-64.18656671122956
6046568.44176293,-64.11659291316762
6053400.722488085,-64.08667527451995
6060233.003213241,-64.0274111186508
6067065.283938397,-64.00200262751163
6073897.564663553,-64.00458837795429
6080729.845388709,-63.98232276034542
6087562.126113865,-63.84059168558383
6094394.406839021,-63.804644974647616
6101226.687564176,-63.78203010896644
6108058.9682893315,-63.760321421236775
6114891.2490144875,-63.71688520178894
6121723.529739643,-63.68966254019608
6128555.810464799,-63.64566926764965
6135388.091189955,-63.61641159275279
6142220.37191511,-63.564773053073665
6149052.652640267,-63.51418816806281
6155884.933365422,-63.51372362971177
6162717.214090579,-63.45164849337347
6169549.494815734,-63.42947607433246
6176381.77554089,-63.37180048461153
6183214.056266046,-63.314196812116236
6190046.336991202,-63.289975989485015
6196878.617716358,-63.34862830636223
6203710.898441514,-63.22714627654275
6210543.17916667,-63.17669077574743
6217375.459891826,-63.1316999195359
6224207.740616981,-63.09032885639383
6231040.021342138,-63.0330045731277
6237872.302067293,-62.99201282476873
6244704.582792449,-62.958028135581245
6251536.863517605,-62.92319275772223
6258369.144242761,-62.87794618897445
6265201.424967917,-62.816777907250945
6272033.705693073,-62.80168203218602
6278865.986418229,-62.734347541447704
6285698.267143384,-62.70237280903202
6292530.54786854,-62.662621579498435
6299362.828593696,-62.60311120770818
6306195.1093188515,-62.51536735904203
6313027.390044007,-62.56638556922803
6319859.670769163,-62.49027458130138
6326691.951494318,-62.4559727583845
6333524.232219475,-62.621103357825056
6340356.51294463,-62.356456001241156
6347188.793669787,-62.301611943531235
6354021.074394942,-62.23895590801462
6360853.355120098,-62.20069442733269
6367685.635845254,-62.155199510608995
6374517.91657041,-62.11046177703268
6381350.197295566,-62.05635311920469
6388182.478020722,-62.03667251891459
6395014.758745877,-61.97568506426741
6401847.039471034,-61.918551822536216
6408679.320196189,-61.87557614973828
6415511.600921346,-61.84479758266461
6422343.881646501,-61.74114696189301
6429176.162371657,-61.741432403297054
6436008.443096813,-61.66732585317676
6442840.723821969,-61.611928532088314
6449673.004547125,-61.6538816487585
6456505.285272281,-61.54632579023114
6463337.565997436,-61.50074089702868
6470169.846722592,-61.429012724193115
6477002.127447748,-61.385056150883216
6483834.408172904,-61.32838973201902
6490666.68889806,-61.26267873232102
6497498.9696232155,-61.20422883160984
6504331.250348371,-61.17150232725656
6511163.5310735265,-61.131844304741534
6517995.811798683,-61.0684439676253
6524828.092523838,-60.99824182382251
6531660.373248995,-60.96913952484528
6538492.65397415,-60.890487613244574
6545324.934699306,-60.868162436964646
6552157.215424462,-60.79985270837205
6558989.496149618,-60.720776470819516
6565821.776874774,-60.70254316708432
6572654.05759993,-60.633077067032616
6579486.338325085,-60.59053228370307
6586318.619050242,-60.51809735677268
6593150.899775398,-60.474100542535695
6599983.180500553,-60.42667264403438
6606815.461225709,-60.346647897589264
6613647.741950866,-60.28108130555432
6620480.02267602,-60.215074212567515
6627312.303401177,-60.17596924089166
6634144.584126333,-60.12707828468631
6640976.864851488,-60.045836757393886
6647809.145576644,-59.98473452143039
6654641.426301801,-59.91202487876719
6661473.707026957,-59.872959346264466
6668305.987752112,-59.81696147883683
6675138.268477268,-59.736060935510395
6681970.549202424,-59.69441650378107
6688802.829927579,-59.62291040324425
6695635.110652735,-59.57033504002731
6702467.391377891,-59.48955866870972
6709299.672103047,-59.42909418444357
6716131.952828202,-59.38983036954036
6722964.233553358,-59.30560826619639
6729796.514278515,-59.25080562312937
6736628.79500367,-59.16481131841638
6743461.075728826,-59.09997304117332
6750293.356453982,-59.05209699237827
6757125.637179137,-58.985919616002946
6763957.917904293,-58.904369336336934
6770790.19862945,-58.823870808865536
6777622.479354606,-58.75815491879411
6784454.760079761,-58.694117278430895
6791287.040804917,-58.61119944509789
6798119.321530074,-58.554303177294436
