FFT Frequency [Hz],FFT Magnitude
-16438467.424724981,-75.4571812931778
-16431635.143999824,-75.2017928991548
-16424802.86327467,-75.24045287379465
-16417970.582549514,-75.17287642410953
-16411138.301824355,-75.45369343175221
-16404306.0210992,-75.210752177549
-16397473.740374047,-75.42097874373746
-16390641.459648889,-75.21950384453683
-16383809.178923734,-75.15154659039186
-16376976.898198579,-75.22347894665187
-16370144.617473422,-75.08268638731164
-16363312.336748267,-75.2561613466283
-16356480.05602311,-75.26883088261253
-16349647.775297955,-75.30908236009739
-16342815.4945728,-75.1540137073159
-16335983.21384764,-75.25917970644757
-16329150.933122486,-75.2220687034345
-16322318.65239733,-75.2488129633066
-16315486.371672174,-75.17598721235467
-16308654.090947019,-75.3607630164336
-16301821.810221864,-75.18542227191509
-16294989.529496707,-75.21538801745227
-16288157.248771552,-75.04691282896681
-16281324.968046397,-75.36262470016372
-16274492.68732124,-75.16186835508336
-16267660.406596085,-75.07525681932107
-16260828.12587093,-75.19277280483888
-16253995.845145771,-75.26609327035865
-16247163.564420616,-75.14469881739016
-16240331.283695461,-75.15191265020364
-16233499.002970304,-75.27962274103983
-16226666.72224515,-75.27278104119448
-16219834.441519992,-74.99535350327639
-16213002.160794837,-75.25438352020234
-16206169.880069682,-75.07950650527897
-16199337.599344524,-75.20794288944373
-16192505.31861937,-75.20270883429555
-16185673.037894215,-75.0984010550983
-16178840.757169057,-75.23399262321075
-16172008.476443902,-75.11533881740527
-16165176.195718747,-75.14363931559377
-16158343.91499359,-75.31012883415609
-16151511.634268435,-75.23862091269561
-16144679.35354328,-75.12418426723198
-16137847.072818123,-75.17516764054083
-16131014.792092968,-75.14796566491955
-16124182.511367813,-75.1980092500047
-16117350.230642654,-75.11549556197919
-16110517.9499175,-75.24365700577307
-16103685.669192342,-75.27117853736908
-16096853.388467187,-75.11474170643018
-16090021.107742032,-75.14078800053841
-16083188.827016875,-75.18665326656405
-16076356.54629172,-75.01714651610195
-16069524.265566565,-75.0957242744868
-16062691.984841408,-75.14397367371997
-16055859.704116253,-75.07591616790808
-16049027.423391098,-75.15254435840498
-16042195.14266594,-75.19420296951986
-16035362.861940784,-75.19729851396265
-16028530.581215631,-75.0877935925019
-16021698.300490472,-75.11196268362345
-16014866.019765317,-75.22846940897567
-16008033.739040162,-75.13075072766948
-16001201.458315006,-75.10950046702939
-15994369.17758985,-75.13550800533811
-15987536.896864695,-75.08950836898511
-15980704.616139539,-74.93666558161111
-15973872.335414384,-75.04876632026084
-15967040.054689225,-75.18594430692184
-15960207.77396407,-75.07868075821675
-15953375.493238915,-75.24224784352602
-15946543.212513758,-75.1050817692941
-15939710.931788603,-75.10020927172415
-15932878.651063448,-75.1076222234654
-15926046.37033829,-75.19348746806686
-15919214.089613136,-75.10738590822606
-15912381.80888798,-75.1142074644589
-15905549.528162822,-75.10273940797484
-15898717.247437669,-75.23144703524004
-15891884.966712514,-75.00729937891988
-15885052.685987355,-75.06384279736079
-15878220.4052622,-75.13004917320606
-15871388.124537045,-75.12115208043616
-15864555.843811888,-75.18622540521189
-15857723.563086733,-75.11873370520534
-15850891.282361576,-75.01458246814428
-15844059.001636421,-75.09944103035663
-15837226.720911266,-75.11827607446715
-15830394.440186108,-75.10054935411472
-15823562.159460953,-74.9865203754969
-15816729.8787358,-75.25958147060675
-15809897.59801064,-74.9851155932911
-15803065.317285486,-75.13335318146054
-15796233.03656033,-75.23653014217417
-15789400.755835174,-75.04028905896777
-15782568.475110019,-75.07972779134239
-15775736.194384864,-74.9856141243598
-15768903.913659707,-74.95393492392282
-15762071.632934552,-75.05605052713119
-15755239.352209397,-75.1132296015866
-15748407.071484238,-75.07783980988637
-15741574.790759085,-74.99540811916442
-15734742.51003393,-75.0240792248999
-15727910.229308771,-75.13925578659227
-15721077.948583616,-75.05925812197412
-15714245.667858459,-75.11669555375167
-15707413.387133304,-75.16253696146185
-15700581.106408149,-75.04682642707414
-15693748.825682992,-74.99544194984496
-15686916.544957837,-75.05986928654974
-15680084.264232682,-75.01197957146458
-15673251.983507523,-75.00987672417983
-15666419.702782368,-74.93600781852251
-15659587.422057215,-75.08485939030666
-15652755.141332056,-75.01591611398379
-15645922.860606901,-75.1194621702735
-15639090.579881746,-75.10126834873145
-15632258.29915659,-74.9799844511074
-15625426.018431434,-75.00362795176522
-15618593.73770628,-75.13263368073859
-15611761.456981122,-75.00372556477166
-15604929.176255967,-74.99974720031082
-15598096.895530812,-75.03762326847958
-15591264.614805654,-75.01715347298281
-15584432.334080499,-74.90990724996509
-15577600.053355342,-74.95546857149559
-15570767.772630187,-75.03553152100646
-15563935.491905032,-75.16689190992027
-15557103.211179875,-75.10145548878552
-15550270.93045472,-75.05467363893901
-15543438.649729565,-74.9403989608003
-15536606.369004406,-75.20088467761254
-15529774.088279253,-75.09658987664571
-15522941.807554098,-75.12989913126059
-15516109.52682894,-74.88931099188198
-15509277.246103784,-75.04009049811924
-15502444.965378629,-74.85199761140716
-15495612.684653472,-75.03351579666881
-15488780.403928317,-75.00419104050772
-15481948.123203162,-74.89831388897794
-15475115.842478005,-74.92033490805242
-15468283.56175285,-74.95807546071691
-15461451.281027691,-74.98631831668226
-15454619.000302536,-74.91283361258841
-15447786.719577383,-74.94049015279431
-15440954.438852224,-74.97150522897914
-15434122.15812707,-74.9674934318335
-15427289.877401914,-74.89493852787845
-15420457.596676758,-74.92647367243035
-15413625.315951603,-74.94157731300149
-15406793.035226448,-74.94487084224444
-15399960.75450129,-74.91320524762082
-15393128.473776136,-75.00068400450265
-15386296.19305098,-74.90243298399787
-15379463.912325822,-74.96139290029264
-15372631.631600667,-74.92958039949562
-15365799.350875514,-74.90757100845148
-15358967.070150355,-74.90494585684652
-15352134.7894252,-74.96313305291469
-15345302.508700045,-74.82678913726002
-15338470.227974888,-74.93608622203203
-15331637.947249733,-74.84921283958299
-15324805.666524576,-74.87369884017764
-15317973.385799421,-74.93949665078642
-15311141.105074266,-74.90464490177051
-15304308.824349107,-74.87910125592103
-15297476.543623952,-74.87810395888556
-15290644.262898797,-74.9976786721954
-15283811.98217364,-74.9671533474817
-15276979.701448485,-74.87855800930306
-15270147.42072333,-74.87104379103778
-15263315.139998173,-74.9365537636144
-15256482.859273018,-74.81961146110834
-15249650.578547863,-74.94723595347313
-15242818.297822706,-74.91707192844585
-15235986.017097551,-74.8589549654654
-15229153.736372396,-74.97747338859101
-15222321.455647238,-74.85599956862889
-15215489.174922083,-74.92984571333271
-15208656.894196926,-74.88926407668274
-15201824.61347177,-74.9851619969706
-15194992.332746616,-74.83268197806609
-15188160.052021459,-74.83852426234749
-15181327.771296304,-74.91931438346502
-15174495.490571149,-74.80881700817689
-15167663.20984599,-74.8850407349234
-15160830.929120837,-74.89712036281432
-15153998.648395682,-74.87020386655705
-15147166.367670523,-74.84865166153506
-15140334.086945368,-74.74455468884565
-15133501.806220213,-74.94154064931885
-15126669.525495056,-74.83275252100901
-15119837.244769901,-74.99177299177548
-15113004.964044746,-74.86765729463832
-15106172.68331959,-74.90268177279553
-15099340.402594434,-74.87249818791186
-15092508.12186928,-74.89141778349423
-15085675.84114412,-74.95772575531691
-15078843.560418967,-74.77768996710762
-15072011.279693808,-74.92109090797801
-15065178.998968653,-74.90104264128058
-15058346.718243498,-74.74121207945178
-15051514.437518341,-74.90516921415805
-15044682.156793186,-74.95238576741383
-15037849.876068031,-74.78462621932997
-15031017.595342875,-74.83172281858201
-15024185.31461772,-74.72918395286507
-15017353.033892564,-74.81825545102977
-15010520.753167406,-74.77412049451809
-15003688.47244225,-74.92568014891161
-14996856.191717098,-74.81784871686548
-14990023.910991939,-74.81536142752637
-14983191.630266784,-74.80191448583395
-14976359.349541629,-74.8715569961908
-14969527.068816472,-74.83289576245187
-14962694.788091317,-74.80637844188445
-14955862.507366162,-74.86073755524262
-14949030.226641005,-74.79035543779896
-14942197.94591585,-74.79050124342339
-14935365.665190691,-74.79787361307213
-14928533.384465536,-74.7402810511697
-14921701.103740381,-74.77813995267552
-14914868.823015224,-74.72498319781295
-14908036.54229007,-74.93482362056612
-14901204.261564914,-74.80815106963392
-14894371.980839757,-74.86026201943719
-14887539.700114602,-74.79152119596266
-14880707.419389447,-74.80822850300716
-14873875.13866429,-74.82098838354486
-14867042.857939135,-74.83780850584883
-14860210.57721398,-74.8307000446441
-14853378.296488822,-74.80845018442065
-14846546.015763666,-74.79977446770759
-14839713.735038511,-74.7081739668034
-14832881.454313355,-74.71425365445636
-14826049.1735882,-74.80845953850715
-14819216.892863043,-74.7920155435462
-14812384.612137888,-74.71665851075049
-14805552.331412733,-74.81119741611104
-14798720.050687574,-74.85222682515824
-14791887.76996242,-74.704076101208
-14785055.489237266,-74.77871727677261
-14778223.208512107,-74.6690194090497
-14771390.927786952,-74.65416091310787
-14764558.647061797,-74.729638452337
-14757726.36633664,-74.81930936862737
-14750894.085611485,-74.77663268765836
-14744061.80488633,-74.81735227981315
-14737229.524161173,-74.77436203574746
-14730397.243436018,-74.66942637624659
-14723564.962710863,-74.67033120660325
-14716732.681985704,-74.7696419974537
-14709900.401260551,-74.69855164657417
-14703068.120535396,-74.69758364112684
-14696235.839810237,-74.70972008256508
-14689403.559085082,-74.70288175721352
-14682571.278359925,-74.8872182997888
-14675738.99763477,-74.81827255872165
-14668906.716909615,-74.67103597190543
-14662074.436184458,-74.62178738116785
-14655242.155459303,-74.727660819493
-14648409.874734148,-74.72198257141014
-14641577.59400899,-74.59380887074177
-14634745.313283835,-74.75603998785273
-14627913.032558681,-74.70803501701081
-14621080.751833523,-74.65457829878312
-14614248.471108368,-74.70594730641203
-14607416.190383213,-74.63472243762891
-14600583.909658056,-74.64642221144575
-14593751.6289329,-74.62335387426825
-14586919.348207746,-74.72494462628157
-14580087.067482589,-74.60155981310594
-14573254.786757434,-74.7240778875938
-14566422.506032275,-74.63027336098514
-14559590.22530712,-74.70776240188815
-14552757.944581965,-74.584867836111
-14545925.663856808,-74.81597121305583
-14539093.383131653,-74.74402339742034
-14532261.102406498,-74.72405269920657
-14525428.821681341,-74.68871143993313
-14518596.540956186,-74.61538724430186
-14511764.260231031,-74.6403972143148
-14504931.979505872,-74.61788367190127
-14498099.69878072,-74.65442628192788
-14491267.418055564,-74.60567640432623
-14484435.137330405,-74.75833153308949
-14477602.85660525,-74.61043875010282
-14470770.575880095,-74.70742995857722
-14463938.295154938,-74.69601035344566
-14457106.014429783,-74.57479965287743
-14450273.733704628,-74.6933369476898
-14443441.452979472,-74.49087864141207
-14436609.172254317,-74.64283309759954
-14429776.891529158,-74.67419725517414
-14422944.610804003,-74.68122795481662
-14416112.33007885,-74.65058455465619
-14409280.04935369,-74.71595298446444
-14402447.768628536,-74.59025645246312
-14395615.48790338,-74.64420371427502
-14388783.207178224,-74.48783684717566
-14381950.926453069,-74.69213890495843
-14375118.645727914,-74.61148428277784
-14368286.365002757,-74.62774503173785
-14361454.084277602,-74.68066335665095
-14354621.803552447,-74.56850389751072
-14347789.522827288,-74.59256194725481
-14340957.242102135,-74.67365039508053
-14334124.96137698,-74.64743712334345
-14327292.680651821,-74.69361007723396
-14320460.399926666,-74.61362731034707
-14313628.119201511,-74.61248541219342
-14306795.838476354,-74.57058581915891
-14299963.5577512,-74.6117154589802
-14293131.277026042,-74.55200836659232
-14286298.996300887,-74.45827885767764
-14279466.715575732,-74.63197384076456
-14272634.434850574,-74.5534503132957
-14265802.154125419,-74.62389082365205
-14258969.873400265,-74.50415656697035
-14252137.592675107,-74.51032833684354
-14245305.311949952,-74.59574452388057
-14238473.031224797,-74.62110376811354
-14231640.75049964,-74.64133077361248
-14224808.469774485,-74.6748124584478
-14217976.18904933,-74.49029132055651
-14211143.908324173,-74.46972262166183
-14204311.627599018,-74.52110288276512
-14197479.346873863,-74.48621150664476
-14190647.066148704,-74.58760405351507
-14183814.785423549,-74.51651946138696
-14176982.504698392,-74.46494708338778
-14170150.223973237,-74.57286426967913
-14163317.943248082,-74.53481450275899
-14156485.662522925,-74.56744999263938
-14149653.38179777,-74.44944363044235
-14142821.101072615,-74.44317508283521
-14135988.820347456,-74.49239213876461
-14129156.539622303,-74.56296562022155
-14122324.258897148,-74.50404735454246
-14115491.97817199,-74.55248990014198
-14108659.697446834,-74.51172903890529
-14101827.41672168,-74.48497126910655
-14094995.135996522,-74.55613643916662
-14088162.855271367,-74.31180671132965
-14081330.574546212,-74.43849844187905
-14074498.293821055,-74.5576529624379
-14067666.0130959,-74.43510120987006
-14060833.732370745,-74.52931506933565
-14054001.451645587,-74.44803642187196
-14047169.170920433,-74.49448211105516
-14040336.890195275,-74.48462299735526
-14033504.60947012,-74.42156417072039
-14026672.328744965,-74.35813094337543
-14019840.048019808,-74.52309132352356
-14013007.767294653,-74.40504506621158
-14006175.486569498,-74.48196067561499
-13999343.20584434,-74.40219410979122
-13992510.925119186,-74.4612296841902
-13985678.64439403,-74.4315198721223
-13978846.363668872,-74.37750199975032
-13972014.082943717,-74.44746490119135
-13965181.802218564,-74.55147509590893
-13958349.521493405,-74.47404573273592
-13951517.24076825,-74.4984176049629
-13944684.960043095,-74.40905698646095
-13937852.679317938,-74.464768772235
-13931020.398592783,-74.44991186502845
-13924188.117867626,-74.41640361378472
-13917355.837142471,-74.55184304284342
-13910523.556417316,-74.43030596968934
-13903691.275692157,-74.53130833931885
-13896858.994967002,-74.4795899485224
-13890026.714241847,-74.39403822657196
-13883194.43351669,-74.36809675013352
-13876362.152791535,-74.28008934412657
-13869529.87206638,-74.44406733685179
-13862697.591341224,-74.53943310667992
-13855865.310616069,-74.44390673708654
-13849033.029890914,-74.26030048916493
-13842200.749165757,-74.42102370594677
-13835368.468440602,-74.42283505480194
-13828536.187715447,-74.43928377144854
-13821703.906990288,-74.42887865277692
-13814871.626265133,-74.4687209554719
-13808039.345539978,-74.44949730608974
-13801207.06481482,-74.39713507412482
-13794374.784089666,-74.39061695063175
-13787542.503364509,-74.3279475846855
-13780710.222639354,-74.44443472193778
-13773877.941914199,-74.26898187788852
-13767045.66118904,-74.45579190060164
-13760213.380463887,-74.35731711151257
-13753381.099738732,-74.47010950826746
-13746548.819013573,-74.38064797264978
-13739716.538288418,-74.44985786192419
-13732884.257563263,-74.27815967164105
-13726051.976838106,-74.36670441490351
-13719219.696112951,-74.42644207114826
-13712387.415387796,-74.36599771664828
-13705555.13466264,-74.34916471043539
-13698722.853937484,-74.30749129159423
-13691890.57321233,-74.35457825794467
-13685058.29248717,-74.30246411442052
-13678226.011762017,-74.33908453609698
-13671393.731036859,-74.38739813895641
-13664561.450311704,-74.39125905746253
-13657729.169586549,-74.30989459054614
-13650896.888861392,-74.36701840435867
-13644064.608136237,-74.08253056283611
-13637232.327411082,-74.55803260653042
-13630400.046685925,-74.33064921432714
-13623567.76596077,-74.24718784631506
-13616735.485235615,-74.31105933974459
-13609903.204510456,-74.45328476074965
-13603070.9237853,-74.31587617100446
-13596238.643060148,-74.36026577744124
-13589406.362334989,-74.3983446317887
-13582574.081609834,-74.45243166715225
-13575741.800884679,-74.51493659263365
-13568909.520159522,-74.41603994570224
-13562077.239434367,-74.44127086604432
-13555244.958709212,-74.28202102407897
-13548412.677984055,-74.24695959286964
-13541580.3972589,-74.34043314440326
-13534748.116533741,-74.50090820714708
-13527915.835808586,-74.31944623520393
-13521083.555083431,-74.17389520206062
-13514251.274358274,-74.31366845094557
-13507418.99363312,-74.1924981632443
-13500586.712907964,-74.38318631731178
-13493754.432182807,-74.29794129182797
-13486922.151457652,-74.30962415088138
-13480089.870732497,-74.39494196110766
-13473257.59000734,-74.1695797097847
-13466425.309282186,-74.27098352993177
-13459593.02855703,-74.29126801908711
-13452760.747831872,-74.23432311605032
-13445928.467106717,-74.24530969393311
-13439096.186381562,-74.26142242582442
-13432263.905656405,-74.27417342076978
-13425431.62493125,-74.18302567553818
-13418599.344206095,-74.28959723431666
-13411767.063480938,-74.1810975716069
-13404934.782755783,-74.18416105142862
-13398102.502030624,-74.30747859030835
-13391270.22130547,-74.21917690855948
-13384437.940580316,-74.22644165207227
-13377605.659855157,-74.217994802136
-13370773.379130002,-74.21774471434209
-13363941.098404847,-74.26252853511116
-13357108.81767969,-74.31457056662171
-13350276.536954535,-74.19599521208875
-13343444.25622938,-74.11948113253008
-13336611.975504223,-74.22992507951122
-13329779.694779068,-74.16931047821653
-13322947.414053913,-74.20122835958723
-13316115.133328754,-74.28201959162516
-13309282.852603601,-74.21249576841018
-13302450.571878446,-74.15269228600059
-13295618.291153288,-74.14976260402457
-13288786.010428132,-74.16800925085815
-13281953.729702976,-74.23417059690246
-13275121.44897782,-74.16088649484301
-13268289.168252666,-74.1312801794979
-13261456.887527509,-74.17297743211647
-13254624.606802354,-74.1966237520174
-13247792.326077199,-74.18216321786745
-13240960.04535204,-74.17868679107825
-13234127.764626885,-74.15722111955756
-13227295.483901732,-74.22787979854161
-13220463.203176573,-74.1506068999603
-13213630.922451418,-74.1641929421954
-13206798.641726263,-74.17932004359825
-13199966.361001106,-74.1698090402761
-13193134.080275951,-74.12746652883366
-13186301.799550796,-74.1105890038108
-13179469.518825639,-74.1240642513112
-13172637.238100484,-74.12459420281374
-13165804.957375327,-74.10603894144327
-13158972.67665017,-74.18878712113595
-13152140.395925015,-74.25225144379418
-13145308.11519986,-74.07538286630682
-13138475.834474703,-74.19062196970026
-13131643.553749548,-74.0367038470053
-13124811.273024393,-74.20584506709704
-13117978.992299236,-74.12950242836091
-13111146.71157408,-74.13295686674132
-13104314.430848924,-74.14383430680371
-13097482.15012377,-74.12216758331394
-13090649.869398613,-74.13526032268659
-13083817.588673458,-74.06945927376283
-13076985.3079483,-74.09296389765461
-13070153.027223146,-74.16561156743026
-13063320.74649799,-74.18416883519663
-13056488.465772834,-74.11754131275468
-13049656.185047677,-74.09108487861491
-13042823.904322522,-74.11058225482329
-13035991.623597367,-73.98227258689666
-13029159.34287221,-74.01789062430093
-13022327.062147053,-74.20942842486232
-13015494.7814219,-73.9430288482656
-13008662.500696743,-74.12479557218839
-13001830.219971586,-74.12448178097448
-12994997.939246431,-74.0956962148553
-12988165.658521276,-74.02677263819591
-12981333.37779612,-74.02273339812592
-12974501.097070962,-74.07893667327451
-12967668.816345807,-74.02830211164716
-12960836.535620652,-74.0955991855571
-12954004.254895495,-73.97771959899931
-12947171.97417034,-74.14340375993729
-12940339.693445183,-74.02532812636558
-12933507.412720028,-74.02611000916365
-12926675.131994871,-74.08834745920991
-12919842.851269716,-74.05150590641614
-12913010.570544561,-74.04343307478912
-12906178.289819404,-74.14947786646705
-12899346.00909425,-74.03689713194679
-12892513.728369093,-74.09388454834337
-12885681.447643938,-74.07669571034755
-12878849.166918783,-74.06071975085118
-12872016.886193626,-74.14142585912691
-12865184.605468469,-73.94994452841817
-12858352.324743314,-74.08992692239214
-12851520.044018159,-74.09867525164782
-12844687.763293002,-73.98915813068847
-12837855.482567845,-74.11695316328844
-12831023.201842692,-73.95151548570749
-12824190.921117535,-73.9109155062436
-12817358.640392378,-73.85179396534318
-12810526.359667223,-74.01173459641191
-12803694.078942068,-73.93120022015685
-12796861.798216911,-74.12369280023535
-12790029.517491754,-74.09863279519254
-12783197.2367666,-74.15619531802233
-12776364.956041444,-74.00760260951901
-12769532.675316287,-73.89553647074548
-12762700.394591132,-74.00349292914916
-12755868.113865975,-73.92524193783159
-12749035.83314082,-73.99207405899232
-12742203.552415665,-73.9154735124479
-12735371.271690508,-74.07551820046811
-12728538.990965353,-73.99534321189454
-12721706.710240196,-73.86940700233427
-12714874.429515041,-73.92145850982381
-12708042.148789885,-74.02544895617585
-12701209.86806473,-73.90787222672822
-12694377.587339574,-73.92745622794547
-12687545.306614418,-73.88760027604152
-12680713.02588926,-73.99087927776375
-12673880.745164106,-74.01135212452243
-12667048.46443895,-73.92478434082376
-12660216.183713794,-73.98318776181502
-12653383.902988637,-73.9143802098259
-12646551.622263484,-73.93199245892377
-12639719.341538327,-73.8653011338085
-12632887.06081317,-73.86484919601034
-12626054.780088015,-73.97621059319897
-12619222.49936286,-73.95492648339071
-12612390.218637703,-73.79143765839554
-12605557.937912546,-73.91664573168967
-12598725.657187391,-73.95243242217651
-12591893.376462236,-73.84495658968463
-12585061.09573708,-73.98246276649796
-12578228.815011924,-73.83334269831417
-12571396.534286767,-73.91771734379014
-12564564.253561612,-73.98703860031029
-12557731.972836457,-73.96435047507863
-12550899.6921113,-73.94439833736983
-12544067.411386145,-73.94811395225061
-12537235.130660988,-73.88014134137629
-12530402.849935833,-74.00768009136841
-12523570.569210676,-73.84419362463008
-12516738.288485521,-73.78137351579794
-12509906.007760366,-73.80992224144487
-12503073.72703521,-73.92624710377872
-12496241.446310053,-73.89681489398205
-12489409.165584898,-73.9427596690017
-12482576.884859743,-73.94351950883056
-12475744.604134586,-73.80240017119064
-12468912.323409429,-73.82362922001539
-12462080.042684276,-73.87983677155077
-12455247.761959119,-73.93914686518274
-12448415.481233962,-73.80699476301305
-12441583.200508807,-73.91253922267232
-12434750.919783652,-73.83052496649191
-12427918.639058495,-73.82112507443016
-12421086.35833334,-73.80535915925867
-12414254.077608183,-73.78649518585193
-12407421.796883028,-73.8274079038876
-12400589.516157871,-73.883339476315
-12393757.235432716,-73.75812511484456
-12386924.95470756,-73.74361751040813
-12380092.673982404,-73.76355462546728
-12373260.39325725,-73.82091164211309
-12366428.112532092,-73.80166448246061
-12359595.831806937,-73.77413817030094
-12352763.55108178,-73.7537425828796
-12345931.270356625,-73.72532584631024
-12339098.989631468,-73.82317298997339
-12332266.708906313,-73.81389770351474
-12325434.428181158,-73.78987855631375
-12318602.147456001,-73.7258141801645
-12311769.866730845,-73.88098456461778
-12304937.58600569,-73.73621153855683
-12298105.305280535,-73.81326000028962
-12291273.024555378,-73.84253473521666
-12284440.74383022,-73.72334756167307
-12277608.463105068,-73.73186657537585
-12270776.18237991,-73.70906501785748
-12263943.901654754,-73.82247940788244
-12257111.620929599,-73.80791615003974
-12250279.340204444,-73.80125859538848
-12243447.059479287,-73.77894762127501
-12236614.778754132,-73.84954751542683
-12229782.498028975,-73.81276644489776
-12222950.21730382,-73.60472009122412
-12216117.936578663,-73.83099222852215
-12209285.655853508,-73.71610807700516
-12202453.375128351,-73.72511607148707
-12195621.094403196,-73.7492364988358
-12188788.813678041,-73.6520052657268
-12181956.532952884,-73.65385168094355
-12175124.25222773,-73.71474167204185
-12168291.971502574,-73.6933393983218
-12161459.690777417,-73.67780082610278
-12154627.41005226,-73.73926366657554
-12147795.129327105,-73.65435627229564
-12140962.84860195,-73.6654878301036
-12134130.567876793,-73.71553430263491
-12127298.287151637,-73.6687147584984
-12120466.006426482,-73.73822908873254
-12113633.725701327,-73.70541051289601
-12106801.44497617,-73.6677274139641
-12099969.164251015,-73.59413596301326
-12093136.88352586,-73.60394627870674
-12086304.602800703,-73.60621754301663
-12079472.322075546,-73.71918473179625
-12072640.04135039,-73.75638179789361
-12065807.760625236,-73.73495541186043
-12058975.479900079,-73.69338672448632
-12052143.199174924,-73.64127662935076
-12045310.918449767,-73.61512358757535
-12038478.637724612,-73.58614502768746
-12031646.356999455,-73.68482139615341
-12024814.0762743,-73.60914524008209
-12017981.795549143,-73.60433081353308
-12011149.514823988,-73.5806567794951
-12004317.234098833,-73.58283054195095
-11997484.953373676,-73.68220814613873
-11990652.672648521,-73.62344494157368
-11983820.391923366,-73.6106451250881
-11976988.11119821,-73.68210801804378
-11970155.830473052,-73.5126821171622
-11963323.549747897,-73.71544066826249
-11956491.269022742,-73.62186656618388
-11949658.988297585,-73.55806231814339
-11942826.707572429,-73.61939359964825
-11935994.426847273,-73.60087105811118
-11929162.146122118,-73.66066918394418
-11922329.865396962,-73.6616661133746
-11915497.584671807,-73.75749980538471
-11908665.303946652,-73.76447779280622
-11901833.023221495,-73.47381912290531
-11895000.742496338,-73.55645732902411
-11888168.461771183,-73.48439180643096
-11881336.181046028,-73.48995354941425
-11874503.90032087,-73.59962924099494
-11867671.619595716,-73.61848104606571
-11860839.338870559,-73.5393367031107
-11854007.058145404,-73.61776765111419
-11847174.777420249,-73.56422325567151
-11840342.496695092,-73.54601249296174
-11833510.215969935,-73.58737244064515
-11826677.93524478,-73.51158295320313
-11819845.654519625,-73.51205501382643
-11813013.373794468,-73.57269243386311
-11806181.093069311,-73.57721456696312
-11799348.812344158,-73.56981545803113
-11792516.531619001,-73.5176663779254
-11785684.250893844,-73.547785501086
-11778851.97016869,-73.5349690358223
-11772019.689443534,-73.48906625547957
-11765187.408718377,-73.44818871710197
-11758355.12799322,-73.43950720827817
-11751522.847268065,-73.45640341724331
-11744690.56654291,-73.49127717093563
-11737858.285817754,-73.50245056947915
-11731026.005092598,-73.48986926455231
-11724193.724367442,-73.50464247829846
-11717361.443642287,-73.40015782566161
-11710529.16291713,-73.40054929797382
-11703696.882191975,-73.23650276944912
-11696864.60146682,-73.12617154771188
-11690032.320741663,-73.63263321572211
-11683200.040016508,-73.58032238960925
-11676367.75929135,-73.43067253282244
-11669535.478566196,-73.4141509075595
-11662703.19784104,-73.55549725740507
-11655870.917115884,-73.53160182566035
-11649038.636390727,-73.59221924937158
-11642206.355665572,-73.59582042439781
-11635374.074940417,-73.49387347565512
-11628541.79421526,-73.30355243685463
-11621709.513490103,-73.32544132437748
-11614877.23276495,-73.28285611643435
-11608044.952039793,-73.42061197403649
-11601212.671314636,-73.55569067250684
-11594380.390589481,-73.4673690730905
-11587548.109864326,-73.48176373339145
-11580715.82913917,-73.42574659054718
-11573883.548414012,-73.51205825766768
-11567051.267688857,-73.35551997333627
-11560218.986963702,-73.4471974087842
-11553386.706238545,-73.40504364292303
-11546554.42551339,-73.3294252587107
-11539722.144788234,-73.45316761934339
-11532889.864063079,-73.46087324652174
-11526057.583337924,-73.34586692060392
-11519225.302612767,-73.46815379160697
-11512393.021887612,-73.3951166812067
-11505560.741162455,-73.40028619265769
-11498728.4604373,-73.33382771872127
-11491896.179712143,-73.38241260197374
-11485063.898986988,-73.33472674855403
-11478231.618261833,-73.3409738348997
-11471399.337536676,-73.42605060677927
-11464567.056811519,-73.34990873856599
-11457734.776086364,-73.35883442627099
-11450902.495361209,-73.35836521745436
-11444070.214636052,-73.34789893626778
-11437237.933910895,-73.35465807395666
-11430405.653185742,-73.37499338275003
-11423573.372460585,-73.31372773890126
-11416741.091735428,-73.32097813275662
-11409908.811010273,-73.33265458616532
-11403076.530285118,-73.2939705083699
-11396244.249559961,-73.31196604730428
-11389411.968834804,-73.34788664971013
-11382579.68810965,-73.4002500738543
-11375747.407384494,-73.30691742060603
-11368915.126659337,-73.35387838019174
-11362082.845934182,-73.32833809962408
-11355250.565209026,-73.28922779015953
-11348418.28448387,-73.24479152243822
-11341586.003758715,-73.26174396001451
-11334753.723033559,-73.2768383937916
-11327921.442308404,-73.28713357067853
-11321089.161583247,-73.33164105017059
-11314256.880858092,-73.32242297571503
-11307424.600132935,-73.30403150933802
-11300592.31940778,-73.30999113813587
-11293760.038682625,-73.32749529024096
-11286927.757957468,-73.32915315626273
-11280095.47723231,-73.36927549973537
-11273263.196507156,-73.34104374084549
-11266430.915782,-73.20161306615533
-11259598.635056844,-73.19201118929551
-11252766.354331687,-73.23600583044649
-11245934.073606534,-73.0755326558307
-11239101.792881377,-73.35361834090804
-11232269.51215622,-73.23679368083788
-11225437.231431065,-73.2949285356689
-11218604.95070591,-73.26996433864177
-11211772.669980753,-73.25133502557676
-11204940.389255598,-73.26092416499753
-11198108.108530441,-73.24661372853838
-11191275.827805286,-73.1910994819535
-11184443.54708013,-73.27569876528754
-11177611.266354974,-73.25371044267675
-11170778.985629817,-73.30993547975395
-11163946.704904662,-73.23757130309774
-11157114.424179507,-73.23563838371085
-11150282.14345435,-73.2138829995734
-11143449.862729196,-73.16692759522071
-11136617.58200404,-73.17659670056867
