FFT Frequency [Hz],FFT Magnitude
-18221692.693990655,-95.27312580796794
-18214860.4132655,-95.26551279708401
-18208028.13254035,-95.25617996397132
-18201195.85181519,-95.26865971842092
-18194363.571090035,-95.33975045219826
-18187531.29036488,-95.22836745073951
-18180699.00963972,-95.24370356677942
-18173866.728914566,-95.24890027929953
-18167034.44818941,-95.27910564100331
-18160202.167464256,-95.51125814795311
-18153369.8867391,-95.10495695313725
-18146537.606013943,-95.15707189534439
-18139705.325288787,-95.1630880519822
-18132873.044563632,-95.15771767930039
-18126040.763838474,-95.0615987648228
-18119208.48311332,-95.20666231056013
-18112376.202388164,-95.18541355837998
-18105543.92166301,-95.17877696887616
-18098711.640937854,-95.1670226348569
-18091879.3602127,-95.1274063246839
-18085047.07948754,-95.17577846408626
-18078214.798762385,-95.16286817071462
-18071382.51803723,-95.1609642202515
-18064550.23731207,-95.14524349006021
-18057717.956586916,-95.15939652068872
-18050885.675861765,-95.15156946338001
-18044053.395136606,-95.13920883454125
-18037221.11441145,-95.13556327321035
-18030388.833686292,-95.1195013338382
-18023556.552961137,-95.16630265321928
-18016724.272235982,-95.13704977448288
-18009891.991510823,-95.12318290133794
-18003059.710785672,-95.12573638747894
-17996227.430060517,-95.13603390804995
-17989395.14933536,-95.09397087169503
-17982562.868610203,-95.10301467624423
-17975730.58788505,-95.11035484031285
-17968898.30715989,-95.09785586136255
-17962066.026434734,-95.10168442622037
-17955233.74570958,-95.08097855971238
-17948401.464984424,-95.07830819168598
-17941569.18425927,-95.08636711493122
-17934736.903534114,-95.07994117595044
-17927904.622808956,-95.07926180346168
-17921072.3420838,-95.06832108882632
-17914240.061358646,-95.05694005077528
-17907407.780633487,-95.07008098254148
-17900575.49990833,-95.06403623653343
-17893743.219183177,-95.06136161637102
-17886910.93845802,-95.04762374219834
-17880078.657732867,-94.99101339603904
-17873246.377007708,-95.07133065521117
-17866414.096282553,-95.0589647895414
-17859581.815557398,-95.0494250021865
-17852749.53483224,-95.04310900156428
-17845917.254107084,-94.99553865431761
-17839084.973381933,-95.06385997631064
-17832252.692656774,-95.05166585334462
-17825420.41193162,-95.04755733778248
-17818588.131206464,-95.04831160871971
-17811755.850481305,-95.07782113408896
-17804923.56975615,-95.01117167182423
-17798091.289030995,-95.01864865555723
-17791259.00830584,-95.0186080084786
-17784426.727580685,-95.02103041875934
-17777594.446855526,-95.01640594580797
-17770762.16613037,-95.00722827371655
-17763929.885405216,-95.00584168848891
-17757097.604680058,-95.00660293957544
-17750265.323954903,-95.00911524790689
-17743433.043229748,-94.98859830921995
-17736600.762504593,-94.99098858659909
-17729768.481779438,-94.9891549519022
-17722936.201054282,-94.98603019497537
-17716103.920329124,-94.98462538218574
-17709271.63960397,-94.97428248246473
-17702439.358878814,-94.97742088944997
-17695607.078153655,-94.97556894266253
-17688774.7974285,-94.9719291391731
-17681942.516703345,-94.96035678266927
-17675110.23597819,-94.97428285015387
-17668277.955253035,-94.9631051045735
-17661445.67452788,-94.96321564866741
-17654613.39380272,-94.95894748571317
-17647781.113077566,-94.95111212682039
-17640948.832352407,-94.95222936529947
-17634116.551627256,-94.94476318149393
-17627284.2709021,-94.94800293458256
-17620451.990176942,-94.94472590443232
-17613619.709451787,-94.93649578078688
-17606787.428726632,-94.93628757621434
-17599955.148001473,-94.92551029153913
-17593122.86727632,-94.94064453054064
-17586290.586551163,-94.93175373048135
-17579458.30582601,-94.93107349421965
-17572626.025100853,-94.9313792687797
-17565793.7443757,-94.93357882311858
-17558961.46365054,-94.9202679520495
-17552129.182925384,-94.9199149687702
-17545296.90220023,-94.91509795463642
-17538464.62147507,-94.9253757260667
-17531632.340749916,-94.95933702575547
-17524800.06002476,-94.8740739403232
-17517967.779299606,-94.88940465734615
-17511135.49857445,-94.88585555544505
-17504303.21784929,-94.88119616092119
-17497470.937124137,-94.8584677098409
-17490638.65639898,-94.89260364662728
-17483806.375673823,-94.88862311777163
-17476974.094948668,-94.88202529270703
-17470141.814223517,-94.86987620048151
-17463309.533498358,-94.89620525118178
-17456477.252773203,-94.87723146518883
-17449644.972048048,-94.87248399716071
-17442812.69132289,-94.86637101044116
-17435980.410597734,-94.85650797680077
-17429148.12987258,-94.88534904129756
-17422315.849147424,-94.86943888751352
-17415483.56842227,-94.85485031364323
-17408651.287697114,-94.84582986101569
-17401819.006971955,-94.81812048463979
-17394986.7262468,-94.9274899986841
-17388154.44552164,-94.88255599545715
-17381322.164796486,-94.86321411535826
-17374489.88407133,-94.85660146145159
-17367657.603346176,-94.8584723990595
-17360825.32262102,-94.83862306859335
-17353993.041895866,-94.85278705325592
-17347160.761170708,-94.8486818842543
-17340328.480445553,-94.84187987131229
-17333496.199720398,-94.8331108538239
-17326663.91899524,-94.83450442871566
-17319831.638270084,-94.8390783618654
-17312999.35754493,-94.83472988639518
-17306167.076819774,-94.83506026116464
-17299334.79609462,-94.83276725685896
-17292502.515369464,-94.83190381226748
-17285670.234644305,-94.82212903538843
-17278837.95391915,-94.82929738910242
-17272005.673193995,-94.82854187563254
-17265173.39246884,-94.81742447113291
-17258341.111743685,-94.82200887359528
-17251508.831018526,-94.79322731545692
-17244676.55029337,-94.81621752317183
-17237844.269568216,-94.81392644535377
-17231011.988843057,-94.81880331311683
-17224179.708117902,-94.81575257233393
-17217347.427392747,-94.78252393997582
-17210515.146667592,-94.80597551329735
-17203682.865942437,-94.80405084591949
-17196850.585217282,-94.81124828921416
-17190018.304492123,-94.81633234528886
-17183186.02376697,-94.7741878263711
-17176353.743041813,-94.794357642374
-17169521.462316655,-94.79414737865375
-17162689.1815915,-94.7998539816313
-17155856.900866345,-94.7981578281891
-17149024.62014119,-94.82055280839344
-17142192.339416035,-94.78956637480388
-17135360.058690876,-94.79557917507876
-17128527.77796572,-94.79681976831706
-17121695.497240566,-94.77287836772221
-17114863.216515407,-94.93368204222207
-17108030.935790252,-94.85992057808653
-17101198.6550651,-94.89351316840725
-17094366.374339942,-94.96122522055673
-17087534.093614787,-95.26735910736512
-17080701.81288963,-93.78418250642541
-17073869.532164473,-94.5051895444023
-17067037.251439318,-94.61117735151454
-17060204.970714163,-94.65533933272366
-17053372.689989008,-94.70011538685982
-17046540.409263853,-94.54659364188291
-17039708.128538698,-94.69081305041156
-17032875.84781354,-94.68566049953326
-17026043.567088384,-94.69284330235078
-17019211.28636323,-94.70243901770091
-17012379.00563807,-94.66632629316761
-17005546.724912915,-94.71862629748159
-16998714.44418776,-94.70958895907542
-16991882.163462605,-94.71124373650922
-16985049.88273745,-94.7260550602153
-16978217.60201229,-94.63130527437308
-16971385.321287137,-94.6891849233436
-16964553.04056198,-94.68955385080675
-16957720.759836823,-94.69641525530929
-16950888.479111668,-94.71862720452285
-16944056.198386513,-94.6990672552429
-16937223.917661358,-94.69354882743849
-16930391.636936203,-94.68868262923566
-16923559.356211048,-94.69541172030632
-16916727.07548589,-94.67770066210187
-16909894.794760734,-94.68652216822987
-16903062.51403558,-94.75338555470772
-16896230.23331042,-94.71025200566501
-16889397.95258527,-94.71891404523552
-16882565.671860114,-94.72122079271213
-16875733.391134955,-94.75726125468202
-16868901.1104098,-94.6815685334337
-16862068.82968464,-94.72496826044747
-16855236.548959486,-94.74052970534646
-16848404.26823433,-94.76502809397786
-16841571.987509176,-94.83161934643738
-16834739.70678402,-94.61806017052876
-16827907.426058866,-94.73775776744964
-16821075.145333707,-94.79024690968856
-16814242.864608552,-94.85602580590779
-16807410.583883397,-95.072148299723
-16800578.30315824,-94.2863511037182
-16793746.022433084,-94.7295751756367
-16786913.74170793,-94.90203221498719
-16780081.460982773,-95.20506079504244
-16773249.180257617,-96.44006137576598
-16766416.899532463,-91.40115573161843
-16759584.618807305,-93.5309871536643
-16752752.33808215,-93.81322288601717
-16745920.057356993,-93.80596138270582
-16739087.776631838,-93.28435311446609
-16732255.495906683,-97.22170291839278
-16725423.215181526,-95.01734050665056
-16718590.93445637,-94.77529361420525
-16711758.653731216,-94.7008442017526
-16704926.373006057,-94.67173057400299
-16698094.092280902,-94.56603451209031
-16691261.811555749,-94.6036046457397
-16684429.53083059,-94.60494830511125
-16677597.250105435,-94.61528475746516
-16670764.96938028,-94.66201682139948
-16663932.688655123,-94.37664848638713
-16657100.407929968,-94.53281471647932
-16650268.127204813,-94.55613563484692
-16643435.846479656,-94.56553770670618
-16636603.565754501,-94.5216383438916
-16629771.285029346,-94.48979663501211
-16622939.004304187,-94.55021355607592
-16616106.723579032,-94.55262668880125
-16609274.442853875,-94.55326926678896
-16602442.16212872,-94.64193779672175
-16595609.881403565,-94.570556374821
-16588777.600678409,-94.57205697236988
-16581945.319953253,-94.55900021436356
-16575113.039228098,-94.55567527341881
-16568280.75850294,-94.59453279247752
-16561448.477777787,-94.5386676225547
-16554616.197052632,-94.56720718937689
-16547783.916327473,-94.56492666508352
-16540951.635602318,-94.55626970016002
-16534119.354877163,-94.56781440859237
-16527287.074152006,-94.52947768311874
-16520454.79342685,-94.5877109338652
-16513622.512701696,-94.56330962460227
-16506790.231976539,-94.55960940704404
-16499957.951251384,-94.56414296966133
-16493125.670526225,-94.56897607179522
-16486293.38980107,-94.55864529334072
-16479461.109075917,-94.56142118661376
-16472628.828350758,-94.57283182913167
-16465796.547625603,-94.5789884393222
-16458964.266900448,-94.67793294054789
-16452131.986175291,-94.28661451784879
-16445299.705450136,-94.473371781157
-16438467.424724981,-94.50072020968483
-16431635.143999824,-94.4967166426426
-16424802.86327467,-94.49350427154393
-16417970.582549514,-94.6145769940623
-16411138.301824355,-94.54417368443555
-16404306.0210992,-94.53912250579077
-16397473.740374047,-94.53534598806678
-16390641.459648889,-94.52361184099371
-16383809.178923734,-94.5254545807007
-16376976.898198579,-94.52961491689882
-16370144.617473422,-94.53299687715018
-16363312.336748267,-94.52849642503224
-16356480.05602311,-94.54873308841572
-16349647.775297955,-94.53421963856019
-16342815.4945728,-94.52842882036649
-16335983.21384764,-94.5267545193483
-16329150.933122486,-94.52631372449346
-16322318.65239733,-94.53097137132175
-16315486.371672174,-94.53483677414411
-16308654.090947019,-94.52090644799314
-16301821.810221864,-94.52673658839458
-16294989.529496707,-94.52515431989612
-16288157.248771552,-94.6031915271257
-16281324.968046397,-94.5166323193792
-16274492.68732124,-94.51211788381636
-16267660.406596085,-94.52996748165668
-16260828.12587093,-94.52674004107918
-16253995.845145771,-94.56334695776961
-16247163.564420616,-94.49951274292215
-16240331.283695461,-94.55215824549704
-16233499.002970304,-94.52293933234216
-16226666.72224515,-94.52069726558818
-16219834.441519992,-94.53812755903525
-16213002.160794837,-94.46636256750335
-16206169.880069682,-94.6236676023179
-16199337.599344524,-94.54975710031772
-16192505.31861937,-94.53352607677712
-16185673.037894215,-94.5313974480657
-16178840.757169057,-94.48098052396352
-16172008.476443902,-94.65729557240559
-16165176.195718747,-94.56229031228817
-16158343.91499359,-94.54747983970375
-16151511.634268435,-94.52326840284815
-16144679.35354328,-94.48429531906382
-16137847.072818123,-94.69341907686656
-16131014.792092968,-94.5773307529813
-16124182.511367813,-94.55649809548976
-16117350.230642654,-94.53946335270045
-16110517.9499175,-94.50382135834417
-16103685.669192342,-94.74391383153501
-16096853.388467187,-94.60064505320632
-16090021.107742032,-94.57826737666724
-16083188.827016875,-94.57101513359846
-16076356.54629172,-94.56123412282686
-16069524.265566565,-94.62764813659976
-16062691.984841408,-94.58701314207693
-16055859.704116253,-94.58537806546964
-16049027.423391098,-94.58061431293272
-16042195.14266594,-94.57861531928688
-16035362.861940784,-94.57801868993002
-16028530.581215631,-94.58768109584545
-16021698.300490472,-94.58916281870707
-16014866.019765317,-94.58794217270261
-16008033.739040162,-94.5637518822054
-16001201.458315006,-94.59950454832529
-15994369.17758985,-94.60419637450003
-15987536.896864695,-94.60716708329771
-15980704.616139539,-94.61382940578841
-15973872.335414384,-94.83387920569383
-15967040.054689225,-94.58743063483328
-15960207.77396407,-94.602787286253
-15953375.493238915,-94.6064928192344
-15946543.212513758,-94.6105112307164
-15939710.931788603,-94.63907831451641
-15932878.651063448,-94.61816092964604
-15926046.37033829,-94.60947528060245
-15919214.089613136,-94.62277858878517
-15912381.80888798,-94.62483006338772
-15905549.528162822,-94.63577253582228
-15898717.247437669,-94.64782975388486
-15891884.966712514,-94.61576501326164
-15885052.685987355,-94.63642284699091
-15878220.4052622,-94.64986931503819
-15871388.124537045,-94.64910140440156
-15864555.843811888,-94.66135485030763
-15857723.563086733,-94.64519879860765
-15850891.282361576,-94.66276039020406
-15844059.001636421,-94.67106032936621
-15837226.720911266,-94.67828516509127
-15830394.440186108,-94.66799752025358
-15823562.159460953,-94.69778479556447
-15816729.8787358,-94.70399360472601
-15809897.59801064,-94.71455128783842
-15803065.317285486,-94.72077767971827
-15796233.03656033,-94.75371551697343
-15789400.755835174,-94.61510756175963
-15782568.475110019,-94.71559485717613
-15775736.194384864,-94.7306250423047
-15768903.913659707,-94.74293142835245
-15762071.632934552,-94.79322567237494
-15755239.352209397,-94.7717693741578
-15748407.071484238,-94.78222951131586
-15741574.790759085,-94.79554677400122
-15734742.51003393,-94.81293989672946
-15727910.229308771,-95.36353193538936
-15721077.948583616,-94.81526750014856
-15714245.667858459,-94.82444703320928
-15707413.387133304,-94.84803405040998
-15700581.106408149,-94.88490525526494
-15693748.825682992,-95.53178985618254
-15686916.544957837,-94.81908867758378
-15680084.264232682,-94.84734500345526
-15673251.983507523,-94.88107186494543
-15666419.702782368,-94.90899617607053
-15659587.422057215,-93.55733527391891
-15652755.141332056,-94.85980339623825
-15645922.860606901,-94.91410823578379
-15639090.579881746,-94.96559223400638
-15632258.29915659,-95.03328829736127
-15625426.018431434,-95.7305051377243
-15618593.73770628,-94.8561965456863
-15611761.456981122,-94.96765495226961
-15604929.176255967,-95.01500413859739
-15598096.895530812,-95.09120097520226
-15591264.614805654,-95.77912141555797
-15584432.334080499,-94.86443008824594
-15577600.053355342,-95.02641169151192
-15570767.772630187,-95.06354392378013
-15563935.491905032,-95.10835684506907
-15557103.211179875,-95.32711075028936
-15550270.93045472,-95.01852706134551
-15543438.649729565,-95.16065757910286
-15536606.369004406,-95.17359600973818
-15529774.088279253,-95.20349539070506
-15522941.807554098,-95.22533062099306
-15516109.52682894,-95.30925351651662
-15509277.246103784,-95.31916748834006
-15502444.965378629,-95.31855342154796
-15495612.684653472,-95.3420944208757
-15488780.403928317,-95.34163286834797
-15481948.123203162,-95.71279323696835
-15475115.842478005,-95.49886165625743
-15468283.56175285,-95.51080819607347
-15461451.281027691,-95.55019234745829
-15454619.000302536,-95.57586434343185
-15447786.719577383,-96.0705987803953
-15440954.438852224,-95.68847519485546
-15434122.15812707,-95.74201457751771
-15427289.877401914,-95.8005958353664
-15420457.596676758,-95.85064866713284
-15413625.315951603,-95.65297493235167
-15406793.035226448,-96.01205422502083
-15399960.75450129,-96.0975590044791
-15393128.473776136,-96.1562678033796
-15386296.19305098,-96.11741373074298
-15379463.912325822,-92.40729499192868
-15372631.631600667,-97.57086147376728
-15365799.350875514,-97.80587034857119
-15358967.070150355,-98.68417666453655
-15352134.7894252,-101.84193230606878
-15345302.508700045,-85.26714333844257
-15338470.227974888,-92.13930676224093
-15331637.947249733,-94.20937046403694
-15324805.666524576,-95.04664667859424
-15317973.385799421,-95.71002916491699
-15311141.105074266,-100.36773917053591
-15304308.824349107,-95.09660782617118
-15297476.543623952,-95.6289192242269
-15290644.262898797,-95.89273919959643
-15283811.98217364,-96.11217221475482
-15276979.701448485,-96.36305658590192
-15270147.42072333,-96.36943006348092
-15263315.139998173,-96.54223332023997
-15256482.859273018,-96.69844218188543
-15249650.578547863,-96.83843949598547
-15242818.297822706,-96.7251350318803
-15235986.017097551,-97.33621515443461
-15229153.736372396,-97.41310782853404
-15222321.455647238,-97.60136857570431
-15215489.174922083,-97.75618714882013
-15208656.894196926,-97.64367197247445
-15201824.61347177,-98.39887666261747
-15194992.332746616,-98.48918265332756
-15188160.052021459,-98.7596749578428
-15181327.771296304,-98.99978786216064
-15174495.490571149,-99.08865984830358
-15167663.20984599,-99.54810114901784
-15160830.929120837,-99.86402473666175
-15153998.648395682,-100.03957369449182
-15147166.367670523,-100.1885140413703
-15140334.086945368,-100.1767970856521
-15133501.806220213,-99.99389427889889
-15126669.525495056,-99.99546497227735
-15119837.244769901,-99.4484630981745
-15113004.964044746,-98.64844569714126
-15106172.68331959,-97.54596068921101
-15099340.402594434,-96.22526669731245
-15092508.12186928,-94.85532061035337
-15085675.84114412,-93.19206440926331
-15078843.560418967,-91.3565173041398
-15072011.279693808,-89.33904654130995
-15065178.998968653,-86.92223198259043
-15058346.718243498,-84.61876218770516
-15051514.437518341,-81.55957061064274
-15044682.156793186,-77.61456968520132
-15037849.876068031,-71.57321412842427
-15031017.595342875,-53.08177593018832
-15024185.31461772,-67.92930100609465
-15017353.033892564,-74.14923857857193
-15010520.753167406,-77.40821862338878
-15003688.47244225,-79.54920263371794
-14996856.191717098,-81.09825970017096
-14990023.910991939,-82.31096243011191
-14983191.630266784,-83.27402429778385
-14976359.349541629,-84.06393668291332
-14969527.068816472,-84.72628799680615
-14962694.788091317,-85.29806972401788
-14955862.507366162,-85.78524242505922
-14949030.226641005,-86.21250490682785
-14942197.94591585,-86.58791695208912
-14935365.665190691,-86.92009245930267
-14928533.384465536,-87.19894696212435
-14921701.103740381,-87.52187722400302
-14914868.823015224,-87.7532515463038
-14908036.54229007,-87.97132804994767
-14901204.261564914,-88.18092651486654
-14894371.980839757,-88.3456739566529
-14887539.700114602,-88.55407058961619
-14880707.419389447,-88.68532051494482
-14873875.13866429,-88.83446210074223
-14867042.857939135,-88.97209156862347
-14860210.57721398,-89.11014235927766
-14853378.296488822,-89.29270007338182
-14846546.015763666,-89.31242203646605
-14839713.735038511,-89.42810981194769
-14832881.454313355,-89.52813889264999
-14826049.1735882,-89.63388897429896
-14819216.892863043,-89.77491021594268
-14812384.612137888,-89.7791702073389
-14805552.331412733,-89.85490086173355
-14798720.050687574,-89.92739574652136
-14791887.76996242,-89.98720681503451
-14785055.489237266,-89.91778458351112
-14778223.208512107,-90.14613458841934
-14771390.927786952,-90.1903208994583
-14764558.647061797,-90.23344266841377
-14757726.36633664,-90.23834813782128
-14750894.085611485,-89.56740611127736
-14744061.80488633,-90.62731986146756
-14737229.524161173,-90.61809715119487
-14730397.243436018,-90.69559966274582
-14723564.962710863,-90.86458050222062
-14716732.681985704,-92.72953687011486
-14709900.401260551,-90.19930635070459
-14703068.120535396,-90.47202439851525
-14696235.839810237,-90.58917291391766
-14689403.559085082,-90.6858683788438
-14682571.278359925,-91.09263745157054
-14675738.99763477,-90.60965792162926
-14668906.716909615,-90.70839661958267
-14662074.436184458,-90.76602674172142
-14655242.155459303,-90.82169896620022
-14648409.874734148,-91.0479511201067
-14641577.59400899,-90.78097003800323
-14634745.313283835,-90.85331741428448
-14627913.032558681,-90.88982409881316
-14621080.751833523,-90.92730807656054
-14614248.471108368,-90.97980561078421
-14607416.190383213,-90.94206543440116
-14600583.909658056,-90.99032976330241
-14593751.6289329,-91.00977591386288
-14586919.348207746,-91.0376054926742
-14580087.067482589,-91.02288908501949
-14573254.786757434,-91.06261156172594
-14566422.506032275,-91.1025552262759
-14559590.22530712,-91.11099811978349
-14552757.944581965,-91.13855318853919
-14545925.663856808,-91.14711864528431
-14539093.383131653,-91.13344516897328
-14532261.102406498,-91.14603571783942
-14525428.821681341,-91.17397952445516
-14518596.540956186,-91.19170401384592
-14511764.260231031,-91.18806814029519
-14504931.979505872,-91.2176086149047
-14498099.69878072,-91.22747823047047
-14491267.418055564,-91.23588158821029
-14484435.137330405,-91.25089307491922
-14477602.85660525,-91.23057728858753
-14470770.575880095,-91.25349995933664
-14463938.295154938,-91.28914772629932
-14457106.014429783,-91.29750209951723
-14450273.733704628,-91.30231654207361
-14443441.452979472,-91.30386862170852
-14436609.172254317,-91.42163933948581
-14429776.891529158,-91.31935872478245
-14422944.610804003,-91.33769462350278
-14416112.33007885,-91.35433004261947
-14409280.04935369,-91.38830187575557
-14402447.768628536,-91.58188670564383
-14395615.48790338,-91.27828367173471
-14388783.207178224,-91.32448111815751
-14381950.926453069,-91.33971205866631
-14375118.645727914,-91.3489869580878
-14368286.365002757,-91.2453045996463
-14361454.084277602,-91.39835591142152
-14354621.803552447,-91.39183153470698
-14347789.522827288,-91.39206641922624
-14340957.242102135,-91.38919193462952
-14334124.96137698,-91.3216904927178
-14327292.680651821,-91.43098144669771
-14320460.399926666,-91.42486076874047
-14313628.119201511,-91.4201839107735
-14306795.838476354,-91.41409072416275
-14299963.5577512,-91.42104653913294
-14293131.277026042,-91.44167027635322
-14286298.996300887,-91.44077972616725
-14279466.715575732,-91.44328096163636
-14272634.434850574,-91.4538089464352
-14265802.154125419,-91.4304414585456
-14258969.873400265,-91.43666635342093
-14252137.592675107,-91.44061161769397
-14245305.311949952,-91.43926605143616
-14238473.031224797,-91.43334414962061
-14231640.75049964,-91.47976503064278
-14224808.469774485,-91.45291183549547
-14217976.18904933,-91.45102699211519
-14211143.908324173,-91.45195597884464
-14204311.627599018,-91.4490665718491
-14197479.346873863,-91.47138075659889
-14190647.066148704,-91.45591694923382
-14183814.785423549,-91.46259855934247
-14176982.504698392,-91.45827810238403
-14170150.223973237,-91.45948135814194
-14163317.943248082,-91.46701521039591
-14156485.662522925,-91.45298372266271
-14149653.38179777,-91.46607107787523
-14142821.101072615,-91.46500727189351
-14135988.820347456,-91.45697464736187
-14129156.539622303,-91.45910104984975
-14122324.258897148,-91.44012618981272
-14115491.97817199,-91.47433993687783
-14108659.697446834,-91.46844652302514
-14101827.41672168,-91.47673566612889
-14094995.135996522,-91.46633250107624
-14088162.855271367,-91.50998068516941
-14081330.574546212,-91.44797288970253
-14074498.293821055,-91.4537362042983
-14067666.0130959,-91.45834575067107
-14060833.732370745,-91.45131044392377
-14054001.451645587,-91.45098682283651
-14047169.170920433,-91.45522849324178
-14040336.890195275,-91.45410266496684
-14033504.60947012,-91.4513708022013
-14026672.328744965,-91.45293275174879
-14019840.048019808,-91.44506816552799
-14013007.767294653,-91.44583557194268
-14006175.486569498,-91.44300857175331
-13999343.20584434,-91.44497803323061
-13992510.925119186,-91.44820511557064
-13985678.64439403,-91.43539305786085
-13978846.363668872,-91.43427254574752
-13972014.082943717,-91.43547865114937
-13965181.802218564,-91.43461738331227
-13958349.521493405,-91.43075460260022
-13951517.24076825,-91.42814967673698
-13944684.960043095,-91.42351612402443
-13937852.679317938,-91.42581624388939
-13931020.398592783,-91.42374765553919
-13924188.117867626,-91.41584680478431
-13917355.837142471,-91.42282859725984
-13910523.556417316,-91.41263266505312
-13903691.275692157,-91.40668168745034
-13896858.994967002,-91.40953521586042
-13890026.714241847,-91.40564545494983
-13883194.43351669,-91.40393304349337
-13876362.152791535,-91.40204233927423
-13869529.87206638,-91.39656715513004
-13862697.591341224,-91.39155672700767
-13855865.310616069,-91.38880487280855
-13849033.029890914,-91.39102477048068
-13842200.749165757,-91.3890803908452
-13835368.468440602,-91.38322224144014
-13828536.187715447,-91.37676216623653
-13821703.906990288,-91.36374622918191
-13814871.626265133,-91.37567979166533
-13808039.345539978,-91.39668634025782
-13801207.06481482,-91.3581875738217
-13794374.784089666,-91.35466150814759
-13787542.503364509,-91.35513557087671
-13780710.222639354,-91.35842020413192
-13773877.941914199,-91.39018132279372
-13767045.66118904,-91.32066121583958
-13760213.380463887,-91.32663449025966
-13753381.099738732,-91.32543889296255
-13746548.819013573,-91.31835401570953
-13739716.538288418,-91.2852940143869
-13732884.257563263,-91.32383858212805
-13726051.976838106,-91.31841275891404
-13719219.696112951,-91.31150006092514
-13712387.415387796,-91.30304028716593
-13705555.13466264,-91.29844621685821
-13698722.853937484,-91.29542997109631
-13691890.57321233,-91.29116146455792
-13685058.29248717,-91.2839356445605
-13678226.011762017,-91.27069220211773
-13671393.731036859,-91.29122408314372
-13664561.450311704,-91.27877061964145
-13657729.169586549,-91.26793091316381
-13650896.888861392,-91.26309385174748
-13644064.608136237,-91.25494548162182
-13637232.327411082,-91.26048724840025
-13630400.046685925,-91.25165339798312
-13623567.76596077,-91.24016103787861
-13616735.485235615,-91.23042134788236
-13609903.204510456,-91.2122673295112
-13603070.9237853,-91.27191815262022
-13596238.643060148,-91.23426902605343
-13589406.362334989,-91.22498422968762
-13582574.081609834,-91.21882278439912
-13575741.800884679,-91.2101662149705
-13568909.520159522,-91.21210578304857
-13562077.239434367,-91.19619589016175
-13555244.958709212,-91.19317634941778
-13548412.677984055,-91.18804934579592
-13541580.3972589,-91.1868944272885
-13534748.116533741,-91.18131848140712
-13527915.835808586,-91.17141064049358
-13521083.555083431,-91.16524472873117
-13514251.274358274,-91.15964977534902
-13507418.99363312,-91.14030837280943
-13500586.712907964,-91.13557346405358
-13493754.432182807,-91.1388629507272
-13486922.151457652,-91.13858532892152
-13480089.870732497,-91.127548218556
-13473257.59000734,-91.14116668384399
-13466425.309282186,-91.10934227749351
-13459593.02855703,-91.09545329884023
-13452760.747831872,-91.11522211290742
-13445928.467106717,-91.10606127363609
-13439096.186381562,-91.10348145324458
-13432263.905656405,-91.09909765536764
-13425431.62493125,-91.06841510495494
-13418599.344206095,-91.07272188569658
-13411767.063480938,-91.07052643906242
-13404934.782755783,-91.0631918719294
-13398102.502030624,-91.07077946547227
-13391270.22130547,-91.03085785788392
-13384437.940580316,-91.02724001053063
-13377605.659855157,-91.0227895149569
-13370773.379130002,-91.00757476319438
-13363941.098404847,-90.96721159120607
-13357108.81767969,-91.12273832848072
-13350276.536954535,-91.03977511705887
-13343444.25622938,-91.03029106625485
-13336611.975504223,-91.03128736978238
-13329779.694779068,-91.06769678900072
-13322947.414053913,-90.89251684955563
-13316115.133328754,-90.95839760242504
-13309282.852603601,-90.97256359399748
-13302450.571878446,-90.99367946591869
-13295618.291153288,-91.0771070353741
-13288786.010428132,-90.66954122833462
-13281953.729702976,-90.86228832132414
-13275121.44897782,-90.87671554003177
-13268289.168252666,-90.8831232227371
-13261456.887527509,-90.8884927744462
-13254624.606802354,-90.83361279852733
-13247792.326077199,-90.87179944329706
-13240960.04535204,-90.85855476446567
-13234127.764626885,-90.8529146033912
-13227295.483901732,-90.84223388368522
-13220463.203176573,-90.82654449649085
-13213630.922451418,-90.84104975502582
-13206798.641726263,-90.82754923126265
-13199966.361001106,-90.81690052284706
-13193134.080275951,-90.7936196439445
-13186301.799550796,-90.82812922735246
-13179469.518825639,-90.8015807625555
-13172637.238100484,-90.78955406420792
-13165804.957375327,-90.7807288481147
-13158972.67665017,-90.7720926446244
-13152140.395925015,-90.77347074081239
-13145308.11519986,-90.7770123494251
-13138475.834474703,-90.73881960305113
-13131643.553749548,-90.73921054142878
-13124811.273024393,-90.73488818740289
-13117978.992299236,-90.75492954765912
-13111146.71157408,-90.63963587789135
-13104314.430848924,-90.68439417467116
-13097482.15012377,-90.68570698147877
-13090649.869398613,-90.67915377345295
-13083817.588673458,-90.72109337700114
-13076985.3079483,-90.54497257392407
-13070153.027223146,-90.60177694495614
-13063320.74649799,-90.6078607962403
-13056488.465772834,-90.60629642486612
-13049656.185047677,-90.67006015712977
-13042823.904322522,-90.38498471428666
-13035991.623597367,-90.47483138403356
-13029159.34287221,-90.4599444639584
-13022327.062147053,-90.40722965851282
-13015494.7814219,-90.22193581052606
-13008662.500696743,-90.96717193506932
-13001830.219971586,-90.5848334010297
-12994997.939246431,-90.48281535811725
-12988165.658521276,-90.36277956710465
-12981333.37779612,-89.99665377589452
-12974501.097070962,-91.75813118995018
-12967668.816345807,-90.83284432969363
-12960836.535620652,-90.69022096730765
-12954004.254895495,-90.62557951956128
-12947171.97417034,-90.56434629652077
-12940339.693445183,-90.63279345418934
-12933507.412720028,-90.5608786285415
-12926675.131994871,-90.5337419513723
