FFT Frequency [Hz],FFT Magnitude
-16663932.688655123,-76.13272135888477
-16657100.407929968,-76.24126684953966
-16650268.127204813,-76.23552714494232
-16643435.846479656,-76.21896985809565
-16636603.565754501,-76.17555021120293
-16629771.285029346,-76.21847589985032
-16622939.004304187,-76.18621513444276
-16616106.723579032,-76.2436581319229
-16609274.442853875,-76.26099362612379
-16602442.16212872,-76.21207911390448
-16595609.881403565,-76.22650375311564
-16588777.600678409,-76.19473658619087
-16581945.319953253,-76.18808233409261
-16575113.039228098,-76.2221379866569
-16568280.75850294,-76.1830625473223
-16561448.477777787,-76.23125079155169
-16554616.197052632,-76.2143213427818
-16547783.916327473,-76.19218828059901
-16540951.635602318,-76.2184932046672
-16534119.354877163,-76.21550634114895
-16527287.074152006,-76.19854505680823
-16520454.79342685,-76.19811504341112
-16513622.512701696,-76.1960909997793
-16506790.231976539,-76.16495639726415
-16499957.951251384,-76.18175566401997
-16493125.670526225,-76.22771899624584
-16486293.38980107,-76.08851923518691
-16479461.109075917,-76.24377063346688
-16472628.828350758,-76.19343952792426
-16465796.547625603,-76.14720796320073
-16458964.266900448,-76.122068006687
-16452131.986175291,-76.35417557725138
-16445299.705450136,-76.18772436864126
-16438467.424724981,-76.20283766036275
-16431635.143999824,-76.1944333941565
-16424802.86327467,-76.18816781195319
-16417970.582549514,-76.15935148877827
-16411138.301824355,-76.22616108388605
-16404306.0210992,-76.17113723414168
-16397473.740374047,-76.14911253022734
-16390641.459648889,-76.18302008165492
-16383809.178923734,-76.23105876851918
-16376976.898198579,-76.17078492575446
-16370144.617473422,-76.16899393432564
-16363312.336748267,-76.13463922374319
-16356480.05602311,-76.1114234808531
-16349647.775297955,-76.16347232162249
-16342815.4945728,-76.13757478131672
-16335983.21384764,-76.16021052001025
-16329150.933122486,-76.16160762342885
-16322318.65239733,-76.13741097972829
-16315486.371672174,-76.1481655680958
-16308654.090947019,-76.13777858047784
-16301821.810221864,-76.1262372351488
-16294989.529496707,-76.15282985358702
-16288157.248771552,-76.14194816891779
-16281324.968046397,-76.12707614783032
-16274492.68732124,-76.1267932416415
-16267660.406596085,-76.1408953464417
-16260828.12587093,-76.11494298278386
-16253995.845145771,-76.13835357272252
-16247163.564420616,-76.10723210386458
-16240331.283695461,-76.19092639139194
-16233499.002970304,-76.18254482459604
-16226666.72224515,-76.11208006313495
-16219834.441519992,-76.12013531555871
-16213002.160794837,-76.12024156428396
-16206169.880069682,-76.15180481104382
-16199337.599344524,-76.19941967332853
-16192505.31861937,-76.14408765514257
-16185673.037894215,-76.1314062785448
-16178840.757169057,-76.12471828951949
-16172008.476443902,-76.08092122891411
-16165176.195718747,-76.48124389086023
-16158343.91499359,-76.0768571506863
-16151511.634268435,-76.1045906394085
-16144679.35354328,-76.14290112319816
-16137847.072818123,-76.09315391065999
-16131014.792092968,-76.03164076499058
-16124182.511367813,-76.1489733690698
-16117350.230642654,-76.09518303095474
-16110517.9499175,-76.12432865212193
-16103685.669192342,-76.14273594975184
-16096853.388467187,-76.12728618424562
-16090021.107742032,-76.2719298375003
-16083188.827016875,-76.02659216185327
-16076356.54629172,-76.0583872323692
-16069524.265566565,-76.07502919140833
-16062691.984841408,-76.07532625547199
-16055859.704116253,-76.06257329134291
-16049027.423391098,-76.07092551441579
-16042195.14266594,-76.07848973926578
-16035362.861940784,-76.06992870256256
-16028530.581215631,-76.07317865948549
-16021698.300490472,-76.06806663611417
-16014866.019765317,-76.04943974548762
-16008033.739040162,-76.07684625922406
-16001201.458315006,-76.04850778663587
-15994369.17758985,-76.0400446382923
-15987536.896864695,-76.11725502527648
-15980704.616139539,-76.04793073491764
-15973872.335414384,-76.0716563922512
-15967040.054689225,-76.07673465746119
-15960207.77396407,-76.1100906467176
-15953375.493238915,-75.76307008502798
-15946543.212513758,-76.02648655155083
-15939710.931788603,-76.01658609073462
-15932878.651063448,-76.03511305209777
-15926046.37033829,-75.99984837670785
-15919214.089613136,-76.16657650945683
-15912381.80888798,-76.07686621964577
-15905549.528162822,-76.03642929430637
-15898717.247437669,-76.03403832806956
-15891884.966712514,-76.00969891701892
-15885052.685987355,-76.03258870426005
-15878220.4052622,-75.85763927614215
-15871388.124537045,-76.04217110375279
-15864555.843811888,-76.04269186904749
-15857723.563086733,-76.0279295943345
-15850891.282361576,-76.01070092690907
-15844059.001636421,-76.03505634514909
-15837226.720911266,-76.02247268710543
-15830394.440186108,-76.0195418996974
-15823562.159460953,-76.03648424822156
-15816729.8787358,-76.00354072495657
-15809897.59801064,-76.00881370102053
-15803065.317285486,-76.01661191897402
-15796233.03656033,-76.00534869404368
-15789400.755835174,-75.99771645104977
-15782568.475110019,-76.01438037061746
-15775736.194384864,-75.99386910591575
-15768903.913659707,-75.99449281377004
-15762071.632934552,-76.01937834167678
-15755239.352209397,-76.00253962803579
-15748407.071484238,-76.01092847476292
-15741574.790759085,-75.99306316450198
-15734742.51003393,-75.96896183376388
-15727910.229308771,-75.98361381676851
-15721077.948583616,-75.98252647300563
-15714245.667858459,-75.97712285175376
-15707413.387133304,-75.96826892863369
-15700581.106408149,-76.0024384464607
-15693748.825682992,-75.97590418491083
-15686916.544957837,-75.99081242182848
-15680084.264232682,-75.95710019090008
-15673251.983507523,-76.00512630238538
-15666419.702782368,-75.97585231173423
-15659587.422057215,-75.95265333103069
-15652755.141332056,-75.9797906690099
-15645922.860606901,-75.95862595933055
-15639090.579881746,-75.97076496232846
-15632258.29915659,-75.94888626976598
-15625426.018431434,-75.97279930157681
-15618593.73770628,-75.95753371845687
-15611761.456981122,-75.9562153060355
-15604929.176255967,-75.95565306693842
-15598096.895530812,-75.9871366092789
-15591264.614805654,-75.96647636511983
-15584432.334080499,-75.93732012892036
-15577600.053355342,-75.94166708905969
-15570767.772630187,-75.92759370947435
-15563935.491905032,-75.93742748734644
-15557103.211179875,-75.9170079406655
-15550270.93045472,-75.9361129106455
-15543438.649729565,-75.93285057590765
-15536606.369004406,-75.92990265091292
-15529774.088279253,-75.93991829401322
-15522941.807554098,-75.932646382272
-15516109.52682894,-75.9299206542403
-15509277.246103784,-75.91401622417065
-15502444.965378629,-75.91467930686507
-15495612.684653472,-75.91459177462562
-15488780.403928317,-75.90897931299625
-15481948.123203162,-75.92185063711867
-15475115.842478005,-75.89719077430871
-15468283.56175285,-75.90166496283616
-15461451.281027691,-75.89768031033861
-15454619.000302536,-75.95720112660186
-15447786.719577383,-75.89893136201073
-15440954.438852224,-75.89639461816616
-15434122.15812707,-75.88813560856589
-15427289.877401914,-75.94608298460294
-15420457.596676758,-75.66793733305963
-15413625.315951603,-75.87933598955472
-15406793.035226448,-75.8776308124938
-15399960.75450129,-75.84817778313442
-15393128.473776136,-75.86080084261394
-15386296.19305098,-75.8762439774687
-15379463.912325822,-75.8174125965992
-15372631.631600667,-75.83268629159542
-15365799.350875514,-75.80393945334941
-15358967.070150355,-75.759382358212
-15352134.7894252,-75.65501281273102
-15345302.508700045,-74.45906897136712
-15338470.227974888,-76.23150635061553
-15331637.947249733,-76.03431612467206
-15324805.666524576,-75.97491686326164
-15317973.385799421,-75.9542243378404
-15311141.105074266,-75.92820022232834
-15304308.824349107,-75.93251926270258
-15297476.543623952,-75.92231110330643
-15290644.262898797,-75.91800514985606
-15283811.98217364,-75.88689428906112
-15276979.701448485,-75.88151689162241
-15270147.42072333,-75.88184406923068
-15263315.139998173,-75.88376352518927
-15256482.859273018,-75.88911642369848
-15249650.578547863,-75.88488451645803
-15242818.297822706,-75.87579551921228
-15235986.017097551,-75.87507000011472
-15229153.736372396,-75.87137270277765
-15222321.455647238,-75.8583802498798
-15215489.174922083,-75.83645430435307
-15208656.894196926,-75.9489609277748
-15201824.61347177,-75.8366143866683
-15194992.332746616,-75.86017837016375
-15188160.052021459,-75.87412574008879
-15181327.771296304,-75.87193919593835
-15174495.490571149,-75.80095150807979
-15167663.20984599,-75.8344386200888
-15160830.929120837,-75.82485991663486
-15153998.648395682,-75.84110841826758
-15147166.367670523,-75.82283042030727
-15140334.086945368,-75.83341166112103
-15133501.806220213,-75.77243128476515
-15126669.525495056,-75.83635587199382
-15119837.244769901,-75.85517649667865
-15113004.964044746,-75.81784296014322
-15106172.68331959,-75.81079113691692
-15099340.402594434,-75.81952338605343
-15092508.12186928,-75.80536101280504
-15085675.84114412,-75.8339723032829
-15078843.560418967,-75.83858120827983
-15072011.279693808,-75.82134099624712
-15065178.998968653,-75.83708027370565
-15058346.718243498,-75.78335676344976
-15051514.437518341,-75.79289236316184
-15044682.156793186,-75.79835397406559
-15037849.876068031,-75.78945792706057
-15031017.595342875,-75.80420757770615
-15024185.31461772,-75.80207227300772
-15017353.033892564,-75.7955597476278
-15010520.753167406,-75.78843827539642
-15003688.47244225,-75.78548148330219
-14996856.191717098,-75.80347880288585
-14990023.910991939,-75.78768360790649
-14983191.630266784,-75.79038936907656
-14976359.349541629,-75.76063242695457
-14969527.068816472,-75.77270332263333
-14962694.788091317,-75.7797995638669
-14955862.507366162,-75.76606102544987
-14949030.226641005,-75.79842670962027
-14942197.94591585,-75.77248117467877
-14935365.665190691,-75.75752008705143
-14928533.384465536,-75.75456478935088
-14921701.103740381,-75.76070712557384
-14914868.823015224,-75.76347658166776
-14908036.54229007,-75.76545079737863
-14901204.261564914,-75.75995677505756
-14894371.980839757,-75.79953479929057
-14887539.700114602,-75.77779211399245
-14880707.419389447,-75.75858221987784
-14873875.13866429,-75.74276976250934
-14867042.857939135,-75.71968848223318
-14860210.57721398,-75.74638530412759
-14853378.296488822,-75.77519337780979
-14846546.015763666,-75.6926109857761
-14839713.735038511,-75.70785274137806
-14832881.454313355,-75.7133294348895
-14826049.1735882,-75.68576299941388
-14819216.892863043,-75.67733157406036
-14812384.612137888,-75.48218176879638
-14805552.331412733,-75.84044027382359
-14798720.050687574,-75.77914134460795
-14791887.76996242,-75.75360255241824
-14785055.489237266,-75.74044211398846
-14778223.208512107,-75.73459203652027
-14771390.927786952,-75.71975000535853
-14764558.647061797,-75.73012199745628
-14757726.36633664,-75.73542368731097
-14750894.085611485,-75.70993530430668
-14744061.80488633,-75.70517378823504
-14737229.524161173,-75.70757482589431
-14730397.243436018,-75.72319841665716
-14723564.962710863,-75.74118600753918
-14716732.681985704,-75.72133570825817
-14709900.401260551,-75.70111445205873
-14703068.120535396,-75.70786407894617
-14696235.839810237,-75.69705132835271
-14689403.559085082,-75.70190943603775
-14682571.278359925,-75.7085651598573
-14675738.99763477,-75.7206212046551
-14668906.716909615,-75.6560144991746
-14662074.436184458,-75.68884927856925
-14655242.155459303,-75.65930516819603
-14648409.874734148,-75.67997489432274
-14641577.59400899,-75.58070873678606
-14634745.313283835,-75.69010450101032
-14627913.032558681,-75.65682178639744
-14621080.751833523,-75.67874851104773
-14614248.471108368,-75.67938137603495
-14607416.190383213,-75.66129879023285
-14600583.909658056,-75.71035527070693
-14593751.6289329,-75.67348125040355
-14586919.348207746,-75.6875914156553
-14580087.067482589,-75.66915133767777
-14573254.786757434,-75.67441549582978
-14566422.506032275,-75.66099789667398
-14559590.22530712,-75.59429886744428
-14552757.944581965,-75.6569252977686
-14545925.663856808,-75.64862522582526
-14539093.383131653,-75.65743935550304
-14532261.102406498,-75.67985225362446
-14525428.821681341,-75.68146577087686
-14518596.540956186,-75.61476687545587
-14511764.260231031,-75.62375233680032
-14504931.979505872,-75.60594062654141
-14498099.69878072,-75.65228592916468
-14491267.418055564,-75.6421369609997
-14484435.137330405,-75.62111704408719
-14477602.85660525,-75.63481848424803
-14470770.575880095,-75.60711790207571
-14463938.295154938,-75.61240725492905
-14457106.014429783,-75.61843424985769
-14450273.733704628,-75.61516157891187
-14443441.452979472,-75.61983107246219
-14436609.172254317,-75.612469049134
-14429776.891529158,-75.604897324077
-14422944.610804003,-75.59492720561914
-14416112.33007885,-75.6464389862357
-14409280.04935369,-75.61328863331647
-14402447.768628536,-75.61467338594633
-14395615.48790338,-75.6230615168816
-14388783.207178224,-75.216965672893
-14381950.926453069,-75.58275824584179
-14375118.645727914,-75.58783999151953
-14368286.365002757,-75.58470894753857
-14361454.084277602,-75.60413037360397
-14354621.803552447,-75.64295475834837
-14347789.522827288,-75.52976491014748
-14340957.242102135,-75.57017185832942
-14334124.96137698,-75.55134054544105
-14327292.680651821,-75.56940750056046
-14320460.399926666,-75.56707778462797
-14313628.119201511,-75.68460851753497
-14306795.838476354,-75.55203316584858
-14299963.5577512,-75.54525889820499
-14293131.277026042,-75.5427092393324
-14286298.996300887,-75.52823255959494
-14279466.715575732,-75.40565445430235
-14272634.434850574,-75.62522847989436
-14265802.154125419,-75.58156444598721
-14258969.873400265,-75.57468767060412
-14252137.592675107,-75.58507627159496
-14245305.311949952,-75.53133321412163
-14238473.031224797,-75.5429630221265
-14231640.75049964,-75.54885620570249
-14224808.469774485,-75.543717746593
-14217976.18904933,-75.54505441594664
-14211143.908324173,-75.5375321797481
-14204311.627599018,-75.53809395444281
-14197479.346873863,-75.52851310118179
-14190647.066148704,-75.54254685454659
-14183814.785423549,-75.53771260063823
-14176982.504698392,-75.52925384666908
-14170150.223973237,-75.53936059939086
-14163317.943248082,-75.49902678186945
-14156485.662522925,-75.51558134839914
-14149653.38179777,-75.51189981792884
-14142821.101072615,-75.51722647013507
-14135988.820347456,-75.54967449750565
-14129156.539622303,-75.50541724944871
-14122324.258897148,-75.51669783744606
-14115491.97817199,-75.50972816495046
-14108659.697446834,-75.47750557937165
-14101827.41672168,-75.59164807180467
-14094995.135996522,-75.50818329486431
-14088162.855271367,-75.51027258836554
-14081330.574546212,-75.52756253917038
-14074498.293821055,-75.53432424924324
-14067666.0130959,-75.729734636411
-14060833.732370745,-75.39379992320352
-14054001.451645587,-75.44861570857522
-14047169.170920433,-75.44400343569252
-14040336.890195275,-75.42530747033422
-14033504.60947012,-75.42429896497521
-14026672.328744965,-75.35635245332345
-14019840.048019808,-75.52830089981282
-14013007.767294653,-75.49242532898344
-14006175.486569498,-75.46813072014258
-13999343.20584434,-75.44173806424811
-13992510.925119186,-75.45555769295353
-13985678.64439403,-75.5102538759015
-13978846.363668872,-75.47955624770844
-13972014.082943717,-75.46830750124668
-13965181.802218564,-75.46680082231006
-13958349.521493405,-75.46602581035916
-13951517.24076825,-75.45191614607056
-13944684.960043095,-75.46466404481257
-13937852.679317938,-75.44606110321706
-13931020.398592783,-75.44532067588852
-13924188.117867626,-75.44432776136944
-13917355.837142471,-75.44859743831614
-13910523.556417316,-75.40851956950394
-13903691.275692157,-75.42656082034965
-13896858.994967002,-75.43976779590749
-13890026.714241847,-75.43078142174272
-13883194.43351669,-75.43247541936694
-13876362.152791535,-75.43787473220411
-13869529.87206638,-75.4253042724909
-13862697.591341224,-75.42904044360293
-13855865.310616069,-75.65994237303397
-13849033.029890914,-75.39878212652819
-13842200.749165757,-75.4065545644813
-13835368.468440602,-75.41280422270256
-13828536.187715447,-75.41709986895827
-13821703.906990288,-75.41479368461219
-13814871.626265133,-75.4914023435202
-13808039.345539978,-75.40352492458388
-13801207.06481482,-75.40565575002307
-13794374.784089666,-75.41387137219596
-13787542.503364509,-75.4708286204062
-13780710.222639354,-75.50192588899273
-13773877.941914199,-75.33318159674856
-13767045.66118904,-75.35546563770852
-13760213.380463887,-75.35309428226388
-13753381.099738732,-75.37463084420864
-13746548.819013573,-75.3943122511501
-13739716.538288418,-75.32516616707488
-13732884.257563263,-75.35795940113027
-13726051.976838106,-75.36356739745096
-13719219.696112951,-75.35403694116093
-13712387.415387796,-75.35705559596673
-13705555.13466264,-75.36792169183155
-13698722.853937484,-75.32648249113073
-13691890.57321233,-75.33591060730839
-13685058.29248717,-75.34862129726697
-13678226.011762017,-75.33829523827686
-13671393.731036859,-75.35057708648691
-13664561.450311704,-75.34445264664828
-13657729.169586549,-75.32801079081372
-13650896.888861392,-75.33995940766988
-13644064.608136237,-75.29408221633192
-13637232.327411082,-75.32516982717479
-13630400.046685925,-75.33774512182188
-13623567.76596077,-75.3142452999247
-13616735.485235615,-75.31668207624267
-13609903.204510456,-75.32217093746523
-13603070.9237853,-75.31167049186378
-13596238.643060148,-75.31526581969021
-13589406.362334989,-75.32098052096549
-13582574.081609834,-75.3026741431563
-13575741.800884679,-75.3081350980553
-13568909.520159522,-75.23187938807118
-13562077.239434367,-75.24258932838295
-13555244.958709212,-75.29939883871106
-13548412.677984055,-75.27915843485235
-13541580.3972589,-75.28071450574606
-13534748.116533741,-75.11910971141488
-13527915.835808586,-75.35620682188198
-13521083.555083431,-75.32611928996745
-13514251.274358274,-75.2948617971308
-13507418.99363312,-75.30346111976593
-13500586.712907964,-75.28175517007199
-13493754.432182807,-75.27014211899954
-13486922.151457652,-75.31534188876475
-13480089.870732497,-75.29635015516752
-13473257.59000734,-75.27840191454446
-13466425.309282186,-75.27630635302432
-13459593.02855703,-75.26615699418845
-13452760.747831872,-75.26924499216915
-13445928.467106717,-75.28644208588906
-13439096.186381562,-75.2741037394428
-13432263.905656405,-75.26051642715325
-13425431.62493125,-75.26531397992785
-13418599.344206095,-75.23633086994634
-13411767.063480938,-75.25334032782293
-13404934.782755783,-75.25718038140047
-13398102.502030624,-75.24928248797066
-13391270.22130547,-75.257868586152
-13384437.940580316,-75.24473492387277
-13377605.659855157,-75.22519784172707
-13370773.379130002,-75.23750109468273
-13363941.098404847,-75.24587949752866
-13357108.81767969,-75.23644626513779
-13350276.536954535,-75.23029036348349
-13343444.25622938,-75.22286526068254
-13336611.975504223,-75.19585627193835
-13329779.694779068,-75.21217505390811
-13322947.414053913,-75.11467340571483
-13316115.133328754,-75.22952924356959
-13309282.852603601,-75.26067739183596
-13302450.571878446,-75.2073203771914
-13295618.291153288,-75.22872965897125
-13288786.010428132,-75.17942961501666
-13281953.729702976,-75.11936467438875
-13275121.44897782,-75.22560064247831
-13268289.168252666,-75.19150909539447
-13261456.887527509,-75.2123056267423
-13254624.606802354,-75.21173328378066
-13247792.326077199,-75.15491153510017
-13240960.04535204,-75.18974327819689
-13234127.764626885,-75.18767793659619
-13227295.483901732,-75.16709891016586
-13220463.203176573,-75.1991439139276
-13213630.922451418,-75.16409408348049
-13206798.641726263,-75.20210191853245
-13199966.361001106,-75.19647702831152
-13193134.080275951,-75.18010160778387
-13186301.799550796,-75.18197119234293
-13179469.518825639,-75.18349929117551
-13172637.238100484,-75.20855538504028
-13165804.957375327,-75.08249250676596
-13158972.67665017,-75.13983717639758
-13152140.395925015,-75.13466708103803
-13145308.11519986,-75.13499615367903
-13138475.834474703,-75.15599603626603
-13131643.553749548,-75.14058294058702
-13124811.273024393,-75.1517600466834
-13117978.992299236,-75.13805717132557
-13111146.71157408,-75.07432263647043
-13104314.430848924,-75.12418858525922
-13097482.15012377,-75.11736719743394
-13090649.869398613,-75.11170505508835
-13083817.588673458,-75.1295242952767
-13076985.3079483,-75.09872108293449
-13070153.027223146,-75.0098887436167
-13063320.74649799,-75.08853064302942
-13056488.465772834,-75.06595621412798
-13049656.185047677,-75.0581545628281
-13042823.904322522,-74.96009429711623
-13035991.623597367,-74.62233291316645
-13029159.34287221,-75.24205932035984
-13022327.062147053,-75.16749736988989
-13015494.7814219,-75.1434727554817
-13008662.500696743,-75.10620749490568
-13001830.219971586,-75.01833220526382
-12994997.939246431,-75.1642898705792
-12988165.658521276,-75.13035634567613
-12981333.37779612,-75.08492976658721
-12974501.097070962,-75.1107023654999
-12967668.816345807,-75.01705555009423
-12960836.535620652,-74.90802594755151
-12954004.254895495,-75.29647045714655
-12947171.97417034,-75.14929676943095
-12940339.693445183,-75.14732524476939
-12933507.412720028,-75.11782302314424
-12926675.131994871,-75.11211478835442
-12919842.851269716,-75.09765948518128
-12913010.570544561,-75.08125678523972
-12906178.289819404,-75.08102829311704
-12899346.00909425,-75.11468242849763
-12892513.728369093,-75.0887958685652
-12885681.447643938,-75.06492622123183
-12878849.166918783,-75.076023669163
-12872016.886193626,-75.05843705672663
-12865184.605468469,-75.06409055398866
-12858352.324743314,-75.07700142717177
-12851520.044018159,-75.059123413381
-12844687.763293002,-75.04492518461856
-12837855.482567845,-75.05392090184279
-12831023.201842692,-75.04265102783042
-12824190.921117535,-75.06816152569674
-12817358.640392378,-75.10119393347915
-12810526.359667223,-75.04482787953575
-12803694.078942068,-75.04634177169466
-12796861.798216911,-75.0520266371039
-12790029.517491754,-75.21345259406301
-12783197.2367666,-74.96656241849627
-12776364.956041444,-75.01619132007781
-12769532.675316287,-74.99069496711115
-12762700.394591132,-74.97906505919002
-12755868.113865975,-74.96668951333332
-12749035.83314082,-74.84334918497521
-12742203.552415665,-75.08813820228954
-12735371.271690508,-75.01721813510771
-12728538.990965353,-75.02960307733235
-12721706.710240196,-75.00379040617912
-12714874.429515041,-75.06220903166749
-12708042.148789885,-75.00789559632187
-12701209.86806473,-74.9741842274281
-12694377.587339574,-74.9868721962059
-12687545.306614418,-74.97398331975185
-12680713.02588926,-74.97688031559025
-12673880.745164106,-75.00489211834604
-12667048.46443895,-74.9900045603715
-12660216.183713794,-74.98480809162098
-12653383.902988637,-74.98156793977155
-12646551.622263484,-74.95197194203757
-12639719.341538327,-74.96162193484673
-12632887.06081317,-74.99416166008065
-12626054.780088015,-74.96996589492176
-12619222.49936286,-74.9721176000544
-12612390.218637703,-74.95191444478098
-12605557.937912546,-74.95284485854745
-12598725.657187391,-74.96019707078457
-12591893.376462236,-74.96485248237099
-12585061.09573708,-74.95381345726634
-12578228.815011924,-74.96060485884315
-12571396.534286767,-74.94111451434367
-12564564.253561612,-74.9102468167017
-12557731.972836457,-74.94566912268574
-12550899.6921113,-74.95087803862192
-12544067.411386145,-74.95224191037396
-12537235.130660988,-75.04669506183647
-12530402.849935833,-74.90576074800292
-12523570.569210676,-74.90280000271096
-12516738.288485521,-74.92215142622594
-12509906.007760366,-74.91069591725534
-12503073.72703521,-74.99219179124455
-12496241.446310053,-74.91493258719836
-12489409.165584898,-74.88487079258275
-12482576.884859743,-74.91345089458402
-12475744.604134586,-74.89091508524521
-12468912.323409429,-74.90199653769008
-12462080.042684276,-74.91449562526935
-12455247.761959119,-74.84778563533456
-12448415.481233962,-74.87344086962585
-12441583.200508807,-74.87794247453151
-12434750.919783652,-74.8724072748771
-12427918.639058495,-74.83375144175503
-12421086.35833334,-74.89676070321374
-12414254.077608183,-74.8680569195259
-12407421.796883028,-74.87011010794431
-12400589.516157871,-74.86530640449305
-12393757.235432716,-74.87680266703553
-12386924.95470756,-74.85931375916215
-12380092.673982404,-74.84989848177392
-12373260.39325725,-74.84977742360573
-12366428.112532092,-74.88041789236578
-12359595.831806937,-74.85654518178467
-12352763.55108178,-74.84347190556915
-12345931.270356625,-74.85522679936669
-12339098.989631468,-74.82751531134055
-12332266.708906313,-74.8332167737165
-12325434.428181158,-74.84475280267392
-12318602.147456001,-74.83960614961647
-12311769.866730845,-74.85096366586366
-12304937.58600569,-74.83625313917946
-12298105.305280535,-74.82376972614107
-12291273.024555378,-74.83253608413095
-12284440.74383022,-74.82545930291515
-12277608.463105068,-74.81470542272069
-12270776.18237991,-74.82737339118543
-12263943.901654754,-74.82036060609752
-12257111.620929599,-74.90112868767739
-12250279.340204444,-74.76194107917063
-12243447.059479287,-74.77695107923496
-12236614.778754132,-74.78164971526603
-12229782.498028975,-74.76161920678462
-12222950.21730382,-74.7653199310538
-12216117.936578663,-74.74813927388863
-12209285.655853508,-74.80319814623134
-12202453.375128351,-74.80780016213895
-12195621.094403196,-74.79446400591523
-12188788.813678041,-74.76913764518345
-12181956.532952884,-74.76415925610488
-12175124.25222773,-74.81217208773066
-12168291.971502574,-74.77042115426039
-12161459.690777417,-74.77865161638655
-12154627.41005226,-74.76417526988175
-12147795.129327105,-74.75639180725659
-12140962.84860195,-74.77994458299096
-12134130.567876793,-74.75946154379038
-12127298.287151637,-74.76460368820356
-12120466.006426482,-74.76011369140195
-12113633.725701327,-74.73606727467316
-12106801.44497617,-74.73939424517782
-12099969.164251015,-74.76556859668244
-12093136.88352586,-74.74931273591449
-12086304.602800703,-74.75175420885896
-12079472.322075546,-74.73696780586597
-12072640.04135039,-74.7327729620549
-12065807.760625236,-74.72825249509627
-12058975.479900079,-74.7367431131869
-12052143.199174924,-74.72018783790263
-12045310.918449767,-74.72216747497356
-12038478.637724612,-74.72734484816161
-12031646.356999455,-74.7048857971416
-12024814.0762743,-74.72928423978996
-12017981.795549143,-74.72413289673706
-12011149.514823988,-74.73593798399826
-12004317.234098833,-74.80366103379751
-11997484.953373676,-74.67960271422007
-11990652.672648521,-74.68595832362766
-11983820.391923366,-74.68537785621604
-11976988.11119821,-74.7076787180464
-11970155.830473052,-74.73217695394905
-11963323.549747897,-74.65873342913791
-11956491.269022742,-74.67718306868417
-11949658.988297585,-74.66127013542928
-11942826.707572429,-74.65331182883337
-11935994.426847273,-74.67995460478912
-11929162.146122118,-74.64291948742844
-11922329.865396962,-74.69612736873069
-11915497.584671807,-74.66839775929071
-11908665.303946652,-74.6623071351451
-11901833.023221495,-74.67022529069409
-11895000.742496338,-74.6788295248961
-11888168.461771183,-74.60184865157794
-11881336.181046028,-74.63412390983274
-11874503.90032087,-74.63267158179144
-11867671.619595716,-74.65099817110327
-11860839.338870559,-74.64433242461082
-11854007.058145404,-74.6432980658231
-11847174.777420249,-74.63242485090996
-11840342.496695092,-74.62707229676116
-11833510.215969935,-74.63497736270072
-11826677.93524478,-74.62269833251126
-11819845.654519625,-74.62573112078158
-11813013.373794468,-74.60666668732878
-11806181.093069311,-74.60621355575954
-11799348.812344158,-74.62748012764587
-11792516.531619001,-74.62082982019051
-11785684.250893844,-74.61503335722912
-11778851.97016869,-74.62835515505998
-11772019.689443534,-74.60697243547578
-11765187.408718377,-74.60931703050403
-11758355.12799322,-74.57776444365952
-11751522.847268065,-74.61480663795221
-11744690.56654291,-74.60556938112079
-11737858.285817754,-74.62295878565398
-11731026.005092598,-74.63303232973566
-11724193.724367442,-74.65390689592569
-11717361.443642287,-74.644883019031
-11710529.16291713,-74.57737031503837
-11703696.882191975,-74.60307600620665
-11696864.60146682,-74.63757492507986
-11690032.320741663,-74.71850537939422
-11683200.040016508,-74.97624456330998
-11676367.75929135,-74.14098033091568
-11669535.478566196,-74.39673976978851
-11662703.19784104,-74.453901214126
-11655870.917115884,-74.48062763047818
-11649038.636390727,-74.4780647482812
-11642206.355665572,-74.51254479738883
-11635374.074940417,-74.49994328406218
-11628541.79421526,-74.50607910094178
-11621709.513490103,-74.50882243442359
-11614877.23276495,-74.48557133709929
-11608044.952039793,-74.51819628957278
-11601212.671314636,-74.49349108203575
-11594380.390589481,-74.50425053378191
-11587548.109864326,-74.50882195197222
-11580715.82913917,-74.47630920459662
-11573883.548414012,-74.5006037159884
-11567051.267688857,-74.5119558709528
-11560218.986963702,-74.48582119860781
-11553386.706238545,-74.5017297786041
-11546554.42551339,-74.51785240590519
-11539722.144788234,-74.47834678177398
-11532889.864063079,-74.48088353293522
-11526057.583337924,-74.48651620810901
-11519225.302612767,-74.4767437570084
-11512393.021887612,-74.47024556924914
-11505560.741162455,-74.48389791722599
-11498728.4604373,-74.47058170762458
-11491896.179712143,-74.50026012042518
-11485063.898986988,-74.49336495526633
-11478231.618261833,-74.51881964954337
-11471399.337536676,-74.76984163176927
-11464567.056811519,-74.26488067816443
-11457734.776086364,-74.39016658470328
-11450902.495361209,-74.3990991254405
-11444070.214636052,-74.39991755833556
-11437237.933910895,-74.34324233775914
-11430405.653185742,-74.44575294176241
-11423573.372460585,-74.43892893369932
-11416741.091735428,-74.41977750608528
-11409908.811010273,-74.41101562913605
-11403076.530285118,-74.40112639818734
-11396244.249559961,-74.37967085449047
-11389411.968834804,-74.49301720587057
-11382579.68810965,-74.42809926545158
-11375747.407384494,-74.41344694203774
-11368915.126659337,-74.4195901992976
-11362082.845934182,-74.45329568418049
