FFT Frequency [Hz],FFT Magnitude
-16055859.704116253,-78.76943438520924
-16049027.423391098,-78.78520519097626
-16042195.14266594,-78.77755391083252
-16035362.861940784,-78.74931552184722
-16028530.581215631,-78.75328723672332
-16021698.300490472,-78.7529543354759
-16014866.019765317,-78.74971059315294
-16008033.739040162,-78.73099250286056
-16001201.458315006,-78.74167504981746
-15994369.17758985,-78.71617735401985
-15987536.896864695,-78.74612619395462
-15980704.616139539,-78.69557181885027
-15973872.335414384,-78.68890603071495
-15967040.054689225,-78.64057295512629
-15960207.77396407,-78.63599354150313
-15953375.493238915,-78.61098467079648
-15946543.212513758,-78.62108572068925
-15939710.931788603,-78.56418160230629
-15932878.651063448,-78.53716803509025
-15926046.37033829,-78.47937325984466
-15919214.089613136,-78.3227156952932
-15912381.80888798,-78.04047390192736
-15905549.528162822,-76.02911387729077
-15898717.247437669,-79.27752497529016
-15891884.966712514,-79.04158557859002
-15885052.685987355,-78.95056019244241
-15878220.4052622,-78.84534098183151
-15871388.124537045,-78.81902686646232
-15864555.843811888,-78.79791887007715
-15857723.563086733,-78.78421259425198
-15850891.282361576,-78.77565397769006
-15844059.001636421,-78.72843015086562
-15837226.720911266,-78.7443785600933
-15830394.440186108,-78.6765639955857
-15823562.159460953,-78.7460083078629
-15816729.8787358,-78.6774350496307
-15809897.59801064,-78.64701061786411
-15803065.317285486,-78.6595630370722
-15796233.03656033,-78.65696239749498
-15789400.755835174,-78.64837014925112
-15782568.475110019,-78.6551700613474
-15775736.194384864,-78.64694452857424
-15768903.913659707,-78.63609531573685
-15762071.632934552,-78.62665533795182
-15755239.352209397,-78.59471760851609
-15748407.071484238,-78.63587808746797
-15741574.790759085,-78.61593850276722
-15734742.51003393,-78.50836880443464
-15727910.229308771,-78.5545627040125
-15721077.948583616,-78.55696499286034
-15714245.667858459,-78.56237665805891
-15707413.387133304,-78.55212995913494
-15700581.106408149,-78.54360442842916
-15693748.825682992,-78.52956253427783
-15686916.544957837,-78.51324108867895
-15680084.264232682,-78.4988572305231
-15673251.983507523,-78.48678336323727
-15666419.702782368,-78.43710267344231
-15659587.422057215,-78.87064078415999
-15652755.141332056,-78.56375285944661
-15645922.860606901,-78.52076707371216
-15639090.579881746,-78.53245429337622
-15632258.29915659,-78.50401750831206
-15625426.018431434,-78.50393246558001
-15618593.73770628,-78.47672281704406
-15611761.456981122,-78.46871587350739
-15604929.176255967,-78.4922043331307
-15598096.895530812,-78.42196399290897
-15591264.614805654,-78.43948725290869
-15584432.334080499,-78.45758332122332
-15577600.053355342,-78.42216600059604
-15570767.772630187,-78.3625471131886
-15563935.491905032,-78.26847746886357
-15557103.211179875,-78.57702432097379
-15550270.93045472,-78.4766790605235
-15543438.649729565,-78.42199256758437
-15536606.369004406,-78.40228874714292
-15529774.088279253,-78.38599321048464
-15522941.807554098,-78.42038127502947
-15516109.52682894,-78.42008407657063
-15509277.246103784,-78.39039419561962
-15502444.965378629,-78.3835262081754
-15495612.684653472,-78.35164752031206
-15488780.403928317,-78.37867683387857
-15481948.123203162,-78.35310779555874
-15475115.842478005,-78.35862574652818
-15468283.56175285,-78.21100736771596
-15461451.281027691,-78.07844241536345
-15454619.000302536,-78.401597953507
-15447786.719577383,-78.34288103658888
-15440954.438852224,-78.35641300124738
-15434122.15812707,-78.3068687674215
-15427289.877401914,-78.34766583422943
-15420457.596676758,-78.27447737411282
-15413625.315951603,-78.31650540675986
-15406793.035226448,-78.2938278488034
-15399960.75450129,-78.2944033090099
-15393128.473776136,-78.26095903571985
-15386296.19305098,-78.29137448070675
-15379463.912325822,-78.24224891429006
-15372631.631600667,-78.2552726849412
-15365799.350875514,-78.28907457961749
-15358967.070150355,-78.13756670092343
-15352134.7894252,-78.23017395679261
-15345302.508700045,-78.189662854996
-15338470.227974888,-78.22577087727606
-15331637.947249733,-78.21323501321444
-15324805.666524576,-78.1981007755948
-15317973.385799421,-78.1888850591107
-15311141.105074266,-78.1893321290576
-15304308.824349107,-78.16228142345477
-15297476.543623952,-78.16311073736648
-15290644.262898797,-78.18729954736679
-15283811.98217364,-78.18433940218223
-15276979.701448485,-78.17134755662713
-15270147.42072333,-78.13645727309073
-15263315.139998173,-78.15808854179235
-15256482.859273018,-78.19354661529496
-15249650.578547863,-78.07895888855622
-15242818.297822706,-78.10471652866745
-15235986.017097551,-78.10976486205723
-15229153.736372396,-78.12688544647122
-15222321.455647238,-78.15240224544911
-15215489.174922083,-77.95230961251085
-15208656.894196926,-78.0907698844417
-15201824.61347177,-78.06976734463834
-15194992.332746616,-78.04993156897362
-15188160.052021459,-78.04723788735114
-15181327.771296304,-78.01110777665629
-15174495.490571149,-78.08958144985739
-15167663.20984599,-78.05498042925423
-15160830.929120837,-78.03428098853921
-15153998.648395682,-78.06214138235535
-15147166.367670523,-78.03163019348074
-15140334.086945368,-78.02958919035112
-15133501.806220213,-78.04063676365735
-15126669.525495056,-78.10070462340587
-15119837.244769901,-78.62001169161877
-15113004.964044746,-77.8066907776075
-15106172.68331959,-77.87236280598601
-15099340.402594434,-77.9051665726409
-15092508.12186928,-77.9009446261609
-15085675.84114412,-77.88316211327239
-15078843.560418967,-77.86897788553966
-15072011.279693808,-77.90061084798283
-15065178.998968653,-77.90001324168269
-15058346.718243498,-77.88031465613103
-15051514.437518341,-77.87148197393148
-15044682.156793186,-77.85185561866123
-15037849.876068031,-77.86124263620749
-15031017.595342875,-77.86324410849308
-15024185.31461772,-77.86211424344755
-15017353.033892564,-77.82989798091064
-15010520.753167406,-77.79260657289288
-15003688.47244225,-77.81820062897475
-14996856.191717098,-77.81775645022255
-14990023.910991939,-77.81664071395258
-14983191.630266784,-77.79088190765617
-14976359.349541629,-77.81217023794267
-14969527.068816472,-77.79541636019114
-14962694.788091317,-77.77605401024093
-14955862.507366162,-77.77880302821583
-14949030.226641005,-77.75014601582645
-14942197.94591585,-77.75701771944851
-14935365.665190691,-77.74702009020437
-14928533.384465536,-77.73751741653732
-14921701.103740381,-77.72763087310204
-14914868.823015224,-77.72762004201812
-14908036.54229007,-77.68936048483485
-14901204.261564914,-77.69380028080697
-14894371.980839757,-77.68199612618984
-14887539.700114602,-77.66302779780047
-14880707.419389447,-77.643316164884
-14873875.13866429,-77.69539275165496
-14867042.857939135,-77.67742280125307
-14860210.57721398,-77.6718548290992
-14853378.296488822,-77.64188360344461
-14846546.015763666,-77.63201224697613
-14839713.735038511,-77.62188204440503
-14832881.454313355,-77.62273091997854
-14826049.1735882,-77.60572372722822
-14819216.892863043,-77.59079425626376
-14812384.612137888,-77.57036197312546
-14805552.331412733,-77.55435662989423
-14798720.050687574,-77.546554419275
-14791887.76996242,-77.52034810365258
-14785055.489237266,-77.47792800122018
-14778223.208512107,-77.37233270663555
-14771390.927786952,-76.84314009290631
-14764558.647061797,-77.88340236337716
-14757726.36633664,-77.68127154740958
-14750894.085611485,-77.62215515421677
-14744061.80488633,-77.59050791309276
-14737229.524161173,-77.5634082434408
-14730397.243436018,-77.56749665689942
-14723564.962710863,-77.52602197205829
-14716732.681985704,-77.5213411756175
-14709900.401260551,-77.52552359689173
-14703068.120535396,-77.50309413131265
-14696235.839810237,-77.50073321252799
-14689403.559085082,-77.47049896616275
-14682571.278359925,-77.46528182838384
-14675738.99763477,-77.4698082289803
-14668906.716909615,-77.40480761496224
-14662074.436184458,-77.43466916168029
-14655242.155459303,-77.43373983553403
-14648409.874734148,-77.41702554554429
-14641577.59400899,-77.40381960623617
-14634745.313283835,-77.3705258844732
-14627913.032558681,-77.39295831803643
-14621080.751833523,-77.390550550845
-14614248.471108368,-77.3638495695897
-14607416.190383213,-77.34423743912883
-14600583.909658056,-77.37628138569843
-14593751.6289329,-77.35470868301584
-14586919.348207746,-77.34344854515221
-14580087.067482589,-77.32857235913204
-14573254.786757434,-77.33043602272704
-14566422.506032275,-77.27841229321186
-14559590.22530712,-77.30710151150875
-14552757.944581965,-77.29998060632607
-14545925.663856808,-77.3006399401795
-14539093.383131653,-77.28884631542802
-14532261.102406498,-77.32262640572961
-14525428.821681341,-77.09396427011296
-14518596.540956186,-77.20723598481504
-14511764.260231031,-77.22648929398892
-14504931.979505872,-77.18847750198627
-14498099.69878072,-77.21564741525454
-14491267.418055564,-77.20605081060475
-14484435.137330405,-77.20213644314623
-14477602.85660525,-77.1975483425591
-14470770.575880095,-77.20232541544473
-14463938.295154938,-77.1795378053765
-14457106.014429783,-77.18159758839597
-14450273.733704628,-77.1708891260714
-14443441.452979472,-77.18944266530174
-14436609.172254317,-77.2771392643964
-14429776.891529158,-77.75446342736288
-14422944.610804003,-76.73606466098829
-14416112.33007885,-76.9290496315534
-14409280.04935369,-76.99128006606018
-14402447.768628536,-76.99228256354455
-14395615.48790338,-76.99769730689155
-14388783.207178224,-76.99504590969666
-14381950.926453069,-76.98463054838194
-14375118.645727914,-76.97983708612807
-14368286.365002757,-76.97326172284274
-14361454.084277602,-76.9886770727384
-14354621.803552447,-76.96350185439465
-14347789.522827288,-76.95029613582632
-14340957.242102135,-76.92686076406251
-14334124.96137698,-76.95095382462141
-14327292.680651821,-77.05947046297703
-14320460.399926666,-76.87279036792413
-14313628.119201511,-76.90659947728088
-14306795.838476354,-76.88865095310624
-14299963.5577512,-76.88802276234452
-14293131.277026042,-76.86173250541265
-14286298.996300887,-76.88128221154692
-14279466.715575732,-76.85571158935323
-14272634.434850574,-76.84550376379562
-14265802.154125419,-76.81495309271389
-14258969.873400265,-76.85205223785515
-14252137.592675107,-76.79257940597898
-14245305.311949952,-76.83040636668328
-14238473.031224797,-76.79165961235572
-14231640.75049964,-76.76419798025869
-14224808.469774485,-76.79514459619311
-14217976.18904933,-76.76685775727618
-14211143.908324173,-76.76889178785315
-14204311.627599018,-76.7473883759894
-14197479.346873863,-76.7386690342421
-14190647.066148704,-76.731972791143
-14183814.785423549,-76.66608533731701
-14176982.504698392,-76.67191253871765
-14170150.223973237,-76.70159321972864
-14163317.943248082,-76.68050725306139
-14156485.662522925,-76.64453754339351
-14149653.38179777,-76.64692651922584
-14142821.101072615,-76.63389111034726
-14135988.820347456,-76.64330145639772
-14129156.539622303,-76.63268401982054
-14122324.258897148,-76.58593843375746
-14115491.97817199,-76.6072711640342
-14108659.697446834,-76.58818488834602
-14101827.41672168,-76.57259451099164
-14094995.135996522,-76.55834880476002
-14088162.855271367,-76.44772155726488
-14081330.574546212,-77.15754320855814
-14074498.293821055,-76.18733428606494
-14067666.0130959,-76.4178138683781
-14060833.732370745,-76.44990857126703
-14054001.451645587,-76.4452878820639
-14047169.170920433,-76.46591542547868
-14040336.890195275,-76.4267936587647
-14033504.60947012,-76.41796349253192
-14026672.328744965,-76.41192416518689
-14019840.048019808,-76.39831515430548
-14013007.767294653,-76.38739205763571
-14006175.486569498,-76.40564231942054
-13999343.20584434,-76.3703989060867
-13992510.925119186,-76.35922246538358
-13985678.64439403,-76.28401743983896
-13978846.363668872,-76.352281812004
-13972014.082943717,-76.34074512186807
-13965181.802218564,-76.32037754506581
-13958349.521493405,-76.29777941571825
-13951517.24076825,-76.29483511342359
-13944684.960043095,-76.29833377217716
-13937852.679317938,-76.26654388998885
-13931020.398592783,-76.2621183673407
-13924188.117867626,-76.24659926617248
-13917355.837142471,-76.22675179785566
-13910523.556417316,-76.23913650349954
-13903691.275692157,-76.206009428325
-13896858.994967002,-76.20896007045872
-13890026.714241847,-76.19653043094806
-13883194.43351669,-76.11166515989835
-13876362.152791535,-76.1404417701623
-13869529.87206638,-76.13855295476898
-13862697.591341224,-76.12233096384159
-13855865.310616069,-76.11052643966099
-13849033.029890914,-76.1098376188822
-13842200.749165757,-76.09252917158103
-13835368.468440602,-76.0388025805164
-13828536.187715447,-76.05162508802101
-13821703.906990288,-76.04212015295445
-13814871.626265133,-76.02641527172858
-13808039.345539978,-76.03230481998709
-13801207.06481482,-76.01240822013389
-13794374.784089666,-75.9934276751257
-13787542.503364509,-75.97869630474182
-13780710.222639354,-75.9614056662639
-13773877.941914199,-75.96282537831847
-13767045.66118904,-75.94094650505215
-13760213.380463887,-75.9209671200505
-13753381.099738732,-75.91363169668777
-13746548.819013573,-75.88824559408867
-13739716.538288418,-75.88751585918216
-13732884.257563263,-75.86019587586941
-13726051.976838106,-75.8559707347371
-13719219.696112951,-75.83223878844402
-13712387.415387796,-75.82524211501584
-13705555.13466264,-75.81333731941788
-13698722.853937484,-75.78634165146889
-13691890.57321233,-75.7712406309432
-13685058.29248717,-75.7477698604748
-13678226.011762017,-75.73786580008958
-13671393.731036859,-75.70757424120363
-13664561.450311704,-75.70056785140376
-13657729.169586549,-75.66906597255388
-13650896.888861392,-75.62613901122984
-13644064.608136237,-74.90156777418855
-13637232.327411082,-75.88620509324673
-13630400.046685925,-75.69679086496403
-13623567.76596077,-75.66583112186791
-13616735.485235615,-75.6462930599927
-13609903.204510456,-75.61780977264904
-13603070.9237853,-75.61367787428652
-13596238.643060148,-75.58377589968498
-13589406.362334989,-75.57133500651713
-13582574.081609834,-75.55999590923102
-13575741.800884679,-75.5317619500986
-13568909.520159522,-75.532422874355
-13562077.239434367,-75.49337467580196
-13555244.958709212,-75.49338977961334
-13548412.677984055,-75.47555342826718
-13541580.3972589,-75.44842584619477
-13534748.116533741,-75.42517873493823
-13527915.835808586,-75.4219225977578
-13521083.555083431,-75.39226510014963
-13514251.274358274,-75.38376996496947
-13507418.99363312,-75.36667613049191
-13500586.712907964,-75.39952631511868
-13493754.432182807,-75.34734962548977
-13486922.151457652,-75.31724379393015
-13480089.870732497,-75.30723638753966
-13473257.59000734,-75.30267566973673
-13466425.309282186,-75.25317665310156
-13459593.02855703,-75.24165626605522
-13452760.747831872,-75.22491892909156
-13445928.467106717,-75.19659498733253
-13439096.186381562,-75.17250106824447
-13432263.905656405,-75.21070257392853
-13425431.62493125,-75.19686348870692
-13418599.344206095,-75.15625107779292
-13411767.063480938,-75.12326155334904
-13404934.782755783,-75.1027744070588
-13398102.502030624,-75.03302341922455
-13391270.22130547,-75.18381019280505
-13384437.940580316,-75.0978580000723
-13377605.659855157,-75.06936594953498
-13370773.379130002,-75.05313953100648
-13363941.098404847,-75.03963720228076
-13357108.81767969,-74.9845561748913
-13350276.536954535,-74.97657614238145
-13343444.25622938,-74.96076008291939
-13336611.975504223,-74.9297885134826
-13329779.694779068,-74.93020496701382
-13322947.414053913,-74.91489735443034
-13316115.133328754,-74.9192839162605
-13309282.852603601,-74.91072858204672
-13302450.571878446,-74.93501057676495
-13295618.291153288,-75.2232032269217
-13288786.010428132,-74.65835521665787
-13281953.729702976,-74.71224783327
-13275121.44897782,-74.70994613125588
-13268289.168252666,-74.71971334681521
-13261456.887527509,-74.69763878642556
-13254624.606802354,-74.66469212406838
-13247792.326077199,-74.65341698883533
-13240960.04535204,-74.64104029659788
-13234127.764626885,-74.61409571895281
-13227295.483901732,-74.57439633577566
-13220463.203176573,-74.57457148564689
-13213630.922451418,-74.55456418722787
-13206798.641726263,-74.54321703791973
-13199966.361001106,-74.51162569899631
-13193134.080275951,-74.58452441267657
-13186301.799550796,-74.48086417315105
-13179469.518825639,-74.45165499286824
-13172637.238100484,-74.432002405465
-13165804.957375327,-74.40831821060341
-13158972.67665017,-74.41544389046585
-13152140.395925015,-74.40289555209087
-13145308.11519986,-74.34858167181771
-13138475.834474703,-74.32184244138769
-13131643.553749548,-74.310591403838
-13124811.273024393,-74.26180356574962
-13117978.992299236,-74.24809323519011
-13111146.71157408,-74.21859650689238
-13104314.430848924,-74.198307026535
-13097482.15012377,-74.18990361101778
-13090649.869398613,-74.15821079747307
-13083817.588673458,-74.14161855811481
-13076985.3079483,-74.11480633119794
-13070153.027223146,-74.08265009050928
-13063320.74649799,-74.054562357818
-13056488.465772834,-74.0259452215358
-13049656.185047677,-74.040586387207
-13042823.904322522,-74.00354478269182
-13035991.623597367,-73.96130482364808
-13029159.34287221,-73.9400012631706
-13022327.062147053,-73.91206554585766
-13015494.7814219,-73.89463347105749
-13008662.500696743,-73.8707527732348
-13001830.219971586,-73.8406767739384
-12994997.939246431,-73.80112931198727
-12988165.658521276,-73.78626677844996
-12981333.37779612,-73.76304445769009
-12974501.097070962,-73.73863198610832
-12967668.816345807,-73.71326931159662
-12960836.535620652,-73.68444758713648
-12954004.254895495,-73.68116181783414
-12947171.97417034,-73.62406510742034
-12940339.693445183,-73.57837137971595
-12933507.412720028,-73.56098095115178
-12926675.131994871,-73.53311869099923
-12919842.851269716,-73.51046206095957
-12913010.570544561,-73.47851190978557
-12906178.289819404,-73.43833561160926
-12899346.00909425,-73.41389518157979
-12892513.728369093,-73.38829100455918
-12885681.447643938,-73.35510628276066
-12878849.166918783,-73.33068644549671
-12872016.886193626,-73.29155981327251
-12865184.605468469,-73.25720095948529
-12858352.324743314,-73.25075208050956
-12851520.044018159,-73.219025976644
-12844687.763293002,-73.17223995253676
-12837855.482567845,-73.13975382721442
-12831023.201842692,-73.10005685911163
-12824190.921117535,-73.07106355874396
-12817358.640392378,-73.04364535206852
-12810526.359667223,-73.01127798366
-12803694.078942068,-72.97363531134843
-12796861.798216911,-72.93856997343636
-12790029.517491754,-72.8990416845995
-12783197.2367666,-72.87137639085105
-12776364.956041444,-72.82565176105066
-12769532.675316287,-72.79736397743997
-12762700.394591132,-72.75957792151459
-12755868.113865975,-72.71672650689425
-12749035.83314082,-72.68175472245316
-12742203.552415665,-72.69057300473597
-12735371.271690508,-72.62806119012328
-12728538.990965353,-72.58422647386298
-12721706.710240196,-72.54262038477415
-12714874.429515041,-72.49279407821709
-12708042.148789885,-72.48775335257594
-12701209.86806473,-72.43607729578123
-12694377.587339574,-72.39495328641455
-12687545.306614418,-72.3563642556291
-12680713.02588926,-72.31225376114983
-12673880.745164106,-72.26932604902898
-12667048.46443895,-72.20999406863722
-12660216.183713794,-72.17902849109043
-12653383.902988637,-72.14235052341049
-12646551.622263484,-72.08905514154542
-12639719.341538327,-72.05022024139465
-12632887.06081317,-72.0155150550281
-12626054.780088015,-71.96325173002299
-12619222.49936286,-71.91427253480904
-12612390.218637703,-71.83831349216365
-12605557.937912546,-71.84688459902529
-12598725.657187391,-71.80193499822121
-12591893.376462236,-71.7456963020862
-12585061.09573708,-71.69583584442557
-12578228.815011924,-71.65725811145762
-12571396.534286767,-71.59829088012837
-12564564.253561612,-71.54236689726974
-12557731.972836457,-71.49668847288088
-12550899.6921113,-71.44927587555568
-12544067.411386145,-71.36970589911813
-12537235.130660988,-71.34422514411702
-12530402.849935833,-71.29645139797998
-12523570.569210676,-71.24296085756686
-12516738.288485521,-71.19158732495269
-12509906.007760366,-71.20525071063561
-12503073.72703521,-71.14107393813083
-12496241.446310053,-70.99854911261976
-12489409.165584898,-70.95688931862036
-12482576.884859743,-70.89504279310218
-12475744.604134586,-70.85484403007187
-12468912.323409429,-70.81557709297155
-12462080.042684276,-70.72997850094657
-12455247.761959119,-70.65609722256782
-12448415.481233962,-70.59898957502668
-12441583.200508807,-70.53333002000139
-12434750.919783652,-70.46177050122293
-12427918.639058495,-70.40109237244313
-12421086.35833334,-70.33804616262407
-12414254.077608183,-70.27353178311142
-12407421.796883028,-70.19337905362362
-12400589.516157871,-70.17674470510195
-12393757.235432716,-70.07962804001757
-12386924.95470756,-70.0109286840383
-12380092.673982404,-69.92065663954894
-12373260.39325725,-69.85744967444758
-12366428.112532092,-69.76633719618908
-12359595.831806937,-69.69098181798289
-12352763.55108178,-69.62124785466996
-12345931.270356625,-69.5410604328641
-12339098.989631468,-69.46191881605336
-12332266.708906313,-69.38010764881793
-12325434.428181158,-69.30109995851089
-12318602.147456001,-69.21287089834563
-12311769.866730845,-69.14244435965497
-12304937.58600569,-69.0336100146748
-12298105.305280535,-68.95726730812501
-12291273.024555378,-68.85247636497208
-12284440.74383022,-68.76607182344625
-12277608.463105068,-68.67268472366331
-12270776.18237991,-68.56780002286088
-12263943.901654754,-68.5446023173116
-12257111.620929599,-68.35280440894834
-12250279.340204444,-68.24289352181887
-12243447.059479287,-68.155028925301
-12236614.778754132,-68.06415423482105
-12229782.498028975,-67.93451752224077
-12222950.21730382,-67.85057992649129
-12216117.936578663,-67.71756201347247
-12209285.655853508,-67.6060175831986
-12202453.375128351,-67.48825311555129
-12195621.094403196,-67.36857328311848
-12188788.813678041,-67.24846409952002
-12181956.532952884,-67.12000975221646
-12175124.25222773,-66.99096922659555
-12168291.971502574,-66.85989502973189
-12161459.690777417,-66.75976233082213
-12154627.41005226,-66.56468811990351
-12147795.129327105,-66.44105162562194
-12140962.84860195,-66.28156929900318
-12134130.567876793,-66.12314304093861
-12127298.287151637,-65.9683178393951
-12120466.006426482,-65.81970384668296
-12113633.725701327,-65.65777807151565
-12106801.44497617,-65.49304861375307
-12099969.164251015,-65.31443484467444
-12093136.88352586,-65.14435076777974
-12086304.602800703,-64.95817248495125
-12079472.322075546,-64.76384195872284
-12072640.04135039,-64.58184471165052
-12065807.760625236,-64.37912962802274
-12058975.479900079,-64.06177314008366
-12052143.199174924,-63.922479251215584
-12045310.918449767,-63.7096581261376
-12038478.637724612,-63.48217357866961
-12031646.356999455,-63.24757809990125
-12024814.0762743,-62.99886677726992
-12017981.795549143,-62.73750501733389
-12011149.514823988,-62.46740395470111
-12004317.234098833,-62.19142047141186
-11997484.953373676,-61.90135553926478
-11990652.672648521,-61.597409917748216
-11983820.391923366,-61.30257715062826
-11976988.11119821,-60.95307990068929
-11970155.830473052,-60.5992816841922
-11963323.549747897,-60.23862872913979
-11956491.269022742,-59.8538760979115
-11949658.988297585,-59.44450312554005
-11942826.707572429,-59.01519595132665
-11935994.426847273,-58.55400321841487
-11929162.146122118,-58.07025910507764
-11922329.865396962,-57.54943297442982
-11915497.584671807,-56.992278298511756
-11908665.303946652,-56.3956249846352
-11901833.023221495,-55.74305351468921
-11895000.742496338,-55.023011214076746
-11888168.461771183,-54.25650403638148
-11881336.181046028,-53.389066286167086
-11874503.90032087,-52.42386690183233
-11867671.619595716,-51.32628673799253
-11860839.338870559,-50.05995977505968
-11854007.058145404,-48.567855803693575
-11847174.777420249,-46.74828806126889
-11840342.496695092,-44.42859229246213
-11833510.215969935,-41.21910212339435
-11826677.93524478,-36.02810714892933
-11819845.654519625,-20.938329057190884
-11813013.373794468,-32.331705467651055
-11806181.093069311,-39.47967468004232
-11799348.812344158,-43.36883000783021
-11792516.531619001,-46.05687219118683
-11785684.250893844,-48.122610518209676
-11778851.97016869,-49.79633236083021
-11772019.689443534,-51.21141601126132
-11765187.408718377,-52.43297871567905
-11758355.12799322,-53.50645691878071
-11751522.847268065,-54.471268173508065
-11744690.56654291,-55.33198686527445
-11737858.285817754,-56.14201437694639
-11731026.005092598,-56.869355746930204
-11724193.724367442,-57.54275704830634
-11717361.443642287,-58.17394895279739
-11710529.16291713,-58.76783174998913
-11703696.882191975,-59.32284330096116
-11696864.60146682,-59.85272601779979
-11690032.320741663,-60.348518814220625
-11683200.040016508,-60.81862794345098
-11676367.75929135,-61.265331115920354
-11669535.478566196,-61.6911125290472
-11662703.19784104,-62.111758572439356
-11655870.917115884,-62.50733747572565
-11649038.636390727,-62.85609040579892
-11642206.355665572,-63.22629386641681
-11635374.074940417,-63.57520433148583
-11628541.79421526,-63.912548536583735
-11621709.513490103,-64.23933381077383
-11614877.23276495,-64.54563025159993
-11608044.952039793,-64.83899277175246
-11601212.671314636,-65.1286642734348
-11594380.390589481,-65.40713942703721
-11587548.109864326,-65.67802779850142
-11580715.82913917,-65.90392078540104
-11573883.548414012,-66.31530898875498
-11567051.267688857,-66.49194253364902
-11560218.986963702,-66.72026662330072
-11553386.706238545,-66.96001819076409
-11546554.42551339,-67.18285711484167
-11539722.144788234,-67.40881574083443
-11532889.864063079,-67.62216426164942
-11526057.583337924,-67.82824745181748
-11519225.302612767,-68.03369176370322
-11512393.021887612,-68.23782747064175
-11505560.741162455,-68.4191473686448
-11498728.4604373,-68.62976606438339
-11491896.179712143,-68.80453172026887
-11485063.898986988,-68.96123738245049
-11478231.618261833,-69.09058765371304
-11471399.337536676,-69.36528182861069
-11464567.056811519,-69.51413193342434
-11457734.776086364,-69.66724854089543
-11450902.495361209,-69.82227942492186
-11444070.214636052,-69.9778281388733
-11437237.933910895,-70.12277443538947
-11430405.653185742,-70.2835459403512
-11423573.372460585,-70.4315658204883
-11416741.091735428,-70.56887450688681
-11409908.811010273,-70.67178553241915
-11403076.530285118,-70.83693325622315
-11396244.249559961,-70.96321464771881
-11389411.968834804,-71.10457300307765
-11382579.68810965,-71.1977890217584
-11375747.407384494,-71.27768735235972
-11368915.126659337,-71.48684368739478
-11362082.845934182,-71.5620742185497
-11355250.565209026,-71.6837857709362
-11348418.28448387,-71.79342549491386
-11341586.003758715,-71.90209477493993
-11334753.723033559,-72.031745758695
-11327921.442308404,-72.1074836773549
-11321089.161583247,-72.20248593775571
-11314256.880858092,-72.31167884104646
-11307424.600132935,-72.38281294854619
-11300592.31940778,-72.4913019663993
-11293760.038682625,-72.55655471815919
-11286927.757957468,-72.66318032115781
-11280095.47723231,-72.75535811324254
-11273263.196507156,-72.8279631573367
-11266430.915782,-72.90815860988847
-11259598.635056844,-72.99067534052953
-11252766.354331687,-73.06658075275638
-11245934.073606534,-73.13454933858624
-11239101.792881377,-73.20767383753741
-11232269.51215622,-73.29560181550274
-11225437.231431065,-73.36313781351579
-11218604.95070591,-73.40765572523037
-11211772.669980753,-73.4847880808156
-11204940.389255598,-73.55695255852409
-11198108.108530441,-73.60764686685138
-11191275.827805286,-73.66703126337092
-11184443.54708013,-73.72247193761515
-11177611.266354974,-73.7822045324469
-11170778.985629817,-73.8415785109714
-11163946.704904662,-73.88885151334303
-11157114.424179507,-73.94032945784448
-11150282.14345435,-73.99567388507857
-11143449.862729196,-74.03959267077232
-11136617.58200404,-74.1189528291419
-11129785.301278884,-74.1488416963715
-11122953.020553727,-74.13415871140433
-11116120.739828572,-74.19573733416983
-11109288.459103417,-74.24131407324573
-11102456.17837826,-74.29161321886893
-11095623.897653103,-74.30945953552065
-11088791.616927948,-74.37344698807291
-11081959.336202793,-74.40017309736218
-11075127.055477636,-74.43287120483893
-11068294.774752479,-74.46032062435125
-11061462.494027326,-74.50244507436786
-11054630.213302169,-74.52867893383201
-11047797.932577012,-74.56703816502356
-11040965.651851857,-74.59451646202517
-11034133.371126702,-74.6167934978237
-11027301.090401545,-74.71010698831068
-11020468.80967639,-74.66912244587755
-11013636.528951233,-74.69956172622905
-11006804.248226078,-74.72322482365799
-10999971.967500921,-74.73661472236248
-10993139.686775766,-74.7623545020458
-10986307.40605061,-74.78692837774445
-10979475.125325454,-74.80590905271207
-10972642.8446003,-74.82986995445661
-10965810.563875142,-74.84039842860352
-10958978.283149987,-74.8646615366794
-10952146.002424832,-74.86657500656565
-10945313.721699676,-74.89588056320761
-10938481.440974519,-74.91651289179327
-10931649.160249364,-74.94587298483171
-10924816.879524209,-74.90834086792077
-10917984.598799052,-74.94526406203926
-10911152.318073895,-74.96342513710457
-10904320.03734874,-74.977128328047
-10897487.756623585,-74.98966559178851
-10890655.475898428,-74.99748507957938
-10883823.195173273,-74.99104354591927
-10876990.914448118,-75.00405721694457
-10870158.633722961,-75.02470233046199
-10863326.352997804,-75.02767179613086
-10856494.072272649,-75.03557841944148
-10849661.791547494,-75.05147743224724
-10842829.510822337,-75.05794334348502
-10835997.230097182,-75.06269564505574
-10829164.949372025,-75.06500249342054
-10822332.66864687,-75.07514252641862
-10815500.387921715,-75.06614724497305
-10808668.107196558,-75.07108592517906
-10801835.826471401,-75.06416685228997
-10795003.545746246,-75.07936451194452
-10788171.265021091,-75.07547210041379
-10781338.984295934,-75.08057916750526
-10774506.70357078,-75.09793576692057
-10767674.422845624,-75.10285593620993
-10760842.142120467,-75.0979429407545
-10754009.86139531,-75.09726154530131
