FFT Frequency [Hz],FFT Magnitude
-2022355.094646132,-70.07737851273215
-2015522.8139209766,-70.08718783730376
-2008690.5331958206,-70.034678880635
-2001858.2524706647,-70.04524526896301
-1995025.9717455087,-70.02027538927096
-1988193.6910203528,-69.98532800892418
-1981361.410295197,-69.80602176619445
-1974529.1295700413,-70.491897359629
-1967696.8488448856,-70.17601858171066
-1960864.5681197296,-70.12345285167805
-1954032.2873945737,-70.06261694056029
-1947200.0066694177,-70.09679370860682
-1940367.7259442622,-70.0663486145711
-1933535.4452191063,-70.06388058886718
-1926703.1644939503,-70.0300422655663
-1919870.8837687944,-70.0234408671378
-1913038.6030436384,-70.0492836650554
-1906206.322318483,-70.03645451156275
-1899374.041593327,-70.01815183239117
-1892541.760868171,-70.00301245335827
-1885709.480143015,-70.0051057333713
-1878877.1994178593,-70.00600153818331
-1872044.9186927036,-69.99508933673229
-1865212.6379675476,-69.98392983193887
-1858380.357242392,-69.98268468140039
-1851548.076517236,-69.9665346981119
-1844715.79579208,-69.96187158988886
-1837883.5150669245,-69.95685652913038
-1831051.2343417685,-69.95291758175196
-1824218.9536166126,-69.93880542685488
-1817386.6728914566,-69.94673469372317
-1810554.3921663007,-69.93500162301434
-1803722.1114411447,-69.92919512849662
-1796889.8307159892,-69.92386940867183
-1790057.5499908333,-69.91326082534486
-1783225.2692656773,-69.90834405387349
-1776392.9885405216,-69.90084119114864
-1769560.7078153656,-69.89560430708895
-1762728.42709021,-69.89054413636262
-1755896.1463650542,-69.88265889418358
-1749063.8656398982,-69.87603195105581
-1742231.5849147423,-69.86588689068165
-1735399.3041895863,-69.86159536283833
-1728567.0234644308,-69.8536224088985
-1721734.7427392749,-69.85207194277586
-1714902.462014119,-69.84249168201116
-1708070.181288963,-69.83234616252425
-1701237.900563807,-69.82035624494438
-1694405.6198386515,-69.78183775669004
-1687573.3391134955,-69.8360653262682
-1680741.0583883396,-69.81564375428798
-1673908.7776631839,-69.80417493826677
-1667076.496938028,-69.82512219958603
-1660244.216212872,-69.8053324906372
-1653411.9354877165,-69.78004173285015
-1646579.6547625605,-69.77474385242779
-1639747.3740374045,-69.76653056425417
-1632915.0933122488,-69.65239975698542
-1626082.8125870929,-69.7688848499566
-1619250.531861937,-69.779042627112
-1612418.2511367812,-69.75549546629581
-1605585.9704116252,-69.72781658217039
-1598753.6896864693,-69.67997630639171
-1591921.4089613135,-69.76900073131887
-1585089.1282361576,-69.74350696449851
-1578256.8475110019,-69.72537541947855
-1571424.566785846,-69.79728337991817
-1564592.2860606902,-69.71836699538619
-1557760.0053355345,-69.71142992636521
-1550927.7246103785,-69.69821894119198
-1544095.4438852225,-69.70088835402007
-1537263.1631600668,-69.67607401028292
-1530430.8824349109,-69.6872176634813
-1523598.6017097551,-69.68173121544578
-1516766.3209845992,-69.67066367975542
-1509934.0402594432,-69.65970578505826
-1503101.7595342875,-69.65856198390907
-1496269.4788091315,-69.65848675173237
-1489437.1980839758,-69.65116149374879
-1482604.9173588199,-69.63633909096856
-1475772.636633664,-69.6544451526363
-1468940.3559085082,-69.6237036276696
-1462108.0751833525,-69.62470704409493
-1455275.7944581965,-69.61033107645622
-1448443.5137330408,-69.60512694407193
-1441611.2330078848,-69.59361050565552
-1434778.952282729,-69.59671369824446
-1427946.6715575731,-69.58522151788
-1421114.3908324172,-69.57977691784623
-1414282.1101072615,-69.57369048044215
-1407449.8293821055,-69.5727604606023
-1400617.5486569498,-69.56012870290985
-1393785.2679317938,-69.55429281616178
-1386952.9872066379,-69.55431697984287
-1380120.7064814821,-69.53657332633827
-1373288.4257563262,-69.53196606728594
-1366456.1450311705,-69.5229645357471
-1359623.8643060147,-69.5241945419913
-1352791.5835808588,-69.51526949988367
-1345959.302855703,-69.51122402048006
-1339127.022130547,-69.49936290957538
-1332294.7414053911,-69.49487731156864
-1325462.4606802354,-69.49173083374004
-1318630.1799550795,-69.49216321370592
-1311797.8992299235,-69.48244629705206
-1304965.6185047678,-69.46851799836742
-1298133.3377796118,-69.46924291046584
-1291301.057054456,-69.469777488611
-1284468.7763293001,-69.42808008531819
-1277636.4956041442,-69.43100140972635
-1270804.2148789885,-69.43607013553321
-1263971.9341538327,-69.41876020886056
-1257139.6534286768,-69.42397738686991
-1250307.372703521,-69.40312849782869
-1243475.091978365,-69.41646370195629
-1236642.8112532094,-69.3851232691737
-1229810.5305280534,-69.38644914926678
-1222978.2498028975,-69.38255052295774
-1216145.9690777417,-69.40090054333373
-1209313.6883525858,-69.36401300906478
-1202481.40762743,-69.35783892066533
-1195649.126902274,-69.33305597279633
-1188816.8461771181,-69.39887381967226
-1181984.5654519624,-69.3549723814757
-1175152.2847268065,-69.34713356726343
-1168320.0040016507,-69.32710505755578
-1161487.723276495,-69.33297938469579
-1154655.442551339,-69.31125305544478
-1147823.1618261833,-69.3121875537617
-1140990.8811010274,-69.28412142241204
-1134158.6003758714,-69.2487156869987
-1127326.3196507157,-69.35613568166244
-1120494.0389255597,-69.31702523790172
-1113661.758200404,-69.29123783756731
-1106829.477475248,-69.26914187811204
-1099997.196750092,-69.27504042799089
-1093164.9160249364,-69.28322030278457
-1086332.6352997804,-69.26838518735254
-1079500.3545746247,-69.25210820183247
-1072668.0738494687,-69.25369459141623
-1065835.793124313,-69.23935005580118
-1059003.512399157,-69.2346487280128
-1052171.2316740013,-69.22608795560106
-1045338.9509488454,-69.22268154601844
-1038506.6702236895,-69.21508072386034
-1031674.3894985337,-69.20524787043486
-1024842.108773378,-69.19872648194931
-1018009.828048222,-69.19537337235754
-1011177.547323066,-69.19275375311014
-1004345.2665979103,-69.20420410146475
-997512.9858727544,-69.16518682324208
-990680.7051475985,-69.16250183608143
-983848.4244224428,-69.16137654678789
-977016.1436972868,-69.15200378029755
-970183.8629721311,-69.13748691985039
-963351.5822469752,-69.13409886141234
-956519.3015218192,-69.12848652346825
-949687.0207966635,-69.12422666478766
-942854.7400715075,-69.11276464055587
-936022.4593463518,-69.11199825514841
-929190.178621196,-69.09848841372896
-922357.89789604,-69.09626950770046
-915525.6171708843,-69.08645326425895
-908693.3364457283,-69.08656801302675
-901861.0557205724,-69.07332250173955
-895028.7749954166,-69.06766644369543
-888196.4942702608,-69.05550739683206
-881364.213545105,-69.06996360931225
-874531.9328199491,-69.05205891168335
-867699.6520947932,-69.04071236984046
-860867.3713696374,-69.02679851438708
-854035.0906444815,-69.0385105124213
-847202.8099193258,-69.092036559835
-840370.5291941698,-69.00472361830987
-833538.248469014,-68.9976698368662
-826705.9677438582,-68.99931768373963
-819873.6870187023,-68.97968252083228
-813041.4062935464,-68.96044787062748
-806209.1255683906,-68.97690457246028
-799376.8448432346,-68.97371798354057
-792544.5641180788,-68.95495679177002
-785712.283392923,-69.02980752043908
-778880.0026677672,-68.94281164638814
-772047.7219426113,-68.94767929762438
-765215.4412174554,-68.92697004804026
-758383.1604922996,-68.93338754775147
-751550.8797671437,-68.88949146651728
-744718.5990419879,-68.92471013871913
-737886.318316832,-68.90687792667111
-731054.0375916762,-68.9013971018376
-724221.7568665204,-68.9148228687567
-717389.4761413645,-68.89276462860246
-710557.1954162086,-68.88138491208397
-703724.9146910527,-68.87551854795528
-696892.6339658969,-68.86691743490223
-690060.3532407411,-68.86586838363394
-683228.0725155852,-68.85111985376419
-676395.7917904294,-68.84995786996107
-669563.5110652735,-68.83618264602521
-662731.2303401177,-68.82584586075681
-655898.9496149617,-68.82674560993998
-649066.6688898059,-68.82296944274253
-642234.3881646501,-68.81187185718777
-635402.1074394942,-68.80355001339099
-628569.8267143384,-68.7950433220744
-621737.5459891825,-68.78882578081237
-614905.2652640267,-68.78199553160024
-608072.9845388709,-68.77419161625603
-601240.703813715,-68.76735268346467
-594408.4230885591,-68.75846644790101
-587576.1423634032,-68.75147105893375
-580743.8616382475,-68.7415008953611
-573911.5809130917,-68.74017699957714
-567079.3001879357,-68.72819010311153
-560247.0194627799,-68.72243120009502
-553414.738737624,-68.70830792114239
-546582.4580124682,-68.70750540622679
-539750.1772873123,-68.69850267167155
-532917.8965621565,-68.69185958658521
-526085.6158370007,-68.67781001829341
-519253.33511184476,-68.66738638843185
-512421.054386689,-68.65559971111432
-505588.773661533,-68.61721490615531
-498756.4929363772,-68.73705037725256
-491924.2122112214,-68.66954174598757
-485091.93148606556,-68.6602047149572
-478259.6507609096,-68.65352851697261
-471427.37003575376,-68.63704572411416
-464595.089310598,-68.61300609636478
-457762.80858544214,-68.61777771606205
-450930.5278602862,-68.60428295039374
-444098.2471351304,-68.58067562951278
-437265.96640997456,-68.61476479115687
-430433.6856848187,-68.60522946202548
-423601.4049596629,-68.58511517944413
-416769.124234507,-68.5674135082191
-409936.84350935114,-68.56051096799254
-403104.5627841953,-68.58624631006448
-396272.2820590394,-68.56639523364018
-389440.0013338836,-68.54934122010344
-382607.7206087277,-68.54796078734611
-375775.4398835719,-68.5334774248586
-368943.159158416,-68.53473823678648
-362110.8784332602,-68.52537554259337
-355278.5977081043,-68.52554712675877
-348446.31698294845,-68.55335023537987
-341614.0362577926,-68.42184464650049
-334781.7555326368,-68.46089834530407
-327949.4748074809,-68.46002765322767
-321117.19408232503,-68.43765800781976
-314284.9133571692,-68.42145809371799
-307452.63263201335,-68.45856057330026
-300620.3519068575,-68.45004254355575
-293788.0711817016,-68.42803757998314
-286955.79045654583,-68.43192442314572
-280123.50973138993,-68.41854650258298
-273291.2290062341,-68.41645092101679
-266458.94828107825,-68.40251826569231
-259626.66755592238,-68.39704445443651
-252794.3868307665,-68.38919967218335
-245962.1061056107,-68.38327969573301
-239129.8253804548,-68.3754357485466
-232297.544655299,-68.3672537243956
-225465.2639301431,-68.36299142080195
-218632.98320498728,-68.35512612555483
-211800.70247983144,-68.3430679486928
-204968.42175467557,-68.33435897653929
-198136.1410295197,-68.33217420974472
-191303.86030436386,-68.30990192672444
-184471.579579208,-68.31814178938956
-177639.29885405215,-68.30540374901634
-170807.0181288963,-68.30221800985512
-163974.73740374044,-68.29007675276637
-157142.4566785846,-68.22524917533318
-150310.17595342876,-68.28082627486516
-143477.89522827292,-68.27011348105387
-136645.61450311705,-68.26603473823612
-129813.33377796119,-68.25461701926172
-122981.05305280535,-68.25572697764484
-116148.7723276495,-68.2339424419099
-109316.49160249364,-68.23329948160632
-102484.21087733778,-68.22096846268293
-95651.93015218193,-68.20190034246292
-88819.64942702607,-68.20316246831594
-81987.36870187022,-68.20169163950165
-75155.08797671438,-68.18881537924396
-68322.80725155852,-68.18211628761183
-61490.526526402675,-68.17108895005171
-54658.24580124682,-68.16955758185088
-47825.965076090964,-68.1580521412871
-40993.68435093511,-68.14998858992661
-34161.40362577926,-68.14007646572661
-27329.12290062341,-68.13662431638927
-20496.842175467555,-68.12965030194628
-13664.561450311705,-68.12064451964514
-6832.280725155852,-68.11111905287194
0.0,-21.567635097387384
6832.280725155852,-68.0943816142839
13664.561450311705,-68.09253786466097
20496.842175467555,-68.08062686801898
27329.12290062341,-68.0684454222856
34161.40362577926,-68.0360397668433
40993.68435093511,-68.06302632047264
47825.965076090964,-68.05036293831654
54658.24580124682,-68.03187462402343
61490.526526402675,-68.10120427430499
68322.80725155852,-68.03492151636745
75155.08797671438,-68.02270019873558
81987.36870187022,-68.00673401306557
88819.64942702607,-68.01194727413353
95651.93015218193,-68.0049640692489
102484.21087733778,-67.99001452567505
109316.49160249364,-67.9818814993744
116148.7723276495,-67.9726445170361
122981.05305280535,-67.96461772694269
129813.33377796119,-67.95432870114948
136645.61450311705,-67.95266353486603
143477.89522827292,-67.94121709315162
150310.17595342876,-67.93760633355608
157142.4566785846,-67.8523169113729
163974.73740374044,-67.90947666558522
170807.0181288963,-67.90153811135019
177639.29885405215,-67.89353744593032
184471.579579208,-67.86817490566077
191303.86030436386,-67.90732139934977
198136.1410295197,-67.88247223041986
204968.42175467557,-67.87134432220435
211800.70247983144,-67.86207604047632
218632.98320498728,-67.84861722329416
225465.2639301431,-67.84469371808038
232297.544655299,-67.83206483184365
239129.8253804548,-67.82987521397547
245962.1061056107,-67.8167019283437
252794.3868307665,-67.81282157891692
259626.66755592238,-67.79536205348737
266458.94828107825,-67.7946823315868
273291.2290062341,-67.78457162112508
280123.50973138993,-67.78246567935656
286955.79045654583,-67.75502267020946
293788.0711817016,-67.75274534148187
300620.3519068575,-67.74551235145742
307452.63263201335,-67.73487745288944
314284.9133571692,-67.74663832134283
321117.19408232503,-67.71483634439991
327949.4748074809,-67.70763298873338
334781.7555326368,-67.68759385900684
341614.0362577926,-67.63252666179204
348446.31698294845,-67.75843933218448
355278.5977081043,-67.71059621710441
362110.8784332602,-67.69162152703719
368943.159158416,-67.67334711990434
375775.4398835719,-67.67147450222389
382607.7206087277,-67.65125038451332
389440.0013338836,-67.65065269764114
396272.2820590394,-67.62839327758564
403104.5627841953,-67.60333776552335
409936.84350935114,-67.63056310574908
416769.124234507,-67.63166813615054
423601.4049596629,-67.60381945141347
430433.6856848187,-67.58175205825316
437265.96640997456,-67.56061413519522
444098.2471351304,-67.61850817722744
450930.5278602862,-67.58450616408356
457762.80858544214,-67.57000872116038
464595.089310598,-67.55761059497894
471427.37003575376,-67.55564845748492
478259.6507609096,-67.5410264922332
485091.93148606556,-67.53670195875807
491924.2122112214,-67.5155677868908
498756.4929363772,-67.51498176526954
505588.773661533,-67.50353651950594
512421.054386689,-67.50285073690515
519253.33511184476,-67.48372953233995
526085.6158370007,-67.47872561575659
532917.8965621565,-67.46339456443279
539750.1772873123,-67.4646112359135
546582.4580124682,-67.4531062328341
553414.738737624,-67.44382776082745
560247.0194627799,-67.43458605966066
567079.3001879357,-67.42519089754148
573911.5809130917,-67.41961608901464
580743.8616382475,-67.40791192261695
587576.1423634032,-67.40337606322784
594408.4230885591,-67.38836725063254
601240.703813715,-67.38414945601427
608072.9845388709,-67.37120051110813
614905.2652640267,-67.36956983708383
621737.5459891825,-67.35469014200382
628569.8267143384,-67.35031730503705
635402.1074394942,-67.33589372091605
642234.3881646501,-67.33251290672607
649066.6688898059,-67.32268131812481
655898.9496149617,-67.31436841727604
662731.2303401177,-67.30082376596502
669563.5110652735,-67.29259104693931
676395.7917904294,-67.28821187147597
683228.0725155852,-67.27554042339979
690060.3532407411,-67.25166942556535
696892.6339658969,-67.25398300642154
703724.9146910527,-67.25325946214632
710557.1954162086,-67.24032244204147
717389.4761413645,-67.228383679329
724221.7568665204,-67.212547823498
731054.0375916762,-67.2152349405361
737886.318316832,-67.20821677233556
744718.5990419879,-67.19129727640967
751550.8797671437,-67.1925804006475
758383.1604922996,-67.170349915464
765215.4412174554,-67.17877037588036
772047.7219426113,-67.15666179905972
778880.0026677672,-67.15264446123217
785712.283392923,-67.06414703011451
792544.5641180788,-67.1401641302029
799376.8448432346,-67.11900347075823
806209.1255683906,-67.11117398442606
813041.4062935464,-67.11296057984936
819873.6870187023,-67.09783620002531
826705.9677438582,-67.08638653719069
833538.248469014,-67.07788360696742
840370.5291941698,-67.05114436530609
847202.8099193258,-67.2029721615423
854035.0906444815,-67.06603906332118
860867.3713696374,-67.05728052054545
867699.6520947932,-67.02954264789595
874531.9328199491,-67.04344985390779
881364.213545105,-67.0227078698338
888196.4942702608,-67.0189226511857
895028.7749954166,-66.99934370425316
901861.0557205724,-66.99591767845787
908693.3364457283,-66.98766560474097
915525.6171708843,-66.9772451013091
922357.89789604,-66.9685504484699
929190.178621196,-66.95625638151056
936022.4593463518,-66.95064265073246
942854.7400715075,-66.93418506936592
949687.0207966635,-66.93292919969954
956519.3015218192,-66.91922837967172
963351.5822469752,-66.91621072270281
970183.8629721311,-66.90626804975194
977016.1436972868,-66.88655076057316
983848.4244224428,-66.87838124482423
990680.7051475985,-66.87449566309522
997512.9858727544,-66.86118158191226
1004345.2665979103,-66.84606291005056
1011177.547323066,-66.84303956129294
1018009.828048222,-66.83438928782563
1024842.108773378,-66.8266448948446
1031674.3894985337,-66.8135292574286
1038506.6702236895,-66.8096528152667
1045338.9509488454,-66.7943823893072
1052171.2316740013,-66.79153304474065
1059003.512399157,-66.77737407719039
1065835.793124313,-66.7746833690033
1072668.0738494687,-66.74964378776698
1079500.3545746247,-66.7496279168865
1086332.6352997804,-66.73587510701017
1093164.9160249364,-66.71847931897767
1099997.196750092,-66.72604155106423
1106829.477475248,-66.71551426869642
1113661.758200404,-66.7072119718644
1120494.0389255597,-66.68498823464104
1127326.3196507157,-66.68607959980206
1134158.6003758714,-66.67033781803602
1140990.8811010274,-66.67350459333271
1147823.1618261833,-66.64666900013205
1154655.442551339,-66.64202320725467
1161487.723276495,-66.62189429849903
1168320.0040016507,-66.63319683014788
1175152.2847268065,-66.61092723055933
1181984.5654519624,-66.5962043933372
1188816.8461771181,-66.5494772384382
1195649.126902274,-66.61335532340193
1202481.40762743,-66.59595210104956
1209313.6883525858,-66.57441005928966
1216145.9690777417,-66.53610074734321
1222978.2498028975,-66.53224703184138
1229810.5305280534,-66.57838320653427
1236642.8112532094,-66.55263999112096
1243475.091978365,-66.52395771315737
1250307.372703521,-66.54481773119949
1257139.6534286768,-66.49601118552744
1263971.9341538327,-66.495919323929
1270804.2148789885,-66.48082774744577
1277636.4956041442,-66.47172778922558
1284468.7763293001,-66.45993182842999
1291301.057054456,-66.45698565926543
1298133.3377796118,-66.44970737257425
1304965.6185047678,-66.43095095581285
1311797.8992299235,-66.42768294574411
1318630.1799550795,-66.41386561718176
1325462.4606802354,-66.40910429568905
1332294.7414053911,-66.39254384192466
1339127.022130547,-66.38740283895518
1345959.302855703,-66.37205275207145
1352791.5835808588,-66.36361920373753
1359623.8643060147,-66.35415335665273
1366456.1450311705,-66.34551421252515
1373288.4257563262,-66.33455933073249
1380120.7064814821,-66.3309361114871
1386952.9872066379,-66.314941199243
1393785.2679317938,-66.3022680808364
1400617.5486569498,-66.29681631597344
1407449.8293821055,-66.2806250730685
1414282.1101072615,-66.27710526997932
1421114.3908324172,-66.26061889070233
1427946.6715575731,-66.25720192132319
1434778.952282729,-66.24123494739325
1441611.2330078848,-66.23447339323272
1448443.5137330408,-66.21945583458987
1455275.7944581965,-66.21541590129355
1462108.0751833525,-66.20305505235903
1468940.3559085082,-66.19262051883983
1475772.636633664,-66.13423667115737
1482604.9173588199,-66.16826443333443
1489437.1980839758,-66.16126860811457
1496269.4788091315,-66.14261991411968
1503101.7595342875,-66.14542582501075
1509934.0402594432,-66.12818575440473
1516766.3209845992,-66.12381199975854
1523598.6017097551,-66.10455126080676
1530430.8824349109,-66.09883644333594
1537263.1631600668,-66.09320341764492
1544095.4438852225,-66.0756655204479
1550927.7246103785,-66.07263312128521
1557760.0053355345,-66.05556136632242
1564592.2860606902,-66.04487714207342
1571424.566785846,-65.96939204057603
1578256.8475110019,-66.03218079589807
1585089.1282361576,-66.00432951769598
1591921.4089613135,-65.98271492124069
1598753.6896864693,-66.05273506910032
1605585.9704116252,-66.01265546489027
1612418.2511367812,-65.97531822711717
1619250.531861937,-65.95560061320529
1626082.8125870929,-65.95839000647915
1632915.0933122488,-65.98941124916391
1639747.3740374045,-65.93999003273548
1646579.6547625605,-65.92768287373404
1653411.9354877165,-65.90807780583594
1660244.216212872,-65.90958099037546
1667076.496938028,-65.89838672954104
1673908.7776631839,-65.89275993675665
1680741.0583883396,-65.8680645076859
1687573.3391134955,-65.86710788439261
1694405.6198386515,-65.85630506563349
1701237.900563807,-65.84817253596468
1708070.181288963,-65.83087051020922
1714902.462014119,-65.82160587578335
1721734.7427392749,-65.8086142649547
1728567.0234644308,-65.79962480830298
1735399.3041895863,-65.79197840822842
1742231.5849147423,-65.77701321231372
1749063.8656398982,-65.76843608368313
1755896.1463650542,-65.75347628073126
1762728.42709021,-65.75019627431287
1769560.7078153656,-65.73257896404735
1776392.9885405216,-65.72728204961683
1783225.2692656773,-65.71018398407449
1790057.5499908333,-65.70648148604039
1796889.8307159892,-65.68901998197472
1803722.1114411447,-65.68262617159237
1810554.3921663007,-65.66977154957324
1817386.6728914566,-65.66700038880977
1824218.9536166126,-65.63963736894725
1831051.2343417685,-65.63158903601085
1837883.5150669245,-65.62281453994163
1844715.79579208,-65.60974707597998
1851548.076517236,-65.60352811038113
1858380.357242392,-65.58753397514975
1865212.6379675476,-65.58014656653505
1872044.9186927036,-65.5633491662999
1878877.1994178593,-65.55618892051316
1885709.480143015,-65.54122291652745
1892541.760868171,-65.5346993189919
1899374.041593327,-65.51986720018846
1906206.322318483,-65.50166147560579
1913038.6030436384,-65.49295200330336
1919870.8837687944,-65.48313771996193
1926703.1644939503,-65.48155833394102
1933535.4452191063,-65.44496680866017
1940367.7259442622,-65.43546348990229
1947200.0066694177,-65.41116266740373
1954032.2873945737,-65.43609433081876
1960864.5681197296,-65.37324684294164
1967696.8488448856,-65.3252799108403
1974529.1295700413,-65.03738700477315
1981361.410295197,-65.6258105904067
1988193.6910203528,-65.47025201253732
1995025.9717455087,-65.43244775717082
2001858.2524706647,-65.40203137942854
2008690.5331958206,-65.37791939142718
2015522.8139209766,-65.3791287991937
2022355.094646132,-65.36754288654879
2029187.375371288,-65.3369841832461
2036019.656096444,-65.3767382821664
2042851.9368216,-65.29211479550403
2049684.217546756,-65.30168165469536
2056516.4982719114,-65.2731457166671
2063348.7789970674,-65.27491180991701
2070181.0597222233,-65.25095984918943
2077013.340447379,-65.25708366306552
2083845.621172535,-65.23649577881075
2090677.9018976907,-65.22223590918819
2097510.1826228467,-65.21664798544207
2104342.4633480026,-65.19747328714801
2111174.7440731586,-65.19071923600481
2118007.024798314,-65.17034291162753
2124839.30552347,-65.16479416188167
2131671.586248626,-65.13753768858278
2138503.8669737815,-65.14524040827214
2145336.1476989374,-65.12341948780674
2152168.4284240934,-65.11590276014904
2159000.7091492494,-65.09156231063105
2165832.989874405,-65.25202441681843
2172665.270599561,-65.09155376345873
2179497.551324717,-65.07717852129534
2186329.8320498727,-65.06395999374178
2193162.1127750287,-65.04808305846458
2199994.393500184,-65.03745872274263
2206826.67422534,-65.02221589614567
2213658.954950496,-65.01577434057863
2220491.235675652,-64.99819254217506
2227323.516400808,-64.98996052268126
2234155.7971259635,-64.97231791479209
2240988.0778511195,-64.9667290658813
2247820.3585762754,-64.94904954437514
2254652.6393014314,-64.94027772515527
2261484.9200265873,-64.91552137517803
2268317.200751743,-64.91603643118204
2275149.481476899,-64.90058398496492
2281981.7622020547,-64.88130785741787
2288814.0429272107,-64.89425026267446
2295646.3236523666,-64.86961876586707
2302478.604377522,-64.8602414029044
2309310.885102678,-64.828634765471
2316143.165827834,-64.84060583940756
2322975.44655299,-64.76475973455423
2329807.7272781455,-64.80934194116739
2336640.0080033015,-64.77518739319764
2343472.288728457,-64.77626345864083
2350304.569453613,-64.75856499649996
2357136.850178769,-64.74361803149655
2363969.130903925,-64.73129758236783
2370801.411629081,-64.7149784853627
2377633.6923542363,-64.67954995891783
2384465.973079392,-64.78369114502104
2391298.253804548,-64.71437344907768
2398130.534529704,-64.67974230567785
2404962.81525486,-64.641391020909
2411795.0959800156,-64.66739236175376
2418627.3767051715,-64.6936724257036
2425459.6574303275,-64.63838415944765
2432291.9381554835,-64.6039113094773
2439124.2188806394,-64.60404589973703
2445956.499605795,-64.58043321569596
2452788.780330951,-64.56863386922684
2459621.061056107,-64.53972246015566
2466453.341781263,-64.50202410036458
2473285.6225064187,-64.42194257127228
2480117.9032315747,-64.96114344908099
2486950.18395673,-64.61575211420802
2493782.464681886,-64.55718075806277
2500614.745407042,-64.53705937240531
2507447.026132198,-64.50628915570972
2514279.3068573535,-64.50239283569022
2521111.5875825095,-64.48256937969421
2527943.8683076655,-64.47002399117764
2534776.149032821,-64.45030251855749
2541608.429757977,-64.43608165792847
2548440.710483133,-64.42824204018002
2555272.9912082884,-64.41288208401602
2562105.2719334443,-64.40110556090211
2568937.5526586003,-64.38423763529204
2575769.833383756,-64.37216853779614
2582602.114108912,-64.35537952675723
2589434.3948340677,-64.3480259722888
2596266.6755592236,-64.32958476432843
2603098.9562843796,-64.32354346487124
2609931.2370095355,-64.30283883380477
2616763.5177346915,-64.2934452421772
2623595.798459847,-64.27781673245156
2630428.079185003,-64.268096721631
2637260.359910159,-64.25851106260406
2644092.640635315,-64.2457474753986
2650924.921360471,-64.23463755305059
2657757.202085627,-64.22834711879916
2664589.4828107823,-64.28627882382533
2671421.763535938,-64.14134413002019
2678254.044261094,-64.15454699136417
2685086.32498625,-64.14078075206079
2691918.605711406,-64.14570540953089
2698750.8864365616,-64.1230885705267
2705583.1671617175,-64.11140404624919
2712415.4478868735,-64.095814645938
2719247.7286120295,-64.08219322053169
2726080.009337185,-64.06024699610123
2732912.290062341,-64.05074179280335
2739744.570787497,-64.0621318410636
2746576.8515126524,-64.02046417846134
2753409.1322378083,-63.99160099802323
2760241.4129629643,-63.8862846543412
2767073.6936881198,-64.09504234390096
2773905.9744132757,-64.01645283443307
2780738.2551384317,-63.998374726274236
2787570.5358635876,-64.03629542676327
2794402.8165887436,-63.96204865948959
2801235.0973138995,-63.93613084217081
2808067.378039055,-63.92779650736641
2814899.658764211,-63.92740943174243
2821731.939489367,-63.95103188362779
2828564.220214523,-63.86529135917365
2835396.500939679,-63.868267820581835
2842228.7816648344,-63.846249092598015
2849061.0623899903,-63.84757948244372
2855893.3431151463,-63.81941222420874
2862725.623840302,-63.82297854151027
2869557.904565458,-63.79701091220334
2876390.1852906137,-63.78827543472232
2883222.4660157696,-63.776339165655074
2890054.7467409256,-63.76150109435311
2896887.0274660815,-63.74673680318324
2903719.3081912375,-63.728738075502484
2910551.588916393,-63.71714736858047
2917383.869641549,-63.70059549273964
2924216.150366705,-63.69525495894032
2931048.4310918604,-63.672994222039456
2937880.7118170164,-63.664728364864374
2944712.9925421723,-63.64581067921407
2951545.273267328,-63.639150597102656
2958377.5539924838,-63.615933045125324
2965209.8347176397,-63.6086189566711
2972042.1154427957,-63.59131845223415
2978874.3961679516,-63.57633000587218
2985706.676893107,-63.56148576946946
2992538.957618263,-63.549391307968804
2999371.238343419,-63.53810086648317
3006203.519068575,-63.52278042697647
3013035.799793731,-63.51142965827169
3019868.0805188864,-63.49046934309457
3026700.3612440424,-63.481895091854454
3033532.6419691984,-63.464797943291636
3040364.9226943543,-63.45503674493119
3047197.2034195103,-63.436761714509366
3054029.4841446658,-63.42488824927365
3060861.7648698217,-63.40656619199902
3067694.0455949777,-63.39510504000615
3074526.3263201336,-63.38085968786728
3081358.6070452896,-63.36851953864554
3088190.887770445,-63.35361262213158
3095023.168495601,-63.327686336049176
3101855.449220757,-63.328282109234884
3108687.729945913,-63.30636784674453
3115520.010671069,-63.31012133155761
3122352.2913962244,-63.261473833177604
3129184.5721213804,-63.26569755941573
3136016.8528465363,-63.251493745902074
3142849.133571692,-63.28396056268356
3149681.414296848,-63.21628867820983
3156513.6950220037,-63.21977200185835
3163345.975747159,-63.22338393172089
3170178.256472315,-63.053829563183186
3177010.537197471,-63.12845319474278
3183842.817922627,-63.12810502695762
3190675.098647783,-63.103004285645426
3197507.3793729385,-63.11448652022684
3204339.6600980945,-63.10972804984465
3211171.9408232505,-63.08652812448085
3218004.2215484064,-63.04914418212891
3224836.5022735624,-63.061675204263885
3231668.782998718,-63.022337082717144
3238501.063723874,-63.02673705437613
3245333.34444903,-62.99244459791954
3252165.6251741857,-62.98495285188789
3258997.9058993417,-62.96984040425094
3265830.1866244976,-62.98465187209815
3272662.467349653,-62.9486551880074
3279494.748074809,-62.92731025352979
3286327.028799965,-62.92121851387368
3293159.309525121,-62.89657766583961
3299991.5902502765,-62.88719286061095
3306823.870975433,-62.86561976716097
3313656.1517005884,-62.8590014167779
3320488.432425744,-62.83563902380639
3327320.7131509003,-62.82044337629035
3334152.993876056,-62.80543655471659
3340985.274601212,-62.79666193340776
3347817.5553263677,-62.77737195985829
3354649.8360515237,-62.762501658442254
