FFT Frequency [Hz],FFT Magnitude
-17101198.6550651,-73.23491746956412
-17094366.374339942,-73.47627374433247
-17087534.093614787,-73.88407018005776
-17080701.81288963,-73.30746124103949
-17073869.532164473,-73.47051339372408
-17067037.251439318,-73.32204199961926
-17060204.970714163,-73.3459551360213
-17053372.689989008,-73.37598049956591
-17046540.409263853,-72.88556845391486
-17039708.128538698,-73.28850759773141
-17032875.84781354,-73.60888760491859
-17026043.567088384,-73.11622506344062
-17019211.28636323,-73.21861529396193
-17012379.00563807,-73.45963064741277
-17005546.724912915,-73.16235031483299
-16998714.44418776,-73.27824266443136
-16991882.163462605,-73.27960802246662
-16985049.88273745,-73.14902179319033
-16978217.60201229,-73.08663051599461
-16971385.321287137,-73.40686249305095
-16964553.04056198,-73.42437950625106
-16957720.759836823,-73.33618296793409
-16950888.479111668,-73.76024734539554
-16944056.198386513,-73.27621031702536
-16937223.917661358,-73.37205270862997
-16930391.636936203,-73.11385828504842
-16923559.356211048,-73.26531894555583
-16916727.07548589,-73.44108286547593
-16909894.794760734,-73.19569399061055
-16903062.51403558,-73.09571017114477
-16896230.23331042,-73.23680910303182
-16889397.95258527,-73.58736970734087
-16882565.671860114,-73.625194167858
-16875733.391134955,-73.24236553462183
-16868901.1104098,-73.13798225317933
-16862068.82968464,-73.08503808592923
-16855236.548959486,-73.11950541872307
-16848404.26823433,-73.70638730658457
-16841571.987509176,-73.32003168785519
-16834739.70678402,-73.52563802793017
-16827907.426058866,-72.9817948346622
-16821075.145333707,-72.86311015417067
-16814242.864608552,-72.90722666989525
-16807410.583883397,-72.90768838819064
-16800578.30315824,-73.40919528708316
-16793746.022433084,-73.1265827357329
-16786913.74170793,-73.35774679344678
-16780081.460982773,-73.22843155212782
-16773249.180257617,-73.63773400596568
-16766416.899532463,-73.06770510506053
-16759584.618807305,-72.62388743986777
-16752752.33808215,-73.09649665152035
-16745920.057356993,-72.85608601632342
-16739087.776631838,-73.20862204521026
-16732255.495906683,-72.99954436771819
-16725423.215181526,-72.7622801542417
-16718590.93445637,-73.35529650154297
-16711758.653731216,-73.52212778482343
-16704926.373006057,-73.14267865761336
-16698094.092280902,-73.6744707343023
-16691261.811555749,-74.0104115832729
-16684429.53083059,-72.91303456540757
-16677597.250105435,-72.74728133940891
-16670764.96938028,-73.06236923204861
-16663932.688655123,-73.26773464770257
-16657100.407929968,-73.85061274894028
-16650268.127204813,-72.88552809090162
-16643435.846479656,-73.21300902195391
-16636603.565754501,-72.46328148695565
-16629771.285029346,-73.201991882311
-16622939.004304187,-72.66788179236215
-16616106.723579032,-73.84204585201901
-16609274.442853875,-72.89064856157643
-16602442.16212872,-72.72077221147583
-16595609.881403565,-72.89894262840915
-16588777.600678409,-72.94620569880126
-16581945.319953253,-72.73403427160319
-16575113.039228098,-73.62175842943645
-16568280.75850294,-73.00419750684144
-16561448.477777787,-73.33052251806633
-16554616.197052632,-72.51633870141202
-16547783.916327473,-73.1939763530682
-16540951.635602318,-73.13066045877002
-16534119.354877163,-72.58674298158081
-16527287.074152006,-73.23688002660067
-16520454.79342685,-72.86434248887647
-16513622.512701696,-73.01948834941281
-16506790.231976539,-73.10517954914098
-16499957.951251384,-73.16987005126353
-16493125.670526225,-73.25834407508383
-16486293.38980107,-73.16803670382836
-16479461.109075917,-73.07056855427962
-16472628.828350758,-72.92006659702372
-16465796.547625603,-72.93069875147998
-16458964.266900448,-72.90227822449289
-16452131.986175291,-72.96057688203797
-16445299.705450136,-73.07816851567611
-16438467.424724981,-72.9481924411113
-16431635.143999824,-73.04010891430326
-16424802.86327467,-72.83276225048584
-16417970.582549514,-73.08800212747373
-16411138.301824355,-72.87366370840917
-16404306.0210992,-73.03943067537371
-16397473.740374047,-72.99331383483303
-16390641.459648889,-72.73382753007742
-16383809.178923734,-72.76613221118095
-16376976.898198579,-72.88799583470191
-16370144.617473422,-72.467770192639
-16363312.336748267,-72.81770217007451
-16356480.05602311,-72.83240773456302
-16349647.775297955,-72.62897461582446
-16342815.4945728,-73.09474844711984
-16335983.21384764,-73.23441528295615
-16329150.933122486,-73.24297479795474
-16322318.65239733,-72.71178893290953
-16315486.371672174,-72.92200134668322
-16308654.090947019,-73.07365528077229
-16301821.810221864,-72.99058534594741
-16294989.529496707,-72.62645484669436
-16288157.248771552,-72.84944113029356
-16281324.968046397,-72.89479940395418
-16274492.68732124,-72.64567400396295
-16267660.406596085,-72.64424983097425
-16260828.12587093,-72.80136541474043
-16253995.845145771,-72.87804378076396
-16247163.564420616,-72.52088524052388
-16240331.283695461,-72.67632952335157
-16233499.002970304,-72.70639669425034
-16226666.72224515,-72.76397735691994
-16219834.441519992,-72.75262755010809
-16213002.160794837,-72.87988523290642
-16206169.880069682,-72.76978419280304
-16199337.599344524,-72.70083299933799
-16192505.31861937,-72.69609063316508
-16185673.037894215,-72.62289065066298
-16178840.757169057,-72.53739930114615
-16172008.476443902,-72.48282462204274
-16165176.195718747,-72.82659723513598
-16158343.91499359,-72.6055673010316
-16151511.634268435,-72.90410097062042
-16144679.35354328,-72.83704139192936
-16137847.072818123,-72.72453154255277
-16131014.792092968,-72.83696172346407
-16124182.511367813,-72.60050221123093
-16117350.230642654,-72.6174312460702
-16110517.9499175,-72.97293067985498
-16103685.669192342,-72.9407620671583
-16096853.388467187,-72.56644481018645
-16090021.107742032,-72.47345618443481
-16083188.827016875,-72.64658724231624
-16076356.54629172,-72.61420517981193
-16069524.265566565,-72.55564057549715
-16062691.984841408,-72.57124480866936
-16055859.704116253,-72.57154925210067
-16049027.423391098,-72.64301531809579
-16042195.14266594,-72.54129145197017
-16035362.861940784,-72.59341298120292
-16028530.581215631,-72.58534656650541
-16021698.300490472,-72.78014544835717
-16014866.019765317,-72.7242321394482
-16008033.739040162,-72.99696144480214
-16001201.458315006,-72.61252325611201
-15994369.17758985,-72.53976485351976
-15987536.896864695,-72.54515417781955
-15980704.616139539,-72.61434158934414
-15973872.335414384,-72.87761627333195
-15967040.054689225,-72.42825239941358
-15960207.77396407,-72.68902017467758
-15953375.493238915,-72.38243965694063
-15946543.212513758,-72.52611445706492
-15939710.931788603,-72.7076725135548
-15932878.651063448,-72.54678434656797
-15926046.37033829,-72.61281867083731
-15919214.089613136,-72.58375618216456
-15912381.80888798,-72.70484926204975
-15905549.528162822,-72.51307180516581
-15898717.247437669,-72.69658384484259
-15891884.966712514,-72.5287395963648
-15885052.685987355,-72.31055633126682
-15878220.4052622,-72.43954303778449
-15871388.124537045,-72.54570491020723
-15864555.843811888,-72.51707934031987
-15857723.563086733,-72.54537137728354
-15850891.282361576,-72.31483303576559
-15844059.001636421,-72.30835019383696
-15837226.720911266,-72.52807724161407
-15830394.440186108,-72.49208898833383
-15823562.159460953,-72.41893782071638
-15816729.8787358,-72.46687546962252
-15809897.59801064,-72.46756386235879
-15803065.317285486,-72.47082798603729
-15796233.03656033,-72.56856093445472
-15789400.755835174,-72.6111059929986
-15782568.475110019,-72.55151493119628
-15775736.194384864,-72.3841859372354
-15768903.913659707,-72.44114749466411
-15762071.632934552,-72.5450814252418
-15755239.352209397,-72.4549531978649
-15748407.071484238,-72.44554578042448
-15741574.790759085,-72.50602246651519
-15734742.51003393,-72.44665184923794
-15727910.229308771,-72.4695003268631
-15721077.948583616,-72.38955526477571
-15714245.667858459,-72.20681809996256
-15707413.387133304,-72.35805983819986
-15700581.106408149,-72.40499565252065
-15693748.825682992,-72.46622524704395
-15686916.544957837,-72.44625336330097
-15680084.264232682,-72.50744158096767
-15673251.983507523,-72.43230939994052
-15666419.702782368,-72.56349986780887
-15659587.422057215,-72.22243284880223
-15652755.141332056,-72.34849848681021
-15645922.860606901,-72.31512726167507
-15639090.579881746,-72.45043893407467
-15632258.29915659,-72.5902484301547
-15625426.018431434,-72.4064553680827
-15618593.73770628,-72.3497043701808
-15611761.456981122,-72.20602714277203
-15604929.176255967,-72.41783240871786
-15598096.895530812,-72.22488877863182
-15591264.614805654,-72.30935012761934
-15584432.334080499,-72.30458273743116
-15577600.053355342,-72.43812814654387
-15570767.772630187,-72.41021483692154
-15563935.491905032,-72.35983424708498
-15557103.211179875,-72.2346982258207
-15550270.93045472,-72.36195026674247
-15543438.649729565,-72.34389259022929
-15536606.369004406,-72.2108501271516
-15529774.088279253,-72.22086037354154
-15522941.807554098,-72.51978724148681
-15516109.52682894,-72.56338260922992
-15509277.246103784,-72.33989179111174
-15502444.965378629,-72.42370441490637
-15495612.684653472,-72.23346913107542
-15488780.403928317,-72.21242386673255
-15481948.123203162,-72.37065633682158
-15475115.842478005,-72.14060532622085
-15468283.56175285,-72.08579694916092
-15461451.281027691,-72.29924524917459
-15454619.000302536,-72.38466446642295
-15447786.719577383,-72.15960504594156
-15440954.438852224,-72.37203074311694
-15434122.15812707,-72.2602900684725
-15427289.877401914,-72.2445509416201
-15420457.596676758,-72.25080637510762
-15413625.315951603,-72.24352777007081
-15406793.035226448,-72.25641056761737
-15399960.75450129,-72.20631798230619
-15393128.473776136,-72.2558806488982
-15386296.19305098,-72.16891714065466
-15379463.912325822,-72.38539631092235
-15372631.631600667,-72.23758203381216
-15365799.350875514,-72.16027503937292
-15358967.070150355,-72.1829823160141
-15352134.7894252,-71.9851020324958
-15345302.508700045,-72.00933810167724
-15338470.227974888,-72.14090944765894
-15331637.947249733,-72.0881878796192
-15324805.666524576,-72.133815830764
-15317973.385799421,-72.05981746660703
-15311141.105074266,-72.26631071390999
-15304308.824349107,-72.25311786300404
-15297476.543623952,-72.15005383335286
-15290644.262898797,-72.16452330711144
-15283811.98217364,-72.16608164377621
-15276979.701448485,-72.11841416813095
-15270147.42072333,-72.11900513369436
-15263315.139998173,-72.17359623417856
-15256482.859273018,-72.15997527550337
-15249650.578547863,-72.04152258489856
-15242818.297822706,-72.0852000829471
-15235986.017097551,-71.96688953131874
-15229153.736372396,-72.05689170088986
-15222321.455647238,-72.06770418808723
-15215489.174922083,-71.90834936522103
-15208656.894196926,-72.09087097901188
-15201824.61347177,-72.01785862337874
-15194992.332746616,-72.12401349525906
-15188160.052021459,-72.25520444055023
-15181327.771296304,-72.03282803687253
-15174495.490571149,-71.98336180018592
-15167663.20984599,-72.0554393430829
-15160830.929120837,-72.01986898172223
-15153998.648395682,-72.0790343064118
-15147166.367670523,-71.97586729132193
-15140334.086945368,-72.05816117956725
-15133501.806220213,-71.945880095599
-15126669.525495056,-72.13739725720151
-15119837.244769901,-71.82214250393889
-15113004.964044746,-71.89524446246278
-15106172.68331959,-71.90799220559853
-15099340.402594434,-71.96799084835037
-15092508.12186928,-71.96228664453
-15085675.84114412,-71.89564742889934
-15078843.560418967,-71.91038108271836
-15072011.279693808,-71.90735696522785
-15065178.998968653,-71.82935334403253
-15058346.718243498,-72.01153029788213
-15051514.437518341,-71.86446550451338
-15044682.156793186,-71.9485425197123
-15037849.876068031,-72.07260817141153
-15031017.595342875,-71.90391183568147
-15024185.31461772,-71.94563957947084
-15017353.033892564,-71.87058863709704
-15010520.753167406,-71.9066840171599
-15003688.47244225,-71.84709668048366
-14996856.191717098,-71.80322411690112
-14990023.910991939,-71.84958524332995
-14983191.630266784,-71.90828202345944
-14976359.349541629,-71.92837246359821
-14969527.068816472,-71.86643561724719
-14962694.788091317,-71.7434353850743
-14955862.507366162,-71.827901299393
-14949030.226641005,-71.7526519068384
-14942197.94591585,-71.65069689397954
-14935365.665190691,-72.0305502171305
-14928533.384465536,-71.8378961433419
-14921701.103740381,-71.96128158545059
-14914868.823015224,-71.80151741682151
-14908036.54229007,-71.67616097139074
-14901204.261564914,-71.77392490778105
-14894371.980839757,-71.92017202725047
-14887539.700114602,-71.81038137680045
-14880707.419389447,-71.73579656393169
-14873875.13866429,-71.84452434958439
-14867042.857939135,-71.8081258823386
-14860210.57721398,-71.83104684586046
-14853378.296488822,-71.74479560229372
-14846546.015763666,-71.66520212155469
-14839713.735038511,-71.80852167080386
-14832881.454313355,-71.73739211911504
-14826049.1735882,-71.59092725038516
-14819216.892863043,-71.74123959038165
-14812384.612137888,-71.76876421517395
-14805552.331412733,-71.76758480481895
-14798720.050687574,-71.74769996638851
-14791887.76996242,-71.55810960641256
-14785055.489237266,-71.80234253824918
-14778223.208512107,-71.82547340645365
-14771390.927786952,-71.67752902555276
-14764558.647061797,-71.72485431660448
-14757726.36633664,-71.53042624415227
-14750894.085611485,-71.65438021008318
-14744061.80488633,-71.48758531323188
-14737229.524161173,-71.56501710165045
-14730397.243436018,-71.75642315811125
-14723564.962710863,-71.5327438717713
-14716732.681985704,-71.53800620090632
-14709900.401260551,-71.57798482380971
-14703068.120535396,-71.69868196337468
-14696235.839810237,-71.65497748461983
-14689403.559085082,-71.58481231242915
-14682571.278359925,-71.62223341376489
-14675738.99763477,-71.60731588048247
-14668906.716909615,-71.61340916245543
-14662074.436184458,-71.64475076202922
-14655242.155459303,-71.51206016534934
-14648409.874734148,-71.53466732381222
-14641577.59400899,-71.56309882829215
-14634745.313283835,-71.48512712779862
-14627913.032558681,-71.49565207002325
-14621080.751833523,-71.58339610064664
-14614248.471108368,-71.56985922659169
-14607416.190383213,-71.42833140887653
-14600583.909658056,-71.40853701692565
-14593751.6289329,-71.52261480139462
-14586919.348207746,-71.5493120675713
-14580087.067482589,-71.50903747693906
-14573254.786757434,-71.44288743585454
-14566422.506032275,-71.58043842138287
-14559590.22530712,-71.51125583152863
-14552757.944581965,-71.45543063711877
-14545925.663856808,-71.41596954369639
-14539093.383131653,-71.55229973353921
-14532261.102406498,-71.46605524138789
-14525428.821681341,-71.41041531369964
-14518596.540956186,-71.44949661733749
-14511764.260231031,-71.4602747179965
-14504931.979505872,-71.50402884266698
-14498099.69878072,-71.44996336651425
-14491267.418055564,-71.42945624000257
-14484435.137330405,-71.37220259547539
-14477602.85660525,-71.45161835609412
-14470770.575880095,-71.3772058819188
-14463938.295154938,-71.35078098545995
-14457106.014429783,-71.48932455030055
-14450273.733704628,-71.36216907661358
-14443441.452979472,-71.42542129219922
-14436609.172254317,-71.37969854347406
-14429776.891529158,-71.37976705246737
-14422944.610804003,-71.25983765644582
-14416112.33007885,-71.31991129379477
-14409280.04935369,-71.33446886222819
-14402447.768628536,-71.36860032362806
-14395615.48790338,-71.30624678989616
-14388783.207178224,-71.34663346684205
-14381950.926453069,-71.3692374744483
-14375118.645727914,-71.36382037734808
-14368286.365002757,-71.26092859861978
-14361454.084277602,-71.32891714184245
-14354621.803552447,-71.4302829672154
-14347789.522827288,-71.36984116838988
-14340957.242102135,-71.19644189184989
-14334124.96137698,-71.40755933135814
-14327292.680651821,-71.27677645004266
-14320460.399926666,-71.26391974615731
-14313628.119201511,-71.2324741757824
-14306795.838476354,-71.22859926345978
-14299963.5577512,-71.24466170795412
-14293131.277026042,-71.22583127860912
-14286298.996300887,-71.12656734066242
-14279466.715575732,-71.29600431768165
-14272634.434850574,-71.2342566020086
-14265802.154125419,-71.2684038521936
-14258969.873400265,-71.27697735273136
-14252137.592675107,-71.25866307429612
-14245305.311949952,-71.1982676439809
-14238473.031224797,-71.15554899088046
-14231640.75049964,-71.2058763702171
-14224808.469774485,-71.22829633598971
-14217976.18904933,-71.19232054591458
-14211143.908324173,-71.25804336502607
-14204311.627599018,-71.02824104680899
-14197479.346873863,-71.2095194984761
-14190647.066148704,-71.2374613360419
-14183814.785423549,-71.16716145082216
-14176982.504698392,-71.07671178097078
-14170150.223973237,-71.16709838778733
-14163317.943248082,-71.21571679067382
-14156485.662522925,-71.15057667529113
-14149653.38179777,-71.09855766967868
-14142821.101072615,-71.03737569590125
-14135988.820347456,-71.10563973708851
-14129156.539622303,-70.98672959695791
-14122324.258897148,-70.89559288336795
-14115491.97817199,-71.08853560654728
-14108659.697446834,-71.04643436712921
-14101827.41672168,-71.03684679165066
-14094995.135996522,-70.94024351567293
-14088162.855271367,-71.04096466108898
-14081330.574546212,-70.99793201039616
-14074498.293821055,-71.09670249175674
-14067666.0130959,-70.97438517807811
-14060833.732370745,-71.08707801769023
-14054001.451645587,-70.90968949836223
-14047169.170920433,-70.9583100333939
-14040336.890195275,-70.95380221340578
-14033504.60947012,-70.99113634040775
-14026672.328744965,-70.92455044199974
-14019840.048019808,-70.95594244827615
-14013007.767294653,-70.89805554460837
-14006175.486569498,-70.96330710393694
-13999343.20584434,-70.89918264550765
-13992510.925119186,-70.81218663269604
-13985678.64439403,-70.93570891176282
-13978846.363668872,-70.94383470705303
-13972014.082943717,-70.98393114256015
-13965181.802218564,-70.83048031022257
-13958349.521493405,-70.88578624402084
-13951517.24076825,-70.87648602634096
-13944684.960043095,-70.91414413142341
-13937852.679317938,-70.86476801308395
-13931020.398592783,-70.83966678189866
-13924188.117867626,-70.77891685023965
-13917355.837142471,-70.64136805285641
-13910523.556417316,-70.71466290525649
-13903691.275692157,-70.74902914935439
-13896858.994967002,-70.85374169729972
-13890026.714241847,-70.80860868267536
-13883194.43351669,-70.78054578506308
-13876362.152791535,-70.76240400332621
-13869529.87206638,-70.79178855355843
-13862697.591341224,-70.73295793156223
-13855865.310616069,-70.75570211858805
-13849033.029890914,-70.58268189645533
-13842200.749165757,-70.70863722302819
-13835368.468440602,-70.6224945966708
-13828536.187715447,-70.65045776038059
-13821703.906990288,-70.70745878721625
-13814871.626265133,-70.64761524978132
-13808039.345539978,-70.6094365050456
-13801207.06481482,-70.39694838410367
-13794374.784089666,-70.50254566570685
-13787542.503364509,-70.48916963268306
-13780710.222639354,-70.49214929841273
-13773877.941914199,-70.39928095307324
-13767045.66118904,-70.59758058600488
-13760213.380463887,-70.5946461612553
-13753381.099738732,-70.45050657488085
-13746548.819013573,-70.37879085571403
-13739716.538288418,-70.4331295140151
-13732884.257563263,-70.60714789656268
-13726051.976838106,-70.31446070848897
-13719219.696112951,-70.35426558010779
-13712387.415387796,-70.2844020248698
-13705555.13466264,-70.42954878844077
-13698722.853937484,-70.151984114216
-13691890.57321233,-70.28215186881275
-13685058.29248717,-70.3838177763613
-13678226.011762017,-70.29651379813818
-13671393.731036859,-70.26233085201522
-13664561.450311704,-70.14922809504719
-13657729.169586549,-70.24461127400747
-13650896.888861392,-70.11745655799116
-13644064.608136237,-69.94543593427287
-13637232.327411082,-70.08862414195241
-13630400.046685925,-70.09453279145482
-13623567.76596077,-69.9685894150968
-13616735.485235615,-69.99707451813623
-13609903.204510456,-69.86226934155788
-13603070.9237853,-69.74852637572963
-13596238.643060148,-69.79594888686452
-13589406.362334989,-69.88077869999023
-13582574.081609834,-69.59186534583266
-13575741.800884679,-69.65421804715223
-13568909.520159522,-69.65620189081649
-13562077.239434367,-69.65042395625612
-13555244.958709212,-69.47637929056985
-13548412.677984055,-69.39420884187524
-13541580.3972589,-69.26341653938383
-13534748.116533741,-69.17284952757885
-13527915.835808586,-68.95657957151242
-13521083.555083431,-68.96026498712486
-13514251.274358274,-68.76376155086416
-13507418.99363312,-68.6916524125383
-13500586.712907964,-68.52617278399569
-13493754.432182807,-68.25540396605395
-13486922.151457652,-67.90009403899326
-13480089.870732497,-67.33964511144593
-13473257.59000734,-66.92510654914128
-13466425.309282186,-66.12631865972746
-13459593.02855703,-65.01466884726146
-13452760.747831872,-63.04815326501206
-13445928.467106717,-59.448005492976634
-13439096.186381562,-37.49770908955343
-13432263.905656405,-63.65967468194779
-13425431.62493125,-72.68368738004776
-13418599.344206095,-78.5167154776271
-13411767.063480938,-77.7658490713315
-13404934.782755783,-76.20053522410369
-13398102.502030624,-75.2060003921894
-13391270.22130547,-74.62537325420126
-13384437.940580316,-74.11967766012977
-13377605.659855157,-73.57454996534499
-13370773.379130002,-73.55207285756478
-13363941.098404847,-72.99740091193705
-13357108.81767969,-72.68050503557122
-13350276.536954535,-72.49916967697393
-13343444.25622938,-72.54646565925827
-13336611.975504223,-72.394374098085
-13329779.694779068,-72.15820105283301
-13322947.414053913,-72.23715141051916
-13316115.133328754,-71.83536031205081
-13309282.852603601,-71.9599151062477
-13302450.571878446,-71.69076705929922
-13295618.291153288,-71.81605023613795
-13288786.010428132,-71.7209169562874
-13281953.729702976,-71.75218289300314
-13275121.44897782,-71.62265121324297
-13268289.168252666,-71.4259731735378
-13261456.887527509,-71.78744681347774
-13254624.606802354,-71.51869755627986
-13247792.326077199,-71.4251489315893
-13240960.04535204,-71.4839424192874
-13234127.764626885,-71.32953157892064
-13227295.483901732,-71.39952614800474
-13220463.203176573,-71.17557463993705
-13213630.922451418,-71.1931497554385
-13206798.641726263,-71.28487938216682
-13199966.361001106,-71.35937038228542
-13193134.080275951,-71.2985511692323
-13186301.799550796,-71.2743377863079
-13179469.518825639,-71.2536948991034
-13172637.238100484,-71.05325566388328
-13165804.957375327,-71.09459256885043
-13158972.67665017,-70.92116198163868
-13152140.395925015,-70.91312969282556
-13145308.11519986,-70.96522928221559
-13138475.834474703,-70.9531389966696
-13131643.553749548,-71.00668483014273
-13124811.273024393,-71.06606272289163
-13117978.992299236,-70.70086213555268
-13111146.71157408,-70.72412125612176
-13104314.430848924,-70.88255436164515
-13097482.15012377,-70.84050479871024
-13090649.869398613,-70.75855516514747
-13083817.588673458,-70.92038289382644
-13076985.3079483,-70.734503192217
-13070153.027223146,-70.62116727178237
-13063320.74649799,-70.90848319388735
-13056488.465772834,-70.84633245061514
-13049656.185047677,-70.76984999039033
-13042823.904322522,-70.63394350661842
-13035991.623597367,-70.7402175404945
-13029159.34287221,-70.9485610716158
-13022327.062147053,-70.68696790308836
-13015494.7814219,-70.87280111992658
-13008662.500696743,-70.77862150819713
-13001830.219971586,-70.61405743470668
-12994997.939246431,-70.60796455082755
-12988165.658521276,-70.57500718633129
-12981333.37779612,-70.45613238926312
-12974501.097070962,-70.49338479524387
-12967668.816345807,-70.6256580301701
-12960836.535620652,-70.58616731855763
-12954004.254895495,-70.60816863527984
-12947171.97417034,-70.6574847660717
-12940339.693445183,-70.55257226084579
-12933507.412720028,-70.59447799209819
-12926675.131994871,-70.40005744901539
-12919842.851269716,-70.39793659947443
-12913010.570544561,-70.53392286544263
-12906178.289819404,-70.66341795885269
-12899346.00909425,-70.65122044400856
-12892513.728369093,-70.53172484759648
-12885681.447643938,-70.39589822880895
-12878849.166918783,-70.40015144107929
-12872016.886193626,-70.53870048105813
-12865184.605468469,-70.51669201719602
-12858352.324743314,-70.20869766240713
-12851520.044018159,-70.43472966311097
-12844687.763293002,-70.41109443533576
-12837855.482567845,-70.60993777733897
-12831023.201842692,-70.68687226874341
-12824190.921117535,-70.15740753321795
-12817358.640392378,-70.51332438949383
-12810526.359667223,-70.29850227905662
-12803694.078942068,-70.27332851188282
-12796861.798216911,-70.40922291609827
-12790029.517491754,-70.24263581092025
-12783197.2367666,-70.33281651836322
-12776364.956041444,-70.08400604651479
-12769532.675316287,-70.0467246957017
-12762700.394591132,-70.11601887861143
-12755868.113865975,-70.07332435381275
-12749035.83314082,-70.10155398346481
-12742203.552415665,-70.39404957938106
-12735371.271690508,-70.43823017552799
-12728538.990965353,-70.26928935982849
-12721706.710240196,-70.1100006218235
-12714874.429515041,-70.17631302696213
-12708042.148789885,-70.14539713685569
-12701209.86806473,-70.3449772861664
-12694377.587339574,-70.24420174076207
-12687545.306614418,-70.20785239539511
-12680713.02588926,-70.24308793878393
-12673880.745164106,-70.04983043168943
-12667048.46443895,-70.13188686558395
-12660216.183713794,-70.09543792831417
-12653383.902988637,-70.01386239626127
-12646551.622263484,-70.18292716079876
-12639719.341538327,-69.8730896640534
-12632887.06081317,-70.24777874834744
-12626054.780088015,-70.2555653397255
-12619222.49936286,-69.9932965786001
-12612390.218637703,-69.94707603690257
-12605557.937912546,-69.98009977987374
-12598725.657187391,-70.1057256288347
-12591893.376462236,-70.35552267174195
-12585061.09573708,-70.16018916347717
-12578228.815011924,-70.19234181799737
-12571396.534286767,-69.9171623129329
-12564564.253561612,-69.86038327930079
-12557731.972836457,-69.86932490823435
-12550899.6921113,-70.23960820341304
-12544067.411386145,-69.97695879340193
-12537235.130660988,-70.03182463087748
-12530402.849935833,-70.32217831122834
-12523570.569210676,-69.77303273744813
-12516738.288485521,-70.00074453716226
-12509906.007760366,-69.69587257233279
-12503073.72703521,-70.09303377928164
-12496241.446310053,-69.83535651409782
-12489409.165584898,-69.98491880153372
-12482576.884859743,-69.98631980729893
-12475744.604134586,-69.95060503061366
-12468912.323409429,-70.3277623436605
-12462080.042684276,-69.89359293809555
-12455247.761959119,-69.81551378641163
-12448415.481233962,-70.04589644819588
-12441583.200508807,-69.90633074641453
-12434750.919783652,-70.07378111862349
-12427918.639058495,-69.96100287390382
-12421086.35833334,-69.77401837024412
-12414254.077608183,-70.42504877281755
-12407421.796883028,-70.07357914612557
-12400589.516157871,-70.08410653903826
-12393757.235432716,-70.25879645015945
-12386924.95470756,-69.85530427784195
-12380092.673982404,-70.31521492386554
-12373260.39325725,-70.1750207265802
-12366428.112532092,-69.98327123461216
-12359595.831806937,-69.86527743240751
-12352763.55108178,-70.01518386043016
-12345931.270356625,-69.46841186138111
-12339098.989631468,-70.05909404866627
-12332266.708906313,-70.14386080340232
-12325434.428181158,-69.30987697558892
-12318602.147456001,-69.26967214284322
-12311769.866730845,-70.03146455087564
-12304937.58600569,-69.73283286028256
-12298105.305280535,-69.5151337876467
-12291273.024555378,-70.0162601271679
-12284440.74383022,-69.84917373733893
-12277608.463105068,-69.58685287002422
-12270776.18237991,-70.18469671751606
-12263943.901654754,-69.37542335181857
-12257111.620929599,-68.90192463258161
-12250279.340204444,-69.72904425810182
-12243447.059479287,-70.09764180669342
-12236614.778754132,-69.13970418074075
-12229782.498028975,-69.49663286635618
-12222950.21730382,-70.13082911246653
-12216117.936578663,-69.10467889923045
-12209285.655853508,-69.67455185013408
-12202453.375128351,-68.8437737179069
-12195621.094403196,-69.70668345341643
-12188788.813678041,-68.84019843738093
-12181956.532952884,-69.02814237203886
-12175124.25222773,-69.50173190084803
-12168291.971502574,-69.07694290875972
-12161459.690777417,-69.55618135140756
-12154627.41005226,-69.79273308888848
-12147795.129327105,-69.10753971625955
-12140962.84860195,-69.60384611359086
-12134130.567876793,-70.13826946862201
-12127298.287151637,-69.6197861129161
-12120466.006426482,-69.92791770713151
-12113633.725701327,-68.7313779583196
-12106801.44497617,-69.1609065903249
-12099969.164251015,-69.25662651262115
-12093136.88352586,-69.25578916815465
-12086304.602800703,-69.76798295178908
-12079472.322075546,-68.98932524056274
-12072640.04135039,-69.20292142055186
-12065807.760625236,-69.87291419487909
-12058975.479900079,-69.62530823579955
-12052143.199174924,-69.18206967888972
-12045310.918449767,-69.44063091927661
-12038478.637724612,-68.5636137690947
-12031646.356999455,-69.95984502487738
-12024814.0762743,-69.34894217071141
-12017981.795549143,-69.01885051276669
-12011149.514823988,-68.87678924790475
-12004317.234098833,-69.81593761327966
-11997484.953373676,-69.97894813814233
-11990652.672648521,-68.9424552970999
-11983820.391923366,-69.85469747751885
-11976988.11119821,-69.19095013792882
-11970155.830473052,-70.0431468205521
-11963323.549747897,-69.67834123709329
-11956491.269022742,-69.03245402525478
-11949658.988297585,-69.39033364968371
-11942826.707572429,-69.04318372568986
-11935994.426847273,-69.12031099752296
-11929162.146122118,-69.71133558030112
-11922329.865396962,-69.45248436422561
-11915497.584671807,-69.00439584247121
-11908665.303946652,-68.98016095433599
-11901833.023221495,-69.15237041293871
-11895000.742496338,-68.93985686229823
-11888168.461771183,-69.0676316428518
-11881336.181046028,-69.12068420372405
-11874503.90032087,-69.23766623869837
-11867671.619595716,-68.98634088297771
-11860839.338870559,-69.17635065290087
-11854007.058145404,-69.22497661727425
-11847174.777420249,-68.70033959824514
-11840342.496695092,-69.02278339354079
-11833510.215969935,-69.18228640409693
-11826677.93524478,-69.13728528189972
-11819845.654519625,-69.09279615034573
-11813013.373794468,-69.26533729118634
-11806181.093069311,-69.09720076664055
-11799348.812344158,-69.26245319180202
