FFT Frequency [Hz],FFT Magnitude
-15010520.753167406,-69.69014342196158
-15003688.47244225,-69.69655772796679
-14996856.191717098,-69.69143962483051
-14990023.910991939,-69.70106052408275
-14983191.630266784,-69.69280301436557
-14976359.349541629,-69.69718658769729
-14969527.068816472,-69.68927983795838
-14962694.788091317,-69.68773228849285
-14955862.507366162,-69.70604398851953
-14949030.226641005,-69.70223953003931
-14942197.94591585,-69.69659266819319
-14935365.665190691,-69.69249544301351
-14928533.384465536,-69.69517718703878
-14921701.103740381,-69.70542682006912
-14914868.823015224,-69.68511546382119
-14908036.54229007,-69.68167124388597
-14901204.261564914,-69.68496054665462
-14894371.980839757,-69.68743742359047
-14887539.700114602,-69.6782530634052
-14880707.419389447,-69.67458047300984
-14873875.13866429,-69.67421749737217
-14867042.857939135,-69.68025301416489
-14860210.57721398,-69.66992608407048
-14853378.296488822,-69.67251748315576
-14846546.015763666,-69.66932094396563
-14839713.735038511,-69.6629019943851
-14832881.454313355,-69.66716725708157
-14826049.1735882,-69.66265526999999
-14819216.892863043,-69.66068473136046
-14812384.612137888,-69.65107651092593
-14805552.331412733,-69.65387223207921
-14798720.050687574,-69.64651831678904
-14791887.76996242,-69.64781276695089
-14785055.489237266,-69.63751827937867
-14778223.208512107,-69.63371744383642
-14771390.927786952,-69.72374329310429
-14764558.647061797,-69.63711064364657
-14757726.36633664,-69.66297626000257
-14750894.085611485,-69.64350815465777
-14744061.80488633,-69.62508894858789
-14737229.524161173,-69.62630154586263
-14730397.243436018,-69.6344420055482
-14723564.962710863,-69.62095255416426
-14716732.681985704,-69.62009665228129
-14709900.401260551,-69.61296439906774
-14703068.120535396,-69.61674753268264
-14696235.839810237,-69.60832616859703
-14689403.559085082,-69.60751227036617
-14682571.278359925,-69.59978045766121
-14675738.99763477,-69.59297803983661
-14668906.716909615,-69.59233327922684
-14662074.436184458,-69.5924370599842
-14655242.155459303,-69.59064575654577
-14648409.874734148,-69.58078885046714
-14641577.59400899,-69.58008419605781
-14634745.313283835,-69.56977037193768
-14627913.032558681,-69.56609638263743
-14621080.751833523,-69.57169648155141
-14614248.471108368,-69.56790088884058
-14607416.190383213,-69.5601647617841
-14600583.909658056,-69.55298410243763
-14593751.6289329,-69.55434974413097
-14586919.348207746,-69.56069894534507
-14580087.067482589,-69.5391027542771
-14573254.786757434,-69.53675255992431
-14566422.506032275,-69.5316584896329
-14559590.22530712,-69.5284667489334
-14552757.944581965,-69.51811257640912
-14545925.663856808,-69.51316314371672
-14539093.383131653,-69.51129668495852
-14532261.102406498,-69.51106831938377
-14525428.821681341,-69.50312673858437
-14518596.540956186,-69.50343679274648
-14511764.260231031,-69.49004752732012
-14504931.979505872,-69.48827771468032
-14498099.69878072,-69.48458772573693
-14491267.418055564,-69.48214946767958
-14484435.137330405,-69.4790024271431
-14477602.85660525,-69.4724363643679
-14470770.575880095,-69.46442251034618
-14463938.295154938,-69.45620087383753
-14457106.014429783,-69.456516039508
-14450273.733704628,-69.45362259700705
-14443441.452979472,-69.45068595501682
-14436609.172254317,-69.43046390470643
-14429776.891529158,-69.43067658921034
-14422944.610804003,-69.4515895594924
-14416112.33007885,-69.433799326024
-14409280.04935369,-69.41495405322912
-14402447.768628536,-69.415748880729
-14395615.48790338,-69.41385354910203
-14388783.207178224,-69.40541430400403
-14381950.926453069,-69.40048733188308
-14375118.645727914,-69.39510011535927
-14368286.365002757,-69.39253539239229
-14361454.084277602,-69.38736827709234
-14354621.803552447,-69.38124551604133
-14347789.522827288,-69.37501426850646
-14340957.242102135,-69.3674561627619
-14334124.96137698,-69.36225038017851
-14327292.680651821,-69.35894596553977
-14320460.399926666,-69.35719011724686
-14313628.119201511,-69.34675524246997
-14306795.838476354,-69.34484622620951
-14299963.5577512,-69.33445256188712
-14293131.277026042,-69.3287949922071
-14286298.996300887,-69.32867154153045
-14279466.715575732,-69.32547541141743
-14272634.434850574,-69.31528926789082
-14265802.154125419,-69.30618563144346
-14258969.873400265,-69.30810174616335
-14252137.592675107,-69.30346954477633
-14245305.311949952,-69.29474236238133
-14238473.031224797,-69.2943403857171
-14231640.75049964,-69.28057830121473
-14224808.469774485,-69.27724325567313
-14217976.18904933,-69.26590965443387
-14211143.908324173,-69.26033697162951
-14204311.627599018,-69.2541780662507
-14197479.346873863,-69.25687781057619
-14190647.066148704,-69.2442309717789
-14183814.785423549,-69.24373080916527
-14176982.504698392,-69.23161949762337
-14170150.223973237,-69.22668455130112
-14163317.943248082,-69.22387553597376
-14156485.662522925,-69.21534135329688
-14149653.38179777,-69.21338602234196
-14142821.101072615,-69.20255291150009
-14135988.820347456,-69.20091642905038
-14129156.539622303,-69.18890583440206
-14122324.258897148,-69.18770897480275
-14115491.97817199,-69.18330480389767
-14108659.697446834,-69.17517102668097
-14101827.41672168,-69.1506693184394
-14094995.135996522,-69.15311362603913
-14088162.855271367,-69.17018283941297
-14081330.574546212,-69.15265745539068
-14074498.293821055,-69.1369711759071
-14067666.0130959,-69.13531398558807
-14060833.732370745,-69.13266412065346
-14054001.451645587,-69.12281373035042
-14047169.170920433,-69.11705124290296
-14040336.890195275,-69.11196552287106
-14033504.60947012,-69.10519802312061
-14026672.328744965,-69.10374116472512
-14019840.048019808,-69.0924864646365
-14013007.767294653,-69.08600887335166
-14006175.486569498,-69.0797042227993
-13999343.20584434,-69.07295671764862
-13992510.925119186,-69.07000576246675
-13985678.64439403,-69.06461707910664
-13978846.363668872,-69.0556186000484
-13972014.082943717,-69.04816247170064
-13965181.802218564,-69.04132812019608
-13958349.521493405,-69.03407668713211
-13951517.24076825,-69.03238854898669
-13944684.960043095,-69.02782954675415
-13937852.679317938,-69.01780153809612
-13931020.398592783,-69.00983852986677
-13924188.117867626,-69.00602188448632
-13917355.837142471,-69.00259149858334
-13910523.556417316,-68.99284426965035
-13903691.275692157,-69.01658778794507
-13896858.994967002,-68.97213040757218
-13890026.714241847,-68.96841488154544
-13883194.43351669,-68.95898920808526
-13876362.152791535,-68.9512942914325
-13869529.87206638,-68.9480776381558
-13862697.591341224,-68.94058851770076
-13855865.310616069,-68.9346103552923
-13849033.029890914,-68.932538057434
-13842200.749165757,-68.91869007325425
-13835368.468440602,-68.9133591799387
-13828536.187715447,-68.90459698969346
-13821703.906990288,-68.90680198314891
-13814871.626265133,-68.90145104310969
-13808039.345539978,-68.88776552457698
-13801207.06481482,-68.8825595176716
-13794374.784089666,-68.87298435852716
-13787542.503364509,-68.86919544269391
-13780710.222639354,-68.86011021673652
-13773877.941914199,-68.85645256540569
-13767045.66118904,-68.85371876571115
-13760213.380463887,-68.83780971134372
-13753381.099738732,-68.84070553571937
-13746548.819013573,-68.82789722907964
-13739716.538288418,-68.8146846764118
-13732884.257563263,-68.81169912489239
-13726051.976838106,-68.8083678937623
-13719219.696112951,-68.79531643481826
-13712387.415387796,-68.79344149851426
-13705555.13466264,-68.78598364025096
-13698722.853937484,-68.7778002690781
-13691890.57321233,-68.77509315282599
-13685058.29248717,-68.7642261292278
-13678226.011762017,-68.75845858055811
-13671393.731036859,-68.74843226158903
-13664561.450311704,-68.73879985036817
-13657729.169586549,-68.7363899241126
-13650896.888861392,-68.72887502096492
-13644064.608136237,-68.72075152841654
-13637232.327411082,-68.71303388473272
-13630400.046685925,-68.70522692003829
-13623567.76596077,-68.6949475586022
-13616735.485235615,-68.69357571926186
-13609903.204510456,-68.68716125291418
-13603070.9237853,-68.67592453834784
-13596238.643060148,-68.66597340473047
-13589406.362334989,-68.66583151624964
-13582574.081609834,-68.66031912652902
-13575741.800884679,-68.65229120791882
-13568909.520159522,-68.67800519909878
-13562077.239434367,-68.62715736777463
-13555244.958709212,-68.6208717865353
-13548412.677984055,-68.61231118363007
-13541580.3972589,-68.60605073057148
-13534748.116533741,-68.59572365122644
-13527915.835808586,-68.62723683810371
-13521083.555083431,-68.59473172920636
-13514251.274358274,-68.58340031102466
-13507418.99363312,-68.57144788387758
-13500586.712907964,-68.56540088204979
-13493754.432182807,-68.55605649005699
-13486922.151457652,-68.55151069910735
-13480089.870732497,-68.54774695170161
-13473257.59000734,-68.53543191230357
-13466425.309282186,-68.52997634563454
-13459593.02855703,-68.51864322981088
-13452760.747831872,-68.51319721133802
-13445928.467106717,-68.5071303847449
-13439096.186381562,-68.50151920674975
-13432263.905656405,-68.48277535985294
-13425431.62493125,-68.4867475772002
-13418599.344206095,-68.4518763629179
-13411767.063480938,-68.46227784343094
-13404934.782755783,-68.45188888744363
-13398102.502030624,-68.44695935131777
-13391270.22130547,-68.44467180869417
-13384437.940580316,-68.43681320934967
-13377605.659855157,-68.4219030976006
-13370773.379130002,-68.41750146383761
-13363941.098404847,-68.40860874218482
-13357108.81767969,-68.40616170296593
-13350276.536954535,-68.39297726003197
-13343444.25622938,-68.38711594160492
-13336611.975504223,-68.37983220174398
-13329779.694779068,-68.36962368819012
-13322947.414053913,-68.36701423119784
-13316115.133328754,-68.35720731847077
-13309282.852603601,-68.34895523804454
-13302450.571878446,-68.3420994705255
-13295618.291153288,-68.333654273391
-13288786.010428132,-68.32578234962904
-13281953.729702976,-68.32188442293962
-13275121.44897782,-68.31648883987205
-13268289.168252666,-68.3021633822196
-13261456.887527509,-68.2955427757591
-13254624.606802354,-68.29873532549941
-13247792.326077199,-68.29943913672352
-13240960.04535204,-68.30875099570014
-13234127.764626885,-68.54689023493943
-13227295.483901732,-68.20080371070574
-13220463.203176573,-68.20747887043979
-13213630.922451418,-68.21299500501374
-13206798.641726263,-68.20507594510055
-13199966.361001106,-68.19866335863385
-13193134.080275951,-68.20631348902364
-13186301.799550796,-68.1945010214868
-13179469.518825639,-68.18501443638559
-13172637.238100484,-68.17551449328494
-13165804.957375327,-68.16665988498133
-13158972.67665017,-68.15753955321854
-13152140.395925015,-68.15224887451299
-13145308.11519986,-68.14826788948567
-13138475.834474703,-68.13620737577207
-13131643.553749548,-68.13138109898017
-13124811.273024393,-68.11828626370767
-13117978.992299236,-68.11248197837631
-13111146.71157408,-68.10379559434493
-13104314.430848924,-68.10129587689646
-13097482.15012377,-68.10031297289271
-13090649.869398613,-68.10110485822351
-13083817.588673458,-67.95555416312317
-13076985.3079483,-68.04337611116271
-13070153.027223146,-68.03437517805035
-13063320.74649799,-68.03334070542897
-13056488.465772834,-68.02680375272519
-13049656.185047677,-68.01560077311434
-13042823.904322522,-68.01100005470519
-13035991.623597367,-68.00517228328835
-13029159.34287221,-67.99194696331983
-13022327.062147053,-67.99134836217142
-13015494.7814219,-67.97594344920458
-13008662.500696743,-67.97178407201524
-13001830.219971586,-67.95711599686355
-12994997.939246431,-67.95085682908675
-12988165.658521276,-67.94304316728564
-12981333.37779612,-67.93388676406363
-12974501.097070962,-67.92816682473331
-12967668.816345807,-67.91378138386153
-12960836.535620652,-67.9091457938274
-12954004.254895495,-67.89390060760306
-12947171.97417034,-67.8921458576109
-12940339.693445183,-67.88391954817997
-12933507.412720028,-67.86538025872015
-12926675.131994871,-67.857077787592
-12919842.851269716,-67.84995059132802
-12913010.570544561,-67.83853463150892
-12906178.289819404,-67.8284877652726
-12899346.00909425,-67.77014499691609
-12892513.728369093,-67.8296847466573
-12885681.447643938,-67.8118683483598
-12878849.166918783,-67.79999066694975
-12872016.886193626,-67.79061367007701
-12865184.605468469,-67.782213368175
-12858352.324743314,-67.77074766374169
-12851520.044018159,-67.7640558050626
-12844687.763293002,-67.75435856296467
-12837855.482567845,-67.74063912298351
-12831023.201842692,-67.73171766266603
-12824190.921117535,-67.72347047066818
-12817358.640392378,-67.71367511868824
-12810526.359667223,-67.70823483604934
-12803694.078942068,-67.69267389136117
-12796861.798216911,-67.68449033733306
-12790029.517491754,-67.66885370206151
-12783197.2367666,-67.66189844298317
-12776364.956041444,-67.65187298486376
-12769532.675316287,-67.63939996720619
-12762700.394591132,-67.61440940874903
-12755868.113865975,-67.57754342614516
-12749035.83314082,-67.8773167070899
-12742203.552415665,-67.64082896344846
-12735371.271690508,-67.62259269464188
-12728538.990965353,-67.60486406380514
-12721706.710240196,-67.59480210319369
-12714874.429515041,-67.58639121551496
-12708042.148789885,-67.56779230754206
-12701209.86806473,-67.55955066816446
-12694377.587339574,-67.54665258150531
-12687545.306614418,-67.54143725611358
-12680713.02588926,-67.52637479136384
-12673880.745164106,-67.52268079485526
-12667048.46443895,-67.50594191497827
-12660216.183713794,-67.49717772414547
-12653383.902988637,-67.48800595137233
-12646551.622263484,-67.47533875886114
-12639719.341538327,-67.46986544275353
-12632887.06081317,-67.45426494665467
-12626054.780088015,-67.44917254145943
-12619222.49936286,-67.43313084997892
-12612390.218637703,-67.4264612610217
-12605557.937912546,-67.41323874326375
-12598725.657187391,-67.40377980781534
-12591893.376462236,-67.38719885200992
-12585061.09573708,-67.38493186197431
-12578228.815011924,-67.37048546485987
-12571396.534286767,-67.36105229938926
-12564564.253561612,-67.32425421426926
-12557731.972836457,-67.35454757066024
-12550899.6921113,-67.33724947075396
-12544067.411386145,-67.32739876967297
-12537235.130660988,-67.31410249433709
-12530402.849935833,-67.30473973830559
-12523570.569210676,-67.29227161232372
-12516738.288485521,-67.28638913779123
-12509906.007760366,-67.27151547892899
-12503073.72703521,-67.2638303959521
-12496241.446310053,-67.24991674839029
-12489409.165584898,-67.23836391688907
-12482576.884859743,-67.23076466562758
-12475744.604134586,-67.21967120238457
-12468912.323409429,-67.20822883731017
-12462080.042684276,-67.19973721158999
-12455247.761959119,-67.1953222417143
-12448415.481233962,-67.17177437380091
-12441583.200508807,-67.16402806945565
-12434750.919783652,-67.15228125500354
-12427918.639058495,-67.13997544280386
-12421086.35833334,-67.1259396756373
-12414254.077608183,-67.15514313670072
-12407421.796883028,-67.11408782203749
-12400589.516157871,-67.09620943110914
-12393757.235432716,-67.08736757106826
-12386924.95470756,-67.07796849972428
-12380092.673982404,-67.06610336110114
-12373260.39325725,-67.05439391417254
-12366428.112532092,-67.04552467737236
-12359595.831806937,-67.03013224786815
-12352763.55108178,-67.0237616882375
-12345931.270356625,-67.00882957943483
-12339098.989631468,-67.00156896984683
-12332266.708906313,-66.98523246293666
-12325434.428181158,-66.97562439479546
-12318602.147456001,-66.96472706583933
-12311769.866730845,-66.95138566314324
-12304937.58600569,-66.94328769379484
-12298105.305280535,-66.92693397099015
-12291273.024555378,-66.92127148073
-12284440.74383022,-66.9039118946421
-12277608.463105068,-66.89489297435567
-12270776.18237991,-66.88133503772603
-12263943.901654754,-66.87187675901016
-12257111.620929599,-66.86046239999473
-12250279.340204444,-66.84375204605135
-12243447.059479287,-66.83071797838127
-12236614.778754132,-66.82119008159833
-12229782.498028975,-66.79860172727969
-12222950.21730382,-66.80484935537496
-12216117.936578663,-66.78787151205265
-12209285.655853508,-66.77971687824298
-12202453.375128351,-66.76508207678444
-12195621.094403196,-66.75528268862186
-12188788.813678041,-66.7405537859568
-12181956.532952884,-66.7333702583193
-12175124.25222773,-66.71589535492073
-12168291.971502574,-66.70828263601416
-12161459.690777417,-66.69397701338637
-12154627.41005226,-66.67661729094328
-12147795.129327105,-66.66811605125937
-12140962.84860195,-66.65439598595083
-12134130.567876793,-66.64321186188677
-12127298.287151637,-66.62935542708836
-12120466.006426482,-66.61843456660658
-12113633.725701327,-66.60183768437135
-12106801.44497617,-66.59144113572692
-12099969.164251015,-66.57827139928992
-12093136.88352586,-66.566073842902
-12086304.602800703,-66.54863894238905
-12079472.322075546,-66.58101473597146
-12072640.04135039,-66.53402019888132
-12065807.760625236,-66.51512766232032
-12058975.479900079,-66.50503646669394
-12052143.199174924,-66.49104014940305
-12045310.918449767,-66.47816429526341
-12038478.637724612,-66.46436077608173
-12031646.356999455,-66.45284508343912
-12024814.0762743,-66.43618053972419
-12017981.795549143,-66.42620700967753
-12011149.514823988,-66.41224748768177
-12004317.234098833,-66.40004130156004
-11997484.953373676,-66.38338357298692
-11990652.672648521,-66.37108812717395
-11983820.391923366,-66.35793725545699
-11976988.11119821,-66.34216659927712
-11970155.830473052,-66.3324915105376
-11963323.549747897,-66.3134725763884
-11956491.269022742,-66.30528732804801
-11949658.988297585,-66.28611950462697
-11942826.707572429,-66.27426082990891
-11935994.426847273,-66.25885894372045
-11929162.146122118,-66.24515108978548
-11922329.865396962,-66.2244343484842
-11915497.584671807,-66.22184615988446
-11908665.303946652,-66.20358692775413
-11901833.023221495,-66.19089620066146
-11895000.742496338,-66.17280856681663
-11888168.461771183,-66.16678763622983
-11881336.181046028,-66.14655595250328
-11874503.90032087,-66.13801733498323
-11867671.619595716,-66.12082854484397
-11860839.338870559,-66.10881835788115
-11854007.058145404,-66.08970430517046
-11847174.777420249,-66.08142621951202
-11840342.496695092,-66.05968048793461
-11833510.215969935,-66.05029210583352
-11826677.93524478,-66.03063904335578
-11819845.654519625,-66.01754623212612
-11813013.373794468,-66.005032994666
-11806181.093069311,-65.98641713725173
-11799348.812344158,-65.97507131597257
-11792516.531619001,-65.95731892352386
-11785684.250893844,-65.94423434137852
-11778851.97016869,-65.92435263019115
-11772019.689443534,-65.91279244909553
-11765187.408718377,-65.89365015451406
-11758355.12799322,-65.87760590567942
-11751522.847268065,-65.86336911801692
-11744690.56654291,-65.87281654657164
-11737858.285817754,-65.84011584972777
-11731026.005092598,-65.80754002100221
-11724193.724367442,-65.8003180499278
-11717361.443642287,-65.78522487630208
-11710529.16291713,-65.76950775766501
-11703696.882191975,-65.75284450281121
-11696864.60146682,-65.73773343496357
-11690032.320741663,-65.71983238184303
-11683200.040016508,-65.70497912365272
-11676367.75929135,-65.6881303994272
-11669535.478566196,-65.671945699288
-11662703.19784104,-65.65371162184178
-11655870.917115884,-65.63796424287409
-11649038.636390727,-65.61992174462935
-11642206.355665572,-65.60238131276708
-11635374.074940417,-65.58879826861263
-11628541.79421526,-65.56701601273113
-11621709.513490103,-65.55485683839439
-11614877.23276495,-65.53401142557087
-11608044.952039793,-65.51754003146783
-11601212.671314636,-65.49987130749984
-11594380.390589481,-65.48294172808346
-11587548.109864326,-65.46999640885565
-11580715.82913917,-65.43736125756568
-11573883.548414012,-65.41870397818984
-11567051.267688857,-65.40785300045391
-11560218.986963702,-65.38912466173025
-11553386.706238545,-65.3728287415152
-11546554.42551339,-65.35199301140393
-11539722.144788234,-65.33914410536148
-11532889.864063079,-65.31596268018558
-11526057.583337924,-65.30110493020882
-11519225.302612767,-65.27734130674025
-11512393.021887612,-65.26387788301753
-11505560.741162455,-65.23874422180188
-11498728.4604373,-65.22629934983364
-11491896.179712143,-65.20173281910152
-11485063.898986988,-65.1829169817795
-11478231.618261833,-65.16530082407512
-11471399.337536676,-65.14107303958812
-11464567.056811519,-65.12689869358144
-11457734.776086364,-65.10229524289933
-11450902.495361209,-65.08709756246054
-11444070.214636052,-65.06082944737791
-11437237.933910895,-65.04292794333585
-11430405.653185742,-65.02131575481732
-11423573.372460585,-65.00236069298685
-11416741.091735428,-64.97981068038816
-11409908.811010273,-64.97468481298338
-11403076.530285118,-64.94639053209431
-11396244.249559961,-64.89972657650637
-11389411.968834804,-64.89378845565112
-11382579.68810965,-64.87232896513237
-11375747.407384494,-64.85082273733225
-11368915.126659337,-64.82863660922148
-11362082.845934182,-64.80796286758518
-11355250.565209026,-64.78250907568311
-11348418.28448387,-64.76043008125522
-11341586.003758715,-64.73946001421965
-11334753.723033559,-64.71484754779352
-11327921.442308404,-64.69258201356858
-11321089.161583247,-64.66915598532576
-11314256.880858092,-64.64425710649112
-11307424.600132935,-64.62074322850984
-11300592.31940778,-64.59786769017903
-11293760.038682625,-64.57087036587515
-11286927.757957468,-64.55117727445997
-11280095.47723231,-64.5223059097624
-11273263.196507156,-64.49759772637381
-11266430.915782,-64.47386975984156
-11259598.635056844,-64.44809417184814
-11252766.354331687,-64.42602900006072
-11245934.073606534,-64.39073684266698
-11239101.792881377,-64.36343273051092
-11232269.51215622,-64.34329865750173
-11225437.231431065,-64.31765829315302
-11218604.95070591,-64.28892236262863
-11211772.669980753,-64.2489352780951
-11204940.389255598,-64.23999716707416
-11198108.108530441,-64.2077834740272
-11191275.827805286,-64.18463765503488
-11184443.54708013,-64.15000921766344
-11177611.266354974,-64.12845359814585
-11170778.985629817,-64.08911928297917
-11163946.704904662,-64.06816016314161
-11157114.424179507,-64.03442363757016
-11150282.14345435,-64.00590194625862
-11143449.862729196,-63.97801727693671
-11136617.58200404,-63.94231211415041
-11129785.301278884,-63.919473469503345
-11122953.020553727,-63.880890232572284
-11116120.739828572,-63.85548397109516
-11109288.459103417,-63.81714317733932
-11102456.17837826,-63.788074849258116
-11095623.897653103,-63.754254750707545
-11088791.616927948,-63.72164879217192
-11081959.336202793,-63.68811115392964
-11075127.055477636,-63.66441748184094
-11068294.774752479,-63.62504493453842
-11061462.494027326,-63.57474873411881
-11054630.213302169,-63.54909862912347
-11047797.932577012,-63.51198079961824
-11040965.651851857,-63.476404373670135
-11034133.371126702,-63.43913134285348
-11027301.090401545,-63.40038069133011
-11020468.80967639,-63.36721364255729
-11013636.528951233,-63.32721154461999
-11006804.248226078,-63.288889558613064
-10999971.967500921,-63.24667888901996
-10993139.686775766,-63.20975998864837
-10986307.40605061,-63.166778545685105
-10979475.125325454,-63.12503399892343
-10972642.8446003,-63.08283786538223
-10965810.563875142,-63.04029463526238
-10958978.283149987,-62.99428628690087
-10952146.002424832,-62.952829409079285
-10945313.721699676,-62.905438521863594
-10938481.440974519,-62.85837960446608
-10931649.160249364,-62.81104058085771
-10924816.879524209,-62.758842490227735
-10917984.598799052,-62.677431702213646
-10911152.318073895,-62.708451052459644
-10904320.03734874,-62.63339262569873
-10897487.756623585,-62.58214080203898
-10890655.475898428,-62.529696263495104
-10883823.195173273,-62.47412190748484
-10876990.914448118,-62.41109736419346
-10870158.633722961,-62.37111450150544
-10863326.352997804,-62.30819210131134
-10856494.072272649,-62.2575302613687
-10849661.791547494,-62.19398188841653
-10842829.510822337,-62.1388377626662
-10835997.230097182,-62.07304800264866
-10829164.949372025,-62.01783725258517
-10822332.66864687,-61.9496413151752
-10815500.387921715,-61.888103912584704
-10808668.107196558,-61.823102416552096
-10801835.826471401,-61.75092883631279
-10795003.545746246,-61.689849390718614
-10788171.265021091,-61.6121915619739
-10781338.984295934,-61.54837368536703
-10774506.70357078,-61.46721734237034
-10767674.422845624,-61.39445664688427
-10760842.142120467,-61.31532264617506
-10754009.86139531,-61.23715266888192
-10747177.580670156,-61.154626784263215
-10740345.299945,-61.07491553059126
-10733513.019219844,-60.99008117062777
-10726680.738494687,-60.883690948916176
-10719848.457769532,-60.806040237730734
-10713016.177044377,-60.710287098895854
-10706183.89631922,-60.61493092413392
-10699351.615594065,-60.51410410829688
-10692519.33486891,-60.414762369950914
-10685687.054143753,-60.29955096725132
-10678854.773418596,-60.19067071325751
-10672022.492693441,-60.08097907040629
-10665190.211968286,-59.95922537658903
-10658357.93124313,-59.84390667165269
-10651525.650517974,-59.713038349277724
-10644693.369792817,-59.58504196180198
-10637861.089067662,-59.45186970272157
-10631028.808342507,-59.30627832182506
-10624196.52761735,-59.161735806529386
-10617364.246892193,-59.011623536024295
-10610531.966167038,-58.85109772498002
-10603699.685441883,-58.684839844508964
-10596867.404716726,-58.515013543285306
-10590035.12399157,-58.33213549782495
-10583202.843266416,-58.14840213010002
-10576370.56254126,-57.93210014442164
-10569538.281816103,-57.72323143111325
-10562706.001090948,-57.50285530347975
-10555873.720365793,-57.26659792756049
-10549041.439640636,-57.01468228861423
-10542209.158915479,-56.65562403509846
-10535376.878190324,-56.51191712748077
-10528544.597465169,-56.2063746527995
-10521712.316740012,-55.896273030933614
-10514880.036014857,-55.55380778262483
-10508047.755289702,-55.195148384654715
-10501215.474564545,-54.801771098247755
-10494383.193839388,-54.38109177708377
-10487550.913114233,-53.91862670208282
-10480718.632389078,-53.42029656689726
-10473886.351663921,-52.869405871262984
-10467054.070938766,-52.25491516792623
-10460221.79021361,-51.57757586351345
-10453389.509488454,-50.79837347754364
-10446557.228763299,-49.92709914402318
-10439724.948038142,-48.899469386537966
-10432892.667312985,-47.69584524531414
-10426060.38658783,-46.23259952457386
-10419228.105862675,-44.383462259584086
-10412395.825137518,-41.91383071372386
-10405563.544412361,-38.2659874463845
-10398731.263687208,-31.38664119236561
-10391898.982962051,-19.790951888906882
-10385066.702236895,-35.397249027961976
-10378234.42151174,-40.86749699026399
-10371402.140786584,-44.32996912554145
-10364569.860061428,-46.91127528242072
-10357737.57933627,-48.9986371268259
-10350905.298611116,-50.75982341796227
-10344073.01788596,-52.294644915603065
-10337240.737160804,-53.68410528889771
-10330408.456435649,-54.925759275281614
-10323576.175710492,-56.09313771220233
-10316743.894985337,-57.176113934812506
-10309911.614260182,-58.1888416376396
-10303079.333535025,-59.177915306131155
-10296247.05280987,-60.07599814409108
-10289414.772084713,-60.98258393981609
-10282582.491359558,-61.834625666499946
-10275750.210634401,-62.63638886823287
-10268917.929909246,-63.42364144084898
-10262085.649184091,-64.14936996893094
-10255253.368458934,-64.50976149513417
-10248421.087733777,-63.700282725786714
-10241588.807008624,-70.11920389258614
-10234756.526283467,-68.78132921150278
-10227924.24555831,-69.39244313350379
-10221091.964833153,-70.00902499020393
-10214259.684108,-70.79472039523183
-10207427.403382843,-71.65080643126859
-10200595.122657686,-72.53356681942113
-10193762.841932531,-73.32051745910958
-10186930.561207376,-74.29857367414837
-10180098.28048222,-75.10620029092787
-10173265.999757063,-76.05623061662831
-10166433.719031908,-77.00477289048177
-10159601.438306753,-77.9134955486322
-10152769.157581596,-78.71623267364521
-10145936.87685644,-79.50314286674472
-10139104.596131284,-79.98815008173806
-10132272.315406129,-80.49173135997862
-10125440.034680974,-80.73452345899454
-10118607.753955817,-80.84497370768945
-10111775.473230662,-80.63030680051807
-10104943.192505505,-80.32862780747011
-10098110.91178035,-79.88764683686847
-10091278.631055193,-79.39418560050186
-10084446.350330038,-78.90804612912193
-10077614.069604883,-78.47000971442907
-10070781.788879726,-77.91506745995402
-10063949.50815457,-77.43270421390088
-10057117.227429414,-77.51103761352807
-10050284.94670426,-76.70184529851078
-10043452.665979102,-76.33908667306261
-10036620.385253945,-75.90977251502095
-10029788.104528792,-75.54250667516482
-10022955.823803635,-75.21430190115173
-10016123.543078478,-74.82702711450827
-10009291.262353323,-74.53756073183057
-10002458.981628168,-74.26595812450768
-9995626.700903011,-73.98558691236788
-9988794.420177856,-73.72473727832785
-9981962.1394527,-73.481058070426
-9975129.858727545,-73.2215394259068
-9968297.578002388,-73.00655961452665
-9961465.297277233,-72.79191599830865
-9954633.016552076,-72.59288010256333
-9947800.73582692,-72.3996330837359
-9940968.455101766,-72.19958333134707
-9934136.174376609,-72.0188627935699
-9927303.893651454,-71.84402110392674
-9920471.612926299,-71.64187442426748
-9913639.332201142,-71.4053304091915
-9906807.051475985,-71.51399056729113
-9899974.77075083,-71.2708328068637
-9893142.490025675,-71.1417005540039
-9886310.209300518,-70.99786043738526
-9879477.928575361,-70.85303963437968
-9872645.647850206,-70.74535715172334
-9865813.367125051,-70.59929268077367
-9858981.086399894,-70.48673218330536
-9852148.805674737,-70.35819172715681
-9845316.524949584,-70.25220420609193
-9838484.244224427,-70.13624573449862
-9831651.96349927,-70.04045705466125
-9824819.682774115,-69.9395166369143
-9817987.40204896,-69.83253296971262
-9811155.121323803,-69.74300627540438
-9804322.840598648,-69.63861957043096
-9797490.559873492,-69.55513036682989
-9790658.279148336,-69.46816302258888
-9783825.99842318,-69.38519879114422
-9776993.717698025,-69.2916014451713
-9770161.436972868,-69.21833747398509
-9763329.156247713,-69.14307748905762
-9756496.875522558,-69.04698922180113
-9749664.5947974,-68.9737771432198
-9742832.314072246,-68.90137609511947
-9736000.03334709,-68.81911038385324
-9729167.752621934,-68.75120958317746
-9722335.471896777,-68.72377640694465
-9715503.191171622,-68.62316519110527
-9708670.910446467,-68.56557448910411
