FFT Frequency [Hz],FFT Magnitude
-16315486.371672174,-76.33075099327796
-16308654.090947019,-76.12857965046534
-16301821.810221864,-76.04736195094043
-16294989.529496707,-76.10830772566757
-16288157.248771552,-76.15493417523231
-16281324.968046397,-76.11109434914923
-16274492.68732124,-76.24669793245951
-16267660.406596085,-76.27686469242431
-16260828.12587093,-76.06962167165305
-16253995.845145771,-76.1965736118294
-16247163.564420616,-76.25717469656163
-16240331.283695461,-76.18089257446643
-16233499.002970304,-76.0871071905725
-16226666.72224515,-76.0550164741172
-16219834.441519992,-75.99518683221868
-16213002.160794837,-76.18303774566827
-16206169.880069682,-76.05360568822893
-16199337.599344524,-76.06267412117222
-16192505.31861937,-76.03763987629863
-16185673.037894215,-76.09125986459722
-16178840.757169057,-76.07529072331428
-16172008.476443902,-76.03303707120719
-16165176.195718747,-76.05178498031621
-16158343.91499359,-76.09315546827575
-16151511.634268435,-76.13423149731938
-16144679.35354328,-76.23130618450483
-16137847.072818123,-76.09644946432155
-16131014.792092968,-76.02405767167679
-16124182.511367813,-76.19102113145632
-16117350.230642654,-76.12730594204416
-16110517.9499175,-76.03494150012529
-16103685.669192342,-76.09917766510104
-16096853.388467187,-76.05853545352572
-16090021.107742032,-76.00979155163404
-16083188.827016875,-76.1195750187814
-16076356.54629172,-75.87155390365413
-16069524.265566565,-76.2042811561425
-16062691.984841408,-75.915207715304
-16055859.704116253,-76.19959444837421
-16049027.423391098,-76.17812090763042
-16042195.14266594,-76.04551868264133
-16035362.861940784,-76.09664003346803
-16028530.581215631,-76.02074186325878
-16021698.300490472,-76.11576680892655
-16014866.019765317,-76.11102836544737
-16008033.739040162,-76.13804312928438
-16001201.458315006,-75.99629970863093
-15994369.17758985,-76.17232136999006
-15987536.896864695,-76.15853106794391
-15980704.616139539,-76.18820109187536
-15973872.335414384,-76.02368410550467
-15967040.054689225,-76.41617826363385
-15960207.77396407,-75.712467599771
-15953375.493238915,-76.05429542751247
-15946543.212513758,-75.98568393837118
-15939710.931788603,-75.92424586047423
-15932878.651063448,-75.82714364421268
-15926046.37033829,-76.00129086678206
-15919214.089613136,-76.14279206368006
-15912381.80888798,-75.97184271159877
-15905549.528162822,-76.01343266731135
-15898717.247437669,-76.15270528028033
-15891884.966712514,-75.94973365591854
-15885052.685987355,-76.05745969785522
-15878220.4052622,-76.1245587644237
-15871388.124537045,-76.00098276548492
-15864555.843811888,-75.9639493187767
-15857723.563086733,-76.02326142952438
-15850891.282361576,-75.89750369855072
-15844059.001636421,-75.95602732578082
-15837226.720911266,-75.99234155537789
-15830394.440186108,-75.9250181485376
-15823562.159460953,-76.05886212054278
-15816729.8787358,-75.91005836691973
-15809897.59801064,-75.97348883437375
-15803065.317285486,-75.97500591651169
-15796233.03656033,-75.70998141309498
-15789400.755835174,-75.95854270821147
-15782568.475110019,-76.04308780066341
-15775736.194384864,-75.81543444801925
-15768903.913659707,-75.92364073215533
-15762071.632934552,-75.88941215758464
-15755239.352209397,-76.07377124376532
-15748407.071484238,-76.01694168453356
-15741574.790759085,-75.93388657268257
-15734742.51003393,-75.93663964363873
-15727910.229308771,-75.94471428704816
-15721077.948583616,-76.04695438836276
-15714245.667858459,-76.02508252924869
-15707413.387133304,-75.93981486891919
-15700581.106408149,-75.96928382790986
-15693748.825682992,-75.97048804278057
-15686916.544957837,-75.95003126829988
-15680084.264232682,-75.9151600639314
-15673251.983507523,-76.00892516187888
-15666419.702782368,-75.93721831809924
-15659587.422057215,-76.00406632310322
-15652755.141332056,-75.93344405550314
-15645922.860606901,-75.95622740101126
-15639090.579881746,-76.05779570787428
-15632258.29915659,-75.78565138632064
-15625426.018431434,-76.04024556573866
-15618593.73770628,-75.89583489172705
-15611761.456981122,-75.90516845788726
-15604929.176255967,-75.90143863465323
-15598096.895530812,-76.0273897036875
-15591264.614805654,-75.84282468749973
-15584432.334080499,-75.95043293988132
-15577600.053355342,-76.0942655689019
-15570767.772630187,-76.00347535210523
-15563935.491905032,-75.73071721187164
-15557103.211179875,-75.85194363254148
-15550270.93045472,-75.92349748796475
-15543438.649729565,-75.99472369789498
-15536606.369004406,-75.90775610627998
-15529774.088279253,-75.98917099540382
-15522941.807554098,-75.92885302147108
-15516109.52682894,-75.76034003126006
-15509277.246103784,-75.90056231887903
-15502444.965378629,-75.84088255970143
-15495612.684653472,-75.96273138776553
-15488780.403928317,-76.04005355577428
-15481948.123203162,-75.85621330203541
-15475115.842478005,-75.89507103768273
-15468283.56175285,-75.78332561456088
-15461451.281027691,-76.04029916199752
-15454619.000302536,-75.75643991166929
-15447786.719577383,-75.9436431605514
-15440954.438852224,-75.82976956487568
-15434122.15812707,-75.88981373530568
-15427289.877401914,-75.8814852190148
-15420457.596676758,-75.95213382602387
-15413625.315951603,-75.88205397504328
-15406793.035226448,-75.92377128775856
-15399960.75450129,-75.87487545369659
-15393128.473776136,-75.86944341896809
-15386296.19305098,-75.83984833567649
-15379463.912325822,-75.83884484667121
-15372631.631600667,-75.96559542874552
-15365799.350875514,-75.8938722420861
-15358967.070150355,-75.94199561680868
-15352134.7894252,-75.90870284854209
-15345302.508700045,-75.89447826363102
-15338470.227974888,-75.74014501499039
-15331637.947249733,-75.86737327250445
-15324805.666524576,-75.88855150729498
-15317973.385799421,-75.78202481932193
-15311141.105074266,-75.76505368568988
-15304308.824349107,-75.76900019586796
-15297476.543623952,-75.94614378462154
-15290644.262898797,-75.82646769341927
-15283811.98217364,-75.9414221229429
-15276979.701448485,-75.85707398739981
-15270147.42072333,-75.8079590200386
-15263315.139998173,-75.73036922236659
-15256482.859273018,-75.81187516316945
-15249650.578547863,-76.0176263228343
-15242818.297822706,-75.8042105449492
-15235986.017097551,-75.81932085877173
-15229153.736372396,-75.72388060198392
-15222321.455647238,-75.86734101824906
-15215489.174922083,-75.8241793158027
-15208656.894196926,-75.78665752306439
-15201824.61347177,-75.89246041065371
-15194992.332746616,-75.82591682170766
-15188160.052021459,-75.7456988830506
-15181327.771296304,-75.7433884203495
-15174495.490571149,-75.7910752297934
-15167663.20984599,-75.8515150433913
-15160830.929120837,-75.81852230841041
-15153998.648395682,-75.88734092275602
-15147166.367670523,-75.93139908351759
-15140334.086945368,-75.73837196350559
-15133501.806220213,-75.75090043148796
-15126669.525495056,-75.75314796656562
-15119837.244769901,-75.80337861677529
-15113004.964044746,-75.68426630929179
-15106172.68331959,-75.67028597592473
-15099340.402594434,-75.83633399517196
-15092508.12186928,-75.83789669230832
-15085675.84114412,-75.83892968604047
-15078843.560418967,-75.75970538389804
-15072011.279693808,-75.68033748122394
-15065178.998968653,-75.8020474389104
-15058346.718243498,-75.85228310871202
-15051514.437518341,-75.76766081670073
-15044682.156793186,-75.7514805517369
-15037849.876068031,-75.71345715188805
-15031017.595342875,-75.78613653813537
-15024185.31461772,-75.7381570524676
-15017353.033892564,-75.67039530301679
-15010520.753167406,-75.71715440669612
-15003688.47244225,-75.72799706533667
-14996856.191717098,-75.58548687374068
-14990023.910991939,-75.75090089502
-14983191.630266784,-75.79879339548236
-14976359.349541629,-75.81122463453403
-14969527.068816472,-75.78917036153793
-14962694.788091317,-75.66431234889527
-14955862.507366162,-75.78489409727703
-14949030.226641005,-75.80792601111929
-14942197.94591585,-75.72254154944058
-14935365.665190691,-75.76072111216683
-14928533.384465536,-75.6164757104111
-14921701.103740381,-75.82176170439931
-14914868.823015224,-75.57450070172307
-14908036.54229007,-75.59161479029405
-14901204.261564914,-75.57522524857524
-14894371.980839757,-75.55516660608295
-14887539.700114602,-75.72556191168248
-14880707.419389447,-75.68365472038886
-14873875.13866429,-75.62622265921443
-14867042.857939135,-75.64584452526691
-14860210.57721398,-75.59819423923483
-14853378.296488822,-75.63989784255975
-14846546.015763666,-75.59351427270825
-14839713.735038511,-75.66605795309981
-14832881.454313355,-75.61614431369709
-14826049.1735882,-75.79492383634684
-14819216.892863043,-75.58238039886922
-14812384.612137888,-75.65197188773604
-14805552.331412733,-75.59985315676529
-14798720.050687574,-75.68094131455864
-14791887.76996242,-75.59074556228369
-14785055.489237266,-75.73992986825773
-14778223.208512107,-75.66493767979361
-14771390.927786952,-75.61086708253549
-14764558.647061797,-75.76251066849481
-14757726.36633664,-75.68540660985752
-14750894.085611485,-75.63091905740274
-14744061.80488633,-75.69814123997018
-14737229.524161173,-75.59047131110988
-14730397.243436018,-75.65979827470679
-14723564.962710863,-75.57166416059367
-14716732.681985704,-75.65218957564323
-14709900.401260551,-75.50244965475427
-14703068.120535396,-75.6368660805952
-14696235.839810237,-75.61336926265976
-14689403.559085082,-75.5678888744111
-14682571.278359925,-75.63076511028027
-14675738.99763477,-75.62448176720193
-14668906.716909615,-75.55012611356199
-14662074.436184458,-75.64959949444683
-14655242.155459303,-75.57679646210906
-14648409.874734148,-75.74165483551282
-14641577.59400899,-75.47944287341372
-14634745.313283835,-75.61983743497848
-14627913.032558681,-75.61409606010672
-14621080.751833523,-75.59590192182809
-14614248.471108368,-75.7067762595383
-14607416.190383213,-75.4463471235107
-14600583.909658056,-75.54755108556236
-14593751.6289329,-75.65514885983725
-14586919.348207746,-75.72550798852426
-14580087.067482589,-75.59736265754192
-14573254.786757434,-75.512160892563
-14566422.506032275,-75.50084294074948
-14559590.22530712,-75.41404833926619
-14552757.944581965,-75.61556579616295
-14545925.663856808,-75.67762792722398
-14539093.383131653,-75.51014603665037
-14532261.102406498,-75.51343021401279
-14525428.821681341,-75.53181279129228
-14518596.540956186,-75.50896143912868
-14511764.260231031,-75.46586821474301
-14504931.979505872,-75.45877843329352
-14498099.69878072,-75.51342060254191
-14491267.418055564,-75.64037141031498
-14484435.137330405,-75.50194209117771
-14477602.85660525,-75.55371181983436
-14470770.575880095,-75.61450248828818
-14463938.295154938,-75.58112305599326
-14457106.014429783,-75.45703112930157
-14450273.733704628,-75.59076438398996
-14443441.452979472,-75.5352415155266
-14436609.172254317,-75.45294412213167
-14429776.891529158,-75.41621932467335
-14422944.610804003,-75.54729374367236
-14416112.33007885,-75.58609671699129
-14409280.04935369,-75.5765065244127
-14402447.768628536,-75.51101614467466
-14395615.48790338,-75.54234853011286
-14388783.207178224,-75.4919483167337
-14381950.926453069,-75.55606078082793
-14375118.645727914,-75.44329603459721
-14368286.365002757,-75.54007630742353
-14361454.084277602,-75.39379863589804
-14354621.803552447,-75.45833562851148
-14347789.522827288,-75.48174320272291
-14340957.242102135,-75.52755965315677
-14334124.96137698,-75.35705587904287
-14327292.680651821,-75.46187335692011
-14320460.399926666,-75.45359921014288
-14313628.119201511,-75.4113198219407
-14306795.838476354,-75.52825510366584
-14299963.5577512,-75.50365230601182
-14293131.277026042,-75.41808539665624
-14286298.996300887,-75.50529580909536
-14279466.715575732,-75.34930541756978
-14272634.434850574,-75.47583351096773
-14265802.154125419,-75.34896944787221
-14258969.873400265,-75.56066798318349
-14252137.592675107,-75.38936395730167
-14245305.311949952,-75.97199512375911
-14238473.031224797,-75.44904185329321
-14231640.75049964,-75.4693135159365
-14224808.469774485,-75.50321740348599
-14217976.18904933,-75.46667640618834
-14211143.908324173,-75.51084914989953
-14204311.627599018,-75.43241837072695
-14197479.346873863,-75.5738177725035
-14190647.066148704,-75.55088618207654
-14183814.785423549,-75.44463971080067
-14176982.504698392,-75.47619132606368
-14170150.223973237,-75.34495320538372
-14163317.943248082,-75.49971194938342
-14156485.662522925,-75.3960443154512
-14149653.38179777,-75.40142161598945
-14142821.101072615,-75.4435026224701
-14135988.820347456,-75.36206620646018
-14129156.539622303,-75.22941067865304
-14122324.258897148,-75.36812194023254
-14115491.97817199,-75.38758946880625
-14108659.697446834,-75.34791173987338
-14101827.41672168,-75.5091568291682
-14094995.135996522,-75.42327193581914
-14088162.855271367,-75.26424173166457
-14081330.574546212,-75.32524725263056
-14074498.293821055,-75.31878199060057
-14067666.0130959,-75.39405616448059
-14060833.732370745,-75.3679361357066
-14054001.451645587,-75.22975573386204
-14047169.170920433,-75.49607344622011
-14040336.890195275,-75.46102263873583
-14033504.60947012,-75.46185304100092
-14026672.328744965,-75.35558302503826
-14019840.048019808,-75.37954823236932
-14013007.767294653,-75.48404198810428
-14006175.486569498,-75.43572844232172
-13999343.20584434,-75.34034936218389
-13992510.925119186,-75.38737140404035
-13985678.64439403,-75.27506919856907
-13978846.363668872,-75.41392891803177
-13972014.082943717,-75.42198264005333
-13965181.802218564,-75.27160176380784
-13958349.521493405,-75.33967321499789
-13951517.24076825,-75.32128230790198
-13944684.960043095,-75.34123783009656
-13937852.679317938,-75.2521203817196
-13931020.398592783,-75.30214930609948
-13924188.117867626,-75.2796749623481
-13917355.837142471,-75.324534310628
-13910523.556417316,-75.31501872919578
-13903691.275692157,-75.44533260275071
-13896858.994967002,-75.37523027295784
-13890026.714241847,-75.37435033937525
-13883194.43351669,-75.26757454693892
-13876362.152791535,-75.35743812868947
-13869529.87206638,-75.34535483502194
-13862697.591341224,-75.38343597553134
-13855865.310616069,-75.2660522289246
-13849033.029890914,-75.26330364481571
-13842200.749165757,-75.36844037262473
-13835368.468440602,-75.25105884855749
-13828536.187715447,-75.26792422825771
-13821703.906990288,-75.29897274415458
-13814871.626265133,-75.25321559672294
-13808039.345539978,-75.24742223985167
-13801207.06481482,-75.32590697504541
-13794374.784089666,-75.28321008890076
-13787542.503364509,-75.33533168771869
-13780710.222639354,-75.32249738551776
-13773877.941914199,-75.26301710532704
-13767045.66118904,-75.29170037034972
-13760213.380463887,-75.31488700792627
-13753381.099738732,-75.21560064187727
-13746548.819013573,-75.21324326591822
-13739716.538288418,-75.21633823938518
-13732884.257563263,-75.26524789515678
-13726051.976838106,-75.2652234155783
-13719219.696112951,-75.25872625509311
-13712387.415387796,-75.20149886765796
-13705555.13466264,-75.37072792700076
-13698722.853937484,-75.23657563511728
-13691890.57321233,-75.19197979972934
-13685058.29248717,-75.31516386193056
-13678226.011762017,-75.15341786759551
-13671393.731036859,-75.18480665763967
-13664561.450311704,-75.19787039634836
-13657729.169586549,-75.26231869476922
-13650896.888861392,-75.18577196746142
-13644064.608136237,-75.36853392067863
-13637232.327411082,-75.11116113414543
-13630400.046685925,-75.26922734384877
-13623567.76596077,-75.20968743170175
-13616735.485235615,-75.21338551578624
-13609903.204510456,-75.29021090997442
-13603070.9237853,-75.13083474109159
-13596238.643060148,-75.1498294505543
-13589406.362334989,-75.1473232958604
-13582574.081609834,-75.13762446587437
-13575741.800884679,-75.22260521566646
-13568909.520159522,-75.18345840881962
-13562077.239434367,-75.24277190691637
-13555244.958709212,-75.12069625051404
-13548412.677984055,-75.13124171040954
-13541580.3972589,-75.25867473995822
-13534748.116533741,-75.27703801656868
-13527915.835808586,-75.18443223209691
-13521083.555083431,-75.28358808538593
-13514251.274358274,-75.11189601036739
-13507418.99363312,-75.13463090335428
-13500586.712907964,-75.21487027935584
-13493754.432182807,-75.24527326042818
-13486922.151457652,-75.23750121775996
-13480089.870732497,-75.23428916372369
-13473257.59000734,-75.10486067238928
-13466425.309282186,-75.14081782989561
-13459593.02855703,-75.16257636692313
-13452760.747831872,-75.13103812942005
-13445928.467106717,-75.00390255299477
-13439096.186381562,-75.34555436175374
-13432263.905656405,-75.22968703286213
-13425431.62493125,-75.04708825321234
-13418599.344206095,-75.0488127863986
-13411767.063480938,-75.16785462476584
-13404934.782755783,-75.11194196658612
-13398102.502030624,-75.0983633724989
-13391270.22130547,-75.10135885650432
-13384437.940580316,-75.1901695052548
-13377605.659855157,-75.21005908442763
-13370773.379130002,-75.0117517476427
-13363941.098404847,-75.17367905940492
-13357108.81767969,-75.15502683200943
-13350276.536954535,-75.08951439700084
-13343444.25622938,-75.19053545390376
-13336611.975504223,-75.05214049407779
-13329779.694779068,-75.08779179812285
-13322947.414053913,-74.9940464488799
-13316115.133328754,-75.09135682691083
-13309282.852603601,-75.09806789709886
-13302450.571878446,-75.07721150348817
-13295618.291153288,-75.06859659589226
-13288786.010428132,-75.2420919915597
-13281953.729702976,-75.11068857376021
-13275121.44897782,-75.10596806576393
-13268289.168252666,-75.21235833178328
-13261456.887527509,-74.97224666669338
-13254624.606802354,-75.21280257771726
-13247792.326077199,-75.063513366004
-13240960.04535204,-75.13292302193658
-13234127.764626885,-75.54063248028771
-13227295.483901732,-75.10952615338934
-13220463.203176573,-75.0173273145923
-13213630.922451418,-74.89909404107865
-13206798.641726263,-75.06989073516006
-13199966.361001106,-75.11123956896
-13193134.080275951,-75.03183244644188
-13186301.799550796,-75.0024950936479
-13179469.518825639,-75.04879667548937
-13172637.238100484,-75.03815755488431
-13165804.957375327,-74.90621270702911
-13158972.67665017,-75.0441653850946
-13152140.395925015,-74.84994308700928
-13145308.11519986,-75.04876051577716
-13138475.834474703,-74.9649087708464
-13131643.553749548,-75.03979594392517
-13124811.273024393,-74.99861074346376
-13117978.992299236,-74.89802806798873
-13111146.71157408,-75.14379907301516
-13104314.430848924,-74.93629880138765
-13097482.15012377,-74.87952654385667
-13090649.869398613,-74.93750035501877
-13083817.588673458,-75.01836731247448
-13076985.3079483,-74.82504470661696
-13070153.027223146,-75.00999078972615
-13063320.74649799,-75.04494809051792
-13056488.465772834,-75.00265418976318
-13049656.185047677,-75.04013498565322
-13042823.904322522,-75.04707633678461
-13035991.623597367,-74.86371808205172
-13029159.34287221,-74.93048878616159
-13022327.062147053,-74.81202575218222
-13015494.7814219,-74.96932775856106
-13008662.500696743,-75.11717016003807
-13001830.219971586,-75.00124224017001
-12994997.939246431,-75.02891100585686
-12988165.658521276,-75.02988369052667
-12981333.37779612,-74.91915238742017
-12974501.097070962,-74.86435470776429
-12967668.816345807,-74.97646714815504
-12960836.535620652,-74.91286418271847
-12954004.254895495,-74.76735099608908
-12947171.97417034,-74.93851315197543
-12940339.693445183,-74.92511974365718
-12933507.412720028,-74.930134622165
-12926675.131994871,-74.96423631335963
-12919842.851269716,-74.90915797711952
-12913010.570544561,-74.78925728677956
-12906178.289819404,-74.98131157491189
-12899346.00909425,-74.99573845939081
-12892513.728369093,-74.89237444925605
-12885681.447643938,-74.79446437003088
-12878849.166918783,-74.86350904130734
-12872016.886193626,-74.85358752777636
-12865184.605468469,-74.94180174439742
-12858352.324743314,-74.86128222816193
-12851520.044018159,-74.93111577009968
-12844687.763293002,-74.94663035900541
-12837855.482567845,-74.92714747350999
-12831023.201842692,-74.82845635739812
-12824190.921117535,-74.91340795583814
-12817358.640392378,-74.7817643099222
-12810526.359667223,-74.86269414222075
-12803694.078942068,-74.92537547958443
-12796861.798216911,-74.88055279163602
-12790029.517491754,-74.83972801308329
-12783197.2367666,-74.89557486829821
-12776364.956041444,-74.8773532514434
-12769532.675316287,-74.92307871337385
-12762700.394591132,-74.89204037715112
-12755868.113865975,-74.71761277707058
-12749035.83314082,-74.802524521838
-12742203.552415665,-74.7108171822986
-12735371.271690508,-74.8759098396032
-12728538.990965353,-74.84632053113282
-12721706.710240196,-74.89248891229133
-12714874.429515041,-74.80987272297332
-12708042.148789885,-74.68522107868493
-12701209.86806473,-74.74294751631605
-12694377.587339574,-74.89468040049204
-12687545.306614418,-74.77454274727555
-12680713.02588926,-74.90300976287624
-12673880.745164106,-74.81796272332124
-12667048.46443895,-74.80416895507796
-12660216.183713794,-74.89014947701624
-12653383.902988637,-74.87770298282614
-12646551.622263484,-74.61698776284163
-12639719.341538327,-74.65403800165083
-12632887.06081317,-74.86365000990136
-12626054.780088015,-74.8261233002757
-12619222.49936286,-74.48117285508162
-12612390.218637703,-74.71971405909655
-12605557.937912546,-74.8355356872437
-12598725.657187391,-74.6815809025596
-12591893.376462236,-74.81803229370732
-12585061.09573708,-74.81594292474907
-12578228.815011924,-74.76225308750004
-12571396.534286767,-74.87248723777003
-12564564.253561612,-74.71855885635803
-12557731.972836457,-74.73931392908915
-12550899.6921113,-74.69376928828598
-12544067.411386145,-75.03462011800269
-12537235.130660988,-74.7441109661756
-12530402.849935833,-75.0882949430263
-12523570.569210676,-74.58565779422825
-12516738.288485521,-74.59701090304054
-12509906.007760366,-74.65770990422855
-12503073.72703521,-74.76247552588072
-12496241.446310053,-74.78640137034337
-12489409.165584898,-74.7005019962449
-12482576.884859743,-74.68929986347118
-12475744.604134586,-74.69172967737443
-12468912.323409429,-74.63174880570226
-12462080.042684276,-74.60503160124111
-12455247.761959119,-74.66886955663699
-12448415.481233962,-74.73852053299315
-12441583.200508807,-74.67800379980027
-12434750.919783652,-74.68042096212484
-12427918.639058495,-74.65038055875885
-12421086.35833334,-74.68054896762732
-12414254.077608183,-74.53560288927062
-12407421.796883028,-74.52712229836958
-12400589.516157871,-74.67162625168396
-12393757.235432716,-74.57682121722233
-12386924.95470756,-74.6576729084588
-12380092.673982404,-74.57106931721644
-12373260.39325725,-74.72650847958963
-12366428.112532092,-74.60484223037747
-12359595.831806937,-74.61380004466423
-12352763.55108178,-74.70071388841677
-12345931.270356625,-74.66941596100425
-12339098.989631468,-74.58397490412816
-12332266.708906313,-74.77429286664325
-12325434.428181158,-74.78388252244616
-12318602.147456001,-74.5907231264838
-12311769.866730845,-74.50206382134562
-12304937.58600569,-74.65346726653006
-12298105.305280535,-74.54869560155527
-12291273.024555378,-74.5991581305553
-12284440.74383022,-74.60351226486664
-12277608.463105068,-74.73581275848113
-12270776.18237991,-74.73228525276186
-12263943.901654754,-74.49809275050828
-12257111.620929599,-74.59647796914277
-12250279.340204444,-74.64955486551878
-12243447.059479287,-74.63872432465192
-12236614.778754132,-74.4293918317672
-12229782.498028975,-74.63919268748525
-12222950.21730382,-74.65423228811764
-12216117.936578663,-74.47367004504905
-12209285.655853508,-74.55572564609739
-12202453.375128351,-74.55059495594168
-12195621.094403196,-74.57876817232196
-12188788.813678041,-74.58856324183796
-12181956.532952884,-74.65302060756596
-12175124.25222773,-74.51749709496892
-12168291.971502574,-74.61616373097611
-12161459.690777417,-74.54570353676277
-12154627.41005226,-74.6509443752779
-12147795.129327105,-74.54115978483513
-12140962.84860195,-74.43052990503539
-12134130.567876793,-74.5932747790608
-12127298.287151637,-74.54706120522596
-12120466.006426482,-74.52528672370204
-12113633.725701327,-74.38078876991221
-12106801.44497617,-74.53366625789693
-12099969.164251015,-74.60458052173036
-12093136.88352586,-74.57488647915528
-12086304.602800703,-74.48967906923896
-12079472.322075546,-74.51048096283915
-12072640.04135039,-74.5198759727673
-12065807.760625236,-74.53980943134096
-12058975.479900079,-74.53954437101261
-12052143.199174924,-74.38186136303972
-12045310.918449767,-74.54882313159091
-12038478.637724612,-74.52088219152165
-12031646.356999455,-74.60500007609295
-12024814.0762743,-74.53719000949387
-12017981.795549143,-74.52575494992485
-12011149.514823988,-74.47546963269598
-12004317.234098833,-74.48983828195806
-11997484.953373676,-74.48331956235104
-11990652.672648521,-74.49449396763953
-11983820.391923366,-74.47322848264909
-11976988.11119821,-74.42122411786005
-11970155.830473052,-74.46611620962823
-11963323.549747897,-74.3944333824175
-11956491.269022742,-74.4052862729759
-11949658.988297585,-74.40873036663226
-11942826.707572429,-74.41660440353797
-11935994.426847273,-74.43127664157882
-11929162.146122118,-74.41254991305084
-11922329.865396962,-74.38232392373082
-11915497.584671807,-74.45166141713251
-11908665.303946652,-74.41005614211832
-11901833.023221495,-74.30110190754822
-11895000.742496338,-74.31608345156823
-11888168.461771183,-74.42672807622417
-11881336.181046028,-74.46626625225151
-11874503.90032087,-74.42691294896345
-11867671.619595716,-74.42973059016927
-11860839.338870559,-74.45018646036573
-11854007.058145404,-74.50437805613038
-11847174.777420249,-74.42832134178134
-11840342.496695092,-74.33707662896664
-11833510.215969935,-74.46710612538442
-11826677.93524478,-74.33602699749576
-11819845.654519625,-74.41779810533328
-11813013.373794468,-74.49798209027765
-11806181.093069311,-74.43268034663238
-11799348.812344158,-74.33660928383665
-11792516.531619001,-74.38829136173018
-11785684.250893844,-74.41069667152058
-11778851.97016869,-74.20141381459395
-11772019.689443534,-74.39155671598878
-11765187.408718377,-74.32002232765032
-11758355.12799322,-74.27105940904045
-11751522.847268065,-74.3009452426047
-11744690.56654291,-74.20040889914192
-11737858.285817754,-74.4141895747614
-11731026.005092598,-74.34241218514606
-11724193.724367442,-74.3643372795028
-11717361.443642287,-74.4124512545721
-11710529.16291713,-74.27853950560988
-11703696.882191975,-74.23020237440738
-11696864.60146682,-74.3544308799254
-11690032.320741663,-74.21515789199962
-11683200.040016508,-74.24096049765386
-11676367.75929135,-74.321046625028
-11669535.478566196,-74.32094648158396
-11662703.19784104,-74.34391402752726
-11655870.917115884,-74.3284313952281
-11649038.636390727,-74.35721799909852
-11642206.355665572,-74.33885675456415
-11635374.074940417,-74.22905209916594
-11628541.79421526,-74.31517505904148
-11621709.513490103,-74.17654293149523
-11614877.23276495,-74.25437628239956
-11608044.952039793,-74.22308613368062
-11601212.671314636,-74.28953802129334
-11594380.390589481,-74.17033157672961
-11587548.109864326,-74.18970173099436
-11580715.82913917,-74.20236411090033
-11573883.548414012,-74.33518207675924
-11567051.267688857,-74.22509525206847
-11560218.986963702,-74.12196652448299
-11553386.706238545,-74.23501521003823
-11546554.42551339,-74.36028858781202
-11539722.144788234,-74.11804354355476
-11532889.864063079,-74.1701144130575
-11526057.583337924,-74.24560390307299
-11519225.302612767,-74.26804841837192
-11512393.021887612,-74.17235704290238
-11505560.741162455,-74.22627860319136
-11498728.4604373,-74.2815032584871
-11491896.179712143,-74.19201880900593
-11485063.898986988,-74.20684171013707
-11478231.618261833,-74.24563969207027
-11471399.337536676,-74.19950862923503
-11464567.056811519,-74.23018478137092
-11457734.776086364,-74.16526350849813
-11450902.495361209,-74.10520595838332
-11444070.214636052,-74.0819857705439
-11437237.933910895,-74.22667072249153
-11430405.653185742,-74.1524107486605
-11423573.372460585,-74.21443442970963
-11416741.091735428,-74.21814070584719
-11409908.811010273,-74.19489867552417
-11403076.530285118,-74.14580729533463
-11396244.249559961,-74.10709585102316
-11389411.968834804,-74.20639466562636
-11382579.68810965,-74.1729647400747
-11375747.407384494,-74.24940473133805
-11368915.126659337,-74.1555196206294
-11362082.845934182,-74.14009381441466
-11355250.565209026,-74.1900915786986
-11348418.28448387,-74.14408105315371
-11341586.003758715,-74.14626863102309
-11334753.723033559,-73.98796806804714
-11327921.442308404,-74.18938592890335
-11321089.161583247,-74.03782069890178
-11314256.880858092,-74.16259715969846
-11307424.600132935,-74.12879464223175
-11300592.31940778,-74.06789423776432
-11293760.038682625,-74.00582016877819
-11286927.757957468,-74.03514938171939
-11280095.47723231,-74.1491417659354
-11273263.196507156,-74.08028213686487
-11266430.915782,-74.0359567504645
-11259598.635056844,-74.21086440400126
-11252766.354331687,-74.1028987332704
-11245934.073606534,-74.04734366911893
-11239101.792881377,-74.03502699127083
-11232269.51215622,-74.0907738629084
-11225437.231431065,-74.09783694125464
-11218604.95070591,-73.97623722415354
-11211772.669980753,-74.23327717935106
-11204940.389255598,-74.13448591152648
-11198108.108530441,-74.11097190776232
-11191275.827805286,-74.09086125591656
-11184443.54708013,-74.08766100571027
-11177611.266354974,-73.97624499466191
-11170778.985629817,-74.02579900720391
-11163946.704904662,-74.06353747901234
-11157114.424179507,-74.1013618565184
-11150282.14345435,-74.04123544428388
-11143449.862729196,-74.01349359474237
-11136617.58200404,-74.01061279411725
-11129785.301278884,-74.00745149988384
-11122953.020553727,-74.00305260279711
-11116120.739828572,-73.99263988499678
-11109288.459103417,-74.10166610123892
-11102456.17837826,-74.09653334625305
-11095623.897653103,-73.88895536626467
-11088791.616927948,-74.01348482621896
-11081959.336202793,-74.0433887940399
-11075127.055477636,-73.9564009871879
-11068294.774752479,-73.95046457279187
-11061462.494027326,-73.98426975823337
-11054630.213302169,-74.05083927611291
-11047797.932577012,-74.02104652450961
-11040965.651851857,-73.99183476404926
-11034133.371126702,-74.00111056239518
-11027301.090401545,-74.04192362903649
-11020468.80967639,-74.07540526291734
-11013636.528951233,-73.92299125213115
