FFT Frequency [Hz],FFT Magnitude
922357.89789604,-68.57953904285267
929190.178621196,-68.63336985155838
936022.4593463518,-68.59482286021742
942854.7400715075,-68.60479532758923
949687.0207966635,-68.67083498053034
956519.3015218192,-68.6988751262342
963351.5822469752,-68.79659580651193
970183.8629721311,-68.6208460652401
977016.1436972868,-68.6771714376963
983848.4244224428,-68.750273584262
990680.7051475985,-68.73927391142081
997512.9858727544,-68.76611796113633
1004345.2665979103,-68.71537723902168
1011177.547323066,-68.78653368764938
1018009.828048222,-68.78394783563425
1024842.108773378,-68.82826422813872
1031674.3894985337,-68.8149908448394
1038506.6702236895,-68.86655702159963
1045338.9509488454,-68.89750485951795
1052171.2316740013,-68.88386724987814
1059003.512399157,-68.8749325041872
1065835.793124313,-68.88273894736967
1072668.0738494687,-68.89301442031274
1079500.3545746247,-68.93325833335312
1086332.6352997804,-68.97977534360413
1093164.9160249364,-69.03141339675722
1099997.196750092,-68.98127908834276
1106829.477475248,-69.07727291025641
1113661.758200404,-69.02808328708078
1120494.0389255597,-69.0101256270373
1127326.3196507157,-69.00507390548702
1134158.6003758714,-69.05614868558911
1140990.8811010274,-69.06703554415452
1147823.1618261833,-69.07182786467693
1154655.442551339,-69.15821766722866
1161487.723276495,-69.176311718124
1168320.0040016507,-69.22459368680443
1175152.2847268065,-69.14806443171918
1181984.5654519624,-69.15151567633575
1188816.8461771181,-69.19660635687099
1195649.126902274,-69.1809644953281
1202481.40762743,-69.23156242913726
1209313.6883525858,-69.24765815894702
1216145.9690777417,-69.21271481644689
1222978.2498028975,-69.22881624463379
1229810.5305280534,-69.33376245681474
1236642.8112532094,-69.31829484641351
1243475.091978365,-69.31243274554562
1250307.372703521,-69.34912634305745
1257139.6534286768,-69.33131822567346
1263971.9341538327,-69.36762955300047
1270804.2148789885,-69.3910189424725
1277636.4956041442,-69.4072217422198
1284468.7763293001,-69.43169074842953
1291301.057054456,-69.50558384141492
1298133.3377796118,-69.49949897456588
1304965.6185047678,-69.39150676444066
1311797.8992299235,-69.4202030021411
1318630.1799550795,-69.34939583754702
1325462.4606802354,-69.49943509186502
1332294.7414053911,-69.52417598999648
1339127.022130547,-69.49246917439167
1345959.302855703,-69.53930303641806
1352791.5835808588,-69.52494856049253
1359623.8643060147,-69.53465967733385
1366456.1450311705,-69.60808084796577
1373288.4257563262,-69.6590261316739
1380120.7064814821,-69.56772080794997
1386952.9872066379,-69.58880396561021
1393785.2679317938,-69.60998364246431
1400617.5486569498,-69.66597575598695
1407449.8293821055,-69.6687564264853
1414282.1101072615,-69.68496317093908
1421114.3908324172,-69.65495764765353
1427946.6715575731,-69.67642492854839
1434778.952282729,-69.76217045940015
1441611.2330078848,-69.67939575466586
1448443.5137330408,-69.6526936700794
1455275.7944581965,-69.81503106533295
1462108.0751833525,-69.79580390650636
1468940.3559085082,-69.8195880741853
1475772.636633664,-69.77339564250795
1482604.9173588199,-69.86686839717979
1489437.1980839758,-69.83575490389887
1496269.4788091315,-69.86565542359897
1503101.7595342875,-69.83257713930067
1509934.0402594432,-69.82910972008352
1516766.3209845992,-69.95858362100634
1523598.6017097551,-70.0278880055007
1530430.8824349109,-69.85606775812036
1537263.1631600668,-69.90098643586205
1544095.4438852225,-69.97993028536729
1550927.7246103785,-69.9449674255216
1557760.0053355345,-69.87660006596927
1564592.2860606902,-69.94654402632268
1571424.566785846,-69.91488160537584
1578256.8475110019,-69.93774023057112
1585089.1282361576,-70.00353136697173
1591921.4089613135,-70.01613688060225
1598753.6896864693,-69.93848247656653
1605585.9704116252,-70.19192195368649
1612418.2511367812,-70.03018049010281
1619250.531861937,-70.19712119505368
1626082.8125870929,-70.12092596496623
1632915.0933122488,-70.18202895335399
1639747.3740374045,-70.22327906186308
1646579.6547625605,-70.14441247418591
1653411.9354877165,-70.18514203091682
1660244.216212872,-70.07935324859115
1667076.496938028,-70.35301134637021
1673908.7776631839,-70.3573088110978
1680741.0583883396,-70.08979187468886
1687573.3391134955,-70.2045235882902
1694405.6198386515,-70.20604092991331
1701237.900563807,-70.22541700768618
1708070.181288963,-70.06275057421638
1714902.462014119,-70.27291762196442
1721734.7427392749,-70.1256028759508
1728567.0234644308,-70.21128249387208
1735399.3041895863,-70.23501521566678
1742231.5849147423,-70.3467066021069
1749063.8656398982,-70.33084950766761
1755896.1463650542,-70.30147693893372
1762728.42709021,-70.19140876092324
1769560.7078153656,-70.55871671682407
1776392.9885405216,-70.41764506972359
1783225.2692656773,-70.84865637857538
1790057.5499908333,-70.48981889760977
1796889.8307159892,-70.55639954101014
1803722.1114411447,-70.42165121212386
1810554.3921663007,-70.13508106400418
1817386.6728914566,-70.61888404935226
1824218.9536166126,-70.35632257481574
1831051.2343417685,-69.91282839074367
1837883.5150669245,-70.27176224323642
1844715.79579208,-70.72734860215272
1851548.076517236,-70.59466833757708
1858380.357242392,-70.510186443933
1865212.6379675476,-70.54117274029966
1872044.9186927036,-70.17456188561161
1878877.1994178593,-70.5694312251815
1885709.480143015,-70.28067208403363
1892541.760868171,-70.70273717401311
1899374.041593327,-70.63162751871508
1906206.322318483,-70.77299753725511
1913038.6030436384,-70.73161446983528
1919870.8837687944,-70.71492923872084
1926703.1644939503,-70.699071481108
1933535.4452191063,-70.7909094544362
1940367.7259442622,-70.73383004083011
1947200.0066694177,-70.93251057217105
1954032.2873945737,-70.73913209998439
1960864.5681197296,-70.94580301943458
1967696.8488448856,-70.71748454003352
1974529.1295700413,-70.7617016533265
1981361.410295197,-70.75076191082526
1988193.6910203528,-70.79156312137751
1995025.9717455087,-70.8144893092993
2001858.2524706647,-70.80624691829891
2008690.5331958206,-70.88022528505442
2015522.8139209766,-70.79974057682948
2022355.094646132,-70.811366254579
2029187.375371288,-70.83514130712308
2036019.656096444,-70.87568904719328
2042851.9368216,-70.79906548732467
2049684.217546756,-70.6195374862021
2056516.4982719114,-71.10593830213486
2063348.7789970674,-71.03766788854827
2070181.0597222233,-70.84937287601177
2077013.340447379,-70.94257001457416
2083845.621172535,-70.92043758300058
2090677.9018976907,-70.95414919298192
2097510.1826228467,-71.03728077393355
2104342.4633480026,-70.98712594705837
2111174.7440731586,-71.06851997347833
2118007.024798314,-71.01654076264039
2124839.30552347,-71.12259674694809
2131671.586248626,-70.97399113944621
2138503.8669737815,-70.96737350377688
2145336.1476989374,-71.07841306911095
2152168.4284240934,-71.08167209859735
2159000.7091492494,-71.06613103653308
2165832.989874405,-71.09122990066541
2172665.270599561,-71.05834008568658
2179497.551324717,-71.12268128556046
2186329.8320498727,-71.07517030435241
2193162.1127750287,-71.14881672547789
2199994.393500184,-71.11742353916559
2206826.67422534,-71.17077881768672
2213658.954950496,-71.18458029239889
2220491.235675652,-71.12536550822406
2227323.516400808,-71.19983158579183
2234155.7971259635,-71.18935283264237
2240988.0778511195,-71.1596287972406
2247820.3585762754,-71.19566710487614
2254652.6393014314,-71.18598214930492
2261484.9200265873,-71.19072349569171
2268317.200751743,-71.22744317632669
2275149.481476899,-71.31586569946069
2281981.7622020547,-71.15292589805703
2288814.0429272107,-71.17875237397045
2295646.3236523666,-71.22511156370764
2302478.604377522,-71.22003208042253
2309310.885102678,-71.12979812132141
2316143.165827834,-71.25293443290052
2322975.44655299,-71.24930430890068
2329807.7272781455,-71.24793164467775
2336640.0080033015,-71.33291274346945
2343472.288728457,-71.26382171263344
2350304.569453613,-71.39297678091927
2357136.850178769,-71.15191803532066
2363969.130903925,-71.23353221126361
2370801.411629081,-71.15202637375256
2377633.6923542363,-71.21790590142331
2384465.973079392,-71.16647546898838
2391298.253804548,-71.17275551855086
2398130.534529704,-71.1839992427427
2404962.81525486,-71.07489167216407
2411795.0959800156,-71.1100771547881
2418627.3767051715,-71.0709010204859
2425459.6574303275,-70.77037965827058
2432291.9381554835,-71.25678895625089
2439124.2188806394,-71.04087856139654
2445956.499605795,-70.92913581158057
2452788.780330951,-70.73430001951074
2459621.061056107,-70.54613120255625
2466453.341781263,-70.2616621514479
2473285.6225064187,-69.74736413252
2480117.9032315747,-68.63342804070406
2486950.18395673,-65.38414959734216
2493782.464681886,-54.02458034626398
2500614.745407042,-71.14200999139898
2507447.026132198,-72.85716215658555
2514279.3068573535,-72.8962069646416
2521111.5875825095,-72.67885042831671
2527943.8683076655,-72.61896004643835
2534776.149032821,-72.45704595687681
2541608.429757977,-72.44823768931758
2548440.710483133,-72.36464535280697
2555272.9912082884,-72.30178996656005
2562105.2719334443,-72.31334739989197
2568937.5526586003,-72.34287801882883
2575769.833383756,-72.34959783637171
2582602.114108912,-72.2037200438458
2589434.3948340677,-72.20111973391042
2596266.6755592236,-72.1842461185556
2603098.9562843796,-72.27813155308738
2609931.2370095355,-72.29758030857744
2616763.5177346915,-72.19907943255082
2623595.798459847,-72.1525793305652
2630428.079185003,-72.23188973942732
2637260.359910159,-72.19948271703973
2644092.640635315,-72.24187502468878
2650924.921360471,-72.40350146399433
2657757.202085627,-72.06198152161807
2664589.4828107823,-72.04782420734384
2671421.763535938,-72.29349271593125
2678254.044261094,-72.14604517801969
2685086.32498625,-72.34138962470928
2691918.605711406,-72.19536000728102
2698750.8864365616,-72.2802580217069
2705583.1671617175,-72.15969492897197
2712415.4478868735,-72.3028016049874
2719247.7286120295,-72.2720189757533
2726080.009337185,-72.21110580877354
2732912.290062341,-72.28253436944898
2739744.570787497,-72.30535077485732
2746576.8515126524,-72.25123201392259
2753409.1322378083,-72.25674660208742
2760241.4129629643,-72.26490570145191
2767073.6936881198,-72.27676165113962
2773905.9744132757,-72.22312535313674
2780738.2551384317,-72.28712361513863
2787570.5358635876,-72.21853008921764
2794402.8165887436,-72.3152888105548
2801235.0973138995,-72.29990543917398
2808067.378039055,-72.38358849257611
2814899.658764211,-72.36737209625842
2821731.939489367,-72.46597688129336
2828564.220214523,-72.36930699798278
2835396.500939679,-72.33934965148629
2842228.7816648344,-72.40609168418605
2849061.0623899903,-72.40754834398318
2855893.3431151463,-72.4025284376711
2862725.623840302,-72.40624254379563
2869557.904565458,-72.38972972937273
2876390.1852906137,-72.34606721959231
2883222.4660157696,-72.49290271422353
2890054.7467409256,-72.52113373225217
2896887.0274660815,-72.42818301543801
2903719.3081912375,-72.49115688117718
2910551.588916393,-72.4697385957439
2917383.869641549,-72.53355356623646
2924216.150366705,-72.53528599430412
2931048.4310918604,-72.54836101853816
2937880.7118170164,-72.4265825374358
2944712.9925421723,-72.4660702897038
2951545.273267328,-72.35088849876863
2958377.5539924838,-72.6353561823823
2965209.8347176397,-72.5959827874215
2972042.1154427957,-72.64225385995925
2978874.3961679516,-72.59046438275317
2985706.676893107,-72.53450883750877
2992538.957618263,-72.64336713561094
2999371.238343419,-72.64166399758976
3006203.519068575,-72.63759969169413
3013035.799793731,-72.73465978464473
3019868.0805188864,-72.74086485269453
3026700.3612440424,-73.00642314368729
3033532.6419691984,-72.51849222490941
3040364.9226943543,-72.52964206179458
3047197.2034195103,-72.66486047107186
3054029.4841446658,-72.71171287490733
3060861.7648698217,-72.70704052945833
3067694.0455949777,-72.67571596718057
3074526.3263201336,-72.74194064793146
3081358.6070452896,-72.77627488397374
3088190.887770445,-72.8170746060131
3095023.168495601,-72.71842308130998
3101855.449220757,-72.79058734240968
3108687.729945913,-72.72776256741915
3115520.010671069,-72.84828809768298
3122352.2913962244,-72.65967474795212
3129184.5721213804,-72.68734911306872
3136016.8528465363,-72.74999060649921
3142849.133571692,-72.76710552449171
3149681.414296848,-72.75384034108856
3156513.6950220037,-72.96637844757282
3163345.975747159,-72.6440817979801
3170178.256472315,-72.75665749497381
3177010.537197471,-72.63412619385568
3183842.817922627,-72.90610330311371
3190675.098647783,-72.83496163148334
3197507.3793729385,-72.90795364239764
3204339.6600980945,-72.82945556273532
3211171.9408232505,-72.82192319933071
3218004.2215484064,-72.9152272387785
3224836.5022735624,-72.9010120387023
3231668.782998718,-72.93746054772592
3238501.063723874,-72.78766750484404
3245333.34444903,-72.91645491998885
3252165.6251741857,-72.80791077293475
3258997.9058993417,-72.95586359799618
3265830.1866244976,-72.90469857461082
3272662.467349653,-72.98301803266969
3279494.748074809,-73.01746668254275
3286327.028799965,-73.11285828260992
3293159.309525121,-73.02252633862548
3299991.5902502765,-73.04477266936014
3306823.870975433,-73.04441443115232
3313656.1517005884,-73.02737592009963
3320488.432425744,-72.98698757797801
3327320.7131509003,-72.9713128816548
3334152.993876056,-73.10711900911751
3340985.274601212,-73.11320573808607
3347817.5553263677,-73.12835955062823
3354649.8360515237,-73.08878980117898
3361482.116776679,-73.13761113389377
3368314.397501835,-73.18808686608652
3375146.678226991,-73.19123676971535
3381978.9589521466,-73.2608223186999
3388811.239677303,-73.192248221842
3395643.5204024585,-73.20132154454475
3402475.801127614,-73.24273834235524
3409308.0818527704,-73.168451260166
3416140.362577926,-73.15206079169643
3422972.6433030823,-73.20108261856586
3429804.924028238,-73.13702595666447
3436637.2047533933,-73.2067044435106
3443469.4854785497,-73.23409782542895
3450301.766203705,-73.25714625668118
3457134.0469288616,-73.23300885574503
3463966.327654017,-73.31172637282077
3470798.6083791726,-73.29059861597939
3477630.889104329,-73.27347015822954
3484463.1698294845,-73.24266861108454
3491295.450554641,-73.35900246706619
3498127.7312797965,-73.24739147029277
3504960.012004952,-73.29620521477237
3511792.2927301084,-73.24888544748087
3518624.573455264,-73.29454881790487
3525456.85418042,-73.29506319715226
3532289.134905576,-73.25725078866553
3539121.4156307313,-73.29434697460746
3545953.696355887,-73.35538707360338
3552785.977081043,-73.32516088055182
3559618.257806199,-73.37404816637783
3566450.5385313546,-73.29221663005258
3573282.8192565106,-73.44274745497673
3580115.0999816665,-73.38238612253963
3586947.380706822,-73.38667110805565
3593779.6614319785,-73.35008864523834
3600611.942157134,-73.40695311681594
3607444.2228822894,-73.36766024612712
3614276.503607446,-73.4058104851254
3621108.7843326014,-73.45282680128176
3627941.065057758,-73.58498679191428
3634773.3457829133,-73.42649094750733
3641605.6265080688,-73.26157141582894
3648437.907233225,-73.60996747142889
3655270.1879583807,-73.41462078910675
3662102.468683537,-73.39447607718533
3668934.7494086926,-73.50827390320214
3675767.030133849,-73.41428549240489
3682599.3108590045,-73.59300900969755
3689431.59158416,-73.42484223364882
3696263.8723093164,-73.5186156898501
3703096.153034472,-73.52185691007216
3709928.433759628,-73.53497151494119
3716760.714484784,-73.37627428734282
3723592.9952099393,-73.72214042349084
3730425.2759350953,-73.50741729311768
3737257.556660251,-73.73383985898614
3744089.837385407,-73.67768595194798
3750922.1181105627,-73.72352666051208
3757754.3988357186,-73.73732552749667
3764586.6795608746,-73.78794632754699
3771418.96028603,-73.66617329654828
3778251.2410111865,-73.84041570143553
3785083.521736342,-73.68071428934604
3791915.8024614975,-73.96844245572072
3798748.083186654,-73.48123678296155
3805580.3639118094,-73.81226881369768
3812412.644636966,-73.60734822667334
3819244.9253621213,-73.73302601560867
3826077.206087277,-73.67853590105143
3832909.486812433,-73.74998347036596
3839741.7675375887,-73.84145448293451
3846574.048262745,-73.7922539682799
3853406.3289879006,-73.57298481437341
3860238.609713056,-73.85696195016735
3867070.8904382125,-74.09421617971813
3873903.171163368,-73.54713243234922
3880735.4518885245,-73.71756450388237
3887567.73261368,-73.81284823329993
3894400.0133388354,-73.72872697885686
3901232.294063992,-73.65035858055927
3908064.5747891474,-73.74238435296297
3914896.855514304,-73.7361445451404
3921729.1362394593,-73.80554806109319
3928561.4169646148,-73.88397281168048
3935393.697689771,-73.693106741188
3942225.9784149267,-73.46224388613375
3949058.2591400826,-73.97612730668035
3955890.539865238,-73.92083584323582
3962722.820590394,-73.98734996311804
3969555.10131555,-73.94949834144761
3976387.3820407055,-74.22574470794041
3983219.662765862,-73.99929983197043
3990051.9434910174,-74.19592990469366
3996884.224216174,-73.95032502473336
4003716.5049413294,-73.7911423888409
4010548.785666485,-74.12020518548705
4017381.0663916413,-74.46846092873858
4024213.3471167968,-73.71091175814558
4031045.627841953,-73.76504728944371
4037877.9085671087,-73.99145747597811
4044710.189292264,-73.90101133163338
4051542.4700174206,-73.94212680626963
4058374.750742576,-73.99768536002549
4065207.0314677325,-73.63859697721277
4072039.312192888,-73.96853239640156
4078871.5929180435,-73.68687615424064
4085703.8736432,-74.00811431004092
4092536.1543683554,-73.62291301757992
4099368.435093512,-74.12210689528767
4106200.7158186673,-74.00227148307292
4113032.996543823,-74.25734468844331
4119865.277268979,-74.1331083512896
4126697.5579941347,-74.37473980529455
4133529.8387192907,-74.12964969996848
4140362.1194444466,-74.12033749289046
4147194.400169602,-74.24447751628045
4154026.680894758,-73.49971334716577
4160858.961619914,-74.43696290285727
4167691.24234507,-75.19204020865182
4174523.5230702255,-73.72710198140939
4181355.8037953814,-73.9395556410212
4188188.0845205374,-74.1748750419205
4195020.365245693,-74.23919961826383
4201852.645970849,-74.04102983201174
4208684.926696005,-74.14389050145641
4215517.20742116,-73.91593423646611
4222349.488146317,-74.08149635341093
4229181.768871472,-74.07147840382967
4236014.049596628,-74.18767365282962
4242846.330321784,-74.14758450973865
4249678.61104694,-74.14186814564253
4256510.891772096,-73.86791186271365
4263343.172497252,-74.63277621787432
4270175.453222408,-74.09918037626669
4277007.733947563,-75.44311140025118
4283840.014672719,-74.79819669225071
4290672.295397875,-75.32742687722696
4297504.576123031,-74.72905949308154
4304336.856848187,-73.84401899065911
4311169.137573343,-75.7868673410088
4318001.418298499,-73.97480376630273
4324833.699023655,-71.6132531239723
4331665.97974881,-72.84740792825195
4338498.260473967,-73.90046995875137
4345330.541199122,-73.88225464669767
4352162.8219242785,-74.33138968630887
4358995.102649434,-74.25322820286614
4365827.3833745895,-73.47999610356392
4372659.664099745,-74.03062661024418
4379491.944824901,-73.17669402900381
4386324.225550057,-74.28949352496335
4393156.506275213,-73.93004619654342
4399988.787000368,-74.41546343547839
4406821.067725525,-74.206151779621
4413653.34845068,-74.36897550775466
4420485.629175836,-74.3300134979425
4427317.909900992,-74.39676793845122
4434150.190626148,-74.38500612502578
4440982.471351304,-74.85228195828648
4447814.75207646,-74.4793476015977
4454647.032801616,-75.02260531258506
4461479.313526771,-74.20174717263676
4468311.594251927,-73.40578073084436
4475143.874977083,-74.76929050515318
4481976.155702239,-74.68719598381003
4488808.436427395,-74.5502666267794
4495640.717152551,-74.60284338206552
4502472.997877706,-74.53308176488788
4509305.278602863,-74.55022263292913
4516137.559328018,-74.40059102664844
4522969.840053175,-74.41643654476444
4529802.12077833,-74.40258898245489
4536634.401503486,-74.42044241745141
4543466.682228642,-73.69517947624706
4550298.962953798,-75.05197964155022
4557131.2436789535,-74.88295326614053
4563963.524404109,-74.59778902030222
4570795.8051292645,-74.7632060771391
4577628.085854421,-74.47882909414051
4584460.366579576,-74.65056025458918
4591292.647304733,-74.66396220660528
4598124.928029888,-74.63109325830942
4604957.208755044,-74.7445437278626
4611789.4894802,-74.62911583395767
4618621.770205356,-74.43048785737632
4625454.050930512,-74.737434823154
4632286.331655668,-74.71263227340437
4639118.612380824,-74.73990669031939
4645950.89310598,-74.75820400462507
4652783.173831135,-74.7333361166697
4659615.454556291,-74.74604957731894
4666447.735281447,-74.74924664106558
4673280.016006603,-74.87873840512405
4680112.296731759,-74.74626148838085
4686944.577456914,-74.83274101698352
4693776.858182071,-75.27899582105667
4700609.138907226,-74.63511720160203
4707441.419632383,-74.66388371006107
4714273.700357538,-74.7278004828796
4721105.981082694,-74.7407367994719
4727938.26180785,-74.77772632782379
4734770.542533006,-74.83024653454655
4741602.823258162,-74.83603379008218
4748435.1039833175,-74.79970353750471
4755267.3847084725,-74.91823587896644
4762099.665433629,-74.8761056884413
4768931.946158784,-75.09873936991323
4775764.226883941,-74.76708412260434
4782596.507609096,-74.84924547115617
4789428.788334252,-74.95073592117403
4796261.069059408,-74.92545832096101
4803093.349784564,-75.10992042607077
4809925.63050972,-74.99598898131609
4816757.911234876,-74.98578319646589
4823590.191960031,-74.89073909199641
4830422.472685188,-75.06203995550385
4837254.753410343,-74.99494692143118
4844087.034135499,-75.02132329216113
4850919.314860655,-75.05764973584766
4857751.595585811,-75.11039563253604
4864583.876310967,-75.07334746979993
4871416.157036123,-75.05956992488714
4878248.437761279,-75.05824279957791
4885080.718486434,-75.16464855926222
4891912.99921159,-75.09299948613238
4898745.279936746,-75.2052825536328
4905577.560661902,-75.18231731012074
4912409.841387058,-75.1693811778546
4919242.122112214,-75.11210975882864
4926074.402837369,-75.29958417397297
4932906.683562526,-75.40293440332961
4939738.964287681,-75.32673128103764
4946571.245012837,-75.5066719799474
4953403.5257379925,-75.54800788479751
4960235.806463149,-75.69707034043999
4967068.087188304,-75.9573462799823
4973900.36791346,-76.67938267325053
4980732.648638616,-78.18499974806
4987564.929363772,-68.28263013257644
4994397.210088928,-73.1403951125703
5001229.490814084,-73.94708257428121
5008061.771539239,-74.246293347227
5014894.052264396,-74.43158848386692
5021726.332989551,-74.51441453949838
5028558.613714707,-74.69232490670392
5035390.894439863,-74.70750967606931
5042223.175165019,-74.77029312216334
5049055.455890175,-74.79965111930147
5055887.736615331,-74.8596864382195
5062720.017340487,-74.83826889301967
5069552.298065642,-74.95159055942695
5076384.578790798,-74.88569590859696
5083216.859515954,-74.98438537149183
5090049.14024111,-75.02820957679275
5096881.420966266,-74.98884993631262
5103713.701691422,-74.98348964511423
5110545.982416577,-75.03791091164155
5117378.263141734,-75.06049690367486
5124210.543866889,-74.99500844491752
5131042.8245920455,-75.05830051822889
5137875.1053172005,-75.04764477457763
5144707.3860423565,-75.03549343949382
5151539.666767512,-75.07576841595639
5158371.947492668,-75.00978788583907
5165204.228217824,-75.12564679711534
5172036.50894298,-75.1335399731161
5178868.789668135,-75.13492644584319
5185701.070393292,-75.18553442728938
5192533.351118447,-75.15782864806941
5199365.631843604,-75.15727439312583
5206197.912568759,-75.17735067780625
5213030.193293915,-75.17592701601308
5219862.474019071,-75.19218622162079
5226694.754744227,-75.22144612207137
5233527.035469383,-75.2922131944498
5240359.316194539,-75.22085491539917
5247191.596919694,-75.23575982176231
5254023.877644851,-75.27178076014472
5260856.158370006,-75.26438782652511
5267688.439095162,-75.20658926113977
5274520.719820318,-75.24073686974505
5281353.000545474,-75.29620324264313
5288185.28127063,-75.27835039980918
5295017.561995785,-75.15814378220396
5301849.842720942,-75.33313694081639
5308682.123446097,-75.29422415636675
5315514.404171254,-75.30887765371959
5322346.684896409,-75.22213205443161
5329178.965621565,-75.4601636761341
5336011.2463467205,-75.32118967495136
5342843.527071876,-75.3333233640038
5349675.807797032,-75.34799424225807
5356508.088522188,-75.40921106019178
5363340.369247343,-75.33944627639954
5370172.6499725,-75.34998338136506
5377004.930697655,-75.41479664062334
5383837.211422812,-75.49300237004702
5390669.492147967,-75.38162754490527
5397501.772873123,-75.40729031554898
5404334.053598279,-75.35101895740905
5411166.334323435,-75.36127742471933
5417998.615048591,-75.46448358517246
5424830.895773747,-75.38475793673146
5431663.176498902,-75.47077139526209
5438495.457224059,-75.46068592801124
5445327.737949214,-75.50372939851356
5452160.01867437,-75.44976139935731
5458992.299399526,-75.49189148624515
5465824.580124682,-75.53080635738924
5472656.860849838,-75.45728391691271
5479489.141574994,-75.43279630637171
5486321.42230015,-75.51884829660705
5493153.703025305,-75.47349173020552
5499985.983750461,-75.4847508117572
5506818.264475617,-75.44781604660405
5513650.545200773,-75.48870229261618
5520482.825925929,-75.38836246313078
5527315.1066510845,-75.55435251229852
5534147.3873762395,-75.52880306003236
5540979.668101396,-75.60016244935329
5547811.948826551,-75.54915854294144
5554644.229551708,-75.55756785370811
5561476.510276863,-75.60657752620794
5568308.79100202,-75.55500148432436
5575141.071727175,-75.5743156803964
5581973.352452331,-75.5616354450639
5588805.633177487,-75.58353657360952
5595637.913902643,-75.65869884470204
5602470.194627799,-75.61183191259714
5609302.475352955,-75.55311390143808
5616134.75607811,-75.73260948730648
5622967.036803267,-75.64491047635859
5629799.317528422,-75.70322730371862
5636631.598253578,-75.70193923308952
5643463.878978734,-75.66151590654405
5650296.15970389,-75.47792824546124
5657128.440429046,-75.80791733078622
5663960.721154202,-75.76786797724074
5670793.001879358,-75.76276753631478
5677625.282604513,-75.67681496090849
5684457.563329669,-75.70037939262141
5691289.844054825,-75.61865160391592
5698122.124779981,-75.67108586399102
5704954.405505137,-75.90474530673137
5711786.686230293,-75.73801707830621
5718618.966955448,-75.70963957999717
5725451.247680604,-75.78432885295445
5732283.5284057595,-75.83169351291362
5739115.809130916,-75.81647183127431
5745948.089856071,-75.83168036157727
5752780.370581227,-75.7926599716217
5759612.651306383,-75.81750636628851
5766444.932031539,-75.83675286953248
5773277.212756695,-75.77941222866768
5780109.493481851,-75.77559262678734
5786941.774207006,-75.79797253737266
5793774.054932163,-75.9097151251058
5800606.335657318,-75.80231615836969
5807438.616382475,-75.93359106920859
5814270.89710763,-75.89639893971538
5821103.177832786,-75.90913778557724
5827935.458557942,-75.91118482462991
5834767.739283098,-75.91376341387003
5841600.020008254,-75.85424010857211
5848432.30073341,-75.7779132797745
5855264.581458565,-75.82278197153032
5862096.862183721,-75.78863656557053
5868929.142908877,-75.8703610017706
5875761.423634033,-75.81266670664553
5882593.704359189,-75.87427273299242
5889425.985084345,-75.89034524289222
5896258.265809501,-75.78901108028917
5903090.546534656,-75.85609430668615
5909922.8272598125,-75.9347575373617
5916755.1079849675,-75.95717181491696
5923587.388710124,-75.83774033009541
5930419.669435279,-75.96312509285023
5937251.950160435,-75.95992555233975
5944084.230885591,-75.95274508119455
5950916.511610747,-75.69154546080736
5957748.792335903,-75.94665907430696
5964581.073061059,-76.04415162545494
5971413.353786214,-75.87997411294963
5978245.634511371,-75.98473389171411
5985077.915236526,-76.05515282416424
5991910.195961683,-76.03655031041122
5998742.476686838,-75.94017745672139
6005574.757411994,-75.86579992183889
6012407.03813715,-75.95404793033435
6019239.318862306,-76.0673152376603
6026071.599587462,-76.14726102385801
6032903.880312618,-75.97871643920237
6039736.161037773,-76.00660441746349
6046568.44176293,-76.08915944827783
6053400.722488085,-75.98103477610834
6060233.003213241,-76.03831273378698
6067065.283938397,-75.94708380613262
6073897.564663553,-76.10187377814209
6080729.845388709,-76.11155022876405
6087562.126113865,-76.12879707791069
6094394.406839021,-76.13192448785723
6101226.687564176,-76.12757065481131
6108058.9682893315,-76.1830970951675
6114891.2490144875,-76.32212770399428
6121723.529739643,-76.05099460308719
6128555.810464799,-76.13154698100917
6135388.091189955,-76.19214248087827
6142220.37191511,-76.20030377554711
6149052.652640267,-75.76254809409741
6155884.933365422,-76.05801395418767
6162717.214090579,-76.03576411748263
6169549.494815734,-76.28273128431357
6176381.77554089,-76.16309946600337
6183214.056266046,-76.20873483244688
6190046.336991202,-76.14355596942082
6196878.617716358,-76.13942739645316
6203710.898441514,-76.1190370504857
6210543.17916667,-76.3099642052666
6217375.459891826,-76.08513287083426
6224207.740616981,-76.29638437903498
6231040.021342138,-76.21883710956598
6237872.302067293,-76.18507590208515
6244704.582792449,-76.24413469486254
6251536.863517605,-76.14599056098368
6258369.144242761,-76.15039831981811
6265201.424967917,-76.19751359499902
6272033.705693073,-76.20504481558146
6278865.986418229,-76.15104175046211
6285698.267143384,-76.04089110210059
6292530.54786854,-76.27115236646732
6299362.828593696,-76.31558826159959
6306195.1093188515,-76.40019673586852
6313027.390044007,-76.335389173701
6319859.670769163,-76.28920494032447
6326691.951494318,-76.42860632687821
6333524.232219475,-76.2485549728129
6340356.51294463,-76.10673024617789
6347188.793669787,-76.36301629082888
6354021.074394942,-76.25474406344429
6360853.355120098,-76.20714383957534
6367685.635845254,-76.45113338662763
6374517.91657041,-76.3917720706469
6381350.197295566,-76.26566066951581
6388182.478020722,-76.42276102593644
6395014.758745877,-76.51880533965414
6401847.039471034,-76.35782295657238
6408679.320196189,-76.40699065132736
6415511.600921346,-76.31811062096699
6422343.881646501,-76.35721703919592
