FFT Frequency [Hz],FFT Magnitude
204968.42175467557,-68.10759325293091
211800.70247983144,-68.11486959981599
218632.98320498728,-68.1216846397963
225465.2639301431,-68.12756344702191
232297.544655299,-68.13100787196022
239129.8253804548,-68.12352454820353
245962.1061056107,-68.33322878325298
252794.3868307665,-68.19037001372062
259626.66755592238,-68.18833490429279
266458.94828107825,-68.1927297867968
273291.2290062341,-68.19889266924902
280123.50973138993,-68.20578711822803
286955.79045654583,-68.21305152584652
293788.0711817016,-68.22052677103825
300620.3519068575,-68.228131893573
307452.63263201335,-68.23582135146388
314284.9133571692,-68.24356756100818
321117.19408232503,-68.25135283757237
327949.4748074809,-68.25916531806733
334781.7555326368,-68.2669967444119
341614.0362577926,-68.27484118683705
348446.31698294845,-68.28269427240728
355278.5977081043,-68.29055269954726
362110.8784332602,-68.29841392138567
368943.159158416,-68.30627593262622
375775.4398835719,-68.31413712132954
382607.7206087277,-68.32199616247804
389440.0013338836,-68.32985193830315
396272.2820590394,-68.33770347528848
403104.5627841953,-68.3455498901425
409936.84350935114,-68.35339033795479
416769.124234507,-68.3612239550645
423601.4049596629,-68.36904978532517
430433.6856848187,-68.37686667286833
437265.96640997456,-68.3846730786959
444098.2471351304,-68.3924667586706
450930.5278602862,-68.40024409675726
457762.80858544214,-68.40799861244275
464595.089310598,-68.41571706312932
471427.37003575376,-68.42336694688274
478259.6507609096,-68.43084032241154
485091.93148606556,-68.43742700884255
491924.2122112214,-68.45239024314162
498756.4929363772,-68.45615993660049
505588.773661533,-68.463419301382
512421.054386689,-68.47097573991019
519253.33511184476,-68.47861603280795
526085.6158370007,-68.48628831268826
532917.8965621565,-68.49397370334384
539750.1772873123,-68.50166367910052
546582.4580124682,-68.50935382070689
553414.738737624,-68.51704160610501
560247.0194627799,-68.52472548989881
567079.3001879357,-68.53240447221398
573911.5809130917,-68.54007787795864
580743.8616382475,-68.54774523596485
587576.1423634032,-68.55540620875813
594408.4230885591,-68.56306055002064
601240.703813715,-68.5707080779829
608072.9845388709,-68.57834865811813
614905.2652640267,-68.58598219194012
621737.5459891825,-68.59360860959418
628569.8267143384,-68.60122786538324
635402.1074394942,-68.60883993527386
642234.3881646501,-68.6164448164433
649066.6688898059,-68.62404252890867
655898.9496149617,-68.63163311954752
662731.2303401177,-68.63921666998931
669563.5110652735,-68.64679331043529
676395.7917904294,-68.65436324423959
683228.0725155852,-68.66192679270897
690060.3532407411,-68.66948448152158
696892.6339658969,-68.67703722076917
703724.9146910527,-68.68458672136994
710557.1954162086,-68.69213661091865
717389.4761413645,-68.69969614751066
724221.7568665204,-68.70729806778856
731054.0375916762,-68.71520228119708
737886.318316832,-68.7211915025542
744718.5990419879,-68.72930437472883
751550.8797671437,-68.73689264762862
758383.1604922996,-68.74441148647905
765215.4412174554,-68.75190295935006
772047.7219426113,-68.75937808166996
778880.0026677672,-68.7668410151826
785712.283392923,-68.77429368872325
792544.5641180788,-68.78173712572588
799376.8448432346,-68.78917192611182
806209.1255683906,-68.79659847096437
813041.4062935464,-68.80401701989743
819873.6870187023,-68.81142776170817
826705.9677438582,-68.81883084277969
833538.248469014,-68.82622638411519
840370.5291941698,-68.83361449244356
847202.8099193258,-68.84099526797557
854035.0906444815,-68.84836881053921
860867.3713696374,-68.85573522500317
867699.6520947932,-68.8630946270325
874531.9328199491,-68.87044714948144
881364.213545105,-68.87779295067176
888196.4942702608,-68.8851322255434
895028.7749954166,-68.89246522179432
901861.0557205724,-68.89979226378796
908693.3364457283,-68.9071137896789
915525.6171708843,-68.91443041272564
922357.89789604,-68.92174302275627
929190.178621196,-68.92905297204221
936022.4593463518,-68.93636242807575
942854.7400715075,-68.94367511027092
949687.0207966635,-68.95099799991142
956519.3015218192,-68.95834594958585
963351.5822469752,-68.96575718777234
970183.8629721311,-68.97336931763594
977016.1436972868,-68.98234609123118
983848.4244224428,-68.98377140399317
990680.7051475985,-68.99313798453952
997512.9858727544,-69.00075355735319
1004345.2665979103,-69.0081305187544
1011177.547323066,-69.01542459143832
1018009.828048222,-69.02267742438892
1024842.108773378,-69.0299048907655
1031674.3894985337,-69.03711436472561
1038506.6702236895,-69.0443097449865
1045338.9509488454,-69.05149329228196
1052171.2316740013,-69.05866641293657
1059003.512399157,-69.0658300323185
1065835.793124313,-69.07298478858563
1072668.0738494687,-69.08013114024645
1079500.3545746247,-69.08726942928527
1086332.6352997804,-69.09439991997976
1093164.9160249364,-69.10152282389066
1099997.196750092,-69.1086383166476
1106829.477475248,-69.11574654984992
1113661.758200404,-69.1228476598171
1120494.0389255597,-69.12994177478814
1127326.3196507157,-69.13702902146058
1134158.6003758714,-69.14410953140441
1140990.8811010274,-69.15118344892673
1147823.1618261833,-69.15825094102964
1154655.442551339,-69.16531221208774
1161487.723276495,-69.17236752650311
1168320.0040016507,-69.17941724692872
1175152.2847268065,-69.18646190238391
1181984.5654519624,-69.19350232001479
1188816.8461771181,-69.20053990204804
1195649.126902274,-69.20757728201527
1202481.40762743,-69.21462014286908
1209313.6883525858,-69.22168361408009
1216145.9690777417,-69.22882647084917
1222978.2498028975,-69.23673325067523
1229810.5305280534,-69.24167460862772
1236642.8112532094,-69.24914050739075
1243475.091978365,-69.25622713367393
1250307.372703521,-69.26324492835123
1257139.6534286768,-69.27023489403219
1263971.9341538327,-69.27720888332209
1270804.2148789885,-69.28417165867326
1277636.4956041442,-69.29112556074102
1284468.7763293001,-69.2980719260865
1291301.057054456,-69.30501162220439
1298133.3377796118,-69.31194528284479
1304965.6185047678,-69.318873424953
1311797.8992299235,-69.32579651387354
1318630.1799550795,-69.33271500459169
1325462.4606802354,-69.33962937172154
1332294.7414053911,-69.34654013549336
1339127.022130547,-69.35344788776852
1345959.302855703,-69.36035332106903
1352791.5835808588,-69.36725726526613
1359623.8643060147,-69.37416073448904
1366456.1450311705,-69.38106499151365
1373288.4257563262,-69.38797163776601
1380120.7064814821,-69.39488274338822
1386952.9872066379,-69.40180103998743
1393785.2679317938,-69.40873021552736
1400617.5486569498,-69.41567538192801
1407449.8293821055,-69.42264384420882
1414282.1101072615,-69.42964642892824
1421114.3908324172,-69.4366999097673
1427946.6715575731,-69.44383175838746
1434778.952282729,-69.45109031519704
1441611.2330078848,-69.4585692883364
1448443.5137330408,-69.46647735808993
1455275.7944581965,-69.47539266570085
1462108.0751833525,-69.48773030650115
1468940.3559085082,-69.54327954942636
1475772.636633664,-69.46715958206029
1482604.9173588199,-69.4862054349194
1489437.1980839758,-69.49626155764
1496269.4788091315,-69.50453236703872
1503101.7595342875,-69.51214397482414
1509934.0402594432,-69.5194379510132
1516766.3209845992,-69.5265532468399
1523598.6017097551,-69.53355707614831
1530430.8824349109,-69.54048595932237
1537263.1631600668,-69.54736148791584
1544095.4438852225,-69.55419728547264
1550927.7246103785,-69.56100241365345
1557760.0053355345,-69.567783177457
1564592.2860606902,-69.57454414604817
1571424.566785846,-69.58128876267777
1578256.8475110019,-69.58801972814175
1585089.1282361576,-69.59473925435665
1591921.4089613135,-69.60144924222165
1598753.6896864693,-69.60815141569815
1605585.9704116252,-69.61484743331971
1612418.2511367812,-69.62153899263657
1619250.531861937,-69.62822794174033
1626082.8125870929,-69.6349164140847
1632915.0933122488,-69.64160700891308
1639747.3740374045,-69.64830305246691
1646579.6547625605,-69.65500900092908
1653411.9354877165,-69.66173109764648
1660244.216212872,-69.66847850735861
1667076.496938028,-69.67526539821266
1673908.7776631839,-69.68211506048574
1680741.0583883396,-69.68906884782291
1687573.3391134955,-69.69620814671072
1694405.6198386515,-69.70371864176018
1701237.900563807,-69.7121367928377
1708070.181288963,-69.72392134824814
1714902.462014119,-69.82621105266392
1721734.7427392749,-69.7117946423792
1728567.0234644308,-69.72575652227792
1735399.3041895863,-69.73454282624745
1742231.5849147423,-69.74214611636125
1749063.8656398982,-69.7492890637329
1755896.1463650542,-69.7562030887486
1762728.42709021,-69.762985167076
1769560.7078153656,-69.76968309273812
1776392.9885405216,-69.77632315696228
1783225.2692656773,-69.78292102481815
1790057.5499908333,-69.78948661610119
1796889.8307159892,-69.79602652203934
1803722.1114411447,-69.80254529669325
1810554.3921663007,-69.80904619033761
1817386.6728914566,-69.81553158735016
1824218.9536166126,-69.82200327878368
1831051.2343417685,-69.82846263821213
1837883.5150669245,-69.83491073867863
1844715.79579208,-69.84134843275481
1851548.076517236,-69.8477764086031
1858380.357242392,-69.85419523031888
1865212.6379675476,-69.86060536766077
1872044.9186927036,-69.86700721843144
1878877.1994178593,-69.87340112686405
1885709.480143015,-69.87978739821172
1892541.760868171,-69.8861663133722
1899374.041593327,-69.89253814409892
1906206.322318483,-69.89890317309963
1913038.6030436384,-69.90526172505476
1919870.8837687944,-69.91161422370239
1926703.1644939503,-69.91796131220603
1933535.4452191063,-69.92430415021774
1940367.7259442622,-69.93064530225111
1947200.0066694177,-69.93699230599807
1954032.2873945737,-69.94338295775039
1960864.5681197296,-69.940857544128
1967696.8488448856,-69.95570302489375
1974529.1295700413,-69.96207134014094
1981361.410295197,-69.96838602702705
1988193.6910203528,-69.97468254360653
1995025.9717455087,-69.98096810302839
2001858.2524706647,-69.98724514674991
2008690.5331958206,-69.99351474312407
2015522.8139209766,-69.99977744210427
2022355.094646132,-70.00603356124236
2029187.375371288,-70.01228330035468
2036019.656096444,-70.01852679369556
2042851.9368216,-70.0247641360854
2049684.217546756,-70.03099539680613
2056516.4982719114,-70.03722062745834
2063348.7789970674,-70.04343986638871
2070181.0597222233,-70.04965314134425
2077013.340447379,-70.05586047058512
2083845.621172535,-70.06206186324023
2090677.9018976907,-70.06825731887643
2097510.1826228467,-70.07444682606146
2104342.4633480026,-70.0806303601122
2111174.7440731586,-70.08680787936717
2118007.024798314,-70.09297931958476
2124839.30552347,-70.09914458499259
2131671.586248626,-70.10530353458427
2138503.8669737815,-70.11145595949431
2145336.1476989374,-70.11760154567354
2152168.4284240934,-70.12373980614491
2159000.7091492494,-70.129869955645
2165832.989874405,-70.13599065444153
2172665.270599561,-70.14209943373696
2179497.551324717,-70.14819121867323
2186329.8320498727,-70.15425370968714
2193162.1127750287,-70.16024754971453
2199994.393500184,-70.16594181068928
2206826.67422534,-70.17618288618054
2213658.954950496,-70.17942610759988
2220491.235675652,-70.18527868464
2227323.516400808,-70.1912773697285
2234155.7971259635,-70.19731358861335
2240988.0778511195,-70.2033625841147
2247820.3585762754,-70.2094156309349
2254652.6393014314,-70.21546887430051
2261484.9200265873,-70.2215203534845
2268317.200751743,-70.22756897039834
2275149.481476899,-70.23361406594846
2281981.7622020547,-70.23965522391273
2288814.0429272107,-70.24569217125173
2295646.3236523666,-70.25172472391002
2302478.604377522,-70.25775275561057
2309310.885102678,-70.26377617879857
2316143.165827834,-70.26979493293109
2322975.44655299,-70.27580897667215
2329807.7272781455,-70.28181828285324
2336640.0080033015,-70.28782283487125
2343472.288728457,-70.29382262436098
2350304.569453613,-70.29981764945235
2357136.850178769,-70.30580791364446
2363969.130903925,-70.31179342513457
2370801.411629081,-70.31777419631797
2377633.6923542363,-70.32375024369311
2384465.973079392,-70.32972158813004
2391298.253804548,-70.33568825551879
2398130.534529704,-70.34165027813042
2404962.81525486,-70.34760769685475
2411795.0959800156,-70.35356056484338
2418627.3767051715,-70.35950895157231
2425459.6574303275,-70.36545293991855
2432291.9381554835,-70.37139254620146
2439124.2188806394,-70.37732680386443
2445956.499605795,-70.38323129190329
2452788.780330951,-70.38857429536867
2459621.061056107,-70.39504494122515
2466453.341781263,-70.4009866862075
2473285.6225064187,-70.4069058371124
2480117.9032315747,-70.41281634432411
2486950.18395673,-70.41872086773863
2493782.464681886,-70.42462026816791
2500614.745407042,-70.4305149186228
2507447.026132198,-70.4364050178542
2514279.3068573535,-70.44229069077146
2521111.5875825095,-70.44817202737138
2527943.8683076655,-70.45404910010924
2534776.149032821,-70.45992197246616
2541608.429757977,-70.46579070364966
2548440.710483133,-70.47165535142022
2555272.9912082884,-70.47751597408366
2562105.2719334443,-70.4833726318674
2568937.5526586003,-70.48922538824384
2575769.833383756,-70.49507431134762
2582602.114108912,-70.50091947562532
2589434.3948340677,-70.50676096373351
2596266.6755592236,-70.51259886923367
2603098.9562843796,-70.5184333002759
2609931.2370095355,-70.52426438498186
2616763.5177346915,-70.53009227901258
2623595.798459847,-70.53591717952453
2630428.079185003,-70.54173934257209
2637260.359910159,-70.54755911955881
2644092.640635315,-70.55337701596743
2650924.921360471,-70.55919380590275
2657757.202085627,-70.56501076800026
2664589.4828107823,-70.57083022473115
2671421.763535938,-70.5766569681798
2678254.044261094,-70.5825029128637
2685086.32498625,-70.58840865551667
2691918.605711406,-70.59466271178
2698750.8864365616,-70.59826144682275
2705583.1671617175,-70.60509095018494
2712415.4478868735,-70.61102840723814
2719247.7286120295,-70.61686947878702
2726080.009337185,-70.62267898304131
2732912.290062341,-70.62847340353441
2739744.570787497,-70.63425893471393
2746576.8515126524,-70.64003848575562
2753409.1322378083,-70.64581365460069
2760241.4129629643,-70.65158543676284
2767073.6936881198,-70.65735452455857
2773905.9744132757,-70.66312144963743
2780738.2551384317,-70.66888665788925
2787570.5358635876,-70.67465055250834
2794402.8165887436,-70.68041352150482
2801235.0973138995,-70.68617595731007
2808067.378039055,-70.6919382728861
2814899.658764211,-70.69770091657908
2821731.939489367,-70.70346438827505
2828564.220214523,-70.7092292583789
2835396.500939679,-70.71499619203516
2842228.7816648344,-70.7207659822574
2849061.0623899903,-70.72653959559743
2855893.3431151463,-70.73231823894838
2862725.623840302,-70.73810345944094
2869557.904565458,-70.74389730063179
2876390.1852906137,-70.74970255584293
2883222.4660157696,-70.7555231988083
2890054.7467409256,-70.76136515575752
2896887.0274660815,-70.76723778679256
2903719.3081912375,-70.77315697538934
2910551.588916393,-70.77915232157306
2917383.869641549,-70.78528661359609
2924216.150366705,-70.79172178047287
2931048.4310918604,-70.79904644453391
2937880.7118170164,-70.8124483991023
2944712.9925421723,-70.79451534548166
2951545.273267328,-70.80851431801925
2958377.5539924838,-70.81591343477712
2965209.8347176397,-70.82240343734267
2972042.1154427957,-70.82859977901181
2978874.3961679516,-70.83467007925574
2985706.676893107,-70.84067954110704
2992538.957618263,-70.84665949993023
2999371.238343419,-70.85262752595789
3006203.519068575,-70.85859483980474
3013035.799793731,-70.86456951766893
3019868.0805188864,-70.87055806123143
3026700.3612440424,-70.87656625936356
3033532.6419691984,-70.88259972285368
3040364.9226943543,-70.8886642668914
3047197.2034195103,-70.89476623266295
3054029.4841446658,-70.90091280267643
3060861.7648698217,-70.9071123526467
3067694.0455949777,-70.91337488060027
3074526.3263201336,-70.91971256328085
3081358.6070452896,-70.92614050783827
3088190.887770445,-70.93267780126118
3095023.168495601,-70.93934901930331
3101855.449220757,-70.94618645805878
3108687.729945913,-70.9532335318717
3115520.010671069,-70.96055013453511
3122352.2913962244,-70.96822142359382
3129184.5721213804,-70.97637289763745
3136016.8528465363,-70.98519774151401
3142849.133571692,-70.99500992555093
3149681.414296848,-71.0063566392397
3156513.6950220037,-71.02028513327456
3163345.975747159,-71.03908483884656
3170178.256472315,-71.06890940883663
3177010.537197471,-71.13389434577928
3183842.817922627,-71.52006230562466
3190675.098647783,-70.70158457351626
3197507.3793729385,-70.89362252561135
3204339.6600980945,-70.94419189312038
3211171.9408232505,-70.97018160355978
3218004.2215484064,-70.9875346995236
3224836.5022735624,-71.00087293509264
3231668.782998718,-71.01203306100017
3238501.063723874,-71.02189190104043
3245333.34444903,-71.030922857807
3252165.6251741857,-71.0394058340205
3258997.9058993417,-71.04751878957686
3265830.1866244976,-71.05538219508924
3272662.467349653,-71.06308251969675
3279494.748074809,-71.07068556315988
3286327.028799965,-71.07824454631044
3293159.309525121,-71.08580538027184
3299991.5902502765,-71.09341039842869
3306823.870975433,-71.10110129267923
3313656.1517005884,-71.10892173407763
3320488.432425744,-71.11692004715798
3327320.7131509003,-71.1251522912926
3334152.993876056,-71.13368616966281
3340985.274601212,-71.14260635487292
3347817.5553263677,-71.15202214646634
3354649.8360515237,-71.16207898278732
3361482.116776679,-71.17297648213255
3368314.397501835,-71.18499796189072
3375146.678226991,-71.1985611244455
3381978.9589521466,-71.2143101595632
3388811.239677303,-71.23329509309252
3395643.5204024585,-71.25735292409574
3402475.801127614,-71.29001625802537
3409308.0818527704,-71.33905385671915
3416140.362577926,-71.42549475225255
3422972.6433030823,-71.63198032459815
3429804.924028238,-72.2791869309087
3436637.2047533933,-70.29241305013085
3443469.4854785497,-70.80910729583879
3450301.766203705,-70.9503693496906
3457134.0469288616,-71.01834032691822
3463966.327654017,-71.05965728113313
3470798.6083791726,-71.08832365278685
3477630.889104329,-71.10999569269404
3484463.1698294845,-71.12739403915467
3491295.450554641,-71.14198917703261
3498127.7312797965,-71.15464543519892
3504960.012004952,-71.1659041151814
3511792.2927301084,-71.17612149276154
3518624.573455264,-71.18554164105463
3525456.85418042,-71.19433736496401
3532289.134905576,-71.20263442770147
3539121.4156307313,-71.2105265165714
3545953.696355887,-71.21808482868916
3552785.977081043,-71.22536440214346
3559618.257806199,-71.23240840929563
3566450.5385313546,-71.23925113341204
3573282.8192565106,-71.24592007016322
3580115.0999816665,-71.25243743016881
3586947.380706822,-71.25882121678077
3593779.6614319785,-71.26508599304731
3600611.942157134,-71.27124339748005
3607444.2228822894,-71.27730243844144
3614276.503607446,-71.28326954773802
3621108.7843326014,-71.28914830966909
3627941.065057758,-71.29493864557729
3634773.3457829133,-71.30063491553749
3641605.6265080688,-71.30622152374715
3648437.907233225,-71.31166182811788
3655270.1879583807,-71.3168652594469
3662102.468683537,-71.32155978049464
3668934.7494086926,-71.32446236645022
3675767.030133849,-71.26815183377013
3682599.3108590045,-71.34805537302996
3689431.59158416,-71.35000610345388
3696263.8723093164,-71.35437877072357
3703096.153034472,-71.35929444329875
3709928.433759628,-71.36440660192122
3716760.714484784,-71.36960425946258
3723592.9952099393,-71.3748414095708
3730425.2759350953,-71.38009587518681
3737257.556660251,-71.38535588059514
3744089.837385407,-71.39061476083334
3750922.1181105627,-71.39586858589763
3757754.3988357186,-71.4011149860812
3764586.6795608746,-71.40635252644077
3771418.96028603,-71.41158035383303
3778251.2410111865,-71.41679798794321
3785083.521736342,-71.42200519331445
3791915.8024614975,-71.42720189835343
3798748.083186654,-71.43238814292319
3805580.3639118094,-71.4375640444585
3812412.644636966,-71.44272977567036
3819244.9253621213,-71.4478855507376
3826077.206087277,-71.45303161748363
3832909.486812433,-71.45816825512455
3839741.7675375887,-71.46329577693673
3846574.048262745,-71.46841453936639
3853406.3289879006,-71.47352495979027
3860238.609713056,-71.4786275498424
3867070.8904382125,-71.48372297486932
3873903.171163368,-71.48881216696178
3880735.4518885245,-71.49389655289296
3887567.73261368,-71.49897855880579
3894400.0133388354,-71.5040628809157
3901232.294063992,-71.50916033547956
3908064.5747891474,-71.51430351332638
3914896.855514304,-71.51966052361706
3921729.1362394593,-71.5129724874414
3928561.4169646148,-71.52846952898686
3935393.697689771,-71.53376328144175
3942225.9784149267,-71.53886167014973
3949058.2591400826,-71.5439043388906
3955890.539865238,-71.54892033835684
3962722.820590394,-71.55391957152831
3969555.10131555,-71.5589063787996
3976387.3820407055,-71.56388299252013
3983219.662765862,-71.56885070065
3990051.9434910174,-71.57381031538027
3996884.224216174,-71.57876238758276
4003716.5049413294,-71.58370731452621
4010548.785666485,-71.58864539828673
4017381.0663916413,-71.59357687980255
4024213.3471167968,-71.59850195919694
4031045.627841953,-71.60342080931062
4037877.9085671087,-71.60833358470671
4044710.189292264,-71.61324042841268
4051542.4700174206,-71.61814147728735
4058374.750742576,-71.6230368670178
4065207.0314677325,-71.62792673714225
4072039.312192888,-71.63281123674403
4078871.5929180435,-71.63769053214946
4085703.8736432,-71.64256481747665
4092536.1543683554,-71.64743433039104
4099368.435093512,-71.65229937707511
4106200.7158186673,-71.6571603736262
4113032.996543823,-71.66201791891928
4119865.277268979,-71.66687293123498
4126697.5579941347,-71.67172692630994
4133529.8387192907,-71.67658264167004
4140362.1194444466,-71.68144564571925
4147194.400169602,-71.68632938966314
4154026.680894758,-71.69127705380251
4160858.961619914,-71.69654594842073
4167691.24234507,-71.69732389118253
4174523.5230702255,-71.70477347940977
4181355.8037953814,-71.70982097137576
4188188.0845205374,-71.7147063312205
4195020.365245693,-71.71954179535123
4201852.645970849,-71.72435332026075
4208684.926696005,-71.7291501383473
4215517.20742116,-71.73393637037998
4222349.488146317,-71.73871414246857
4229181.768871472,-71.7434846705892
4236014.049596628,-71.74824870729958
4242846.330321784,-71.75300674949261
4249678.61104694,-71.75775914428765
4256510.891772096,-71.76250614715458
4263343.172497252,-71.76724795588665
4270175.453222408,-71.77198473186876
4277007.733947563,-71.77671661421222
4283840.014672719,-71.78144372989182
4290672.295397875,-71.78616620173646
4297504.576123031,-71.790884155768
4304336.856848187,-71.79559772864896
4311169.137573343,-71.80030707641662
4318001.418298499,-71.8050123855201
4324833.699023655,-71.8097138883555
4331665.97974881,-71.81441188502264
4338498.260473967,-71.81910677846201
4345330.541199122,-71.82379912834352
4352162.8219242785,-71.82848974348627
4358995.102649434,-71.83317984442783
4365827.3833745895,-71.83787136989793
4372659.664099745,-71.84256760299363
4379491.944824901,-71.84727458617607
4386324.225550057,-71.85200479530563
4393156.506275213,-71.85678880599849
4399988.787000368,-71.8617267945263
4406821.067725525,-71.86744915521663
4413653.34845068,-71.86399435058237
4420485.629175836,-71.87362180015677
4427317.909900992,-71.8787640659496
4434150.190626148,-71.88357844750533
4440982.471351304,-71.88829351691061
4447814.75207646,-71.89296324741571
4454647.032801616,-71.89760698498867
4461479.313526771,-71.90223336848365
4468311.594251927,-71.90684682732899
4475143.874977083,-71.91144985925517
4481976.155702239,-71.91604397334936
4488808.436427395,-71.92063013009094
4495640.717152551,-71.92520896620746
4502472.997877706,-71.92978091797106
4509305.278602863,-71.93434629336919
4516137.559328018,-71.93890531682312
4522969.840053175,-71.94345815886523
4529802.12077833,-71.94800495693516
4536634.401503486,-71.95254583197432
4543466.682228642,-71.95708090336402
4550298.962953798,-71.96161030336104
4557131.2436789535,-71.96613419508512
4563963.524404109,-71.9706527948528
4570795.8051292645,-71.97516640402932
4577628.085854421,-71.97967545557904
4584460.366579576,-71.98418058669758
4591292.647304733,-71.98868275622874
4598124.928029888,-71.99318344427114
4604957.208755044,-71.9976850088608
4611789.4894802,-72.00219136739872
4618621.770205356,-72.00670940544852
4625454.050930512,-72.0112522134728
4632286.331655668,-72.01584767414873
4639118.612380824,-72.0205666235178
4645950.89310598,-72.02565446879773
4652783.173831135,-72.03290966345807
4659615.454556291,-72.02450998080141
4666447.735281447,-72.0347862604876
4673280.016006603,-72.04005130145072
4680112.296731759,-72.04475642137538
4686944.577456914,-72.04927511272328
4693776.858182071,-72.05370156424894
4700609.138907226,-72.05806986761107
4707441.419632383,-72.06239466512082
4714273.700357538,-72.06668262079086
4721105.981082694,-72.07093651260496
4727938.26180785,-72.07515692069155
4734770.542533006,-72.07934298293576
4741602.823258162,-72.08349273395848
4748435.1039833175,-72.08760323172228
4755267.3847084725,-72.09167055662621
4762099.665433629,-72.09568971721771
4768931.946158784,-72.09965447071211
4775764.226883941,-72.10355704986182
4782596.507609096,-72.10738777279154
4789428.788334252,-72.111134494044
4796261.069059408,-72.11478183103226
4803093.349784564,-72.11831006036738
4809925.63050972,-72.12169351487958
4816757.911234876,-72.12489819913175
4823590.191960031,-72.1278781486362
4830422.472685188,-72.13056968529207
4837254.753410343,-72.1328820059925
4844087.034135499,-72.13468104937351
4850919.314860655,-72.13576028859816
4857751.595585811,-72.13578416587545
4864583.876310967,-72.13416875561113
4871416.157036123,-72.12980001039841
4878248.437761279,-72.12025636797563
4885080.718486434,-72.09909921361866
4891912.99921159,-72.04171249209402
4898745.279936746,-71.69596744108914
4905577.560661902,-72.5244485548927
4912409.841387058,-72.33331984410552
4919242.122112214,-72.28837497901138
4926074.402837369,-72.27062989836605
4932906.683562526,-72.26247024075566
4939738.964287681,-72.25878004123163
4946571.245012837,-72.25753159456423
4953403.5257379925,-72.25776140317592
4960235.806463149,-72.25895311159033
4967068.087188304,-72.26080508899786
4973900.36791346,-72.26312929796349
4980732.648638616,-72.26580238350168
4987564.929363772,-72.26874001704321
4994397.210088928,-72.27188254161688
5001229.490814084,-72.2751865049335
5008061.771539239,-72.27861943923445
5014894.052264396,-72.28215651711048
5021726.332989551,-72.28577833509587
5028558.613714707,-72.28946939656632
5035390.894439863,-72.29321703780364
5042223.175165019,-72.29701063739931
5049055.455890175,-72.30084100431793
5055887.736615331,-72.30469986841467
5062720.017340487,-72.30857941033648
5069552.298065642,-72.31247176649659
5076384.578790798,-72.31636842588333
5083216.859515954,-72.32025938425843
5090049.14024111,-72.3241318126216
5096881.420966266,-72.32796774297657
5103713.701691422,-72.3317396610773
5110545.982416577,-72.33540124237686
5117378.263141734,-72.33886539704478
5124210.543866889,-72.34194310406968
5131042.8245920455,-72.34412632701405
5137875.1053172005,-72.34340791964995
5144707.3860423565,-72.31500110047517
5151539.666767512,-72.3871988430758
5158371.947492668,-72.37682981798609
5165204.228217824,-72.37745901786197
5172036.50894298,-72.3800446084742
5178868.789668135,-72.38332663007083
5185701.070393292,-72.38693723549997
5192533.351118447,-72.39072970767165
5199365.631843604,-72.39463391018967
5206197.912568759,-72.39861203003736
5213030.193293915,-72.40264184291084
5219862.474019071,-72.40670940850751
5226694.754744227,-72.41080552850711
5233527.035469383,-72.41492388375501
5240359.316194539,-72.41905999047457
5247191.596919694,-72.4232105860799
5254023.877644851,-72.42737325181285
5260856.158370006,-72.43154617217795
5267688.439095162,-72.43572797946487
5274520.719820318,-72.43991765355268
5281353.000545474,-72.44411445669677
5288185.28127063,-72.44831788092162
5295017.561995785,-72.45252766884916
5301849.842720942,-72.45674376507617
5308682.123446097,-72.46096638510987
5315514.404171254,-72.46519605608432
5322346.684896409,-72.46943372355
5329178.965621565,-72.47368093956453
5336011.2463467205,-72.47794019594602
5342843.527071876,-72.4822155409691
5349675.807797032,-72.48651380170035
5356508.088522188,-72.49084722211916
5363340.369247343,-72.49523987024551
5370172.6499725,-72.49974604618139
5377004.930697655,-72.50451878159043
5383837.211422812,-72.51021926188582
5390669.492147967,-72.5303178731282
5397501.772873123,-72.51040840978975
5404334.053598279,-72.51739090867314
5411166.334323435,-72.5223949896833
5417998.615048591,-72.52698474733664
5424830.895773747,-72.53141962211653
5431663.176498902,-72.53577996532422
5438495.457224059,-72.54009881697895
5445327.737949214,-72.54439225522002
5452160.01867437,-72.54866904194435
5458992.299399526,-72.55293435987733
5465824.580124682,-72.55719147184558
5472656.860849838,-72.56144253606064
5479489.141574994,-72.56568903912995
5486321.42230015,-72.5699320406303
5493153.703025305,-72.57417231799666
5499985.983750461,-72.5784104566418
5506818.264475617,-72.58264690783604
5513650.545200773,-72.58688202614006
5520482.825925929,-72.59111609544973
5527315.1066510845,-72.5953493468302
5534147.3873762395,-72.59958197076917
5540979.668101396,-72.6038141251318
5547811.948826551,-72.60804594082553
5554644.229551708,-72.61227752484574
5561476.510276863,-72.61650896104025
5568308.79100202,-72.62074030762159
5575141.071727175,-72.624971591272
5581973.352452331,-72.62920279381146
5588805.633177487,-72.63343382587198
5595637.913902643,-72.63766447338546
5602470.194627799,-72.64189427946414
5609302.475352955,-72.64612225104484
5616134.75607811,-72.6503459957093
5622967.036803267,-72.65455838496028
5629799.317528422,-72.65872590355836
5636631.598253578,-72.66120358555172
5643463.878978734,-72.66753663414161
5650296.15970389,-72.67168286687166
5657128.440429046,-72.6758966111944
5663960.721154202,-72.68012701035212
5670793.001879358,-72.68436485004771
5677625.282604513,-72.68860723433255
5684457.563329669,-72.69285300663303
5691289.844054825,-72.697101650092
5698122.124779981,-72.70135292993245
5704954.405505137,-72.70560675245684
5711786.686230293,-72.70986310198195
