FFT Frequency [Hz],FFT Magnitude
-17237844.269568216,-78.81128952352063
-17231011.988843057,-78.4284102643419
-17224179.708117902,-78.85112823415876
-17217347.427392747,-78.50665865743983
-17210515.146667592,-78.57619822174108
-17203682.865942437,-78.65058703564517
-17196850.585217282,-78.38923144709204
-17190018.304492123,-78.32955480943608
-17183186.02376697,-78.39661267835352
-17176353.743041813,-78.50140145346805
-17169521.462316655,-78.7100707651821
-17162689.1815915,-78.50388058330626
-17155856.900866345,-78.55730637741641
-17149024.62014119,-78.49050766815475
-17142192.339416035,-78.62582757820688
-17135360.058690876,-78.7006947873539
-17128527.77796572,-78.4940713973016
-17121695.497240566,-78.58677556562861
-17114863.216515407,-78.65059488854419
-17108030.935790252,-78.5840359759036
-17101198.6550651,-78.48703874539216
-17094366.374339942,-78.67516407539702
-17087534.093614787,-78.54214839649185
-17080701.81288963,-78.48697306137369
-17073869.532164473,-78.5242504663436
-17067037.251439318,-78.58779170217134
-17060204.970714163,-78.59841970199382
-17053372.689989008,-78.57572030566357
-17046540.409263853,-78.56464452212043
-17039708.128538698,-78.59454140380583
-17032875.84781354,-78.59401180855946
-17026043.567088384,-78.4209836166029
-17019211.28636323,-78.32928281401419
-17012379.00563807,-78.52804267034608
-17005546.724912915,-78.50476636997941
-16998714.44418776,-78.58783930797537
-16991882.163462605,-78.46131171209366
-16985049.88273745,-78.62494772727776
-16978217.60201229,-78.44190974037461
-16971385.321287137,-78.48179923495378
-16964553.04056198,-78.50691520904815
-16957720.759836823,-78.41371117837224
-16950888.479111668,-78.57060479735607
-16944056.198386513,-78.59160782840719
-16937223.917661358,-78.57175854415887
-16930391.636936203,-78.51438639042854
-16923559.356211048,-78.31120907837516
-16916727.07548589,-78.50527999539932
-16909894.794760734,-78.55153018714348
-16903062.51403558,-78.54479860581472
-16896230.23331042,-78.56726967557077
-16889397.95258527,-78.571327175145
-16882565.671860114,-78.37380321202457
-16875733.391134955,-78.46675538914312
-16868901.1104098,-78.62837683301633
-16862068.82968464,-78.471203121553
-16855236.548959486,-78.39246991743262
-16848404.26823433,-78.56300282493153
-16841571.987509176,-78.62766493655415
-16834739.70678402,-78.33598055966117
-16827907.426058866,-78.41075032361039
-16821075.145333707,-78.46030781384133
-16814242.864608552,-78.61682837571738
-16807410.583883397,-78.44551882242814
-16800578.30315824,-78.50842539090117
-16793746.022433084,-78.35315558223907
-16786913.74170793,-78.47817730688347
-16780081.460982773,-78.28526595737144
-16773249.180257617,-78.44387916006761
-16766416.899532463,-78.43684190975725
-16759584.618807305,-78.23377743034415
-16752752.33808215,-78.37409943232569
-16745920.057356993,-78.43343735573518
-16739087.776631838,-78.47078436341063
-16732255.495906683,-78.52744303837332
-16725423.215181526,-78.33843030297174
-16718590.93445637,-78.58948425669772
-16711758.653731216,-78.48809207232898
-16704926.373006057,-78.36129945450219
-16698094.092280902,-78.510426310664
-16691261.811555749,-78.39183923905094
-16684429.53083059,-78.37369726569612
-16677597.250105435,-78.46862039357687
-16670764.96938028,-78.39349054017642
-16663932.688655123,-78.29757433144597
-16657100.407929968,-78.39613430155838
-16650268.127204813,-78.47916318977668
-16643435.846479656,-78.46750484003246
-16636603.565754501,-78.25212395239876
-16629771.285029346,-78.44183588584238
-16622939.004304187,-78.28621173345827
-16616106.723579032,-78.19874439601503
-16609274.442853875,-78.37278544776044
-16602442.16212872,-78.40519173327723
-16595609.881403565,-78.26634673012512
-16588777.600678409,-78.24894841026452
-16581945.319953253,-78.2568971827154
-16575113.039228098,-78.44430640101538
-16568280.75850294,-78.4183714198373
-16561448.477777787,-78.23010435701431
-16554616.197052632,-78.41100374434477
-16547783.916327473,-78.20234943930333
-16540951.635602318,-78.24754160429242
-16534119.354877163,-78.2840862217323
-16527287.074152006,-78.14365866384775
-16520454.79342685,-78.42008820983747
-16513622.512701696,-78.4409352536671
-16506790.231976539,-78.36034085754639
-16499957.951251384,-78.33979926601386
-16493125.670526225,-78.0977006759473
-16486293.38980107,-78.48195313596489
-16479461.109075917,-78.5849061188756
-16472628.828350758,-78.15803273605
-16465796.547625603,-78.3290477657627
-16458964.266900448,-78.3216954752342
-16452131.986175291,-78.24094504056296
-16445299.705450136,-78.30613179093795
-16438467.424724981,-78.17427627652097
-16431635.143999824,-78.10166092050287
-16424802.86327467,-78.4914425075073
-16417970.582549514,-78.42085807598103
-16411138.301824355,-78.24471480117656
-16404306.0210992,-78.47975691628645
-16397473.740374047,-78.45688555634607
-16390641.459648889,-78.23524793483328
-16383809.178923734,-78.28544969951888
-16376976.898198579,-78.0942552042519
-16370144.617473422,-78.28569382386502
-16363312.336748267,-78.22878204777575
-16356480.05602311,-78.49655943521017
-16349647.775297955,-78.26077931666784
-16342815.4945728,-78.20688792240469
-16335983.21384764,-78.2740712473127
-16329150.933122486,-78.24544802922267
-16322318.65239733,-78.20325016209641
-16315486.371672174,-78.28013239958815
-16308654.090947019,-78.08886889122508
-16301821.810221864,-78.20607768148109
-16294989.529496707,-78.35381659130613
-16288157.248771552,-78.28052920294664
-16281324.968046397,-78.3202752303904
-16274492.68732124,-78.26371626551665
-16267660.406596085,-78.23348849730662
-16260828.12587093,-78.29381109631481
-16253995.845145771,-78.2343776228747
-16247163.564420616,-78.26618796341714
-16240331.283695461,-78.14348987676917
-16233499.002970304,-78.20351655237836
-16226666.72224515,-78.18758762672425
-16219834.441519992,-78.23493167180166
-16213002.160794837,-78.1431817729999
-16206169.880069682,-78.30573076709254
-16199337.599344524,-78.19350681282347
-16192505.31861937,-78.20925307066122
-16185673.037894215,-78.22019060126938
-16178840.757169057,-78.20774716905501
-16172008.476443902,-78.18807136329869
-16165176.195718747,-78.29008037963416
-16158343.91499359,-78.12977126897329
-16151511.634268435,-78.3652565729996
-16144679.35354328,-78.17365371607133
-16137847.072818123,-78.19932018941827
-16131014.792092968,-78.17148694335265
-16124182.511367813,-78.19448376998044
-16117350.230642654,-78.19893115544666
-16110517.9499175,-78.1103043083934
-16103685.669192342,-78.04977563635886
-16096853.388467187,-78.24575692945169
-16090021.107742032,-78.23481313770314
-16083188.827016875,-78.21116663041079
-16076356.54629172,-78.16970698663806
-16069524.265566565,-78.177144584979
-16062691.984841408,-78.22593549922799
-16055859.704116253,-78.27270437595159
-16049027.423391098,-77.99966743058663
-16042195.14266594,-78.10788028793992
-16035362.861940784,-78.06161160971183
-16028530.581215631,-78.17113491268313
-16021698.300490472,-78.1683904247003
-16014866.019765317,-78.17216552059222
-16008033.739040162,-78.25922335419348
-16001201.458315006,-78.18338359332819
-15994369.17758985,-78.22284770496572
-15987536.896864695,-78.17730294774131
-15980704.616139539,-78.08176027657916
-15973872.335414384,-78.17331756582468
-15967040.054689225,-78.16576423830443
-15960207.77396407,-78.0872164153852
-15953375.493238915,-78.21176793397227
-15946543.212513758,-78.14957694172874
-15939710.931788603,-78.15232807859987
-15932878.651063448,-78.03778853579466
-15926046.37033829,-78.2641385685865
-15919214.089613136,-78.12346127503406
-15912381.80888798,-78.21218365355517
-15905549.528162822,-78.00304035612028
-15898717.247437669,-78.06027844595216
-15891884.966712514,-78.10927449181244
-15885052.685987355,-78.00108251161879
-15878220.4052622,-78.25124176078756
-15871388.124537045,-77.92512561525027
-15864555.843811888,-78.4325537334993
-15857723.563086733,-78.12619750863371
-15850891.282361576,-77.78124235134946
-15844059.001636421,-77.86069864478466
-15837226.720911266,-78.0344756139483
-15830394.440186108,-78.09544693972897
-15823562.159460953,-77.99291380909696
-15816729.8787358,-78.14366706949163
-15809897.59801064,-78.01303656193014
-15803065.317285486,-78.16654931353779
-15796233.03656033,-78.03773412014061
-15789400.755835174,-77.97180149404437
-15782568.475110019,-77.99536666781995
-15775736.194384864,-78.07846097617076
-15768903.913659707,-77.95938663156062
-15762071.632934552,-77.94016421789878
-15755239.352209397,-78.01112194846579
-15748407.071484238,-78.07737668398168
-15741574.790759085,-78.02400207888574
-15734742.51003393,-77.92586933785452
-15727910.229308771,-77.9291026112657
-15721077.948583616,-77.98294862219936
-15714245.667858459,-78.08732819891327
-15707413.387133304,-77.96192071588537
-15700581.106408149,-78.04424217559685
-15693748.825682992,-77.91720597677453
-15686916.544957837,-78.04562978941675
-15680084.264232682,-77.93702780746162
-15673251.983507523,-78.02117512453893
-15666419.702782368,-77.96062098901021
-15659587.422057215,-78.1616277674327
-15652755.141332056,-77.80122177437035
-15645922.860606901,-78.03437243699916
-15639090.579881746,-78.18945554997737
-15632258.29915659,-77.99605095786877
-15625426.018431434,-77.99074298689136
-15618593.73770628,-78.0205130420708
-15611761.456981122,-77.8723451010028
-15604929.176255967,-78.10096150528823
-15598096.895530812,-78.0112756906695
-15591264.614805654,-77.88206440866136
-15584432.334080499,-78.0013071497354
-15577600.053355342,-78.1047731049498
-15570767.772630187,-78.05768936285727
-15563935.491905032,-77.95084736596567
-15557103.211179875,-77.84160536281104
-15550270.93045472,-77.88704399565988
-15543438.649729565,-77.91821599552401
-15536606.369004406,-78.03210304909628
-15529774.088279253,-77.93548161874745
-15522941.807554098,-78.09458077126897
-15516109.52682894,-77.86054119633901
-15509277.246103784,-77.95635838294554
-15502444.965378629,-77.93306945684662
-15495612.684653472,-78.00639899495718
-15488780.403928317,-77.95643133101267
-15481948.123203162,-77.91530759140434
-15475115.842478005,-77.81580759130283
-15468283.56175285,-77.89033540474166
-15461451.281027691,-78.09687904764364
-15454619.000302536,-77.90662947428346
-15447786.719577383,-77.90550981756829
-15440954.438852224,-77.86480679019705
-15434122.15812707,-77.86889525557524
-15427289.877401914,-77.86663297245637
-15420457.596676758,-77.84799704499886
-15413625.315951603,-77.79231543246114
-15406793.035226448,-77.75694758427532
-15399960.75450129,-77.98892722349285
-15393128.473776136,-77.84854631598839
-15386296.19305098,-77.84429015160518
-15379463.912325822,-77.9392842830661
-15372631.631600667,-77.83339180109753
-15365799.350875514,-77.87586042014696
-15358967.070150355,-77.80637733904757
-15352134.7894252,-77.89095855161668
-15345302.508700045,-77.73961868655923
-15338470.227974888,-77.82802090397075
-15331637.947249733,-77.69819143479526
-15324805.666524576,-77.88930489111476
-15317973.385799421,-77.84523093458922
-15311141.105074266,-77.77892410037155
-15304308.824349107,-77.65167231251337
-15297476.543623952,-77.64761486643665
-15290644.262898797,-77.77135185905125
-15283811.98217364,-77.70023185973001
-15276979.701448485,-78.01171544057688
-15270147.42072333,-77.69355711133129
-15263315.139998173,-77.76036431397208
-15256482.859273018,-77.74808153059543
-15249650.578547863,-77.8517640472987
-15242818.297822706,-77.81702728305592
-15235986.017097551,-77.8230453723611
-15229153.736372396,-77.69445544505426
-15222321.455647238,-77.90751503443404
-15215489.174922083,-77.78197567964463
-15208656.894196926,-77.96246144124284
-15201824.61347177,-77.81148012150365
-15194992.332746616,-77.71945440057611
-15188160.052021459,-77.81688774593013
-15181327.771296304,-77.7182126610786
-15174495.490571149,-77.78019324758523
-15167663.20984599,-77.68590702912729
-15160830.929120837,-77.6074176848204
-15153998.648395682,-77.91644458136712
-15147166.367670523,-77.76421325489359
-15140334.086945368,-77.67608570649577
-15133501.806220213,-77.56584900951987
-15126669.525495056,-77.73811069691696
-15119837.244769901,-77.76159475535896
-15113004.964044746,-77.85106262362359
-15106172.68331959,-77.76106469103962
-15099340.402594434,-77.54536090040165
-15092508.12186928,-77.82300747705845
-15085675.84114412,-77.7306127064459
-15078843.560418967,-77.94555360280454
-15072011.279693808,-77.63089489936141
-15065178.998968653,-77.81962715729878
-15058346.718243498,-77.90159495156803
-15051514.437518341,-77.69849818787743
-15044682.156793186,-77.79135268289355
-15037849.876068031,-77.63288311896613
-15031017.595342875,-77.84921263333237
-15024185.31461772,-77.70156613614024
-15017353.033892564,-77.63985794319888
-15010520.753167406,-77.72534443626158
-15003688.47244225,-77.7351201508559
-14996856.191717098,-77.68562273421394
-14990023.910991939,-77.59817138364454
-14983191.630266784,-77.59672161119971
-14976359.349541629,-77.5768453088547
-14969527.068816472,-77.5358477254447
-14962694.788091317,-77.65063041840965
-14955862.507366162,-77.58997270636638
-14949030.226641005,-77.7204311730776
-14942197.94591585,-77.63386903540048
-14935365.665190691,-77.65068157893806
-14928533.384465536,-77.82846787405857
-14921701.103740381,-77.67108930429927
-14914868.823015224,-77.73747205509866
-14908036.54229007,-77.56113786350683
-14901204.261564914,-77.66616699244588
-14894371.980839757,-77.6568476369936
-14887539.700114602,-77.7042472682408
-14880707.419389447,-77.65838221861209
-14873875.13866429,-77.65194475502172
-14867042.857939135,-77.74963718034532
-14860210.57721398,-77.69088357324848
-14853378.296488822,-77.69449051471203
-14846546.015763666,-77.6239675564361
-14839713.735038511,-77.81581312895854
-14832881.454313355,-77.61784660613185
-14826049.1735882,-77.6798530401961
-14819216.892863043,-77.69565551353676
-14812384.612137888,-77.69214579125826
-14805552.331412733,-77.50778521953406
-14798720.050687574,-77.58436108936189
-14791887.76996242,-77.58173285007076
-14785055.489237266,-77.81818690856565
-14778223.208512107,-77.54152665810332
-14771390.927786952,-77.5474449903917
-14764558.647061797,-77.63955025891134
-14757726.36633664,-77.73140213921205
-14750894.085611485,-77.6869152944506
-14744061.80488633,-77.52889269154663
-14737229.524161173,-77.55224623498083
-14730397.243436018,-77.47690430280245
-14723564.962710863,-77.67426658005341
-14716732.681985704,-77.51375309425077
-14709900.401260551,-77.38274762295701
-14703068.120535396,-77.36440562876125
-14696235.839810237,-77.70279379022254
-14689403.559085082,-77.61982756142191
-14682571.278359925,-77.65767191943301
-14675738.99763477,-77.62839456027798
-14668906.716909615,-77.48308642897422
-14662074.436184458,-77.59476059685147
-14655242.155459303,-77.44238920528508
-14648409.874734148,-77.76221369886964
-14641577.59400899,-77.59859553420942
-14634745.313283835,-77.45092177934868
-14627913.032558681,-77.34881546439777
-14621080.751833523,-77.33867440476409
-14614248.471108368,-77.51109413814791
-14607416.190383213,-77.47662648857616
-14600583.909658056,-77.5837150555749
-14593751.6289329,-77.48174886604362
-14586919.348207746,-77.45186061312387
-14580087.067482589,-77.29849509877423
-14573254.786757434,-77.38811581975942
-14566422.506032275,-77.50915375135988
-14559590.22530712,-77.50882102388925
-14552757.944581965,-77.48874151152168
-14545925.663856808,-77.66479884386973
-14539093.383131653,-77.69028226066068
-14532261.102406498,-77.48554218380782
-14525428.821681341,-77.48642330612591
-14518596.540956186,-77.4524280859649
-14511764.260231031,-77.47570071471984
-14504931.979505872,-77.51050356581429
-14498099.69878072,-77.38315849426058
-14491267.418055564,-77.59142979904223
-14484435.137330405,-77.50841958572761
-14477602.85660525,-77.46266363058739
-14470770.575880095,-77.44258209690373
-14463938.295154938,-77.28519658514864
-14457106.014429783,-77.4596671996992
-14450273.733704628,-77.7027600334074
-14443441.452979472,-77.66867026404545
-14436609.172254317,-77.32784795701636
-14429776.891529158,-77.71741861426668
-14422944.610804003,-77.49802378491496
-14416112.33007885,-77.36747068632519
-14409280.04935369,-77.49882377414951
-14402447.768628536,-77.46558337814628
-14395615.48790338,-77.30382471591837
-14388783.207178224,-77.48668781218815
-14381950.926453069,-77.3975374672806
-14375118.645727914,-77.48966246580898
-14368286.365002757,-77.4705137922498
-14361454.084277602,-77.46791761185092
-14354621.803552447,-77.64185426293378
-14347789.522827288,-77.36647225549795
-14340957.242102135,-77.29129452747118
-14334124.96137698,-77.57970315150102
-14327292.680651821,-77.38444830378585
-14320460.399926666,-77.42177171015584
-14313628.119201511,-77.40084354979496
-14306795.838476354,-77.31610369242179
-14299963.5577512,-77.34812144699269
-14293131.277026042,-77.42169419477261
-14286298.996300887,-77.35701415166994
-14279466.715575732,-77.3721189923542
-14272634.434850574,-77.29243822502389
-14265802.154125419,-77.44535035163926
-14258969.873400265,-77.31084871145417
-14252137.592675107,-77.2196443569377
-14245305.311949952,-77.46485198431863
-14238473.031224797,-77.41581672774763
-14231640.75049964,-77.15019752284203
-14224808.469774485,-77.33294165040664
-14217976.18904933,-77.18026393820394
-14211143.908324173,-77.17660149904245
-14204311.627599018,-77.30732310011965
-14197479.346873863,-77.36153681124661
-14190647.066148704,-77.33019029119052
-14183814.785423549,-77.34270865544113
-14176982.504698392,-77.39404498917482
-14170150.223973237,-77.4084597364521
-14163317.943248082,-77.28062173172222
-14156485.662522925,-77.2742211075642
-14149653.38179777,-77.25041751997311
-14142821.101072615,-77.28129510824982
-14135988.820347456,-77.20042155906349
-14129156.539622303,-77.30715568043126
-14122324.258897148,-77.33370802320357
-14115491.97817199,-77.30000818037719
-14108659.697446834,-77.20024636789786
-14101827.41672168,-77.3689378249073
-14094995.135996522,-77.23124685166624
-14088162.855271367,-77.41146837308749
-14081330.574546212,-77.26919660734924
-14074498.293821055,-77.33410887724132
-14067666.0130959,-77.28611015358213
-14060833.732370745,-77.27868154776837
-14054001.451645587,-77.33894238271218
-14047169.170920433,-77.20990539131978
-14040336.890195275,-77.27711415680803
-14033504.60947012,-77.34029324256726
-14026672.328744965,-77.24074505580485
-14019840.048019808,-77.35845343026672
-14013007.767294653,-77.19567793848525
-14006175.486569498,-77.23361212664769
-13999343.20584434,-77.33263801754612
-13992510.925119186,-77.20695394413092
-13985678.64439403,-77.14559143032037
-13978846.363668872,-77.22522160148615
-13972014.082943717,-77.09544622064462
-13965181.802218564,-77.1530130738707
-13958349.521493405,-77.19654856173726
-13951517.24076825,-77.26033502377761
-13944684.960043095,-77.14248242584708
-13937852.679317938,-77.24778012986977
-13931020.398592783,-77.17570723661427
-13924188.117867626,-77.12757621911082
-13917355.837142471,-77.06912250480309
-13910523.556417316,-77.25910596682219
-13903691.275692157,-77.21912708099002
-13896858.994967002,-77.29855224665624
-13890026.714241847,-77.46886355938197
-13883194.43351669,-77.30791547393764
-13876362.152791535,-76.96907393048691
-13869529.87206638,-77.18221166219352
-13862697.591341224,-77.19531219908203
-13855865.310616069,-77.21294702148845
-13849033.029890914,-77.20961269399865
-13842200.749165757,-77.11546443403472
-13835368.468440602,-76.94948755683187
-13828536.187715447,-77.15015471397894
-13821703.906990288,-77.03895907563566
-13814871.626265133,-77.19688622914789
-13808039.345539978,-77.25788245888536
-13801207.06481482,-77.24321726642515
-13794374.784089666,-77.28141680023069
-13787542.503364509,-77.13724316990059
-13780710.222639354,-76.96392948869395
-13773877.941914199,-77.25038488010091
-13767045.66118904,-77.16792066632311
-13760213.380463887,-77.08092830325808
-13753381.099738732,-77.19067260493443
-13746548.819013573,-77.04751320771858
-13739716.538288418,-77.0778819867657
-13732884.257563263,-77.05611149063033
-13726051.976838106,-77.1038973257726
-13719219.696112951,-77.20586506718882
-13712387.415387796,-76.98419765855556
-13705555.13466264,-77.07092237050612
-13698722.853937484,-77.11967770071867
-13691890.57321233,-77.05922111344192
-13685058.29248717,-77.14465260870688
-13678226.011762017,-76.98465277949637
-13671393.731036859,-77.08187845949016
-13664561.450311704,-77.15950773855103
-13657729.169586549,-77.09109822220204
-13650896.888861392,-77.11133795045944
-13644064.608136237,-76.98925059719201
-13637232.327411082,-77.14582688089743
-13630400.046685925,-77.01787765999934
-13623567.76596077,-76.96766767538378
-13616735.485235615,-77.01692296164914
-13609903.204510456,-77.03648905505331
-13603070.9237853,-76.93686576136803
-13596238.643060148,-76.92286342720142
-13589406.362334989,-76.99698095450377
-13582574.081609834,-76.95822932329186
-13575741.800884679,-76.94514204493537
-13568909.520159522,-77.10945146467273
-13562077.239434367,-76.99418071686426
-13555244.958709212,-76.95120669217702
-13548412.677984055,-76.9718978107299
-13541580.3972589,-76.87001547058381
-13534748.116533741,-76.93402113981465
-13527915.835808586,-76.9388369327493
-13521083.555083431,-76.97548544606275
-13514251.274358274,-77.00872272190993
-13507418.99363312,-76.93452999994349
-13500586.712907964,-77.0832499038259
-13493754.432182807,-76.99843432860783
-13486922.151457652,-76.96765574804809
-13480089.870732497,-77.00326695746716
-13473257.59000734,-77.06538329205807
-13466425.309282186,-76.95323776407977
-13459593.02855703,-76.81600716214834
-13452760.747831872,-76.8320444412809
-13445928.467106717,-76.96735437965728
-13439096.186381562,-77.01207918175861
-13432263.905656405,-76.87414112175848
-13425431.62493125,-77.02969924844969
-13418599.344206095,-76.91105437548616
-13411767.063480938,-76.92954462372772
-13404934.782755783,-77.03185083062631
-13398102.502030624,-76.87788921827749
-13391270.22130547,-76.92368131178438
-13384437.940580316,-76.96021085987758
-13377605.659855157,-76.89561963830846
-13370773.379130002,-76.98754913897781
-13363941.098404847,-76.9489932801206
-13357108.81767969,-77.06478745640578
-13350276.536954535,-76.91882426241008
-13343444.25622938,-76.98943067214894
-13336611.975504223,-76.95558166102768
-13329779.694779068,-76.82275499977577
-13322947.414053913,-76.84301688658483
-13316115.133328754,-76.83752431931913
-13309282.852603601,-76.75251409012603
-13302450.571878446,-76.77473341508215
-13295618.291153288,-76.80187994208806
-13288786.010428132,-76.89510577746267
-13281953.729702976,-76.80547517291703
-13275121.44897782,-76.87672339144915
-13268289.168252666,-76.71836614435966
-13261456.887527509,-76.69258437203057
-13254624.606802354,-76.97793367907245
-13247792.326077199,-76.9334265328558
-13240960.04535204,-76.68334447731843
-13234127.764626885,-77.16133532268287
-13227295.483901732,-76.50924440254462
-13220463.203176573,-76.72581058168622
-13213630.922451418,-76.9394500872892
-13206798.641726263,-76.95298817200174
-13199966.361001106,-76.74950051212636
-13193134.080275951,-76.84116132805168
-13186301.799550796,-76.8737821958287
-13179469.518825639,-76.95365999249712
-13172637.238100484,-76.66371115912523
-13165804.957375327,-76.76200187953793
-13158972.67665017,-76.81833681567642
-13152140.395925015,-76.89242990581688
-13145308.11519986,-76.74372852171393
-13138475.834474703,-76.65961907371737
-13131643.553749548,-76.78787544693337
-13124811.273024393,-76.8528072582954
-13117978.992299236,-76.762315282602
-13111146.71157408,-76.74834253514376
-13104314.430848924,-76.77706574380487
-13097482.15012377,-76.83579707601446
-13090649.869398613,-76.85241168293427
-13083817.588673458,-76.80267183657716
-13076985.3079483,-76.75349879364602
-13070153.027223146,-76.785330010632
-13063320.74649799,-76.75843702532421
-13056488.465772834,-76.64131049368055
-13049656.185047677,-76.73630445306921
-13042823.904322522,-76.78410813239054
-13035991.623597367,-76.83762157260007
-13029159.34287221,-76.707977002233
-13022327.062147053,-76.77977549110051
-13015494.7814219,-76.86735113946008
-13008662.500696743,-76.6852920119555
-13001830.219971586,-76.7666866853318
-12994997.939246431,-76.93093384768778
-12988165.658521276,-76.65573825932344
-12981333.37779612,-76.65264957222506
-12974501.097070962,-76.57577030940239
-12967668.816345807,-76.77053897383205
-12960836.535620652,-76.64845603894459
-12954004.254895495,-76.61222327679334
-12947171.97417034,-76.68386080305297
-12940339.693445183,-76.82678154158098
-12933507.412720028,-76.607596302887
-12926675.131994871,-76.73734700385697
-12919842.851269716,-76.64492225399867
-12913010.570544561,-76.57617248261619
-12906178.289819404,-76.71879566949089
-12899346.00909425,-76.62649333205903
-12892513.728369093,-76.55179994747337
-12885681.447643938,-76.71212738718174
-12878849.166918783,-76.66381429523338
-12872016.886193626,-76.60211892134032
-12865184.605468469,-76.6022928225033
-12858352.324743314,-76.63152331860097
-12851520.044018159,-76.61261531502362
-12844687.763293002,-76.57335772113117
-12837855.482567845,-76.68584010520256
-12831023.201842692,-76.6614174698953
-12824190.921117535,-76.5763687092367
-12817358.640392378,-76.41477221256251
-12810526.359667223,-76.55884081373485
-12803694.078942068,-76.60811150645303
-12796861.798216911,-76.7085556937456
-12790029.517491754,-76.53993326739237
-12783197.2367666,-76.47874026527869
-12776364.956041444,-76.55623851326476
-12769532.675316287,-76.64445249918705
-12762700.394591132,-76.64264688526642
-12755868.113865975,-76.55619660656303
-12749035.83314082,-76.63208246258937
-12742203.552415665,-76.50388410514559
-12735371.271690508,-76.58937930593757
-12728538.990965353,-76.48889979574476
-12721706.710240196,-76.59010487064133
-12714874.429515041,-76.52674745167536
-12708042.148789885,-76.46911347096173
-12701209.86806473,-76.46229925011944
-12694377.587339574,-76.45514561968054
-12687545.306614418,-76.46585740382136
-12680713.02588926,-76.5299249518683
-12673880.745164106,-76.35910427319283
-12667048.46443895,-76.59720725836952
-12660216.183713794,-76.59626978793244
-12653383.902988637,-76.42813171163712
-12646551.622263484,-76.4900803741887
-12639719.341538327,-76.41659369638501
-12632887.06081317,-76.55793721004898
-12626054.780088015,-76.40877024685659
-12619222.49936286,-76.35268466861292
-12612390.218637703,-76.57097379210884
-12605557.937912546,-76.55843059298591
-12598725.657187391,-76.53459801420445
-12591893.376462236,-76.58148165442005
-12585061.09573708,-76.46039884744508
-12578228.815011924,-76.54402126006454
-12571396.534286767,-76.19777468106176
-12564564.253561612,-76.53807694937417
-12557731.972836457,-76.65526013066699
-12550899.6921113,-76.52264961135072
-12544067.411386145,-76.39009484866638
-12537235.130660988,-76.53065321361208
-12530402.849935833,-76.41083213010909
-12523570.569210676,-76.44069038833406
-12516738.288485521,-76.10660904774656
-12509906.007760366,-76.34381257034053
-12503073.72703521,-76.40116791846806
-12496241.446310053,-76.34925441868916
-12489409.165584898,-76.35982287135339
-12482576.884859743,-76.40884936737389
-12475744.604134586,-76.42543746438457
-12468912.323409429,-76.31326255248584
-12462080.042684276,-76.5467095500835
-12455247.761959119,-76.39405168398345
-12448415.481233962,-76.3067253472961
-12441583.200508807,-76.33939697105531
-12434750.919783652,-76.35163794118574
-12427918.639058495,-76.27509819197681
-12421086.35833334,-76.32655619800877
-12414254.077608183,-76.39622976141625
-12407421.796883028,-76.25504490011966
-12400589.516157871,-76.24678158806915
-12393757.235432716,-76.30247003464221
-12386924.95470756,-76.3525952179162
-12380092.673982404,-76.33603352171704
-12373260.39325725,-76.29324125049871
-12366428.112532092,-76.27629319992161
-12359595.831806937,-76.32472456825083
-12352763.55108178,-76.35811707319178
-12345931.270356625,-76.30753075517654
-12339098.989631468,-76.37734201985242
-12332266.708906313,-76.35294844722485
-12325434.428181158,-76.38453190433275
-12318602.147456001,-76.21940784139508
-12311769.866730845,-76.30183412045581
-12304937.58600569,-76.23360246250886
-12298105.305280535,-76.30889852673693
-12291273.024555378,-76.18785600982163
-12284440.74383022,-76.34670819304229
-12277608.463105068,-76.27570960765054
-12270776.18237991,-76.16875135445524
-12263943.901654754,-76.19756152623498
-12257111.620929599,-76.23017541819452
-12250279.340204444,-76.33093803212785
-12243447.059479287,-76.2501764757327
-12236614.778754132,-76.29687800299138
-12229782.498028975,-76.16541107308029
-12222950.21730382,-76.19691484648808
-12216117.936578663,-76.23766083958077
-12209285.655853508,-76.31531847521104
-12202453.375128351,-76.22237437249733
-12195621.094403196,-76.1627500666572
-12188788.813678041,-76.19845870618876
-12181956.532952884,-76.32476456756501
-12175124.25222773,-76.21943152339776
-12168291.971502574,-76.2090154766206
-12161459.690777417,-76.20442847633
-12154627.41005226,-76.18594610577814
-12147795.129327105,-76.1316360462076
-12140962.84860195,-76.16574519071881
-12134130.567876793,-76.25453586259093
-12127298.287151637,-76.15604749928286
-12120466.006426482,-76.15607260987878
-12113633.725701327,-76.20439030725188
-12106801.44497617,-76.06486507562656
-12099969.164251015,-76.1070787234483
-12093136.88352586,-76.16314726000448
-12086304.602800703,-76.15718097597436
-12079472.322075546,-76.17466985883777
-12072640.04135039,-76.2300450448849
-12065807.760625236,-76.11923748607707
-12058975.479900079,-76.14014691378941
-12052143.199174924,-76.11098577419996
-12045310.918449767,-76.14728150430919
-12038478.637724612,-76.14876714673012
-12031646.356999455,-76.1494911225267
-12024814.0762743,-76.09806908444648
-12017981.795549143,-76.1063226925825
-12011149.514823988,-76.1380621261531
-12004317.234098833,-76.18427286692317
-11997484.953373676,-76.26657465334554
-11990652.672648521,-76.04225382341575
-11983820.391923366,-76.12052704839323
-11976988.11119821,-76.0569523856794
-11970155.830473052,-76.03743915409605
-11963323.549747897,-75.97742286734947
-11956491.269022742,-75.99974136495223
-11949658.988297585,-76.21119908161951
-11942826.707572429,-76.09108020199552
-11935994.426847273,-76.2439387348054
