FFT Frequency [Hz],FFT Magnitude
-1277636.4956041442,-63.670626962841055
-1270804.2148789885,-63.680306546115155
-1263971.9341538327,-63.763092337459895
-1257139.6534286768,-63.81734628883648
-1250307.372703521,-63.82021091377344
-1243475.091978365,-63.81216846768204
-1236642.8112532094,-63.80786682418894
-1229810.5305280534,-63.89702556056214
-1222978.2498028975,-63.835058610027914
-1216145.9690777417,-63.91529877207531
-1209313.6883525858,-63.91436274860297
-1202481.40762743,-63.91742824275238
-1195649.126902274,-63.905579909947
-1188816.8461771181,-63.880659956225415
-1181984.5654519624,-63.978145690531974
-1175152.2847268065,-63.99932481152892
-1168320.0040016507,-63.99076709554379
-1161487.723276495,-63.98485821566395
-1154655.442551339,-64.0253924402969
-1147823.1618261833,-64.02359405608061
-1140990.8811010274,-64.07818654548196
-1134158.6003758714,-64.02575004545209
-1127326.3196507157,-64.0584028154139
-1120494.0389255597,-64.1905634273657
-1113661.758200404,-64.10095251241471
-1106829.477475248,-64.13074457447435
-1099997.196750092,-64.12683688983292
-1093164.9160249364,-64.13593420821051
-1086332.6352997804,-64.23974855671136
-1079500.3545746247,-64.18880010645681
-1072668.0738494687,-64.293409181663
-1065835.793124313,-64.21578554204496
-1059003.512399157,-64.26867133296189
-1052171.2316740013,-64.36578301385187
-1045338.9509488454,-64.28103107990948
-1038506.6702236895,-64.27300947748469
-1031674.3894985337,-64.30808907102916
-1024842.108773378,-64.35095068649704
-1018009.828048222,-64.37456268782655
-1011177.547323066,-64.3287751880138
-1004345.2665979103,-64.45138177418936
-997512.9858727544,-64.35196548823667
-990680.7051475985,-64.45670997365707
-983848.4244224428,-64.48954705389109
-977016.1436972868,-64.46842698777091
-970183.8629721311,-64.41350537835119
-963351.5822469752,-64.47635086640867
-956519.3015218192,-64.54893468365725
-949687.0207966635,-64.55180508478065
-942854.7400715075,-64.5382831823722
-936022.4593463518,-64.6103742427081
-929190.178621196,-64.53078375604123
-922357.89789604,-64.61510888904175
-915525.6171708843,-64.58730265142002
-908693.3364457283,-64.60341531461064
-901861.0557205724,-64.63472106998363
-895028.7749954166,-64.66114722064242
-888196.4942702608,-64.69191860645634
-881364.213545105,-64.67410271667787
-874531.9328199491,-64.6654968933818
-867699.6520947932,-64.7361738926786
-860867.3713696374,-64.70181539796474
-854035.0906444815,-64.73182467323706
-847202.8099193258,-64.84910924169293
-840370.5291941698,-64.82172395430602
-833538.248469014,-64.81699138872979
-826705.9677438582,-64.83470232933963
-819873.6870187023,-64.83359970363666
-813041.4062935464,-64.94658253580323
-806209.1255683906,-64.88758879403
-799376.8448432346,-64.95185902879848
-792544.5641180788,-64.89485039996548
-785712.283392923,-64.8792029106075
-778880.0026677672,-64.92442951718341
-772047.7219426113,-64.98100226383943
-765215.4412174554,-65.0035752189099
-758383.1604922996,-65.00655368410663
-751550.8797671437,-64.98959701232336
-744718.5990419879,-64.96531618257495
-737886.318316832,-64.94095692288779
-731054.0375916762,-65.07176909651133
-724221.7568665204,-65.10640052712952
-717389.4761413645,-65.05155594829492
-710557.1954162086,-65.12650376211015
-703724.9146910527,-65.09011284003198
-696892.6339658969,-65.13662168601505
-690060.3532407411,-65.13797603386843
-683228.0725155852,-65.0641583654543
-676395.7917904294,-65.18936984558134
-669563.5110652735,-65.16044412041268
-662731.2303401177,-65.0493800796802
-655898.9496149617,-65.40018216366096
-649066.6688898059,-65.25802479444353
-642234.3881646501,-65.37450009778459
-635402.1074394942,-65.34394777720371
-628569.8267143384,-65.27746638978589
-621737.5459891825,-65.26586477179195
-614905.2652640267,-65.38851539262289
-608072.9845388709,-65.3569601486559
-601240.703813715,-65.43294306423792
-594408.4230885591,-65.38554248785513
-587576.1423634032,-65.33539410877592
-580743.8616382475,-65.421943148563
-573911.5809130917,-65.35262059414406
-567079.3001879357,-65.49623734517107
-560247.0194627799,-65.47278225723485
-553414.738737624,-65.48423621296892
-546582.4580124682,-65.43864586654317
-539750.1772873123,-65.41890335610961
-532917.8965621565,-65.47321701946267
-526085.6158370007,-65.55013679804216
-519253.33511184476,-65.52208853640089
-512421.054386689,-65.54767241826536
-505588.773661533,-65.62042594104112
-498756.4929363772,-65.60379960453226
-491924.2122112214,-65.54078643353986
-485091.93148606556,-65.62565333233375
-478259.6507609096,-65.57874000534746
-471427.37003575376,-65.57302108906106
-464595.089310598,-65.63185522696625
-457762.80858544214,-65.63307504030705
-450930.5278602862,-65.72031716843641
-444098.2471351304,-65.7070738319712
-437265.96640997456,-65.70154851184742
-430433.6856848187,-65.63853958097782
-423601.4049596629,-65.75012804610287
-416769.124234507,-65.6990817949736
-409936.84350935114,-65.7780015014907
-403104.5627841953,-65.80930405870039
-396272.2820590394,-65.81062829356577
-389440.0013338836,-65.78500951023946
-382607.7206087277,-65.83742441162754
-375775.4398835719,-65.79762442848407
-368943.159158416,-65.86331772151166
-362110.8784332602,-65.86215790613747
-355278.5977081043,-65.83269583531623
-348446.31698294845,-65.85669455483318
-341614.0362577926,-65.94639808822278
-334781.7555326368,-65.94286756456712
-327949.4748074809,-65.78446932904993
-321117.19408232503,-65.94375079683493
-314284.9133571692,-65.93006937235566
-307452.63263201335,-65.91802348910791
-300620.3519068575,-66.00067924190976
-293788.0711817016,-65.98393981218537
-286955.79045654583,-65.97195886135691
-280123.50973138993,-66.02419154100876
-273291.2290062341,-65.93894916263439
-266458.94828107825,-66.13373683262735
-259626.66755592238,-66.11870819338996
-252794.3868307665,-66.0525645475576
-245962.1061056107,-66.08245218382068
-239129.8253804548,-66.18386897808365
-232297.544655299,-66.0499155962779
-225465.2639301431,-66.19179064347483
-218632.98320498728,-66.1186594724285
-211800.70247983144,-66.22275920158944
-204968.42175467557,-66.14624436446167
-198136.1410295197,-66.19629447083736
-191303.86030436386,-66.16709179753398
-184471.579579208,-66.19850929689649
-177639.29885405215,-66.24307458084515
-170807.0181288963,-66.24471575220072
-163974.73740374044,-66.31329915247332
-157142.4566785846,-66.30824457312927
-150310.17595342876,-66.26211015421754
-143477.89522827292,-66.283867519435
-136645.61450311705,-66.3421786353846
-129813.33377796119,-66.31922707907796
-122981.05305280535,-66.31531133666007
-116148.7723276495,-66.41792557545038
-109316.49160249364,-66.42986494600565
-102484.21087733778,-66.35338280134789
-95651.93015218193,-66.42385403037936
-88819.64942702607,-66.35665497702338
-81987.36870187022,-66.47359917569736
-75155.08797671438,-66.29743403540384
-68322.80725155852,-66.4942358138122
-61490.526526402675,-66.5649671089369
-54658.24580124682,-66.44924496509549
-47825.965076090964,-66.50524615973778
-40993.68435093511,-66.39864500391484
-34161.40362577926,-66.49395025637651
-27329.12290062341,-66.56354528109249
-20496.842175467555,-66.5601144034537
-13664.561450311705,-66.46192561700992
-6832.280725155852,-66.58459193061876
0.0,-17.79739966327353
6832.280725155852,-66.60716366829708
13664.561450311705,-66.5439042676868
20496.842175467555,-66.53954745596216
27329.12290062341,-66.63698194028522
34161.40362577926,-66.6387128839438
40993.68435093511,-66.62545157317125
47825.965076090964,-66.6362959527453
54658.24580124682,-66.62244132220879
61490.526526402675,-66.76839658687423
68322.80725155852,-66.68227096217134
75155.08797671438,-66.65600727070617
81987.36870187022,-66.71852210203217
88819.64942702607,-66.72884233821156
95651.93015218193,-66.81806987302599
102484.21087733778,-66.75532459892264
109316.49160249364,-66.74269856788074
116148.7723276495,-66.7331505028908
122981.05305280535,-66.81679709087678
129813.33377796119,-66.82395126422195
136645.61450311705,-66.92144636482558
143477.89522827292,-66.76904518820407
150310.17595342876,-66.87870753702785
157142.4566785846,-66.76215330346132
163974.73740374044,-66.85034293254856
170807.0181288963,-66.8513251189729
177639.29885405215,-66.91229909974608
184471.579579208,-66.84566300643034
191303.86030436386,-66.77826761867674
198136.1410295197,-66.84116128800652
204968.42175467557,-66.90527653468357
211800.70247983144,-66.91227060470821
218632.98320498728,-66.95282428080219
225465.2639301431,-66.99886571191361
232297.544655299,-66.93480765326127
239129.8253804548,-66.96317102195883
245962.1061056107,-66.96573945639828
252794.3868307665,-67.07505064243375
259626.66755592238,-67.0536732854316
266458.94828107825,-67.09631461288478
273291.2290062341,-67.16228767102477
280123.50973138993,-67.0709708722208
286955.79045654583,-67.17645527553452
293788.0711817016,-67.09142285670308
300620.3519068575,-67.06253055190909
307452.63263201335,-67.09309541936169
314284.9133571692,-67.24778055015265
321117.19408232503,-67.21244184149184
327949.4748074809,-67.3053790585132
334781.7555326368,-67.12595238301894
341614.0362577926,-67.25777499442988
348446.31698294845,-67.15630758197945
355278.5977081043,-67.17914670954043
362110.8784332602,-67.2136645792877
368943.159158416,-67.26534582828502
375775.4398835719,-67.28063685391211
382607.7206087277,-67.33459653232913
389440.0013338836,-67.29764403411625
396272.2820590394,-67.1791328552824
403104.5627841953,-67.14881154948019
409936.84350935114,-67.34896530537674
416769.124234507,-67.2363898029902
423601.4049596629,-67.37718722753048
430433.6856848187,-67.26801559841815
437265.96640997456,-67.42593424734297
444098.2471351304,-67.35809482895687
450930.5278602862,-67.40310181322958
457762.80858544214,-67.45521301200458
464595.089310598,-67.24473493632257
471427.37003575376,-67.38686330627803
478259.6507609096,-67.52400512204201
485091.93148606556,-67.44418246016524
491924.2122112214,-67.50427847141903
498756.4929363772,-67.54192043274415
505588.773661533,-67.50199742983986
512421.054386689,-67.593039082594
519253.33511184476,-67.52312142157257
526085.6158370007,-67.47884916243187
532917.8965621565,-67.68043111576367
539750.1772873123,-67.54811994290904
546582.4580124682,-67.62448699253697
553414.738737624,-67.5282293838285
560247.0194627799,-67.49159760231143
567079.3001879357,-67.7531416806766
573911.5809130917,-67.49288903382612
580743.8616382475,-67.56822067251717
587576.1423634032,-67.58075898975649
594408.4230885591,-67.46816067577912
601240.703813715,-67.52853770857125
608072.9845388709,-67.5547266599179
614905.2652640267,-67.66860862889985
621737.5459891825,-67.59353754189144
628569.8267143384,-67.6689379002572
635402.1074394942,-67.70474143047876
642234.3881646501,-67.6917747128453
649066.6688898059,-67.6504917005099
655898.9496149617,-67.4407589468732
662731.2303401177,-67.91568321465562
669563.5110652735,-67.77761094039502
676395.7917904294,-67.78569048591855
683228.0725155852,-67.80026797070806
690060.3532407411,-67.83064407378886
696892.6339658969,-67.74551705820978
703724.9146910527,-67.86436419639278
710557.1954162086,-67.79278242183668
717389.4761413645,-68.01285744370502
724221.7568665204,-67.92633322837274
731054.0375916762,-67.90297940747136
737886.318316832,-67.9044962916858
744718.5990419879,-68.153130032973
751550.8797671437,-67.93598365126738
758383.1604922996,-67.9534348583592
765215.4412174554,-67.97008793985022
772047.7219426113,-67.89095470047167
778880.0026677672,-67.89672736419197
785712.283392923,-67.98976289353048
792544.5641180788,-67.9843123369062
799376.8448432346,-67.97468699904331
806209.1255683906,-68.1872182270623
813041.4062935464,-67.92853962421856
819873.6870187023,-68.25278656660075
826705.9677438582,-67.940780375436
833538.248469014,-68.09004440068807
840370.5291941698,-68.07543220468283
847202.8099193258,-68.22526016444587
854035.0906444815,-67.9721958694919
860867.3713696374,-68.09000312186706
867699.6520947932,-68.1783384813919
874531.9328199491,-68.0686134537238
881364.213545105,-68.15918519574086
888196.4942702608,-67.94407861114657
895028.7749954166,-68.19741818671935
901861.0557205724,-68.03634786038756
908693.3364457283,-68.06250736047036
915525.6171708843,-68.15286078765163
922357.89789604,-68.0605779251083
929190.178621196,-68.0149215731362
936022.4593463518,-68.18618728853286
942854.7400715075,-68.19723647724533
949687.0207966635,-68.43375719998144
956519.3015218192,-68.1440212683041
963351.5822469752,-68.38464992047008
970183.8629721311,-68.44004990970573
977016.1436972868,-68.21565419375422
983848.4244224428,-68.21912437368388
990680.7051475985,-68.21431732531579
997512.9858727544,-68.22661271204393
1004345.2665979103,-68.06606315815242
1011177.547323066,-68.17595698802933
1018009.828048222,-68.43556959863585
1024842.108773378,-68.19721941764519
1031674.3894985337,-68.48884785255103
1038506.6702236895,-68.42202229280275
1045338.9509488454,-68.22472719383848
1052171.2316740013,-68.33834956765156
1059003.512399157,-68.50841461274294
1065835.793124313,-68.27143137936586
1072668.0738494687,-68.53643726465907
1079500.3545746247,-68.48359475416896
1086332.6352997804,-68.10668827444111
1093164.9160249364,-68.57101131973725
1099997.196750092,-68.62850587209734
1106829.477475248,-68.57715567931474
1113661.758200404,-68.46341088453292
1120494.0389255597,-68.34197424674038
1127326.3196507157,-68.79675153057404
1134158.6003758714,-68.56909401882342
1140990.8811010274,-68.49357038352278
1147823.1618261833,-68.49661512112434
1154655.442551339,-68.41795134513119
1161487.723276495,-68.68763490102596
1168320.0040016507,-68.61175457982684
1175152.2847268065,-68.5545243498513
1181984.5654519624,-68.57246794653877
1188816.8461771181,-68.54832717996555
1195649.126902274,-68.64185344921475
1202481.40762743,-68.61446601575851
1209313.6883525858,-68.70396452359847
1216145.9690777417,-68.50448024558156
1222978.2498028975,-68.35545094402747
1229810.5305280534,-68.62333235278206
1236642.8112532094,-68.96498281496712
1243475.091978365,-68.54489979235831
1250307.372703521,-68.50544311654525
1257139.6534286768,-68.75669186081454
1263971.9341538327,-68.51221537612447
1270804.2148789885,-68.57751591374266
1277636.4956041442,-69.06355465128729
1284468.7763293001,-68.70120471791842
1291301.057054456,-68.77756626348184
1298133.3377796118,-68.81662055482674
1304965.6185047678,-68.95579729544876
1311797.8992299235,-68.93527893367312
1318630.1799550795,-68.78463960756682
1325462.4606802354,-68.7019540087337
1332294.7414053911,-68.7419575705498
1339127.022130547,-68.74845539687294
1345959.302855703,-68.77314249306866
1352791.5835808588,-68.69795948628034
1359623.8643060147,-68.70393654969297
1366456.1450311705,-68.76131710767189
1373288.4257563262,-68.79281935034271
1380120.7064814821,-68.96737251011172
1386952.9872066379,-68.72191798395525
1393785.2679317938,-68.71303252468738
1400617.5486569498,-68.75352749226067
1407449.8293821055,-68.81706695572757
1414282.1101072615,-68.90949534382321
1421114.3908324172,-69.05744387520228
1427946.6715575731,-68.90154856657948
1434778.952282729,-68.800913636857
1441611.2330078848,-68.6469341007298
1448443.5137330408,-69.11460105011327
1455275.7944581965,-69.07793112711391
1462108.0751833525,-69.1092296422593
1468940.3559085082,-68.8918374271765
1475772.636633664,-69.0228391570881
1482604.9173588199,-68.96324177584118
1489437.1980839758,-68.8831746758392
1496269.4788091315,-69.0154619260983
1503101.7595342875,-68.75403309463707
1509934.0402594432,-68.72193801617526
1516766.3209845992,-69.47131100676597
1523598.6017097551,-68.58297876004349
1530430.8824349109,-69.08801079984912
1537263.1631600668,-69.45054821274803
1544095.4438852225,-69.50163359847706
1550927.7246103785,-68.9717941447296
1557760.0053355345,-69.03953776338132
1564592.2860606902,-68.96309031531564
1571424.566785846,-69.14967530681945
1578256.8475110019,-69.5338185795705
1585089.1282361576,-69.16675938660165
1591921.4089613135,-69.16995330556121
1598753.6896864693,-69.07104568892167
1605585.9704116252,-69.19357447638318
1612418.2511367812,-69.08292134547398
1619250.531861937,-69.42761461128157
1626082.8125870929,-69.43532816158994
1632915.0933122488,-69.40133475883995
1639747.3740374045,-69.13270593430434
1646579.6547625605,-69.1162488029021
1653411.9354877165,-69.19354174917518
1660244.216212872,-69.27781159408971
1667076.496938028,-69.07543528444191
1673908.7776631839,-69.26137166337993
1680741.0583883396,-69.46017234980137
1687573.3391134955,-69.14674979645486
1694405.6198386515,-69.17775636480921
1701237.900563807,-69.25680890294521
1708070.181288963,-69.31747685299835
1714902.462014119,-69.49081835466535
1721734.7427392749,-68.97436389435447
1728567.0234644308,-68.99823676876325
1735399.3041895863,-69.08315141548651
1742231.5849147423,-69.64377529255276
1749063.8656398982,-68.99336383514495
1755896.1463650542,-69.37642195721328
1762728.42709021,-69.6672319329262
1769560.7078153656,-69.48901103017526
1776392.9885405216,-69.62797514478564
1783225.2692656773,-69.40763755127269
1790057.5499908333,-69.27715292393576
1796889.8307159892,-69.67891790983992
1803722.1114411447,-69.30562849360335
1810554.3921663007,-69.35690616557105
1817386.6728914566,-69.21387034190954
1824218.9536166126,-69.5001567876716
1831051.2343417685,-69.5626553475733
1837883.5150669245,-69.62775237015629
1844715.79579208,-69.51150557672841
1851548.076517236,-69.43924531020463
1858380.357242392,-69.51083062288143
1865212.6379675476,-69.54753743347885
1872044.9186927036,-69.61536057662778
1878877.1994178593,-69.66024374567569
1885709.480143015,-69.56500632561996
1892541.760868171,-69.53471837891334
1899374.041593327,-69.57756218504291
1906206.322318483,-69.62974290240213
1913038.6030436384,-69.66387620008635
1919870.8837687944,-69.73067937285312
1926703.1644939503,-69.5675012504098
1933535.4452191063,-69.60586169868196
1940367.7259442622,-69.7890010345518
1947200.0066694177,-69.71692427860414
1954032.2873945737,-69.83139478479816
1960864.5681197296,-69.55707179591104
1967696.8488448856,-69.69884303752627
1974529.1295700413,-69.5938677188195
1981361.410295197,-69.73548790189854
1988193.6910203528,-69.71479515081874
1995025.9717455087,-69.66005464334347
2001858.2524706647,-69.76333811115909
2008690.5331958206,-69.4739432924991
2015522.8139209766,-69.9135037735287
2022355.094646132,-69.70840645171015
2029187.375371288,-69.64478262607494
2036019.656096444,-69.49305610661807
2042851.9368216,-69.7750336430448
2049684.217546756,-69.82743072109905
2056516.4982719114,-69.74760718005535
2063348.7789970674,-69.92101799741627
2070181.0597222233,-69.81569456620957
2077013.340447379,-69.76793190941001
2083845.621172535,-69.74349984264558
2090677.9018976907,-69.92006512585466
2097510.1826228467,-69.91420461614084
2104342.4633480026,-69.78412434554446
2111174.7440731586,-69.81438861607995
2118007.024798314,-69.94112360513098
2124839.30552347,-69.88517783006671
2131671.586248626,-69.88655776346933
2138503.8669737815,-69.75642614269168
2145336.1476989374,-70.08265169670399
2152168.4284240934,-70.00622368475152
2159000.7091492494,-69.89087566319022
2165832.989874405,-69.78382757740084
2172665.270599561,-69.85827482518157
2179497.551324717,-70.11096050723629
2186329.8320498727,-70.09432369865871
2193162.1127750287,-69.87604800245578
2199994.393500184,-70.0977962659882
2206826.67422534,-69.7846352859755
2213658.954950496,-69.98011788742518
2220491.235675652,-70.12983737411447
2227323.516400808,-69.98031124948045
2234155.7971259635,-69.91213179947385
2240988.0778511195,-70.0846326149676
2247820.3585762754,-69.96839220240184
2254652.6393014314,-70.12520113842602
2261484.9200265873,-70.04868334619005
2268317.200751743,-70.20334044333458
2275149.481476899,-70.23778567802539
2281981.7622020547,-70.01076876296429
2288814.0429272107,-70.27040477790213
2295646.3236523666,-69.97515225720888
2302478.604377522,-70.0664520960276
2309310.885102678,-70.37162788719246
2316143.165827834,-69.86311475448674
2322975.44655299,-69.93154309808793
2329807.7272781455,-70.0559004008248
2336640.0080033015,-70.08688609554004
2343472.288728457,-70.23002896822486
2350304.569453613,-70.03091546911983
2357136.850178769,-70.4004306918533
2363969.130903925,-70.16532162912257
2370801.411629081,-70.11430078654774
2377633.6923542363,-70.47403724982439
2384465.973079392,-70.12680453367327
2391298.253804548,-70.26689522263193
2398130.534529704,-70.11544855177388
2404962.81525486,-70.21644242992215
2411795.0959800156,-70.60000371992557
2418627.3767051715,-69.94808468056752
2425459.6574303275,-70.22634963206123
2432291.9381554835,-70.13727587572761
2439124.2188806394,-70.39957851174711
2445956.499605795,-69.98635084238533
2452788.780330951,-70.36007045424962
2459621.061056107,-70.0080837989478
2466453.341781263,-70.13804679400663
2473285.6225064187,-70.37111807153258
2480117.9032315747,-70.33010720469544
2486950.18395673,-70.37607840342618
2493782.464681886,-70.27875058256703
2500614.745407042,-70.35148726081873
2507447.026132198,-70.30635211843924
2514279.3068573535,-70.39180647695551
2521111.5875825095,-70.14940483057227
2527943.8683076655,-70.30235953738821
2534776.149032821,-70.38535881740364
2541608.429757977,-70.28508260501343
2548440.710483133,-70.14890538115631
2555272.9912082884,-70.35840050713315
2562105.2719334443,-70.30303979996704
2568937.5526586003,-70.35562414635496
2575769.833383756,-70.39082577078572
2582602.114108912,-70.35922655259186
2589434.3948340677,-70.39892216201056
2596266.6755592236,-70.50050303371367
2603098.9562843796,-70.29019457449779
2609931.2370095355,-70.57482205684103
2616763.5177346915,-70.504718345602
2623595.798459847,-70.59426455701438
2630428.079185003,-70.44144392852732
2637260.359910159,-70.38834728537357
2644092.640635315,-70.5475239293858
2650924.921360471,-70.45175463763921
2657757.202085627,-70.54746796924064
2664589.4828107823,-70.50798060145675
2671421.763535938,-70.70516982831779
2678254.044261094,-70.52062323521007
2685086.32498625,-70.61579893443995
2691918.605711406,-70.70012762268938
2698750.8864365616,-70.5588830803785
2705583.1671617175,-70.72552496224262
2712415.4478868735,-70.59793895209923
2719247.7286120295,-70.52980784312132
2726080.009337185,-70.56494602607641
2732912.290062341,-70.42761794368653
2739744.570787497,-70.53955930875823
2746576.8515126524,-70.58880119153018
2753409.1322378083,-70.50753492032642
2760241.4129629643,-70.61243289907614
2767073.6936881198,-70.67609071868216
2773905.9744132757,-70.561554145966
2780738.2551384317,-70.61654252329865
2787570.5358635876,-70.52388787429395
2794402.8165887436,-70.51986584606637
2801235.0973138995,-70.83492340652862
2808067.378039055,-70.62837174403131
2814899.658764211,-70.63275021092798
2821731.939489367,-70.54094703439817
2828564.220214523,-70.70529236895692
2835396.500939679,-70.82609599469697
2842228.7816648344,-70.56579569763619
2849061.0623899903,-70.7717600801957
2855893.3431151463,-70.82925468304862
2862725.623840302,-70.93526385509823
2869557.904565458,-70.98190555309621
2876390.1852906137,-70.74986312086506
2883222.4660157696,-70.82247227163354
2890054.7467409256,-70.72912923046522
2896887.0274660815,-70.8068752936285
2903719.3081912375,-70.78114328353593
2910551.588916393,-70.79834035289399
2917383.869641549,-70.94402162056355
2924216.150366705,-70.69761771813732
2931048.4310918604,-70.86966792270935
2937880.7118170164,-70.71246095423558
2944712.9925421723,-70.83559602264924
2951545.273267328,-70.63898646960652
2958377.5539924838,-70.90638648254011
2965209.8347176397,-70.95944408318618
2972042.1154427957,-70.82444443766974
2978874.3961679516,-70.86430228755783
2985706.676893107,-70.9519657908684
2992538.957618263,-70.9105902419791
2999371.238343419,-70.89030491101539
3006203.519068575,-70.74870250246735
3013035.799793731,-70.74046674559008
3019868.0805188864,-70.92148832187482
3026700.3612440424,-70.95948391015105
3033532.6419691984,-71.06565987605902
3040364.9226943543,-70.79580001286126
3047197.2034195103,-70.92012269352875
3054029.4841446658,-70.89824144077451
3060861.7648698217,-70.93399844597235
3067694.0455949777,-70.91135688923441
3074526.3263201336,-71.08279128585133
3081358.6070452896,-70.98902949816741
3088190.887770445,-70.95495458261023
3095023.168495601,-71.05993356223723
3101855.449220757,-71.13598351884413
3108687.729945913,-71.16744085679592
3115520.010671069,-71.03990322959132
3122352.2913962244,-71.0569036872221
3129184.5721213804,-70.96093939747564
3136016.8528465363,-71.06071175740936
3142849.133571692,-71.06667578492201
3149681.414296848,-71.14686233061079
3156513.6950220037,-70.98465877765977
3163345.975747159,-71.2207484995417
3170178.256472315,-70.96754307741247
3177010.537197471,-71.00641769424817
3183842.817922627,-71.0937070657509
3190675.098647783,-71.17542999912854
3197507.3793729385,-71.18109535975493
3204339.6600980945,-70.99060509881305
3211171.9408232505,-71.27569973516715
3218004.2215484064,-71.11785983135118
3224836.5022735624,-71.2229886646986
3231668.782998718,-71.17587063952502
3238501.063723874,-71.06061750342403
3245333.34444903,-71.1874128581668
3252165.6251741857,-71.2359753981296
3258997.9058993417,-71.1670665719359
3265830.1866244976,-71.23937566117625
3272662.467349653,-71.10306740165505
3279494.748074809,-71.40138931699848
3286327.028799965,-71.0961332849468
3293159.309525121,-71.18087832420017
3299991.5902502765,-71.28246930927187
3306823.870975433,-71.34736011462851
3313656.1517005884,-71.23272233469861
3320488.432425744,-71.31829206422134
3327320.7131509003,-71.21065950386163
3334152.993876056,-71.13180596610079
3340985.274601212,-71.14766386558456
3347817.5553263677,-71.17243009602193
3354649.8360515237,-71.3648357934653
3361482.116776679,-71.28188043021875
3368314.397501835,-71.36615761135829
3375146.678226991,-71.24228613265315
3381978.9589521466,-71.30274937700028
3388811.239677303,-71.33582056107426
3395643.5204024585,-71.41439518155944
3402475.801127614,-71.40897937097706
3409308.0818527704,-71.26840445825547
3416140.362577926,-71.37638838321094
3422972.6433030823,-71.354723108183
3429804.924028238,-71.30030466473033
3436637.2047533933,-71.34195764851027
3443469.4854785497,-71.31265273653432
3450301.766203705,-71.24517928855583
3457134.0469288616,-71.2794558514368
3463966.327654017,-71.23377962975164
3470798.6083791726,-71.39193407122742
3477630.889104329,-71.34335333063629
3484463.1698294845,-71.45746121043658
3491295.450554641,-71.20724987629535
3498127.7312797965,-71.50532918290595
3504960.012004952,-71.31300533089342
3511792.2927301084,-71.29506280839992
3518624.573455264,-71.40104262065424
3525456.85418042,-71.4899791672539
3532289.134905576,-71.42478545730452
3539121.4156307313,-71.42115349724814
3545953.696355887,-71.45882842109908
3552785.977081043,-71.41816263324128
3559618.257806199,-71.51411682788697
3566450.5385313546,-71.35317337976673
3573282.8192565106,-71.61619085472947
3580115.0999816665,-71.34381122456594
3586947.380706822,-71.5019225628946
3593779.6614319785,-71.35877465635771
3600611.942157134,-71.56872682560737
3607444.2228822894,-71.48570013264046
3614276.503607446,-71.5966251786867
3621108.7843326014,-71.49123589224287
3627941.065057758,-71.49856822831525
3634773.3457829133,-71.44948535074113
3641605.6265080688,-71.63727563995798
3648437.907233225,-71.43217217887731
3655270.1879583807,-71.97074858086086
3662102.468683537,-71.76998856730003
3668934.7494086926,-71.48117104927604
3675767.030133849,-71.69648066190317
3682599.3108590045,-71.74779308208034
3689431.59158416,-71.57482195483358
3696263.8723093164,-71.62042543731434
3703096.153034472,-71.54972582336615
3709928.433759628,-71.64967693597222
3716760.714484784,-71.50950465968424
3723592.9952099393,-71.60281870866407
3730425.2759350953,-71.58018330149127
3737257.556660251,-71.6298313860694
3744089.837385407,-71.63552457250037
3750922.1181105627,-71.64002368660118
3757754.3988357186,-71.7384403781929
3764586.6795608746,-71.71630357359724
3771418.96028603,-71.6026609962363
3778251.2410111865,-71.5406848426481
3785083.521736342,-71.72515915113893
3791915.8024614975,-71.75240143423862
3798748.083186654,-71.68026850454191
3805580.3639118094,-71.82604334993732
3812412.644636966,-71.64489659949531
3819244.9253621213,-71.69793125680701
3826077.206087277,-71.7591316730493
3832909.486812433,-71.74633848018698
3839741.7675375887,-71.8733345150041
3846574.048262745,-71.8181835266739
3853406.3289879006,-71.78677037432968
3860238.609713056,-71.83476981565389
3867070.8904382125,-71.67215978451759
3873903.171163368,-71.56432818916187
3880735.4518885245,-71.78362029455978
3887567.73261368,-71.67577633576143
3894400.0133388354,-71.79870892536543
3901232.294063992,-71.76771069477671
3908064.5747891474,-71.65482212995128
3914896.855514304,-71.51956631351537
3921729.1362394593,-70.66980773861457
3928561.4169646148,-72.01516724627525
3935393.697689771,-72.03009446024944
3942225.9784149267,-71.8269658587406
3949058.2591400826,-71.80787800320064
3955890.539865238,-71.8848893550856
3962722.820590394,-71.91647244844829
3969555.10131555,-71.80219952696118
3976387.3820407055,-71.90574748041561
3983219.662765862,-71.90205089946083
3990051.9434910174,-71.90006059680839
3996884.224216174,-71.96405300743233
4003716.5049413294,-71.9105921370575
4010548.785666485,-72.02514294875361
4017381.0663916413,-71.89758583918504
4024213.3471167968,-71.86313628060888
4031045.627841953,-71.85132428477513
4037877.9085671087,-71.88377776485255
4044710.189292264,-72.07563596280539
4051542.4700174206,-71.83833358746637
4058374.750742576,-71.92165373477985
4065207.0314677325,-71.87778544801236
4072039.312192888,-71.89741273682736
4078871.5929180435,-71.93937032164759
4085703.8736432,-71.97637685233802
4092536.1543683554,-71.94580306118067
4099368.435093512,-71.9718763482185
4106200.7158186673,-71.87478349643779
4113032.996543823,-71.89187419807516
4119865.277268979,-71.95537777810648
4126697.5579941347,-71.92365726027307
4133529.8387192907,-72.03901548182345
4140362.1194444466,-71.97805948790307
4147194.400169602,-71.87174743563244
4154026.680894758,-72.07425899431865
