FFT Frequency [Hz],FFT Magnitude
-19273863.92566466,-84.63556602559873
-19267031.644939505,-84.69015352803089
-19260199.36421435,-84.89182160654184
-19253367.08348919,-84.40678574463843
-19246534.802764036,-84.36248181198155
-19239702.52203888,-84.61349397828862
-19232870.241313722,-84.4438788458265
-19226037.960588567,-84.72340001101995
-19219205.679863412,-84.18926446899448
-19212373.399138257,-84.28019057814046
-19205541.118413102,-84.2949448947401
-19198708.837687947,-84.48510539459015
-19191876.556962788,-83.79057073647532
-19185044.276237633,-84.45996904512378
-19178211.995512474,-84.01181093220204
-19171379.71478732,-84.06963406907218
-19164547.434062164,-84.66628328602215
-19157715.15333701,-84.57510123413256
-19150882.872611854,-84.07398004790724
-19144050.5918867,-84.18229053372721
-19137218.31116154,-84.26617152917257
-19130386.030436385,-84.27406271134859
-19123553.74971123,-84.24003184617601
-19116721.468986075,-84.43575509264492
-19109889.18826092,-84.41021223888127
-19103056.907535765,-84.58382934009177
-19096224.626810607,-84.29105115904021
-19089392.34608545,-84.12211768160768
-19082560.065360297,-84.46880081611612
-19075727.784635138,-83.99014070768418
-19068895.503909983,-84.70321384294563
-19062063.223184828,-84.04888946462513
-19055230.942459673,-84.52171583427403
-19048398.661734518,-84.58430932872913
-19041566.38100936,-84.4538171210132
-19034734.100284204,-84.00222181500665
-19027901.81955905,-84.35349996037372
-19021069.53883389,-84.27678033442041
-19014237.258108735,-84.20149655324416
-19007404.97738358,-84.61090162978178
-19000572.696658425,-83.98088257472942
-18993740.41593327,-83.90305876894095
-18986908.135208115,-84.3493692601881
-18980075.854482956,-84.17397440540314
-18973243.5737578,-84.41113768455222
-18966411.293032646,-84.3190571685387
-18959579.012307487,-83.76455529712287
-18952746.731582336,-83.97086929693174
-18945914.45085718,-84.22019226362622
-18939082.170132022,-84.07300553285877
-18932249.889406867,-84.23425952348994
-18925417.60868171,-83.99993243494211
-18918585.327956554,-84.33493356738603
-18911753.0472314,-84.41467233863214
-18904920.766506243,-84.11961657924572
-18898088.48578109,-84.34841472507108
-18891256.205055933,-83.56585087011464
-18884423.924330775,-83.92574819007618
-18877591.64360562,-84.45387915316579
-18870759.362880465,-84.29417929677382
-18863927.082155306,-84.51249265829273
-18857094.80143015,-83.97505060768344
-18850262.520704996,-83.9843036928076
-18843430.23997984,-84.0280682507402
-18836597.959254686,-84.31626918501226
-18829765.67852953,-83.77083992972499
-18822933.397804372,-84.16082427145722
-18816101.117079217,-84.07271722385025
-18809268.836354062,-83.64522527657071
-18802436.555628903,-84.21871772055489
-18795604.27490375,-84.2971506551007
-18788771.994178593,-83.68785681029563
-18781939.713453438,-84.86356297251803
-18775107.432728283,-84.23764765910019
-18768275.152003124,-83.81007251302917
-18761442.87127797,-84.24192587340406
-18754610.590552814,-83.99657320524142
-18747778.309827656,-83.83622047188601
-18740946.029102504,-83.4471448295058
-18734113.74837735,-83.80736359914164
-18727281.46765219,-84.35848590432512
-18720449.186927035,-84.06792709476159
-18713616.90620188,-84.17218312509405
-18706784.62547672,-84.39228998706797
-18699952.344751567,-84.2196408802014
-18693120.06402641,-84.19842991103818
-18686287.783301257,-84.45046580747244
-18679455.5025761,-84.63663686274928
-18672623.221850943,-84.07254051434164
-18665790.941125788,-84.16345642806445
-18658958.660400633,-84.25911456181322
-18652126.379675474,-84.2798534175695
-18645294.09895032,-84.23362924211361
-18638461.818225164,-84.3619049160953
-18631629.53750001,-84.01441628872908
-18624797.256774854,-84.25288362031607
-18617964.9760497,-84.42863078370719
-18611132.69532454,-84.34129526127741
-18604300.414599385,-84.03762327707594
-18597468.13387423,-84.24270877336468
-18590635.85314907,-84.00251791876128
-18583803.57242392,-84.24047616832581
-18576971.291698765,-84.03150074936781
-18570139.010973606,-84.2662960344696
-18563306.73024845,-84.09546395734324
-18556474.449523296,-83.97671640216343
-18549642.168798137,-84.17724998956706
-18542809.888072982,-83.83296153816495
-18535977.607347827,-84.03102834318999
-18529145.326622672,-83.69334992556331
-18522313.045897517,-84.33116952731753
-18515480.76517236,-84.0069298592207
-18508648.484447204,-83.91609297097338
-18501816.20372205,-84.49610695407345
-18494983.92299689,-83.7967696661324
-18488151.642271735,-84.23252664553522
-18481319.36154658,-84.34840818425582
-18474487.080821425,-84.00787945122586
-18467654.80009627,-83.5859697653705
-18460822.519371115,-83.89668074716789
-18453990.238645956,-84.1696263005806
-18447157.9579208,-83.82316379988487
-18440325.677195646,-84.07382799732682
-18433493.396470487,-83.99387123254307
-18426661.115745332,-84.13604337333275
-18419828.835020177,-84.33271785710235
-18412996.554295022,-83.83641427726167
-18406164.273569867,-83.97177047505397
-18399331.99284471,-83.87975813051881
-18392499.712119553,-83.95335684364784
-18385667.4313944,-83.82279578315587
-18378835.15066924,-83.70529809730463
-18372002.86994409,-83.79086337057423
-18365170.589218933,-84.29663202186474
-18358338.308493774,-83.82315941924217
-18351506.02776862,-83.81238632730565
-18344673.747043464,-83.97423426124564
-18337841.466318306,-83.88445557255625
-18331009.18559315,-84.36187682173298
-18324176.904867996,-83.74112847293316
-18317344.62414284,-84.43122680812706
-18310512.343417685,-83.49301655919106
-18303680.06269253,-83.85072813125572
-18296847.78196737,-84.16108850693058
-18290015.501242217,-84.39628847666926
-18283183.220517058,-84.03365827299444
-18276350.939791903,-83.85281361520595
-18269518.659066748,-83.81298964070636
-18262686.378341593,-83.7597131284067
-18255854.097616438,-84.02340857907919
-18249021.816891283,-83.90028523276695
-18242189.536166124,-83.79241214605725
-18235357.25544097,-83.90350257885692
-18228524.974715814,-84.38901264166441
-18221692.693990655,-83.73713035889301
-18214860.4132655,-84.03497047041229
-18208028.13254035,-84.23298892997052
-18201195.85181519,-83.97920023509124
-18194363.571090035,-84.37555585954158
-18187531.29036488,-83.61166956537278
-18180699.00963972,-84.34998701737607
-18173866.728914566,-83.74074033463002
-18167034.44818941,-83.63243839066313
-18160202.167464256,-84.19453350787879
-18153369.8867391,-83.94064147966165
-18146537.606013943,-83.91070163832902
-18139705.325288787,-83.82174125253036
-18132873.044563632,-83.85224531734231
-18126040.763838474,-84.18479327312579
-18119208.48311332,-83.88901832087589
-18112376.202388164,-84.1276086773143
-18105543.92166301,-83.64247515821994
-18098711.640937854,-84.21520655400141
-18091879.3602127,-83.53234397831773
-18085047.07948754,-83.85020441216818
-18078214.798762385,-83.89245123344193
-18071382.51803723,-83.8646622504819
-18064550.23731207,-83.63813580223979
-18057717.956586916,-83.58622871352026
-18050885.675861765,-83.8981417849651
-18044053.395136606,-83.74452838898051
-18037221.11441145,-83.75608940268783
-18030388.833686292,-83.75912061971846
-18023556.552961137,-84.01577129062915
-18016724.272235982,-83.60454093986533
-18009891.991510823,-83.64284300997369
-18003059.710785672,-84.23295880408618
-17996227.430060517,-84.19676100639718
-17989395.14933536,-84.05970948596914
-17982562.868610203,-84.03946009713113
-17975730.58788505,-84.19399397765937
-17968898.30715989,-83.93884556921788
-17962066.026434734,-84.11893387654459
-17955233.74570958,-83.52663447986723
-17948401.464984424,-84.01330926682931
-17941569.18425927,-83.94780903965618
-17934736.903534114,-83.98556633580176
-17927904.622808956,-83.97834103417358
-17921072.3420838,-83.43109046088075
-17914240.061358646,-83.64622964510689
-17907407.780633487,-83.82532997062762
-17900575.49990833,-83.79588695803182
-17893743.219183177,-83.79399907187023
-17886910.93845802,-83.98500986684417
-17880078.657732867,-83.79828955172441
-17873246.377007708,-83.80694343325997
-17866414.096282553,-83.95003580289719
-17859581.815557398,-83.54857150917839
-17852749.53483224,-83.64400249296317
-17845917.254107084,-83.6169158053317
-17839084.973381933,-83.8897154531185
-17832252.692656774,-83.48242265496907
-17825420.41193162,-83.86714207677804
-17818588.131206464,-84.28642021593674
-17811755.850481305,-84.00701522031798
-17804923.56975615,-83.52640664937076
-17798091.289030995,-83.88544984752768
-17791259.00830584,-83.3346126545429
-17784426.727580685,-83.61386929907921
-17777594.446855526,-83.68847954367405
-17770762.16613037,-83.76148016720109
-17763929.885405216,-84.21302191567945
-17757097.604680058,-83.49166354267811
-17750265.323954903,-83.13140445035225
-17743433.043229748,-84.36715310564438
-17736600.762504593,-83.22235029586398
-17729768.481779438,-83.8825691269571
-17722936.201054282,-83.63054012664897
-17716103.920329124,-83.64483609695168
-17709271.63960397,-83.68199520676811
-17702439.358878814,-83.83072905930413
-17695607.078153655,-83.9278434902229
-17688774.7974285,-83.61717095539704
-17681942.516703345,-84.06802813691824
-17675110.23597819,-83.504298525366
-17668277.955253035,-83.8347600900511
-17661445.67452788,-83.69710836444538
-17654613.39380272,-83.69807813635857
-17647781.113077566,-84.16762845913138
-17640948.832352407,-83.96692049891207
-17634116.551627256,-83.72822051257535
-17627284.2709021,-83.4827312486349
-17620451.990176942,-83.89098738180836
-17613619.709451787,-84.015636125526
-17606787.428726632,-83.34474328379073
-17599955.148001473,-83.63611437144434
-17593122.86727632,-84.21515216662553
-17586290.586551163,-83.88646805908748
-17579458.30582601,-84.0444475378478
-17572626.025100853,-83.16717645907602
-17565793.7443757,-83.98362127596279
-17558961.46365054,-83.97723808578846
-17552129.182925384,-83.65836639082004
-17545296.90220023,-84.01234617592182
-17538464.62147507,-83.64079752941883
-17531632.340749916,-83.40542416189209
-17524800.06002476,-83.60577427831123
-17517967.779299606,-83.72087745834915
-17511135.49857445,-83.6276217727528
-17504303.21784929,-83.57904262518943
-17497470.937124137,-83.56585308863428
-17490638.65639898,-83.40685329978726
-17483806.375673823,-83.60069835438823
-17476974.094948668,-83.56232820266447
-17470141.814223517,-83.43241946571892
-17463309.533498358,-83.67858423722863
-17456477.252773203,-84.0196855835585
-17449644.972048048,-83.30377555961337
-17442812.69132289,-83.60177426427855
-17435980.410597734,-83.46141847193535
-17429148.12987258,-83.4518865068934
-17422315.849147424,-83.3300501622825
-17415483.56842227,-83.79767886008563
-17408651.287697114,-83.58908847175931
-17401819.006971955,-83.46987530439449
-17394986.7262468,-83.75755887349897
-17388154.44552164,-83.61952691971604
-17381322.164796486,-83.44497271256678
-17374489.88407133,-83.49125307646975
-17367657.603346176,-83.702877679534
-17360825.32262102,-83.90112472580391
-17353993.041895866,-83.93521740487228
-17347160.761170708,-83.50569424426823
-17340328.480445553,-83.77465010487433
-17333496.199720398,-83.7536352351121
-17326663.91899524,-83.50640395223525
-17319831.638270084,-83.59163895750876
-17312999.35754493,-83.63185438643684
-17306167.076819774,-83.55154827232866
-17299334.79609462,-83.30438646739871
-17292502.515369464,-83.7683326217722
-17285670.234644305,-83.57117983160191
-17278837.95391915,-83.84622067551416
-17272005.673193995,-83.46738727787722
-17265173.39246884,-83.65666508421677
-17258341.111743685,-83.34701962748994
-17251508.831018526,-83.55990816500282
-17244676.55029337,-83.51637658343613
-17237844.269568216,-83.75623079283626
-17231011.988843057,-83.7111361610101
-17224179.708117902,-83.4706988896209
-17217347.427392747,-84.08411769887735
-17210515.146667592,-83.62444990376859
-17203682.865942437,-83.3961260668114
-17196850.585217282,-83.44088057078397
-17190018.304492123,-83.16381756037885
-17183186.02376697,-83.55597524781379
-17176353.743041813,-83.54608737981586
-17169521.462316655,-83.28083266832878
-17162689.1815915,-83.4940823978194
-17155856.900866345,-83.34252545990303
-17149024.62014119,-83.36290578956762
-17142192.339416035,-83.62774400511603
-17135360.058690876,-83.5546557033255
-17128527.77796572,-83.41229847909494
-17121695.497240566,-83.57622405910857
-17114863.216515407,-83.69556372139218
-17108030.935790252,-83.47050093307176
-17101198.6550651,-83.39294262839651
-17094366.374339942,-83.01057957061735
-17087534.093614787,-83.48775795621471
-17080701.81288963,-83.62930127964088
-17073869.532164473,-83.3872228097467
-17067037.251439318,-83.5384135544912
-17060204.970714163,-82.75411421503281
-17053372.689989008,-85.30560163112403
-17046540.409263853,-84.01042654674357
-17039708.128538698,-83.48335380279998
-17032875.84781354,-84.00101930735678
-17026043.567088384,-83.16854795559775
-17019211.28636323,-83.09875331687296
-17012379.00563807,-83.35814114502661
-17005546.724912915,-83.62252870010275
-16998714.44418776,-83.47195896767894
-16991882.163462605,-83.45253311388942
-16985049.88273745,-83.22379676968654
-16978217.60201229,-83.55217250008842
-16971385.321287137,-83.50867632350491
-16964553.04056198,-83.32759775508853
-16957720.759836823,-83.55343254441749
-16950888.479111668,-83.4224808835869
-16944056.198386513,-83.32451675433973
-16937223.917661358,-83.53868556864202
-16930391.636936203,-82.92661710857898
-16923559.356211048,-83.48530468525877
-16916727.07548589,-83.24712890606868
-16909894.794760734,-82.78206109912458
-16903062.51403558,-83.17187257393104
-16896230.23331042,-83.62453807408586
-16889397.95258527,-83.52488043288916
-16882565.671860114,-83.50045994843063
-16875733.391134955,-83.36551298435724
-16868901.1104098,-83.30676478574188
-16862068.82968464,-83.33233572524365
-16855236.548959486,-83.51583315734956
-16848404.26823433,-83.55569653511212
-16841571.987509176,-83.30907586165964
-16834739.70678402,-83.07861164699179
-16827907.426058866,-83.28112728851946
-16821075.145333707,-83.34905719793457
-16814242.864608552,-83.47305063253395
-16807410.583883397,-83.3308201342754
-16800578.30315824,-83.34980443940084
-16793746.022433084,-83.11859573128677
-16786913.74170793,-83.64916983453115
-16780081.460982773,-83.44450721613754
-16773249.180257617,-83.06521750801353
-16766416.899532463,-83.39704576852144
-16759584.618807305,-83.43377812760772
-16752752.33808215,-83.54350573292471
-16745920.057356993,-83.07937585708602
-16739087.776631838,-82.99635418701405
-16732255.495906683,-83.17246453967101
-16725423.215181526,-83.40546722294674
-16718590.93445637,-83.35396879449118
-16711758.653731216,-83.19728652474558
-16704926.373006057,-83.38272083366176
-16698094.092280902,-83.34934161389344
-16691261.811555749,-83.05412569427898
-16684429.53083059,-83.25360627649178
-16677597.250105435,-83.52113282567714
-16670764.96938028,-83.40194131092807
-16663932.688655123,-83.45220132401842
-16657100.407929968,-83.29581299609822
-16650268.127204813,-83.15315773684857
-16643435.846479656,-83.0480513572224
-16636603.565754501,-83.16110414838592
-16629771.285029346,-83.35282715689678
-16622939.004304187,-83.28139235314966
-16616106.723579032,-82.9436694748022
-16609274.442853875,-83.23607146542406
-16602442.16212872,-83.22924922600899
-16595609.881403565,-83.17081091199476
-16588777.600678409,-83.31341775298125
-16581945.319953253,-83.2927272952607
-16575113.039228098,-83.1191592523107
-16568280.75850294,-83.01703554268585
-16561448.477777787,-83.30509755536119
-16554616.197052632,-83.23092943165483
-16547783.916327473,-83.0364806213932
-16540951.635602318,-83.29960306757158
-16534119.354877163,-83.1159190213829
-16527287.074152006,-82.94336463930847
-16520454.79342685,-83.04438375208372
-16513622.512701696,-83.18443666844269
-16506790.231976539,-82.94848785400583
-16499957.951251384,-82.9852053104396
-16493125.670526225,-83.00143175500696
-16486293.38980107,-81.88296332607311
-16479461.109075917,-84.20424650656996
-16472628.828350758,-83.36972262865874
-16465796.547625603,-83.66028033012194
-16458964.266900448,-83.31263975868433
-16452131.986175291,-83.54198629849947
-16445299.705450136,-83.53389045102378
-16438467.424724981,-82.83658474722776
-16431635.143999824,-83.32944899089411
-16424802.86327467,-83.25811690721538
-16417970.582549514,-83.2729084538351
-16411138.301824355,-82.97316924172988
-16404306.0210992,-82.91324601466033
-16397473.740374047,-83.30251491617543
-16390641.459648889,-83.26380065867006
-16383809.178923734,-83.33143997472476
-16376976.898198579,-82.92305402391219
-16370144.617473422,-83.48855460889217
-16363312.336748267,-83.34331092671036
-16356480.05602311,-82.91336665654208
-16349647.775297955,-83.16360504938466
-16342815.4945728,-83.0243329563105
-16335983.21384764,-82.86561134183835
-16329150.933122486,-83.44201671983568
-16322318.65239733,-83.04038439934871
-16315486.371672174,-83.25556242102202
-16308654.090947019,-83.1180086314783
-16301821.810221864,-83.07486642490011
-16294989.529496707,-83.14876474596353
-16288157.248771552,-83.0573982965248
-16281324.968046397,-83.16952338102891
-16274492.68732124,-83.05152232228947
-16267660.406596085,-83.13857869285307
-16260828.12587093,-83.17548649517613
-16253995.845145771,-83.03194592669385
-16247163.564420616,-83.24407357712063
-16240331.283695461,-83.08653468644943
-16233499.002970304,-83.20777936532728
-16226666.72224515,-83.167067146686
-16219834.441519992,-82.97292461275751
-16213002.160794837,-83.19292377357147
-16206169.880069682,-82.85247581942514
-16199337.599344524,-82.90099085101426
-16192505.31861937,-83.3210247641471
-16185673.037894215,-83.11173760896068
-16178840.757169057,-83.05270552691674
-16172008.476443902,-83.07228192073958
-16165176.195718747,-83.12376647743952
-16158343.91499359,-83.29550476674166
-16151511.634268435,-83.16325374373106
-16144679.35354328,-83.09931963182316
-16137847.072818123,-83.19687808762474
-16131014.792092968,-83.10315352179154
-16124182.511367813,-83.13201073302493
-16117350.230642654,-83.19400612267034
-16110517.9499175,-83.06553484558115
-16103685.669192342,-83.34410580419456
-16096853.388467187,-83.13935404759307
-16090021.107742032,-83.17694042777232
-16083188.827016875,-82.84836828219007
-16076356.54629172,-83.12312158265071
-16069524.265566565,-83.49545322185136
-16062691.984841408,-83.28717650405872
-16055859.704116253,-83.10585026530691
-16049027.423391098,-82.85258193440173
-16042195.14266594,-82.78739479132679
-16035362.861940784,-82.97452323943376
-16028530.581215631,-82.73301805981986
-16021698.300490472,-82.99237062788816
-16014866.019765317,-82.9356492790404
-16008033.739040162,-82.98591812179038
-16001201.458315006,-82.84712263214713
-15994369.17758985,-82.95816134995198
-15987536.896864695,-83.02085322910705
-15980704.616139539,-82.75372591890661
-15973872.335414384,-83.01051325191564
-15967040.054689225,-82.81888420204062
-15960207.77396407,-82.88017114400718
-15953375.493238915,-82.68771893755374
-15946543.212513758,-82.33609753058721
-15939710.931788603,-83.06867623648044
-15932878.651063448,-83.2486969785105
-15926046.37033829,-82.86306330051093
-15919214.089613136,-82.30734553302011
-15912381.80888798,-83.36167085045417
-15905549.528162822,-82.56390379975286
-15898717.247437669,-82.92006587613962
-15891884.966712514,-82.68620597812128
-15885052.685987355,-82.57736756283391
-15878220.4052622,-82.89071032821604
-15871388.124537045,-82.93364493680716
-15864555.843811888,-83.15951532281538
-15857723.563086733,-82.54532259106652
-15850891.282361576,-83.05460532616189
-15844059.001636421,-83.09755732399479
-15837226.720911266,-82.91189925503355
-15830394.440186108,-82.82940332685234
-15823562.159460953,-82.81372583136908
-15816729.8787358,-82.69867464785925
-15809897.59801064,-83.0038952918777
-15803065.317285486,-83.2609780529841
-15796233.03656033,-83.13766204714098
-15789400.755835174,-83.01449626397522
-15782568.475110019,-82.55079348892878
-15775736.194384864,-82.41872322804579
-15768903.913659707,-82.57827153779972
-15762071.632934552,-82.51687269854807
-15755239.352209397,-82.65543649476938
-15748407.071484238,-82.7808522302311
-15741574.790759085,-82.71881425161729
-15734742.51003393,-82.67900784137748
-15727910.229308771,-83.03147679661613
-15721077.948583616,-82.75369052923674
-15714245.667858459,-82.66445520543672
-15707413.387133304,-83.06583845500057
-15700581.106408149,-82.80675002242218
-15693748.825682992,-82.77370660500566
-15686916.544957837,-82.99367546845923
-15680084.264232682,-82.75328284124525
-15673251.983507523,-83.0276417574272
-15666419.702782368,-82.45255088386241
-15659587.422057215,-82.87728422076825
-15652755.141332056,-82.81705380704133
-15645922.860606901,-82.84835766911618
-15639090.579881746,-83.12361235229633
-15632258.29915659,-82.87917245142833
-15625426.018431434,-82.44823094362314
-15618593.73770628,-82.87107690183421
-15611761.456981122,-82.61869450083039
-15604929.176255967,-82.65640050012505
-15598096.895530812,-82.7007893021431
-15591264.614805654,-82.57090044130632
-15584432.334080499,-82.72977229071739
-15577600.053355342,-82.91450491786662
-15570767.772630187,-82.99712733729008
-15563935.491905032,-82.78396971016005
-15557103.211179875,-82.64639057537772
-15550270.93045472,-82.8729506370174
-15543438.649729565,-82.84844466720935
-15536606.369004406,-82.65264718879548
-15529774.088279253,-82.48054809980232
-15522941.807554098,-82.6028939944404
-15516109.52682894,-82.67698160709907
-15509277.246103784,-82.82962401076509
-15502444.965378629,-82.5580460470806
-15495612.684653472,-82.44931375778684
-15488780.403928317,-82.77396678817144
-15481948.123203162,-82.921224115688
-15475115.842478005,-82.58908130480805
-15468283.56175285,-82.92207306120282
-15461451.281027691,-82.76578838134584
-15454619.000302536,-82.48575547960483
-15447786.719577383,-82.70605789145674
-15440954.438852224,-82.74347803677898
-15434122.15812707,-82.76658388960064
-15427289.877401914,-82.24580380849753
-15420457.596676758,-82.78233924688234
-15413625.315951603,-82.74721010522163
-15406793.035226448,-82.5403863227385
-15399960.75450129,-82.72172038986831
-15393128.473776136,-82.39696585224843
-15386296.19305098,-82.67451275312864
-15379463.912325822,-82.55446203294886
-15372631.631600667,-82.7330499776221
-15365799.350875514,-82.47043714194405
-15358967.070150355,-82.38844564292222
-15352134.7894252,-82.57071212298118
-15345302.508700045,-82.77315247715805
-15338470.227974888,-82.46925655681287
-15331637.947249733,-82.67069092385165
-15324805.666524576,-82.67950196525531
-15317973.385799421,-82.46854710333686
-15311141.105074266,-82.45563227235836
-15304308.824349107,-82.71881425492694
-15297476.543623952,-82.66089045479762
-15290644.262898797,-82.76570669936768
-15283811.98217364,-82.60029295176321
-15276979.701448485,-82.30603760482084
-15270147.42072333,-82.52506474668161
-15263315.139998173,-82.44287647037999
-15256482.859273018,-82.50544968278122
-15249650.578547863,-82.76994685516028
-15242818.297822706,-82.43774466363048
-15235986.017097551,-82.52439133571193
-15229153.736372396,-82.7419503205029
-15222321.455647238,-84.18929446622991
-15215489.174922083,-83.04274833057362
-15208656.894196926,-82.91989557770636
-15201824.61347177,-82.8057177575033
-15194992.332746616,-82.29949742357147
-15188160.052021459,-82.3457352308286
-15181327.771296304,-82.5907565469756
-15174495.490571149,-82.52228995655682
-15167663.20984599,-82.58671732250292
-15160830.929120837,-82.40601583879294
-15153998.648395682,-82.4134355137406
-15147166.367670523,-82.39992800813086
-15140334.086945368,-82.4336168338852
-15133501.806220213,-82.56239395437986
-15126669.525495056,-82.57551493432501
-15119837.244769901,-82.51459428261725
-15113004.964044746,-82.69037387352121
-15106172.68331959,-82.57911825505376
-15099340.402594434,-82.40970715113758
-15092508.12186928,-82.48126558447083
-15085675.84114412,-82.47049187600196
-15078843.560418967,-82.581274956855
-15072011.279693808,-82.38330728363168
-15065178.998968653,-82.53032691439526
-15058346.718243498,-82.45676948856392
-15051514.437518341,-82.43040658329707
-15044682.156793186,-82.4007750873355
-15037849.876068031,-82.25682498335209
-15031017.595342875,-82.54068580213827
-15024185.31461772,-82.51460389277243
-15017353.033892564,-82.4152982473042
-15010520.753167406,-82.28478691051926
-15003688.47244225,-82.68017538844582
-14996856.191717098,-82.35966895952934
-14990023.910991939,-82.30537867129664
-14983191.630266784,-82.06621947725691
-14976359.349541629,-82.47950780419967
-14969527.068816472,-82.29599906131362
-14962694.788091317,-82.43833840220537
-14955862.507366162,-82.45649713836129
-14949030.226641005,-82.29755540364695
-14942197.94591585,-82.30573637620455
-14935365.665190691,-82.27000889765691
-14928533.384465536,-82.15036388466253
-14921701.103740381,-82.27339297904891
-14914868.823015224,-82.46422360660196
-14908036.54229007,-82.47490623793105
-14901204.261564914,-82.47186087745473
-14894371.980839757,-82.22101918247665
-14887539.700114602,-82.16998501336775
-14880707.419389447,-82.234071236852
-14873875.13866429,-82.43781620010421
-14867042.857939135,-82.27719867934461
-14860210.57721398,-82.2523064757236
-14853378.296488822,-82.05910634761493
-14846546.015763666,-82.24442260279396
-14839713.735038511,-82.12362134059211
-14832881.454313355,-82.60785565663048
-14826049.1735882,-82.22444042392067
-14819216.892863043,-82.28058699493295
-14812384.612137888,-82.28979350943243
-14805552.331412733,-82.36601440823334
-14798720.050687574,-82.29561788582929
-14791887.76996242,-82.30013802636174
-14785055.489237266,-82.39310146742427
-14778223.208512107,-82.21810310233634
-14771390.927786952,-82.21867521627844
-14764558.647061797,-82.0281171802657
-14757726.36633664,-82.25985032783609
-14750894.085611485,-82.27118135960737
-14744061.80488633,-82.28301277461583
-14737229.524161173,-82.30361173445243
-14730397.243436018,-82.49743466505484
-14723564.962710863,-82.15348244397222
-14716732.681985704,-82.28357034951912
-14709900.401260551,-82.2367551340566
-14703068.120535396,-82.43894040162675
-14696235.839810237,-82.3296514597078
-14689403.559085082,-82.26145927846552
-14682571.278359925,-82.12669366183968
-14675738.99763477,-82.04199866348164
-14668906.716909615,-82.18219230878856
-14662074.436184458,-81.92445111720687
-14655242.155459303,-80.23856985099167
-14648409.874734148,-82.29755573248232
-14641577.59400899,-82.38431083619295
-14634745.313283835,-82.56962351770358
-14627913.032558681,-82.54852295515116
-14621080.751833523,-82.66694308795691
-14614248.471108368,-82.35881242892548
-14607416.190383213,-82.33882840728249
-14600583.909658056,-82.21938000038215
-14593751.6289329,-82.37629015046588
-14586919.348207746,-82.23372922955136
-14580087.067482589,-82.12025600141104
-14573254.786757434,-82.09925886000592
-14566422.506032275,-82.55130567109126
-14559590.22530712,-82.26158214382045
-14552757.944581965,-82.18136473711209
-14545925.663856808,-81.96688632706343
-14539093.383131653,-82.32194776377277
-14532261.102406498,-82.40761273584978
-14525428.821681341,-81.93735992801514
-14518596.540956186,-82.09154872226712
-14511764.260231031,-82.29128542273864
-14504931.979505872,-82.08957592133694
-14498099.69878072,-82.10547332157803
-14491267.418055564,-82.17536882267919
-14484435.137330405,-81.96639720043865
-14477602.85660525,-82.04892135040478
-14470770.575880095,-82.2231658335374
-14463938.295154938,-82.11752583484804
-14457106.014429783,-82.02432748043694
-14450273.733704628,-82.09442451973936
-14443441.452979472,-82.08706912616749
-14436609.172254317,-82.01623766870826
-14429776.891529158,-81.9643375162201
-14422944.610804003,-81.8574831702356
-14416112.33007885,-82.03957940337159
-14409280.04935369,-82.2150039032534
-14402447.768628536,-82.03904371526238
-14395615.48790338,-82.20362833441766
-14388783.207178224,-81.85069530959615
-14381950.926453069,-81.97305055231215
-14375118.645727914,-82.23251177159452
-14368286.365002757,-82.03908177977112
-14361454.084277602,-81.69160463770822
-14354621.803552447,-81.96055818173649
-14347789.522827288,-82.04977976466124
-14340957.242102135,-82.31438111189136
-14334124.96137698,-81.72743216117793
-14327292.680651821,-82.17027270920042
-14320460.399926666,-82.25445369819424
-14313628.119201511,-81.8224615820121
-14306795.838476354,-82.01196459792968
-14299963.5577512,-81.84131376704073
-14293131.277026042,-81.73562999857538
-14286298.996300887,-82.14174725432596
-14279466.715575732,-82.1346094106969
-14272634.434850574,-82.13279032974312
-14265802.154125419,-81.89184474319605
-14258969.873400265,-82.10690328378897
-14252137.592675107,-82.11076459929807
-14245305.311949952,-82.30020949811637
-14238473.031224797,-82.07026758602223
-14231640.75049964,-81.93897247133168
-14224808.469774485,-81.92376747980596
-14217976.18904933,-81.99411805776228
-14211143.908324173,-82.02998130380001
-14204311.627599018,-81.91027610484556
-14197479.346873863,-81.77450477026726
-14190647.066148704,-81.99780505836583
-14183814.785423549,-82.00222237105818
-14176982.504698392,-82.13811755331142
-14170150.223973237,-82.01545873998208
-14163317.943248082,-82.18277597511637
-14156485.662522925,-81.7491098903247
-14149653.38179777,-81.8190767616359
-14142821.101072615,-81.853195140205
-14135988.820347456,-81.71128664628924
-14129156.539622303,-81.938743321086
-14122324.258897148,-82.00427531285136
-14115491.97817199,-81.89237992708159
-14108659.697446834,-81.75100570264112
-14101827.41672168,-81.96594459015361
-14094995.135996522,-81.93637508286072
-14088162.855271367,-81.89756848692376
-14081330.574546212,-82.32184206503877
-14074498.293821055,-81.98315050844562
-14067666.0130959,-81.83259514530786
-14060833.732370745,-81.92568978334437
-14054001.451645587,-81.98521133452253
-14047169.170920433,-81.81737723686653
-14040336.890195275,-81.91294810892015
-14033504.60947012,-81.77494263293158
-14026672.328744965,-82.02943277406581
-14019840.048019808,-82.01209306700508
-14013007.767294653,-81.8667482660144
-14006175.486569498,-81.98331896158763
-13999343.20584434,-81.62793219079232
-13992510.925119186,-81.97287322538926
-13985678.64439403,-81.69900933806572
-13978846.363668872,-81.76823852259548
-13972014.082943717,-81.63207778055082
