FFT Frequency [Hz],FFT Magnitude
-17217347.427392747,-73.33328415838352
-17210515.146667592,-73.31725640500837
-17203682.865942437,-73.49310468230222
-17196850.585217282,-73.36526924873286
-17190018.304492123,-73.42921639806295
-17183186.02376697,-73.50286915633662
-17176353.743041813,-73.40262282865191
-17169521.462316655,-73.31795967955593
-17162689.1815915,-73.20785960687851
-17155856.900866345,-73.38631131881021
-17149024.62014119,-73.31643774078262
-17142192.339416035,-73.23232268980955
-17135360.058690876,-73.44530831560054
-17128527.77796572,-73.32886213442654
-17121695.497240566,-73.23697653517293
-17114863.216515407,-73.46849809628813
-17108030.935790252,-73.12857996528808
-17101198.6550651,-73.21665762598923
-17094366.374339942,-73.32021142787627
-17087534.093614787,-73.43280704213713
-17080701.81288963,-73.26235603011708
-17073869.532164473,-73.30178527488312
-17067037.251439318,-73.29334244579863
-17060204.970714163,-73.2321021797822
-17053372.689989008,-73.47372027795907
-17046540.409263853,-73.19776567261812
-17039708.128538698,-73.33679252951212
-17032875.84781354,-73.42016251474737
-17026043.567088384,-73.16521000255057
-17019211.28636323,-73.25235938759731
-17012379.00563807,-73.21911562894148
-17005546.724912915,-73.31316086674755
-16998714.44418776,-73.22168246892066
-16991882.163462605,-73.42493205080858
-16985049.88273745,-73.1971219111186
-16978217.60201229,-73.21576047413319
-16971385.321287137,-73.1397031328155
-16964553.04056198,-73.11969276416133
-16957720.759836823,-73.1134342330984
-16950888.479111668,-73.26327831541074
-16944056.198386513,-73.30355775652187
-16937223.917661358,-73.22112382182465
-16930391.636936203,-73.09213693075795
-16923559.356211048,-73.22435072765404
-16916727.07548589,-73.02363452524777
-16909894.794760734,-73.14663265774705
-16903062.51403558,-73.21625501599647
-16896230.23331042,-73.33033607389584
-16889397.95258527,-73.40048630345676
-16882565.671860114,-73.23715603973918
-16875733.391134955,-73.21139943589661
-16868901.1104098,-73.03157571127676
-16862068.82968464,-73.02971957271427
-16855236.548959486,-73.28191895988824
-16848404.26823433,-73.11352414681687
-16841571.987509176,-73.31750527656435
-16834739.70678402,-73.01306014924873
-16827907.426058866,-73.27794279268629
-16821075.145333707,-73.20677020589271
-16814242.864608552,-73.1084580223922
-16807410.583883397,-73.22324829292599
-16800578.30315824,-72.95778435903637
-16793746.022433084,-73.00000764373665
-16786913.74170793,-73.17171601639271
-16780081.460982773,-73.0048166995901
-16773249.180257617,-73.06158248770268
-16766416.899532463,-73.17593405410243
-16759584.618807305,-73.14659602120473
-16752752.33808215,-73.19121126994088
-16745920.057356993,-73.11215790572264
-16739087.776631838,-73.14369374993842
-16732255.495906683,-73.20859081838334
-16725423.215181526,-73.4154973462064
-16718590.93445637,-73.24880365222064
-16711758.653731216,-73.16684423994126
-16704926.373006057,-73.2709921735895
-16698094.092280902,-72.87117208959896
-16691261.811555749,-73.03212701066616
-16684429.53083059,-72.91106784733336
-16677597.250105435,-73.50693766509524
-16670764.96938028,-73.08474126834939
-16663932.688655123,-73.10426609572085
-16657100.407929968,-73.27392349760473
-16650268.127204813,-73.02529436893101
-16643435.846479656,-72.89845026509246
-16636603.565754501,-72.96660330660966
-16629771.285029346,-73.34640403574083
-16622939.004304187,-72.97941538769936
-16616106.723579032,-73.08013489024813
-16609274.442853875,-72.98070849164245
-16602442.16212872,-72.94405110479141
-16595609.881403565,-72.99081771043132
-16588777.600678409,-72.9899628562221
-16581945.319953253,-73.0248887805286
-16575113.039228098,-72.97202425397631
-16568280.75850294,-72.76889971867489
-16561448.477777787,-72.94314733811429
-16554616.197052632,-72.87906086694727
-16547783.916327473,-72.85583097054928
-16540951.635602318,-72.80978839342728
-16534119.354877163,-72.9225804365696
-16527287.074152006,-73.31293926292592
-16520454.79342685,-72.69538848047075
-16513622.512701696,-73.17768043870748
-16506790.231976539,-72.8343424571082
-16499957.951251384,-72.77781092378318
-16493125.670526225,-72.94943895903636
-16486293.38980107,-73.17463009621686
-16479461.109075917,-73.20735761155476
-16472628.828350758,-73.03290151856098
-16465796.547625603,-73.31612439830045
-16458964.266900448,-72.59631451709028
-16452131.986175291,-72.64542348602626
-16445299.705450136,-72.8761544420272
-16438467.424724981,-72.98865350586853
-16431635.143999824,-73.00399594766708
-16424802.86327467,-73.39082185269092
-16417970.582549514,-73.01471400336038
-16411138.301824355,-73.05445710589501
-16404306.0210992,-72.73189258374568
-16397473.740374047,-71.39734430294092
-16390641.459648889,-74.092139337967
-16383809.178923734,-73.06627125148252
-16376976.898198579,-72.62835091962918
-16370144.617473422,-72.92637400449159
-16363312.336748267,-73.5003327843349
-16356480.05602311,-74.03314072244217
-16349647.775297955,-73.83738446036526
-16342815.4945728,-72.98698612034967
-16335983.21384764,-72.9945509651748
-16329150.933122486,-72.41123948496484
-16322318.65239733,-73.23495702483751
-16315486.371672174,-72.69249953833025
-16308654.090947019,-73.08245337393538
-16301821.810221864,-72.78200651901925
-16294989.529496707,-72.89642973583501
-16288157.248771552,-72.99786660901724
-16281324.968046397,-73.20219535248589
-16274492.68732124,-72.98474624057802
-16267660.406596085,-73.10501576853622
-16260828.12587093,-73.21591771691749
-16253995.845145771,-73.11121819787465
-16247163.564420616,-72.88592918306006
-16240331.283695461,-72.76653133543763
-16233499.002970304,-72.90384615034522
-16226666.72224515,-72.9417233785381
-16219834.441519992,-72.87791305930169
-16213002.160794837,-72.74113552269165
-16206169.880069682,-72.94935039388656
-16199337.599344524,-72.80527028369058
-16192505.31861937,-72.60473791326974
-16185673.037894215,-72.9184409035614
-16178840.757169057,-72.79692021592592
-16172008.476443902,-72.90179706649836
-16165176.195718747,-72.77880768123093
-16158343.91499359,-72.80267840031908
-16151511.634268435,-72.95808280343613
-16144679.35354328,-72.86569925727204
-16137847.072818123,-72.80492546272518
-16131014.792092968,-73.07254684021076
-16124182.511367813,-73.07159988830941
-16117350.230642654,-72.67022882829339
-16110517.9499175,-72.9737897262254
-16103685.669192342,-72.67260869894116
-16096853.388467187,-72.95819400000977
-16090021.107742032,-72.82112529200366
-16083188.827016875,-72.78498797206606
-16076356.54629172,-72.73605686486096
-16069524.265566565,-72.66134899981819
-16062691.984841408,-72.5716126092265
-16055859.704116253,-72.7145417670709
-16049027.423391098,-72.79686252641534
-16042195.14266594,-72.61694793419232
-16035362.861940784,-72.88038064050896
-16028530.581215631,-72.75919878946465
-16021698.300490472,-72.68028982805205
-16014866.019765317,-72.64404139031484
-16008033.739040162,-72.71439099933406
-16001201.458315006,-72.75117099666956
-15994369.17758985,-72.84727093042564
-15987536.896864695,-72.85637535880917
-15980704.616139539,-72.76110708812767
-15973872.335414384,-72.63311195641306
-15967040.054689225,-72.78407256369502
-15960207.77396407,-72.66484036039336
-15953375.493238915,-72.72525509735226
-15946543.212513758,-72.7698253034478
-15939710.931788603,-72.76085890016591
-15932878.651063448,-72.72958925275394
-15926046.37033829,-72.60888712149607
-15919214.089613136,-72.85200681220056
-15912381.80888798,-72.7517199746757
-15905549.528162822,-72.64150852814194
-15898717.247437669,-72.77080781984735
-15891884.966712514,-72.62958700190698
-15885052.685987355,-72.1699989675461
-15878220.4052622,-72.77760143463735
-15871388.124537045,-72.65847709115152
-15864555.843811888,-72.85675594806509
-15857723.563086733,-72.78514233517367
-15850891.282361576,-72.76145064124049
-15844059.001636421,-72.62152977589486
-15837226.720911266,-72.82255321316663
-15830394.440186108,-72.66831715971176
-15823562.159460953,-72.6811870140876
-15816729.8787358,-72.58566245008609
-15809897.59801064,-72.6451081703657
-15803065.317285486,-72.57458830257502
-15796233.03656033,-72.65540178149946
-15789400.755835174,-72.56030554365977
-15782568.475110019,-72.64341712887179
-15775736.194384864,-72.73319099908132
-15768903.913659707,-72.82438330465321
-15762071.632934552,-72.65222027313965
-15755239.352209397,-72.67999109825384
-15748407.071484238,-72.57715498559932
-15741574.790759085,-72.51059867329886
-15734742.51003393,-72.59824652182907
-15727910.229308771,-72.6914506399293
-15721077.948583616,-72.1883517958019
-15714245.667858459,-72.66154356344312
-15707413.387133304,-72.60533629379815
-15700581.106408149,-72.61839378958467
-15693748.825682992,-72.61207747562952
-15686916.544957837,-72.65352287901544
-15680084.264232682,-72.53175511108083
-15673251.983507523,-72.48421862619608
-15666419.702782368,-72.46311831808887
-15659587.422057215,-72.49898239146968
-15652755.141332056,-72.61720951649991
-15645922.860606901,-72.50737219329197
-15639090.579881746,-72.5586606979097
-15632258.29915659,-72.55154811202573
-15625426.018431434,-72.41966174522061
-15618593.73770628,-72.45965226935645
-15611761.456981122,-72.49084398968095
-15604929.176255967,-72.49742687566348
-15598096.895530812,-72.41679918062593
-15591264.614805654,-72.54433859426325
-15584432.334080499,-72.44702182793512
-15577600.053355342,-72.54745106902118
-15570767.772630187,-72.37758069345126
-15563935.491905032,-72.47050057584656
-15557103.211179875,-72.40559999642286
-15550270.93045472,-72.44842423004361
-15543438.649729565,-72.47285027920258
-15536606.369004406,-72.43145197033019
-15529774.088279253,-72.4797354045231
-15522941.807554098,-72.45199600587613
-15516109.52682894,-72.33290533517128
-15509277.246103784,-72.47659355204719
-15502444.965378629,-72.43530254276851
-15495612.684653472,-72.45693713963459
-15488780.403928317,-72.48825381876722
-15481948.123203162,-72.35070779662512
-15475115.842478005,-72.33887542058514
-15468283.56175285,-72.41284801153252
-15461451.281027691,-72.50203034500564
-15454619.000302536,-72.48773691074237
-15447786.719577383,-72.41786048483107
-15440954.438852224,-72.46713777868302
-15434122.15812707,-72.38809265263103
-15427289.877401914,-72.44470792720799
-15420457.596676758,-72.36388192847618
-15413625.315951603,-72.3822828833781
-15406793.035226448,-72.37665690475208
-15399960.75450129,-72.42174552180053
-15393128.473776136,-72.42000005549089
-15386296.19305098,-72.3602995109473
-15379463.912325822,-72.3987718405125
-15372631.631600667,-72.3813024148809
-15365799.350875514,-72.3351500186178
-15358967.070150355,-72.41105089626855
-15352134.7894252,-72.33867655196404
-15345302.508700045,-72.33040539540019
-15338470.227974888,-72.33929259436061
-15331637.947249733,-72.3232930180614
-15324805.666524576,-72.28321686805506
-15317973.385799421,-72.32791252256634
-15311141.105074266,-72.3246033686686
-15304308.824349107,-72.2947544210892
-15297476.543623952,-72.35288817838652
-15290644.262898797,-72.33351682257934
-15283811.98217364,-72.23621728573075
-15276979.701448485,-72.37538426822016
-15270147.42072333,-72.18307760077467
-15263315.139998173,-72.38393301829413
-15256482.859273018,-72.22403301189175
-15249650.578547863,-72.31675491723165
-15242818.297822706,-72.32890145072291
-15235986.017097551,-72.2437405745473
-15229153.736372396,-72.37794021139364
-15222321.455647238,-72.21745804267147
-15215489.174922083,-72.26149987232591
-15208656.894196926,-72.27422512989259
-15201824.61347177,-72.22455157027773
-15194992.332746616,-72.33109620536497
-15188160.052021459,-72.24548933617302
-15181327.771296304,-72.31715557904911
-15174495.490571149,-72.24511009712012
-15167663.20984599,-72.25105640070679
-15160830.929120837,-72.19060375476136
-15153998.648395682,-72.20210190078986
-15147166.367670523,-72.22879802239083
-15140334.086945368,-72.24814443701771
-15133501.806220213,-72.2605319241338
-15126669.525495056,-72.3260668130923
-15119837.244769901,-72.20014486239344
-15113004.964044746,-72.22291833077867
-15106172.68331959,-72.22298147719299
-15099340.402594434,-72.22649273665867
-15092508.12186928,-72.22370013992854
-15085675.84114412,-72.23002325474842
-15078843.560418967,-72.27752809868987
-15072011.279693808,-72.23177636809015
-15065178.998968653,-72.19052054121639
-15058346.718243498,-72.13736954881557
-15051514.437518341,-72.17614298381632
-15044682.156793186,-72.20128842746034
-15037849.876068031,-72.11648633015473
-15031017.595342875,-72.19962274175684
-15024185.31461772,-72.16191007048947
-15017353.033892564,-72.172109582353
-15010520.753167406,-72.05921965403408
-15003688.47244225,-72.20784834267805
-14996856.191717098,-72.14003416532077
-14990023.910991939,-72.1449984175538
-14983191.630266784,-72.1230801259075
-14976359.349541629,-72.13578963297763
-14969527.068816472,-72.1543283709139
-14962694.788091317,-72.17406163121596
-14955862.507366162,-72.11681332902552
-14949030.226641005,-72.07327132725618
-14942197.94591585,-72.1832008229318
-14935365.665190691,-72.11163590570357
-14928533.384465536,-72.06398536884537
-14921701.103740381,-72.05295384826563
-14914868.823015224,-72.06805546204764
-14908036.54229007,-72.05692140195792
-14901204.261564914,-72.01788680437627
-14894371.980839757,-71.98966365787493
-14887539.700114602,-72.02842449905329
-14880707.419389447,-72.03420748122352
-14873875.13866429,-72.01322491368212
-14867042.857939135,-72.03518205701201
-14860210.57721398,-72.01947411498972
-14853378.296488822,-71.9935846109851
-14846546.015763666,-71.96457685088313
-14839713.735038511,-71.98539857486493
-14832881.454313355,-72.0766577595034
-14826049.1735882,-72.01332123733793
-14819216.892863043,-71.9901578896889
-14812384.612137888,-72.01621518420438
-14805552.331412733,-71.96194192986971
-14798720.050687574,-71.94411797281964
-14791887.76996242,-71.96680848767006
-14785055.489237266,-72.07564282108616
-14778223.208512107,-71.94153093826927
-14771390.927786952,-72.01357935103641
-14764558.647061797,-71.97053752538594
-14757726.36633664,-71.91524925246975
-14750894.085611485,-71.86856934655283
-14744061.80488633,-71.90460228543353
-14737229.524161173,-71.93399826910928
-14730397.243436018,-71.87436596063917
-14723564.962710863,-71.8956108865876
-14716732.681985704,-71.85478902793525
-14709900.401260551,-71.9719616711548
-14703068.120535396,-71.98125656504891
-14696235.839810237,-71.87300619112602
-14689403.559085082,-71.98355937791898
-14682571.278359925,-71.90858590792091
-14675738.99763477,-71.80658343947303
-14668906.716909615,-71.96524829165375
-14662074.436184458,-71.78318935891463
-14655242.155459303,-71.682826395772
-14648409.874734148,-71.67967129459534
-14641577.59400899,-71.72509497345908
-14634745.313283835,-71.6656769753775
-14627913.032558681,-71.46252035842967
-14621080.751833523,-71.49498059013199
-14614248.471108368,-71.15949845213912
-14607416.190383213,-70.2243959367075
-14600583.909658056,-62.31958926344377
-14593751.6289329,-70.07121676668294
-14586919.348207746,-71.82841285971544
-14580087.067482589,-71.98936977472029
-14573254.786757434,-72.04569714211291
-14566422.506032275,-71.97673099375714
-14559590.22530712,-72.00124171652894
-14552757.944581965,-71.91374742334976
-14545925.663856808,-72.04622817197522
-14539093.383131653,-72.01106987116302
-14532261.102406498,-72.06495133475835
-14525428.821681341,-71.9416908711292
-14518596.540956186,-71.97029205741553
-14511764.260231031,-71.89136805427444
-14504931.979505872,-71.94900338574016
-14498099.69878072,-71.96002498083656
-14491267.418055564,-71.88581236457492
-14484435.137330405,-72.0314818896435
-14477602.85660525,-71.8444879498261
-14470770.575880095,-71.99136538524573
-14463938.295154938,-71.86968076226323
-14457106.014429783,-71.84959998991017
-14450273.733704628,-71.78546615836515
-14443441.452979472,-71.87823714351894
-14436609.172254317,-71.9509604632238
-14429776.891529158,-71.81366434270396
-14422944.610804003,-71.90918246867385
-14416112.33007885,-71.79970226239297
-14409280.04935369,-71.67080934522832
-14402447.768628536,-71.71243850848737
-14395615.48790338,-71.64554424188745
-14388783.207178224,-71.75092392569282
-14381950.926453069,-71.85284311891121
-14375118.645727914,-71.71264534871358
-14368286.365002757,-71.75386975809273
-14361454.084277602,-71.66932347718864
-14354621.803552447,-71.73854456939797
-14347789.522827288,-71.72148136756232
-14340957.242102135,-71.77764530602948
-14334124.96137698,-71.7877856634235
-14327292.680651821,-71.76023416859455
-14320460.399926666,-71.69780287875169
-14313628.119201511,-71.6764283231505
-14306795.838476354,-71.75041822041439
-14299963.5577512,-71.72204474897656
-14293131.277026042,-71.7405196735749
-14286298.996300887,-71.7780710955743
-14279466.715575732,-71.72865196162749
-14272634.434850574,-71.8443777832603
-14265802.154125419,-71.58679231822481
-14258969.873400265,-71.66301334907257
-14252137.592675107,-71.81707709728477
-14245305.311949952,-71.63490988269356
-14238473.031224797,-71.8841725248116
-14231640.75049964,-71.8206736176977
-14224808.469774485,-71.6376980173913
-14217976.18904933,-71.57089168227044
-14211143.908324173,-71.64770034972253
-14204311.627599018,-71.69193453919294
-14197479.346873863,-71.7707649615823
-14190647.066148704,-71.55650097157482
-14183814.785423549,-71.66009271130523
-14176982.504698392,-71.57849021302931
-14170150.223973237,-71.75070399190295
-14163317.943248082,-71.58829075954799
-14156485.662522925,-71.70531264677584
-14149653.38179777,-71.51249095040006
-14142821.101072615,-71.67305685454907
-14135988.820347456,-71.81057401141976
-14129156.539622303,-71.63923553028701
-14122324.258897148,-71.60010623851691
-14115491.97817199,-71.48253173628456
-14108659.697446834,-71.6014781712968
-14101827.41672168,-71.45019121241623
-14094995.135996522,-71.40847814302222
-14088162.855271367,-71.5707992955075
-14081330.574546212,-71.69618615762568
-14074498.293821055,-71.53936943981206
-14067666.0130959,-71.4398476739151
-14060833.732370745,-71.49700472299895
-14054001.451645587,-71.35628912162628
-14047169.170920433,-71.48781399595111
-14040336.890195275,-71.51913184656146
-14033504.60947012,-71.52318561118766
-14026672.328744965,-71.55522613427217
-14019840.048019808,-71.574991443229
-14013007.767294653,-71.35387216458693
-14006175.486569498,-71.60442373526995
-13999343.20584434,-71.5289141101372
-13992510.925119186,-71.50061897048458
-13985678.64439403,-71.70427030165993
-13978846.363668872,-71.47151507216925
-13972014.082943717,-71.53615532803684
-13965181.802218564,-71.63059276863989
-13958349.521493405,-71.52690864375134
-13951517.24076825,-71.47219756530026
-13944684.960043095,-71.46010002751107
-13937852.679317938,-71.49957129387501
-13931020.398592783,-71.3905788242238
-13924188.117867626,-71.68450571953348
-13917355.837142471,-71.42301066208363
-13910523.556417316,-71.35412619853864
-13903691.275692157,-71.11852145941317
-13896858.994967002,-71.3086511967688
-13890026.714241847,-71.58441741279164
-13883194.43351669,-71.2728643542458
-13876362.152791535,-71.79192322378083
-13869529.87206638,-71.16650477147226
-13862697.591341224,-71.44661061565566
-13855865.310616069,-71.30266210404449
-13849033.029890914,-71.41279959823424
-13842200.749165757,-71.31079645986921
-13835368.468440602,-71.47342323376891
-13828536.187715447,-71.67378195912418
-13821703.906990288,-71.39565993733851
-13814871.626265133,-71.45404952429533
-13808039.345539978,-71.61149662488116
-13801207.06481482,-71.32309977701566
-13794374.784089666,-71.2002957410058
-13787542.503364509,-71.43183657706001
-13780710.222639354,-71.0535208632968
-13773877.941914199,-71.58311225686174
-13767045.66118904,-71.32135049104956
-13760213.380463887,-71.4714390254663
-13753381.099738732,-71.0136433362217
-13746548.819013573,-71.43943720070543
-13739716.538288418,-71.38308350562706
-13732884.257563263,-71.3052213566069
-13726051.976838106,-71.0817574346647
-13719219.696112951,-71.34160477726927
-13712387.415387796,-71.5899415753103
-13705555.13466264,-70.90649464811561
-13698722.853937484,-71.37334323863254
-13691890.57321233,-71.36251229119438
-13685058.29248717,-71.11253121050103
-13678226.011762017,-71.44142071013974
-13671393.731036859,-71.31225261462387
-13664561.450311704,-71.24384467066618
-13657729.169586549,-70.76739031061739
-13650896.888861392,-70.88826011061155
-13644064.608136237,-71.12600148400355
-13637232.327411082,-71.00705203866272
-13630400.046685925,-70.9336330933262
-13623567.76596077,-70.66029685497307
-13616735.485235615,-71.30297862514647
-13609903.204510456,-71.21533275226017
-13603070.9237853,-70.68059229566911
-13596238.643060148,-71.20994677422496
-13589406.362334989,-70.72877164231369
-13582574.081609834,-71.19299077193476
-13575741.800884679,-71.23513947011195
-13568909.520159522,-71.35503191386437
-13562077.239434367,-71.10552461040528
-13555244.958709212,-71.61615591199465
-13548412.677984055,-71.26764007516583
-13541580.3972589,-70.90792062365016
-13534748.116533741,-71.16051717794991
-13527915.835808586,-71.54977121998874
-13521083.555083431,-71.39144156291232
-13514251.274358274,-70.9386724888463
-13507418.99363312,-71.50601028995527
-13500586.712907964,-71.66636911968935
-13493754.432182807,-71.05676734557011
-13486922.151457652,-70.8121429502567
-13480089.870732497,-70.50100749511768
-13473257.59000734,-71.17175148075515
-13466425.309282186,-71.3497645761536
-13459593.02855703,-71.06727240653157
-13452760.747831872,-71.12676101901766
-13445928.467106717,-71.26337064087079
-13439096.186381562,-71.74997327788402
-13432263.905656405,-70.41609391458145
-13425431.62493125,-70.57875020117373
-13418599.344206095,-71.12368500672731
-13411767.063480938,-70.794598801625
-13404934.782755783,-70.92544901750789
-13398102.502030624,-70.85931247619502
-13391270.22130547,-71.26677766385109
-13384437.940580316,-71.04731103563148
-13377605.659855157,-70.66115195180683
-13370773.379130002,-71.2893367305267
-13363941.098404847,-70.54312735652361
-13357108.81767969,-71.05480431649956
-13350276.536954535,-71.47363371242145
-13343444.25622938,-70.90688018026333
-13336611.975504223,-70.98919283550767
-13329779.694779068,-70.8901649741223
-13322947.414053913,-70.83351136016103
-13316115.133328754,-70.41158546221199
-13309282.852603601,-70.97606616124766
-13302450.571878446,-70.956167331407
-13295618.291153288,-70.90804726519978
-13288786.010428132,-70.64297416124754
-13281953.729702976,-71.05517398816232
-13275121.44897782,-70.80594211476577
-13268289.168252666,-71.10002893812447
-13261456.887527509,-70.74711665144088
-13254624.606802354,-70.824797040889
-13247792.326077199,-71.01922783500197
-13240960.04535204,-71.0641620375936
-13234127.764626885,-71.20008069750446
-13227295.483901732,-71.18028194627435
-13220463.203176573,-70.72010633873849
-13213630.922451418,-70.83148329309303
-13206798.641726263,-71.02061341147747
-13199966.361001106,-70.87025268875655
-13193134.080275951,-71.04619819615009
-13186301.799550796,-70.84941094202438
-13179469.518825639,-70.72073793827217
-13172637.238100484,-70.83439546478517
-13165804.957375327,-70.63521027699973
-13158972.67665017,-70.75757025930548
-13152140.395925015,-70.79067707432024
-13145308.11519986,-70.76316963567984
-13138475.834474703,-71.03975421388617
-13131643.553749548,-70.94400488265399
-13124811.273024393,-70.8685218903249
-13117978.992299236,-70.95371602879612
-13111146.71157408,-70.80161047516151
-13104314.430848924,-70.72091454168486
-13097482.15012377,-70.85561118065196
-13090649.869398613,-70.76951055563781
-13083817.588673458,-70.73005051237202
-13076985.3079483,-70.92341864595754
-13070153.027223146,-70.87029257537172
-13063320.74649799,-70.74898199702136
-13056488.465772834,-70.66236996573637
-13049656.185047677,-70.90906374679585
-13042823.904322522,-70.67629289131175
-13035991.623597367,-70.68427763547274
-13029159.34287221,-70.69963604409953
-13022327.062147053,-70.72667220124018
-13015494.7814219,-70.82556483594371
-13008662.500696743,-70.6983246432947
-13001830.219971586,-70.81468951694502
-12994997.939246431,-70.6151196543727
-12988165.658521276,-70.6328284471965
-12981333.37779612,-70.64659859121187
-12974501.097070962,-70.55570967457047
-12967668.816345807,-70.0396618961575
-12960836.535620652,-71.43946107141022
-12954004.254895495,-71.00057888105235
-12947171.97417034,-70.91769559001317
-12940339.693445183,-70.95839077718239
-12933507.412720028,-70.68613506034369
-12926675.131994871,-70.99749046560325
-12919842.851269716,-70.76374359441567
-12913010.570544561,-70.80156196143157
-12906178.289819404,-70.72849143500918
-12899346.00909425,-70.81754303308063
-12892513.728369093,-70.77456000170498
-12885681.447643938,-70.68385266667849
-12878849.166918783,-70.81152931625837
-12872016.886193626,-70.57298323195575
-12865184.605468469,-70.56042841857816
-12858352.324743314,-70.76938519955716
-12851520.044018159,-70.57997430520275
-12844687.763293002,-70.5927940546785
-12837855.482567845,-70.66602444660656
-12831023.201842692,-70.59702194569319
-12824190.921117535,-70.55651941768258
-12817358.640392378,-70.44618584892578
-12810526.359667223,-70.65957290306112
-12803694.078942068,-70.57364662945132
-12796861.798216911,-70.59353761422918
-12790029.517491754,-70.62289790334692
-12783197.2367666,-70.49852128458038
-12776364.956041444,-70.48761167435299
-12769532.675316287,-70.55621827214004
-12762700.394591132,-70.56848750934446
-12755868.113865975,-70.55746142215358
-12749035.83314082,-70.56026784022495
-12742203.552415665,-70.52544171837205
-12735371.271690508,-70.50530140884084
-12728538.990965353,-70.53314335239253
-12721706.710240196,-70.40924760260849
-12714874.429515041,-70.62138712603011
-12708042.148789885,-70.56831295453496
-12701209.86806473,-70.53409349554639
-12694377.587339574,-70.54898071798522
-12687545.306614418,-70.49880788965059
-12680713.02588926,-70.46360133108695
-12673880.745164106,-70.51198123074562
-12667048.46443895,-70.44273468665094
-12660216.183713794,-70.51184750694077
-12653383.902988637,-70.55558533632075
-12646551.622263484,-70.42508720393552
-12639719.341538327,-70.49318457741133
-12632887.06081317,-70.44251909587014
-12626054.780088015,-70.41247053968944
-12619222.49936286,-70.39144551235273
-12612390.218637703,-70.40997117666112
-12605557.937912546,-70.32510343390855
-12598725.657187391,-70.47884914023417
-12591893.376462236,-70.53587293632445
-12585061.09573708,-70.43621302495545
-12578228.815011924,-70.31828366181112
-12571396.534286767,-70.37467978949118
-12564564.253561612,-70.39758296700809
-12557731.972836457,-70.37231151684043
-12550899.6921113,-70.40775747838579
-12544067.411386145,-70.38567888298024
-12537235.130660988,-70.39386358960718
-12530402.849935833,-70.33774521917802
-12523570.569210676,-70.35830663346377
-12516738.288485521,-70.22839976513774
-12509906.007760366,-70.37168484932748
-12503073.72703521,-70.22775530026063
-12496241.446310053,-70.4513091084023
-12489409.165584898,-70.44467091938782
-12482576.884859743,-70.4384793217936
-12475744.604134586,-70.41395026487507
-12468912.323409429,-70.24659902283423
-12462080.042684276,-70.33731575904655
-12455247.761959119,-70.51685670009772
-12448415.481233962,-70.30571821560417
-12441583.200508807,-70.31136155495865
-12434750.919783652,-70.31388074881285
-12427918.639058495,-70.2407212584211
-12421086.35833334,-70.2919748658555
-12414254.077608183,-70.32476361250093
-12407421.796883028,-70.32034673624985
-12400589.516157871,-70.24947525848509
-12393757.235432716,-70.31439686522306
-12386924.95470756,-70.27461443949063
-12380092.673982404,-70.32631043660575
-12373260.39325725,-70.1905430527608
-12366428.112532092,-70.22066140331128
-12359595.831806937,-70.30506657356396
-12352763.55108178,-70.23910824556607
-12345931.270356625,-70.1926229782095
-12339098.989631468,-70.20566576992283
-12332266.708906313,-70.26528616032701
-12325434.428181158,-70.32665837485912
-12318602.147456001,-70.28807666875132
-12311769.866730845,-70.22794541460779
-12304937.58600569,-70.22505154160689
-12298105.305280535,-70.19919338707655
-12291273.024555378,-70.14304861354427
-12284440.74383022,-70.1421114632188
-12277608.463105068,-70.22643101281658
-12270776.18237991,-70.28168658996765
-12263943.901654754,-70.21939152014853
-12257111.620929599,-70.20525517685914
-12250279.340204444,-70.23840843188725
-12243447.059479287,-70.0264340067994
-12236614.778754132,-70.25050547029613
-12229782.498028975,-70.16167537821553
-12222950.21730382,-70.21294479074656
-12216117.936578663,-70.21463946866565
-12209285.655853508,-70.30238939790499
-12202453.375128351,-70.17326045419392
-12195621.094403196,-70.1492042879625
-12188788.813678041,-70.21456456765306
-12181956.532952884,-70.12771897091768
-12175124.25222773,-70.05816723570686
-12168291.971502574,-70.20444927094454
-12161459.690777417,-70.16946923983674
-12154627.41005226,-70.1000941547946
-12147795.129327105,-70.09103781393257
-12140962.84860195,-70.135041420007
-12134130.567876793,-70.10901162754594
-12127298.287151637,-70.1518400155864
-12120466.006426482,-70.09983160188082
-12113633.725701327,-70.0023143305957
-12106801.44497617,-70.05228722211382
-12099969.164251015,-69.98909605807727
-12093136.88352586,-70.14197656040473
-12086304.602800703,-70.08431270596718
-12079472.322075546,-70.06159157077666
-12072640.04135039,-70.01805330175388
-12065807.760625236,-70.08547477306638
-12058975.479900079,-70.01307786377178
-12052143.199174924,-70.18846882332402
-12045310.918449767,-70.02757042073326
-12038478.637724612,-70.04385786203943
-12031646.356999455,-70.07633329941399
-12024814.0762743,-69.9654494638236
-12017981.795549143,-70.04339854584184
-12011149.514823988,-70.16186497719964
-12004317.234098833,-70.10731586869318
-11997484.953373676,-69.97527546267978
-11990652.672648521,-69.99709089209628
-11983820.391923366,-70.18935217764732
-11976988.11119821,-70.06967250867515
-11970155.830473052,-70.01901795237511
-11963323.549747897,-69.96745812182962
-11956491.269022742,-70.01782452286628
-11949658.988297585,-70.00445989046466
-11942826.707572429,-70.01278797226615
-11935994.426847273,-70.02867336619272
-11929162.146122118,-70.10349802569027
-11922329.865396962,-70.07739772298449
-11915497.584671807,-69.9979868653028
