FFT Frequency [Hz],FFT Magnitude
-12926675.131994871,-75.70325832414252
-12919842.851269716,-75.68599825944477
-12913010.570544561,-75.6753560540274
-12906178.289819404,-75.67965461051894
-12899346.00909425,-75.67788409578444
-12892513.728369093,-75.65927445880958
-12885681.447643938,-75.65604378645934
-12878849.166918783,-75.66227567676735
-12872016.886193626,-75.65157533023009
-12865184.605468469,-75.64334437430557
-12858352.324743314,-75.63991648509733
-12851520.044018159,-75.65882688990256
-12844687.763293002,-75.6420278210907
-12837855.482567845,-75.63131812569563
-12831023.201842692,-75.62787508233787
-12824190.921117535,-75.62533907262342
-12817358.640392378,-75.61955909713708
-12810526.359667223,-75.62260939859209
-12803694.078942068,-75.60379853803428
-12796861.798216911,-75.59912446220594
-12790029.517491754,-75.59771401060122
-12783197.2367666,-75.58557438803165
-12776364.956041444,-75.58791243035822
-12769532.675316287,-75.5760874252043
-12762700.394591132,-75.58808324193171
-12755868.113865975,-75.57869548175776
-12749035.83314082,-75.57444250045062
-12742203.552415665,-75.56703252291658
-12735371.271690508,-75.57326668268662
-12728538.990965353,-75.55801711874271
-12721706.710240196,-75.54700242696381
-12714874.429515041,-75.54810800384983
-12708042.148789885,-75.5542601765527
-12701209.86806473,-75.54830652777221
-12694377.587339574,-75.5324653793481
-12687545.306614418,-75.52906956737911
-12680713.02588926,-75.52616983008943
-12673880.745164106,-75.51417704138086
-12667048.46443895,-75.50685615896506
-12660216.183713794,-75.52404629537403
-12653383.902988637,-75.50547509472531
-12646551.622263484,-75.51231441299217
-12639719.341538327,-75.50992737045979
-12632887.06081317,-75.48598531743986
-12626054.780088015,-75.48511349191637
-12619222.49936286,-75.4990122705849
-12612390.218637703,-75.47941307721214
-12605557.937912546,-75.46748842679263
-12598725.657187391,-75.47035920797377
-12591893.376462236,-75.4673015660974
-12585061.09573708,-75.45682242398028
-12578228.815011924,-75.44735518671648
-12571396.534286767,-75.45111491884282
-12564564.253561612,-75.44532108759527
-12557731.972836457,-75.4424862472136
-12550899.6921113,-75.43500362708681
-12544067.411386145,-75.44261487545951
-12537235.130660988,-75.44668690869185
-12530402.849935833,-75.40333473655367
-12523570.569210676,-75.40998633395154
-12516738.288485521,-75.42563507650549
-12509906.007760366,-75.40659432248891
-12503073.72703521,-75.41341876578892
-12496241.446310053,-75.39349470208663
-12489409.165584898,-75.39473228109773
-12482576.884859743,-75.38533428575431
-12475744.604134586,-75.37730552750193
-12468912.323409429,-75.38013271750873
-12462080.042684276,-75.36469420369701
-12455247.761959119,-75.37015546044807
-12448415.481233962,-75.36384215317514
-12441583.200508807,-75.3557596679864
-12434750.919783652,-75.3462984414049
-12427918.639058495,-75.3634585411917
-12421086.35833334,-75.35133554552408
-12414254.077608183,-75.33552833379429
-12407421.796883028,-75.33556208843028
-12400589.516157871,-75.34841925210144
-12393757.235432716,-75.3266110791164
-12386924.95470756,-75.32694275572707
-12380092.673982404,-75.3116250783221
-12373260.39325725,-75.31447672148592
-12366428.112532092,-75.30833295729173
-12359595.831806937,-75.30119208863431
-12352763.55108178,-75.30559389023382
-12345931.270356625,-75.3045113778717
-12339098.989631468,-75.28499950322865
-12332266.708906313,-75.27468913599353
-12325434.428181158,-75.287912970662
-12318602.147456001,-75.2713068671807
-12311769.866730845,-75.27981487382499
-12304937.58600569,-75.26775894028317
-12298105.305280535,-75.26630807027598
-12291273.024555378,-75.25629002869752
-12284440.74383022,-75.25937720578165
-12277608.463105068,-75.2509162835155
-12270776.18237991,-75.23442437853615
-12263943.901654754,-75.2376026681671
-12257111.620929599,-75.23692503055211
-12250279.340204444,-75.22148339359758
-12243447.059479287,-75.20400971507202
-12236614.778754132,-75.22430691354516
-12229782.498028975,-75.21826072116812
-12222950.21730382,-75.20264280420226
-12216117.936578663,-75.1933885987976
-12209285.655853508,-75.22001932806563
-12202453.375128351,-75.19903707443432
-12195621.094403196,-75.19433270225632
-12188788.813678041,-75.18785858768004
-12181956.532952884,-75.18247035455883
-12175124.25222773,-75.17782880192476
-12168291.971502574,-75.1801025006277
-12161459.690777417,-75.1675938403581
-12154627.41005226,-75.16419492623783
-12147795.129327105,-75.15407474332683
-12140962.84860195,-75.14608331572467
-12134130.567876793,-75.14483705814233
-12127298.287151637,-75.13173360343525
-12120466.006426482,-75.14051388402126
-12113633.725701327,-75.13140264992214
-12106801.44497617,-75.12884586109968
-12099969.164251015,-75.12093979601173
-12093136.88352586,-75.12422817703569
-12086304.602800703,-75.11848410553739
-12079472.322075546,-75.10296075418077
-12072640.04135039,-75.10105731336942
-12065807.760625236,-75.1102316357859
-12058975.479900079,-75.0944395364199
-12052143.199174924,-75.08405012471512
-12045310.918449767,-75.08205582817786
-12038478.637724612,-75.08188060165193
-12031646.356999455,-75.06540170037351
-12024814.0762743,-75.05489062809418
-12017981.795549143,-75.06998007197089
-12011149.514823988,-75.05469501787016
-12004317.234098833,-75.078449852281
-11997484.953373676,-75.05521188570309
-11990652.672648521,-75.04753177065555
-11983820.391923366,-75.03870393096325
-11976988.11119821,-75.0503097243145
-11970155.830473052,-75.03725808331686
-11963323.549747897,-75.02543079972759
-11956491.269022742,-75.02434197598251
-11949658.988297585,-74.87367925686327
-11942826.707572429,-75.01250351845748
-11935994.426847273,-74.9984275822814
-11929162.146122118,-74.99968646716361
-11922329.865396962,-74.9934698579294
-11915497.584671807,-74.98963256847344
-11908665.303946652,-74.97607136598042
-11901833.023221495,-74.98441186274016
-11895000.742496338,-74.96935929744949
-11888168.461771183,-74.97363194139791
-11881336.181046028,-74.96060540278012
-11874503.90032087,-74.97735128758437
-11867671.619595716,-74.96040953846438
-11860839.338870559,-74.95673523880625
-11854007.058145404,-74.94971575206088
-11847174.777420249,-74.94884753710939
-11840342.496695092,-74.93931890667317
-11833510.215969935,-74.92704432344641
-11826677.93524478,-74.9305611141185
-11819845.654519625,-74.91839138294188
-11813013.373794468,-74.91608908536689
-11806181.093069311,-74.9021340534742
-11799348.812344158,-74.91230955575836
-11792516.531619001,-74.89370705974734
-11785684.250893844,-74.9083870816819
-11778851.97016869,-74.90048630570621
-11772019.689443534,-74.8873962085747
-11765187.408718377,-74.88184070915601
-11758355.12799322,-74.89329437245341
-11751522.847268065,-74.88516948385035
-11744690.56654291,-74.85792475648938
-11737858.285817754,-74.85990144299312
-11731026.005092598,-74.8560245208722
-11724193.724367442,-74.85251686324818
-11717361.443642287,-74.84234858238905
-11710529.16291713,-74.84236437181978
-11703696.882191975,-74.84358663975436
-11696864.60146682,-74.8332139717046
-11690032.320741663,-74.81945279949778
-11683200.040016508,-74.83261224328213
-11676367.75929135,-74.82347718739938
-11669535.478566196,-74.83532641179181
-11662703.19784104,-74.86265083763053
-11655870.917115884,-74.59953518219419
-11649038.636390727,-74.74914542584715
-11642206.355665572,-74.76779922831807
-11635374.074940417,-74.76787864509852
-11628541.79421526,-74.75683920777365
-11621709.513490103,-74.75626454650018
-11614877.23276495,-74.75826035958269
-11608044.952039793,-74.74619552348133
-11601212.671314636,-74.70810165079259
-11594380.390589481,-74.73514976361541
-11587548.109864326,-74.735104528953
-11580715.82913917,-74.72084912596222
-11573883.548414012,-74.70526602952037
-11567051.267688857,-74.72315222813363
-11560218.986963702,-74.71548497813485
-11553386.706238545,-74.70072074923839
-11546554.42551339,-74.6939715604916
-11539722.144788234,-74.68998366443992
-11532889.864063079,-74.68409063350302
-11526057.583337924,-74.68237563356209
-11519225.302612767,-74.67081901766649
-11512393.021887612,-74.67074690509068
-11505560.741162455,-74.66119592478454
-11498728.4604373,-74.64312565653017
-11491896.179712143,-74.64797952779817
-11485063.898986988,-74.63246571576113
-11478231.618261833,-74.63370566583835
-11471399.337536676,-74.62497936100436
-11464567.056811519,-74.6291217277504
-11457734.776086364,-74.63877885449077
-11450902.495361209,-74.59659808917904
-11444070.214636052,-74.60640167219374
-11437237.933910895,-74.58969270657362
-11430405.653185742,-74.5841256024933
-11423573.372460585,-74.60208248879262
-11416741.091735428,-74.58763027854482
-11409908.811010273,-74.58150640225847
-11403076.530285118,-74.57937509227787
-11396244.249559961,-74.5894514394332
-11389411.968834804,-74.5834428425479
-11382579.68810965,-74.56666443294795
-11375747.407384494,-74.60295943246082
-11368915.126659337,-74.62280710428443
-11362082.845934182,-74.63132406657661
-11355250.565209026,-74.66975249502919
-11348418.28448387,-74.71939067028735
-11341586.003758715,-74.79784662986665
-11334753.723033559,-74.95578085364392
-11327921.442308404,-75.22248697722154
-11321089.161583247,-75.82034089605676
-11314256.880858092,-78.6822452463309
-11307424.600132935,-67.17284461109817
-11300592.31940778,-72.13813938998216
-11293760.038682625,-72.91285101766054
-11286927.757957468,-73.20588626237227
-11280095.47723231,-73.35921435353215
-11273263.196507156,-73.42777872827766
-11266430.915782,-73.45785653216679
-11259598.635056844,-73.48115436752634
-11252766.354331687,-73.55053919417885
-11245934.073606534,-73.46945702948112
-11239101.792881377,-73.43850066474589
-11232269.51215622,-73.42515977750523
-11225437.231431065,-73.38086374747229
-11218604.95070591,-73.3390608052914
-11211772.669980753,-73.28584152949759
-11204940.389255598,-73.23030948402968
-11198108.108530441,-73.16626013124517
-11191275.827805286,-73.08738524639539
-11184443.54708013,-73.01491603676583
-11177611.266354974,-72.92325621920473
-11170778.985629817,-72.83136031150622
-11163946.704904662,-72.7239528567011
-11157114.424179507,-72.61358153162385
-11150282.14345435,-72.47882993421342
-11143449.862729196,-72.35585845265612
-11136617.58200404,-72.20870007182154
-11129785.301278884,-72.04168842984065
-11122953.020553727,-71.86105469379024
-11116120.739828572,-71.69004248182138
-11109288.459103417,-71.54071796187885
-11102456.17837826,-71.15667192669783
-11095623.897653103,-70.92356379535308
-11088791.616927948,-70.64131703841399
-11081959.336202793,-70.32631079773915
-11075127.055477636,-69.9749724114553
-11068294.774752479,-69.58377007027451
-11061462.494027326,-69.1571361718205
-11054630.213302169,-68.67194685080435
-11047797.932577012,-68.13112792600629
-11040965.651851857,-67.52991844359131
-11034133.371126702,-66.84777723979623
-11027301.090401545,-66.08560209720201
-11020468.80967639,-65.21196880307394
-11013636.528951233,-64.21568621335388
-11006804.248226078,-63.05070870477515
-10999971.967500921,-61.682492897480245
-10993139.686775766,-60.026719610392135
-10986307.40605061,-57.95503753872243
-10979475.125325454,-55.22012137341575
-10972642.8446003,-51.21286128753197
-10965810.563875142,-43.62688009947015
-10958978.283149987,-35.186987828684295
-10952146.002424832,-48.40746854122567
-10945313.721699676,-53.34182789395971
-10938481.440974519,-56.40213273908874
-10931649.160249364,-58.60201231028604
-10924816.879524209,-60.29977913983412
-10917984.598799052,-61.673150317103904
-10911152.318073895,-62.81197977089877
-10904320.03734874,-63.772357363284115
-10897487.756623585,-64.6103482723793
-10890655.475898428,-65.3370792646904
-10883823.195173273,-65.96691280042806
-10876990.914448118,-66.5309844834484
-10870158.633722961,-67.03730461849955
-10863326.352997804,-67.48638390903974
-10856494.072272649,-67.88102056293266
-10849661.791547494,-68.2529085400916
-10842829.510822337,-68.58468729492792
-10835997.230097182,-68.88625405275391
-10829164.949372025,-69.1612553837299
-10822332.66864687,-69.41437585461752
-10815500.387921715,-69.68016785075352
-10808668.107196558,-69.84810798674849
-10801835.826471401,-70.04304272712042
-10795003.545746246,-70.22533819837517
-10788171.265021091,-70.39370959469952
-10781338.984295934,-70.5456809951283
-10774506.70357078,-70.69221562251145
-10767674.422845624,-70.81622818852755
-10760842.142120467,-70.94223805396862
-10754009.86139531,-71.05759638269265
-10747177.580670156,-71.16623799048175
-10740345.299945,-71.25977196974756
-10733513.019219844,-71.35732114169629
-10726680.738494687,-71.44856993200011
-10719848.457769532,-71.53122122462706
-10713016.177044377,-71.60524418161364
-10706183.89631922,-71.68194616111276
-10699351.615594065,-71.75544052867397
-10692519.33486891,-71.8180832523702
-10685687.054143753,-71.88035215184334
-10678854.773418596,-71.95502776279565
-10672022.492693441,-72.07173337578129
-10665190.211968286,-71.94237086773494
-10658357.93124313,-72.05059408214953
-10651525.650517974,-72.10547012897892
-10644693.369792817,-72.1570216238697
-10637861.089067662,-72.2004967701832
-10631028.808342507,-72.24766534262616
-10624196.52761735,-72.29456186983921
-10617364.246892193,-72.3766971557359
-10610531.966167038,-72.07929526973211
-10603699.685441883,-72.31084578154959
-10596867.404716726,-72.36112403921668
-10590035.12399157,-72.40343937274159
-10583202.843266416,-72.43709967465465
-10576370.56254126,-72.46031365815932
-10569538.281816103,-72.48815246274665
-10562706.001090948,-72.5127364037971
-10555873.720365793,-72.5388693964035
-10549041.439640636,-72.54742482701587
-10542209.158915479,-72.56868929651732
-10535376.878190324,-72.59536898287101
-10528544.597465169,-72.61370813258084
-10521712.316740012,-72.62682817259439
-10514880.036014857,-72.64630793850439
-10508047.755289702,-72.6573674173687
-10501215.474564545,-72.67756448212592
-10494383.193839388,-72.6854135120575
-10487550.913114233,-72.70348873250312
-10480718.632389078,-72.72013173417635
-10473886.351663921,-72.72967073254298
-10467054.070938766,-72.76152683687245
-10460221.79021361,-72.74943673232073
-10453389.509488454,-72.76091008370314
-10446557.228763299,-72.77236443915297
-10439724.948038142,-72.78649888996202
-10432892.667312985,-72.78378865080569
-10426060.38658783,-72.79461314092308
-10419228.105862675,-72.80974711816572
-10412395.825137518,-72.81743868851079
-10405563.544412361,-72.80795488930116
-10398731.263687208,-72.82693221321978
-10391898.982962051,-72.83521816516992
-10385066.702236895,-72.84112391705413
-10378234.42151174,-72.8469932734873
-10371402.140786584,-72.85441892585321
-10364569.860061428,-72.86634504059158
-10357737.57933627,-72.86317719624881
-10350905.298611116,-72.86717055548941
-10344073.01788596,-72.87600780065117
-10337240.737160804,-72.88396590442376
-10330408.456435649,-72.88848724828401
-10323576.175710492,-72.91750768359562
-10316743.894985337,-72.8549721088159
-10309911.614260182,-72.88120274611735
-10303079.333535025,-72.88406689754567
-10296247.05280987,-72.89095657347234
-10289414.772084713,-72.89122501600124
-10282582.491359558,-72.89711612311247
-10275750.210634401,-72.90720434784339
-10268917.929909246,-72.91391888084992
-10262085.649184091,-72.87620771305158
-10255253.368458934,-72.90033281343233
-10248421.087733777,-72.91075206244648
-10241588.807008624,-72.90780712012578
-10234756.526283467,-72.90496457496138
-10227924.24555831,-72.91475366175546
-10221091.964833153,-72.92523322845688
-10214259.684108,-72.89314616882389
-10207427.403382843,-72.90796379141835
-10200595.122657686,-72.90775750718001
-10193762.841932531,-72.90980094980641
-10186930.561207376,-72.90926436139361
-10180098.28048222,-72.91051902750725
-10173265.999757063,-72.91682938873953
-10166433.719031908,-72.91393797574061
-10159601.438306753,-72.90936965253657
-10152769.157581596,-72.9102469142558
-10145936.87685644,-72.9115603498404
-10139104.596131284,-72.91255769003044
-10132272.315406129,-72.92002751650264
-10125440.034680974,-72.9089810008177
-10118607.753955817,-72.93330275866607
-10111775.473230662,-72.90585037382345
-10104943.192505505,-72.91041901874507
-10098110.91178035,-72.89585981854412
-10091278.631055193,-72.89838248647098
-10084446.350330038,-72.90315388978671
-10077614.069604883,-72.90047377784944
-10070781.788879726,-72.89467162812069
-10063949.50815457,-72.89324948037978
-10057117.227429414,-72.89917755123365
-10050284.94670426,-72.89682435615227
-10043452.665979102,-72.89004608169245
-10036620.385253945,-72.89293444520028
-10029788.104528792,-72.90751037035739
-10022955.823803635,-72.8806126060178
-10016123.543078478,-72.88570661500385
-10009291.262353323,-72.87944244469051
-10002458.981628168,-72.87780283200517
-9995626.700903011,-72.87275562227491
-9988794.420177856,-72.8707406846687
-9981962.1394527,-72.85606157522457
-9975129.858727545,-72.81751911770735
-9968297.578002388,-72.9176843428351
-9961465.297277233,-72.88431582249247
-9954633.016552076,-72.86841348550234
-9947800.73582692,-72.86930078103252
-9940968.455101766,-72.87361383376262
-9934136.174376609,-72.86393150938089
-9927303.893651454,-72.86140752960961
-9920471.612926299,-72.85624788729713
-9913639.332201142,-72.87429486990709
-9906807.051475985,-72.85109547137876
-9899974.77075083,-72.84699138535527
-9893142.490025675,-72.84506509911553
-9886310.209300518,-72.8466069198747
-9879477.928575361,-72.83661525927361
-9872645.647850206,-72.83774083936011
-9865813.367125051,-72.8299172036871
-9858981.086399894,-72.83027222099135
-9852148.805674737,-72.82347764959172
-9845316.524949584,-72.82173880374319
-9838484.244224427,-72.83057344462729
-9831651.96349927,-72.81673423410648
-9824819.682774115,-72.82159310532191
-9817987.40204896,-72.8135454827361
-9811155.121323803,-72.81099371700103
-9804322.840598648,-72.80661017749311
-9797490.559873492,-72.81052715028542
-9790658.279148336,-72.79677728730442
-9783825.99842318,-72.7919107224652
-9776993.717698025,-72.79712238435258
-9770161.436972868,-72.81105488255585
-9763329.156247713,-72.77234343561375
-9756496.875522558,-72.77617555077083
-9749664.5947974,-72.77835938305131
-9742832.314072246,-72.77367839015012
-9736000.03334709,-72.77071372379231
-9729167.752621934,-72.76684429508782
-9722335.471896777,-72.77618382240787
-9715503.191171622,-72.7654709584865
-9708670.910446467,-72.75761280318531
-9701838.62972131,-72.75444587524852
-9695006.348996153,-72.75531990741031
-9688174.068270998,-72.74449409920015
-9681341.787545843,-72.74399810499244
-9674509.506820686,-72.73837882337763
-9667677.226095531,-72.73752836603437
-9660844.945370376,-72.73128626993693
-9654012.66464522,-72.72813805955775
-9647180.383920062,-72.72655550577926
-9640348.103194907,-72.72111246617686
-9633515.822469752,-72.72980467523261
-9626683.541744595,-72.74374259195822
-9619851.26101944,-72.68478378936368
-9613018.980294283,-72.69589059888074
-9606186.699569128,-72.70421872842438
-9599354.418843973,-72.69494292031588
-9592522.138118817,-72.68617321165394
-9585689.85739366,-72.69032831359192
-9578857.576668505,-72.69763394848897
-9572025.29594335,-72.67326510628581
-9565193.015218193,-72.67430870752943
-9558360.734493038,-72.67101384063162
-9551528.453767883,-72.66609433248
-9544696.173042726,-72.66223810428018
-9537863.892317569,-72.65723633884393
-9531031.611592414,-72.66002781169475
-9524199.330867259,-72.65102387390624
-9517367.050142102,-72.6549922137683
-9510534.769416945,-72.64638062016627
-9503702.48869179,-72.64522731282825
-9496870.207966635,-72.63829749195938
-9490037.927241478,-72.6440674938039
-9483205.646516323,-72.63144432213738
-9476373.365791168,-72.6303305918246
-9469541.085066011,-72.62331951869275
-9462708.804340854,-72.62314411933107
-9455876.5236157,-72.61200526613503
-9449044.242890544,-72.60492362861496
-9442211.962165387,-72.60730300098385
-9435379.681440232,-72.60338744655047
-9428547.400715075,-72.59524256223582
-9421715.11998992,-72.6022892294144
-9414882.839264765,-72.59261610649094
-9408050.558539608,-72.58808408660681
-9401218.277814452,-72.57640913338302
-9394385.997089297,-72.57686871417701
-9387553.716364142,-72.6099079023601
-9380721.435638985,-72.57045719354014
-9373889.154913828,-72.56618081560289
-9367056.874188675,-72.56211828674694
-9360224.593463518,-72.55776516921918
-9353392.31273836,-72.55341548774096
-9346560.032013206,-72.55099532478769
-9339727.75128805,-72.54967361569145
-9332895.470562894,-72.54844251978473
-9326063.189837737,-72.53670093384507
-9319230.909112582,-72.53259242817873
-9312398.628387427,-72.52400984134735
-9305566.34766227,-72.51923303875806
-9298734.066937115,-72.52569265659207
-9291901.78621196,-72.51668915733481
-9285069.505486803,-72.51830024035407
-9278237.224761648,-72.50966002433094
-9271404.944036491,-72.51300866556421
-9264572.663311336,-72.5010206310915
-9257740.38258618,-72.49051808943635
-9250908.101861024,-72.49231662772732
-9244075.821135867,-72.4907378106438
-9237243.540410712,-72.47900334896283
-9230411.259685557,-72.47339871697739
-9223578.9789604,-72.47205739717307
-9216746.698235244,-72.47319692770809
-9209914.417510089,-72.46132160408574
-9203082.136784934,-72.45381604587892
-9196249.856059777,-72.46633346048857
-9189417.57533462,-72.45715995317077
-9182585.294609467,-72.44793988286865
-9175753.01388431,-72.44550741029721
-9168920.733159153,-72.44041333968121
-9162088.452433998,-72.43574075824762
-9155256.171708843,-72.43960148214994
-9148423.890983686,-72.42749377972746
-9141591.610258529,-72.41693648358438
-9134759.329533374,-72.42012516418566
-9127927.048808219,-72.42199676310028
-9121094.768083062,-72.40482869876115
-9114262.487357907,-72.39832678010313
-9107430.20663275,-72.40107393174017
-9100597.925907595,-72.39371676464879
-9093765.64518244,-72.39326670258338
-9086933.364457283,-72.38352831483715
-9080101.083732128,-72.39592356748881
-9073268.803006971,-72.38540975897797
-9066436.522281816,-72.37330655450015
-9059604.24155666,-72.3707902945747
-9052771.960831504,-72.37595310487931
-9045939.68010635,-72.36000023394996
-9039107.399381192,-72.35994957097749
-9032275.118656036,-72.35178121932174
-9025442.837930882,-72.35055931332376
-9018610.557205725,-72.3416530730488
-9011778.276480569,-72.33236683303151
-9004945.995755412,-72.3379613715054
-8998113.715030259,-72.3275879246576
-8991281.434305102,-72.32140078296061
-8984449.153579945,-72.31925849799764
-8977616.87285479,-72.31567815617284
-8970784.592129635,-72.30887111183306
-8963952.311404478,-72.31609621605756
-8957120.030679323,-72.30726475124386
-8950287.749954166,-72.2932717246795
-8943455.46922901,-72.29360913072205
-8936623.188503854,-72.31507412204533
-8929790.907778699,-72.28316210607882
-8922958.627053542,-72.27511979410876
-8916126.346328387,-72.27404718441348
-8909294.065603232,-72.2660869263863
-8902461.784878075,-72.26383746328938
-8895629.50415292,-72.25505519018509
-8888797.223427763,-72.260938805613
-8881964.942702608,-72.27057781199046
-8875132.661977451,-72.2382205179469
-8868300.381252296,-72.23418174878857
-8861468.100527141,-72.23960953773549
-8854635.819801984,-72.22805742510074
-8847803.539076827,-72.22706463281088
-8840971.258351672,-72.22125886193228
-8834138.977626517,-72.22006271009101
-8827306.69690136,-72.21154516729771
-8820474.416176204,-72.2055554069233
-8813642.13545105,-72.20118872121506
-8806809.854725894,-72.18768579987065
-8799977.574000737,-72.18898004132666
-8793145.293275582,-72.18609025905548
-8786313.012550427,-72.17438213233787
-8779480.73182527,-72.167307826174
-8772648.451100115,-72.17119332462882
-8765816.170374958,-72.1673383362674
-8758983.889649803,-72.15214740543254
-8752151.608924646,-72.14538724618907
-8745319.32819949,-72.15609833625487
-8738487.047474334,-72.14405169066916
-8731654.766749179,-72.12880350627469
-8724822.486024024,-72.13247909224077
-8717990.205298867,-72.11908122544361
-8711157.924573712,-72.1153236280779
-8704325.643848557,-72.11362220117555
-8697493.3631234,-72.09185907418102
-8690661.082398243,-72.1031448209457
-8683828.801673088,-72.08753752589963
-8676996.520947933,-72.07627529310656
-8670164.240222776,-72.07660802169237
-8663331.95949762,-72.06382301054586
-8656499.678772464,-72.06500960971205
-8649667.39804731,-72.05484191799204
-8642835.117322152,-72.0524241458286
-8636002.836596997,-72.0411353842572
-8629170.555871842,-72.04116043051367
-8622338.275146686,-72.03355549576601
-8615505.994421529,-72.01441811477801
-8608673.713696374,-72.01131740194748
-8601841.432971219,-72.01166617258227
-8595009.152246062,-71.99594303796786
-8588176.871520907,-71.97892626288873
-8581344.59079575,-71.98069332514568
-8574512.310070595,-71.976057839196
-8567680.029345438,-71.96010686488798
-8560847.748620283,-71.9419663377256
-8554015.467895126,-71.95819101050789
-8547183.187169971,-71.94504591424906
-8540350.906444816,-71.92973425704761
-8533518.625719659,-71.92080140836416
-8526686.344994504,-71.91152072368726
-8519854.064269349,-71.90083457911803
-8513021.783544192,-71.89815228331038
-8506189.502819035,-71.88318536861198
-8499357.22209388,-71.87191451618816
-8492524.941368725,-71.86426297924473
-8485692.660643568,-71.8517433994368
-8478860.379918411,-71.84093222355897
-8472028.099193256,-71.82365953932116
-8465195.818468101,-71.81827590190717
-8458363.537742944,-71.8039799964005
-8451531.25701779,-71.7976159095965
-8444698.976292634,-71.78549683998386
-8437866.695567477,-71.77161905657759
-8431034.41484232,-71.76642363366659
-8424202.134117166,-71.7405269858576
-8417369.85339201,-71.72731923201549
-8410537.572666854,-71.72877994341002
-8403705.291941699,-71.70705503773375
-8396873.011216542,-71.6901888102163
-8390040.730491387,-71.67522849827844
-8383208.449766232,-71.66548923343043
-8376376.169041075,-71.64668589725919
-8369543.888315919,-71.61556177615806
-8362711.607590763,-71.61586513347845
-8355879.326865608,-71.59377178074321
-8349047.046140451,-71.59014386039178
-8342214.765415295,-71.56977725869508
-8335382.48469014,-71.54933057800923
-8328550.203964984,-71.52709513678593
-8321717.923239828,-71.52097011409714
-8314885.642514673,-71.50083115040955
-8308053.361789516,-71.47958843821071
-8301221.08106436,-71.4749373771799
-8294388.800339204,-71.36164761311957
-8287556.519614049,-71.39767684788384
-8280724.238888893,-71.37492802482365
-8273891.958163736,-71.35762980699086
-8267059.677438581,-71.332032222138
-8260227.396713425,-71.3127464196415
-8253395.115988269,-71.28304246008264
-8246562.835263113,-71.26433422834596
-8239730.554537958,-71.23566975204804
-8232898.273812802,-71.20940341371562
-8226065.993087646,-71.17553797860744
-8219233.712362491,-71.1669794815699
-8212401.431637335,-71.13327149377486
-8205569.150912178,-71.10255121498285
-8198736.870187024,-71.07127697180493
-8191904.589461867,-71.04352074019162
-8185072.308736711,-71.01085714003813
-8178240.028011555,-70.96595599468428
-8171407.7472864,-70.94095466769315
-8164575.466561243,-70.90389194776147
-8157743.185836087,-70.86888880508664
-8150910.905110932,-70.82961302812252
-8144078.624385776,-70.79571698483657
-8137246.34366062,-70.74760031382905
-8130414.062935465,-70.71909053201142
-8123581.782210308,-70.67843377471553
-8116749.501485152,-70.6319005460143
-8109917.220759996,-70.58601417404194
-8103084.940034841,-70.55216231054943
-8096252.659309685,-70.5060950192919
-8089420.378584528,-70.45342797582063
-8082588.097859373,-70.4068454041803
-8075755.817134217,-70.35309276599001
-8068923.536409061,-70.30526885159605
-8062091.255683906,-70.2479262312713
-8055258.97495875,-70.19367337607889
-8048426.6942335935,-70.14912352127017
-8041594.413508438,-70.08689195838811
-8034762.132783283,-70.01357013666662
-8027929.852058127,-69.97500075920976
-8021097.57133297,-69.91417841884089
-8014265.290607816,-69.85857977932308
-8007433.009882659,-69.83434140284282
-8000600.729157503,-69.64001571906508
-7993768.448432348,-69.61746574889108
-7986936.167707192,-69.54953746700266
-7980103.886982035,-69.48380284445831
-7973271.606256879,-69.40874561384263
-7966439.325531724,-69.33419864309512
-7959607.044806568,-69.25866688415452
-7952774.764081411,-69.17671455090256
-7945942.483356257,-69.10064640166974
-7939110.2026311,-69.01383071555027
-7932277.921905944,-68.92869939476088
-7925445.641180788,-68.83839387427582
-7918613.360455633,-68.74091719459234
-7911781.079730476,-68.65708310529156
-7904948.79900532,-68.56558466727265
-7898116.518280165,-68.46365327956084
-7891284.237555009,-68.36301048960985
-7884451.956829853,-68.26014334190127
-7877619.676104698,-68.15732587309734
-7870787.395379542,-68.04636371871578
-7863955.1146543855,-67.9334862979873
-7857122.8339292295,-67.83296051175272
-7850290.5532040745,-67.71598095542429
-7843458.272478919,-67.57986730337439
-7836625.991753762,-67.47111293378575
-7829793.711028608,-67.34906242374565
-7822961.430303451,-67.22333620295407
-7816129.149578295,-67.09582665224679
-7809296.86885314,-66.967872008124
-7802464.588127984,-66.89172811878524
-7795632.307402827,-66.67894384451708
-7788800.026677671,-66.54521414915861
-7781967.745952516,-66.39903924346467
-7775135.46522736,-66.25252133253039
-7768303.184502203,-66.10497001624555
-7761470.903777049,-65.95320608407134
-7754638.623051892,-65.78807966305068
-7747806.342326736,-65.63009478456502
-7740974.061601581,-65.46497452239794
-7734141.780876425,-65.29793543153264
-7727309.500151268,-65.1195578859992
-7720477.219426112,-64.94579141331121
-7713644.938700957,-64.7687370720766
-7706812.657975801,-64.57940839193665
-7699980.377250645,-64.38497534660058
-7693148.09652549,-64.18601982616136
-7686315.815800333,-63.97635536291275
-7679483.535075177,-63.75173057450229
-7672651.254350022,-63.49395198441133
-7665818.973624866,-63.17258847057773
-7658986.6928997105,-62.36314991952612
-7652154.412174554,-64.09059140569417
-7645322.131449399,-63.18283323603489
-7638489.850724243,-62.827466908048876
-7631657.569999087,-62.54737629706503
-7624825.289273932,-62.28621300392339
