FFT Frequency [Hz],FFT Magnitude
355278.5977081043,-76.52253894900907
362110.8784332602,-76.52865785436026
368943.159158416,-76.53253379329172
375775.4398835719,-76.53087399664929
382607.7206087277,-76.50010479049803
389440.0013338836,-76.73440805383444
396272.2820590394,-76.62116484293098
403104.5627841953,-76.61391139304415
409936.84350935114,-76.61634506445063
416769.124234507,-76.62180315202619
423601.4049596629,-76.62912447116425
430433.6856848187,-76.63305251387487
437265.96640997456,-76.64237789149884
444098.2471351304,-76.65061483352407
450930.5278602862,-76.65894430492759
457762.80858544214,-76.66797727751943
464595.089310598,-76.67560592278222
471427.37003575376,-76.68026057584939
478259.6507609096,-76.69112256915605
485091.93148606556,-76.70028932336268
491924.2122112214,-76.70964667244452
498756.4929363772,-76.72088526134323
505588.773661533,-76.71994049143505
512421.054386689,-76.73387583285705
519253.33511184476,-76.74427641875228
526085.6158370007,-76.75532985369011
532917.8965621565,-76.76926799776491
539750.1772873123,-76.79980652489562
546582.4580124682,-76.72843171348683
553414.738737624,-76.76973679437714
560247.0194627799,-76.7842934887961
567079.3001879357,-76.79548825695015
573911.5809130917,-76.8056415192701
580743.8616382475,-76.81660955802647
587576.1423634032,-76.82764590232085
594408.4230885591,-76.83752537167817
601240.703813715,-76.84811549224608
608072.9845388709,-76.85949383269956
614905.2652640267,-76.87293688399447
621737.5459891825,-76.88060233442931
628569.8267143384,-76.89990675524918
635402.1074394942,-76.91947216374119
642234.3881646501,-76.94884546953423
649066.6688898059,-77.00693190447512
655898.9496149617,-77.27590500350344
662731.2303401177,-76.55054943816413
669563.5110652735,-76.78779342686033
676395.7917904294,-76.84329740685156
683228.0725155852,-76.87189216809388
690060.3532407411,-76.89121323828257
696892.6339658969,-76.90941654871062
703724.9146910527,-76.9175704774624
710557.1954162086,-76.93012461196822
717389.4761413645,-76.94099387163081
724221.7568665204,-76.951251050186
731054.0375916762,-76.9607636680371
737886.318316832,-76.96971358019813
744718.5990419879,-76.9773065120291
751550.8797671437,-76.98568826030157
758383.1604922996,-76.9928233530746
765215.4412174554,-76.99748467509534
772047.7219426113,-76.98124344945491
778880.0026677672,-77.04742176018124
785712.283392923,-77.04094563794241
792544.5641180788,-77.04532935797518
799376.8448432346,-77.05103502219771
806209.1255683906,-77.05609300908456
813041.4062935464,-77.04522796238547
819873.6870187023,-77.08968357888554
826705.9677438582,-77.08923609883074
833538.248469014,-77.09509473074192
840370.5291941698,-77.10190457816304
847202.8099193258,-77.1097422336394
854035.0906444815,-77.11185157837916
860867.3713696374,-77.1249157620314
867699.6520947932,-77.13136451117276
874531.9328199491,-77.13835815562733
881364.213545105,-77.14548424678591
888196.4942702608,-77.1570231285552
895028.7749954166,-77.15316777185386
901861.0557205724,-77.15992816882067
908693.3364457283,-77.16315975810379
915525.6171708843,-77.16185957899127
922357.89789604,-77.14551353337117
929190.178621196,-76.95108832843358
936022.4593463518,-77.31009562017034
942854.7400715075,-77.26331717499076
949687.0207966635,-77.2565028191976
956519.3015218192,-77.2571984940018
963351.5822469752,-77.25999589045585
970183.8629721311,-77.253992260408
977016.1436972868,-77.27729213949831
983848.4244224428,-77.28169901735639
990680.7051475985,-77.28772096277801
997512.9858727544,-77.29408554965113
1004345.2665979103,-77.29787494906111
1011177.547323066,-77.31093466929752
1018009.828048222,-77.31689213163514
1024842.108773378,-77.32418970466306
1031674.3894985337,-77.33162983278014
1038506.6702236895,-77.33939037695501
1045338.9509488454,-77.35177262556762
1052171.2316740013,-77.35183414256419
1059003.512399157,-77.36051848329497
1065835.793124313,-77.36833313002667
1072668.0738494687,-77.37620017446959
1079500.3545746247,-77.3845160394438
1086332.6352997804,-77.40235145405529
1093164.9160249364,-77.39622131845847
1099997.196750092,-77.40488735791166
1106829.477475248,-77.41266094379716
1113661.758200404,-77.420484760538
1120494.0389255597,-77.42702731987183
1127326.3196507157,-77.43803299434576
1134158.6003758714,-77.4430158149217
1140990.8811010274,-77.45061379296031
1147823.1618261833,-77.45772400478691
1154655.442551339,-77.46381127363873
1161487.723276495,-77.43096792696471
1168320.0040016507,-77.49029212730947
1175152.2847268065,-77.49534332816202
1181984.5654519624,-77.50373065899099
1188816.8461771181,-77.51429811833198
1195649.126902274,-77.53215509539176
1202481.40762743,-77.93439676684734
1209313.6883525858,-77.50546084479888
1216145.9690777417,-77.52368634781354
1222978.2498028975,-77.53445268413203
1229810.5305280534,-77.54357670640209
1236642.8112532094,-77.55203579107817
1243475.091978365,-77.56091826673432
1250307.372703521,-77.56844560739644
1257139.6534286768,-77.57620353176837
1263971.9341538327,-77.58408764298706
1270804.2148789885,-77.59182660263161
1277636.4956041442,-77.60139012943453
1284468.7763293001,-77.60785758263653
1291301.057054456,-77.61597257898211
1298133.3377796118,-77.6245475916018
1304965.6185047678,-77.63449561549895
1311797.8992299235,-77.64970395136474
1318630.1799550795,-77.2006698388574
1325462.4606802354,-77.6373667177871
1332294.7414053911,-77.65169732398941
1339127.022130547,-77.66102294276065
1345959.302855703,-77.6691865079786
1352791.5835808588,-77.67687106970793
1359623.8643060147,-77.70726225092021
1366456.1450311705,-77.69563107244188
1373288.4257563262,-77.70238298905235
1380120.7064814821,-77.709733981267
1386952.9872066379,-77.71707176257499
1393785.2679317938,-77.72677628650129
1400617.5486569498,-77.73199501904479
1407449.8293821055,-77.73978542700314
1414282.1101072615,-77.74737987163714
1421114.3908324172,-77.75501746507543
1427946.6715575731,-77.7624383129512
1434778.952282729,-77.77529452386
1441611.2330078848,-77.77964919095749
1448443.5137330408,-77.78783904992952
1455275.7944581965,-77.7971598470492
1462108.0751833525,-77.80875969386527
1468940.3559085082,-77.82973893081747
1475772.636633664,-77.67929335991258
1482604.9173588199,-77.80033933931746
1489437.1980839758,-77.81591411417531
1496269.4788091315,-77.8263502631507
1503101.7595342875,-77.83533755821652
1509934.0402594432,-77.84494524231206
1516766.3209845992,-77.84567379375204
1523598.6017097551,-77.85772210206048
1530430.8824349109,-77.86552806693099
1537263.1631600668,-77.87298783972693
1544095.4438852225,-77.87990650632041
1550927.7246103785,-77.89049833909525
1557760.0053355345,-77.8955632258739
1564592.2860606902,-77.9015656085239
1571424.566785846,-77.90716021906303
1578256.8475110019,-77.9106923580396
1585089.1282361576,-77.90345808671697
1591921.4089613135,-78.01148297555149
1598753.6896864693,-77.95954244288775
1605585.9704116252,-77.96039047042262
1612418.2511367812,-77.96551877751331
1619250.531861937,-77.97199724873128
1626082.8125870929,-77.97891555760751
1632915.0933122488,-77.98581072017984
1639747.3740374045,-77.9931398621166
1646579.6547625605,-78.00118728154183
1653411.9354877165,-78.00936378085375
1660244.216212872,-78.01773379420439
1667076.496938028,-78.02581408614074
1673908.7776631839,-78.0353514294238
1680741.0583883396,-78.04628063900795
1687573.3391134955,-78.05920599283266
1694405.6198386515,-78.07863545672247
1701237.900563807,-78.13467361745562
1708070.181288963,-77.9028590718011
1714902.462014119,-78.03034571686295
1721734.7427392749,-78.05589367178486
1728567.0234644308,-78.07138001513793
1735399.3041895863,-78.08453212267491
1742231.5849147423,-78.10125729608403
1749063.8656398982,-78.08462747546051
1755896.1463650542,-78.10580928943408
1762728.42709021,-78.11710047598173
1769560.7078153656,-78.12728135142473
1776392.9885405216,-78.13693049024101
1783225.2692656773,-78.14757612454204
1790057.5499908333,-78.16072099573516
1796889.8307159892,-78.17109361326649
1803722.1114411447,-78.18318781284604
1810554.3921663007,-78.19731373571271
1817386.6728914566,-78.21698264214
1824218.9536166126,-78.21652816248539
1831051.2343417685,-78.24261903316291
1837883.5150669245,-78.27520170542893
1844715.79579208,-78.32379781544041
1851548.076517236,-78.42332320283576
1858380.357242392,-78.8274394953248
1865212.6379675476,-77.34658947797438
1872044.9186927036,-77.9475900772031
1878877.1994178593,-78.06144427198885
1885709.480143015,-78.11334438822149
1892541.760868171,-78.14573462218594
1899374.041593327,-78.17041176318939
1906206.322318483,-78.17886349902776
1913038.6030436384,-78.19661696215213
1919870.8837687944,-78.21025390134412
1926703.1644939503,-78.22243486355697
1933535.4452191063,-78.23385593459793
1940367.7259442622,-78.24273281704623
1947200.0066694177,-78.25001368400461
1954032.2873945737,-78.25976101338416
1960864.5681197296,-78.26827846675104
1967696.8488448856,-78.2757691904424
1974529.1295700413,-78.27841367498942
1981361.410295197,-78.30001014144936
1988193.6910203528,-78.30507852926526
1995025.9717455087,-78.31064915024444
2001858.2524706647,-78.31611944217785
2008690.5331958206,-78.3188719911576
2015522.8139209766,-78.29440180299041
2022355.094646132,-78.37533150833627
2029187.375371288,-78.3649820491364
2036019.656096444,-78.36874700546721
2042851.9368216,-78.37477970695265
2049684.217546756,-78.38153174901366
2056516.4982719114,-78.38698991959349
2063348.7789970674,-78.39909245229448
2070181.0597222233,-78.40644868209777
2077013.340447379,-78.41509085461664
2083845.621172535,-78.4247774688431
2090677.9018976907,-78.43977665316946
2097510.1826228467,-78.43915896645989
2104342.4633480026,-78.45492966368843
2111174.7440731586,-78.47162522200549
2118007.024798314,-78.4964419427286
2124839.30552347,-78.54784229105815
2131671.586248626,-78.88416507647032
2138503.8669737815,-78.2643698178322
2145336.1476989374,-78.38649825997854
2152168.4284240934,-78.42259697215826
2159000.7091492494,-78.44267602310741
2165832.989874405,-78.45530379697767
2172665.270599561,-78.47464460798805
2179497.551324717,-78.47944002651528
2186329.8320498727,-78.4895583903359
2193162.1127750287,-78.49857131848027
2199994.393500184,-78.50710295394427
2206826.67422534,-78.51458955492399
2213658.954950496,-78.5246042513276
2220491.235675652,-78.53409058468854
2227323.516400808,-78.543423967855
2234155.7971259635,-78.55470682299932
2240988.0778511195,-78.57239354831437
2247820.3585762754,-78.67756882399611
2254652.6393014314,-78.52405856197643
2261484.9200265873,-78.55274705592474
2268317.200751743,-78.56585779741076
2275149.481476899,-78.5757054699356
2281981.7622020547,-78.58451419721209
2288814.0429272107,-78.59704607052885
2295646.3236523666,-78.59814799431594
2302478.604377522,-78.60570278904108
2309310.885102678,-78.61298741524334
2316143.165827834,-78.61979022580283
2322975.44655299,-78.62443261594035
2329807.7272781455,-78.63399782928592
2336640.0080033015,-78.64150365722159
2343472.288728457,-78.64797757211034
2350304.569453613,-78.65443759179291
2357136.850178769,-78.66072057700985
2363969.130903925,-78.65889169526983
2370801.411629081,-78.67728189668239
2377633.6923542363,-78.6823564369641
2384465.973079392,-78.68876186850319
2391298.253804548,-78.69522814552872
2398130.534529704,-78.70169796123025
2404962.81525486,-78.71225248914232
2411795.0959800156,-78.71422378341896
2418627.3767051715,-78.72075307542319
2425459.6574303275,-78.72732247394347
2432291.9381554835,-78.73383231627126
2439124.2188806394,-78.74047439175152
2445956.499605795,-78.74440006389554
2452788.780330951,-78.7532840011099
2459621.061056107,-78.7598619773308
2466453.341781263,-78.76629447042171
2473285.6225064187,-78.77287287064595
2480117.9032315747,-78.7793979087182
2486950.18395673,-78.78612809138093
2493782.464681886,-78.7925265875897
2500614.745407042,-78.79949348295514
2507447.026132198,-78.80695435720688
2514279.3068573535,-78.81673365492591
2521111.5875825095,-79.10806395120814
2527943.8683076655,-78.81780400355764
2534776.149032821,-78.82598614217937
2541608.429757977,-78.83320375449016
2548440.710483133,-78.83987621997278
2555272.9912082884,-78.84627705525287
2562105.2719334443,-78.84913398284544
2568937.5526586003,-78.85898259670395
2575769.833383756,-78.86540544740484
2582602.114108912,-78.8717650384009
2589434.3948340677,-78.87818255125526
2596266.6755592236,-78.8840735636107
2603098.9562843796,-78.88914047292735
2609931.2370095355,-78.89670808021948
2616763.5177346915,-78.90322456889479
2623595.798459847,-78.90999199818718
2630428.079185003,-78.91792115206616
2637260.359910159,-78.8671368122558
2644092.640635315,-78.92424381704751
2650924.921360471,-78.93134499324294
2657757.202085627,-78.93798143313401
2664589.4828107823,-78.94455769084897
2671421.763535938,-78.95213405052031
2678254.044261094,-78.91875994046138
2685086.32498625,-78.95587732330533
2691918.605711406,-78.96331833051181
2698750.8864365616,-78.96942565568955
2705583.1671617175,-78.97512599169036
2712415.4478868735,-78.97894697457765
2719247.7286120295,-78.98648685563334
2726080.009337185,-78.99034792755496
2732912.290062341,-78.9946076519674
2739744.570787497,-78.9983552156094
2746576.8515126524,-79.00107610933662
2753409.1322378083,-79.00214840958056
2760241.4129629643,-79.00226346561355
2767073.6936881198,-78.99896719828979
2773905.9744132757,-78.98818323401076
2780738.2551384317,-78.95832622976639
2787570.5358635876,-78.83841268493991
2794402.8165887436,-80.01531726972487
2801235.0973138995,-79.23129365800426
2808067.378039055,-79.16829144502161
2814899.658764211,-79.14907205502158
2821731.939489367,-79.14283292961449
2828564.220214523,-79.14494326482874
2835396.500939679,-79.11645132509729
2842228.7816648344,-79.13552639918719
2849061.0623899903,-79.14067159307677
2855893.3431151463,-79.14496477322174
2862725.623840302,-79.14867599317637
2869557.904565458,-79.16315582228687
2876390.1852906137,-79.16259013985358
2883222.4660157696,-79.16701839011544
2890054.7467409256,-79.17233780087014
2896887.0274660815,-79.1780419947351
2903719.3081912375,-79.1845290752342
2910551.588916393,-79.18291067506154
2917383.869641549,-79.19307634978968
2924216.150366705,-79.19914290461547
2931048.4310918604,-79.20536503773731
2937880.7118170164,-79.2115837508847
2944712.9925421723,-79.21964548075086
2951545.273267328,-79.21575761134045
2958377.5539924838,-79.22714442063696
2965209.8347176397,-79.23314242768411
2972042.1154427957,-79.23898747157767
2978874.3961679516,-79.24458285596779
2985706.676893107,-79.24961427636836
2992538.957618263,-79.25841367377788
2999371.238343419,-79.2617362264044
3006203.519068575,-79.26541290908848
3013035.799793731,-79.26674933390755
3019868.0805188864,-79.25417915282296
3026700.3612440424,-79.33554637161171
3033532.6419691984,-79.30275649780056
3040364.9226943543,-79.29891761184257
3047197.2034195103,-79.29397473689946
3054029.4841446658,-79.27712012462682
3060861.7648698217,-79.17984620529565
3067694.0455949777,-79.55442114159715
3074526.3263201336,-79.42504847668359
3081358.6070452896,-79.40809099718821
3088190.887770445,-79.4063319163782
3095023.168495601,-79.41057143851589
3101855.449220757,-79.41688479161031
3108687.729945913,-79.420575925149
3115520.010671069,-79.43219672557039
3122352.2913962244,-79.44414287392829
3129184.5721213804,-79.45745575032015
3136016.8528465363,-79.47232551040696
3142849.133571692,-79.49486034380561
3149681.414296848,-79.51152313029824
3156513.6950220037,-79.536411405162
3163345.975747159,-79.55560948220116
3170178.256472315,-79.49349559182275
3177010.537197471,-77.63450205813031
3183842.817922627,-75.98341498367513
3190675.098647783,-78.58978394708292
3197507.3793729385,-78.99679124788747
3204339.6600980945,-79.14975915485493
3211171.9408232505,-79.22966878676687
3218004.2215484064,-79.28071592200479
3224836.5022735624,-79.3185285665688
3231668.782998718,-79.34509286863413
3238501.063723874,-79.36722051796052
3245333.34444903,-79.38610633485186
3252165.6251741857,-79.40174237953349
3258997.9058993417,-79.42004412742948
3265830.1866244976,-79.43525401667857
3272662.467349653,-79.44916796510918
3279494.748074809,-79.46369435793218
3286327.028799965,-79.47911874172493
3293159.309525121,-79.49789611655999
3299991.5902502765,-79.51011838038383
3306823.870975433,-79.53622567450917
3313656.1517005884,-79.56820889998001
3320488.432425744,-79.62033367713869
3327320.7131509003,-79.73727076661416
3334152.993876056,-80.46802360688685
3340985.274601212,-78.95637094790571
3347817.5553263677,-79.2914262802963
3354649.8360515237,-79.37771018335013
3361482.116776679,-79.42051570720193
3368314.397501835,-79.44699626017702
3375146.678226991,-79.47466990491952
3381978.9589521466,-79.48149331258882
3388811.239677303,-79.49666974295863
3395643.5204024585,-79.50935807870896
3402475.801127614,-79.52126753575006
3409308.0818527704,-79.53765492169435
3416140.362577926,-79.53555757462206
3422972.6433030823,-79.54775665048543
3429804.924028238,-79.55883913128397
3436637.2047533933,-79.57121295393281
3443469.4854785497,-79.58967475434785
3450301.766203705,-79.68299702597533
3457134.0469288616,-79.5356556311863
3463966.327654017,-79.56800545232043
3470798.6083791726,-79.58159133902033
3477630.889104329,-79.59132094441607
3484463.1698294845,-79.59920999295767
3491295.450554641,-79.59861599705607
3498127.7312797965,-79.61876266278304
3504960.012004952,-79.62453654012461
3511792.2927301084,-79.63127048283991
3518624.573455264,-79.63851533198388
3525456.85418042,-79.65240657058118
3532289.134905576,-79.64658316119461
3539121.4156307313,-79.6546585095701
3545953.696355887,-79.66178548094445
3552785.977081043,-79.66886830277586
3559618.257806199,-79.67704726907924
3566450.5385313546,-79.70538562657362
3573282.8192565106,-79.67774087597084
3580115.0999816665,-79.68756286329915
3586947.380706822,-79.69450687005704
3593779.6614319785,-79.70070638229443
3600611.942157134,-79.70618888701993
3607444.2228822894,-79.70398539372839
3614276.503607446,-79.72111525873561
3621108.7843326014,-79.72585874929925
3627941.065057758,-79.73130107910747
3634773.3457829133,-79.73702299048695
3641605.6265080688,-79.74398918502987
3648437.907233225,-79.74809135235168
3655270.1879583807,-79.75231959664576
3662102.468683537,-79.75794521298072
3668934.7494086926,-79.76332730825328
3675767.030133849,-79.76947743708048
3682599.3108590045,-79.79986949096732
3689431.59158416,-79.77140912497273
3696263.8723093164,-79.77390464007473
3703096.153034472,-79.7748240580955
3709928.433759628,-79.77001467532054
3716760.714484784,-79.74539551815319
3723592.9952099393,-78.89235748682601
3730425.2759350953,-79.89430467897608
3737257.556660251,-79.86222005069843
3744089.837385407,-79.8559384034034
3750922.1181105627,-79.85562511294943
3757754.3988357186,-79.85825595569395
3764586.6795608746,-79.86202853671627
3771418.96028603,-79.86502636755374
3778251.2410111865,-79.86940026580429
3785083.521736342,-79.8741549519037
3791915.8024614975,-79.8788682857767
3798748.083186654,-79.88784607939765
3805580.3639118094,-79.88801459910206
3812412.644636966,-79.89402607983507
3819244.9253621213,-79.89911475344607
3826077.206087277,-79.90432393319725
3832909.486812433,-79.9091175816016
3839741.7675375887,-79.97756354447948
3846574.048262745,-79.92131100579823
3853406.3289879006,-79.9264370551664
3860238.609713056,-79.93165606894108
3867070.8904382125,-79.93686302051532
3873903.171163368,-79.94103045638305
3880735.4518885245,-79.9748952465068
3887567.73261368,-79.95653149583151
3894400.0133388354,-79.96138920912938
3901232.294063992,-79.96695487654152
3908064.5747891474,-79.97295459710591
3914896.855514304,-79.97645200464302
3921729.1362394593,-79.9848604701894
3928561.4169646148,-79.99088066954181
3935393.697689771,-79.99741121893108
3942225.9784149267,-80.00413861609661
3949058.2591400826,-80.01157279235755
3955890.539865238,-80.02078456395395
3962722.820590394,-80.02807611371762
3969555.10131555,-80.03934456549206
3976387.3820407055,-80.05416860089656
3983219.662765862,-80.07908897115917
3990051.9434910174,-80.14797184878901
3996884.224216174,-79.33755294780505
4003716.5049413294,-79.95565893250058
4010548.785666485,-80.000916120524
4017381.0663916413,-80.02091629413185
4024213.3471167968,-80.03402849499858
4031045.627841953,-80.04492847708696
4037877.9085671087,-80.05477206795962
4044710.189292264,-80.06259416103562
4051542.4700174206,-80.07072097199043
4058374.750742576,-80.07880849753163
4065207.0314677325,-80.08726789714878
4072039.312192888,-80.09666663553114
4078871.5929180435,-80.10664378877664
4085703.8736432,-80.11853955873333
4092536.1543683554,-80.13534505898933
4099368.435093512,-80.16451026119633
4106200.7158186673,-80.25529262466469
4113032.996543823,-79.60344879117261
4119865.277268979,-80.01879849070166
4126697.5579941347,-80.06734383913566
4133529.8387192907,-80.08970441838792
4140362.1194444466,-80.1044798820592
4147194.400169602,-80.11989894142096
4154026.680894758,-80.10526863823266
4160858.961619914,-80.12576388382045
4167691.24234507,-80.13427568329504
4174523.5230702255,-80.14136173935157
4181355.8037953814,-80.14758545504162
4188188.0845205374,-80.15590394907065
4195020.365245693,-80.16047956688068
4201852.645970849,-80.1659751616298
4208684.926696005,-80.17123513676452
4215517.20742116,-80.17601993066542
4222349.488146317,-80.17786247261512
4229181.768871472,-80.19939490742316
4236014.049596628,-80.1953879272201
4242846.330321784,-80.19894993102827
4249678.61104694,-80.2022267675511
4256510.891772096,-80.20369434295446
4263343.172497252,-80.19299797555385
4270175.453222408,-80.26873641134375
4277007.733947563,-80.24059838145584
4283840.014672719,-80.24101964891278
4290672.295397875,-80.2443835781778
4297504.576123031,-80.24915206617007
4304336.856848187,-80.25640362243999
4311169.137573343,-80.2521572872081
4318001.418298499,-80.26092828138164
4324833.699023655,-80.26737811322079
4331665.97974881,-80.27474185989179
4338498.260473967,-80.29084775072398
4345330.541199122,-80.24902026359308
4352162.8219242785,-80.27545349914743
4358995.102649434,-80.28270423332243
4365827.3833745895,-80.28863948585968
4372659.664099745,-80.29361474161803
4379491.944824901,-80.29945326021328
4386324.225550057,-80.30460328627534
4393156.506275213,-80.30906932132952
4399988.787000368,-80.31371247623912
4406821.067725525,-80.31807362217253
4413653.34845068,-80.32211129933691
4420485.629175836,-80.3240451315139
4427317.909900992,-80.33597847757159
4434150.190626148,-80.3378222753443
4440982.471351304,-80.34171038909194
4447814.75207646,-80.34570703992877
4454647.032801616,-80.35033412165775
4461479.313526771,-80.35276453912822
4468311.594251927,-80.35350950669242
4475143.874977083,-80.3570295475477
4481976.155702239,-80.3582843963149
4488808.436427395,-80.35514557269236
4495640.717152551,-80.32071587482527
4502472.997877706,-80.43237268778022
4509305.278602863,-80.40349270389225
4516137.559328018,-80.40067357144969
4522969.840053175,-80.40178494053093
4529802.12077833,-80.40538671462846
4536634.401503486,-80.41621308886701
4543466.682228642,-80.39472962348478
4550298.962953798,-80.40265231854141
4557131.2436789535,-80.40583589046753
4563963.524404109,-80.40798352372963
4570795.8051292645,-80.40999160303514
4577628.085854421,-80.40982696705838
4584460.366579576,-80.40703923607886
4591292.647304733,-80.40618152948228
4598124.928029888,-80.40297707052002
4604957.208755044,-80.39769569619885
4611789.4894802,-80.38922521563111
4618621.770205356,-80.37399182864328
4625454.050930512,-80.35155737171699
4632286.331655668,-80.31252938774621
4639118.612380824,-80.23642966762316
4645950.89310598,-80.04253045749182
4652783.173831135,-78.77182603387179
4659615.454556291,-81.56638897388655
4666447.735281447,-80.93324773321937
4673280.016006603,-80.78506918222749
4680112.296731759,-80.72117440805813
4686944.577456914,-80.68591477296279
4693776.858182071,-80.68358856700723
4700609.138907226,-80.64810862009203
4707441.419632383,-80.64333830804578
4714273.700357538,-80.63875650110269
4721105.981082694,-80.63556246605401
4727938.26180785,-80.62693663299481
4734770.542533006,-80.64026928444909
4741602.823258162,-80.63741087432012
4748435.1039833175,-80.6378632388872
4755267.3847084725,-80.63878796225451
4762099.665433629,-80.63918057101458
4768931.946158784,-80.62611912164249
4775764.226883941,-80.65521798732107
4782596.507609096,-80.65489241154326
4789428.788334252,-80.65753174770944
4796261.069059408,-80.66129227422202
4803093.349784564,-80.66719628595509
4809925.63050972,-80.69339813407994
4816757.911234876,-80.66216781572629
4823590.191960031,-80.67044133364938
4830422.472685188,-80.6757925599143
4837254.753410343,-80.6807903790717
4844087.034135499,-80.68579908164283
4850919.314860655,-80.68990666320354
4857751.595585811,-80.69556695402875
4864583.876310967,-80.70100310809445
4871416.157036123,-80.70719068251503
4878248.437761279,-80.71519765482022
4885080.718486434,-80.75541921884245
4891912.99921159,-80.71322336054516
4898745.279936746,-80.72474003901971
4905577.560661902,-80.73528465256467
4912409.841387058,-80.749571815698
4919242.122112214,-80.77970415370898
4926074.402837369,-81.23445708548309
4932906.683562526,-80.66974941300636
4939738.964287681,-80.71013353163502
4946571.245012837,-80.72586422742135
4953403.5257379925,-80.73601411681341
4960235.806463149,-80.74267462056054
4967068.087188304,-80.74431167184076
4973900.36791346,-80.75972564485356
4980732.648638616,-80.76623859044078
4987564.929363772,-80.77287333796687
4994397.210088928,-80.77963609202996
5001229.490814084,-80.77727063179935
5008061.771539239,-80.80093154935533
5014894.052264396,-80.8077092731848
5021726.332989551,-80.82128051797034
5028558.613714707,-80.84339114899473
5035390.894439863,-80.8981467310031
5042223.175165019,-84.18649894942918
5049055.455890175,-80.68966184801536
5055887.736615331,-80.7513687732496
5062720.017340487,-80.77523772444505
5069552.298065642,-80.78952945603113
5076384.578790798,-80.799202256939
5083216.859515954,-80.81687164535964
5090049.14024111,-80.81655001857582
5096881.420966266,-80.82324895019491
5103713.701691422,-80.82965126034806
5110545.982416577,-80.83592678205252
5117378.263141734,-80.84055225805392
5124210.543866889,-80.84766400035008
5131042.8245920455,-80.85292886726769
5137875.1053172005,-80.85879572087848
5144707.3860423565,-80.86448024608237
5151539.666767512,-80.8702125841463
5158371.947492668,-80.87869263941795
5165204.228217824,-80.88228239921206
5172036.50894298,-80.88985843565206
5178868.789668135,-80.89822445866446
5185701.070393292,-80.91015613472425
5192533.351118447,-80.93798217735751
5199365.631843604,-80.51090986247576
5206197.912568759,-80.86903062761876
5213030.193293915,-80.89044862508722
5219862.474019071,-80.90116045059071
5226694.754744227,-80.90910212370241
5233527.035469383,-80.91723746499733
5240359.316194539,-80.92142331061724
5247191.596919694,-80.92759012875902
5254023.877644851,-80.93309254876799
5260856.158370006,-80.93837761252556
5267688.439095162,-80.94331063343657
5274520.719820318,-80.95788967376708
5281353.000545474,-80.95760201181264
5288185.28127063,-80.96304347987727
5295017.561995785,-80.9696732173413
5301849.842720942,-80.97900192132535
5308682.123446097,-80.99960629657403
5315514.404171254,-80.84235239974093
5322346.684896409,-80.95993536851758
5329178.965621565,-80.97473741765272
5336011.2463467205,-80.98306613339204
5342843.527071876,-80.99015282466814
5349675.807797032,-80.99717412823861
5356508.088522188,-80.98767289361331
5363340.369247343,-81.00254451961783
5370172.6499725,-81.00869794556836
5377004.930697655,-81.01419143428798
5383837.211422812,-81.01979357687915
5390669.492147967,-81.02161392516798
5397501.772873123,-81.02689115191914
5404334.053598279,-81.03361293485744
5411166.334323435,-81.03934587640194
5417998.615048591,-81.04593063821797
5424830.895773747,-81.05781115744107
5431663.176498902,-81.0150853547892
5438495.457224059,-81.04607266062331
5445327.737949214,-81.05349541546063
5452160.01867437,-81.05843198995618
5458992.299399526,-81.06166280321523
5465824.580124682,-81.05791576350677
5472656.860849838,-81.10729536892778
5479489.141574994,-81.08959728238304
5486321.42230015,-81.09073174743058
5493153.703025305,-81.09414525321245
5499985.983750461,-81.09824612799521
5506818.264475617,-81.09941300136242
5513650.545200773,-81.10769872729503
5520482.825925929,-81.11117666810841
5527315.1066510845,-81.11560425494595
5534147.3873762395,-81.12070168928021
5540979.668101396,-81.1288283610257
5547811.948826551,-81.11332855752819
5554644.229551708,-81.1253148451674
5561476.510276863,-81.13085552204421
5568308.79100202,-81.1343120414883
5575141.071727175,-81.1355729937462
5581973.352452331,-81.12611628335202
5588805.633177487,-81.18403639024658
5595637.913902643,-81.16592114714825
5602470.194627799,-81.16650884136166
5609302.475352955,-81.16948982020983
5616134.75607811,-81.17341997927646
5622967.036803267,-81.17920263666414
5629799.317528422,-81.17336642005097
5636631.598253578,-81.1806644634237
5643463.878978734,-81.18491257048973
5650296.15970389,-81.18844880407124
5657128.440429046,-81.1904204248564
5663960.721154202,-81.20133208622426
5670793.001879358,-81.19954016979835
5677625.282604513,-81.20252256881018
5684457.563329669,-81.2048797208903
5691289.844054825,-81.20570832202127
5698122.124779981,-81.19800014937339
5704954.405505137,-81.23753010140008
5711786.686230293,-81.22799671463012
5718618.966955448,-81.22815174368276
5725451.247680604,-81.23007750124498
5732283.5284057595,-81.23278046073004
5739115.809130916,-81.24123262557838
5745948.089856071,-81.22337718714112
5752780.370581227,-81.22994941869314
5759612.651306383,-81.23138551593559
5766444.932031539,-81.23145752625908
5773277.212756695,-81.23060558721824
5780109.493481851,-81.22873616269011
5786941.774207006,-81.22646069909081
5793774.054932163,-81.22120807937343
5800606.335657318,-81.21418657387986
5807438.616382475,-81.20528183547529
5814270.89710763,-81.203946199323
5821103.177832786,-81.13839035791018
5827935.458557942,-81.11165569754982
5834767.739283098,-81.04925566730446
5841600.020008254,-80.92716507468427
5848432.30073341,-80.62149227478233
5855264.581458565,-78.84886463230725
5862096.862183721,-83.14710158227882
