FFT Frequency [Hz],FFT Magnitude
-18358338.308493774,-76.35393772228073
-18351506.02776862,-76.57046659380737
-18344673.747043464,-76.59364200375282
-18337841.466318306,-76.60247210787047
-18331009.18559315,-76.60367372717973
-18324176.904867996,-76.60870004850024
-18317344.62414284,-76.60845433342634
-18310512.343417685,-76.6091015789324
-18303680.06269253,-76.60780141753098
-18296847.78196737,-76.60855057314295
-18290015.501242217,-76.6082995636051
-18283183.220517058,-76.60771487019885
-18276350.939791903,-76.6096124291003
-18269518.659066748,-76.61080337652213
-18262686.378341593,-76.63341918933907
-18255854.097616438,-76.56650518456263
-18249021.816891283,-76.58606386414046
-18242189.536166124,-76.58022372735704
-18235357.25544097,-76.58952696064779
-18228524.974715814,-76.57699479345058
-18221692.693990655,-76.57889844888133
-18214860.4132655,-76.56584702463157
-18208028.13254035,-76.66406995702745
-18201195.85181519,-76.58579186847726
-18194363.571090035,-76.57472043799542
-18187531.29036488,-76.56429335753552
-18180699.00963972,-76.55314144908624
-18173866.728914566,-76.5385953139984
-18167034.44818941,-76.51640329794823
-18160202.167464256,-76.48258698637147
-18153369.8867391,-76.41340433418546
-18146537.606013943,-76.22036547094991
-18139705.325288787,-70.57838675244585
-18132873.044563632,-77.07597484893485
-18126040.763838474,-76.83846603459786
-18119208.48311332,-76.75776765183446
-18112376.202388164,-76.72109999961361
-18105543.92166301,-76.6881185960858
-18098711.640937854,-76.66453736046935
-18091879.3602127,-76.5832492801274
-18085047.07948754,-76.74097126613601
-18078214.798762385,-76.69300027526037
-18071382.51803723,-76.6785432560922
-18064550.23731207,-76.66985430636015
-18057717.956586916,-76.66313400280129
-18050885.675861765,-76.65844272007624
-18044053.395136606,-76.6532343897162
-18037221.11441145,-76.66810555170274
-18030388.833686292,-76.65553878657155
-18023556.552961137,-76.64800491678876
-18016724.272235982,-76.65753048080262
-18009891.991510823,-76.64664982641409
-18003059.710785672,-76.65655726450953
-17996227.430060517,-76.65966686120623
-17989395.14933536,-76.76709176684894
-17982562.868610203,-76.62924985593747
-17975730.58788505,-76.6391064870045
-17968898.30715989,-76.63869136268654
-17962066.026434734,-76.64648708743006
-17955233.74570958,-76.65011810441544
-17948401.464984424,-76.65633249670105
-17941569.18425927,-76.66805985714787
-17934736.903534114,-76.68753904623756
-17927904.622808956,-76.7420093777983
-17921072.3420838,-77.13205759148094
-17914240.061358646,-76.35424974854375
-17907407.780633487,-76.50590865373212
-17900575.49990833,-76.53330339517416
-17893743.219183177,-76.55981030076286
-17886910.93845802,-76.55421416386761
-17880078.657732867,-76.55929581877403
-17873246.377007708,-76.52236885345333
-17866414.096282553,-76.7361091409164
-17859581.815557398,-76.62542640627714
-17852749.53483224,-76.61271166961859
-17845917.254107084,-76.60904972672401
-17839084.973381933,-76.60441212958867
-17832252.692656774,-76.60601630174168
-17825420.41193162,-76.6046159503332
-17818588.131206464,-76.67131874356565
-17811755.850481305,-76.59789964036216
-17804923.56975615,-76.59964317719053
-17798091.289030995,-76.60381158601027
-17791259.00830584,-76.60131394782518
-17784426.727580685,-76.60558955751661
-17777594.446855526,-76.61039347810812
-17770762.16613037,-76.64532418862923
-17763929.885405216,-76.55982349356353
-17757097.604680058,-76.58129048973466
-17750265.323954903,-76.58256235238683
-17743433.043229748,-76.590102852803
-17736600.762504593,-76.5895835599509
-17729768.481779438,-76.59070116471085
-17722936.201054282,-76.59188277855401
-17716103.920329124,-76.58641762938791
-17709271.63960397,-76.59156806228962
-17702439.358878814,-76.59617356414958
-17695607.078153655,-76.56307091701873
-17688774.7974285,-76.58209650997887
-17681942.516703345,-76.58714536403156
-17675110.23597819,-76.58055179677072
-17668277.955253035,-76.57961977768775
-17661445.67452788,-76.59246061519576
-17654613.39380272,-76.57659942233701
-17647781.113077566,-76.66684321373438
-17640948.832352407,-76.58288446250309
-17634116.551627256,-76.58343110291665
-17627284.2709021,-76.58255209096464
-17620451.990176942,-76.58352444697307
-17613619.709451787,-76.58736526268723
-17606787.428726632,-76.588373322437
-17599955.148001473,-76.63754266124482
-17593122.86727632,-76.54481722923859
-17586290.586551163,-76.56520276463182
-17579458.30582601,-76.56294695543251
-17572626.025100853,-76.56901956010046
-17565793.7443757,-76.5585221115386
-17558961.46365054,-76.5626806770482
-17552129.182925384,-76.55127743580164
-17545296.90220023,-76.6115142778541
-17538464.62147507,-76.57888554248677
-17531632.340749916,-76.57370208197565
-17524800.06002476,-76.57297113009174
-17517967.779299606,-76.57026681720201
-17511135.49857445,-76.56863021925412
-17504303.21784929,-76.56591741042001
-17497470.937124137,-76.55786633314972
-17490638.65639898,-76.5588938382229
-17483806.375673823,-76.5447909743271
-17476974.094948668,-76.82610669001063
-17470141.814223517,-76.58772640751741
-17463309.533498358,-76.57982064797784
-17456477.252773203,-76.56762876485521
-17449644.972048048,-76.56964491000141
-17442812.69132289,-76.56125996943365
-17435980.410597734,-76.56308739340278
-17429148.12987258,-76.51425662597995
-17422315.849147424,-76.58902620979993
-17415483.56842227,-76.57824471495245
-17408651.287697114,-76.5739264962604
-17401819.006971955,-76.57255564768221
-17394986.7262468,-76.57190812819383
-17388154.44552164,-76.57308235680497
-17381322.164796486,-76.5767381335943
-17374489.88407133,-76.5443942537548
-17367657.603346176,-76.56217178036536
-17360825.32262102,-76.552340789231
-17353993.041895866,-76.56302291727486
-17347160.761170708,-76.5452798019218
-17340328.480445553,-76.56299182314348
-17333496.199720398,-76.5590862053401
-17326663.91899524,-76.72100354346271
-17319831.638270084,-76.56335169772854
-17312999.35754493,-76.56261817864495
-17306167.076819774,-76.5596278888559
-17299334.79609462,-76.56141835359422
-17292502.515369464,-76.56180137231789
-17285670.234644305,-76.56273599268255
-17278837.95391915,-76.56475506471247
-17272005.673193995,-76.57283637295869
-17265173.39246884,-76.59030779651715
-17258341.111743685,-76.80401984167942
-17251508.831018526,-76.48115952471413
-17244676.55029337,-76.51662381609536
-17237844.269568216,-76.52062391083162
-17231011.988843057,-76.52644377134546
-17224179.708117902,-76.51131817386346
-17217347.427392747,-76.50719304692876
-17210515.146667592,-76.44744674388272
-17203682.865942437,-76.66065172166967
-17196850.585217282,-76.57472251455478
-17190018.304492123,-76.56295521062465
-17183186.02376697,-76.55684321924736
-17176353.743041813,-76.55159167249336
-17169521.462316655,-76.55056156221877
-17162689.1815915,-76.54622792790289
-17155856.900866345,-76.58773155736773
-17149024.62014119,-76.5482873743798
-17142192.339416035,-76.55615563571293
-17135360.058690876,-76.55973230694654
-17128527.77796572,-76.55212025063084
-17121695.497240566,-76.56560692470578
-17114863.216515407,-76.57616990861877
-17108030.935790252,-76.69782886024907
-17101198.6550651,-76.48346498682895
-17094366.374339942,-76.51669195795898
-17087534.093614787,-76.5227372430177
-17080701.81288963,-76.52913080542716
-17073869.532164473,-76.5310001979423
-17067037.251439318,-76.53381454014182
-17060204.970714163,-76.53702205844058
-17053372.689989008,-76.5353035501104
-17046540.409263853,-76.54579336107538
-17039708.128538698,-76.58869752444714
-17032875.84781354,-76.46037700586517
-17026043.567088384,-76.50239059310913
-17019211.28636323,-76.50922072646351
-17012379.00563807,-76.51086480726661
-17005546.724912915,-76.5012253147421
-16998714.44418776,-76.50654398778805
-16991882.163462605,-76.49348953615149
-16985049.88273745,-76.66470105153026
-16978217.60201229,-76.53845362798612
-16971385.321287137,-76.53142503269622
-16964553.04056198,-76.52767119911464
-16957720.759836823,-76.52669130121268
-16950888.479111668,-76.52854916942923
-16944056.198386513,-76.53213213349697
-16937223.917661358,-76.58875276751859
-16930391.636936203,-76.49874403570476
-16923559.356211048,-76.50906289379287
-16916727.07548589,-76.50752749419418
-16909894.794760734,-76.49737939808662
-16903062.51403558,-76.54685156742231
-16896230.23331042,-76.51790339210352
-16889397.95258527,-76.50167875241083
-16882565.671860114,-76.53660549291551
-16875733.391134955,-76.52397523986801
-16868901.1104098,-76.521004129391
-16862068.82968464,-76.5175689218607
-16855236.548959486,-76.51629036112612
-16848404.26823433,-76.51589148683084
-16841571.987509176,-76.51368063130968
-16834739.70678402,-76.50370317966383
-16827907.426058866,-76.50530822288758
-16821075.145333707,-76.48922962049797
-16814242.864608552,-76.6148007801918
-16807410.583883397,-76.53568227302753
-16800578.30315824,-76.52957683027076
-16793746.022433084,-76.52317703140716
-16786913.74170793,-76.52237619172755
-16780081.460982773,-76.52445100220442
-16773249.180257617,-76.52737183877004
-16766416.899532463,-76.54546439013559
-16759584.618807305,-76.52205048578004
-16752752.33808215,-76.52483443163993
-16745920.057356993,-76.5272830588676
-16739087.776631838,-76.5307000073388
-16732255.495906683,-76.53657855991685
-16725423.215181526,-76.54428687106896
-16718590.93445637,-76.57262035738981
-16711758.653731216,-76.50549740525685
-16704926.373006057,-76.53720060479527
-16698094.092280902,-76.55076120832297
-16691261.811555749,-76.57717270583179
-16684429.53083059,-76.61683218375133
-16677597.250105435,-76.67760667345888
-16670764.96938028,-76.90308041181646
-16663932.688655123,-74.13025953254164
-16657100.407929968,-76.16494564498515
-16650268.127204813,-76.31122248225941
-16643435.846479656,-76.3659905607825
-16636603.565754501,-76.3919941810266
-16629771.285029346,-76.40842764105406
-16622939.004304187,-76.41875159374969
-16616106.723579032,-76.42380545538694
-16609274.442853875,-76.43548533220093
-16602442.16212872,-76.44469840596096
-16595609.881403565,-76.64644736947668
-16588777.600678409,-76.42207217474251
-16581945.319953253,-76.43272461284978
-16575113.039228098,-76.43123929141369
-16568280.75850294,-76.43649689164322
-16561448.477777787,-76.42343406977501
-16554616.197052632,-76.41938383496515
-16547783.916327473,-76.35614625608531
-16540951.635602318,-76.5117264236539
-16534119.354877163,-76.46929031259828
-16527287.074152006,-76.46182076657881
-16520454.79342685,-76.4579927403277
-16513622.512701696,-76.45516958220087
-16506790.231976539,-76.45419363834363
-16499957.951251384,-76.45207904969487
-16493125.670526225,-76.45239631523972
-16486293.38980107,-76.45016038128426
-16479461.109075917,-76.44804746800381
-16472628.828350758,-76.45632525979582
-16465796.547625603,-76.45526568856856
-16458964.266900448,-76.44446603062674
-16452131.986175291,-76.43931405290407
-16445299.705450136,-76.35822447264516
-16438467.424724981,-76.46342935865854
-16431635.143999824,-76.45617952136703
-16424802.86327467,-76.56199332526384
-16417970.582549514,-76.45357456290994
-16411138.301824355,-76.45276774653875
-16404306.0210992,-76.45555199349383
-16397473.740374047,-76.45631575386224
-16390641.459648889,-76.45931098324988
-16383809.178923734,-76.47123415367116
-16376976.898198579,-76.56382759702743
-16370144.617473422,-76.36890267892318
-16363312.336748267,-76.40910462476226
-16356480.05602311,-76.4145711120821
-16349647.775297955,-76.41808835099594
-16342815.4945728,-76.40126687260322
-16335983.21384764,-76.40372592823897
-16329150.933122486,-76.36637754916319
-16322318.65239733,-76.58475213590353
-16315486.371672174,-76.46331654375614
-16308654.090947019,-76.45042377665
-16301821.810221864,-76.44357213645281
-16294989.529496707,-76.4386942515971
-16288157.248771552,-76.43911119106285
-16281324.968046397,-76.438133521889
-16274492.68732124,-76.48923509803146
-16267660.406596085,-76.4269702332791
-16260828.12587093,-76.42852809394134
-16253995.845145771,-76.43249408677843
-16247163.564420616,-76.42656229148295
-16240331.283695461,-76.42030358647476
-16233499.002970304,-76.41641518052433
-16226666.72224515,-76.39091762893983
-16219834.441519992,-76.44926315174524
-16213002.160794837,-76.43103014118368
-16206169.880069682,-76.40960295428417
-16199337.599344524,-76.43776453884743
-16192505.31861937,-76.43189382320568
-16185673.037894215,-76.44147753172302
-16178840.757169057,-76.4246126938726
-16172008.476443902,-76.41711878037857
-16165176.195718747,-76.41829610104207
-16158343.91499359,-76.41865535240359
-16151511.634268435,-76.41899050439505
-16144679.35354328,-76.41912599416558
-16137847.072818123,-76.41795258426968
-16131014.792092968,-76.41384697749757
-16124182.511367813,-76.40757512104331
-16117350.230642654,-76.41623615027429
-16110517.9499175,-76.41492398315489
-16103685.669192342,-76.51649551326327
-16096853.388467187,-76.41400885479882
-16090021.107742032,-76.4141505238672
-16083188.827016875,-76.41313924874478
-16076356.54629172,-76.41281020872837
-16069524.265566565,-76.41694847548405
-16062691.984841408,-76.42125851937044
-16055859.704116253,-76.46256399209324
-16049027.423391098,-76.37241404805579
-16042195.14266594,-76.39122283752556
-16035362.861940784,-76.39414074264468
-16028530.581215631,-76.39382219161801
-16021698.300490472,-76.39314735707622
-16014866.019765317,-76.39152795254712
-16008033.739040162,-76.38476831394412
-16001201.458315006,-76.41767998113069
-15994369.17758985,-76.39673550887643
-15987536.896864695,-76.38850817367202
-15980704.616139539,-76.40486371927918
-15973872.335414384,-76.39553179012321
-15967040.054689225,-76.39017005561112
-15960207.77396407,-76.39318899282752
-15953375.493238915,-76.38246248672891
-15946543.212513758,-76.37918348747813
-15939710.931788603,-76.38340343180184
-15932878.651063448,-76.535417760341
-15926046.37033829,-76.40012083714134
-15919214.089613136,-76.39523901753893
-15912381.80888798,-76.39006011386276
-15905549.528162822,-76.38891366762024
-15898717.247437669,-76.38279483032177
-15891884.966712514,-76.38290989536002
-15885052.685987355,-76.34411007574607
-15878220.4052622,-76.40305639239888
-15871388.124537045,-76.38961722648368
-15864555.843811888,-76.38881799228966
-15857723.563086733,-76.3875063602719
-15850891.282361576,-76.38703440039
-15844059.001636421,-76.38793179012863
-15837226.720911266,-76.39621504954643
-15830394.440186108,-76.34994596575001
-15823562.159460953,-76.37017996511472
-15816729.8787358,-76.37020299807557
-15809897.59801064,-76.37562972563936
-15803065.317285486,-76.37407673894755
-15796233.03656033,-76.37290514422341
-15789400.755835174,-76.37184331155696
-15782568.475110019,-76.40678382363005
-15775736.194384864,-76.37082715833638
-15768903.913659707,-76.37066795729682
-15762071.632934552,-76.36783286160826
-15755239.352209397,-76.36919041489779
-15748407.071484238,-76.36883291825586
-15741574.790759085,-76.36893759739509
-15734742.51003393,-76.36926516856298
-15727910.229308771,-76.37650164883951
-15721077.948583616,-76.38295316081164
-15714245.667858459,-76.51724206951465
-15707413.387133304,-76.3106210330112
-15700581.106408149,-76.33210293127516
-15693748.825682992,-76.33420556644181
-15686916.544957837,-76.33750836235406
-15680084.264232682,-76.31665932577103
-15673251.983507523,-76.3107637577083
-15666419.702782368,-76.26156015378973
-15659587.422057215,-76.46734585475323
-15652755.141332056,-76.37834896946958
-15645922.860606901,-76.37022738714458
-15639090.579881746,-76.36256276138072
-15632258.29915659,-76.35539813699397
-15625426.018431434,-76.35556751189412
-15618593.73770628,-76.35208616297953
-15611761.456981122,-76.374276680325
-15604929.176255967,-76.3517027546314
-15598096.895530812,-76.34914784735673
-15591264.614805654,-76.35678294212326
-15584432.334080499,-76.3501319341865
-15577600.053355342,-76.34901688874741
-15570767.772630187,-76.35066936790713
-15563935.491905032,-76.37228673759697
-15557103.211179875,-76.32948092778248
-15550270.93045472,-76.3354793864015
-15543438.649729565,-76.32551443746424
-15536606.369004406,-76.33963337100988
-15529774.088279253,-76.33849967343107
-15522941.807554098,-76.33687905263747
-15516109.52682894,-76.34007012973673
-15509277.246103784,-76.33686371578165
-15502444.965378629,-76.34635472392672
-15495612.684653472,-76.37610171852958
-15488780.403928317,-76.27485958635077
-15481948.123203162,-76.31135807712471
-15475115.842478005,-76.312385544224
-15468283.56175285,-76.31391764364461
-15461451.281027691,-76.29734028880404
-15454619.000302536,-76.3084915210739
-15447786.719577383,-76.2967250353333
-15440954.438852224,-76.47617769166314
-15434122.15812707,-76.34215490473127
-15427289.877401914,-76.32473269825672
-15420457.596676758,-76.32334690076735
-15413625.315951603,-76.31960719485599
-15406793.035226448,-76.32566560111584
-15399960.75450129,-76.32755371895338
-15393128.473776136,-76.37479604357596
-15386296.19305098,-76.29772114438967
-15379463.912325822,-76.30683036179776
-15372631.631600667,-76.31631449759675
-15365799.350875514,-76.30600597147073
-15358967.070150355,-76.30535783925657
-15352134.7894252,-76.3056409042487
-15345302.508700045,-76.30620557994152
-15338470.227974888,-76.29783102088227
-15331637.947249733,-76.29917757948908
-15324805.666524576,-76.29196728422032
-15317973.385799421,-76.3068585123913
-15311141.105074266,-76.30121763446408
-15304308.824349107,-76.29817078078027
-15297476.543623952,-76.2983602996239
-15290644.262898797,-76.28834508502581
-15283811.98217364,-76.2924388880782
-15276979.701448485,-76.27938029326931
-15270147.42072333,-76.35595281837035
-15263315.139998173,-76.30483010957246
-15256482.859273018,-76.30000669356131
-15249650.578547863,-76.29630179004808
-15242818.297822706,-76.28741342641617
-15235986.017097551,-76.2974111199114
-15229153.736372396,-76.29825520677073
-15222321.455647238,-76.32657245470207
-15215489.174922083,-76.28435283723005
-15208656.894196926,-76.28684405345234
-15201824.61347177,-76.28771358850759
-15194992.332746616,-76.28955369406897
-15188160.052021459,-76.28594021928846
-15181327.771296304,-76.29301507846908
-15174495.490571149,-76.32089725495966
-15167663.20984599,-76.23390714468056
-15160830.929120837,-76.26304464470272
-15153998.648395682,-76.27120416238058
-15147166.367670523,-76.26250302707435
-15140334.086945368,-76.26360042304891
-15133501.806220213,-76.26326775678606
-15126669.525495056,-76.26037265353848
-15119837.244769901,-76.30009435937754
-15113004.964044746,-76.26887020296488
-15106172.68331959,-76.26518133612441
-15099340.402594434,-76.2679353018633
-15092508.12186928,-76.26389328888193
-15085675.84114412,-76.26205545439903
-15078843.560418967,-76.2611007695041
-15072011.279693808,-76.25655094917101
-15065178.998968653,-76.26260636988788
-15058346.718243498,-76.26358941527882
-15051514.437518341,-76.40457473821408
-15044682.156793186,-76.23562870767904
-15037849.876068031,-76.24397385277783
-15031017.595342875,-76.24037535833487
-15024185.31461772,-76.24133113284734
-15017353.033892564,-76.22464880793923
-15010520.753167406,-76.21842129804142
-15003688.47244225,-76.16169974259819
-14996856.191717098,-76.2997415136614
-14990023.910991939,-76.25917459983062
-14983191.630266784,-76.24476665145713
-14976359.349541629,-76.23560986063019
-14969527.068816472,-76.22510611014766
-14962694.788091317,-76.20476579347856
-14955862.507366162,-76.1406190729937
-14949030.226641005,-76.62793774987357
-14942197.94591585,-76.31750775040028
-14935365.665190691,-76.282066054446
-14928533.384465536,-76.28068562572952
-14921701.103740381,-76.26734654697337
-14914868.823015224,-76.26339328095845
-14908036.54229007,-76.26464079542221
-14901204.261564914,-76.31068842237566
-14894371.980839757,-76.24055531226138
-14887539.700114602,-76.24416256786242
-14880707.419389447,-76.23657148957405
-14873875.13866429,-76.2429477435841
-14867042.857939135,-76.24237191974052
-14860210.57721398,-76.24125323975416
-14853378.296488822,-76.24338065927108
-14846546.015763666,-76.24520569696033
-14839713.735038511,-76.25517147174943
-14832881.454313355,-76.32667322193588
-14826049.1735882,-76.16675270763415
-14819216.892863043,-76.20353650055142
-14812384.612137888,-76.20515998830724
-14805552.331412733,-76.20877214851217
-14798720.050687574,-76.17953417983134
-14791887.76996242,-76.18961148085886
-14785055.489237266,-76.15595301275276
-14778223.208512107,-76.37411010961345
-14771390.927786952,-76.25002817323804
-14764558.647061797,-76.2330420126019
-14757726.36633664,-76.2271460367798
-14750894.085611485,-76.22443053695226
-14744061.80488633,-76.22067871711556
-14737229.524161173,-76.22014709978244
-14730397.243436018,-76.27098178285208
-14723564.962710863,-76.20587537546497
-14716732.681985704,-76.20364737449323
-14709900.401260551,-76.33326311251629
-14703068.120535396,-76.21734761105022
-14696235.839810237,-76.21466407458469
-14689403.559085082,-76.21771393272417
-14682571.278359925,-76.23504507890202
-14675738.99763477,-76.1797092788021
-14668906.716909615,-76.19274146611686
-14662074.436184458,-76.18588038394451
-14655242.155459303,-76.20103030167706
-14648409.874734148,-76.19788000325529
-14641577.59400899,-76.19544403550549
-14634745.313283835,-76.19804253089694
-14627913.032558681,-76.18983445584666
-14621080.751833523,-76.19473819589965
-14614248.471108368,-76.1939356853281
-14607416.190383213,-76.18020107391482
-14600583.909658056,-76.18754209751
-14593751.6289329,-76.18392545948178
-14586919.348207746,-76.18306241054444
-14580087.067482589,-76.16274847640791
-14573254.786757434,-76.18761377831063
-14566422.506032275,-76.18597448310774
-14559590.22530712,-76.29750291028459
-14552757.944581965,-76.1807293993862
-14545925.663856808,-76.18020348979992
-14539093.383131653,-76.18029194037524
-14532261.102406498,-76.18026956045989
-14525428.821681341,-76.18120789650952
-14518596.540956186,-76.18573212473223
-14511764.260231031,-76.22488059595628
-14504931.979505872,-76.13473491954576
-14498099.69878072,-76.15138514209522
-14491267.418055564,-76.12788196491118
-14484435.137330405,-76.17002803175963
-14477602.85660525,-76.16388962756993
-14470770.575880095,-76.167371634971
-14463938.295154938,-76.15792390676106
-14457106.014429783,-76.16537590797223
-14450273.733704628,-76.16054233269195
-14443441.452979472,-76.15450439611894
-14436609.172254317,-76.16292087975079
-14429776.891529158,-76.15727929852068
-14422944.610804003,-76.15461029754772
-14416112.33007885,-76.1538393203275
-14409280.04935369,-76.14553343324744
-14402447.768628536,-76.1505725313941
-14395615.48790338,-76.14131466870198
-14388783.207178224,-76.25320788392646
-14381950.926453069,-76.15225700837804
-14375118.645727914,-76.149849717975
-14368286.365002757,-76.14565478630811
-14361454.084277602,-76.14127371662408
-14354621.803552447,-76.14428538069971
-14347789.522827288,-76.13953853160767
-14340957.242102135,-76.1140467708894
-14334124.96137698,-76.15463705031628
-14327292.680651821,-76.14689105753473
-14320460.399926666,-76.14367966353812
-14313628.119201511,-76.14178249221919
-14306795.838476354,-76.14154176302593
-14299963.5577512,-76.14158386280005
-14293131.277026042,-76.14963374687078
-14286298.996300887,-76.09979708274805
-14279466.715575732,-76.12028521114307
-14272634.434850574,-76.11187369016238
-14265802.154125419,-76.14254719185584
-14258969.873400265,-76.13059244905175
-14252137.592675107,-76.13200647747433
-14245305.311949952,-76.12593192179125
-14238473.031224797,-76.1806004871411
-14231640.75049964,-76.12894428450085
-14224808.469774485,-76.12057387657768
-14217976.18904933,-76.11840361363087
-14211143.908324173,-76.11903643716867
-14204311.627599018,-76.11911838756136
-14197479.346873863,-76.1204125088054
-14190647.066148704,-76.11738555539274
-14183814.785423549,-76.12308680287491
-14176982.504698392,-76.13066304809303
-14170150.223973237,-76.23261274195696
-14163317.943248082,-76.06596132088177
-14156485.662522925,-76.09399780122725
-14149653.38179777,-76.090744904078
-14142821.101072615,-76.0954230864029
-14135988.820347456,-76.05596122201318
-14129156.539622303,-76.06422129215844
-14122324.258897148,-76.01403287123539
-14115491.97817199,-76.21259125759961
-14108659.697446834,-76.13000448989963
-14101827.41672168,-76.11461558736605
-14094995.135996522,-76.10842901661047
-14088162.855271367,-76.10468811486415
-14081330.574546212,-76.10121994548008
-14074498.293821055,-76.09858227350698
-14067666.0130959,-76.11500338359188
-14060833.732370745,-76.09721910112212
-14054001.451645587,-76.09485350059049
-14047169.170920433,-76.09978086426787
-14040336.890195275,-76.09480836612795
-14033504.60947012,-76.09838001163918
-14026672.328744965,-76.09566530088138
-14019840.048019808,-76.14041661736876
-14013007.767294653,-76.05650877449554
-14006175.486569498,-76.07511981664774
-13999343.20584434,-76.066578646942
-13992510.925119186,-76.07730152333231
-13985678.64439403,-76.07941478585886
-13978846.363668872,-76.07839429846796
-13972014.082943717,-76.07878412207485
-13965181.802218564,-76.07588862041416
-13958349.521493405,-76.07982572916966
-13951517.24076825,-76.1112032728305
-13944684.960043095,-76.02249461384017
-13937852.679317938,-76.06176566929987
-13931020.398592783,-76.05076115036204
-13924188.117867626,-76.05306903993615
-13917355.837142471,-75.9891245322365
-13910523.556417316,-76.04889490716194
-13903691.275692157,-76.03603355740677
-13896858.994967002,-76.22029254892058
-13890026.714241847,-76.07569039871086
-13883194.43351669,-76.06636480749683
-13876362.152791535,-76.06393679482898
-13869529.87206638,-76.061464669089
-13862697.591341224,-76.06139430480613
-13855865.310616069,-76.06416181603161
-13849033.029890914,-76.10658683718381
-13842200.749165757,-76.03479006171806
-13835368.468440602,-76.04297624484296
-13828536.187715447,-76.03650704018028
-13821703.906990288,-76.0453591924944
-13814871.626265133,-76.04574273579536
-13808039.345539978,-76.04502344661091
-13801207.06481482,-76.05473665733231
-13794374.784089666,-76.01498133477494
-13787542.503364509,-76.02869738327946
-13780710.222639354,-76.02493818141613
-13773877.941914199,-76.03890212887707
-13767045.66118904,-76.03249805118521
-13760213.380463887,-76.03091138692007
-13753381.099738732,-76.02887152805302
-13746548.819013573,-76.0201961032429
-13739716.538288418,-76.02271107355031
-13732884.257563263,-76.01609397003892
-13726051.976838106,-76.064315848156
-13719219.696112951,-76.01754715312894
-13712387.415387796,-76.03813327046777
-13705555.13466264,-76.02589098591194
-13698722.853937484,-75.9933390075284
-13691890.57321233,-76.0462972119756
-13685058.29248717,-76.03943621402057
-13678226.011762017,-76.07707185124261
-13671393.731036859,-76.01631023652273
-13664561.450311704,-76.02058203230237
-13657729.169586549,-76.02159886739042
-13650896.888861392,-76.02044905561391
-13644064.608136237,-76.0221205567892
-13637232.327411082,-76.02522571300581
-13630400.046685925,-76.04752280556168
-13623567.76596077,-75.97180388359455
-13616735.485235615,-75.9959960743511
-13609903.204510456,-75.99170992711407
-13603070.9237853,-76.00814248862233
-13596238.643060148,-76.00339324777278
-13589406.362334989,-76.00367323377367
-13582574.081609834,-75.99882782090428
-13575741.800884679,-76.02931995726833
-13568909.520159522,-76.00258936775322
-13562077.239434367,-76.00185372023192
-13555244.958709212,-76.00432883694552
-13548412.677984055,-76.00180573875943
-13541580.3972589,-75.99882425080384
-13534748.116533741,-75.99715470553082
-13527915.835808586,-75.99413439557736
-13521083.555083431,-75.99951246572279
-13514251.274358274,-76.00278524776385
-13507418.99363312,-76.10673038412003
-13500586.712907964,-75.97550113495613
-13493754.432182807,-75.981520848882
-13486922.151457652,-75.97526117926664
-13480089.870732497,-75.94786598723519
-13473257.59000734,-75.98960275548032
-13466425.309282186,-75.98040263217999
-13459593.02855703,-75.9297575527067
-13452760.747831872,-76.05163457797141
-13445928.467106717,-76.01574077201082
-13439096.186381562,-76.00704233381545
-13432263.905656405,-76.00353610228629
-13425431.62493125,-76.00211902134751
-13418599.344206095,-76.00119564932707
-13411767.063480938,-76.003166958249
-13404934.782755783,-75.98255370368805
-13398102.502030624,-75.99635179956357
-13391270.22130547,-75.99543935874371
-13384437.940580316,-76.0074515434509
-13377605.659855157,-76.00325437132629
-13370773.379130002,-76.0090611171852
-13363941.098404847,-76.01109082470099
-13357108.81767969,-76.07092597265513
-13350276.536954535,-75.9940508527281
-13343444.25622938,-76.0068141611767
-13336611.975504223,-76.00551631220722
-13329779.694779068,-76.0182735293059
-13322947.414053913,-76.02346658436971
-13316115.133328754,-76.03118141343134
-13309282.852603601,-76.0417486742991
-13302450.571878446,-76.05486697049572
-13295618.291153288,-76.07695606100984
-13288786.010428132,-76.14646910765535
-13281953.729702976,-76.04572070986221
-13275121.44897782,-76.10016225086609
-13268289.168252666,-76.15134669709786
-13261456.887527509,-76.21876847334644
-13254624.606802354,-76.37215846473005
-13247792.326077199,-76.59834813353727
-13240960.04535204,-77.55724019273126
-13234127.764626885,-72.04850977913159
-13227295.483901732,-74.99783891710042
-13220463.203176573,-75.38883622838878
-13213630.922451418,-75.5486764207955
-13206798.641726263,-75.62801222364335
-13199966.361001106,-75.67855422265738
-13193134.080275951,-75.71462187964212
-13186301.799550796,-75.7685296499123
-13179469.518825639,-75.75067687621225
-13172637.238100484,-75.76691561641034
-13165804.957375327,-75.77880196566889
-13158972.67665017,-75.78834300323805
-13152140.395925015,-75.79995993315288
-13145308.11519986,-75.80840242907506
-13138475.834474703,-75.84351081164765
-13131643.553749548,-75.7694942860288
-13124811.273024393,-75.79560320847928
-13117978.992299236,-75.7949305208121
-13111146.71157408,-75.81315200375955
-13104314.430848924,-75.81386271558887
-13097482.15012377,-75.81537895771737
-13090649.869398613,-75.81776124464933
-13083817.588673458,-75.8135208288664
-13076985.3079483,-75.8193477337994
-13070153.027223146,-75.8219662345648
-13063320.74649799,-75.81257051595439
-13056488.465772834,-75.81604176199937
