FFT Frequency [Hz],FFT Magnitude
-12099969.164251015,-66.12155761369715
-12093136.88352586,-66.30880590966308
-12086304.602800703,-66.4626049683539
-12079472.322075546,-66.60252008425438
-12072640.04135039,-66.72469818937388
-12065807.760625236,-66.83379105137513
-12058975.479900079,-66.92670630725645
-12052143.199174924,-67.01841847538476
-12045310.918449767,-67.100116538304
-12038478.637724612,-67.1598975212838
-12031646.356999455,-67.22525103429493
-12024814.0762743,-67.27946670601726
-12017981.795549143,-67.33617214252615
-12011149.514823988,-67.37862090561146
-12004317.234098833,-67.42586788927008
-11997484.953373676,-67.45350109190073
-11990652.672648521,-67.51904956825834
-11983820.391923366,-67.54236094876993
-11976988.11119821,-67.56659276288693
-11970155.830473052,-67.5995975487626
-11963323.549747897,-67.62139847029125
-11956491.269022742,-67.64583189818295
-11949658.988297585,-67.66492961483911
-11942826.707572429,-67.68335878189936
-11935994.426847273,-67.70743323035629
-11929162.146122118,-67.71717873183232
-11922329.865396962,-67.73841852122597
-11915497.584671807,-67.75401542416081
-11908665.303946652,-67.76184943101832
-11901833.023221495,-67.76802491700127
-11895000.742496338,-67.77439781936545
-11888168.461771183,-67.80530330115067
-11881336.181046028,-67.81547515742288
-11874503.90032087,-67.8246599976914
-11867671.619595716,-67.82352309332074
-11860839.338870559,-67.83316566893964
-11854007.058145404,-67.84078687316592
-11847174.777420249,-67.84240477236949
-11840342.496695092,-67.83757166264162
-11833510.215969935,-67.8658283281385
-11826677.93524478,-67.86946359339636
-11819845.654519625,-67.86720106584694
-11813013.373794468,-67.86591243055818
-11806181.093069311,-67.87461401423619
-11799348.812344158,-67.87808952960496
-11792516.531619001,-67.87603078292489
-11785684.250893844,-67.88229659879427
-11778851.97016869,-67.88013809103384
-11772019.689443534,-67.88283269148049
-11765187.408718377,-67.89055125626491
-11758355.12799322,-67.89684286117003
-11751522.847268065,-67.90287950818689
-11744690.56654291,-67.92528805002603
-11737858.285817754,-68.01910099189199
-11731026.005092598,-67.69879103288555
-11724193.724367442,-67.80920608102454
-11717361.443642287,-67.83187624521426
-11710529.16291713,-67.84551660375506
-11703696.882191975,-67.84388205228024
-11696864.60146682,-67.84570148429984
-11690032.320741663,-67.85041264161106
-11683200.040016508,-67.84233485664366
-11676367.75929135,-67.84581413514641
-11669535.478566196,-67.84194402212891
-11662703.19784104,-67.84494098243374
-11655870.917115884,-67.84044742709088
-11649038.636390727,-67.83806498130386
-11642206.355665572,-67.8393039848371
-11635374.074940417,-67.84492559994634
-11628541.79421526,-67.80804445387889
-11621709.513490103,-67.82255854514422
-11614877.23276495,-67.82173963017246
-11608044.952039793,-67.81869424031204
-11601212.671314636,-67.81293573475213
-11594380.390589481,-67.80971424958307
-11587548.109864326,-67.80544106765832
-11580715.82913917,-67.80537181897027
-11573883.548414012,-67.79965616879818
-11567051.267688857,-67.79317035233065
-11560218.986963702,-67.7823803025675
-11553386.706238545,-67.78257177592985
-11546554.42551339,-67.77702443137011
-11539722.144788234,-67.76534182606619
-11532889.864063079,-67.76241213634744
-11526057.583337924,-67.74600144319567
-11519225.302612767,-67.76055648814861
-11512393.021887612,-67.75364022769226
-11505560.741162455,-67.74466137027892
-11498728.4604373,-67.7407155881463
-11491896.179712143,-67.73542820901784
-11485063.898986988,-67.7315292457247
-11478231.618261833,-67.72974436380046
-11471399.337536676,-67.71322709492809
-11464567.056811519,-67.71417551603581
-11457734.776086364,-67.7081042673668
-11450902.495361209,-67.69943759656728
-11444070.214636052,-67.69158712906987
-11437237.933910895,-67.69131204090698
-11430405.653185742,-67.67616903260678
-11423573.372460585,-67.63810220734256
-11416741.091735428,-67.68167447910987
-11409908.811010273,-67.6689550706892
-11403076.530285118,-67.66463404500185
-11396244.249559961,-67.6553951127828
-11389411.968834804,-67.64977057649291
-11382579.68810965,-67.64150501649473
-11375747.407384494,-67.63335238862071
-11368915.126659337,-67.62238873002008
-11362082.845934182,-67.6158168631567
-11355250.565209026,-67.61491924592565
-11348418.28448387,-67.60545587443404
-11341586.003758715,-67.60129488639654
-11334753.723033559,-67.59287008761552
-11327921.442308404,-67.590046736549
-11321089.161583247,-67.58602640104488
-11314256.880858092,-67.5699434627997
-11307424.600132935,-67.56385926294544
-11300592.31940778,-67.55721330623005
-11293760.038682625,-67.55245438125922
-11286927.757957468,-67.54581480692556
-11280095.47723231,-67.53982641370894
-11273263.196507156,-67.53561152647124
-11266430.915782,-67.5495279067073
-11259598.635056844,-67.50055093365052
-11252766.354331687,-67.49798396871235
-11245934.073606534,-67.49880450932399
-11239101.792881377,-67.4901915731091
-11232269.51215622,-67.4789818759613
-11225437.231431065,-67.47112190225332
-11218604.95070591,-67.4641111460577
-11211772.669980753,-67.488463706917
-11204940.389255598,-67.45862581778341
-11198108.108530441,-67.44646704239578
-11191275.827805286,-67.43777476421991
-11184443.54708013,-67.43226280896738
-11177611.266354974,-67.424144509974
-11170778.985629817,-67.4160060863513
-11163946.704904662,-67.41217226760556
-11157114.424179507,-67.40059962183017
-11150282.14345435,-67.39280614102725
-11143449.862729196,-67.38270201329257
-11136617.58200404,-67.37512880027313
-11129785.301278884,-67.37178598789457
-11122953.020553727,-67.35977497388329
-11116120.739828572,-67.35102008456839
-11109288.459103417,-67.35146773652124
-11102456.17837826,-67.34204223829539
-11095623.897653103,-67.33423060020084
-11088791.616927948,-67.3237392962714
-11081959.336202793,-67.31499889815113
-11075127.055477636,-67.30604442052493
-11068294.774752479,-67.29825839713035
-11061462.494027326,-67.28586890725958
-11054630.213302169,-67.2815940419583
-11047797.932577012,-67.2765779402706
-11040965.651851857,-67.26624817940787
-11034133.371126702,-67.25868335048754
-11027301.090401545,-67.24853729039421
-11020468.80967639,-67.24255011902456
-11013636.528951233,-67.23371550956203
-11006804.248226078,-67.23630232786321
-10999971.967500921,-67.20089017099437
-10993139.686775766,-67.20048124840802
-10986307.40605061,-67.19667510910588
-10979475.125325454,-67.18646815017466
-10972642.8446003,-67.18076142774764
-10965810.563875142,-67.17308380519272
-10958978.283149987,-67.16591872731777
-10952146.002424832,-67.15828346410797
-10945313.721699676,-67.14585005815098
-10938481.440974519,-67.14390814710468
-10931649.160249364,-67.13448674684226
-10924816.879524209,-67.12604397849566
-10917984.598799052,-67.1227040986199
-10911152.318073895,-67.12800535741822
-10904320.03734874,-67.16626288769166
-10897487.756623585,-67.00541799896425
-10890655.475898428,-67.047257806072
-10883823.195173273,-67.0461604738399
-10876990.914448118,-67.0440049964853
-10870158.633722961,-67.03671096879249
-10863326.352997804,-67.02964209767441
-10856494.072272649,-67.0225855766261
-10849661.791547494,-67.01284366984056
-10842829.510822337,-67.00106818458835
-10835997.230097182,-66.9899358670953
-10829164.949372025,-66.9825791019565
-10822332.66864687,-66.97702389680806
-10815500.387921715,-66.96655548728097
-10808668.107196558,-66.95519826190639
-10801835.826471401,-66.94693396862938
-10795003.545746246,-66.94681492416694
-10788171.265021091,-66.93325706496574
-10781338.984295934,-66.92351178413344
-10774506.70357078,-66.91293835827591
-10767674.422845624,-66.90345486076805
-10760842.142120467,-66.89280175406475
-10754009.86139531,-66.87893095502908
-10747177.580670156,-66.85863432518701
-10740345.299945,-66.90909027397433
-10733513.019219844,-66.87682090817577
-10726680.738494687,-66.8620896518509
-10719848.457769532,-66.84625518805132
-10713016.177044377,-66.83842724022031
-10706183.89631922,-66.8267555040308
-10699351.615594065,-66.81409839071623
-10692519.33486891,-66.80743517990628
-10685687.054143753,-66.79392940016642
-10678854.773418596,-66.78642941652976
-10672022.492693441,-66.77457995019601
-10665190.211968286,-66.76468332711322
-10658357.93124313,-66.75547413130508
-10651525.650517974,-66.74351967656776
-10644693.369792817,-66.728663738859
-10637861.089067662,-66.74039944738908
-10631028.808342507,-66.71845068433952
-10624196.52761735,-66.7071382037585
-10617364.246892193,-66.69771801892489
-10610531.966167038,-66.68825645874362
-10603699.685441883,-66.67961949451691
-10596867.404716726,-66.66770640678146
-10590035.12399157,-66.63333332250168
-10583202.843266416,-66.65581488831239
-10576370.56254126,-66.64194196840667
-10569538.281816103,-66.63469184564066
-10562706.001090948,-66.6243798365461
-10555873.720365793,-66.61301263826454
-10549041.439640636,-66.60339246195566
-10542209.158915479,-66.59364893207149
-10535376.878190324,-66.5855529169569
-10528544.597465169,-66.56761592981763
-10521712.316740012,-66.55772939423309
-10514880.036014857,-66.54846791282608
-10508047.755289702,-66.53915462562401
-10501215.474564545,-66.52592403848224
-10494383.193839388,-66.51634103699749
-10487550.913114233,-66.50864921787216
-10480718.632389078,-66.49748151628194
-10473886.351663921,-66.48622124248183
-10467054.070938766,-66.47511676154541
-10460221.79021361,-66.46671673041112
-10453389.509488454,-66.45816358644085
-10446557.228763299,-66.44851038992041
-10439724.948038142,-66.44251152225269
-10432892.667312985,-66.45598734645182
-10426060.38658783,-66.40163947601191
-10419228.105862675,-66.39767720807136
-10412395.825137518,-66.38857763632168
-10405563.544412361,-66.38074698727978
-10398731.263687208,-66.37133623936998
-10391898.982962051,-66.36019556426004
-10385066.702236895,-66.34880559385273
-10378234.42151174,-66.33646256505754
-10371402.140786584,-66.32853283953654
-10364569.860061428,-66.3160437570672
-10357737.57933627,-66.30578837985313
-10350905.298611116,-66.29524005077344
-10344073.01788596,-66.28275499158785
-10337240.737160804,-66.26867058955787
-10330408.456435649,-66.25504223703464
-10323576.175710492,-66.2548216465874
-10316743.894985337,-66.24316864568202
-10309911.614260182,-66.23032402374872
-10303079.333535025,-66.21657609284357
-10296247.05280987,-66.2060785936896
-10289414.772084713,-66.19471973111649
-10282582.491359558,-66.183692716531
-10275750.210634401,-66.16895227060105
-10268917.929909246,-66.16864353684778
-10262085.649184091,-66.15646901143546
-10255253.368458934,-66.1436492590135
-10248421.087733777,-66.13064904417823
-10241588.807008624,-66.12318101584225
-10234756.526283467,-66.11312048854666
-10227924.24555831,-66.09908221499717
-10221091.964833153,-66.09354056620242
-10214259.684108,-66.07429011794945
-10207427.403382843,-66.06552455074434
-10200595.122657686,-66.05513774108397
-10193762.841932531,-66.04165864019018
-10186930.561207376,-66.03018442157286
-10180098.28048222,-66.01817561157877
-10173265.999757063,-66.00552488975175
-10166433.719031908,-65.99615293152203
-10159601.438306753,-65.98315932379066
-10152769.157581596,-65.97225835072953
-10145936.87685644,-65.96048374192735
-10139104.596131284,-65.94673875848501
-10132272.315406129,-65.93492804517106
-10125440.034680974,-65.9258477425108
-10118607.753955817,-65.91116068109973
-10111775.473230662,-65.90091361948697
-10104943.192505505,-65.8880938250287
-10098110.91178035,-65.87574386440116
-10091278.631055193,-65.86574050148175
-10084446.350330038,-65.85408296278173
-10077614.069604883,-65.84435427642391
-10070781.788879726,-65.83702460728375
-10063949.50815457,-65.81305274192339
-10057117.227429414,-65.80435780060033
-10050284.94670426,-65.79277402351772
-10043452.665979102,-65.78273856704668
-10036620.385253945,-65.77065245864925
-10029788.104528792,-65.75750576801232
-10022955.823803635,-65.74363801046077
-10016123.543078478,-65.73272202453204
-10009291.262353323,-65.72636226337261
-10002458.981628168,-65.71258816763526
-9995626.700903011,-65.69836471022646
-9988794.420177856,-65.68501058946522
-9981962.1394527,-65.67222765808391
-9975129.858727545,-65.65937373215186
-9968297.578002388,-65.64686500507479
-9961465.297277233,-65.63385147587621
-9954633.016552076,-65.62462088195932
-9947800.73582692,-65.61090885688986
-9940968.455101766,-65.59619658473488
-9934136.174376609,-65.5863728933787
-9927303.893651454,-65.5781286566686
-9920471.612926299,-65.56874587124659
-9913639.332201142,-65.5741168570551
-9906807.051475985,-65.48235998076333
-9899974.77075083,-65.50425730881787
-9893142.490025675,-65.49808051064795
-9886310.209300518,-65.48773075759318
-9879477.928575361,-65.47661057812488
-9872645.647850206,-65.46538078545048
-9865813.367125051,-65.45166632832436
-9858981.086399894,-65.44151192277221
-9852148.805674737,-65.42611225695231
-9845316.524949584,-65.41573863252081
-9838484.244224427,-65.40396444547403
-9831651.96349927,-65.38838179179844
-9824819.682774115,-65.37406924642248
-9817987.40204896,-65.36355710435747
-9811155.121323803,-65.35005384895426
-9804322.840598648,-65.33814730434962
-9797490.559873492,-65.3156076048385
-9790658.279148336,-65.30198133230381
-9783825.99842318,-65.2901766644886
-9776993.717698025,-65.27747516035751
-9770161.436972868,-65.26437500619794
-9763329.156247713,-65.2493411405509
-9756496.875522558,-65.23704984330655
-9749664.5947974,-65.21332471965817
-9742832.314072246,-65.20275455863641
-9736000.03334709,-65.19259313525028
-9729167.752621934,-65.1790832957158
-9722335.471896777,-65.16492578763346
-9715503.191171622,-65.148666648088
-9708670.910446467,-65.13633542874803
-9701838.62972131,-65.09464927485456
-9695006.348996153,-65.1234137297519
-9688174.068270998,-65.10492302042033
-9681341.787545843,-65.08718986223728
-9674509.506820686,-65.07268104715928
-9667677.226095531,-65.05574649439025
-9660844.945370376,-65.04541824527442
-9654012.66464522,-65.03055781783223
-9647180.383920062,-65.00406739120491
-9640348.103194907,-64.99763467800358
-9633515.822469752,-64.97356234446856
-9626683.541744595,-64.96370624333294
-9619851.26101944,-64.94967736938098
-9613018.980294283,-64.93281474711945
-9606186.699569128,-64.90050297751915
-9599354.418843973,-64.79760601900983
-9592522.138118817,-64.94050984052632
-9585689.85739366,-64.89541401576778
-9578857.576668505,-64.87445587278471
-9572025.29594335,-64.8608977692072
-9565193.015218193,-64.84049653906247
-9558360.734493038,-64.82002154815542
-9551528.453767883,-64.80655922606041
-9544696.173042726,-64.7926357854442
-9537863.892317569,-64.78338965223385
-9531031.611592414,-64.76842349221633
-9524199.330867259,-64.74845844321288
-9517367.050142102,-64.73290888144845
-9510534.769416945,-64.71741620624898
-9503702.48869179,-64.70416171095307
-9496870.207966635,-64.69190428868153
-9490037.927241478,-64.66960409174631
-9483205.646516323,-64.65709241521209
-9476373.365791168,-64.64109039319504
-9469541.085066011,-64.62591170978007
-9462708.804340854,-64.6163456766896
-9455876.5236157,-64.60604796210511
-9449044.242890544,-64.60118485245756
-9442211.962165387,-64.67594964014128
-9435379.681440232,-64.44840920324859
-9428547.400715075,-64.48335098936542
-9421715.11998992,-64.48154560410087
-9414882.839264765,-64.47060575986842
-9408050.558539608,-64.45512389299482
-9401218.277814452,-64.438680933472
-9394385.997089297,-64.42762219221694
-9387553.716364142,-64.41109334336679
-9380721.435638985,-64.39177836795199
-9373889.154913828,-64.37642211217512
-9367056.874188675,-64.36066562289233
-9360224.593463518,-64.34354936273539
-9353392.31273836,-64.32816347879114
-9346560.032013206,-64.31506297898098
-9339727.75128805,-64.30643623975504
-9332895.470562894,-64.26341847137434
-9326063.189837737,-64.25191686116001
-9319230.909112582,-64.23655449953364
-9312398.628387427,-64.22042439943085
-9305566.34766227,-64.20198300580655
-9298734.066937115,-64.18429404068752
-9291901.78621196,-64.16452355434245
-9285069.505486803,-64.14673394554401
-9278237.224761648,-64.12979958551806
-9271404.944036491,-64.10934769480741
-9264572.663311336,-64.09023035585923
-9257740.38258618,-64.0733861080132
-9250908.101861024,-64.05267586341483
-9244075.821135867,-64.03030284441562
-9237243.540410712,-64.01282955900673
-9230411.259685557,-63.993682745848744
-9223578.9789604,-63.97974708901156
-9216746.698235244,-63.95845408395333
-9209914.417510089,-63.93687427022
-9203082.136784934,-63.919701405462845
-9196249.856059777,-63.899664866346406
-9189417.57533462,-63.880004584675454
-9182585.294609467,-63.85964111526637
-9175753.01388431,-63.840938108179884
-9168920.733159153,-63.82145109549217
-9162088.452433998,-63.80028726771211
-9155256.171708843,-63.77911457591736
-9148423.890983686,-63.75838791653274
-9141591.610258529,-63.74087336775084
-9134759.329533374,-63.71406659673856
-9127927.048808219,-63.684822436655004
-9121094.768083062,-63.674447126947975
-9114262.487357907,-63.65240829896294
-9107430.20663275,-63.63303388851611
-9100597.925907595,-63.60754106912344
-9093765.64518244,-63.58575673766517
-9086933.364457283,-63.560029743230714
-9080101.083732128,-63.52770832793567
-9073268.803006971,-63.53941232936387
-9066436.522281816,-63.50076753959031
-9059604.24155666,-63.4761477727683
-9052771.960831504,-63.45202665066439
-9045939.68010635,-63.42925752780289
-9039107.399381192,-63.406865129472756
-9032275.118656036,-63.386392521916626
-9025442.837930882,-63.357516437254816
-9018610.557205725,-63.33524695562865
-9011778.276480569,-63.30897852199159
-9004945.995755412,-63.28658653145342
-8998113.715030259,-63.265489115736244
-8991281.434305102,-63.24019395148896
-8984449.153579945,-63.215617836995065
-8977616.87285479,-63.190958159995034
-8970784.592129635,-63.16966421866704
-8963952.311404478,-63.13883466026531
-8957120.030679323,-63.11315933133062
-8950287.749954166,-63.09198388987993
-8943455.46922901,-63.06309597062782
-8936623.188503854,-63.03171100012631
-8929790.907778699,-63.00522069464443
-8922958.627053542,-62.97793912283324
-8916126.346328387,-62.970019359284976
-8909294.065603232,-62.93402326091626
-8902461.784878075,-62.90107733441828
-8895629.50415292,-62.871117014705504
-8888797.223427763,-62.84366905850139
-8881964.942702608,-62.81367276491344
-8875132.661977451,-62.78431465512661
-8868300.381252296,-62.75447841489499
-8861468.100527141,-62.72616572963472
-8854635.819801984,-62.69605552888453
-8847803.539076827,-62.662982152753905
-8840971.258351672,-62.634293837772915
-8834138.977626517,-62.60798576113598
-8827306.69690136,-62.57092545905231
-8820474.416176204,-62.53852969687926
-8813642.13545105,-62.515668260911426
-8806809.854725894,-62.488272122261066
-8799977.574000737,-62.457217784978496
-8793145.293275582,-62.4196149778955
-8786313.012550427,-62.383491675243064
-8779480.73182527,-62.35106746634038
-8772648.451100115,-62.323766182582474
-8765816.170374958,-62.28396025248328
-8758983.889649803,-62.256092073828
-8752151.608924646,-62.217596960753525
-8745319.32819949,-62.175772850852255
-8738487.047474334,-62.14588653918263
-8731654.766749179,-62.10893802352196
-8724822.486024024,-62.081734508529145
-8717990.205298867,-62.04151977228139
-8711157.924573712,-62.062406818936076
-8704325.643848557,-61.906562686412194
-8697493.3631234,-61.88510994676268
-8690661.082398243,-61.860632035770564
-8683828.801673088,-61.82458860293923
-8676996.520947933,-61.78734610420427
-8670164.240222776,-61.73182083804522
-8663331.95949762,-61.70015976220016
-8656499.678772464,-61.69033908795096
-8649667.39804731,-61.62576511197827
-8642835.117322152,-61.617032685417676
-8636002.836596997,-61.55657275025244
-8629170.555871842,-61.52394531286102
-8622338.275146686,-61.50033234122826
-8615505.994421529,-61.589325978067926
-8608673.713696374,-62.2484085546153
-8601841.432971219,-60.698413040304075
-8595009.152246062,-60.9970134864869
-8588176.871520907,-61.0209715363455
-8581344.59079575,-60.97613136599917
-8574512.310070595,-60.96056491862204
-8567680.029345438,-60.93240671500516
-8560847.748620283,-60.86943537655124
-8554015.467895126,-60.80974089492207
-8547183.187169971,-60.760744857557896
-8540350.906444816,-60.70065624227518
-8533518.625719659,-60.640761245160476
-8526686.344994504,-60.57140995165885
-8519854.064269349,-60.51210676323154
-8513021.783544192,-60.435672514734485
-8506189.502819035,-60.34209767918313
-8499357.22209388,-60.330095065445015
-8492524.941368725,-60.229236769940975
-8485692.660643568,-60.15076559370419
-8478860.379918411,-60.08081649734892
-8472028.099193256,-59.99483597034931
-8465195.818468101,-59.90286036527266
-8458363.537742944,-59.82476376914601
-8451531.25701779,-59.73156237292723
-8444698.976292634,-59.655165554424
-8437866.695567477,-59.55947045263207
-8431034.41484232,-59.459378474797745
-8424202.134117166,-59.360688355504024
-8417369.85339201,-59.25721901209993
-8410537.572666854,-59.15345329426832
-8403705.291941699,-59.04545468505055
-8396873.011216542,-58.92055798268288
-8390040.730491387,-58.806874019173
-8383208.449766232,-58.68164557071509
-8376376.169041075,-58.552409546513715
-8369543.888315919,-58.41724713287182
-8362711.607590763,-58.281906946232304
-8355879.326865608,-58.13099328137581
-8349047.046140451,-57.9786316507206
-8342214.765415295,-57.822739014791935
-8335382.48469014,-57.65635669468767
-8328550.203964984,-57.482519067667965
-8321717.923239828,-57.29654398164235
-8314885.642514673,-57.10196263680483
-8308053.361789516,-56.89514889202884
-8301221.08106436,-56.681171014412826
-8294388.800339204,-56.45319950297064
-8287556.519614049,-56.209403225987046
-8280724.238888893,-55.95420381039149
-8273891.958163736,-55.67481468313102
-8267059.677438581,-55.383967043519824
-8260227.396713425,-55.06915266412581
-8253395.115988269,-54.73191717556131
-8246562.835263113,-54.36428197802833
-8239730.554537958,-53.981529364106024
-8232898.273812802,-53.534009574674855
-8226065.993087646,-53.06321581072141
-8219233.712362491,-52.54747027041094
-8212401.431637335,-51.97150454167891
-8205569.150912178,-51.332012372450215
-8198736.870187024,-50.60756369521306
-8191904.589461867,-49.78452590843246
-8185072.308736711,-48.83314887595512
-8178240.028011555,-47.711904396550764
-8171407.7472864,-46.36876812346788
-8164575.466561243,-44.689737284171585
-8157743.185836087,-42.49785378119033
-8150910.905110932,-39.39722570170812
-8144078.624385776,-34.2135338465969
-8137246.34366062,-17.372655895420756
-8130414.062935465,-31.763247079705224
-8123581.782210308,-38.804759315404965
-8116749.501485152,-42.79687289657054
-8109917.220759996,-45.64020413717975
-8103084.940034841,-47.87248595251056
-8096252.659309685,-49.721153696930436
-8089420.378584528,-51.32190690308171
-8082588.097859373,-52.73459686563987
-8075755.817134217,-54.00258703508869
-8068923.536409061,-55.16254064979584
-8062091.255683906,-56.22562984584049
-8055258.97495875,-57.21918676082359
-8048426.6942335935,-58.14261302143293
-8041594.413508438,-59.016363040388676
-8034762.132783283,-59.85643355955169
-8027929.852058127,-60.59944029788791
-8021097.57133297,-61.335027411831064
-8014265.290607816,-62.02193719027167
-8007433.009882659,-62.66779646322951
-8000600.729157503,-63.27717371025413
-7993768.448432348,-63.85778027509399
-7986936.167707192,-64.38447861375909
-7980103.886982035,-64.87622946154538
-7973271.606256879,-65.33350748183572
-7966439.325531724,-65.74182378937812
-7959607.044806568,-66.12315094900644
-7952774.764081411,-66.45663594610185
-7945942.483356257,-66.75340650425753
-7939110.2026311,-67.00737739818939
-7932277.921905944,-67.21856685128675
-7925445.641180788,-67.41284715848069
-7918613.360455633,-67.56873017541764
-7911781.079730476,-67.69667810248926
-7904948.79900532,-67.79224065321698
-7898116.518280165,-67.86440885665499
-7891284.237555009,-67.90289588036035
-7884451.956829853,-67.93389751148769
-7877619.676104698,-67.9417962058385
-7870787.395379542,-67.94025341999495
-7863955.1146543855,-67.92511700415281
-7857122.8339292295,-67.88776014375412
-7850290.5532040745,-67.8464357776686
-7843458.272478919,-67.80003523561321
-7836625.991753762,-67.74738218240469
-7829793.711028608,-67.69214684067317
-7822961.430303451,-67.604277973319
-7816129.149578295,-67.54835504295544
-7809296.86885314,-67.47456586178103
-7802464.588127984,-67.40498211129302
-7795632.307402827,-67.32669860970871
-7788800.026677671,-67.25612664309412
-7781967.745952516,-67.18017162148679
-7775135.46522736,-67.10503696426811
-7768303.184502203,-67.01884150112419
-7761470.903777049,-66.94132633673277
-7754638.623051892,-66.86824674457498
-7747806.342326736,-66.7938728021525
-7740974.061601581,-66.71599065060198
-7734141.780876425,-66.6410584983221
-7727309.500151268,-66.56496546752038
-7720477.219426112,-66.49124913574076
-7713644.938700957,-66.41908352157506
-7706812.657975801,-66.34722409941772
-7699980.377250645,-66.27657660841149
-7693148.09652549,-66.20930733989879
-7686315.815800333,-66.13872483983192
-7679483.535075177,-66.06386295588196
-7672651.254350022,-66.0025073460727
-7665818.973624866,-65.81542790632929
-7658986.6928997105,-65.86398096274547
-7652154.412174554,-65.80400633602898
-7645322.131449399,-65.74035907923212
-7638489.850724243,-65.67701455668227
-7631657.569999087,-65.61603328388257
-7624825.289273932,-65.56026137595255
-7617993.008548776,-65.50664705765152
-7611160.727823619,-65.43589956110782
-7604328.447098463,-65.38368855770979
-7597496.166373308,-65.32812853201987
-7590663.885648152,-65.27299376356568
-7583831.604922995,-65.21544240252786
-7576999.324197841,-65.16673526270313
-7570167.043472684,-65.11093791588863
-7563334.762747528,-65.05419096843427
-7556502.482022373,-65.00724644222741
-7549670.201297217,-64.95505186624916
-7542837.92057206,-64.9071932264918
-7536005.639846904,-64.85775891194477
-7529173.359121749,-64.80944816618894
-7522341.078396593,-64.75833381842509
-7515508.797671437,-64.71091273367247
-7508676.516946282,-64.66266384638278
-7501844.236221125,-64.6158711896923
-7495011.955495969,-64.57269907697766
-7488179.674770814,-64.5236532405113
-7481347.394045658,-64.4818732697928
-7474515.113320502,-64.4368063790044
-7467682.832595346,-64.39400534998714
-7460850.551870191,-64.35502806925156
-7454018.271145035,-64.30118229084924
-7447185.990419879,-64.26116954668358
-7440353.709694724,-64.21880101894229
-7433521.428969568,-64.17832739205609
-7426689.148244411,-64.13651067768197
-7419856.867519256,-64.0970912021971
-7413024.5867941,-64.05597849188865
-7406192.306068944,-64.01995410019428
-7399360.025343787,-63.978453830302506
-7392527.744618633,-63.93736508520324
-7385695.463893476,-63.90278085496873
-7378863.18316832,-63.86283776341976
-7372030.902443165,-63.822544437681344
-7365198.621718009,-63.78851009461441
-7358366.340992852,-63.756049265517646
-7351534.060267698,-63.688994399587884
-7344701.779542541,-63.668077711882276
-7337869.498817385,-63.63292563896677
-7331037.218092229,-63.596941216294276
-7324204.937367074,-63.561655856801124
-7317372.656641917,-63.52628396860399
-7310540.375916761,-63.490916585050414
-7303708.095191606,-63.461146258867345
-7296875.81446645,-63.416936221326026
-7290043.533741294,-63.38314278339225
-7283211.2530161375,-63.348285661470584
-7276378.9722909825,-63.31319589546751
-7269546.691565827,-63.282083656836754
-7262714.410840671,-63.245279182679056
-7255882.130115516,-63.21229806885285
-7249049.84939036,-63.18483539747456
-7242217.568665203,-63.148024784744344
-7235385.287940048,-63.115336366436125
-7228553.007214892,-63.08047469362603
-7221720.726489736,-63.04728000170243
-7214888.445764579,-63.01373061494264
-7208056.165039425,-62.98134888636308
-7201223.884314268,-62.941368390635866
-7194391.603589112,-62.94494750393906
-7187559.322863957,-62.89300732971383
-7180727.042138801,-62.855417991790155
-7173894.761413644,-62.82626146686336
-7167062.48068849,-62.79353877269169
-7160230.199963333,-62.76256036650993
-7153397.919238177,-62.72857594958889
-7146565.638513021,-62.70601933814299
-7139733.357787866,-62.661939022335964
-7132901.077062709,-62.633038574531135
-7126068.796337553,-62.60519575427884
-7119236.515612398,-62.5714961839588
-7112404.234887242,-62.54278998432131
-7105571.954162086,-62.510892420871826
-7098739.673436931,-62.481083290496464
-7091907.392711774,-62.45592187898826
-7085075.1119866185,-62.4218499312256
-7078242.8312614625,-62.39430730742239
-7071410.5505363075,-62.36108840727986
-7064578.269811152,-62.3308990600399
-7057745.989085995,-62.303828713527984
-7050913.70836084,-62.275099498369244
-7044081.427635684,-62.24802641240651
-7037249.146910528,-62.209580133847766
-7030416.866185373,-62.18213810204537
-7023584.585460217,-62.15308478360154
-7016752.30473506,-62.126066587965134
-7009920.024009904,-62.096042565374525
-7003087.743284749,-62.065235895333544
-6996255.462559593,-62.03760787716508
-6989423.181834436,-62.011141640692394
-6982590.901109282,-61.977727429258216
-6975758.620384125,-61.94953899355027
-6968926.339658969,-61.920814207760344
-6962094.058933813,-61.89286563170904
-6955261.778208658,-61.86109292912103
-6948429.497483501,-61.834620331517044
-6941597.216758345,-61.80527173604954
-6934764.93603319,-61.787904353449946
-6927932.655308034,-61.74982452936294
-6921100.374582878,-61.719201223863394
-6914268.093857723,-61.69113184797734
-6907435.813132566,-61.66239796072266
-6900603.53240741,-61.636173630475845
-6893771.2516822545,-61.60442822127116
-6886938.970957099,-61.5777146913625
-6880106.6902319435,-61.548413976765055
-6873274.409506787,-61.5191141017609
-6866442.128781632,-61.49420661039878
-6859609.848056476,-61.46400730981669
-6852777.56733132,-61.435563118767654
-6845945.286606165,-61.40344940968281
-6839113.005881009,-61.37466999678212
-6832280.725155852,-61.41771352221116
-6825448.444430696,-61.329772061014665
-6818616.163705541,-61.3007119162312
-6811783.882980385,-61.269321072448776
-6804951.602255228,-61.241299035818166
