FFT Frequency [Hz],FFT Magnitude
-16233499.002970304,-77.50143732143941
-16226666.72224515,-77.46531706418239
-16219834.441519992,-77.3910181261426
-16213002.160794837,-77.4034456499956
-16206169.880069682,-77.36102197802265
-16199337.599344524,-77.45728965147181
-16192505.31861937,-77.42873774796438
-16185673.037894215,-77.40739051397198
-16178840.757169057,-77.32105064447526
-16172008.476443902,-77.41394214133845
-16165176.195718747,-77.41335905945148
-16158343.91499359,-77.3017423116379
-16151511.634268435,-77.25123429874725
-16144679.35354328,-77.42412803104814
-16137847.072818123,-77.71739202864092
-16131014.792092968,-77.16938430815992
-16124182.511367813,-77.2405745847654
-16117350.230642654,-77.70040070651699
-16110517.9499175,-77.32647515214911
-16103685.669192342,-77.64749504288012
-16096853.388467187,-77.37313805941535
-16090021.107742032,-77.27400269687892
-16083188.827016875,-77.51701039156998
-16076356.54629172,-77.44835475066117
-16069524.265566565,-77.37412232009422
-16062691.984841408,-77.21014305048116
-16055859.704116253,-77.43754787498159
-16049027.423391098,-77.37113131572832
-16042195.14266594,-77.41823655017147
-16035362.861940784,-77.37706264387784
-16028530.581215631,-77.38486909361421
-16021698.300490472,-77.37351786198823
-16014866.019765317,-77.37500197104487
-16008033.739040162,-77.38000971147096
-16001201.458315006,-77.37574305489186
-15994369.17758985,-77.36114981789274
-15987536.896864695,-77.33150862817706
-15980704.616139539,-77.31500841690524
-15973872.335414384,-77.30021016191047
-15967040.054689225,-77.43375985962108
-15960207.77396407,-77.39140628842252
-15953375.493238915,-77.26604415374088
-15946543.212513758,-77.28646669991167
-15939710.931788603,-77.37429875451015
-15932878.651063448,-77.40105313806892
-15926046.37033829,-77.37330894669078
-15919214.089613136,-77.33621887029449
-15912381.80888798,-77.5187462205437
-15905549.528162822,-77.31773432611593
-15898717.247437669,-77.27161535116865
-15891884.966712514,-77.41403410520063
-15885052.685987355,-77.24852448546751
-15878220.4052622,-77.27092567642077
-15871388.124537045,-77.2936560325653
-15864555.843811888,-77.25513801774878
-15857723.563086733,-77.30740683110183
-15850891.282361576,-77.31725578529446
-15844059.001636421,-77.41824833949755
-15837226.720911266,-77.2459935925404
-15830394.440186108,-77.27038969573567
-15823562.159460953,-77.23681624137785
-15816729.8787358,-77.28610669165244
-15809897.59801064,-77.34499774253163
-15803065.317285486,-77.35112667665622
-15796233.03656033,-77.33253921854457
-15789400.755835174,-77.28423782993865
-15782568.475110019,-77.35197255937094
-15775736.194384864,-77.33198111900552
-15768903.913659707,-77.35258646521577
-15762071.632934552,-77.34503216186654
-15755239.352209397,-77.28853305368165
-15748407.071484238,-77.24982603633352
-15741574.790759085,-77.3142051142115
-15734742.51003393,-77.25927210298549
-15727910.229308771,-77.30230580383714
-15721077.948583616,-77.24437043902883
-15714245.667858459,-77.35292061544739
-15707413.387133304,-77.24200822817201
-15700581.106408149,-77.30087737492342
-15693748.825682992,-77.24809949912373
-15686916.544957837,-77.34094431189321
-15680084.264232682,-77.26298673632274
-15673251.983507523,-77.2609395926523
-15666419.702782368,-77.31017804334759
-15659587.422057215,-77.27813846708058
-15652755.141332056,-77.27050404472831
-15645922.860606901,-77.24069007559385
-15639090.579881746,-77.3449667327146
-15632258.29915659,-77.27898238905583
-15625426.018431434,-77.2348222031704
-15618593.73770628,-77.16819014663683
-15611761.456981122,-77.23507029346042
-15604929.176255967,-77.04975775991564
-15598096.895530812,-77.12272235721886
-15591264.614805654,-77.18241825610697
-15584432.334080499,-77.19848849894416
-15577600.053355342,-77.35152146518844
-15570767.772630187,-77.24717587287076
-15563935.491905032,-77.32629124364234
-15557103.211179875,-77.24277382262697
-15550270.93045472,-77.24279690464536
-15543438.649729565,-77.37821812531362
-15536606.369004406,-77.1882810143076
-15529774.088279253,-77.4217236673697
-15522941.807554098,-77.22305309290678
-15516109.52682894,-77.13150097557205
-15509277.246103784,-77.29209802592757
-15502444.965378629,-77.20769580055912
-15495612.684653472,-77.24521572808825
-15488780.403928317,-77.13407988873314
-15481948.123203162,-77.33944801367738
-15475115.842478005,-77.27997135296818
-15468283.56175285,-76.94612376797501
-15461451.281027691,-77.13451650752128
-15454619.000302536,-77.17341839854517
-15447786.719577383,-77.19012337001166
-15440954.438852224,-77.19227217654739
-15434122.15812707,-77.24561381490838
-15427289.877401914,-77.269711975826
-15420457.596676758,-77.17734504663655
-15413625.315951603,-77.21811823417663
-15406793.035226448,-77.17309572739265
-15399960.75450129,-77.1620706488501
-15393128.473776136,-77.11472676984317
-15386296.19305098,-77.21143671697138
-15379463.912325822,-77.18118578331679
-15372631.631600667,-77.1822818285928
-15365799.350875514,-77.13800373093996
-15358967.070150355,-77.27214564046031
-15352134.7894252,-77.18387190718927
-15345302.508700045,-77.22133940917432
-15338470.227974888,-77.22607026047262
-15331637.947249733,-77.18700185898462
-15324805.666524576,-77.17678209528984
-15317973.385799421,-77.13930927330914
-15311141.105074266,-77.18484355572895
-15304308.824349107,-77.11246007002161
-15297476.543623952,-77.13065415142785
-15290644.262898797,-77.18324157343945
-15283811.98217364,-77.14812712540852
-15276979.701448485,-77.06534070297236
-15270147.42072333,-77.26860856645457
-15263315.139998173,-77.31177448378239
-15256482.859273018,-77.35135143746275
-15249650.578547863,-76.49228269249247
-15242818.297822706,-77.08790778435544
-15235986.017097551,-77.12027228762469
-15229153.736372396,-77.06740199008965
-15222321.455647238,-77.2372071899705
-15215489.174922083,-77.13833063758963
-15208656.894196926,-77.06038278018275
-15201824.61347177,-77.17678461662848
-15194992.332746616,-77.15024647207595
-15188160.052021459,-77.13743808527268
-15181327.771296304,-77.17021191823473
-15174495.490571149,-77.11211634323496
-15167663.20984599,-77.14385983867808
-15160830.929120837,-77.19638368507582
-15153998.648395682,-77.07113146821338
-15147166.367670523,-77.1045965853051
-15140334.086945368,-77.20271016179593
-15133501.806220213,-77.17481579484534
-15126669.525495056,-77.1377553844981
-15119837.244769901,-77.18448174723216
-15113004.964044746,-77.10575227232667
-15106172.68331959,-77.15680880535261
-15099340.402594434,-77.08737923924667
-15092508.12186928,-77.1244207113676
-15085675.84114412,-77.06503126205087
-15078843.560418967,-77.06685515630865
-15072011.279693808,-77.11255907013113
-15065178.998968653,-77.07634950721008
-15058346.718243498,-77.14453652275606
-15051514.437518341,-77.08381605026165
-15044682.156793186,-77.16814713217158
-15037849.876068031,-77.03344617559313
-15031017.595342875,-77.1183568119102
-15024185.31461772,-77.10660693538051
-15017353.033892564,-77.14524957187037
-15010520.753167406,-77.12889446876136
-15003688.47244225,-77.09396542677551
-14996856.191717098,-77.12461647685045
-14990023.910991939,-77.05365989275941
-14983191.630266784,-77.12471383170448
-14976359.349541629,-77.05156975983788
-14969527.068816472,-77.06474569190736
-14962694.788091317,-76.97672007212488
-14955862.507366162,-77.01806575679129
-14949030.226641005,-76.99912857875526
-14942197.94591585,-76.83550741804467
-14935365.665190691,-77.12726951947066
-14928533.384465536,-77.11764366141533
-14921701.103740381,-77.10696552489622
-14914868.823015224,-77.078977216901
-14908036.54229007,-76.93633175796863
-14901204.261564914,-76.939739585071
-14894371.980839757,-77.24019123467859
-14887539.700114602,-76.97137775031742
-14880707.419389447,-76.90150239213831
-14873875.13866429,-77.08548054601587
-14867042.857939135,-76.93791398001123
-14860210.57721398,-77.02233743132611
-14853378.296488822,-77.12880414411555
-14846546.015763666,-77.02830225607998
-14839713.735038511,-77.01214651387733
-14832881.454313355,-76.90568021975614
-14826049.1735882,-77.05563128740066
-14819216.892863043,-77.0335807251166
-14812384.612137888,-77.13659123539871
-14805552.331412733,-77.1742544409094
-14798720.050687574,-77.00507250031124
-14791887.76996242,-76.96420716035874
-14785055.489237266,-77.01621929922983
-14778223.208512107,-77.02430243637276
-14771390.927786952,-76.96510852884006
-14764558.647061797,-77.00200926374504
-14757726.36633664,-76.99584763767558
-14750894.085611485,-77.02145860489564
-14744061.80488633,-76.98510359734112
-14737229.524161173,-77.00206115559804
-14730397.243436018,-77.01951776854445
-14723564.962710863,-77.01894590585626
-14716732.681985704,-77.04625468019556
-14709900.401260551,-76.99041680101226
-14703068.120535396,-76.9993090522168
-14696235.839810237,-76.97378207269765
-14689403.559085082,-77.00564107523957
-14682571.278359925,-76.93650432431683
-14675738.99763477,-77.02703413731024
-14668906.716909615,-77.0638159763453
-14662074.436184458,-76.98564203491134
-14655242.155459303,-76.98553485323801
-14648409.874734148,-76.99148286552906
-14641577.59400899,-76.9969588498614
-14634745.313283835,-76.93127028868469
-14627913.032558681,-76.84043246477559
-14621080.751833523,-76.96645539835626
-14614248.471108368,-76.94290960031118
-14607416.190383213,-76.90607855078684
-14600583.909658056,-76.9875768823103
-14593751.6289329,-77.00739023547044
-14586919.348207746,-77.05669493626388
-14580087.067482589,-76.87052102553145
-14573254.786757434,-76.93308475778836
-14566422.506032275,-76.98200606762543
-14559590.22530712,-76.96985314235113
-14552757.944581965,-76.88857892816331
-14545925.663856808,-76.9032544108193
-14539093.383131653,-76.98320460126857
-14532261.102406498,-76.97720010927293
-14525428.821681341,-76.81529363047028
-14518596.540956186,-76.91958964130352
-14511764.260231031,-76.86727450860135
-14504931.979505872,-76.95019756048214
-14498099.69878072,-76.9498196286227
-14491267.418055564,-76.89419062676731
-14484435.137330405,-76.88609376699576
-14477602.85660525,-76.90546165773624
-14470770.575880095,-76.89977749127542
-14463938.295154938,-77.02477967525192
-14457106.014429783,-76.94006767040925
-14450273.733704628,-76.93163225718388
-14443441.452979472,-76.9469268229217
-14436609.172254317,-76.95286800709533
-14429776.891529158,-76.82056552147885
-14422944.610804003,-76.88838863876644
-14416112.33007885,-76.90101566916626
-14409280.04935369,-76.94568098384306
-14402447.768628536,-76.8539040266378
-14395615.48790338,-76.87022011022887
-14388783.207178224,-76.87797642698283
-14381950.926453069,-76.91462457778363
-14375118.645727914,-76.87657190700558
-14368286.365002757,-76.8747132440466
-14361454.084277602,-76.84345814568556
-14354621.803552447,-76.91353246248352
-14347789.522827288,-76.85458066135719
-14340957.242102135,-76.76817596421294
-14334124.96137698,-76.80900403213802
-14327292.680651821,-76.7868537084909
-14320460.399926666,-77.1115165017111
-14313628.119201511,-76.78260224825598
-14306795.838476354,-76.87546210159356
-14299963.5577512,-76.83897040871653
-14293131.277026042,-76.74280039399878
-14286298.996300887,-76.83237172493433
-14279466.715575732,-76.85988752047257
-14272634.434850574,-76.90596396930194
-14265802.154125419,-76.81684703140374
-14258969.873400265,-76.79408901087994
-14252137.592675107,-76.9067935460577
-14245305.311949952,-76.79044072281125
-14238473.031224797,-76.78946080698765
-14231640.75049964,-76.82169128045948
-14224808.469774485,-76.90128182538533
-14217976.18904933,-76.87816215052588
-14211143.908324173,-76.8148563000027
-14204311.627599018,-76.67695412570679
-14197479.346873863,-76.86517620943049
-14190647.066148704,-76.86995075265534
-14183814.785423549,-77.07267995835409
-14176982.504698392,-76.85703735859627
-14170150.223973237,-76.99901773605428
-14163317.943248082,-76.81874667236333
-14156485.662522925,-76.87113301509369
-14149653.38179777,-76.81005739227487
-14142821.101072615,-76.8890627930556
-14135988.820347456,-76.84427944203784
-14129156.539622303,-76.75767421455072
-14122324.258897148,-76.87312422675642
-14115491.97817199,-76.71617309017209
-14108659.697446834,-77.00400358016823
-14101827.41672168,-76.88969788693068
-14094995.135996522,-76.79911032579791
-14088162.855271367,-76.8074957841417
-14081330.574546212,-76.88407247689342
-14074498.293821055,-76.67937796130866
-14067666.0130959,-76.79955018599499
-14060833.732370745,-76.77360000302748
-14054001.451645587,-76.7522914154459
-14047169.170920433,-76.75507550673365
-14040336.890195275,-76.70243612153047
-14033504.60947012,-76.76565477170956
-14026672.328744965,-76.7527189723351
-14019840.048019808,-76.8025555906573
-14013007.767294653,-76.75255920631938
-14006175.486569498,-76.7306525598334
-13999343.20584434,-76.78889991675287
-13992510.925119186,-76.8266859352964
-13985678.64439403,-76.66871495213033
-13978846.363668872,-76.80445287136234
-13972014.082943717,-76.74952955599943
-13965181.802218564,-76.75459400382525
-13958349.521493405,-76.6023256403567
-13951517.24076825,-76.71873995707129
-13944684.960043095,-76.79349084940254
-13937852.679317938,-76.77351305134718
-13931020.398592783,-76.68197312915333
-13924188.117867626,-76.77628573434103
-13917355.837142471,-76.72449852804422
-13910523.556417316,-76.77944423947852
-13903691.275692157,-76.69017237573725
-13896858.994967002,-76.78435041428412
-13890026.714241847,-76.8184782448736
-13883194.43351669,-76.76921598313639
-13876362.152791535,-76.87179073440069
-13869529.87206638,-76.72368432038284
-13862697.591341224,-76.72318077943633
-13855865.310616069,-76.66260421665582
-13849033.029890914,-76.65861670147281
-13842200.749165757,-76.79349722934647
-13835368.468440602,-76.76381549729538
-13828536.187715447,-76.75973293241778
-13821703.906990288,-76.6575679112176
-13814871.626265133,-76.70813945472632
-13808039.345539978,-76.70695806918128
-13801207.06481482,-76.70890836279384
-13794374.784089666,-76.65759156390823
-13787542.503364509,-76.6453981874073
-13780710.222639354,-76.67195151613365
-13773877.941914199,-76.6560474915824
-13767045.66118904,-76.61591089205088
-13760213.380463887,-76.70815162396286
-13753381.099738732,-76.62339986177072
-13746548.819013573,-76.6283832799449
-13739716.538288418,-76.65588311377255
-13732884.257563263,-76.70938676493701
-13726051.976838106,-76.66082299182351
-13719219.696112951,-76.69603379796075
-13712387.415387796,-76.71849384123297
-13705555.13466264,-76.60957945067449
-13698722.853937484,-76.66696644901245
-13691890.57321233,-76.6719518838322
-13685058.29248717,-76.68145967212533
-13678226.011762017,-76.56794274883634
-13671393.731036859,-76.59046183669103
-13664561.450311704,-76.61217109418997
-13657729.169586549,-76.5417576903613
-13650896.888861392,-76.67193460664632
-13644064.608136237,-76.68048991718808
-13637232.327411082,-76.60475701876304
-13630400.046685925,-76.6171350398003
-13623567.76596077,-76.64549191844829
-13616735.485235615,-76.6780779928815
-13609903.204510456,-76.59205082323248
-13603070.9237853,-76.60618941419705
-13596238.643060148,-76.67222720027571
-13589406.362334989,-76.58030681562796
-13582574.081609834,-76.68095165155863
-13575741.800884679,-76.59874086536719
-13568909.520159522,-76.58288974201443
-13562077.239434367,-76.71143451984298
-13555244.958709212,-76.60705680171615
-13548412.677984055,-76.47016153368638
-13541580.3972589,-76.49704465377808
-13534748.116533741,-76.47417121600296
-13527915.835808586,-76.54952976153213
-13521083.555083431,-76.35344511379463
-13514251.274358274,-76.68928923166307
-13507418.99363312,-76.62902048805637
-13500586.712907964,-76.64479404226148
-13493754.432182807,-76.6369339041615
-13486922.151457652,-76.62792621477752
-13480089.870732497,-76.63062262714553
-13473257.59000734,-76.57846208813982
-13466425.309282186,-76.64829302387784
-13459593.02855703,-76.50430483430736
-13452760.747831872,-76.5766109906885
-13445928.467106717,-76.56005947713142
-13439096.186381562,-76.62489692774702
-13432263.905656405,-76.38786771653932
-13425431.62493125,-76.59837046765145
-13418599.344206095,-76.62404365515353
-13411767.063480938,-76.6634704334589
-13404934.782755783,-76.51411581021148
-13398102.502030624,-76.55624109013773
-13391270.22130547,-76.55369211971235
-13384437.940580316,-76.57680182652825
-13377605.659855157,-76.53398305995516
-13370773.379130002,-76.54481850081125
-13363941.098404847,-76.51488202261015
-13357108.81767969,-76.56380964064608
-13350276.536954535,-76.51714955722926
-13343444.25622938,-76.5654097978914
-13336611.975504223,-76.51223156207286
-13329779.694779068,-76.55197179731425
-13322947.414053913,-76.48362507564329
-13316115.133328754,-76.51394074627132
-13309282.852603601,-76.4814200997915
-13302450.571878446,-76.49171099060635
-13295618.291153288,-76.5522579074464
-13288786.010428132,-76.51894029047936
-13281953.729702976,-76.51492375604978
-13275121.44897782,-76.50998857263633
-13268289.168252666,-76.53886892122328
-13261456.887527509,-76.4849378027464
-13254624.606802354,-76.65426923277468
-13247792.326077199,-76.52931929956414
-13240960.04535204,-76.44765995331474
-13234127.764626885,-76.48919111051106
-13227295.483901732,-76.36733818242317
-13220463.203176573,-76.5923820034788
-13213630.922451418,-76.54564272248076
-13206798.641726263,-76.50415820979677
-13199966.361001106,-76.44024607271147
-13193134.080275951,-76.42617367613839
-13186301.799550796,-76.46564577841274
-13179469.518825639,-76.39533044548061
-13172637.238100484,-76.44316816164597
-13165804.957375327,-76.53284672326592
-13158972.67665017,-76.43596031417566
-13152140.395925015,-76.42615117124339
-13145308.11519986,-76.45861417437091
-13138475.834474703,-76.47725253732033
-13131643.553749548,-76.43700182324298
-13124811.273024393,-76.40384653486484
-13117978.992299236,-76.40194971275963
-13111146.71157408,-76.47395691863015
-13104314.430848924,-76.41354653350763
-13097482.15012377,-76.45940847699055
-13090649.869398613,-76.39436677415846
-13083817.588673458,-76.44717199475994
-13076985.3079483,-76.42898942386293
-13070153.027223146,-76.42242805123183
-13063320.74649799,-76.39105210412455
-13056488.465772834,-76.42947266088771
-13049656.185047677,-76.40170595342904
-13042823.904322522,-76.4515139087664
-13035991.623597367,-76.39316174255009
-13029159.34287221,-76.45004080606058
-13022327.062147053,-76.45829490497738
-13015494.7814219,-76.44364708653568
-13008662.500696743,-76.4182480825356
-13001830.219971586,-76.38511435811932
-12994997.939246431,-76.43242713526257
-12988165.658521276,-76.48204705267456
-12981333.37779612,-76.4196587820727
-12974501.097070962,-76.38335851506027
-12967668.816345807,-76.46774720412643
-12960836.535620652,-76.38882192504033
-12954004.254895495,-76.43051035769575
-12947171.97417034,-76.51415256163719
-12940339.693445183,-76.33713431931305
-12933507.412720028,-76.3348426591441
-12926675.131994871,-76.21762202557296
-12919842.851269716,-76.41811281381075
-12913010.570544561,-76.39092982090455
-12906178.289819404,-76.38427355694421
-12899346.00909425,-76.32324395106855
-12892513.728369093,-76.31943880742318
-12885681.447643938,-76.30645789519637
-12878849.166918783,-76.3457691401057
-12872016.886193626,-76.22220940025844
-12865184.605468469,-76.40406201787933
-12858352.324743314,-76.42812840140634
-12851520.044018159,-76.39564307613217
-12844687.763293002,-76.31340435964225
-12837855.482567845,-76.37675081665938
-12831023.201842692,-76.20816147879898
-12824190.921117535,-76.29400216604401
-12817358.640392378,-76.275251211992
-12810526.359667223,-76.36822459317148
-12803694.078942068,-76.3089255021295
-12796861.798216911,-76.31365951193864
-12790029.517491754,-76.28524251402261
-12783197.2367666,-76.28438764438401
-12776364.956041444,-76.25910022540052
-12769532.675316287,-76.28067516280989
-12762700.394591132,-76.28670780685005
-12755868.113865975,-76.27695623337695
-12749035.83314082,-76.28406425189681
-12742203.552415665,-76.24775130498692
-12735371.271690508,-76.27466756250081
-12728538.990965353,-76.26562421221281
-12721706.710240196,-76.34142894133005
-12714874.429515041,-76.317576327951
-12708042.148789885,-76.27015143999544
-12701209.86806473,-76.27068945825731
-12694377.587339574,-76.21236784559781
-12687545.306614418,-76.23744141719317
-12680713.02588926,-76.33129180472429
-12673880.745164106,-76.31715047720874
-12667048.46443895,-76.25917819338726
-12660216.183713794,-76.19638957227369
-12653383.902988637,-76.26813878982368
-12646551.622263484,-76.2135414588299
-12639719.341538327,-76.1919358063147
-12632887.06081317,-76.19942086970607
-12626054.780088015,-76.26217566397328
-12619222.49936286,-76.13636826659098
-12612390.218637703,-76.23377584449244
-12605557.937912546,-76.17882361964834
-12598725.657187391,-76.26094931063204
-12591893.376462236,-76.0227261172832
-12585061.09573708,-76.35536829824701
-12578228.815011924,-76.25834744672301
-12571396.534286767,-76.23289894320774
-12564564.253561612,-76.22318407903506
-12557731.972836457,-76.23046650476266
-12550899.6921113,-76.2170331282776
-12544067.411386145,-76.29730916727252
-12537235.130660988,-76.18425049028434
-12530402.849935833,-76.21983808962683
-12523570.569210676,-76.25385648634823
-12516738.288485521,-76.26250046772935
-12509906.007760366,-76.20219691758513
-12503073.72703521,-76.23270274629016
-12496241.446310053,-76.14656605403619
-12489409.165584898,-76.2099338964225
-12482576.884859743,-76.16684185575028
-12475744.604134586,-76.24482571798639
-12468912.323409429,-76.28306331281372
-12462080.042684276,-76.2007082474807
-12455247.761959119,-76.1256757847295
-12448415.481233962,-76.21561932452705
-12441583.200508807,-76.2496422762948
-12434750.919783652,-76.23433404128497
-12427918.639058495,-76.12357531962394
-12421086.35833334,-76.24232189126408
-12414254.077608183,-76.24389238247552
-12407421.796883028,-76.14682761898753
-12400589.516157871,-76.25679887360224
-12393757.235432716,-76.34614541888767
-12386924.95470756,-76.49461934571593
-12380092.673982404,-76.21410364677162
-12373260.39325725,-76.17911973204815
-12366428.112532092,-75.99900753339725
-12359595.831806937,-76.00806032960935
-12352763.55108178,-75.73794117384591
-12345931.270356625,-76.05724970841626
-12339098.989631468,-75.93481348411996
-12332266.708906313,-76.09427042008141
-12325434.428181158,-76.06088396633497
-12318602.147456001,-75.99979084279391
-12311769.866730845,-76.03800222279092
-12304937.58600569,-76.00625798166482
-12298105.305280535,-76.05216582326828
-12291273.024555378,-76.00714408388484
-12284440.74383022,-76.09069930922882
-12277608.463105068,-76.11510453939663
-12270776.18237991,-75.99629566324532
-12263943.901654754,-75.976508955675
-12257111.620929599,-76.12227365464504
-12250279.340204444,-76.10668711695726
-12243447.059479287,-76.10923733692016
-12236614.778754132,-75.99025309088314
-12229782.498028975,-76.03232275865436
-12222950.21730382,-76.03964374325206
-12216117.936578663,-76.0973956649441
-12209285.655853508,-75.97663838669365
-12202453.375128351,-76.08832780870166
-12195621.094403196,-76.09276410420146
-12188788.813678041,-76.01490917669283
-12181956.532952884,-75.99527585324327
-12175124.25222773,-76.11795933799041
-12168291.971502574,-76.03929041321267
-12161459.690777417,-76.0731862942997
-12154627.41005226,-76.0323704468501
-12147795.129327105,-76.04169567437042
-12140962.84860195,-76.01789857960276
-12134130.567876793,-75.98726938652413
-12127298.287151637,-76.10023801429882
-12120466.006426482,-76.04709093063266
-12113633.725701327,-76.0588752043512
-12106801.44497617,-76.03952259501605
-12099969.164251015,-76.07079210509147
-12093136.88352586,-76.0323215012431
-12086304.602800703,-76.05235938369249
-12079472.322075546,-76.05822116614169
-12072640.04135039,-76.02666003500654
-12065807.760625236,-75.98974033292008
-12058975.479900079,-76.0545889211805
-12052143.199174924,-76.05124196202573
-12045310.918449767,-75.97722086042799
-12038478.637724612,-75.96212407369872
-12031646.356999455,-76.10574513039947
-12024814.0762743,-76.17588354866893
-12017981.795549143,-76.49024898406465
-12011149.514823988,-75.60899954826645
-12004317.234098833,-75.8700771538656
-11997484.953373676,-75.77977012523034
-11990652.672648521,-75.80438994211828
-11983820.391923366,-75.9411731086936
-11976988.11119821,-75.95265263713407
-11970155.830473052,-75.92601008335618
-11963323.549747897,-75.94348318771361
-11956491.269022742,-75.94942161966443
-11949658.988297585,-75.94934118721532
-11942826.707572429,-75.99361310930463
-11935994.426847273,-75.87191794915726
-11929162.146122118,-75.84933600872708
-11922329.865396962,-75.904221920302
-11915497.584671807,-75.91622560263899
-11908665.303946652,-75.87886233771655
-11901833.023221495,-75.93825859696268
-11895000.742496338,-75.95711419845215
-11888168.461771183,-75.92286672547742
-11881336.181046028,-75.91301481355337
-11874503.90032087,-75.94106658015136
-11867671.619595716,-75.90453401028766
-11860839.338870559,-75.93393548762162
-11854007.058145404,-75.88583105844822
-11847174.777420249,-75.93891689737967
-11840342.496695092,-75.8767374211652
-11833510.215969935,-75.88582014954552
-11826677.93524478,-75.8969423567132
-11819845.654519625,-75.88149527366839
-11813013.373794468,-75.87888801336209
-11806181.093069311,-75.9505890377617
-11799348.812344158,-75.89952830084775
-11792516.531619001,-75.82609714427042
-11785684.250893844,-75.88141557685837
-11778851.97016869,-75.88030172578293
-11772019.689443534,-75.89471841191722
-11765187.408718377,-75.83276510163024
-11758355.12799322,-75.94069602199184
-11751522.847268065,-75.89814266559623
-11744690.56654291,-75.85071967227813
-11737858.285817754,-75.8647346089772
-11731026.005092598,-75.90246574869836
-11724193.724367442,-75.852342229058
-11717361.443642287,-75.86270242694275
-11710529.16291713,-75.89083315479056
-11703696.882191975,-75.80333489690096
-11696864.60146682,-75.80029537181765
-11690032.320741663,-75.80192880571309
-11683200.040016508,-75.86424254744321
-11676367.75929135,-75.85924558306456
-11669535.478566196,-75.89670727362922
-11662703.19784104,-75.8922160600895
-11655870.917115884,-75.78902080074997
-11649038.636390727,-75.87767606663866
-11642206.355665572,-75.81918869359
-11635374.074940417,-75.85745164343051
-11628541.79421526,-75.75447622034223
-11621709.513490103,-75.81152037035432
-11614877.23276495,-75.76103030346336
-11608044.952039793,-75.66825053565701
-11601212.671314636,-75.72783480755646
-11594380.390589481,-75.85377771542863
-11587548.109864326,-75.79252104951333
-11580715.82913917,-75.78609430155585
-11573883.548414012,-75.79134095400173
-11567051.267688857,-75.77379011285831
-11560218.986963702,-75.75597717203483
-11553386.706238545,-75.70185069874614
-11546554.42551339,-75.72411604416112
-11539722.144788234,-75.79323337721773
-11532889.864063079,-75.80502110252193
-11526057.583337924,-75.72802533440431
-11519225.302612767,-75.75932331185909
-11512393.021887612,-75.83873318834937
-11505560.741162455,-75.75263107995796
-11498728.4604373,-75.8012701379548
-11491896.179712143,-75.70297426278225
-11485063.898986988,-75.74183034648244
-11478231.618261833,-75.71503528164465
-11471399.337536676,-75.73910312135001
-11464567.056811519,-75.73668434074035
-11457734.776086364,-75.67182382395103
-11450902.495361209,-75.66421638987295
-11444070.214636052,-75.73483000458228
-11437237.933910895,-75.7305199003907
-11430405.653185742,-75.80040449787813
-11423573.372460585,-75.76535188785573
-11416741.091735428,-75.80984730963468
-11409908.811010273,-75.70392160243078
-11403076.530285118,-75.6932953043925
-11396244.249559961,-75.76103704992724
-11389411.968834804,-75.6587847071194
-11382579.68810965,-75.6430209847586
-11375747.407384494,-75.66494542463222
-11368915.126659337,-75.651664177592
-11362082.845934182,-75.68829612083165
-11355250.565209026,-75.74512653018954
-11348418.28448387,-75.74027284412692
-11341586.003758715,-75.7514903995163
-11334753.723033559,-75.67236688766948
-11327921.442308404,-75.67061421219597
-11321089.161583247,-75.73607910008856
-11314256.880858092,-75.69308625678546
-11307424.600132935,-75.77112713284463
-11300592.31940778,-75.55131584270632
-11293760.038682625,-75.6744197919318
-11286927.757957468,-75.64430386376655
-11280095.47723231,-75.6016247369214
-11273263.196507156,-75.60062887498044
-11266430.915782,-75.60237433469608
-11259598.635056844,-75.54126346872175
-11252766.354331687,-75.6519606888262
-11245934.073606534,-75.59403015796569
-11239101.792881377,-75.56243672834485
-11232269.51215622,-75.58215776554316
-11225437.231431065,-75.61594352250063
-11218604.95070591,-75.64690319024417
-11211772.669980753,-75.6289971151671
-11204940.389255598,-75.61285793190095
-11198108.108530441,-75.59721847490029
-11191275.827805286,-75.57088355497602
-11184443.54708013,-75.53410091551942
-11177611.266354974,-75.5677420172008
-11170778.985629817,-75.6290784757081
-11163946.704904662,-75.5976973883663
-11157114.424179507,-75.56311106070676
-11150282.14345435,-75.58934324700043
-11143449.862729196,-75.61571983166431
-11136617.58200404,-75.59773467333942
-11129785.301278884,-75.60429539275835
-11122953.020553727,-75.5232969167787
-11116120.739828572,-75.55836127908833
-11109288.459103417,-75.56031087455615
-11102456.17837826,-75.54338195367333
-11095623.897653103,-75.46783285299016
-11088791.616927948,-75.38702848297686
-11081959.336202793,-75.67014289226634
-11075127.055477636,-75.59283948047229
-11068294.774752479,-75.51902603609095
-11061462.494027326,-75.52025788883205
-11054630.213302169,-75.43559711122073
-11047797.932577012,-75.51014236741361
-11040965.651851857,-75.59205880584355
-11034133.371126702,-75.37889795632624
-11027301.090401545,-75.46523926553719
-11020468.80967639,-75.45922243261676
-11013636.528951233,-75.51206362037985
-11006804.248226078,-75.44333024183138
-10999971.967500921,-75.56025607934265
-10993139.686775766,-75.23856698994322
-10986307.40605061,-75.46345509741548
-10979475.125325454,-75.35371409997283
-10972642.8446003,-75.56869199771815
-10965810.563875142,-75.34104016379985
-10958978.283149987,-75.45878937304865
-10952146.002424832,-75.45095972211436
-10945313.721699676,-75.5849531614447
-10938481.440974519,-75.46782264542277
-10931649.160249364,-75.43253425791457
