FFT Frequency [Hz],FFT Magnitude
-2705583.1671617175,-125.05832856525649
-2698750.8864365616,-123.44079111754331
-2691918.605711406,-118.32643118778628
-2685086.32498625,-114.18095668225506
-2678254.044261094,-125.79258196316826
-2671421.763535938,-128.25454798970182
-2664589.4828107823,-128.85305570546728
-2657757.202085627,-128.95786181969817
-2650924.921360471,-128.62987642974988
-2644092.640635315,-129.08058744272785
-2637260.359910159,-128.84322325023322
-2630428.079185003,-128.8888072873197
-2623595.798459847,-128.86515464896456
-2616763.5177346915,-128.83508751334026
-2609931.2370095355,-128.46013928593078
-2603098.9562843796,-131.9430139947062
-2596266.6755592236,-129.55521691514372
-2589434.3948340677,-129.6582105630515
-2582602.114108912,-130.00940773226043
-2575769.833383756,-130.95611937411826
-2568937.5526586003,-132.84926378244316
-2562105.2719334443,-125.07707564479705
-2555272.9912082884,-127.27577254761638
-2548440.710483133,-127.83940836550555
-2541608.429757977,-128.14749953382892
-2534776.149032821,-128.44447381451988
-2527943.8683076655,-126.53895946645949
-2521111.5875825095,-128.0783381339384
-2514279.3068573535,-128.39506370496963
-2507447.026132198,-128.5452482339228
-2500614.745407042,-128.62121000578975
-2493782.464681886,-128.5315454921062
-2486950.18395673,-128.90548533534675
-2480117.9032315747,-128.1104182601579
-2473285.6225064187,-129.05194390645676
-2466453.341781263,-129.41783404728915
-2459621.061056107,-130.0355037228483
-2452788.780330951,-132.087396322912
-2445956.499605795,-111.59118883409982
-2439124.2188806394,-126.24477120770443
-2432291.9381554835,-127.41205184874248
-2425459.6574303275,-128.06675071510588
-2418627.3767051715,-128.7072244304811
-2411795.0959800156,-130.73722425804328
-2404962.81525486,-125.81490308562556
-2398130.534529704,-127.46640343054588
-2391298.253804548,-127.9337928857767
-2384465.973079392,-128.24458545700946
-2377633.6923542363,-128.6018444381686
-2370801.411629081,-127.71480908645236
-2363969.130903925,-132.48609851730518
-2357136.850178769,-127.83980466022085
-2350304.569453613,-128.65700797942338
-2343472.288728457,-129.16082368819775
-2336640.0080033015,-129.74858113076164
-2329807.7272781455,-127.97153516510866
-2322975.44655299,-115.79901644239804
-2316143.165827834,-124.18150748751627
-2309310.885102678,-125.83906002791213
-2302478.604377522,-126.5984087965942
-2295646.3236523666,-126.9914022566208
-2288814.0429272107,-128.9781764224369
-2281981.7622020547,-126.0877275869787
-2275149.481476899,-126.72662088875228
-2268317.200751743,-126.97338033540596
-2261484.9200265873,-127.14827187731464
-2254652.6393014314,-127.48542965267725
-2247820.3585762754,-125.83873078339595
-2240988.0778511195,-128.26666040344458
-2234155.7971259635,-126.94153230164733
-2227323.516400808,-126.82503933175667
-2220491.235675652,-126.53787303174484
-2213658.954950496,-125.22086141796788
-2206826.67422534,-123.1664082315095
-2199994.393500184,-129.7791464112016
-2193162.1127750287,-128.81334928636426
-2186329.8320498727,-128.36075683959075
-2179497.551324717,-128.0799514694836
-2172665.270599561,-127.478263991214
-2165832.989874405,-116.0216191231661
-2159000.7091492494,-126.94341904197057
-2152168.4284240934,-127.46952000382376
-2145336.1476989374,-127.42625806593549
-2138503.8669737815,-126.84781820674542
-2131671.586248626,-126.04479732960719
-2124839.30552347,-129.01220913380854
-2118007.024798314,-128.07193693960562
-2111174.7440731586,-127.74213251452706
-2104342.4633480026,-127.54695775848265
-2097510.1826228467,-127.3246634763974
-2090677.9018976907,-126.9572440282094
-2083845.621172535,-123.33240319446993
-2077013.340447379,-127.1680665062277
-2070181.0597222233,-126.40783108434835
-2063348.7789970674,-125.35219640653408
-2056516.4982719114,-123.16572089580632
-2049684.217546756,-116.57335540954773
-2042851.9368216,-114.77004088263553
-2036019.656096444,-124.59662220351913
-2029187.375371288,-127.18603594655882
-2022355.094646132,-127.99191572464034
-2015522.8139209766,-128.25595322781484
-2008690.5331958206,-128.62248077998785
-2001858.2524706647,-127.91534029139481
-1995025.9717455087,-128.42851662848088
-1988193.6910203528,-128.23831691885522
-1981361.410295197,-128.13254061053416
-1974529.1295700413,-128.06824617498393
-1967696.8488448856,-127.65038675571213
-1960864.5681197296,-128.8077691637439
-1954032.2873945737,-127.95101761783783
-1947200.0066694177,-127.63760706797672
-1940367.7259442622,-127.22340622957583
-1933535.4452191063,-126.3291247977669
-1926703.1644939503,-121.3488664865626
-1919870.8837687944,-132.89798130929552
-1913038.6030436384,-129.7248040271695
-1906206.322318483,-129.1380539093258
-1899374.041593327,-128.86104111302333
-1892541.760868171,-128.7725257854933
-1885709.480143015,-127.53022633280112
-1878877.1994178593,-128.12729841656176
-1872044.9186927036,-128.05642865947598
-1865212.6379675476,-127.9385795304367
-1858380.357242392,-127.80703823225588
-1851548.076517236,-127.86751247058874
-1844715.79579208,-125.00369386334073
-1837883.5150669245,-126.0214969967208
-1831051.2343417685,-127.68340570759783
-1824218.9536166126,-127.33802611468606
-1817386.6728914566,-127.18348659723134
-1810554.3921663007,-126.98962554786299
-1803722.1114411447,-129.17110125744887
-1796889.8307159892,-127.05375765704149
-1790057.5499908333,-126.68464680451422
-1783225.2692656773,-126.26622123133254
-1776392.9885405216,-125.57434576913109
-1769560.7078153656,-123.15109776193252
-1762728.42709021,-130.26280409116163
-1755896.1463650542,-127.08341424355665
-1749063.8656398982,-126.24981219066999
-1742231.5849147423,-125.59686196662012
-1735399.3041895863,-124.95222448499581
-1728567.0234644308,-123.90604501572925
-1721734.7427392749,-122.86434250358485
-1714902.462014119,-121.92936330735238
-1708070.181288963,-120.16757597007889
-1701237.900563807,-117.69063046269858
-1694405.6198386515,-113.771656972081
-1687573.3391134955,-105.66296596582376
-1680741.0583883396,-100.65576478046862
-1673908.7776631839,-111.93311528911003
-1667076.496938028,-116.33405199396839
-1660244.216212872,-118.87739649173145
-1653411.9354877165,-120.52251769683492
-1646579.6547625605,-121.91466142600804
-1639747.3740374045,-122.12885014512337
-1632915.0933122488,-122.61150232881951
-1626082.8125870929,-122.80745034870904
-1619250.531861937,-122.72851780588866
-1612418.2511367812,-121.9010822271836
-1605585.9704116252,-124.80529266510764
-1598753.6896864693,-121.42864354446408
-1591921.4089613135,-122.83913567472132
-1585089.1282361576,-122.42047192836674
-1578256.8475110019,-121.88102744353677
-1571424.566785846,-121.29943153150897
-1564592.2860606902,-121.27610961671385
-1557760.0053355345,-118.47721819890289
-1550927.7246103785,-117.25686831987846
-1544095.4438852225,-115.21672583202542
-1537263.1631600668,-111.97108232027927
-1530430.8824349109,-105.58347325330305
-1523598.6017097551,-93.35926627982145
-1516766.3209845992,-109.98448796759251
-1509934.0402594432,-115.90326334329447
-1503101.7595342875,-119.77311874675868
-1496269.4788091315,-122.73199366774955
-1489437.1980839758,-125.26268509145689
-1482604.9173588199,-127.02082602904561
-1475772.636633664,-129.06161799498622
-1468940.3559085082,-130.5838498678666
-1462108.0751833525,-131.98619257647954
-1455275.7944581965,-133.29239044516027
-1448443.5137330408,-129.5801501567546
-1441611.2330078848,-124.1375726692015
-1434778.952282729,-134.148489991889
-1427946.6715575731,-134.13907274619183
-1421114.3908324172,-133.24831585366138
-1414282.1101072615,-130.30941348979778
-1407449.8293821055,-120.6540768990463
-1400617.5486569498,-119.3994349944837
-1393785.2679317938,-126.99692453742
-1386952.9872066379,-129.51670149138846
-1380120.7064814821,-130.59001159009026
-1373288.4257563262,-131.5092117335666
-1366456.1450311705,-125.72509064769613
-1359623.8643060147,-131.4448956821748
-1352791.5835808588,-132.11289472661025
-1345959.302855703,-132.11819572076735
-1339127.022130547,-132.13401218923076
-1332294.7414053911,-132.18166270282234
-1325462.4606802354,-132.63292821136181
-1318630.1799550795,-130.05942257412414
-1311797.8992299235,-131.19439162331818
-1304965.6185047678,-131.14389628846203
-1298133.3377796118,-130.97878074657353
-1291301.057054456,-129.81956357434345
-1284468.7763293001,-123.74270846349297
-1277636.4956041442,-135.50284053414234
-1270804.2148789885,-133.07589777806817
-1263971.9341538327,-132.4902928067227
-1257139.6534286768,-132.09254945420366
-1250307.372703521,-131.396858843046
-1243475.091978365,-133.6083689280375
-1236642.8112532094,-132.4674717149034
-1229810.5305280534,-132.15035038845724
-1222978.2498028975,-132.12999205400519
-1216145.9690777417,-132.087958966463
-1209313.6883525858,-132.6626775482276
-1202481.40762743,-131.20248442307337
-1195649.126902274,-129.94074497372603
-1188816.8461771181,-130.77639810311743
-1181984.5654519624,-130.83851645057152
-1175152.2847268065,-130.6116094690015
-1168320.0040016507,-129.4251120274385
-1161487.723276495,-119.21834569547738
-1154655.442551339,-130.42843442821973
-1147823.1618261833,-130.88051853009634
-1140990.8811010274,-130.36821252876138
-1134158.6003758714,-130.2055752284153
-1127326.3196507157,-128.67621726684465
-1120494.0389255597,-131.8732827430348
-1113661.758200404,-131.1459758736502
-1106829.477475248,-130.92733579617476
-1099997.196750092,-130.76283412712297
-1093164.9160249364,-130.59137239476365
-1086332.6352997804,-130.5675551287355
-1079500.3545746247,-132.64295555993303
-1072668.0738494687,-129.95154606590728
-1065835.793124313,-129.64132070860958
-1059003.512399157,-128.93029317388493
-1052171.2316740013,-126.66769695901885
-1045338.9509488454,-118.51419951119597
-1038506.6702236895,-115.74123425144016
-1031674.3894985337,-123.62891492609356
-1024842.108773378,-125.86954679598998
-1018009.828048222,-126.79024894449327
-1011177.547323066,-127.21341911306395
-1004345.2665979103,-125.95219557974461
-997512.9858727544,-128.05076255101815
-990680.7051475985,-127.22847282465302
-983848.4244224428,-127.32324335132638
-977016.1436972868,-127.14002296126795
-970183.8629721311,-126.59589949815012
-963351.5822469752,-127.82350148606346
-956519.3015218192,-126.88078846021855
-949687.0207966635,-126.77381273231506
-942854.7400715075,-126.42725123673843
-936022.4593463518,-125.94881088917273
-929190.178621196,-124.89935911943246
-922357.89789604,-118.57194512033784
-915525.6171708843,-130.96786532593148
-908693.3364457283,-128.81700396272495
-901861.0557205724,-128.84865422513158
-895028.7749954166,-130.6118046244797
-888196.4942702608,-141.43505451744153
-881364.213545105,-112.3309040989028
-874531.9328199491,-119.39094230430584
-867699.6520947932,-120.50504119607999
-860867.3713696374,-120.69563121040424
-854035.0906444815,-120.55048950407092
-847202.8099193258,-120.21854063618305
-840370.5291941698,-120.17678859703382
-833538.248469014,-118.42849778126788
-826705.9677438582,-117.98806849238105
-819873.6870187023,-117.18319962623556
-813041.4062935464,-116.2124319317597
-806209.1255683906,-115.03883860231552
-799376.8448432346,-113.64353826814691
-792544.5641180788,-111.9363077489831
-785712.283392923,-109.75322901265487
-778880.0026677672,-106.77695084865789
-772047.7219426113,-102.1403696585503
-765215.4412174554,-91.40329226441881
-758383.1604922996,-94.70246957458437
-751550.8797671437,-103.29595759997679
-744718.5990419879,-107.53726399220385
-737886.318316832,-110.36846678269885
-731054.0375916762,-112.47752180046953
-724221.7568665204,-114.78188860931874
-717389.4761413645,-115.69893699261038
-710557.1954162086,-116.95717527416834
-703724.9146910527,-118.0406678368301
-696892.6339658969,-119.05751856773054
-690060.3532407411,-119.99555393417452
-683228.0725155852,-121.65799816903262
-676395.7917904294,-119.42562734135467
-669563.5110652735,-121.17466766339828
-662731.2303401177,-121.95711698399114
-655898.9496149617,-122.59849872868521
-649066.6688898059,-123.23912440152851
-642234.3881646501,-124.26827702919331
-635402.1074394942,-124.02034346805394
-628569.8267143384,-124.499644231806
-621737.5459891825,-124.94472609792565
-614905.2652640267,-125.3978478011064
-608072.9845388709,-125.88220798570482
-601240.703813715,-124.38991676839376
-594408.4230885591,-125.85027115707759
-587576.1423634032,-126.43362212025609
-580743.8616382475,-126.85798609265123
-573911.5809130917,-127.28603153402028
-567079.3001879357,-127.44424898262238
-560247.0194627799,-129.22303121741305
-553414.738737624,-127.43643283049866
-546582.4580124682,-128.40523670557778
-539750.1772873123,-129.11968387589408
-532917.8965621565,-130.1935939031036
-526085.6158370007,-127.59043571200523
-519253.33511184476,-113.82490475373316
-512421.054386689,-123.94413738934888
-505588.773661533,-125.9211965179963
-498756.4929363772,-126.91126248416262
-491924.2122112214,-127.59216578620583
-485091.93148606556,-128.75657207428358
-478259.6507609096,-127.92888686386951
-471427.37003575376,-128.52116678231187
-464595.089310598,-128.88506645155135
-457762.80858544214,-129.40932172259014
-450930.5278602862,-129.20912378602208
-444098.2471351304,-130.24281788958663
-437265.96640997456,-131.74103845242445
-430433.6856848187,-130.8926032006338
-423601.4049596629,-131.18687160090644
-416769.124234507,-130.4839618640187
-409936.84350935114,-126.49771738959502
-403104.5627841953,-114.78306869121391
-396272.2820590394,-113.85605233995803
-389440.0013338836,-120.79506414999031
-382607.7206087277,-123.28701615286346
-375775.4398835719,-124.57966390115858
-368943.159158416,-125.42407614065469
-362110.8784332602,-129.3816076772286
-355278.5977081043,-126.63806614949591
-348446.31698294845,-126.86217775366096
-341614.0362577926,-127.0940623753676
-334781.7555326368,-127.32009930648017
-327949.4748074809,-128.20912528885938
-321117.19408232503,-125.20738300517235
-314284.9133571692,-130.5473571881821
-307452.63263201335,-128.01062329363774
-300620.3519068575,-127.78244294343737
-293788.0711817016,-127.57713059824695
-286955.79045654583,-127.18523739104015
-280123.50973138993,-124.90573721558938
-273291.2290062341,-127.22866398080447
-266458.94828107825,-126.2269546082453
-259626.66755592238,-124.67245156273657
-252794.3868307665,-121.6884545500429
-245962.1061056107,-114.24432489730526
-239129.8253804548,-109.70954829948653
-232297.544655299,-120.36826795214552
-225465.2639301431,-124.36856185810964
-218632.98320498728,-126.11874770826454
-211800.70247983144,-127.12556079540047
-204968.42175467557,-127.21143059175097
-198136.1410295197,-128.40030803235416
-191303.86030436386,-128.51545370670976
-184471.579579208,-128.69113683327132
-177639.29885405215,-128.85728117414556
-170807.0181288963,-129.08621059812907
-163974.73740374044,-129.4558188551166
-157142.4566785846,-125.79215849539395
-150310.17595342876,-128.06818780132056
-143477.89522827292,-128.08904608595762
-136645.61450311705,-127.6971350253701
-129813.33377796119,-126.30766871063408
-122981.05305280535,-118.09225232728174
-116148.7723276495,-125.3981286640171
-109316.49160249364,-129.08940706223964
-102484.21087733778,-129.63026800793153
-95651.93015218193,-129.71281388520995
-88819.64942702607,-129.36089352709692
-81987.36870187022,-124.94952969992623
-75155.08797671438,-131.85717409436813
-68322.80725155852,-129.64966928323162
-61490.526526402675,-129.7029200553033
-54658.24580124682,-129.70620633151606
-47825.965076090964,-129.60434982544336
-40993.68435093511,-129.08554931970605
-34161.40362577926,-130.6093132850848
-27329.12290062341,-130.16227884585223
-20496.842175467555,-130.07739393540965
-13664.561450311705,-130.05027250894977
-6832.280725155852,-129.74322151517893
0.0,2.0779693794072154
6832.280725155852,-129.74315866959284
13664.561450311705,-130.0502912323339
20496.842175467555,-130.07742171282555
27329.12290062341,-130.1623531420328
34161.40362577926,-130.60979567194588
40993.68435093511,-129.0849108086332
47825.965076090964,-129.60394516498295
54658.24580124682,-129.70585063626962
61490.526526402675,-129.7025205082247
68322.80725155852,-129.64919920379182
75155.08797671438,-131.85321583039186
81987.36870187022,-124.94823106405858
88819.64942702607,-129.3618356170647
95651.93015218193,-129.71329843688366
102484.21087733778,-129.630715241206
109316.49160249364,-129.09009954470582
116148.7723276495,-125.39938739054796
122981.05305280535,-118.09265254778167
129813.33377796119,-126.30737070734632
136645.61450311705,-127.69665520940096
143477.89522827292,-128.08850088019665
150310.17595342876,-128.06758183763415
157142.4566785846,-125.79166144505538
163974.73740374044,-129.45505504660886
170807.0181288963,-129.08542211170806
177639.29885405215,-128.85644106987905
184471.579579208,-128.69023153778397
191303.86030436386,-128.5144337573345
198136.1410295197,-128.3993168320287
204968.42175467557,-127.21068785754056
211800.70247983144,-127.12447657517336
218632.98320498728,-126.11766456565442
225465.2639301431,-124.36760217659959
232297.544655299,-120.36770773764133
239129.8253804548,-109.70958745466908
245962.1061056107,-114.24501990181922
252794.3868307665,-121.68956107031107
259626.66755592238,-124.67368024904655
266458.94828107825,-126.22813312742245
273291.2290062341,-127.229718816435
280123.50973138993,-124.90660989555919
286955.79045654583,-127.18603744320014
293788.0711817016,-127.57782908406816
300620.3519068575,-127.78306393024485
307452.63263201335,-128.01122257944195
314284.9133571692,-130.54820673834254
321117.19408232503,-125.2076824976921
327949.4748074809,-128.2090534268329
334781.7555326368,-127.32015378734785
341614.0362577926,-127.09408308613148
348446.31698294845,-126.86213638644703
355278.5977081043,-126.63795183963322
362110.8784332602,-129.38153171300212
368943.159158416,-125.42381091778216
375775.4398835719,-124.57931406957229
382607.7206087277,-123.28658221321264
389440.0013338836,-120.79456720937196
396272.2820590394,-113.85561208015582
403104.5627841953,-114.78311284377112
409936.84350935114,-126.49920837599797
416769.124234507,-130.48669196822348
423601.4049596629,-131.18942919653207
430433.6856848187,-130.89462669958064
437265.96640997456,-131.74301384971892
444098.2471351304,-130.24440184481756
450930.5278602862,-129.21008394828885
457762.80858544214,-129.41020161547368
464595.089310598,-128.88584463539763
471427.37003575376,-128.5218176368681
478259.6507609096,-127.92941883002126
485091.93148606556,-128.75714768846092
491924.2122112214,-127.59256028829255
498756.4929363772,-126.91152771153533
505588.773661533,-125.92128824338718
512421.054386689,-123.94393211245665
519253.33511184476,-113.82414500474412
526085.6158370007,-127.59076456892319
532917.8965621565,-130.19512897579477
539750.1772873123,-129.12095883698657
546582.4580124682,-128.40630012735295
553414.738737624,-127.43719840327473
560247.0194627799,-129.22537932977286
567079.3001879357,-127.44557282867743
573911.5809130917,-127.28730910528441
580743.8616382475,-126.85923832991598
587576.1423634032,-126.43488495289694
594408.4230885591,-125.8514774093459
601240.703813715,-124.39069170076691
608072.9845388709,-125.88500491093743
614905.2652640267,-125.40044728784467
621737.5459891825,-124.94784174313298
628569.8267143384,-124.50397526335273
635402.1074394942,-124.02869504269034
642234.3881646501,-124.18816899689384
649066.6688898059,-123.2332456714729
655898.9496149617,-122.59578171479261
662731.2303401177,-121.95550532847736
669563.5110652735,-121.17362221450117
676395.7917904294,-119.42487411763364
683228.0725155852,-121.65770894073762
690060.3532407411,-119.9953299906163
696892.6339658969,-119.057469491528
703724.9146910527,-118.04074807656805
710557.1954162086,-116.95736848940732
717389.4761413645,-115.6992062346429
724221.7568665204,-114.7823105269893
731054.0375916762,-112.47797679667278
737886.318316832,-110.36900276152573
744718.5990419879,-107.53787490383515
751550.8797671437,-103.29663956874046
758383.1604922996,-94.70322222802666
765215.4412174554,-91.40411059104805
772047.7219426113,-102.14124898639812
778880.0026677672,-106.77789301520369
785712.283392923,-109.75423093416737
792544.5641180788,-111.93736942842847
799376.8448432346,-113.64472029931363
806209.1255683906,-115.03999295169598
813041.4062935464,-116.21363480369106
819873.6870187023,-117.18444743247764
826705.9677438582,-117.98935400074132
833538.248469014,-118.42975254679133
840370.5291941698,-120.17843495204714
847202.8099193258,-120.21960007153753
854035.0906444815,-120.55184971219091
860867.3713696374,-120.69700125369428
867699.6520947932,-120.50637000270092
874531.9328199491,-119.39213414395019
881364.213545105,-112.33158738218671
888196.4942702608,-141.4355368613603
895028.7749954166,-130.61562278270824
901861.0557205724,-128.8517937308124
908693.3364457283,-128.8203106821671
915525.6171708843,-130.9733571231657
922357.89789604,-118.57197583739605
929190.178621196,-124.90049712289365
936022.4593463518,-125.9502901132731
942854.7400715075,-126.42887883445171
949687.0207966635,-126.77551679882566
956519.3015218192,-126.88221316880015
963351.5822469752,-127.82597373308363
970183.8629721311,-126.59744718086648
977016.1436972868,-127.1418215963814
983848.4244224428,-127.32510320166898
990680.7051475985,-127.23034731015163
997512.9858727544,-128.0528871632649
1004345.2665979103,-125.95443112682746
1011177.547323066,-127.21554490037656
1018009.828048222,-126.79234900331203
1024842.108773378,-125.87156560258052
1031674.3894985337,-123.63058209916686
1038506.6702236895,-115.74181348696843
1045338.9509488454,-118.51290965973598
1052171.2316740013,-126.66552968923192
1059003.512399157,-128.92855027063572
1065835.793124313,-129.64024957018543
1072668.0738494687,-129.95040332988808
1079500.3545746247,-132.6429372807497
1086332.6352997804,-130.56755014991813
1093164.9160249364,-130.59092350187728
1099997.196750092,-130.76249791205518
1106829.477475248,-130.92702271225053
1113661.758200404,-131.14570167206597
1120494.0389255597,-131.87354190635415
1127326.3196507157,-128.675007810611
1134158.6003758714,-130.20454086124738
1140990.8811010274,-130.367079056407
1147823.1618261833,-130.87862297487254
1154655.442551339,-130.42604130044606
1161487.723276495,-119.21629251496282
1168320.0040016507,-129.4259100794024
1175152.2847268065,-130.6116208564401
1181984.5654519624,-130.8380597041086
1188816.8461771181,-130.7757887334813
1195649.126902274,-129.9408764591922
1202481.40762743,-131.19615351427657
1209313.6883525858,-132.65880867806945
1216145.9690777417,-132.08311633864147
1222978.2498028975,-132.1247177921506
1229810.5305280534,-132.1439811341035
1236642.8112532094,-132.45895421263856
1243475.091978365,-133.5943116688345
1250307.372703521,-131.38780107100104
1257139.6534286768,-132.07835482148104
1263971.9341538327,-132.46874784024516
1270804.2148789885,-133.03813211975952
1277636.4956041442,-135.3822218549843
1284468.7763293001,-123.87176543875026
1291301.057054456,-129.86413448554765
1298133.3377796118,-131.00676355032286
1304965.6185047678,-131.16416244276144
1311797.8992299235,-131.2102615277233
1318630.1799550795,-130.07044630236103
1325462.4606802354,-132.64630088416658
1332294.7414053911,-132.19277778085393
1339127.022130547,-132.14380057931203
1345959.302855703,-132.1269338284782
1352791.5835808588,-132.12069995333104
1359623.8643060147,-131.4516607675368
1366456.1450311705,-125.72627679491626
1373288.4257563262,-131.5147453214643
1380120.7064814821,-130.59409024441
1386952.9872066379,-129.51967175589925
1393785.2679317938,-126.99863071811664
1400617.5486569498,-119.40023223967579
1407449.8293821055,-120.65532918398321
1414282.1101072615,-130.31294216699013
1421114.3908324172,-133.25341231406998
1427946.6715575731,-134.1441127078739
1434778.952282729,-134.15251158392502
1441611.2330078848,-124.13888510223092
1448443.5137330408,-129.57976978998582
1455275.7944581965,-133.2947864154482
1462108.0751833525,-131.98701837365212
1468940.3559085082,-130.58387760543906
1475772.636633664,-129.06130161519553
1482604.9173588199,-127.0203155966336
1489437.1980839758,-125.26187013040933
1496269.4788091315,-122.73145384049087
1503101.7595342875,-119.77277061649183
1509934.0402594432,-115.90312819105802
1516766.3209845992,-109.98457380573728
1523598.6017097551,-93.35956251852292
1530430.8824349109,-105.5839699441552
1537263.1631600668,-111.97176199155584
1544095.4438852225,-115.21756745443072
1550927.7246103785,-117.25784494141209
1557760.0053355345,-118.4782643069356
1564592.2860606902,-121.2776507115587
1571424.566785846,-121.30086525835657
1578256.8475110019,-121.8825184289277
1585089.1282361576,-122.42202129908924
1591921.4089613135,-122.84071178449003
1598753.6896864693,-121.42957656210534
1605585.9704116252,-124.80711276454758
1612418.2511367812,-121.90247235586477
1619250.531861937,-122.73000785914249
1626082.8125870929,-122.8089067825482
1632915.0933122488,-122.61287179780707
1639747.3740374045,-122.13007797620962
1646579.6547625605,-121.91588882255786
1653411.9354877165,-120.52340426183702
1660244.216212872,-118.87802216710186
1667076.496938028,-116.33440363319082
1673908.7776631839,-111.9331966118605
1680741.0583883396,-100.65561346319785
1687573.3391134955,-105.6626431506655
1694405.6198386515,-113.77123261755389
1701237.900563807,-117.69017900551898
1708070.181288963,-120.1671540319518
1714902.462014119,-121.9290065899128
1721734.7427392749,-122.86410337660686
1728567.0234644308,-123.90581939468257
1735399.3041895863,-124.9521233673118
1742231.5849147423,-125.59682407893035
1749063.8656398982,-126.24983160763148
1755896.1463650542,-127.08321990582219
1762728.42709021,-130.26343464820258
1769560.7078153656,-123.1512497663246
1776392.9885405216,-125.57447527093694
1783225.2692656773,-126.26632886266016
1790057.5499908333,-126.68472131896324
1796889.8307159892,-127.05379504054574
1803722.1114411447,-129.17236529440737
1810554.3921663007,-126.98932238970883
1817386.6728914566,-127.1831344192443
1824218.9536166126,-127.33763018513905
1831051.2343417685,-127.68301606639427
1837883.5150669245,-126.02211888230705
1844715.79579208,-125.00115106591609
1851548.076517236,-127.86471457422776
1858380.357242392,-127.80396125742739
1865212.6379675476,-127.93496279912851
1872044.9186927036,-128.05203165271166
1878877.1994178593,-128.1219531458812
1885709.480143015,-127.52468488450756
1892541.760868171,-128.76236663403847
1899374.041593327,-128.8473738622419
1906206.322318483,-129.1175135651128
1913038.6030436384,-129.68798191930975
1919870.8837687944,-132.7660595829699
1926703.1644939503,-121.44257365787732
1933535.4452191063,-126.36851902326629
1940367.7259442622,-127.24933590744568
1947200.0066694177,-127.65754936293308
1954032.2873945737,-127.9676977901963
1960864.5681197296,-128.8232466747088
1967696.8488448856,-127.66239321145298
1974529.1295700413,-128.07962857265753
1981361.410295197,-128.14309001065362
1988193.6910203528,-128.24823803619213
1995025.9717455087,-128.43803188825876
2001858.2524706647,-127.92379665866477
2008690.5331958206,-128.6309176687111
2015522.8139209766,-128.263803577627
2022355.094646132,-127.99897060031093
2029187.375371288,-127.19169059202508
2036019.656096444,-124.59980775146691
2042851.9368216,-114.77090673830543
2049684.217546756,-116.57463880843125
2056516.4982719114,-123.16861244073573
2063348.7789970674,-125.3561519944725
2070181.0597222233,-126.4124620194095
2077013.340447379,-127.1731080225833
2083845.621172535,-123.33629101144982
2090677.9018976907,-126.96246151606056
2097510.1826228467,-127.33006225065927
2104342.4633480026,-127.55242083412898
2111174.7440731586,-127.74764691612886
2118007.024798314,-128.07746106518783
2124839.30552347,-129.0182377158223
2131671.586248626,-126.04962311351761
2138503.8669737815,-126.85291369838498
2145336.1476989374,-127.43140426122108
2152168.4284240934,-127.47442447256418
2159000.7091492494,-126.94743598247379
2165832.989874405,-116.021636106789
2172665.270599561,-127.48443929846472
2179497.551324717,-128.0861407720015
2186329.8320498727,-128.36684019195238
2193162.1127750287,-128.8192617725361
2199994.393500184,-129.78244047561114
2206826.67422534,-123.17000253407684
2213658.954950496,-125.22542640543821
2220491.235675652,-126.54314909704779
2227323.516400808,-126.83042350828286
2234155.7971259635,-126.94696316013591
2240988.0778511195,-128.2730685564192
2247820.3585762754,-125.84358620143418
2254652.6393014314,-127.49096725612156
2261484.9200265873,-127.15361725874003
2268317.200751743,-126.97857766011768
2275149.481476899,-126.73155634639892
2281981.7622020547,-126.09186045079781
2288814.0429272107,-128.98594192769352
2295646.3236523666,-126.99713332659017
2302478.604377522,-126.60362113483858
2309310.885102678,-125.84360069554158
2316143.165827834,-124.18487632302438
2322975.44655299,-115.79971822622575
2329807.7272781455,-127.9752450787062
2336640.0080033015,-129.75721577022205
2343472.288728457,-129.1690995888208
2350304.569453613,-128.6648034575928
2357136.850178769,-127.84683640243351
2363969.130903925,-132.4982557826083
2370801.411629081,-127.72103282253936
2377633.6923542363,-128.60967790176647
2384465.973079392,-128.25216428934002
2391298.253804548,-127.94117819620158
2398130.534529704,-127.47348578320543
2404962.81525486,-125.82079608578768
2411795.0959800156,-130.74774062909123
2418627.3767051715,-128.71559056075697
2425459.6574303275,-128.0745825480972
2432291.9381554835,-127.41932594478985
2439124.2188806394,-126.2510168776732
2445956.499605795,-111.58755164567114
2452788.780330951,-132.10135733579625
2459621.061056107,-130.0467660678095
2466453.341781263,-129.4284647462431
2473285.6225064187,-129.06218414519827
2480117.9032315747,-128.1186139094263
2486950.18395673,-128.91721765289458
2493782.464681886,-128.5429033990242
2500614.745407042,-128.63319183278637
2507447.026132198,-128.55770058939382
2514279.3068573535,-128.40807492028594
2521111.5875825095,-128.09173174004323
2527943.8683076655,-126.55150404366132
2534776.149032821,-128.46139117738844
2541608.429757977,-128.16677103220547
2548440.710483133,-127.86274071956667
2555272.9912082884,-127.30734312948402
2562105.2719334443,-125.13195717835835
2568937.5526586003,-132.8084487850654
2575769.833383756,-130.92006290377955
2582602.114108912,-129.99409471305887
2589434.3948340677,-129.65038383575256
2596266.6755592236,-129.55159961545226
2603098.9562843796,-131.94367043587079
2609931.2370095355,-128.45993316724923
2616763.5177346915,-128.83605717907176
2623595.798459847,-128.86710451895266
2630428.079185003,-128.8915176190377
2637260.359910159,-128.8465466380076
