FFT Frequency [Hz],FFT Magnitude
-13760213.380463887,-94.7008571622395
-13753381.099738732,-92.36447607251989
-13746548.819013573,-92.89290370845097
-13739716.538288418,-92.56718260445582
-13732884.257563263,-93.72746136200482
-13726051.976838106,-92.92436886883634
-13719219.696112951,-95.07569673687314
-13712387.415387796,-91.37404750283724
-13705555.13466264,-97.84561263493012
-13698722.853937484,-93.79246846486501
-13691890.57321233,-93.70808008655004
-13685058.29248717,-93.8317466238218
-13678226.011762017,-93.3574616951314
-13671393.731036859,-94.89290078920735
-13664561.450311704,-92.95969709301662
-13657729.169586549,-94.0860971788414
-13650896.888861392,-93.13322848020364
-13644064.608136237,-94.64380647926588
-13637232.327411082,-94.88021074309584
-13630400.046685925,-93.35890502727241
-13623567.76596077,-93.16969058127304
-13616735.485235615,-93.50415077058081
-13609903.204510456,-93.30640660705004
-13603070.9237853,-94.53407127416382
-13596238.643060148,-93.47704962187433
-13589406.362334989,-94.14074257355912
-13582574.081609834,-93.31085171476496
-13575741.800884679,-93.83156335773408
-13568909.520159522,-93.00684275344624
-13562077.239434367,-94.35052461069145
-13555244.958709212,-93.42079785706174
-13548412.677984055,-93.4455993542075
-13541580.3972589,-94.52696386357891
-13534748.116533741,-93.6854319246921
-13527915.835808586,-95.0261203684157
-13521083.555083431,-93.21164433650048
-13514251.274358274,-94.50497886508111
-13507418.99363312,-93.17542840317464
-13500586.712907964,-93.020384990766
-13493754.432182807,-93.66596309187776
-13486922.151457652,-94.7120006463305
-13480089.870732497,-93.91548901506404
-13473257.59000734,-94.06275128610494
-13466425.309282186,-93.93650820682184
-13459593.02855703,-93.41031707580582
-13452760.747831872,-92.610069909548
-13445928.467106717,-93.4617068137478
-13439096.186381562,-93.55866528750754
-13432263.905656405,-92.4266271845657
-13425431.62493125,-93.63454231770517
-13418599.344206095,-93.4238894402448
-13411767.063480938,-93.7406404783357
-13404934.782755783,-93.86584770159631
-13398102.502030624,-94.47639815639165
-13391270.22130547,-95.04799563856166
-13384437.940580316,-93.65339305129275
-13377605.659855157,-93.68420350929641
-13370773.379130002,-94.80785428474171
-13363941.098404847,-94.2172380988756
-13357108.81767969,-93.64877641926489
-13350276.536954535,-92.3890034559495
-13343444.25622938,-95.49438834197146
-13336611.975504223,-95.5844231919496
-13329779.694779068,-94.37754524412702
-13322947.414053913,-93.62417521527632
-13316115.133328754,-92.81471284715549
-13309282.852603601,-92.55857215682185
-13302450.571878446,-92.7385235267508
-13295618.291153288,-97.93446701144917
-13288786.010428132,-92.69328260966128
-13281953.729702976,-94.19526328590723
-13275121.44897782,-93.18452797704256
-13268289.168252666,-94.83061184759556
-13261456.887527509,-93.96823162364697
-13254624.606802354,-92.47090044770006
-13247792.326077199,-94.1269276162857
-13240960.04535204,-93.2722934973922
-13234127.764626885,-93.12617439453767
-13227295.483901732,-92.53117045468954
-13220463.203176573,-93.37711316548761
-13213630.922451418,-94.09902898944878
-13206798.641726263,-94.50046594643091
-13199966.361001106,-93.320304983471
-13193134.080275951,-94.00274495682626
-13186301.799550796,-94.39055651800496
-13179469.518825639,-93.78276702318684
-13172637.238100484,-93.52505756821806
-13165804.957375327,-92.44291373835756
-13158972.67665017,-93.7752882277597
-13152140.395925015,-93.64336883892378
-13145308.11519986,-92.96557565875807
-13138475.834474703,-93.70815603962788
-13131643.553749548,-93.40107792666602
-13124811.273024393,-94.06430821249722
-13117978.992299236,-93.8326674226195
-13111146.71157408,-93.66663073197293
-13104314.430848924,-93.94594729654742
-13097482.15012377,-93.27131163655511
-13090649.869398613,-92.99763231199398
-13083817.588673458,-93.26848176133254
-13076985.3079483,-93.25768671848819
-13070153.027223146,-93.55739647828877
-13063320.74649799,-94.05639516571128
-13056488.465772834,-93.57242478597021
-13049656.185047677,-93.55206667676782
-13042823.904322522,-93.1354567033585
-13035991.623597367,-93.60110773921178
-13029159.34287221,-93.14743846545073
-13022327.062147053,-93.7754900763197
-13015494.7814219,-93.98634539932212
-13008662.500696743,-93.3186782472572
-13001830.219971586,-93.00520825800683
-12994997.939246431,-93.49872040340662
-12988165.658521276,-93.98506106025282
-12981333.37779612,-94.14225010850305
-12974501.097070962,-94.3902782130304
-12967668.816345807,-93.61614648173409
-12960836.535620652,-94.68951077768213
-12954004.254895495,-93.89702421838409
-12947171.97417034,-94.35880574378916
-12940339.693445183,-93.85545821852983
-12933507.412720028,-93.94340988953712
-12926675.131994871,-93.29800751678326
-12919842.851269716,-94.13199725255589
-12913010.570544561,-93.71735950442039
-12906178.289819404,-92.7661739537583
-12899346.00909425,-93.78949526987421
-12892513.728369093,-93.58252388149754
-12885681.447643938,-92.41524071719579
-12878849.166918783,-94.00510152615901
-12872016.886193626,-94.12054069016261
-12865184.605468469,-94.00083863920375
-12858352.324743314,-93.19302041246408
-12851520.044018159,-93.30983905547347
-12844687.763293002,-93.96347713548599
-12837855.482567845,-93.4084418083703
-12831023.201842692,-94.11977472730867
-12824190.921117535,-93.94715898760649
-12817358.640392378,-93.03709199408645
-12810526.359667223,-92.88471606341446
-12803694.078942068,-93.33056687820968
-12796861.798216911,-93.37768740647749
-12790029.517491754,-93.58879825666236
-12783197.2367666,-93.8860296912243
-12776364.956041444,-92.92353598616884
-12769532.675316287,-92.91484521537173
-12762700.394591132,-93.6726993740975
-12755868.113865975,-93.53815061082724
-12749035.83314082,-93.34743180964468
-12742203.552415665,-93.5608453773365
-12735371.271690508,-93.47489426572649
-12728538.990965353,-93.52177464303686
-12721706.710240196,-93.6631087679889
-12714874.429515041,-93.37378911784434
-12708042.148789885,-94.28599928893041
-12701209.86806473,-94.24019192369086
-12694377.587339574,-93.80965083626862
-12687545.306614418,-93.80360605776978
-12680713.02588926,-93.8067341539984
-12673880.745164106,-93.99137753787562
-12667048.46443895,-93.55806568130095
-12660216.183713794,-94.24961681319209
-12653383.902988637,-93.49251852461286
-12646551.622263484,-93.04712252882751
-12639719.341538327,-94.2163115792784
-12632887.06081317,-93.50547420291807
-12626054.780088015,-93.46883374131201
-12619222.49936286,-94.23718102811777
-12612390.218637703,-93.24293586280531
-12605557.937912546,-93.09144242037783
-12598725.657187391,-93.63766149926394
-12591893.376462236,-93.50942539209642
-12585061.09573708,-94.17132061953801
-12578228.815011924,-92.76880088258986
-12571396.534286767,-94.95730651144491
-12564564.253561612,-93.704299526683
-12557731.972836457,-94.50940110891197
-12550899.6921113,-93.88506507391313
-12544067.411386145,-93.8753976743488
-12537235.130660988,-93.19894401408726
-12530402.849935833,-94.02762769828819
-12523570.569210676,-93.22309651306495
-12516738.288485521,-93.63786237394575
-12509906.007760366,-93.05239769643447
-12503073.72703521,-92.72130461255855
-12496241.446310053,-94.02688641899144
-12489409.165584898,-93.70178012738532
-12482576.884859743,-92.4051121405424
-12475744.604134586,-93.68860857642778
-12468912.323409429,-93.75493839151713
-12462080.042684276,-93.4019954186071
-12455247.761959119,-93.053904811233
-12448415.481233962,-94.47633629526302
-12441583.200508807,-92.31057657323446
-12434750.919783652,-91.56099109889834
-12427918.639058495,-93.95955455926267
-12421086.35833334,-93.46593611252973
-12414254.077608183,-93.25999018388389
-12407421.796883028,-95.4346629210837
-12400589.516157871,-92.73709685089051
-12393757.235432716,-94.19040316893835
-12386924.95470756,-92.31933586991461
-12380092.673982404,-94.80133681019403
-12373260.39325725,-93.64679587599086
-12366428.112532092,-93.58325877561307
-12359595.831806937,-93.62774740726834
-12352763.55108178,-93.12126140339258
-12345931.270356625,-93.25116624045727
-12339098.989631468,-93.31622861773268
-12332266.708906313,-93.68053915245646
-12325434.428181158,-93.05959422314834
-12318602.147456001,-93.50079815162727
-12311769.866730845,-94.20219427819785
-12304937.58600569,-93.3039982709306
-12298105.305280535,-92.65591728309418
-12291273.024555378,-93.19087429286981
-12284440.74383022,-93.74729710315172
-12277608.463105068,-93.28286480313008
-12270776.18237991,-92.95261162951834
-12263943.901654754,-92.90552022175136
-12257111.620929599,-91.85005035756191
-12250279.340204444,-93.00850113530771
-12243447.059479287,-95.40278282900843
-12236614.778754132,-92.49141832529537
-12229782.498028975,-93.84851432482625
-12222950.21730382,-93.67585194513023
-12216117.936578663,-92.49046991817318
-12209285.655853508,-93.23591622947743
-12202453.375128351,-93.13104155112084
-12195621.094403196,-92.91048135657951
-12188788.813678041,-93.1186407059476
-12181956.532952884,-93.31607663275675
-12175124.25222773,-92.84626653029902
-12168291.971502574,-93.57782197922143
-12161459.690777417,-93.86389570700601
-12154627.41005226,-93.40967855040557
-12147795.129327105,-92.84163885824258
-12140962.84860195,-93.63258017532785
-12134130.567876793,-93.47841461917676
-12127298.287151637,-93.33308468968818
-12120466.006426482,-93.39402585443658
-12113633.725701327,-93.44022684856513
-12106801.44497617,-92.48601234205766
-12099969.164251015,-93.3149665294113
-12093136.88352586,-92.43452435681128
-12086304.602800703,-92.95864788934281
-12079472.322075546,-92.30003834180457
-12072640.04135039,-92.60495544177572
-12065807.760625236,-92.39390451120232
-12058975.479900079,-93.09689149673119
-12052143.199174924,-93.2437139451641
-12045310.918449767,-92.86402850063205
-12038478.637724612,-92.57225386288333
-12031646.356999455,-91.92737977993546
-12024814.0762743,-91.80309279704575
-12017981.795549143,-91.61809084535096
-12011149.514823988,-91.63386785105286
-12004317.234098833,-91.73387586762915
-11997484.953373676,-90.87522740630077
-11990652.672648521,-90.76987665774837
-11983820.391923366,-89.27060408495046
-11976988.11119821,-89.68739242641362
-11970155.830473052,-88.40910828661865
-11963323.549747897,-86.93056648681437
-11956491.269022742,-86.06866828298223
-11949658.988297585,-84.34483881985308
-11942826.707572429,-81.73961519542326
-11935994.426847273,-77.96120136098753
-11929162.146122118,-71.13967046486803
-11922329.865396962,-56.13950138913949
-11915497.584671807,-73.43946439875664
-11908665.303946652,-78.49575008238813
-11901833.023221495,-81.5829726634881
-11895000.742496338,-83.71260555339744
-11888168.461771183,-85.10754284348909
-11881336.181046028,-85.78093950269752
-11874503.90032087,-87.42096143550819
-11867671.619595716,-88.12346909442667
-11860839.338870559,-87.77598958048614
-11854007.058145404,-88.76297152796818
-11847174.777420249,-89.15383187421925
-11840342.496695092,-89.6842368586068
-11833510.215969935,-90.41266324668497
-11826677.93524478,-90.84822317967836
-11819845.654519625,-90.76863893978637
-11813013.373794468,-90.5993822643709
-11806181.093069311,-90.00503663635175
-11799348.812344158,-90.45628921636214
-11792516.531619001,-90.30630257582004
-11785684.250893844,-91.27262244555551
-11778851.97016869,-90.92142474611683
-11772019.689443534,-90.85819488108453
-11765187.408718377,-91.59129878868869
-11758355.12799322,-92.67069778396284
-11751522.847268065,-90.78855598862589
-11744690.56654291,-91.07469515589558
-11737858.285817754,-91.74111162160827
-11731026.005092598,-91.689412814835
-11724193.724367442,-91.43495879652298
-11717361.443642287,-91.62270472704144
-11710529.16291713,-91.89788201161143
-11703696.882191975,-92.81752297134372
-11696864.60146682,-91.47850468866355
-11690032.320741663,-91.25864825406487
-11683200.040016508,-91.59620041314938
-11676367.75929135,-91.27018999099185
-11669535.478566196,-90.6004133863245
-11662703.19784104,-90.7573435804259
-11655870.917115884,-90.62995335535895
-11649038.636390727,-90.55663200352825
-11642206.355665572,-91.3923039770956
-11635374.074940417,-96.23219249485045
-11628541.79421526,-94.7314388782908
-11621709.513490103,-92.98811483812061
-11614877.23276495,-89.66046370744259
-11608044.952039793,-92.07939130694895
-11601212.671314636,-90.99151725701932
-11594380.390589481,-93.3849792153245
-11587548.109864326,-89.70270221485902
-11580715.82913917,-92.3714896676085
-11573883.548414012,-92.23013074749177
-11567051.267688857,-93.48444626284953
-11560218.986963702,-91.14709863894076
-11553386.706238545,-89.79143069052998
-11546554.42551339,-91.65182715706752
-11539722.144788234,-92.0997493047898
-11532889.864063079,-99.18517983170169
-11526057.583337924,-93.86515030344054
-11519225.302612767,-95.07461443263482
-11512393.021887612,-89.7892375799473
-11505560.741162455,-89.49849772007617
-11498728.4604373,-89.21218909203378
-11491896.179712143,-90.28242196248704
-11485063.898986988,-86.13864572530352
-11478231.618261833,-88.73821930984522
-11471399.337536676,-91.48973571562053
-11464567.056811519,-94.25889384828324
-11457734.776086364,-89.84838168709175
-11450902.495361209,-88.95580100935845
-11444070.214636052,-84.77007737313336
-11437237.933910895,-92.73775514919578
-11430405.653185742,-89.16154610025896
-11423573.372460585,-82.77632610640947
-11416741.091735428,-83.87040004766087
-11409908.811010273,-80.36857613376314
-11403076.530285118,-82.16437843945417
-11396244.249559961,-89.07296239661079
-11389411.968834804,-89.61297347421663
-11382579.68810965,-97.92718126781071
-11375747.407384494,-92.07757831027669
-11368915.126659337,-91.99813606163875
-11362082.845934182,-88.9415587702844
-11355250.565209026,-91.56964865991291
-11348418.28448387,-94.11626584066184
-11341586.003758715,-95.06001860747281
-11334753.723033559,-92.27778719102103
-11327921.442308404,-93.93108677026545
-11321089.161583247,-88.5908040577524
-11314256.880858092,-93.40113195823346
-11307424.600132935,-92.97834841647061
-11300592.31940778,-92.02218867954102
-11293760.038682625,-91.25481028462087
-11286927.757957468,-93.54379660966615
-11280095.47723231,-93.56651293619817
-11273263.196507156,-92.20237616389211
-11266430.915782,-92.66111671909283
-11259598.635056844,-91.63914013724997
-11252766.354331687,-92.66614126463301
-11245934.073606534,-91.50521894159027
-11239101.792881377,-93.42717274813872
-11232269.51215622,-92.0233085456014
-11225437.231431065,-93.47266387424668
-11218604.95070591,-91.10760134441323
-11211772.669980753,-91.7198067109565
-11204940.389255598,-91.96868341839284
-11198108.108530441,-92.53268717880789
-11191275.827805286,-90.74333524620099
-11184443.54708013,-93.02851353268454
-11177611.266354974,-89.9601851440118
-11170778.985629817,-91.61111677634818
-11163946.704904662,-92.0501311831026
-11157114.424179507,-91.32988272949731
-11150282.14345435,-93.06175786907727
-11143449.862729196,-90.61493720014784
-11136617.58200404,-91.9398215527506
-11129785.301278884,-90.35698051511075
-11122953.020553727,-92.88075549513336
-11116120.739828572,-93.32763601619067
-11109288.459103417,-93.50029724214235
-11102456.17837826,-93.19158187684377
-11095623.897653103,-90.97027239852261
-11088791.616927948,-92.72658130739455
-11081959.336202793,-91.36973421949159
-11075127.055477636,-91.05528649458739
-11068294.774752479,-92.24174182759936
-11061462.494027326,-91.40921808098072
-11054630.213302169,-91.63235491749505
-11047797.932577012,-92.89592386095282
-11040965.651851857,-91.74126203821447
-11034133.371126702,-91.22390306819467
-11027301.090401545,-91.502871935308
-11020468.80967639,-91.47167102831307
-11013636.528951233,-92.10521851340167
-11006804.248226078,-91.12164050650489
-10999971.967500921,-91.87150620540851
-10993139.686775766,-90.89636349977249
-10986307.40605061,-90.89126741440269
-10979475.125325454,-91.46092451554964
-10972642.8446003,-91.32814694382786
-10965810.563875142,-93.90375709133352
-10958978.283149987,-92.04539060911304
-10952146.002424832,-90.44569811820341
-10945313.721699676,-91.79340370400554
-10938481.440974519,-90.67540433860137
-10931649.160249364,-90.25597514797462
-10924816.879524209,-90.00667377559097
-10917984.598799052,-91.02898345281213
-10911152.318073895,-92.3312202809119
-10904320.03734874,-91.32565093191934
-10897487.756623585,-92.18842190034322
-10890655.475898428,-91.30098201537845
-10883823.195173273,-91.45126440456286
-10876990.914448118,-91.51622324634346
-10870158.633722961,-91.31236396065795
-10863326.352997804,-91.35382122669154
-10856494.072272649,-90.93224952396014
-10849661.791547494,-90.91542723604923
-10842829.510822337,-92.06175858732468
-10835997.230097182,-91.71446037767018
-10829164.949372025,-92.42079388707387
-10822332.66864687,-91.44861184347269
-10815500.387921715,-92.40727532389761
-10808668.107196558,-91.94856428799864
-10801835.826471401,-91.4486008024614
-10795003.545746246,-91.26486290448403
-10788171.265021091,-91.0303401040355
-10781338.984295934,-91.80231874557103
-10774506.70357078,-91.65780676418679
-10767674.422845624,-91.35101339426024
-10760842.142120467,-93.00910138886192
-10754009.86139531,-91.04320622379417
-10747177.580670156,-91.66354803162895
-10740345.299945,-91.10878042630227
-10733513.019219844,-90.96760125474117
-10726680.738494687,-91.40557664098995
-10719848.457769532,-90.77846196804545
-10713016.177044377,-92.17186421069032
-10706183.89631922,-92.45468245968154
-10699351.615594065,-90.4748571875186
-10692519.33486891,-90.91438164250164
-10685687.054143753,-91.4430326835679
-10678854.773418596,-90.67556991849683
-10672022.492693441,-90.9254701833723
-10665190.211968286,-90.79454268577136
-10658357.93124313,-90.9147959973302
-10651525.650517974,-90.74153832526724
-10644693.369792817,-91.26563294892577
-10637861.089067662,-91.0085991895381
-10631028.808342507,-91.11819821119073
-10624196.52761735,-90.49909899402714
-10617364.246892193,-91.66709766429021
-10610531.966167038,-91.00287786233478
-10603699.685441883,-90.27802487085823
-10596867.404716726,-90.65522330556904
-10590035.12399157,-90.34492176182317
-10583202.843266416,-91.1433273900269
-10576370.56254126,-90.9647708797261
-10569538.281816103,-91.01465995601495
-10562706.001090948,-90.4479847130559
-10555873.720365793,-91.30840142023308
-10549041.439640636,-91.44227857842081
-10542209.158915479,-90.89816656459521
-10535376.878190324,-90.69864152814573
-10528544.597465169,-90.9423952582805
-10521712.316740012,-91.01034989878379
-10514880.036014857,-90.25132618019339
-10508047.755289702,-90.15731121232777
-10501215.474564545,-90.73960893006024
-10494383.193839388,-90.41971117842888
-10487550.913114233,-90.60890198218911
-10480718.632389078,-90.07756665902436
-10473886.351663921,-91.69769268476757
-10467054.070938766,-90.46731976227323
-10460221.79021361,-90.91090214387249
-10453389.509488454,-90.61854929051552
-10446557.228763299,-89.69823753975442
-10439724.948038142,-90.41396757483591
-10432892.667312985,-90.31008035739127
-10426060.38658783,-90.90617549661532
-10419228.105862675,-90.66617814962817
-10412395.825137518,-90.21221939828516
-10405563.544412361,-90.01513256845863
-10398731.263687208,-90.14778362180212
-10391898.982962051,-90.431990126679
-10385066.702236895,-90.74055543000722
-10378234.42151174,-90.13995527772622
-10371402.140786584,-90.502023823213
-10364569.860061428,-90.26196021478151
-10357737.57933627,-90.34506631274134
-10350905.298611116,-90.25286959974862
-10344073.01788596,-90.4174465968306
-10337240.737160804,-90.05895348409757
-10330408.456435649,-90.27437371717647
-10323576.175710492,-90.04756355571294
-10316743.894985337,-89.72579630061415
-10309911.614260182,-89.57289630784301
-10303079.333535025,-90.89130983088673
-10296247.05280987,-89.99856439355275
-10289414.772084713,-90.07957203379635
-10282582.491359558,-90.38630586894928
-10275750.210634401,-90.17239047322407
-10268917.929909246,-89.69688010009035
-10262085.649184091,-89.74009335285473
-10255253.368458934,-89.6631702252036
-10248421.087733777,-90.44045712969344
-10241588.807008624,-89.48108634746711
-10234756.526283467,-89.79944835919775
-10227924.24555831,-90.06309042314824
-10221091.964833153,-89.83038190568934
-10214259.684108,-89.65443972795694
-10207427.403382843,-89.43648105729723
-10200595.122657686,-89.46535977483248
-10193762.841932531,-89.73922323507534
-10186930.561207376,-89.3278056731811
-10180098.28048222,-89.5116057389882
-10173265.999757063,-89.72864098217133
-10166433.719031908,-89.95875305247387
-10159601.438306753,-89.11296924455834
-10152769.157581596,-89.67263694542402
-10145936.87685644,-89.49840325223072
-10139104.596131284,-89.52147878458435
-10132272.315406129,-89.03404453912891
-10125440.034680974,-89.89075532369782
-10118607.753955817,-89.2253029953769
-10111775.473230662,-89.48755187364964
-10104943.192505505,-89.38367966054103
-10098110.91178035,-89.40763059059623
-10091278.631055193,-89.2593851805404
-10084446.350330038,-89.1540282963456
-10077614.069604883,-89.29504255887929
-10070781.788879726,-89.4727335077146
-10063949.50815457,-89.06844188602261
-10057117.227429414,-88.49227118171767
-10050284.94670426,-88.26406447451544
-10043452.665979102,-90.0917723293696
-10036620.385253945,-88.41722316112822
-10029788.104528792,-88.83885846198521
-10022955.823803635,-89.36632322752658
-10016123.543078478,-88.46078401649524
-10009291.262353323,-88.14794148644091
-10002458.981628168,-88.61391666443359
-9995626.700903011,-88.99582761467288
-9988794.420177856,-88.36903427905051
-9981962.1394527,-88.47164785132188
-9975129.858727545,-88.13579803356008
-9968297.578002388,-87.91889680385985
-9961465.297277233,-88.57373209164962
-9954633.016552076,-87.7461823276137
-9947800.73582692,-88.33941850301463
-9940968.455101766,-87.75039268796667
-9934136.174376609,-88.12197925275944
-9927303.893651454,-88.59655667743878
-9920471.612926299,-88.04342498540964
-9913639.332201142,-88.1325551523201
-9906807.051475985,-87.65781900835782
-9899974.77075083,-87.45581463326629
-9893142.490025675,-87.82825251605361
-9886310.209300518,-87.45230229324783
-9879477.928575361,-87.3979977559212
-9872645.647850206,-87.29717908111672
-9865813.367125051,-87.28930212220385
-9858981.086399894,-86.8576003584689
-9852148.805674737,-87.24953107644035
-9845316.524949584,-87.00289189988024
-9838484.244224427,-86.67491686040547
-9831651.96349927,-86.64882309595893
-9824819.682774115,-87.15022201879239
-9817987.40204896,-87.13077132191452
-9811155.121323803,-86.81212668054967
-9804322.840598648,-86.11106151345913
-9797490.559873492,-86.49593387901078
-9790658.279148336,-86.26949234442323
-9783825.99842318,-86.13323662061012
-9776993.717698025,-85.60033781533599
-9770161.436972868,-85.67726933923942
-9763329.156247713,-85.758780177947
-9756496.875522558,-85.64503505912924
-9749664.5947974,-85.76677943752321
-9742832.314072246,-85.09523373142036
-9736000.03334709,-84.59118208142307
-9729167.752621934,-85.03763296644988
-9722335.471896777,-84.44334383099562
-9715503.191171622,-84.27948293190818
-9708670.910446467,-83.92476705669658
-9701838.62972131,-83.46275294930835
-9695006.348996153,-83.9964775871027
-9688174.068270998,-83.18025080120323
-9681341.787545843,-83.3799758153355
-9674509.506820686,-82.47893144686944
-9667677.226095531,-82.1732478013245
-9660844.945370376,-82.14805536184805
-9654012.66464522,-81.55539640230924
-9647180.383920062,-81.26057412719959
-9640348.103194907,-81.15147960461562
-9633515.822469752,-80.35544421921203
-9626683.541744595,-80.0884302346327
-9619851.26101944,-79.53982160323778
-9613018.980294283,-78.65708911985445
-9606186.699569128,-77.89813354761671
-9599354.418843973,-77.30831425540937
-9592522.138118817,-76.49141782098452
-9585689.85739366,-75.45169139158213
-9578857.576668505,-74.16781146680988
-9572025.29594335,-72.76490417603084
-9565193.015218193,-71.0572403640436
-9558360.734493038,-68.50743371923147
-9551528.453767883,-64.97202872198021
-9544696.173042726,-58.55811201391503
-9537863.892317569,-41.71870021241595
-9531031.611592414,-61.088166530343614
-9524199.330867259,-66.77214736974356
-9517367.050142102,-70.35300143139736
-9510534.769416945,-72.9814756140795
-9503702.48869179,-75.07520769092105
-9496870.207966635,-76.63789263129723
-9490037.927241478,-78.38325986334009
-9483205.646516323,-79.78032727245754
-9476373.365791168,-80.70022708177369
-9469541.085066011,-82.08241681317331
-9462708.804340854,-83.11324163599465
-9455876.5236157,-83.91895399421247
-9449044.242890544,-85.2818774508073
-9442211.962165387,-86.16273288544855
-9435379.681440232,-86.94422776009537
-9428547.400715075,-87.14745478140674
-9421715.11998992,-88.10848269772124
-9414882.839264765,-88.62011406336475
-9408050.558539608,-89.32625766069215
-9401218.277814452,-90.27641504303483
-9394385.997089297,-90.72725171614832
-9387553.716364142,-91.18655270092796
-9380721.435638985,-93.91817532893205
-9373889.154913828,-93.82314913054401
-9367056.874188675,-93.46359232960438
-9360224.593463518,-93.17420464678892
-9353392.31273836,-93.30367054059371
-9346560.032013206,-96.57169966444853
-9339727.75128805,-95.78475022073235
-9332895.470562894,-97.97331132240058
-9326063.189837737,-96.30237927604838
-9319230.909112582,-98.37913740980498
-9312398.628387427,-103.85456969546979
-9305566.34766227,-99.1728544791306
-9298734.066937115,-97.84578424934331
-9291901.78621196,-94.36649122182438
-9285069.505486803,-99.75960913447167
-9278237.224761648,-106.76145404468645
-9271404.944036491,-102.44653833178498
-9264572.663311336,-113.39903158725613
-9257740.38258618,-100.12280646676425
-9250908.101861024,-95.76074191143081
-9244075.821135867,-100.17738922293448
-9237243.540410712,-97.56088147242609
-9230411.259685557,-94.27898412151049
-9223578.9789604,-93.79416927898657
-9216746.698235244,-99.70189896853495
-9209914.417510089,-102.51559518793933
-9203082.136784934,-106.59196182312706
-9196249.856059777,-96.72005953288833
-9189417.57533462,-95.26453692489676
-9182585.294609467,-95.3561676428255
-9175753.01388431,-105.61294318946872
-9168920.733159153,-110.83517686008321
-9162088.452433998,-101.36395812163966
-9155256.171708843,-99.01485278532653
-9148423.890983686,-89.72356783651776
-9141591.610258529,-93.2152029796546
-9134759.329533374,-94.57501722247693
-9127927.048808219,-87.83647355074457
-9121094.768083062,-91.71419388613057
-9114262.487357907,-94.37062506357115
-9107430.20663275,-105.90349474378051
-9100597.925907595,-93.0685906906161
-9093765.64518244,-100.00984379666092
-9086933.364457283,-92.45230047683144
-9080101.083732128,-87.92529941283375
-9073268.803006971,-88.4154679263341
-9066436.522281816,-110.69893722341962
-9059604.24155666,-89.86646411536799
-9052771.960831504,-83.0484911749845
-9045939.68010635,-87.08455667143784
-9039107.399381192,-81.03421425396213
-9032275.118656036,-78.8407259974227
-9025442.837930882,-80.44325321504884
-9018610.557205725,-84.51122448717334
-9011778.276480569,-87.32532418847282
-9004945.995755412,-89.33513446484267
-8998113.715030259,-91.09670959547424
-8991281.434305102,-98.62811422722018
-8984449.153579945,-91.5065946358043
-8977616.87285479,-92.57991728570111
-8970784.592129635,-93.9979625002698
-8963952.311404478,-94.30966693495822
-8957120.030679323,-92.75308201767271
-8950287.749954166,-98.15563488606664
-8943455.46922901,-92.15295008244229
-8936623.188503854,-95.98909140871984
-8929790.907778699,-93.81851900928085
-8922958.627053542,-96.19265590546297
-8916126.346328387,-96.30950359514992
-8909294.065603232,-95.98908776156253
-8902461.784878075,-94.78492239956569
-8895629.50415292,-94.90631712377231
-8888797.223427763,-96.15261905768301
-8881964.942702608,-98.45519438022458
-8875132.661977451,-94.56771626085339
-8868300.381252296,-96.9956063919178
-8861468.100527141,-97.98724537720966
-8854635.819801984,-94.59296572547757
-8847803.539076827,-98.96590470961704
-8840971.258351672,-94.71565668585023
-8834138.977626517,-97.51161429063436
-8827306.69690136,-97.60048740752532
-8820474.416176204,-98.92755198953985
-8813642.13545105,-96.52973804615158
-8806809.854725894,-102.38425583702315
-8799977.574000737,-94.00190791832091
-8793145.293275582,-102.2536340471221
-8786313.012550427,-95.61331122412014
-8779480.73182527,-96.4007163288106
-8772648.451100115,-96.81076027400505
-8765816.170374958,-94.8916726612196
-8758983.889649803,-98.31170729590788
-8752151.608924646,-93.90300934760211
-8745319.32819949,-100.65621558384437
-8738487.047474334,-94.47549476968796
-8731654.766749179,-94.47321144958039
-8724822.486024024,-93.94123974560726
-8717990.205298867,-93.58738312457668
-8711157.924573712,-101.81174414447696
-8704325.643848557,-96.7086365066087
-8697493.3631234,-96.67550339189005
-8690661.082398243,-100.22670673845175
-8683828.801673088,-95.52791364250186
-8676996.520947933,-99.07280935038612
-8670164.240222776,-98.58521473901851
-8663331.95949762,-94.95787346144022
-8656499.678772464,-97.38158300803457
-8649667.39804731,-96.9230652750207
-8642835.117322152,-99.63745299809675
-8636002.836596997,-95.9794126298655
-8629170.555871842,-95.84348084274868
-8622338.275146686,-96.30993290055298
-8615505.994421529,-96.24056769880644
-8608673.713696374,-100.94282834633367
-8601841.432971219,-98.11340427113527
-8595009.152246062,-97.87780992009986
-8588176.871520907,-97.74684668593693
-8581344.59079575,-92.52594131543097
-8574512.310070595,-97.83850899756466
-8567680.029345438,-98.3037801017614
-8560847.748620283,-97.69201130959893
-8554015.467895126,-96.9390100496841
-8547183.187169971,-98.83499448713579
-8540350.906444816,-97.50150467389544
-8533518.625719659,-96.41486271988556
-8526686.344994504,-97.90727709644584
-8519854.064269349,-96.97094473090817
-8513021.783544192,-95.43522408213974
-8506189.502819035,-95.01344741139292
-8499357.22209388,-96.857578648441
-8492524.941368725,-96.45707651472438
-8485692.660643568,-95.46343841134112
-8478860.379918411,-96.39492996369077
-8472028.099193256,-97.40118949074349
-8465195.818468101,-97.24981288401489
-8458363.537742944,-94.56256902718415
