FFT Frequency [Hz],FFT Magnitude
-16773249.180257617,-77.39842536032435
-16766416.899532463,-77.30051541566209
-16759584.618807305,-77.21420029955598
-16752752.33808215,-77.26967727150904
-16745920.057356993,-77.23305825389602
-16739087.776631838,-77.26461244213694
-16732255.495906683,-77.1981268639112
-16725423.215181526,-77.31330493695428
-16718590.93445637,-77.32977231919855
-16711758.653731216,-77.21337109390848
-16704926.373006057,-77.27700052545926
-16698094.092280902,-77.2702442971787
-16691261.811555749,-77.32947991255939
-16684429.53083059,-77.33700864372246
-16677597.250105435,-77.43021071347025
-16670764.96938028,-77.14438489137405
-16663932.688655123,-77.3576745324678
-16657100.407929968,-77.25250086879083
-16650268.127204813,-77.22203195168048
-16643435.846479656,-77.24997713083768
-16636603.565754501,-77.39057269699143
-16629771.285029346,-77.4476171952089
-16622939.004304187,-77.26256025724985
-16616106.723579032,-77.38383181857836
-16609274.442853875,-77.1742636991186
-16602442.16212872,-77.13505954109765
-16595609.881403565,-77.40011118890374
-16588777.600678409,-77.27802586022486
-16581945.319953253,-77.43868607107456
-16575113.039228098,-77.19289746133921
-16568280.75850294,-77.21278529774472
-16561448.477777787,-77.153737332488
-16554616.197052632,-77.16397377506014
-16547783.916327473,-77.24289296525706
-16540951.635602318,-77.38870508804015
-16534119.354877163,-77.23521742529275
-16527287.074152006,-77.35147785729625
-16520454.79342685,-77.24128740958933
-16513622.512701696,-77.14077949001774
-16506790.231976539,-76.94696129001471
-16499957.951251384,-77.27022644820322
-16493125.670526225,-77.20062211245394
-16486293.38980107,-77.23388551082165
-16479461.109075917,-77.13108046639493
-16472628.828350758,-77.25293565960393
-16465796.547625603,-77.22936819654952
-16458964.266900448,-77.03586479824176
-16452131.986175291,-77.10014223195017
-16445299.705450136,-77.15905607366268
-16438467.424724981,-77.13790881152934
-16431635.143999824,-76.93456550463789
-16424802.86327467,-77.13083740172858
-16417970.582549514,-77.13627273562246
-16411138.301824355,-77.30211339759632
-16404306.0210992,-77.27124830293522
-16397473.740374047,-77.12046289655275
-16390641.459648889,-77.15903703012775
-16383809.178923734,-77.16081727907115
-16376976.898198579,-77.09355194589807
-16370144.617473422,-77.30985781246193
-16363312.336748267,-77.09938275682853
-16356480.05602311,-77.31095251327207
-16349647.775297955,-77.16049730458269
-16342815.4945728,-77.25467636369363
-16335983.21384764,-77.1357469499425
-16329150.933122486,-77.3324571970322
-16322318.65239733,-77.05075656303117
-16315486.371672174,-77.09192516424798
-16308654.090947019,-77.17736648114006
-16301821.810221864,-77.24185023666205
-16294989.529496707,-77.14042619253222
-16288157.248771552,-77.16431389734501
-16281324.968046397,-77.12269186906549
-16274492.68732124,-77.10002361958692
-16267660.406596085,-77.15499741889944
-16260828.12587093,-77.13459700123104
-16253995.845145771,-77.02849957371474
-16247163.564420616,-77.26576044272078
-16240331.283695461,-76.97174039104947
-16233499.002970304,-77.15781530310575
-16226666.72224515,-77.12987684929627
-16219834.441519992,-77.07509772893718
-16213002.160794837,-77.05009451313171
-16206169.880069682,-77.07230845334746
-16199337.599344524,-77.19443740058517
-16192505.31861937,-77.12675606775751
-16185673.037894215,-77.0217280314953
-16178840.757169057,-77.04253191810969
-16172008.476443902,-77.10906994581534
-16165176.195718747,-76.95161983498178
-16158343.91499359,-77.0379943926311
-16151511.634268435,-77.1215887914853
-16144679.35354328,-77.06155540731986
-16137847.072818123,-77.10190645206772
-16131014.792092968,-76.99527846596631
-16124182.511367813,-77.22804425051957
-16117350.230642654,-76.91399884582638
-16110517.9499175,-77.009481760574
-16103685.669192342,-77.0684095360125
-16096853.388467187,-76.99745048601491
-16090021.107742032,-77.05353200718437
-16083188.827016875,-76.96200103596799
-16076356.54629172,-77.06532302813739
-16069524.265566565,-77.05121728509337
-16062691.984841408,-77.03708067189415
-16055859.704116253,-77.09339089711071
-16049027.423391098,-77.00268611305238
-16042195.14266594,-76.99177186176642
-16035362.861940784,-77.17050115362697
-16028530.581215631,-76.86118644537879
-16021698.300490472,-77.06716173790804
-16014866.019765317,-77.07929884278676
-16008033.739040162,-77.00064841355903
-16001201.458315006,-76.73822301184836
-15994369.17758985,-77.03384620478205
-15987536.896864695,-77.00181599660013
-15980704.616139539,-77.05629817693193
-15973872.335414384,-76.95753274782354
-15967040.054689225,-76.93470711016262
-15960207.77396407,-76.8057714062798
-15953375.493238915,-77.03844466161036
-15946543.212513758,-76.94180025048234
-15939710.931788603,-77.20526095233456
-15932878.651063448,-77.12179970553711
-15926046.37033829,-76.80374455145318
-15919214.089613136,-76.88730018257776
-15912381.80888798,-77.11642608116681
-15905549.528162822,-76.93010210413945
-15898717.247437669,-76.99962645786027
-15891884.966712514,-77.02943294272357
-15885052.685987355,-76.97593820608317
-15878220.4052622,-76.84232755947426
-15871388.124537045,-76.99795752220064
-15864555.843811888,-76.9763779714493
-15857723.563086733,-76.86725452629078
-15850891.282361576,-77.03538025471083
-15844059.001636421,-77.05381561204422
-15837226.720911266,-76.93654096742081
-15830394.440186108,-76.97556563313357
-15823562.159460953,-76.90056502470306
-15816729.8787358,-77.13480407394687
-15809897.59801064,-76.94242802179772
-15803065.317285486,-76.99384200831665
-15796233.03656033,-76.95502861363379
-15789400.755835174,-76.9909320852295
-15782568.475110019,-76.88974336288123
-15775736.194384864,-76.78788985397824
-15768903.913659707,-76.84763884450028
-15762071.632934552,-76.81625049797121
-15755239.352209397,-76.86159897522258
-15748407.071484238,-76.83544294534178
-15741574.790759085,-76.95199656731451
-15734742.51003393,-76.83838062844848
-15727910.229308771,-76.7869588372469
-15721077.948583616,-76.87944418548385
-15714245.667858459,-76.87031638852766
-15707413.387133304,-76.9117734976433
-15700581.106408149,-77.08585328388071
-15693748.825682992,-76.78304897889977
-15686916.544957837,-76.99153117225816
-15680084.264232682,-76.94348161869074
-15673251.983507523,-76.81259150570253
-15666419.702782368,-76.95005857555475
-15659587.422057215,-76.73019399307962
-15652755.141332056,-76.85114481236768
-15645922.860606901,-76.89091944061603
-15639090.579881746,-76.77916174253427
-15632258.29915659,-76.70245277643531
-15625426.018431434,-76.82552867345137
-15618593.73770628,-77.06247441287731
-15611761.456981122,-76.79991865683085
-15604929.176255967,-76.9870611242641
-15598096.895530812,-76.75705826040293
-15591264.614805654,-76.86560977838376
-15584432.334080499,-76.88235804935304
-15577600.053355342,-76.81805417421441
-15570767.772630187,-76.93019388357204
-15563935.491905032,-76.88363539358522
-15557103.211179875,-76.81622477196244
-15550270.93045472,-76.8797581962542
-15543438.649729565,-76.76196528534172
-15536606.369004406,-76.9834494533975
-15529774.088279253,-76.75305690732759
-15522941.807554098,-76.70123940553972
-15516109.52682894,-76.72694738174877
-15509277.246103784,-76.85653858426906
-15502444.965378629,-76.84353297303043
-15495612.684653472,-76.85879709468867
-15488780.403928317,-76.95749326434238
-15481948.123203162,-76.69796112968527
-15475115.842478005,-76.66584128277611
-15468283.56175285,-76.8588114715634
-15461451.281027691,-76.65673395429542
-15454619.000302536,-76.81038397865026
-15447786.719577383,-76.7534846382491
-15440954.438852224,-76.7321918828754
-15434122.15812707,-76.87627180770677
-15427289.877401914,-76.83629314361885
-15420457.596676758,-76.73600245150779
-15413625.315951603,-76.79940479848128
-15406793.035226448,-76.77928103872306
-15399960.75450129,-76.79025641197194
-15393128.473776136,-76.81988176750843
-15386296.19305098,-76.88996422104374
-15379463.912325822,-76.68801058643317
-15372631.631600667,-76.80212986365783
-15365799.350875514,-76.80959307054327
-15358967.070150355,-76.66309266559658
-15352134.7894252,-76.76945417524095
-15345302.508700045,-76.70160410524966
-15338470.227974888,-76.6950275848866
-15331637.947249733,-76.60290882606535
-15324805.666524576,-76.76887158860745
-15317973.385799421,-76.67030845830303
-15311141.105074266,-76.81413554427577
-15304308.824349107,-76.84989761303945
-15297476.543623952,-76.68563043553262
-15290644.262898797,-76.73543894338272
-15283811.98217364,-76.77455611041849
-15276979.701448485,-76.67357744411801
-15270147.42072333,-76.66981185518227
-15263315.139998173,-76.80676277158553
-15256482.859273018,-77.20246271845676
-15249650.578547863,-76.19294418384368
-15242818.297822706,-76.7614421586576
-15235986.017097551,-76.75887718403611
-15229153.736372396,-76.6210213846095
-15222321.455647238,-76.80077202677347
-15215489.174922083,-76.60643564338953
-15208656.894196926,-76.55896791376796
-15201824.61347177,-76.96277370471158
-15194992.332746616,-76.59113558315966
-15188160.052021459,-76.72035206635573
-15181327.771296304,-76.69803961433831
-15174495.490571149,-76.76998321127901
-15167663.20984599,-76.67454768574414
-15160830.929120837,-76.81537977625283
-15153998.648395682,-76.8189917790571
-15147166.367670523,-76.52554899337441
-15140334.086945368,-76.63350427716685
-15133501.806220213,-76.63840295849243
-15126669.525495056,-76.57273589453567
-15119837.244769901,-76.66577008001025
-15113004.964044746,-76.53517455448623
-15106172.68331959,-76.52805280703313
-15099340.402594434,-76.61495055205188
-15092508.12186928,-76.54622576174407
-15085675.84114412,-76.59923163379963
-15078843.560418967,-76.65469639866262
-15072011.279693808,-76.77293265984139
-15065178.998968653,-76.59841042939746
-15058346.718243498,-76.57725950258558
-15051514.437518341,-76.72303546619602
-15044682.156793186,-76.56044743903064
-15037849.876068031,-76.70170366412619
-15031017.595342875,-76.62539526527989
-15024185.31461772,-76.59893142487257
-15017353.033892564,-76.61467124232767
-15010520.753167406,-76.61014132639005
-15003688.47244225,-76.43815343538651
-14996856.191717098,-76.76505770503164
-14990023.910991939,-76.70500312222464
-14983191.630266784,-76.54470431387671
-14976359.349541629,-76.59127204362159
-14969527.068816472,-76.62777332088041
-14962694.788091317,-76.58680648814125
-14955862.507366162,-76.68208312528284
-14949030.226641005,-76.58486031062752
-14942197.94591585,-76.67159317563144
-14935365.665190691,-76.499284168369
-14928533.384465536,-76.5600857173312
-14921701.103740381,-76.62049768275457
-14914868.823015224,-76.63001472570944
-14908036.54229007,-76.4424312184543
-14901204.261564914,-76.48280471869856
-14894371.980839757,-76.54878233247456
-14887539.700114602,-76.40226689730073
-14880707.419389447,-76.54173801412776
-14873875.13866429,-76.63547649259702
-14867042.857939135,-76.44296030886315
-14860210.57721398,-76.4066099163108
-14853378.296488822,-76.43363315384454
-14846546.015763666,-76.44992261816658
-14839713.735038511,-76.53215678288655
-14832881.454313355,-76.5703521800593
-14826049.1735882,-76.4466666474382
-14819216.892863043,-76.5344435650484
-14812384.612137888,-76.53481479497309
-14805552.331412733,-76.53392508591972
-14798720.050687574,-76.44140325883308
-14791887.76996242,-76.51034400618191
-14785055.489237266,-76.37233881530597
-14778223.208512107,-76.50567666589194
-14771390.927786952,-76.48845259188181
-14764558.647061797,-76.46111409434744
-14757726.36633664,-76.53303028859906
-14750894.085611485,-76.46055249534096
-14744061.80488633,-76.39255834761501
-14737229.524161173,-76.51100884704272
-14730397.243436018,-76.51792852407648
-14723564.962710863,-76.46671733692554
-14716732.681985704,-76.30531740922541
-14709900.401260551,-76.46565393768161
-14703068.120535396,-76.45459224491285
-14696235.839810237,-76.49788264538867
-14689403.559085082,-76.39456859454188
-14682571.278359925,-76.37658859202548
-14675738.99763477,-76.43038141820544
-14668906.716909615,-76.30534679124757
-14662074.436184458,-76.49177550909813
-14655242.155459303,-76.51861896979037
-14648409.874734148,-76.33998498955756
-14641577.59400899,-76.48924130617661
-14634745.313283835,-76.41934484300583
-14627913.032558681,-76.29171497713008
-14621080.751833523,-76.27628102302316
-14614248.471108368,-76.4087108479145
-14607416.190383213,-76.39770977986164
-14600583.909658056,-76.36812902115254
-14593751.6289329,-76.4242883024464
-14586919.348207746,-76.40886836448428
-14580087.067482589,-76.40524382036114
-14573254.786757434,-76.43952830683246
-14566422.506032275,-76.31511365593182
-14559590.22530712,-76.28668381114873
-14552757.944581965,-76.4415418823235
-14545925.663856808,-76.36233856318343
-14539093.383131653,-76.34751702979887
-14532261.102406498,-76.30875251148322
-14525428.821681341,-76.2354188953953
-14518596.540956186,-76.25382558880261
-14511764.260231031,-76.45885117749958
-14504931.979505872,-76.4932093177316
-14498099.69878072,-76.23538843380943
-14491267.418055564,-76.46157148682624
-14484435.137330405,-76.29561450902193
-14477602.85660525,-76.40409662993824
-14470770.575880095,-76.21068688397989
-14463938.295154938,-76.33426581400172
-14457106.014429783,-76.30263684360487
-14450273.733704628,-76.32759513773708
-14443441.452979472,-76.3793225303497
-14436609.172254317,-76.3310778739897
-14429776.891529158,-76.30056456923884
-14422944.610804003,-76.44780791909385
-14416112.33007885,-76.27408750448741
-14409280.04935369,-76.26148982005168
-14402447.768628536,-76.33268126547735
-14395615.48790338,-76.28818924356695
-14388783.207178224,-76.25223435000154
-14381950.926453069,-76.28870211857459
-14375118.645727914,-76.22234249961735
-14368286.365002757,-76.36616920445695
-14361454.084277602,-76.40822854807898
-14354621.803552447,-76.29584615482285
-14347789.522827288,-76.36716355707198
-14340957.242102135,-76.08568221191531
-14334124.96137698,-76.20422447145154
-14327292.680651821,-76.17182370493508
-14320460.399926666,-76.36641397740676
-14313628.119201511,-76.22886888619009
-14306795.838476354,-76.1482012174029
-14299963.5577512,-76.32423885292934
-14293131.277026042,-76.30528998606243
-14286298.996300887,-76.15100031253095
-14279466.715575732,-76.34413566052959
-14272634.434850574,-76.2924645011035
-14265802.154125419,-76.17747420799374
-14258969.873400265,-76.30053370930955
-14252137.592675107,-76.1925430833905
-14245305.311949952,-76.23741876465043
-14238473.031224797,-76.28804415064187
-14231640.75049964,-76.1924287497092
-14224808.469774485,-76.13141727568026
-14217976.18904933,-76.30890604908458
-14211143.908324173,-76.16290989509099
-14204311.627599018,-76.28172153618021
-14197479.346873863,-76.16145492651516
-14190647.066148704,-76.06355794681613
-14183814.785423549,-76.14688768332338
-14176982.504698392,-76.00673894452261
-14170150.223973237,-76.12585888072113
-14163317.943248082,-76.14654798508846
-14156485.662522925,-76.10360899190677
-14149653.38179777,-76.29230871076392
-14142821.101072615,-76.0855456063155
-14135988.820347456,-76.21786529306104
-14129156.539622303,-76.1773102361617
-14122324.258897148,-76.17633276454214
-14115491.97817199,-76.19465482173452
-14108659.697446834,-76.2335873460904
-14101827.41672168,-76.11519436676082
-14094995.135996522,-76.21342705914623
-14088162.855271367,-76.1117557652434
-14081330.574546212,-76.08595939744833
-14074498.293821055,-76.13290837912156
-14067666.0130959,-76.06683296655581
-14060833.732370745,-76.02304100350051
-14054001.451645587,-75.9994780672989
-14047169.170920433,-76.2153707458937
-14040336.890195275,-75.98320801900161
-14033504.60947012,-76.01680473363524
-14026672.328744965,-76.08382177479672
-14019840.048019808,-76.04601426193184
-14013007.767294653,-75.97603568464638
-14006175.486569498,-76.20151971575905
-13999343.20584434,-76.00480802284588
-13992510.925119186,-75.85557581808143
-13985678.64439403,-75.95385221839517
-13978846.363668872,-76.10227900951074
-13972014.082943717,-75.96851006800502
-13965181.802218564,-76.2067025297362
-13958349.521493405,-76.08466109394668
-13951517.24076825,-76.08642872196145
-13944684.960043095,-75.9571735696983
-13937852.679317938,-76.04453623124317
-13931020.398592783,-76.07822090288107
-13924188.117867626,-76.1383779737959
-13917355.837142471,-76.00513485223603
-13910523.556417316,-76.13140208346911
-13903691.275692157,-75.95297613569858
-13896858.994967002,-76.03460805203069
-13890026.714241847,-76.09805573958917
-13883194.43351669,-76.115295758035
-13876362.152791535,-75.97470275667544
-13869529.87206638,-75.9820268154259
-13862697.591341224,-75.87330988799611
-13855865.310616069,-76.08093610084632
-13849033.029890914,-75.92093712959775
-13842200.749165757,-75.92960119290963
-13835368.468440602,-75.90387822859992
-13828536.187715447,-76.02656680269428
-13821703.906990288,-76.00161506282213
-13814871.626265133,-76.013845074021
-13808039.345539978,-76.04801267506353
-13801207.06481482,-75.99351393545588
-13794374.784089666,-75.89965119322564
-13787542.503364509,-75.98036794713714
-13780710.222639354,-75.98955358764667
-13773877.941914199,-75.95703647949702
-13767045.66118904,-75.85975048452366
-13760213.380463887,-76.02550684477941
-13753381.099738732,-75.99144653441417
-13746548.819013573,-75.94567577787039
-13739716.538288418,-75.9533795160324
-13732884.257563263,-75.9303277320107
-13726051.976838106,-75.91662407348461
-13719219.696112951,-75.87583502399715
-13712387.415387796,-75.9475460521869
-13705555.13466264,-75.89242828321973
-13698722.853937484,-75.9572248836629
-13691890.57321233,-75.83459114155674
-13685058.29248717,-75.94097449991031
-13678226.011762017,-76.00798519297413
-13671393.731036859,-75.8707213843839
-13664561.450311704,-75.78797462621455
-13657729.169586549,-75.99496434029385
-13650896.888861392,-75.9152683137753
-13644064.608136237,-75.85246602750476
-13637232.327411082,-75.85278437552645
-13630400.046685925,-75.751173732199
-13623567.76596077,-75.68205628948937
-13616735.485235615,-75.47752065419678
-13609903.204510456,-75.49217838408549
-13603070.9237853,-75.9753624985155
-13596238.643060148,-75.92246289489688
-13589406.362334989,-75.93432992112835
-13582574.081609834,-75.8437632717039
-13575741.800884679,-75.855611390456
-13568909.520159522,-75.98254610352568
-13562077.239434367,-75.73981097033393
-13555244.958709212,-76.00759896564944
-13548412.677984055,-75.76742552907487
-13541580.3972589,-75.7644403063164
-13534748.116533741,-75.9276023778578
-13527915.835808586,-75.8304594075183
-13521083.555083431,-75.98515072080176
-13514251.274358274,-75.81511187791085
-13507418.99363312,-75.87437772974135
-13500586.712907964,-75.82960999075834
-13493754.432182807,-75.74175204189878
-13486922.151457652,-75.82520066795284
-13480089.870732497,-75.77029164054304
-13473257.59000734,-75.88270375077533
-13466425.309282186,-75.82295142324402
-13459593.02855703,-75.71373068736251
-13452760.747831872,-75.8273599079889
-13445928.467106717,-75.77163076194027
-13439096.186381562,-75.8343504647747
-13432263.905656405,-75.82386237934057
-13425431.62493125,-75.81377498630484
-13418599.344206095,-75.82993047895809
-13411767.063480938,-75.81296351695696
-13404934.782755783,-75.8588032139109
-13398102.502030624,-75.68720606257779
-13391270.22130547,-75.77470013161846
-13384437.940580316,-75.7044094583426
-13377605.659855157,-75.7629518040118
-13370773.379130002,-75.74584409735212
-13363941.098404847,-75.80832996630255
-13357108.81767969,-75.66594336104052
-13350276.536954535,-75.7499155474965
-13343444.25622938,-75.77845782278503
-13336611.975504223,-75.68851077145479
-13329779.694779068,-75.70040924721263
-13322947.414053913,-75.82337317482045
-13316115.133328754,-75.78690933896905
-13309282.852603601,-75.75909023511475
-13302450.571878446,-75.67448429660033
-13295618.291153288,-75.66335422244846
-13288786.010428132,-75.67304034011852
-13281953.729702976,-75.6986287556797
-13275121.44897782,-75.67523243230461
-13268289.168252666,-75.61779476953026
-13261456.887527509,-75.70281499976348
-13254624.606802354,-75.66912756498999
-13247792.326077199,-75.77029498089102
-13240960.04535204,-75.772599258645
-13234127.764626885,-75.74904210348296
-13227295.483901732,-75.62454690525132
-13220463.203176573,-75.8880763069437
-13213630.922451418,-75.62662360968598
-13206798.641726263,-75.71676550739514
-13199966.361001106,-75.6518811741879
-13193134.080275951,-75.64099327703913
-13186301.799550796,-75.81314004705304
-13179469.518825639,-75.71594913482139
-13172637.238100484,-75.61802000545026
-13165804.957375327,-75.5602160396114
-13158972.67665017,-75.56691474267888
-13152140.395925015,-75.6510648262498
-13145308.11519986,-75.6393534033929
-13138475.834474703,-75.73010947639989
-13131643.553749548,-75.45356421235775
-13124811.273024393,-75.55485132314163
-13117978.992299236,-75.65696759235163
-13111146.71157408,-75.62998129987864
-13104314.430848924,-75.516331251323
-13097482.15012377,-75.61704482997337
-13090649.869398613,-75.56753835466753
-13083817.588673458,-75.70525752600051
-13076985.3079483,-75.65976772987989
-13070153.027223146,-75.57911002163999
-13063320.74649799,-75.62934238043515
-13056488.465772834,-75.52001823012321
-13049656.185047677,-75.54684756450001
-13042823.904322522,-75.54786719582809
-13035991.623597367,-75.50035864856248
-13029159.34287221,-75.56833754205282
-13022327.062147053,-75.68484935658448
-13015494.7814219,-75.46030592175936
-13008662.500696743,-75.466585415035
-13001830.219971586,-75.59914628273654
-12994997.939246431,-75.5599529082358
-12988165.658521276,-75.47663020404316
-12981333.37779612,-75.47003054618472
-12974501.097070962,-75.433515010261
-12967668.816345807,-75.49895151584946
-12960836.535620652,-75.45675594462799
-12954004.254895495,-75.47295511953494
-12947171.97417034,-75.46124213657912
-12940339.693445183,-75.40335662646837
-12933507.412720028,-75.51690284597409
-12926675.131994871,-75.61327472309868
-12919842.851269716,-75.62214893784642
-12913010.570544561,-75.35664973035612
-12906178.289819404,-75.4464502039106
-12899346.00909425,-75.48554935783007
-12892513.728369093,-75.48016836722036
-12885681.447643938,-75.42276426033563
-12878849.166918783,-75.45893923619263
-12872016.886193626,-75.57333944828044
-12865184.605468469,-75.33349330211652
-12858352.324743314,-75.39618321008484
-12851520.044018159,-75.3853569334308
-12844687.763293002,-75.41753876474061
-12837855.482567845,-75.57395823544552
-12831023.201842692,-75.3814368471804
-12824190.921117535,-75.24595227919167
-12817358.640392378,-75.37680732706926
-12810526.359667223,-75.32649730836303
-12803694.078942068,-75.25585123757614
-12796861.798216911,-75.2954681452609
-12790029.517491754,-75.41144317981963
-12783197.2367666,-75.65373627676317
-12776364.956041444,-75.48972453635123
-12769532.675316287,-75.36913837483726
-12762700.394591132,-75.5660017843589
-12755868.113865975,-75.43501596073827
-12749035.83314082,-75.51758546440726
-12742203.552415665,-75.40078172652548
-12735371.271690508,-75.2587563413823
-12728538.990965353,-75.51395892454157
-12721706.710240196,-75.44301399971003
-12714874.429515041,-75.41580603436906
-12708042.148789885,-75.29895646880894
-12701209.86806473,-75.23497660609911
-12694377.587339574,-75.41220369141678
-12687545.306614418,-75.34989712350823
-12680713.02588926,-75.33474667178979
-12673880.745164106,-75.29419000229669
-12667048.46443895,-75.44350471171258
-12660216.183713794,-75.3445391824218
-12653383.902988637,-75.48238582418303
-12646551.622263484,-75.31941084931306
-12639719.341538327,-75.32369235630567
-12632887.06081317,-75.30383472322467
-12626054.780088015,-75.33535335723546
-12619222.49936286,-75.25261176900875
-12612390.218637703,-75.37578995586054
-12605557.937912546,-75.38149265595081
-12598725.657187391,-75.21590293368727
-12591893.376462236,-75.30422620627152
-12585061.09573708,-75.23055849990587
-12578228.815011924,-75.26492110585028
-12571396.534286767,-75.29130197145052
-12564564.253561612,-75.28224588925595
-12557731.972836457,-75.2872772659589
-12550899.6921113,-75.2678832505229
-12544067.411386145,-75.2839311814817
-12537235.130660988,-75.260595081972
-12530402.849935833,-75.24853962417653
-12523570.569210676,-75.14072818256794
-12516738.288485521,-75.18676315473903
-12509906.007760366,-75.23797919081291
-12503073.72703521,-75.20375349922952
-12496241.446310053,-75.28108024843249
-12489409.165584898,-75.28370718583406
-12482576.884859743,-75.17103181147944
-12475744.604134586,-75.28342795293487
-12468912.323409429,-75.33420463871059
-12462080.042684276,-75.19374724166303
-12455247.761959119,-75.22542471585288
-12448415.481233962,-75.04509006210361
-12441583.200508807,-75.15519467936295
-12434750.919783652,-75.18560944199818
-12427918.639058495,-75.18711032911187
-12421086.35833334,-75.17951512798825
-12414254.077608183,-75.27263349413961
-12407421.796883028,-75.26546405091072
-12400589.516157871,-75.16632307772227
-12393757.235432716,-75.51294491877881
-12386924.95470756,-75.18442978440115
-12380092.673982404,-75.05339211887204
-12373260.39325725,-75.12494408543485
-12366428.112532092,-75.11705692042943
-12359595.831806937,-75.27278749491254
-12352763.55108178,-75.18563994783048
-12345931.270356625,-76.16761848970391
-12339098.989631468,-75.1551289964742
-12332266.708906313,-75.06720701309966
-12325434.428181158,-75.19139252232043
-12318602.147456001,-75.1805580972724
-12311769.866730845,-75.10179609838949
-12304937.58600569,-75.10732988992353
-12298105.305280535,-75.0228129858991
-12291273.024555378,-75.1643455734901
-12284440.74383022,-75.14596198691264
-12277608.463105068,-75.10246289584197
-12270776.18237991,-75.13539463429066
-12263943.901654754,-75.13161479488717
-12257111.620929599,-75.0755456289205
-12250279.340204444,-75.09832741129061
-12243447.059479287,-75.04437832695638
-12236614.778754132,-74.99505131239597
-12229782.498028975,-75.18251465463747
-12222950.21730382,-75.04430920630642
-12216117.936578663,-75.03942993505513
-12209285.655853508,-75.05676394956842
-12202453.375128351,-75.0493196719841
-12195621.094403196,-75.07409782712904
-12188788.813678041,-75.14959498052067
-12181956.532952884,-75.00914788620422
-12175124.25222773,-75.02366038014853
-12168291.971502574,-75.10153270050257
-12161459.690777417,-75.01118826046944
-12154627.41005226,-75.07059371725097
-12147795.129327105,-75.09694635804468
-12140962.84860195,-75.06220626761464
-12134130.567876793,-75.06882783896592
-12127298.287151637,-74.96710629641439
-12120466.006426482,-74.95978644543969
-12113633.725701327,-74.95618469426013
-12106801.44497617,-75.03888814443683
-12099969.164251015,-74.94569449206242
-12093136.88352586,-74.97860801917588
-12086304.602800703,-74.92911972598804
-12079472.322075546,-74.93949165840674
-12072640.04135039,-74.89969510191584
-12065807.760625236,-74.93729138135282
-12058975.479900079,-74.98467930256604
-12052143.199174924,-74.96789314778869
-12045310.918449767,-74.83874319960688
-12038478.637724612,-74.92621519663552
-12031646.356999455,-74.99871371406144
-12024814.0762743,-74.99598522061972
-12017981.795549143,-74.8875333802634
-12011149.514823988,-74.90707569449451
-12004317.234098833,-74.92154121424795
-11997484.953373676,-74.99868871826718
-11990652.672648521,-74.87761814885482
-11983820.391923366,-75.06994332301377
-11976988.11119821,-74.85973857279065
-11970155.830473052,-74.94834732062697
-11963323.549747897,-74.46824370252705
-11956491.269022742,-75.27628011339266
-11949658.988297585,-74.89343745004602
-11942826.707572429,-74.86623630030785
-11935994.426847273,-74.90002681375388
-11929162.146122118,-74.85057711365924
-11922329.865396962,-74.8715914628115
-11915497.584671807,-74.82340870871911
-11908665.303946652,-74.93567388249943
-11901833.023221495,-74.77090171409068
-11895000.742496338,-74.83536082332714
-11888168.461771183,-74.89149419221079
-11881336.181046028,-74.8849473745668
-11874503.90032087,-74.75764470618465
-11867671.619595716,-74.8156239354706
-11860839.338870559,-74.81941230807818
-11854007.058145404,-74.80245897838728
-11847174.777420249,-74.891336507507
-11840342.496695092,-74.77806793692965
-11833510.215969935,-74.72126874409093
-11826677.93524478,-74.70774407861295
-11819845.654519625,-74.74659060490275
-11813013.373794468,-74.85222082380932
-11806181.093069311,-74.86094504442154
-11799348.812344158,-74.74358739530591
-11792516.531619001,-74.74682662319114
-11785684.250893844,-74.83275982251187
-11778851.97016869,-74.72005897496648
-11772019.689443534,-74.8572313083953
-11765187.408718377,-74.71691409731224
-11758355.12799322,-74.79414912668571
-11751522.847268065,-74.77378022600777
-11744690.56654291,-74.77011835200207
-11737858.285817754,-74.75185376100208
-11731026.005092598,-74.66131709962967
-11724193.724367442,-74.74988771653302
-11717361.443642287,-74.72054388852393
-11710529.16291713,-74.70504691536401
-11703696.882191975,-74.66120040209822
-11696864.60146682,-74.75102047809254
-11690032.320741663,-74.76533164368047
-11683200.040016508,-74.74480835325174
-11676367.75929135,-74.82498386035479
-11669535.478566196,-74.74958976993504
-11662703.19784104,-74.77197254487015
-11655870.917115884,-74.67689405341082
-11649038.636390727,-74.6320669711602
-11642206.355665572,-74.62744930233272
-11635374.074940417,-74.6590712498896
-11628541.79421526,-74.68390704261977
-11621709.513490103,-74.72951669905845
-11614877.23276495,-74.58235013677482
-11608044.952039793,-74.57699817346564
-11601212.671314636,-74.68443092920558
-11594380.390589481,-74.58108916344393
-11587548.109864326,-74.62044953707172
-11580715.82913917,-74.59436849413635
-11573883.548414012,-74.649923846095
-11567051.267688857,-74.53094774553169
-11560218.986963702,-74.62555831985105
-11553386.706238545,-74.42732676513998
-11546554.42551339,-74.54663206465409
-11539722.144788234,-74.58931422715722
-11532889.864063079,-74.39854885674552
-11526057.583337924,-73.67788496608262
-11519225.302612767,-75.50685636539367
-11512393.021887612,-74.86993301183291
-11505560.741162455,-74.68336289814813
-11498728.4604373,-74.7924035904527
-11491896.179712143,-74.73940173858873
-11485063.898986988,-74.67286564095781
-11478231.618261833,-74.6807452071069
-11471399.337536676,-74.60276566389852
