FFT Frequency [Hz],FFT Magnitude
-12099969.164251015,-121.03763185881789
-12093136.88352586,-117.32056252342286
-12086304.602800703,-119.15475799862469
-12079472.322075546,-116.2478138632322
-12072640.04135039,-117.37308093030947
-12065807.760625236,-116.64386779683029
-12058975.479900079,-116.25513803870999
-12052143.199174924,-110.92661726202289
-12045310.918449767,-116.10495971364611
-12038478.637724612,-111.7256024463307
-12031646.356999455,-113.72599573271062
-12024814.0762743,-118.39392810552576
-12017981.795549143,-110.0850676674583
-12011149.514823988,-118.26255354625337
-12004317.234098833,-115.45207443439212
-11997484.953373676,-112.45920924071584
-11990652.672648521,-113.80820218126381
-11983820.391923366,-121.74121315643212
-11976988.11119821,-119.82071254770685
-11970155.830473052,-113.06509821160994
-11963323.549747897,-116.82417068278514
-11956491.269022742,-117.01388488244275
-11949658.988297585,-122.45287012173736
-11942826.707572429,-116.53577100247142
-11935994.426847273,-112.11408877877633
-11929162.146122118,-121.0413955960427
-11922329.865396962,-111.59812227170886
-11915497.584671807,-115.08485606212447
-11908665.303946652,-116.04765405938451
-11901833.023221495,-108.62820056064362
-11895000.742496338,-115.90733299493239
-11888168.461771183,-118.45093470297812
-11881336.181046028,-123.325721368441
-11874503.90032087,-105.70170464301064
-11867671.619595716,-114.4199174893793
-11860839.338870559,-113.35637153562148
-11854007.058145404,-111.83245859740965
-11847174.777420249,-115.3582931553494
-11840342.496695092,-114.05363422279424
-11833510.215969935,-110.49681946153757
-11826677.93524478,-117.29312941991202
-11819845.654519625,-123.50876846057778
-11813013.373794468,-121.41214812805944
-11806181.093069311,-105.0977899061061
-11799348.812344158,-118.31003823091457
-11792516.531619001,-111.88763502792362
-11785684.250893844,-96.31164461952525
-11778851.97016869,-101.72915034147265
-11772019.689443534,-104.99244700472885
-11765187.408718377,-107.94061491782308
-11758355.12799322,-110.77875697346951
-11751522.847268065,-127.12192881752644
-11744690.56654291,-115.62879786433591
-11737858.285817754,-115.57911426197022
-11731026.005092598,-112.67017731987391
-11724193.724367442,-106.65234778384998
-11717361.443642287,-118.86960374664713
-11710529.16291713,-108.1313557958677
-11703696.882191975,-113.34402539505474
-11696864.60146682,-112.14091048027836
-11690032.320741663,-111.22065508925536
-11683200.040016508,-113.84140707487369
-11676367.75929135,-111.10138361430863
-11669535.478566196,-110.05968760659208
-11662703.19784104,-118.18498760900171
-11655870.917115884,-108.62855168287061
-11649038.636390727,-120.64656537337592
-11642206.355665572,-114.16643726366391
-11635374.074940417,-126.83169345417599
-11628541.79421526,-110.99538016392913
-11621709.513490103,-117.22720121340869
-11614877.23276495,-113.8637477005573
-11608044.952039793,-114.71589220748429
-11601212.671314636,-116.27878833610596
-11594380.390589481,-109.98039930495273
-11587548.109864326,-112.73191688862076
-11580715.82913917,-113.4908456191946
-11573883.548414012,-113.17356003112964
-11567051.267688857,-116.75857160208508
-11560218.986963702,-108.08699948796423
-11553386.706238545,-111.59693573423377
-11546554.42551339,-110.86099998795603
-11539722.144788234,-113.32098589548075
-11532889.864063079,-113.16461165741464
-11526057.583337924,-113.24167896419286
-11519225.302612767,-114.14165746785672
-11512393.021887612,-111.66838014765851
-11505560.741162455,-108.43166568989814
-11498728.4604373,-123.06483829318397
-11491896.179712143,-122.26253766676211
-11485063.898986988,-115.37442982317545
-11478231.618261833,-120.9194773549564
-11471399.337536676,-117.73061670373492
-11464567.056811519,-116.7980519242175
-11457734.776086364,-119.8030922855972
-11450902.495361209,-116.28031238734454
-11444070.214636052,-112.59488805931272
-11437237.933910895,-116.35313968435815
-11430405.653185742,-113.96649758793683
-11423573.372460585,-117.41399364905496
-11416741.091735428,-114.77154467895522
-11409908.811010273,-107.96655594162246
-11403076.530285118,-114.7692395195245
-11396244.249559961,-119.55384269859144
-11389411.968834804,-133.0922556064609
-11382579.68810965,-109.2610288496442
-11375747.407384494,-124.05991283901747
-11368915.126659337,-110.41682655452058
-11362082.845934182,-106.55170851207762
-11355250.565209026,-110.31658341464708
-11348418.28448387,-113.0195401473998
-11341586.003758715,-105.27765426502113
-11334753.723033559,-123.04038953923168
-11327921.442308404,-118.60944504587833
-11321089.161583247,-112.38416240120102
-11314256.880858092,-114.21472621717344
-11307424.600132935,-119.26326640310506
-11300592.31940778,-111.9310108564078
-11293760.038682625,-113.67980016385424
-11286927.757957468,-112.30216404791895
-11280095.47723231,-109.19294139387915
-11273263.196507156,-110.71503740342348
-11266430.915782,-122.3751442395209
-11259598.635056844,-113.29673107764276
-11252766.354331687,-116.7049926015831
-11245934.073606534,-109.46933179566716
-11239101.792881377,-112.37200860784567
-11232269.51215622,-110.83275852204369
-11225437.231431065,-104.46423369261049
-11218604.95070591,-112.76071353958001
-11211772.669980753,-107.61014458566822
-11204940.389255598,-102.76810901281232
-11198108.108530441,-101.37311971189463
-11191275.827805286,-116.91124177550067
-11184443.54708013,-120.45184780805405
-11177611.266354974,-107.75527683117002
-11170778.985629817,-117.81747724542576
-11163946.704904662,-114.44028933639328
-11157114.424179507,-114.86080293216648
-11150282.14345435,-117.32391317227253
-11143449.862729196,-108.91993357974052
-11136617.58200404,-110.62893760630872
-11129785.301278884,-73.87930559929545
-11122953.020553727,-106.47918944586485
-11116120.739828572,-107.98488367793456
-11109288.459103417,-118.16485137650518
-11102456.17837826,-110.6955605267519
-11095623.897653103,-113.23419904694786
-11088791.616927948,-113.82924721103618
-11081959.336202793,-111.98625288419723
-11075127.055477636,-112.54421806268851
-11068294.774752479,-110.92040057222948
-11061462.494027326,-124.8506627186015
-11054630.213302169,-113.78234729744281
-11047797.932577012,-109.94842492291474
-11040965.651851857,-117.7621249313923
-11034133.371126702,-107.16533181007443
-11027301.090401545,-111.73699035177796
-11020468.80967639,-113.56083108179817
-11013636.528951233,-121.42811145583791
-11006804.248226078,-112.54147425990399
-10999971.967500921,-116.45911265335312
-10993139.686775766,-114.38545920392025
-10986307.40605061,-114.62978938255758
-10979475.125325454,-115.76264930033952
-10972642.8446003,-114.85138504044043
-10965810.563875142,-116.88384302743472
-10958978.283149987,-121.00523142716689
-10952146.002424832,-111.9573184520545
-10945313.721699676,-112.32926210245688
-10938481.440974519,-113.85996890234122
-10931649.160249364,-117.23930556863087
-10924816.879524209,-113.80247927773786
-10917984.598799052,-104.84455557930048
-10911152.318073895,-113.17095073854748
-10904320.03734874,-111.20716956620505
-10897487.756623585,-112.60366501765398
-10890655.475898428,-112.46258536133277
-10883823.195173273,-106.18650606612997
-10876990.914448118,-105.38062106184454
-10870158.633722961,-110.0169516565475
-10863326.352997804,-111.3062392745681
-10856494.072272649,-117.3268173319311
-10849661.791547494,-102.94431357664556
-10842829.510822337,-114.7729326646295
-10835997.230097182,-116.17005335037345
-10829164.949372025,-116.17641444310364
-10822332.66864687,-110.03760078214553
-10815500.387921715,-114.01576736164046
-10808668.107196558,-108.72698233307206
-10801835.826471401,-108.81946266870924
-10795003.545746246,-112.95788887349902
-10788171.265021091,-117.57629631483006
-10781338.984295934,-117.28297046901432
-10774506.70357078,-116.20670700067643
-10767674.422845624,-116.28904863173281
-10760842.142120467,-115.05712260037075
-10754009.86139531,-104.46949178981427
-10747177.580670156,-109.42625318065555
-10740345.299945,-113.33489252752884
-10733513.019219844,-112.4133367628693
-10726680.738494687,-114.97066110470213
-10719848.457769532,-108.39415720419987
-10713016.177044377,-109.30006447459957
-10706183.89631922,-113.99019960121899
-10699351.615594065,-110.3492145898261
-10692519.33486891,-113.21829331526745
-10685687.054143753,-112.57674268513883
-10678854.773418596,-109.86942436209799
-10672022.492693441,-115.67119226511942
-10665190.211968286,-104.99516373806337
-10658357.93124313,-118.72740269756753
-10651525.650517974,-116.20106973902459
-10644693.369792817,-116.12120017648856
-10637861.089067662,-105.00324949699895
-10631028.808342507,-111.7378974860825
-10624196.52761735,-111.56445169533754
-10617364.246892193,-106.549521030362
-10610531.966167038,-110.57311429806052
-10603699.685441883,-110.44940836238442
-10596867.404716726,-109.64559844400254
-10590035.12399157,-113.11177875584687
-10583202.843266416,-113.66324244954916
-10576370.56254126,-111.25777570926358
-10569538.281816103,-96.53079927606193
-10562706.001090948,-102.1188869942373
-10555873.720365793,-98.28283191263918
-10549041.439640636,-86.31917035128689
-10542209.158915479,-94.35419768147352
-10535376.878190324,-101.92630691932955
-10528544.597465169,-102.10976514129976
-10521712.316740012,-103.9173772930593
-10514880.036014857,-121.72584357995282
-10508047.755289702,-114.05718669193928
-10501215.474564545,-111.51793212122344
-10494383.193839388,-117.57030264775412
-10487550.913114233,-113.17629298458647
-10480718.632389078,-112.0821197079516
-10473886.351663921,-107.27823748371527
-10467054.070938766,-116.11597090393263
-10460221.79021361,-111.4043760634432
-10453389.509488454,-107.5949231542372
-10446557.228763299,-115.74701194754712
-10439724.948038142,-119.86697270527071
-10432892.667312985,-115.71100451948152
-10426060.38658783,-110.64986355324449
-10419228.105862675,-120.98315181248083
-10412395.825137518,-111.29996070956511
-10405563.544412361,-111.12806295576621
-10398731.263687208,-116.07890692751843
-10391898.982962051,-113.11733180852434
-10385066.702236895,-106.18017883859294
-10378234.42151174,-111.46657011318034
-10371402.140786584,-107.6833282734249
-10364569.860061428,-114.43339415406814
-10357737.57933627,-114.28074099756458
-10350905.298611116,-111.629961499452
-10344073.01788596,-116.90435880660056
-10337240.737160804,-108.3125265755122
-10330408.456435649,-113.52197085905692
-10323576.175710492,-116.89267665596135
-10316743.894985337,-112.85747773050353
-10309911.614260182,-117.90835525897194
-10303079.333535025,-110.87825951302321
-10296247.05280987,-121.39203068202417
-10289414.772084713,-106.29386111135837
-10282582.491359558,-119.79883815712476
-10275750.210634401,-110.09149016202664
-10268917.929909246,-109.56125674389632
-10262085.649184091,-116.00211509951906
-10255253.368458934,-112.66841933014085
-10248421.087733777,-116.59841537799898
-10241588.807008624,-111.02390923143864
-10234756.526283467,-113.37058537180911
-10227924.24555831,-114.24075302633409
-10221091.964833153,-104.69673337153539
-10214259.684108,-114.78442886339309
-10207427.403382843,-129.28516767578864
-10200595.122657686,-127.64007641196284
-10193762.841932531,-107.6918684130411
-10186930.561207376,-108.51231994040837
-10180098.28048222,-114.15015630988475
-10173265.999757063,-114.52557636180514
-10166433.719031908,-112.5804877418164
-10159601.438306753,-112.05022638205284
-10152769.157581596,-108.30968159705935
-10145936.87685644,-120.27983022129266
-10139104.596131284,-117.10087242510807
-10132272.315406129,-112.0686892539657
-10125440.034680974,-113.75279452235534
-10118607.753955817,-110.75186870523062
-10111775.473230662,-127.64169514022738
-10104943.192505505,-111.05605318096423
-10098110.91178035,-118.64411222193134
-10091278.631055193,-114.24989965389881
-10084446.350330038,-115.19306528106733
-10077614.069604883,-111.48941540238951
-10070781.788879726,-117.94640155740284
-10063949.50815457,-111.72575229179213
-10057117.227429414,-109.2984828034912
-10050284.94670426,-113.06082695149146
-10043452.665979102,-108.74448705359285
-10036620.385253945,-112.71913697250825
-10029788.104528792,-112.43260792776537
-10022955.823803635,-108.93821001565394
-10016123.543078478,-113.27369040662121
-10009291.262353323,-112.79669208857968
-10002458.981628168,-117.11435217071636
-9995626.700903011,-107.6139547589355
-9988794.420177856,-106.18052233580019
-9981962.1394527,-111.83776048973624
-9975129.858727545,-105.5355079852346
-9968297.578002388,-107.80276826059486
-9961465.297277233,-106.1732976020398
-9954633.016552076,-114.56863180123399
-9947800.73582692,-107.51410834274992
-9940968.455101766,-106.01136117783062
-9934136.174376609,-108.95530066710697
-9927303.893651454,-107.20426300567736
-9920471.612926299,-105.67502334665633
-9913639.332201142,-104.95448534400538
-9906807.051475985,-102.40381538852958
-9899974.77075083,-97.78882773087489
-9893142.490025675,-64.7877233363305
-9886310.209300518,-99.96436529609268
-9879477.928575361,-104.68826567256156
-9872645.647850206,-104.74246822523675
-9865813.367125051,-140.5628221465429
-9858981.086399894,-118.68538471297013
-9852148.805674737,-119.00455982223303
-9845316.524949584,-118.81036247739817
-9838484.244224427,-116.45064499548869
-9831651.96349927,-124.2296190382409
-9824819.682774115,-113.19014765572365
-9817987.40204896,-128.42385046349705
-9811155.121323803,-128.96414314949286
-9804322.840598648,-115.66309467146995
-9797490.559873492,-113.18167774981586
-9790658.279148336,-121.38183320217883
-9783825.99842318,-115.67890409730232
-9776993.717698025,-116.84891812567662
-9770161.436972868,-114.50180873712574
-9763329.156247713,-118.66044536237354
-9756496.875522558,-111.60074224417582
-9749664.5947974,-124.5963436067126
-9742832.314072246,-126.11058590896418
-9736000.03334709,-116.76518320942384
-9729167.752621934,-117.76398221288404
-9722335.471896777,-115.38343156711886
-9715503.191171622,-123.17025618017455
-9708670.910446467,-122.11483013647015
-9701838.62972131,-120.12341176725883
-9695006.348996153,-120.95780221522173
-9688174.068270998,-127.66862133147191
-9681341.787545843,-110.31222781037073
-9674509.506820686,-113.14494998429353
-9667677.226095531,-122.3733005553799
-9660844.945370376,-115.44117507654526
-9654012.66464522,-122.10183609290753
-9647180.383920062,-114.71461157607352
-9640348.103194907,-112.8246177282548
-9633515.822469752,-107.92967310366043
-9626683.541744595,-116.41946182212273
-9619851.26101944,-115.27019324990938
-9613018.980294283,-104.82703955506045
-9606186.699569128,-115.83764154640762
-9599354.418843973,-116.09597567088166
-9592522.138118817,-114.35721393024245
-9585689.85739366,-113.59169541208631
-9578857.576668505,-112.49059443893427
-9572025.29594335,-116.46913038884813
-9565193.015218193,-108.3521108445226
-9558360.734493038,-114.22249782394096
-9551528.453767883,-112.275623280632
-9544696.173042726,-112.03365371416729
-9537863.892317569,-111.49268712233224
-9531031.611592414,-115.39837148367121
-9524199.330867259,-111.0400110865544
-9517367.050142102,-119.23421341682263
-9510534.769416945,-115.72977596546113
-9503702.48869179,-114.69090344129134
-9496870.207966635,-112.02560047471296
-9490037.927241478,-113.84749308925569
-9483205.646516323,-113.88842437921282
-9476373.365791168,-126.87598303647633
-9469541.085066011,-114.99876277128642
-9462708.804340854,-108.46899161662499
-9455876.5236157,-112.06661400869962
-9449044.242890544,-121.3781488296287
-9442211.962165387,-116.52318510021372
-9435379.681440232,-107.59297882414745
-9428547.400715075,-102.67181846834302
-9421715.11998992,-116.04817837389739
-9414882.839264765,-109.16620002264216
-9408050.558539608,-108.03182421945225
-9401218.277814452,-107.98638204564301
-9394385.997089297,-112.30018242563375
-9387553.716364142,-119.7394716046285
-9380721.435638985,-103.20546623518341
-9373889.154913828,-111.47072454682076
-9367056.874188675,-108.92630965951432
-9360224.593463518,-111.33572619437248
-9353392.31273836,-107.15549248888372
-9346560.032013206,-103.05158973269775
-9339727.75128805,-110.97932730133961
-9332895.470562894,-94.95611056239457
-9326063.189837737,-99.91811363665825
-9319230.909112582,-95.85947118713253
-9312398.628387427,-83.09846736224202
-9305566.34766227,-90.58542263089106
-9298734.066937115,-96.9931689815747
-9291901.78621196,-98.58579207772011
-9285069.505486803,-102.55321777756481
-9278237.224761648,-111.36549564012014
-9271404.944036491,-114.2569240459418
-9264572.663311336,-108.82640482381362
-9257740.38258618,-113.81248676802711
-9250908.101861024,-120.65271593061627
-9244075.821135867,-105.29627251918122
-9237243.540410712,-99.32369281254009
-9230411.259685557,-105.21774539345788
-9223578.9789604,-114.28344712010058
-9216746.698235244,-101.46904985459528
-9209914.417510089,-114.35994270171528
-9203082.136784934,-108.31966468079816
-9196249.856059777,-105.92744440539781
-9189417.57533462,-120.7113465598445
-9182585.294609467,-113.13836451922182
-9175753.01388431,-116.93101033497848
-9168920.733159153,-107.39306036470934
-9162088.452433998,-116.9824399552684
-9155256.171708843,-112.84607757679282
-9148423.890983686,-104.17252370484812
-9141591.610258529,-111.11333029490672
-9134759.329533374,-109.58600661047785
-9127927.048808219,-117.11032620590247
-9121094.768083062,-112.08877242507263
-9114262.487357907,-114.22179677323444
-9107430.20663275,-115.52350019982944
-9100597.925907595,-111.19711194246366
-9093765.64518244,-118.81586488465729
-9086933.364457283,-112.01590534123126
-9080101.083732128,-116.07813563968904
-9073268.803006971,-108.0019814294896
-9066436.522281816,-111.91653847440651
-9059604.24155666,-114.31328610610751
-9052771.960831504,-106.40809630711361
-9045939.68010635,-114.96136962682952
-9039107.399381192,-107.31972711409395
-9032275.118656036,-107.86887080867778
-9025442.837930882,-113.93979411236035
-9018610.557205725,-112.04211665309977
-9011778.276480569,-111.04740993668828
-9004945.995755412,-114.298581772924
-8998113.715030259,-115.18280595420708
-8991281.434305102,-119.28087188091801
-8984449.153579945,-123.6901015766505
-8977616.87285479,-115.27260761929826
-8970784.592129635,-122.6507173409847
-8963952.311404478,-117.70912480190667
-8957120.030679323,-111.90834693817249
-8950287.749954166,-109.5725249809896
-8943455.46922901,-122.1185902578095
-8936623.188503854,-109.82451491143804
-8929790.907778699,-117.39100086726461
-8922958.627053542,-111.18117076868782
-8916126.346328387,-114.77231181452387
-8909294.065603232,-114.35026414387394
-8902461.784878075,-129.1050960473167
-8895629.50415292,-115.29908513686689
-8888797.223427763,-106.68387901701465
-8881964.942702608,-110.29268104573435
-8875132.661977451,-114.23121131933391
-8868300.381252296,-108.25670419080203
-8861468.100527141,-116.75538331970182
-8854635.819801984,-110.9501601015562
-8847803.539076827,-114.80958714657677
-8840971.258351672,-116.11109455865248
-8834138.977626517,-110.41056252355445
-8827306.69690136,-114.44278377259468
-8820474.416176204,-104.08858091647676
-8813642.13545105,-119.8499900670632
-8806809.854725894,-113.16066095046494
-8799977.574000737,-115.50850658438442
-8793145.293275582,-111.64842284370704
-8786313.012550427,-110.33210680973124
-8779480.73182527,-112.06160473674389
-8772648.451100115,-113.43961331207345
-8765816.170374958,-112.85510826262465
-8758983.889649803,-128.07109943481154
-8752151.608924646,-111.83657829619878
-8745319.32819949,-113.0747269970131
-8738487.047474334,-134.77784360816852
-8731654.766749179,-112.54803549098534
-8724822.486024024,-106.29523037096814
-8717990.205298867,-108.8431132900967
-8711157.924573712,-109.22200341418022
-8704325.643848557,-108.23086477309093
-8697493.3631234,-106.51293413986212
-8690661.082398243,-105.61949051837969
-8683828.801673088,-102.94271547906365
-8676996.520947933,-101.13076883407746
-8670164.240222776,-96.78077901020214
-8663331.95949762,-90.86637990066811
-8656499.678772464,-55.3073587576922
-8649667.39804731,-90.2496207857476
-8642835.117322152,-96.58698422286066
-8636002.836596997,-98.31610952082757
-8629170.555871842,-101.79754992035619
-8622338.275146686,-100.35650162197213
-8615505.994421529,-104.17700452328602
-8608673.713696374,-107.70749439283166
-8601841.432971219,-106.07374514630783
-8595009.152246062,-110.59494357040992
-8588176.871520907,-106.26269290470842
-8581344.59079575,-110.63905537655997
-8574512.310070595,-110.14546538128488
-8567680.029345438,-112.36920714567472
-8560847.748620283,-107.64698021447407
-8554015.467895126,-109.52121861451104
-8547183.187169971,-113.082397366575
-8540350.906444816,-114.75600943577952
-8533518.625719659,-116.13687935114905
-8526686.344994504,-108.36940914372902
-8519854.064269349,-114.00219082143984
-8513021.783544192,-108.22113551804799
-8506189.502819035,-112.81079006633857
-8499357.22209388,-113.13223211704701
-8492524.941368725,-107.54900415944198
-8485692.660643568,-114.35622065405383
-8478860.379918411,-110.1473654473928
-8472028.099193256,-125.0975641171203
-8465195.818468101,-109.34310644946333
-8458363.537742944,-107.01310388990875
-8451531.25701779,-113.0193251828468
-8444698.976292634,-105.96671441113097
-8437866.695567477,-109.17546798332012
-8431034.41484232,-112.02617962591292
-8424202.134117166,-120.00651934808316
-8417369.85339201,-110.40740552585675
-8410537.572666854,-105.62765261830313
-8403705.291941699,-103.71148337202028
-8396873.011216542,-113.66981782854523
-8390040.730491387,-115.40508616796247
-8383208.449766232,-117.29790906724884
-8376376.169041075,-116.02512908183427
-8369543.888315919,-124.0038925096625
-8362711.607590763,-110.25827517663441
-8355879.326865608,-125.6973795395711
-8349047.046140451,-110.26455385317595
-8342214.765415295,-112.85970914346235
-8335382.48469014,-111.92999147746022
-8328550.203964984,-113.1318254869788
-8321717.923239828,-115.31785107853317
-8314885.642514673,-110.35286105962268
-8308053.361789516,-110.18932017848698
-8301221.08106436,-114.1489580375559
-8294388.800339204,-108.75599945515206
-8287556.519614049,-113.7169299524343
-8280724.238888893,-103.74396993654346
-8273891.958163736,-106.20582140137498
-8267059.677438581,-111.18899857816072
-8260227.396713425,-106.0586770092644
-8253395.115988269,-110.21173842758316
-8246562.835263113,-104.9056750934433
-8239730.554537958,-98.72438986948067
-8232898.273812802,-106.51620876690063
-8226065.993087646,-119.54291597578363
-8219233.712362491,-115.53720792497884
-8212401.431637335,-106.37484863949139
-8205569.150912178,-116.84018441908461
-8198736.870187024,-121.03665066777084
-8191904.589461867,-101.02344351562988
-8185072.308736711,-111.08699769494041
-8178240.028011555,-113.70340808510868
-8171407.7472864,-109.19871862408392
-8164575.466561243,-99.3092604020863
-8157743.185836087,-110.32593218075672
-8150910.905110932,-105.08690069893711
-8144078.624385776,-98.81767439887129
-8137246.34366062,-107.5402472510051
-8130414.062935465,-119.31382274833963
-8123581.782210308,-111.5783771903329
-8116749.501485152,-104.78472740677864
-8109917.220759996,-104.78083636087243
-8103084.940034841,-106.78820749076041
-8096252.659309685,-89.772140463213
-8089420.378584528,-95.63256347399239
-8082588.097859373,-90.08875245483702
-8075755.817134217,-77.66482332849571
-8068923.536409061,-84.86625206613857
-8062091.255683906,-91.50954244801098
-8055258.97495875,-92.76593969850882
-8048426.6942335935,-99.89448568882582
-8041594.413508438,-110.16100282331216
-8034762.132783283,-105.08092495878347
-8027929.852058127,-104.17973214709258
-8021097.57133297,-105.96145270823527
-8014265.290607816,-103.78764681240494
-8007433.009882659,-105.84937642113061
-8000600.729157503,-99.4310554304303
-7993768.448432348,-100.89157726029443
-7986936.167707192,-107.90952101035643
-7980103.886982035,-95.71243297027456
-7973271.606256879,-108.99360537791
-7966439.325531724,-101.6680347507324
-7959607.044806568,-99.0729000621031
-7952774.764081411,-108.40648827105171
-7945942.483356257,-113.83940889257751
-7939110.2026311,-109.66889807028436
-7932277.921905944,-98.9483561953967
-7925445.641180788,-105.55594327178227
-7918613.360455633,-106.34240488213321
-7911781.079730476,-97.62324680411551
-7904948.79900532,-114.12625600591356
-7898116.518280165,-111.79586250017748
-7891284.237555009,-110.74281043528876
-7884451.956829853,-111.5561848278547
-7877619.676104698,-108.89423578228624
-7870787.395379542,-114.35909427803601
-7863955.1146543855,-112.08182972890405
-7857122.8339292295,-111.43775876648402
-7850290.5532040745,-105.38136887862825
-7843458.272478919,-104.67828601463621
-7836625.991753762,-125.76853835449192
-7829793.711028608,-105.9376872786988
-7822961.430303451,-115.03604519168816
-7816129.149578295,-105.77766729712866
-7809296.86885314,-110.74545103158592
-7802464.588127984,-125.06931552502925
-7795632.307402827,-112.02708336160751
-7788800.026677671,-108.08660932046547
-7781967.745952516,-110.28850060365038
-7775135.46522736,-106.52682579279988
-7768303.184502203,-113.71863487484302
-7761470.903777049,-112.89059918789158
-7754638.623051892,-121.28306682497089
-7747806.342326736,-101.72460611880949
-7740974.061601581,-113.26177564561478
-7734141.780876425,-117.95497617887173
-7727309.500151268,-107.99244801577183
-7720477.219426112,-105.94255086844875
-7713644.938700957,-111.78005961090352
-7706812.657975801,-112.1592456768843
-7699980.377250645,-111.4320233826446
-7693148.09652549,-117.21637598494091
-7686315.815800333,-113.71509642034138
-7679483.535075177,-112.82431121083668
-7672651.254350022,-114.53358092124424
-7665818.973624866,-106.58449710409445
-7658986.6928997105,-113.7810726602457
-7652154.412174554,-104.54658550948125
-7645322.131449399,-119.24195027746967
-7638489.850724243,-119.78887723582802
-7631657.569999087,-109.7065104152332
-7624825.289273932,-112.51651960370722
-7617993.008548776,-114.69598422440669
-7611160.727823619,-118.02901709943002
-7604328.447098463,-112.88052193423128
-7597496.166373308,-113.03234524077631
-7590663.885648152,-114.65136707640808
-7583831.604922995,-105.26207071695165
-7576999.324197841,-114.40925036849572
-7570167.043472684,-123.55863441261143
-7563334.762747528,-132.2551295203472
-7556502.482022373,-112.79178159570438
-7549670.201297217,-109.31026360938543
-7542837.92057206,-113.45888440108281
-7536005.639846904,-106.77486978080837
-7529173.359121749,-116.25415988176832
-7522341.078396593,-115.28853992851066
-7515508.797671437,-116.80810687824447
-7508676.516946282,-107.37360931404197
-7501844.236221125,-108.48782723393178
-7495011.955495969,-111.36228481223712
-7488179.674770814,-100.96545733816315
-7481347.394045658,-103.97541045797479
-7474515.113320502,-102.92402293418412
-7467682.832595346,-106.39006968629559
-7460850.551870191,-99.39705132450345
-7454018.271145035,-100.75322278896039
-7447185.990419879,-96.48007488829828
-7440353.709694724,-92.73273967696157
-7433521.428969568,-89.07499367729942
-7426689.148244411,-82.85221029170634
-7419856.867519256,-45.970896978910645
-7413024.5867941,-82.27945438554516
-7406192.306068944,-88.13826212840162
-7399360.025343787,-90.53368277447072
-7392527.744618633,-94.23238691906703
-7385695.463893476,-95.73639407615624
-7378863.18316832,-96.48573632990468
-7372030.902443165,-98.39331388480566
-7365198.621718009,-99.05582182489152
-7358366.340992852,-98.16562345016456
-7351534.060267698,-98.0266104430767
-7344701.779542541,-100.28152001245986
-7337869.498817385,-102.9953683579923
-7331037.218092229,-102.2167434529649
-7324204.937367074,-100.40254480408792
-7317372.656641917,-103.59636378604694
-7310540.375916761,-100.9434347679275
-7303708.095191606,-98.61969775333068
-7296875.81446645,-103.00562071410965
-7290043.533741294,-100.23056600435271
-7283211.2530161375,-102.50563706882082
-7276378.9722909825,-101.99947802052606
-7269546.691565827,-102.12547055171682
-7262714.410840671,-102.7725594253716
-7255882.130115516,-104.55535751987674
-7249049.84939036,-102.51412591140378
-7242217.568665203,-104.93130657482587
-7235385.287940048,-104.28875394282672
-7228553.007214892,-102.95631609805451
-7221720.726489736,-101.59065150281705
-7214888.445764579,-101.93486060205869
-7208056.165039425,-109.28878068634111
-7201223.884314268,-103.98922598007188
-7194391.603589112,-105.73476452299722
-7187559.322863957,-101.77687113543769
-7180727.042138801,-105.66433131708466
-7173894.761413644,-104.82641690413215
-7167062.48068849,-104.74289072739056
-7160230.199963333,-102.73002660081255
-7153397.919238177,-102.2378272560978
-7146565.638513021,-105.09741354150732
-7139733.357787866,-103.77366055392044
-7132901.077062709,-104.1658200894926
-7126068.796337553,-107.35254079081676
-7119236.515612398,-105.40498848611483
-7112404.234887242,-104.8496917102207
-7105571.954162086,-103.36993733686595
-7098739.673436931,-105.95225273388695
-7091907.392711774,-103.22147839857504
-7085075.1119866185,-103.63000884935033
-7078242.8312614625,-105.41569736733018
-7071410.5505363075,-103.28616499217
-7064578.269811152,-106.4465179217362
-7057745.989085995,-104.52919719786738
-7050913.70836084,-111.23840066269766
-7044081.427635684,-99.54122466667533
-7037249.146910528,-102.12813583859635
-7030416.866185373,-103.27845094057255
-7023584.585460217,-105.00341334213383
-7016752.30473506,-103.7273499520814
-7009920.024009904,-104.25118514545348
-7003087.743284749,-100.66969305363513
-6996255.462559593,-100.29877619404917
-6989423.181834436,-103.76734883947933
-6982590.901109282,-101.44419461271394
-6975758.620384125,-103.68548958543246
-6968926.339658969,-101.88116974163484
-6962094.058933813,-101.93173388898755
-6955261.778208658,-94.85611917944368
-6948429.497483501,-108.52540301426578
-6941597.216758345,-105.68705340073136
-6934764.93603319,-101.79165786459453
-6927932.655308034,-100.3527715787601
-6921100.374582878,-104.02183597326066
-6914268.093857723,-103.05316169719259
-6907435.813132566,-109.16212283346424
-6900603.53240741,-101.01073858005661
-6893771.2516822545,-104.18384157614821
-6886938.970957099,-102.77492410630754
-6880106.6902319435,-97.91687229610454
-6873274.409506787,-97.71802292005188
-6866442.128781632,-99.33692906372919
-6859609.848056476,-87.37219239142617
-6852777.56733132,-91.88030896900962
-6845945.286606165,-87.6802215107187
-6839113.005881009,-76.08481619188878
-6832280.725155852,-84.3378086659913
-6825448.444430696,-92.49865318086235
-6818616.163705541,-93.65896637469014
-6811783.882980385,-94.82732532827114
-6804951.602255228,-112.60375795006425
