FFT Frequency [Hz],FFT Magnitude
-3170178.256472315,-90.51512698911716
-3163345.975747159,-91.35208494753931
-3156513.6950220037,-90.89013844460608
-3149681.414296848,-91.71163750320156
-3142849.133571692,-91.73221628254879
-3136016.8528465363,-91.33281195432178
-3129184.5721213804,-92.72688726808211
-3122352.2913962244,-92.36106287568865
-3115520.010671069,-92.54741316493552
-3108687.729945913,-92.60827611282676
-3101855.449220757,-92.93889036935957
-3095023.168495601,-93.52338606555713
-3088190.887770445,-92.89146523839153
-3081358.6070452896,-93.52139815304385
-3074526.3263201336,-94.00150717777178
-3067694.0455949777,-95.0803658479935
-3060861.7648698217,-94.65204828763568
-3054029.4841446658,-94.0401157746708
-3047197.2034195103,-93.61878300709506
-3040364.9226943543,-94.77389986872609
-3033532.6419691984,-94.48156281873227
-3026700.3612440424,-95.58615000950681
-3019868.0805188864,-95.43479234964582
-3013035.799793731,-95.2463204689753
-3006203.519068575,-95.07293241824763
-2999371.238343419,-94.99978435548714
-2992538.957618263,-96.53164549590247
-2985706.676893107,-95.25742185287312
-2978874.3961679516,-96.16307909521149
-2972042.1154427957,-96.32761889421153
-2965209.8347176397,-95.88137238003553
-2958377.5539924838,-96.25496596038133
-2951545.273267328,-96.3304140454687
-2944712.9925421723,-96.42610145999294
-2937880.7118170164,-94.23616440634065
-2931048.4310918604,-95.62923580359228
-2924216.150366705,-95.42322574592586
-2917383.869641549,-96.78239566913572
-2910551.588916393,-96.97547543766368
-2903719.3081912375,-96.43779571601995
-2896887.0274660815,-96.20086256390805
-2890054.7467409256,-96.12209090896744
-2883222.4660157696,-96.42559985513991
-2876390.1852906137,-97.07888197879582
-2869557.904565458,-96.57044080853339
-2862725.623840302,-98.31394502100872
-2855893.3431151463,-97.85500952724183
-2849061.0623899903,-96.59740844530084
-2842228.7816648344,-96.5469745702466
-2835396.500939679,-96.13504228644017
-2828564.220214523,-95.90308526297679
-2821731.939489367,-96.02160884394706
-2814899.658764211,-96.3864212852959
-2808067.378039055,-97.04390453637559
-2801235.0973138995,-95.87827064117688
-2794402.8165887436,-96.29528716294892
-2787570.5358635876,-97.03568350738567
-2780738.2551384317,-97.21899694930485
-2773905.9744132757,-96.5799223158925
-2767073.6936881198,-96.56200582380677
-2760241.4129629643,-95.59085071095213
-2753409.1322378083,-96.40369631939264
-2746576.8515126524,-96.40849373821516
-2739744.570787497,-97.10490159703588
-2732912.290062341,-97.23492055348495
-2726080.009337185,-95.4831379190179
-2719247.7286120295,-96.15694037797428
-2712415.4478868735,-97.1237192654277
-2705583.1671617175,-95.85594539390888
-2698750.8864365616,-96.12666985223014
-2691918.605711406,-96.54320944725833
-2685086.32498625,-96.44196536929928
-2678254.044261094,-94.46258718047751
-2671421.763535938,-97.12355244366282
-2664589.4828107823,-95.56932778575286
-2657757.202085627,-96.01444018960393
-2650924.921360471,-95.09618605231992
-2644092.640635315,-95.75665695253258
-2637260.359910159,-93.39912295661034
-2630428.079185003,-94.74880116542641
-2623595.798459847,-96.71239465247382
-2616763.5177346915,-95.10822988068031
-2609931.2370095355,-95.73134410542407
-2603098.9562843796,-95.55469759025051
-2596266.6755592236,-95.13066661119197
-2589434.3948340677,-95.56833027154651
-2582602.114108912,-94.12249163403314
-2575769.833383756,-93.85454856015885
-2568937.5526586003,-94.17301300700309
-2562105.2719334443,-94.9291615484838
-2555272.9912082884,-92.63300534878587
-2548440.710483133,-93.56950411098055
-2541608.429757977,-93.21352038726359
-2534776.149032821,-93.7260482051555
-2527943.8683076655,-92.74288267917535
-2521111.5875825095,-93.5848270756719
-2514279.3068573535,-93.60589709604858
-2507447.026132198,-92.73389187360907
-2500614.745407042,-92.21707219562083
-2493782.464681886,-91.81638970492702
-2486950.18395673,-92.43407213811311
-2480117.9032315747,-92.18011223727953
-2473285.6225064187,-91.49544409190517
-2466453.341781263,-91.09729511834053
-2459621.061056107,-91.11133723673653
-2452788.780330951,-91.05676078056645
-2445956.499605795,-91.06252962675482
-2439124.2188806394,-90.09727416922358
-2432291.9381554835,-90.41320236424767
-2425459.6574303275,-90.5712848318622
-2418627.3767051715,-89.26603019061307
-2411795.0959800156,-90.31101237734052
-2404962.81525486,-89.54965191416305
-2398130.534529704,-88.9154830337389
-2391298.253804548,-88.15796071047471
-2384465.973079392,-87.83209747588755
-2377633.6923542363,-87.59130407245677
-2370801.411629081,-87.22737848346931
-2363969.130903925,-86.90225980981545
-2357136.850178769,-86.65490164588331
-2350304.569453613,-85.8339196517661
-2343472.288728457,-85.59950562119218
-2336640.0080033015,-85.50223502271115
-2329807.7272781455,-84.67949940472127
-2322975.44655299,-83.71554186002288
-2316143.165827834,-83.09476049048183
-2309310.885102678,-82.6916979011973
-2302478.604377522,-82.05091595144631
-2295646.3236523666,-81.35818285372834
-2288814.0429272107,-80.46586612191956
-2281981.7622020547,-79.47477860520898
-2275149.481476899,-78.58795596902199
-2268317.200751743,-77.75035221493007
-2261484.9200265873,-76.63276017063082
-2254652.6393014314,-75.0532631554982
-2247820.3585762754,-72.99525018278811
-2240988.0778511195,-71.44857947038055
-2234155.7971259635,-68.84631677053663
-2227323.516400808,-65.26369818365934
-2220491.235675652,-59.249118388618655
-2213658.954950496,-7.936727967150081
-2206826.67422534,-59.22592444312515
-2199994.393500184,-65.15805333313142
-2193162.1127750287,-68.69408505315852
-2186329.8320498727,-71.06163290664689
-2179497.551324717,-73.2890940571162
-2172665.270599561,-74.58184605763107
-2165832.989874405,-75.64542759254014
-2159000.7091492494,-76.79160038102088
-2152168.4284240934,-77.89062543299383
-2145336.1476989374,-78.84888574271802
-2138503.8669737815,-79.51164427251433
-2131671.586248626,-80.13167602196106
-2124839.30552347,-80.91747977974136
-2118007.024798314,-81.42777320419341
-2111174.7440731586,-82.03648043357154
-2104342.4633480026,-82.51329158274766
-2097510.1826228467,-82.90876870088697
-2090677.9018976907,-83.30156002681332
-2083845.621172535,-83.62793181595828
-2077013.340447379,-84.01030280115869
-2070181.0597222233,-84.33292505242342
-2063348.7789970674,-85.17645232339795
-2056516.4982719114,-85.07902798504021
-2049684.217546756,-85.4752818312471
-2042851.9368216,-85.70160680132567
-2036019.656096444,-85.9881649368385
-2029187.375371288,-86.14758529032214
-2022355.094646132,-86.1698431675783
-2015522.8139209766,-86.22606102071366
-2008690.5331958206,-87.01188225633229
-2001858.2524706647,-87.15421380895492
-1995025.9717455087,-86.8998909250538
-1988193.6910203528,-87.74200039649004
-1981361.410295197,-87.83462247330617
-1974529.1295700413,-87.81038182646225
-1967696.8488448856,-88.18783102142802
-1960864.5681197296,-88.08776461965766
-1954032.2873945737,-88.15268783087888
-1947200.0066694177,-88.44974893414813
-1940367.7259442622,-89.06630923863557
-1933535.4452191063,-88.66751118639073
-1926703.1644939503,-88.84516795966152
-1919870.8837687944,-88.41884893398483
-1913038.6030436384,-88.9424320628037
-1906206.322318483,-89.35948805994984
-1899374.041593327,-89.42979444669363
-1892541.760868171,-89.52003288084546
-1885709.480143015,-89.78519419471795
-1878877.1994178593,-90.21332837621097
-1872044.9186927036,-90.67774275732255
-1865212.6379675476,-89.71177493507253
-1858380.357242392,-89.84995272701349
-1851548.076517236,-90.19577642067668
-1844715.79579208,-90.00056648166625
-1837883.5150669245,-90.19878161810709
-1831051.2343417685,-90.05345907141448
-1824218.9536166126,-89.81693300242932
-1817386.6728914566,-90.10704831898406
-1810554.3921663007,-90.4954870452203
-1803722.1114411447,-89.97962142214051
-1796889.8307159892,-90.89586370352606
-1790057.5499908333,-90.6157060737348
-1783225.2692656773,-90.36197964942615
-1776392.9885405216,-90.49517211613681
-1769560.7078153656,-90.18114632703987
-1762728.42709021,-90.52241361144087
-1755896.1463650542,-90.2977218732694
-1749063.8656398982,-91.08733742834282
-1742231.5849147423,-90.37216864802495
-1735399.3041895863,-90.33782400005249
-1728567.0234644308,-91.01393154844922
-1721734.7427392749,-91.24523112223616
-1714902.462014119,-90.57872198792589
-1708070.181288963,-90.58211225750703
-1701237.900563807,-91.02510591090837
-1694405.6198386515,-90.68327428326656
-1687573.3391134955,-90.55788975845309
-1680741.0583883396,-90.57178305115849
-1673908.7776631839,-91.19098818001052
-1667076.496938028,-91.07055322535373
-1660244.216212872,-90.73673944913983
-1653411.9354877165,-90.82094987776215
-1646579.6547625605,-89.96387303493675
-1639747.3740374045,-90.47632111402896
-1632915.0933122488,-90.9352230950928
-1626082.8125870929,-90.25129322529892
-1619250.531861937,-90.43048734321997
-1612418.2511367812,-90.85242462053331
-1605585.9704116252,-90.40961935409305
-1598753.6896864693,-90.51034661115841
-1591921.4089613135,-90.21513366844027
-1585089.1282361576,-90.24423601110192
-1578256.8475110019,-90.53712236584906
-1571424.566785846,-89.76671630632042
-1564592.2860606902,-89.36528717374925
-1557760.0053355345,-89.96896505011699
-1550927.7246103785,-89.93859178573223
-1544095.4438852225,-90.1894480277386
-1537263.1631600668,-89.84414869879772
-1530430.8824349109,-90.21348799914182
-1523598.6017097551,-89.46135934914265
-1516766.3209845992,-89.37154597423591
-1509934.0402594432,-89.30620910339711
-1503101.7595342875,-89.1400610024111
-1496269.4788091315,-89.44348202259582
-1489437.1980839758,-90.25446617044794
-1482604.9173588199,-89.25867454917118
-1475772.636633664,-89.02452080693861
-1468940.3559085082,-89.31241996848439
-1462108.0751833525,-88.8785022272009
-1455275.7944581965,-88.81075855165213
-1448443.5137330408,-88.4577597004769
-1441611.2330078848,-88.64439457544991
-1434778.952282729,-88.17860906933359
-1427946.6715575731,-88.32951235997666
-1421114.3908324172,-88.12086430002762
-1414282.1101072615,-88.13794357900393
-1407449.8293821055,-87.7603961449052
-1400617.5486569498,-87.83314539403734
-1393785.2679317938,-87.8173687239579
-1386952.9872066379,-87.28859232674296
-1380120.7064814821,-86.94026255319528
-1373288.4257563262,-86.93829681325735
-1366456.1450311705,-86.84442692166478
-1359623.8643060147,-86.47813653854234
-1352791.5835808588,-86.38962472838384
-1345959.302855703,-86.35808450251737
-1339127.022130547,-86.071521121398
-1332294.7414053911,-85.80703020770984
-1325462.4606802354,-85.9669431783696
-1318630.1799550795,-85.24159660560778
-1311797.8992299235,-85.3601469426622
-1304965.6185047678,-85.26006009097327
-1298133.3377796118,-84.43370981690006
-1291301.057054456,-84.5865587210015
-1284468.7763293001,-83.98462927529785
-1277636.4956041442,-83.83613173839342
-1270804.2148789885,-83.472266601396
-1263971.9341538327,-83.09245775417187
-1257139.6534286768,-82.60631610609587
-1250307.372703521,-82.3681648964926
-1243475.091978365,-82.00807205556332
-1236642.8112532094,-81.75622312186408
-1229810.5305280534,-81.10178874648778
-1222978.2498028975,-80.58840203214803
-1216145.9690777417,-80.20633552707733
-1209313.6883525858,-79.6567963574858
-1202481.40762743,-78.95647403516234
-1195649.126902274,-78.41055077641397
-1188816.8461771181,-77.74671576939559
-1181984.5654519624,-77.09749049168666
-1175152.2847268065,-76.35432264488213
-1168320.0040016507,-75.40990691412344
-1161487.723276495,-74.52300036509068
-1154655.442551339,-73.24110916485952
-1147823.1618261833,-71.95419910072718
-1140990.8811010274,-70.59955182590473
-1134158.6003758714,-68.52096032008036
-1127326.3196507157,-66.11721059450156
-1120494.0389255597,-62.57356571588217
-1113661.758200404,-56.6024384325037
-1106829.477475248,0.6859335116207143
-1099997.196750092,-56.672172930578654
-1093164.9160249364,-62.6818555732678
-1086332.6352997804,-66.17400694129783
-1079500.3545746247,-68.85256741203949
-1072668.0738494687,-70.60661946016289
-1065835.793124313,-72.37315823866926
-1059003.512399157,-73.81685663271794
-1052171.2316740013,-74.94997098968123
-1045338.9509488454,-76.02925562215164
-1038506.6702236895,-76.93073096995413
-1031674.3894985337,-77.78422524065098
-1024842.108773378,-78.71754766417726
-1018009.828048222,-79.35539739216418
-1011177.547323066,-80.07944432613573
-1004345.2665979103,-80.68663066826709
-997512.9858727544,-81.20114783829825
-990680.7051475985,-81.83937936224835
-983848.4244224428,-82.06805065440746
-977016.1436972868,-82.57013600955165
-970183.8629721311,-83.25049323631384
-963351.5822469752,-83.50668298141937
-956519.3015218192,-83.94771239827105
-949687.0207966635,-84.59329829850537
-942854.7400715075,-84.67968271079322
-936022.4593463518,-85.11000767124517
-929190.178621196,-85.6527060071103
-922357.89789604,-85.56733034702275
-915525.6171708843,-86.40236013753686
-908693.3364457283,-86.06983828636346
-901861.0557205724,-86.89259264498787
-895028.7749954166,-87.13975377880303
-888196.4942702608,-87.49757060011844
-881364.213545105,-88.19904767149384
-874531.9328199491,-88.01394213347731
-867699.6520947932,-88.49216924268467
-860867.3713696374,-88.7694352738919
-854035.0906444815,-89.46481385922922
-847202.8099193258,-89.30831907478509
-840370.5291941698,-89.46785453715688
-833538.248469014,-89.68536431310429
-826705.9677438582,-90.60003069601007
-819873.6870187023,-90.029857192966
-813041.4062935464,-90.47672653628324
-806209.1255683906,-91.03519371588264
-799376.8448432346,-90.41826669352469
-792544.5641180788,-91.25120326795394
-785712.283392923,-90.78753038253672
-778880.0026677672,-91.46193333631768
-772047.7219426113,-91.12385406635119
-765215.4412174554,-91.64901091935295
-758383.1604922996,-91.65299517611176
-751550.8797671437,-91.90054800745054
-744718.5990419879,-92.03349203642036
-737886.318316832,-92.9264477301345
-731054.0375916762,-92.10805449653992
-724221.7568665204,-91.92131993714551
-717389.4761413645,-93.33005604177471
-710557.1954162086,-93.78960618930117
-703724.9146910527,-93.66828650042154
-696892.6339658969,-93.50742400989421
-690060.3532407411,-93.94496494154895
-683228.0725155852,-95.2818650993174
-676395.7917904294,-94.14955076649846
-669563.5110652735,-94.35775278965505
-662731.2303401177,-94.3825275389281
-655898.9496149617,-95.20063734337867
-649066.6688898059,-94.95557234020373
-642234.3881646501,-96.05594416762852
-635402.1074394942,-94.49834793696769
-628569.8267143384,-95.50256707152406
-621737.5459891825,-94.96733587068641
-614905.2652640267,-94.73958636574501
-608072.9845388709,-95.19389531769355
-601240.703813715,-95.20297999086836
-594408.4230885591,-95.86700609145153
-587576.1423634032,-95.71656066450652
-580743.8616382475,-95.31716217983191
-573911.5809130917,-96.06761145073177
-567079.3001879357,-97.2176094880932
-560247.0194627799,-96.29543233464831
-553414.738737624,-96.46293630292662
-546582.4580124682,-96.06522357907184
-539750.1772873123,-96.94424859593408
-532917.8965621565,-96.96626469892551
-526085.6158370007,-97.31018967014812
-519253.33511184476,-97.84632984548574
-512421.054386689,-96.48554864531376
-505588.773661533,-97.87743889220175
-498756.4929363772,-97.49958926799789
-491924.2122112214,-96.92678223211476
-485091.93148606556,-96.82198939016851
-478259.6507609096,-98.62659765958243
-471427.37003575376,-97.50889944174969
-464595.089310598,-97.68891289911856
-457762.80858544214,-97.77679157852236
-450930.5278602862,-98.81268382529495
-444098.2471351304,-98.25409957078912
-437265.96640997456,-98.97533774137813
-430433.6856848187,-99.55174009306567
-423601.4049596629,-99.67529237755924
-416769.124234507,-97.41804761269645
-409936.84350935114,-99.66754967908969
-403104.5627841953,-98.58924309572905
-396272.2820590394,-101.37240811217995
-389440.0013338836,-101.82130417130702
-382607.7206087277,-99.37354685973462
-375775.4398835719,-98.01200926324665
-368943.159158416,-100.37062231347208
-362110.8784332602,-99.44945960909155
-355278.5977081043,-99.39890176617075
-348446.31698294845,-98.49848750597195
-341614.0362577926,-97.75140102722716
-334781.7555326368,-98.51951699479437
-327949.4748074809,-99.48817941416971
-321117.19408232503,-99.88005719437692
-314284.9133571692,-100.50034578660913
-307452.63263201335,-99.28037274413694
-300620.3519068575,-101.9619841965028
-293788.0711817016,-101.54494071768312
-286955.79045654583,-101.12835583494868
-280123.50973138993,-101.42818017646603
-273291.2290062341,-101.08710641266988
-266458.94828107825,-101.20424315171803
-259626.66755592238,-101.02114469147374
-252794.3868307665,-101.76473532816046
-245962.1061056107,-100.63575959328523
-239129.8253804548,-101.65176407185407
-232297.544655299,-102.04453090400949
-225465.2639301431,-101.13633042355963
-218632.98320498728,-103.18086226404914
-211800.70247983144,-102.75801244967793
-204968.42175467557,-102.94921577683185
-198136.1410295197,-102.31967373411203
-191303.86030436386,-102.42172861196552
-184471.579579208,-102.71168530051989
-177639.29885405215,-104.27956407733463
-170807.0181288963,-100.90175299363486
-163974.73740374044,-100.8992869762961
-157142.4566785846,-102.83360809131452
-150310.17595342876,-100.34085729614864
-143477.89522827292,-100.93549220839462
-136645.61450311705,-103.17078822433545
-129813.33377796119,-101.83470733787097
-122981.05305280535,-102.10008794413264
-116148.7723276495,-104.22592037031576
-109316.49160249364,-103.59352532795805
-102484.21087733778,-101.76440799979211
-95651.93015218193,-102.46726525959886
-88819.64942702607,-103.96918137965578
-81987.36870187022,-104.47796280240158
-75155.08797671438,-101.85988383026236
-68322.80725155852,-101.89111850030801
-61490.526526402675,-102.12134075571832
-54658.24580124682,-108.40988698222931
-47825.965076090964,-114.71822885584783
-40993.68435093511,-100.31092612657667
-34161.40362577926,-92.78136130663464
-27329.12290062341,-100.96666332630748
-20496.842175467555,-98.13191781746694
-13664.561450311705,-101.28732188819406
-6832.280725155852,-102.1436954772937
0.0,-6.646608210485035
6832.280725155852,-101.25228632847035
13664.561450311705,-100.11431874633857
20496.842175467555,-99.91713694513041
27329.12290062341,-104.63709305563486
34161.40362577926,-94.35116746261235
40993.68435093511,-103.73239293458127
47825.965076090964,-106.54462723259232
54658.24580124682,-103.45105813250846
61490.526526402675,-104.10786557859423
68322.80725155852,-101.88046978342683
75155.08797671438,-104.14882715262529
81987.36870187022,-104.17876406943036
88819.64942702607,-102.19797518364518
95651.93015218193,-106.14789086513738
102484.21087733778,-101.2454525939966
109316.49160249364,-102.19917071312481
116148.7723276495,-102.90138651787201
122981.05305280535,-107.52651903851417
129813.33377796119,-102.80711438826782
136645.61450311705,-103.32115060023241
143477.89522827292,-105.17377871925888
150310.17595342876,-104.50620261293776
157142.4566785846,-101.86304018637782
163974.73740374044,-104.52031706360627
170807.0181288963,-103.23328559665826
177639.29885405215,-106.28024291624587
184471.579579208,-107.12466125592515
191303.86030436386,-105.12974510218459
198136.1410295197,-109.30780639391185
204968.42175467557,-103.35242562309762
211800.70247983144,-107.8227260583522
218632.98320498728,-103.8563966702096
225465.2639301431,-103.14874821124505
232297.544655299,-105.72474111258899
239129.8253804548,-103.91673999901161
245962.1061056107,-103.91732998912198
252794.3868307665,-103.53627945448402
259626.66755592238,-103.23910549898048
266458.94828107825,-105.77078340333625
273291.2290062341,-108.32479969948169
280123.50973138993,-101.79598055518376
286955.79045654583,-104.76158617521864
293788.0711817016,-105.32741277574672
300620.3519068575,-104.40088812590236
307452.63263201335,-105.08130955339531
314284.9133571692,-104.13056028280323
321117.19408232503,-104.86751678297601
327949.4748074809,-106.78488542849396
334781.7555326368,-104.48609807651691
341614.0362577926,-102.44188236066451
348446.31698294845,-106.07423768069152
355278.5977081043,-105.84516531015474
362110.8784332602,-103.09251159032071
368943.159158416,-104.65066021499885
375775.4398835719,-106.04491848315743
382607.7206087277,-104.01579088940936
389440.0013338836,-107.29262380841767
396272.2820590394,-107.31550505166106
403104.5627841953,-105.43142127424831
409936.84350935114,-109.04541336596623
416769.124234507,-105.94396225522813
423601.4049596629,-100.13158895402756
430433.6856848187,-108.91145917893172
437265.96640997456,-103.25554935626016
444098.2471351304,-105.24331874962
450930.5278602862,-106.65786969327465
457762.80858544214,-105.07589061074334
464595.089310598,-104.66778167152381
471427.37003575376,-106.23060568071595
478259.6507609096,-105.35404098305351
485091.93148606556,-107.01034642828364
491924.2122112214,-106.99964067639606
498756.4929363772,-105.37879229020093
505588.773661533,-107.56414048790064
512421.054386689,-104.28925797300883
519253.33511184476,-112.53730232930249
526085.6158370007,-107.29816446301284
532917.8965621565,-108.78130897683252
539750.1772873123,-104.41140702484881
546582.4580124682,-103.45156708379149
553414.738737624,-107.03128284962851
560247.0194627799,-107.14270295862269
567079.3001879357,-105.34262879968223
573911.5809130917,-106.95710104355823
580743.8616382475,-103.73749666789806
587576.1423634032,-105.96755819222133
594408.4230885591,-109.12565541427234
601240.703813715,-104.26987714178316
608072.9845388709,-107.25698797510566
614905.2652640267,-104.35336370497595
621737.5459891825,-107.5791290298312
628569.8267143384,-110.31887683434744
635402.1074394942,-109.01175803840744
642234.3881646501,-109.74420863001572
649066.6688898059,-109.02523911409756
655898.9496149617,-106.87721243923194
662731.2303401177,-110.622502060981
669563.5110652735,-107.02156945415561
676395.7917904294,-106.7324893496112
683228.0725155852,-105.83183653122269
690060.3532407411,-108.4663548307808
696892.6339658969,-108.57527255639347
703724.9146910527,-108.61326021112029
710557.1954162086,-106.26445700691508
717389.4761413645,-107.50031645930872
724221.7568665204,-104.27591599781125
731054.0375916762,-106.64934902748614
737886.318316832,-107.74173345830745
744718.5990419879,-105.49251787297072
751550.8797671437,-107.44430199573274
758383.1604922996,-106.50637852485188
765215.4412174554,-106.80826024113436
772047.7219426113,-106.21875735223972
778880.0026677672,-106.90249854326375
785712.283392923,-108.53847131677963
792544.5641180788,-109.3837220169464
799376.8448432346,-107.92151255329118
806209.1255683906,-108.71056230887193
813041.4062935464,-113.34640669006964
819873.6870187023,-105.93849821682599
826705.9677438582,-121.36737052123078
833538.248469014,-105.63672567005256
840370.5291941698,-111.68016569131188
847202.8099193258,-106.48858551374684
854035.0906444815,-113.37757080025831
860867.3713696374,-108.8441943440469
867699.6520947932,-106.65218945850539
874531.9328199491,-105.40392539707794
881364.213545105,-106.54734862401307
888196.4942702608,-108.99392638424032
895028.7749954166,-105.60222235511173
901861.0557205724,-104.39071700407568
908693.3364457283,-106.91920810820903
915525.6171708843,-112.83310695902603
922357.89789604,-104.8479558760797
929190.178621196,-105.48346943838617
936022.4593463518,-110.64745285807558
942854.7400715075,-108.40556748265618
949687.0207966635,-109.5502798905425
956519.3015218192,-108.0658244510835
963351.5822469752,-109.67005112979903
970183.8629721311,-113.71882252912656
977016.1436972868,-109.48965054271987
983848.4244224428,-106.79436555935331
990680.7051475985,-109.99156923519368
997512.9858727544,-107.57923766157718
1004345.2665979103,-112.62899733411125
1011177.547323066,-108.58818915581246
1018009.828048222,-110.35511573820474
1024842.108773378,-111.53182927649284
1031674.3894985337,-108.42202342092233
1038506.6702236895,-106.42002255996424
1045338.9509488454,-107.92290443673244
1052171.2316740013,-102.84833455122524
1059003.512399157,-103.74515191875227
1065835.793124313,-107.23731314931534
1072668.0738494687,-97.92474348008291
1079500.3545746247,-119.77487784983198
1086332.6352997804,-106.15816949047453
1093164.9160249364,-105.54452229358738
1099997.196750092,-102.94319955916735
1106829.477475248,-47.76725281365487
1113661.758200404,-110.25562694623852
1120494.0389255597,-109.66192368145738
1127326.3196507157,-107.63295860223666
1134158.6003758714,-111.44861195587615
1140990.8811010274,-103.93067740279497
1147823.1618261833,-114.23954261877398
1154655.442551339,-134.49323154529105
1161487.723276495,-107.30064642987384
1168320.0040016507,-107.0272015418633
1175152.2847268065,-108.30313348626814
1181984.5654519624,-114.19078469995131
1188816.8461771181,-112.41572593220481
1195649.126902274,-111.68608640055295
1202481.40762743,-110.80618670395906
1209313.6883525858,-113.02436063474731
1216145.9690777417,-107.99853070630977
1222978.2498028975,-117.6778928122632
1229810.5305280534,-123.07150025430884
1236642.8112532094,-114.90561962393323
1243475.091978365,-109.34908576281224
1250307.372703521,-119.19678647964207
1257139.6534286768,-124.8282669184207
1263971.9341538327,-125.77170850851178
1270804.2148789885,-109.77493992983385
1277636.4956041442,-109.08062274478746
1284468.7763293001,-111.01668071209149
1291301.057054456,-108.3462062946883
1298133.3377796118,-117.36439731315885
1304965.6185047678,-107.19290577724338
1311797.8992299235,-108.08813495035393
1318630.1799550795,-112.88165021010217
1325462.4606802354,-113.19295166314967
1332294.7414053911,-110.91956122746359
1339127.022130547,-117.60034401674723
1345959.302855703,-118.85143729467643
1352791.5835808588,-121.41776644992095
1359623.8643060147,-116.28472163671734
1366456.1450311705,-112.4996643505019
1373288.4257563262,-109.47703213589259
1380120.7064814821,-110.14890771231869
1386952.9872066379,-112.97101592167934
1393785.2679317938,-106.10873194666152
1400617.5486569498,-113.58843501071837
1407449.8293821055,-108.55644658100884
1414282.1101072615,-119.8364311355162
1421114.3908324172,-106.88519312301436
1427946.6715575731,-107.23918749826132
1434778.952282729,-108.45621178060541
1441611.2330078848,-111.05966862032155
1448443.5137330408,-105.68426456270365
1455275.7944581965,-111.69944017678827
1462108.0751833525,-109.02762340831595
1468940.3559085082,-108.88306738726476
1475772.636633664,-111.73340923326626
1482604.9173588199,-114.38254622695807
1489437.1980839758,-108.31410418335392
1496269.4788091315,-110.76207782211802
1503101.7595342875,-112.58259075260781
1509934.0402594432,-117.52447715123166
1516766.3209845992,-113.51074477986455
1523598.6017097551,-115.04331081716023
1530430.8824349109,-111.582534900381
1537263.1631600668,-109.8057486130345
1544095.4438852225,-119.81666020133532
1550927.7246103785,-120.15755208938793
1557760.0053355345,-112.88418962387072
1564592.2860606902,-113.10894247376683
1571424.566785846,-111.22634726439429
1578256.8475110019,-109.14769159252245
1585089.1282361576,-111.61378811661996
1591921.4089613135,-112.06215377424166
1598753.6896864693,-107.05262296417695
1605585.9704116252,-111.19929172187854
1612418.2511367812,-109.84345463384989
1619250.531861937,-113.80149650586775
1626082.8125870929,-111.24741727233118
1632915.0933122488,-105.83674445647367
1639747.3740374045,-110.70987218636759
1646579.6547625605,-110.20829789356732
1653411.9354877165,-109.152726951934
1660244.216212872,-110.56817759525163
1667076.496938028,-109.4364793235361
1673908.7776631839,-116.35561295011325
1680741.0583883396,-113.59360419251217
1687573.3391134955,-129.46001686378398
1694405.6198386515,-111.10298485333496
1701237.900563807,-110.45134183502171
1708070.181288963,-107.65456812388766
1714902.462014119,-109.60158935683118
1721734.7427392749,-108.24273859919228
1728567.0234644308,-107.54553179509091
1735399.3041895863,-111.46950695557135
1742231.5849147423,-109.94081884521702
1749063.8656398982,-108.48800677165244
1755896.1463650542,-110.77481187451902
1762728.42709021,-110.29814552760386
1769560.7078153656,-110.06393854973803
1776392.9885405216,-116.39201112016292
1783225.2692656773,-109.93086489149007
1790057.5499908333,-108.95480692942108
1796889.8307159892,-109.61500240923344
1803722.1114411447,-117.65049411789413
1810554.3921663007,-107.42500251003271
1817386.6728914566,-113.20373971721932
1824218.9536166126,-123.03416093895565
1831051.2343417685,-105.53596542682556
1837883.5150669245,-125.99165585217023
1844715.79579208,-118.41481148960888
1851548.076517236,-114.5749071206011
1858380.357242392,-110.04263066801846
1865212.6379675476,-110.35116101051011
1872044.9186927036,-106.10228333867971
1878877.1994178593,-106.7037091054276
1885709.480143015,-116.18851835684588
1892541.760868171,-107.13539726017642
1899374.041593327,-110.96037780673711
1906206.322318483,-111.54759762594855
1913038.6030436384,-111.9344958851309
1919870.8837687944,-122.036587264908
1926703.1644939503,-115.21476296651885
1933535.4452191063,-108.07092692884802
1940367.7259442622,-106.17562636969012
1947200.0066694177,-112.15967924209066
1954032.2873945737,-110.28364858312744
1960864.5681197296,-116.71489201196168
1967696.8488448856,-113.85802543871301
1974529.1295700413,-110.46299066750575
1981361.410295197,-106.81401787793718
1988193.6910203528,-114.5425593187796
1995025.9717455087,-115.48018640355708
2001858.2524706647,-137.80400600544328
2008690.5331958206,-119.4780890132273
2015522.8139209766,-111.02048184040984
2022355.094646132,-116.64505236219414
2029187.375371288,-121.30923018735484
2036019.656096444,-115.61150882517772
2042851.9368216,-114.08422595707123
2049684.217546756,-115.24675243562316
2056516.4982719114,-105.8989387248835
2063348.7789970674,-110.18827987727275
2070181.0597222233,-104.64005311263868
2077013.340447379,-108.45124025942353
2083845.621172535,-112.724556603291
2090677.9018976907,-107.6204995335948
2097510.1826228467,-110.86007127867005
2104342.4633480026,-118.46202807063969
2111174.7440731586,-109.08511217329465
2118007.024798314,-108.39067586138698
2124839.30552347,-104.6433061714321
2131671.586248626,-113.02119508717583
2138503.8669737815,-107.52768449350826
