FFT Frequency [Hz],FFT Magnitude
-12837855.482567845,-114.76907252074915
-12831023.201842692,-113.34690906417698
-12824190.921117535,-111.92339123462466
-12817358.640392378,-112.09452265379534
-12810526.359667223,-111.48705505255224
-12803694.078942068,-113.13201892837392
-12796861.798216911,-112.91252266555378
-12790029.517491754,-111.64833892394738
-12783197.2367666,-111.7795519102821
-12776364.956041444,-109.61307910617833
-12769532.675316287,-113.59243305334022
-12762700.394591132,-109.77512142647755
-12755868.113865975,-113.30446215999379
-12749035.83314082,-113.33361792812538
-12742203.552415665,-113.5778457631269
-12735371.271690508,-111.8950867558484
-12728538.990965353,-113.37221355431751
-12721706.710240196,-113.46269501430169
-12714874.429515041,-111.35242284553043
-12708042.148789885,-112.59872797966224
-12701209.86806473,-112.96183359755196
-12694377.587339574,-113.33083626958008
-12687545.306614418,-116.51743665040277
-12680713.02588926,-115.16565480679425
-12673880.745164106,-111.09916928213633
-12667048.46443895,-111.20292600619635
-12660216.183713794,-113.9976980946151
-12653383.902988637,-108.801639034818
-12646551.622263484,-111.52715090829945
-12639719.341538327,-110.96364862712431
-12632887.06081317,-111.49952223671761
-12626054.780088015,-114.0290844413116
-12619222.49936286,-112.94200767814547
-12612390.218637703,-114.76884281330268
-12605557.937912546,-112.35026757764456
-12598725.657187391,-112.49129084241609
-12591893.376462236,-116.35263118188207
-12585061.09573708,-110.9667533924318
-12578228.815011924,-116.02557659905165
-12571396.534286767,-115.09262255428412
-12564564.253561612,-104.87098295032867
-12557731.972836457,-108.63309004257414
-12550899.6921113,-123.46943466862633
-12544067.411386145,-110.30403803560019
-12537235.130660988,-113.01140570774464
-12530402.849935833,-109.68610887087067
-12523570.569210676,-112.77659289871539
-12516738.288485521,-114.35762235942832
-12509906.007760366,-119.05499672802151
-12503073.72703521,-113.55585112982703
-12496241.446310053,-111.76120925865513
-12489409.165584898,-117.84801636105269
-12482576.884859743,-113.02038107272912
-12475744.604134586,-115.07649273106233
-12468912.323409429,-117.30437098730297
-12462080.042684276,-110.96109878320547
-12455247.761959119,-99.93597365674299
-12448415.481233962,-106.99721292020232
-12441583.200508807,-110.21392430615063
-12434750.919783652,-110.74624003581337
-12427918.639058495,-107.71178221890109
-12421086.35833334,-97.54496120521095
-12414254.077608183,-112.44123217035089
-12407421.796883028,-109.95893556372373
-12400589.516157871,-108.76137647650509
-12393757.235432716,-111.52226893528068
-12386924.95470756,-98.90986713656486
-12380092.673982404,-106.05731639323434
-12373260.39325725,-112.72766545241886
-12366428.112532092,-108.23193951203126
-12359595.831806937,-116.85718642619891
-12352763.55108178,-112.50728102378764
-12345931.270356625,-109.1482065325707
-12339098.989631468,-113.60897112058905
-12332266.708906313,-110.81091424455332
-12325434.428181158,-111.11210377596515
-12318602.147456001,-112.45505501223549
-12311769.866730845,-108.87924898111748
-12304937.58600569,-110.63492714500144
-12298105.305280535,-111.79767529026404
-12291273.024555378,-112.37795822565343
-12284440.74383022,-113.44986706308731
-12277608.463105068,-108.94078870266485
-12270776.18237991,-113.38807303359458
-12263943.901654754,-115.40528473547442
-12257111.620929599,-112.57611689989801
-12250279.340204444,-110.739416712454
-12243447.059479287,-114.0545729935539
-12236614.778754132,-109.94729552601319
-12229782.498028975,-111.07669344082001
-12222950.21730382,-113.97283133412512
-12216117.936578663,-112.51888082751263
-12209285.655853508,-115.13824959599583
-12202453.375128351,-112.81077721518558
-12195621.094403196,-113.17617157699746
-12188788.813678041,-111.71603152184989
-12181956.532952884,-113.63454995494186
-12175124.25222773,-110.65038621825182
-12168291.971502574,-115.75305556881841
-12161459.690777417,-111.97077408530545
-12154627.41005226,-112.06033348785182
-12147795.129327105,-113.55251833654421
-12140962.84860195,-110.71714620000711
-12134130.567876793,-110.47322649270889
-12127298.287151637,-113.86567095591813
-12120466.006426482,-113.38294109257176
-12113633.725701327,-116.96561800418073
-12106801.44497617,-110.70661143254668
-12099969.164251015,-110.75073339177926
-12093136.88352586,-116.7683323789339
-12086304.602800703,-112.50366345284114
-12079472.322075546,-112.09197010262616
-12072640.04135039,-112.43927592727708
-12065807.760625236,-111.13016082386842
-12058975.479900079,-111.74890601823998
-12052143.199174924,-111.81642052129787
-12045310.918449767,-112.05795040870692
-12038478.637724612,-111.39689125305445
-12031646.356999455,-113.59706749359498
-12024814.0762743,-116.5434527113343
-12017981.795549143,-112.91988956480274
-12011149.514823988,-111.283392309091
-12004317.234098833,-110.08564442126104
-11997484.953373676,-114.5088613149393
-11990652.672648521,-113.65661616137196
-11983820.391923366,-111.05965862141153
-11976988.11119821,-112.47911768984895
-11970155.830473052,-111.25134354560154
-11963323.549747897,-109.9727248487915
-11956491.269022742,-111.1431002795865
-11949658.988297585,-112.89969603397735
-11942826.707572429,-115.71855686559783
-11935994.426847273,-111.06763229188381
-11929162.146122118,-109.35097257308897
-11922329.865396962,-112.9282241129593
-11915497.584671807,-111.46869495342217
-11908665.303946652,-110.70462683102171
-11901833.023221495,-110.9353761049568
-11895000.742496338,-108.99720488131626
-11888168.461771183,-110.13090919056425
-11881336.181046028,-111.2803981775487
-11874503.90032087,-108.35940693736828
-11867671.619595716,-114.19169456908355
-11860839.338870559,-108.09009654571778
-11854007.058145404,-116.17299968867738
-11847174.777420249,-128.71949848168674
-11840342.496695092,-109.21595774595667
-11833510.215969935,-112.6716498364018
-11826677.93524478,-111.64469312405694
-11819845.654519625,-120.41997454181009
-11813013.373794468,-112.146214487476
-11806181.093069311,-110.48465118265122
-11799348.812344158,-110.6976337164063
-11792516.531619001,-109.50165222711782
-11785684.250893844,-101.48564350824485
-11778851.97016869,-129.48709001626395
-11772019.689443534,-125.73546736565592
-11765187.408718377,-114.65742886313737
-11758355.12799322,-111.17298135971333
-11751522.847268065,-112.2145470266712
-11744690.56654291,-110.15177101283265
-11737858.285817754,-114.3737543029907
-11731026.005092598,-112.09733258856485
-11724193.724367442,-111.44586337335484
-11717361.443642287,-112.35092952965763
-11710529.16291713,-112.88826474706794
-11703696.882191975,-112.82527478426444
-11696864.60146682,-112.6623259072123
-11690032.320741663,-117.38599356009594
-11683200.040016508,-108.92479529999312
-11676367.75929135,-102.00262907561378
-11669535.478566196,-118.20466428325653
-11662703.19784104,-111.27518098396094
-11655870.917115884,-115.44040924756601
-11649038.636390727,-109.59495905143106
-11642206.355665572,-109.0445881077158
-11635374.074940417,-117.26469370916888
-11628541.79421526,-116.10460120526015
-11621709.513490103,-114.66539044169977
-11614877.23276495,-114.2539664862335
-11608044.952039793,-113.00983357743574
-11601212.671314636,-110.24080462015773
-11594380.390589481,-113.00953557674391
-11587548.109864326,-109.27680750902115
-11580715.82913917,-112.23998243242238
-11573883.548414012,-110.76218945431452
-11567051.267688857,-112.8768077498856
-11560218.986963702,-113.0065366037647
-11553386.706238545,-111.5403624803932
-11546554.42551339,-114.441648216591
-11539722.144788234,-111.69613274998319
-11532889.864063079,-113.05987799018408
-11526057.583337924,-112.17314259351708
-11519225.302612767,-113.77200143279163
-11512393.021887612,-112.86101995297983
-11505560.741162455,-110.41720226193684
-11498728.4604373,-111.94368908328086
-11491896.179712143,-113.55895923439526
-11485063.898986988,-114.41584067690478
-11478231.618261833,-110.62164570711482
-11471399.337536676,-111.06411159640726
-11464567.056811519,-109.83880059634971
-11457734.776086364,-111.93337594502398
-11450902.495361209,-110.43911205264139
-11444070.214636052,-110.88928982617955
-11437237.933910895,-111.80298514461577
-11430405.653185742,-110.48217835367922
-11423573.372460585,-111.2399648258353
-11416741.091735428,-111.34917630588616
-11409908.811010273,-111.14307719348065
-11403076.530285118,-111.80894963470793
-11396244.249559961,-111.41817823784675
-11389411.968834804,-114.26840685001714
-11382579.68810965,-111.09220317149179
-11375747.407384494,-115.40559845883222
-11368915.126659337,-113.27443676044254
-11362082.845934182,-111.83675537994431
-11355250.565209026,-111.41368613998372
-11348418.28448387,-113.30773172169933
-11341586.003758715,-111.71246407264252
-11334753.723033559,-110.67039800271927
-11327921.442308404,-111.37971257223856
-11321089.161583247,-111.80722304594664
-11314256.880858092,-113.73790212960571
-11307424.600132935,-112.30403959279485
-11300592.31940778,-110.86586563681288
-11293760.038682625,-110.69871718564458
-11286927.757957468,-110.2520301220055
-11280095.47723231,-111.92174221562355
-11273263.196507156,-109.73655292942661
-11266430.915782,-114.06918586754676
-11259598.635056844,-112.82403070866053
-11252766.354331687,-109.6394861521301
-11245934.073606534,-112.09812349854921
-11239101.792881377,-112.96001673371467
-11232269.51215622,-112.31001388312713
-11225437.231431065,-110.9006060777044
-11218604.95070591,-110.02695644357401
-11211772.669980753,-110.23012076826393
-11204940.389255598,-110.09691213136163
-11198108.108530441,-108.74234280739095
-11191275.827805286,-109.92835437343585
-11184443.54708013,-103.96042161696505
-11177611.266354974,-113.05730085720427
-11170778.985629817,-115.55849957058223
-11163946.704904662,-107.79727940410842
-11157114.424179507,-110.88817936752372
-11150282.14345435,-107.88332998876416
-11143449.862729196,-116.18739053935955
-11136617.58200404,-112.61841849183803
-11129785.301278884,-109.49636022928388
-11122953.020553727,-108.27434865631922
-11116120.739828572,-106.7467599765499
-11109288.459103417,-107.12243287692273
-11102456.17837826,-108.97333946565305
-11095623.897653103,-108.20099645309637
-11088791.616927948,-106.19503060355015
-11081959.336202793,-101.35461776418724
-11075127.055477636,-87.95289010133997
-11068294.774752479,-101.77059290092384
-11061462.494027326,-110.88363892144011
-11054630.213302169,-119.51957250356787
-11047797.932577012,-129.14773498832133
-11040965.651851857,-115.36921299506338
-11034133.371126702,-108.66585979926184
-11027301.090401545,-112.72003875462534
-11020468.80967639,-117.64559465434928
-11013636.528951233,-116.01006260307749
-11006804.248226078,-120.64526137573368
-10999971.967500921,-105.52556768284029
-10993139.686775766,-112.729776271605
-10986307.40605061,-109.90188246301572
-10979475.125325454,-116.47762896957909
-10972642.8446003,-109.85024864872516
-10965810.563875142,-106.81866607395185
-10958978.283149987,-115.19909422470677
-10952146.002424832,-111.60629456439648
-10945313.721699676,-113.72502898455465
-10938481.440974519,-114.18364616263685
-10931649.160249364,-112.21128672840473
-10924816.879524209,-114.43311997082066
-10917984.598799052,-115.10582983104463
-10911152.318073895,-112.2389013044316
-10904320.03734874,-112.028484817631
-10897487.756623585,-110.59329154394291
-10890655.475898428,-118.22358841583458
-10883823.195173273,-114.63130318007792
-10876990.914448118,-113.23816062556577
-10870158.633722961,-113.29166809989312
-10863326.352997804,-115.68814854349378
-10856494.072272649,-111.85932336200497
-10849661.791547494,-114.7865507958133
-10842829.510822337,-115.92502274054183
-10835997.230097182,-114.77904301291863
-10829164.949372025,-113.96919023999503
-10822332.66864687,-111.39906702532261
-10815500.387921715,-112.909433158054
-10808668.107196558,-113.27235052408413
-10801835.826471401,-111.85008944588331
-10795003.545746246,-112.33553444912303
-10788171.265021091,-112.31713382568778
-10781338.984295934,-110.99553992302734
-10774506.70357078,-110.86572321322069
-10767674.422845624,-113.14545611843877
-10760842.142120467,-110.26509921566712
-10754009.86139531,-112.77803989475277
-10747177.580670156,-116.10397347691799
-10740345.299945,-111.67223350648653
-10733513.019219844,-112.80541807985503
-10726680.738494687,-108.92621774708749
-10719848.457769532,-112.70777588584556
-10713016.177044377,-114.75658417019909
-10706183.89631922,-110.6390808707032
-10699351.615594065,-112.92155004822476
-10692519.33486891,-111.65552198442965
-10685687.054143753,-112.69837339559218
-10678854.773418596,-111.9173405488421
-10672022.492693441,-111.67361066192099
-10665190.211968286,-111.2385774383054
-10658357.93124313,-111.08617220100484
-10651525.650517974,-112.23561727786121
-10644693.369792817,-111.17175411411912
-10637861.089067662,-109.38441561614087
-10631028.808342507,-109.35290065511671
-10624196.52761735,-110.85654289020182
-10617364.246892193,-111.22929389852862
-10610531.966167038,-109.39597767421543
-10603699.685441883,-109.9095961318219
-10596867.404716726,-109.55705874943703
-10590035.12399157,-110.66182497767
-10583202.843266416,-110.42767829092028
-10576370.56254126,-112.65774225876568
-10569538.281816103,-110.12463519240654
-10562706.001090948,-113.57408444711697
-10555873.720365793,-109.60976483538732
-10549041.439640636,-110.0799692569633
-10542209.158915479,-115.94478600630808
-10535376.878190324,-110.28034058671057
-10528544.597465169,-111.22391778346284
-10521712.316740012,-111.494530680591
-10514880.036014857,-111.29020016792722
-10508047.755289702,-113.47221570993149
-10501215.474564545,-113.12608665802594
-10494383.193839388,-110.28266834605917
-10487550.913114233,-115.13078408956164
-10480718.632389078,-112.39421734962421
-10473886.351663921,-111.8146895013772
-10467054.070938766,-105.26495966880344
-10460221.79021361,-104.65801466079026
-10453389.509488454,-109.03152603096295
-10446557.228763299,-109.45937160876542
-10439724.948038142,-109.26207062106755
-10432892.667312985,-104.83571587371216
-10426060.38658783,-105.80634538079549
-10419228.105862675,-104.28257243356141
-10412395.825137518,-101.54154044829247
-10405563.544412361,-96.1689499646721
-10398731.263687208,-83.07428444171231
-10391898.982962051,-101.46473740397454
-10385066.702236895,-110.1755354927085
-10378234.42151174,-109.44624631497831
-10371402.140786584,-109.92652071411415
-10364569.860061428,-98.89352904472963
-10357737.57933627,-115.0971437547779
-10350905.298611116,-112.53151325796024
-10344073.01788596,-113.17669798358124
-10337240.737160804,-113.99172407920798
-10330408.456435649,-113.77462122690022
-10323576.175710492,-116.48795067520632
-10316743.894985337,-112.15469437431386
-10309911.614260182,-114.39877272408305
-10303079.333535025,-108.28580611223786
-10296247.05280987,-108.25900783960293
-10289414.772084713,-108.4540026835524
-10282582.491359558,-116.00899668365767
-10275750.210634401,-112.86907754812397
-10268917.929909246,-112.67437021030149
-10262085.649184091,-117.48696039275777
-10255253.368458934,-113.02301691461237
-10248421.087733777,-112.39630612582233
-10241588.807008624,-113.65870949267472
-10234756.526283467,-109.39282783271152
-10227924.24555831,-115.66976964635195
-10221091.964833153,-116.2820864587813
-10214259.684108,-111.13675060789191
-10207427.403382843,-111.4135996558918
-10200595.122657686,-111.85858142723932
-10193762.841932531,-113.29685945458807
-10186930.561207376,-113.32232734404427
-10180098.28048222,-111.06797648327073
-10173265.999757063,-110.91307951984498
-10166433.719031908,-113.31418676794559
-10159601.438306753,-111.00928750012937
-10152769.157581596,-114.29258043816765
-10145936.87685644,-111.10701058827381
-10139104.596131284,-112.73444800007033
-10132272.315406129,-114.89281300031841
-10125440.034680974,-111.47023929472282
-10118607.753955817,-115.71882503259951
-10111775.473230662,-113.15135639393668
-10104943.192505505,-111.1378177202582
-10098110.91178035,-109.27266315835925
-10091278.631055193,-109.69021588946242
-10084446.350330038,-114.52297509830002
-10077614.069604883,-118.22894622294542
-10070781.788879726,-109.21379205769425
-10063949.50815457,-112.24846168130482
-10057117.227429414,-112.14191182963032
-10050284.94670426,-114.955173629382
-10043452.665979102,-112.81633872559802
-10036620.385253945,-112.02058890626571
-10029788.104528792,-112.03168828908969
-10022955.823803635,-114.96966338676566
-10016123.543078478,-114.75698145056255
-10009291.262353323,-117.16660414065666
-10002458.981628168,-109.82161555412569
-9995626.700903011,-117.22379936622126
-9988794.420177856,-111.6784357173299
-9981962.1394527,-113.26385526807867
-9975129.858727545,-110.0597536370993
-9968297.578002388,-110.49132015601579
-9961465.297277233,-113.16340467380334
-9954633.016552076,-112.93970945262078
-9947800.73582692,-115.68805385721842
-9940968.455101766,-113.11439858137643
-9934136.174376609,-111.78121005555583
-9927303.893651454,-111.11528923117781
-9920471.612926299,-108.22042592079106
-9913639.332201142,-111.72312734125558
-9906807.051475985,-117.70825444436794
-9899974.77075083,-113.54475902760193
-9893142.490025675,-111.62155934518937
-9886310.209300518,-118.97797721404523
-9879477.928575361,-113.75599367380059
-9872645.647850206,-112.8108538749155
-9865813.367125051,-112.94948283007855
-9858981.086399894,-111.38917135443323
-9852148.805674737,-112.85177904967685
-9845316.524949584,-110.02017591672869
-9838484.244224427,-113.70796503497641
-9831651.96349927,-108.873057359077
-9824819.682774115,-107.26852292703353
-9817987.40204896,-115.84388417647995
-9811155.121323803,-108.76564449185793
-9804322.840598648,-110.26260162903881
-9797490.559873492,-103.0371298490403
-9790658.279148336,-111.35434118081565
-9783825.99842318,-107.32702644829301
-9776993.717698025,-116.22890711452592
-9770161.436972868,-112.23425262208927
-9763329.156247713,-115.29366925390754
-9756496.875522558,-111.3085750368081
-9749664.5947974,-107.40082179272184
-9742832.314072246,-108.64422286068384
-9736000.03334709,-115.09803783045035
-9729167.752621934,-113.29441370233282
-9722335.471896777,-110.3987642069471
-9715503.191171622,-115.65259364588229
-9708670.910446467,-116.34143837933402
-9701838.62972131,-114.19325897867951
-9695006.348996153,-108.88410563217138
-9688174.068270998,-88.13710974458438
-9681341.787545843,-99.10509341828012
-9674509.506820686,-99.35596579210271
-9667677.226095531,-99.14532924929813
-9660844.945370376,-96.82677913673679
-9654012.66464522,-80.42294276220888
-9647180.383920062,-99.45245971661197
-9640348.103194907,-108.36741115769976
-9633515.822469752,-130.10901126850936
-9626683.541744595,-109.59860254566733
-9619851.26101944,-105.13764432389273
-9613018.980294283,-110.25038679746751
-9606186.699569128,-112.64077529130972
-9599354.418843973,-117.46950198614707
-9592522.138118817,-109.59012482904329
-9585689.85739366,-115.59671222309687
-9578857.576668505,-124.90212528071964
-9572025.29594335,-113.95923239983946
-9565193.015218193,-123.835621802405
-9558360.734493038,-119.61670899377965
-9551528.453767883,-113.38625527370175
-9544696.173042726,-120.17706834932432
-9537863.892317569,-114.08360128404469
-9531031.611592414,-110.7515430430341
-9524199.330867259,-113.59248321195929
-9517367.050142102,-113.08730672607913
-9510534.769416945,-118.24248336701262
-9503702.48869179,-111.85756085664048
-9496870.207966635,-110.73960288613961
-9490037.927241478,-111.90056488436633
-9483205.646516323,-124.27272029750333
-9476373.365791168,-113.0015942098992
-9469541.085066011,-113.03805110202609
-9462708.804340854,-112.84963181454933
-9455876.5236157,-111.5537844390275
-9449044.242890544,-111.60222097939432
-9442211.962165387,-110.54963310443728
-9435379.681440232,-111.53654092950866
-9428547.400715075,-112.41217031216068
-9421715.11998992,-113.25075829823939
-9414882.839264765,-112.37437251674703
-9408050.558539608,-117.30965200574477
-9401218.277814452,-110.18848781799309
-9394385.997089297,-118.22908892549485
-9387553.716364142,-116.45412776171952
-9380721.435638985,-112.29460684281275
-9373889.154913828,-114.90685639541661
-9367056.874188675,-112.19375698443437
-9360224.593463518,-109.81791590690803
-9353392.31273836,-110.77902857727108
-9346560.032013206,-109.85881150612451
-9339727.75128805,-118.78110642528603
-9332895.470562894,-113.22437977142656
-9326063.189837737,-109.55581075216152
-9319230.909112582,-113.5965128737645
-9312398.628387427,-113.16280634129055
-9305566.34766227,-114.89358575586957
-9298734.066937115,-113.05176256188216
-9291901.78621196,-113.17775068436218
-9285069.505486803,-113.23829936194184
-9278237.224761648,-115.43721915787432
-9271404.944036491,-112.34294054303093
-9264572.663311336,-113.41524784729812
-9257740.38258618,-108.49763620324106
-9250908.101861024,-115.3083487672005
-9244075.821135867,-113.74017004917005
-9237243.540410712,-113.8777480616838
-9230411.259685557,-109.35990105753831
-9223578.9789604,-112.63396762390397
-9216746.698235244,-115.19151085235222
-9209914.417510089,-111.45940461700351
-9203082.136784934,-115.35186651532727
-9196249.856059777,-112.26791053315637
-9189417.57533462,-111.99603964671502
-9182585.294609467,-110.70403708202137
-9175753.01388431,-108.57229873519053
-9168920.733159153,-116.44505983958318
-9162088.452433998,-119.62795553665471
-9155256.171708843,-110.9584559177271
-9148423.890983686,-115.97637743140066
-9141591.610258529,-114.86619283377402
-9134759.329533374,-113.37237097674827
-9127927.048808219,-116.03669729735101
-9121094.768083062,-113.04423504132876
-9114262.487357907,-109.41119672737511
-9107430.20663275,-115.65444808028259
-9100597.925907595,-107.87846571772215
-9093765.64518244,-117.01746167696854
-9086933.364457283,-99.60310874377299
-9080101.083732128,-105.7683110290504
-9073268.803006971,-116.06138108922543
-9066436.522281816,-108.01511366756486
-9059604.24155666,-110.70880439467919
-9052771.960831504,-105.39522396010813
-9045939.68010635,-111.75077331340805
-9039107.399381192,-106.54146727633253
-9032275.118656036,-111.79154028564653
-9025442.837930882,-109.60687058596173
-9018610.557205725,-105.58367270755441
-9011778.276480569,-119.9972665296701
-9004945.995755412,-111.2036733450389
-8998113.715030259,-117.05314329376097
-8991281.434305102,-122.43104913612173
-8984449.153579945,-112.60628032448929
-8977616.87285479,-100.82957092163555
-8970784.592129635,-110.60399739153237
-8963952.311404478,-112.35229067086681
-8957120.030679323,-112.37894412781203
-8950287.749954166,-111.95258504476706
-8943455.46922901,-115.22646030945639
-8936623.188503854,-111.43202126832826
-8929790.907778699,-111.3982087442086
-8922958.627053542,-108.62617858380246
-8916126.346328387,-120.81657495031969
-8909294.065603232,-107.97708887517688
-8902461.784878075,-105.74159373684816
-8895629.50415292,-113.14387956531891
-8888797.223427763,-106.21698944195727
-8881964.942702608,-109.33313472306288
-8875132.661977451,-109.90398192353426
-8868300.381252296,-103.5657673960512
-8861468.100527141,-110.52570485528207
-8854635.819801984,-111.22014128859402
-8847803.539076827,-111.53475011964282
-8840971.258351672,-114.02393843083466
-8834138.977626517,-108.18847839350711
-8827306.69690136,-111.29630917284982
-8820474.416176204,-114.9198474207566
-8813642.13545105,-113.55243733962749
-8806809.854725894,-113.31965275735885
-8799977.574000737,-109.8877555250774
-8793145.293275582,-113.19322199027164
-8786313.012550427,-112.04064038029004
-8779480.73182527,-110.33164927104045
-8772648.451100115,-113.7790483434168
-8765816.170374958,-112.93291350213107
-8758983.889649803,-110.25466861250186
-8752151.608924646,-110.95770360778658
-8745319.32819949,-114.23760546875435
-8738487.047474334,-115.69713068756934
-8731654.766749179,-112.46373854826076
-8724822.486024024,-114.2269428966103
-8717990.205298867,-111.43296591994843
-8711157.924573712,-113.29813542932767
-8704325.643848557,-114.53129215116958
-8697493.3631234,-112.1965899188045
-8690661.082398243,-111.79077227875261
-8683828.801673088,-115.52783188143312
-8676996.520947933,-115.2488679980833
-8670164.240222776,-112.46704622407927
-8663331.95949762,-113.59640048580869
-8656499.678772464,-110.49172173454431
-8649667.39804731,-114.34379405064851
-8642835.117322152,-113.02420054538031
-8636002.836596997,-112.68089753100831
-8629170.555871842,-111.3110028901899
-8622338.275146686,-108.64105217369782
-8615505.994421529,-112.6337283160779
-8608673.713696374,-108.41845680430734
-8601841.432971219,-111.10819205552362
-8595009.152246062,-112.7230447315356
-8588176.871520907,-112.02518373865614
-8581344.59079575,-111.06077565332996
-8574512.310070595,-113.61900005683815
-8567680.029345438,-113.99202627263426
-8560847.748620283,-110.28948107359228
-8554015.467895126,-113.34556004489463
-8547183.187169971,-112.24891617900468
-8540350.906444816,-111.25650050138847
-8533518.625719659,-114.88585073778795
-8526686.344994504,-114.21119268635994
-8519854.064269349,-112.55508537438119
-8513021.783544192,-110.14158932520385
-8506189.502819035,-114.67636519732645
-8499357.22209388,-109.19691072273004
-8492524.941368725,-110.12571655935139
-8485692.660643568,-109.1126932931434
-8478860.379918411,-110.49880090435138
-8472028.099193256,-110.80852057984461
-8465195.818468101,-111.73428083261575
-8458363.537742944,-112.8899825448569
-8451531.25701779,-109.75950279229437
-8444698.976292634,-110.04888681764734
-8437866.695567477,-112.92576238929313
-8431034.41484232,-108.10664349169828
-8424202.134117166,-114.25215791648954
-8417369.85339201,-108.1329284132359
-8410537.572666854,-107.34783180907158
-8403705.291941699,-109.1858525249964
-8396873.011216542,-120.36051959413074
-8390040.730491387,-110.6980996642584
-8383208.449766232,-113.22218199159182
-8376376.169041075,-108.35839002208621
-8369543.888315919,-109.6820779596012
-8362711.607590763,-112.50938103715018
-8355879.326865608,-114.44660118360534
-8349047.046140451,-113.35933904383714
-8342214.765415295,-110.256658685187
-8335382.48469014,-111.94880516560315
-8328550.203964984,-110.55338530928849
-8321717.923239828,-108.60494813069778
-8314885.642514673,-107.89737120481206
-8308053.361789516,-101.97040271177877
-8301221.08106436,-114.2527431017207
-8294388.800339204,-119.74331683652225
-8287556.519614049,-125.06508217437906
-8280724.238888893,-129.45296144327435
-8273891.958163736,-124.25811293253703
-8267059.677438581,-103.93328457076102
-8260227.396713425,-111.51722319754869
-8253395.115988269,-109.43557387118668
-8246562.835263113,-111.88104804987957
-8239730.554537958,-112.62899770685772
-8232898.273812802,-111.88671203925202
-8226065.993087646,-114.46077318557819
-8219233.712362491,-118.22618340158925
-8212401.431637335,-110.30154756031449
-8205569.150912178,-119.90168798282545
-8198736.870187024,-110.52269381544579
-8191904.589461867,-108.42071254504089
-8185072.308736711,-113.65070127551618
-8178240.028011555,-111.7147763853576
-8171407.7472864,-112.61829897752315
-8164575.466561243,-112.748839551163
-8157743.185836087,-110.14221993600005
-8150910.905110932,-111.23393789485384
-8144078.624385776,-110.3194876203236
-8137246.34366062,-110.80956504237972
-8130414.062935465,-112.7792052312597
-8123581.782210308,-109.2227745465371
-8116749.501485152,-111.99505229425965
-8109917.220759996,-115.49265174285416
-8103084.940034841,-113.51975079251716
-8096252.659309685,-111.40447287706805
-8089420.378584528,-113.00965228110834
-8082588.097859373,-110.63429723674068
-8075755.817134217,-111.19753210666127
-8068923.536409061,-112.56613451623431
-8062091.255683906,-110.9601567950923
-8055258.97495875,-114.36766298575665
-8048426.6942335935,-112.0403423866779
-8041594.413508438,-113.49203773642225
-8034762.132783283,-112.03795258257728
-8027929.852058127,-114.3022297877009
-8021097.57133297,-110.84762411605635
-8014265.290607816,-114.76306166268601
-8007433.009882659,-111.75558209422839
-8000600.729157503,-111.36779190667613
-7993768.448432348,-112.24462205281553
-7986936.167707192,-110.44720146332779
-7980103.886982035,-110.7992358449859
-7973271.606256879,-111.41343071286911
-7966439.325531724,-111.48742498035112
-7959607.044806568,-114.71958388281537
-7952774.764081411,-110.5587880809747
-7945942.483356257,-110.55212023272445
-7939110.2026311,-115.82288947994854
-7932277.921905944,-113.49269685431848
-7925445.641180788,-113.73726260741081
-7918613.360455633,-111.8854984900342
-7911781.079730476,-112.10040972391403
-7904948.79900532,-112.44499943021776
-7898116.518280165,-112.24164981293079
-7891284.237555009,-111.10389105574083
-7884451.956829853,-111.81876145355389
-7877619.676104698,-110.80545444189465
-7870787.395379542,-115.97468534051262
-7863955.1146543855,-112.79678081097885
-7857122.8339292295,-111.76671412522067
-7850290.5532040745,-110.70112298847653
-7843458.272478919,-114.25578929054771
-7836625.991753762,-114.94123077174264
-7829793.711028608,-111.69335190682412
-7822961.430303451,-111.61184843390295
-7816129.149578295,-111.06680675894779
-7809296.86885314,-110.1557142436339
-7802464.588127984,-110.50306019083364
-7795632.307402827,-112.05733277374253
-7788800.026677671,-118.02543355250191
-7781967.745952516,-112.49252493276083
-7775135.46522736,-110.27152128501103
-7768303.184502203,-113.56197999446324
-7761470.903777049,-112.19762092138737
-7754638.623051892,-111.15752816219981
-7747806.342326736,-110.80464090813368
-7740974.061601581,-108.12620255807202
-7734141.780876425,-110.20177629321424
-7727309.500151268,-110.60670292015713
-7720477.219426112,-107.50778581802777
-7713644.938700957,-111.0823957501659
-7706812.657975801,-104.34546198618273
-7699980.377250645,-120.39699889380077
-7693148.09652549,-122.96819978782126
-7686315.815800333,-109.49077994318323
-7679483.535075177,-116.65523520537258
-7672651.254350022,-113.03950527298932
-7665818.973624866,-115.6012787666663
-7658986.6928997105,-115.70654091754926
-7652154.412174554,-110.80888767096171
-7645322.131449399,-111.3130544217803
-7638489.850724243,-112.64433938379865
-7631657.569999087,-96.87955014478446
-7624825.289273932,-110.3193722154189
-7617993.008548776,-118.31752440352028
-7611160.727823619,-116.77709114825369
-7604328.447098463,-111.66323391259058
-7597496.166373308,-113.134810960234
-7590663.885648152,-109.83151128947759
-7583831.604922995,-111.71464186880227
-7576999.324197841,-110.87097586900823
-7570167.043472684,-110.31686791380966
-7563334.762747528,-113.06553559447197
-7556502.482022373,-109.16139883748835
-7549670.201297217,-111.56355342108284
-7542837.92057206,-113.37645953797582
-7536005.639846904,-115.67671500598293
