FFT Frequency [Hz],FFT Magnitude
-1263971.9341538327,-60.4027556317794
-1257139.6534286768,-60.39901162458087
-1250307.372703521,-60.47341922840943
-1243475.091978365,-60.481718353953646
-1236642.8112532094,-60.45184590079281
-1229810.5305280534,-60.56186806315189
-1222978.2498028975,-60.55493456714523
-1216145.9690777417,-60.62081901375248
-1209313.6883525858,-60.52971034252436
-1202481.40762743,-60.641044674067786
-1195649.126902274,-60.63639585685716
-1188816.8461771181,-60.70046307910427
-1181984.5654519624,-60.68782037817779
-1175152.2847268065,-60.74151562894126
-1168320.0040016507,-60.76426068780638
-1161487.723276495,-60.89870186272766
-1154655.442551339,-60.9259824241289
-1147823.1618261833,-60.99228382881613
-1140990.8811010274,-60.93269262054949
-1134158.6003758714,-60.984513239286464
-1127326.3196507157,-61.046738749595576
-1120494.0389255597,-60.993700210696915
-1113661.758200404,-61.04607786633906
-1106829.477475248,-61.01733877994765
-1099997.196750092,-61.063769186496586
-1093164.9160249364,-61.15145324595463
-1086332.6352997804,-61.102276175182084
-1079500.3545746247,-61.21499246466229
-1072668.0738494687,-61.23168915091991
-1065835.793124313,-61.24411272545692
-1059003.512399157,-61.30183445307569
-1052171.2316740013,-61.29735338331486
-1045338.9509488454,-61.341872514438734
-1038506.6702236895,-61.34090613382098
-1031674.3894985337,-61.422070741923406
-1024842.108773378,-61.41798707073484
-1018009.828048222,-61.454085147841226
-1011177.547323066,-61.5106326572738
-1004345.2665979103,-61.52815363285124
-997512.9858727544,-61.51919051656054
-990680.7051475985,-61.54607904595415
-983848.4244224428,-61.60175537780766
-977016.1436972868,-61.60716063021724
-970183.8629721311,-61.64474570454827
-963351.5822469752,-61.66352041909178
-956519.3015218192,-61.66343542494883
-949687.0207966635,-61.73345881108209
-942854.7400715075,-61.8116173287187
-936022.4593463518,-61.70284736106531
-929190.178621196,-61.8692373738303
-922357.89789604,-61.79045382277401
-915525.6171708843,-61.85163357770346
-908693.3364457283,-61.921696012151656
-901861.0557205724,-61.9276967693093
-895028.7749954166,-61.93340847647744
-888196.4942702608,-62.0097351988789
-881364.213545105,-62.00441421132068
-874531.9328199491,-62.05128767258097
-867699.6520947932,-62.036262633968036
-860867.3713696374,-62.12154592715251
-854035.0906444815,-62.10543652688613
-847202.8099193258,-62.08243139317139
-840370.5291941698,-62.1255831708391
-833538.248469014,-62.17272190509153
-826705.9677438582,-62.16483673203052
-819873.6870187023,-62.23838080620406
-813041.4062935464,-62.25813072535793
-806209.1255683906,-62.27534892814923
-799376.8448432346,-62.29145827193242
-792544.5641180788,-62.327476596409134
-785712.283392923,-62.33806660746897
-778880.0026677672,-62.327263424087384
-772047.7219426113,-62.43164143137926
-765215.4412174554,-62.445290731617796
-758383.1604922996,-62.50187116018644
-751550.8797671437,-62.50526054189204
-744718.5990419879,-62.4807400392723
-737886.318316832,-62.5635120430817
-731054.0375916762,-62.5962556236452
-724221.7568665204,-62.57957930504447
-717389.4761413645,-62.583018426453805
-710557.1954162086,-62.60808265689739
-703724.9146910527,-62.63077722613643
-696892.6339658969,-62.66962992974726
-690060.3532407411,-62.726724482427855
-683228.0725155852,-62.753488426809376
-676395.7917904294,-62.755346413719394
-669563.5110652735,-62.81890235937652
-662731.2303401177,-62.791674569323874
-655898.9496149617,-62.77717671558076
-649066.6688898059,-62.8621363688535
-642234.3881646501,-62.89347941043697
-635402.1074394942,-62.895239368458164
-628569.8267143384,-62.888181714612884
-621737.5459891825,-62.90414311808259
-614905.2652640267,-62.975399527620624
-608072.9845388709,-62.979834390534315
-601240.703813715,-63.01009366908212
-594408.4230885591,-63.048760002226494
-587576.1423634032,-63.034026604227414
-580743.8616382475,-63.06113878303038
-573911.5809130917,-63.08824446203029
-567079.3001879357,-63.14805846013872
-560247.0194627799,-63.15245430110852
-553414.738737624,-63.16892010165886
-546582.4580124682,-63.23108353831404
-539750.1772873123,-63.22560666937556
-532917.8965621565,-63.30898025029793
-526085.6158370007,-63.25778020380244
-519253.33511184476,-63.29897185491831
-512421.054386689,-63.31074603267743
-505588.773661533,-63.340539451282325
-498756.4929363772,-63.311569746725304
-491924.2122112214,-63.40949313134959
-485091.93148606556,-63.3950883048962
-478259.6507609096,-63.44041120931348
-471427.37003575376,-63.44647888151825
-464595.089310598,-63.511149675673096
-457762.80858544214,-63.492899221765605
-450930.5278602862,-63.480709379367255
-444098.2471351304,-63.52261209126411
-437265.96640997456,-63.587130965823704
-430433.6856848187,-63.58138314570866
-423601.4049596629,-63.66022241556752
-416769.124234507,-63.66982593332758
-409936.84350935114,-63.68062864048647
-403104.5627841953,-63.66539284305514
-396272.2820590394,-63.67219238608883
-389440.0013338836,-63.71255963838987
-382607.7206087277,-63.78009325091309
-375775.4398835719,-63.78806715673454
-368943.159158416,-63.75634635975736
-362110.8784332602,-63.8199342680642
-355278.5977081043,-63.854131084976224
-348446.31698294845,-63.794153037433986
-341614.0362577926,-63.83542175180832
-334781.7555326368,-63.83870418037978
-327949.4748074809,-63.89762759389433
-321117.19408232503,-63.96536038025923
-314284.9133571692,-64.00216729956529
-307452.63263201335,-63.99895179396094
-300620.3519068575,-63.98396720221595
-293788.0711817016,-63.99202489710754
-286955.79045654583,-64.01289824197818
-280123.50973138993,-64.042912904939
-273291.2290062341,-64.03101424791437
-266458.94828107825,-64.04082754383836
-259626.66755592238,-64.26391439311308
-252794.3868307665,-64.15779379001339
-245962.1061056107,-64.16274401341192
-239129.8253804548,-64.12961998582956
-232297.544655299,-64.18401614506747
-225465.2639301431,-64.22801601324574
-218632.98320498728,-64.27533805615623
-211800.70247983144,-64.30970841104592
-204968.42175467557,-64.27550448899491
-198136.1410295197,-64.30122423998837
-191303.86030436386,-64.26809136238471
-184471.579579208,-64.30369534929851
-177639.29885405215,-64.3477191873282
-170807.0181288963,-64.4438569275593
-163974.73740374044,-64.38229594439397
-157142.4566785846,-64.42937603369806
-150310.17595342876,-64.41543700250709
-143477.89522827292,-64.48788769295797
-136645.61450311705,-64.5114573842662
-129813.33377796119,-64.49783068062149
-122981.05305280535,-64.4906758152386
-116148.7723276495,-64.50650990532444
-109316.49160249364,-64.542623646275
-102484.21087733778,-64.54440541167367
-95651.93015218193,-64.6249824779729
-88819.64942702607,-64.61429848383364
-81987.36870187022,-64.67606404385396
-75155.08797671438,-64.72131437756637
-68322.80725155852,-64.66622841753154
-61490.526526402675,-64.7516106049438
-54658.24580124682,-64.70284344873993
-47825.965076090964,-64.72080823180238
-40993.68435093511,-64.77437075949598
-34161.40362577926,-64.7732522450676
-27329.12290062341,-64.76668529956453
-20496.842175467555,-64.81112279202043
-13664.561450311705,-64.83938489805637
-6832.280725155852,-64.90941324548601
0.0,-14.568226126929812
6832.280725155852,-64.95147194218168
13664.561450311705,-64.93790630927359
20496.842175467555,-64.9751994189234
27329.12290062341,-64.9265830231722
34161.40362577926,-64.99005056260802
40993.68435093511,-65.01713754083548
47825.965076090964,-65.0301502194938
54658.24580124682,-64.96406834422596
61490.526526402675,-64.98314349823542
68322.80725155852,-65.04841480919191
75155.08797671438,-64.9802548527847
81987.36870187022,-65.09811592975953
88819.64942702607,-65.12521274673136
95651.93015218193,-65.085605525216
102484.21087733778,-65.18346865235875
109316.49160249364,-65.22892470459527
116148.7723276495,-65.17126400525167
122981.05305280535,-65.23310997215538
129813.33377796119,-65.26393034473435
136645.61450311705,-65.25164173915192
143477.89522827292,-65.29678187605286
150310.17595342876,-65.28385937555952
157142.4566785846,-65.25667662734779
163974.73740374044,-65.31667929946035
170807.0181288963,-65.28554975523512
177639.29885405215,-65.34830531968328
184471.579579208,-65.3960633853168
191303.86030436386,-65.41759482188994
198136.1410295197,-65.39156063600547
204968.42175467557,-65.45873168982523
211800.70247983144,-65.48746280083155
218632.98320498728,-65.46737015585546
225465.2639301431,-65.43015529396853
232297.544655299,-65.4649372313739
239129.8253804548,-65.5361871093523
245962.1061056107,-65.5078713052251
252794.3868307665,-65.52412645761697
259626.66755592238,-65.4932807837431
266458.94828107825,-65.57427857705532
273291.2290062341,-65.580569221608
280123.50973138993,-65.5808574513227
286955.79045654583,-65.64547250096246
293788.0711817016,-65.67835029327368
300620.3519068575,-65.66575986354923
307452.63263201335,-65.68938834870704
314284.9133571692,-65.65108909840026
321117.19408232503,-65.74000189453521
327949.4748074809,-65.75457196544814
334781.7555326368,-65.76901114178783
341614.0362577926,-65.75468252845297
348446.31698294845,-65.82491431787977
355278.5977081043,-65.82382118022076
362110.8784332602,-65.77791811227064
368943.159158416,-65.84333395298424
375775.4398835719,-65.87448874653805
382607.7206087277,-65.89079694613798
389440.0013338836,-65.90987352855343
396272.2820590394,-65.94340619630633
403104.5627841953,-65.90457550133175
409936.84350935114,-65.87821933499214
416769.124234507,-65.87193943003916
423601.4049596629,-65.90251906708762
430433.6856848187,-65.9441205486429
437265.96640997456,-65.99025694524084
444098.2471351304,-65.97457672775852
450930.5278602862,-66.01894606246597
457762.80858544214,-66.08536041996916
464595.089310598,-66.1012528503011
471427.37003575376,-66.05213954217936
478259.6507609096,-66.10689364574661
485091.93148606556,-66.16227830367059
491924.2122112214,-66.12618653002131
498756.4929363772,-66.19096173188883
505588.773661533,-66.09724975122029
512421.054386689,-66.19372763005953
519253.33511184476,-66.20848335796745
526085.6158370007,-66.22529488143029
532917.8965621565,-66.22046443367776
539750.1772873123,-66.301983561695
546582.4580124682,-66.25300954060918
553414.738737624,-66.27875991298797
560247.0194627799,-66.19184517413404
567079.3001879357,-66.32176647442671
573911.5809130917,-66.36653462075232
580743.8616382475,-66.39541196756424
587576.1423634032,-66.43480121012738
594408.4230885591,-66.34454737588105
601240.703813715,-66.33743049071084
608072.9845388709,-66.38819374543247
614905.2652640267,-66.36518441503183
621737.5459891825,-66.54334880400371
628569.8267143384,-66.46312369963943
635402.1074394942,-66.43515180122148
642234.3881646501,-66.37283184301418
649066.6688898059,-66.39073502220052
655898.9496149617,-66.5095759252243
662731.2303401177,-66.55235567707302
669563.5110652735,-66.43621543599879
676395.7917904294,-66.57075949159116
683228.0725155852,-66.45734291255928
690060.3532407411,-66.58651924981025
696892.6339658969,-66.6679081982341
703724.9146910527,-66.7280759389766
710557.1954162086,-66.64287282120193
717389.4761413645,-66.65161589174475
724221.7568665204,-66.6952745154964
731054.0375916762,-66.6907207973218
737886.318316832,-66.80692562718579
744718.5990419879,-66.84427089078046
751550.8797671437,-66.68888737626445
758383.1604922996,-66.7036303662852
765215.4412174554,-66.8355668566208
772047.7219426113,-66.66581463854808
778880.0026677672,-66.67294557356732
785712.283392923,-66.79978615759227
792544.5641180788,-66.9050255827924
799376.8448432346,-66.81533773213593
806209.1255683906,-66.82155569830573
813041.4062935464,-66.76517302580302
819873.6870187023,-66.83750346138474
826705.9677438582,-66.98138924590384
833538.248469014,-66.85129363800341
840370.5291941698,-66.95335973920825
847202.8099193258,-67.0029461453463
854035.0906444815,-66.99507956660645
860867.3713696374,-67.08235658819979
867699.6520947932,-67.02512104575531
874531.9328199491,-66.96591027814699
881364.213545105,-67.05595744050993
888196.4942702608,-66.93484535831699
895028.7749954166,-67.0832469422706
901861.0557205724,-67.02889740022104
908693.3364457283,-67.12000633126476
915525.6171708843,-67.09040150986682
922357.89789604,-67.11814772879984
929190.178621196,-67.10211491428457
936022.4593463518,-67.15019533666265
942854.7400715075,-67.04358360699965
949687.0207966635,-67.14479377640808
956519.3015218192,-67.1353195247563
963351.5822469752,-67.21175655194769
970183.8629721311,-67.18491019513948
977016.1436972868,-67.25538428184522
983848.4244224428,-67.18356431032933
990680.7051475985,-67.22052122380447
997512.9858727544,-67.26108350572413
1004345.2665979103,-67.27903938147452
1011177.547323066,-67.43564988862568
1018009.828048222,-67.28869945013757
1024842.108773378,-67.3876405833124
1031674.3894985337,-67.3087224528109
1038506.6702236895,-67.38173195635072
1045338.9509488454,-67.48623673514066
1052171.2316740013,-67.51821758311851
1059003.512399157,-67.44409185393594
1065835.793124313,-67.43906165795387
1072668.0738494687,-67.33089428448044
1079500.3545746247,-67.41127281595058
1086332.6352997804,-67.25237474803689
1093164.9160249364,-67.40574785581488
1099997.196750092,-67.58082958572331
1106829.477475248,-67.45256895707675
1113661.758200404,-67.55861489276461
1120494.0389255597,-67.49813535436773
1127326.3196507157,-67.73290239111837
1134158.6003758714,-67.55563472535336
1140990.8811010274,-67.53661428614086
1147823.1618261833,-67.49343731973116
1154655.442551339,-67.73088646586092
1161487.723276495,-67.3929538204719
1168320.0040016507,-67.60506341536104
1175152.2847268065,-67.55329682435668
1181984.5654519624,-67.54503411764878
1188816.8461771181,-67.63107970549325
1195649.126902274,-67.6086836088098
1202481.40762743,-67.80587485138686
1209313.6883525858,-67.77778468952366
1216145.9690777417,-67.55462990125706
1222978.2498028975,-67.84080210852798
1229810.5305280534,-67.64896596524714
1236642.8112532094,-67.71178246882941
1243475.091978365,-67.61957097642231
1250307.372703521,-67.73204211373294
1257139.6534286768,-67.87832410979556
1263971.9341538327,-67.84615460885351
1270804.2148789885,-67.69409786484711
1277636.4956041442,-67.84697981200283
1284468.7763293001,-67.79236777320507
1291301.057054456,-67.73785031496365
1298133.3377796118,-67.79862190897059
1304965.6185047678,-67.92648662059943
1311797.8992299235,-67.88946699865639
1318630.1799550795,-67.93847795934406
1325462.4606802354,-67.86897233257442
1332294.7414053911,-67.81349035167217
1339127.022130547,-68.02750469722092
1345959.302855703,-67.94149542781608
1352791.5835808588,-68.00458076948766
1359623.8643060147,-68.03955237577078
1366456.1450311705,-67.868585939918
1373288.4257563262,-68.19882014683236
1380120.7064814821,-68.00937925835738
1386952.9872066379,-68.14057603059723
1393785.2679317938,-68.11161425237057
1400617.5486569498,-68.06978766059909
1407449.8293821055,-68.21321667825349
1414282.1101072615,-68.08531097941949
1421114.3908324172,-68.08266245446868
1427946.6715575731,-68.1417191603779
1434778.952282729,-68.22382979271413
1441611.2330078848,-68.14103792720896
1448443.5137330408,-68.32356869673293
1455275.7944581965,-68.3554953014547
1462108.0751833525,-68.2371216408154
1468940.3559085082,-68.3652950520096
1475772.636633664,-68.20971393162695
1482604.9173588199,-68.11345939130493
1489437.1980839758,-68.39366781492876
1496269.4788091315,-68.52158647766313
1503101.7595342875,-68.22225783897045
1509934.0402594432,-68.29752788323448
1516766.3209845992,-68.21176826283146
1523598.6017097551,-68.06024245635312
1530430.8824349109,-68.34949519164037
1537263.1631600668,-68.36835884989527
1544095.4438852225,-68.30807169714956
1550927.7246103785,-68.25980731081086
1557760.0053355345,-68.42911232741506
1564592.2860606902,-68.67554471634439
1571424.566785846,-68.21047376741286
1578256.8475110019,-68.46542129525635
1585089.1282361576,-68.45209152537264
1591921.4089613135,-68.45821422827365
1598753.6896864693,-68.42434967861485
1605585.9704116252,-68.2836228687793
1612418.2511367812,-68.5658958840793
1619250.531861937,-68.57163518417656
1626082.8125870929,-68.49237724464545
1632915.0933122488,-68.78338685984185
1639747.3740374045,-68.68146532906819
1646579.6547625605,-68.6826177977147
1653411.9354877165,-68.40089662612984
1660244.216212872,-68.78038957565991
1667076.496938028,-68.9660297488941
1673908.7776631839,-68.96764497982645
1680741.0583883396,-68.68674167531003
1687573.3391134955,-68.51532249653454
1694405.6198386515,-69.07148082783306
1701237.900563807,-68.20528973286517
1708070.181288963,-68.76822603131764
1714902.462014119,-69.40746169989795
1721734.7427392749,-68.72701584043214
1728567.0234644308,-68.994710728965
1735399.3041895863,-68.38995008410363
1742231.5849147423,-69.2942886154882
1749063.8656398982,-68.09905332378474
1755896.1463650542,-68.07541984627248
1762728.42709021,-68.49821021942208
1769560.7078153656,-69.3781519725154
1776392.9885405216,-68.60370124518015
1783225.2692656773,-68.8991363564489
1790057.5499908333,-69.19722813898788
1796889.8307159892,-67.97333675719456
1803722.1114411447,-69.08408296009996
1810554.3921663007,-68.58162262147769
1817386.6728914566,-68.33112505156647
1824218.9536166126,-68.84328533304675
1831051.2343417685,-68.74579698463842
1837883.5150669245,-68.1645041017043
1844715.79579208,-69.0144275493099
1851548.076517236,-68.56981998527186
1858380.357242392,-68.23452771816774
1865212.6379675476,-68.85260719515868
1872044.9186927036,-69.07592651528155
1878877.1994178593,-68.82726296622147
1885709.480143015,-68.96747641941323
1892541.760868171,-69.2604171255913
1899374.041593327,-68.65954887138831
1906206.322318483,-69.19732683907174
1913038.6030436384,-68.9247750845834
1919870.8837687944,-69.54128664884503
1926703.1644939503,-69.14397159573363
1933535.4452191063,-69.2964999358208
1940367.7259442622,-69.01879783395661
1947200.0066694177,-69.05716587951392
1954032.2873945737,-69.00800174763255
1960864.5681197296,-68.84153456491734
1967696.8488448856,-68.58737291323752
1974529.1295700413,-68.65287373034106
1981361.410295197,-68.7519469093401
1988193.6910203528,-68.98261389766692
1995025.9717455087,-68.86637998700826
2001858.2524706647,-68.89992032580678
2008690.5331958206,-69.51953383740376
2015522.8139209766,-69.3422628442383
2022355.094646132,-69.33070589312587
2029187.375371288,-68.87914809549133
2036019.656096444,-69.01343566296158
2042851.9368216,-69.1175767812339
2049684.217546756,-69.14689239607347
2056516.4982719114,-69.29311270645849
2063348.7789970674,-69.27411515708674
2070181.0597222233,-69.13948767352807
2077013.340447379,-69.36344930924167
2083845.621172535,-69.3295101145164
2090677.9018976907,-69.44674121117721
2097510.1826228467,-69.29517038609751
2104342.4633480026,-69.22960874365276
2111174.7440731586,-69.21242526758445
2118007.024798314,-69.1757898432659
2124839.30552347,-69.20808494063193
2131671.586248626,-69.25202744965588
2138503.8669737815,-69.30606592369686
2145336.1476989374,-69.10442749626206
2152168.4284240934,-69.43209281302258
2159000.7091492494,-69.2581172218131
2165832.989874405,-69.24525782317447
2172665.270599561,-69.41232284494757
2179497.551324717,-69.27631223078454
2186329.8320498727,-69.30333168328426
2193162.1127750287,-69.77224322359321
2199994.393500184,-69.15484004327614
2206826.67422534,-69.56890371334259
2213658.954950496,-69.4586257587141
2220491.235675652,-69.46435965319674
2227323.516400808,-69.48570961168443
2234155.7971259635,-69.59382075116503
2240988.0778511195,-69.49340042415584
2247820.3585762754,-69.5235966664516
2254652.6393014314,-69.46487166798155
2261484.9200265873,-69.58734380797249
2268317.200751743,-69.5045938096179
2275149.481476899,-69.61399895149006
2281981.7622020547,-69.64577180340933
2288814.0429272107,-69.81042348538253
2295646.3236523666,-69.71598032769792
2302478.604377522,-69.69937491899232
2309310.885102678,-69.46025780717369
2316143.165827834,-69.60642856567239
2322975.44655299,-69.58004788204606
2329807.7272781455,-69.63032521997997
2336640.0080033015,-69.53211032452339
2343472.288728457,-69.56632265890575
2350304.569453613,-69.79123659679698
2357136.850178769,-69.609524176361
2363969.130903925,-69.76639253275496
2370801.411629081,-69.66862282693889
2377633.6923542363,-69.61064936377984
2384465.973079392,-69.7124330862716
2391298.253804548,-69.6655172657079
2398130.534529704,-69.66679254166132
2404962.81525486,-69.65328366527879
2411795.0959800156,-69.66899053751455
2418627.3767051715,-69.91429747450643
2425459.6574303275,-69.91119014768115
2432291.9381554835,-69.77151364202872
2439124.2188806394,-69.7328999825683
2445956.499605795,-69.59229510625963
2452788.780330951,-69.68833159513873
2459621.061056107,-69.72456245618747
2466453.341781263,-69.80825375935395
2473285.6225064187,-69.78084412434612
2480117.9032315747,-69.80343806881598
2486950.18395673,-69.76314006124757
2493782.464681886,-69.87968555492775
2500614.745407042,-69.97875967614391
2507447.026132198,-69.83305510428065
2514279.3068573535,-69.86289750955059
2521111.5875825095,-69.88635649789506
2527943.8683076655,-69.8536667614527
2534776.149032821,-69.95232869186647
2541608.429757977,-69.85809435391529
2548440.710483133,-69.90680769311128
2555272.9912082884,-69.85481451976275
2562105.2719334443,-69.91231986317189
2568937.5526586003,-70.01471055295275
2575769.833383756,-70.0386522168884
2582602.114108912,-69.93516917503675
2589434.3948340677,-69.92630517664284
2596266.6755592236,-70.02047322301482
2603098.9562843796,-70.1296179532096
2609931.2370095355,-70.01045833349056
2616763.5177346915,-70.07401445620077
2623595.798459847,-70.09244597816556
2630428.079185003,-70.130368396824
2637260.359910159,-69.9786145104281
2644092.640635315,-70.01809088147112
2650924.921360471,-70.24234304065996
2657757.202085627,-70.16118678466744
2664589.4828107823,-70.076500821133
2671421.763535938,-70.04948396764775
2678254.044261094,-70.13387920126047
2685086.32498625,-70.17062135241757
2691918.605711406,-70.20512173300611
2698750.8864365616,-70.22433349638644
2705583.1671617175,-70.32649273600433
2712415.4478868735,-70.08624271322242
2719247.7286120295,-70.1670798803682
2726080.009337185,-70.2170875135808
2732912.290062341,-70.13518632788265
2739744.570787497,-70.27670214197171
2746576.8515126524,-70.20297087912842
2753409.1322378083,-70.13876787996858
2760241.4129629643,-70.16697003316828
2767073.6936881198,-70.33540218681776
2773905.9744132757,-70.16998688463671
2780738.2551384317,-70.31422559341414
2787570.5358635876,-70.24942077960988
2794402.8165887436,-70.2198424049684
2801235.0973138995,-70.22985866747119
2808067.378039055,-70.30055411467
2814899.658764211,-70.26283643902964
2821731.939489367,-70.07630361934899
2828564.220214523,-70.31445425344947
2835396.500939679,-70.19872033733411
2842228.7816648344,-70.33259241518441
2849061.0623899903,-70.29704620422295
2855893.3431151463,-70.36117429766307
2862725.623840302,-70.3872603617826
2869557.904565458,-69.89419635921598
2876390.1852906137,-70.41406589560302
2883222.4660157696,-70.32799577136674
2890054.7467409256,-70.49992324694422
2896887.0274660815,-70.4254195091042
2903719.3081912375,-70.24945873631272
2910551.588916393,-70.20995666405321
2917383.869641549,-70.13561481557679
2924216.150366705,-70.33916881621364
2931048.4310918604,-70.57679726696504
2937880.7118170164,-70.41997705227334
2944712.9925421723,-70.38635893629835
2951545.273267328,-70.2566203612035
2958377.5539924838,-70.302381072953
2965209.8347176397,-70.43819175320705
2972042.1154427957,-70.4478476326826
2978874.3961679516,-70.36236273149606
2985706.676893107,-70.33868008204738
2992538.957618263,-70.39683526406489
2999371.238343419,-70.38604807063157
3006203.519068575,-70.56647671705772
3013035.799793731,-70.50977562401188
3019868.0805188864,-70.3081616718506
3026700.3612440424,-70.2950090072772
3033532.6419691984,-70.23258971575385
3040364.9226943543,-70.37528913801711
3047197.2034195103,-70.17376951500094
3054029.4841446658,-70.30092591274064
3060861.7648698217,-70.15117269402988
3067694.0455949777,-70.12225901984424
3074526.3263201336,-70.2526086651371
3081358.6070452896,-69.96677194531253
3088190.887770445,-69.84675924912841
3095023.168495601,-69.69156546107699
3101855.449220757,-69.60414775202142
3108687.729945913,-69.04573293319486
3115520.010671069,-68.19400376164164
3122352.2913962244,-65.99763529350233
3129184.5721213804,-55.23785056214329
3136016.8528465363,-66.43060821906516
3142849.133571692,-70.7657016977935
3149681.414296848,-71.39529794853001
3156513.6950220037,-71.64103378941647
3163345.975747159,-71.44228229211613
3170178.256472315,-71.1626999696808
3177010.537197471,-71.44300915848173
3183842.817922627,-71.44065058700966
3190675.098647783,-71.41937386468396
3197507.3793729385,-71.36033157666552
3204339.6600980945,-71.26006440583794
3211171.9408232505,-71.07758658575327
3218004.2215484064,-71.22682031587837
3224836.5022735624,-71.27085655443368
3231668.782998718,-71.1675878784742
3238501.063723874,-70.9497363801104
3245333.34444903,-71.35014254101199
3252165.6251741857,-71.13971283111887
3258997.9058993417,-71.11040080699239
3265830.1866244976,-71.14872556395376
3272662.467349653,-71.09078766708419
3279494.748074809,-71.33898459149135
3286327.028799965,-71.36282251483037
3293159.309525121,-71.35575653447238
3299991.5902502765,-71.25663726072746
3306823.870975433,-71.40478007396827
3313656.1517005884,-71.23773730467987
3320488.432425744,-71.18720278125635
3327320.7131509003,-71.29335539129558
3334152.993876056,-71.15945147784078
3340985.274601212,-71.04651811706131
3347817.5553263677,-71.16235451471658
3354649.8360515237,-71.28040524610044
3361482.116776679,-71.32136823298654
3368314.397501835,-71.12172485357972
3375146.678226991,-71.34391406858938
3381978.9589521466,-71.25603431641228
3388811.239677303,-71.35553420616573
3395643.5204024585,-71.3908699013116
3402475.801127614,-71.4904230083124
3409308.0818527704,-71.36012499469301
3416140.362577926,-71.25222290158152
3422972.6433030823,-71.17326256767376
3429804.924028238,-71.2468797753126
3436637.2047533933,-71.25659629843558
3443469.4854785497,-71.08349309220588
3450301.766203705,-70.96396290154942
3457134.0469288616,-71.34285706285426
3463966.327654017,-71.43734044608588
3470798.6083791726,-71.47489946801394
3477630.889104329,-71.21022704256094
3484463.1698294845,-71.33831986215618
3491295.450554641,-71.29920093754589
3498127.7312797965,-71.47530197738382
3504960.012004952,-71.09061874677485
3511792.2927301084,-71.19863454588835
3518624.573455264,-71.45631824251811
3525456.85418042,-71.53953388973599
3532289.134905576,-71.50780070789716
3539121.4156307313,-71.65811912599298
3545953.696355887,-71.49779640106048
3552785.977081043,-71.4338285845717
3559618.257806199,-71.53603260819109
3566450.5385313546,-71.31998344621739
3573282.8192565106,-71.4109050955609
3580115.0999816665,-71.45203148600338
3586947.380706822,-71.45137545827794
3593779.6614319785,-71.29543398765655
3600611.942157134,-71.70291258812642
3607444.2228822894,-71.31745568631729
3614276.503607446,-71.54827665475068
3621108.7843326014,-71.54740372207719
3627941.065057758,-71.49032460452997
3634773.3457829133,-71.53990397556703
3641605.6265080688,-71.3990630486519
3648437.907233225,-71.2959065490083
3655270.1879583807,-71.50470537775074
3662102.468683537,-71.42994063183308
3668934.7494086926,-71.3946364353073
3675767.030133849,-71.68665833833984
3682599.3108590045,-71.65520903756853
3689431.59158416,-71.86964788227033
3696263.8723093164,-71.41288459905124
3703096.153034472,-71.5841741725066
3709928.433759628,-71.52057801620236
3716760.714484784,-71.36866922968318
3723592.9952099393,-71.65853619892002
3730425.2759350953,-71.75358148219412
3737257.556660251,-71.65186049286183
3744089.837385407,-71.70806567760215
3750922.1181105627,-71.44787130734842
3757754.3988357186,-71.82615131948782
3764586.6795608746,-71.78635706848662
3771418.96028603,-72.01558376734869
3778251.2410111865,-71.8133107850534
3785083.521736342,-71.67389922180772
3791915.8024614975,-71.49379283893904
3798748.083186654,-71.89382120174584
3805580.3639118094,-71.4890163384206
3812412.644636966,-71.91469617529053
3819244.9253621213,-71.47843795471061
3826077.206087277,-71.4828161835224
3832909.486812433,-71.4884803211791
3839741.7675375887,-71.69508379462403
3846574.048262745,-71.76893799624126
3853406.3289879006,-71.74039778814311
3860238.609713056,-71.57646346214887
3867070.8904382125,-71.48220463940129
3873903.171163368,-71.60024696368598
3880735.4518885245,-71.9211547075545
3887567.73261368,-71.95330129426046
3894400.0133388354,-71.59281604630232
3901232.294063992,-72.17031493212147
3908064.5747891474,-72.0462476932291
3914896.855514304,-71.75628981648929
3921729.1362394593,-71.50968532500443
3928561.4169646148,-71.90133396972765
3935393.697689771,-71.89853474755739
3942225.9784149267,-71.89242671713028
3949058.2591400826,-71.85475608688859
3955890.539865238,-71.70075922743943
3962722.820590394,-72.00234832515312
3969555.10131555,-71.83408274746361
3976387.3820407055,-71.64367745941236
3983219.662765862,-71.60688775838477
3990051.9434910174,-71.32645133869288
3996884.224216174,-72.07807073018748
4003716.5049413294,-71.91009509603427
4010548.785666485,-71.84479750870221
4017381.0663916413,-72.0874505967272
4024213.3471167968,-71.89807461252369
4031045.627841953,-72.07941321890755
4037877.9085671087,-71.75158679860162
4044710.189292264,-72.13398879871788
4051542.4700174206,-72.07173624739177
4058374.750742576,-71.92077528919728
4065207.0314677325,-72.0069669033049
4072039.312192888,-72.07790941180566
4078871.5929180435,-71.93521541542091
4085703.8736432,-72.11081410836725
4092536.1543683554,-71.94376334460455
4099368.435093512,-72.17344045775394
4106200.7158186673,-71.90095961081346
4113032.996543823,-72.21427519299736
4119865.277268979,-72.06177081494243
4126697.5579941347,-71.88867959382932
4133529.8387192907,-71.82004150758313
4140362.1194444466,-71.68678614422126
4147194.400169602,-72.0458704695258
4154026.680894758,-71.85092451979679
4160858.961619914,-72.27188270380567
4167691.24234507,-72.17009442671136
