time,alpha_2_real,alpha_2_imag
0.0003811875440417605,-9284404.616060803,-32579075.4841445
0.0003813024980658985,-20603845.5798929,-26761343.215114154
0.0003814174520900366,-27964266.29801031,-18577072.31149368
0.0003815324061141746,-31888590.040676333,-9623938.577381812
0.00038164736013831266,-33004955.593458455,-704538.8164303474
0.00038176231416245073,-31786738.85645482,7814344.74882433
0.00038187726818658874,-28354405.549393635,15718530.717430653
0.0003819922222107268,-22710444.274816364,22759763.662034113
0.00038210717623486483,-14568879.180411655,28420572.878340077
0.0003822221302590029,-3615932.517998513,31526751.20209104
0.0003823370842831409,9784391.807130463,30128041.946255762
0.000382452038307279,23390731.683771446,21650981.320160553
0.000382566992331417,31903741.50786695,5350665.514966129
0.00038268194635555507,29884650.294157073,-13988794.124841843
0.00038279690037969314,17918881.444775477,-28359309.122646436
0.00038291185440383115,2107588.285682481,-33772416.94245546
0.0003830268084279692,-12105343.21911672,-31603459.22876907
0.00038314176245210724,-22527178.663591895,-25070306.475602362
0.0003832567164762453,-29071427.15609508,-16622854.945710644
0.0003833716705003833,-32347667.100451864,-7645221.130493317
0.0003834866245245214,-32932572.963424984,1205308.2940319981
0.00038360157854865946,-31244578.709421027,9612754.337000111
0.0003837165325727975,-27338957.387586035,17361619.01197033
0.00038383148659693555,-21160241.008575074,24158254.338072803
0.00038394644062107356,-12378271.885395786,29323404.140776377
0.00038406139464521163,-848000.6230854942,31678691.578418735
0.00038417634866934965,12891328.210790899,28961173.21288601
0.0003842913026934877,25905297.251961883,18662208.529170465
0.0003844062567176258,32469524.892021805,1090616.5963752363
0.0003845212107417638,27942966.947098427,-17807663.16637768
0.00038463616476590187,14545451.557088109,-30325575.785814445
0.0003847511187900399,-1271444.5024515744,-33831497.10133582
0.00038486607281417796,-14762701.392376967,-30489431.70703287
0.00038498102683831597,-24295076.268328294,-23336991.389232326
0.00038509598086245404,-30067572.570791423,-14678798.50850435
0.00038521093488659206,-32667896.48211959,-5668892.862994676
0.0003853258889107301,-32736862.866005514,3095950.5033595166
0.0003854408429348682,-30526292.110640835,11366890.464603502
0.0003855557969590062,-26173707.03250275,18941881.112126015
0.0003856707509831443,-19475955.5749344,25472393.308979396
0.0003857857050072823,-10104343.4104333,30184859.044270147
0.00038590065903142037,2031814.5903256102,31619687.571622178
0.0003860156130555584,15969766.253952535,27410543.79638871
0.00038613056707969645,28138350.724474467,15317639.668813046
0.0003862455211038345,32455020.230006743,-3246159.962392753
0.00038636047512797254,25549836.103182767,-21293715.071028523
0.0003864754291521106,11059658.75460351,-31841541.2108198
0.0003865903831762486,-4527432.934522426,-33562914.34265459
0.0003867053372003867,-17181851.46420724,-29106151.322837826
0.0003868202912245247,-25854300.292402316,-21504199.42969591
0.0003869352452486628,-30885632.50219583,-12704627.32369361
0.00038705019927280085,-32915857.81800775,-3722584.868715958
0.00038716515329693886,-32457756.48262056,4960958.472119797
0.00038728010732107693,-29783475.595377903,13104687.163179241
0.00038739506134521495,-24920939.14128966,20487224.340568762
0.000387510015369353,-17628250.598088913,26665908.1235209
0.00038762496939349103,-7666007.612379525,30832079.303548403
0.0003877399234176291,5008619.712433994,31274529.231487732
0.0003878548774417671,18975772.745926775,25461260.10176303
0.0003879698314659052,29985381.89830362,11638327.985364309
0.00038808478549004325,31899121.778964322,-7557149.102193585
0.00038819973951418127,22795372.585614298,-24397484.080296963
0.00038831469353831934,7539457.182589718,-32912934.177404616
0.00038842964756245736,-7635757.581459052,-33022456.669569336
0.0003885446015865954,-19427332.2769701,-27621612.15823718
0.00038865955561073344,-27254116.504061937,-19632810.229537133
0.0003887745096348715,-31539532.995264135,-10711692.159592588
0.0003888894636590096,-32980812.42927107,-1773591.6123827593
0.0003890044176831476,-32037670.00941827,6799915.474891717
0.00038911937170728566,-28905384.747715678,14797534.59568421
0.0003892343257314237,-23544302.26446169,21971240.673094966
0.00038934927975556175,-15711089.639993733,27838036.270512123
0.00038946423377969976,-5098374.545303975,31324974.479316674
0.00038957918780383783,8060336.890247624,30622245.606445853
0.00038969414182797585,21861328.42116994,23122282.912439436
0.0003898090958521139,31331490.06948424,7653733.004903752
0.000389924049876252,30740730.935941383,-11740705.604092868
0.00039003900390039,19723591.257272795,-27064286.982609786
0.0003901539579245281,4033345.8384476183,-33568672.47611018
0.0003902689119486661,-10554972.546948146,-32165113.56379127
0.00039038386597280416,-21484073.031169206,-26030286.776570626
0.0003904988199969422,-28479061.219231673,-17717607.77363773
0.00039061377402108024,-32122689.184738133,-8752111.435517391
0.0003907287280452183,-32995265.34895204,143375.07590851956
0.00039084368206935633,-31568917.587736577,8616904.315433346
0.0003909586360934944,-27917379.860169616,16451696.817787077
0.0003910735901176324,-22029316.647698607,23380055.26476702
0.0003911885441417705,-13614720.628974864,28836080.223866813
0.0003913034981659085,-2404728.8679825976,31626097.512812663
0.00039141845219004657,11162264.802875988,29656708.477202445
0.00039153340621418464,24545484.7143202,20378996.593595587
0.00039164836023832265,32241729.599534232,3480617.2956638914
0.0003917633142624607,29091631.301962975,-15721575.896336513
0.00039187826828659874,16442992.667519407,-29289132.062939245
0.0003919932223107368,595658.3409584407,-33846331.64604577
0.0003921081763348748,-13308788.943342716,-31137428.315918654
0.0003922231303590129,-23329356.72707204,-24306316.68727092
0.0003923380843831509,-29521655.56455024,-15756730.090155298
0.000392453038407289,-32488025.857241202,-6761396.825902909
0.00039256799243142705,-32850364.8482188,2047043.0867127934
0.00039268294645556506,-30942378.907016248,10394896.564042905
0.00039279790047970313,-26841573.70611451,18070468.630637206
0.00039291285450384115,-20437097.507357102,24758545.146858513
0.0003930278085279792,-11385438.544966903,29717933.38851647
0.00039314276255211723,415209.3038959314,31679863.381928034
0.0003932577165762553,14261767.402049052,28322137.90646294
0.00039337267060039337,26928770.25415787,17218155.126260977
0.0003934876246245314,32523369.595269784,-828432.9915391044
0.00039360257864866946,26929217.478352785,-19395505.542175278
0.00039371753267280747,13008275.003701173,-31051326.52519317
0.00039383248669694554,-2730363.2651968803,-33744097.70386739
0.00039394744072108356,-15864823.050044335,-29908016.97469868
0.0003940623947452216,-25014208.81120927,-22538730.088594038
0.0003941773487693597,-30459833.337471485,-13811670.627811868
0.0003942923027934977,-32802409.033250373,-4807347.610854508
0.0003944072568176358,-32631567.73641674,3925653.9077569833
0.0003945222108417738,-30196888.04146844,12138161.817483166
0.00039463716486591187,-25624108.433808807,19628323.51964278
0.0003947521188900499,-18670672.896564126,26010033.086678483
0.00039486707291418795,-9045155.370862592,30503424.40573535
0.00039498202693832597,3340840.5897913952,31506494.895455547
0.00039509698096246404,17315638.816534046,26597641.19923299
0.0003952119349866021,29022146.62340923,13732991.858968604
0.0003953268890107401,32286975.668926425,-5166825.67810682
0.0003954418430348782,24372813.444751307,-22721732.73607257
0.0003955567970590162,9500348.838483311,-32371322.896946147
0.0003956717510831543,-5927065.558005733,-33363104.11246554
0.0003957867051072923,-18190109.954540987,-28442006.359207522
0.00039590165913143036,-26486855.858146273,-20671461.81361762
0.00039601661315556843,-31181555.78719944,-11815281.023875095
0.00039613156717970645,-32958297.91123479,-2856495.6192104276
0.0003962465212038445,-32284327.99515783,5779384.1295940615
0.00039636147522798253,-29418722.345026024,13863162.199628118
0.0003964764292521206,-24331639.419265456,21156734.980126496
0.0003965913832762586,-16792823.49664509,27194129.836655773
0.0003967063373003967,-6538651.210714837,31057457.939183276
0.0003968212913245347,6353062.298638134,31019870.647795085
0.00039693624534867277,20271789.53377223,24470538.527008098
0.00039705119937281084,30632666.508998,9900001.749350205
0.00039716615339694886,31448652.30118417,-9431174.123038478
0.0003972811074210869,21464378.99430428,-25632325.954868704
0.00039739606144522494,5980876.176687898,-33249889.161192182
0.000397511015469363,-8953285.761786152,-32677162.740396068
0.000397625969493501,-20370327.51931341,-26941832.717025977
0.0003977409235176391,-27825204.790318903,-18794381.689834107
0.00039785587754177716,-31821318.27794997,-9845893.694623148
0.0003979708315659152,-33002354.89257707,-921956.6389808512
0.00039808578559005325,-31838615.58393661,7607921.081778526
0.00039820073961419126,-28467251.471702304,15531118.27144569
0.00039831569363832933,-22883240.68063961,22600527.004263144
0.00039843064766246735,-14807003.12105273,28307628.016891427
0.0003985456016866054,-3921634.679201068,31492378.14604713
0.0003986605557107435,9432126.680783419,30237382.117805213
0.0003987755097348815,23085199.815809872,21961643.0742076
0.0003988904637590196,31798796.20892369,5824260.371821017
0.0003990054177831576,30071296.0640548,-13536453.325341545
0.00039912037180729566,18291357.747156482,-28106715.56415608
0.0003992353258314337,2497868.4777798764,-33740826.31421558
0.00039935027985557174,-11792765.283385236,-31719370.003680542
0.00039946523387970976,-22318933.244684625,-25267665.606244188
0.00039958018790384783,-28954351.2000583,-16846338.192305803
0.0003996951419279859,-32307436.583010964,-7871614.524965951
0.0003998100959521239,-32949707.58726722,989200.6340610771
0.000399925049976262,-31315854.18781373,9411021.562224502
0.0004000400040004,-27460785.89996671,17177783.225654803
0.00040015495802453807,-21340173.533322122,24001006.771437746
0.0004002699120486761,-12632076.353740849,29224745.231579892
0.00040038486607281415,-1168197.8861070564,31673503.343126994
0.0004004998200969522,12539422.86021254,29112513.352771357
0.00040061477412109024,25635242.770786665,19021441.92673275
0.0004007297281452283,32439157.233268075,1580091.0640998438
0.0004008446821693663,28189308.856501088,-17390778.5765257
0.0004009596361935044,14935989.428445209,-30126390.314297274
0.0004010745902176424,-893965.0746495314,-33843691.79803645
0.0004011895442417805,-14472465.06842935,-30628707.307623185
0.00040130449826591855,-24103521.346740074,-23537232.2199788
0.00040141945229005656,-29960182.719203748,-14899012.57814591
0.00040153440631419463,-32629742.91728626,-5889696.117799034
0.00040164936033833265,-32760442.089802526,2882870.090345248
0.0004017643143624707,-30612562.498805456,11169390.195767809
0.00040187926838660873,-26312852.61818006,18765583.8364616
0.0004019942224107468,-19676721.228636224,25330689.45249915
0.0004021091764348848,-10369686.99447481,30094992.132968895
0.0004022241304590229,1699698.9447879305,31638930.34407364
0.00040233908448316096,15623079.062070576,27606211.158869788
0.00040245403850729897,27899644.717523556,15712811.210246462
0.00040256899253143704,32481214.150884863,-2753388.913493202
0.00040268394655557506,25840052.20342614,-20915928.359236136
0.0004027989005797131,11457972.10363142,-31691706.0197884
0.00040291385460385114,-4164326.522908265,-33605335.74033322
0.0004030288086279892,-16918795.619284347,-29274327.19394478
0.0004031437626521273,-25688087.264727935,-21717095.0420108
0.0004032587166762653,-30804574.316569865,-12931658.668363068
0.00040337367070040337,-32898499.111619662,-3944057.65874831
0.0004034886247245414,-32497328.165724773,4750601.10396977
0.00040360357874867945,-29870893.12245359,12908626.216221863
0.00040371853277281747,-25067002.7112764,20313326.981089775
0.00040383348679695554,-17841908.159755476,26532345.028416775
0.00040394844082109355,-7951023.024079844,30770580.48020271
0.0004040633948452316,4666731.311215165,31329955.269575354
0.0004041783488693697,18640310.926408574,25702937.192530215
0.0004042933028935077,29804347.451479916,12074763.418095369
0.0004044082569176458,31996405.012520295,-7072908.633765724
0.0004045232109417838,23126135.8808312,-24067411.41307828
0.00040463816496592186,7938999.426357276,-32813498.33691875
0.0004047531189900599,-7292288.270339748,-33100436.69786602
0.00040486807301419795,-19178881.798114482,-27790190.526469667
0.000404983027038336,-27101445.234076556,-19845210.12618889
0.00040509798106247403,-31465188.902313717,-10934008.592780575
0.0004052129350866121,-32976219.092327267,-1993144.8449993674
0.0004053278891107501,-32089104.981814113,6592563.930172419
0.0004054428431348882,-29014418.290587623,14608596.583693258
0.0004055577971590262,-23709013.273182455,21807645.433079787
0.00040567275118316427,-15935986.510813486,27710912.74690171
0.00040578770520730234,-5395154.686047621,31274492.43126819
0.00040590265923144036,7710736.206957603,30710335.16845402
0.0004060176132555784,21541460.452887233,23406632.85012413
0.00040613256727971644,31198751.644863214,8116516.869174448
0.0004062475213038545,30897115.670418136,-11274449.191229954
0.0004063624753279925,20083972.72749994,-26783380.478748724
0.0004064774293521306,4428844.629188904,-33512536.24183351
0.0004065923833762686,-10233067.326821476,-32275122.888664447
0.0004067073374004067,-21263479.91623764,-26221135.994060814
0.00040682229142454475,-28351455.28978506,-17939098.02631729
0.00040693724544868276,-32067459.018126704,-8976135.769308655
0.00040705219947282083,-33001064.26468837,-73490.09540908434
0.00040716715349695885,-31627571.505161878,8412158.76447123
0.0004072821075210969,-28030212.708415024,16264281.709651258
0.00040739706154523493,-22203961.528751984,23221070.90875169
0.000407512015569373,-13862302.38930487,28733176.444874797
0.0004076269695935111,-2717308.6279889313,31605913.58497404
0.0004077419236176491,10809428.018237531,29784183.740357384
0.00040785687764178716,24256375.69390828,20713584.90159057
0.0004079718316659252,32167397.043845665,3962383.661460217
0.00040808678569006324,29304747.86657815,-15283609.034847219
0.00040820173971420126,16823863.925747275,-29059816.905301467
0.00040831669373833933,980677.8516172012,-33834875.77907868
0.0004084316477624774,-13003964.931434298,-31259816.921582222
0.0004085466017866154,-23125647.42757386,-24500897.704074778
0.0004086615558107535,-29406700.31206278,-15976848.302755278
0.0004087765098348915,-32453611.670515887,-6987146.121132109
0.00040889146385902957,-32873110.655039072,1832018.8292037686
0.0004090064178831676,-31023037.073782414,10195520.851544153
0.00040912137190730565,-26972137.641874604,17890424.798284076
0.00040923632593144367,-20625585.384480525,24607337.85091104
0.00040935127995558174,-11640803.070505986,29616751.530227844
0.0004094662339797198,89922.88925019684,31682495.540189262
0.0004095811880038578,13911697.655096509,28493020.184383124
0.0004096961420279959,26671519.518950112,17593775.794176254
0.0004098110960521339,32518960.370903187,-336320.81830747705
0.000409926050076272,27196212.429319818,-18995290.557658967
0.00041004100410041,13403256.129005916,-30873509.631151423
0.00041015595812454806,-2359293.107791965,-33772059.7844922
0.00041027091214868613,-15587476.998171544,-30062382.99100434
0.00041038586617282415,-24834593.20837497,-22745529.550512105
0.0004105008201969622,-30363870.19035688,-14034854.539809313
0.00041061577422110023,-32771006.717407394,-5027929.120350549
0.0004107307282452383,-32660952.270521052,3713686.81190475
0.0004108456822693763,-30278967.81328835,11940546.819515754
0.0004109606362935144,-25764964.228694692,19452577.534857687
0.0004110755903176524,-18879671.109265946,25874485.82775821
0.00041119054434179047,-9319752.200024366,30426961.05915582
0.00041130549836592854,3004050.5009377836,31541407.80438667
0.00041142045239006656,16972673.0761299,26813292.083604313
0.0004115354064142046,28804179.850281484,14145145.974893136
0.00041165036043834264,32340566.957013637,-4676115.423771029
0.0004117653144624807,24680676.444549304,-22363660.03680054
0.00041188026848661873,9899879.613455322,-32244115.458403394
0.0004119952225107568,-5571843.069903487,-33419882.97894956
0.00041211017653489487,-17934333.936171845,-28611760.129422467
0.0004122251305590329,-26326772.096784066,-20884022.63663942
0.00041234008458317095,-31108216.245691486,-12042895.451976245
0.00041245503860730897,-32950793.53639044,-3078213.921344927
0.00041256999263144704,-32331330.126432873,5570378.774752304
0.00041268494665558505,-29515890.45483398,13670229.5816503
0.0004127999006797231,-24485560.501194093,20987016.589828234
0.0004129148547038612,-17007789.127657562,27058653.70228814
0.0004130298087279992,-6828902.570412397,31000929.626445245
0.0004131447627521373,6007593.077507995,31090638.025770847
0.0004132597167762753,19942301.43949467,24731127.173035964
0.00041337467080041336,30475268.55373874,10349691.516017886
0.0004134896248245514,31574068.25349952,-8954195.877900982
0.00041360457884868945,21810151.13578241,-25324112.943429265
0.00041371953287282746,6379430.028831989,-33171245.661123425
0.00041383448689696553,-8619677.52011942,-32771481.47047606
0.0004139494409211036,-20133480.844165247,-27119549.478564385
0.0004140643949452416,-27683149.27469603,-19010543.26177044
0.0004141793489693797,-31751612.541303214,-10067551.121659659
0.0004142943029935177,-32998137.330173016,-1139556.0022833685
0.00041440925701765577,-31889656.74800996,7401254.346827157
0.0004145242110417938,-28580371.379027545,15343727.708133379
0.00041463916506593186,-23054803.001208115,22440687.88604072
0.0004147541190900699,-15042413.777104229,28191715.211914517
0.00041486907311420794,-4225520.22383115,31454420.48692059
0.000414984027138346,9080219.163561707,30342238.929491736
0.000415098981162484,22776240.452116262,22266602.681058284
0.0004152139351866221,31687476.8745209,6295749.808644789
0.0004153288892107601,30251621.397722196,-13080943.48612496
0.0004154438432348982,18661531.896636557,-27848268.519866552
0.0004155587972590362,2889352.505626621,-33704088.7715814
0.00041567375128317427,-11478664.120836679,-31834961.94554265
0.00041578870530731233,-22108789.112392563,-25464676.4489029
0.00041590365933145035,-28835716.170498677,-17069894.79696102
0.0004160186133555884,-32264580.231071893,-8097709.440700611
0.00041613356737972643,-32964742.391556215,772902.8963325778
0.0004162485214038645,-31384460.42411223,9208646.0976174
0.0004163634754280025,-27580461.375536095,16993039.94526737
0.0004164784294521406,-21518393.62322014,23842753.2994928
0.00041659338347627866,-12885345.19099985,29126326.856334332
0.0004167083375004167,-1486972.7071150998,31665747.519345563
0.00041682329152455474,12187193.932957843,29258913.827896707
0.00041693824554869276,25361748.93115413,19376117.26200351
0.00041705319957283083,32401409.003179554,2068641.0695333418
0.00041716815359696884,28429909.75610767,-16969722.332032315
0.0004172831076211069,15324623.91455718,-29921019.62347063
0.000417398061645245,-514888.0563450111,-33851336.7155376
0.000417513015669383,-14178997.619694976,-30764121.426199444
0.00041762796969352107,-23909089.200054586,-23735934.12762337
0.0004177429237176591,-29850435.055622008,-15118762.685050808
0.00041785787774179715,-32591225.247505628,-6110894.377185571
0.00041797283176593517,-32783192.102653395,2669539.4372255784
0.00041808778579007324,-30698521.163505297,10971658.836146021
0.00041820273981421125,-26450689.66920404,18588727.91153816
0.0004183176938383493,-19875038.608759016,25187080.10901321
0.0004184326478624874,-10632756.29332434,30002081.601463336
0.0004185476018866254,1368882.6484802947,31654437.8148418
0.0004186625559107635,15275620.427193958,27796827.82790803
0.0004187775099349015,27656656.74866519,16103935.18812766
0.00041889246395903956,32501029.073946305,-2260479.4581711143
0.0004190074179831776,26125688.86432564,-20533389.001941018
0.00041912237200731565,11855778.422401138,-31536092.965466518
0.0004192373260314537,-3799518.6367335045,-33644778.15338892
0.00041935228005559173,-16653179.03146122,-29440524.037959494
0.0004194672340797298,-25519514.652972106,-21929184.426889144
0.0004195821881038678,-30720748.13426846,-13158074.62501978
0.0004196971421280059,-32878176.674864836,-4165340.372976885
0.0004198120961521439,-32534770.053335626,4539903.374968035
0.00041992705017628197,-29956327.385785606,12711957.15501209
0.00042004200420042004,-25211431.21500342,20138658.65216474
0.00042015695822455806,-18055321.857959103,26399101.517542306
0.00042027191224869613,-8234170.12623027,30706580.82554678
0.00042038686627283414,4325821.753929266,31381240.490431894
0.0004205018202969722,18303388.210910145,25939588.851818226
0.00042061677432111023,29615830.164645158,12506988.595388431
0.0004207317283452483,32084180.889130443,-6586969.861019094
0.0004208466823693863,23452073.007381834,-23731292.564418662
0.0004209616363935244,8338661.748899818,-32708516.74123575
0.00042107659041766245,-6946323.880616048,-33174022.907122646
0.00042119154444180047,-18928072.397891104,-27957234.334249027
0.00042130649846593854,-26946559.399275955,-20057007.777270865
0.00042142145249007655,-31391822.151106685,-11157725.780326419
0.0004215364065142146,-32972288.89595764,-2213460.0787255317
0.00042165136053835264,-32140287.253924444,6384886.142542914
0.0004217663145624907,-29121420.397069518,14418955.946425088
0.0004218812685866288,-23871614.26818185,21642849.7215558
0.0004219962226107668,-16158424.258055778,27581349.65065272
0.00042211117663490486,-5690149.603857142,31221404.42422461
0.0004222261306590429,7361968.951469057,30794386.900462337
0.00042234108468318095,21219331.495303422,23686021.67669231
0.00042245603870731896,31061037.977372,8576875.644768637
0.00042257099273145703,31047386.764848173,-10805797.744951053
0.00042268594675559505,20441608.118956573,-26496827.61777572
0.0004228009007797331,4825172.790590156,-33451731.509309545
0.0004229158548038712,-9908906.131740876,-32382584.197533395
0.0004230308088280092,-21039689.226129837,-26409550.249830652
0.00042314576285214727,-28221041.996676955,-18159632.843648575
0.0004232607168762853,-32008918.396906342,-9199553.829543622
0.00042337567090042336,-33004501.754859842,-290484.1505842253
0.00042349062492456137,-31684059.901028484,8206892.9105292745
0.00042360557894869944,-28141908.57584136,16076513.615272976
0.0004237205329728375,-22378640.953547277,23062386.614471078
0.0004238354869969755,-14107718.559372451,28628067.854605455
0.0004239504410211136,-3028175.0694940314,31582155.979650583
0.0004240653950452516,10456618.108039038,29906930.776209444
0.0004241803490693897,23962595.438889142,21042132.649714798
0.0004242953030935277,32084211.44775781,4442037.482155961
0.00042441025711766577,29510748.803497367,-14841635.838370143
0.00042452521114180383,17202663.316164404,-28824479.75571922
0.00042464016516594185,1367119.940573603,-33818306.80172218
0.0004247551191900799,-12696728.781421637,-31379750.405914374
0.00042487007321421794,-22920472.085587945,-24695514.584815424
0.000424985027238356,-29291755.984975297,-16198186.265480753
0.000425099981262494,-32418538.297287732,-7213395.643644938
0.0004252149352866321,-32894917.779445432,1616654.3938213806
0.0004253298893107701,-31101553.848025322,9995584.799353776
0.0004254448433349082,-27100499.692669094,17709414.911471963
0.00042555979735904624,-20811671.856938835,24454340.344732627
0.00042567475138318426,-11894636.226778701,29514739.540939234
0.00042578970540732233,-233938.8220696533,31682735.47888975
0.00042590465943146034,13561077.018956047,28658870.97868681
0.0004260196134555984,26410982.88591343,17965358.521542888
0.00042613456747973643,32508221.77658368,155276.00960357487
0.0004262495215038745,27458155.023934968,-18590734.30736325
0.00042636447552801257,13797283.887713803,-30690155.750391025
0.0004264794295521506,-1986565.4185401862,-33796335.31260022
0.00042659438357628865,-15306857.507848533,-30213023.088146072
0.00042670933760042667,-24651900.0079501,-22950657.437377237
0.00042682429162456474,-30264764.831331994,-14257169.416904842
0.00042693924564870275,-32737276.443879105,-5248434.0566439405
0.0004270541996728408,-32688538.99553968,3501416.6665800726
0.0004271691536969789,-30362927.87562905,11743124.459166046
0.0004272841077211169,-25905979.698358703,19276979.336734306
0.000427399061745255,-19086835.38562408,25737633.82369141
0.000427514015769393,-9591978.803796522,30346978.37798258
0.00042762896979353106,2668399.7194591234,31572188.60150987
0.0004277439238176691,16628421.979833752,27023570.38368722
0.00042785887784180715,28580191.55382301,14552717.082153946
0.00042797383186594516,32386649.020078775,-4184634.8664781423
0.00042808878589008323,24984024.409575872,-22000349.235164344
0.0004282037399142213,10299209.010475904,-32111127.659840986
0.0004283186939383593,-5214439.904628916,-33472653.38360138
0.0004284336479624974,-17677174.36229775,-28782181.00513976
0.0004285486019866354,-26165672.46574018,-21097287.836207796
0.00042866355601077347,-31033488.995873787,-12270703.463477338
0.0004287785100349115,-32941177.11505045,-3299980.922919659
0.00042889346405904956,-32376642.415747,5361026.454970464
0.00042900841808318763,-29610389.866555672,13476425.677696075
0.00042912337210732564,-24637311.287316687,20816098.48313423
0.0004292383261314637,-17221598.75326901,26922921.94039986
0.00042935328015560173,-7118180.795612116,30943998.029047705
0.0004294682341797398,5663007.225255385,31157647.534403
0.0004295831882038778,19611203.1124575,24986940.097112685
0.0004296981422280159,30312384.750310946,10796270.618953435
0.0004298130962521539,31692695.540251546,-8475287.473703953
0.00042992805027629197,22152561.02982855,-25010455.67790673
0.00043004300430043004,6778310.18489395,-33087432.479858402
0.00043015795832456805,-8283552.759586027,-32861822.228156317
0.0004302729123487061,-19893400.71783079,-27294595.669710975
0.00043038786637284414,-27538167.016976386,-19225597.104312606
0.0004305028203969822,-31679899.802172992,-10289068.758069165
0.0004306177744211202,-32992629.307466377,-1357364.834417562
0.0004307327284452583,-31940335.192587763,7194441.137543148
0.00043084768246939636,-28693160.039570436,15156166.26121785
0.0004309626364935344,-23224886.528887242,22280075.84082883
0.00043107759051767245,-15275077.840880208,28072807.824658196
0.00043119254454181046,-4527580.992777443,31412988.03327778
0.00043130749856594853,8728761.290371789,30442685.971337855
0.00043142245259008655,22464133.191887327,22566056.259432312
0.0004315374066142246,31570223.524564553,6765098.360608712
0.0004316523606383627,30425739.99230076,-12622447.444172071
0.0004317673146625007,19029327.389417246,-27584010.61366477
0.00043188226868663877,3281973.056993692,-33662254.765407406
0.0004319972227107768,-11162743.30542111,-31949867.0418894
0.00043211217673491486,-21896379.06254528,-25660763.515553698
0.00043222713075905287,-28715176.048992705,-17293243.95827445
0.00043234208478319094,-32218797.200991675,-8323380.32126815
0.00043245703880732896,-32977515.93534545,556439.0567174074
0.000432571992831467,-31450394.68035371,9005632.486208178
0.0004326869468556051,-27698104.65067488,16807458.736645978
0.0004328019008797431,-21695170.52147906,23683793.395113945
0.0004329168549038812,-13137661.075852783,29027516.285690922
0.0004330318089280192,-1804251.2432254646,31655129.395502087
0.00043314676295215727,11834706.988798873,29400409.04924122
0.0004332617169762953,25084641.552448805,19726026.169222593
0.00043337667100043335,32355855.655940097,2556177.7576498417
0.0004334916250245714,28664547.0175107,-16544514.729837738
0.00043360657904870944,15711307.631683227,-29709455.248733878
0.0004337215330728475,-134240.10807883926,-33854269.98003359
0.0004338364870969855,-13882396.779302888,-30895818.26222625
0.0004339514411211236,-23711941.152901273,-23933248.167695075
0.0004340663951452616,-29738684.63421539,-15338239.036327634
0.0004341813491693997,-32554420.96251534,-6333465.190751186
0.00043429630319353774,-32806009.394223917,2455824.974624203
0.00043441125721767576,-30783689.78490917,10773608.878225023
0.00043452621124181383,-26586949.85461049,18411186.85003334
0.00043464116526595184,-20070843.32376409,25041510.192021165
0.0004347561192900899,-10893646.493335498,29906432.597982444
0.00043487107331422793,1039411.2716667218,31666367.128990326
0.000434986027338366,14927429.43395812,27982389.03543538
0.000435100981362504,27409697.233707853,16491073.45220994
0.0004352159353866421,32514598.879234757,-1767577.4809959438
0.00043533088941078015,26406685.115135536,-20146198.764633615
0.00043544584343491817,12252992.38155672,-31374729.66381229
0.00043556079745905624,-3433164.563551428,-33681608.103442594
0.00043567575148319425,-16384787.252691913,-29604243.371334642
0.0004357907055073323,-25348348.509569675,-22140197.981293324
0.00043590565953147034,-30633954.8689575,-13383754.616662938
0.0004360206135556084,-32854866.00795502,-4386418.796514484
0.0004361355675797465,-32570069.89425023,4328870.268276961
0.0004362505216038845,-30040123.84905484,12514803.994367635
0.00043636547562802256,-25354444.787216935,19963390.128134657
0.0004364804296521606,-18268093.666414164,26265767.945023336
0.00043659538367629865,-8515290.388700454,30639726.756401245
0.00043671033770043666,3985920.082327305,31428342.428165074
0.00043682529172457473,17964990.269283336,26171094.531421088
0.00043694024574871275,29418856.332299754,12933778.431238428
0.0004370551997728508,32162350.36432021,-6099530.138575824
0.0004371701537969889,23773282.796551332,-23389310.15343982
0.0004372851078211269,8738384.273310399,-32597920.095650878
0.00043740006184526497,-6597902.520770119,-33243211.837657623
0.000437515015869403,-18675256.656263333,-28123223.0280256
0.00043762996989354106,-26789756.355639704,-20268421.904287796
0.0004377449239176791,-31319407.508773133,-11382983.664738812
0.00043785987794181714,-32968302.132580683,-2434354.582826482
0.0004379748319659552,-32190843.998132814,6176875.267034854
0.00043808978599009323,-29226125.832815375,14228533.208099807
0.0004382047400142313,-24032026.783521168,21476805.110038374
0.0004383196940383693,-16378583.368163783,27449657.775352824
0.0004384346480625074,-5983387.7081238795,31166045.47759957
0.0004385496020866454,7014038.176271324,30875122.47312761
0.00043866455611078347,20895116.02959793,23960532.261190906
0.00043877951013492154,30918399.921283707,9034699.289315766
0.00043889446415905955,31191478.187102173,-10334871.096225055
0.0004390094181831976,20796385.822019897,-26204669.9992742
0.00043912437220733564,5222240.378193034,-33386426.938129466
0.0004392393262314737,-9582409.887192544,-32487124.040962014
0.0004393542802556117,-20812591.1732544,-26595331.33232276
0.0004394692342797498,-28087705.411630306,-18379110.068726685
0.0004395841883038878,-31947171.678146895,-9422397.869905572
0.0004396991423280259,-33005687.977719966,-507612.0105337172
0.00043981409635216395,-31738644.810831062,8001162.54447411
0.00043992905037630196,-28252923.204697344,15888598.394727519
0.00044004400440044003,-22552989.851979136,22903736.50107323
0.00044015895842457805,-14350765.61198775,28520459.156049486
0.0004402739124487161,-3337290.9181162706,31554755.196115263
