time,alpha_2_real,alpha_2_imag
0.00044211317683492485,3961568.5677026017,31562020.94469421
0.00044222813085906287,-16341774.124082373,27208326.122551274
0.00044234308488320094,-31201135.55969851,7922276.996498545
0.000442458038907339,-27599816.436066084,-18176881.71802473
0.000442572992931477,-7068771.31403047,-32953208.90155297
0.0004426879469556151,15075886.054919492,-30297941.56724733
0.0004428029009797531,28974127.46919487,-16991741.13863684
0.0004429178550038912,33126470.441099137,-409608.4920374183
0.0004430328090280292,28867661.295645177,15183841.041305568
0.00044314776305216726,17303272.908357084,27038145.745376933
0.00044326271707630533,-473047.26205360773,31737494.032938007
0.00044337767110044334,-20668421.459282428,24149675.48832636
0.0004434926251245814,-32295586.89819519,2000116.6101898588
0.00044360757914871943,-23960820.92631141,-23017003.89667117
0.0004437225331728575,-1694117.9514146028,-33749252.16343272
0.0004438374871969955,19087720.74394484,-27946944.39484431
0.0004439524412211336,30738668.991889685,-13353686.214841671
0.0004440673952452716,32859922.35401439,3293620.672112656
0.00044418234926940967,26852532.3662048,18269255.01770478
0.00044429730329354774,13769915.652068527,28857463.568934564
0.00044441225731768575,-5064081.554708354,31310105.163399387
0.0004445272113418238,-24558672.77669198,20271752.097851165
0.00044464216536596184,-32270739.15787006,-4104986.5066809887
0.0004447571193900999,-19576411.535319008,-27048263.36119508
0.0004448720734142379,3562272.380018198,-33666721.523836344
0.000444987027438376,22587155.864297893,-25117685.27537231
0.00044510198146251406,31988032.587801173,-9605601.30932318
0.0004452169354866521,32153726.535266753,6910350.943487182
0.00044533188951079015,24473805.96626513,21130015.138619453
0.00044544684353492816,9954743.277419496,30314456.330002654
0.00044556179755906623,-9736347.217964523,30153376.836830538
0.00044567675158320425,-27853367.78388549,15670478.450234242
0.0004457917056073423,-31135358.853925053,-10119246.636578381
0.0004459066596314804,-14670896.200555477,-30160616.833552063
0.0004460216136556184,8536087.40660591,-32756744.918014977
0.00044613656767975647,25551741.590025097,-21944667.76918106
0.0004462515217038945,32757230.279812902,-5827757.375520588
0.00044636647572803256,31061003.963744637,10398070.886899326
0.0004464814297521706,21807114.03552053,23775207.619883835
0.00044659638377630864,5855016.8667404745,31296576.56604972
0.00044671133780044666,-14346369.474483136,28283068.25258534
0.00044682629182458473,-30395087.27149561,10419935.45416499
0.0004469412458487228,-28915094.711372636,-15825363.76543885
0.0004470561998728608,-9433005.670331756,-32311568.735238705
0.0004471711538969989,13168033.89954535,-31186687.93895607
0.0004472861079211369,28046222.814387705,-18558438.831464197
0.00044740106194527497,33117820.81280127,-2063200.045823493
0.000447516015969413,29633184.941401858,13758463.420320243
0.00044763096999355105,18752518.498989716,26108745.88427807
0.0004477459240176891,1506985.866478565,31727158.47681158
0.00044786087804182714,-18803885.054641556,25596051.16678986
0.0004479758320659652,-31936624.519376464,4645987.772830458
0.0004480907860901032,-25662234.79329777,-20972835.248518847
0.0004482057401142413,-4056370.8596887337,-33515140.62116236
0.0004483206941383793,17383665.92437519,-29056443.111973774
0.0004484356481625174,30028337.822044425,-14977338.32630117
0.0004485506021866554,33033637.851951227,1669058.7685007546
0.00044866555621079346,27778256.146644235,16930605.45792822
0.00044878051023493153,15358916.535899559,28090076.641260266
0.00044889546425906955,-3023319.558226362,31583726.325395152
0.0004490104182832076,-22894425.213324543,22080379.598882325
0.00044912537230734563,-32411312.87626917,-1402542.2954714391
0.0004492403263314837,-21590555.706448905,-25371700.24211032
0.0004493552803556217,1263401.1447313502,-33807648.110334314
0.0004494702343797598,21096461.747720793,-26405864.11642954
0.00044958518840389786,31483848.721363146,-11264375.361052295
0.00044970014242803587,32502499.23157166,5323758.855471713
0.00044981509645217394,25561847.556394454,19889348.11194765
0.00044993005047631196,11686129.681963466,29735704.25725226
0.00045004500450045,-7671188.103752114,30753926.602857485
0.00045015995852458804,-26483776.604863893,17796289.415391237
0.0004502749125487261,-31788474.286360763,-7481296.862834407
0.0004503898665728642,-16897452.059828475,-28900364.584148023
0.0004505048205970022,6368693.68385404,-33234950.613126237
0.00045061977462114027,24294399.170404598,-23372944.67875214
0.0004507347286452783,32467183.904709835,-7498255.016655611
0.00045084968266941635,31592072.020220596,8871252.47026832
0.00045096463669355437,23049376.431528196,22652298.979980867
0.00045107959071769244,7700393.914844574,30925829.73414057
0.00045119454474183045,-12317503.81855123,29214295.947760317
0.0004513094987659685,-29397509.692541216,12820780.762055662
0.0004514244527901066,-30035104.81513221,-13362060.608191136
0.0004515394068142446,-11775643.366830489,-31482606.821723804
0.0004516543608383827,11175490.42337515,-31968027.6635315
0.0004517693148625207,27021543.532376014,-20095095.900984228
0.00045188426888665876,33027967.475212276,-3727579.5770210996
0.0004519992229107968,30326904.38919318,12298091.801958345
0.00045211417693493484,20135505.93632925,25110846.36768872
0.0004522291309590729,3452620.253027569,31597829.01425563
0.00045234408498321093,-16871200.332087547,26884008.949648786
0.000452459039007349,-31368403.709374506,7241390.366930774
0.000452573993031487,-27206170.99136181,-18776665.310786203
0.0004526889470556251,-6437167.460541566,-33100846.78401142
0.0004528039010797631,15579959.27269785,-30075553.789632417
0.00045291885510390117,29217665.314734112,-16583058.643276855
0.00045303380912803924,33125000.47285105,24617.88613710506
0.00045314876315217725,28632517.13866114,15545865.964450758
0.0004532637171763153,16892243.01158963,27246245.869056582
0.00045337867120045334,-998155.6652242076,31729161.411088984
0.0004534936252245914,-21126433.46096827,23736042.224686205
0.0004536085792487294,-32329871.056618202,1298417.9595909724
0.0004537235332728675,-23483974.243846394,-23519654.856352285
0.0004538384872970055,-1079516.0554857044,-33784789.89990814
0.0004539534413211436,19503679.138151214,-27621005.05188659
0.00045406839534528165,30884788.029022448,-12913456.5848074
0.00045418334936941966,32774348.496848587,3714463.787432598
0.00045429830339355773,26582405.34345408,18600050.671093605
0.00045441325741769575,13362613.737427853,29069181.0649624
0.0004545282114418338,-5604124.152251578,31208087.727557402
0.00045464316546597183,-24972651.441527307,19789020.362645358
0.0004547581194901099,-32221333.47656942,-4794459.769280418
0.000454873073514248,-19046615.344415914,-27451472.07837464
0.000454988027538386,4134987.3674111664,-33573998.11432285
0.00045510298156252406,22934980.292235702,-24752296.478714038
0.0004552179355866621,32088497.82788636,-9172170.01024326
0.00045533288961080014,32048696.534070488,7313408.890787813
0.00045544784363493816,24225467.90774723,21470844.545980595
0.00045556279765907623,9499779.516569825,30455892.249248426
0.00045567775168321424,-10260431.39875657,29994103.142944925
0.0004557927057073523,-28218382.736806557,15112909.533613427
0.0004559076597314904,-30949388.972051457,-10799999.619508801
0.0004560226137556284,-14083806.641863441,-30460327.476412382
0.00045613756777976647,9095809.530831207,-32625807.762751494
0.0004562525218039045,25890788.453709815,-21593698.709000107
0.00045636747582804255,32849209.639339913,-5402189.2169905575
0.00045648242985218057,30946872.105972193,10800699.24192162
0.00045659738387631864,21457780.161534537,24050107.7178836
0.0004567123379004567,5361586.284802803,31356321.39084929
0.0004568272919245947,-14880083.530905588,28013888.402947128
0.0004569422459487328,-30597995.787502557,9761969.919801794
0.0004570571999728708,-28568526.27160675,-16447243.901826395
0.0004571721539970089,-8812446.301088238,-32503617.31939544
0.0004572871080211469,13686021.167217687,-30990557.21977801
0.00045740206204528496,28307519.539301153,-18158744.984972198
0.00045751701606942303,33132510.448550195,-1630578.0615314809
0.00045763197009356105,29416624.898469843,14125934.280994486
0.0004577469241176991,18362834.73963479,26333859.48476495
0.00045786187814183713,997152.3743842198,31750728.414008245
0.0004579768321659752,-19278615.774713017,25221026.474126037
0.0004580917861901132,-32033718.979604963,3961967.7786472077
0.0004582067402142513,-25231051.609659974,-21511983.410605013
0.0004583216942383893,-3442114.05217065,-33590695.85220489
0.00045843664826252737,17818074.649893854,-28747106.916355453
0.00045855160228666544,30191891.22509575,-14539269.439927446
0.00045866655631080346,32965683.08808724,2093239.1557373228
0.0004587815103349415,27532914.477982823,17273185.170917246
0.00045889646435907954,14974274.235735007,28324947.443388604
0.0004590114183832176,-3555742.4015033925,31520608.958581824
0.0004591263724073556,-23346032.667529177,21632813.651631337
0.0004592413264314937,-32431723.82528235,-2094618.2139320106
0.00045935628045563177,-21089327.140506104,-25826451.32651321
0.0004594712344797698,1854861.8484240826,-33761511.19949933
0.00045958618850390785,21481640.38266419,-26066984.09420126
0.00045970114252804587,31621356.589192946,-10835762.942039084
0.00045981609655218394,32428279.578770626,5736429.71710383
0.00045993105057632195,25328177.123755064,20242391.466945197
0.00046004600460046,11238760.345831713,29894211.58542133
0.0004601609586245981,-8199409.09234906,30622012.00206581
0.0004602759126487361,-26864268.931224637,17268781.001520064
0.0004603908666728742,-31653049.472116936,-8174922.754139222
0.0004605058206970122,-16332021.07043206,-29247858.169145085
0.00046062077472115026,6943584.422163086,-33147344.93083453
0.0004607357287452883,24658250.060411327,-23042361.493875176
0.00046085068276942634,32580808.267347425,-7077359.778934364
0.00046096563679356436,31491836.74794519,9275129.591227017
0.00046108059081770243,22712262.00914748,22932861.98308818
0.0004611955448418405,7222631.077887371,31010622.868212502
0.0004613104988659785,-12853520.389589885,28988152.954097025
0.0004614254528901166,-29636135.923168316,12195113.092997948
0.0004615404069142546,-29742056.39048037,-13999219.868845645
0.00046165536093839267,-11172625.640011098,-31716507.14214924
0.0004617703149625307,11701161.017684247,-31794488.47195194
0.00046188526898666875,27294589.138168857,-19702989.836815193
0.0004620002230108068,33054527.950138927,-3298013.5923548066
0.00046211517703494484,30128174.125874244,12667580.394742055
0.0004622301310590829,19773366.82914085,25354646.702654593
0.0004623450850832209,2961564.0928704506,31653807.007699907
0.000462460039107359,-17357031.338089775,26551149.384193953
0.000462574993131497,-31527276.781467162,6581923.864087632
0.0004626899471556351,-26823751.506999314,-19350003.893622246
0.0004628049011797731,-5824341.387484128,-33220656.945271853
0.00046291985520391116,16033839.32012587,-29785720.284048077
0.00046303480922804923,29403988.178833425,-16150035.054167565
0.00046314976325218725,33080357.564744156,451728.3522249246
0.0004632647172763253,28415300.126935,15901399.79835143
0.00046337967130046333,16528311.61775267,27500769.242899675
0.0004634946253246014,-1521539.2726977044,31701287.617608596
0.0004636095793487394,-21606939.240111656,23329450.895630434
0.0004637245333728775,-32415833.36232172,612334.7355617229
0.00046383948739701556,-23018789.067120645,-24021647.898381975
0.0004639544414211536,-475397.875337068,-33789299.602987275
0.00046406939544529164,19923220.66665988,-27312972.64629211
0.00046418434946942966,31058491.79070988,-12493914.735142952
0.00046429930349356773,32729226.129173484,4132767.348987446
0.00046441425751770574,26363700.11879297,18962226.2643078
0.0004645292115418438,12925964.523805689,29243770.944222912
0.0004646441655659819,-6132351.7322500795,31105788.81812407
0.0004647591195901199,-25383638.394289374,19293278.437879704
0.00046487407361425797,-32129620.467815295,-5499572.064719299
0.000464989027638396,-18498636.06210897,-27847248.04982104
0.00046510398166253405,4727723.091446881,-33526061.019446153
0.00046521893568667207,23324640.10349461,-24433890.78515918
0.00046533388971081014,32221858.49623173,-8748985.16394991
0.00046544884373494815,31958104.404055726,7723742.070926076
0.0004655637977590862,23899813.575571932,21764440.31472061
0.0004656787517832243,9031944.375740707,30565905.68378006
0.0004657937058073623,-10803088.603066076,29807657.03187605
0.0004659086598315004,-28500559.807225965,14507839.894788891
0.0004660236138556384,-30708867.144173834,-11464774.076011233
0.00046613856787977646,-13487179.202747403,-30742319.81443066
0.0004662535219039145,9642206.697009318,-32472521.490618687
0.00046636847592805255,26182553.26499158,-21199052.46648823
0.0004664834299521906,32888563.821679506,-4964354.314207599
0.00046659838397632863,30760842.850481365,11181714.142031396
0.0004667133380004667,21116813.085104454,24319762.200049564
0.0004668282920246047,4878266.073569199,31445741.474159352
0.0004669432460487428,-15386205.647345716,27721250.83359357
0.0004670582000728808,-30822929.91033812,9125608.004264949
0.00046717315409701887,-28238431.023834914,-17060093.60696258
0.00046728810812115694,-8199515.093261786,-32670143.10067651
0.00046740306214529496,14166377.979941037,-30724530.927024752
0.000467518016169433,28524865.346272025,-17732689.33585742
0.00046763297019357104,33115645.9192565,-1198082.5189804044
0.0004677479242177091,29224638.902574368,14496090.17747301
0.0004678628782418471,18014561.782942306,26607779.5654777
0.0004679778322659852,479185.16141635785,31754317.034761835
0.0004680927862901232,-19782777.15099309,24865728.552010417
0.0004682077403142613,-32164500.23112853,3274695.2208288517
0.00046832269433839935,-24805430.76969123,-22061683.57601008
0.00046843764836253737,-2825612.276026305,-33647669.08640411
0.00046855260238667544,18271285.87919012,-28466702.239404917
0.00046866755641081345,30399818.335533977,-14126694.660234226
0.0004687825104349515,32945559.743719213,2518158.082169883
0.00046889746445908954,27325522.7736593,17644683.59372963
0.0004690124184832276,14547446.83681253,28518199.92559314
0.0004691273725073657,-4085823.511384477,31448830.273223277
0.0004692423265315037,-23780614.190046627,21171783.317629583
0.00046935728055564176,-32385021.24898082,-2804060.2440833915
0.0004694722345797798,-20566152.046373352,-26266833.935881678
0.00046958718860391784,2458984.762993032,-33750685.5896203
0.00046970214262805586,21891917.8208363,-25759852.004282743
0.00046981709665219393,31772046.920491897,-10412038.674508894
0.00046993205067633195,32349511.861511163,6151469.208493529
0.00047004700470047,25019744.119457986,20549740.860189326
0.0004701619587246081,10784308.452321852,30029144.015968163
0.0004702769127487461,-8742098.85498062,30477269.29163364
0.00047039186677288417,-27207621.558951907,16692952.58296818
0.0004705068207970222,-31465104.380131423,-8861839.60782509
0.00047062177482116025,-15742450.204433855,-29581795.436651617
0.00047073672884529827,7516151.165745754,-33025659.31114218
0.00047085168286943634,24974893.537048336,-22648942.86565084
0.0004709666368935744,32640438.43284371,-6631523.58303649
0.0004710815909177124,31322873.80423902,9670287.32816877
0.0004711965449418505,22387873.45309564,23224890.8629405
0.0004713114989659885,6746869.442008122,31129984.298437145
0.0004714264529901266,-13377556.443694897,28731632.278138112
0.0004715414070142646,-29925142.332874164,11578705.818984888
0.00047165636103840266,-29460977.488753296,-14654202.115494529
0.00047177131506254073,-10555247.483138133,-31937281.49037604
0.00047188626908667875,12216546.962712398,-31558043.62467731
0.0004720012231108168,27548324.164734725,-19281263.57160247
0.00047211617713495483,33066125.130284242,-2855248.839294564
0.0004722311311590929,29954418.264422305,13054959.61475765
0.0004723460851832309,19435236.31230794,25648689.451221336
0.000472461039207369,2443592.764464757,31688507.768284865
0.000472575993231507,-17885019.10627604,26257205.5823928
0.0004726909472556451,-31702808.53707944,5903631.644169748
0.00047280590127978314,-26439784.38183507,-19940512.886743687
0.00047292085530392116,-5202129.676624393,-33331237.102587555
0.00047303580932805923,16520544.223579116,-29540919.590051696
0.00047315076335219724,29646172.95237486,-15748030.490050308
0.0004732657173763353,33085359.9724278,881372.1629398661
0.00047338067140047333,28218535.498494565,16281159.917281257
0.0004734956254246114,16111592.480200784,27709451.522727825
0.00047361057944874947,-2049494.186217947,31658930.596109528
0.0004737255334728875,-22068390.144396704,22895184.62960591
0.00047384048749702555,-32411514.589857396,-105755.86935224012
0.00047395544152116357,-22516809.40898622,-24508463.93425532
0.00047407039554530164,145719.7445032904,-33818917.44495756
0.00047418534956943965,20358917.15705403,-27014852.33190581
0.0004743003035935777,31227043.630653355,-12064214.569252718
0.00047441525761771574,32661438.10063101,4557459.714983258
0.0004745302116418538,26062931.890453026,19281942.205262117
0.0004746451656659919,12483700.147039827,29408448.571471628
0.0004747601196901299,-6679861.571565178,30998851.758129973
0.00047487507371426796,-25767212.84809933,18749428.878785368
0.000474990027738406,-32007273.49805709,-6202382.80558179
0.00047510498176254405,-17928188.00233115,-28232669.659271188
0.00047521993578668206,5318300.4423973225,-33434358.033145525
0.00047533488981082013,23662723.678806946,-24043883.374309212
0.0004754498438349582,32298976.823969483,-8297937.498166322
0.0004755647978590962,31808683.058006592,8130018.857361637
0.0004756797518832343,23598846.20790604,22078051.782925133
0.0004757947059073723,8568928.05862999,30715785.79890797
0.00047590965993151037,-11336576.871434897,29583675.211859744
0.0004760246139556484,-28831045.558073483,13924482.9364729
0.00047613956797978646,-30491350.518628817,-12142286.018947005
0.0004762545220039245,-12888871.110424155,-31013431.79296901
0.00047636947602806254,10178261.964267854,-32278145.70906255
0.0004764844300522006,26470614.744792297,-20799571.390046407
0.0004765993840763386,32933432.4853671,-4525804.91542207
0.0004767143381004767,30617078.993585605,11576977.376392813
0.0004768292921246147,20795173.452107765,24623107.508636884
0.0004769442461487528,4375059.621228541,31506383.29413549
0.0004770592001728908,-15918136.076948117,27475214.719097916
0.00047717415419702887,-31036555.62617539,8472818.37407821
0.00047728910822116694,-27901690.344515562,-17673902.405125253
0.00047740406224530495,-7586156.874427825,-32831785.012677267
0.000477519016269443,14673342.935307601,-30518358.277774442
0.00047763397029358104,28792259.384420972,-17346729.887760133
0.0004777489243177191,33142235.97294761,-771831.134364361
0.0004778638783418571,29042206.313924503,14876769.228294466
0.0004779788323659952,17614629.12920342,26826095.982003983
0.00047809378639013326,-35405.075503855944,31743040.974840984
0.0004782087404142713,-20258969.3754831,24468242.38926304
0.00047832369443840935,-32219638.950770542,2580020.976600061
0.00047843864846254736,-24340096.83030549,-22578557.508261517
0.00047855360248668543,-2207969.533261819,-33718180.08214286
0.00047866855651082345,18721203.007918455,-28193037.328169312
0.0004787835105349615,30584263.753664166,-13706228.609960787
0.0004788984645590996,32895218.170497335,2939611.5034980793
0.0004790134185832376,27041294.10097873,17967979.102882273
0.00047912837260737567,14130051.767154474,28703241.77890908
0.0004792433266315137,-4618642.555233548,31382113.865989354
0.00047935828065565175,-24193024.175561037,20670606.9491693
0.00047947323467978977,-32331025.04996239,-3502498.377867078
0.00047958818870392784,-20029963.44118566,-26694798.33260752
0.00047970314272806585,3055068.410833293,-33696384.65568701
0.0004798180967522039,22248627.369279306,-25385147.315064285
0.000479933050776342,31867604.04604514,-9965024.65320185
0.00048004800480048,32223423.55341882,6560516.859971673
0.0004801629588246181,24743736.4016413,20874345.83813121
0.0004802779128487561,10344206.704892723,30204484.98287267
0.00048039286687289416,-9275713.740754604,30297407.841836702
0.0004805078208970322,-27579022.038129114,16158130.882888166
0.00048062277492117025,-31313566.79555955,-9548017.174187118
0.0004807377289453083,-15170983.030315995,-29900577.17348219
0.00048085268296944633,8064736.55728592,-32870562.865292132
0.0004809676369935844,25293884.20178446,-22274348.530470364
0.0004810825910177224,32714674.696863215,-6199753.711155458
0.0004811975450418605,31203499.987938475,10068792.564654298
0.0004813124990659985,22088621.809683144,23539413.361080892
0.0004814274530901366,6260957.208380137,31214276.64467903
0.0004815424071142746,-13907572.211481543,28518201.815776195
0.00048165736113841266,-30177695.140946425,10947795.537440093
0.00048177231516255073,-29170606.333390452,-15291331.663417956
0.00048188726918668874,-9949417.021919627,-32148011.67088794
0.0004820022232108268,12744151.815774713,-31386397.13516941
0.00048211717723496483,27841748.73179823,-18908979.18293831
0.0004822321312591029,33114576.49381252,-2429831.4796197517
0.0004823470852832409,29789116.297198303,13440720.805692397
0.000482462039307379,19046545.775682062,25876318.006875686
0.00048257699333151705,1939854.839961091,31706740.12708941
0.00048269194735565507,-18376101.2267533,25877626.016556837
0.00048280690137979314,-31813657.603372198,5217786.959999526
0.00048292185540393115,-26008020.053477198,-20498534.04599846
0.0004830368094280692,-4576199.540445465,-33443690.619020093
0.00048315176345220724,16991145.20461737,-29278117.112597585
0.0004832667174763453,29845898.877464633,-15322971.135354474
0.0004833816715004834,33046215.227287594,1310355.3679937827
0.0004834966255246214,27948633.772254474,16618233.449672632
0.00048361157954875946,15712659.31476324,27923686.34606073
0.0004837265335728975,-2579747.8532431526,31629503.367988434
0.00048384148759703555,-22522206.61160899,22475255.657399315
0.00048395644162117356,-32415131.683390256,-804764.1054270635
0.00048407139564531163,-22024129.008928843,-24978940.44828941
0.00048418634966944965,745497.5765008044,-33803166.13481532
0.0004843013036935877,20737957.559004202,-26660195.508194633
0.0004844162577177258,31346333.534891084,-11623182.064066522
0.0004845312117418638,32562156.205959138,4969410.0170243485
0.00048464616576600187,25818458.855705023,19622014.70135548
0.0004847611197901399,12062606.073909272,29602597.07619347
0.00048487607381427796,-7210155.34533018,30859695.690891728
0.00048499102783841597,-26172845.59614201,18267018.93464604
0.00048510598186255404,-31917825.349579733,-6888359.617937526
0.0004852209358866921,-17389884.542118765,-28596810.334433243
0.0004853358899108301,5877327.955387179,-33327386.035166048
0.0004854508439349682,24013436.738438867,-23701786.246262297
0.0004855657979591062,32406593.947305776,-7877974.1538548395
0.0004856807519832443,31716875.706385836,8529148.964649081
0.0004857957060073823,23316333.936849736,22396099.654652297
0.00048591066003152037,8101687.129675508,30818440.287018195
0.00048602561405565844,-11862973.701368785,29410978.807516858
0.00048614056807979645,-29131080.983371634,13326135.985743882
0.0004862555221039345,-30244650.111828953,-12797676.625224419
0.00048637047612807254,-12290367.724328803,-31272626.11328667
0.0004864854301522106,10725851.161655882,-32140652.292282272
0.0004866003841763486,26785182.03395561,-20436972.552722998
0.0004867153382004867,32999673.596848283,-4100054.620337851
0.0004868302922246247,30464297.0099412,11966703.683106774
0.0004869452462487628,20418428.058994394,24862056.602420036
0.00048706020027290085,3883013.9871773683,31555004.21013696
0.00048717515429703886,-16425208.839190425,27133066.486541167
0.00048729010832117693,-31201243.792323314,7804485.85134627
0.00048740506234531495,-27515557.88153942,-18268970.438413866
0.000487520016369453,-6959930.826532255,-32987687.416631084
0.00048763497039359103,15162751.285830673,-30271304.9306587
0.0004877499244177291,29008304.973398115,-16920772.39688735
0.00048786487844186717,33116687.836178653,-337732.4696916011
0.0004879798324660052,28791718.454786535,15226780.47259648
0.00048809478649014325,17237979.550945543,27067233.821549714
0.00048820974051428127,-557733.890469146,31748601.23374752
0.0004883246945384193,-20735029.766854357,24088379.029561814
0.0004884396485625574,-32291954.585615005,1888269.1386092347
0.0004885546025866954,-23887308.492129806,-23094780.059403658
0.0004886695566108334,-1600093.4196876483,-33744556.23483471
0.0004887845106349715,19130957.8955638,-27859670.549355764
0.0004888994646591096,30734586.454439774,-13268971.708838705
0.0004890144186832476,32823255.55921214,3359349.1984169884
0.0004891293727073856,26821225.468462076,18324524.632825732
0.0004892443267315237,13722118.361152042,28917580.20190726
0.0004893592807556617,-5150260.468077779,31282527.602768034
0.0004894742347797998,-24635076.94756861,20223606.843201175
0.0004895891888039379,-32295906.95241045,-4201037.742533468
0.0004897041428280758,-19512647.14056697,-27111471.518168658
0.0004898190968522139,3637712.54910497,-33637942.53181164
0.000489934050876352,22638185.203814548,-25067996.600650046
0.0004900490049004901,32010512.32224668,-9547403.308102306
0.000490163958924628,32154030.51564206,6969625.611123985
0.0004902789129487661,24468710.607942432,21202634.843526803
0.0004903938669729042,9882836.66705751,30326305.33587758
0.0004905088209970422,-9808022.446585657,30152352.955183446
0.0004906237750211803,-27914190.97955103,15578707.450263701
0.0004907387290453183,-31106872.155314486,-10226263.724955734
0.0004908536830694563,-14578374.909152733,-30210057.47426044
0.0004909686370935944,8634793.062926672,-32764864.043873455
0.0004910835911177325,25629741.58276984,-21915636.088204652
0.0004911985451418704,32796471.659977917,-5768863.378219547
0.0004913134991660085,31061285.260241445,10465987.102242671
0.0004914284531901466,21721168.72409813,23792696.727061696
0.0004915434072142846,5777813.467269983,31295431.957989115
0.0004916583612384227,-14432071.42196437,28226121.94845093
0.0004917733152625607,-30396891.561488323,10293499.019985322
0.0004918882692866987,-28835730.524637397,-15923136.172798136
0.0004920032233108368,-9324706.29676807,-32349620.02272357
0.0004921181773349749,13257528.7500745,-31161362.83077809
0.0004922331313591128,28081420.724733498,-18484343.121425986
0.0004923480853832509,33108242.074831247,-1988890.7900484058
0.000492463039407389,29559235.154350795,13805939.993563399
0.000492577993431527,18689067.13981967,26141835.659105733
0.0004926929474556651,1424290.6084713526,31743956.3568614
0.0004928079014798031,-18871654.77631394,25547636.50868718
0.0004929228555039411,-31948696.938025113,4540410.187580701
0.0004930378095280792,-25599901.402404256,-21054561.766297426
0.0004931527635522173,-3965110.946593034,-33517287.719235685
0.0004932677175763554,17431293.546337247,-28974194.49797519
0.0004933826716004933,30028420.680362444,-14894056.900900431
0.0004934976256246314,33002343.03987134,1734896.5034007896
0.0004936125796487695,27749417.651395537,16985154.169266626
0.0004937275336729075,15318966.75214744,28153939.372470714
0.0004938424876970455,-3107668.523856386,31566782.817973074
0.0004939574417211836,-22981567.741955616,22027292.984158974
0.0004940723957453216,-32447755.96148224,-1503908.9223177265
0.0004941873497694597,-21525245.704408377,-25448666.260953564
0.0004943023037935978,1350534.5413174853,-33789418.76203413
0.0004944172578177357,21161316.304320715,-26362599.90412354
0.0004945322118418738,31518824.11486483,-11205233.104877714
0.0004946471658660119,32511236.521838702,5388776.340983079
0.0004947621198901499,25553287.44224339,19963561.551951654
0.0004948770739142879,11607470.08523274,29747945.274555605
0.000494992027938426,-7747770.617275272,30745581.14856106
0.000495106981962564,-26548802.21699168,17703286.25058521
0.0004952219359867021,-31757647.107582808,-7594091.372048745
0.0004953368900108402,-16801494.086996317,-28960217.442425355
0.0004954518440349781,6473877.331358709,-33251120.087689385
0.0004955667980591162,24376558.393665314,-23344624.973332476
0.0004956817520832543,32506635.399379693,-7436897.601657085
0.0004957967061073923,31587274.05704929,8940080.287597053
0.0004959116601315304,22959157.399032544,22671538.481641486
0.0004960266141556684,7622561.374576165,30930700.677616946
0.0004961415681798064,-12408272.972806586,29159811.755732648
0.0004962565222039445,-29404321.751997285,12703144.295357205
0.0004963714762280826,-29966406.797610447,-13460161.98708912
0.0004964864302522205,-11674606.725919781,-31521925.06706757
0.0004966013842763586,11258124.47335559,-31936223.741751604
0.0004967163383004967,27047776.414580718,-20015364.05061102
0.0004968312923246348,33011514.40119606,-3653636.388661897
0.0004969462463487728,30259245.48197803,12346289.592627868
0.0004970612003729108,20085152.754950907,25152389.35324833
0.0004971761543970489,3377044.0925744865,31622519.804670416
0.0004972911084211869,-16938308.514855117,26834952.062384177
0.000497406062445325,-31405110.682511654,7142435.40810312
0.000497521016469463,-27155964.078572534,-18868625.374779887
0.000497635970493601,-6342971.511705666,-33111389.28656981
0.0004977509245177391,15638235.825261513,-29999042.567717187
0.0004978658785418772,29230615.87500148,-16501674.230345128
0.0004979808325660152,33105654.75096391,94183.89220757596
0.0004980957865901532,28614365.01648432,15608988.680913784
0.0004982107406142913,16851984.145323917,27312841.66100774
0.0004983256946384293,-1085155.364606206,31718100.039174724
0.0004984406486625674,-21223873.827620342,23680200.963222153
0.0004985556026867055,-32370732.57658486,1186804.0688456427
0.0004986705567108434,-23414901.4356924,-23611406.997223854
0.0004987855107349815,-978678.6482520141,-33781899.52898017
0.0004989004647591196,19585907.64312188,-27587442.326516803
0.0004990154187832576,30935348.329940576,-12854145.074174376
0.0004991303728073956,32791374.857224528,3785867.796682836
0.0004992453268315337,26565684.251297988,18675316.13326164
0.0004993602808556717,13274747.57803194,29079963.502453286
0.0004994752348798098,-5689013.208343487,31197787.96283247
0.0004995901889039479,-25036941.438793305,19707135.837579466
0.0004997051429280858,-32188419.082346026,-4917844.883435831
0.0004998200969522239,-18950892.224142894,-27517226.25139944
0.000499935050976362,4242815.440131679,-33593835.692096636
0.0005000500050005,23017304.727990985,-24720454.986479048
0.000500164959024638,32123527.117863033,-9106878.43464984
0.0005002799130487761,32037197.181644592,7382776.289802855
0.0005003948670729142,24133247.67900718,21492836.0742518
0.0005005098210970522,9423607.05829129,30468786.564038426
0.0005006247751211903,-10355641.21891466,29947825.575741246
0.0005007397291453283,-28234270.081507467,15003857.149367152
0.0005008546831694663,-30896119.0372174,-10900676.763531262
0.0005009696371936044,-13987693.898680063,-30503220.68492276
0.0005010845912177425,9175837.49403941,-32589286.11462071
0.0005011995452418805,25912754.596702892,-21507912.23741807
0.0005013144992660185,32829149.317706987,-5326154.1238236
0.0005014294532901566,30885751.957702406,10851643.152792297
0.0005015444073142946,21418058.04573521,24099612.822353654
0.0005016593613384327,5290839.011474436,31388267.55548923
