time,alpha_2_real,alpha_2_imag
0.0003440573942451716,-6443530.065490415,-33129237.680382505
0.00034417234826930967,11781134.078957288,-31717155.86212444
0.00034428730229344774,24729263.964701876,-22870060.737712488
0.00034440225631758575,31522744.707748216,-10964445.358848559
0.0003445172103417238,32976548.332515426,1428427.1370650781
0.00034463216436586184,29912644.385257296,13026481.646646721
0.0003447471183899999,22652391.238563277,22914797.084991865
0.0003448620724141379,11234111.728995582,29838929.66901478
0.000344977026438276,-4060643.697112578,31423553.95135844
0.000345091980462414,-20754769.334857937,24058258.68128258
0.0003452069344865521,-31715346.39942729,5947058.450513908
0.00034532188851069015,-28646764.119252604,-16434119.45084092
0.00034543684253482816,-12736900.41685143,-31131204.9139234
0.00034555179655896623,6325227.341962744,-33248877.604581244
0.00034566675058310425,21227264.074762948,-26234468.650390152
0.0003457817046072423,29956834.446570978,-14954723.059319612
0.00034589665863138033,33026627.18840321,-2536722.29927611
0.0003460116126555184,31366633.835476432,9416896.38332143
0.0003461265666796565,25452641.409145657,19967095.009482443
0.0003462415207037945,15386272.972967872,28042133.280167025
0.00034635647472793256,1232390.2919501422,31694944.707041997
0.0003464714287520706,-15541238.494583521,27644995.83275246
0.00034658638277620864,-29399411.729505558,12803832.877705773
0.00034670133680034666,-31372994.03610187,-9492980.073262328
0.00034681629082448473,-18739571.841793537,-27738854.672861874
0.0003469312448486228,380883.9783764236,-33820747.41279242
0.0003470461988727608,17063672.656116255,-29182786.214559052
0.0003471611528968989,27801581.820355996,-18848608.197433054
0.0003472761069210369,32595275.916662976,-6562566.900170576
0.00034739106094517497,32382075.310493737,5658768.102791258
0.000347506014969313,27825124.810437217,16764155.405230926
0.00034762096899345105,19099777.112236463,25786486.894755453
0.00034773592301758907,6224381.197969036,31173497.789524227
0.00034785087704172714,-10056316.598702505,30059691.23659097
0.0003479658310658652,-25774744.042419348,18786774.167474266
0.0003480807850900032,-32463629.266112726,-2088861.1670369403
0.0003481957391141413,-24063492.363834403,-22985075.232090913
0.0003483106931382793,-5869703.854536479,-33243709.73095358
0.0003484256471624174,12248686.292360192,-31538996.58112548
0.0003485406011865554,25014850.933492728,-22548349.310137086
0.00034865555521069346,31637185.98024539,-10599595.732531492
0.00034877050923483153,32948862.020670105,1784560.2204825543
0.00034888546325896955,29760199.453534357,13346351.9671225
0.0003490004172831076,22375977.59846734,23167508.76636913
0.00034911537130724563,10836295.466474254,29976954.272446062
0.0003492303253313837,-4552507.123355646,31357061.435033537
0.0003493452793555217,-21203397.87989374,23674826.44741853
0.0003494602333796598,-31856563.225724276,5298677.913317709
0.00034957518740379786,-28329437.52923224,-17023844.85980708
0.00034969014142793587,-12175539.085831698,-31366446.228222683
0.00034980509545207394,6839562.1251169015,-33145138.891029887
0.00034992004947621196,21576565.16954065,-25955622.857384384
0.00035003500350035,30126957.201959044,-14600985.064596724
0.00035014995752448804,33048537.082430422,-2177256.566406331
0.0003502649115486261,31257700.81088266,9750570.90810222
0.0003503798655727641,25213304.68393063,20242411.213687997
0.0003504948195969022,15026935.923445452,28221422.031305883
0.00035060977362104027,765454.847013494,31703930.370493267
0.0003507247276451783,-16023799.858000569,27364030.5112776
0.00035083968166931635,-29670502.290018402,12219530.24022223
0.00035095463569345437,-31194382.757459335,-10145225.055740384
0.00035106958971759244,-18222115.404184833,-28101478.16606117
0.00035118454374173045,931402.7281679073,-33811594.60935631
0.0003512994977658685,17470170.78177523,-28948781.519033615
0.0003514144517900066,28026303.883863285,-18509147.127050363
0.0003515294058141446,32660712.461053193,-6200748.442452831
0.0003516443598382827,32312604.779794924,6002812.484055815
0.0003517593138624207,27624919.001643416,17060421.999390356
0.00035187426788655876,18780045.382057596,26002149.710672468
0.0003519892219106968,5789052.0796087505,31246334.438485567
0.00035210417593483485,-10555294.039537787,29885967.71570786
0.00035221912995897286,-26149203.52369221,18291447.037640225
0.00035233408398311093,-32434779.802841987,-2764998.095530183
0.000352449038007249,-23621818.158664417,-23467431.225024655
0.000352563992031387,-5298562.424532141,-33346230.307401024
0.0003526789460555251,12710282.102919973,-31356815.435974002
0.0003527939000796631,25295327.468303196,-22226606.766715027
0.00035290885410380117,31747728.361589447,-10236116.096268445
0.0003530238081279392,32918430.000405844,2138816.2034870717
0.00035313876215207725,29604009.568673357,13663700.907917302
0.0003532537161762153,22096231.0979794,23416434.934122764
0.00035336867020035334,10435954.039219115,30108984.169179905
0.0003534836242244914,-5044892.197721218,31285239.016792268
0.0003535985782486294,-21645907.811532073,23284393.6192916
0.0003537135322727675,-31982449.566474874,4645957.7519356385
0.0003538284862969055,-28000451.77131,-17604828.936526023
0.0003539434403210436,-11613374.369709702,-31590200.181975447
0.00035405839434518165,7349605.994360041,-33038801.001777723
0.00035417334836931966,21918900.26843488,-25671802.627271168
0.00035428830239345773,30290838.667851582,-14246189.690459205
0.00035440325641759575,33064586.827180486,-1818375.3848142195
0.0003545182104417338,31143661.554785457,10082115.955395624
0.00035463316446587183,24969188.16026122,20513596.941495776
0.0003547481184900099,14665643.558177589,28397264.341740616
0.0003548630725141479,297940.1520154765,31710515.737036735
0.000354978026538286,-16502096.392723585,27081409.454404317
0.00035509298056242406,-29926527.35000911,11621120.27263734
0.0003552079345865621,-31002661.03480194,-10796196.437250871
0.00035532288861070014,-17694254.198275845,-28455121.706807148
0.00035543784263483816,1483670.9260557033,-33794424.023650944
0.00035555279665897623,17871507.96359184,-28701709.68288783
0.00035566775068311424,28243134.091606606,-18161587.147874378
0.0003557827047072523,32718341.176226966,-5834924.6147657465
0.0003558976587313904,32235005.280231368,6348082.128907185
0.0003560126127555284,27423497.708857886,17358301.04126964
0.00035612756677966647,18456631.077223144,26218610.171147466
0.0003562425208038045,5347703.523382619,31317021.441628303
0.00035635747482794255,-11056734.615086237,29703602.98086516
0.00035647242885208057,-26515494.44057586,17780388.19934813
0.00035658738287621864,-32391187.647786282,-3445305.6571373832
0.00035670233690035665,-23166832.416220896,-23943102.378146153
0.0003568172909244947,-4723613.424701851,-33440531.320644204
0.0003569322449486328,13169299.984535534,-31163901.6742199
0.0003570471989727708,25569169.092787966,-21896338.049288515
0.0003571621529969089,31851944.484790634,-9868440.800004397
0.0003572771070210469,32880510.927684903,2495050.0488677863
0.00035739206104518496,29442897.423655845,13981446.867065573
0.000357507015069323,21812996.314094856,23666240.702507425
0.00035762196909346105,10029883.243911855,30239086.56055045
0.0003577369231175991,-5541871.428723679,31201149.6333758
0.00035785187714173713,-22087163.70409355,22880413.048457876
0.0003579668311658752,-32089333.923562583,3981779.740358611
0.0003580817851900132,-27653712.842811115,-18182151.794581983
0.0003581967392141513,-11043557.814846702,-31806506.308507238
0.0003583116932382893,7859763.876876762,-32920838.49077834
0.00035842664726242737,22252642.49811719,-25372267.485463284
0.00035854160128656544,30446480.153083786,-13883987.532145124
0.00035865655531070346,33070340.438104536,-1455449.5073626647
0.0003587715093348415,31022016.9794643,10414442.350390986
0.00035888646335897954,24726259.71943581,20789102.161426995
0.0003590014173831176,14299298.916768234,28574019.474093482
0.0003591163714072556,-177113.91811529268,31707659.707257785
0.0003592313254313937,-16985885.831707217,26785915.736246932
0.0003593462794555317,-30172382.41727946,11015040.761446731
0.0003594612334796698,-30792246.485343724,-11443990.936971882
0.00035957618750380785,-17160330.143255427,-28798011.75680472
0.00035969114152794587,2034133.324942883,-33769177.57605763
0.00035980609555208394,18265213.346014634,-28443767.2599612
0.00035992104957622195,28452852.21490788,-17810156.47777355
0.00036003600360036,32768852.56372718,-5467797.221039475
0.00036015095762449804,32152226.80587415,6692609.407940095
0.0003602659116486361,27220883.085804313,17655918.589169383
0.0003603808656727742,18130929.093252983,26434282.893325657
0.0003604958196969122,4902938.635401487,31383840.46741411
0.00036061077372105026,-11558270.467491664,29513075.148530506
0.0003607257277451883,-26872809.813828714,17259587.97729716
0.00036084068176932635,-32331801.11692753,-4125249.4365152176
0.00036095563579346436,-22702794.84776965,-24408329.368050527
0.00036107058981760243,-4149127.384959019,-33525952.84129516
0.0003611855438417405,13622593.429133505,-30962928.507719424
0.0003613004978658785,25835515.199141793,-21561508.84841603
0.0003614154518900166,31949827.850940857,-9499742.156759031
0.0003615304059141546,32836637.01851562,2850503.8296949733
0.00036164535993829267,29277838.376095574,14297276.135713788
0.0003617603139624307,21527452.55714291,23914428.858969823
0.00036187526798656875,9620722.055937683,30365591.52035264
0.00036199022201070677,-6039516.998248332,31106106.945659947
0.00036210517603484484,-22523034.342718754,22464740.12389022
0.0003622201300589829,-32182938.954219203,3314543.388827475
0.0003623350840831209,-27294773.142300352,-18751221.248105746
0.000362450038107259,-10471526.436341817,-32012119.650972907
0.000362564992131397,8365673.721298043,-32794019.415214065
0.0003626799461555351,22578997.44735719,-25066328.74383651
0.0003627949001796731,30595763.217127822,-13519833.53425978
0.00036290985420381116,33070017.062337272,-1092519.8420972517
0.00036302480822794923,30895768.632935293,10745332.680163931
0.00036313976225208725,24481733.461643472,21063907.274507582
0.0003632547162762253,13929637.997620732,28747961.515866723
0.00036336967030036333,-655009.5664191004,31696581.053970527
0.0003634846243245014,-17468377.818066046,26480467.691751096
0.0003635995783486394,-30414319.571929764,10411221.395424874
0.0003637145323727775,-30569796.06140069,-12086086.892961461
0.0003638294863969155,-16622145.382277638,-29128952.918364402
0.0003639444404210536,2580161.78684137,-33733221.45062911
0.00036405939444519164,18654467.04942839,-28185398.465013947
0.00036417434846932966,28658317.090039212,-17459073.588377636
0.00036428930249346773,32816872.866327517,-5102134.730185747
0.00036440425651760574,32068932.598201945,7035824.717496159
0.0003645192105417438,27011455.39881665,17949565.44373878
0.00036463416456588183,17802435.969620414,26646615.995464474
0.0003647491185900199,4455781.322600616,31442701.82897985
0.00036486407261415797,-12058515.074400995,29314357.94885041
0.000364979026638296,-27219860.186642922,16732266.005072186
0.00036509398066243405,-32266490.99688057,-4800525.436782392
0.00036520893468657207,-22234106.19936508,-24861921.658883516
0.00036532388871071014,-3579055.169211461,-33595152.8187613
0.00036543884273484815,14070621.514433444,-30763169.42082462
0.0003655537967589862,26102622.835144002,-21234086.852382947
0.0003656687507831243,32048634.70818999,-9135263.574159
0.0003657837048072623,32797165.30095261,3203412.643703176
0.0003658986588314004,29108529.455825604,14610540.254079381
0.0003660136128555384,21235791.135564305,24156130.901927803
0.00036612856687967646,9208236.109361678,30481565.142826363
0.0003662435209038145,-6538667.488869194,31009663.731124822
0.00036635847492795255,-22952971.834273584,22045317.16790934
0.00036647342895209056,-32266937.845105983,2648230.910413842
0.00036658838297622863,-26930336.554386288,-19310290.376124382
0.0003667033370003667,-9901929.538102422,-32203103.511397943
0.0003668182910245047,8865336.319622608,-32665295.11527579
0.0003669332450486428,22905441.35352773,-24769490.014232717
0.0003670481990727808,30745102.457503263,-13160604.314460969
0.00036716315309691887,33073038.875082448,-733223.910710705
0.0003672781071210569,30767752.56253036,11073991.954911336
0.00036739306114519496,24228292.953433413,21330950.84319082
0.000367508015169333,13556062.807716543,28912844.96513638
0.00036762296919347104,-1132452.875598587,31682695.67472628
0.0003677379232176091,-17944372.75405109,26167182.893710613
0.0003678528772417471,-30634797.597610693,9791601.008699916
0.0003679678312658852,-30336158.068402275,-12722522.688191617
0.0003680827852900232,-16081303.514724286,-29447761.05652496
0.0003681977393141613,3123036.0771468338,-33690228.42884314
0.00036831269333829935,19038750.190890845,-27923766.8889883
0.00036842764736243737,28859829.069518223,-17107812.59284944
0.00036854260138657544,32861365.87980955,-4736993.2280111415
0.00036865755541071345,31982979.80571901,7378097.349893586
0.0003687725094348515,26797213.819283858,18240682.849283088
0.00036888746345898954,17469812.89264178,26854948.8703989
0.0003690024174831276,4005982.548131435,31495680.595316216
0.0003691173715072656,-12557989.011745235,29106763.412475448
0.0003692323255314037,-27560343.40872333,16201543.332916075
0.00036934727955554176,-32189417.15197424,-5472705.590503838
0.0003694622335796798,-21760625.026572824,-25302977.170822836
0.00036957718760381785,-3012898.7035402413,-33653698.365017734
0.00036969214162795586,14513888.836664364,-30564583.072118107
0.00036980709565209393,26365514.394934375,-20907961.256646283
0.00036992204967623195,32144996.97191194,-8773107.961468626
0.00037003700370037,32755249.629512835,3554243.8434282504
0.0003701519577245081,28932633.263878804,14919662.673242427
0.0003702669117486461,20939888.547589723,24392297.34029061
0.00037038186577278417,8793788.60734976,30590115.3352293
0.0003704968197969222,-7037891.84039759,30905068.689050037
0.00037061177382106025,-23378964.069436397,21621836.045960877
0.00037072672784519827,-32337769.238617554,1982170.8572961492
0.00037084168186933634,-26558124.018062025,-19858957.421385773
0.00037095663589347436,-9334063.892943555,-32382164.490452316
0.0003710715899176124,9359476.385569517,-32533904.889997255
0.0003711865439417505,23226650.746316675,-24472519.02471548
0.0003713014979658885,30890207.668730453,-12802828.810921706
0.0003714164519900266,33072908.858354695,-375942.4897616049
0.0003715314060141646,30634085.068758316,11399404.693376243
0.00037164636003830266,23970589.451102432,21593101.45065352
0.0003717613140624407,13179930.157486664,29071448.006817725
0.00037187626808657875,-1610505.1114812288,31663397.429021996
0.0003719912221107168,-18417260.13335935,25846116.49130215
0.00037210617613485483,-30845509.730298907,9169664.388643222
0.0003722211301589929,-30091744.861467324,-13351589.082224514
0.0003723360841831309,-15538416.558768082,-29753884.027665667
0.000372451038207269,3660732.984280413,-33638973.8691825
0.000372565992231407,19417381.88334988,-27660468.20863523
0.0003726809462555451,29056713.88321037,-16757242.502098475
0.00037279590027968314,32902562.094213646,-4373517.102722981
0.00037291085430382116,31893581.0493394,7718375.061007564
0.00037302580832795923,26579063.081602145,18528439.798187654
0.00037314076235209724,17133798.85169983,27058314.036352534
0.0003732557163762353,3555098.808518734,31543635.042637654
0.00037337067040037333,-13053612.200394955,28888220.92376332
0.0003734856244245114,-27892512.447249535,15664665.098345075
0.0003736005784486494,-32095089.58943515,-6142467.840467432
0.0003737155324727875,-21280819.650556907,-25732405.112418514
0.00037383048649692555,-2449021.6936183665,-33705294.14510386
0.00037394544052106357,14951403.57028266,-30360449.79755173
0.00037406039454520164,26620529.18396885,-20578026.478028785
0.00037417534856933965,32235318.272833012,-8410788.338057842
0.0003742903025934777,32706467.093691114,3903660.4941255413
0.00037440525661761574,28751860.165826336,15225578.624674002
0.0003745202106417538,20641759.016488954,24625443.79483226
0.0003746351646658919,8377906.822411714,30696022.32982445
0.0003747501186900299,-7536376.875127558,30789945.716040354
0.00037486507271416796,-23792005.150044855,21172615.13742859
0.000374980026738306,-32398350.924892697,1312323.2259861135
0.00037509498076244405,-26170682.561612714,-20401301.03407212
0.00037520993478658206,-8760508.339435209,-32551655.87908507
0.00037532488881072013,9851730.126434281,-32390213.787866805
0.0003754398428348582,23539879.24638715,-24163709.41178339
0.0003755547968589962,31028098.239811346,-12439712.06045102
0.0003756697508831343,33065053.422160033,-16150.624602908269
0.0003757847049072723,30496229.899499748,11725504.840467384
0.00037589965893141037,23712801.83112114,21858380.677563984
0.0003760146129555484,12798793.87850798,29229591.627908774
0.00037612956697968646,-2094267.434567241,31632883.976855338
0.00037624452100382447,-18890696.349818207,25510542.067145284
0.00037635947502796254,-31044667.783585798,8537952.465799816
0.0003764744290521006,-29829898.00736288,-13978983.74961622
0.0003765893830762386,-14987004.021520201,-30051113.723825198
0.0003767043371003767,4198936.102134397,-33577940.28075249
0.0003768192911245147,19790237.830176894,-27385677.762394782
0.0003769342451486528,29247385.233217284,-16400959.915964214
0.0003770491991727908,32936934.89969112,-4006962.896352551
0.00037716415319692887,31797539.664247204,8059535.093694672
0.00037727910722106694,26360284.32572665,18818421.378545865
0.00037739406124520495,16792647.0375465,27261033.85377502
0.000377509015269343,3097937.9251687694,31586459.968530554
0.00037762396929348104,-13551421.416078268,28658356.773992263
0.0003777389233176191,-28213939.12612337,15111622.7640922
0.0003778538773417571,-31978742.97369688,-6815847.429788027
0.0003779688313658952,-20788034.291015856,-26154466.720096
0.0003780837853900332,-1881344.6545437835,-33747636.026693486
0.0003781987394141713,15383784.821361415,-30138428.88768112
0.00037831369343830935,26867583.469212316,-20238195.55467124
0.00037842864746244736,32317067.1656102,-8043039.854985492
0.00037854360148658543,32650421.218992725,4255183.02339014
0.00037865855551072345,28573233.99148029,15534945.13029716
0.0003787735095348615,20341366.614500448,24861806.410860136
0.00037888846355899953,7955565.617476669,30801032.293413997
0.0003790034175831376,-8037862.9471759945,30661979.250344872
0.00037911837160727567,-24202280.015716303,20717759.98011653
0.0003792333256314137,-32438761.437509924,636920.7910761414
0.00037934827965555175,-25770700.58001281,-20934888.19319202
0.00037946323367968977,-8185195.403425757,-32711077.16972126
0.00037957818770382784,10338930.435013477,-32234835.26471636
0.00037969314172796586,23845455.55817436,-23848359.18376772
0.0003798080957521039,31159441.661933824,-12074431.512772579
0.000379923049776242,33050828.501123648,343739.2198064546
0.00038003800380038,30356655.79009749,12051038.079721164
0.0003801529578245181,23453743.819030147,22123724.41286365
0.0003802679118486561,12414703.593609562,29386083.13656459
0.00038038286587279416,-2580403.7773739165,31593137.281264435
0.0003804978198969322,-19360289.55036129,25164268.69153543
0.00038061277392107025,-31229597.675427925,7899901.001584936
0.00038072772794520826,-29553588.399551388,-14599941.243041927
0.00038084268196934633,-14431574.20228639,-30337269.370557025
0.0003809576359934844,4733746.294501493,-33508030.74629966
0.0003810725900176224,20155691.4168008,-27103809.822537556
0.0003811875440417605,29431040.430076566,-16042143.58876513
0.0003813024980658985,32965162.785105847,-3640334.7289860435
0.0003814174520900366,31696312.02724197,8399166.755217867
0.0003815324061141746,26140658.156651042,19107720.49715768
0.00038164736013831266,16448526.388215244,27461228.635147877
0.00038176231416245073,2637761.0993415657,31622861.035717633
0.00038187726818658874,-14049094.220974274,28420895.832261946
0.0003819922222107268,-28523842.445151974,14548725.652586928
0.00038210717623486483,-31848198.31941034,-7486642.052217148
0.0003822221302590029,-20287479.107587732,-26565513.951007336
0.0003823370842831409,-1315142.9742926564,-33779909.940975115
0.000382452038307279,15809724.176108643,-29907639.23223372
0.000382566992331417,27107740.31971702,-19894699.361632228
0.00038268194635555507,32392789.27755963,-7674449.820031131
0.00038279690037969314,32589575.618468367,4605903.72595318
0.00038291185440383115,28393418.151123583,15843719.785617152
0.0003830268084279692,20038329.282960534,25096680.79048756
0.00038314176245210724,7529781.845786348,30901872.400110222
0.0003832567164762453,-8539650.267481007,30525375.829958413
0.0003833716705003833,-24599537.56271213,20247719.411871705
0.0003834866245245214,-32479293.80674564,-34432.141875728965
0.00038360157854865946,-25358913.56154048,-21458387.379351757
0.0003837165325727975,-7610782.000195209,-32857709.239321142
0.00038383148659693555,10821213.5643564,-32075928.90769356
0.00038394644062107356,24146270.773694806,-23532327.56840027
0.00038406139464521163,31287069.91029291,-11710014.6243452
0.00038417634866934965,33034163.251798898,702230.6786928927
0.0003842913026934877,30212927.459487494,12374597.60074997
0.0003844062567176258,23190355.068698708,22385331.2125708
0.0003845212107417638,12027641.951452928,29537630.940547448
0.00038463616476590187,-3067622.465363874,31548390.50402733
0.0003847511187900399,-19825436.31922675,24808922.77751626
0.00038486607281417796,-31410330.829389166,7263420.647331636
0.00038498102683831597,-29270613.591930155,-15213255.610039292
0.00038509598086245404,-13875830.85200412,-30609355.105335552
0.00038521093488659206,5262645.404022966,-33431127.99862892
0.0003853258889107301,20521153.559137993,-26831389.096703008
0.0003854408429348682,29614849.516291127,-15688169.555798572
0.0003855557969590062,32996349.29367851,-3277297.895050371
0.0003856707509831443,31594863.72022569,8737237.14580396
0.0003857857050072823,25910992.358498756,19390209.088064034
0.00038590065903142037,16099339.597368272,27653271.090692192
0.0003860156130555584,2177059.671577817,31653323.496768117
0.00038613056707969645,-14540837.401488401,28170484.9241902
0.0003862455211038345,-28827536.45093984,13984322.916025858
0.00038636047512797254,-31709490.80339356,-8152191.928825266
0.0003864754291521106,-19785188.069227576,-26963933.166767586
0.0003865903831762486,-754322.9536430165,-33802383.20641836
0.0003867053372003867,16233205.531360151,-29685091.19001573
0.0003868202912245247,27347156.926252957,-19556666.91793635
0.0003869352452486628,32469541.829299465,-7309994.846631154
0.00038705019927280085,32528284.37769101,4954224.002407426
0.00038716515329693886,28202540.27820367,16146146.174258878
0.00038728010732107693,19728783.0147897,25322939.26557991
0.00038739506134521495,7102269.503819787,30993313.760371346
0.000387510015369353,-9040411.254444703,30378667.65016245
0.00038762496939349103,-24998595.560226664,19779478.24149969
0.0003877399234176291,-32489650.785417594,-712234.7830043333
0.0003878548774417671,-24943216.130658705,-21972420.122493446
0.0003879698314659052,-7036653.93633363,-32994631.34270042
0.00038808478549004325,11298990.782150328,-31911368.731551595
0.00038819973951418127,24442847.44949373,-23215323.53020578
0.00038831469353831934,31410867.26232611,-11345713.20971398
0.00038842964756245736,33013741.374645706,1060001.6508922349
0.0003885446015865954,30065311.654022045,12696684.488425914
0.00038865955561073344,22921834.946876187,22643297.43081635
0.0003887745096348715,11637179.846147152,29684642.0597248
0.0003888894636590096,-3556661.9048209013,31498490.34841545
0.0003890044176831476,-20284532.38862826,24447092.225738175
0.00038911937170728566,-31580561.871678013,6624202.064936811
0.0003892343257314237,-28978156.99856229,-15817967.97130103
0.00038934927975556175,-13319950.923419788,-30868592.14272671
0.00038946423377969976,5786367.494466441,-33351079.324042253
0.00038957918780383783,20882078.29143802,-26559605.893270746
0.00038969414182797585,29794497.95308249,-15335583.573785732
0.0003898090958521139,33025070.012428228,-2916329.999031474
0.000389924049876252,31487450.26235942,9072520.762017403
0.00039003900390039,25675883.435336407,19667613.02198452
0.0003901539579245281,15746773.430347601,27838816.18713022
0.0003902689119486661,1715910.486818714,31680522.76219126
0.00039038386597280416,-15027374.797754975,27910737.608377993
0.0003904988199969422,-29121036.6660225,13415186.459572295
0.00039061377402108024,-31558697.895905472,-8812078.294775445
0.0003907287280452183,-19279712.812342577,-27350102.607486017
0.00039084368206935633,-198020.78274538368,-33816741.82836703
0.0003909586360934944,16651274.64209127,-29461243.70674669
0.0003910735901176324,27580878.140248735,-19218609.18602808
0.0003911885441417705,32542412.03947743,-6947250.171202719
0.0003913034981659085,32462112.322627846,5300196.551563469
0.00039141845219004657,28006158.374470215,16444110.21874644
0.00039153340621418464,19415815.766385134,25543859.35062315
0.00039164836023832265,6673645.173528095,31080054.124246433
0.0003917633142624607,-9538068.062615216,30221469.5588776
0.00039187826828659874,-25389244.37581159,19302931.49239789
0.0003919932223107368,-32489211.311659787,-1388063.4517955573
0.0003921081763348748,-24520102.293242376,-22475426.15465792
0.0003922231303590129,-6464690.929158194,-33120252.184229985
0.0003923380843831509,11770940.091840636,-31742560.14843235
0.000392453038407289,24734061.709324267,-22897812.55356274
0.00039256799243142705,31530556.1023257,-10982600.550749637
0.00039268294645556506,32989833.990576696,1415997.0732930824
0.00039279790047970313,29913001.140079148,13015919.664280908
0.00039291285450384115,22649452.043526523,22897139.717323244
0.0003930278085279792,11244180.102495097,29826025.64275493
0.00039314276255211723,-4046468.911732165,31442319.386972718
0.0003932577165762553,-20738359.259325,24078450.680095606
0.00039337267060039337,-31732482.066737026,5979370.659195587
0.0003934876246245314,-28672977.019578476,-16414272.857199984
0.00039360257864866946,-12762655.500612596,-31117148.411371477
0.00039371753267280747,6305594.423043527,-33264619.472710747
0.00039383248669694554,21234720.556778166,-26280746.21977617
0.00039394744072108356,29967149.4643436,-14981448.877904128
0.0003940623947452216,33047149.322823796,-2555853.238942061
0.0003941773487693597,31375839.43366765,9405635.884370945
0.0003942923027934977,25437207.626300875,19941736.25684432
0.0003944072568176358,15392999.8213993,28022267.90782978
0.0003945222108417738,1253332.3053858252,31702993.721996836
0.00039463716486591187,-15511155.650319349,27650129.438337017
0.0003947521188900499,-29400732.33015086,12831626.273356484
0.00039486707291418795,-31395205.52680373,-9471542.239034114
0.00039498202693832597,-18762525.159482833,-27726461.890728705
0.00039509698096246404,359888.6093362756,-33820179.28989611
0.0003952119349866021,17063873.76261569,-29223747.33320188
0.0003953268890107401,27807583.31459459,-18873375.43889661
0.0003954418430348782,32608525.493756972,-6580921.41494431
0.0003955567970590162,32390728.30523741,5647446.155654825
0.0003956717510831543,27812023.407729138,16745333.169600168
0.0003957867051072923,19099697.06108248,25766243.133156776
0.00039590165913143036,6238998.164348714,31163340.125853248
0.00039601661315556843,-10039418.234083362,30057325.16445076
0.00039613156717970645,-25771710.781792723,18810039.85993073
0.0003962465212038445,-32473996.561147776,-2068704.0902337723
0.00039636147522798253,-24082490.50577561,-22971632.826686822
0.0003964764292521206,-5888497.269783933,-33235755.40475288
0.0003965913832762586,12239915.83638141,-31561293.551586423
0.0003967063373003967,25019167.191340458,-22572421.045811687
0.0003968212913245347,31644255.833271362,-10615458.022411589
0.00039693624534867277,32960124.84793221,1773817.1401144257
0.00039705119937281084,29759220.452392746,13336638.601801394
0.00039716615339694886,22374062.241144486,23152358.682610847
0.0003972811074210869,10845367.281281,29965493.104314663
0.00039739606144522494,-4540848.483106693,31373944.95232525
0.000397511015469363,-21190714.2171062,23695421.803516075
0.000397625969493501,-31864588.449350215,5322332.916268269
0.0003977409235176391,-28349384.645825647,-17007393.60416285
0.00039785587754177716,-12196890.88307354,-31356237.580152195
0.0003979708315659152,6824307.726349101,-33162156.379972856
0.00039808578559005325,21579980.812077068,-25988274.7572824
0.00039820073961419126,30132920.140020713,-14620907.664209176
0.00039831569363832933,33061532.798178434,-2191934.533301726
0.00039843064766246735,31262031.068637528,9740541.42450692
0.0003985456016866054,25201879.9518845,20221550.781838425
0.0003986605557107435,15034162.392008696,28206740.10956816
0.0003987755097348815,783101.5249028094,31713874.39329856
0.0003988904637590196,-16000176.968561318,27375151.897548612
0.0003990054177831576,-29669009.117117535,12239326.274361398
0.00039912037180729566,-31211710.67994238,-10128272.056939134
0.0003992353258314337,-18238717.031056,-28092033.87751545
0.00039935027985557174,915977.0432170779,-33813037.68357487
0.00039946523387970976,17468999.293799154,-28975644.45835357
0.00039958018790384783,28028196.309714258,-18525171.23440192
0.0003996951419279859,32668349.63085299,-6213576.725394787
0.0003998100959521239,32316423.272983845,5994094.856449852
0.000399925049976262,27617779.50276606,17046949.41234981
0.0004000400040004,18781490.296280894,25988112.320565574
0.00040015495802453807,5800400.379088151,31241009.826391336
0.0004002699120486761,-10541507.549121147,29885229.963624142
0.00040038486607281415,-26144873.71663855,18306592.8218339
0.0004004998200969522,-32442251.488615464,-2749637.9147481006
0.00040061477412109024,-23634971.62309464,-23457513.947938234
0.0004007297281452283,-5312427.3845029855,-33340771.10471685
0.0004008446821693663,12702984.807751458,-31370886.742072783
0.0004009596361935044,25296734.91126398,-22242421.4951628
0.0004010745902176424,31751597.14467348,-10247273.370851934
0.0004011895442417805,32925456.82733686,2130801.2984772855
0.00040130449826591855,29603750.486875627,13656251.520789105
0.00040141945229005656,22096888.011315696,23406514.293511525
0.00040153440631419463,10443347.233533721,30101361.582346234
0.00040164936033833265,-5036024.810089434,31295343.734753106
0.0004017643143624707,-21637327.733102426,23299621.52146761
0.00040187926838660873,-31984068.631101932,4661723.135272694
0.0004019942224107468,-28012789.903271437,-17592589.52576604
0.0004021091764348848,-11628256.413949057,-31583804.411272354
0.0004022241304590229,7338644.323362708,-33049356.469604626
0.00040233908448316096,21918135.460663617,-25689765.319844365
0.00040245403850729897,30292604.339582175,-14258568.499841258
0.00040256899253143704,33070668.03443358,-1828147.1271677837
0.00040268394655557506,31145385.235869873,10074439.945347236
0.0004027989005797131,24965638.457396865,20501181.348072786
0.00040291385460385114,14671989.087351654,28388540.276639357
0.0004030288086279892,309964.6401990624,31716244.127182752
0.0004031437626521273,-16487897.353788206,27089436.682407912
0.0004032587166762653,-29941488.23889164,11651760.099240445
0.00040337367070040337,-31014115.17403367,-10779249.456948705
0.0004034886247245414,-17709637.039340343,-28445063.93295957
0.00040360357874867945,1468192.4997149874,-33796990.34056646
