time,alpha_2_real,alpha_2_imag
0.0004085466017866154,-1159534.608547999,31681856.927910905
0.0004086615558107535,-16048105.904908884,27367289.454398487
0.0004087765098348915,-28732571.711870827,14237217.690330006
0.00040889146385902957,-32189698.31925869,-5660519.118905843
0.0004090064178831676,-23279628.315578535,-23874791.51546668
0.00040912137190730565,-7054323.83985416,-33013575.544655517
0.00040923632593144367,9142823.373077277,-32641348.035383444
0.00040935127995558174,21390779.487624086,-26130328.377149735
0.0004094662339797198,28998576.48784373,-16836630.712604776
0.0004095811880038578,32552473.998845927,-6721757.62337099
0.0004096961420279959,32731489.747838676,3243348.288036946
0.0004098110960521339,30042561.88830836,12566022.009485682
0.000409926050076272,24571345.585630935,20875646.879090823
0.00041004100410041,16166044.292985158,27575762.441817403
0.00041015595812454806,4574716.026588367,31433598.209244095
0.00041027091214868613,-9778084.87836602,30130262.811457682
0.00041038586617282415,-24146114.762436334,20814464.74166107
0.0004105008201969622,-32243163.44403904,3009076.0526946792
0.00041061577422110023,-28320288.93747618,-17099264.93600801
0.0004107307282452383,-14177927.561351728,-30496292.43843239
0.0004108456822693763,2746656.2979051014,-33746608.3459713
0.0004109606362935144,16838058.467551652,-29285863.28865207
0.0004110755903176524,26346765.98199685,-20869672.879035935
0.00041119054434179047,31491562.64324242,-10943561.848562703
0.00041130549836592854,33032632.048778463,-851094.3288113256
0.00041142045239006656,31519547.98104233,8785676.138936477
0.0004115354064142046,27232286.19095814,17587964.13936574
0.00041165036043834264,20047425.802705266,25048307.622918207
0.0004117653144624807,9787449.161305962,30286978.79647688
0.00041188026848661873,-3563275.072151591,31477566.61163455
0.0004119952225107568,-18491548.022419475,25818433.310488224
0.00041211017653489487,-30118332.838062,11216878.986295413
0.0004122251305590329,-31535569.749669723,-9080058.310726348
0.00041234008458317095,-20865450.757568628,-26134478.766157422
0.00041245503860730897,-4189487.072863166,-33544865.071805663
0.00041256999263144704,11511722.685919965,-31874552.298984304
0.00041268494665558505,22955827.91455538,-24677958.575352408
0.0004127999006797231,29843484.79468441,-15163359.786573913
0.0004129148547038612,32777018.152444083,-5024228.2399637215
0.0004130298087279992,32463631.68303795,4853019.287290956
0.0004131447627521373,29324609.77869281,14034845.191752719
0.0004132597167762753,23399808.521172713,22142138.301850192
0.00041337467080041336,14462069.590166751,28475054.114937466
0.0004134896248245514,2333286.409552834,31649083.64073771
0.00041360457884868945,-12291515.510827953,29180454.603864938
0.00041371953287282746,-26154274.642600916,18362187.17060084
0.00041383448689696553,-32506159.137154747,-450261.3835289534
0.0004139494409211036,-26518763.48805177,-19997003.19494541
0.0004140643949452416,-11359247.48884118,-31718851.176889516
0.0004141793489693797,5377730.229408469,-33449767.32408626
0.0004142943029935177,18779103.764689587,-28139859.690156125
0.00041440925701765577,27489049.56853603,-19277479.59448668
0.0004145242110417938,31995504.95302861,-9261523.618015239
0.00041463916506593186,32956997.94717103,798106.6755972605
0.0004147541190900699,30958662.398731053,10310080.050075023
0.00041486907311420794,26210725.86752912,18920204.58046128
0.000414984027138346,18569428.17854387,26112432.01603504
0.000415098981162484,7775463.660682843,30849032.40705411
0.0004152139351866221,-6020679.3742503915,31092898.342587985
0.0004153288892107601,-20835714.5762328,24004329.996414255
0.0004154438432348982,-31214332.29089226,8040445.661922114
0.0004155587972590362,-30485037.542667255,-12397252.64105462
0.00041567375128317427,-18278408.114660308,-28095337.191134196
0.00041578870530731233,-1367764.0869195622,-33802813.17258467
0.00041590365933145035,13730412.469932307,-30912434.448793255
0.0004160186133555884,24414809.920313157,-23205967.84268563
0.00041613356737972643,30581327.015907153,-13482925.785684383
0.0004162485214038645,32961378.321207885,-3352741.3998030913
0.0004163634754280025,32173293.33533578,6442079.685339884
0.0004164784294521406,28557707.86178621,15483474.915683
0.00041659338347627866,22117672.96234989,23341435.809309095
0.0004167083375004167,12649785.005088702,29253988.42356592
0.00041682329152455474,24308.959881518967,31694764.88934746
0.00041693824554869276,-14820665.312470548,28056108.88603485
0.00041705319957283083,-27912370.64527711,15655244.272196725
0.00041716815359696884,-32397660.07603912,-3923438.34807075
0.0004172831076211069,-24409375.447346345,-22648398.666651398
0.000417398061645245,-8484970.62652602,-32657833.778062258
0.000417513015669383,7916689.041647222,-32940399.308394246
0.00041762796969352107,20522092.472386755,-26767058.78467637
0.0004177429237176591,28511850.68179105,-17644845.79472378
0.00041785787774179715,32360387.663976874,-7555104.998859397
0.00041797283176593517,32836461.944625366,2432657.655649494
0.00041808778579007324,30394026.28098256,11827657.121929966
0.00041820273981421125,25168058.826721057,20256128.54783808
0.0004183176938383493,16989979.574314825,27112828.461898785
0.0004184326478624874,5654896.537862361,31255874.16043301
0.0004185476018866254,-8522930.23125475,30528473.752662882
0.0004186625559107635,-23082523.419561114,21942305.82187876
0.0004187775099349015,-32009752.687187742,4718476.587979766
0.00041889246395903956,-29134726.306465723,-15585135.732971348
0.0004190074179831776,-15573444.059068952,-29769521.002681836
0.00041912237200731565,1392504.311673168,-33825693.36843822
0.0004192373260314537,15865177.76378492,-29924500.38394181
0.00041935228005559173,25743304.570617776,-21668175.36412122
0.0004194672340797298,31233717.160102393,-11801655.848908173
0.0004195821881038678,33018832.72242231,-1678712.0733998823
0.0004196971421280059,31730496.398207273,8007720.478794374
0.0004198120961521439,27650175.967850167,16874346.432060234
0.00041992705017628197,20759103.936256915,24490627.416566305
0.00042004200420042004,10770499.754442358,29976969.677683614
0.00042015695822455806,-2356227.4784735623,31616455.571699508
0.00042027191224869613,-17262564.641153347,26598441.34352022
0.00042038686627283414,-29469799.201632313,12755164.579669641
0.0004205018202969722,-31901326.432208106,-7381327.980880348
0.00042061677432111023,-22096459.507470667,-25036225.243909676
0.0004207317283452483,-5622761.106718153,-33306113.88313891
0.0004208466823693863,10335320.76992052,-32266099.147992313
0.0004209616363935244,22203832.198689677,-25436942.25080485
0.00042107659041766245,29436579.24324987,-16006111.688004412
0.00042119154444180047,32694453.142928064,-5879633.714836139
0.00042130649846593854,32618433.822639976,4048891.1330362177
0.00042142145249007655,29692319.124343332,13302536.669244753
0.0004215364065142146,23980655.74883469,21502247.92271682
0.00042165136053835264,15321396.851835128,28025886.208426837
0.0004217663145624907,3467195.7841702756,31559663.68988814
0.0004218812685866288,-11036586.62049158,29694262.545453202
0.0004219962226107668,-25154055.88750442,19609893.96181627
0.00042211117663490486,-32440536.302621227,1287956.034150431
0.0004222261306590429,-27447559.84537251,-18571343.972823326
0.00042234108468318095,-12782013.650505,-31136480.832566924
0.00042245603870731896,4062628.831646405,-33611262.046354316
0.00042257099273145703,17832399.434802536,-28759269.07412856
0.00042268594675559505,26948807.06421735,-20101049.484622758
0.0004228009007797331,31768731.956139967,-10114618.911280436
0.0004229158548038712,33030235.99085264,-31500.064450319856
0.0004230308088280092,31254901.688716553,9548834.153798744
0.00042314576285214727,26708992.578469925,18243351.05190699
0.0004232607168762853,19310020.026526336,25571226.381493032
0.00042337567090042336,8796331.125766087,30571025.53103856
0.00042349062492456137,-4783105.182620125,31331300.850872234
0.00042360557894869944,-19665682.984638833,24939324.24951051
0.0004237205329728375,-30721129.880838946,9663662.075069908
0.0004238354869969755,-31050826.09428472,-10741665.045772776
0.0004239504410211136,-19596477.170657266,-27143487.677451216
0.0004240653950452516,-2781963.097778376,-33708483.66633544
0.0004241803490693897,12619196.362417296,-31386738.49010565
0.0004242953030935277,23687919.9464017,-23946307.618021134
0.00042441025711766577,30215003.43383569,-14326042.165614393
0.00042452521114180383,32877120.575024165,-4193995.6000975645
0.00042464016516594185,32341371.366768643,5643121.332206534
0.0004247551191900799,28975729.016809385,14764680.776067557
0.00042487007321421794,22773817.372524433,22744815.965405274
0.000424985027238356,13573442.567762062,28873434.817500398
0.000425099981262494,1195448.449216487,31674259.156888664
0.0004252149352866321,-13562736.95346722,28687772.91585081
0.0004253298893107701,-27036606.314963404,17036191.390129823
0.0004254448433349082,-32490675.412058756,-2172930.5246974826
0.00042555979735904624,-25496660.46485343,-21346656.471280955
0.00042567475138318426,-9934222.766261669,-32224564.72362189
0.00042578970540732233,6650623.495973602,-33219824.077685967
0.00042590465943146034,19640601.08092686,-27433123.353555713
0.0004260196134555984,28007110.47815158,-18467719.179150235
0.00042613456747973643,32177249.69529162,-8409729.119202249
0.0004262495215038745,32909097.274305645,1610317.378176678
0.00042636447552801257,30699727.580678314,11067498.412952192
0.0004264794295521506,25722013.68327818,19597944.32736094
0.00042659438357628865,17797716.828720137,26619616.006235555
0.00042670933760042667,6731846.990127914,31062431.876991484
0.00042682429162456474,-7252890.593943603,30825942.215009417
0.00042693924564870275,-21976815.102021396,23023806.79379253
0.0004270541996728408,-31652964.83300955,6408726.744558096
0.0004271691536969789,-29870913.503429018,-14001857.99241524
0.0004272841077211169,-16955864.911459178,-28965158.70034725
0.000427399061745255,8184.548401143402,-33843983.504854225
0.000427514015769393,14815143.601486538,-30465480.06585857
0.00042762896979353106,25086549.173002664,-22446329.75024202
0.0004277439238176691,30921710.057081275,-12653311.529839538
0.00042785887784180715,32990613.165546432,-2519250.02586488
0.00042797383186594516,31942884.53166062,7219202.455322157
0.00042808878589008323,28102549.939909223,16170179.156895453
0.0004282037399142213,21457626.022207685,23918252.587866567
0.0004283186939383593,11736541.834634533,29634939.026322722
0.0004284336479624974,-1147389.2645284352,31688081.960930698
0.0004285486019866354,-16023865.48319734,27343529.0214351
0.00042866355601077347,-28726796.558494218,14249561.479810968
0.0004287785100349115,-32192918.760775656,-5646453.886931806
0.00042889346405904956,-23292778.427531786,-23865323.313392837
0.00042900841808318763,-7068480.639402308,-33013002.277341288
0.00042912337210732564,9128180.847021738,-32626933.891365882
0.0004292383261314637,21381270.729897335,-26136435.508652594
0.00042935328015560173,28998184.48858037,-16847356.00360129
0.0004294682341797398,32547177.54580234,-6728389.844480421
0.0004295831882038778,32740650.061700244,3235125.0372974845
0.0004296981422280159,30043341.83790917,12558331.17746594
0.0004298130962521539,24573966.997540522,20867797.434680954
0.00042992805027629197,16174892.06138993,27573085.079826806
0.00043004300430043004,4583848.212191835,31428191.30244847
0.00043015795832456805,-9768828.574678205,30139059.718781345
0.0004302729123487061,-24133537.356922224,20824272.31536126
0.00043038786637284414,-32246754.976063315,3036774.502416053
0.0004305028203969822,-28329947.686713964,-17083544.927674413
0.0004306177744211202,-14197533.2334406,-30483252.670902595
0.0004307327284452583,2724255.6504677916,-33737345.6834247
0.00043084768246939636,16837367.27949568,-29328455.51838611
0.0004309626364935344,26351791.637624945,-20896582.13043773
0.00043107759051767245,31502443.356049567,-10964064.443009924
0.00043119254454181046,33051476.634180382,-866004.30165456
0.00043130749856594853,31531336.606700305,8776045.324156307
0.00043142245259008655,27215143.095980514,17566624.78727956
0.0004315374066142246,20048925.902027495,25030555.53307931
0.0004316523606383627,9797088.446748514,30268734.0585266
0.0004317673146625007,-3548022.696270746,31499933.171003517
0.00043188226868663877,-18470344.56424171,25819316.487914342
0.0004319972227107768,-30098168.94007461,11234496.999321554
0.00043211217673491486,-31535027.879790563,-9062004.66824266
0.00043222713075905287,-20878431.628377944,-26112637.12054494
0.00043234208478319094,-4211844.0942264255,-33540318.983925506
0.00043245703880732896,11476327.337607604,-31838330.97813578
0.000432571992831467,22942605.223477125,-24693270.83718458
0.0004326869468556051,29827519.66606459,-15172532.428472167
0.0004328019008797431,32791930.548499394,-5044424.567274093
0.0004329168549038812,32496600.800945763,4838685.280197347
0.0004330318089280192,29359862.920840573,14032216.63380735
0.00043314676295215727,23410266.526688635,22133724.805365633
0.0004332617169762953,14463716.094890978,28449401.182380006
0.00043337667100043335,2349946.2905733595,31619781.43071688
0.0004334916250245714,-12286041.959664386,29226748.3615832
0.00043360657904870944,-26116732.88404394,18373110.419299323
0.0004337215330728475,-32524534.386112507,-409057.45137816854
0.0004338364870969855,-26522686.392716326,-19975691.673725486
0.0004339514411211236,-11374603.752673417,-31711586.181761354
0.0004340663951452616,5364373.392725615,-33466092.44732132
0.0004341813491693997,18744720.348341905,-28108722.920606304
0.00043429630319353774,27479518.341323357,-19286515.24676779
0.00043441125721767576,31981386.173370138,-9267848.110790022
0.00043452621124181383,32947590.020601172,788623.8180872845
0.00043464116526595184,30978181.895699315,10302143.775497332
0.0004347561192900899,26235920.739611242,18920841.291171342
0.00043487107331422793,18583385.308215886,26111120.139688864
0.000434986027338366,7786347.807718113,30839761.58003389
0.000435100981362504,-6000111.759410591,31076241.536475997
0.0004352159353866421,-20834723.549103957,24036334.145852365
0.00043533088941078015,-31224114.536027458,8057801.793088851
0.00043544584343491817,-30510969.67021901,-12373643.95692434
0.00043556079745905624,-18314485.369428568,-28084492.648320537
0.00043567575148319425,-1396950.0024267258,-33802252.22184093
0.0004357907055073323,13728458.223840803,-30970922.01415612
0.00043590565953147034,24408804.602003187,-23228578.457324933
0.0004360206135556084,30579831.1576686,-13501813.934179295
0.0004361355675797465,32936371.213343814,-3362563.468372668
0.0004362505216038845,32147724.179652423,6424566.734426623
0.00043636547562802256,28537089.3339543,15457201.214930382
0.0004364804296521606,22134110.254674293,23329921.185943082
0.00043659538367629865,12684027.008201428,29273504.83840009
0.00043671033770043666,46585.20844220929,31708837.376679383
0.00043682529172457473,-14776958.633083872,28035615.631066553
0.00043694024574871275,-27904682.458280135,15690101.703620572
0.0004370551997728508,-32377406.193093993,-3883019.833312053
0.0004371701537969889,-24426986.893794276,-22623756.265946593
0.0004372851078211269,-8507417.946242325,-32654191.087583516
0.00043740006184526497,7888239.860176684,-32906816.386267412
0.000437515015869403,20521040.598834123,-26798048.01670021
0.00043762996989354106,28506348.4422931,-17658984.652955078
0.0004377449239176791,32375513.561920125,-7575120.449125595
0.00043785987794181714,32852013.21232798,2419491.7889675414
0.0004379748319659552,30410396.877187587,11819921.889795605
0.00043808978599009323,25160481.318357084,20237315.104895487
0.0004382047400142313,16997537.612603523,27100151.891046926
0.0004383196940383693,5668604.08185802,31239911.57210916
0.0004384346480625074,-8509796.956267288,30545940.829989914
0.0004385496020866454,-23064475.577665396,21953278.25821471
0.00043866455611078347,-32011936.788425796,4741902.641628047
0.00043877951013492154,-29148192.175544523,-15565763.104193099
0.00043889446415905955,-15591187.75523574,-29759685.460185237
0.0004390094181831976,1375579.2940930119,-33834261.345193565
0.00043912437220733564,15848190.362667017,-29922976.180698935
0.0004392393262314737,25725624.65030993,-21668719.32951158
0.0004393542802556117,31224326.183700442,-11810003.768737346
0.0004394692342797498,33003418.030060012,-1687256.5208916015
0.0004395841883038878,31725590.127811603,7996498.769016073
0.0004396991423280259,27668402.51808388,16869629.010834932
0.00043981409635216395,20775757.2638367,24489674.898257736
0.00043992905037630196,10785732.31653056,29978862.44931332
0.00044004400440044003,-2339292.761415262,31604282.22061294
0.00044015895842457805,-17253149.558921915,26618428.246271648
0.0004402739124487161,-29463371.676231105,12774014.416474551
0.00044038886647285413,-31906912.579977322,-7348652.835014972
0.0004405038204969922,-22126286.96832859,-25025934.36948081
0.00044061877452113027,-5643974.629112169,-33307349.04767412
0.0004407337285452683,10320463.684701663,-32274281.90376436
0.00044084868256940636,22179618.264788765,-25429826.03247115
0.00044096363659354437,29433568.88708664,-16019904.850437671
0.00044107859061768244,32670937.965325933,-5884679.206425375
0.00044119354464182046,32615298.812754203,4036986.043526231
0.0004413084986659585,29687779.24459246,13288800.933363538
0.0004414234526900966,24007757.478553794,21504542.96878519
0.0004415384067142346,15337985.084782237,28025266.36030421
0.0004416533607383727,3482917.2215089425,31566590.90169966
0.0004417683147625107,-11001941.683809407,29669664.654492904
0.00044188326878664877,-25145837.012413666,19633925.24657672
0.0004419982228107868,-32418641.6638573,1320701.2019811124
0.00044211317683492485,-27456227.069447294,-18552965.634313926
0.00044222813085906287,-12793214.93553678,-31133660.403162353
0.00044234308488320094,4050983.792904576,-33610501.83963442
0.000442458038907339,17803408.82983384,-28727528.87289614
0.000442572992931477,26931800.510182664,-20098650.27947633
0.0004426879469556151,31753961.08176119,-10117289.626627672
0.0004428029009797531,33033521.29388684,-40877.04587507201
0.0004429178550038912,31279402.412681893,9544122.928421523
0.0004430328090280292,26737769.706600703,18249747.384132598
0.00044314776305216726,19320621.60240913,25571083.01223505
0.00044326271707630533,8800501.048397554,30557283.977342583
0.00044337767110044334,-4769463.4006101005,31334039.12591864
0.0004434926251245814,-19654802.53479374,24950430.999325994
0.00044360757914871943,-30686329.89549945,9667884.36304613
0.0004437225331728575,-31063317.353754584,-10733237.71603429
0.0004438374871969955,-19611937.29292755,-27135728.277266182
0.0004439524412211336,-2798554.3692642795,-33709116.86715994
0.0004440673952452716,12605611.578911379,-31389728.566595215
0.00044418234926940967,23675480.1610317,-23948986.688045885
0.00044429730329354774,30209127.55939146,-14334719.102663837
0.00044441225731768575,32870821.857876457,-4202255.480222998
0.0004445272113418238,32337678.366225675,5633646.045309089
0.00044464216536596184,28981647.292621374,14756433.123820296
0.0004447571193900999,22782204.661866568,22738690.217087574
0.0004448720734142379,13586052.684849396,28872071.849962573
0.000444987027438376,1209386.1225243509,31674580.01629986
0.00044510198146251406,-13537373.58652741,28679115.845537364
0.0004452169354866521,-27037827.313993964,17060826.816444974
0.00044533188951079015,-32511869.133526523,-2146881.071411563
0.00044544684353492816,-25513423.64862761,-21331995.670197684
0.00044556179755906623,-9947905.702138644,-32215299.141745836
0.00044567675158320425,6643420.802297797,-33238148.125104535
0.0004457917056073423,19645869.9015193,-27463609.142688803
0.0004459066596314804,28018054.99458301,-18488456.745950893
0.0004460216136556184,32173601.337453593,-8416289.564281622
0.00044613656767975647,32897344.36420253,1605008.2878710404
0.0004462515217038945,30685465.98257312,11057281.352983456
0.00044636647572803256,25706119.26845511,19579195.741051164
0.0004464814297521706,17805909.538070377,26614015.643113907
0.00044659638377630864,6741812.186128557,31055252.359448273
0.00044671133780044666,-7241974.631617869,30819000.553014133
0.00044682629182458473,-21966243.411947336,23033396.71496682
0.0004469412458487228,-31632475.59441691,6418968.099468736
0.0004470561998728608,-29867759.634387672,-13983976.277214888
0.0004471711538969989,-16960102.39876058,-28956035.93420894
0.0004472861079211369,-2123.041321793571,-33827875.6584655
0.00044740106194527497,14794150.586022187,-30441486.357175287
0.000447516015969413,25089125.970348574,-22461450.442160908
0.00044763096999355105,30917579.372494705,-12658567.64785331
0.0004477459240176891,33019719.601631496,-2531326.545779033
0.00044786087804182714,31976369.770021826,7216754.314245482
0.0004479758320659652,28126390.294141866,16175663.078858241
0.0004480907860901032,21443132.123871956,23900746.244100373
0.0004482057401142413,11732262.579352647,29614174.259683207
0.0004483206941383793,-1137066.7127584387,31688046.966480713
0.0004484356481625174,-16029322.53624163,27367479.49758269
0.0004485506021866554,-28694261.35281237,14247299.119649412
0.00044866555621079346,-32205624.729749136,-5635069.965395457
0.00044878051023493153,-23295052.40708668,-23854900.97094196
0.00044889546425906955,-7077141.446836125,-33012292.99119967
0.0004490104182832076,9110044.435122147,-32601665.39092704
0.00044912537230734563,21363509.113955434,-26126869.268476672
0.0004492403263314837,28981235.805090345,-16845097.8862402
0.0004493552803556217,32547919.967154626,-6737226.184068644
0.0004494702343797598,32755718.62597217,3227426.3623330267
0.00044958518840389786,30088425.405636385,12564864.018845757
0.00044970014242803587,24593006.095995694,20872662.490682133
0.00044981509645217394,16180310.995838176,27569233.562672902
0.00044993005047631196,4589546.897185347,31407415.94399721
0.00045004500450045,-9758513.047737444,30149753.843586136
0.00045015995852458804,-24121383.139751118,20832293.17233106
0.0004502749125487261,-32284830.07960524,3046173.488883352
0.0004503898665728642,-28349949.979695797,-17087443.80479237
0.0004505048205970022,-14201192.136649948,-30482457.101794377
0.00045061977462114027,2727340.8245819053,-33767089.09412118
0.0004507347286452783,16850297.20166712,-29349252.906404167
0.00045084968266941635,26348650.669235654,-20891770.390001047
0.00045096463669355437,31507963.89978656,-10965511.78357129
0.00045107959071769244,33005471.30209157,-857686.5432610969
0.00045119454474183045,31495009.242225993,8771266.986890916
0.0004513094987659685,27202921.08639489,17558874.68264124
0.0004514244527901066,20063531.766384654,25042710.133473832
0.0004515394068142446,9807518.085358119,30292326.23094666
0.0004516543608383827,-3549240.986949431,31484037.370867476
0.0004517693148625207,-18464992.39291209,25820155.35710189
0.00045188426888665876,-30124631.971743695,11243810.118707834
0.0004519992229107968,-31523398.663994048,-9057231.534095433
0.00045211417693493484,-20886465.985006057,-26115362.6330385
0.0004522291309590729,-4215325.669961028,-33534090.18203452
0.00045234408498321093,11487970.996048909,-31872242.685531143
0.000452459039007349,22957305.94325993,-24711324.3297377
0.000452573993031487,29848404.65340466,-15185800.604762707
0.0004526889470556251,32794108.285960775,-5043452.073671507
0.0004528039010797631,32483630.05211104,4839539.696108818
0.00045291885510390117,29321117.411132384,14020134.126259342
0.00045303380912803924,23392544.016922783,22119220.702326484
0.00045314876315217725,14469756.571597075,28455954.486364864
0.0004532637171763153,2354590.2422612873,31657914.441503163
0.00045337867120045334,-12262462.897835854,29177530.342019744
0.0004534936252245914,-26120540.53119578,18376473.519923806
0.0004536085792487294,-32499876.686372343,-413289.40391794965
0.0004537235332728675,-26509524.910260316,-19971430.593348105
0.0004538384872970055,-11371660.31481724,-31712147.163500015
0.0004539534413211436,5356888.315029925,-33427816.889962092
0.00045406839534528165,18743382.303113088,-28108097.963103727
0.00045418334936941966,27487492.05730941,-19293384.572959907
0.00045429830339355773,31985275.697868608,-9269205.957812069
0.00045441325741769575,32996776.05810134,783287.1218378474
0.0004545282114418338,31008468.24752137,10309406.569226788
0.00045464316546597183,26232301.561528876,18922352.482428357
0.0004547581194901099,18568421.450699918,26097937.72472618
0.000454873073514248,7775990.210107384,30811785.831653453
0.000454988027538386,-6006115.675860397,31113126.708062205
0.00045510298156252406,-20831067.72257325,24022883.570835467
0.0004552179355866621,-31207366.06713613,8057406.093466422
0.00045533288961080014,-30505606.91946216,-12375937.385121588
0.00045544784363493816,-18303779.912750065,-28075120.694768544
0.00045556279765907623,-1395292.8738050628,-33805647.31006574
0.00045567775168321424,13710289.607387286,-30928121.73613978
0.0004557927057073523,24392753.501697823,-23211428.978813924
0.0004559076597314904,30569810.493104972,-13497451.973676477
0.0004560226137556284,32956454.528214872,-3368923.875903786
0.00045613756777976647,32168163.542761922,6425015.018223182
0.0004562525218039045,28580300.803178865,15474558.05507332
0.00045636747582804255,22124906.690464064,23325074.29195955
0.00045648242985218057,12675365.219700266,29258500.70737767
0.00045659738387631864,49814.49365687091,31695900.428937
0.0004567123379004567,-14781344.823935682,28053469.903436378
0.0004568272919245947,-27900232.954084896,15686971.266251277
0.0004569422459487328,-32409334.593329422,-3886785.53796304
0.0004570571999728708,-24437825.038537886,-22629097.86384657
0.0004571721539970089,-8512794.50346436,-32648336.581626896
0.0004572871080211469,7898245.557081611,-32964196.13846539
0.00045740206204528496,20532178.596033663,-26817897.82174912
0.00045751701606942303,28513458.414914377,-17667340.3071564
0.00045763197009356105,32381728.925483298,-7578794.7620490305
0.0004577469241176991,32812716.939800266,2420905.017483278
0.00045786187814183713,30370046.017043553,11807993.132380322
0.0004579768321659752,25158652.851102035,20230348.41647686
0.0004580917861901132,17005569.51391053,27103617.578535996
0.0004582067402142513,5678378.806290638,31267675.60379973
0.0004583216942383893,-8491903.844674546,30488384.930670083
0.00045843664826252737,-23072656.26852708,21972962.39749618
0.00045855160228666544,-32002911.114529382,4736710.3464560425
0.00045866655631080346,-29137939.126101255,-15555723.240477169
0.0004587815103349415,-15600931.83565789,-29751337.390285764
0.00045889646435907954,1362792.414020679,-33821617.388052724
0.0004590114183832176,15843013.403818263,-29937419.105058502
0.0004591263724073556,25734170.19578286,-21689965.42621674
0.0004592413264314937,31229994.19780194,-11821256.579658814
0.00045935628045563177,33027308.21218936,-1697973.7402449257
0.0004594712344797698,31745735.16396812,7992245.0298142955
0.00045958618850390785,27654417.801728647,16857609.378134854
0.00045970114252804587,20768314.877410162,24473785.82148078
0.00045981609655218394,10788717.992952352,29964405.416980255
0.00045993105057632195,-2330879.0653604986,31625899.1854305
0.00046004600460046,-17232093.608847834,26610945.717247825
0.0004601609586245981,-29450740.60188622,12788309.61412706
0.0004602759126487361,-31911232.183407854,-7346447.023191417
0.0004603908666728742,-22119146.16893592,-25013632.53366777
0.0004605058206970122,-5651553.58415384,-33297057.38244396
0.00046062077472115026,10306577.29326873,-32261034.068505593
0.0004607357287452883,22183183.0006952,-25447459.296260748
0.00046085068276942634,29425727.30852973,-16022431.11514996
0.00046096563679356436,32695167.082961388,-5898658.2666133
0.00046108059081770243,32633147.364319824,4031727.123337567
0.0004611955448418405,29723509.991804637,13294804.90860698
0.0004613104988659785,23979429.451609507,21481651.649650566
0.0004614254528901166,15335501.816385858,28012836.768198293
0.0004615404069142546,3489373.246994702,31547065.145290058
0.00046165536093839267,-11005511.989970308,29703729.073321536
0.0004617703149625307,-25132447.776036676,19638215.47605153
0.00046188526898666875,-32422600.357636113,1333423.0661541838
0.0004620002230108068,-27463413.012909763,-18538786.52148328
0.00046211517703494484,-12805583.616996288,-31127525.82853567
0.0004622301310590829,4041346.3648199327,-33619285.7560941
0.0004623450850832209,17790460.40523253,-28723257.428911872
0.000462460039107359,26923878.736115895,-20103000.329810213
0.000462574993131497,31748340.02538281,-10123094.413735537
0.0004626899471556351,33030245.49211538,-47956.55777979782
0.0004628049011797731,31282602.797013935,9537342.05057692
0.00046291985520391116,26746176.974632297,18245530.48113289
0.00046303480922804923,19331917.96383339,25571177.408478238
0.00046314976325218725,8808964.915521523,30553981.60725233
0.0004632647172763253,-4757245.320378666,31326450.640907384
0.00046337967130046333,-19657528.992789537,24971868.27569443
0.0004634946253246014,-30685165.63631638,9680689.6501649
0.0004636095793487394,-31071273.23711053,-10718596.12785658
0.0004637245333728775,-19622745.523144435,-27123479.621482402
0.00046383948739701556,-2810573.741839882,-33705256.59577181
0.0004639544414211536,12600000.97158299,-31409067.229267716
0.00046406939544529164,23673051.221683796,-23961323.55027459
0.00046418434946942966,30202763.8416039,-14340569.355254248
0.00046429930349356773,32873384.908034373,-4210632.090255439
0.00046441425751770574,32336435.935287483,5626387.003382564
0.0004645292115418438,28977230.594390966,14746890.731000677
0.0004646441655659819,22795801.53180868,22738614.776734505
0.0004647591195901199,13590505.005966298,28863179.552190457
0.00046487407361425797,1218190.1365017388,31672761.675014574
0.000464989027638396,-13528516.276298176,28681624.510634903
0.00046510398166253405,-27026720.626971036,17074002.78421093
0.00046521893568667207,-32514402.66860638,-2126843.0064324327
0.00046533388971081014,-25523492.735555746,-21317507.9202801
0.00046544884373494815,-9963405.540865434,-32210648.431776144
0.0004655637977590862,6629743.753453891,-33242643.127455056
0.0004656787517832243,19639657.260758784,-27475206.25055611
0.0004657937058073623,28003245.924189415,-18489331.948342755
0.0004659086598315004,32187404.28180442,-8432235.480779141
0.0004660236138556384,32890139.59864925,1596779.8685546564
0.00046613856787977646,30688803.822780933,11049256.634583842
0.0004662535219039145,25718449.765232194,19575256.218438283
0.00046636847592805255,17815913.362546798,26611036.50246815
0.0004664834299521906,6755807.95252607,31066769.230015356
0.00046659838397632863,-7226569.02740927,30810680.241598386
0.0004667133380004667,-21959865.895603675,23052531.69828085
0.0004668282920246047,-31649892.302269798,6431810.507236237
0.0004669432460487428,-29871876.80682863,-13965970.400430663
0.0004670582000728808,-16987762.73892259,-28946362.757532764
0.00046717315409701887,-24295.703760943376,-33842743.213040784
0.00046728810812115694,14789185.878725447,-30474908.858831815
0.00046740306214529496,25079120.00868088,-22474853.088537056
0.000467518016169433,30915637.23040842,-12673366.2459931
0.00046763297019357104,32981761.731237985,-2536806.0111360373
0.0004677479242177091,31961772.094500955,7201689.664544552
0.0004678628782418471,28114380.248607907,16154419.974358436
0.0004679778322659852,21473946.805399667,23905003.680769313
0.0004680927862901232,11760111.744995236,29630064.46478718
0.0004682077403142613,-1119265.5053042485,31685539.025427092
