time,alpha_2_real,alpha_2_imag
0.00024784087604162714,32278376.161569957,2976252.9241528627
0.0002479558300657652,29199856.743623868,-15495583.91620488
0.0002480707840899032,17280677.34312132,-28783157.925474133
0.0002481857381140413,2197852.918649519,-33758166.1100436
0.0002483006921381793,-11336355.87234548,-31918088.994227264
0.0002484156461623174,-21438356.64273473,-26061629.671805438
0.0002485306001864554,-28053663.3737662,-18404453.51001487
0.00024864555421059346,-31697534.26726071,-10176880.77629307
0.0002487605082347315,-32969288.398236405,-2014365.1264380657
0.00024887546225886955,-32253217.715423558,5826707.178004093
0.0002489904162830076,-29703661.819709957,13213004.593699295
0.00024910537030714563,-25318152.007747713,20001526.73486506
0.0002492203243312837,-18873165.37420651,25893087.288375854
0.0002493352783554217,-10027450.848434607,30197063.071586747
0.0002494502323795598,1360714.1344276364,31653497.096005976
0.0002495651864036978,14591964.354139375,28150155.70290143
0.00024968014042783587,26778931.828800883,17499943.330457598
0.00024979509445197394,32510993.27815028,271538.0663120365
0.00024991004847611196,27936933.579860747,-17858306.270621702
0.00025002500250025,15182052.707159681,-30010673.204742037
0.00025013995652438804,93069.79159662407,-33851204.14556525
0.0002502549105485261,-13000394.662104998,-31249590.94944241
0.0002503698645726641,-22603159.83082907,-25067112.54162979
0.0002504848185968022,-28745365.447261356,-17247840.06614218
0.00025059977262094027,-32030448.453794584,-9005647.127875682
0.0002507147266450783,-32997672.69009409,-873473.4086923907
0.00025082968066921635,-31993010.359220587,6913185.85397344
0.00025094463469335437,-29199255.79027768,14225569.317604322
0.00025105958871749244,-24531764.782853786,20908482.122865383
0.00025117454274163045,-17768608.930202696,26629810.196127728
0.0002512894967657685,-8560065.610717963,30629786.989234217
0.00025140445078990654,3175180.0556933004,31527584.535479996
0.0002515194048140446,16502482.845707193,27093176.018636543
0.0002516343588381827,28125656.64349361,15351564.94351788
0.0002517493128623207,32506070.249017566,-2461607.048018897
0.00025186426688645876,26461664.45912225,-20084118.68000956
0.0002519792209105968,13013581.565348815,-31057767.55017382
0.00025209417493473485,-1977145.1546336864,-33801372.424857214
0.00025220912895887286,-14607295.150371797,-30524677.943378285
0.00025232408298301093,-23675409.945428528,-23980523.653441682
0.000252439037007149,-29384027.46962968,-16071026.169743372
0.000252553991031287,-32300274.756994855,-7818635.515505708
0.0002526689450554251,-32977547.742457464,272483.12806117116
0.0002527838990795631,-31694222.851685766,7997697.134427118
0.00025289885310370117,-28629487.637492556,15228080.708580907
0.0002530138071278392,-23675144.292492826,21791793.45052207
0.00025312876115197725,-16583990.36758127,27319778.217599325
0.00025324371517611527,-7017987.953631423,30990194.229809906
0.00025335866920025334,5045408.148055001,31274569.33731485
0.0002534736232243914,18382320.876395516,25857953.612577133
0.0002535885772485294,29333179.39575704,13065229.771085713
0.0002537035312726675,32293447.03438966,-5193233.084575626
0.0002538184852968055,24858645.75974919,-22163579.35094503
0.0002539334393209436,10845137.859771598,-31928822.104040578
0.0002540483933450816,-3980136.4910442736,-33639292.376969576
0.00025416334736921966,-16122007.63166425,-29722422.843236133
0.00025427830139335773,-24681973.915844988,-22901527.68777156
0.00025439325541749575,-29959349.545978766,-14899454.092839561
0.0002545082094416338,-32540858.09698394,-6653503.543794435
0.00025462316346577183,-32912345.750526052,1401522.565987439
0.0002547381174899099,-31384710.806526147,9066617.18619205
0.0002548530715140479,-28050590.442313086,16215572.390411943
0.000254968025538186,-22801506.213294193,22657576.753037576
0.00025508297956232406,-15377779.868887693,27985723.00158495
0.0002551979335864621,-5438929.670089511,31280568.779622477
0.00025531288761060014,6927638.9478496825,30925362.610730197
0.00025542784163473816,20248222.573496215,24534009.896019306
0.00025554279565887623,30377209.39804366,10670415.566184945
0.00025565774968301424,31838983.9229501,-7886858.438478977
0.0002557727037071523,23106225.96423629,-24091072.283375997
0.00025588765773129033,8639751.31195657,-32632502.956913818
0.0002560026117554284,-5939493.773699132,-33352747.886036873
0.00025611756577956647,-17569593.14054595,-28858018.217531838
0.0002562325198037045,-25623154.96879674,-21781049.373613987
0.00025634747382784255,-30475373.01126727,-13705176.76783641
0.00025646242785198057,-32712601.74788548,-5470779.515504099
0.00025657738187611864,-32809697.938128877,2533416.614970453
0.00025669233590025665,-31028278.1875322,10134313.310006287
0.0002568072899243947,-27426220.897643615,17199879.27568746
0.0002569222439485328,-21864334.535585355,23503188.043593477
0.0002570371979726708,-14088712.92069976,28593175.87029318
0.0002571521519968089,-3791014.5850500828,31494261.71839421
0.0002572671060209469,8858813.21706463,30436723.68353502
0.00025738206004508496,21999077.473311212,22950385.595456813
0.000257497014069223,31201796.361751683,8146357.274310967
0.00025761196809336105,31156956.013152193,-10534070.095791563
0.0002577269221174991,21242155.774928812,-25848783.10131863
0.00025784187614163713,6456110.120445415,-33159522.15686547
0.0002579568301657752,-7811266.625450203,-32922738.937904187
0.0002580717841899132,-18943232.384773906,-27961838.778869636
0.0002581867382140513,-26495256.078037817,-20654750.91580775
0.0002583016922381893,-30939576.935485754,-12521194.495728688
0.00025841664626232737,-32841791.502753183,-4303511.084727073
0.0002585316002864654,-32672235.478303876,3648980.7139786547
0.00025864655431060346,-30630818.235072993,11184266.830860425
0.0002587615083347415,-26752172.787531156,18155184.544321086
0.00025887646235887954,-20911625.578419346,24336770.510885395
0.0002589914163830176,-12773122.757736668,29172861.26141268
0.0002591063704071556,-2107092.7146657687,31634979.72549617
0.0002592213244312937,10788669.673618246,29816465.119956847
0.0002593362784554317,23695327.789349623,21264325.290969603
0.0002594512324795698,31850180.901168674,5556535.531970919
0.00025956618650370785,30267973.962706152,-13098044.322933555
0.00025968114052784587,19278689.302234806,-27425153.97364682
0.00025979609455198394,4287316.063756251,-33530830.94276413
0.00025991104857612195,-9622515.950205717,-32429973.342200644
0.00026002600260026,-20235419.86862936,-27008981.398168914
0.00026014095662439804,-27304284.0445968,-19513803.958828565
0.0002602559106485361,-31355447.56691083,-11338907.672126804
0.0002603708646726741,-32934639.711447835,-3143658.5919998386
0.0002604858186968122,-32483735.82895095,4755836.0403979
0.00026060077272095026,-30174985.648188002,12216447.436548172
0.0002607157267450883,-26055805.916790124,19103054.940489672
0.00026083068076922635,-19873214.270569596,25108227.69658269
0.00026094563479336436,-11409323.537400758,29713533.98672299
0.00026106058881750243,-376248.22259088885,31699654.13060005
0.00026117554284164045,12716548.033778965,29041336.219627246
0.0002612904968657785,25305962.76507843,19431879.993181393
0.0002614054508899166,32309195.13349926,2907008.028096728
0.0002615204049140546,29170365.378136784,-15551518.351130642
0.00026163535893819267,17239948.805801217,-28809299.029664174
0.0002617503129623307,2156563.6033574585,-33769536.947048634
0.00026186526698646875,-11369738.532288194,-31899140.85489515
0.00026198022101060677,-21447466.585343204,-26022802.100654095
0.00026209517503474484,-28066250.967361454,-18383194.049646832
0.0002622101290588829,-31715829.903200664,-10160044.285204643
0.0002623250830830209,-33015312.39166014,-2003051.8470069226
0.000262440037107159,-32264940.012792002,5848544.6071436405
0.000262554991131297,-29706332.52598166,13237036.060230853
0.0002626699451554351,-25286609.553883612,20010039.209707562
0.0002627848991795731,-18833832.998238273,25886948.993668254
0.00026289985320371116,-9993797.35078626,30190758.452742476
0.0002630148072278492,1392758.7921417283,31660377.921429835
0.00026312976125198725,14639307.088739729,28146956.84811641
0.0002632447152761253,26816735.004493456,17460727.241117153
0.00026335966930026333,32536311.405672945,204493.3191559296
0.0002634746233244014,27902369.04103139,-17922461.39206023
0.0002635895773485394,15120354.823414616,-30039552.739920814
0.0002637045313726775,34449.49809219781,-33857222.20451958
0.0002638194853968155,-13048538.484778821,-31238147.26880891
0.0002639344394209536,-22606112.15179809,-24995902.294334136
0.00026404939344509164,-28749397.8902749,-17203455.611271374
0.00026416434746922966,-32044552.888687186,-8976238.537455691
0.00026427930149336773,-33000979.980807178,-842346.5547591918
0.00026439425551750574,-32030201.02163128,6946842.745532842
0.0002645092095416438,-29189989.712572888,14256994.89791037
0.00026462416356578183,-24504998.568778418,20933565.640707567
0.0002647391175899199,-17705324.23921057,26616786.376820467
0.0002648540716140579,-8508014.857670978,30616273.917375702
0.000264969025638196,3229016.0739908395,31548728.04170261
0.00026508397966233405,16557087.864989324,27065352.86844422
0.00026519893368647207,28158169.06080942,15296547.752671313
0.00026531388771061014,32538990.32800726,-2526176.2187062707
0.00026542884173474815,26440707.730797786,-20145463.49261417
0.0002655437957588862,12964102.76134704,-31082028.322294507
0.00026565874978302424,-2028744.7568052178,-33817329.84483548
0.0002657737038071623,-14639755.007927043,-30491442.55680378
0.0002658886578313004,-23683234.587420296,-23931379.61287175
0.0002660036118554384,-29367640.85985976,-16019195.639649086
0.00026611856587957646,-32288671.200144026,-7783337.266909685
0.0002662335199037145,-32961869.184648063,301826.00022041285
0.00026634847392785255,-31714607.16917268,8026315.263660248
0.00026646342795199056,-28656159.66247532,15268385.03295886
0.00026657838197612863,-23669398.12842115,21825175.948732913
0.0002666933360002667,-16558741.565052014,27344548.043106504
0.0002668082900244047,-6970168.832628923,30970397.717327457
0.0002669232440485428,5086834.195427712,31250447.837410294
0.0002670381980726808,18457800.54423519,25866577.741331547
0.00026715315209681887,29350107.930149104,13016388.279116025
0.0002672681061209569,32270798.15807599,-5232124.429519675
0.00026738306014509496,24823807.99093198,-22200002.393795244
0.00026749801416923297,10797466.093087254,-31940379.22721658
0.00026761296819337104,-4017199.225453199,-33630557.810861714
0.0002677279222175091,-16158364.676148938,-29719865.805579685
0.0002678428762416471,-24694332.75090613,-22873286.47800134
0.0002679578302657852,-29959262.903658327,-14868675.973804113
0.0002680727842899232,-32550683.97570594,-6633673.599232527
0.0002681877383140613,-32918169.22951525,1422225.6005287878
0.0002683026923381993,-31388905.796217352,9087951.241347237
0.00026841764636233737,-28027570.28363099,16230490.162278948
0.00026853260038647544,-22789560.514040653,22678069.354404192
0.00026864755441061345,-15343569.382179035,27986677.674248073
0.0002687625084347515,-5408316.230685855,31283041.896565344
0.00026887746245888954,6963212.651295026,30910166.46336229
0.0002689924164830276,20283494.44900885,24506450.36282695
0.0002691073705071656,30402547.106047224,10626489.627541604
0.0002692223245313037,31835370.5205611,-7939467.6867167745
0.00026933727855544176,23075424.700169895,-24131565.744893063
0.0002694522325795798,8597463.909395609,-32643439.619141035
0.00026956718660371785,-5977907.37174324,-33347695.21256209
0.00026968214062785586,-17602081.99873841,-28853718.506879058
0.00026979709465199393,-25651676.012040854,-21772659.102282178
0.00026991204867613195,-30497552.519896764,-13689742.888154365
0.00027002700270027,-32713363.211394317,-5447777.107940963
0.00027014195672440803,-32806056.213394355,2554810.544141035
0.0002702569107485461,-30976658.604816467,10146432.495690413
0.00027037186477268417,-27406436.433875613,17213665.61968004
0.0002704868187968222,-21851035.803558458,23520681.052069575
0.00027060177282096026,-14074344.603029497,28618092.293248557
0.00027071672684509827,-3763670.2490824126,31521513.933405794
0.00027083168086923634,8876985.753789488,30358070.472445574
0.00027094663489337436,22051562.236562848,22944089.84667717
0.0002710615889175124,31237671.673438475,8106951.306067963
0.0002711765429416505,31129668.671434306,-10576574.13907765
0.0002712914969657885,21197743.049628824,-25874886.633178066
0.0002714064509899266,6407880.451055362,-33179121.539096456
0.0002715214050140646,-7855225.392190402,-32936828.3379303
0.00027163635903820266,-18971345.559724547,-27942659.42559137
0.0002717513130623407,-26522010.084613804,-20638762.71775541
0.00027186626708647875,-30951296.416040692,-12497074.586097019
0.00027198122111061676,-32854392.952442076,-4281003.834802775
0.00027209617513475483,-32661265.15061651,3673314.177794434
0.0002722111291588929,-30615605.69153657,11204494.890587011
0.0002723260831830309,-26737416.345170133,18175575.82893771
0.000272441037207169,-20873367.878029253,24339060.82309677
0.000272555991231307,-12746059.083649833,29188011.00470021
0.0002726709452554451,-2070806.1749958908,31642850.748503104
0.0002727858992795831,10828918.781170731,29795998.349382028
0.00027290085330372116,23732348.851408888,21227428.242678188
0.00027301580732785923,31866715.13765142,5501467.653912616
0.00027313076135199724,30249862.419010546,-13154501.232309582
0.0002732457153761353,19236636.075285304,-27459482.56181378
0.00027336066940027333,4236710.926637668,-33517217.492620684
0.0002734756234244114,-9664851.272267569,-32422921.0888973
0.0002735905774485494,-20262362.792162243,-26984240.34348589
0.0002737055314726875,-27317616.759446893,-19483341.83805167
0.00027382048549682555,-31352268.24835996,-11305440.360785825
0.00027393543952096357,-32933406.13026627,-3116752.4256583382
0.00027405039354510164,-32476761.547235947,4780956.336748954
0.00027416534756923965,-30179261.896447767,12243091.457993172
0.0002742803015933777,-26040910.297894247,19125584.74391073
0.00027439525561751574,-19863590.541748267,25140578.24783728
0.0002745102096416538,-11368983.422395162,29711085.24787728
0.0002746251636657918,-333660.2557661198,31682175.253729954
0.0002747401176899299,12765801.483861793,29031522.765657462
0.00027485507171406796,25343371.95243818,19400888.372923996
0.000274970025738206,32296558.970510665,2858579.4053891245
0.00027508497976234405,29143211.716935612,-15600979.685119651
0.00027519993378648206,17188292.165486336,-28837726.66607083
0.00027531488781062013,2104899.8210689435,-33767112.12730444
0.00027542984183475815,-11406854.772708321,-31885685.2052465
0.0002755447958588962,-21487569.28649237,-26014227.27629532
0.0002756597498830343,-28081448.46642563,-18357173.424378816
0.0002757747039071723,-31749002.189733252,-10148004.160633331
0.00027588965793131037,-32999231.789343327,-1973441.9900221424
0.0002760046119554484,-32258428.9570482,5872826.267935662
0.00027611956597958646,-29688507.86630242,13255811.013435908
0.00027623452000372447,-25278912.547568247,20036306.456948142
0.00027634947402786254,-18819879.088728517,25911472.014029987
0.0002764644280520006,-9964627.808083627,30206660.027401794
0.0002765793820761386,1431179.0422359663,31674068.66863882
0.0002766943361002767,14684572.230792247,28133727.3420981
0.0002768092901244147,26844817.150499877,17412836.783210967
0.0002769242441485528,32537247.96801889,144969.0217892779
0.0002770391981726908,27863991.426701758,-17967278.77890932
0.00027715415219682887,15072447.781348243,-30062589.49591763
0.0002772691062209669,-10933.67068587942,-33859503.34267043
0.00027738406024510495,-13078534.567547124,-31211264.311381336
0.000277499014269243,-22631515.337567955,-24973255.769931532
0.00027761396829338104,-28763775.381962154,-17177823.753844183
0.0002777289223175191,-32049379.33265986,-8949255.835141944
0.0002778438763416571,-33003769.40704902,-817468.115203483
0.0002779588303657952,-32016363.55511594,6969885.508373268
0.0002780737843899332,-29182151.480827026,14280844.719726043
0.0002781887384140713,-24481908.489995066,20950242.774293803
0.00027830369243820935,-17675440.289647717,26627712.559014983
0.00027841864646234736,-8473221.273607276,30622622.7035495
0.00027853360048648543,3267015.9755526977,31515171.113393243
0.00027864855451062345,16598387.647850415,27037007.83897669
0.0002787635085347615,28180010.029987626,15240568.590741588
0.00027887846255889953,32515383.549925253,-2585548.6114859665
0.0002789934165830376,26396887.551622532,-20183687.732179157
0.0002791083706071756,12917470.661122236,-31096288.759985134
0.0002792233246313137,-2068559.9722912447,-33799540.92509342
0.00027933827865545176,-14677223.066079646,-30497111.09144265
0.00027945323267958977,-23713643.10911149,-23924444.575053755
0.00027956818670372784,-29388306.397879254,-16004162.439177737
0.00027968314072786586,-32304813.161751796,-7766640.1619637245
0.0002797980947520039,-32971403.38647314,321548.4747325338
0.00027991304877614194,-31713073.49271484,8046536.446890335
0.00028002800280028,-28640823.308308143,15282847.113320801
0.0002801429568244181,-23658400.5289759,21844440.923913967
0.0002802579108485561,-16528954.224705487,27344990.61116813
0.00028037286487269416,-6945249.1499446705,30990927.793948345
0.0002804878188968322,5119726.945583742,31231741.28359256
0.00028060277292097025,18480519.4649435,25827336.82847189
0.00028071772694510826,29377810.92855539,12956362.542836674
0.00028083268096924633,32270938.4322836,-5313909.003426684
0.0002809476349933844,24781787.385036513,-22268174.410706874
0.0002810625890175224,10730790.34506999,-31966819.237165947
0.0002811775430416605,-4082299.21007857,-33628214.024288304
0.0002812924970657985,-16215284.954267457,-29713271.114104323
0.0002814074510899366,-24724623.790739056,-22832639.768419456
0.0002815224051140746,-29963389.084594063,-14819830.474579444
0.00028163735913821266,-32507047.21580888,-6575359.8763168575
0.0002817523131623507,-32885767.44466806,1462940.8882206818
0.00028186726718648874,-31363703.41139058,9120346.27230942
0.0002819822212106268,-28032101.343810003,16272087.844896318
0.00028209717523476483,-22779829.258630946,22723735.130651914
0.0002822121292589029,-15306335.032794533,28015168.678593185
0.0002823270832830409,-5350619.68816923,31284661.632478155
0.000282442037307179,7021344.32202745,30866286.84260089
0.000282556991331317,20336961.169563428,24454016.235362884
0.00028267194535545507,30411378.360749714,10543831.00214766
0.00028278689937959314,31810147.31692137,-8006946.030914079
0.00028290185340373115,23029929.906201605,-24177316.77148714
0.0002830168074278692,8542936.561190693,-32655025.871820685
0.00028313176145200724,-6023494.396633991,-33331650.9072291
0.0002832467154761453,-17646786.53702675,-28854080.3772914
0.0002833616695002833,-25674568.174506,-21745878.058117665
0.0002834766235244214,-30496223.882904135,-13652786.578544196
0.00028359157754855946,-32702689.081303615,-5415305.795942663
0.0002837065315726975,-32788367.184299797,2583237.2005468877
0.00028382148559683555,-31008096.9320776,10177027.135099279
0.00028393643962097356,-27406803.636679422,17243590.675092384
0.00028405139364511163,-21861015.003834445,23567799.07090551
0.00028416634766924965,-14051211.936292473,28646331.322157357
0.0002842813016933877,-3720009.24493186,31510216.207801912
0.00028439625571752573,8930077.699097143,30369956.509340342
0.0002845112097416638,22094889.3019806,22903079.05908233
0.00028462616376580187,31241923.390861712,8030326.574055451
0.0002847411177899399,31103386.353458364,-10649722.496632366
0.00028485607181407796,21142762.407745868,-25922426.75094511
0.00028497102583821597,6345785.38711786,-33184865.75255959
0.00028508597986235404,-7910632.358425058,-32934434.64399422
0.00028520093388649206,-19037958.149899542,-27962254.67664172
0.0002853158879106301,-26547653.704429463,-20607418.319124978
0.0002854308419347682,-30973852.33198141,-12467886.057905897
0.0002855457959589062,-32839296.142210644,-4242677.28608885
0.0002856607499830443,-32642785.709736567,3705074.265710692
0.0002857757040071823,-30576277.653055143,11227450.083764395
0.00028589065803132037,-26714748.67257073,18199434.657552652
0.0002860056120554584,-20873196.199674264,24385887.83260228
0.00028612056607959645,-12720416.316083193,29225759.333212152
0.00028623552010373447,-2021710.393274594,31652679.779183526
0.00028635047412787254,10863896.970573422,29726074.59748939
0.0002864654281520106,23802958.167516593,21202019.820840728
0.0002865803821761486,31884750.85025161,5428519.459759568
0.0002866953362002867,30218054.052138768,-13215073.132885002
0.0002868102902244247,19178424.370509505,-27494788.161608946
0.0002869252442485628,4178020.0592781696,-33552126.614034858
0.0002870401982727008,-9726035.899409764,-32453221.917044323
0.00028715515229683886,-20309867.705535248,-26976586.07807015
0.00028727010632097693,-27363361.32774851,-19471686.70122673
0.00028738506034511495,-31363717.657407805,-11271223.057687327
0.000287500014369253,-32922150.212437935,-3080124.8040351546
0.00028761496839339103,-32455801.835487746,4812236.9072413
0.0002877299224175291,-30140937.016452044,12265070.327434592
0.0002878448764416671,-26010494.786221124,19145375.897207357
0.0002879598304658052,-19854938.997271497,25181789.9575979
0.00028807478448994326,-11345921.569237828,29756949.671277504
0.00028818973851408127,-283580.3190604481,31693263.340454657
0.00028830469253821934,12801833.524614476,28970698.975472305
0.00028841964656235736,25403471.009043448,19347180.661084943
0.0002885346005864954,32310328.692112483,2765963.432722135
0.00028864955461063344,29112073.30554107,-15683153.894546572
0.0002887645086347715,17127530.008478392,-28887597.656011894
0.0002888794626589095,2035872.8940645522,-33775717.04203172
