time,alpha_2_real,alpha_2_imag
0.0004940723957453216,-17886070.905792348,26567873.74846541
0.0004941873497694597,-6477823.7619921435,31131117.990678918
0.0004943023037935978,7930632.642119072,30648472.261962112
0.0004944172578177357,22836484.114735372,22175397.939718176
0.0004945322118418738,31986824.571717337,4708923.142113837
0.0004946471658660119,28944377.99863822,-15916075.298243942
0.0004947621198901499,14927835.763869086,-30108128.156353477
0.0004948770739142879,-2395766.150059522,-33763071.03239278
0.000494992027938426,-16915904.02294367,-29269714.88073032
0.000495106981962564,-26626568.152413253,-20525558.32254239
0.0004952219359867021,-31732954.471499696,-10207568.260914495
0.0004953368900108402,-33027191.779925227,250677.48445308348
0.0004954518440349781,-31065405.848591894,10173418.550787413
0.0004955667980591162,-26098290.7022899,19105080.7041505
0.0004956817520832543,-18046915.39799329,26447262.27022245
0.0004957967061073923,-6700344.681634924,31052567.533363994
0.0004959116601315304,7664080.466830217,30755531.364266694
0.0004960266141556684,22589190.395926934,22405675.812658694
0.0004961415681798064,31931830.83447687,5085398.4721160475
0.0004962565222039445,29123087.03068447,-15575686.98451615
0.0004963714762280826,15242491.751488518,-29940732.869007796
0.0004964864302522205,-2089780.0844154237,-33794215.40734749
0.0004966013842763586,-16683137.157624528,-29389838.384717744
0.0004967163383004967,-26482804.951191217,-20701340.40216357
0.0004968312923246348,-31668955.837753743,-10400466.026664522
0.0004969462463487728,-33023382.950205486,60551.50825827662
0.0004970612003729108,-31131879.24059454,9996555.543873362
0.0004971761543970489,-26223279.371081714,18953142.62234086
0.0004972911084211869,-18234928.965953477,26340506.276603
0.000497406062445325,-6940577.433364709,31000112.52649469
0.000497521016469463,7374235.10241202,30809279.943462137
0.000497635970493601,22360014.595164593,22660583.562460978
0.0004977509245177391,31852135.848443516,5459340.679762467
0.0004978658785418772,29304180.201684114,-15235598.114078935
0.0004979808325660152,15550985.554700939,-29777094.78416068
0.0004980957865901532,-1791443.1723177861,-33818162.2299832
0.0004982107406142913,-16486338.446219753,-29563101.101038504
0.0004983256946384293,-26345762.067994785,-20870543.51049334
0.0004984406486625674,-31620369.85805451,-10592396.318422679
0.0004985556026867055,-32998244.65478035,-118063.41301761009
0.0004986705567108434,-31150801.54000123,9819141.574552558
0.0004987855107349815,-26324137.669678755,18795529.480640467
0.0004989004647591196,-18410747.60495066,26229949.290628478
0.0004990154187832576,-7181452.85516521,30983864.956946053
0.0004991303728073956,7098149.763389539,30849759.646577906
0.0004992453268315337,22106497.577351015,22884319.275429428
0.0004993602808556717,31767337.460078694,5823253.1041815905
0.0004994752348798098,29451033.65213456,-14885779.26037783
0.0004995901889039479,15849869.403590566,-29606999.727285855
0.0004997051429280858,-1490451.6625450253,-33805891.73747521
0.0004998200969522239,-16253462.785176728,-29669961.84332608
0.000499935050976362,-26230657.42238432,-21065688.213275556
0.0005000500050005,-31567149.538116653,-10783224.864621952
0.000500164959024638,-33048874.80994289,-308220.3381204377
0.0005002799130487761,-31247748.57595756,9656090.043449076
0.0005003948670729142,-26434293.081679247,18648048.65317153
0.0005005098210970522,-18562037.45381461,26098887.458358858
0.0005006247751211903,-7402389.353099974,30904509.410389334
0.0005007397291453283,6833012.238667491,30955170.679335035
0.0005008546831694663,21844821.79474807,23096003.59146772
0.0005009696371936044,31700897.352394443,6196023.849637234
0.0005010845912177425,29607781.13408007,-14529003.08477756
0.0005011995452418805,16165377.594752464,-29424544.322219893
0.0005013144992660185,-1176517.3129084185,-33824557.88266014
0.0005014294532901566,-16012575.438172575,-29787118.876326237
0.0005015444073142946,-26089524.885871418,-21251775.95609225
0.0005016593613384327,-31501232.372239947,-10979835.807123765
0.0005017743153625707,-33049824.19401937,-502223.8288110243
0.0005018892693867087,-31313905.753427856,9476929.505786378
0.0005020042234108468,-26555242.68022643,18491951.01136609
0.0005021191774349849,-18747442.34792062,25986011.185737446
0.0005022341314591229,-7641812.042972055,30844750.709113017
0.0005023490854832609,6542535.739146192,31010328.29655936
0.000502464039507399,21607306.616734765,23343856.31703893
0.000502578993531537,31614749.96485203,6574429.101733448
0.0005026939475556751,29779741.192456767,-14187621.949997887
0.0005028089015798131,16465433.184559843,-29252670.710635558
0.0005029238556039511,-878962.785994173,-33850049.05766958
0.0005030388096280892,-15800014.473680234,-29929999.517581154
0.0005031537636522273,-25928656.969743017,-21397324.929316293
0.0005032687176763654,-31436129.97780839,-11164232.620601755
0.0005033836717005033,-33007426.03219453,-678252.2404116327
0.0005034986257246414,-31336507.06836998,9299911.791258331
0.0005036135797487795,-26670961.790513135,18342846.7665505
0.0005037285337729175,-18927305.79140117,25882990.020453844
0.0005038434877970555,-7877742.340477048,30821689.36172229
0.0005039584418211936,6265926.221620885,31026945.01196475
0.0005040733958453316,21359726.175414357,23568173.50651794
0.0005041883498694697,31510203.449167017,6929654.397715438
0.0005043033038936078,29929700.584267776,-13834783.27571453
0.0005044182579177457,16765751.773975035,-29072210.091675784
0.0005045332119418838,-573776.0701550674,-33828500.619141586
0.0005046481659660219,-15573313.82639806,-30058209.884551458
0.0005047631199901599,-25817153.35614886,-21600913.934984736
0.000504878074014298,-31388030.174792882,-11360076.487542683
0.000504993028038436,-33056471.42053003,-870180.8484963193
0.000505107982062574,-31418417.39773657,9133390.10512932
0.0005052229360867121,-26761639.61377985,18184732.78779212
0.0005053378901108502,-19070394.832096916,25743400.485463094
0.0005054528441349881,-8098698.934207603,30744881.753392898
0.0005055677981591262,6001525.744255872,31129365.69589561
0.0005056827521832643,21084992.862242572,23761133.339134905
0.0005057977062074023,31432750.245068837,7298756.856751114
0.0005059126602315404,30064145.02371487,-13471595.085228553
0.0005060276142556784,17075426.853325382,-28879278.593345355
0.0005061425682798164,-256211.66252012627,-33834329.81487012
0.0005062575223039545,-15326685.586411165,-30168335.82891439
0.0005063724763280926,-25674851.325047094,-21788757.772972606
0.0005064874303522305,-31318205.231897287,-11556304.9485471
0.0005066023843763686,-33057938.808394197,-1065041.9037133418
0.0005067173384005067,-31478766.757381655,8953217.195887735
0.0005068322924246447,-26879710.96787434,18027786.840783395
0.0005069472464487828,-19251382.030480567,25626602.07027268
0.0005070622004729208,-8335851.565495118,30683765.115497947
0.0005071771544970588,5713206.768956933,31178918.499898933
0.0005072921085211969,20841908.949536737,23999427.0301164
0.000507407062545335,31334382.416248504,7672623.753576966
0.0005075220165694731,30218347.256998736,-13120999.588986468
0.000507636970593611,17368883.630084343,-28695004.311906274
0.0005077519246177491,42420.75111117121,-33854003.966786295
0.0005078668786418872,-15098453.550532997,-30282591.307213563
0.0005079818326660252,-25496524.15207599,-21917881.425347157
0.0005080967866901632,-31239593.727720704,-11735295.19865716
0.0005082117407143013,-33012167.91956232,-1241377.7679206477
0.0005083266947384393,-31515743.379459184,8777755.65824273
0.0005084416487625774,-27009091.400673445,17885692.258386906
0.0005085566027867155,-19433513.825264506,25527636.937099025
0.0005086715568108534,-8564053.059848895,30644531.710243404
0.0005087865108349915,5437632.142420504,31181866.0171475
0.0005089014648591296,20598309.217187937,24222572.585933898
0.0005090164188832676,31215477.37429661,8022966.135567788
0.0005091313729074056,30370873.36919095,-12766459.20117068
0.0005092463269315437,17668686.713083122,-28505556.04702889
0.0005093612809556817,350092.3972927425,-33827032.3806143
0.0005094762349798198,-14876032.886198385,-30426453.85028974
0.0005095911890039579,-25386879.49489917,-22127639.062476825
0.0005097061430280958,-31194687.61793592,-11934613.619426595
0.0005098210970522339,-33051678.88088621,-1432916.1273058618
0.000509936051076372,-31579515.379138682,8608257.679423863
0.00051005100510051,-27083661.704957508,17720013.798132215
0.0005101659591246481,-19572723.60428466,25384941.174587883
0.0005102809131487861,-8784793.852637615,30571846.75945041
0.0005103958671729241,5173896.806467796,31278416.203888934
0.0005105108211970622,20315796.963843692,24400005.585941095
0.0005106257752212003,31125983.45639215,8385638.4871835355
0.0005107407292453382,30482832.61277534,-12399561.708252367
0.0005108556832694763,17970042.96496647,-28301711.287303526
0.0005109706372936144,669042.5527240857,-33821257.03455454
0.0005110855913177525,-14624250.174560053,-30527625.981267076
0.0005112005453418905,-25241237.132537458,-22313845.88227451
0.0005113154993660285,-31120452.794710923,-12129213.663289027
0.0005114304533901666,-33053012.927361865,-1627908.8325763787
0.0005115454074143046,-31637465.930038083,8428237.573198237
0.0005116603614384427,-27200613.300991286,17563725.222683642
0.0005117753154625807,-19747249.10046715,25264233.16873098
0.0005118902694867187,-9017143.84468392,30506161.560576078
0.0005120052235108568,4888678.503050763,31320576.18625026
0.0005121201775349949,20068680.162936974,24628110.63773046
0.0005122351315591329,31015365.96724472,8753417.07595254
0.0005123500855832709,30621891.182541676,-12040663.718910284
0.000512465039607409,18258289.733729817,-28105887.21371009
0.000512579993631547,969659.1330727912,-33830826.50640289
0.0005126949476556851,-14388254.24405021,-30629402.6940212
0.0005128099016798232,-25055413.72065605,-22436436.722480737
0.0005129248557039611,-31035199.399508692,-12305889.37567569
0.0005130398097280992,-33006382.811671816,-1804454.1638349453
0.0005131547637522373,-31679492.452156633,8253277.086500024
0.0005132697177763753,-27333407.526404627,17423151.664222002
0.0005133846718005133,-19927852.96156488,25164475.229722437
0.0005134996258246514,-9240332.392582934,30458010.99467251
0.0005136145798487894,4615995.37552549,31316527.046953857
0.0005137295338729275,19822442.33195042,24843102.475510005
0.0005138444878970656,30884397.251950227,9098729.132555936
0.0005139594419212035,30764694.001881514,-11681796.804463372
0.0005140743959453416,18553306.04907015,-27906584.840499256
0.0005141893499694797,1278474.8006781656,-33796467.199464865
0.0005143043039936178,-14161511.949336067,-30768886.599063616
0.0005144192580177557,-24943197.561142318,-22647130.58797472
0.0005145342120418938,-30987603.062866606,-12505387.381470665
0.0005146491660660319,-33041657.521923594,-1996290.630720353
0.0005147641200901699,-31737199.29825508,8083027.465643202
0.000514879074114308,-27404547.161292657,17257122.575683706
0.000514994028138446,-20062549.620528586,25019930.94214562
0.000515108982162584,-9456988.883549746,30381914.15225155
0.0005152239361867221,4352801.193041729,31405388.55370616
0.0005153388902108602,19539366.7888324,25008282.14916472
0.0005154538442349982,30779344.52023857,9451343.573323574
0.0005155687982591362,30861213.609715708,-11315468.445041874
0.0005156837522832743,18844514.95882121,-27693035.14783457
0.0005157987063074123,1595180.2184136992,-33784297.4549441
0.0005159136603315504,-13903898.767237138,-30851989.89116478
0.0005160286143556884,-24791247.407331012,-22826764.46028741
0.0005161435683798264,-30907153.388909712,-12695631.566544957
0.0005162585224039645,-33035631.344112817,-2189167.7021863633
0.0005163734764281026,-31801122.756452203,7905030.888068135
0.0005164884304522406,-27525745.328231543,17105075.677859228
0.0005166033844763786,-20237063.429905184,24903371.219764855
0.0005167183385005167,-9679427.586537287,30304962.201345257
0.0005168332925246547,4071683.336114198,31434165.404404577
0.0005169482465487928,19296741.75968588,25234657.60754022
0.0005170632005729308,30662870.61998585,9814979.320838835
0.0005171781545970688,30995928.250285745,-10952680.546306808
0.0005172931086212069,19131491.975529663,-27489461.913362615
0.000517408062645345,1898944.7423644625,-33780185.12845403
0.000517523016669483,-13677182.243741762,-30982433.914209813
0.000517637970693621,-24612646.594672494,-22957989.834005028
0.0005177529247177591,-30829919.554584313,-12877710.64421097
0.0005178678787418972,-32985600.49796321,-2364060.9979045875
0.0005179828327660352,-31813291.963249613,7727843.247355257
0.0005180977867901732,-27634523.79142056,16953056.193335667
0.0005182127408143113,-20408056.332482558,24793822.826378636
0.0005183276948384493,-9906985.784974208,30267229.83277568
0.0005184426488625874,3804563.1470994945,31441752.556479465
0.0005185576028867255,19035050.16420269,25430709.967669155
0.0005186725569108634,30528812.336798076,10152294.17731564
0.0005187875109350015,31104778.21490755,-10579235.883048993
0.0005189024649591396,19426148.100795753,-27274065.86737462
0.0005190174189832776,2217290.8824719843,-33744333.87204867
0.0005191323730074157,-13433607.726161629,-31106179.015639585
0.0005192473270315537,-24481918.677418448,-23160449.521877512
0.0005193622810556917,-30767231.695212986,-13077072.826605631
0.0005194772350798298,-33012627.50092849,-2561443.926188076
0.0005195921891039679,-31870781.22896291,7551140.337366307
0.0005197071431281058,-27710182.255942967,16784502.023113824
0.0005198220971522439,-20551022.77286919,24650998.02843972
0.000519937051176382,-10127102.3276404,30188723.72333241
0.00052005200520052,3533668.405543499,31504641.341623396
0.0005201669592246581,18748895.504497148,25592458.035908364
0.0005202819132487961,30406406.271753736,10506732.404692393
0.0005203968672729341,31201623.329263475,-10214291.54497312
0.0005205118212970722,19705232.056319617,-27052574.31173251
0.0005206267753212103,2528382.5536895497,-33720042.8835934
0.0005207417293453482,-13172625.641400378,-31170099.854920767
0.0005208566833694863,-24325887.58156246,-23332111.025754962
0.0005209716373936244,-30683419.523152765,-13261917.449907022
0.0005210865914177625,-33007931.13723775,-2751498.191464906
0.0005212015454419005,-31949931.061510257,7378016.802633479
0.0005213164994660385,-27837661.6528881,16639741.439439291
0.0005214314534901766,-20715279.740328353,24533182.203775305
0.0005215464075143146,-10334313.53435199,30096841.531803906
0.0005216613615384527,3260594.9641940817,31526229.61638253
0.0005217763155625908,18509042.33815347,25808590.74630455
0.0005218912695867287,30271200.383586913,10854982.651427638
0.0005220062236108668,31329180.320020523,-9849629.36367756
0.0005221211776350049,19988873.834303513,-26839155.1107406
0.0005222361316591429,2834799.436006439,-33702464.241960995
0.0005223510856832809,-12946004.648777043,-31309538.432566702
0.000522466039707419,-24153086.476404395,-23471435.711555075
0.000522580993731557,-30608370.133077845,-13446546.086594863
0.0005226959477556951,-32964496.68217525,-2927729.1685678223
0.0005228109017798332,-31953259.121839583,7201029.803531316
0.0005229258558039711,-27929798.238809966,16480976.736514851
0.0005230408098281092,-20878113.37023965,24416403.19940461
0.0005231557638522473,-10560716.05062025,30056392.65477719
0.0005232707178763853,2998072.1787342876,31542334.78892053
0.0005233856719005233,18238976.38841994,25990663.862780306
0.0005235006259246614,30139627.404427048,11191347.972459385
0.0005236155799487994,31419059.8837041,-9468427.941332905
0.0005237305339729375,20285360.543388434,-26611997.57328638
0.0005238454879970756,3160239.1154333996,-33663822.04213895
0.0005239604420212135,-12689509.015577722,-31418973.63047402
0.0005240753960453516,-23996348.886240415,-23654470.558241207
0.0005241903500694897,-30526157.242409345,-13641481.63350286
0.0005243053040936277,-32968428.236546557,-3126187.6270702146
0.0005244202581177658,-31993267.402528062,7017810.702404703
0.0005245352121419038,-28025927.757561974,16315612.209462527
0.0005246501661660418,-21032804.967248987,24279004.321507458
0.0005247651201901799,-10787486.03765006,29987017.14362996
0.000524880074214318,2720336.343134337,31566325.278155524
0.000524995028238456,17952796.539733082,26152979.741923705
0.000525109982262594,29995885.174779784,11539560.47401275
0.0005252249362867321,31502980.93202451,-9094184.849676568
0.0005253398903108702,20551709.594224907,-26379853.45646823
0.0005254548443350082,3469340.810402115,-33626537.47519148
0.0005255697983591462,-12426182.178168751,-31474310.75804373
0.0005256847523832843,-23843527.277253,-23829385.823246013
0.0005257997064074223,-30446863.914641984,-13827854.270451821
0.0005259146604315604,-32971486.265084602,-3316278.366527691
0.0005260296144556984,-32085573.615830444,6846802.016161062
0.0005261445684798364,-28143707.145783093,16170139.188890865
0.0005262595225039745,-21182928.382477093,24153798.938607216
0.0005263744765281126,-10982791.199601207,29881048.43735365
0.0005264894305522506,2454211.613825177,31595056.857252043
0.0005266043845763886,17709777.366899844,26355338.32921713
0.0005267193386005267,29844667.8850476,11877918.679735357
0.0005268342926246647,31620039.173912022,-8729521.264791349
0.0005269492466488028,20831628.329840787,-26151983.884153735
0.0005270642006729409,3780072.793061848,-33599040.84140668
0.0005271791546970788,-12194147.06855375,-31614604.3370684
0.0005272941087212169,-23672050.734203774,-23975449.615537256
0.000527409062745355,-30370597.915702958,-14015208.331067687
0.000527524016769493,-32928351.457065765,-3494188.0542121143
0.000527638970793631,-32086594.7260955,6669076.422792722
0.0005277539248177691,-28223798.256271508,16005505.430005804
0.0005278688788419071,-21342392.717313185,24032362.175991062
0.0005279838328660452,-11207989.37713564,29834611.673202
0.0005280987868901833,2192829.088551294,31615282.225968257
0.0005282137409143212,17429569.840945438,26518229.20643991
0.0005283286949384593,29710594.50589459,12212224.408342218
0.0005284436489625974,31689542.70097736,-8348939.297916483
0.0005285586029867355,21119520.8705685,-25918084.029084183
0.0005286735570108734,4104186.363221391,-33549231.49164546
0.0005287885110350115,-11934188.466538016,-31715011.5537121
0.0005289034650591496,-23519935.08756173,-24164898.73640527
0.0005290184190832876,-30287190.720262043,-14209088.096732948
0.0005291333731074257,-32936368.493714232,-3693030.67891166
0.0005292483271315637,-32124990.371349044,6487102.674899655
0.0005293632811557017,-28309137.831538595,15838502.404733546
0.0005294782351798398,-21488351.523652673,23891212.687412314
0.0005295931892039779,-11428471.318236982,29759269.083222218
0.0005297081432281158,1919877.2601908776,31639316.722147673
0.0005298230972522539,17147500.279256955,26673407.381171584
0.000529938051276392,29555988.44921257,12552725.461674633
0.00053005300530053,31764878.56637173,-7971597.0558191305
0.0005301679593246681,21377739.12993441,-25675370.643759634
0.0005302829133488061,4412334.575593859,-33509916.738968942
0.0005303978673729441,-11666723.809378192,-31759511.631128658
0.0005305128213970822,-23343410.4075632,-24313062.73193211
0.0005306277754212203,-30195945.275195688,-14389518.907203084
0.0005307427294453583,-32918124.270754647,-3879486.081532705
0.0005308576834694963,-32208688.31641568,6313587.141969985
0.0005309726374936344,-28442292.21026571,15697477.341574337
0.0005310875915177724,-21643664.991594415,23771357.622613784
0.0005312025455419105,-11624619.34503647,29661364.251274355
0.0005313174995660485,1655995.4476090055,31639075.84594254
0.0005314324535901865,16903717.760504495,26875198.32426237
0.0005315474076143246,29386491.287346024,12879060.60666138
0.0005316623616384627,31863075.559641264,-7592582.544958668
0.0005317773156626008,21657475.69705741,-25435873.23041885
0.0005318922696867387,4732920.242819279,-33467351.96699495
0.0005320072237108768,-11423961.830165721,-31899774.510015823
0.0005321221777350149,-23170525.101343974,-24469504.360965353
0.0005322371317591529,-30116842.22568618,-14582947.551791718
0.0005323520857832909,-32878201.208359573,-4063077.3413050734
0.000532467039807429,-32212915.40320946,6132498.4080544915
0.000532581993831567,-28515412.752838816,15526240.683077864
0.0005326969478557051,-21801469.302331693,23642845.047263946
0.0005328119018798432,-11847744.965941684,29600731.138764285
0.0005329268559039811,1390295.4711206763,31663733.973235097
0.0005330418099281192,16613807.789617948,27026828.579183225
0.0005331567639522573,29245110.192362987,13216512.536129449
0.0005332717179763953,31927341.17182507,-7212238.017028035
0.0005333866720005334,21940052.638988726,-25188694.48258496
0.0005335016260246714,5057702.072279605,-33407307.836315352
0.0005336165800488094,-11161116.85645281,-31997585.032316156
0.0005337315340729475,-23015813.38854274,-24659487.696448445
0.0005338464880970856,-30029646.481205143,-14775873.606271949
0.0005339614421212235,-32884137.900883026,-4262641.411794398
0.0005340763961453616,-32245517.335351445,5950217.028746132
0.0005341913501694997,-28595609.674113683,15357791.906721124
0.0005343063041936377,-21942933.141098656,23499246.95679983
0.0005344212582177758,-12064553.748891462,29521778.865988247
0.0005345362122419138,1120145.9699010616,31682566.577198874
0.0005346511662660518,16329245.846117277,27170437.519438416
0.0005347661202901899,29080057.944980033,13549421.892341044
0.000534881074314328,31987836.560904346,-6831147.756129622
0.0005349960283384659,22191750.786702383,-24934464.169347387
0.000535110982362604,5367368.562858074,-33356657.88121878
0.0005352259363867421,-10890274.634660618,-32038620.18857677
0.0005353408904108802,-22838638.641437642,-24810919.331237223
0.0005354558444350182,-29938351.89975041,-14958564.947255097
0.0005355707984591562,-32866457.02218649,-4450499.623502593
0.0005356857524832943,-32327123.856292963,5775168.713973052
0.0005358007065074323,-28725103.93630994,15214608.368165245
0.0005359156605315704,-22090357.752359703,23373242.4741608
0.0005360306145557085,-12257103.047959188,29420133.253666297
0.0005361455685798464,858510.3456398705,31677956.68468862
0.0005362605226039845,16082890.142103551,27365645.917357676
0.0005363754766281226,28894159.655667443,13865416.51388217
0.0005364904306522606,32069369.5118578,-6451493.044503611
0.0005366053846763986,22461928.25875876,-24682485.587443303
0.0005367203387005367,5689316.39522617,-33303217.08254947
0.0005368352927246747,-10633829.38805594,-32152438.914211005
0.0005369502467488128,-22643934.93727147,-24944216.07220849
0.0005370652007729509,-29839492.2495085,-15142545.778908083
0.0005371801547970888,-32822948.986664344,-4635703.987395247
0.0005372951088212269,-32348403.0970959,5592315.25626188
0.000537410062845365,-28816469.66350384,15049148.398050934
0.000537525016869503,-22252028.886644892,23247590.82812971
0.000537639970893641,-12476395.030877298,29353283.810926523
0.0005377549249177791,593730.364366753,31671232.182050586
0.0005378698789419171,15797437.119091135,27516060.374978375
0.0005379848329660552,28742988.92231789,14194035.83593919
0.0005380997869901933,32128665.507776882,-6072016.337526863
0.0005382147410143312,22734736.489138536,-24433579.7887023
0.0005383296950384693,6007240.101904859,-33236165.43382564
0.0005384446490626074,-10379922.008054722,-32260160.54907917
0.0005385596030867455,-22506615.327936962,-25150395.765785385
0.0005386745571108835,-29766130.9453456,-15339392.823229522
0.0005387895111350215,-32827564.86316297,-4830012.258134185
0.0005389044651591596,-32361740.08009918,5415394.377519464
0.0005390194191832976,-28864754.35449257,14875526.037656568
0.0005391343732074357,-22380448.338444456,23101392.68402493
0.0005392493272315737,-12683864.842695422,29271270.703003835
0.0005393642812557117,333244.02450215025,31712274.01253756
0.0005394792352798498,15512451.100717977,27637333.212347385
0.0005395941893039879,28578005.137871325,14517270.873732496
0.0005397091433281259,32167559.35514026,-5693541.157186176
0.0005398240973522639,22978137.041822508,-24168206.904339436
0.000539939051376402,6316809.81801521,-33178840.49584842
0.00054005400540054,-10106826.355962956,-32296154.76839615
0.0005401689594246781,-22314355.397838593,-25283366.742712017
0.0005402839134488161,-29665819.564736474,-15517326.332542744
0.0005403988674729541,-32795925.470113512,-5014890.891057698
0.0005405138214970922,-32432579.18878697,5238775.068557412
0.0005406287755212303,-29000236.295160018,14733082.752089621
0.0005407437295453683,-22530266.36958255,22978018.699226458
0.0005408586835695063,-12877081.483197574,29175852.40642553
0.0005409736375936444,75570.20364807453,31690009.02645633
0.0005410885916177824,15264481.96505818,27828370.89927648
0.0005412035456419205,28379380.079845097,14820503.595985327
0.0005413184996660586,32244368.36694091,-5313983.132448249
0.0005414334536901965,23241967.221448805,-23902245.205271255
0.0005415484077143346,6644582.472713441,-33108868.577937774
0.0005416633617384727,-9839020.919865953,-32400955.001321033
0.0005417783157626107,-22122898.195563223,-25433804.973023217
0.0005418932697867487,-29565606.930326834,-15707211.107471753
0.0005420082238108868,-32762740.812483042,-5207738.863773031
0.0005421231778350248,-32468395.198473554,5052767.067617726
0.0005422381318591629,-29089231.59297451,14564410.540598677
0.000542353085883301,-22686148.131300475,22843914.589329686
0.000542468039907439,-13090770.75963214,29092701.23387687
0.000542582993931577,-191736.54227349255,31681470.740419053
0.0005426979479557151,14971648.91923965,27964391.179091804
0.0005428129019798532,28215138.1256664,15146583.472210407
0.0005429278560039911,32290338.76427718,-4924776.950227368
0.0005430428100281292,23505798.26050453,-23645225.34124051
0.0005431577640522673,6960434.868724792,-33034383.556435715
0.0005432727180764053,-9583920.987360489,-32506102.866023824
0.0005433876721005434,-21980673.67461811,-25633795.111294422
0.0005435026261246814,-29491501.793284398,-15903672.16574799
0.0005436175801488194,-32761834.723720007,-5399837.567355452
0.0005437325341729575,-32474164.80212421,4877336.129352567
0.0005438474881970956,-29128332.343996774,14389816.29400235
0.0005439624422212335,-22807565.115712136,22695877.793865997
0.0005440773962453716,-13291935.519583797,29006130.71243929
0.0005441923502695097,-448631.15228428086,31723129.4125979
0.0005443073042936477,14690335.190346692,28081060.443189874
0.0005444222583177858,28045139.796489745,15464565.512335462
0.0005445372123419238,32308414.550169747,-4546562.278861645
0.0005446521663660618,23745040.63152868,-23369682.48022093
0.0005447671203901999,7271970.653273001,-32969526.03390662
0.000544882074414338,-9307849.952287957,-32539951.635083035
0.000544997028438476,-21775629.598606355,-25752053.116158407
0.000545111982462614,-29380927.514551915,-16076893.043454185
0.0005452269364867521,-32716525.142347395,-5582419.491617393
0.0005453418905108901,-32531806.281325515,4698371.010216214
0.0005454568445350282,-29262887.441347115,14244478.625094872
0.0005455717985591662,-22964175.721287996,22576309.569797713
0.0005456867525833042,-13488132.271416545,28917335.34884573
0.0005458017066074423,-702363.5089419009,31684637.402873375
0.0005459166606315804,14435135.083515313,28258718.593743335
0.0005460316146557185,27847499.610508822,15760259.74639006
0.0005461465686798564,32371348.81249834,-4165990.825119978
0.0005462615227039945,24001088.556513272,-23100081.007534746
0.0005463764767281326,7596542.266810786,-32887922.68171979
0.0005464914307522706,-9043180.251256678,-32650913.66656931
0.0005466063847764086,-21582709.798495144,-25898184.17859564
0.0005467213388005467,-29274047.912391886,-16260569.450497309
0.0005468362928246847,-32680360.93699648,-5772784.795778856
0.0005469512468488228,-32550519.373824127,4513944.884547137
0.0005470662008729609,-29342558.699538108,14074461.271097548
0.0005471811548970988,-23112413.589198776,22439033.11461222
0.0005472961089212369,-13699935.849879108,28837837.168898765
0.000547411062945375,-963195.8096336611,31671183.576911364
0.000547526016969513,14138273.6261384,28369152.178018212
0.0005476409709936511,27670941.922851004,16075924.945508894
0.0005477559250177891,32397042.68962099,-3778535.851627252
0.0005478708790419271,24250565.757507656,-22828940.06370033
0.0005479858330660652,7911656.238371262,-32802714.797260053
0.0005481007870902033,-8773754.287164062,-32719483.585345857
0.0005482157411143412,-21442043.04077629,-26110710.923428223
0.0005483306951384793,-29203118.448212486,-16463481.284379775
0.0005484456491626174,-32687578.19229713,-5970106.762023206
0.0005485606031867554,-32586665.786064055,4338058.110529552
0.0005486755572108935,-29402154.35798206,13907604.631344546
0.0005487905112350315,-23218416.13091068,22282564.953451872
0.0005489054652591695,-13884304.224728223,28726842.33394938
0.0005490204192833076,-1221016.8669868587,31704822.03362611
0.0005491353733074457,13866829.269073019,28500052.080002386
0.0005492503273315836,27476617.398954116,16382260.346752195
0.0005493652813557217,32422311.553201724,-3395638.06033976
0.0005494802353798598,24489047.139037076,-22542468.631912075
0.0005495951894039979,8234099.49764488,-32720554.325634204
0.0005497101434281359,-8490677.01367192,-32770234.784295693
0.0005498250974522739,-21242070.909457684,-26253427.260871302
0.000549940051476412,-29095632.920154706,-16649201.21810715
0.00055005500550055,-32647166.040339522,-6161245.486913087
0.0005501699595246881,-32634208.367904197,4152904.639507046
0.0005502849135488262,-29506562.91758117,13746824.357885985
0.0005503998675729641,-23375147.66953538,22154023.884454526
0.0005505148215971022,-14084385.755099412,28631158.78149274
0.0005506297756212403,-1481315.2598415436,31681220.839260302
0.0005507447296453783,13595566.193290558,28655115.939737286
0.0005508596836695163,27274422.024911508,16678079.436009647
0.0005509746376936544,32459570.47416416,-3012445.5238484796
0.0005510895917177924,24733799.153880022,-22265797.72117138
0.0005512045457419305,8549496.925617255,-32637556.010350235
0.0005513194997660686,-8229078.52604394,-32869705.979406074
0.0005514344537902065,-21032753.135518625,-26363870.378827162
0.0005515494078143446,-28976355.607665375,-16817522.627270922
0.0005516643618384827,-32592573.534622893,-6340800.567082099
0.0005517793158626207,-32633394.790847432,3973082.407366068
0.0005518942698867587,-29588640.090897072,13581945.336105486
0.0005520092239108968,-23527967.12909488,22027523.45995743
0.0005521241779350348,-14295463.95992261,28564731.931201436
0.0005522391319591729,-1729980.837139336,31653797.1579613
0.000552354085983311,13305997.293000419,28755710.799232047
0.0005524690400074489,27099224.446018305,16982342.48020095
0.000552583994031587,32469599.297312163,-2629730.597680318
0.0005526989480557251,24978774.368969344,-21986374.55744026
0.0005528139020798632,8864206.85442465,-32542067.886030212
0.0005529288561040012,-7953302.086574037,-32923783.51361139
0.0005530438101281392,-20883727.378663484,-26571547.875546448
0.0005531587641522773,-28899839.973221883,-17019576.618515193
0.0005532737181764153,-32596082.331391588,-6539228.880508929
