time,alpha_2_real,alpha_2_imag
0.00042866355601077347,-14458547.766153019,28482414.674782943
0.0004287785100349115,-2326034.487196859,31638486.91954246
0.00042889346405904956,12301132.478353059,29181077.069971073
0.00042900841808318763,26156389.68875404,18348053.252828203
0.00042912337210732564,32497132.418684147,-460915.09622987034
0.0004292383261314637,26492592.04558433,-20014525.84382876
0.00042935328015560173,11327358.874221783,-31726589.026494775
0.0004294682341797398,-5398751.558426534,-33420342.223456766
0.0004295831882038778,-18789906.179609016,-28118838.826126922
0.0004296981422280159,-27511717.185186766,-19276159.23488636
0.0004298130962521539,-32005170.524787523,-9252385.079175401
0.00042992805027629197,-32992763.71087827,802935.8115964476
0.00043004300430043004,-30996815.3729072,10322211.771502826
0.00043015795832456805,-26204728.529671747,18919927.95749886
0.0004302729123487061,-18553827.805730976,26094578.354860358
0.00043038786637284414,-7771413.291270004,30819429.28314061
0.0004305028203969822,6018311.070236813,31124647.882142823
0.0004306177744211202,20819268.7423848,23993877.485935677
0.0004307327284452583,31217357.15724712,8041689.928559334
0.00043084768246939636,30495094.349412516,-12398440.031240888
0.0004309626364935344,18284477.669058934,-28090518.33376693
0.00043107759051767245,1374503.202143282,-33801882.855698586
0.00043119254454181046,-13728068.301947743,-30923396.5832069
0.00043130749856594853,-24411212.811536252,-23211576.909853987
0.00043142245259008655,-30582697.22679625,-13493627.108092323
0.0004315374066142246,-32969990.678500913,-3365579.389710322
0.0004316523606383627,-32171256.95102898,6427722.212724401
0.0004317673146625007,-28568483.2404538,15468597.407450354
0.00043188226868663877,-22118277.305807024,23312651.377653666
0.0004319972227107768,-12679827.192374233,29247273.78767316
0.00043211217673491486,-62006.93052208889,31706879.94925874
0.00043222713075905287,14764722.93370852,28050266.222168494
0.00043234208478319094,27891535.37623203,15699442.724080857
0.00043245703880732896,32405259.513645504,-3875736.1084000096
0.000432571992831467,24438851.94734208,-22621361.525640815
0.0004326869468556051,8516986.625670878,-32651425.671674125
0.0004328019008797431,-7893168.971318873,-32958407.06867894
0.0004329168549038812,-20508496.98535324,-26789069.259870287
0.0004330318089280192,-28498845.43903939,-17663173.23546338
0.00043314676295215727,-32361999.76629855,-7580869.871521866
0.0004332617169762953,-32823351.78292009,2407751.7679872327
0.00043337667100043335,-30392523.651323326,11796868.724636946
0.0004334916250245714,-25185867.964279216,20224315.904981762
0.00043360657904870944,-17030989.14129704,27096596.922055196
0.0004337215330728475,-5706192.69317812,31252673.370467845
0.0004338364870969855,8456670.004020318,30501735.89663095
0.0004339514411211236,23048276.510483876,22003344.920305245
0.0004340663951452616,31985090.112051073,4780414.9683261365
0.0004341813491693997,29173423.66598999,-15516667.47932774
0.00043429630319353774,15635505.906781446,-29736419.704559
0.00043441125721767576,-1334006.8607234936,-33834452.10778619
0.00043452621124181383,-15813531.389442993,-29934375.236815706
0.00043464116526595184,-25708634.23057359,-21700113.21587431
0.0004347561192900899,-31203601.409219354,-11835371.668130064
0.00043487107331422793,-32993524.703160066,-1718629.3588800142
0.000434986027338366,-31744173.658846993,7961853.2724425495
0.000435100981362504,-27711174.461716812,16843295.762726285
0.0004352159353866421,-20813942.210205507,24461072.686623186
0.00043533088941078015,-10838814.4778448,29958167.347486462
0.00043544584343491817,2266461.9824030795,31587766.465914607
0.00043556079745905624,17188584.050745815,26677624.73607312
0.00043567575148319425,29409743.007419318,12850519.25210768
0.0004357907055073323,31919505.000593167,-7261783.784378772
0.00043590565953147034,22167683.407181345,-24968228.960855223
0.0004360206135556084,5705011.892223775,-33291867.300714232
0.0004361355675797465,-10260922.876525518,-32268484.430161852
0.0004362505216038845,-22155709.354029924,-25479739.118680395
0.00043636547562802256,-29407645.92849426,-16056200.11622899
0.0004364804296521606,-32687275.24067991,-5935960.995002168
0.00043659538367629865,-32641434.491361935,3992092.5740894405
0.00043671033770043666,-29739771.129786663,13254080.05586974
0.00043682529172457473,-24022058.880364932,21450040.36422541
0.00043694024574871275,-15386328.967848048,27983097.672663506
0.0004370551997728508,-3559512.457101316,31537571.359330855
0.0004371701537969889,10937493.383838657,29751985.238092933
0.0004372851078211269,25055307.34095574,19698151.740845144
0.00043740006184526497,32422423.577909708,1429014.8174926797
0.000437515015869403,27519828.025974836,-18464310.99739427
0.00043762996989354106,12886765.331950724,-31093352.07756653
0.0004377449239176791,-3963970.6990019535,-33618666.81160447
0.00043785987794181714,-17742120.987398654,-28771761.058257557
0.0004379748319659552,-26893921.859873742,-20154060.069485676
0.00043808978599009323,-31738064.7925547,-10178423.658026766
0.0004382047400142313,-33035991.382070526,-103205.18474706821
0.0004383196940383693,-31299985.55080927,9482492.011559527
0.0004384346480625074,-26777534.452083714,18191251.58251553
0.0004385496020866454,-19384542.106839225,25522029.107055064
0.00043866455611078347,-8892375.568664253,30532035.473250706
0.00043877951013492154,4657012.053062783,31353358.59903937
0.00043889446415905955,19541599.09506169,25026285.921672508
0.0004390094181831976,30636537.631024428,9810798.276746295
0.00043912437220733564,31107248.984451815,-10588259.29424314
0.0004392393262314737,19722181.009220347,-27052424.175401773
0.0004393542802556117,2917561.3460142063,-33698195.11254509
0.0004394692342797498,-12510839.386177517,-31425591.07104295
0.0004395841883038878,-23619473.796298,-24019420.86669974
0.0004396991423280259,-30170426.323970348,-14404284.649091218
0.00043981409635216395,-32861669.62060646,-4278126.685000189
0.00043992905037630196,-32349830.436405312,5557145.83174537
0.00044004400440044003,-29010225.576831166,14679771.40124767
0.00044015895842457805,-22857355.618214384,22680573.57072906
0.0004402739124487161,-13679357.277386703,28823964.169227898
0.00044038886647285413,-1332317.6876239358,31661075.173494652
0.0004405038204969922,13396948.205199651,28725455.43227304
0.00044061877452113027,26936101.564980693,17204681.447310623
0.0004407337285452683,32499256.991222866,-1970954.6177723696
0.00044084868256940636,25611131.201019846,-21198538.73292053
0.00044096363659354437,10084603.088459443,-32166334.859048143
0.00044107859061768244,-6514135.037268927,-33231316.12792724
0.00044119354464182046,-19584502.237841588,-27568848.76772321
0.0004413084986659585,-27972120.860557716,-18572285.643750627
0.0004414234526900966,-32190392.752125096,-8517311.76726359
0.0004415384067142346,-32936580.247658223,1516151.7935122023
0.0004416533607383727,-30736089.74513041,10979250.209956845
0.0004417683147625107,-25742407.098984227,19491414.87419811
0.00044188326878664877,-17881809.805366773,26536949.469650157
0.0004419982228107868,-6867992.020794033,31026935.620964278
0.00044211317683492485,7101265.872625658,30891211.09059929
0.00044222813085906287,21805043.069711357,23125061.85021453
0.00044234308488320094,31607030.068425138,6613407.836743885
0.000442458038907339,29936221.527589377,-13792740.25455539
0.000442572992931477,17124844.484439276,-28852346.438850462
0.0004426879469556151,168529.48104774184,-33835959.10513033
0.0004428029009797531,-14663078.526311973,-30495587.203255802
0.0004429178550038912,-25019954.070120554,-22570182.60216112
0.0004430328090280292,-30876907.936045356,-12764400.291019542
0.00044314776305216726,-33013031.93485912,-2639525.9766701837
0.00044326271707630533,-32002918.212852344,7111818.700589368
0.00044337767110044334,-28175971.473205976,16073114.085242894
0.0004434926251245814,-21550571.29236723,23825962.99767348
0.00044360757914871943,-11868663.768956155,29558602.149367787
0.0004437225331728575,962398.4249246204,31691533.107708026
0.0004438374871969955,15855431.939495556,27478849.636801187
0.0004439524412211336,28613598.88588333,14479147.234712563
0.0004440673952452716,32243379.155926917,-5387075.060785219
0.00044418234926940967,23458013.771082018,-23698389.236006662
0.00044429730329354774,7266017.597033836,-32971855.28814797
0.00044441225731768575,-8964215.881192539,-32685213.104707196
0.0004445272113418238,-21246015.5192098,-26200433.82456837
0.00044464216536596184,-28911511.580255646,-16947657.889340673
0.0004447571193900999,-32505638.612275433,-6845306.296599285
0.0004448720734142379,-32735907.959133755,3114384.643393077
0.000444987027438376,-30104026.0459595,12445111.455687432
0.00044510198146251406,-24690817.926052615,20781880.26200992
0.0004452169354866521,-16318905.7084907,27511105.546029348
0.00044533188951079015,-4760983.484986888,31397789.561186586
0.00044544684353492816,9552167.825454071,30177973.666400246
0.00044556179755906623,23975738.02932767,21018326.83337923
0.00044567675158320425,32217814.11686647,3306861.144436486
0.0004457917056073423,28474378.640641183,-16850743.283327445
0.0004459066596314804,14421348.064139562,-30376842.575569697
0.0004460216136556184,-2517046.2835048214,-33765657.7129495
0.00044613656767975647,-16703436.426483918,-29455633.052471295
0.0004462515217038945,-26261663.973917585,-21024677.56326321
0.00044636647572803256,-31474612.281532276,-11105987.759768896
0.0004464814297521706,-33018852.017540123,-995625.4822659193
0.00044659638377630864,-31554794.992788907,8643015.907346938
0.00044671133780044666,-27266544.16033613,17431822.952925667
0.00044682629182458473,-20182421.37357984,24936932.43904513
0.0004469412458487228,-9987489.996865816,30241360.48138888
0.0004470561998728608,3327850.9641810865,31511728.026211146
0.0004471711538969989,18244613.921517424,25961277.69268647
0.0004472861079211369,29996867.322937164,11518140.418964997
0.00044740106194527497,31596570.881661892,-8749543.493328381
0.000447516015969413,21096933.5738046,-25930066.23173154
0.00044763096999355105,4458477.203964549,-33500972.107120883
0.0004477459240176891,-11276816.539773587,-31906166.279123798
0.00044786087804182714,-22822325.797263276,-24835788.83422723
0.0004479758320659652,-29763128.52898172,-15323900.31772638
0.0004480907860901032,-32782225.766429376,-5198617.9573365785
0.0004482057401142413,-32527962.312662043,4691602.921212104
0.0004483206941383793,-29435765.13323271,13896833.402327761
0.0004484356481625174,-23505499.11989935,21998434.398975562
0.0004485506021866554,-14637617.202929337,28368197.846850798
0.00044866555621079346,-2577446.5034961607,31612504.72503411
0.00044878051023493153,12032974.308118016,29326710.584414013
0.00044889546425906955,25926297.2819471,18622168.14135765
0.0004490104182832076,32507576.885590333,-75887.74872832559
0.00044912537230734563,26702295.813255433,-19704409.803993415
0.0004492403263314837,11644597.029548604,-31607415.444802135
0.0004493552803556217,-5117754.384097166,-33496528.495273627
0.0004494702343797598,-18555574.129754536,-28205372.777405106
0.00044958518840389786,-27377702.185036935,-19444940.78900719
0.00044970014242803587,-31920460.55939836,-9425717.81747514
0.00044981509645217394,-32973703.42146831,622020.0045344434
0.00044993005047631196,-31047314.860587623,10148159.102100555
0.00045004500450045,-26340863.734314155,18780882.90946943
0.00045015995852458804,-18745066.97302687,26000173.720955558
0.0004502749125487261,-8000054.973377874,30757861.31522193
0.0004503898665728642,5732848.565905305,31137202.82728399
0.0004505048205970022,20583563.85381904,24235921.292250976
0.00045061977462114027,31108215.958542813,8412173.104597336
0.0004507347286452783,30645228.30564395,-12036210.84691485
0.00045084968266941635,18576634.46431364,-27893214.44948774
0.00045096463669355437,1679000.684275262,-33777361.80011068
0.00045107959071769244,-13506970.91703206,-31069685.058839437
0.00045119454474183045,-24271404.91778969,-23386548.136969212
0.0004513094987659685,-30518666.777979936,-13681887.362844111
0.0004514244527901066,-32954599.1706839,-3545154.6984394975
0.0004515394068142446,-32200628.082489446,6257046.856544724
0.0004516543608383827,-28625576.648186658,15301802.654107906
0.0004517693148625207,-22258716.1094558,23183001.87796879
0.00045188426888665876,-12878887.05573595,29164606.35816327
0.0004519992229107968,-314235.7008203007,31723468.380478933
0.00045211417693493484,14490237.204452287,28173103.50949915
0.0004522291309590729,27708682.980860233,16001146.603654623
0.00045234408498321093,32433330.83547858,-3509263.869534471
0.000452459039007349,24672850.2481416,-22337947.844608765
0.000452573993031487,8834282.48548546,-32555924.81947612
0.0004526889470556251,-7609549.658482773,-32994250.321366716
0.0004528039010797631,-20348915.19207999,-26990578.87152241
0.00045291885510390117,-28409977.20882921,-17860327.744794544
0.00045303380912803924,-32348730.471734755,-7777892.8583354205
0.00045314876315217725,-32879488.735910393,2226191.239545382
0.0004532637171763153,-30462033.055043854,11633069.114776839
0.00045337867120045334,-25281889.904911146,20066549.87075348
0.0004534936252245914,-17190133.790230107,26965819.94009944
0.0004536085792487294,-5944667.453667776,31207270.130647935
0.0004537235332728675,8189477.447809945,30612341.494899154
0.0004538384872970055,22785713.346887775,22221876.240602743
0.0004539534413211436,31927054.10489001,5159726.346842759
0.00045406839534528165,29321895.91746671,-15176365.264371691
0.00045418334936941966,15925698.315204296,-29569018.19054503
0.00045429830339355773,-1044449.974706017,-33850812.159442216
0.00045441325741769575,-15577803.665362317,-30014889.490305766
0.0004545282114418338,-25556450.601297654,-21846699.8135055
0.00045464316546597183,-31135804.675135296,-12013148.442869898
0.0004547581194901099,-32997732.296797637,-1898048.0370148066
0.000454873073514248,-31801883.63625926,7796661.363074331
0.000454988027538386,-27811190.94930978,16697288.403976953
0.00045510298156252406,-20966283.52488261,24345005.750978176
0.0004552179355866621,-11042029.723862614,29885293.190755785
0.00045533288961080014,2013092.4172372082,31604001.786441423
0.00045544784363493816,16939489.6334476,26849274.57173038
0.00045556279765907623,29263833.089884263,13170087.81165489
0.00045567775168321424,32002814.483567707,-6894680.3172065765
0.0004557927057073523,22437671.158019315,-24724601.136456512
0.0004559076597314904,6017274.5959304245,-33239176.31422157
0.0004560226137556284,-10011739.805886803,-32375707.425171826
0.00045613756777976647,-21953434.333976354,-25591717.93734551
0.0004562525218039045,-29308753.413797356,-16233206.852092313
0.00045636747582804255,-32613799.418019716,-6104761.371739077
0.00045648242985218057,-32642506.064637136,3816774.202035401
0.00045659738387631864,-29803312.232697062,13087955.45031373
0.0004567123379004567,-24193405.815412186,21339749.18676057
0.0004568272919245947,-15585151.1747251,27903754.522725716
0.0004569422459487328,-3801489.834770226,31521956.75235217
0.0004570571999728708,10648022.434112135,29829123.141703244
0.0004571721539970089,24863830.04758516,19985874.09200845
0.0004572871080211469,32385125.760100435,1813565.2075163284
0.00045740206204528496,27716950.888034545,-18143125.99228832
0.00045751701606942303,13193175.687299475,-30955249.705798548
0.00045763197009356105,-3679838.7440205477,-33655381.14343689
0.0004577469241176991,-17555236.387073904,-28938392.009613387
0.00045786187814183713,-26780015.598663155,-20333954.6358993
0.0004579768321659752,-31697896.46894418,-10365900.356710423
0.0004580917861901132,-33033855.12339312,-278369.9159564411
0.0004582067402142513,-31338042.67926595,9315687.98508087
0.0004583216942383893,-26856560.754817028,18031935.78092146
0.00045843664826252737,-19540563.028043505,25403534.324916862
0.00045855160228666544,-9112696.402053088,30480586.27627386
0.00045866655631080346,4395645.070354885,31393442.720870484
0.0004587815103349415,19283884.006606273,25209644.653249852
0.00045889646435907954,30537984.853761796,10158036.47603235
0.0004590114183832176,31203394.49580962,-10218968.84562771
0.0004591263724073556,20003640.367093947,-26829308.040336613
0.0004592413264314937,3226005.503875537,-33654637.549341545
0.00045935628045563177,-12274284.962081313,-31548534.669655435
0.0004594712344797698,-23476779.488084182,-24202488.042528022
0.00045958618850390785,-30113666.146277577,-14603305.483132776
0.00045970114252804587,-32875150.907252077,-4468809.127263989
0.00045981609655218394,-32395625.639731914,5385519.099099904
0.00045993105057632195,-29086548.015667807,14521716.469210306
0.00046004600460046,-22953459.850134257,22519740.438404597
0.0004601609586245981,-13870636.542414015,28728789.020098083
0.0004602759126487361,-1588514.7462653276,31688176.064540688
0.0004603908666728742,13110763.311332075,28826581.80312255
0.0004605058206970122,26741420.010713756,17493898.626887128
0.00046062077472115026,32516837.052359264,-1587054.804164609
0.0004607357287452883,25836723.41885134,-20902008.473411683
0.00046085068276942634,10402400.062537702,-32065258.85637683
0.00046096563679356436,-6237611.740525335,-33307901.74361923
0.00046108059081770243,-19349076.6213994,-27648589.299078226
0.0004611955448418405,-27834370.535368264,-18733491.657263875
0.0004613104988659785,-32113746.529745203,-8692911.370922131
0.0004614254528901166,-32929060.29082405,1334543.047479488
0.0004615404069142546,-30800525.247947857,10808774.92152819
0.00046165536093839267,-25904560.4471522,19367905.071860775
0.0004617703149625307,-18072666.23515022,26444158.517189655
0.00046188526898666875,-7102274.6679809075,30984841.422003925
0.0004620002230108068,6812112.230608979,30919353.91967799
0.00046211517703494484,21590172.541495007,23393751.888660137
0.0004622301310590829,31502860.584055003,6979349.857592902
0.0004623450850832209,30090637.553704303,-13442517.328429244
0.000462460039107359,17424236.507909708,-28668323.088129967
0.000462574993131497,473299.61420382187,-33849874.7326895
0.0004626899471556351,-14437931.388137935,-30627046.440979283
0.0004628049011797731,-24844684.11403664,-22706173.58348652
0.00046291985520391116,-30802280.544159632,-12948222.191508176
0.00046303480922804923,-32955484.488289256,-2812601.2463730536
0.00046314976325218725,-32019157.89962378,6935473.89170115
0.0004632647172763253,-28276400.246257678,15917401.399127038
0.00046337967130046333,-21716895.679258443,23712444.708782844
0.0004634946253246014,-12086895.727236228,29500641.05614497
0.0004636095793487394,702531.0634696179,31691701.341182973
0.0004637245333728775,15570007.852622958,27629737.242669377
0.00046383948739701556,28426935.85164376,14785804.206019754
0.0004639544414211536,32281459.506901428,-4994383.035752318
0.00046406939544529164,23719608.83316596,-23423289.9137681
0.00046418434946942966,7592748.857901853,-32888030.651342265
0.00046429930349356773,-8684946.059610043,-32753423.770363238
0.00046441425751770574,-21087368.66703102,-26402539.008998647
0.0004645292115418438,-28821331.907229982,-17146185.13579312
0.0004646441655659819,-32497034.421445847,-7045738.131638253
0.0004647591195901199,-32769178.865875483,2931151.6399396146
0.00046487407361425797,-30167957.64274028,12274872.121474775
0.000464989027638396,-24793043.105524573,20620742.155392252
0.00046510398166253405,-16495320.642438209,27389759.869071867
0.00046521893568667207,-5011821.853692209,31370403.568056837
0.00046533388971081014,9272269.141774064,30282610.739222825
0.00046544884373494815,23714115.18445783,21262227.222811308
0.0004655637977590862,32177088.40008841,3685624.903218874
0.0004656787517832243,28648150.85270729,-16505792.830566686
0.0004657937058073623,14737402.619047526,-30212423.777912512
0.0004659086598315004,-2207329.0348130334,-33777316.51960846
0.0004660236138556384,-16467453.537356267,-29575296.26096863
0.00046613856787977646,-26123012.036800466,-21206973.476839144
0.0004662535219039145,-31413386.811669245,-11301541.646976674
0.00046636847592805255,-33036497.21598723,-1188817.5624985795
0.0004664834299521906,-31623337.641676903,8467727.603004625
0.00046659838397632863,-27388544.85818077,17281275.6086238
0.0004667133380004667,-20336202.68397475,24801889.95655152
0.0004668282920246047,-10204583.230548818,30151961.904599167
0.0004669432460487428,3050777.681353234,31551947.567716002
0.0004670582000728808,17970246.030450176,26151383.1345458
0.00046717315409701887,29858397.018980697,11878742.364775605
0.00046728810812115694,31686384.856404815,-8360189.952078087
0.00046740306214529496,21381245.05328361,-25680542.112871602
0.000467518016169433,4785248.190305311,-33456409.17025468
0.00046763297019357104,-11009491.783652315,-31996792.962828908
0.0004677479242177091,-22640045.907249913,-24994558.82283344
0.0004678628782418471,-29666624.163464516,-15513642.299168544
0.0004679778322659852,-32748869.669273797,-5390021.734955536
0.0004680927862901232,-32562911.12264973,4507225.013530081
0.0004682077403142613,-29520857.730128765,13728667.745438535
0.00046832269433839935,-23658385.178774733,21865263.684641566
0.00046843764836253737,-14838376.85534465,28271222.33794556
0.00046855260238667544,-2835698.811566445,31587285.36637402
0.00046866755641081345,11752747.295344938,29461027.552249346
0.0004687825104349515,25698614.892636865,18904616.18474689
0.00046889746445908954,32480837.51900328,316121.74040849134
0.0004690124184832276,26925534.334295463,-19383353.738314033
0.0004691273725073657,11974560.260516202,-31475433.187026415
0.0004692423265315037,-4813507.940346556,-33533126.845181145
0.00046935728055564176,-18340490.80357958,-28355576.562495127
0.0004694722345797798,-27245464.021353263,-19628451.893104732
0.00046958718860391784,-31877698.062474273,-9627705.646661947
0.00046970214262805586,-32993779.375497304,429207.80149803543
0.00046981709665219393,-31123492.848549023,9973096.623539714
0.00046993205067633195,-26467230.788740683,18629296.818323586
0.00047004700470047,-18917620.035579745,25876601.070947632
0.0004701619587246081,-8238324.448495223,30703172.74317586
0.0004702769127487461,5446580.286041007,31192370.546616092
0.00047039186677288417,20318408.982465416,24459860.771748304
0.0004705068207970222,31012115.33557216,8801354.917340362
0.00047062177482116025,30776035.64425036,-11648934.50372606
0.00047073672884529827,18890008.03677834,-27674307.160327815
0.00047085168286943634,2010555.7369487286,-33771075.32642045
0.0004709666368935744,-13248188.990174286,-31182828.27184898
0.0004710815909177124,-24082858.9556853,-23538446.62516291
0.0004711965449418505,-30424879.80645693,-13875424.003044832
0.0004713114989659885,-32903519.761123776,-3736050.7558686603
0.0004714264529901266,-32219014.55959582,6067601.837336333
0.0004715414070142646,-28729977.83104297,15133344.176896377
0.00047165636103840266,-22439720.2797245,23061391.464818176
0.00047177131506254073,-13105704.763947038,29089918.23133499
0.00047188626908667875,-589409.7668543793,31708419.084938623
0.0004720012231108168,14193055.591273542,28324207.806887057
0.00047211617713495483,27525491.63967088,16338059.115281863
0.0004722311311590929,32449764.127040412,-3094290.7875688793
0.0004723460851832309,24945146.06000819,-22038341.86533706
0.000472461039207369,9177184.475166317,-32458681.013620544
0.000472575993231507,-7320184.86445673,-33083890.46982725
0.0004726909472556451,-20136385.84446337,-27135932.883160137
0.00047280590127978314,-28296663.46363486,-18056281.823246818
0.00047292085530392116,-32294591.378505025,-7972625.25736573
0.00047303580932805923,-32873185.636996318,2035063.0776172974
0.00047315076335219724,-30514437.20319501,11450041.849508554
0.0004732657173763353,-25411790.145511232,19911848.56737693
0.00047338067140047333,-17395587.77303016,26868243.63946812
0.0004734956254246114,-6199588.406881012,31174418.696772203
0.00047361057944874947,7890764.585548137,30676709.693124197
0.0004737255334728875,22531659.382633265,22487127.028513003
0.00047384048749702555,31817692.043756828,5550854.212222246
0.00047395544152116357,29495225.896621406,-14800365.187746692
0.00047407039554530164,16250325.485520443,-29385409.246024366
0.00047418534956943965,-718298.9020317665,-33840019.037000425
0.0004743003035935777,-15324749.311336378,-30123170.03855112
0.00047441525761771574,-25413515.635808278,-22041254.555384137
0.0004745302116418538,-31062197.11345837,-12212149.361545706
0.0004746451656659919,-33016020.451217312,-2100169.2696922948
0.0004747601196901299,-31864609.20722329,7613292.903151237
0.00047487507371426796,-27928769.61601054,16538532.15398912
0.000474990027738406,-21118289.03718445,24201552.49666261
0.00047510498176254405,-11265692.544111948,29798723.591808815
0.00047521993578668206,1727488.737775906,31632577.859355155
0.00047533488981082013,16644713.626003873,27020060.299114205
0.0004754498438349582,29082313.38375649,13518596.15164189
0.0004755647978590962,32076687.801936798,-6493053.813533134
0.0004756797518832343,22711719.41758419,-24457969.694126144
0.0004757947059073723,6348170.817635835,-33170910.251302592
0.00047590965993151037,-9737094.112878129,-32465831.571991555
0.0004760246139556484,-21788229.70983297,-25780779.013673443
0.00047613956797978646,-29211182.85038345,-16426361.713747695
0.0004762545220039245,-32614568.637012996,-6309317.211263822
0.00047636947602806254,-32662547.926363442,3632169.925959473
0.0004764844300522006,-29868602.17532697,12915325.961543843
0.0004765993840763386,-24306614.8635893,21179663.876476333
0.0004767143381004767,-15779157.911336223,27798238.71411831
0.0004768292921246147,-4058786.830892155,31498117.334821656
0.0004769442461487528,10359474.568035617,29916445.284274735
0.0004770592001728908,24631540.505705565,20262675.663773224
0.00047717415419702887,32353654.21834894,2200369.806698693
0.00047728910822116694,27933537.809945002,-17800305.411378723
0.00047740406224530495,13529458.359239962,-30808132.951518595
0.000477519016269443,-3368452.372343502,-33694200.52260666
0.00047763397029358104,-17329843.689701166,-29082185.04270702
0.0004777489243177191,-26641646.259661082,-20520842.49271323
0.0004778638783418571,-31642860.411145147,-10566804.287699323
0.0004779788323659952,-33015177.285009947,-469412.57418789004
0.00047809378639013326,-31396393.291285988,9133917.201626746
0.0004782087404142713,-26963167.26481518,17867433.755617917
0.00047832369443840935,-19720856.024400715,25283713.655527994
0.00047843864846254736,-9350782.671177346,30418414.889107786
0.00047855360248668543,4106761.7252123803,31427432.998730525
0.00047866855651082345,19003150.882894866,25423905.257911887
0.0004787835105349615,30402007.448260337,10530210.559329048
0.0004788984645590996,31316171.633361682,-9829050.186369194
0.0004790134185832376,20293015.21622222,-26597258.0495786
0.00047912837260737567,3549914.353513876,-33625525.927885026
0.0004792433266315137,-12007616.725652818,-31630118.859791964
0.00047935828065565175,-23295631.679237023,-24358436.99793347
0.00047947323467978977,-30011138.321086563,-14786677.37387966
0.00047958818870392784,-32836520.283438798,-4658533.987530719
0.00047970314272806585,-32432871.456431635,5201499.978516437
0.0004798180967522039,-29194563.16355026,14360746.150711723
0.000479933050776342,-23122605.389079176,22398095.63114184
0.00048004800480048,-14077710.736244656,28639079.921469487
0.0004801629588246181,-1849411.8613174837,31650965.72774682
0.0004802779128487561,12848236.212403085,29008660.90498618
0.00048039286687289416,26512408.624262467,17784390.325734567
0.0004805078208970322,32509837.86531654,-1190337.6796710417
0.00048062277492117025,26074203.71683897,-20590797.87961253
0.0004807377289453083,10737553.526157357,-31950789.439317293
0.00048085268296944633,-5934445.803698258,-33348742.342477765
0.0004809676369935844,-19136539.913865782,-27796749.995175943
0.0004810825910177224,-27713982.767562263,-18925547.013550814
0.0004811975450418605,-32064024.02980947,-8890307.499586813
0.0004813124990659985,-32949999.531196795,1142293.2593141906
0.0004814274530901366,-30871956.66477498,10632354.010718886
0.0004815424071142746,-26031394.512156643,19215904.812369894
0.00048165736113841266,-18250977.94865786,26321953.625498965
0.00048177231516255073,-7346408.96592013,30930473.252018437
0.00048188726918668874,6522501.448425335,30999241.80704046
0.0004820022232108268,21311221.66776671,23617559.04789115
0.00048211717723496483,31415161.337839164,7380570.749665985
0.0004822321312591029,30256350.76908238,-13065611.856962964
0.0004823470852832409,17738916.244743697,-28464883.679178145
0.000482462039307379,796870.35498494,-33834960.53608634
0.00048257699333151705,-14190895.618216388,-30751961.598960806
0.00048269194735565507,-24679841.60690992,-22875926.94776226
0.00048280690137979314,-30721969.323304504,-13143295.49282837
0.00048292185540393115,-32949314.956425168,-3008854.1728797704
0.0004830368094280692,-32062147.35656108,6751875.693898346
0.00048315176345220724,-28376976.208140712,15753044.453415073
0.0004832667174763453,-21872729.171938147,23576047.85737148
0.0004833816715004834,-12306009.736568958,29418463.007406116
0.0004834966255246214,427396.0883120701,31695858.19152855
0.00048361157954875946,15281046.587895637,27782917.10367204
0.0004837265335728975,28250185.758845694,15121931.893750086
0.00048384148759703555,32320916.779196896,-4599681.843932752
0.00048395644162117356,23982683.184721753,-23135832.971530244
0.00048407139564531163,7929202.878245983,-32805008.78279881
0.00048418634966944965,-8400265.622589458,-32836928.72910437
0.0004843013036935877,-20880754.75480631,-26547726.399921753
0.0004844162577177258,-28705221.805850994,-17334463.918648943
0.0004845312117418638,-32450017.70712105,-7240812.851148934
0.00048464616576600187,-32776908.108054735,2741885.883102225
0.0004847611197901399,-30242408.326176457,12099382.274724914
0.00048487607381427796,-24940651.8893435,20478568.90042547
0.00048499102783841597,-16693782.671650965,27286548.823427603
0.00048510598186255404,-5266433.991299741,31333613.168287132
0.0004852209358866921,8971055.026202405,30353810.409706336
0.0004853358899108301,23480645.68158878,21543799.23246079
0.0004854508439349682,32114257.906985212,4085101.3513902472
0.0004855657979591062,28838915.77279548,-16148424.339531105
0.0004856807519832443,15065751.196666947,-30042189.18568285
0.0004857957060073823,-1890325.7437727517,-33802270.72902907
0.00048591066003152037,-16237915.90130188,-29721145.14345088
0.00048602561405565844,-25975137.97286047,-21386768.700592913
0.00048614056807979645,-31339895.58872781,-11496677.860214556
0.0004862555221039345,-33029350.771384105,-1382740.799266309
0.00048637047612807254,-31654006.246034373,8282370.815211566
0.0004864854301522106,-27487399.460304152,17114477.873724684
0.0004866003841763486,-20512432.038822576,24679392.13408577
0.0004867153382004867,-10437504.24459755,30084598.114433516
0.0004868302922246247,2767567.3720903588,31583186.684965637
0.0004869452462487628,17675340.824479066,26325684.68278525
0.00048706020027290085,29703428.4268563,12234559.149243582
0.00048717515429703886,31780199.364778686,-7971040.423148839
0.00048729010832117693,21674295.032113124,-25423125.94041142
0.00048740506234531495,5125373.100473681,-33393157.132128846
0.000487520016369453,-10743646.160609577,-32126201.25366869
0.00048763497039359103,-22478296.79843125,-25191589.33080315
0.0004877499244177291,-29581746.846030794,-15719158.354869489
