time,alpha_2_real,alpha_2_imag
0.00038831469353831934,-31474016.58694598,8377281.460639089
0.00038842964756245736,-31286901.836454738,8975128.954820946
0.0003885446015865954,-31049528.950057738,9579979.80933485
0.00038865955561073344,-30840081.483470764,10208393.152531117
0.0003887745096348715,-30595849.008790273,10851796.912869485
0.0003888894636590096,-30343557.0085099,11519202.588674465
0.0003890044176831476,-30047981.610224284,12205479.365096148
0.00038911937170728566,-29736799.2578295,12921924.09758546
0.0003892343257314237,-29372040.666134823,13661895.2148348
0.00038934927975556175,-28964546.84959915,14432855.174383482
0.00038946423377969976,-28514397.44870814,15241447.38858604
0.00038957918780383783,-27977927.293971006,16076310.13212346
0.00038969414182797585,-27424767.91666845,16976033.910324853
0.0003898090958521139,-26761913.9476382,17909297.10568049
0.000389924049876252,-26035227.12120615,18911084.729155045
0.00039003900390039,-25196864.17439266,19972360.740283992
0.0003901539579245281,-24220758.107235175,21096322.17393137
0.0003902689119486661,-23068972.88739555,22278877.894129824
0.00039038386597280416,-21728960.815123357,23542061.737579223
0.0003904988199969422,-20103158.59031505,24837385.667724803
0.00039061377402108024,-18195016.139833897,26218042.702261418
0.0003907287280452183,-15861228.110406071,27590787.61131734
0.00039084368206935633,-13054885.670056088,28982308.330226045
0.0003909586360934944,-9607014.229725208,30248821.22408586
0.0003910735901176324,-5371284.036301725,31235871.82631585
0.0003911885441417705,-195479.43191560893,31683017.564154256
0.0003913034981659085,6015650.956394758,31089938.236836378
0.00039141845219004657,13154642.360943178,28855481.4946263
0.00039153340621418464,20684504.4086902,24177691.435200233
0.00039164836023832265,27489406.276001822,16531080.043797577
0.0003917633142624607,31863071.113863014,6087049.8707145685
0.00039187826828659874,32341307.43570978,-5730411.165291518
0.0003919932223107368,28698485.31497146,-16758350.365236167
0.0003921081763348748,22046364.810115468,-25266409.137553968
0.0003922231303590129,14061177.105509643,-30646186.966897197
0.0003923380843831509,6126761.709849306,-33283164.845742308
0.000392453038407289,-1004793.9388844884,-33829051.023973055
0.00039256799243142705,-7041718.276217749,-33103241.747948267
0.00039268294645556506,-11999266.865410248,-31622914.152086098
0.00039279790047970313,-15998578.263146298,-29738884.24659115
0.00039291285450384115,-19213176.156858232,-27715933.784576997
0.0003930278085279792,-21788354.048116103,-25671330.572190788
0.00039314276255211723,-23866378.046678092,-23695478.281804092
0.0003932577165762553,-25528456.425359342,-21797539.377126873
0.00039337267060039337,-26885330.20746467,-20024724.71450308
0.0003934876246245314,-27983893.45549181,-18361779.353842426
0.00039360257864866946,-28877812.86326295,-16810426.379244946
0.00039371753267280747,-29620044.416654658,-15372757.503752002
0.00039383248669694554,-30203639.7501448,-14016598.832891276
0.00039394744072108356,-30722571.653261375,-12775773.234088209
0.0003940623947452216,-31127882.30444271,-11601454.03801827
0.0003941773487693597,-31479870.323381912,-10509956.228362773
0.0003942923027934977,-31777771.73441872,-9486214.098520868
0.0003944072568176358,-32030064.03270724,-8522462.419702755
0.0003945222108417738,-32233089.8876782,-7608014.778831931
0.00039463716486591187,-32394651.111969456,-6738802.049927602
0.0003947521188900499,-32532313.088205166,-5913771.533063901
0.00039486707291418795,-32640047.651363336,-5125330.028819916
0.00039498202693832597,-32716773.667918485,-4368427.207711534
0.00039509698096246404,-32772317.67065434,-3641750.4810192757
0.0003952119349866021,-32822552.62254067,-2944718.6779307574
0.0003953268890107401,-32833707.865605764,-2266929.8957368825
0.0003954418430348782,-32861808.040526185,-1616111.5442176866
0.0003955567970590162,-32868386.30946761,-982106.6652139176
0.0003956717510831543,-32863880.10402965,-364292.3489660882
0.0003957867051072923,-32847631.528626304,239620.06046772475
0.00039590165913143036,-32822696.75050478,831375.6731706182
0.00039601661315556843,-32787356.248021964,1413122.0693344215
0.00039613156717970645,-32740133.19829867,1986660.8906759187
0.0003962465212038445,-32646160.011243455,2554737.298269336
0.00039636147522798253,-32598153.291009642,3115205.8865653323
0.0003964764292521206,-32508229.50480629,3672840.384866213
0.0003965913832762586,-32424387.098626703,4228114.6502800705
0.0003967063373003967,-32334093.95335848,4782893.01958438
0.0003968212913245347,-32241582.10943103,5339205.735463363
0.00039693624534867277,-32125732.770463075,5897427.743759853
0.00039705119937281084,-31997388.32957054,6459615.584154096
0.00039716615339694886,-31861616.690171976,7027575.8061722135
0.0003972811074210869,-31683542.887846597,7599351.581388007
0.00039739606144522494,-31531534.58949927,8184448.494740886
0.000397511015469363,-31315209.55905068,8772949.525040776
0.000397625969493501,-31137780.150442716,9382482.808502156
0.0003977409235176391,-30919579.012378957,10002938.079804441
0.00039785587754177716,-30690307.930230215,10642249.839568028
0.0003979708315659152,-30448852.268612538,11303699.121438537
0.00039808578559005325,-30154311.38376142,11980460.042908918
0.00039820073961419126,-29853847.851406813,12688404.161003575
0.00039831569363832933,-29485580.658728346,13413627.963678068
0.00039843064766246735,-29099510.02777836,14176271.454579469
0.0003985456016866054,-28624403.853516843,14956569.788453529
0.0003986605557107435,-28161847.98333007,15799965.727305166
0.0003987755097348815,-27608388.941695165,16674478.611336552
0.0003988904637590196,-27006304.142581426,17608319.237081505
0.0003990054177831576,-26295405.154026646,18583936.227123447
0.00039912037180729566,-25503533.919814784,19630771.487794008
0.0003992353258314337,-24553511.162897553,20720106.615202405
0.00039935027985557174,-23473915.593120795,21891910.343781512
0.00039946523387970976,-22177313.71092564,23109325.441379614
0.00039958018790384783,-20663479.216596887,24406089.879449543
0.0003996951419279859,-18847430.3180002,25750339.950848386
0.0003998100959521239,-16676602.928495927,27147098.548282538
0.000399925049976262,-14042102.05726902,28546849.001364857
0.0004000400040004,-10815882.489692613,29864585.664049387
0.00040015495802453807,-6853672.528271155,30968825.673400108
0.0004002699120486761,-1997726.1958590152,31616885.554962773
0.00040038486607281415,3871778.936886987,31403527.473931976
0.0004004998200969522,10736834.650925402,29803115.78179414
0.00040061477412109024,18240344.453921594,26021167.918408256
0.0004007297281452283,25470326.546552155,19387375.79103929
0.0004008446821693663,30816740.676940974,9745067.70264503
0.0004009596361935044,32678704.91012431,-1853763.866604817
0.0004010745902176424,30277663.508566942,-13361268.841593096
0.0004011895442417805,24438329.63053866,-22815964.163789023
0.00040130449826591855,16711292.73479454,-29207605.682242736
0.00040141945229005656,8650824.247948924,-32663412.089545675
0.00040153440631419463,1209409.657778544,-33819440.78915304
0.00040164936033833265,-5193489.030314127,-33460888.943501793
0.0004017643143624707,-10495062.0799192,-32177286.17071491
0.00040187926838660873,-14795423.900115408,-30400221.98594328
0.0004019942224107468,-18251191.74009668,-28404242.249336794
0.0004021091764348848,-21021508.1942708,-26354240.711777076
0.0004022241304590229,-23241132.874850515,-24337717.978108317
0.00040233908448316096,-25028638.751953315,-22410006.521275006
0.00040245403850729897,-26469550.812674392,-20587984.077383064
0.00040256899253143704,-27639449.095246553,-18883998.288153823
0.00040268394655557506,-28592522.01068648,-17295463.14149556
0.0004027989005797131,-29370776.323505472,-15816021.294989312
0.00040291385460385114,-30019155.384190757,-14445041.177764991
0.0004030288086279892,-30556703.582328573,-13168206.198415931
0.0004031437626521273,-31009565.87848964,-11979406.291638501
0.0004032587166762653,-31386997.834312268,-10866111.872401116
0.00040337367070040337,-31704440.315620158,-9821744.36017483
0.0004034886247245414,-31963946.411228493,-8835727.992400799
0.00040360357874867945,-32177254.39310302,-7903572.009467731
0.00040371853277281747,-32351596.17245172,-7019820.340344733
0.00040383348679695554,-32486595.271743815,-6177706.845320896
0.00040394844082109355,-32598183.055846192,-5376328.841892831
0.0004040633948452316,-32676919.743737776,-4607770.934991548
0.0004041783488693697,-32745036.603265326,-3873395.126026503
0.0004042933028935077,-32796859.96589613,-3167332.2685955977
0.0004044082569176458,-32835810.749246165,-2486631.514116078
0.0004045232109417838,-32862959.529873565,-1828152.2332000304
0.00040463816496592186,-32875387.825399224,-1188530.373980152
0.0004047531189900599,-32873977.53267151,-565452.6257795978
0.00040486807301419795,-32856052.14626807,43538.77579666543
0.000404983027038336,-32829807.361958742,639475.7337826996
0.00040509798106247403,-32794627.81413065,1224540.4581057949
0.0004052129350866121,-32746696.948458448,1800700.4814041506
0.0004053278891107501,-32657029.531703666,2370818.8148699743
0.0004054428431348882,-32608298.06063996,2932686.7941705952
0.0004055577971590262,-32542047.99192858,3490987.2120069233
0.00040567275118316427,-32470697.981030032,4046976.0552054453
0.00040578770520730234,-32395056.396203317,4602451.553547345
0.00040590265923144036,-32283701.191665024,5157733.174215065
0.0004060176132555784,-32174802.11005737,5715382.708243192
0.00040613256727971644,-32034619.734152615,6275029.15636697
0.0004062475213038545,-31893115.047667157,6839964.015207566
0.0004063624753279925,-31736654.56582237,7411009.059978261
0.0004064774293521306,-31555189.85836452,7988476.972936156
0.0004065923833762686,-31392545.460442726,8580277.414162302
0.0004067073374004067,-31206012.75382404,9183149.334671317
0.00040682229142454475,-31012280.69553515,9802265.972765965
0.00040693724544868276,-30780262.26042118,10434100.330941789
0.00040705219947282083,-30543657.233082753,11088468.024451056
0.00040716715349695885,-30252361.800529193,11756631.415851565
0.0004072821075210969,-29946758.162559435,12451609.144948868
0.00040739706154523493,-29594772.89551085,13168818.157973353
0.000407512015569373,-29201835.386639014,13913629.508373018
0.0004076269695935111,-28795056.35902867,14701574.361073652
0.0004077419236176491,-28321058.80258359,15520374.105759593
0.00040785687764178716,-27806962.938499488,16388466.185189724
0.0004079718316659252,-27215619.053935673,17299336.392361686
0.00040808678569006324,-26560743.826513115,18271515.7398363
0.00040820173971420126,-25768797.5693619,19278361.327873226
0.00040831669373833933,-24881722.603665877,20358961.153677374
0.0004084316477624774,-23820959.86334709,21483541.787327994
0.0004085466017866154,-22611539.787821043,22693942.022680763
0.0004086615558107535,-21181169.43246639,23969712.694087386
0.0004087765098348915,-19476048.36741845,25304592.678023376
0.00040889146385902957,-17436569.999801617,26694111.888497837
0.0004090064178831676,-14967358.275723334,28103064.295243338
0.00040912137190730565,-11946496.651163002,29456090.07787585
0.00040923632593144367,-8238197.078710348,30642384.85498263
0.00040935127995558174,-3690806.9913188163,31471185.981213536
0.0004094662339797198,1839582.2858530052,31580312.724149812
0.0004095811880038578,8394035.011463223,30518770.417762183
0.0004096961420279959,15765442.70290672,27550733.029440038
0.0004098110960521339,23234279.662218507,21905999.198383592
0.000409926050076272,29391414.871836983,13188461.303071443
0.00041004100410041,32519194.70652895,2038282.325283725
0.00041015595812454806,31464057.550250847,-9734373.77164654
0.00041027091214868613,26627492.22034479,-20031121.58087397
0.00041038586617282415,19330129.669797778,-27454937.847636245
0.0004105008201969622,11248285.506685095,-31817847.83849213
0.00041061577422110023,3538617.5718627716,-33657389.36647355
0.0004107307282452383,-3224823.8071833896,-33720722.757718585
0.0004108456822693763,-8881961.989069454,-32677106.741937164
0.0004109606362935144,-13496805.386395851,-31030100.850030944
0.0004110755903176524,-17209835.11800075,-29077161.36210185
0.00041119054434179047,-20182520.994900025,-27022496.67285226
0.00041130549836592854,-22573210.609059297,-24993967.539996855
0.00041142045239006656,-24477734.70119825,-23018583.072661772
0.0004115354064142046,-26029473.25549171,-21168220.748089083
0.00041165036043834264,-27267996.42527644,-19414344.431652036
0.0004117653144624807,-28290356.143035214,-17792886.756611265
0.00041188026848661873,-29134482.504329976,-16288532.664099496
0.0004119952225107568,-29818036.51982643,-14880541.929687543
0.00041211017653489487,-30399343.68368352,-13579842.755011283
0.0004122251305590329,-30878220.451981965,-12363136.82301558
0.00041234008458317095,-31292134.89375241,-11232079.620543294
0.00041245503860730897,-31607968.64135725,-10156348.79693856
0.00041256999263144704,-31891939.16300722,-9154599.916437766
0.00041268494665558505,-32107837.37240405,-8200859.596091755
0.0004127999006797231,-32297348.64688009,-7303070.773321624
0.0004129148547038612,-32426068.955727898,-6441987.329898024
0.0004130298087279992,-32558424.96653872,-5632324.287399535
0.0004131447627521373,-32644217.963459585,-4852692.464779112
0.0004132597167762753,-32719591.53179627,-4108803.3213984855
0.00041337467080041336,-32787184.167342246,-3396334.0242335075
0.0004134896248245514,-32834625.809081577,-2708470.4893548144
0.00041360457884868945,-32866201.7439712,-2042918.4939495423
0.00041371953287282746,-32876446.720216386,-1396121.2374419477
0.00041383448689696553,-32878268.24651991,-767630.70544598
0.0004139494409211036,-32864907.93526587,-154118.8149855631
0.0004140643949452416,-32841108.89576678,445916.8270486596
0.0004141793489693797,-32812619.30303699,1034044.232018049
0.0004142943029935177,-32735245.055985197,1615252.1429854236
0.00041440925701765577,-32689467.444609523,2185294.152144221
0.0004145242110417938,-32636216.165880114,2749223.5690612285
0.00041463916506593186,-32571407.456949174,3308828.736775667
0.0004147541190900699,-32498704.917811878,3865488.893622917
0.00041486907311420794,-32424541.583866604,4421046.9870141875
0.000414984027138346,-32321542.276250266,4976306.443822905
0.000415098981162484,-32202218.871788673,5532398.811463072
0.0004152139351866221,-32076992.39819613,6091449.16700328
0.0004153288892107601,-31918458.23254928,6652781.5222397735
0.0004154438432348982,-31781244.296236247,7222791.558049799
0.0004155587972590362,-31618238.453145757,7799151.845157643
0.00041567375128317427,-31458166.9543206,8387225.645109483
0.00041578870530731233,-31277463.429159693,8986184.783149159
0.00041590365933145035,-31089552.12199654,9600513.266092775
0.0004160186133555884,-30866460.26050567,10227558.429815365
0.00041613356737972643,-30619515.37890682,10871522.70140446
0.0004162485214038645,-30350511.629229244,11536024.177393911
0.0004163634754280025,-30033599.96292153,12217249.733213427
0.0004164784294521406,-29711485.961162515,12930808.082517194
0.00041659338347627866,-29323889.55342261,13663316.788759597
0.0004167083375004167,-28930663.98500874,14439308.290493056
0.00041682329152455474,-28487149.62670695,15250691.772868859
0.00041693824554869276,-28000264.402550448,16107957.505594388
0.00041705319957283083,-27424152.856428754,16999830.213442054
0.00041716815359696884,-26781693.868988946,17946222.906910546
0.0004172831076211069,-26037957.713656835,18942538.948011097
0.000417398061645245,-25176542.93489466,19992962.621289123
0.000417513015669383,-24191278.056335535,21113500.075583436
0.00041762796969352107,-23010314.331534646,22276690.41095219
0.0004177429237176591,-21673238.47550238,23543763.56800109
0.00041785787774179715,-20068275.023571312,24863739.46564411
0.00041797283176593517,-18160750.74173942,26255064.659888655
0.00041808778579007324,-15828951.972510519,27645373.213133194
0.00041820273981421125,-13007836.615523843,29037505.93019485
0.0004183176938383493,-9533110.19748862,30279584.436527025
0.0004184326478624874,-5278115.212889114,31256252.114809748
0.0004185476018866254,-79952.592676356,31642958.253002167
0.0004186625559107635,6144938.617182765,31039903.40418857
0.0004187775099349015,13302409.706574867,28788257.486814413
0.00041889246395903956,20863612.252776586,24091134.226575524
0.0004190074179831776,27631012.31558791,16359094.492564905
0.00041912237200731565,31911819.610956945,5855461.568619395
0.0004192373260314537,32274600.32164161,-5958246.742834147
0.00041935228005559173,28549675.79754958,-16931710.128396016
0.0004194672340797298,21876633.35075201,-25380461.02686863
0.0004195821881038678,13896566.624231553,-30716053.670186635
0.0004196971421280059,5973541.700428562,-33302301.546055406
0.0004198120961521439,-1135514.0323677422,-33859638.355690055
0.00041992705017628197,-7157237.788660755,-33118494.32273971
0.00042004200420042004,-12096720.975108169,-31615933.389194705
0.00042015695822455806,-16091040.030955844,-29743832.4865627
0.00042027191224869613,-19280513.943190094,-27691347.778832052
0.00042038686627283414,-21847479.0640526,-25648486.55528392
0.0004205018202969722,-23887404.42349985,-23637245.043834873
0.00042061677432111023,-25549649.17222345,-21751786.509997334
0.0004207317283452483,-26890927.556501713,-19973488.151632354
0.0004208466823693863,-27966285.270572074,-18299926.914396435
0.0004209616363935244,-28877323.765319444,-16768619.743438078
0.00042107659041766245,-29614386.50691304,-15332843.39313861
0.00042119154444180047,-30239327.171737056,-14005608.158798803
0.00042130649846593854,-30737004.256578565,-12754616.56268472
0.00042142145249007655,-31175430.3103429,-11598821.769025393
0.0004215364065142146,-31508086.53266769,-10498805.024602562
0.00042165136053835264,-31812171.336121164,-9478419.417391213
0.0004217663145624907,-32033569.942244895,-8503204.95408081
0.0004218812685866288,-32236635.59642563,-7590117.941317634
0.0004219962226107668,-32383203.168748327,-6717104.047314691
0.00042211117663490486,-32515705.665044453,-5891984.9485595
0.0004222261306590429,-32616868.114134643,-5103048.9301130185
0.00042234108468318095,-32705356.61917057,-4350528.614349736
0.00042245603870731896,-32776642.06451648,-3628326.0663352036
0.00042257099273145703,-32825654.591148958,-2931537.2049671654
0.00042268594675559505,-32862036.285336412,-2258832.3476396156
0.0004228009007797331,-32878410.495298244,-1605960.1563698375
0.0004229158548038712,-32879342.63119566,-971146.7302770122
0.0004230308088280092,-32871098.432562552,-353013.5919998931
0.00042314576285214727,-32848840.205927216,251401.35645215595
0.0004232607168762853,-32826935.737416964,842730.7323028675
0.00042337567090042336,-32763963.50067341,1426291.096580967
0.00042349062492456137,-32717561.53013587,1999130.3984009384
0.00042360557894869944,-32676279.540478375,2564774.24486412
0.0004237205329728375,-32603891.936485432,3126228.9692014433
0.0004238354869969755,-32537231.424181547,3683872.931820034
0.0004239504410211136,-32429357.27395423,4239431.153649554
0.0004240653950452516,-32350183.302722815,4794624.12497026
0.0004241803490693897,-32202703.04277909,5348621.14409995
0.0004242953030935277,-32115027.131915808,5908132.008204974
0.00042441025711766577,-31951199.562884998,6467199.875591534
0.00042452521114180383,-31835734.257971477,7036637.904902115
0.00042464016516594185,-31689328.80732231,7611891.679729427
0.0004247551191900799,-31524267.920608193,8195656.057898707
0.00042487007321421794,-31366778.65150992,8793755.791911505
0.000424985027238356,-31151427.810740683,9397977.601091765
0.000425099981262494,-30952136.119944956,10023140.075992953
0.0004252149352866321,-30690157.257633545,10656356.037262462
0.0004253298893107701,-30432544.76240858,11314492.151701523
0.0004254448433349082,-30126356.935143005,11988374.279727357
0.00042555979735904624,-29810888.117096856,12691874.851494996
0.00042567475138318426,-29463342.595664814,13423663.836887533
0.00042578970540732233,-29079647.13764899,14187565.305397622
0.00042590465943146034,-28656358.483298153,14988766.323532676
0.0004260196134555984,-28170731.352818917,15825213.473618671
0.00042613456747973643,-27619510.179114662,16703255.97013501
0.0004262495215038745,-26999605.958145034,17630797.678739756
0.00042636447552801257,-26269133.0639116,18598077.243180495
0.0004264794295521506,-25464713.221087627,19639019.257498678
0.00042659438357628865,-24506772.27967208,20724681.084346525
0.00042670933760042667,-23424602.544462472,21896114.9688078
0.00042682429162456474,-22146599.509295683,23131962.54043649
0.00042693924564870275,-20647295.70646448,24449163.463809375
0.0004270541996728408,-18824019.07250325,25796639.524103668
0.0004271691536969789,-16642739.377537327,27194510.375004694
0.0004272841077211169,-13980449.2207149,28569740.62926331
0.000427399061745255,-10743353.456019627,29888230.36013271
0.000427514015769393,-6755469.7334224,30950564.315722406
0.00042762896979353106,-1888311.3252954967,31601349.77480349
0.0004277439238176691,4000929.522524508,31409300.59134006
0.00042785887784180715,10887482.89111429,29765246.412062112
0.00042797383186594516,18418235.5497496,25951389.573037088
0.00042808878589008323,25589838.653637692,19213095.837961987
0.0004282037399142213,30872073.39152226,9520648.108297028
0.0004283186939383593,32633066.19606801,-2085295.2654815344
0.0004284336479624974,30195656.565572385,-13576903.668975824
0.0004285486019866354,24311192.48924701,-22988675.60890459
0.00042866355601077347,16564226.883250864,-29330813.65573307
0.0004287785100349115,8503641.90991899,-32744302.340404686
0.00042889346405904956,1072185.2889429152,-33868504.036664575
0.00042900841808318763,-5314164.261851586,-33469731.597231563
0.00042912337210732564,-10592923.01770452,-32151421.659548525
0.0004292383261314637,-14870049.499457512,-30354872.566627804
0.00042935328015560173,-18302960.624952666,-28344628.626847215
0.0004294682341797398,-21048003.582477376,-26279306.23103863
0.0004295831882038778,-23258771.632287823,-24270947.68704822
0.0004296981422280159,-25038623.573618475,-22349317.36568281
0.0004298130962521539,-26484246.79003535,-20542655.198737647
0.00042992805027629197,-27658528.9786386,-18849755.326468788
0.00043004300430043004,-28623790.673695184,-17275524.263109464
0.00043015795832456805,-29411405.66775163,-15805445.021739824
0.0004302729123487061,-30058470.73620396,-14435485.914704315
0.00043038786637284414,-30594905.095094144,-13159307.292780956
0.0004305028203969822,-31028559.80099129,-11961750.864751624
0.0004306177744211202,-31396738.504962873,-10845755.915105933
0.0004307327284452583,-31687320.962698333,-9791478.128733281
0.00043084768246939636,-31940146.812077258,-8805198.16138614
0.0004309626364935344,-32153922.082018953,-7875512.24636651
0.00043107759051767245,-32332142.625914652,-6995113.485249799
0.00043119254454181046,-32481118.30027466,-6158931.266049495
0.00043130749856594853,-32602400.6722034,-5361379.87767883
0.00043142245259008655,-32703760.382002555,-4599309.618999317
0.0004315374066142246,-32768320.16368047,-3864186.4711607425
0.0004316523606383627,-32825013.908128772,-3159229.8624789817
0.0004317673146625007,-32849888.840448875,-2475736.7475468484
0.00043188226868663877,-32870404.933479294,-1816338.8631748348
0.0004319972227107768,-32874534.339045282,-1175712.6692129322
0.00043211217673491486,-32863018.292819344,-551680.655769118
0.00043222713075905287,-32855333.92804817,55625.795265343775
0.00043234208478319094,-32831510.95789855,651092.4080653883
0.00043245703880732896,-32791252.212216597,1236301.6732895751
0.000432571992831467,-32755176.423703097,1811533.662925142
0.0004326869468556051,-32695701.335166946,2380455.5957146836
0.0004328019008797431,-32634064.795963753,2943197.166029283
0.0004329168549038812,-32548718.770016506,3502162.8232381134
0.0004330318089280192,-32442682.34079449,4057954.8744548485
0.00043314676295215727,-32345008.4057518,4612332.080316823
0.0004332617169762953,-32246599.284116216,5167334.459877711
0.00043337667100043335,-32140564.04988646,5724565.725054984
0.0004334916250245714,-32026920.373333964,6285779.342652276
0.00043360657904870944,-31900111.855894174,6852217.891744299
0.0004337215330728475,-31763457.6653044,7425967.614482236
0.0004338364870969855,-31594816.694581263,8005930.416199957
0.0004339514411211236,-31420206.199228764,8597067.672805231
0.0004340663951452616,-31208907.566893112,9196656.736528622
0.0004341813491693997,-30994920.743865047,9812293.678537097
0.00043429630319353774,-30752796.91780892,10442087.429768013
0.00043441125721767576,-30492817.79720497,11090782.832328564
0.00043452621124181383,-30225913.080044307,11764755.527873963
0.00043464116526595184,-29929656.85415631,12462601.954980923
0.0004347561192900899,-29602666.637544945,13188209.280272404
0.00043487107331422793,-29225283.58869129,13939752.098837541
0.000434986027338366,-28816230.629548546,14729084.018454853
0.000435100981362504,-28330600.514087833,15545431.260569269
0.0004352159353866421,-27804036.910113085,16410024.581387645
0.00043533088941078015,-27187117.775602072,17310404.134925842
0.00043544584343491817,-26503132.353379365,18267919.309042856
0.00043556079745905624,-25734305.720957503,19288547.052213915
0.00043567575148319425,-24846679.774101753,20370553.349828452
0.0004357907055073323,-23812819.6443684,21517231.132165346
0.00043590565953147034,-22599843.829042215,22730680.616134338
0.0004360206135556084,-21172885.53934706,24017824.287469283
0.0004361355675797465,-19450726.331041176,25345175.46391539
0.0004362505216038845,-17400577.143845815,26734240.631841213
0.00043636547562802256,-14892710.743374262,28100246.896901295
0.0004364804296521606,-11868278.619279688,29459620.461791538
0.00043659538367629865,-8150374.14249362,30644959.197460234
0.00043671033770043666,-3589443.7629531883,31475619.831180025
0.00043682529172457473,1960905.0094357189,31601753.62538277
0.00043694024574871275,8540258.6383353,30497096.562398557
0.0004370551997728508,15925583.263524914,27478842.845921822
0.0004371701537969889,23342072.196028918,21730791.785726484
0.0004372851078211269,29465287.25399955,12976589.94772496
0.00043740006184526497,32552734.93836573,1804618.6121852272
0.000437515015869403,31445187.099159688,-9974437.494807698
0.00043762996989354106,26529700.7810512,-20234602.689898588
0.0004377449239176791,19179604.67354295,-27583981.714649174
0.00043785987794181714,11097458.157526333,-31903697.52883664
0.0004379748319659552,3393604.4735564296,-33678781.21659003
0.00043808978599009323,-3347567.7394776912,-33678929.87869697
0.0004382047400142313,-8979691.780234013,-32629335.372003082
0.0004383196940383693,-13566650.50020494,-30959168.428690273
0.0004384346480625074,-17261010.022733174,-29008184.698407333
0.0004385496020866454,-20223878.70318629,-26963809.373833135
0.00043866455611078347,-22602824.235785525,-24938238.962820817
0.00043877951013492154,-24517145.98712403,-22986901.024485596
0.00043889446415905955,-26058066.26323955,-21133643.67077312
0.0004390094181831976,-27318036.369346645,-19404818.066760413
0.00043912437220733564,-28329967.365849063,-17778132.906701993
0.0004392393262314737,-29168134.02603033,-16272426.637238923
0.0004393542802556117,-29845769.02859805,-14863078.653305527
0.0004394692342797498,-30407259.311678093,-13553246.924664054
0.0004395841883038878,-30881908.363014244,-12337001.64480777
0.0004396991423280259,-31260362.756298363,-11191284.660424897
0.00043981409635216395,-31596520.09514541,-10127986.605288008
0.00043992905037630196,-31872456.568144955,-9125259.030477436
0.00044004400440044003,-32113411.74404374,-8183114.118776092
0.00044015895842457805,-32293868.902932167,-7283398.083755793
0.0004402739124487161,-32454987.84990354,-6433825.460676387
0.00044038886647285413,-32575795.871923633,-5620863.414590899
0.0004405038204969922,-32668589.767581612,-4843595.680161291
0.00044061877452113027,-32747597.679544386,-4100707.9719147542
0.0004407337285452683,-32778319.887070153,-3380146.302169415
0.00044084868256940636,-32834285.8682367,-2694746.6219926826
0.00044096363659354437,-32847465.908720702,-2026459.158515011
0.00044107859061768244,-32866844.2596093,-1381887.2293777866
0.00044119354464182046,-32866959.21793965,-753738.7263503495
0.0004413084986659585,-32858741.945402406,-141349.740318549
0.0004414234526900966,-32839115.698448773,457880.6261950436
0.0004415384067142346,-32812872.4381039,1045527.8539249223
0.0004416533607383727,-32771524.058963683,1624221.765108466
0.0004417683147625107,-32709032.03687297,2195629.4845783864
0.00044188326878664877,-32628313.12860578,2760671.1749156276
0.0004419982228107868,-32565952.06947083,3320015.0105880634
0.00044211317683492485,-32470617.308946263,3876511.6014151773
0.00044222813085906287,-32392501.17343684,4431439.665350269
0.00044234308488320094,-32308885.452536188,4986856.617392482
0.000442458038907339,-32203237.423217457,5543624.465689973
0.000442572992931477,-32087505.39255152,6103510.216678635
0.0004426879469556151,-31956966.020178076,6667805.377925348
0.0004428029009797531,-31801381.177842166,7236754.85160322
0.0004429178550038912,-31640651.73082623,7814060.0985746095
0.0004430328090280292,-31444305.01434338,8397569.957790412
0.00044314776305216726,-31259266.653484892,8995884.5476794
0.00044326271707630533,-31052221.768732592,9606656.116552025
0.00044337767110044334,-30837945.884033225,10235145.854806539
0.0004434926251245814,-30599634.316443294,10881071.75331448
0.00044360757914871943,-30343114.62787427,11548872.114362769
0.0004437225331728575,-30050998.357064325,12237761.02083802
0.0004438374871969955,-29718350.55979865,12949476.527040936
0.0004439524412211336,-29356025.838520203,13691797.397881268
0.0004440673952452716,-28929361.589744408,14457765.077540504
0.00044418234926940967,-28482054.475358166,15269035.53440484
0.00044429730329354774,-27956397.547859065,16110856.28640892
0.00044441225731768575,-27390485.33006987,17007771.544150207
0.0004445272113418238,-26747991.956588067,17955024.906568915
0.00044464216536596184,-26021397.39314003,18962202.012664724
0.0004447571193900999,-25165840.219002012,20019354.844041765
0.0004448720734142379,-24178188.926863067,21142071.518893726
0.000444987027438376,-23022649.6362027,22330638.946440253
0.00044510198146251406,-21650609.13754918,23575598.975924585
0.0004452169354866521,-20040400.757531587,24898207.907699324
0.00044533188951079015,-18089796.170919612,26248026.895016048
0.00044544684353492816,-15768151.703354394,27659095.030306797
0.00044556179755906623,-12932185.358990703,29038525.909007218
0.00044567675158320425,-9457578.752706833,30304360.77566748
0.0004457917056073423,-5185510.728277106,31273661.372461926
0.0004459066596314804,33563.449360958766,31677948.936893534
0.0004460216136556184,6281863.053684175,31024275.474758197
0.00044613656767975647,13451109.65482702,28718296.675859362
0.0004462515217038945,20990640.47160885,23945484.65831026
0.00044636647572803256,27734229.663658958,16170270.139537664
0.0004464814297521706,31971756.505022246,5628559.557398396
0.00044659638377630864,32276138.53604605,-6200816.502145274
0.00044671133780044666,28455810.26583387,-17138919.342393365
0.00044682629182458473,21727127.39776144,-25519725.380783577
0.0004469412458487228,13734382.611257544,-30792004.59256136
