time,alpha_2_real,alpha_2_imag
0.0003986605557107435,-11216200.449193234,-31905945.34472577
0.0003987755097348815,-11210651.084075987,-31888315.872534674
0.0003988904637590196,-11215062.443478547,-31902328.924641903
0.0003990054177831576,-11217116.735132977,-31908853.721975815
0.00039912037180729566,-11217833.238448553,-31911128.927790653
0.0003992353258314337,-11223300.032176798,-31928494.54046351
0.00039935027985557174,-11220639.4572288,-31920041.752509978
0.00039946523387970976,-11225943.611554049,-31936890.990234107
0.00039958018790384783,-11219960.15603374,-31917885.85388487
0.0003996951419279859,-11221103.938199086,-31921523.95702341
0.0003998100959521239,-11220437.017580986,-31919403.47807519
0.000399925049976262,-11210245.258975629,-31887035.594644457
0.0004000400040004,-11218072.492093274,-31911899.167598847
0.00040015495802453807,-11208504.196165785,-31881502.013829645
0.0004002699120486761,-11215232.943118533,-31902875.925731227
0.00040038486607281415,-11213849.644894648,-31898479.686879054
0.0004004998200969522,-11216359.873734368,-31906452.42202972
0.00040061477412109024,-11220961.064146979,-31921067.587561354
0.0004007297281452283,-11219425.196498254,-31916187.035561714
0.0004008446821693663,-11225545.789048092,-31935629.394263536
0.0004009596361935044,-11221065.601795718,-31921396.072331302
0.0004010745902176424,-11225691.886333602,-31936091.65423338
0.0004011895442417805,-11219808.861389825,-31917403.069176257
0.00040130449826591855,-11221669.608676944,-31923313.115521893
0.00040141945229005656,-11216106.684920155,-31905642.838017832
0.00040153440631419463,-11216030.82045351,-31905400.427812286
0.00040164936033833265,-11208062.200823156,-31880092.592058413
0.0004017643143624707,-11214170.284185728,-31899499.77704868
0.00040187926838660873,-11214060.71816601,-31899148.887666576
0.0004019942224107468,-11220205.370823307,-31918673.31562308
0.0004021091764348848,-11217912.683278935,-31911392.00164865
0.0004022241304590229,-11224443.750049613,-31932137.14961113
0.00040233908448316096,-11220364.00719141,-31919174.530421786
0.00040245403850729897,-11226501.377157148,-31938669.283853367
0.00040256899253143704,-11220617.815186003,-31919977.290935
0.00040268394655557506,-11224258.705170238,-31931541.720585186
0.0004027989005797131,-11217955.431861484,-31911518.236479163
0.00040291385460385114,-11218852.55448727,-31914366.259749837
0.0004030288086279892,-11213891.735245947,-31898608.944534525
0.0004031437626521273,-11214095.315492637,-31899253.597416893
0.0004032587166762653,-11213156.5628755,-31896273.089794073
0.00040337367070040337,-11214732.276234014,-31901276.797752798
0.0004034886247245414,-11220976.98835877,-31921118.281291652
0.00040360357874867945,-11218597.028618004,-31913561.36695635
0.00040371853277281747,-11221749.628330428,-31923574.12239151
0.00040383348679695554,-11225409.587785466,-31935201.673426002
0.00040394844082109355,-11220871.880818902,-31920792.390449505
0.0004040633948452316,-11226199.922344776,-31937715.51612004
0.0004041783488693697,-11219319.073150272,-31915855.723047256
0.0004042933028935077,-11221984.509227572,-31924320.34758264
0.0004044082569176458,-11215790.1160022,-31904642.778105736
0.0004045232109417838,-11216075.447589558,-31905546.42724286
0.00040463816496592186,-11212564.64822598,-31894395.36054865
0.0004047531189900599,-11213908.038901597,-31898660.21649293
0.00040486807301419795,-11215408.365112845,-31903426.536663108
0.000404983027038336,-11216697.478994021,-31907520.093770534
0.00040509798106247403,-11220084.089544192,-31918277.040798232
0.0004052129350866121,-11220536.937396504,-31919715.597796563
0.0004053278891107501,-11222212.438419497,-31925036.18546053
0.0004054428431348882,-11222602.809601914,-31926277.44286046
0.0004055577971590262,-11223429.257104045,-31928903.188649982
0.00040567275118316427,-11217852.318692077,-31911194.401695073
0.00040578770520730234,-11221278.382364437,-31922076.507419176
0.00040590265923144036,-11207537.221650807,-31878426.278272487
0.0004060176132555784,-11214175.945540665,-31899523.29509287
0.00040613256727971644,-11213881.539916297,-31898584.03490782
0.0004062475213038545,-11213501.904756438,-31897378.346977185
0.0004063624753279925,-11215076.327683873,-31902376.37197002
0.0004064774293521306,-11218020.685051901,-31911727.919155944
0.0004065923833762686,-11218727.791264696,-31913972.696455833
0.0004067073374004067,-11221626.88585689,-31923179.614252146
0.00040682229142454475,-11221845.111845706,-31923873.146620356
0.00040693724544868276,-11221381.602301275,-31922398.10553096
0.00040705219947282083,-11222442.922982508,-31925770.85009469
0.00040716715349695885,-11217121.72238242,-31908865.330144126
0.0004072821075210969,-11220140.096941518,-31918455.14109626
0.00040739706154523493,-11211283.683294993,-31890320.63847155
0.000407512015569373,-11216329.752624625,-31906351.331015848
0.0004076269695935111,-11210091.446298368,-31886534.33385857
0.0004077419236176491,-11213354.396571351,-31896907.433564693
0.00040785687764178716,-11215443.891468668,-31903543.883984927
0.0004079718316659252,-11221276.751773763,-31922074.167295378
0.00040808678569006324,-11219894.450707752,-31917686.586358488
0.00040820173971420126,-11220687.703409884,-31920205.16100505
0.00040831669373833933,-11221804.155804068,-31923747.839940097
0.0004084316477624774,-11222341.177052861,-31925453.941086195
0.0004085466017866154,-11219225.040001908,-31915551.410225097
0.0004086615558107535,-11221599.837264907,-31923096.108142585
0.0004087765098348915,-11213479.979540564,-31897299.995060228
0.00040889146385902957,-11218373.825650642,-31912846.856737245
0.0004090064178831676,-11209135.560622973,-31883499.297107834
0.00040912137190730565,-11214991.425793542,-31902101.774917796
0.00040923632593144367,-11212581.993844345,-31894447.269281216
0.00040935127995558174,-11215697.718637682,-31904344.77918389
0.0004094662339797198,-11219275.166562747,-31915708.579442814
0.0004095811880038578,-11222116.145665292,-31924737.170598447
0.0004096961420279959,-11220177.870578537,-31918582.141465582
0.0004098110960521339,-11228016.274330683,-31943482.312364537
0.000409926050076272,-11219923.94132585,-31917779.349920075
0.00041004100410041,-11222548.653870566,-31926117.28683014
0.00041015595812454806,-11215588.16891341,-31904002.533527534
0.00041027091214868613,-11220231.58686771,-31918753.347108625
0.00041038586617282415,-11210030.535280963,-31886345.76151957
0.0004105008201969622,-11216648.389507627,-31907368.296412423
0.00041061577422110023,-11210066.298029805,-31886458.172564745
0.0004107307282452383,-11214935.467217159,-31901925.592048164
0.0004108456822693763,-11216268.76046035,-31906159.99808416
0.0004109606362935144,-11217423.729939964,-31909828.121451527
0.0004110755903176524,-11222722.529904263,-31926660.034597725
0.00041119054434179047,-11220380.8264315,-31919220.17445025
0.00041130549836592854,-11225894.256588288,-31936734.212359395
0.00041142045239006656,-11221132.103654537,-31921605.8666631
0.0004115354064142046,-11224539.68163703,-31932430.21006513
0.00041165036043834264,-11213821.723601164,-31898386.162923906
0.0004117653144624807,-11218814.845006103,-31914252.341179613
0.00041188026848661873,-11214139.149779284,-31899396.751403492
0.0004119952225107568,-11208136.751988923,-31880338.141115814
0.00041211017653489487,-11215328.661928125,-31903183.35366682
0.0004122251305590329,-11213024.073321877,-31895860.59888313
0.00041234008458317095,-11216004.092358548,-31905325.461564958
0.00041245503860730897,-11220002.343399305,-31918024.670346424
0.00041256999263144704,-11219012.852884466,-31914879.352159683
0.00041268494665558505,-11225223.395169597,-31934607.128691673
0.0004127999006797231,-11220962.103672748,-31921068.81261456
0.0004129148547038612,-11226000.384797096,-31937072.97408916
0.0004130298087279992,-11220128.384229738,-31918419.024110503
0.0004131447627521373,-11222434.403120078,-31925743.456265613
0.0004132597167762753,-11216674.81956038,-31907448.127762906
0.00041337467080041336,-11216771.531643528,-31907753.85692316
0.0004134896248245514,-11207345.752724526,-31877817.12863951
0.00041360457884868945,-11214215.17211406,-31899642.87378344
0.00041371953287282746,-11213481.197931461,-31897308.33575989
0.00041383448689696553,-11219300.37417101,-31915799.276967905
0.0004139494409211036,-11217502.423629021,-31910089.31728878
0.0004140643949452416,-11223857.897655983,-31930276.56974073
0.0004141793489693797,-11220117.15061989,-31918390.7050358
0.0004142943029935177,-11226493.570477404,-31938644.796621308
0.00041440925701765577,-11220732.53443475,-31920341.840387322
0.0004145242110417938,-11224814.82665325,-31933308.492282502
0.00041463916506593186,-11218401.769817729,-31912936.035045095
0.0004147541190900699,-11219627.125575539,-31916826.797643945
0.00041486907311420794,-11214380.043870399,-31900159.953794796
0.000414984027138346,-11214489.278811386,-31900504.884155236
0.000415098981162484,-11212852.565394139,-31895307.38752947
0.0004152139351866221,-11214401.52533014,-31900226.003709555
0.0004153288892107601,-11216948.858970467,-31908318.16150778
0.0004154438432348982,-11218045.324268587,-31911800.50182025
0.0004155587972590362,-11226217.431653611,-31937763.377405
0.00041567375128317427,-11220755.0230186,-31920415.130922154
0.00041578870530731233,-11224108.527827676,-31931066.851076867
0.00041590365933145035,-11221400.068516174,-31922462.97974183
0.0004160186133555884,-11219997.08122095,-31918013.174582314
0.00041613356737972643,-11222369.71640842,-31925547.382182255
0.0004162485214038645,-11216273.953950496,-31906182.98497772
0.0004163634754280025,-11217035.57435792,-31908599.145893134
0.0004164784294521406,-11212724.34069765,-31894904.799571317
0.00041659338347627866,-11213842.080846779,-31898452.45752113
0.0004167083375004167,-11214782.987244021,-31901441.679768186
0.00041682329152455474,-11216161.984147172,-31905820.326616548
0.00041693824554869276,-11219522.085105,-31916493.008622993
0.00041705319957283083,-11220044.565533606,-31918152.414958272
0.00041716815359696884,-11222137.083066223,-31924797.598568954
0.0004172831076211069,-11222466.133838724,-31925843.851897966
0.000417398061645245,-11224297.805236744,-31931662.955584325
0.000417513015669383,-11218348.980690122,-31912772.604012344
0.00041762796969352107,-11221851.972053207,-31923899.030580554
0.0004177429237176591,-11208137.748120993,-31880334.053437486
0.00041785787774179715,-11214668.84817874,-31901089.46149627
0.00041797283176593517,-11214236.619030429,-31899712.262442484
0.00041808778579007324,-11213122.968463827,-31896175.032003753
0.00041820273981421125,-11214757.386647202,-31901363.413456693
0.0004183176938383493,-11217408.749427412,-31909784.37897125
0.0004184326478624874,-11218217.368839486,-31912351.394537613
0.0004185476018866254,-11221341.26230818,-31922272.48055525
0.0004186625559107635,-11221543.756126711,-31922915.882476047
0.0004187775099349015,-11221624.085684776,-31923168.371920355
0.00041889246395903956,-11222528.072412305,-31926041.274291173
0.0004190074179831776,-11217763.887029821,-31910905.058603857
0.00041912237200731565,-11220568.51654813,-31919815.916500267
0.0004192373260314537,-11211893.36202032,-31892257.056066114
0.00041935228005559173,-11216824.833739793,-31907923.791309007
0.0004194672340797298,-11209728.16890858,-31885380.07677908
0.0004195821881038678,-11212684.789442195,-31894780.555445865
0.0004196971421280059,-11215181.41099426,-31902710.077341776
0.0004198120961521439,-11220373.338856108,-31919204.437495977
0.00041992705017628197,-11219470.040744463,-31916338.72978734
0.00042004200420042004,-11220267.236484103,-31918869.61369274
0.00042015695822455806,-11221824.756824763,-31923813.407974478
0.00042027191224869613,-11222224.692557758,-31925083.93409659
0.00042038686627283414,-11219706.540769337,-31917080.886439025
0.0004205018202969722,-11221847.221970918,-31923881.884199116
0.00042061677432111023,-11214151.554135408,-31899433.11547917
0.0004207317283452483,-11218835.182991946,-31914312.26260323
0.0004208466823693863,-11209210.74205674,-31883737.861679718
0.0004209616363935244,-11215302.441532556,-31903089.544560604
0.00042107659041766245,-11211900.03181868,-31892280.748239543
0.00042119154444180047,-11215404.589348955,-31903413.540612243
0.00042130649846593854,-11218523.58229979,-31913320.970078737
0.00042142145249007655,-11218611.174024154,-31913598.62006149
0.0004215364065142146,-11224055.817414304,-31930894.181031585
0.00042165136053835264,-11223038.99947148,-31927666.53387971
0.0004217663145624907,-11221629.525995236,-31923192.85156789
0.0004218812685866288,-11225476.610437939,-31935412.939434923
0.0004219962226107668,-11215697.906353498,-31904354.74306859
0.00042211117663490486,-11220731.990676872,-31920346.2637583
0.0004222261306590429,-11210168.875979064,-31886788.384459842
0.00042234108468318095,-11217218.616184821,-31909182.637651294
0.00042245603870731896,-11209536.184607016,-31884776.49095494
0.00042257099273145703,-11214888.20987559,-31901777.45371964
0.00042268594675559505,-11215346.968872337,-31903233.480399147
0.0004228009007797331,-11216984.608601527,-31908434.710744064
0.0004229158548038712,-11222034.575491996,-31924475.900204804
0.0004230308088280092,-11220054.402749179,-31918184.300491262
0.00042314576285214727,-11225773.782436721,-31936352.411749937
0.0004232607168762853,-11221178.83980034,-31921754.99187982
0.00042337567090042336,-11225000.50056296,-31933894.671608042
0.00042349062492456137,-11214671.693343747,-31901086.5827754
0.00042360557894869944,-11219252.364514874,-31915642.61045682
0.0004237205329728375,-11214938.76009397,-31901937.184305977
0.0004238354869969755,-11207778.806565864,-31879201.583433423
0.0004239504410211136,-11215672.998908017,-31904277.514973197
0.0004240653950452516,-11212153.863204423,-31893096.518694058
0.0004241803490693897,-11215731.449438963,-31904459.677005734
0.0004242953030935277,-11219179.48832981,-31915410.95982171
0.00042441025711766577,-11218632.162493443,-31913670.253012188
0.00042452521114180383,-11224836.39765602,-31933377.94176076
0.00042464016516594185,-11220834.914390072,-31920664.860520005
0.0004247551191900799,-11226191.372679837,-31937679.775315743
0.00042487007321421794,-11220373.832528383,-31919198.662431628
0.000424985027238356,-11223073.591850514,-31927773.933718342
0.000425099981262494,-11217172.106373277,-31909027.649268012
0.0004252149352866321,-11217460.837383274,-31909943.40455469
0.0004253298893107701,-11213124.560685333,-31896170.619988665
0.0004254448433349082,-11213614.577623352,-31897725.559515968
0.00042555979735904624,-11213689.461503774,-31897968.52244706
0.00042567475138318426,-11215760.630938366,-31904551.432964053
0.00042578970540732233,-11217894.540935447,-31911327.618626628
0.00042590465943146034,-11224511.346003717,-31932349.87736147
0.0004260196134555984,-11219946.569140168,-31917852.559617084
0.00042613456747973643,-11226685.501030715,-31939258.024000395
0.0004262495215038745,-11220729.545786563,-31920335.612832397
0.00042636447552801257,-11225411.544215074,-31935206.87740776
0.0004264794295521506,-11218870.516512802,-31914427.14285418
0.00042659438357628865,-11220469.045227947,-31919503.104496203
0.00042670933760042667,-11214935.066282399,-31901924.440022502
0.00042682429162456474,-11215045.671781383,-31902273.479996316
0.00042693924564870275,-11212628.781500552,-31894597.583441406
0.0004270541996728408,-11214110.902335763,-31899303.602990635
0.0004271691536969789,-11216291.335485775,-31906230.321158294
0.0004272841077211169,-11217483.91067942,-31910017.67431601
0.000427399061745255,-11225814.026187947,-31936482.699986406
0.000427514015769393,-11220525.333914736,-31919686.157997277
0.00042762896979353106,-11223920.538602402,-31930470.157924242
0.0004277439238176691,-11222207.514026437,-31925028.467811164
0.00042785887784180715,-11220236.46595957,-31918774.078361955
0.00042797383186594516,-11223152.34050305,-31928033.987726834
0.00042808878589008323,-11216783.07927669,-31907800.4664695
0.0004282037399142213,-11217783.342779526,-31910974.72484019
0.0004283186939383593,-11213018.794699725,-31895840.214099504
0.0004284336479624974,-11213897.749315843,-31898629.293445703
0.0004285486019866354,-11214257.594126526,-31899772.890342575
0.00042866355601077347,-11215712.24883242,-31904391.689767282
0.0004287785100349115,-11218981.684962725,-31914776.512150288
0.00042889346405904956,-11219581.831588183,-31916682.459664937
0.00042900841808318763,-11222010.330148857,-31924394.97964212
0.00042912337210732564,-11222296.441527609,-31925304.72895562
0.0004292383261314637,-11220997.312745888,-31921175.798118364
0.00042935328015560173,-11222207.020063527,-31925020.20303385
0.0004294682341797398,-11217719.964713117,-31910765.992796622
0.0004295831882038778,-11214214.357645625,-31899638.767883208
0.0004296981422280159,-11218020.252186105,-31911726.9398491
0.0004298130962521539,-11207231.053616265,-31877455.010539822
0.00042992805027629197,-11213076.52549237,-31896031.342243914
0.00043004300430043004,-11214237.713185003,-31899715.961179722
0.00043015795832456805,-11216758.2078748,-31907721.41401036
0.0004302729123487061,-11217602.30277555,-31910400.478417646
0.00043038786637284414,-11220945.246016772,-31921016.98635882
0.0004305028203969822,-11221173.051175708,-31921740.23900436
0.0004306177744211202,-11221804.056518594,-31923741.71099784
0.0004307327284452583,-11222552.23266806,-31926119.365722466
0.00043084768246939636,-11218421.62831097,-31912995.44493489
0.0004309626364935344,-11221003.744964492,-31921199.31970189
0.00043107759051767245,-11212584.89509224,-31894454.318102933
0.00043119254454181046,-11217396.580714654,-31909740.495489918
0.00043130749856594853,-11209439.222019916,-31884462.503663864
0.00043142245259008655,-11212011.254053138,-31892641.76380938
0.0004315374066142246,-11214965.904276283,-31902025.951767337
0.0004316523606383627,-11219345.285021003,-31915939.180321615
0.0004317673146625007,-11218963.515500354,-31914730.45648182
0.00043188226868663877,-11219774.290585125,-31917304.17047538
0.0004319972227107768,-11221771.373268856,-31923644.249518357
0.00043211217673491486,-11222043.521047706,-31924508.67416316
0.00043222713075905287,-11220165.874438029,-31918540.133720275
0.00043234208478319094,-11222069.210748946,-31924587.138673637
0.00043245703880732896,-11214865.34639767,-31901700.45282315
0.000432571992831467,-11219328.377498345,-31915878.893403653
0.0004326869468556051,-11209434.446649205,-31884448.268538546
0.0004328019008797431,-11215699.052499535,-31904349.261749696
0.0004329168549038812,-11211210.036607116,-31890088.722758695
0.0004330318089280192,-11215141.860415839,-31902578.882993005
0.00043314676295215727,-11217694.55620991,-31910687.35962142
0.0004332617169762953,-11218182.760403195,-31912237.676641554
0.00043337667100043335,-11223572.959904343,-31929360.26385723
0.0004334916250245714,-11223153.28947055,-31928029.702364627
0.00043360657904870944,-11221523.899069434,-31922857.338306528
0.0004337215330728475,-11226119.748597017,-31937456.164739296
0.0004338364870969855,-11216331.162692012,-31906366.370491654
0.0004339514411211236,-11221102.57003344,-31921523.51292226
0.0004340663951452616,-11210771.347948711,-31888702.064447206
0.0004341813491693997,-11217671.090761606,-31910619.909013968
0.00043429630319353774,-11209155.90911281,-31883568.34172258
0.00043441125721767576,-11214929.919625314,-31901909.864291478
0.00043452621124181383,-11214526.582871804,-31900627.316359706
0.00043464116526595184,-11216617.223677129,-31907267.658481233
0.0004347561192900899,-11221373.31210992,-31922375.2619656
0.00043487107331422793,-11219746.411413271,-31917205.90230478
0.000434986027338366,-11225586.18050014,-31935756.4465235
0.000435100981362504,-11221183.727215625,-31921770.42293123
0.0004352159353866421,-11225339.472751824,-31934971.421753325
0.00043533088941078015,-11219651.07464334,-31916901.40908691
0.00043544584343491817,-11221094.875955014,-31921487.079296764
0.00043556079745905624,-11208267.93162835,-31880744.90109989
0.00043567575148319425,-11216115.45541159,-31905678.03937805
0.0004357907055073323,-11211641.538919447,-31891463.51206952
0.00043590565953147034,-11212553.343792463,-31894367.42447914
0.0004360206135556084,-11215413.4363451,-31903452.94164004
0.0004361355675797465,-11218609.0865029,-31913602.47813802
0.0004362505216038845,-11218181.380415106,-31912241.532526642
0.00043636547562802256,-11224256.039076935,-31931537.01749772
0.0004364804296521606,-11220648.192203294,-31920073.860467214
0.00043659538367629865,-11226341.143557781,-31938157.41745335
0.00043671033770043666,-11220580.946809558,-31919858.047103602
0.00043682529172457473,-11223745.710069293,-31929910.31589128
0.00043694024574871275,-11217694.14482509,-31910686.875933435
0.0004370551997728508,-11218250.445852367,-31912452.50382851
0.0004371701537969889,-11213590.317769503,-31897650.689522397
0.0004372851078211269,-11213824.961167969,-31898394.28791037
0.00043740006184526497,-11212590.466600168,-31894477.996973623
0.000437515015869403,-11215363.093420805,-31903289.24920512
0.00043762996989354106,-11217202.741175365,-31909130.450969353
0.0004377449239176791,-11224081.830123102,-31930986.22859844
0.00043785987794181714,-11219623.477846637,-31916826.75917321
0.0004379748319659552,-11226557.36099504,-31938851.460788783
0.00043808978599009323,-11220742.782406949,-31920377.95099813
0.0004382047400142313,-11225822.138342084,-31936511.49140392
0.0004383196940383693,-11219237.122147733,-31915591.784367874
0.0004384346480625074,-11221223.116722586,-31921898.643229116
0.0004385496020866454,-11215442.266924027,-31903535.546698283
0.00043866455611078347,-11215603.344089909,-31904044.923343096
0.00043877951013492154,-11212535.778672658,-31894302.130661275
0.00043889446415905955,-11213918.493429158,-31898692.295972705
0.0004390094181831976,-11215709.78132988,-31904383.034262355
0.00043912437220733564,-11216990.472610317,-31908450.141809713
0.0004392393262314737,-11220344.136169292,-31919102.57824924
0.0004393542802556117,-11220814.73541242,-31920597.70217754
0.0004394692342797498,-11227172.934184259,-31940797.26429604
0.0004395841883038878,-11220688.225127302,-31920202.649599843
0.0004396991423280259,-11223977.851024585,-31930651.647668343
0.00043981409635216395,-11215232.618296243,-31902870.821082443
0.00043992905037630196,-11217741.5928126,-31910848.87667412
0.00044004400440044003,-11217921.871642893,-31911418.042901304
0.00044015895842457805,-11213382.861211387,-31896999.961785715
0.0004402739124487161,-11214229.463112408,-31899685.704694115
0.00044038886647285413,-11213741.227366403,-31898134.969068598
0.0004405038204969922,-11215254.861662053,-31902940.59800583
0.00044061877452113027,-11218357.227463597,-31912794.618802853
0.0004407337285452683,-11219042.57163821,-31914970.774710845
0.00044084868256940636,-11221796.286402684,-31923716.239289787
0.00044096363659354437,-11222050.739355337,-31924525.128556374
0.00044107859061768244,-11221340.935572209,-31922268.063271914
0.00044119354464182046,-11222393.163838208,-31925612.07095648
0.0004413084986659585,-11218774.282598218,-31914115.737185616
0.0004414234526900966,-11214837.852156438,-31901619.812040657
0.0004415384067142346,-11218679.901624333,-31913822.801562365
0.0004416533607383727,-11206682.882849332,-31875713.866688203
0.0004417683147625107,-11212973.396088408,-31895704.308753435
0.00044188326878664877,-11213997.343851808,-31898952.757936407
0.0004419982228107868,-11216137.996295398,-31905751.75056915
0.00044211317683492485,-11217112.031907247,-31908843.31392876
0.00044222813085906287,-11220543.785223255,-31919742.01800242
0.00044234308488320094,-11220792.104199091,-31920530.240770295
0.000442458038907339,-11221912.751844604,-31924087.09674547
0.000442572992931477,-11222525.00233621,-31926032.879677754
0.0004426879469556151,-11218990.293460071,-31914801.77841305
0.0004428029009797531,-11221349.672546348,-31922298.110925015
0.0004429178550038912,-11213256.929103248,-31896588.869733173
0.0004430328090280292,-11217905.855340416,-31911358.09031479
0.00044314776305216726,-11209310.422861237,-31884053.09761916
0.00044326271707630533,-11214679.036728725,-31901108.062228374
0.00044337767110044334,-11213076.690964764,-31896017.637982592
0.0004434926251245814,-11217283.650443682,-31909387.895440772
0.00044360757914871943,-11217316.68836943,-31909492.991805542
0.0004437225331728575,-11225513.047045657,-31935531.0445352
0.0004438374871969955,-11221172.780829802,-31921746.54941228
0.0004439524412211336,-11222198.057859875,-31925003.052680172
0.0004440673952452716,-11220428.992462903,-31919379.223539915
0.00044418234926940967,-11222191.616750047,-31924978.97092064
0.00044429730329354774,-11215702.858955892,-31904363.161651738
0.00044441225731768575,-11219856.138904499,-31917557.300232988
0.0004445272113418238,-11209842.632934486,-31885746.36279769
0.00044464216536596184,-11216201.293947337,-31905945.966812067
0.0004447571193900999,-11210513.37832311,-31887876.721699648
0.0004448720734142379,-11214932.366379298,-31901914.3450132
0.000444987027438376,-11216765.779840896,-31907737.738618363
0.00044510198146251406,-11217704.964510202,-31910720.605180178
0.0004452169354866521,-11222981.364438439,-31927481.54844567
0.00044533188951079015,-11223191.023300044,-31928150.2670575
0.00044544684353492816,-11221350.68376799,-31922307.627844494
0.00044556179755906623,-11226776.643664952,-31939543.559009627
0.00044567675158320425,-11216965.743356535,-31908382.62128292
0.0004457917056073423,-11221469.353355221,-31922689.06110715
0.0004459066596314804,-11211446.703473978,-31890847.539552104
0.0004460216136556184,-11218177.559679806,-31912228.93503061
0.00044613656767975647,-11208841.382615097,-31882569.216667496
0.0004462515217038945,-11215090.312425634,-31902419.40909298
0.00044636647572803256,-11213649.737266162,-31897841.906652972
0.0004464814297521706,-11216244.846507214,-31906084.840783842
0.00044659638377630864,-11220617.588247195,-31919974.627643935
0.00044671133780044666,-11219382.224150175,-31916049.054378133
0.00044682629182458473,-11225322.195647273,-31934917.886959508
0.0004469412458487228,-11221135.136591343,-31921616.009803407
0.0004470561998728608,-11225653.59051277,-31935969.245601486
0.0004471711538969989,-11219983.424884442,-31917956.993269503
0.0004472861079211369,-11221798.174028456,-31923721.10508659
0.00044740106194527497,-11208896.584997553,-31882741.629713297
0.000447516015969413,-11216581.775456375,-31907159.269518245
0.00044763096999355105,-11211717.058096575,-31891703.26147449
0.0004477459240176891,-11211639.513930174,-31891464.80561096
0.00044786087804182714,-11215244.620327841,-31902916.793118443
0.0004479758320659652,-11217738.027498001,-31910835.50446664
0.0004480907860901032,-11217809.537084201,-31911060.431967393
0.0004482057401142413,-11223742.429381024,-31929905.52327945
0.0004483206941383793,-11220447.60640866,-31919436.698068343
0.0004484356481625174,-11226383.613077685,-31938292.371553153
0.0004485506021866554,-11220729.311748339,-31920329.26252561
0.00044866555621079346,-11224275.798014028,-31931594.19909958
0.00044878051023493153,-11218134.031804193,-31912084.04898474
0.00044889546425906955,-11218950.458586136,-31914676.07543791
0.0004490104182832076,-11214030.973608008,-31899050.249389473
0.00044912537230734563,-11214114.194929304,-31899312.834598478
0.0004492403263314837,-11213003.648537619,-31895786.807568874
0.0004493552803556217,-11214575.32337264,-31900777.83766673
0.0004494702343797598,-11220351.522196447,-31919130.921699025
0.00044958518840389786,-11218469.903726809,-31913156.99799937
0.00044970014242803587,-11221565.537364421,-31922988.906565685
0.00044981509645217394,-11225428.134616792,-31935260.303070802
0.00044993005047631196,-11220935.908993764,-31920995.094016183
0.00045004500450045,-11226188.240149448,-31937677.865939744
0.00045015995852458804,-11219510.2128211,-31916462.487623785
0.0004502749125487261,-11222154.935091695,-31924861.477790885
0.0004503898665728642,-11216021.538033182,-31905377.70248389
0.0004505048205970022,-11216261.39679753,-31906137.053626925
0.00045061977462114027,-11212570.187840963,-31894412.939721555
0.0004507347286452783,-11213804.949437255,-31898332.811203044
0.00045084968266941635,-11215097.56633762,-31902439.467618205
0.00045096463669355437,-11216464.560398983,-31906780.38695999
0.00045107959071769244,-11219830.566767598,-31917472.034608427
0.00045119454474183045,-11220365.65883704,-31919171.75584253
0.0004513094987659685,-11227370.709865863,-31941426.31650786
0.0004514244527901066,-11220793.923993774,-31920538.996272683
0.0004515394068142446,-11224160.251300806,-31931231.53215453
0.0004516543608383827,-11216223.027713785,-31906017.34530016
0.0004517693148625207,-11218187.639414795,-31912266.200032976
0.00045188426888665876,-11218738.452399485,-31914012.421348557
0.0004519992229107968,-11213835.44017547,-31898437.793744225
0.00045211417693493484,-11214539.69891491,-31900671.296411954
0.0004522291309590729,-11213345.374605967,-31896877.74681662
0.00045234408498321093,-11214893.090972612,-31901791.46544523
0.000452459039007349,-11217777.48684225,-31910953.236686915
0.000452573993031487,-11218558.413809028,-31913432.826889012
0.0004526889470556251,-11221550.25471519,-31922934.800898083
0.0004528039010797631,-11221791.47917649,-31923701.53794601
0.00045291885510390117,-11221602.331333023,-31923098.370806683
0.00045303380912803924,-11222510.382729707,-31925984.342401348
0.00045314876315217725,-11217592.881305361,-31910361.418328486
0.0004532637171763153,-11220293.344929028,-31918941.447665714
0.00045337867120045334,-11211907.743230596,-31892302.735878054
0.0004534936252245914,-11210777.56892234,-31888722.40608419
0.0004536085792487294,-11215208.106374323,-31902794.36512318
0.0004537235332728675,-11212120.918593796,-31892989.1920111
0.0004538384872970055,-11215450.979866691,-31903573.290790077
0.0004539534413211436,-11216683.76825835,-31907486.283966098
0.00045406839534528165,-11220084.841758726,-31918287.604101293
0.00045418334936941966,-11220243.86306621,-31918791.63571704
0.00045429830339355773,-11221956.275453845,-31924227.785235304
0.00045441325741769575,-11222447.255371388,-31925787.849263262
0.0004545282114418338,-11219542.307396928,-31916556.867330953
0.00045464316546597183,-11221680.950175492,-31923351.77885488
0.0004547581194901099,-11213997.713846229,-31898942.99105222
0.000454873073514248,-11218471.546208037,-31913155.900281914
0.000454988027538386,-11209304.88301099,-31884036.055421684
0.00045510298156252406,-11214996.016543431,-31902115.466133896
0.0004552179355866621,-11212276.47838893,-31893476.065678224
0.00045533288961080014,-11216465.553741846,-31906789.962846946
0.00045544784363493816,-11216873.314417351,-31908085.080109216
0.00045556279765907623,-11224911.057487685,-31933619.34338286
0.00045567775168321424,-11220988.605605144,-31921162.167860486
0.0004557927057073523,-11221919.80665676,-31924119.606368516
0.0004559076597314904,-11220785.14615409,-31920510.899188533
0.0004560226137556284,-11222293.114873273,-31925301.62060341
