time,alpha_2_real,alpha_2_imag
0.00025220912895887286,25688277.465245545,18902334.0183532
0.00025232408298301093,31341950.71012633,-9314952.705685563
0.000252439037007149,12322117.657195402,-31225071.99176386
0.000252553991031287,-13825451.669928994,-30903499.816093095
0.0002526689450554251,-30013163.942840267,-15049146.135501426
0.0002527838990795631,-32627909.141347982,5008319.419187058
0.00025289885310370117,-23539970.73334082,22249865.056231756
0.0002530138071278392,-5013088.432591993,31463176.304936014
0.00025312876115197725,18173797.543517023,26085179.653824538
0.00025324371517611527,32249242.48134672,2185629.5107760876
0.00025335866920025334,21705708.649137884,-25235553.176285714
0.0002534736232243914,-4463518.972806254,-33534445.870709997
0.0002535885772485294,-25483499.998463213,-22105575.280632213
0.0002537035312726675,-33146917.790272538,-2581121.885313524
0.0002538184852968055,-28236719.32137424,16348179.876373809
0.0002539334393209436,-12987036.672735969,29284213.075529356
0.0002540483933450816,9411141.255669147,30297271.94242572
0.00025416334736921966,29254312.664034713,13031858.122713158
0.00025427830139335773,28694217.35736154,-16154889.750103507
0.00025439325541749575,5822691.685865361,-33195522.31510573
0.0002545082094416338,-18933291.180677358,-28046398.720357493
0.00025462316346577183,-31843558.226946265,-10295726.34697172
0.0002547381174899099,-31436903.505202934,9590818.485492358
0.0002548530715140479,-19861366.482865438,25405327.8060319
0.000254968025538186,433691.62417827034,31772640.813163064
0.00025508297956232406,23126581.729116857,21867360.251827437
0.0002551979335864621,32140822.613331366,-5098118.229198409
0.00025531288761060014,15967313.36009781,-29413876.865653533
0.00025542784163473816,-10537754.811859565,-32191188.493653566
0.00025554279565887623,-28591380.24201534,-17755796.372135688
0.00025565774968301424,-33034786.286773615,2240847.44226251
0.0002557727037071523,-25441697.670920804,20188926.848208606
0.00025588765773129033,-8068754.487390392,30871631.58692646
0.0002560026117554284,15026278.72031673,27972197.075564183
0.00025611756577956647,31557503.860344198,6344740.377390046
0.0002562325198037045,24622424.342570566,-22189975.6699585
0.00025634747382784255,-729088.7376783025,-33792451.57890704
0.00025646242785198057,-23305679.02136181,-24476345.916096877
0.00025657738187611864,-32894654.982550748,-5437332.102862534
0.00025669233590025665,-29603416.499703,13940047.81177862
0.0002568072899243947,-15660843.023260824,28014567.44284157
0.0002569222439485328,6075416.666271355,31152717.422099553
0.0002570371979726708,27286467.86097669,16572302.931572445
0.0002571521519968089,30404287.67869519,-12223482.264865648
0.0002572671060209469,9646750.445988318,-32211183.31807415
0.00025738206004508496,-16036965.91169611,-29832277.63239174
0.000257497014069223,-30882305.550286315,-13105201.66930246
0.00025761196809336105,-32223172.807623327,6934093.762063976
0.0002577269221174991,-22071223.636124928,23608689.27934956
0.00025784187614163713,-2791823.5880250484,31693000.597093366
0.0002579568301657752,20295526.663846478,24439188.33314761
0.0002580717841899132,32375892.077489328,-834336.1497233864
0.0002581867382140513,19400060.421143614,-27126100.68711574
0.0002583016922381893,-7054484.972221452,-33121663.245322563
0.00025841664626232737,-26881468.691206288,-20350455.21137659
0.0002585316002864654,-33191924.733238805,-567659.3312455113
0.00025864655431060346,-27138213.65985957,17984300.535548367
0.0002587615083347415,-10990760.209782612,30014812.59991903
0.00025887646235887954,11773423.018824795,29458616.704576045
0.0002589914163830176,30357734.29887617,10324596.745302323
0.0002591063704071556,27140620.272654,-18768441.30769471
0.0002592213244312937,3083538.075035923,-33607022.1599699
0.0002593362784554317,-20845869.736742772,-26645158.361762144
0.0002594512324795698,-32371232.63236785,-8284221.5917342985
0.00025956618650370785,-30745462.19243071,11427125.31322444
0.00025968114052784587,-18165461.593033273,26536892.25548506
0.00025979609455198394,2760631.2285747547,31644939.479012497
0.00025991104857612195,24953219.16276931,19790388.300564103
0.00026002600260026,31590633.212963402,-8098725.712578731
0.00026014095662439804,13389046.13355174,-30741808.32655556
0.0002602559106485361,-12896316.25664882,-31322928.89696781
0.0002603708646726741,-29634558.192432854,-15848235.198167004
0.0002604858186968122,-32770885.62978026,4209325.577861745
0.00026060077272095026,-24091584.202399775,21645838.066441968
0.0002607157267450883,-5921165.269279402,31317037.366674505
0.00026083068076922635,17260917.811741892,26618199.76939763
0.00026094563479336436,32080082.18515312,3399049.8704681937
0.00026106058881750243,22561947.051045664,-24387783.844105035
0.00026117554284164045,-3405724.534163107,-33658893.8729582
0.0002612904968657785,-24880711.053701676,-22804429.544318546
0.0002614054508899166,-33092250.202749524,-3402918.199727397
0.0002615204049140546,-28630573.842498988,15652956.045678524
0.00026163535893819267,-13774150.318436453,28925786.284975886
0.0002617503129623307,8460788.843696399,30567097.926450226
0.00026186526698646875,28705240.730973233,14072406.734618012
0.00026198022101060677,29222772.64604752,-15030477.395992532
0.00026209517503474484,6927586.867545279,-32957767.64309644
0.0002622101290588829,-18113191.64787658,-28580980.70924003
0.0002623250830830209,-31574246.184787992,-11105275.706950564
0.000262440037107159,-31666076.182389818,8824583.863097277
0.000262554991131297,-20506763.46527195,24881584.182458032
0.0002626699451554351,-506375.43902714923,31797510.24466643
0.0002627848991795731,22320227.201841865,22668387.49689994
0.00026289985320371116,32249780.5666141,-3857701.3070167773
0.0002630148072278492,16991142.036542434,-28791258.29831849
0.00026312976125198725,-9531266.810211526,-32485138.55900953
0.0002632447152761253,-28099050.346798263,-18504193.62064266
0.00026335966930026333,-33079238.474139668,1428849.2867490838
0.0002634746233244014,-25932247.326186087,19542043.02842995
0.0002635895773485394,-8939703.019764118,30664830.424747825
0.0002637045313726775,14073940.879551802,28399753.292630147
0.0002638194853968155,31262894.28824853,7529635.880787513
0.0002639344394209536,25396888.442202076,-21231481.841559086
0.00026404939344509164,376677.7877913725,-33777285.472216405
0.00026416434746922966,-22595307.580442727,-25101799.632788908
0.00026427930149336773,-32739561.444841903,-6257128.171780599
0.00026439425551750574,-29929620.07763851,13207875.761594316
0.0002645092095416438,-16415628.464289784,27616224.870803133
0.00026462416356578183,5119955.760313331,31314698.40826439
0.0002647391175899199,26647125.026883803,17547483.89508854
0.0002648540716140579,30827234.672651157,-11031937.19610149
0.000264969025638196,10753909.584186826,-31830969.732450582
0.00026508397966233405,-15127274.685545417,-30272447.836714286
0.00026519893368647207,-30517191.74326318,-13896399.986228243
0.00026531388771061014,-32382821.645897496,6142380.430401836
0.00026542884173474815,-22685802.53502346,23054183.368325442
0.0002655437957588862,-3709475.1755438643,31627757.464884505
0.00026565874978302424,19431486.02020452,25172785.45573815
0.0002657737038071623,32366273.968352504,421852.4914248022
0.0002658886578313004,20383223.59608775,-26371050.07610545
0.0002660036118554384,-5978128.337776402,-33301871.757784482
0.00026611856587957646,-26299253.978629306,-21067718.290827144
0.0002662335199037145,-33168336.096435703,-1397165.6209118366
0.00026634847392785255,-27598252.09251036,17308509.33315704
0.00026646342795199056,-11831634.107533343,29744084.436429773
0.00026657838197612863,10792054.526448796,29816310.68310997
0.0002666933360002667,29947150.916859534,11470457.260926593
0.0002668082900244047,27828170.42651146,-17712155.1349893
0.0002669232440485428,4222165.431796266,-33461036.266543277
0.0002670381980726808,-20057875.698960684,-27218772.51263268
0.00026715315209681887,-32152872.7013464,-9109505.252500564
0.0002672681061209569,-31033576.655260943,10671060.180351168
0.00026738306014509496,-18887340.805121794,26097503.208505675
0.00026749801416923297,1802900.724502033,31709070.35016243
0.00026761296819337104,24231410.791013867,20680826.23293982
0.0002677279222175091,31886457.15692506,-6862424.131855613
0.0002678428762416471,14473032.99794706,-30227437.76353418
0.0002679578302657852,-11927446.928258974,-31688529.745654564
0.0002680727842899232,-29210135.60506841,-16634318.728675522
0.0002681877383140613,-32887815.842594866,3399523.4704928556
0.0002683026923381993,-24673545.625794344,21064360.330843527
0.00026841764636233737,-6810665.679289516,31157259.192581344
0.00026853260038647544,16348272.803789873,27247039.595548727
0.00026864755441061345,31918405.329653647,4633574.532005908
0.0002687625084347515,23460060.57645554,-23509580.72071858
0.00026887746245888954,-2293763.2196061015,-33733981.874747604
0.0002689924164830276,-24241168.818259917,-23506214.007889353
0.0002691073705071656,-33026464.379475363,-4246914.4883858785
0.0002692223245313037,-29058971.74150768,14954394.274207504
0.00026933727855544176,-14570262.858632851,28576165.373865712
0.0002694522325795798,7464397.591572256,30838085.903971795
0.00026956718660371785,28161549.829884082,15138357.12063944
0.00026968214062785586,29764979.098319504,-13890772.086837685
0.00026979709465199393,8062453.775878219,-32680758.78685317
0.00026991204867613195,-17271281.37455186,-29114720.636110596
0.00027002700270027,-31312405.021639243,-11937810.998935338
0.00027014195672440803,-31920641.3384469,8050313.8378864275
0.0002702569107485461,-21176719.59277895,24383917.359105848
0.00027037186477268417,-1454787.4111642032,31765369.838907998
0.0002704868187968222,21510858.74691176,23421576.69641109
0.00027060177282096026,32355575.657803662,-2612544.0552556813
0.00027071672684509827,18001478.993337516,-28139717.36674565
0.00027083168086923634,-8527032.376451055,-32774881.083324756
0.00027094663489337436,-27628159.22180977,-19281302.197993375
0.0002710615889175124,-33156046.040619995,608566.8601209484
0.0002711765429416505,-26459411.08180304,18924147.520233124
0.0002712914969657885,-9788279.640689518,30408524.85729035
0.0002714064509899266,13136841.40512852,28898200.56617446
0.0002715214050140646,30925408.48577383,8688433.72094041
0.00027163635903820266,26145165.262038387,-20242916.23168248
0.0002717513130623407,1484902.796601601,-33738888.34607059
0.00027186626708647875,-21907257.52604488,-25766034.94096258
0.00027198122111061676,-32624574.38161574,-7097566.752506867
0.00027209617513475483,-30298691.435886294,12489726.581659634
0.0002722111291588929,-17142853.649428196,27184968.9676422
0.0002723260831830309,4139373.401251698,31479238.522605635
0.000272441037207169,25969578.42810341,18491695.606581606
0.000272555991231307,31166541.633827712,-9837703.959471837
0.0002726709452554451,11844352.408645717,-31414145.421082404
0.0002727858992795831,-14234442.9744069,-30739476.36031504
0.00027290085330372116,-30192526.80118761,-14715672.444790212
0.00027301580732785923,-32574962.709422294,5353137.12393943
0.00027313076135199724,-23277325.17902718,22488870.709139094
0.0002732457153761353,-4627497.991704984,31504910.736156527
0.00027336066940027333,18552291.535713665,25761817.712441195
0.0002734756234244114,32267822.653758265,1641715.539025073
0.0002735905774485494,21281600.527568012,-25583379.944651313
0.0002737055314726875,-4945324.590478246,-33485716.553097084
0.00027382048549682555,-25754312.392331973,-21803512.19975246
0.00027393543952096357,-33169961.129112255,-2218926.765068011
0.00027405039354510164,-28039183.03743342,16643856.499563534
0.00027416534756923965,-12628861.090401907,29404818.455863547
0.0002742803015933777,9845256.17178985,30159037.58053646
0.00027439525561751574,29446486.16641642,12535372.634616314
0.0002745102096416538,28408352.994188726,-16626369.707148213
0.0002746251636657918,5320725.565801157,-33287203.41013374
0.0002747401176899299,-19290247.90643333,-27807372.032813378
0.00027485507171406796,-31945787.651654013,-9933409.764228433
0.000274970025738206,-31313697.25049355,9923095.105212625
0.00027508497976234405,-19547235.57573489,25592783.084796686
0.00027519993378648206,848657.0246912166,31772948.951801557
0.00027531488781062013,23448811.683897138,21509967.015761487
0.00027542984183475815,32038127.777419318,-5634475.971069107
0.0002755447958588962,15510381.83420011,-29661434.04400223
0.0002756597498830343,-10961265.160138935,-32046073.55641116
0.0002757747039071723,-28778598.305293266,-17412747.40143303
0.00027588965793131037,-32984338.277229764,2593378.3251163145
0.0002760046119554484,-25186939.725769736,20435312.295114283
0.00027611956597958646,-7695848.637062645,30965127.606488265
0.00027623452000372447,15417815.12922701,27696593.040010568
0.00027634947402786254,31660272.49627366,5823907.0472719325
0.0002764644280520006,24258270.11423783,-22592808.374152455
0.0002765793820761386,-1212449.1198594798,-33783442.07175559
0.0002766943361002767,-23585826.730643153,-24172235.55016768
0.0002768092901244147,-32922447.476607006,-5069677.001567661
0.0002769242441485528,-29415641.52577433,14239647.89367848
0.0002770391981726908,-15331405.784021875,28181215.813307222
0.00027715415219682887,6510724.131626192,31053318.046021048
0.0002772691062209669,27544440.982209224,16128562.654740442
0.00027738406024510495,30214196.95581249,-12723919.164434664
0.000277499014269243,9162838.717153536,-32359833.271368362
0.00027761396829338104,-16403920.735538179,-29603402.90724841
0.0002777289223175191,-30992038.618314918,-12739404.034667458
0.0002778438763416571,-32110132.366573468,7269487.962033411
0.0002779588303657952,-21793320.153400704,23831040.93659988
0.0002780737843899332,-2385996.4318041345,31737225.509262614
0.0002781887384140713,20656887.186002966,24167903.902687453
0.00027830369243820935,32377978.954264186,-1360368.3647144046
0.00027841864646234736,18996794.142750967,-27432667.4155198
0.00027853360048648543,-7480744.201274569,-33007618.688147575
0.00027864855451062345,-27080828.293045685,-20013221.661746617
0.0002787635085347615,-33157277.24609291,-215391.45669888705
0.00027887846255889953,-26921885.124335855,18251022.8335723
0.0002789934165830376,-10644580.869617637,30156318.727750823
0.0002791083706071756,12169505.197306234,29267113.902449347
0.0002792233246313137,30547297.268447924,9848525.253458178
0.00027933827865545176,26861149.65258564,-19219259.769406907
0.00027945323267958977,2609896.217826594,-33647266.65626372
0.00027956818670372784,-21147809.405817218,-26358119.416560262
0.00027968314072786586,-32424141.98125036,-7917976.743260987
0.0002797980947520039,-30592560.5925214,11740250.27476008
0.00027991304877614194,-17873967.6648437,26750870.77193991
0.00028002800280028,3184437.317039584,31589706.71331514
0.0002801429568244181,25275131.82590123,19407056.664872922
0.0002802579108485561,31508832.71980134,-8619205.567866107
0.00028037286487269416,12932080.853285834,-30954114.83521344
0.0002804878188968322,-13288316.985396197,-31130118.743509684
0.00028060277292097025,-29782786.411755536,-15493838.163865704
0.00028071772694510826,-32697474.377079397,4553173.257526122
0.00028083268096924633,-23860880.783843208,21910001.936812
0.0002809476349933844,-5528952.908791901,31392776.976924352
0.0002810625890175224,17651187.76660545,26423465.19027477
0.0002811775430416605,32173707.835627478,2886340.2169039007
0.0002812924970657985,22214957.500197377,-24756857.769964535
0.0002814074510899366,-3847724.493908182,-33600559.71174682
0.0002815224051140746,-25128956.836928383,-22499552.35385232
0.00028163735913821266,-33109376.518159196,-3052281.2129801754
0.0002817523131623507,-28467980.218180995,15949352.608744461
0.00028186726718648874,-13446230.412626209,29095002.492849596
0.0002819822212106268,8859582.182668999,30450997.412431486
0.00028209717523476483,28962314.332775768,13642968.071811542
0.0002822121292589029,29021154.26558342,-15519630.517977437
0.0002823270832830409,6462170.811718799,-33064467.880507205
0.000282442037307179,-18463095.37874736,-28345902.138036944
0.000282556991331317,-31689229.280170813,-10756085.205103572
0.00028267194535545507,-31570862.767463088,9154805.529769804
0.00028278689937959314,-20242413.00785761,25122461.724919274
0.00028290185340373115,-98975.5910303318,31783148.0388516
0.0002830168074278692,22682360.346346065,22325237.82963855
0.00028313176145200724,32237977.584269837,-4392330.9357013125
0.0002832467154761453,16555083.992007907,-29071558.886908926
0.0002833616695002833,-9968783.427747067,-32358281.813429497
0.0002834766235244214,-28318381.29201058,-18182583.77730879
0.00028359157754855946,-33068273.92191371,1781366.7757289428
0.0002837065315726975,-25735648.801657133,19835500.67596442
0.00028382148559683555,-8559194.112955857,30759463.682523847
0.00028393643962097356,14487856.190234024,28257571.10701213
0.00028405139364511163,31412418.374646787,7016917.159314979
0.00028416634766924965,25075656.23042503,-21658137.77358427
0.0002842813016933877,-104623.06381356344,-33788963.75677317
0.00028439625571752573,-22914963.021864615,-24840267.907426316
0.0002845112097416638,-32822200.642839763,-5903970.883568326
0.00028462616376580187,-29804727.547025125,13533367.228864815
0.0002847411177899399,-16088479.803639421,27798833.365475208
0.00028485607181407796,5529011.153243132,31251780.55730788
0.00028497102583821597,26933210.444263797,17134733.71344445
0.00028508597986235404,30652957.120856617,-11553450.492772358
0.00028520093388649206,10278058.389346039,-32003262.91340863
0.0002853158879106301,-15530669.614770649,-30093948.357246995
0.0002854308419347682,-30693418.888891578,-13562672.117711112
0.0002855457959589062,-32329979.850735277,6487828.615976413
0.0002856607499830443,-22426434.891767565,23304396.548603173
0.0002857757040071823,-3313165.106264623,31651153.418412905
0.00028589065803132037,19815739.63160301,24838306.102176826
0.0002860056120554584,32375031.605612412,-129568.7108033318
0.00028612056607959645,19948500.888626337,-26707106.696794342
0.00028623552010373447,-6459685.491747813,-33235764.138734687
0.00028635047412787254,-26572770.90835683,-20767877.07644088
0.0002864654281520106,-33196626.392700426,-1035034.9945517853
0.0002865803821761486,-27407985.795742154,17614164.968453977
0.0002866953362002867,-11460484.49837885,29855729.88767542
0.0002868102902244247,11224370.461171165,29683885.5883359
0.0002869252442485628,30123616.313310176,10956272.22098778
0.0002870401982727008,27518501.78385702,-18177669.11687188
0.00028715515229683886,3713955.902816275,-33533029.45004572
0.00028727010632097693,-20419129.708680667,-26984366.50170753
0.00028738506034511495,-32266032.397960797,-8751933.686567768
0.000287500014369253,-30920307.357990332,11008546.915199488
0.00028761496839339103,-18564556.76851678,26284160.09984077
0.0002877299224175291,2217579.9602206964,31688937.733947903
0.0002878448764416671,24537993.097806532,20291687.492411546
0.0002879598304658052,31741206.07047649,-7403046.436235914
0.00028807478448994326,13998158.383572701,-30452300.58615987
0.00028818973851408127,-12356219.50470461,-31542733.177782044
0.00028830469253821934,-29407728.173289932,-16299878.509514075
0.00028841964656235736,-32846472.79341213,3752521.3864849037
0.0002885346005864954,-24415961.75950578,21313756.85529073
0.00028864955461063344,-6427255.988561783,31220296.618447646
0.0002887645086347715,16746359.66949175,26936760.183357447
0.0002888794626589095,31978064.77436937,4091075.3066935576
0.0002889944166830476,23058507.841904797,-23891652.83393861
