time,alpha_2_real,alpha_2_imag
0.0004339514411211236,16798499.200899616,26956063.06398682
0.0004340663951452616,32163453.39867664,2916456.8268805854
0.0004341813491693997,21403774.041386,-25479497.155200098
0.00043429630319353774,-5904155.451392069,-33313448.25055386
0.00043441125721767576,-26945933.93065862,-20219946.846159693
0.00043452621124181383,-33143743.403509907,704283.8870723359
0.00043464116526595184,-25689213.632410448,19897475.011551876
0.0004347561192900899,-7360458.730034551,31067193.076785088
0.00043487107331422793,16751447.279421706,26985558.492682237
0.000434986027338366,32156359.322860483,2979514.777002584
0.000435100981362504,21451121.601254728,-25437730.698845204
0.0004352159353866421,-5849331.234259371,-33322855.36848561
0.00043533088941078015,-26918066.710857924,-20258810.639069453
0.00043544584343491817,-33146201.40523677,661213.5852984991
0.00043556079745905624,-25716615.879616998,19864842.959849328
0.00043567575148319425,-7406185.928386493,31057199.335715078
0.0004357907055073323,16704360.48965739,27014961.46439092
0.00043590565953147034,32149135.941090796,3042549.006786793
0.0004360206135556084,21498395.055741798,-25395868.176601846
0.0004361355675797465,-5794482.232818415,-33332173.526537627
0.0004362505216038845,-26890143.510159634,-20297651.357732378
0.00043636547562802256,-33148610.27308579,618134.0437233597
0.0004364804296521606,-25743972.41867876,19832178.14555887
0.00043659538367629865,-7451886.263959223,31047139.9475034
0.00043671033770043666,16657238.879449353,27044271.742365733
0.00043682529172457473,32141782.90386413,3105559.207860104
0.00043694024574871275,21545594.00836595,-25353909.668924183
0.0004370551997728508,-5739608.430540213,-33341402.531592
0.0004371701537969889,-26862164.05700551,-20336468.647476763
0.0004372851078211269,-33150969.691803828,575045.3595043961
0.00043740006184526497,-25771283.099689275,19799480.52657547
0.000437515015869403,-7497559.673062994,31037014.98489159
0.00043762996989354106,16610082.494993396,27073489.087616216
0.0004377449239176791,32134299.857939832,3168545.071618155
0.00043785987794181714,21592718.060855504,-25311855.256234586
0.0004379748319659552,-5684709.812408468,-33350542.1916619
0.00043808978599009323,-26834128.08256677,-20375262.155914962
0.0004382047400142313,-33153279.349022944,531947.6295258738
0.0004383196940383693,-25798547.774463087,19766750.06197555
0.0004384346480625074,-7543206.091866052,31026824.521426838
0.0004385496020866454,16562891.38075112,27102613.258959558
0.00043866455611078347,32126686.446356528,3231506.289109015
0.00043877951013492154,21639766.81322621,-25269705.018855527
0.00043889446415905955,-5629786.364817025,-33359592.315909244
0.0004390094181831976,-26806035.320796058,-20414031.532872215
0.00043912437220733564,-33155538.93526552,488840.95031785965
0.0004392393262314737,-25825766.296486013,19733986.71207788
0.0004393542802556117,-7588825.456480143,31016568.631442863
0.0004394692342797498,16515665.579537245,27131644.01296839
0.0004395841883038878,32118942.30841675,3294442.5511501557
0.0004396991423280259,21686739.86374805,-25227459.03703862
0.00043981409635216395,-5574838.075672055,-33368552.714627553
0.00043992905037630196,-26777885.50837549,-20452776.430458214
0.00044004400440044003,-33157748.14393955,445725.4181369711
0.00044015895842457805,-25852938.52096516,19701190.43838272
0.0004402739124487161,-7634417.702875184,31006247.390079156
0.00044038886647285413,16468405.132432146,27160581.104023363
0.0004405038204969922,32111067.0797031,3357353.548212042
0.00044061877452113027,21733636.80891329,-25185117.39099418
0.0004407337285452683,-5519864.93428988,-33377423.19925867
0.00044084868256940636,-26749678.384769086,-20491496.50299518
0.00044096363659354437,-33159906.671343192,402601.12888607197
0.00044107859061768244,-25880064.304778576,19668361.20363297
0.00044119354464182046,-7679982.766964025,30995860.873261407
0.0004413084986659585,16421110.078869583,27189424.28426159
0.0004414234526900966,32103060.39206235,3420238.9705188973
0.0004415384067142346,21780457.243511196,-25142680.16082258
0.0004416533607383727,-5464866.931499116,-33386203.58237661
0.0004417683147625107,-26721413.692169767,-20530191.40709021
0.00044188326878664877,-33162014.21666036,359468.1781940572
0.0004419982228107868,-25907143.506526016,19635498.971752677
0.00044211317683492485,-7725520.584518264,30985409.15772134
0.00044222813085906287,16373780.456548547,27218173.303627763
0.00044234308488320094,32094921.873612966,3483098.508005881
0.000442458038907339,21827200.760541853,-25100147.426592916
0.000442572992931477,-5409844.059539001,-33394893.67770318
0.0004426879469556151,-26693091.175552554,-20568860.801562406
0.0004428029009797531,-33164070.481964685,316326.6613364704
0.0004429178550038912,-25934175.98647766,19602603.70790857
0.0004430328090280292,-7771031.091252166,30974892.320976973
0.00044314776305216726,16326416.301521458,27246827.90982286
0.00044326271707630533,32086651.148751236,3545931.8502762835
0.00044337767110044334,21873866.951304212,-25057519.268263575
0.0004434926251245814,-5354796.312160334,-33403493.300092462
0.00044360757914871943,-26664710.58262128,-20607504.34751627
0.0004437225331728575,-33166075.172216084,273176.6733144894
0.0004438374871969955,-25961161.60662585,19569675.378448445
0.0004439524412211336,-7816514.222739089,30964310.44135194
0.0004440673952452716,16279017.64810625,27275387.8483546
0.00044418234926940967,32078247.007814445,3608737.7688871715
0.00044429730329354774,21920455.405306753,-25014795.765762445
0.00044441225731768575,-5299723.684524888,-33412002.265546534
0.0004445272113418238,-26636271.663861994,-20646121.708268203
0.00044464216536596184,-33168027.995263938,230018.3087760862
0.0004447571193900999,-25988100.23063333,19536713.95096296
0.0004448720734142379,-7861969.914494748,30953663.59795636
0.000444987027438376,16231584.528974222,27303852.862487737
0.00044510198146251406,32069698.895993076,3671504.4808278475
0.0004452169354866521,21966965.424445778,-24971976.8827961
0.00044533188951079015,-5244626.17330692,-33420420.39119912
0.00044544684353492816,-26607774.172489677,-20684712.549418747
0.00044556179755906623,-33169928.6618435,186851.66209587082
0.00044567675158320425,-26014991.723883882,19503719.394224074
0.0004457917056073423,-7907398.10189327,30942951.870706547
0.0004459066596314804,16184116.975073555,27332222.693286497
0.0004460216136556184,32061004.205188584,3734228.5095539484
0.00044613656767975647,22013382.89310925,-24929057.124312147
0.0004462515217038945,-5189503.776590511,-33428747.495332792
0.00044636647572803256,-26579217.864501424,-20723276.538781945
0.0004464814297521706,-33171776.885580175,143676.82729394175
0.00044659638377630864,-26041835.95343312,19470691.678246282
0.00044671133780044666,-7952798.720252125,30932175.340304516
0.00044682629182458473,16136615.015661247,27360497.079599448
0.0004469412458487228,32052163.560673025,3796909.8988086265
0.0004470561998728608,22059700.321359113,-24886033.655888766
0.0004471711538969989,-5134356.493972618,-33436983.39736133
0.0004472861079211369,-26550602.49862329,-20761813.3464554
0.00044740106194527497,-33173572.38298505,100493.89811759442
0.000447516015969413,-26068632.7880571,19437630.77422549
0.00044763096999355105,-7998171.704746796,30921334.08825888
0.0004477459240176891,16089078.678337397,27388675.758034967
0.00044786087804182714,32043177.58446823,3859548.6907488257
0.0004479758320659652,22105917.939707257,-24842906.77368691
0.0004480907860901032,-5079184.32646011,-33445127.917847183
0.0004482057401142413,-26521927.83636346,-20800322.64474994
0.0004483206941383793,-33175314.873459097,57302.96795971319
0.0004484356481625174,-26095382.09820362,19404536.654600263
0.0004485506021866554,-8043516.990495923,30910428.196863785
0.00044866555621079346,16041507.988966858,27416758.463012617
0.00044878051023493153,32034046.895359166,3922144.9258291908
0.00044889546425906955,22152035.975902062,-24799676.77333562
0.0004490104182832076,-5023987.27657179,-33453180.87848507
0.00044912537230734563,-26493193.641958784,-20838804.108261403
0.0004492403263314837,-33177004.079289682,14104.129939191043
0.0004493552803556217,-26122083.756041907,19371409.29298995
0.0004494702343797598,-8088834.512477302,30899457.749219745
0.00044958518840389786,15993902.971768161,27444744.92670459
0.00044970014242803587,32024772.10887996,3984698.6429180205
0.00044981509645217394,22198054.654838808,-24756343.950012624
0.00044993005047631196,-4968765.34823758,-33461142.10211668
0.00045004500450045,-26464399.68242853,-20877257.41379688
0.00045015995852458804,-33178639.72565306,-29102.523177819327
0.0004502749125487261,-26148737.6354115,19338248.66425725
0.0004503898665728642,-8134124.205599936,30888422.829215903
0.0004505048205970022,15946263.649225386,27472634.87909293
0.00045061977462114027,32015353.837329708,4047209.8791814
0.0004507347286452783,22243974.19864753,-24712908.598363418
0.00045084968266941635,-4913518.546899511,-33469011.412716817
0.00045096463669355437,-26435545.727520674,-20915682.24044866
0.00045107959071769244,-33180221.540612187,-72316.89889936708
0.00045119454474183045,-26175343.6118735,19305054.744445693
0.0004513094987659685,-8179386.004674195,30877323.52153743
0.0004514244527901066,15898590.042176107,27500428.04791436
0.0004515394068142446,32005792.68975552,4109678.67019926
0.0004516543608383827,22289794.826606877,-24669371.012582377
0.0004517693148625207,-4858246.879409285,-33476788.635407936
0.00045188426888665876,-26406631.549765512,-20954078.26952222
0.0004519992229107968,-33181749.255119607,-115538.90508768149
0.00045211417693493484,-26201901.56266072,19271827.510841534
0.0004522291309590729,-8224619.844379698,30866159.911673043
0.00045234408498321093,15850882.169722779,27528124.158715103
0.000452459039007349,31996089.27196885,4172105.049849177
0.000452573993031487,22335516.755229443,-24625731.48633141
0.0004526889470556251,-4802950.354131518,-33484473.596444912
0.0004528039010797631,-26377656.924421743,-20992445.18460673
0.00045291885510390117,-33183222.603013847,-158768.44987822324
0.00045303380912803924,-26228411.366720326,19238566.941919748
0.00045314876315217725,-8269825.659338853,30854932.085897446
0.0004532637171763153,15803140.049321836,27555722.934795115
0.00045337867120045334,31986244.186530337,4234489.050422842
0.0004534936252245914,22381140.198177066,-24581990.312821433
0.0004536085792487294,-4747628.980840912,-33492066.123229757
0.0004537235332728675,-26348621.629530832,-21030782.671504147
0.0004538384872970055,-33184641.321022935,-202005.4417601563
0.0004539534413211436,-26254872.90469554,19205273.01736759
0.00045406839534528165,-8315003.384032286,30843640.131291866
0.00045418334936941966,15755363.696694963,27583224.097263407
0.00045429830339355773,31976258.03276494,4296830.702508805
0.00045441325741769575,22426665.366344564,-24538147.78473127
0.0004545282114418338,-4692282.770825082,-33499566.044297595
0.00045464316546597183,-26319525.445862696,-21069090.418300558
0.0004547581194901099,-33186005.148761213,-245249.789496094
0.000454873073514248,-26281286.05890723,19171945.71810735
0.000454988027538386,-8360152.95288351,30832284.13572321
0.00045510298156252406,15707554.35329024,27610625.960181445
0.0004552179355866621,31966131.406746645,4359130.035110485
0.00045533288961080014,22472092.46777679,-24494204.194288414
0.00045544784363493816,-4636911.7367810365,-33506973.189330842
0.00045556279765907623,-26290368.15696997,-21107368.115295663
0.00045567775168321424,-33187313.828732833,-288501.4022030812
0.0004557927057073523,-26307650.7133976,19138585.026242334
0.0004559076597314904,-8405274.30017497,30820864.1878646
0.0004560226137556284,15659720.570756704,27637918.714040827
0.00045613756777976647,31955864.901312284,4421387.075527895
0.0004562525218039045,22517421.707751364,-24450159.83318793
0.00045636747582804255,-4581515.892918862,-33514287.38914464
0.00045648242985218057,-26261149.54913308,-21145615.455072492
0.00045659738387631864,-33188567.106327605,-331760.1892712284
0.0004567123379004567,-26333966.753879793,19105190.925118532
0.0004568272919245947,-8450367.36013176,30809380.37717521
0.0004569422459487328,15611864.060287094,27665100.78784342
0.0004570571999728708,31945459.1060495,4483601.849476196
0.0004571721539970089,22562653.288696073,-24406014.99267399
0.0004572871080211469,-4526095.254858131,-33521508.475701433
0.00045740206204528496,-26231869.411415868,-21183832.132427834
0.00045751701606942303,-33189764.72982511,-375026.06043494865
0.00045763197009356105,-26360234.0677883,19071763.39926313
0.0004577469241176991,-8495432.066837773,30797832.79392047
0.00045786187814183713,15563984.907604484,27692172.502881512
0.0004579768321659752,31934914.607308976,4545774.380966883
0.0004580917861901132,22607787.410271198,-24361769.963458262
0.0004582067402142513,-4470649.839731798,-33528636.28209662
0.0004583216942383893,-26202527.535609983,-21222017.84444167
0.00045843664826252737,-33190906.450391952,-418298.92574176565
0.00045855160228666544,-26386452.54422864,19038302.434446305
0.00045866655631080346,-8540468.354319237,30786221.529151622
0.0004587815103349415,15516083.198775832,27719134.17893845
0.00045889646435907954,31924231.988190565,4607904.692426333
0.0004590114183832176,22652824.269287307,-24317425.03580162
0.0004591263724073556,-4415179.666082026,-33535670.642572615
0.0004592413264314937,-26173123.716290183,-21260172.290408004
0.00045935628045563177,-33191992.022082537,-461578.6955233831
0.0004594712344797698,-26412622.07402761,19004808.017619018
0.00045958618850390785,-8585476.156461619,30774546.674726278
0.00045970114252804587,15468159.020122401,27745986.134342447
0.00045981609655218394,31913411.828558445,4669992.804577779
0.00045993105057632195,22697764.059787437,-24272980.499432206
0.00046004600460046,-4359684.753964376,-33542611.392505053
0.0004601609586245981,-26143657.75076595,-21298295.171894994
0.0004602759126487361,-33193021.2018395,-504865.2804648848
0.0004603908666728742,-26438742.549683135,18971280.136975363
0.0004605058206970122,-8630455.407092607,30762808.323287934
0.00046062077472115026,15420212.458309652,27772728.685912862
0.0004607357287452883,31902454.70502544,4732038.736558724
0.00046085068276942634,22742606.97296477,-24228436.64362767
0.00046096563679356436,-4304165.124843899,-33549458.368416302
0.00046108059081770243,-26114129.439102586,-21336386.192720104
0.0004611955448418405,-33193993.74949294,-548158.5915251784
0.0004613104988659785,-26464813.86541416,18937718.78189028
0.0004614254528901166,-8675406.039898908,30751006.568286445
0.0004615404069142546,15372243.600256978,27799362.149015438
0.00046165536093839267,31891361.190969158,4794042.505804781
0.0004617703149625307,22787353.197245743,-24183793.75713215
0.00046188526898666875,-4248620.801698146,-33556211.407962374
0.0004620002230108068,-26084538.584141143,-21374445.058922797
0.00046211517703494484,-33194909.427761562,-591458.5400173664
0.0004622301310590829,-26490835.91711153,18904123.942981575
0.0004623450850832209,-8720327.988510108,30739141.503957026
0.000462460039107359,15324252.533228014,27825886.837506432
0.000462574993131497,31880131.85651441,4856004.128164258
0.0004626899471556351,22832002.918205917,-24139052.128240295
0.0004628049011797731,-4193051.8089151084,-33562870.34994553
0.00046291985520391116,-26054884.99145081,-21412471.478825692
0.00046303480922804923,-33195768.00225075,-634765.0375273181
0.00046314976325218725,-26516808.602385987,18870495.612048097
0.0004632647172763253,-8765221.186414093,30727213.22534236
0.00046337967130046333,15276239.344740843,27852303.063785814
0.0004634946253246014,31868767.2685536,4917923.617784435
0.0004636095793487394,22876556.318654407,-24094212.044712882
0.0004637245333728775,-4137458.1723952107,-33569435.03430203
0.00046383948739701556,-26025168.469384044,-21450465.162965585
0.0004639544414211536,-33196569.241455246,-678077.9959956044
0.00046406939544529164,-26542731.820520923,18836833.78213176
0.00046418434946942966,-8810085.567041773,30715221.82826947
0.00046429930349356773,15228204.122657223,27878611.138748232
0.00046441425751770574,31857267.990723692,4979800.98722532
0.0004645292115418438,22921013.578549854,-24049273.79386089
0.0004646441655659819,-4081839.9194616713,-33575905.3021127
0.0004647591195901199,-25995388.829020962,-21488425.824162487
0.00046487407361425797,-33197312.916756343,-721397.3276357427
0.000464989027638396,-26568605.47251956,18803138.44745519
0.00046510398166253405,-8854921.06368268,30703167.409373157
0.00046521893568667207,15180146.955093531,27904811.37183004
0.00046533388971081014,31845634.5834297,5041636.247345107
0.00046544884373494815,22965374.875083707,-24004237.662462015
0.0004655637977590862,-4026197.078899095,-33582280.99559834
0.0004656787517832243,-25965545.884224907,-21526353.17744952
0.0004657937058073623,-33197998.802423988,-764722.94501526
0.0004659086598315004,-26594429.4610572,18769409.60348431
0.0004660236138556384,-8899727.609568797,30691050.06607303
0.00046613856787977646,15132067.930510106,27930904.070961203
0.0004662535219039145,31833867.60382304,5103429.407415694
0.00046636847592805255,23009640.382597715,-23959103.936843753
0.0004664834299521906,-3970529.680992106,-33588561.95811548
0.00046659838397632863,-25935639.451587237,-21564246.94014425
0.0004667133380004667,-33198626.6756157,-808054.760975332
0.0004668282920246047,-26620203.690529715,18735647.246865675
0.0004669432460487428,-8944505.137791254,30678869.89659579
0.0004670582000728808,15083967.13762151,27956889.542615872
0.00046717315409701887,31821967.6058211,5165180.475006999
0.00046728810812115694,23053810.272655852,-23913872.902810544
0.00046740306214529496,-3914837.7574347164,-33594748.03416656
0.000467518016169433,-25905669.35048226,-21602106.831777204
0.00046763297019357104,-33199196.3163772,-851392.688711171
0.0004677479242177091,-26645928.06700494,18701851.37548901
0.0004678628782418471,-8989253.58138366,30666626.999953102
0.0004679778322659852,15035844.665486084,27982768.091761097
0.0004680927862901232,31809935.140087757,5226889.456102546
0.0004682077403142613,23097884.714013733,-23868544.845674876
0.00046832269433839935,-3859121.341433933,-33600839.069388255
0.00046843764836253737,-25875635.403012034,-21639932.574162994
0.00046855260238667544,-33199707.507641666,-894736.641691504
0.00046866755641081345,-26671602.498271085,18668021.988424554
0.0004687825104349515,-9033972.873238776,30654321.47596392
0.00046889746445908954,14987700.603416799,28008540.02190604
0.0004690124184832276,31797770.75405439,5288556.354983544
0.0004691273725073657,23141863.872587055,-23823120.05028951
0.0004692423265315037,-3803380.467606725,-33606834.91056303
0.00046935728055564176,-25845537.434062216,-21677723.8913289
0.0004694722345797798,-33200160.035230417,-938086.5337385694
0.00046958718860391784,-26697226.893788114,18634159.08598624
0.00046970214262805586,-9078662.946191244,30641953.425232217
0.00046981709665219393,14939535.041070698,28034205.635054372
0.00046993205067633195,31785474.991897717,5350181.174344363
0.00047004700470047,23185747.91152404,-23777598.800973464
0.0004701619587246081,-3747615.1720831934,-33612735.405607656
0.0004702769127487461,-25815375.27124581,-21715480.509586364
0.00047039186677288417,-33200553.687852386,-981442.2789483927
0.0004705068207970222,-26722801.1647364,18600262.669668235
0.00047062177482116025,-9123323.73293515,30629522.949169263
0.00047073672884529827,14891348.068358874,28059765.231752217
0.00047085168286943634,31773048.39456268,5411763.915178668
0.0004709666368935744,23229536.99112384,-23731981.381595463
0.0004710815909177124,-3691825.4924023077,-33618540.40358478
0.0004711965449418505,-25785148.744959563,-21753202.157460585
0.0004713114989659885,-33200888.25710493,-1024803.7917711167
0.0004714264529901266,-26748325.223968863,18566332.742208242
0.0004715414070142646,-9167955.166106896,30617030.149970755
0.00047165636103840266,14843139.775536632,28085219.111040127
0.00047177131506254073,31760491.499741342,5473304.5768775735
0.00047188626908667875,23273231.268917117,-23686268.075491272
0.0004720012231108168,-3636011.467617167,-33624249.75469114
0.00047211617713495483,-25754857.68832744,-21790888.565759163
0.0004722311311590929,-33201163.537472516,-1068170.9869297016
0.0004723460851832309,-26773798.98605752,18532369.30752451
0.000472461039207369,-9212557.178201785,30604475.130640708
0.000472575993231507,14794910.253113555,28110567.570499714
0.0004726909472556451,31747804.84188337,5534803.157188889
0.00047280590127978314,23316830.899585698,-23640459.165546577
0.00047292085530392116,-3580173.138189422,-33629863.31026971
0.00047303580932805923,-25724501.93725735,-21828539.467504762
0.00047315076335219724,-33201379.326328225,-1111543.7795018265
0.0004732657173763353,-26799222.36724786,18498372.370778646
0.00047338067140047333,-9257129.701657532,30591857.99496679
0.0004734956254246114,14746659.591943137,28135810.906209115
0.00047361057944874947,31734988.95220271,5596259.652173255
0.0004737255334728875,23360336.035043478,-23594554.934112743
0.00047384048749702555,-3524310.546094127,-33635380.922797665
0.00047395544152116357,-25694081.330384187,-21866154.598003097
0.00047407039554530164,-33201535.423932914,-1154922.0848386623
0.00047418534956943965,-26824595.285505105,18464341.93831248
0.0004743003035935777,-9301672.668771535,30579178.84754456
0.00047441525761771574,14698387.883133145,28160949.412786845
0.0004745302116418538,31722044.35865834,5657674.056303741
0.0004746451656659919,23403746.824354913,-23548555.663092613
0.0004747601196901299,-3468423.7347159665,-33640802.44589745
0.00047487507371426796,-25663595.709126744,-21903733.694772884
0.000474990027738406,-33201631.633434683,-1198305.8186446456
0.00047510498176254405,-26849917.66046626,18430278.01771169
0.00047521993578668206,-9346186.01178253,30566437.793754555
0.00047533488981082013,14650095.218135415,28185983.383346334
0.0004754498438349582,31708971.585978206,5719046.362352412
0.0004755647978590962,23447063.413816534,-23502461.63385424
0.0004756797518832343,-3412512.748952763,-33646127.73432661
0.0004757947059073723,-25633044.917631015,-21941276.49761677
0.00047590965993151037,-33201667.76087023,-1241694.8968982706
0.0004760246139556484,-26875189.413488857,18396180.61774209
0.00047613956797978646,-9390669.662789186,30553634.939784534
0.0004762545220039245,14601781.688667454,28210913.109537214
0.00047636947602806254,31695771.15563426,5780376.561503841
0.0004764844300522006,23490285.94687566,-23456273.1273171
0.0004765993840763386,-3356577.635111822,-33651356.64398766
0.0004767143381004767,-25602428.802826732,-21978782.748550687
0.0004768292921246147,-33201643.61516345,-1285089.235931486
0.0004769442461487528,-26900410.467602402,18362049.74841328
0.0004770592001728908,-9435123.55383179,30540770.39260707
0.00047717415419702887,14553447.38674574,28235738.881526705
0.00047728910822116694,31682443.585868046,5841664.643241748
0.00047740406224530495,23533414.564211577,-23409990.42386563
0.000477519016269443,-3300618.441013459,-33656489.03191854
0.00047763397029358104,-25571747.214371026,-22016252.191874996
0.0004777489243177191,-33201559.008126967,-1328488.752350499
0.0004778638783418571,-26925580.747556895,18327885.420914777
0.0004779788323659952,-9479547.616810659,30527844.26000203
0.00047809378639013326,14505092.40471947,28260460.98798395
0.0004782087404142713,31668989.391663767,5902910.595462369
0.00047832369443840935,23576449.40365465,-23363613.803435788
0.00047843864846254736,-3244635.2158875205,-33661524.75630146
0.00047855360248668543,-25541000.004704732,-22053684.57410233
0.00047866855651082345,-33201413.754460413,-1371893.363114616
0.0004787835105349615,-26950700.17977425,18293687.64768024
0.0004788984645590996,-9523941.783557048,30514856.650537156
0.0004790134185832376,14456716.835192405,28285079.716118336
0.00047912837260737567,31655409.084776256,5964114.404360659
0.0004792433266315137,23619390.60026662,-23317143.545428716
0.00047935828065565175,-3188628.0104772393,-33666463.67645456
0.00047947323467978977,-25510187.02899583,-22091079.644029647
0.00047958818870392784,-33201207.671751913,-1415302.9854570199
0.00047970314272806585,-26975768.692396443,18259456.442323238
0.0004798180967522039,-9568305.985803401,30501807.673575774
0.000479933050776342,14408320.771112297,28309595.35163518
0.00048004800480048,31641703.173703395,6025276.054544395
0.0004801629588246181,23662238.286260754,-23270579.928797014
0.0004802779128487561,-3132596.8769349568,-33671305.652840406
0.00048039286687289416,-25479308.145196375,-22128437.15266741
0.0004805078208970322,-33200940.580477178,-1458717.536964912
0.00048062277492117025,-27000786.21523812,18225191.81970116
0.0004807377289453083,-9612640.155151786,30488697.439286493
0.00048085268296944633,14359904.305680934,28334008.178780843
0.0004809676369935844,31627872.163712535,6086395.52892009
0.0004810825910177224,23704992.591081556,-23223923.231958307
0.0004811975450418605,-3076541.8689265754,-33676050.54705702
0.0004813124990659985,-25448363.21398526,-22165756.85330921
0.0004814274530901366,-33200612.303999927,-1502136.9354986586
0.0004815424071142746,-27025752.679833334,18190893.795851573
0.00048165736113841266,-9656944.223146139,30475526.05862195
0.00048177231516255073,14311467.532444559,28358318.48029737
0.00048188726918668874,31613916.55681477,6147472.808807058
0.0004820022232108268,23747653.641325183,-23177173.732881784
0.00048211717723496483,-3020463.041526869,-33680698.22184734
0.0004822321312591029,-25417352.09882554,-22203038.501463052
0.0004823470852832409,-33200222.66857171,-1545561.099273229
0.000482462039307379,-27050668.019389436,18156562.388055615
0.00048257699333151705,-9701218.121190362,30462293.64334291
0.00048269194735565507,14263010.545203183,28382526.53746658
0.00048280690137979314,31599836.85179083,6208507.87382319
0.00048292185540393115,23790221.56081869,-23130331.709001668
0.0004830368094280692,-2964360.4513246194,-33685248.54108954
0.00048315176345220724,-25386274.665907227,-22240281.854919553
0.0004832667174763453,-33199771.503332138,-1588989.9467763016
0.0004833816715004834,-27075532.168826904,18122197.61478283
0.0004834966255246214,-9745461.780629646,30449000.305994026
0.00048361157954875946,14214533.438101353,28406632.630067863
0.0004837265335728975,31585633.544164404,6269500.70199921
0.00048384148759703555,23832696.470541187,-23083397.437303964
0.00048395644162117356,-2908234.156317247,-33689701.369806446
0.00048407139564531163,-25355130.784204327,-22277486.67368338
0.00048418634966944965,-33199258.640308157,-1632423.396850001
0.0004843013036935877,-27100345.064762592,18087799.495714378
0.0004844162577177258,-9789675.132669108,30435646.159928497
0.0004845312117418638,14166036.305537399,28430637.036420017
0.00048464616576600187,31571307.126229655,6330451.269665072
0.0004847611197901399,23875078.48870267,-23036371.19423891
0.00048487607381427796,-2852084.216015864,-33694056.574156165
0.00048499102783841597,-25323920.325417764,-22314652.720042303
0.00048510598186255404,-33198683.914415214,-1675861.3686095187
0.0004852209358866921,-27125106.645492084,18053368.05176764
0.0004853358899108301,-9833858.10845548,30422231.319283232
0.0004854508439349682,14117519.242254235,28454540.033337954
0.0004855657979591062,31556858.087023698,6391359.5515627
0.0004856807519832443,23917367.730664887,-22989253.255809262
0.0004857957060073823,-2795910.691340627,-33698314.021442
0.00048591066003152037,-25292643.164032828,-22351779.75849879
0.00048602561405565844,-33198047.163456526,-1719303.7815147238
0.00048614056807979645,-27149816.851030637,18018903.305039544
0.0004862555221039345,-9878010.638995653,30408755.899003237
0.00048637047612807254,14068982.343248408,28478341.896177422
0.0004864854301522106,31542286.91235304,6452225.520733407
0.0004866003841763486,23959564.309020583,-22942043.897482105
0.0004867153382004867,-2739713.644725444,-33702473.58010212
0.0004868302922246247,-25261299.177261226,-22388867.55583693
0.0004869452462487628,-33197348.228122476,-1762750.5553380977
0.00048706020027290085,-27174475.62306585,17984405.278871566
0.00048717515429703886,-9922132.655237356,30395220.014817856
0.00048729010832117693,14020425.70386134,28502042.89878994
0.00048740506234531495,31527594.084768523,6513049.14863061
0.000487520016369453,24001668.333514348,-22894743.394276887
0.00048763497039359103,-2683493.140013164,-33706535.11971962
0.0004877499244177291,-25229888.245099418,-22425915.881056126
0.00048786487844186717,-33196586.951992404,-1806201.610136427
0.0004879798324660052,-27199082.905005213,17949873.99778463
0.00048809478649014325,-9966224.08798882,30381623.783264518
0.00048820974051428127,13971849.419687929,28525643.313567538
0.0004883246945384193,31512780.08359006,6573830.40500728
0.0004884396485625574,24043679.91111192,-22847352.020687815
0.0004885546025866954,-2627249.242546955,-33710498.51101445
0.0004886695566108334,-25198410.250270076,-22462924.50543888
0.0004887845106349715,-33195763.181532778,-1849656.8663206715
0.0004888994646591096,-27223638.641929306,17915309.487543598
0.0004890144186832476,-10010284.86798971,30367967.32166725
0.0004891293727073856,13923253.586656079,28549143.411404256
0.0004892443267315237,31497845.384880003,6634569.258028967
0.0004893592807556617,24085599.145970095,-22799870.05071745
0.0004894742347797998,-2570982.0191441383,-33714363.62584563
0.0004895891888039379,-25166865.078287907,-22499893.202472296
0.0004897041428280758,-33194876.7660983,-1893116.2445847373
0.0004898190968522139,-27248142.780637898,17880711.775093712
0.000489934050876352,-10054314.925880276,30354250.748146217
0.0004900490049004901,13874638.301004736,28572543.461705677
0.000490163958924628,31482790.461469438,6695265.674172943
0.0004902789129487661,24127426.139417462,-22752297.75789997
0.0004903938669729042,-2514691.538006466,-33718130.337217495
0.0004905088209970422,-25135252.617372274,-22536821.747952126
0.0004906237750211803,-33193927.557931714,-1936579.6659256537
0.0004907387290453183,-27272595.269608714,17846080.88861607
0.0004908536830694563,-10098314.192179995,30340474.18162483
0.0004909686370935944,13826003.659203917,28595843.732430443
0.0004910835911177325,31467615.78294808,6755919.61825997
0.0004911985451418704,24169160.989984147,-22704635.41526521
0.0004913134991660085,-2458377.8688736428,-33721798.51926945
0.0004914284531901466,-25103572.758541457,-22573709.91987205
0.0004915434072142846,-33192915.412162583,-1980047.0517158797
0.0004916583612384227,-27296996.059011336,17811416.857511546
0.0004917733152625607,-10142282.597320762,30326637.74181829
0.0004918882692866987,13777349.758090353,28619044.490021314
0.0004920032233108368,31452321.815641426,6816531.053550579
0.0004921181773349749,24210803.79337212,-22656883.29537414
0.0004922331313591128,-2402041.0829212125,-33725368.04728255
0.0004923480853832509,-25071825.39555486,-22610557.498491038
0.000492463039407389,-33191840.18680956,-2023518.3235805184
0.000492577993431527,-27321345.100745175,17776719.712344743
0.0004926929474556651,-10186220.071614247,30312741.549244944
0.0004928079014798031,13728676.69477749,28642145.99945034
0.0004929228555039411,31436909.02265263,6877099.941576341
0.0004930378095280792,24252354.642532866,-22609041.670229323
