time,alpha_2_real,alpha_2_imag
0.00043912437220733564,31723920.241953515,-10076685.57333872
0.0004392393262314737,32906760.769322544,-3439774.4599743066
0.0004393542802556117,32732649.250126872,2965950.2108541923
0.0004394692342797498,31350746.46902524,9096394.888032451
0.0004395841883038878,28780564.388717193,14924769.100300912
0.0004396991423280259,24937483.936159898,20389773.542177808
0.00043981409635216395,19600020.499233667,25314594.634744782
0.00043992905037630196,12464952.273233136,29302727.657486245
0.00044004400440044003,3235162.012370444,31556718.522751804
0.00044015895842457805,-8031109.608145199,30652046.001285993
0.0004402739124487161,-20123319.82381477,24647808.62717437
0.00044038886647285413,-29743201.81026743,12252399.265618244
0.0004405038204969922,-32382650.55035225,-4649591.650301878
0.00044061877452113027,-26129157.18505418,-20591816.140612844
0.0004407337285452683,-13896863.563239343,-30667739.68611725
0.00044084868256940636,-360518.36433083145,-33845330.09427442
0.00044096363659354437,11388500.316014996,-31923569.140629992
0.00044107859061768244,20295714.61393826,-26988566.9313635
0.00044119354464182046,26458045.255463254,-20706445.568907477
0.0004413084986659585,30333371.456561264,-13973562.209933395
0.0004414234526900966,32373792.54006514,-7233623.063033705
0.0004415384067142346,32968503.40814427,-694498.3657087646
0.0004416533607383727,32272651.886792578,5593874.362874872
0.0004417683147625107,30429714.416008405,11604637.047429385
0.00044188326878664877,27353953.020213656,17302352.68597526
0.0004419982228107868,22897632.34716677,22570967.012946263
0.00044211317683492485,16826267.55202961,27159502.285067778
0.00044222813085906287,8820240.822292771,30521081.824889924
0.00044234308488320094,-1315932.624513946,31638199.900633723
0.000442458038907339,-13169181.09663047,28817329.716189954
0.000442572992931477,-24742803.927042793,20160499.312929336
0.0004426879469556151,-31916513.185311392,5387843.302338056
0.0004428029009797531,-30754761.264889326,-11867730.270475017
0.0004429178550038912,-21411494.358245164,-25729763.24269252
0.0004430328090280292,-8099902.713747872,-32793613.444844734
0.00044314776305216726,4925139.083551189,-33508173.360530593
0.00044326271707630533,15503352.41516015,-30054684.984696917
0.00044337767110044334,23204508.33172272,-24419639.55936614
0.0004434926251245814,28363607.43302954,-17894276.42048432
0.00044360757914871943,31416376.000994552,-11117547.296455424
0.0004437225331728575,32818700.791175105,-4447450.783002695
0.0004438374871969955,32833059.83766181,1998576.6783003774
0.0004439524412211336,31632728.70747699,8171475.122995481
0.0004440673952452716,29259844.366593316,14049749.222072128
0.00044418234926940967,25623102.55968913,19580622.98649131
0.00044429730329354774,20541930.55470885,24614552.472016934
0.00044441225731768575,13692572.177750355,28776185.283024058
0.0004445272113418238,4801411.711081953,31386203.022412885
0.00044464216536596184,-6193585.1051100455,31075275.609607175
0.0004447571193900999,-18310163.981365595,25970704.59453168
0.0004448720734142379,-28605093.414864827,14547021.182178382
0.000444987027438376,-32556775.744793884,-1952456.304793301
0.00044510198146251406,-27592141.408370554,-18436065.455100957
0.0004452169354866521,-15970954.409862636,-29582863.52371727
0.00044533188951079015,-2377333.4920046506,-33749945.9576507
0.00044544684353492816,9756549.944734719,-32462731.654167697
0.00044556179755906623,19113996.754896715,-27865515.08222019
0.00044567675158320425,25668050.267473087,-21714165.44789888
0.0004457917056073423,29863706.83602176,-15014849.113821056
0.0004459066596314804,32161682.090864204,-8259856.652275943
0.0004460216136556184,32965134.095047247,-1685295.4329458058
0.00044613656767975647,32458812.290415067,4644538.780964705
0.0004462515217038945,30797769.788404394,10700137.592627404
0.00044636647572803256,27912322.077420883,16450145.282006728
0.0004464814297521706,23678143.361708086,21794549.49523163
0.00044659638377630864,17875429.066879146,26512766.249820467
0.00044671133780044666,10187541.845663635,30114974.638781562
0.00044682629182458473,377953.03153697494,31673178.813200437
0.0004469412458487228,-11289448.42136234,29588199.048450053
0.0004470561998728608,-23130122.312883448,21924898.12531826
0.0004471711538969989,-31291487.082563274,7960102.311867392
0.0004472861079211369,-31533142.637481853,-9294625.793333484
0.00044740106194527497,-23234596.916035075,-24007726.24100207
0.000447516015969413,-10213224.06687422,-32164301.577370785
0.00044763096999355105,3052609.4942403557,-33730471.15358998
0.0004477459240176891,14065367.329565244,-30775582.08909297
0.00044786087804182714,22201247.987247903,-25371259.995164327
0.0004479758320659652,27718724.148166344,-18927216.763410803
0.0004480907860901032,31059188.852859218,-12155300.682873068
0.0004482057401142413,32695513.229901977,-5459413.0124605
0.0004483206941383793,32911349.533262696,1024455.0341068506
0.0004484356481625174,31892133.409565043,7240734.9087055735
0.0004485506021866554,29699822.053644396,13165529.413134139
0.00044866555621079346,26268653.562754743,18754713.50577689
0.00044878051023493153,21435029.44400467,23888398.4120099
0.00044889546425906955,14877425.880038459,28221771.813981727
0.0004490104182832076,6311967.033295591,31133243.68877545
0.00044912537230734563,-4387049.48532069,31376059.24557195
0.0004492403263314837,-16459217.214862017,27137196.19336534
0.0004493552803556217,-27312941.974270083,16710701.881658778
0.0004494702343797598,-32510994.77128742,742182.4987357268
0.00044958518840389786,-28891646.690011285,-16144175.616693769
0.00044970014242803587,-18002937.359702468,-28329873.073158197
0.00044981509645217394,-4432602.615566401,-33524944.71186985
0.00044993005047631196,8056480.896398604,-32923589.508424554
0.00045004500450045,17862296.48512859,-28701284.441421065
0.00045015995852458804,24818442.241352417,-22705430.44561688
0.0004502749125487261,29342496.295962166,-16052071.49298448
0.0004503898665728642,31924361.205805656,-9295413.045946155
0.0004505048205970022,32932739.085017577,-2682849.0021646814
0.00045061977462114027,32626152.63945999,3687929.291028419
0.0004507347286452783,31156035.280038092,9790731.358916892
0.00045084968266941635,28426788.98281591,15583903.304115912
0.00045096463669355437,24414502.60506285,20999607.49911205
0.00045107959071769244,18880201.67888557,25840247.774217024
0.00045119454474183045,11500361.941537712,29654508.43835516
0.0004513094987659685,2026757.6181095184,31628533.036128882
0.0004514244527901066,-9415819.60426819,30222409.60935253
0.0004515394068142446,-21431782.172679435,23532389.225414414
0.0004516543608383827,-30467497.61360961,10448660.964386985
0.0004517693148625207,-32114909.61808467,-6656735.117039199
0.00045188426888665876,-24942746.407974046,-22117718.784483243
0.0004519992229107968,-12325968.584041052,-31373109.718114212
0.00045211417693493484,1121411.2863296494,-33841185.65091813
0.0004522291309590729,12556759.59707073,-31437406.58298153
0.00045234408498321093,21132626.223849427,-26300198.164110575
0.000452459039007349,27027179.26124987,-19958245.636101898
0.000452573993031487,30667292.41570797,-13199231.319622405
0.0004526889470556251,32535252.928379025,-6475861.732556434
0.0004528039010797631,32957170.768595938,43908.49778574705
0.00045291885510390117,32118727.661230408,6301935.421783704
0.00045303380912803924,30114916.08015214,12273239.483081358
0.00045314876315217725,26889465.672619876,17922926.666640934
0.0004532637171763153,22288144.40863057,23142913.007139694
0.00045337867120045334,16013253.122348206,27630698.02599739
0.0004534936252245914,7771488.8393757185,30818697.753509425
0.0004536085792487294,-2616191.812067136,31572347.939562727
0.0004537235332728675,-14584780.096275782,28154724.625145238
0.0004538384872970055,-25886244.324390944,18735880.41121538
0.0004539534413211436,-32248365.94803518,3413867.619205985
0.00045406839534528165,-30015271.169652175,-13733109.201654198
0.00045418334936941966,-19975778.73800708,-26903229.08634152
0.00045429830339355773,-6519668.134513798,-33158969.682217397
0.00045441325741769575,6289502.177215186,-33301425.285251208
0.0004545282114418338,16541097.12956273,-29494840.8994731
0.00045464316546597183,23914212.06309717,-23686486.527984083
0.0004547581194901099,28786585.460037444,-17093979.182374425
0.000454873073514248,31637068.533729643,-10330159.275971895
0.000454988027538386,32874399.714759577,-3688283.3196000108
0.00045510298156252406,32766356.303136695,2723517.5555928173
0.0004552179355866621,31448030.378926218,8867852.696608007
0.00045533288961080014,28925217.168987352,14714145.036479695
0.00045544784363493816,25119671.692806493,20193425.138373476
0.00045556279765907623,19836635.380087826,25139437.31382917
0.00045567775168321424,12770600.366116062,29165009.16088322
0.0004557927057073523,3626755.2017495376,31495788.631994814
0.0004559076597314904,-7564103.126254046,30748615.9110362
0.0004560226137556284,-19671464.769496273,24992791.40236263
0.00045613756777976647,-29472557.865983274,12838582.081541706
0.0004562525218039045,-32460208.89952726,-3975314.239423155
0.00045636747582804255,-26525050.575070687,-20075569.683993306
0.00045648242985218057,-14423174.573155757,-30417939.224033825
0.00045659738387631864,-860289.4761733282,-33836691.154371046
0.0004567123379004567,10979059.397781271,-32034612.04078978
0.0004568272919245947,20001239.945934884,-27202449.569250222
0.0004569422459487328,26280467.196805917,-20977396.98225921
0.0004570571999728708,30231719.978838224,-14242210.466580091
0.0004571721539970089,32342980.58811356,-7496946.397329615
0.0004572871080211469,32973576.487417273,-942059.5611198745
0.00045740206204528496,32319799.855321735,5357352.994777522
0.00045751701606942303,30501438.30690846,11374115.323604185
0.00045763197009356105,27477847.684680194,17081376.77736101
0.0004577469241176991,23098812.299789116,22378998.48467335
0.00045786187814183713,17101594.670253452,27009408.267139167
0.0004579768321659752,9177688.993664006,30448055.702147543
0.0004580917861901132,-887953.9225706966,31672234.75024539
0.0004582067402142513,-12703543.087537311,29029736.566727832
0.0004583216942383893,-24343496.539709218,20610734.17216315
0.00045843664826252737,-31775171.515736185,6036115.551799863
0.00045855160228666544,-30946233.90362719,-11224108.62415513
0.00045866655631080346,-21868217.42476616,-25305693.948912326
0.0004587815103349415,-8625592.654746946,-32645296.703262165
0.00045889646435907954,4460843.295187638,-33591173.63745181
0.0004590114183832176,15151490.822050564,-30243176.930855703
0.0004591263724073556,22962654.20054184,-24662337.705829993
0.0004592413264314937,28184371.315957006,-18134196.962407205
0.00045935628045563177,31314080.889337923,-11368019.885790478
0.0004594712344797698,32796617.93598638,-4702827.647909367
0.00045958618850390785,32855617.630360648,1755162.5612407483
0.00045970114252804587,31722720.088138297,7940556.3126310315
0.00045981609655218394,29383270.691579998,13833276.352680977
0.00045993105057632195,25783216.258006368,19372439.690192714
0.00046004600460046,20756336.25558617,24423851.98256308
0.0004601609586245981,13987486.138777994,28631027.113894906
0.0004602759126487361,5178370.275604906,31304824.48447586
0.0004603908666728742,-5736439.285953352,31150481.479186077
0.0004605058206970122,-17856639.621833798,26291448.431474186
0.00046062077472115026,-28305898.888582774,15108414.801041607
0.0004607357287452883,-32584818.47059763,-1276487.8287662119
0.00046085068276942634,-27947356.588545702,-17882308.3266379
0.00046096563679356436,-16487823.43335961,-29290659.399778083
0.00046108059081770243,-2887034.9127952117,-33708145.61649615
0.0004611955448418405,9332703.788653139,-32566057.089623153
0.0004613104988659785,18806220.01531653,-28078250.207223926
0.0004614254528901166,25475053.370811198,-21981299.54108457
0.0004615404069142546,29744469.456388168,-15279700.063908849
0.00046165536093839267,32120682.357356448,-8524878.30654141
0.0004617703149625307,32943958.701859426,-1931052.7973986438
0.00046188526898666875,32503693.24843756,4405243.861649212
0.0004620002230108068,30858816.669308238,10467038.529875707
0.00046211517703494484,28054735.39826935,16237233.929334648
0.0004622301310590829,23865454.68544326,21595663.551701467
0.0004623450850832209,18144318.152470715,26360296.147914734
0.000462460039107359,10528908.431450095,30019174.137497783
0.000462574993131497,795810.4692839212,31682093.89251647
0.0004626899471556351,-10822547.223463386,29766284.254484594
0.0004628049011797731,-22703905.345492862,22331655.6662537
0.00046291985520391116,-31094435.96539039,8589848.687839154
0.00046303480922804923,-31676328.415375125,-8634615.038656274
0.00046314976325218725,-23663611.260903753,-23540779.638364438
0.0004632647172763253,-10741774.716575388,-31978044.699395504
0.00046337967130046333,2572276.8290236685,-33782275.123210184
0.0004634946253246014,13695368.211983882,-30942722.037671886
0.0004636095793487394,21939131.74457666,-25604032.81824443
0.0004637245333728775,27529361.434640773,-19165761.795979284
0.00046383948739701556,30951805.76443178,-12408530.785856726
0.0004639544414211536,32666126.303375576,-5716639.446723908
0.00046406939544529164,32928519.269594774,779279.4472834223
0.00046418434946942966,31975566.910726532,7007440.491746805
0.00046429930349356773,29819207.94471588,12947138.028062232
0.00046441425751770574,26423858.920460857,18547380.089934815
0.0004645292115418438,21634287.33462869,23689690.91781571
0.0004646441655659819,15154661.37581667,28061273.041042566
0.0004647591195901199,6675333.025913231,31038106.83406466
0.00046487407361425797,-3939511.363347435,31430146.551019434
0.000464989027638396,-16001729.055645727,27427307.244067483
0.00046510398166253405,-26985276.494851537,17243116.9443173
0.00046521893568667207,-32488267.60883366,1415309.5427635526
0.00046533388971081014,-29208551.385604173,-15562140.306113763
0.00046544884373494815,-18506097.639208198,-27994405.020391885
0.0004655637977590862,-4950462.895551262,-33448299.09562919
0.0004656787517832243,7616231.896354859,-33001278.00300211
0.0004657937058073623,17541809.439061552,-28914721.288500972
0.0004659086598315004,24610381.34933927,-22968759.642476708
0.0004660236138556384,29220487.470257524,-16321445.961295119
0.00046613856787977646,31859982.671108875,-9555308.60653929
0.0004662535219039145,32915997.3528386,-2932734.38747638
0.00046636847592805255,32654389.486942373,3448312.8098578593
0.0004664834299521906,31210096.131889056,9556393.557285273
0.00046659838397632863,28547446.87093919,15364281.095993748
0.0004667133380004667,24619090.28279876,20813280.53928476
0.0004668282920246047,19132236.17836551,25675306.949448492
0.0004669432460487428,11831182.220164308,29552425.431516733
0.0004670582000728808,2431976.9799386193,31607404.144155663
0.00046717315409701887,-8949565.271990048,30355769.33418354
0.00046728810812115694,-20990195.292582363,23903356.16752915
0.00046740306214529496,-30219631.282518998,11051251.828389674
0.000467518016169433,-32196404.31458715,-5982960.784185738
0.00046763297019357104,-25342714.81490089,-21613819.9364514
0.0004677479242177091,-12851942.777100101,-31146665.71104057
0.0004678628782418471,627492.6173864715,-33861465.681847595
0.0004679778322659852,12166542.805488741,-31581427.456278507
0.0004680927862901232,20852701.957354795,-26523189.978912007
0.0004682077403142613,26828246.520883184,-20197640.8536798
0.00046832269433839935,30552303.10784266,-13454183.007481027
0.00046843764836253737,32509810.80369759,-6739347.073304537
0.00046855260238667544,32973127.8829507,-204060.91199676692
0.00046866755641081345,32192253.633993976,6066602.486952438
0.0004687825104349515,30217255.35847972,12050230.574220212
0.00046889746445908954,27028005.472033247,17708451.514804054
0.0004690124184832276,22474938.32233812,22938265.646570187
0.0004691273725073657,16278280.527306098,27462224.73690038
0.0004692423265315037,8125751.847324399,30721930.442683753
0.00046935728055564176,-2178667.1930764797,31612909.77527395
0.0004694722345797798,-14125273.663179208,28414724.220078196
0.00046958718860391784,-25527010.276755627,19232688.915570937
0.00046970214262805586,-32168703.917018432,4078093.4573551156
0.00046981709665219393,-30278932.424965963,-13120715.141636422
0.00046993205067633195,-20458321.44498795,-26520959.395191852
0.00047004700470047,-7043640.357335718,-33044082.990678597
0.0004701619587246081,5835530.62788278,-33369419.539870195
0.0004702769127487461,16206518.805915128,-29706192.746971108
0.00047039186677288417,23694859.069786627,-23950009.700929906
0.0004705068207970222,28645242.403995156,-17357878.106126938
0.00047062177482116025,31560877.925298575,-10589536.486363132
0.00047073672884529827,32845015.61321701,-3938129.9640921922
0.00047085168286943634,32775330.209613133,2483274.8562011644
0.0004709666368935744,31507950.93300677,8634442.715747671
0.0004710815909177124,29049557.601505928,14495914.748068513
0.0004711965449418505,25311782.944685724,20001601.101134364
0.0004713114989659885,20082576.760097075,24973472.531316586
0.0004714264529901266,13084765.899270985,29044149.160173573
0.0004715414070142646,4017515.9191523017,31446858.321286753
0.00047165636103840266,-7101893.384177753,30845386.790605884
0.00047177131506254073,-19206110.09491907,25312302.330407463
0.00047188626908667875,-29181365.136304196,13412666.129847065
0.0004720012231108168,-32492676.45308002,-3297722.5586282634
0.00047211617713495483,-26896029.30126476,-19537962.1902027
0.0004722311311590929,-14945839.457554802,-30153247.799953498
0.0004723460851832309,-1366010.4036362385,-33824143.49791464
0.000472461039207369,10570480.163544618,-32157378.3459237
0.000472575993231507,19701969.18237454,-27413856.262434244
0.0004726909472556451,26073788.62382562,-21219979.545849048
0.00047280590127978314,30123580.52847852,-14509443.820291895
0.00047292085530392116,32302271.788835596,-7759376.53889717
0.00047303580932805923,32984543.130369928,-1192160.8289709454
0.00047315076335219724,32382448.40649001,5119616.062468053
0.0004732657173763353,30575211.459445875,11144330.291526673
0.00047338067140047333,27612606.343295295,16866405.487319883
0.0004734956254246114,23267908.29690048,22165147.699488256
0.00047361057944874947,17357839.015119713,26838120.41725633
0.0004737255334728875,9518077.12327206,30336933.360966947
0.00047384048749702555,-458963.3941416852,31707123.224706594
0.00047395544152116357,-12238484.48046013,29247694.191599842
0.00047407039554530164,-23956264.55757702,21068677.57014095
0.00047418534956943965,-31634964.890424192,6685327.472361155
0.0004743003035935777,-31156370.25065029,-10586909.169869252
0.00047441525761771574,-22325350.877573986,-24878197.766842566
0.0004745302116418538,-9152913.201084137,-32488883.56113386
0.0004746451656659919,3992428.421774096,-33641989.36404467
0.0004747601196901299,14801822.3958381,-30446255.176693857
0.00047487507371426796,22718998.30602519,-24910295.34235935
0.000474990027738406,28025574.355567675,-18391816.089068763
0.00047510498176254405,31225372.121922664,-11626604.429027805
0.00047521993578668206,32740918.214162428,-4947754.364649826
0.00047533488981082013,32866554.180278186,1512747.9900235082
0.0004754498438349582,31784323.22325088,7706856.905022164
0.0004755647978590962,29511896.503987003,13616496.583670933
0.0004756797518832343,25974853.042802203,19182124.01987216
0.0004757947059073723,20991166.62603084,24252734.768531844
0.00047590965993151037,14287238.621786263,28498098.002309453
0.0004760246139556484,5552986.576002978,31231067.15906742
0.00047613956797978646,-5282174.236029854,31211272.12847695
0.0004762545220039245,-17377523.72170527,26561913.47082175
0.00047636947602806254,-27973855.184595793,15647532.936821112
0.0004764844300522006,-32563494.678999834,-600627.1336292305
0.0004765993840763386,-28286163.17888149,-17315796.716354832
0.0004767143381004767,-17002448.743923504,-28987319.922259297
0.0004768292921246147,-3402624.7140006702,-33662912.07374578
0.0004769442461487528,8905386.278214373,-32650493.396124303
0.0004770592001728908,18489966.232881755,-28278740.954839732
0.00047717415419702887,25247647.64544981,-22211342.79694685
0.00047728910822116694,29628662.164854605,-15549176.468153426
0.00047740406224530495,32070928.39167726,-8788289.535304138
0.000477519016269443,32961713.84237123,-2185832.2788269105
0.00047763397029358104,32553284.59371777,4166765.1828453983
0.0004777489243177191,30941020.37169214,10239172.767453985
0.0004778638783418571,28146176.0698336,16006491.58399117
0.0004779788323659952,24051208.226960868,21396004.730249636
0.00047809378639013326,18390312.41705265,26184392.80586927
0.0004782087404142713,10864717.564531803,29915410.14013602
0.00047832369443840935,1212760.9536832273,31688427.827650312
0.00047843864846254736,-10357933.004061691,29945195.59660006
0.00047855360248668543,-22289005.870038237,22746179.577127177
0.00047866855651082345,-30902142.17712337,9216239.500805225
0.0004787835105349615,-31823842.21630627,-7976895.516613172
0.0004788984645590996,-24091046.635707457,-23069968.04894209
0.0004790134185832376,-11267668.108118294,-31781501.81943489
0.00047912837260737567,2089700.0187999671,-33808786.19518039
0.0004792433266315137,13325198.319249084,-31126545.925621968
0.00047935828065565175,21678042.434449,-25843899.259154655
0.00047947323467978977,27354140.895473856,-19419336.687850066
0.00047958818870392784,30850365.35555933,-12666475.285134051
0.00047970314272806585,32604253.084553163,-5963580.591868707
0.0004798180967522039,32944545.985184852,533077.8905554123
0.000479933050776342,32016936.790789768,6771385.673966862
0.00048004800480048,29937505.227661505,12726747.374021303
0.0004801629588246181,26599106.583653465,18348954.6433744
0.0004802779128487561,21853612.130350422,23507608.47704044
0.00048039286687289416,15442807.190092983,27919511.410825823
0.0004805078208970322,7040407.046907859,30956192.196355585
0.00048062277492117025,-3495042.8361122645,31466169.206099145
0.0004807377289453083,-15527886.650903352,27680889.348995104
0.00048085268296944633,-26614599.531352315,17743207.5344499
0.0004809676369935844,-32428066.224028204,2088259.9617293207
0.0004810825910177224,-29507483.903160352,-14964429.370672695
0.0004811975450418605,-19006338.64428851,-27645766.059201904
0.0004813124990659985,-5475064.128004783,-33365323.968404777
0.0004814274530901366,7174551.651537992,-33082527.875863366
0.0004815424071142746,17207047.352436647,-29102758.591663074
0.00048165736113841266,24381196.97854111,-23210525.69504828
0.00048177231516255073,29094356.34013678,-16592667.62335094
0.00048188726918668874,31800966.745649815,-9820726.251720209
0.0004820022232108268,32907051.251727574,-3185236.6743091433
0.00048211717723496483,32691649.396911185,3206788.177066157
0.0004822321312591029,31263153.021983277,9323017.198311767
0.0004823470852832409,28661624.446161367,15141981.685289951
0.000482462039307379,24784858.09192573,20603282.62787724
0.00048257699333151705,19378523.576601114,25504687.132820398
0.00048269194735565507,12159446.774922073,29443322.138211846
0.00048280690137979314,2837111.94688391,31589728.059703004
0.00048292185540393115,-8490001.209796345,30511510.46052192
0.0004830368094280692,-20546537.211399037,24267855.585387353
0.00048315176345220724,-29981413.46554269,11654673.452792667
0.0004832667174763453,-32278619.85278361,-5313129.503881111
0.0004833816715004834,-25737916.019532092,-21101535.433782987
0.0004834966255246214,-13375968.343908403,-30910406.47106566
0.00048361157954875946,131357.38426968176,-33861932.49453414
0.0004837265335728975,11778200.43154361,-31746711.688330986
0.00048384148759703555,20571156.424127582,-26749486.85970762
0.00048395644162117356,26628799.57188784,-20438314.053068627
0.00048407139564531163,30439641.655083563,-13712536.689928016
0.00048418634966944965,32435584.894271776,-6984639.588372135
0.0004843013036935877,32988130.21523778,-453050.31655862066
0.0004844162577177258,32248827.590519812,5829739.841896242
0.0004845312117418638,30335742.913933475,11829812.922531143
0.00048464616576600187,27190430.43309473,17505212.006990656
0.0004847611197901399,22678367.458093166,22747834.616658553
0.00048487607381427796,16548173.23666154,27303713.488373287
0.00048499102783841597,8471696.615796087,30611668.050336175
0.00048510598186255404,-1744091.80219699,31625435.774780694
0.0004852209358866921,-13648789.687864082,28629319.131319787
0.0004853358899108301,-25145002.04157211,19709202.71302913
0.0004854508439349682,-32059966.296083376,4738641.580508225
0.0004855657979591062,-30538015.408589773,-12501178.808244511
0.0004856807519832443,-20941823.855476987,-26133476.13096201
0.0004857957060073823,-7571963.408814086,-32923455.879180327
0.00048591066003152037,5379685.91970171,-33426970.40944479
0.00048602561405565844,15856278.08489428,-29883285.60403538
0.00048614056807979645,23455736.41180565,-24192316.2365119
0.0004862555221039345,28510752.268856537,-17630523.072046902
0.00048637047612807254,31493393.00198173,-10855650.319446702
0.0004864854301522106,32823420.76063802,-4190032.9683649195
0.0004866003841763486,32801574.947315153,2241143.141059516
0.0004867153382004867,31558263.06799767,8400727.204389859
0.0004868302922246247,29147506.943377137,14269790.431031918
0.0004869452462487628,25478565.754082486,19795478.42166433
0.00048706020027290085,20321902.42319795,24801643.782163657
0.00048717515429703886,13401046.287003106,28927070.439028095
0.00048729010832117693,4410817.962831363,31419962.927787483
0.00048740506234531495,-6646955.274772875,30960074.266812406
0.000487520016369453,-18748723.77170605,25631439.698279556
0.00048763497039359103,-28889014.457678247,13980688.999361593
0.0004877499244177291,-32517598.567837205,-2623166.489313975
0.00048786487844186717,-27242574.75018241,-18983918.365533102
0.0004879798324660052,-15459876.24289482,-29871283.243279386
0.00048809478649014325,-1873647.9007484252,-33796056.58719674
0.00048820974051428127,10164441.194498241,-32299695.416477762
0.0004883246945384193,19408202.004887223,-27638637.835773427
0.0004884396485625574,25856743.703749612,-21450798.515995502
0.0004885546025866954,29985652.410960082,-14757255.124513159
0.0004886695566108334,32233506.062403444,-8011088.704794399
0.0004887845106349715,32985286.115752544,-1441664.8881875805
0.0004888994646591096,32430020.93628778,4881565.300529559
0.0004890144186832476,30698191.644713826,10924450.20834871
0.0004891293727073856,27747189.67868432,16651635.435626365
0.0004892443267315237,23465926.705692936,21973178.83504422
0.0004893592807556617,17611429.30948209,26666690.401841454
0.0004894742347797998,9854678.368289547,30222818.965785168
0.0004895891888039379,-36582.034612001735,31696016.227229446
0.0004897041428280758,-11768495.02450675,29443373.738299318
0.0004898190968522139,-23557223.82253866,21515448.42479124
0.000489934050876352,-31483869.25962711,7330906.744312345
0.0004900490049004901,-31361446.348415934,-9944536.938074501
0.000490163958924628,-22783939.110412624,-24446671.827237446
0.0004902789129487661,-9683151.649835661,-32330521.640199307
0.0004903938669729042,3521898.1506483806,-33676431.8813771
0.0004905088209970422,14437056.91215596,-30619507.078471854
0.0004906237750211803,22468585.660315584,-25154391.73051057
0.0004907387290453183,27869864.599260405,-18656188.834230263
0.0004908536830694563,31143048.96090368,-11891675.777146004
0.0004909686370935944,32708383.105326463,-5200098.273186317
0.0004910835911177325,32881448.14858151,1268924.6509499624
0.0004911985451418704,31814745.865423422,7470012.595946211
0.0004913134991660085,29611249.574441865,13391233.82064991
0.0004914284531901466,26124100.96818341,18968503.199291065
0.0004915434072142846,21221735.313975822,24076142.650661148
0.0004916583612384227,14589999.737534724,28368387.208961926
0.0004917733152625607,5933239.638812393,31178842.38866816
0.0004918882692866987,-4832877.099417197,31292653.671341483
0.0004920032233108368,-16913886.824856393,26851053.554544985
0.0004921181773349749,-27639494.033997674,16180188.816545015
0.0004922331313591128,-32531063.998430736,76754.69124471257
0.0004923480853832509,-28592497.94265442,-16728368.89445982
0.000492463039407389,-17505097.81563072,-28661153.40145049
0.000492577993431527,-3921415.1627129056,-33600923.69346971
0.0004926929474556651,8481579.649447124,-32783190.658055887
0.0004928079014798031,18173146.88782812,-28485173.253677275
0.0004929228555039411,25027833.760491077,-22454004.34489198
0.0004930378095280792,29487463.009425823,-15802788.1897689
0.0004931527635522173,31999614.622462135,-9044167.257950298
0.0004932677175763554,32962627.024612967,-2439079.895490343
0.0004933826716004933,32596667.88602457,3926007.025880339
0.0004934976256246314,31035737.134908263,10012360.164368367
0.0004936125796487695,28279197.66087721,15791377.736256026
0.0004937275336729075,24219772.88253744,21186544.090178456
0.0004938424876970455,18630383.06556326,26003398.97206796
0.0004939574417211836,11186809.346277306,29785225.42418785
0.0004940723957453216,1626064.1800944523,31671863.24968968
0.0004941873497694597,-9890548.875527265,30115695.867140833
0.0004943023037935978,-21872675.28462234,23160047.755338162
0.0004944172578177357,-30704491.792013574,9843294.495048845
0.0004945322118418738,-31977195.028012693,-7317253.7755405735
0.0004946471658660119,-24520252.371404998,-22594804.739070166
0.0004947621198901499,-11797965.73576717,-31580171.55075008
0.0004948770739142879,1604868.4734703265,-33818867.33463587
0.000494992027938426,12945413.68489094,-31297569.879746176
0.000495106981962564,21414892.196335673,-26088627.7137286
0.0004952219359867021,27187286.83335351,-19684592.648278624
0.0004953368900108402,30755175.932117864,-12930914.307549573
0.0004954518440349781,32557569.40606579,-6215665.158607306
0.0004955667980591162,32937618.938381106,289247.34692564514
0.0004956817520832543,32063969.975885466,6535036.025395575
0.0004957967061073923,30035785.58267592,12501062.212646173
0.0004959116601315304,26764257.229432262,18143968.449457534
0.0004960266141556684,22081964.06525573,23332811.218160793
0.0004961415681798064,15732542.84926979,27778356.19834575
0.0004962565222039445,7403915.564473247,30878210.088308062
0.0004963714762280826,-3052356.9797174456,31512051.239337575
0.0004964864302522205,-15044423.661160942,27903963.219845008
0.0004966013842763586,-26250423.635356344,18245721.378507387
0.0004967163383004967,-32332517.371703867,2754198.2246969147
0.0004968312923246348,-29769274.21470325,-14349646.319241026
0.0004969462463487728,-19497437.198500257,-27280594.734133475
0.0004970612003729108,-6000795.512159739,-33270526.402106576
0.0004971761543970489,6734351.609880926,-33189580.75135242
0.0004972911084211869,16871831.13806353,-29292840.71197943
0.000497406062445325,24144011.75984239,-23444264.372572247
0.000497521016469463,28943816.57981546,-16846055.319036048
0.000497635970493601,31727384.914720394,-10079978.853890143
0.0004977509245177391,32906099.71263273,-3440979.7805291233
0.0004978658785418772,32731638.953315783,2964729.98781326
0.0004979808325660152,31346580.007065345,9094426.85071145
0.0004980957865901532,28779385.7939543,14922728.827498972
0.0004982107406142913,24939463.95605489,20388979.910257313
0.0004983256946384293,19603548.341138348,25315600.801583868
0.0004984406486625674,12468859.211024417,29305907.061803
0.0004985556026867055,3238323.6134241046,31561236.687386464
0.0004986705567108434,-8028779.777253678,30653826.79782286
0.0004987855107349815,-20117763.71773639,24645198.321420804
