time,alpha_2_real,alpha_2_imag
0.00038934927975556175,18161490.664317843,-28088113.214077484
0.00038946423377969976,-4710896.4609919805,-33503795.43806498
0.00038957918780383783,-23023259.232752476,-24674111.407068845
0.00038969414182797585,-32018356.303676195,-9443088.981221654
0.0003898090958521139,-32206399.182886396,6682336.201471042
0.000389924049876252,-24931433.886764035,20690363.275402464
0.00039003900390039,-10979174.990939792,29978151.001742132
0.0003901539579245281,8139056.7289428655,30633965.572276495
0.0003902689119486661,26613804.49742146,17639944.484712105
0.00039038386597280416,31833788.120054767,-7342860.426542439
0.0003904988199969422,17334725.728303976,-28637486.65419603
0.00039061377402108024,-5571590.9187345235,-33398506.2410553
0.0003907287280452183,-23572411.20194104,-24182776.22042607
0.00039084368206935633,-32199910.894812193,-8817566.514610438
0.0003909586360934944,-32070736.929237336,7282356.915252818
0.0003910735901176324,-24488679.044609405,21144572.458473425
0.0003911885441417705,-10310272.32144361,30177731.018951744
0.0003913034981659085,8933437.386346197,30419708.431212187
0.00039141845219004657,27138074.33714609,16808910.43154742
0.00039153340621418464,31589969.312978998,-8363432.456036913
0.00039164836023832265,16483045.784297235,-29157794.039345782
0.0003917633142624607,-6426353.969664983,-33259206.477514453
0.00039187826828659874,-24077215.094468467,-23638678.20218433
0.0003919932223107368,-32334883.658935253,-8173479.344661452
0.0003921081763348748,-31884787.56349507,7876532.342056898
0.0003922231303590129,-24037358.99304291,21591099.02457798
0.0003923380843831509,-9647963.977255471,30403528.464561004
0.000392453038407289,9728554.473672066,30149536.985738803
0.00039256799243142705,27661585.78498755,15999723.984277826
0.00039268294645556506,31348585.181540888,-9374800.798940694
0.00039279790047970313,15639289.582110776,-29646574.922532193
0.00039291285450384115,-7248089.482282594,-33060689.085621912
0.0003930278085279792,-24555713.611978274,-23084761.518707644
0.00039314276255211723,-32453562.272805426,-7534521.015301154
0.0003932577165762553,-31708872.58315006,8464059.678197749
0.00039337267060039337,-23632727.496747337,22066963.638404302
0.0003934876246245314,-8971802.50778165,30601664.303354144
0.00039360257864866946,10511081.382166078,29898601.53713468
0.00039371753267280747,28194826.12616655,15174567.323095316
0.00039383248669694554,31083238.66435377,-10386256.326865643
0.00039394744072108356,14778648.547451714,-30115054.71957614
0.0003940623947452216,-8081689.870448653,-32881388.79733883
0.0003941773487693597,-25064483.547291353,-22566948.359220713
0.0003942923027934977,-32601823.048301123,-6906217.170812548
0.0003944072568176358,-31553258.754797917,9058543.418332834
0.0003945222108417738,-23170495.29360656,22511520.923843537
0.00039463716486591187,-8276621.641787237,30764396.51850217
0.0003947521188900499,11306796.224965662,29628336.046498228
0.00039486707291418795,28635061.608072225,14281554.60353452
0.00039498202693832597,30748927.327712048,-11383044.14022349
0.00039509698096246404,13900633.449794224,-30552142.77448266
0.0003952119349866021,-8908676.978107993,-32693886.40614484
0.0003953268890107401,-25538312.45164014,-22017117.088000108
0.0003954418430348782,-32711492.28720861,-6268274.173412548
0.0003955567970590162,-31344680.874615658,9641451.233396342
0.0003956717510831543,-22678382.137124386,22923970.19509383
0.0003957867051072923,-7586615.909891584,30934728.06055659
0.00039590165913143036,12093300.872524776,29285951.6594004
0.00039601661315556843,29076779.61770994,13399576.571806554
0.00039613156717970645,30398378.527488407,-12366759.359252641
0.0003962465212038445,13020139.255674038,-30960877.726067096
0.00039636147522798253,-9706062.929187406,-32440495.02657216
0.0003964764292521206,-25970271.60354528,-21435458.958970726
0.0003965913832762586,-32784639.766447682,-5624758.082188699
0.0003967063373003967,-31117220.336340282,10216239.951760387
0.0003968212913245347,-22237377.769056566,23375739.80739053
0.00039693624534867277,-6887284.160318712,31098675.218217056
0.00039705119937281084,12872280.31503997,28962303.882574026
0.00039716615339694886,29535230.204522263,12518353.770597745
0.0003972811074210869,30041147.909471408,-13345629.150747046
0.00039739606144522494,12134687.555241417,-31339581.814702008
0.000397511015469363,-10499202.75714494,-32180780.071403835
0.000397625969493501,-26420240.615815535,-20879248.955020986
0.0003977409235176391,-32882429.382743977,-4991939.047268899
0.00039785587754177716,-30931464.37174929,10799557.677971408
0.0003979708315659152,-21761022.48730796,23809154.589146376
0.00039808578559005325,-6171082.107553517,31224620.811091386
0.00039820073961419126,13660585.803625403,28640895.547143623
0.00039831569363832933,29914974.644472983,11591702.612152942
0.00039843064766246735,29632542.946712255,-14304094.827753134
0.0003985456016866054,11243255.230243992,-31694246.23682183
0.0003986605557107435,-11292056.174307557,-31945490.20310869
0.0003987755097348815,-26863374.878025312,-20326722.707557403
0.0003988904637590196,-32968918.390090242,-4361965.655479771
0.0003990054177831576,-30708406.645257186,11372401.43436246
0.00039912037180729566,-21241648.8638247,24194263.26530965
0.0003992353258314337,-5458160.528213286,31337506.98961729
0.00039935027985557174,14433596.726137767,28223213.500047665
0.00039946523387970976,30270670.888532195,10653992.319989286
0.00039958018790384783,29178225.877472825,-15245317.741453324
0.0003996951419279859,10340851.821682591,-32021691.967732728
0.0003998100959521239,-12062197.744826438,-31654107.585138123
0.000399925049976262,-27258067.636543036,-19733650.65507573
0.0004000400040004,-33009839.001224365,-3722459.7356881425
0.00040015495802453807,-30439729.709327556,11930100.490162903
0.0004002699120486761,-20753635.08122658,24607149.48908253
0.00040038486607281415,-4739768.039063239,31459707.47281614
0.0004004998200969522,15196206.609739313,27822856.150060453
0.00040061477412109024,30629833.664129425,9715747.819755306
0.0004007297281452283,28723341.25490683,-16177869.89106657
0.0004008446821693663,9436905.25168906,-32313791.187712166
0.0004009596361935044,-12810454.79657741,-31319739.898596108
0.0004010745902176424,-27641112.35928944,-19137835.674995836
0.0004011895442417805,-33047377.85605298,-3085471.848574602
0.00040130449826591855,-30206806.59479369,12497205.716821667
0.00040141945229005656,-20263194.16089571,25028094.804089256
0.00040153440631419463,-4004085.448023677,31547005.673353903
0.00040164936033833265,15971694.948512143,27445520.83476123
0.0004017643143624707,30951394.73982467,8760123.116911843
0.00040187926838660873,28245934.02340081,-17092452.45768384
0.0004019942224107468,8538208.067177504,-32582984.059844673
0.0004021091764348848,-13565072.791586086,-31028363.052473657
0.0004022241304590229,-28046669.539747372,-18574282.85965994
0.00040233908448316096,-33104935.702383775,-2460172.733265465
0.00040245403850729897,-29969710.887839664,13061988.068137689
0.00040256899253143704,-19725699.09487834,25397154.953151632
0.00040268394655557506,-3271016.089262476,31608593.26696042
0.0004027989005797131,16729531.91742177,26962398.539415695
0.00040291385460385114,31229154.545222253,7770287.115236719
0.0004030288086279892,27700217.10977666,-17992635.098304212
0.0004031437626521273,7614972.703571676,-32832991.787027135
0.0004032587166762653,-14315331.389113147,-30704942.100284386
0.00040337367070040337,-28419287.924998067,-17974319.644056354
0.0004034886247245414,-33125737.05833131,-1820549.0663033049
0.00040360357874867945,-29676516.3473509,13614636.688167777
0.00040371853277281747,-19179066.345766794,25765309.055668637
0.00040383348679695554,-2524711.4871611344,31675945.43266737
0.00040394844082109355,17476309.22194299,26471599.539033234
0.0004040633948452316,31475704.84931229,6783883.038845791
0.0004041783488693697,27144670.91600456,-18869016.022951424
0.0004042933028935077,6699464.940633696,-33047802.226635583
0.0004044082569176458,-15025260.45796835,-30322151.05897243
0.0004045232109417838,-28745139.10837758,-17353061.009181116
0.00040463816496592186,-33108610.963357333,-1184057.765873992
0.0004047531189900599,-29377080.046168298,14156180.774211455
0.00040486807301419795,-18666889.54148418,26164225.56757506
0.000404983027038336,-1771925.774190641,31724853.407738283
0.00040509798106247403,18228169.750308074,26017493.48637938
0.0004052129350866121,31719816.806420676,5795742.5910325525
0.0004053278891107501,26587308.21478455,-19728853.819126435
0.0004054428431348882,5796843.344439123,-33224446.30466188
0.0004055577971590262,-15729985.17682521,-29954638.653648052
0.00040567275118316427,-29092567.04364082,-16761385.611955922
0.00040578770520730234,-33119971.66705564,-559664.1713100951
0.00040590265923144036,-29121238.35920996,14710929.516028702
0.0004060176132555784,-18117304.034182895,26525612.97586121
0.00040613256727971644,-1019486.9907986608,31737861.326574657
0.0004062475213038545,18967389.909276843,25479675.889021676
0.0004063624753279925,31922033.210101243,4788134.759680903
0.0004064774293521306,25976705.04963818,-20570263.728993166
0.0004065923833762686,4877211.460109822,-33394738.637137935
0.0004067073374004067,-16445003.414656881,-29603946.051182922
0.00040682229142454475,-29437753.50581999,-16164981.192490332
0.00040693724544868276,-33121374.5198927,69866.1117009623
0.00040705219947282083,-28810606.04397114,15251157.454580693
0.00040716715349695885,-17535704.789830826,26852285.621120933
0.0004072821075210969,-259875.99365347438,31745569.36678115
0.00040739706154523493,19676549.993353397,24917473.006926037
0.000407512015569373,32064578.04306717,3767535.0666634673
0.0004076269695935111,25341107.64274596,-21379713.06480367
0.0004077419236176491,3963555.3186390884,-33534531.85250954
0.00040785687764178716,-17119786.69855554,-29192401.56406005
0.0004079718316659252,-29727006.474395733,-15540018.566410122
0.00040808678569006324,-33072027.284382872,697961.3059326216
0.00040820173971420126,-28465331.54504481,15768423.036380569
0.00040831669373833933,-16987294.45452615,27210954.0437607
0.0004084316477624774,506045.70262240246,31745067.273875266
0.0004085466017866154,20396726.703626625,24370936.02953822
0.0004086615558107535,32207673.868597418,2749640.9529151623
0.0004087765098348915,24700358.249608953,-22176693.034001686
0.00040889146385902957,3058406.5253771553,-33628550.17260867
0.0004090064178831676,-17774670.386794038,-28759902.243517607
0.00040912137190730565,-30012254.738283344,-14919510.176857747
0.00040923632593144367,-33028391.280908357,1322122.2460444113
0.00040935127995558174,-28174175.300810736,16308382.966262292
0.0004094662339797198,-16418076.86712014,27556140.643542375
0.0004095811880038578,1276559.7272415939,31707139.735193696
0.0004096961420279959,21109609.543255586,23778226.167097487
0.0004098110960521339,32340585.539360166,1727077.6744800173
0.000409926050076272,24031983.140816703,-22955066.07078425
0.00041004100410041,2148804.8071493134,-33713022.75590621
0.00041015595812454806,-18448066.445614107,-28367366.988066334
0.00041027091214868613,-30321405.39662398,-14317665.563170917
0.00041038586617282415,-33003466.718253803,1944706.788426443
0.0004105008201969622,-27851531.404107206,16840739.422021545
0.00041061577422110023,-15812952.334724797,27856513.558062647
0.0004107307282452383,2048564.239959024,31657404.82208734
0.0004108456822693763,21783103.40674237,23153431.945956923
0.0004109606362935144,32380937.418103937,689205.8423167104
0.0004110755903176524,23329494.973409664,-23694116.78508134
0.00041119054434179047,1244534.30566232,-33783715.35671783
0.00041130549836592854,-19091947.41358102,-27938880.099552155
0.00041142045239006656,-30584413.587426722,-13695887.426935056
0.0004115354064142046,-32932609.42220092,2563784.527229851
0.00041165036043834264,-27471049.37346257,17335663.34478832
0.0004117653144624807,-15222475.255900955,28163571.179231655
0.00041188026848661873,2824653.1793514555,31602343.00558374
0.0004119952225107568,22458336.564364213,22524064.974588722
0.00041211017653489487,32410625.151791148,-345357.00535145774
0.0004122251305590329,22616049.460856993,-24416443.433007576
0.00041234008458317095,347087.90806415863,-33806968.1145275
0.00041245503860730897,-19697873.81115749,-27462071.862662703
0.00041256999263144704,-30813779.33965795,-13060388.251381386
0.00041268494665558505,-32836488.340965714,3180622.5850716336
0.0004127999006797231,-27132215.689766183,17850526.56208254
0.0004129148547038612,-14634888.86780107,28485845.91174463
0.0004130298087279992,3606806.511622929,31509723.217752706
0.0004131447627521373,23129887.846016597,21862513.723771747
0.0004132597167762753,32454571.173207812,-1376460.9032072648
0.00041337467080041336,21890159.503864113,-25121266.30062199
0.0004134896248245514,-544612.5701556373,-33800294.919762336
0.00041360457884868945,-20316690.162062787,-27012520.54235452
0.00041371953287282746,-31071338.401477173,-12444579.147679903
0.00041383448689696553,-32774156.412468623,3795936.8509114664
0.0004139494409211036,-26797601.73590828,18374226.207559697
0.0004140643949452416,-14010236.853380296,28764090.284153827
0.0004141793489693797,4387258.612397226,31402942.422542185
0.0004142943029935177,23771106.50278271,21183764.385917846
0.00041440925701765577,32410123.32536966,-2418990.279548023
0.0004145242110417938,21136289.234045025,-25791485.944140106
0.00041463916506593186,-1435079.164728907,-33801934.031152666
0.0004147541190900699,-20929405.673875574,-26565944.09761143
0.00041486907311420794,-31310481.149927314,-11825244.976332683
0.000414984027138346,-32685058.027979404,4407896.458598073
0.000415098981162484,-26397420.883964695,18856916.07761587
0.0004152139351866221,-13381439.40874711,29021894.537480075
0.0004153288892107601,5171985.561883019,31288260.329634503
0.0004154438432348982,24397367.843865804,20457855.704647355
0.0004155587972590362,32328194.156393338,-3468200.542083851
0.00041567375128317427,20351650.743811388,-26442244.25724948
0.00041578870530731233,-2330216.4331539776,-33765728.16662347
0.00041590365933145035,-21508187.334450036,-26064375.765938964
0.0004160186133555884,-31508875.905468363,-11181487.327164445
0.00041613356737972643,-32555606.93215869,5022475.853400615
0.0004162485214038645,-25994010.813687995,19342933.714754302
0.0004163634754280025,-12759592.442060724,29309399.44595119
0.0004164784294521406,5972025.760004711,31136998.700702343
0.00041659338347627866,25012157.458445255,19730730.68263029
0.0004167083375004167,32252278.11559205,-4503586.951148496
0.00041682329152455474,19567443.04336802,-27065999.86642481
0.00041693824554869276,-3200370.3736652406,-33674188.84524875
0.00041705319957283083,-22059209.34383671,-25547913.620497443
0.00041716815359696884,-31695405.416420214,-10544169.52616097
0.0004172831076211069,-32432930.547612444,5629169.35932596
0.000417398061645245,-25638379.344546247,19851579.33907739
0.000417513015669383,-12119905.012085652,29570968.585556045
0.00041762796969352107,6758066.90076256,30964143.34371264
0.0004177429237176591,25622626.785282806,19004189.502919793
0.00041785787774179715,32140157.73135551,-5539717.045680571
0.00041797283176593517,18774616.757020876,-27663195.06543713
0.00041808778579007324,-4068340.9174317904,-33596159.816941194
0.00041820273981421125,-22633327.617385197,-25076444.44371446
0.0004183176938383493,-31904399.108064506,-9924671.298997868
0.0004184326478624874,-32324984.884287972,6233759.058881213
0.0004185476018866254,-25230905.429182936,20331090.917821627
0.0004186625559107635,-11463568.4791478,29792068.728075
0.0004187775099349015,7546638.392389687,30791717.363414288
0.00041889246395903956,26189431.212646518,18207533.77078151
0.0004190074179831776,31953676.444548678,-6574530.82830677
0.00041912237200731565,17942564.60145764,-28232339.082255606
0.0004192373260314537,-4942108.933250824,-33506495.793552026
0.00041935228005559173,-23179333.25885455,-24564629.636673704
0.0004194672340797298,-32075227.273605958,-9285724.468060035
0.0004195821881038678,-32172500.40605081,6837606.844623519
0.0004196971421280059,-24778049.08643109,20780743.627130598
0.0004198120961521439,-10809238.046149287,30026063.24219575
0.00041992705017628197,8349442.97068692,30576350.09101414
0.00042004200420042004,26735901.870422363,17419883.530193135
0.00042015695822455806,31758115.809295706,-7599380.916851193
0.00042027191224869613,17115159.89579961,-28769306.412536386
0.00042038686627283414,-5786394.3442661455,-33351430.990884475
0.0004205018202969722,-23676499.249563232,-24013900.905883364
0.00042061677432111023,-32208170.566102915,-8642559.17126945
0.0004207317283452483,-31997955.36069741,7430229.287072368
0.0004208466823693863,-24388241.454177633,21264220.23664249
0.0004209616363935244,-10152280.784070786,30257774.24034505
0.00042107659041766245,9131893.97330452,30338860.869116385
0.00042119154444180047,27289798.728006992,16626026.734284133
0.00042130649846593854,31555149.633397862,-8622121.087633427
0.00042142145249007655,16280117.42173276,-29283965.185594164
0.0004215364065142146,-6625735.292486116,-33189598.02661749
0.00042165136053835264,-24198345.73038358,-23500608.725974664
0.0004217663145624907,-32370114.581958,-8014925.08976432
0.0004218812685866288,-31857224.31117999,8026493.164221227
0.0004219962226107668,-23964788.53371686,21734590.197992295
0.00042211117663490486,-9473034.163092494,30448754.110098515
0.0004222261306590429,9922581.47711127,30108349.51371267
0.00042234108468318095,27808311.324896485,15785040.061222736
0.00042245603870731896,31284869.55558308,-9638523.903773438
0.00042257099273145703,15416208.875993798,-29772941.164716937
0.00042268594675559505,-7474838.983364103,-33043826.629583567
0.0004228009007797331,-24713971.72978943,-22979492.74608513
0.0004229158548038712,-32517357.371718556,-7380415.854947461
0.0004230308088280092,-31689217.434344627,8622687.316404093
0.00042314576285214727,-23482649.562120005,22161234.74005712
0.0004232607168762853,-8787666.910543118,30629305.411177963
0.00042337567090042336,10724395.699405631,29828231.51290171
0.00042349062492456137,28274893.231705062,14928529.71293151
0.00042360557894869944,30979561.296930134,-10636332.311709179
0.0004237205329728375,14553235.01195379,-30226816.517801277
0.0004238354869969755,-8293245.397952155,-32840268.95326109
0.0004239504410211136,-25173281.983941983,-22414807.060882017
0.0004240653950452516,-32614433.178609293,-6739496.555946739
0.0004241803490693897,-31472660.82414089,9200516.247650739
0.0004242953030935277,-23041941.341631915,22607679.266984373
0.00042441025711766577,-8110215.640053525,30822711.928842116
0.00042452521114180383,11500053.53862742,29515832.406602427
0.00042464016516594185,28752206.645992707,14071076.679267703
0.0004247551191900799,30671637.49697999,-11629716.813803678
0.00042487007321421794,13685198.775334248,-30654191.96620135
0.000424985027238356,-9095325.096499164,-32600097.194673702
0.000425099981262494,-25627867.83056235,-21853815.680581745
0.0004252149352866321,-32715462.34110794,-6103787.91131605
0.0004253298893107701,-31286563.83005605,9782904.899901519
0.0004254448433349082,-22604598.60026267,23065177.523525905
0.00042555979735904624,-7412533.896587651,30982418.698891193
0.00042567475138318426,12284797.279137673,29228851.084213156
0.00042578970540732233,29218398.987135988,13191874.73706126
0.00042590465943146034,30330646.759455577,-12617162.012993347
0.0004260196134555984,12802142.137933686,-31059196.564223565
0.00042613456747973643,-9911091.955456175,-32391159.188490048
0.0004262495215038745,-26106821.94698334,-21319741.451238982
0.00042636447552801257,-32834660.21098948,-5473484.09127964
0.0004264794295521506,-31103100.785245564,10370466.35117979
0.00042659438357628865,-22105645.390855514,23477823.082640253
0.00042670933760042667,-6702911.673378215,31114124.966646023
0.00042682429162456474,13078797.771223197,28889248.660947457
0.00042693924564870275,29605852.262874827,12274612.726322811
0.0004270541996728408,29926405.339331247,-13581609.797289269
0.0004271691536969789,11911759.394941568,-31433293.19624559
0.0004272841077211169,-10704997.443675462,-32147068.08868083
0.000427399061745255,-26538980.447298422,-20749047.45662889
0.000427514015769393,-32907632.442902353,-4836120.057864978
0.00042762896979353106,-30861323.53721451,10938705.271309674
0.0004277439238176691,-21609724.53066392,23882171.159278203
0.00042785887784180715,-5999552.351525795,31257633.770251498
0.00042797383186594516,13848200.526147805,28507830.72262575
0.00042808878589008323,29993745.086528942,11343895.728392199
0.0004282037399142213,29507931.381333828,-14543665.438441113
0.0004283186939383593,11008129.95493817,-31781786.846640706
0.0004284336479624974,-11483353.99663999,-31850001.792300113
0.0004285486019866354,-26940962.386010576,-20150326.813506067
0.00042866355601077347,-32955328.87844075,-4190374.083635525
0.0004287785100349115,-30614011.730995122,11508992.6383712
0.00042889346405904956,-21141055.85361685,24321031.180165544
0.00042900841808318763,-5275872.7394177625,31385036.65774285
0.00042912337210732564,14626232.151138688,28135174.83557508
0.0004292383261314637,30391900.99316679,10425171.50074588
0.00042935328015560173,29084872.474259127,-15492028.560769442
0.0004294682341797398,10111713.599269789,-32095277.514609315
0.0004295831882038778,-12251763.14674501,-31556968.381791044
0.0004296981422280159,-27362175.333739836,-19584564.633259688
0.0004298130962521539,-33028192.181567594,-3559820.507304849
0.00042992805027629197,-30407523.564837467,12084737.681747261
0.00043004300430043004,-20636612.540734787,24729729.562765863
0.00043015795832456805,-4545767.000490513,31473896.90626824
0.0004302729123487061,15408194.132771408,27748033.72603495
0.00043038786637284414,30713589.02366841,9466454.672153596
0.0004305028203969822,28602897.3702807,-16417521.448971773
0.0004306177744211202,9205732.132304229,-32389529.63809548
0.0004307327284452583,-13019476.452242557,-31277531.479173824
0.00043084768246939636,-27771139.721285924,-19012872.322136864
0.0004309626364935344,-33083728.52263797,-2927836.201549605
0.00043107759051767245,-30153968.710238554,12648017.923221484
0.00043119254454181046,-20097454.994437687,25097461.421086684
0.00043130749856594853,-3816472.2986576753,31556542.245187595
0.00043142245259008655,16165274.972910337,27285127.755719956
0.0004315374066142246,31002883.738112368,8494797.812139772
0.0004316523606383627,28084105.515379272,-17325527.698758245
0.0004317673146625007,8289650.440761242,-32657742.47799375
0.00043188226868663877,-13763046.133661976,-30940293.8631415
0.0004319972227107768,-28129634.18153499,-18402111.014557343
0.00043211217673491486,-33093072.433366604,-2287683.489932147
0.00043222713075905287,-29854062.463524267,13194537.380220985
0.00043234208478319094,-19592228.208630156,25500386.522010002
0.00043245703880732896,-3077243.637962506,31642790.03289819
0.000432571992831467,16915823.469110597,26846712.721682556
0.0004326869468556051,31298418.301830858,7525847.363151115
0.0004328019008797431,27572394.604438603,-18216438.207726523
0.0004329168549038812,7387032.936999602,-32880989.66850583
0.0004330318089280192,-14480641.01689084,-30577997.980598334
0.00043314676295215727,-28485160.276917756,-17805273.17835931
0.0004332617169762953,-33109737.251139812,-1658578.1788728703
0.00043337667100043335,-29614064.604597796,13753640.164142516
0.0004334916250245714,-19073780.37210799,25892338.595331766
0.00043360657904870944,-2332433.146398613,31688494.63223454
0.0004337215330728475,17680041.659242697,26392198.0971419
0.0004338364870969855,31559819.469217464,6540969.818671612
0.0004339514411211236,27023201.759476237,-19094079.49047144
0.0004340663951452616,6476423.460950099,-33091647.35029947
0.0004341813491693997,-15212278.037848905,-30251010.187549897
0.00043429630319353774,-28858406.378952213,-17224126.97099525
0.00043441125721767576,-33137568.9459285,-1030984.3596400358
0.00043452621124181383,-29342720.145013206,14308663.666729424
0.00043464116526595184,-18512363.806125622,26240059.428398628
0.0004347561192900899,-1583560.8206123728,31716080.430688962
0.00043487107331422793,18415145.511904877,25855811.8059199
0.000434986027338366,31757592.56360767,5532318.828599474
0.000435100981362504,26417980.82712472,-19944059.26738926
0.0004352159353866421,5554505.0545828305,-33283065.246755213
0.00043533088941078015,-15926761.17959787,-29886294.938928973
0.00043544584343491817,-29188552.89601409,-16611025.246992886
0.00043556079745905624,-33122817.67040068,-396707.98300695163
0.00043567575148319425,-29009404.494967062,14838142.514696343
0.0004357907055073323,-17958793.134839233,26595937.194447234
0.00043590565953147034,-826639.7484239042,31751076.699656807
0.0004360206135556084,19134962.831760664,25339384.07885698
0.0004361355675797465,31945448.784522258,4529931.235746017
0.0004362505216038845,25817904.457594022,-20770054.049108706
0.00043636547562802256,4649762.429680036,-33428259.061108112
0.0004364804296521606,-16598282.720720446,-29471581.570252463
0.00043659538367629865,-29482796.583316818,-15989457.946702588
0.00043671033770043666,-33083782.770175543,229401.86283415277
0.00043682529172457473,-28718007.609964386,15374780.662904423
0.00043694024574871275,-17422235.639285147,26967570.426102407
0.0004370551997728508,-66600.05712432181,31750996.248750184
0.0004371701537969889,19875161.097987283,24823137.04105352
0.0004372851078211269,32122123.093597874,3520916.621918279
0.00043740006184526497,25202635.51565807,-21586147.7853961
0.000437515015869403,3745288.9084256627,-33548495.28068436
0.00043762996989354106,-17279792.927943803,-29084086.29883895
0.0004377449239176791,-29807743.407922104,-15394468.891753666
0.00043785987794181714,-33075396.51139033,850354.8256397089
0.0004379748319659552,-28431658.104465306,15918864.563446399
0.00043808978599009323,-16843994.505975388,27297657.738090347
0.0004382047400142313,695089.9602304423,31726099.97752155
0.0004383196940383693,20579564.946621057,24218695.23331458
0.0004384346480625074,32245147.80400202,2494165.0939767677
0.0004385496020866454,24532120.049098093,-22373824.389897242
0.00043866455611078347,2828024.692483388,-33663514.5620155
0.00043877951013492154,-17963447.063486777,-28696652.191960208
0.00043889446415905955,-30113332.62029619,-14783516.68940521
0.0004390094181831976,-33042059.191207003,1477175.306046052
0.00043912437220733564,-28080753.89884009,16437434.24445516
0.0004392393262314737,-16248257.602419192,27606011.978930164
0.0004393542802556117,1466107.3744444242,31702044.190392803
0.0004394692342797498,21261940.798787255,23617280.077307206
0.0004395841883038878,32322002.786817867,1465352.8467121776
0.0004396991423280259,23851064.495102175,-23132477.30568168
0.00043981409635216395,1923927.7990666335,-33740675.31217013
0.00043992905037630196,-18600871.254686546,-28250213.22514896
0.00044004400440044003,-30368302.026115514,-14153150.336724395
0.00044015895842457805,-32964345.857196387,2098048.93255849
0.0004402739124487161,-27730249.218721643,16947285.067764156
0.00044038886647285413,-15682396.790238578,27946582.96125395
0.0004405038204969922,2241919.197844821,31651874.374026228
0.00044061877452113027,21956875.156436123,22992834.121259592
0.0004407337285452683,32399025.1020636,429308.01160883624
0.00044084868256940636,23154200.02023542,-23882808.308226693
0.00044096363659354437,1018387.9614161209,-33775164.28133234
0.00044107859061768244,-19229846.76242408,-27789086.20830363
0.00044119354464182046,-30628598.604860824,-13524758.129289653
0.0004413084986659585,-32899321.242762733,2721393.2825992145
0.0004414234526900966,-27413132.846517302,17480643.567028955
0.0004415384067142346,-15082848.499390412,28264922.700200785
0.0004416533607383727,3025076.741624527,31571235.797648277
0.0004417683147625107,22644920.821214758,22362859.607764706
0.00044188326878664877,32450625.961680807,-606953.7090706341
0.0004419982228107868,22438732.544752467,-24605704.36449146
0.00044211317683492485,117758.72148941644,-33806408.27909188
0.00044222813085906287,-19874482.915787276,-27372304.27897905
0.00044234308488320094,-30905792.4130259,-12915633.496999253
0.000442458038907339,-32847823.265128896,3339419.0945801213
0.000442572992931477,-27059557.03813198,17995751.31185267
0.0004426879469556151,-14459053.66979573,28538199.140510283
0.0004428029009797531,3804078.5914314445,31485207.32507548
0.0004429178550038912,23287246.52892456,21683156.905189503
0.0004430328090280292,32419516.28307234,-1651788.6228438653
0.00044314776305216726,21689064.078866035,-25293130.04157204
0.00044326271707630533,-780037.8032006072,-33822173.53990889
0.00044337767110044334,-20486007.593750007,-26910421.276717324
0.0004434926251245814,-31137172.591391,-12285431.592773002
0.00044360757914871943,-32748036.989136547,3954886.487871866
0.0004437225331728575,-26658142.54403901,18478847.86263604
0.0004438374871969955,-13849247.073191255,28826710.642243803
0.0004439524412211336,4592554.131494346,31381956.687800374
0.0004440673952452716,23922268.589109536,20974606.809242196
0.00044418234926940967,32388799.09380242,-2687215.29560719
0.00044429730329354774,20927473.370694324,-25963141.41136336
0.00044441225731768575,-1668456.3238784133,-33783172.23929814
0.0004445272113418238,-21057726.968216714,-26401264.512644473
0.00044464216536596184,-31335932.90748032,-11642834.198552493
0.0004447571193900999,-32626841.332402676,4567774.157449624
0.0004448720734142379,-26305740.32801497,18988859.80235392
0.000444987027438376,-13233764.49204941,29121940.422360368
0.00044510198146251406,5382884.1954005,31237387.477505155
0.0004452169354866521,24569055.703431357,20297408.35723291
0.00044533188951079015,32341316.684812978,-3725494.93098389
0.00044544684353492816,20169494.428497188,-26605682.26828953
0.00044556179755906623,-2542280.1620937195,-33728082.292407274
0.00044567675158320425,-21648215.420060214,-25939901.890996072
0.0004457917056073423,-31565231.024940673,-11027407.075817619
0.0004459066596314804,-32542381.261082493,5174686.871574481
0.0004460216136556184,-25938393.438568644,19491447.250875026
0.00044613656767975647,-12593382.539992146,29369197.22752193
0.0004462515217038945,6163109.709207835,31097434.522285152
0.00044636647572803256,25171049.85025276,19556692.265198346
0.0004464814297521706,32224376.79479264,-4768542.481297236
0.00044659638377630864,19369847.263761736,-27219039.52262461
0.00044671133780044666,-3424145.904036442,-33678547.355092645
0.00044682629182458473,-22228204.20340081,-25461606.490612283
0.0004469412458487228,-31770922.654591627,-10398793.325029943
0.0004470561998728608,-32422752.2263212,5783023.2844787
0.0004471711538969989,-25511413.94381736,19958123.1227628
0.0004472861079211369,-11946748.444649693,29607016.95855719
0.00044740106194527497,6958515.115330961,30933660.310794402
0.000447516015969413,25747229.427221227,18777308.10001134
0.00044763096999355105,32072567.84082723,-5801520.547172789
0.0004477459240176891,18553603.260916814,-27808310.95972649
0.00044786087804182714,-4296427.814777531,-33582035.790582925
0.0004479758320659652,-22760571.726265218,-24928447.537261117
0.0004480907860901032,-31930568.57133107,-9753059.525691193
0.0004482057401142413,-32260475.53270754,6385766.693773887
0.0004483206941383793,-25103319.603350915,20434660.839356337
0.0004484356481625174,-11307420.653290113,29869177.800227806
0.0004485506021866554,7754333.345377063,30720904.52698123
