time,alpha_2_real,alpha_2_imag
0.00037532488881072013,11221762.883316344,-31920959.23250243
0.0003754398428348582,11222692.718589956,-31923912.15381453
0.0003755547968589962,11221559.63976109,-31920308.911792733
0.0003756697508831343,11223032.117763588,-31924986.542540047
0.0003757847049072723,11217180.974674126,-31906397.635650408
0.00037589965893141037,11220991.650881913,-31918502.498299833
0.0003760146129555484,11211183.094681486,-31887345.053194076
0.00037612956697968646,11217344.387626229,-31906916.16486574
0.00037624452100382447,11210728.897577966,-31885902.086064856
0.00037635947502796254,11215518.157583835,-31901114.774202578
0.0003764744290521006,11216633.692437438,-31904657.42378813
0.0003765893830762386,11218016.702783424,-31909049.901966494
0.0003767043371003767,11223075.993383199,-31925119.803509507
0.0003768192911245147,11221090.378976079,-31918811.8655751
0.0003769342451486528,11226427.821986673,-31935765.561707865
0.0003770491991727908,11221800.339149052,-31921069.077957198
0.00037716415319692887,11222116.186423518,-31922076.759773646
0.00037727910722106694,11222391.23248925,-31922948.84428059
0.00037739406124520495,11212396.075583909,-31891207.36561317
0.000377509015269343,11219354.506919,-31913309.53276686
0.00037762396929348104,11209089.594590543,-31880702.238136556
0.0003777389233176191,11216174.608212706,-31903206.22843276
0.0003778538773417571,11213377.65838353,-31894320.20124632
0.0003779688313658952,11216583.76867514,-31904502.942055162
0.0003780837853900332,11220424.991281837,-31916702.93798893
0.0003781987394141713,11219673.987225547,-31914316.005962055
0.00037831369343830935,11225631.734161677,-31933239.487441324
0.00037842864746244736,11221764.735875005,-31920955.085552387
0.00037854360148658543,11226642.940295825,-31936449.721386153
0.00037865855551072345,11221056.730925616,-31918705.33208852
0.0003787735095348615,11223292.284188788,-31925805.5734557
0.00037888846355899953,11210520.831732053,-31885242.506184228
0.0003790034175831376,11217848.464576228,-31908522.467642523
0.00037911837160727567,11212698.646260247,-31892162.016735338
0.0003792333256314137,11211342.618894767,-31887863.016692743
0.00037934827965555175,11215846.586788096,-31902168.92569137
0.00037946323367968977,11217409.325841023,-31907130.740288507
0.00037957818770382784,11218109.922621297,-31909353.91767687
0.00037969314172796586,11223777.169286562,-31927353.56572512
0.0003798080957521039,11220910.69002721,-31918246.15817086
0.000379923049776242,11227057.30816363,-31937769.243726045
0.00038003800380038,11221593.133505994,-31920411.387279373
0.0003801529578245181,11225557.055948725,-31933001.393292874
0.0003802679118486561,11219362.140473744,-31913323.82178242
0.00038038286587279416,11220504.240860341,-31916950.183382336
0.0003804978198969322,11215313.86923651,-31900465.032557905
0.00038061277392107025,11215294.81320124,-31900402.73211257
0.00038072772794520826,11213429.377966298,-31894479.368248995
0.00038084268196934633,11214943.204572134,-31899286.151842605
0.0003809576359934844,11219973.443887072,-31915268.486193188
0.0003810725900176224,11218709.38217899,-31911256.685443524
0.0003811875440417605,11221704.231548924,-31920767.510025073
0.0003813024980658985,11226295.371380769,-31935352.30374759
0.0003814174520900366,11221581.760890229,-31920384.839915734
0.0003815324061141746,11227236.533987919,-31938344.604532693
0.00038164736013831266,11220563.562549753,-31917146.83496891
0.00038176231416245073,11223610.046896486,-31926821.383531176
0.00038187726818658874,11217302.329653824,-31906785.29999779
0.0003819922222107268,11217703.799236504,-31908058.00159312
0.00038210717623486483,11213493.799680315,-31894686.93617135
0.0003822221302590029,11214497.813419802,-31897873.542664144
0.0003823370842831409,11215234.80463628,-31900215.22213467
0.000382452038307279,11216688.090687435,-31904829.725398753
0.000382566992331417,11219995.911852319,-31915335.8574969
0.00038268194635555507,11220625.61881987,-31917335.804294936
0.00038279690037969314,11228129.812289143,-31941174.237483487
0.00038291185440383115,11221607.797810668,-31920462.423361216
0.0003830268084279692,11225002.042673705,-31931242.723833106
0.00038314176245210724,11218085.118499227,-31909271.484903898
0.0003832567164762453,11219357.602001367,-31913321.28596674
0.0003833716705003833,11220290.00906586,-31916279.557540976
0.0003834866245245214,11215059.286296166,-31899665.089732762
0.00038360157854865946,11215675.531374091,-31901618.86674594
0.0003837165325727975,11213732.073052833,-31895446.294877786
0.00038383148659693555,11215287.097293518,-31900382.705024034
0.00038394644062107356,11217875.836120434,-31908604.830856826
0.00038406139464521163,11218779.5385405,-31911474.009438805
0.00038417634866934965,11221966.152759042,-31921594.00808382
0.0003842913026934877,11222219.047363015,-31922397.603752572
0.0003844062567176258,11222574.592913425,-31923524.65375058
0.0003845212107417638,11223321.659580037,-31925898.978972435
0.00038463616476590187,11219017.125480663,-31912224.27712131
0.0003847511187900399,11221446.788874827,-31919943.46064091
0.00038486607281417796,11213498.886966752,-31894697.21946111
0.00038498102683831597,11211955.455974756,-31889804.50225307
0.00038509598086245404,11216325.544014297,-31903683.325768698
0.00038521093488659206,11211803.56245181,-31889321.54154143
0.0003853258889107301,11215640.910912817,-31901516.443325523
0.0003854408429348682,11216919.278286988,-31905573.675678805
0.0003855557969590062,11220323.668513091,-31916384.841038395
0.0003856707509831443,11220556.900633093,-31917124.35062481
0.0003857857050072823,11222678.597947305,-31923860.16898644
0.00038590065903142037,11223061.287211897,-31925076.023461718
0.0003860156130555584,11220805.34015804,-31917907.22829374
0.00038613056707969645,11222667.090995802,-31923822.057408985
0.0003862455211038345,11215506.560062336,-31901075.47230714
0.00038636047512797254,11219682.216810638,-31914340.156716045
0.0003864754291521106,11210257.308513908,-31884402.341347598
0.0003865903831762486,11216054.099527912,-31902815.922888145
0.0003867053372003867,11212307.466108836,-31890914.845596626
0.0003868202912245247,11216379.81298661,-31903857.27282421
0.0003869352452486628,11217205.777679035,-31906480.382866424
0.00038705019927280085,11224875.940283561,-31930845.033405516
0.00038716515329693886,11221512.201981755,-31920163.680518202
0.00038728010732107693,11222366.897165012,-31922877.690425493
0.00038739506134521495,11221851.835621485,-31921237.36247803
0.000387510015369353,11223085.661445757,-31925156.852262907
0.00038762496939349103,11217849.444670048,-31908520.977112826
0.0003877399234176291,11221404.485391265,-31919813.862802584
0.0003878548774417671,11211776.808327837,-31889230.750173967
0.0003879698314659052,11217837.099747228,-31908481.10997554
0.00038808478549004325,11210270.73552875,-31884446.638125136
0.00038819973951418127,11215482.027087592,-31900999.929703016
0.00038831469353831934,11215778.576373244,-31901941.157745592
0.00038842964756245736,11217599.031038655,-31907723.209266957
0.0003885446015865954,11222419.34590567,-31923033.994373757
0.00038865955561073344,11220772.342432968,-31917801.62261502
0.0003887745096348715,11226280.542901099,-31935297.710497767
0.0003888894636590096,11222287.723370582,-31922617.191308074
0.0003890044176831476,11222228.541376885,-31922433.63319655
0.00038911937170728566,11223273.880814204,-31925752.612897534
0.0003892343257314237,11213067.323461788,-31893339.44739832
0.00038934927975556175,11219828.547753442,-31914815.29170127
0.00038946423377969976,11209030.251429422,-31880513.61836345
0.00038957918780383783,11216500.799448108,-31904242.245247062
0.00038969414182797585,11212638.234341415,-31891971.42217488
0.0003898090958521139,11216316.062195256,-31903652.609130863
0.000389924049876252,11219645.77328377,-31914227.80771288
0.00039003900390039,11219305.284937209,-31913144.880157452
0.0003901539579245281,11225240.22855535,-31931995.906444743
0.0003902689119486661,11221633.121779472,-31920536.97754707
0.00039038386597280416,11226790.990399133,-31936919.96541371
0.0003904988199969422,11221280.895620484,-31919417.21986918
0.00039061377402108024,11223872.848317778,-31927649.593565363
0.0003907287280452183,11218131.196729194,-31909412.680527553
0.00039084368206935633,11218342.224738425,-31910081.780684464
0.0003909586360934944,11207678.539185675,-31876215.25597107
0.0003910735901176324,11215054.68910664,-31899648.752245266
0.0003911885441417705,11213537.43040695,-31894826.625100642
0.0003913034981659085,11218429.944648266,-31910372.930397198
0.00039141845219004657,11217712.200871145,-31908094.183825046
0.00039153340621418464,11223499.968390321,-31926476.5747387
0.00039164836023832265,11220552.805086099,-31917112.639808737
0.0003917633142624607,11226892.05472906,-31937247.0679926
0.00039187826828659874,11221652.637635596,-31920602.511443585
0.0003919932223107368,11226052.713084603,-31934577.65931723
0.0003921081763348748,11219783.96165413,-31914665.1003568
0.0003922231303590129,11221325.630719086,-31919560.49014792
0.0003923380843831509,11215860.40232373,-31902201.904767774
0.000392453038407289,11215842.021174477,-31902141.589062646
0.00039256799243142705,11213263.437729893,-31893952.982206453
0.00039268294645556506,11214682.89164837,-31898459.805628538
0.00039279790047970313,11218945.074105836,-31912002.682057668
0.00039291285450384115,11218234.197662743,-31909748.013862662
0.0003930278085279792,11221108.011291327,-31918874.149511185
0.00039314276255211723,11226351.406605475,-31935530.995789595
0.0003932577165762553,11221434.788307127,-31919918.517582316
0.00039337267060039337,11227495.803832872,-31939168.649333578
0.0003934876246245314,11220800.855454167,-31917900.807182994
0.00039360257864866946,11224276.69165429,-31928939.179086495
0.00039371753267280747,11217792.708691422,-31908342.956863504
0.00039383248669694554,11218422.183436796,-31910339.920678485
0.00039394744072108356,11213835.224493425,-31895771.3547407
0.0003940623947452216,11214579.319869885,-31898132.352432568
0.0003941773487693597,11214747.041855354,-31898666.015886616
0.0003942923027934977,11216256.452004973,-31903458.637236383
0.0003944072568176358,11219457.114130529,-31913624.5472876
0.0003945222108417738,11220168.783683537,-31915884.679556414
0.00039463716486591187,11222718.134750266,-31923980.752633635
0.0003947521188900499,11223004.808101226,-31924892.225553624
0.00039486707291418795,11225985.538340501,-31934361.028104607
0.00039498202693832597,11219862.509684505,-31914918.282128707
0.00039509698096246404,11223173.987963604,-31925435.69574488
0.0003952119349866021,11210566.087868692,-31885388.28181156
0.0003953268890107401,11216085.764807025,-31902929.08265991
0.0003954418430348782,11215517.42399173,-31901119.884994738
0.0003955567970590162,11213434.35080436,-31894504.069968686
0.0003956717510831543,11215073.317388413,-31899706.449871447
0.0003957867051072923,11217198.556651559,-31906456.02244115
0.00039590165913143036,11218230.738828614,-31909732.727512386
0.00039601661315556843,11221560.592885412,-31920307.552206736
0.00039613156717970645,11221824.411138518,-31921145.450405467
0.0003962465212038445,11222714.169701923,-31923969.12680507
0.00039636147522798253,11223335.182855295,-31925942.823836725
0.0003964764292521206,11219630.690815767,-31914173.810697798
0.0003965913832762586,11221861.000648186,-31921259.679865345
0.0003967063373003967,11214387.526684444,-31897520.264357153
0.0003968212913245347,11212472.89815874,-31891448.511165485
0.00039693624534867277,11216839.699744813,-31905316.832692266
0.00039705119937281084,11210782.559020465,-31886078.752960425
0.00039716615339694886,11215142.348710174,-31899933.54701332
0.0003972811074210869,11216440.82136823,-31904054.33424408
0.00039739606144522494,11219787.01429962,-31914680.750233963
0.000397511015469363,11220095.438415503,-31915658.83790808
0.000397625969493501,11222578.349177947,-31923542.00223822
0.0003977409235176391,11222878.421163619,-31924495.29269466
0.00039785587754177716,11221226.55379158,-31919245.1737153
0.0003979708315659152,11222874.016621621,-31924479.318223476
0.00039808578559005325,11216200.072658554,-31903278.149292395
0.00039820073961419126,11220163.493299885,-31915868.74566231
0.00039831569363832933,11210590.77807935,-31885461.297600243
0.00039843064766246735,11216457.389495114,-31904096.716583714
0.0003985456016866054,11211684.063716706,-31888934.49643803
0.0003986605557107435,11215689.173083158,-31901656.61869599
0.0003987755097348815,11217933.902725657,-31908786.318052515
0.0003988904637590196,11221570.856591715,-31920343.234489486
0.0003990054177831576,11220075.312351143,-31915594.35096903
0.00039912037180729566,11228427.076860452,-31942123.427288454
0.0003992353258314337,11221541.816972975,-31920256.364652287
0.00039935027985557174,11223440.504400136,-31926287.419039775
0.00039946523387970976,11218246.674548728,-31909785.93403295
0.00039958018790384783,11221796.837157153,-31921063.10657012
0.0003996951419279859,11212555.6413692,-31891706.81374676
0.0003998100959521239,11218401.485227661,-31910275.695758145
0.000399925049976262,11209856.816114362,-31883133.39693082
0.0004000400040004,11215569.057230096,-31901277.7141582
0.00040015495802453807,11214841.654026138,-31898966.25645076
0.0004002699120486761,11217161.515400853,-31906334.523599025
0.00040038486607281415,11221648.011498028,-31920584.77466256
0.0004004998200969522,11220381.67597818,-31916561.434390735
0.00040061477412109024,11226048.187334705,-31934560.26033705
0.0004007297281452283,11222738.749892192,-31924050.39734442
0.0004008446821693663,11222293.165992254,-31922639.406876713
0.0004009596361935044,11224225.548243504,-31928776.081032585
0.0004010745902176424,11213779.664071385,-31895602.464761496
0.0004011895442417805,11220338.702528857,-31916436.119687926
0.00040130449826591855,11209105.642862141,-31880753.226067275
0.00040141945229005656,11216913.52221392,-31905553.35075189
0.00040153440631419463,11211875.720753763,-31889549.474329386
0.00040164936033833265,11216082.947983906,-31902912.298531022
0.0004017643143624707,11218776.036677415,-31911465.272993863
0.00040187926838660873,11218892.974286405,-31911835.342243996
0.0004019942224107468,11224759.252708415,-31930468.213869948
0.0004021091764348848,11221441.854899192,-31919929.45728318
0.0004022241304590229,11226892.363836953,-31937241.99875524
0.00040233908448316096,11221472.006692132,-31920024.150888648
0.00040245403850729897,11224469.616527278,-31929545.11251305
0.00040256899253143704,11218620.237012697,-31910965.837273657
0.00040268394655557506,11219077.018678205,-31912415.605155032
0.0004027989005797131,11207396.063485304,-31875317.810765184
0.00040291385460385114,11215364.555817312,-31900632.9062096
0.0004030288086279892,11213140.895031726,-31893566.999314927
0.0004031437626521273,11217488.65473898,-31907383.40053699
0.0004032587166762653,11217358.532678392,-31906970.978539318
0.00040337367070040337,11222813.70411711,-31924296.86454368
0.0004034886247245414,11220256.12975231,-31916170.393428504
0.00040360357874867945,11226704.09249339,-31936650.115152977
0.00040371853277281747,11221657.187993389,-31920616.950132303
0.00040383348679695554,11226421.956853298,-31935750.55519554
0.00040394844082109355,11220128.659070566,-31915759.853659503
0.0004040633948452316,11222016.962642567,-31921756.36643656
0.0004041783488693697,11216346.768120736,-31903746.56598855
0.0004042933028935077,11216379.743064579,-31903849.408710413
0.0004044082569176458,11213219.032531202,-31893811.809556402
0.0004045232109417838,11214514.63554012,-31897925.19562319
0.00040463816496592186,11216169.806552982,-31903183.372899137
0.0004047531189900599,11217540.633323543,-31907536.55524663
0.00040486807301419795,11225430.309920168,-31932600.53384663
0.000404983027038336,11220994.463244371,-31918514.13367596
0.00040509798106247403,11224308.965647181,-31929040.930605825
0.0004052129350866121,11224072.690899083,-31928290.72477469
0.0004053278891107501,11221313.744062768,-31919533.53792815
0.0004054428431348882,11224650.058982573,-31930128.459743522
0.0004055577971590262,11218216.559210822,-31909692.442945164
0.00040567275118316427,11219412.307607237,-31913487.666222405
0.00040578770520730234,11214322.195269864,-31897320.182749115
0.00040590265923144036,11214770.624198677,-31898741.708218645
0.0004060176132555784,11214273.971187571,-31897165.039117463
0.00040613256727971644,11215825.820464762,-31902092.067636635
0.0004062475213038545,11218842.990070963,-31911675.111855667
0.0004063624753279925,11219647.791130584,-31914230.717543796
0.0004064774293521306,11222478.908338645,-31923221.715168953
0.0004065923833762686,11222754.357263774,-31924097.30174642
0.0004067073374004067,11226628.199894873,-31936403.10602152
0.00040682229142454475,11220231.672714666,-31916091.393226203
0.00040693724544868276,11223617.813113332,-31926845.8955446
0.00040705219947282083,11211389.827515082,-31888004.994214453
0.00040716715349695885,11216586.790625328,-31904520.89845478
0.0004072821075210969,11216096.919953533,-31902960.882600844
0.00040739706154523493,11213316.764067959,-31894130.894344278
0.000407512015569373,11214918.23292405,-31899214.009554654
0.0004076269695935111,11216610.544915253,-31904588.613160726
0.0004077419236176491,11217745.390133293,-31908191.19654415
0.00040785687764178716,11221150.742236512,-31919005.9334926
0.0004079718316659252,11221448.606679233,-31919951.803287532
0.00040808678569006324,11222784.382690499,-31924192.19291362
0.00040820173971420126,11223298.724289244,-31925826.982860904
0.00040831669373833933,11220157.835864425,-31915848.088636603
0.0004084316477624774,11222188.278151989,-31922299.11490765
0.0004085466017866154,11214566.031324409,-31898086.67431054
0.0004086615558107535,11218740.286598543,-31911347.08587647
0.0004087765098348915,11210199.165280007,-31884217.0046312
0.00040889146385902957,11211973.307306547,-31889861.382911723
0.0004090064178831676,11215419.468177436,-31900805.8706764
0.00040912137190730565,11218319.678648217,-31910019.562746976
0.00040923632593144367,11218947.632157544,-31912018.476395834
0.00040935127995558174,11219860.129304156,-31914914.847741064
0.0004094662339797198,11222387.728067638,-31922939.91047722
0.0004095811880038578,11222522.683524089,-31923368.312265273
0.0004096961420279959,11221644.277617889,-31920574.374344423
0.0004098110960521339,11223056.057523893,-31925059.47757555
0.000409926050076272,11216918.000322776,-31905560.031526238
0.00041004100410041,11220674.722099733,-31917493.896403473
0.00041015595812454806,11211113.685299532,-31887123.141835537
0.00041027091214868613,11216954.738220382,-31905677.280450433
0.00041038586617282415,11211068.545050688,-31886980.01783193
0.0004105008201969622,11215503.40444258,-31901067.160550322
0.00041061577422110023,11217037.170069817,-31905938.44299149
0.0004107307282452383,11220944.464468466,-31918354.42247236
0.0004108456822693763,11219635.449960321,-31914197.730001528
0.0004109606362935144,11228290.969953747,-31941691.76036184
0.0004110755903176524,11221692.319158746,-31920734.99255267
0.00041119054434179047,11223400.63294333,-31926161.214846462
0.00041130549836592854,11218864.144047063,-31911747.46311793
0.00041142045239006656,11222111.944655137,-31922064.206079252
0.0004115354064142046,11213228.318800347,-31893843.4570942
0.00041165036043834264,11218905.234288648,-31911875.80932632
0.0004117653144624807,11209622.027652476,-31882387.51963103
0.00041188026848661873,11215750.362194726,-31901853.53987286
0.0004119952225107568,11214017.415921718,-31896348.10042568
0.00041211017653489487,11216798.11422453,-31905180.247306455
0.0004122251305590329,11220899.157237152,-31918206.105634607
0.00041234008458317095,11220011.023171859,-31915384.10557771
0.00041245503860730897,11225755.756372696,-31933631.378132764
0.00041256999263144704,11221929.328378893,-31921476.30274932
0.00041268494665558505,11226362.73972929,-31935558.361231107
0.0004127999006797231,11217860.011187106,-31908552.995475683
0.0004129148547038612,11220868.076953208,-31918112.60749345
0.0004130298087279992,11217793.687831992,-31908344.872277033
0.0004131447627521373,11208776.937545082,-31879712.87295058
0.0004132597167762753,11217211.845269514,-31906504.301485915
0.00041337467080041336,11211044.622621216,-31886913.004560117
0.0004134896248245514,11215936.227869388,-31902449.427686766
0.00041360457884868945,11217718.053157682,-31908107.25240169
0.00041371953287282746,11218432.869953161,-31910376.053370353
0.00041383448689696553,11224179.100071525,-31928627.267018765
0.0004139494409211036,11221171.831304505,-31919073.300195284
0.0004140643949452416,11226930.601607107,-31937364.78367656
0.0004141793489693797,11221618.569074955,-31920490.664579295
0.0004142943029935177,11225086.50274919,-31931505.462686125
0.00041440925701765577,11219125.62452753,-31912571.686563086
0.0004145242110417938,11219911.820283476,-31915067.750994574
0.00041463916506593186,11207230.421299294,-31874792.00633163
0.0004147541190900699,11215781.396984553,-31901957.351825003
0.00041486907311420794,11212788.359447056,-31892447.54255088
0.000414984027138346,11216444.633056264,-31904067.991014745
0.000415098981162484,11217002.86665726,-31905841.796138395
0.0004152139351866221,11222016.170357903,-31921764.026737623
0.0004153288892107601,11219902.482123123,-31915047.44438463
0.0004154438432348982,11226435.12825709,-31935796.08420198
0.0004155587972590362,11221606.920534125,-31920457.443777166
0.00041567375128317427,11226771.180664238,-31936860.008781984
0.00041578870530731233,11220458.523356855,-31916807.599862862
0.00041590365933145035,11222758.45453127,-31924111.665070567
0.0004160186133555884,11216873.383082366,-31905419.12835002
0.00041613356737972643,11217028.024165437,-31905908.4574136
0.0004162485214038645,11213299.639105055,-31894067.71256312
0.0004163634754280025,11214416.898438856,-31897614.574860316
0.0004164784294521406,11215604.19703015,-31901386.819011446
0.00041659338347627866,11217045.731465125,-31905964.451158933
0.0004167083375004167,11224824.80908951,-31930677.39075346
0.00041682329152455474,11220684.718142802,-31917530.41027502
0.00041693824554869276,11224006.355002228,-31928079.753621172
0.00041705319957283083,11224650.875674965,-31930127.44450104
0.00041716815359696884,11221439.340018515,-31919932.588940848
0.0004172831076211069,11225260.070162887,-31932066.26617085
0.000417398061645245,11218648.012004038,-31911062.839221
0.000417513015669383,11220139.610307224,-31915797.863281474
0.00041762796969352107,11214757.53289204,-31898702.82023997
0.0004177429237176591,11215063.75929961,-31899672.641591944
0.00041785787774179715,11213918.646602878,-31896036.418702044
0.00041797283176593517,11215488.139216093,-31901019.36882751
0.00041808778579007324,11218286.008269552,-31909906.012175728
0.00041820273981421125,11219183.34942038,-31912755.40420599
0.0004183176938383493,11222218.871293418,-31922395.760057986
0.0004184326478624874,11222499.436588129,-31923287.489102386
0.0004185476018866254,11222553.873564223,-31923458.397281002
0.0004186625559107635,11223308.564495903,-31925857.03836664
0.0004187775099349015,11220975.600983685,-31918446.520181715
0.00041889246395903956,11216554.082942508,-31904410.12395698
0.0004190074179831776,11220079.701233549,-31915607.300219454
0.00041912237200731565,11207333.094436318,-31875120.421477146
0.0004192373260314537,11213721.329940237,-31895419.55659731
0.00041935228005559173,11214441.696153434,-31897703.60332904
0.0004194672340797298,11216002.375347834,-31902660.339653432
0.0004195821881038678,11217208.058876455,-31906487.284005716
0.0004196971421280059,11220638.522225073,-31917381.41200384
0.0004198120961521439,11221013.525657583,-31918571.748906154
0.00041992705017628197,11222782.939460961,-31924189.27689295
0.00042004200420042004,11223194.61290044,-31925497.633465383
0.00042015695822455806,11220674.606768336,-31917490.57814506
0.00042027191224869613,11222501.448213179,-31923294.724982843
0.00042038686627283414,11215282.040709022,-31900361.54633752
0.0004205018202969722,11219284.967119632,-31913077.699665233
0.00042061677432111023,11210298.56508004,-31884533.02933892
0.0004207317283452483,11211563.879734965,-31888561.5711856
0.0004208466823693863,11215391.26144379,-31900716.6881715
0.0004209616363935244,11217247.277074166,-31906613.642764047
0.00042107659041766245,11218394.759266132,-31910263.08901389
0.00042119154444180047,11219349.1539892,-31913292.23418737
0.00042130649846593854,11222171.53958386,-31922253.661880743
0.00042142145249007655,11222249.122949272,-31922499.63614545
0.0004215364065142146,11221939.901006492,-31921513.544601995
0.00042165136053835264,11223156.781418988,-31925379.509378538
0.0004217663145624907,11217576.59682488,-31907651.90849038
0.0004218812685866288,11221093.625847746,-31918824.45085028
0.0004219962226107668,11211666.271412129,-31888878.149464004
0.00042211117663490486,11217412.715179207,-31907131.84387699
0.0004222261306590429,11210602.642498435,-31885499.964531507
0.00042234108468318095,11215406.551782558,-31900759.429857753
0.00042245603870731896,11216225.493637312,-31903360.151721984
0.00042257099273145703,11217835.667468721,-31908474.39292841
0.00042268594675559505,11222696.221726276,-31923913.11858524
0.0004228009007797331,11223842.948688233,-31927558.55049526
0.0004229158548038712,11221883.636409037,-31921338.06787321
0.0004230308088280092,11227972.153028287,-31940677.37521639
0.00042314576285214727,11218869.235869007,-31911767.309547063
0.0004232607168762853,11222607.45542323,-31923641.528589904
0.00042337567090042336,11213552.736849613,-31894877.111896977
0.00042349062492456137,11219487.946438715,-31913729.691884037
0.00042360557894869944,11209564.544463163,-31882207.182135668
0.0004237205329728375,11216083.586194446,-31902913.87050114
0.0004238354869969755,11213140.909506913,-31893565.618472196
0.0004239504410211136,11216444.062402058,-31904057.130324412
0.0004240653950452516,11220034.177503992,-31915459.814190403
0.0004241803490693897,11219576.83186918,-31914006.01323696
0.0004242953030935277,11225368.09823629,-31932400.914482806
0.00042441025711766577,11221793.521796482,-31921045.615805075
0.00042452521114180383,11226594.755791806,-31936295.942118544
0.00042464016516594185,11218650.967015386,-31911065.80610568
0.0004247551191900799,11221200.757655162,-31919169.783110723
0.00042487007321421794,11218782.98581781,-31911487.72757492
0.000424985027238356,11209128.50140792,-31880829.93972537
0.000425099981262494,11217702.871934839,-31908064.33817057
0.0004252149352866321,11210362.74718069,-31884747.33065115
0.0004253298893107701,11215867.674728332,-31902231.924307466
0.0004254448433349082,11216816.255964778,-31905242.96921818
0.00042555979735904624,11218028.699978093,-31909092.468005646
0.00042567475138318426,11223565.659410862,-31926678.88751995
0.00042578970540732233,11220901.220934529,-31918213.842655174
0.00042590465943146034,11226875.986712702,-31937191.402076356
0.0004260196134555984,11221705.682873376,-31920767.33545059
0.00042613456747973643,11225576.214228047,-31933060.99145343
0.0004262495215038745,11219552.67011437,-31913927.980528247
0.00042636447552801257,11220656.958030945,-31917434.495204136
0.0004264794295521506,11215498.001850454,-31901049.235605393
0.00042659438357628865,11215381.801823553,-31900678.582270805
0.00042670933760042667,11210835.160953278,-31886242.26919755
0.00042682429162456474,11215304.957318721,-31900443.854650937
0.00042693924564870275,11216337.44653374,-31903720.673806276
0.0004270541996728408,11223107.32751323,-31925228.58122468
0.0004271691536969789,11219577.961100629,-31914020.382482808
0.0004272841077211169,11226447.075961735,-31935837.615463015
0.000427399061745255,11221432.525915528,-31919906.8019467
0.000427514015769393,11227080.296444861,-31937844.70398648
0.00042762896979353106,11220781.113740394,-31917834.370044433
0.0004277439238176691,11223543.809851957,-31926608.119465116
0.00042785887784180715,11217441.364794455,-31907224.64031564
0.00042797383186594516,11217821.942787476,-31908431.437750604
0.00042808878589008323,11213564.164660988,-31894908.868310735
0.0004282037399142213,11214423.955814866,-31897637.728442706
0.0004283186939383593,11215024.030910647,-31899544.81987711
0.0004284336479624974,11216526.949172093,-31904317.150672063
0.0004285486019866354,11224100.057749134,-31928376.076939154
0.00042866355601077347,11220299.369046321,-31916307.09788117
0.0004287785100349115,11223613.198986325,-31926831.422360547
0.00042889346405904956,11225207.984907454,-31931897.650605313
0.00042900841808318763,11221518.694352759,-31920185.15678001
0.00042912337210732564,11225889.904208718,-31934067.382888533
0.0004292383261314637,11219086.152975867,-31912454.74311322
0.00042935328015560173,11220952.302769585,-31918379.521597523
0.0004294682341797398,11215256.825038778,-31900288.76387143
0.0004295831882038778,11215500.102151416,-31901058.589899812
0.0004296981422280159,11213616.571089264,-31895077.027588557
0.0004298130962521539,11215177.599038357,-31900032.94826216
0.00042992805027629197,11217675.734530175,-31907967.709348664
0.00043004300430043004,11218672.340586072,-31911132.218394533
0.00043015795832456805,11221882.19303814,-31921326.408937093
0.0004302729123487061,11222179.388205033,-31922270.827805582
0.00043038786637284414,11222724.381243603,-31923999.91243138
0.0004305028203969822,11223368.075048814,-31926045.938095707
0.0004306177744211202,11221905.998216428,-31921401.82672617
0.0004307327284452583,11217114.365292422,-31906189.694103703
0.00043084768246939636,11220670.74566985,-31917484.629478402
0.0004309626364935344,11207236.486505631,-31874813.339440092
0.00043107759051767245,11213931.140417673,-31896086.056950483
0.00043119254454181046,11214391.370019814,-31897543.76069519
0.00043130749856594853,11215470.694747,-31900971.73893715
0.00043142245259008655,11216789.412582424,-31905157.52123127
0.0004315374066142246,11220162.952174712,-31915870.98091948
0.0004316523606383627,11220599.97838471,-31917258.15452653
0.0004317673146625007,11222732.529036893,-31924029.179286607
0.00043188226868663877,11223066.456281241,-31925090.493856847
0.0004319972227107768,11221099.839092428,-31918841.145315066
0.00043211217673491486,11222733.445313055,-31924031.503603127
0.00043222713075905287,11215940.009858308,-31902451.247739717
0.00043234208478319094,11219745.076338802,-31914538.985697843
0.00043245703880732896,11210546.781556904,-31885321.164414953
0.000432571992831467,11216047.384881899,-31902794.10311183
0.0004326869468556051,11212114.447685743,-31890301.403925497
0.0004328019008797431,11216026.89871548,-31902735.844222706
0.0004329168549038812,11217063.27362381,-31906027.245055508
0.0004330318089280192,11224326.560618188,-31929099.458608486
0.00043314676295215727,11221476.040962316,-31920048.251994632
0.0004332617169762953,11222311.671581537,-31922701.70648426
0.00043337667100043335,11222079.850084888,-31921961.31837829
0.0004334916250245714,11223132.561314153,-31925305.523856282
0.00043360657904870944,11218315.962788558,-31910002.65735522
0.0004337215330728475,11221525.397604993,-31920197.810856014
0.0004338364870969855,11212282.645108689,-31890837.41407978
0.0004339514411211236,11217946.660786016,-31908829.128077827
0.0004340663951452616,11210185.536972493,-31884176.078200314
0.0004341813491693997,11215402.415615099,-31900747.1881611
0.00043429630319353774,11215346.310625127,-31900568.27861856
0.00043441125721767576,11217397.282316009,-31907082.62523739
0.00043452621124181383,11221992.672519121,-31921678.94312072
0.00043464116526595184,11223665.449572913,-31926995.492420003
0.0004347561192900899,11221620.228023719,-31920501.91608086
