time,alpha_2_real,alpha_2_imag
0.00032256099173135703,-27895472.388324287,15597506.25373426
0.00032267594575549505,-28118630.868423358,-17019538.063305
0.0003227908997796331,-826993.3247108981,-33735084.84558307
0.0003229058538037712,25222353.107398782,-22454214.577550612
0.0003230208078279092,33167933.009381633,1216826.4166630364
0.00032313576185204727,23295719.378158443,22559166.48665157
0.0003232507158761853,383201.32088877633,31853859.321590617
0.00032336566990032336,-25202440.225516632,19506955.291430954
0.00032348062392446137,-30263498.002490934,-12392031.079883005
0.00032359557794859944,-5490986.535715302,-33210751.38527461
0.0003237105319727375,22393081.668732118,-25353464.591080934
0.0003238254859968755,33218212.16707593,-2394058.154380821
0.0003239404400210136,25708785.739468697,19959411.503329597
0.0003240553940451516,4312501.3034212105,31614784.31787186
0.0003241703480692897,-22068427.60177892,22898147.2640534
0.0003242853020934277,-31673270.679325506,-7494804.504247557
0.00032440025611756577,-10116161.69150716,-32001153.95164559
0.0003245152101417038,19158174.227510154,-27919407.33818141
0.00032463016416584185,32863390.79981131,-6021814.229199987
0.0003247451181899799,27813176.764792513,17134069.939792022
0.00032486007221411794,8083737.941893602,30935360.652388584
0.000324975026238256,-18592557.226155065,25782469.090142056
0.000325089980262394,-32310486.638680667,-2469475.9117584378
0.0003252049342865321,-14591635.302254876,-30109561.99949944
0.0003253198883106701,15552941.383570947,-30089853.706974097
0.0003254348423348082,32093590.96971783,-9626994.589483337
0.00032554979635894624,29591426.34969907,14110249.032775927
0.00032566475038308426,11668639.758681819,29862303.13748723
0.00032577970440722233,-14822972.753721451,28145817.110626295
0.00032589465843136034,-32181248.37383168,2572362.9038681835
0.0003260096124554984,-18816237.129227757,-27520399.887233935
0.00032612456647963643,11588724.13479525,-31826922.328370903
0.0003262395205037745,30888666.03105176,-13192427.91485945
0.0003263544745279125,31036853.679555252,10893756.61139511
0.0003264694285520506,15079315.841067988,28405516.49933886
0.00032658438257618865,-10882757.313065441,29842416.000255257
0.00032669933660032667,-31273431.216483038,7477306.1526394915
0.00032681429062446474,-22633805.0732933,-24290265.28410245
0.00032692924464860275,7335931.799178904,-33042768.646876454
0.0003270441986727408,29252883.207885325,-16633391.965005675
0.00032715915269687884,32119516.30472707,7547410.357332325
0.0003272741067210169,18241673.85765331,26604138.09961374
0.000327389060745155,-6893723.408049384,30982072.86362554
0.000327504014769293,-29654459.40932281,12121136.783208491
0.00032761896879343106,-25940689.742389522,-20457959.6873996
0.0003277339228175691,2857428.9277681685,-33679094.549228266
0.00032784887684170715,27178897.73308356,-19945390.198246546
0.00032796383086584516,32846819.33176863,4065858.1477388963
0.00032807878488998323,21162270.627749372,24471710.08215889
0.0003281937389141213,-2849939.0835182434,31668574.716856826
0.0003283086929382593,-27400545.78276344,16362875.278488705
0.0003284236469623974,-28633396.155643847,-16143596.936972434
0.0003285386009865354,-1745408.6106086965,-33687943.70555359
0.0003286535550106735,24690175.531411253,-23036185.136803973
0.0003287685090348115,33197915.850325517,514957.0161077399
0.00032888346305894956,23791237.849447083,22069519.10764517
0.0003289984170830876,1147196.5615845267,31841802.32114163
0.00032911337110722564,-24634636.76023001,20223720.869874004
0.0003292283251313637,-30600594.40512275,-11459969.97651874
0.00032934327915550173,-6395453.419120514,-33032090.83133316
0.0003294582331796398,21790256.8959018,-25867628.077483177
0.0003295731872037778,33168816.713885095,-3091579.1178956567
0.0003296881412279159,26132099.435014125,19423338.990903735
0.0003298030952520539,5049888.8968528155,31523734.9798314
0.00032991804927619197,-21409016.053144738,23500014.55313801
0.00033003300330033004,-31851979.5839523,-6525330.561400589
0.00033014795732446805,-10997182.243078671,-31683699.908380207
0.0003302629113486061,18480737.99467904,-28370935.951739535
0.00033037786537274414,32736363.25615689,-6722371.398364492
0.0003304928193968822,28175998.016991477,16555298.129324488
0.0003306077734210202,8800332.17246335,30756459.252484944
0.0003307227274451583,-17873190.765561745,26243237.591885217
0.0003308376814692963,-32326214.006724585,-1497802.614228474
0.0003309526354934344,-15414184.142521981,-29654380.030546688
0.00033106758951757245,14816564.522450376,-30459477.043915786
0.00033118254354171046,31897020.161057383,-10315797.69811571
0.00033129749756584853,29893077.097134504,13506253.730784865
0.00033141245158998655,12341182.77760306,29604671.065561414
0.0003315274056141246,-14089473.612974958,28504618.496688012
0.00033164235963826263,-32041025.06281204,3526517.976103589
0.0003317573136624007,-19573318.445453595,-26936087.398246475
0.00033187226768653877,10796030.483527152,-32102802.11435212
0.0003319872217106768,30612920.95179069,-13873225.163658712
0.00033210217573481486,31279681.84293548,10256779.824796304
0.00033221712975895287,15710213.093110304,28076934.81519858
0.00033233208378309094,-10104613.952157982,30134815.108879846
0.00033244703780722896,-31002338.02592644,8405369.792687602
0.000332561991831367,-23315171.55316869,-23584270.488326453
0.0003326769458555051,6485235.009957477,-33214063.04360636
0.0003327918998796431,28894983.924187295,-17303531.613348253
0.0003329068539037812,32303473.145174116,6875449.232415089
0.0003330218079279192,18834885.861271165,26214404.928965017
0.00033313676195205727,-6086775.494931393,31177420.71441123
0.0003332517159761953,-29268590.799992822,12997408.423766384
0.00033336667000033335,-26530040.867558047,-19653028.44345628
0.00033348162402447137,1960940.6105181426,-33739368.37184469
0.00033359657804860944,26734513.40716307,-20576108.580372255
0.0003337115320727475,32956799.188658576,3375629.6239121854
0.0003338264860968855,21704204.202238973,24031432.48391846
0.0003339414401210236,-2059974.2839373033,31730784.778020974
0.0003340563941451616,-26914275.052221283,17174607.038651157
0.0003341713481692997,-29101194.468784787,-15254142.847654652
0.0003342863021934377,-2670050.0724283624,-33621922.59253414
0.00033440125621757576,24153788.788738377,-23617663.883720037
0.00033451621024171383,33227935.04616214,-191726.57875318453
0.00033463116426585184,24281782.795169562,21575518.89767069
0.0003347461182899899,1915544.8478847789,31808951.660119507
0.00033486107231412793,-24048880.840963766,20922049.706031322
0.000334976026338266,-30921018.806566123,-10515973.842150005
0.000335090980362404,-7306273.503672741,-32830000.617357247
0.0003352059343865421,21172254.641131613,-26374290.20682945
0.00033532088841068015,33108311.556276266,-3792858.6242434834
0.00033543584243481817,26549582.41405832,18882460.67746708
0.00033555079645895624,5782570.871606324,31413734.95536877
0.00033566575048309425,-20742195.269031078,24097213.088522296
0.0003357807045072323,-32014086.27397955,-5546260.504173505
0.00033589565853137034,-11882690.433329018,-31342678.268763237
0.0003360106125555084,17784127.75677416,-28809204.583273556
0.0003361255665796464,32592853.66045811,-7425789.1357010845
0.0003362405206037845,28530140.4363222,15967428.229309289
0.00033635547462792256,9509817.347218918,30565752.391241513
0.0003364704286520606,-17140775.66020454,26701199.673495576
0.00033658538267619865,-32325611.407794878,-504807.2953963885
0.00033670033670033666,-16250163.048674602,-29169437.52195867
0.00033681529072447473,14048848.272485819,-30818656.829082757
0.00033693024474861275,31671770.17540662,-11015584.007889027
0.0003370451987727508,30185193.90682305,12880006.742649194
0.0003371601527968889,13022717.591063002,29327489.71085787
0.0003372751068210269,-13332393.043478766,28828739.476831697
0.000337390060845165,-31877210.90870963,4494953.553692479
0.000337505014869303,-20329043.06927913,-26318394.80509013
0.00033761996889344106,9974710.279860333,-32361626.55791204
0.0003377349229175791,30308983.985873904,-14556732.05471753
0.00033784987694171714,31506932.039210465,9602887.185345363
0.00033796483096585516,16342860.255492682,27728542.658793263
0.00033807978498999323,-9322677.038832929,30391208.627717733
0.0003381947390141313,-30700196.645463258,9291124.015109126
0.0003383096930382693,-23964776.47139853,-22847537.821313787
0.0003384246470624074,5632778.0775743015,-33359535.808563568
0.0003385396010865454,28515832.464536387,-17959197.25039861
0.00033865455511068347,32465008.121330153,6202858.422730841
0.0003387695091348215,19412326.595998246,25807264.328183655
0.00033888446315895955,-5287322.956358638,31352031.873583764
0.0003389994171830976,-28848248.096857842,13829907.805793814
0.00033911437120723564,-27059170.522745132,-18836426.161548354
0.0003392293252313737,1084838.6904325075,-33765140.413644955
0.0003393442792555117,26282368.69321975,-21187470.283848822
0.0003394592332796498,33049843.573870998,2694519.6569661964
0.0003395741873037878,22223394.23444579,23583706.844755918
0.0003396891413279259,-1278495.9483363554,31785858.903714493
0.00033980409535206395,-26399886.34224063,17941699.87423879
0.00033991904937620196,-29513399.696735922,-14362126.977162946
0.00034003400340034003,-3570260.484065354,-33525587.047236916
0.00034014895742447805,23615720.346368372,-24184200.676538516
0.0003402639114486161,33248335.998134516,-890448.2214870173
0.00034037886547275413,24752762.090350516,21078942.442845337
0.0003404938194968922,2675304.975885746,31759920.074686784
0.0003406087735210302,-23451010.97878409,21592836.29172259
0.0003407237275451683,-31212883.43331163,-9571773.801950622
0.00034083868156930636,-8212269.00720581,-32607816.939523235
0.00034095363559344437,20549658.19085154,-26869681.790184874
0.00034106858961758244,33042979.29356021,-4491575.293725945
0.00034118354364172046,26959120.58719938,18341862.115257308
0.0003412984976658585,6503539.856606061,31285807.259289056
0.00034141345168999654,-20073970.838955242,24686408.462283857
0.0003415284057141346,-32154612.909564763,-4567603.8893797435
0.0003416433597382727,-12763434.894242778,-30981124.43768015
0.0003417583137624107,17077377.603561576,-29232690.361237295
0.00034187326778654877,32437292.574934676,-8125604.266712887
0.0003419882218106868,28874175.876776513,15377969.759573022
0.00034210317583482485,10206928.124329139,30362604.46907275
0.00034221812985896287,-16402417.411830999,27152840.227364197
0.00034233308388310094,-32310698.36046006,491424.74604657106
0.000342448037907239,-17086038.076007232,-28664399.09147714
0.000342562991931377,13261874.961071579,-31159624.119029935
0.0003426779459555151,31423470.375608455,-11712973.588050608
0.0003427928999796531,30461487.97346365,12243455.869272837
0.0003429078540037912,13695147.92991267,29042054.40442337
0.0003430228080279292,-12558391.699758137,29131977.125069592
0.00034313776205206726,-31698370.126815684,5461074.830408723
0.0003432527160762053,-21074593.95872905,-25681431.401251994
0.00034336767010034335,9137295.8515274,-32598345.414839804
0.0003434826241244814,29981512.08524185,-15230129.739940139
0.00034359757814861943,31714388.92311147,8943877.52443881
0.0003437125321727575,16964912.962158162,27368810.33300176
0.0003438274861968955,-8548609.213296255,30607563.054696925
0.0003439424402210336,-30366982.488234576,10196927.38113797
0.0003440573942451716,-24606090.38006799,-22095387.961481612
0.00034417234826930967,4758627.120358708,-33483322.53852882
0.00034428730229344774,28108171.782179873,-18606067.302254207
0.00034440225631758575,32604733.59787393,5521312.373291032
0.0003445172103417238,19982673.383072954,25384122.07352377
0.00034463216436586184,-4496067.505880412,31487399.66692025
0.0003447471183899999,-28403033.729355022,14651763.189870756
0.0003448620724141379,-27565914.83362955,-17996641.658132736
0.000344977026438276,199392.70385948382,-33765040.723282136
0.000345091980462414,25806137.481107704,-21788387.155442715
0.0003452069344865521,33122449.4499127,2007567.8177492209
0.00034532188851069015,22731801.300555393,23119118.982146583
0.00034543684253482816,-497164.0331519495,31828017.842139907
0.00034555179655896623,-25854639.954516068,18678726.42920866
0.00034566675058310425,-29887111.099316288,-13451422.585194057
0.0003457817046072423,-4469068.962964827,-33396426.88889132
0.00034589665863138033,23057488.544541676,-24740147.570544757
0.0003460116126555184,33249466.671799123,-1592897.602553377
0.0003461265666796565,25210652.18122465,20566866.580823865
0.0003462415207037945,3438233.177002318,31697935.147273086
0.00034635647472793256,-22827656.41729278,22237454.502096485
0.0003464714287520706,-31462951.75000617,-8604029.104333827
0.00034658638277620864,-9119446.662244534,-32351426.775417637
0.00034670133680034666,19906362.162899826,-27366132.923159517
0.00034681629082448473,32969240.280561388,-5207097.435585242
0.0003469312448486228,27369082.39283709,17783853.640683137
0.0003470461988727608,7237354.821668468,31134167.014104437
0.0003471611528968989,-19385346.85879317,25265582.139028985
0.0003472761069210369,-32265839.897317357,-3571599.706242329
0.00034739106094517497,-13650489.868727274,-30590480.537165396
0.000347506014969313,16355809.433614269,-29649526.357807625
0.00034762096899345105,32275634.723951746,-8837533.999253443
0.00034773592301758907,29218585.486828525,14777334.587893974
0.00034785087704172714,10905348.26415444,30138790.213528782
0.0003479658310658652,-15656184.065501744,27626116.913256563
0.0003480807850900032,-32298976.74567197,1484985.3179278127
0.0003481957391141413,-17915317.35017407,-28139532.15634795
0.0003483106931382793,12468342.728746556,-31485110.605943356
0.0003484256471624174,31167826.054460783,-12405397.666154282
0.0003485406011865554,30730244.57217712,11608452.61025343
0.00034865555521069346,14353591.434321463,28752781.77044873
0.00034877050923483153,-11774778.313156258,29445563.725822676
0.00034888546325896955,-31508850.151129805,6410706.362718644
0.0003490004172831076,-21804013.27627087,-25036218.10512976
0.00034911537130724563,8296004.497713445,-32813005.485009816
0.0003492303253313837,29640587.033129793,-15887373.189712994
0.0003493452793555217,31904080.625451338,8289647.71334747
0.0003494602333796598,17567901.14386187,27009676.732284095
0.00034957518740379786,-7781879.492943168,30791792.411329873
0.00034969014142793587,-30032105.004536927,11091840.1848558
0.00034980509545207394,-25229153.383594796,-21336543.442840785
0.00034992004947621196,3881459.2695586337,-33583818.65825347
0.00035003500350035,27682869.653330058,-19234944.466042023
0.00035014995752448804,32724097.352928143,4843443.3007254675
0.0003502649115486261,20536217.118484024,24956651.896920606
0.0003503798655727641,-3724008.730914276,31592457.683428835
0.0003504948195969022,-27944654.47527643,15457193.2483746
0.00035060977362104027,-28049451.689424828,-17147062.690672208
0.0003507247276451783,-688328.9390188651,-33740621.40622015
0.00035083968166931635,25311136.930101126,-22372933.92791368
0.00035095463569345437,33174217.137661036,1321943.2710061995
0.00035106958971759244,23224872.486484684,22643853.823539793
0.00035118454374173045,274275.0231815912,31848783.152841967
0.0003512994977658685,-25290642.47260272,19394017.32291915
0.0003514144517900066,-30228009.295152012,-12531546.385153424
0.0003515294058141446,-5362936.793534208,-33239846.487983264
0.0003516443598382827,22482855.824741647,-25279773.471236337
0.0003517593138624207,33230455.655735966,-2292969.5531088198
0.00035187426788655876,25651953.318435192,20044221.716581967
0.0003519892219106968,4196230.859768281,31622777.48185729
0.00035210417593483485,-22182124.28823617,22831500.373317815
0.00035221912995897286,-31664515.077441715,-7630622.205825793
0.00035233408398311093,-10006509.889490481,-32056567.003889676
0.000352449038007249,19249669.586338025,-27849912.41638201
0.000352563992031387,32879439.729720853,-5922663.135619606
0.0003526789460555251,27764099.261111524,17216624.220754072
0.0003527939000796631,7971277.640304336,30963976.754825164
0.00035290885410380117,-18688536.885315366,25781599.552027322
0.0003530238081279392,-32327940.001614537,-2581130.0724472944
0.00035313876215207725,-14511566.213626599,-30169186.973694533
0.0003532537161762153,15631245.261941828,-30046755.990654923
0.00035336867020035334,32105419.7574634,-9546446.003853174
0.0003534836242244914,29551768.199692577,14174628.800721632
0.0003535985782486294,11593323.94742332,29896392.422025755
0.0003537135322727675,-14903440.955213778,28072868.833306767
0.0003538284862969055,-32217820.195854,2466772.6673561167
0.0003539434403210436,-18728221.982266903,-27590031.915346578
0.00035405839434518165,11674140.116959864,-31791807.18178719
0.00035417334836931966,30910000.762225877,-13102444.306292232
0.00035428830239345773,30996912.51046682,10969383.949080186
0.00035440325641759575,15003215.682942044,28445041.569808956
0.0003545182104417338,-10986113.430414787,29768485.231978096
0.00035463316446587183,-31294094.922634978,7354550.3620881
0.0003547481184900099,-22523548.5675877,-24368247.709613614
0.0003548630725141479,7444345.130896225,-33012435.906776514
0.000354978026538286,29289596.584004007,-16545008.25407474
0.00035509298056242406,32087480.254604045,7630594.04521263
0.0003552079345865621,18164810.248283643,26642863.842879202
0.00035532288861070014,-7002435.265536613,30966808.065789524
0.00035543784263483816,-29682453.773625545,11982409.328976452
0.00035555279665897623,-25841550.04945284,-20557750.835556604
0.00035566775068311424,2990264.0400093794,-33663916.02439187
0.0003557827047072523,27240893.9640715,-19860596.996426493
0.0003558976587313904,32832034.0824116,4159239.957536813
0.0003560126127555284,21083916.898251172,24522984.842174485
0.00035612756677966647,-2948314.733401999,31674409.098432653
0.0003562425208038045,-27470874.24577344,16275574.684479216
0.00035635747482794255,-28527126.012955114,-16268696.658985255
0.00035647242885208057,-1603291.0461783642,-33693892.63303309
0.00035658738287621864,24782431.880475745,-22958405.264191993
0.00035670233690035665,33206519.183693644,617995.5483795004
0.0003568172909244947,23719029.06324935,22144711.819907583
0.0003569322449486328,1049543.2341335453,31846950.183453433
0.0003570471989727708,-24704083.200356603,20111128.07653831
0.0003571621529969089,-30553845.54906173,-11585679.989397338
0.0003572771070210469,-6274163.854484103,-33056220.608518872
0.00035739206104518496,21877783.99313146,-25810997.55655657
0.000357507015069323,33188706.78604869,-3004135.0697007207
0.00035762196909346105,26085728.452729523,19500926.087277792
0.0003577369231175991,4957950.258756643,31529389.13964518
0.00035785187714173713,-21509570.316133358,23419834.87622031
0.0003579668311658752,-31837318.475887768,-6653728.328437408
0.0003580817851900132,-10882890.723541645,-31730451.631339554
0.0003581967392141513,18576837.583677784,-28313556.145409275
0.0003583116932382893,32764101.05500936,-6630807.548663177
0.00035842664726242737,28136323.57867269,16639397.190416068
0.00035854160128656544,8699214.227289947,30781185.570362873
0.00035865655531070346,-17978635.169357657,26225918.694826502
0.0003587715093348415,-32342658.974385913,-1608953.6521622613
0.00035888646335897954,-15332726.051528027,-29717597.657799713
0.0003590014173831176,14903011.548603196,-30419529.550737347
0.0003591163714072556,31918967.13357072,-10239803.174486374
0.0003592313254313937,29862592.93447131,13574196.253330918
0.0003593462794555317,12264946.833594171,29639701.598312143
0.0003594612334796698,-14159119.074109616,28477595.501849256
0.00035957618750380785,-32083086.552776568,3417732.492902834
0.00035969114152794587,-19495086.655233447,-27014902.378181368
0.00035980609555208394,10886117.21848206,-32071349.14090068
0.00035992104957622195,30642304.327758156,-13786738.800283637
0.00036003600360036,31247062.2193119,10334437.229096659
0.00036015095762449804,15634149.412768012,28123253.331029292
0.0003602659116486361,-10206898.34618645,30075755.225030243
0.0003603808656727742,-31049257.878627583,8278231.911342725
0.0003604958196969122,-23224935.60208881,-23685400.6299772
0.00036061077372105026,6597651.50440524,-33192169.219363987
0.0003607257277451883,28935232.148882028,-17197991.01731672
0.00036084068176932635,32265668.674104687,6972892.032806464
0.00036095563579346436,18747501.11578206,26268292.4804828
0.00036107058981760243,-6220364.279001446,31131003.588433478
0.0003611855438417405,-29317074.67843082,12859824.337745938
0.0003613004978658785,-26435299.84424656,-19766103.414860763
0.0003614154518900166,2094756.453029167,-33724428.01147644
0.0003615304059141546,26790717.714733515,-20479182.91855034
0.00036164535993829267,32931542.5427571,3475686.65490924
0.0003617603139624307,21622486.98072619,24086838.279685043
0.00036187526798656875,-2175282.4477781802,31734331.413517095
0.00036199022201070677,-26992440.36915471,17092767.052723404
0.00036210517603484484,-28992320.16045075,-15377237.476941608
0.0003622201300589829,-2529353.8938067104,-33625979.33203812
0.0003623350840831209,24232214.795889135,-23533939.582058348
0.000362450038107259,33221525.646947186,-90000.45659209543
0.000362564992131397,24204445.315589845,21638467.978163473
0.0003626799461555351,1816336.5267479513,31823253.643711027
0.0003627949001796731,-24111599.98654114,20821798.12820725
0.00036290985420381116,-30864416.69483755,-10631861.179288696
0.00036302480822794923,-7188275.425123505,-32850430.986511026
0.00036313976225208725,21253007.612525884,-26323655.096807335
0.0003632547162762253,33125514.57611429,-3713421.9768358422
0.00036336967030036333,26505057.362658866,18948095.75600842
0.0003634846243245014,5705175.657561248,31421447.184212163
0.0003635995783486394,-20826291.118522923,24003501.374887567
0.0003637145323727775,-31989876.68109067,-5667912.855285822
0.0003638294863969155,-11767803.215414185,-31384313.836444914
0.0003639444404210536,17879538.112853494,-28759076.38030955
0.00036405939444519164,32623167.386480995,-7340090.07678202
0.00036417434846932966,28493682.868398808,16047365.076673068
0.00036428930249346773,9420547.517832205,30584889.66586551
0.00036440425651760574,-17245134.348569006,26665464.009345546
0.0003645192105417438,-32332267.86725846,-630912.0656142011
0.00036463416456588183,-16149737.708727695,-29237766.388829634
0.0003647491185900199,14151885.099790879,-30775766.0938102
0.00036486407261415797,31708069.67971417,-10931242.640181586
0.000364979026638296,30156134.64862311,12961495.97940651
0.00036509398066243405,12933805.500412505,29368392.103517175
0.00036520893468657207,-13413505.972789213,28830405.37407016
0.00036532388871071014,-31918477.255352136,4369422.816274378
0.00036543884273484815,-20243551.027325466,-26408261.445918195
0.0003655537967589862,10080635.261698028,-32331033.64840912
0.0003656687507831243,30351318.240701392,-14467061.321671907
0.0003657837048072623,31479767.592822924,9689987.531137947
0.0003658986588314004,16259797.6578881,27783323.762433037
0.0003660136128555384,-9422296.872765621,30350595.65520041
0.00036612856687967646,-30758979.964811265,9197643.995907377
0.0003662435209038145,-23896849.003599375,-22963174.62292877
0.00036635847492795255,5737881.698914772,-33345140.36538684
0.00036647342895209056,28561893.848223764,-17861219.013571735
0.00036658838297622863,32436722.753278505,6297675.868346142
0.0003667033370003667,19332565.532176375,25870949.04741002
0.0003668182910245047,-5416572.229785721,31295965.041892286
0.0003669332450486428,-28914363.471838444,13730738.767737688
0.0003670481990727808,-27010061.11482066,-18943409.51147438
0.00036716315309691887,1187342.4779699594,-33765060.49520027
0.0003672781071210569,26327711.033871017,-21104020.311885945
0.00036739306114519496,33027467.94147171,2779555.544472644
0.000367508015169333,22157805.018202547,23635185.690941006
0.00036762296919347104,-1386936.4565568473,31779401.83074438
0.0003677379232176091,-26462344.515507862,17826252.414885487
0.0003678528772417471,-29463264.831055764,-14475989.124294827
0.0003679678312658852,-3451466.0803464176,-33534801.37844096
0.0003680827852900232,23678945.900174703,-24101709.028070536
0.0003681977393141613,33233901.615205742,-795452.8009350728
0.00036831269333829935,24684251.925969355,21137309.655711822
0.00036842764736243737,2575029.132596433,31775917.935299415
0.00036854260138657544,-23518195.511730865,21508900.534882877
0.00036865755541071345,-31158742.905801006,-9683672.26851149
0.0003687725094348515,-8093567.621884252,-32626702.654208355
0.00036888746345898954,20622328.84197562,-26815629.30939877
0.0003690024174831276,33049146.698639087,-4411954.789626466
0.0003691173715072656,26908979.97937043,18399930.441500556
0.0003692323255314037,6429774.609602613,31299541.534956038
0.00036934727955554176,-20147764.056948528,24578517.51534621
0.0003694622335796798,-32125308.835085355,-4690548.899037433
0.00036957718760381785,-12642697.798861621,-31021570.944043662
0.00036969214162795586,17172941.939368445,-29181596.693384826
0.00036980709565209393,32464336.06554073,-8038854.538134858
0.00036992204967623195,28833688.48732227,15454577.878983356
0.00037003700370037,10121787.517719667,30381791.045907788
0.0003701519577245081,-16508423.318997012,27098442.337930437
0.0003702669117486461,-32301566.84350262,340688.61169542745
0.00037038186577278417,-16957599.14833093,-28737572.56596263
0.0003704968197969222,13387767.876556953,-31111450.61884329
0.00037061177382106025,31475600.46817918,-11613772.924487747
0.00037072672784519827,30430729.65363187,12343601.389986172
0.00037084168186933634,13592018.112986052,29085599.241441377
0.00037095663589347436,-12669420.37574027,29139811.58090401
0.0003710715899176124,-31729860.773522224,5314744.25385545
0.0003711865439417505,-20972602.575409852,-25779261.3152907
0.0003713014979658885,9264596.02379322,-32568341.245878886
0.0003714164519900266,30039186.36728269,-15137340.79755766
0.0003715314060141646,31693204.900706314,9041608.046188008
0.00037164636003830266,16874611.726055782,27429240.466577195
0.0003717613140624407,-8645833.216090806,30591034.2385226
0.00037187626808657875,-30436402.100460928,10104320.4455987
0.0003719912221107168,-24529223.371208966,-22213234.83915995
0.00037210617613485483,4872805.306313548,-33471796.849922594
0.0003722211301589929,28169485.097363144,-18517141.20645044
0.0003723360841831309,32590307.774944995,5617555.311781309
0.000372451038207269,19905916.59831345,25454909.5465623
0.000372565992231407,-4610642.310860146,31455812.80828682
0.0003726809462555451,-28473407.880145878,14566579.060086334
0.00037279590027968314,-27531888.987315394,-18101967.956680752
0.00037291085430382116,291479.1362368725,-33771751.40081116
0.00037302580832795923,25854257.178452067,-21718977.658691585
0.00037314076235209724,33110475.159211557,2084231.048136334
0.0003732557163762353,22677846.5441268,23172888.274239484
0.00037337067040037333,-597227.5032509896,31813150.03448072
0.0003734856244245114,-25929118.747749068,18596039.64913612
0.0003736005784486494,-29863038.60652215,-13560944.91228922
0.0003737155324727875,-4368531.348977579,-33417617.946012616
0.00037383048649692555,23118404.968402512,-24665636.7091759
0.00037394544052106357,33241034.724397514,-1505496.065348722
0.00037406039454520164,25153078.787028227,20626270.803782895
0.00037417534856933965,3339027.2562033003,31710649.424317576
0.0003742903025934777,-22901388.185957707,22169152.278299958
0.00037440525661761574,-31427400.71345189,-8724552.053844599
0.0003745202106417538,-8999908.386441674,-32378224.005320206
0.0003746351646658919,19981968.953378797,-27301618.097448464
0.0003747501186900299,32967778.154078197,-5114630.271223573
0.00037486507271416796,27309701.314149253,17847906.097998567
0.000374980026738306,7151304.64839258,31157729.60604676
0.00037509498076244405,-19462306.297261316,25144599.181351162
0.00037520993478658206,-32238648.03238445,-3705903.398428609
0.00037532488881072013,-13518011.997763239,-30634376.1884524
0.0003754398428348582,16451495.568398504,-29592735.08449232
0.0003755547968589962,32293824.82270598,-8740180.650254685
0.0003756697508831343,29167227.72230714,14856063.107848039
0.0003757847049072723,10816493.277533399,30164389.028888248
0.00037589965893141037,-15761782.597731162,27528112.18402568
0.0003760146129555484,-32255682.94451799,1331658.0799463652
0.00037612956697968646,-17778299.819692276,-28208805.99773551
0.00037624452100382447,12593607.807721615,-31435866.23925437
0.00037635947502796254,31215978.208587695,-12307406.164950412
0.0003764744290521006,30696599.080569815,11704406.400424136
0.0003765893830762386,14255915.985930506,28784947.2508889
0.0003767043371003767,-11899081.904780846,29426213.594264645
0.0003768192911245147,-31522866.712507874,6274301.871745569
0.0003769342451486528,-21703407.047610454,-25119709.103153005
0.0003770491991727908,8419301.11237203,-32787842.326059874
0.00037716415319692887,29698607.868065268,-15809937.190870875
0.00037727910722106694,31891223.299746577,8376537.160985595
0.00037739406124520495,17490262.207441654,27057450.977720834
0.000377509015269343,-7864026.200583713,30799449.67734179
0.00037762396929348104,-30080242.554547932,10962136.871523382
0.0003777389233176191,-25147793.091912102,-21438482.152246844
0.0003778538773417571,4002267.7846449697,-33574291.02914399
0.0003779688313658952,27751963.169324066,-19156496.151621632
0.0003780837853900332,32719098.545695968,4936281.262560391
0.0003781987394141713,20464258.59166246,25023120.29873374
0.00037831369343830935,-3817308.0574678984,31580224.900645018
0.00037842864746244736,-28009671.81637407,15369767.48895001
0.00037854360148658543,-28008776.82962815,-17252202.758842297
0.00037865855551072345,-590781.9112918433,-33749253.76735168
0.0003787735095348615,25368413.703108005,-22310985.718290582
0.00037888846355899953,33172068.19330569,1398144.3512673154
0.0003790034175831376,23175063.41712013,22702407.838067986
0.00037911837160727567,180209.52456943458,31838071.083090726
0.0003792333256314137,-25370591.390191678,19313686.676352713
0.00037934827965555175,-30208169.426683616,-12645769.109465599
0.00037946323367968977,-5261457.029358901,-33266521.30783546
0.00037957818770382784,22550983.489558656,-25210483.679971624
0.00037969314172796586,33231571.44033495,-2206295.8973651193
0.0003798080957521039,25600251.50873935,20110375.18688514
0.000379923049776242,4093886.3160832073,31631823.861906573
0.00038003800380038,-22269604.978292212,22781595.042567506
0.0003801529578245181,-31654477.23255111,-7767539.267570984
0.0003802679118486561,-9891296.767799309,-32105764.58725127
0.00038038286587279416,19337957.237225875,-27773598.57644537
0.0003804978198969322,32881125.16618379,-5814805.730473766
0.00038061277392107025,27698977.297042895,17294273.656430434
0.00038072772794520826,7862230.833436342,30998214.141516924
0.00038084268196934633,-18774471.00883916,25698464.237618987
0.0003809576359934844,-32323944.764449034,-2723634.443810179
0.0003810725900176224,-14384430.161072291,-30226411.43033533
0.0003811875440417605,15726667.315252293,-29989685.812927242
0.0003813024980658985,32118473.50172016,-9439752.394530965
0.0003814174520900366,29494668.117703296,14257339.811616005
0.0003815324061141746,11498980.09466565,29932554.786922883
0.00038164736013831266,-15012584.452708688,27954573.13143865
0.00038176231416245073,-32193034.484316092,2323115.9616064727
0.00038187726818658874,-18596468.890809234,-27660791.91773488
0.0003819922222107268,11784001.442728832,-31744258.890937105
