time,alpha_2_real,alpha_2_imag
0.0003372751068210269,-32598530.796800055,-5125919.35639437
0.000337390060845165,-32605807.646446113,-5127889.804316109
0.000337505014869303,-32609674.517307486,-5128935.477848086
0.00033761996889344106,-32623349.22592453,-5132630.057574517
0.0003377349229175791,-32618178.045253944,-5131231.424581232
0.00033784987694171714,-32634357.209711283,-5135602.759571242
0.00033796483096585516,-32621002.23603839,-5131992.676089667
0.00033807978498999323,-32630057.460010532,-5134438.843393591
0.0003381947390141313,-32613635.485434294,-5130000.902864378
0.0003383096930382693,-32614177.326717593,-5130146.131025562
0.0003384246470624074,-32601853.320301503,-5126816.566970722
0.0003385396010865454,-32603336.477492422,-5127215.997125658
0.00033865455511068347,-32606142.3039269,-5127974.442269278
0.0003387695091348215,-32610691.43935192,-5129202.735694084
0.00033888446315895955,-32631771.45538877,-5134900.710207687
0.0003389994171830976,-32620308.193801764,-5131805.106358915
0.00033911437120723564,-32628960.621618293,-5134142.645699651
0.0003392293252313737,-32621313.09748292,-5132076.026085115
0.0003393442792555117,-32617955.49193821,-5131173.209715816
0.0003394592332796498,-32621131.44816817,-5132030.1102547115
0.0003395741873037878,-32606158.08702321,-5127984.215035036
0.0003396891413279259,-32606565.39604453,-5128092.502909237
0.00033980409535206395,-32602137.98585808,-5126896.449437603
0.00033991904937620196,-32606676.814378593,-5128121.360709493
0.00034003400340034003,-32615185.86605219,-5130419.978693888
0.00034014895742447805,-32617737.01663633,-5131108.7109060455
0.0003402639114486161,-32624067.10150266,-5132817.742084115
0.00034037886547275413,-32625096.57775121,-5133096.184187869
0.0003404938194968922,-32618533.11546336,-5131321.020625609
0.0003406087735210302,-32622343.004551087,-5132351.220470028
0.0003407237275451683,-32603228.289567698,-5127185.132402833
0.00034083868156930636,-32597424.12075251,-5125622.2271140115
0.00034095363559344437,-32607639.35323424,-5128381.593395002
0.00034106858961758244,-32600665.494726587,-5126498.114933048
0.00034118354364172046,-32609465.248681083,-5128879.49826949
0.0003412984976658585,-32613245.140558872,-5129899.723048288
0.00034141345168999654,-32621838.786373477,-5132220.36436234
0.0003415284057141346,-32622553.19125392,-5132413.269844654
0.0003416433597382727,-32621578.204832066,-5132147.66018269
0.0003417583137624107,-32624573.508432046,-5132957.497082765
0.00034187326778654877,-32607292.746052057,-5128286.167465211
0.0003419882218106868,-32616750.241990257,-5130842.332851472
0.00034210317583482485,-32592280.272209097,-5124229.089002425
0.00034221812985896287,-32606625.11288566,-5128105.615568912
0.00034233308388310094,-32602363.705135245,-5126953.463041593
0.000342448037907239,-32609926.282906312,-5128996.740158575
0.000342562991931377,-32622068.642529305,-5132277.419007824
0.0003426779459555151,-32626586.862980086,-5133499.906923041
0.0003427928999796531,-32621967.45798956,-5132253.526238973
0.0003429078540037912,-32635731.839915883,-5135972.882422136
0.0003430228080279292,-32610258.279695265,-5129092.186626945
0.00034313776205206726,-32621304.45713727,-5132077.736797779
0.0003432527160762053,-32593770.534607057,-5124636.046549101
0.00034336767010034335,-32611134.711384892,-5129328.428382255
0.0003434826241244814,-32595544.537083417,-5125114.571629162
0.00034359757814861943,-32607351.80852784,-5128304.810477989
0.0003437125321727575,-32615409.17147836,-5130481.314073529
0.0003438274861968955,-32615814.494021654,-5130589.90053176
0.0003439424402210336,-32631441.811153308,-5134812.273170786
0.0003440573942451716,-32621634.137849357,-5132160.964447199
0.00034417234826930967,-32632636.730661638,-5135133.635774566
0.00034428730229344774,-32617457.396296974,-5131031.386022989
0.00034440225631758575,-32619584.559271984,-5131605.371879822
0.0003445172103417238,-32586004.939831883,-5122533.803658627
0.00034463216436586184,-32606642.739063364,-5128113.317956719
0.0003447471183899999,-32600122.713822227,-5126349.994484478
0.0003448620724141379,-32612951.079694502,-5129820.1877192715
0.000344977026438276,-32611980.620811198,-5129559.045363825
0.000345091980462414,-32628288.629128173,-5133965.232980164
0.0003452069344865521,-32619646.098426238,-5131628.425128109
0.00034532188851069015,-32635150.843186256,-5135817.476042614
0.00034543684253482816,-32619799.471014787,-5131667.991319401
0.00034555179655896623,-32626628.054600857,-5133512.299839941
0.00034566675058310425,-32610329.72317996,-5129107.997463654
0.0003457817046072423,-32609912.936206415,-5128994.010075315
0.00034589665863138033,-32600518.592065375,-5126456.18598767
0.0003460116126555184,-32604124.778187204,-5127429.224262055
0.0003461265666796565,-32610154.770033233,-5129058.554793814
0.0003462415207037945,-32614022.14734471,-5130102.808778423
0.00034635647472793256,-32635591.872553978,-5135932.8699025
0.0003464714287520706,-32621108.794001393,-5132021.4761182405
0.00034658638277620864,-32629591.897629797,-5134313.334231522
0.00034670133680034666,-32614252.819127817,-5130168.094013998
0.00034681629082448473,-32615428.099827077,-5130490.616199502
0.0003469312448486228,-32616214.85912997,-5130701.6828233255
0.0003470461988727608,-32603019.210986417,-5127136.418184274
0.0003471611528968989,-32604639.020957254,-5127572.262885571
0.0003472761069210369,-32605133.35689967,-5127705.821897258
0.00034739106094517497,-32609494.48229011,-5128882.868980575
0.000347506014969313,-32618840.276190516,-5131407.23695368
0.00034762096899345105,-32620533.59694821,-5131864.427268202
0.00034773592301758907,-32623914.75028578,-5132776.414653749
0.00034785087704172714,-32625348.698678352,-5133164.324243171
0.0003479658310658652,-32614150.090939067,-5130136.671789738
0.0003480807850900032,-32619851.26383069,-5131677.950171289
0.0003481957391141413,-32596983.77601333,-5125497.755860621
0.0003483106931382793,-32608757.705916177,-5128679.832716871
0.0003484256471624174,-32596793.97367605,-5125446.541440191
0.0003485406011865554,-32607733.787840884,-5128406.638657581
0.00034865555521069346,-32610893.53215716,-5129260.41101611
0.00034877050923483153,-32631244.813805122,-5134760.593857456
0.00034888546325896955,-32622006.71665027,-5132266.123730476
0.0003490004172831076,-32624882.28392056,-5133043.435490629
0.00034911537130724563,-32618047.442525182,-5131194.488516302
0.0003492303253313837,-32623198.761601485,-5132587.092013912
0.0003493452793555217,-32602062.650994122,-5126873.963711126
0.0003494602333796598,-32613936.101775553,-5130082.816198566
0.00034957518740379786,-32592306.891474713,-5124237.272887837
0.00034969014142793587,-32606015.643169843,-5127941.746305636
0.00034980509545207394,-32607862.556158032,-5128440.125875314
0.00034992004947621196,-32612608.924607184,-5129722.153648321
0.00035003500350035,-32626658.84244071,-5133518.320683639
0.00035014995752448804,-32620956.765734278,-5131976.622466964
0.0003502649115486261,-32633495.062617555,-5135364.440821142
0.0003503798655727641,-32614961.715218365,-5130357.286489143
0.0003504948195969022,-32619764.624216538,-5131658.042700314
0.00035060977362104027,-32611256.753342576,-5129357.754342532
0.0003507247276451783,-32588878.47380868,-5123315.59911045
0.00035083968166931635,-32608610.48999737,-5128647.695977582
0.00035095463569345437,-32600046.19669638,-5126332.672321755
0.00035106958971759244,-32609109.405971788,-5128781.20369694
0.00035118454374173045,-32620600.07579087,-5131885.387023652
0.0003512994977658685,-32617898.57698199,-5131154.170502261
0.0003514144517900066,-32633715.97215513,-5135427.873155816
0.0003515294058141446,-32621379.41697889,-5132093.171343938
0.0003516443598382827,-32630597.636047825,-5134583.510471951
0.0003517593138624207,-32614670.335421626,-5130279.276562015
0.00035187426788655876,-32615267.180264615,-5130439.527800772
0.0003519892219106968,-32602656.154840782,-5127032.427251263
0.00035210417593483485,-32603228.485534772,-5127185.879624312
0.00035221912995897286,-32606327.519627508,-5128025.878341207
0.00035233408398311093,-32610479.07822365,-5129149.774104735
0.000352449038007249,-32617962.732414003,-5131170.863586209
0.000352563992031387,-32632731.8848903,-5135163.093271385
0.0003526789460555251,-32620846.99371688,-5131954.4196440745
0.0003527939000796631,-32635026.182265278,-5135785.265819542
0.00035290885410380117,-32617838.804020252,-5131139.959657531
0.0003530238081279392,-32623297.442810528,-5132613.812071396
0.00035313876215207725,-32607286.299182493,-5128287.173946738
0.0003532537161762153,-32606697.96533595,-5128126.6261251485
0.00035336867020035334,-32601434.21472551,-5126704.820984884
0.0003534836242244914,-32605926.241902247,-5127917.185978497
0.0003535985782486294,-32613968.548120867,-5130089.892682286
0.0003537135322727675,-32616959.586450502,-5130897.49291551
0.0003538284862969055,-32623958.201657746,-5132787.374647261
0.0003539434403210436,-32624979.13589373,-5133063.492846535
0.00035405839434518165,-32628614.38627217,-5134045.756271999
0.00035417334836931966,-32613262.043739352,-5129901.145386083
0.00035428830239345773,-32620870.605971992,-5131956.605652755
0.00035440325641759575,-32585780.724327434,-5122474.864111077
0.0003545182104417338,-32602097.86768838,-5126889.223453002
0.00035463316446587183,-32603574.725291632,-5127286.380983475
0.0003547481184900099,-32608510.39013115,-5128619.932651341
0.0003548630725141479,-32612076.670246787,-5129582.322220003
0.000354978026538286,-32621270.233424887,-5132065.098341024
0.00035509298056242406,-32622446.044367827,-5132382.5823595375
0.0003552079345865621,-32622481.047458455,-5132390.154258531
0.00035532288861070014,-32624850.54148925,-5133030.938692097
0.00035543784263483816,-32609421.670558624,-5128860.14033956
0.00035555279665897623,-32617410.65701727,-5131019.556488855
0.00035566775068311424,-32593272.518780638,-5124496.064949892
0.0003557827047072523,-32606851.0224019,-5128165.617745785
0.0003558976587313904,-32600769.24124553,-5126521.660378283
0.0003560126127555284,-32612812.59577557,-5129779.54046125
0.00035612756677966647,-32613379.725174453,-5129933.0841925405
0.0003562425208038045,-32635514.326587636,-5135915.086345264
0.00035635747482794255,-32621802.752085056,-5132211.767483094
0.00035647242885208057,-32625483.294592407,-5133206.77089773
0.00035658738287621864,-32613850.6092263,-5130061.273368806
0.00035670233690035665,-32621508.95826105,-5132131.312431304
0.0003568172909244947,-32596922.280591205,-5125485.84553142
0.0003569322449486328,-32611376.7383087,-5129391.988855183
0.0003570471989727708,-32594627.74716374,-5124865.194575542
0.0003571621529969089,-32606794.35334331,-5128152.72879534
0.0003572771070210469,-32613497.095906723,-5129963.247848962
0.00035739206104518496,-32615174.328368023,-5130415.7012866605
0.000357507015069323,-32630263.08624166,-5134492.604965214
0.00035762196909346105,-32621729.31620974,-5132185.654458361
0.0003577369231175991,-32632823.708059836,-5135183.223988458
0.00035785187714173713,-32608565.293765392,-5128629.178309962
0.0003579668311658752,-32617513.9959476,-5131050.365199828
0.0003580817851900132,-32605712.50597927,-5127859.876285314
0.0003581967392141513,-32589640.549749263,-5123522.081393018
0.0003583116932382893,-32607148.92930922,-5128253.362340709
0.00035842664726242737,-32605852.278172757,-5127902.178565691
0.00035854160128656544,-32611333.33791788,-5129382.4611382065
0.00035865655531070346,-32625674.14333885,-5133256.868542802
0.0003587715093348415,-32619603.337938588,-5131615.035434634
0.00035888646335897954,-32634787.375637427,-5135717.559969214
0.0003590014173831176,-32620372.7183353,-5131821.376112778
0.0003591163714072556,-32627409.525108997,-5133722.097936353
0.0003592313254313937,-32611381.45776991,-5129390.855801944
0.0003593462794555317,-32610845.555273023,-5129244.846289672
0.0003594612334796698,-32600572.040559098,-5126469.529721607
0.00035957618750380785,-32603599.80671919,-5127286.390041149
0.00035969114152794587,-32614198.854277212,-5130152.925624278
0.00035980609555208394,-32613491.589854136,-5129963.788994309
0.00035992104957622195,-32621870.28593804,-5132226.886278504
0.00036003600360036,-32632519.13503761,-5135105.2748330105
0.00036015095762449804,-32621127.98961975,-5132030.571481758
0.0003602659116486361,-32633017.283519406,-5135242.494465513
0.0003603808656727742,-32615303.972390596,-5130455.289350848
0.0003604958196969122,-32618702.2817206,-5131372.185484952
0.00036061077372105026,-32604000.695335552,-5127399.664546198
0.0003607257277451883,-32604376.714245208,-5127499.625193663
0.00036084068176932635,-32604097.179128755,-5127424.353146016
0.00036095563579346436,-32608646.067931138,-5128652.2128585
0.00036107058981760243,-32617853.731339388,-5131139.476535858
0.0003611855438417405,-32619934.225449026,-5131701.279791665
0.0003613004978658785,-32624284.16609706,-5132875.246035097
0.0003614154518900166,-32625458.902804557,-5133193.104678379
0.0003615304059141546,-32615955.214882027,-5130623.568828462
0.00036164535993829267,-32620565.67323549,-5131870.149921741
0.0003617603139624307,-32599330.816271003,-5126131.239284259
0.00036187526798656875,-32595784.33752446,-5125178.349864849
0.00036199022201070677,-32606081.342268117,-5127959.871963397
0.00036210517603484484,-32605661.963567697,-5127847.547734694
0.0003622201300589829,-32612093.853212874,-5129588.66487589
0.0003623350840831209,-32615616.330242444,-5130539.616202629
0.000362450038107259,-32623011.93186441,-5132536.4443863975
0.000362564992131397,-32623755.002624243,-5132737.298015965
0.0003626799461555351,-32619901.625452336,-5131693.963932775
0.0003627949001796731,-32623724.16387133,-5132727.409077262
0.00036290985420381116,-32604017.50918834,-5127400.732017576
0.00036302480822794923,-32614545.853976194,-5130246.237606453
0.00036313976225208725,-32592324.80492854,-5124240.849357916
0.0003632547162762253,-32605778.020317767,-5127876.396913144
0.00036336967030036333,-32606036.799511027,-5127945.716484157
0.0003634846243245014,-32611765.96582305,-5129493.472332588
0.0003635995783486394,-32625076.32215319,-5133089.835985474
0.0003637145323727775,-32626908.959564477,-5133586.392257348
0.0003638294863969155,-32622703.271946423,-5132451.977114455
0.0003639444404210536,-32633118.119863722,-5135266.029933182
0.00036405939444519164,-32607236.557805445,-5128275.331930214
0.00036417434846932966,-32619553.470653757,-5131604.217148468
0.00036428930249346773,-32591467.72778214,-5124013.61259302
0.00036440425651760574,-32609331.185691684,-5128840.841535704
0.0003645192105417438,-32598513.75974845,-5125916.751164829
0.00036463416456588183,-32608424.400598142,-5128594.368510483
0.0003647491185900199,-32619015.78045981,-5131455.684598037
0.00036486407261415797,-32617425.629771356,-5131024.993230937
0.000364979026638296,-32632819.395396408,-5135184.288051614
0.00036509398066243405,-32621726.169889312,-5132185.6667857515
0.00036520893468657207,-32631077.403761283,-5134712.064470862
0.00036532388871071014,-32615707.40289077,-5130558.465528878
0.00036543884273484815,-32616454.86467191,-5130759.562050353
0.0003655537967589862,-32585974.437338494,-5122525.622841823
0.0003656687507831243,-32605214.02215074,-5127727.209077537
0.0003657837048072623,-32601891.08299058,-5126827.79482135
0.0003658986588314004,-32617059.50110402,-5130929.927350523
0.0003660136128555384,-32613579.99061172,-5129990.9723547
0.00036612856687967646,-32630711.40537604,-5134619.700496304
0.0003662435209038145,-32620399.482110284,-5131831.811850941
0.00036635847492795255,-32634753.778574355,-5135709.967797952
0.00036647342895209056,-32618770.3844621,-5131389.839622427
0.00036658838297622863,-32623865.32926587,-5132765.598597002
0.0003667033370003667,-32608201.93299997,-5128533.063934422
0.0003668182910245047,-32607444.368273135,-5128326.952698346
0.0003669332450486428,-32600885.2187026,-5126555.22843662
0.0003670481990727808,-32605171.198209684,-5127712.014412804
0.00036716315309691887,-32612669.86773755,-5129738.029216131
0.0003672781071210569,-32616083.10971503,-5130659.718379136
0.00036739306114519496,-32636621.233753134,-5136210.7969397195
0.000367508015169333,-32621255.647762474,-5132061.053203396
0.00036762296919347104,-32629447.63065356,-5134274.29440808
0.0003677379232176091,-32610007.710216578,-5129020.883201594
0.0003678528772417471,-32613711.26139497,-5130026.666862288
0.0003679678312658852,-32613134.29350101,-5129869.140092626
0.0003680827852900232,-32601410.256169584,-5126701.696332616
0.0003681977393141613,-32604267.932867605,-5127472.021486421
0.00036831269333829935,-32607307.414307572,-5128293.1306989435
0.00036842764736243737,-32611354.363870595,-5129385.430110475
0.00036854260138657544,-32620624.638742648,-5131889.239781095
0.00036865755541071345,-32621986.564400125,-5132257.035603849
0.0003687725094348515,-32623299.394717593,-5132610.085213363
0.00036888746345898954,-32625136.926918272,-5133107.12681169
0.0003690024174831276,-32611444.455347657,-5129405.654906191
0.0003691173715072656,-32618130.30759131,-5131213.000101611
0.0003692323255314037,-32594690.34951515,-5124878.232726612
0.00036934727955554176,-32595814.128469724,-5125187.377206558
0.0003694622335796798,-32605833.468773827,-5127893.871443236
0.00036957718760381785,-32612814.594161995,-5129781.317814161
0.00036969214162795586,-32615434.013455063,-5130491.88538138
0.00036980709565209393,-32618402.07591073,-5131293.285294748
0.00036992204967623195,-32623433.77002868,-5132651.026126794
0.00037003700370037,-32624575.34807698,-5132959.742411285
0.0003701519577245081,-32616226.3654665,-5130701.515563989
0.0003702669117486461,-32622048.18728856,-5132275.2150916075
0.00037038186577278417,-32598768.685746424,-5125983.160286342
0.0003704968197969222,-32611858.165958673,-5129520.607612739
0.00037061177382106025,-32593903.74212283,-5124668.174537376
0.00037072672784519827,-32606259.54249361,-5128006.981970978
0.00037084168186933634,-32611601.20037739,-5129449.782140032
0.00037095663589347436,-32614441.762766022,-5130216.753983282
0.0003710715899176124,-32628973.562046073,-5134143.203893428
0.0003711865439417505,-32625951.304609094,-5133327.625422898
0.0003713014979658885,-32622934.63949827,-5132514.885635544
0.0003714164519900266,-32628849.68041325,-5134112.699823001
0.0003715314060141646,-32601456.002959386,-5126713.989828709
0.00037164636003830266,-32616919.61530209,-5130893.045926276
0.0003717613140624407,-32589935.98480033,-5123600.3761494225
0.00037187626808657875,-32607578.503581606,-5128367.744354649
0.0003719912221107168,-32603726.48345877,-5127325.823485742
0.00037210617613485483,-32610674.73953502,-5129202.6777011985
0.0003722211301589929,-32624274.392608117,-5132876.94461457
0.0003723360841831309,-32619343.139548797,-5131543.261040181
0.000372451038207269,-32634251.96300841,-5135571.49866551
0.000372565992231407,-32620946.08092098,-5131975.024465742
0.0003726809462555451,-32628144.014598474,-5133919.419930364
0.00037279590027968314,-32612465.597696256,-5129682.6950347265
0.00037291085430382116,-32611917.882192247,-5129533.644959169
0.00037302580832795923,-32588079.335798975,-5123094.735598807
0.00037314076235209724,-32604708.8375885,-5127590.947589373
0.0003732557163762353,-32605524.834516607,-5127809.911839082
0.00037337067040037333,-32623507.08159548,-5132671.917456487
0.0003734856244245114,-32616006.94310073,-5130646.937252889
0.0003736005784486494,-32633962.72121767,-5135498.436453565
0.0003737155324727875,-32620793.359937277,-5131938.388281951
0.00037383048649692555,-32633414.96373779,-5135348.23287574
0.00037394544052106357,-32616361.467081964,-5130739.119728898
0.00037406039454520164,-32619260.64439296,-5131521.338980783
0.00037417534856933965,-32604775.110234644,-5127607.340668408
0.0003742903025934777,-32604653.865581494,-5127573.089906175
0.00037440525661761574,-32603108.737124644,-5127156.010533493
0.0003745202106417538,-32607767.741102684,-5128413.693446206
0.0003746351646658919,-32616745.785768397,-5130839.126980775
0.0003747501186900299,-32619226.43268525,-5131509.04950365
0.00037486507271416796,-32624475.34705969,-5132926.113092024
0.000374980026738306,-32625505.941607825,-5133205.003355226
0.00037509498076244405,-32624639.568905964,-5132970.662810247
0.00037520993478658206,-32610742.50335586,-5129219.518839999
0.00037532488881072013,-32618122.15556803,-5131213.114346334
0.0003754398428348582,-32586008.4138339,-5122535.839828334
0.0003755547968589962,-32601506.196868673,-5126728.471919334
0.0003756697508831343,-32604344.91270869,-5127493.730189648
0.0003757847049072723,-32611283.9314654,-5129368.434963344
0.00037589965893141037,-32614279.772005383,-5130176.934091722
0.0003760146129555484,-32622716.86335793,-5132455.209150973
0.00037612956697968646,-32623754.81953028,-5132735.633393223
0.00037624452100382447,-32621058.040638074,-5132005.075915849
0.00037635947502796254,-32624122.336861342,-5132833.688257764
0.0003764744290521006,-32606205.408101905,-5127990.724336142
0.0003765893830762386,-32615218.362300437,-5130426.819529374
0.0003767043371003767,-32592610.325338077,-5124316.944537071
0.0003768192911245147,-32605677.07780403,-5127848.175529512
0.0003769342451486528,-32604242.32625958,-5127459.949362517
0.0003770491991727908,-32616138.60446213,-5130677.648509045
0.00037716415319692887,-32615270.961469095,-5130443.744749487
0.00037727910722106694,-32637012.593091615,-5136319.434464459
0.00037739406124520495,-32621303.76987199,-5132076.420209645
0.000377509015269343,-32625627.56711724,-5133245.350092871
0.00037762396929348104,-32610956.699016437,-5129279.006591543
0.0003777389233176191,-32619964.72644873,-5131713.74855944
0.0003778538773417571,-32594280.230329104,-5124771.805770716
0.0003779688313658952,-32609481.344880108,-5128879.6499892175
0.0003780837853900332,-32597295.10530366,-5125585.872487679
0.0003781987394141713,-32607749.377745762,-5128410.590245385
0.00037831369343830935,-32617122.133284748,-5130942.66230553
0.00037842864746244736,-32616869.88897888,-5130873.662286392
0.00037854360148658543,-32631866.924606588,-5134925.815790314
0.00037865855551072345,-32621983.07326367,-5132254.099692123
0.0003787735095348615,-32631511.824374,-5134828.565668568
0.00037888846355899953,-32604758.86652756,-5127600.57330629
0.0003790034175831376,-32615775.120517977,-5130580.408824908
0.00037911837160727567,-32602662.759265713,-5127035.688991049
0.0003792333256314137,-32591995.367283456,-5124158.167465593
0.00037934827965555175,-32606730.058917936,-5128140.040552165
0.00037946323367968977,-32609753.820864014,-5128956.358821584
0.00037957818770382784,-32612885.257660236,-5129801.616340729
0.00037969314172796586,-32628287.88503478,-5133963.011478787
0.0003798080957521039,-32620490.950388946,-5131854.736642025
0.000379923049776242,-32634577.47000915,-5135660.671724637
0.00038003800380038,-32619459.14025525,-5131574.470098235
0.0003801529578245181,-32624803.855135303,-5133017.876077282
0.0003802679118486561,-32609253.70408379,-5128815.961934988
0.00038038286587279416,-32608239.783332083,-5128540.737411975
0.0003804978198969322,-32600504.113562167,-5126451.205766835
0.00038061277392107025,-32604456.174393997,-5127517.858824182
0.00038072772794520826,-32618509.301550984,-5131317.592276866
0.00038084268196934633,-32615290.221290514,-5130449.647031932
0.0003809576359934844,-32623957.07262111,-5132790.734082929
0.0003810725900176224,-32631316.702475786,-5134780.05430271
0.0003811875440417605,-32621031.993615597,-5132004.52921288
0.0003813024980658985,-32631023.97641129,-5134703.673184331
0.0003814174520900366,-32613588.511533614,-5129991.749842691
0.0003815324061141746,-32615744.998062875,-5130572.988681902
0.00038164736013831266,-32602256.29434103,-5126928.375934411
0.00038176231416245073,-32603812.350635678,-5127347.193149308
0.00038187726818658874,-32606152.149533324,-5127979.524179385
0.0003819922222107268,-32610473.010814577,-5129145.899955951
0.00038210717623486483,-32619801.258254174,-5131665.593366281
0.0003822221302590029,-32621488.295872796,-5132121.227079346
0.0003823370842831409,-32623933.955482144,-5132780.571966958
0.000382452038307279,-32625372.296728306,-5133169.743173822
0.000382566992331417,-32618712.18545976,-5131369.507564911
0.00038268194635555507,-32606654.636162672,-5128116.014688055
0.00038279690037969314,-32614955.92066228,-5130358.458841031
0.00038291185440383115,-32587650.91614121,-5122980.781733266
0.0003830268084279692,-32602538.409106813,-5127008.330877905
0.00038314176245210724,-32606373.32542193,-5128042.807538583
0.0003832567164762453,-32615020.362161886,-5130378.610885686
0.0003833716705003833,-32617026.542541493,-5130919.913513216
0.0003834866245245214,-32623657.515285574,-5132709.840213515
0.00038360157854865946,-32624752.544612885,-5133005.859190539
0.0003837165325727975,-32617718.439844895,-5131103.176260249
0.00038383148659693555,-32622540.72511013,-5132406.863552945
0.00038394644062107356,-32600927.156225566,-5126565.066416796
0.00038406139464521163,-32612412.898065355,-5129669.251781371
0.00038417634866934965,-32593365.13476879,-5124521.4759062175
0.0003842913026934877,-32605788.75864114,-5127878.747912933
0.0003844062567176258,-32609682.92595296,-5128930.472819026
0.0003845212107417638,-32620672.168733746,-5131902.606819941
0.00038463616476590187,-32617706.897406932,-5131102.319093785
0.0003847511187900399,-32638795.998962767,-5136801.536051168
0.00038486607281417796,-32619032.403212205,-5131463.0263038585
0.00038498102683831597,-32625081.644066114,-5133098.306548596
0.00038509598086245404,-32605492.446048986,-5127802.989080946
0.00038521093488659206,-32617499.02042399,-5131047.917474055
0.0003853258889107301,-32591389.05876526,-5123991.125645358
0.0003854408429348682,-32607498.348619666,-5128344.229611491
0.0003855557969590062,-32602235.281709757,-5126921.210534963
0.0003856707509831443,-32609953.726612963,-5129006.401737841
0.0003857857050072823,-32622527.88991666,-5132403.611771201
0.00038590065903142037,-32619004.362346195,-5131450.483746598
0.0003860156130555584,-32633661.789455026,-5135410.865165949
0.00038613056707969645,-32621451.134764407,-5132110.440289672
0.0003862455211038345,-32628871.395559926,-5134115.030790304
0.00038636047512797254,-32597559.578971423,-5125655.443628834
0.0003864754291521106,-32612920.847493317,-5129809.418888424
0.0003865903831762486,-32599273.548579328,-5126120.149647088
0.0003867053372003867,-32597372.135410585,-5125611.151528393
0.0003868202912245247,-32607488.479156263,-5128345.255097537
0.0003869352452486628,-32616156.385418583,-5130686.776313231
0.00038705019927280085,-32615342.282369338,-5130465.629500505
0.00038716515329693886,-32631927.00697013,-5134946.500045841
0.00038728010732107693,-32621133.722579837,-5132028.497963122
0.00038739506134521495,-32633483.479884904,-5135365.03529268
0.000387510015369353,-32617183.2238128,-5130959.626441562
0.00038762496939349103,-32620310.491709564,-5131803.649342322
0.0003877399234176291,-32605712.011886407,-5127859.149994728
0.0003878548774417671,-32605033.1338742,-5127674.365316822
0.0003879698314659052,-32602200.932266552,-5126909.668244098
0.00038808478549004325,-32606872.943495627,-5128170.932945616
0.00038819973951418127,-32615521.56938849,-5130507.548212773
0.00038831469353831934,-32618425.85249513,-5131291.930877053
0.00038842964756245736,-32636794.299258716,-5136256.470248305
0.0003885446015865954,-32621059.15765231,-5132007.029617476
0.00038865955561073344,-32628759.34851054,-5134087.462665713
0.0003887745096348715,-32605335.048251312,-5127757.449724217
0.0003888894636590096,-32611548.55206399,-5129441.44923498
0.0003890044176831476,-32609723.141780887,-5128946.544996921
0.00038911937170728566,-32600587.893983275,-5126478.77802599
0.0003892343257314237,-32604523.439519674,-5127540.439356536
0.00038934927975556175,-32609993.14064985,-5129018.060011049
0.00038946423377969976,-32613601.8857528,-5129992.167830391
0.00038957918780383783,-32622284.978613447,-5132337.206969226
0.00038969414182797585,-32623411.23592973,-5132641.50825983
0.0003898090958521139,-32622162.577219587,-5132302.42466852
0.000389924049876252,-32624535.40908394,-5132944.1990466
0.00039003900390039,-32608315.721650854,-5128559.962084082
0.0003901539579245281,-32615965.70582959,-5130627.824561172
0.0003902689119486661,-32593254.219512597,-5124490.060290495
0.00039038386597280416,-32597378.557511423,-5125609.650276733
0.0003904988199969422,-32606161.03144617,-5127982.081315715
0.00039061377402108024,-32617432.578376964,-5131028.854336574
0.0003907287280452183,-32617582.022184085,-5131071.667779821
0.00039084368206935633,-32620346.05015609,-5131818.171887634
0.0003909586360934944,-32623249.16296505,-5132600.69507762
0.0003910735901176324,-32624898.45271884,-5133046.730639802
0.0003911885441417705,-32613598.53780797,-5129991.204142428
0.0003913034981659085,-32620524.689468443,-5131863.3229597
0.00039141845219004657,-32595960.8388057,-5125224.3780821
0.00039153340621418464,-32609889.83811078,-5128988.6219214555
0.00039164836023832265,-32596173.488570984,-5125281.470389963
0.0003917633142624607,-32607070.51439975,-5128225.983151266
0.00039187826828659874,-32615228.820672162,-5130429.950017256
0.0003919932223107368,-32616212.08930351,-5130694.966234107
0.0003921081763348748,-32630801.120418776,-5134636.918561991
0.0003922231303590129,-32624653.483584527,-5132976.681699457
0.0003923380843831509,-32622828.496351775,-5132486.067438613
0.000392453038407289,-32625279.259635177,-5133147.580745493
0.00039256799243142705,-32598282.119684674,-5125856.292656683
0.00039268294645556506,-32614946.10661063,-5130359.631232549
0.00039279790047970313,-32590797.014332745,-5123833.048111028
0.00039291285450384115,-32606848.274405558,-5128170.356519182
0.0003930278085279792,-32607344.52633384,-5128303.454285928
0.00039314276255211723,-32612254.718823534,-5129629.465828309
0.0003932577165762553,-32627015.765411448,-5133617.6202545045
0.00039337267060039337,-32620353.893034812,-5131816.272660777
0.0003934876246245314,-32634290.840159435,-5135581.879881031
0.00039360257864866946,-32620164.07365146,-5131763.698212391
0.00039371753267280747,-32625697.59282922,-5133258.263505952
0.00039383248669694554,-32610353.26437369,-5129111.992044429
0.00039394744072108356,-32609197.38247967,-5128798.553542809
0.0003940623947452216,-32590971.66108386,-5123876.379499938
0.0003941773487693597,-32605159.593865927,-5127712.698657292
0.0003942923027934977,-32608052.20300991,-5128492.865036335
0.0003944072568176358,-32626465.624182247,-5133471.0197060695
0.0003945222108417738,-32617404.742235873,-5131024.499940854
