time,alpha_2_real,alpha_2_imag
0.000352563992031387,-24317170.82458272,21434476.69145304
0.0003526789460555251,-5499666.950667472,31409957.19320985
0.0003527939000796631,18305988.874133427,25961698.742934395
0.00035290885410380117,32310901.118794054,1236776.4975475413
0.0003530238081279392,20416566.240441047,-26322473.60606582
0.00035313876215207725,-6661944.289368861,-33174568.93032737
0.0003532537161762153,-27106574.48903796,-19985493.896927867
0.00035336867020035334,-33140645.993346162,579810.4245805033
0.0003534836242244914,-25998214.41273545,19495651.905186158
0.0003535985782486294,-8278208.917622228,30849751.981977034
0.0003537135322727675,15463501.909798663,27708389.18294722
0.0003538284862969055,31844545.4866028,5036041.39943605
0.0003539434403210436,23209965.059841204,-23740195.65241845
0.00035405839434518165,-3334093.3844751082,-33647716.02948865
0.00035417334836931966,-25329820.1578018,-22265134.91736054
0.00035428830239345773,-33162829.87089672,-2016185.0810919292
0.00035440325641759575,-27513142.121905923,17445978.109041672
0.0003545182104417338,-10946917.745976713,30069447.61679716
0.00035463316446587183,12526400.827780522,29129712.36488734
0.0003547481184900099,30926157.385435566,8716354.447461719
0.0003548630725141479,25711818.908458915,-20821969.939150326
0.000354978026538286,96696.92239789676,-33777116.11426454
0.00035509298056242406,-23319214.74390187,-24419581.422045372
0.0003552079345865621,-32975717.587046087,-4634036.531092973
0.00035532288861070014,-28860781.234987676,15287620.911806144
0.00035543784263483816,-13504080.559514984,29081233.205358297
0.00035555279665897623,9526841.451501712,30241742.201134734
0.00035566775068311424,29616410.988767773,12225730.948530558
0.0003557827047072523,27873526.54109388,-17605568.443270177
0.0003558976587313904,3585692.653378194,-33538106.707809195
0.0003560126127555284,-21081737.530370012,-26418160.779884044
0.00035612756677966647,-32574303.138051596,-7254560.821461018
0.0003562425208038045,-30033631.93695156,13036089.358522153
0.00035635747482794255,-15933575.959328853,27902047.197078817
0.00035647242885208057,6501455.476733931,31046386.180596583
0.00035658738287621864,27941557.842529524,15522088.3289488
0.00035670233690035665,29648970.74177893,-14136623.372227708
0.0003568172909244947,7094451.744449602,-32914466.984987143
0.0003569322449486328,-18620928.58197179,-28238104.144070745
0.0003570471989727708,-31954145.992223077,-9867858.51984738
0.0003571621529969089,-31031851.513812434,10698076.031412974
0.0003572771070210469,-18230765.006155245,26544522.557527192
0.00035739206104518496,3473715.345555585,31558128.44458823
0.000357507015069323,25947449.861591235,18547586.52946683
0.00035762196909346105,31000352.080970176,-10484732.971781937
0.0003577369231175991,10558699.627135305,-31897601.006733716
0.00035785187714173713,-15955496.980685556,-29847428.563691434
0.0003579668311658752,-31113259.673689093,-12450468.122938948
0.0003580817851900132,-31847047.043570172,8290773.567235487
0.0003581967392141513,-20381417.13318688,25027442.223254688
0.0003583116932382893,478982.6859053625,31781440.603328098
0.00035842664726242737,23679326.122196496,21287576.898609243
0.00035854160128656544,31909421.11520038,-6701460.1953469645
0.00035865655531070346,13938107.943656081,-30482893.30932032
0.0003587715093348415,-13096849.843336346,-31219405.841763176
0.00035888646335897954,-30046516.13795823,-14986939.292905446
0.0003590014173831176,-32474572.3928509,5822279.440816959
0.0003591163714072556,-22380419.306952268,23362017.07178533
0.0003592313254313937,-2460726.2838139655,31733039.949048147
0.0003593462794555317,21181220.92723021,23752258.88794539
0.0003594612334796698,32342461.728796385,-2854245.161637217
0.00035957618750380785,17191394.400606398,-28673475.43637868
0.00035969114152794587,-10056203.99465753,-32326220.75731574
0.00035980609555208394,-28746828.92417439,-17461117.80171099
0.00035992104957622195,-32908186.80271662,3298984.213585753
0.00036003600360036,-24227250.476152003,21557061.914397445
0.00036015095762449804,-5330000.05032961,31429723.631442953
0.0003602659116486361,18482201.610949285,25883203.308166917
0.0003603808656727742,32335783.55608122,1017202.4766210541
0.0003604958196969122,20260243.377301745,-26467971.845542155
0.00036061077372105026,-6849963.370129244,-33141884.933456775
0.0003607257277451883,-27211495.429519605,-19860126.603232425
0.00036084068176932635,-33145971.817062996,726194.5352041442
0.00036095563579346436,-25919947.216411598,19620900.043916374
0.00036107058981760243,-8118255.250252163,30884975.608070135
0.0003611855438417405,15631760.106331153,27655135.68885777
0.0003613004978658785,31886487.169779047,4826322.815150825
0.0003614154518900166,23074897.570321426,-23899271.93532433
0.0003615304059141546,-3521657.6623816453,-33635049.009092614
0.00036164535993829267,-25446593.545656342,-22151987.490686975
0.0003617603139624307,-33181175.995036732,-1873335.766429142
0.00036187526798656875,-27447608.051468715,17573032.990120694
0.00036199022201070677,-10797617.14176661,30116338.23991062
0.00036210517603484484,12692781.336814685,29091981.372974634
0.0003622201300589829,31009976.5393936,8512349.832433905
0.0003623350840831209,25585576.654086262,-21000058.595776856
0.000362450038107259,-103922.44634137303,-33783836.19903551
0.000362564992131397,-23453808.17461247,-24312764.7102459
0.0003626799461555351,-33008875.910148665,-4487059.409845593
0.0003627949001796731,-28803793.8763302,15423379.615916515
0.00036290985420381116,-13356468.14570177,29142644.34577202
0.00036302480822794923,9696783.94893773,30214345.11483405
0.00036313976225208725,29706346.820664115,12029027.772258181
0.0003632547162762253,27763397.16545286,-17804235.25967902
0.00036336967030036333,3381797.5638546105,-33567346.86491556
0.0003634846243245014,-21228308.280433595,-26321315.86022902
0.0003635995783486394,-32621282.371597383,-7109670.036238373
0.0003637145323727775,-29988414.319898125,13175083.790848557
0.0003638294863969155,-15794427.37674808,27975995.453036226
0.0003639444404210536,6668626.960392278,31027045.45751095
0.00036405939444519164,28051135.004769593,15335415.85645779
0.00036417434846932966,29557666.82767752,-14350953.124186374
0.00036428930249346773,6887572.285327399,-32965980.28460985
0.00036440425651760574,-18780262.032316864,-28149948.221083693
0.0003645192105417438,-32014093.314969305,-9723333.538686007
0.00036463416456588183,-30993769.266825814,10841063.377728952
0.0003647491185900199,-18099261.847514562,26632014.222966578
0.00036486407261415797,3641131.7588179447,31542704.46971106
0.000364979026638296,26068826.383715592,18387156.579417516
0.00036509398066243405,30929435.18174893,-10698794.00684491
0.00036520893468657207,10364328.075109366,-31968204.91992104
0.00036532388871071014,-16120524.28914537,-29772880.414466046
0.00036543884273484815,-31183843.991751246,-12313011.384939907
0.0003655537967589862,-31819774.415429845,8432259.2905609
0.0003656687507831243,-20262932.708082356,25121592.965221174
0.0003657837048072623,641381.1481982202,31775035.74386544
0.0003658986588314004,23813173.325093262,21143725.04675711
0.0003660136128555384,31855522.67382345,-6921782.760451859
0.00036612856687967646,13749579.804070776,-30573919.125857312
0.0003662435209038145,-13272401.949558388,-31160900.795338925
0.00036635847492795255,-30128475.555334926,-14855575.990118451
0.00036647342895209056,-32458238.416729152,5963984.87865515
0.00036658838297622863,-22273799.639761023,23462890.4577659
0.0003667033370003667,-2302224.944652871,31736847.047462825
0.0003668182910245047,21324497.54622405,23593373.60105562
0.0003669332450486428,32324381.938568156,-3073352.8307340033
0.0003670481990727808,16999929.48724797,-28783429.0416748
0.00036716315309691887,-10244966.193176908,-32282862.289382946
0.0003672781071210569,-28844111.173678055,-17334761.852465007
0.00036739306114519496,-32904313.580209117,3443918.1281568576
0.000367508015169333,-24128953.36488897,21667563.81194321
0.00036762296919347104,-5172405.436452414,31443765.786377333
0.0003677379232176091,18646032.052277096,25733563.32407927
0.0003678528772417471,32339223.88452913,781905.0450306218
0.0003679678312658852,20071621.0796394,-26608367.8725997
0.0003680827852900232,-7055547.690608004,-33110930.28987196
0.0003681977393141613,-27325303.423766218,-19732638.248425186
0.00036831269333829935,-33152166.277198613,879495.6798747648
0.00036842764736243737,-25827934.01255893,19744728.093905553
0.00036854260138657544,-7955147.866319551,30912638.204608206
0.00036865755541071345,15816232.308370879,27550452.020444185
0.0003687725094348515,31905612.645146,4599163.002666328
0.00036888746345898954,22906427.870461725,-24055055.14011297
0.0003690024174831276,-3725648.8475190084,-33622270.06303191
0.0003691173715072656,-25569109.225486998,-22034149.345573336
0.0003692323255314037,-33198167.853412796,-1723661.0706810635
0.00036934727955554176,-27367790.411644947,17699563.208509758
0.0003694622335796798,-10643442.760845196,30155453.772556487
0.00036957718760381785,12871315.508644406,29026567.76333942
0.00036969214162795586,31044236.27460377,8292722.490319347
0.00036980709565209393,25439473.52994924,-21169179.366102222
0.00036992204967623195,-305947.3952689115,-33788712.89193216
0.00037003700370037,-23584663.588158656,-24205431.092835404
0.0003701519577245081,-33035726.529657885,-4340851.966962551
0.0003702669117486461,-28736466.87165872,15552116.295095786
0.00037038186577278417,-13211408.34450346,29190688.062341113
0.0003704968197969222,9869609.736848285,30170025.66183573
0.00037061177382106025,29781578.32532415,11810882.252421713
0.00037072672784519827,27627517.329499178,-17989729.913390193
0.00037084168186933634,3168270.0846855566,-33591681.45709534
0.00037095663589347436,-21375282.40621292,-26221180.060795106
0.0003710715899176124,-32660533.6829303,-6959434.341284906
0.0003711865439417505,-29928843.47018307,13312111.68638637
0.0003713014979658885,-15650209.13513765,28036217.61036648
0.0003714164519900266,6843523.440845916,31000797.465420663
0.0003715314060141646,28144772.153305396,15135271.635581862
0.00037164636003830266,29438642.100141846,-14560618.091393042
0.0003717613140624407,6670790.771160236,-33011517.086739786
0.00037187626808657875,-18940406.68917445,-28059916.88463647
0.0003719912221107168,-32066463.89551203,-9573129.781712841
0.00037210617613485483,-30946511.151494853,10984071.307321562
0.0003722211301589929,-17959755.706993315,26702910.341462526
0.0003723360841831309,3814657.5400641,31530750.38342215
0.000372451038207269,26182734.253215116,18202871.118774544
0.000372565992231407,30835626.2320108,-10921763.197821755
0.0003726809462555451,10150396.114107117,-32035657.252951182
0.00037279590027968314,-16291008.864139566,-29693725.60817541
0.00037291085430382116,-31248272.153589655,-12164535.516772516
0.00037302580832795923,-31781035.028386116,8578339.866498254
0.00037314076235209724,-20131153.236913264,25205135.58379132
0.0003732557163762353,810912.0042285863,31774208.55710224
0.00037337067040037333,23935714.73254112,20982775.17266551
0.0003734856244245114,31789278.92946256,-7142079.761900844
0.0003736005784486494,13550975.093957152,-30659172.993627682
0.0003737155324727875,-13443968.194686815,-31093518.890197504
0.00037383048649692555,-30202276.285892293,-14713630.909003638
0.00037394544052106357,-32429669.7875817,6108622.2353036245
0.00037406039454520164,-22153700.874182828,23553082.27815982
0.00037417534856933965,-2140102.9884442575,31746173.520823147
0.0003742903025934777,21459901.454247657,23446778.37662139
0.00037440525661761574,32287660.531817894,-3296840.993391011
0.0003745202106417538,16810641.113979302,-28890367.96600641
0.0003746351646658919,-10427164.297164958,-32232232.428597435
0.0003747501186900299,-28926809.644582152,-17197104.129778862
0.00037486507271416796,-32885073.25297321,3589325.514739832
0.000374980026738306,-24018448.31420437,21764107.36958651
0.00037509498076244405,-5015203.923362983,31463533.389897287
0.00037520993478658206,18794226.57387255,25592232.95314809
0.00037532488881072013,32329705.134003036,561693.3806957239
0.0003754398428348582,19885705.84203857,-26735299.8802314
0.0003755547968589962,-7249344.345557036,-33077584.612352453
0.0003756697508831343,-27420794.318899907,-19598418.85306658
0.0003757847049072723,-33142759.484477606,1028397.3653686419
0.00037589965893141037,-25723941.60617963,19849572.702034634
0.0003760146129555484,-7801065.197357159,30942178.231307752
0.00037612956697968646,15979263.494971573,27409902.84104476
0.00037624452100382447,31927215.51051711,4366199.628646581
0.00037635947502796254,22728159.964570653,-24213021.65440397
0.0003764744290521006,-3936317.870940989,-33604729.19666769
0.0003765893830762386,-25683338.544305287,-21899870.848406836
0.0003767043371003767,-33199852.592327178,-1565496.035866574
0.0003768192911245147,-27270186.091816645,17819845.032779187
0.0003769342451486528,-10485519.109834213,30197040.81656891
0.0003770491991727908,13058183.137085784,28913859.090589512
0.00037716415319692887,31088432.36632486,8077481.616761674
0.00037727910722106694,25286900.22345866,-21340500.38879303
0.00037739406124520495,-511604.37000114564,-33790521.413704745
0.000377509015269343,-23707414.337160338,-24081282.227886837
0.00037762396929348104,-33047879.27433578,-4186330.496100728
0.0003777389233176191,-28651240.674318433,15675674.389563393
0.0003778538773417571,-13063125.103887893,29241231.754261587
0.0003779688313658952,10056008.430738974,30097756.39809954
0.0003780837853900332,29844291.571581706,11610238.368203722
0.0003781987394141713,27501508.762168653,-18173650.52465566
0.00037831369343830935,2966563.4140794408,-33612457.24361292
0.00037842864746244736,-21505904.736590628,-26107468.960268784
0.00037854360148658543,-32681867.503988188,-6807792.499164669
0.00037865855551072345,-29855608.537150986,13438722.284583185
0.0003787735095348615,-15510748.239435293,28094074.87012782
0.00037888846355899953,7025563.649148939,30957518.059254084
0.0003790034175831376,28232874.99458824,14924217.92521572
0.00037911837160727567,29335969.851018127,-14756807.002789252
0.0003792333256314137,6460396.768273569,-33055362.972133182
0.00037934827965555175,-19086088.75289967,-27953692.011915304
0.00037946323367968977,-32098500.8458115,-9416815.67673495
0.00037957818770382784,-30880083.471955802,11119088.104803251
0.00037969314172796586,-17822188.005227074,26771779.34507304
0.0003798080957521039,3998178.2520828787,31511965.378926285
0.000379923049776242,26302818.64835318,18026338.92604722
0.00038003800380038,30748770.589785483,-11141142.914740413
0.0003801529578245181,9939128.000059105,-32103453.67388753
0.0003802679118486561,-16452314.31858025,-29599440.07432794
0.00038038286587279416,-31293532.951724477,-12006029.397162655
0.0003804978198969322,-31726065.554548483,8721690.241521033
0.00038061277392107025,-19996476.11924954,25282835.901419207
0.00038072772794520826,992463.2832539603,31776246.706831995
0.00038084268196934633,24072815.277833164,20830048.457280695
0.0003809576359934844,31731926.141717605,-7369491.071600271
0.0003810725900176224,13348607.44242838,-30749945.18056296
0.0003811875440417605,-13615144.130313689,-31014168.252401553
0.0003813024980658985,-30260307.37045263,-14557828.007176517
0.0003814174520900366,-32385282.713248868,6255318.071254032
0.0003815324061141746,-22027514.041760672,23640888.563797224
0.00038164736013831266,-1967146.5206670575,31765663.503213786
0.00038176231416245073,21598971.266110703,23317623.482883018
0.00038187726818658874,32262588.11191371,-3516801.9926841063
0.0003819922222107268,16628158.653374512,-28998608.42010735
0.00038210717623486483,-10597432.140952338,-32166810.126831744
0.0003822221302590029,-28995952.966114298,-17048291.89870288
0.0003823370842831409,-32851839.55147958,3735381.728592502
0.000382452038307279,-23903361.148881916,21857942.993055366
0.000382566992331417,-4853495.042880606,31496450.0807057
0.00038268194635555507,18939898.57797509,25473617.5300094
0.00038279690037969314,32337909.764381886,342704.7175856577
0.00038291185440383115,19716051.065472763,-26865673.00095893
0.0003830268084279692,-7430497.7517212555,-33031052.38855937
0.00038314176245210724,-27499936.670566127,-19453837.482528575
0.0003832567164762453,-33119880.659037728,1176090.3375137954
0.0003833716705003833,-25617797.76554111,19949986.644236956
0.0003834866245245214,-7647420.399737708,30988125.99289554
0.00038360157854865946,16134799.204310961,27307867.604770467
0.0003837165325727975,31968694.99681975,4159932.922933612
0.00038383148659693555,22570815.42107408,-24364297.34169335
0.00038394644062107356,-4126251.131550188,-33577770.85977925
0.00038406139464521163,-25773299.00224223,-21757459.10355105
0.00038417634866934965,-33185083.46361089,-1414043.9854372165
0.0003842913026934877,-27169485.903980263,17926635.386854213
0.0003844062567176258,-10338802.717502397,30256482.66255406
0.0003845212107417638,13220077.555925284,28810862.443499375
0.00038463616476590187,31151339.196610186,7861320.919402513
0.0003847511187900399,25143381.61958383,-21521912.37962664
0.00038486607281417796,-717866.7218739605,-33785420.80517754
0.00038498102683831597,-23818566.98838393,-23941303.692853924
0.00038509598086245404,-33046156.500006024,-4025603.222785079
0.00038521093488659206,-28557319.132967588,15797208.727614231
0.0003853258889107301,-12916986.474378828,29312871.16282176
0.0003854408429348682,10237910.472806579,30005271.324176535
0.0003855557969590062,29932150.322935805,11421007.615472313
0.0003856707509831443,27387707.181853298,-18364550.61969868
0.0003857857050072823,2768327.1618702696,-33629496.567079075
0.00038590065903142037,-21627722.0130272,-25980312.77594483
0.0003860156130555584,-32692176.49654075,-6650865.236668376
0.00038613056707969645,-29774677.65688435,13563602.786457717
0.0003862455211038345,-15377681.163286623,28173620.33374769
0.00038636047512797254,7208263.60780229,30896371.073448773
0.0003864754291521106,28339101.07830087,14756299.66247091
0.0003865903831762486,29249769.364171535,-14957039.864738764
0.0003867053372003867,6268049.371910037,-33094262.68597802
0.0003868202912245247,-19217122.589718632,-27838972.865415752
0.0003869352452486628,-32120273.99665518,-9263089.701847343
0.00038705019927280085,-30811591.530405413,11247377.300884062
0.00038716515329693886,-17700936.947864786,26858265.476759538
0.00038728010732107693,4177547.1756191906,31477245.81101882
0.00038739506134521495,26418222.712533038,17838278.64075972
0.000387510015369353,30701667.394441415,-11348624.793988174
0.00038762496939349103,9741171.573336095,-32168585.145513736
0.0003877399234176291,-16598363.123309795,-29493950.148089826
0.0003878548774417671,-31327502.595561378,-11848428.793016804
0.0003879698314659052,-31665747.475442775,8858549.729253007
0.00038808478549004325,-19880369.39018841,25379756.32570587
0.00038819973951418127,1174176.2194871595,31765200.564810745
0.00038831469353831934,24224141.119866807,20686219.499970146
0.00038842964756245736,31695849.30123562,-7595827.047059596
0.0003885446015865954,13153139.097782657,-30843778.24501198
0.00038865955561073344,-13778633.26468379,-30923517.88545776
0.0003887745096348715,-30309247.093584638,-14397696.481011404
0.0003888894636590096,-32335675.055495612,6401153.907017606
0.0003890044176831476,-21915266.149952948,23745664.603130437
0.00038911937170728566,-1785744.3607709203,31776820.280728053
0.0003892343257314237,21764374.253478043,23207527.97295516
0.00038934927975556175,32254461.619706962,-3744890.616058699
0.00038946423377969976,16446886.173107415,-29116190.741730314
0.00038957918780383783,-10770055.73777023,-32095313.304594222
0.00038969414182797585,-29059289.012716986,-16892959.57828724
0.0003898090958521139,-32814793.558380693,3884051.2957594376
0.000389924049876252,-23800301.567168497,21968528.947840318
0.00039003900390039,-4681955.367765458,31527719.479046714
0.0003901539579245281,19100394.34010945,25389005.957822356
0.0003902689119486661,32360458.371834725,126763.54108281527
0.00039038386597280416,19558936.328514405,-27000093.042230774
0.0003904988199969422,-7601781.816191966,-32978214.058948033
0.00039061377402108024,-27577359.675424803,-19307935.290389966
0.0003907287280452183,-33096440.14977376,1324017.4001733214
0.00039084368206935633,-25527512.86192885,20064397.91936128
0.0003909586360934944,-7488657.116477023,31033881.963706963
0.0003910735901176324,16293768.864615949,27230446.026231986
0.0003911885441417705,32019800.79080231,3948314.3683076045
0.0003913034981659085,22428777.67451871,-24519681.171793267
0.00039141845219004657,-4307528.9799655685,-33546069.67217087
0.00039153340621418464,-25865688.032630123,-21619391.683796324
0.00039164836023832265,-33176593.143315885,-1264814.0102993678
0.0003917633142624607,-27090241.86134021,18046566.592242748
0.00039187826828659874,-10189089.554211028,30315230.146576244
0.0003919932223107368,13380693.798054285,28743205.2106838
0.0003921081763348748,31226386.665593054,7671211.462247013
0.0003922231303590129,25020571.77009402,-21692855.57008744
0.0003923380843831509,-899602.1052422286,-33777024.37783902
0.000392453038407289,-23920461.699176937,-23814066.934137203
0.00039256799243142705,-33049562.3040635,-3879648.0785735846
0.00039268294645556506,-28487377.820857443,15916939.247950682
0.00039279790047970313,-12781397.230587784,29384178.666206703
0.00039291285450384115,10394929.018975507,29950172.462075498
0.0003930278085279792,30028352.319361925,11232025.437556032
0.00039314276255211723,27285239.09936018,-18558451.120966054
0.0003932577165762553,2575012.1205579173,-33645258.34712489
0.00039337267060039337,-21749051.069200575,-25858843.917832606
0.0003934876246245314,-32710127.20461338,-6498938.219649766
0.00039360257864866946,-29710245.28662246,13693010.721693283
0.00039371753267280747,-15246546.094813028,28258366.117464975
0.00039383248669694554,7376338.585426268,30842997.990273215
0.00039394744072108356,28455113.01672283,14596836.872430434
0.0003940623947452216,29176165.46162892,-15155216.50312763
0.0003941773487693597,6085104.944593388,-33133016.83014681
0.0003942923027934977,-19350169.272597384,-27733928.085964195
0.0003944072568176358,-32152840.043850116,-9117096.280990696
0.0003945222108417738,-30760357.123164427,11377888.308701102
0.00039463716486591187,-17583564.41402518,26949800.46734425
0.0003947521188900499,4344298.957378258,31441793.600124925
0.00039486707291418795,26548709.52828876,17700181.826449443
0.00039498202693832597,30651584.633171473,-11552315.078318866
0.00039509698096246404,9564815.830875155,-32229944.27300868
0.0003952119349866021,-16742585.791120766,-29405446.41100053
0.0003953268890107401,-31375789.01944443,-11708934.977252897
0.0003954418430348782,-31628346.942743767,8990520.602541503
0.0003955567970590162,-19775967.8058123,25477951.33078151
0.0003956717510831543,1337735.9956835853,31747187.376317315
0.0003957867051072923,24355969.990010798,20523965.038024828
0.00039590165913143036,31692572.17925902,-7801266.829904886
0.00039601661315556843,12973170.601680532,-30930004.692210115
0.00039613156717970645,-13938399.83884379,-30848033.502636697
0.0003962465212038445,-30374282.39663659,-14259331.45734306
0.00039636147522798253,-32309948.259645533,6539467.372833462
0.0003964764292521206,-21817793.239744484,23854298.64963775
0.0003965913832762586,-1619678.222970727,31775859.62077831
0.0003967063373003967,21923167.29940749,23084200.74326184
0.0003968212913245347,32255987.603702582,-3966717.7720930814
0.00039693624534867277,16271778.060136171,-29233397.520199355
0.00039705119937281084,-10946376.98371827,-32035025.326093573
0.00039716615339694886,-29140942.861464106,-16754330.029756248
0.0003972811074210869,-32799811.405781984,4029714.3609712794
0.00039739606144522494,-23710184.335980948,22087351.22982638
0.000397511015469363,-4513107.087065878,31544013.7972437
0.000397625969493501,19273163.73431305,25308693.334335588
0.0003977409235176391,32381770.32601999,-91233.35813163771
0.00039785587754177716,19401612.758039266,-27138401.279334106
0.0003979708315659152,-7783201.727374176,-32938073.29238564
0.00039808578559005325,-27672725.41030862,-19178492.743345436
0.00039820073961419126,-33094674.343143195,1468646.044971928
0.00039831569363832933,-25448090.90009502,20186591.376068626
0.00039843064766246735,-7328652.991763782,31066830.016751148
0.0003985456016866054,16459364.198012747,27175959.89320156
0.0003986605557107435,32061453.307585403,3742812.4633278735
0.0003987755097348815,22294666.458179343,-24671979.21525873
0.0003988904637590196,-4487649.054082241,-33526407.55379108
0.0003990054177831576,-25974114.440204687,-21502594.879147787
0.00039912037180729566,-33188530.252404623,-1123556.998332711
0.0003992353258314337,-27023271.691672742,18170506.539842416
0.00039935027985557174,-10040038.676990036,30360520.36374794
0.00039946523387970976,13545098.454448614,28705054.306180876
0.00039958018790384783,31308143.805239856,7469945.219887214
0.0003996951419279859,24896701.381806426,-21865909.958433278
0.0003998100959521239,-1093870.628561223,-33776502.47673209
0.000399925049976262,-24047422.715093076,-23702851.78392505
0.0004000400040004,-33076558.35852945,-3733483.0311689237
0.00040015495802453807,-28428753.047562663,16050090.327266153
0.0004002699120486761,-12633798.661063813,29444271.801098034
0.00040038486607281415,10563309.064468415,29917998.301508088
0.0004004998200969522,30116633.220054004,11041404.375107203
0.00040061477412109024,27177531.636779346,-18749477.316911697
0.0004007297281452283,2379629.7336939704,-33667660.10859685
0.0004008446821693663,-21886559.90483199,-25758985.45232893
0.0004009596361935044,-32750806.803308472,-6356703.052886134
0.0004010745902176424,-29663639.030098956,13827493.5513032
0.0004011895442417805,-15109569.565710943,28330659.195675105
0.00040130449826591855,7539271.48920589,30819929.942914553
0.00040141945229005656,28563194.00746353,14412509.116194246
0.00040153440631419463,29087579.23330729,-15364351.7165181
0.00040164936033833265,5883606.870505048,-33178404.35009614
0.0004017643143624707,-19502451.983391088,-27641264.989119146
0.00040187926838660873,-32206976.766519915,-8973198.503429465
0.0004019942224107468,-30719908.893940184,11518033.357833583
0.0004021091764348848,-17452676.192183413,27036312.31940358
0.0004022241304590229,4510317.93929706,31420585.844930474
0.00040233908448316096,26669475.389358744,17542758.451511353
0.00040245403850729897,30584549.690625,-11761510.930074964
0.00040256899253143704,9375407.330958799,-32295350.7624131
0.00040268394655557506,-16901727.75490834,-29327221.33080391
0.0004027989005797131,-31441291.566636227,-11572310.648999665
0.00040291385460385114,-31598972.512735084,9129265.326057367
0.0004030288086279892,-19658327.49127477,25571127.148144845
0.0004031437626521273,1499283.1321132728,31735469.369256034
0.0004032587166762653,24488521.341652438,20384555.6612218
0.00040337367070040337,31640608.619964626,-8015876.000123348
0.0004034886247245414,12790227.610088833,-31015761.193476956
0.00040360357874867945,-14107653.533687985,-30785822.407326885
0.00040371853277281747,-30451780.883491904,-14129395.751489399
0.00040383348679695554,-32291970.255803213,6678170.953601426
0.00040394844082109355,-21712824.395440005,23954141.40429104
0.0004040633948452316,-1462051.407057661,31774901.641060002
0.0004041783488693697,22062200.55136636,22924184.15355409
0.0004042933028935077,32241975.604197882,-4181576.9394823145
0.0004044082569176458,16084457.88585614,-29338915.849957842
0.0004045232109417838,-11130053.24467501,-31986730.53186987
0.00040463816496592186,-29234078.034546062,-16628001.333052343
0.0004047531189900599,-32793863.849606887,4172755.659015758
0.00040486807301419795,-23612284.17878931,22197317.611095488
0.000404983027038336,-4354822.100741934,31554637.287568368
0.00040509798106247403,19433840.80200594,25161526.853701133
0.0004052129350866121,32384769.377276164,-322175.13607138395
0.0004053278891107501,19216403.48753991,-27273593.881345883
0.0004054428431348882,-7983501.722465167,-32902180.840192553
0.0004055577971590262,-27782098.706483126,-19051390.33137631
0.00040567275118316427,-33098901.23853239,1619544.8906449247
0.00040578770520730234,-25357219.10327998,20309217.859243788
0.00040590265923144036,-7165112.9306956045,31091078.772489045
0.0004060176132555784,16640364.228943381,27073963.765443835
0.00040613256727971644,32078929.795766056,3517054.5365221854
0.0004062475213038545,22126999.686193086,-24823648.63650044
0.0004063624753279925,-4688428.360618189,-33508424.41876945
0.0004064774293521306,-26093111.9381299,-21384792.079331107
0.0004065923833762686,-33203864.23113125,-975580.1894120872
0.0004067073374004067,-26944080.063305162,18296290.62078783
0.00040682229142454475,-9884877.300962493,30397322.58555679
0.00040693724544868276,13719926.79057547,28641736.391141493
0.00040705219947282083,31339480.10512042,7251445.621934967
0.00040716715349695885,24750322.293124035,-22030128.788847774
0.0004072821075210969,-1292488.2801569179,-33776384.74520127
0.00040739706154523493,-24175031.824764147,-23595467.632880986
0.000407512015569373,-33102185.515860584,-3589098.975079016
0.0004076269695935111,-28361932.34422986,16177832.361373235
0.0004077419236176491,-12488049.319426132,29490815.701317273
0.00040785687764178716,10732658.2642476,29874249.72004967
0.0004079718316659252,30190384.36390619,10824695.964545848
0.00040808678569006324,27040205.29745399,-18931678.50708902
0.00040820173971420126,2168355.7703566924,-33686189.400849365
0.00040831669373833933,-22030951.58698527,-25658201.527438056
0.0004084316477624774,-32789256.581815775,-6207846.297169631
0.0004085466017866154,-29604873.725440983,13964101.909559017
0.0004086615558107535,-14964347.24714102,28389777.52704587
0.0004087765098348915,7712198.927893607,30792043.483369857
0.00040889146385902957,28650977.716426544,14212098.578817913
0.0004090064178831676,28966366.026359692,-15568190.655972414
0.00040912137190730565,5670366.836946521,-33217775.39909541
0.00040923632593144367,-19658416.31329416,-27551474.329069354
0.00040935127995558174,-32258428.380272374,-8826313.52195613
0.0004094662339797198,-30673926.403225694,11658759.46213155
0.0004095811880038578,-17314044.23801489,27105834.872206908
0.0004096961420279959,4680156.217805034,31406597.90207686
0.0004098110960521339,26778774.377863735,17354264.93312338
0.000409926050076272,30486098.054436937,-11981256.042534834
0.00041004100410041,9161747.911777936,-32356608.40605328
0.00041015595812454806,-17069514.211957827,-29246706.55040265
0.00041027091214868613,-31505069.101040207,-11425686.30133135
0.00041038586617282415,-31560707.279471,9274185.810417514
0.0004105008201969622,-19526307.25341293,25654313.86622684
0.00041061577422110023,1667433.6444470435,31731050.687070552
0.0004107307282452383,24607848.165004067,20220073.381436296
0.0004108456822693763,31567978.638179984,-8234107.096071942
0.0004109606362935144,12590825.036962517,-31095000.48336406
0.0004110755903176524,-14277270.807133775,-30717085.964795027
0.00041119054434179047,-30524910.121475924,-13989411.315014137
0.00041130549836592854,-32263884.998070322,6821465.650050122
0.00041142045239006656,-21592761.17133945,24044031.685124915
0.0004115354064142046,-1300864.2512214482,31780147.41377064
0.00041165036043834264,22194552.675666295,22775044.122207314
0.0004117653144624807,32196421.32705455,-4403383.4341740515
